frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1068, 35.5667, 0.954615, 1, -0.061207, 0.141739, -0.98801, -0.198294, 0.141866, -0.969821, -0.108199, 0.32978, -0.937837, -0.244276, 0.324644, -0.913748
1069, 35.6, 0.952233, 1, -0.0908881, 0.131591, -0.987129, -0.210969, 0.171437, -0.962342, -0.139473, 0.324569, -0.935522, -0.258383, 0.356963, -0.897672
1070, 35.6333, 0.951494, 1, -0.0880271, 0.143428, -0.985738, -0.212781, 0.139131, -0.967144, -0.136155, 0.326413, -0.93537, -0.259846, 0.317086, -0.912106
1071, 35.6667, 0.950441, 1, -0.0813636, 0.132768, -0.987802, -0.197885, 0.134103, -0.971009, -0.128756, 0.307435, -0.942818, -0.244349, 0.304344, -0.920689
1072, 35.7, 0.948259, 1, -0.0808604, 0.143686, -0.986314, -0.199548, 0.141635, -0.969598, -0.127709, 0.317363, -0.939665, -0.245468, 0.311194, -0.918098
1073, 35.7333, 0.953866, 1, -0.0801368, 0.182203, -0.97999, -0.207111, 0.14834, -0.967006, -0.125094, 0.358862, -0.92497, -0.251303, 0.321972, -0.912788
1074, 35.7667, 0.954211, 1, -0.065676, 0.148979, -0.986657, -0.20822, 0.147679, -0.966869, -0.116118, 0.338192, -0.933886, -0.257467, 0.331334, -0.907705
1075, 35.8, 0.950516, 1, -0.0663165, 0.143942, -0.987361, -0.202248, 0.131205, -0.970505, -0.11813, 0.33541, -0.934636, -0.252976, 0.318029, -0.913707
1076, 35.8333, 0.948333, 1, -0.0772776, 0.138977, -0.987276, -0.192666, 0.13526, -0.971897, -0.128288, 0.328143, -0.935876, -0.242725, 0.320267, -0.915704
1077, 35.8667, 0.94667, 1, -0.0985155, 0.153882, -0.983166, -0.204142, 0.13426, -0.969691, -0.148276, 0.328483, -0.932799, -0.253155, 0.306225, -0.917681
1078, 35.9, 0.951915, 1, -0.0701644, 0.13104, -0.988891, -0.199229, 0.146168, -0.968991, -0.124552, 0.304686, -0.944274, -0.252143, 0.31593, -0.914665
1079, 35.9333, 0.95225, 1, -0.0849715, 0.155878, -0.984115, -0.18976, 0.129071, -0.97331, -0.143006, 0.328447, -0.933634, -0.247256, 0.300257, -0.921255
1080, 35.9667, 0.952148, 1, -0.0822121, 0.155579, -0.984396, -0.199062, 0.123538, -0.972169, -0.141412, 0.334148, -0.931852, -0.25769, 0.300605, -0.918277
1081, 36, 0.953285, 1, -0.0638711, 0.143391, -0.987603, -0.193404, 0.136042, -0.971642, -0.127268, 0.324259, -0.937368, -0.25555, 0.314532, -0.914201
1082, 36.0333, 0.944378, 1, -0.0709223, 0.164431, -0.983836, -0.189497, 0.123727, -0.974055, -0.130906, 0.347027, -0.928674, -0.249309, 0.305833, -0.918864
1083, 36.0667, 0.944549, 1, -0.072053, 0.155573, -0.985193, -0.193639, 0.134044, -0.971873, -0.133098, 0.334069, -0.933104, -0.253912, 0.311046, -0.915849
1084, 36.1, 0.946884, 1, -0.049583, 0.160222, -0.985835, -0.18594, 0.1214, -0.975033, -0.111322, 0.334086, -0.935945, -0.247325, 0.29467, -0.923039
1085, 36.1333, 0.944225, 1, -0.0525627, 0.17053, -0.98395, -0.179791, 0.128835, -0.975232, -0.118466, 0.340374, -0.932798, -0.245618, 0.298901, -0.922133
1086, 36.1667, 0.951317, 1, -0.0564243, 0.166418, -0.98444, -0.182669, 0.129043, -0.974669, -0.125541, 0.339705, -0.932116, -0.251641, 0.302785, -0.919238
1087, 36.2, 0.945427, 1, -0.0528736, 0.164781, -0.984912, -0.18787, 0.127076, -0.973939, -0.137006, 0.344152, -0.928864, -0.271505, 0.306735, -0.912249
1088, 36.2333, 0.946217, 1, -0.061793, 0.159262, -0.9853, -0.181179, 0.120497, -0.97604, -0.156823, 0.332713, -0.929897, -0.275945, 0.294989, -0.914787
1089, 36.2667, 0.945483, 1, -0.0538236, 0.162065, -0.985311, -0.197648, 0.107202, -0.974394, -0.153517, 0.324348, -0.933398, -0.297239, 0.271067, -0.915517
1090, 36.3, 0.945669, 1, -0.0563505, 0.158575, -0.985738, -0.190452, 0.111805, -0.975309, -0.155687, 0.315316, -0.936129, -0.289629, 0.270424, -0.918143
1091, 36.3333, 0.946967, 1, -0.064219, 0.126305, -0.989911, -0.196604, 0.119403, -0.973185, -0.165164, 0.283139, -0.94475, -0.295155, 0.276595, -0.914538
1092, 36.3667, 0.947371, 1, 0.0131582, 0.169499, -0.985442, -0.1535, 0.121979, -0.980591, -0.0898099, 0.325314, -0.941331, -0.256453, 0.28037, -0.925
1093, 36.4, 0.943292, 1, 0.110142, 0.216644, -0.970017, -0.153771, 0.133597, -0.979033, 0.00186936, 0.371468, -0.928444, -0.263725, 0.294057, -0.918683
1094, 36.4333, 0.932213, 1, 0.122017, 0.197166, -0.972747, -0.119757, 0.185987, -0.975227, 0.00144967, 0.348288, -0.937386, -0.238856, 0.339289, -0.909852
1095, 36.4667, 0.939964, 1, 0.141582, 0.224108, -0.964225, -0.115387, 0.221598, -0.968287, 0.0180167, 0.362838, -0.931678, -0.237191, 0.362585, -0.901262
1096, 36.5, 0.938664, 1, 0.160607, 0.22834, -0.960243, -0.112666, 0.226114, -0.967563, 0.0414907, 0.359169, -0.93235, -0.23041, 0.360208, -0.90397
1097, 36.5333, 0.937551, 1, 0.128991, 0.216566, -0.967709, -0.109612, 0.217484, -0.96989, 0.0134716, 0.344878, -0.938551, -0.223429, 0.348615, -0.910246
1098, 36.5667, 0.938136, 1, 0.145825, 0.217723, -0.965055, -0.123667, 0.226286, -0.966179, 0.0245511, 0.351507, -0.935863, -0.242444, 0.362497, -0.899898
1099, 36.6, 0.937352, 1, 0.163547, 0.21944, -0.96182, -0.11936, 0.218259, -0.968564, 0.039226, 0.355176, -0.933976, -0.241965, 0.357129, -0.902171
1100, 36.6333, 0.932727, 1, 0.136514, 0.220588, -0.965766, -0.119009, 0.224273, -0.967232, 0.0154298, 0.362975, -0.931671, -0.237962, 0.367977, -0.89887
1101, 36.6667, 0.928781, 1, 0.0664659, 0.217293, -0.973841, -0.127165, 0.20161, -0.971176, -0.0596113, 0.363793, -0.92957, -0.251461, 0.348795, -0.902834
1102, 36.7, 0.939303, 1, -0.00376006, 0.200337, -0.97972, -0.214061, 0.287204, -0.933644, -0.130495, 0.352091, -0.926824, -0.32935, 0.433416, -0.838856
1103, 36.7333, 0.94484, 1, 0.0266826, 0.280115, -0.959596, -0.302828, 0.267525, -0.914727, -0.090649, 0.418274, -0.903786, -0.411438, 0.405824, -0.816104
1104, 36.7667, 0.943659, 1, 0.00123937, 0.216605, -0.976259, -0.221214, 0.246553, -0.943544, -0.111432, 0.360686, -0.926007, -0.326556, 0.390715, -0.860641
1105, 36.8, 0.945096, 1, -0.0204997, 0.223824, -0.974414, -0.187529, 0.22989, -0.954978, -0.129196, 0.37493, -0.918006, -0.292212, 0.381735, -0.876864
1106, 36.8333, 0.944024, 1, -0.0193279, 0.161982, -0.986604, -0.203443, 0.169702, -0.964268, -0.136037, 0.325728, -0.935626, -0.315328, 0.333999, -0.888264
1107, 36.8667, 0.939961, 1, -0.0227057, 0.176169, -0.984098, -0.181203, 0.143904, -0.97286, -0.142651, 0.337868, -0.93032, -0.299669, 0.30817, -0.902901
1108, 36.9, 0.943526, 1, -0.0401156, 0.15496, -0.987106, -0.170299, 0.136753, -0.975857, -0.15473, 0.310647, -0.937847, -0.283211, 0.294112, -0.912847
1109, 36.9333, 0.946838, 1, -0.0320941, 0.158554, -0.986829, -0.186723, 0.147501, -0.971276, -0.145024, 0.309108, -0.939904, -0.296945, 0.2995, -0.90671
1110, 36.9667, 0.943039, 1, -0.0399736, 0.138177, -0.989601, -0.172705, 0.129593, -0.976411, -0.153648, 0.287554, -0.94536, -0.284048, 0.280275, -0.916931
1111, 37, 0.938488, 1, -0.0497016, 0.155983, -0.986509, -0.177079, 0.128645, -0.975753, -0.160946, 0.307023, -0.937994, -0.287164, 0.281407, -0.915613
1112, 37.0333, 0.947379, 1, -0.0349516, 0.168773, -0.985035, -0.179896, 0.12641, -0.975529, -0.148821, 0.325727, -0.933678, -0.2931, 0.285366, -0.912501
1113, 37.0667, 0.943627, 1, -0.0429958, 0.180986, -0.982545, -0.193606, 0.116514, -0.974136, -0.158011, 0.338734, -0.927519, -0.309034, 0.277194, -0.909759
1114, 37.1, 0.938761, 1, -0.0503982, 0.166093, -0.984821, -0.186996, 0.113321, -0.975803, -0.161219, 0.317323, -0.934513, -0.297782, 0.266777, -0.9166
1115, 37.1333, 0.940919, 1, -0.0390413, 0.166898, -0.985201, -0.17314, 0.118622, -0.977728, -0.147868, 0.314116, -0.937799, -0.282075, 0.268547, -0.921041
1116, 37.1667, 0.943893, 1, -0.0114978, 0.168642, -0.98561, -0.143197, 0.138887, -0.979901, -0.122014, 0.314748, -0.9413, -0.253128, 0.287037, -0.92387
1117, 37.2, 0.941904, 1, 0.0917696, 0.191719, -0.97715, -0.149957, 0.190892, -0.970089, -0.028319, 0.3369, -0.941114, -0.267033, 0.338114, -0.902426
1118, 37.2333, 0.938885, 1, 0.151782, 0.201516, -0.967654, -0.100498, 0.200754, -0.974473, 0.0372166, 0.346327, -0.937375, -0.213924, 0.348523, -0.912561
1119, 37.2667, 0.928425, 1, 0.134442, 0.264324, -0.955017, -0.0862106, 0.208061, -0.974309, 0.0205694, 0.403977, -0.914538, -0.201847, 0.351476, -0.914179
1120, 37.3, 0.934492, 1, 0.124232, 0.250775, -0.960041, -0.0941356, 0.176456, -0.979797, 0.00781939, 0.392969, -0.919519, -0.212551, 0.322078, -0.922544
1121, 37.3333, 0.934386, 1, 0.12746, 0.240294, -0.962295, -0.094865, 0.184927, -0.978163, 0.0129174, 0.373954, -0.927357, -0.210687, 0.321715, -0.923098
1122, 37.3667, 0.934497, 1, 0.123716, 0.236825, -0.963643, -0.0950873, 0.19754, -0.975672, 0.0176661, 0.365632, -0.930592, -0.201833, 0.32936, -0.92238
1123, 37.4, 0.943686, 1, 0.134565, 0.247686, -0.95945, -0.0929105, 0.207114, -0.973895, 0.0355633, 0.384712, -0.922351, -0.192919, 0.347661, -0.917559
1124, 37.4333, 0.944717, 1, 0.12885, 0.247665, -0.960239, -0.0933045, 0.208326, -0.973599, 0.0290605, 0.387393, -0.921457, -0.19396, 0.351189, -0.915994
1125, 37.4667, 0.944834, 1, 0.0798474, 0.19384, -0.977778, -0.292427, 0.252407, -0.922376, -0.0171333, 0.356909, -0.933982, -0.379627, 0.409592, -0.829529
1126, 37.5, 0.953091, 1, 0.0595613, 0.273309, -0.960081, -0.244197, 0.276565, -0.929451, -0.0344593, 0.433088, -0.900693, -0.332716, 0.437213, -0.83555
1127, 37.5333, 0.952989, 1, 0.0332474, 0.272162, -0.961677, -0.350702, 0.259354, -0.899857, -0.066264, 0.430553, -0.90013, -0.440696, 0.416404, -0.795232
1128, 37.5667, 0.948053, 1, -0.00172981, 0.234428, -0.972132, -0.228423, 0.230923, -0.945779, -0.091638, 0.386969, -0.917528, -0.314347, 0.385342, -0.867582
1129, 37.6, 0.942689, 1, -0.00286825, 0.188175, -0.982131, -0.175773, 0.193284, -0.965269, -0.0911011, 0.348414, -0.932903, -0.261076, 0.355725, -0.897385
1130, 37.6333, 0.944763, 1, -0.0332223, 0.188241, -0.981561, -0.180994, 0.148864, -0.972153, -0.123059, 0.347178, -0.92969, -0.270731, 0.310811, -0.911099
1131, 37.6667, 0.945096, 1, -0.0312287, 0.151395, -0.98798, -0.182289, 0.130743, -0.974514, -0.123609, 0.312608, -0.941805, -0.273313, 0.294092, -0.915866
1132, 37.7, 0.948099, 1, -0.0432543, 0.175322, -0.983561, -0.181301, 0.135839, -0.974001, -0.131441, 0.343436, -0.929933, -0.269376, 0.306046, -0.913111
1133, 37.7333, 0.946595, 1, -0.0442294, 0.142131, -0.988859, -0.172076, 0.147102, -0.974039, -0.145441, 0.294708, -0.944454, -0.270628, 0.300218, -0.914675
1134, 37.7667, 0.948716, 1, -0.0426438, 0.150536, -0.987684, -0.159286, 0.141473, -0.977043, -0.142213, 0.29687, -0.944269, -0.257311, 0.289002, -0.9221
1135, 37.8, 0.949925, 1, -0.0414794, 0.143541, -0.988775, -0.186976, 0.131703, -0.973496, -0.142066, 0.299976, -0.943309, -0.285422, 0.289024, -0.913783
1136, 37.8333, 0.950581, 1, -0.0419648, 0.146121, -0.988376, -0.187202, 0.133275, -0.973239, -0.138882, 0.304046, -0.94248, -0.282139, 0.291846, -0.913905
1137, 37.8667, 0.952121, 1, -0.0460194, 0.134133, -0.989894, -0.189529, 0.126192, -0.973732, -0.140203, 0.297983, -0.944219, -0.281561, 0.2902, -0.914608
1138, 37.9, 0.954266, 1, -0.0418033, 0.13877, -0.989442, -0.199245, 0.120415, -0.972523, -0.129189, 0.308017, -0.942569, -0.284881, 0.289467, -0.913812
1139, 37.9333, 0.953298, 1, -0.056642, 0.127513, -0.990218, -0.192483, 0.124001, -0.973434, -0.147475, 0.300779, -0.942222, -0.28111, 0.296493, -0.912726
1140, 37.9667, 0.953467, 1, -0.0630568, 0.139172, -0.988259, -0.203999, 0.127296, -0.97066, -0.149266, 0.309175, -0.939218, -0.288297, 0.296659, -0.910428
1141, 38, 0.947742, 1, -0.0555542, 0.126579, -0.9904, -0.200225, 0.112663, -0.973251, -0.148814, 0.285269, -0.946824, -0.291488, 0.271874, -0.917126
1142, 38.0333, 0.946828, 1, -0.0557934, 0.167519, -0.984289, -0.187777, 0.113613, -0.975619, -0.149559, 0.326063, -0.933442, -0.281891, 0.274172, -0.919438
1143, 38.0667, 0.945964, 1, -0.0618175, 0.168794, -0.983711, -0.1966, 0.125478, -0.972422, -0.156939, 0.335279, -0.928955, -0.291447, 0.293645, -0.910402
1144, 38.1, 0.947776, 1, -0.0510594, 0.162026, -0.985465, -0.182819, 0.122129, -0.975531, -0.149732, 0.328438, -0.932582, -0.281251, 0.290634, -0.914565
1145, 38.1333, 0.943007, 1, -0.0534807, 0.149798, -0.987269, -0.194212, 0.115611, -0.974123, -0.155115, 0.313981, -0.936672, -0.294924, 0.281691, -0.913055
1146, 38.1667, 0.945285, 1, -0.0424098, 0.138598, -0.98944, -0.18042, 0.127575, -0.975281, -0.147741, 0.298989, -0.94275, -0.28362, 0.289261, -0.914269
1147, 38.2, 0.948866, 1, -0.0596446, 0.158477, -0.98556, -0.188059, 0.119421, -0.974871, -0.17138, 0.316629, -0.932939, -0.299133, 0.279387, -0.912394
1148, 38.2333, 0.947836, 1, -0.0578029, 0.156769, -0.985942, -0.188409, 0.11919, -0.974831, -0.174559, 0.311042, -0.934228, -0.304281, 0.275448, -0.911889
1149, 38.2667, 0.946461, 1, -0.0651178, 0.163562, -0.984382, -0.183356, 0.117579, -0.97599, -0.185616, 0.31495, -0.930781, -0.303751, 0.271318, -0.913303
1150, 38.3, 0.94734, 1, -0.0304407, 0.140159, -0.989661, -0.178303, 0.122911, -0.976269, -0.148207, 0.292033, -0.944855, -0.293864, 0.27729, -0.914743
1151, 38.3333, 0.947304, 1, -0.0444281, 0.147181, -0.988111, -0.1995, 0.110391, -0.97366, -0.166143, 0.301086, -0.939012, -0.319648, 0.267168, -0.909091
1152, 38.3667, 0.943241, 1, -0.0382196, 0.152267, -0.9876, -0.186938, 0.113814, -0.975756, -0.156411, 0.309983, -0.937788, -0.304179, 0.274729, -0.91214
1153, 38.4, 0.941867, 1, -0.0633469, 0.157733, -0.985448, -0.1898, 0.126581, -0.973629, -0.183326, 0.310625, -0.932686, -0.30855, 0.281704, -0.908537
1154, 38.4333, 0.945267, 1, -0.0608154, 0.171035, -0.983386, -0.191839, 0.116668, -0.974467, -0.179286, 0.324489, -0.928743, -0.310531, 0.273065, -0.910498
1155, 38.4667, 0.943711, 1, -0.04192, 0.161281, -0.986018, -0.195169, 0.1278, -0.972407, -0.157757, 0.314661, -0.936003, -0.309492, 0.283648, -0.907612
1156, 38.5, 0.94666, 1, -0.0587939, 0.157017, -0.985844, -0.188041, 0.115266, -0.975374, -0.181234, 0.31533, -0.931516, -0.309822, 0.275898, -0.909885
1157, 38.5333, 0.949503, 1, -0.0521808, 0.147295, -0.987715, -0.184947, 0.117256, -0.975728, -0.172097, 0.307838, -0.935745, -0.303525, 0.279999, -0.910754
1158, 38.5667, 0.943605, 1, -0.0448983, 0.159047, -0.98625, -0.182127, 0.126472, -0.975107, -0.15989, 0.317682, -0.934619, -0.296107, 0.287798, -0.910765
1159, 38.6, 0.949655, 1, -0.0419131, 0.144438, -0.988626, -0.177318, 0.107442, -0.978271, -0.15787, 0.2996, -0.940913, -0.292556, 0.265289, -0.918712
1160, 38.6333, 0.948815, 1, -0.0430194, 0.146103, -0.988334, -0.176748, 0.108508, -0.978257, -0.1579, 0.301662, -0.940249, -0.290988, 0.266638, -0.91882
1161, 38.6667, 0.949644, 1, -0.0621133, 0.157094, -0.985628, -0.179705, 0.105721, -0.978023, -0.172896, 0.312499, -0.934051, -0.291021, 0.263892, -0.919602
1162, 38.7, 0.947814, 1, -0.0447709, 0.174274, -0.983679, -0.184664, 0.122369, -0.975154, -0.15738, 0.331758, -0.930144, -0.297409, 0.282812, -0.911902
1163, 38.7333, 0.949231, 1, -0.0483335, 0.164431, -0.985204, -0.185454, 0.115747, -0.975812, -0.161987, 0.326661, -0.931157, -0.299119, 0.281006, -0.911901
1164, 38.7667, 0.942458, 1, -0.0544824, 0.170682, -0.983819, -0.176343, 0.114919, -0.977597, -0.168599, 0.333044, -0.927715, -0.291334, 0.280492, -0.914576
1165, 38.8, 0.946505, 1, -0.0541072, 0.173904, -0.983275, -0.189028, 0.108088, -0.976005, -0.167071, 0.337676, -0.926317, -0.303052, 0.275201, -0.912373
1166, 38.8333, 0.946174, 1, -0.0489638, 0.140964, -0.988803, -0.192731, 0.110874, -0.974968, -0.164681, 0.30239, -0.938851, -0.306883, 0.274303, -0.911362
1167, 38.8667, 0.94649, 1, -0.0562235, 0.150409, -0.987024, -0.197655, 0.100784, -0.975077, -0.169657, 0.309931, -0.9355, -0.310744, 0.262865, -0.913422
1168, 38.9, 0.939649, 1, -0.0531715, 0.156622, -0.986226, -0.191829, 0.0918289, -0.977123, -0.165099, 0.314016, -0.934953, -0.304553, 0.252484, -0.918422
1169, 38.9333, 0.940952, 1, -0.0540985, 0.155663, -0.986328, -0.178563, 0.101228, -0.978707, -0.166899, 0.315976, -0.933972, -0.29201, 0.264613, -0.919081
1170, 38.9667, 0.94293, 1, -0.0534405, 0.158396, -0.985928, -0.184115, 0.116055, -0.976029, -0.164109, 0.321543, -0.932565, -0.294463, 0.281522, -0.913256
1171, 39, 0.940986, 1, -0.0372851, 0.164295, -0.985706, -0.192305, 0.118786, -0.974119, -0.14577, 0.321064, -0.935772, -0.300248, 0.278358, -0.912342
1172, 39.0333, 0.946311, 1, -0.0508006, 0.171773, -0.983826, -0.183129, 0.118619, -0.975906, -0.156782, 0.329338, -0.931105, -0.289629, 0.279271, -0.91549
1173, 39.0667, 0.944237, 1, -0.0473593, 0.134641, -0.989762, -0.190667, 0.108485, -0.975642, -0.159777, 0.293554, -0.942495, -0.301402, 0.269271, -0.914686
1174, 39.1, 0.941671, 1, -0.062279, 0.152951, -0.986269, -0.178779, 0.10823, -0.977918, -0.176623, 0.315382, -0.932383, -0.293198, 0.27306, -0.916228
1175, 39.1333, 0.947434, 1, -0.0608443, 0.169884, -0.983584, -0.178466, 0.108345, -0.977963, -0.173262, 0.331521, -0.927402, -0.292186, 0.273283, -0.916485
1176, 39.1667, 0.94519, 1, -0.0473213, 0.146054, -0.988144, -0.188116, 0.0992042, -0.977124, -0.16403, 0.311079, -0.936122, -0.304465, 0.266997, -0.914338
1177, 39.2, 0.946567, 1, -0.0467874, 0.141115, -0.988887, -0.175121, 0.0935716, -0.98009, -0.163098, 0.298647, -0.940324, -0.291466, 0.253893, -0.922272
1178, 39.2333, 0.943418, 1, -0.0515828, 0.14449, -0.988161, -0.183509, 0.102816, -0.977626, -0.170802, 0.302599, -0.937689, -0.302155, 0.263433, -0.916136
1179, 39.2667, 0.942304, 1, -0.0500502, 0.154037, -0.986797, -0.179394, 0.101656, -0.978511, -0.165393, 0.313394, -0.935109, -0.295084, 0.264009, -0.918273
1180, 39.3, 0.94882, 1, -0.0414629, 0.153195, -0.987326, -0.191337, 0.106556, -0.975723, -0.157417, 0.310969, -0.937293, -0.306725, 0.267219, -0.913517
1181, 39.3333, 0.944123, 1, -0.0437574, 0.16113, -0.985963, -0.186858, 0.0999797, -0.977286, -0.161159, 0.318758, -0.934035, -0.304792, 0.261006, -0.915957
1182, 39.3667, 0.942668, 1, -0.038961, 0.15318, -0.98743, -0.173812, 0.116184, -0.977901, -0.15788, 0.307402, -0.938391, -0.292022, 0.273132, -0.916582
1183, 39.4, 0.941437, 1, -0.0443303, 0.146102, -0.988276, -0.174419, 0.116846, -0.977714, -0.169318, 0.303255, -0.937746, -0.298108, 0.276363, -0.913649
1184, 39.4333, 0.942559, 1, -0.0469972, 0.156122, -0.986619, -0.195635, 0.102872, -0.975266, -0.173521, 0.310065, -0.934746, -0.321667, 0.259839, -0.910502
1185, 39.4667, 0.938864, 1, -0.0372558, 0.162788, -0.985958, -0.201491, 0.114783, -0.972742, -0.167134, 0.316903, -0.933616, -0.330054, 0.271841, -0.903973
1186, 39.5, 0.944147, 1, -0.0271964, 0.144175, -0.989178, -0.184759, 0.114412, -0.976101, -0.156008, 0.303018, -0.940128, -0.311603, 0.276305, -0.909153
1187, 39.5333, 0.941231, 1, -0.038048, 0.154605, -0.987244, -0.185246, 0.112269, -0.976258, -0.172477, 0.312293, -0.934197, -0.318561, 0.273066, -0.907719
1188, 39.5667, 0.943668, 1, -0.0390679, 0.158716, -0.986551, -0.181708, 0.116681, -0.976406, -0.169379, 0.315606, -0.933651, -0.311159, 0.276664, -0.909196
1189, 39.6, 0.946869, 1, -0.0556964, 0.148459, -0.987349, -0.172565, 0.13396, -0.975846, -0.182421, 0.309331, -0.933294, -0.297214, 0.296627, -0.907566
1190, 39.6333, 0.944331, 1, -0.0612094, 0.156011, -0.985857, -0.181121, 0.111348, -0.977137, -0.195041, 0.315627, -0.928622, -0.314614, 0.273628, -0.908926
1191, 39.6667, 0.943339, 1, -0.0450934, 0.131342, -0.990311, -0.185714, 0.100292, -0.977472, -0.182583, 0.292245, -0.938753, -0.32125, 0.263545, -0.909584
1192, 39.7, 0.93742, 1, -0.0593822, 0.137488, -0.988722, -0.184905, 0.110602, -0.976513, -0.193314, 0.297481, -0.934952, -0.31703, 0.272665, -0.908375
1193, 39.7333, 0.939074, 1, -0.0546155, 0.153701, -0.986607, -0.1785, 0.123602, -0.976146, -0.183238, 0.314061, -0.931552, -0.305863, 0.286284, -0.908014
1194, 39.7667, 0.944891, 1, -0.0596005, 0.13469, -0.989094, -0.171737, 0.122045, -0.977554, -0.191382, 0.295159, -0.936084, -0.301274, 0.283967, -0.910273
1195, 39.8, 0.941205, 1, -0.0415364, 0.146549, -0.988331, -0.176353, 0.124798, -0.976384, -0.168673, 0.304784, -0.937367, -0.301522, 0.28524, -0.909793
1196, 39.8333, 0.941412, 1, -0.0359387, 0.152671, -0.987623, -0.183041, 0.118786, -0.975903, -0.162687, 0.3094, -0.936912, -0.308312, 0.278121, -0.909721
1197, 39.8667, 0.93625, 1, -0.0396879, 0.136901, -0.989789, -0.184043, 0.107639, -0.977007, -0.165257, 0.294438, -0.941274, -0.307865, 0.267531, -0.913042
1198, 39.9, 0.939544, 1, -0.0447306, 0.14933, -0.987775, -0.181731, 0.107559, -0.977448, -0.178195, 0.309745, -0.933973, -0.314255, 0.270614, -0.909952
1199, 39.9333, 0.937029, 1, -0.0406776, 0.161992, -0.985953, -0.189912, 0.108405, -0.975798, -0.171575, 0.32435, -0.930247, -0.320464, 0.2741, -0.906737
1200, 39.9667, 0.941441, 1, -0.0484982, 0.161126, -0.985742, -0.184732, 0.106811, -0.976968, -0.178117, 0.318461, -0.931052, -0.314385, 0.267371, -0.910865
1201, 40, 0.938065, 1, -0.0636114, 0.130484, -0.989408, -0.174545, 0.1229, -0.976949, -0.199686, 0.290339, -0.935857, -0.307876, 0.284108, -0.908017
1202, 40.0333, 0.943425, 1, -0.0628497, 0.140227, -0.988123, -0.190102, 0.103674, -0.976275, -0.199603, 0.296674, -0.933886, -0.325445, 0.262207, -0.908478
1203, 40.0667, 0.942787, 1, -0.0474465, 0.150684, -0.987443, -0.177315, 0.101498, -0.978906, -0.187533, 0.307912, -0.93275, -0.316988, 0.261488, -0.911671
1204, 40.1, 0.936259, 1, -0.0509867, 0.140015, -0.988836, -0.190378, 0.102026, -0.976395, -0.189869, 0.296378, -0.936007, -0.327622, 0.260665, -0.908139
1205, 40.1333, 0.939556, 1, -0.0512326, 0.152742, -0.986937, -0.187098, 0.113595, -0.975751, -0.191699, 0.312037, -0.930529, -0.326165, 0.275295, -0.904339
1206, 40.1667, 0.940602, 1, -0.0553252, 0.159774, -0.985602, -0.184589, 0.105114, -0.977179, -0.189475, 0.315682, -0.929755, -0.318738, 0.263884, -0.910369
