frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5376, 179.167, 0.961342, 1, 0.279849, 0.363354, -0.888627, 0.103866, 0.319841, -0.941761, 0.184696, 0.690863, -0.698996, 0.00478429, 0.66244, -0.7491
5377, 179.2, 0.964776, 1, 0.300961, 0.373592, -0.877412, 0.11775, 0.299935, -0.946665, 0.206478, 0.698615, -0.685057, 0.0181174, 0.648373, -0.761107
5378, 179.233, 0.955967, 1, 0.299536, 0.356323, -0.885049, 0.0565023, 0.33526, -0.94043, 0.204307, 0.697547, -0.686795, -0.0426695, 0.687252, -0.725164
5379, 179.267, 0.9597, 1, 0.314461, 0.33429, -0.888462, 0.0048906, 0.330448, -0.943812, 0.209473, 0.701728, -0.680954, -0.104104, 0.701456, -0.705069
5380, 179.3, 0.966524, 1, 0.297769, 0.308938, -0.903267, 0.100883, 0.305908, -0.946701, 0.189447, 0.704145, -0.684317, -0.0107024, 0.705351, -0.708778
5381, 179.333, 0.968394, 1, 0.267533, 0.288036, -0.91949, 0.0982112, 0.248189, -0.96372, 0.159039, 0.704867, -0.691281, -0.0120252, 0.67568, -0.737097
5382, 179.367, 0.969476, 1, 0.273997, 0.260093, -0.925893, 0.113126, 0.231319, -0.966278, 0.167189, 0.68877, -0.705439, 0.00470318, 0.667936, -0.744204
5383, 179.4, 0.976491, 1, 0.291086, 0.213401, -0.932593, 0.0800085, 0.222627, -0.971615, 0.229713, 0.63564, -0.737017, 0.016692, 0.646285, -0.762913
5384, 179.433, 0.973852, 1, 0.261598, 0.206389, -0.942852, 0.11103, 0.222913, -0.968495, 0.228096, 0.629864, -0.742458, 0.0762962, 0.64726, -0.758442
5385, 179.467, 0.980146, 1, 0.187833, 0.228732, -0.955196, 0.0740916, 0.223799, -0.971815, 0.172788, 0.658618, -0.73237, 0.0594496, 0.656423, -0.752047
5386, 179.5, 0.978715, 1, 0.269163, 0.232903, -0.934509, 0.0935294, 0.2358, -0.96729, 0.277802, 0.658491, -0.69944, 0.103089, 0.67008, -0.735096
5387, 179.533, 0.977401, 1, 0.269118, 0.246121, -0.931129, 0.114872, 0.23922, -0.964146, 0.289727, 0.665451, -0.68792, 0.137275, 0.671014, -0.728626
5388, 179.567, 0.974545, 1, 0.357771, 0.249029, -0.899991, 0.112683, 0.225721, -0.967653, 0.381042, 0.660764, -0.646682, 0.14016, 0.667782, -0.731042
5389, 179.6, 0.967375, 1, 0.279102, 0.273566, -0.920469, 0.0998618, 0.227663, -0.968606, 0.297267, 0.686859, -0.663217, 0.122234, 0.664848, -0.73691
5390, 179.633, 0.96553, 1, 0.339166, 0.284187, -0.896774, 0.0954845, 0.2285, -0.96885, 0.35487, 0.682203, -0.639271, 0.11681, 0.660304, -0.741859
5391, 179.667, 0.966483, 1, 0.29838, 0.266406, -0.916514, 0.0945415, 0.239913, -0.96618, 0.312046, 0.669248, -0.67434, 0.111257, 0.662907, -0.740389
5392, 179.7, 0.96726, 1, 0.307986, 0.270689, -0.91207, 0.102169, 0.23609, -0.966345, 0.321345, 0.667978, -0.671225, 0.119171, 0.656, -0.745293
5393, 179.733, 0.969262, 1, 0.243814, 0.280317, -0.928427, 0.106024, 0.245975, -0.96346, 0.252926, 0.68155, -0.686672, 0.117822, 0.662795, -0.739473
5394, 179.767, 0.969275, 1, 0.294843, 0.280997, -0.913295, 0.0898117, 0.231712, -0.96863, 0.294569, 0.68265, -0.668743, 0.0928429, 0.657675, -0.747558
5395, 179.8, 0.971864, 1, 0.271298, 0.293882, -0.916532, 0.0755689, 0.232503, -0.969656, 0.258024, 0.699599, -0.666322, 0.0654101, 0.662305, -0.746374
5396, 179.833, 0.972949, 1, 0.252758, 0.301755, -0.91927, 0.0910389, 0.240354, -0.966407, 0.230334, 0.709806, -0.665673, 0.0712125, 0.670601, -0.738392
5397, 179.867, 0.973423, 1, 0.265336, 0.289213, -0.919757, 0.0791869, 0.261055, -0.962071, 0.231107, 0.706579, -0.668832, 0.0455685, 0.692532, -0.719947
5398, 179.9, 0.974004, 1, 0.258617, 0.294168, -0.920099, 0.066147, 0.237278, -0.969187, 0.222941, 0.709037, -0.669002, 0.0322003, 0.67241, -0.739478
5399, 179.933, 0.975843, 1, 0.255672, 0.30215, -0.918334, 0.126341, 0.245181, -0.96121, 0.217321, 0.714184, -0.665366, 0.0898363, 0.677333, -0.730171
5400, 179.967, 0.973522, 1, 0.299743, 0.289668, -0.908981, 0.0799054, 0.238464, -0.967858, 0.2639, 0.700236, -0.663345, 0.045652, 0.670765, -0.740264
5401, 180, 0.974141, 1, 0.275346, 0.295739, -0.914726, 0.0463046, 0.25202, -0.966614, 0.241148, 0.704308, -0.667681, 0.0136633, 0.677444, -0.735448
5402, 180.033, 0.972519, 1, 0.254123, 0.279182, -0.926002, 0.0979175, 0.247946, -0.963813, 0.220374, 0.695993, -0.683395, 0.0653388, 0.677462, -0.73265
5403, 180.067, 0.973107, 1, 0.269505, 0.298786, -0.915474, 0.130786, 0.237921, -0.962439, 0.234208, 0.710899, -0.663151, 0.0982864, 0.671301, -0.734639
5404, 180.1, 0.97423, 1, 0.230108, 0.290487, -0.928799, 0.127305, 0.254764, -0.958587, 0.200857, 0.702619, -0.68263, 0.0999518, 0.679028, -0.727276
5405, 180.133, 0.974651, 1, 0.240044, 0.28098, -0.929209, 0.132979, 0.249497, -0.959202, 0.227551, 0.694479, -0.682583, 0.122841, 0.675076, -0.72745
5406, 180.167, 0.970103, 1, 0.262453, 0.276233, -0.924561, 0.0995728, 0.240078, -0.965633, 0.259453, 0.685482, -0.680293, 0.100138, 0.664023, -0.740976
5407, 180.2, 0.964977, 1, 0.247119, 0.312843, -0.917094, 0.112088, 0.242411, -0.963677, 0.249073, 0.704643, -0.66441, 0.120953, 0.655635, -0.745327
5408, 180.233, 0.960574, 1, 0.230964, 0.307653, -0.923041, 0.111472, 0.242392, -0.963753, 0.229334, 0.696056, -0.680376, 0.11651, 0.648323, -0.752398
5409, 180.267, 0.960172, 1, 0.211073, 0.281831, -0.935959, 0.117636, 0.245371, -0.962266, 0.2113, 0.673382, -0.708455, 0.12197, 0.646071, -0.753469
5410, 180.3, 0.95807, 1, 0.255577, 0.26987, -0.928359, 0.130019, 0.228856, -0.964738, 0.245024, 0.656727, -0.713213, 0.123696, 0.626741, -0.769347
5411, 180.333, 0.959126, 1, 0.248648, 0.2938, -0.92296, 0.11272, 0.220333, -0.96889, 0.230323, 0.680601, -0.695509, 0.101153, 0.624835, -0.774176
5412, 180.367, 0.955679, 1, 0.219234, 0.29431, -0.930225, 0.0836607, 0.227175, -0.970254, 0.200896, 0.677709, -0.707355, 0.071349, 0.62487, -0.777462
5413, 180.4, 0.96136, 1, 0.24558, 0.254668, -0.935326, 0.120281, 0.231457, -0.965381, 0.230253, 0.64651, -0.72733, 0.107332, 0.629887, -0.769235
5414, 180.433, 0.963267, 1, 0.249289, 0.257535, -0.933558, 0.131884, 0.232325, -0.963656, 0.22743, 0.65642, -0.719297, 0.112375, 0.638536, -0.761343
5415, 180.467, 0.963994, 1, 0.274748, 0.262968, -0.924857, 0.132443, 0.224048, -0.965537, 0.251731, 0.650816, -0.716289, 0.112671, 0.623197, -0.773906
5416, 180.5, 0.962905, 1, 0.270658, 0.282773, -0.920208, 0.109648, 0.219409, -0.969452, 0.250959, 0.656593, -0.71127, 0.0950018, 0.609134, -0.787357
5417, 180.533, 0.959621, 1, 0.254581, 0.252802, -0.933424, 0.105445, 0.228266, -0.967872, 0.242191, 0.628788, -0.738898, 0.0953403, 0.611534, -0.785453
5418, 180.567, 0.96676, 1, 0.26357, 0.256823, -0.929824, 0.0999891, 0.223747, -0.969505, 0.261109, 0.62864, -0.732553, 0.100823, 0.605764, -0.78923
5419, 180.6, 0.971659, 1, 0.23746, 0.267845, -0.933741, 0.124243, 0.221322, -0.967254, 0.231628, 0.63843, -0.733999, 0.122177, 0.603529, -0.787925
5420, 180.633, 0.968543, 1, 0.242455, 0.253109, -0.936564, 0.135407, 0.21943, -0.966186, 0.234092, 0.630941, -0.739672, 0.129668, 0.606795, -0.78421
5421, 180.667, 0.967219, 1, 0.219613, 0.270586, -0.937312, 0.124892, 0.229063, -0.965366, 0.20461, 0.646532, -0.734936, 0.112682, 0.615237, -0.780247
5422, 180.7, 0.968733, 1, 0.246367, 0.247395, -0.937069, 0.0991512, 0.216634, -0.971205, 0.231073, 0.62561, -0.745129, 0.0860183, 0.603583, -0.792646
5423, 180.733, 0.973291, 1, 0.225679, 0.24268, -0.943491, 0.118135, 0.207339, -0.97111, 0.205399, 0.62179, -0.75577, 0.100055, 0.5948, -0.797623
5424, 180.767, 0.974426, 1, 0.207639, 0.235239, -0.949499, 0.125562, 0.218636, -0.967694, 0.181682, 0.615294, -0.767076, 0.100522, 0.602768, -0.791559
5425, 180.8, 0.974374, 1, 0.207117, 0.269154, -0.940563, 0.138645, 0.212489, -0.967278, 0.17798, 0.638572, -0.748698, 0.112461, 0.593737, -0.796762
5426, 180.833, 0.975936, 1, 0.217694, 0.264624, -0.939459, 0.147926, 0.224052, -0.963285, 0.184831, 0.632816, -0.751918, 0.116937, 0.601333, -0.790395
5427, 180.867, 0.979161, 1, 0.235017, 0.215255, -0.947857, 0.152882, 0.213487, -0.96491, 0.206562, 0.592233, -0.77884, 0.124347, 0.592948, -0.795582
5428, 180.9, 0.976853, 1, 0.240593, 0.229319, -0.943148, 0.138512, 0.219786, -0.965665, 0.211759, 0.599134, -0.772138, 0.109927, 0.593833, -0.797043
5429, 180.933, 0.977007, 1, 0.260309, 0.250564, -0.932447, 0.129723, 0.233295, -0.963714, 0.230584, 0.608031, -0.759691, 0.100481, 0.597434, -0.795598
5430, 180.967, 0.977355, 1, 0.237261, 0.252469, -0.938065, 0.121481, 0.228278, -0.965987, 0.207557, 0.604423, -0.769151, 0.0926255, 0.586726, -0.80447
5431, 181, 0.975929, 1, 0.234715, 0.206292, -0.949922, 0.120052, 0.225918, -0.96672, 0.205007, 0.554323, -0.806658, 0.0892192, 0.572798, -0.814827
5432, 181.033, 0.974667, 1, 0.260613, 0.194285, -0.945692, 0.132204, 0.232845, -0.963486, 0.230893, 0.53949, -0.809715, 0.100487, 0.575302, -0.811745
5433, 181.067, 0.976051, 1, 0.258473, 0.186021, -0.947939, 0.0756275, 0.220893, -0.972361, 0.229253, 0.520541, -0.822484, 0.0445374, 0.552639, -0.83223
5434, 181.1, 0.976165, 1, 0.258269, 0.193695, -0.946456, 0.095699, 0.225472, -0.969538, 0.232523, 0.523901, -0.819427, 0.0683162, 0.553916, -0.829765
5435, 181.133, 0.976709, 1, 0.243399, 0.212188, -0.946432, 0.133742, 0.219069, -0.9665, 0.213241, 0.541087, -0.813482, 0.10298, 0.549104, -0.829386
5436, 181.167, 0.976949, 1, 0.242669, 0.214194, -0.946167, 0.139264, 0.217887, -0.965987, 0.21236, 0.540235, -0.814279, 0.108487, 0.545502, -0.831059
5437, 181.2, 0.972922, 1, 0.240647, 0.20423, -0.948883, 0.119101, 0.209815, -0.97046, 0.212604, 0.534233, -0.818165, 0.0905364, 0.5409, -0.8362
5438, 181.233, 0.95889, 1, 0.253109, 0.196876, -0.947194, 0.0933967, 0.240538, -0.966136, 0.233622, 0.534543, -0.81221, 0.0717475, 0.57401, -0.815699
5439, 181.267, 0.947954, 1, 0.248911, 0.180707, -0.951519, 0.0902327, 0.241622, -0.966166, 0.23728, 0.526904, -0.816132, 0.0755184, 0.58081, -0.810529
5440, 181.3, 0.9442, 1, 0.250261, 0.178387, -0.951603, 0.111679, 0.215176, -0.970169, 0.242753, 0.528729, -0.813337, 0.10232, 0.562335, -0.820554
5441, 181.333, 0.935228, 1, 0.257208, 0.170957, -0.951114, 0.129112, 0.220003, -0.966917, 0.250101, 0.538081, -0.804934, 0.119258, 0.582164, -0.804277
5442, 181.367, 0.937714, 1, 0.2524, 0.160179, -0.954273, 0.0876179, 0.209738, -0.973824, 0.247352, 0.534877, -0.807913, 0.0799691, 0.579187, -0.811263
5443, 181.4, 0.945522, 1, 0.228852, 0.154345, -0.961147, 0.129286, 0.210638, -0.968977, 0.230231, 0.53546, -0.812574, 0.127575, 0.585137, -0.800837
5444, 181.433, 0.944523, 1, 0.227731, 0.165903, -0.959487, 0.131244, 0.213571, -0.968072, 0.228773, 0.557146, -0.79828, 0.129743, 0.599321, -0.789925
5445, 181.467, 0.933187, 1, 0.238213, 0.150513, -0.959479, 0.100955, 0.220566, -0.970133, 0.244105, 0.563093, -0.789518, 0.103242, 0.624584, -0.774103
5446, 181.5, 0.926435, 1, 0.238772, 0.144991, -0.96019, 0.126959, 0.199452, -0.971648, 0.243096, 0.585077, -0.773686, 0.128533, 0.633636, -0.762879
5447, 181.533, 0.936084, 1, 0.236063, 0.11679, -0.964694, 0.0999487, 0.197697, -0.975154, 0.250659, 0.569684, -0.782707, 0.110684, 0.640811, -0.759678
5448, 181.567, 0.933367, 1, 0.235591, 0.117904, -0.964674, 0.101006, 0.197935, -0.974997, 0.251583, 0.567944, -0.783675, 0.11328, 0.638586, -0.761167
5449, 181.6, 0.94766, 1, 0.228504, 0.16056, -0.960212, 0.119086, 0.241236, -0.963132, 0.244112, 0.562124, -0.790206, 0.130915, 0.632529, -0.763393
5450, 181.633, 0.943071, 1, 0.242088, 0.140506, -0.960027, 0.104495, 0.224555, -0.968843, 0.248211, 0.54478, -0.801004, 0.107491, 0.620249, -0.777005
5451, 181.667, 0.940594, 1, 0.261008, 0.148869, -0.953789, 0.116326, 0.209566, -0.97085, 0.259592, 0.548956, -0.794518, 0.112992, 0.606884, -0.786718
5452, 181.7, 0.938782, 1, 0.248488, 0.160777, -0.955199, 0.127825, 0.232202, -0.964232, 0.241844, 0.55971, -0.792613, 0.119083, 0.624778, -0.771668
5453, 181.733, 0.944563, 1, 0.248009, 0.149479, -0.957156, 0.108614, 0.229786, -0.967161, 0.243904, 0.553199, -0.796544, 0.102317, 0.62645, -0.772717
5454, 181.767, 0.941366, 1, 0.239393, 0.159843, -0.957675, 0.115763, 0.227686, -0.966829, 0.230795, 0.561256, -0.794811, 0.105219, 0.623008, -0.775107
5455, 181.8, 0.933395, 1, 0.250174, 0.145681, -0.957178, 0.0959352, 0.204791, -0.974093, 0.240286, 0.586948, -0.773146, 0.0843925, 0.642868, -0.761314
5456, 181.833, 0.947197, 1, 0.234309, 0.140282, -0.961988, 0.0926308, 0.205765, -0.974208, 0.229687, 0.581097, -0.78075, 0.0863807, 0.641384, -0.762342
5457, 181.867, 0.941706, 1, 0.254161, 0.159482, -0.953922, 0.0885265, 0.213413, -0.972943, 0.24478, 0.591292, -0.768411, 0.0778256, 0.643992, -0.761063
5458, 181.9, 0.939472, 1, 0.243122, 0.168876, -0.955182, 0.0768379, 0.201868, -0.976394, 0.230168, 0.596453, -0.768939, 0.0629357, 0.631166, -0.77309
5459, 181.933, 0.947146, 1, 0.238422, 0.158928, -0.958069, 0.127208, 0.209408, -0.969519, 0.219705, 0.584268, -0.781256, 0.107048, 0.631055, -0.768316
5460, 181.967, 0.947061, 1, 0.239476, 0.154387, -0.958549, 0.129716, 0.207337, -0.969631, 0.220623, 0.57927, -0.784711, 0.109359, 0.628144, -0.770374
5461, 182, 0.948083, 1, 0.250193, 0.167847, -0.953536, 0.0727417, 0.198436, -0.977411, 0.23008, 0.58934, -0.77443, 0.0515135, 0.621904, -0.781397
5462, 182.033, 0.948873, 1, 0.254106, 0.152758, -0.955037, 0.111713, 0.21026, -0.971242, 0.240111, 0.572725, -0.783794, 0.0961492, 0.627466, -0.772685
5463, 182.067, 0.955784, 1, 0.241964, 0.183066, -0.952859, 0.137676, 0.210888, -0.967766, 0.228715, 0.595826, -0.769857, 0.12359, 0.624443, -0.771231
5464, 182.1, 0.957591, 1, 0.24745, 0.17487, -0.952989, 0.129134, 0.21913, -0.967112, 0.232427, 0.588099, -0.774673, 0.112838, 0.63063, -0.767837
5465, 182.133, 0.956165, 1, 0.247708, 0.16769, -0.954212, 0.120573, 0.22594, -0.96665, 0.233512, 0.580796, -0.779838, 0.104771, 0.634923, -0.765438
5466, 182.167, 0.962351, 1, 0.239113, 0.172746, -0.955502, 0.125298, 0.225899, -0.966059, 0.229406, 0.58405, -0.778626, 0.114112, 0.633289, -0.765457
5467, 182.2, 0.953961, 1, 0.239457, 0.161628, -0.957359, 0.118978, 0.224616, -0.967157, 0.228199, 0.573192, -0.787005, 0.105982, 0.630709, -0.768748
5468, 182.233, 0.960388, 1, 0.243161, 0.154624, -0.957583, 0.0958848, 0.226361, -0.969313, 0.230551, 0.564822, -0.792352, 0.0812849, 0.630273, -0.772106
5469, 182.267, 0.953584, 1, 0.231317, 0.170757, -0.957776, 0.101471, 0.221802, -0.969798, 0.221926, 0.580126, -0.78371, 0.0906883, 0.627807, -0.773068
5470, 182.3, 0.95239, 1, 0.232519, 0.169925, -0.957633, 0.103497, 0.225946, -0.968626, 0.223396, 0.579518, -0.783743, 0.0928102, 0.631158, -0.770081
5471, 182.333, 0.954534, 1, 0.235511, 0.139361, -0.961828, 0.108272, 0.221975, -0.969022, 0.230986, 0.549822, -0.802709, 0.101516, 0.624118, -0.774707
5472, 182.367, 0.953567, 1, 0.233761, 0.144052, -0.961564, 0.110799, 0.222133, -0.9687, 0.228463, 0.554761, -0.800028, 0.103322, 0.624908, -0.773831
5473, 182.4, 0.946307, 1, 0.244562, 0.171658, -0.954318, 0.077861, 0.19673, -0.977361, 0.237324, 0.581048, -0.778499, 0.0699209, 0.60925, -0.78989
5474, 182.433, 0.931523, 1, 0.247024, 0.187341, -0.950727, 0.0972397, 0.210952, -0.972648, 0.242157, 0.581967, -0.776321, 0.0917664, 0.608788, -0.788008
5475, 182.467, 0.925885, 1, 0.244565, 0.181722, -0.952452, 0.106875, 0.220503, -0.969513, 0.242997, 0.571214, -0.784007, 0.104277, 0.610045, -0.785475
5476, 182.5, 0.923137, 1, 0.250509, 0.158957, -0.954976, 0.0613478, 0.190782, -0.979714, 0.247328, 0.548803, -0.798527, 0.0572896, 0.582616, -0.810726
5477, 182.533, 0.918255, 1, 0.25843, 0.156107, -0.953333, 0.0933394, 0.193652, -0.97662, 0.25443, 0.545907, -0.79828, 0.088205, 0.584771, -0.806389
5478, 182.567, 0.924241, 1, 0.253783, 0.140775, -0.956962, 0.101208, 0.20952, -0.972552, 0.254444, 0.539078, -0.802903, 0.099368, 0.602892, -0.791611
5479, 182.6, 0.916924, 1, 0.250725, 0.132892, -0.958893, 0.0828697, 0.204956, -0.975257, 0.254439, 0.536675, -0.804513, 0.0835607, 0.602417, -0.793795
5480, 182.633, 0.914295, 1, 0.252771, 0.140802, -0.957226, 0.0907118, 0.213527, -0.972717, 0.254752, 0.541109, -0.801437, 0.0897096, 0.607476, -0.789256
5481, 182.667, 0.920527, 1, 0.252654, 0.156249, -0.954857, 0.0941215, 0.20393, -0.97445, 0.249812, 0.55009, -0.796866, 0.0894892, 0.59575, -0.798169
5482, 182.7, 0.929997, 1, 0.251671, 0.14489, -0.956906, 0.101566, 0.201345, -0.974241, 0.240656, 0.537308, -0.808322, 0.0883488, 0.590107, -0.802476
5483, 182.733, 0.932663, 1, 0.240485, 0.13998, -0.960506, 0.107788, 0.216656, -0.970279, 0.226068, 0.529913, -0.817365, 0.0905046, 0.598765, -0.795794
5484, 182.767, 0.931417, 1, 0.270027, 0.13989, -0.952637, 0.102803, 0.214192, -0.971367, 0.24678, 0.524221, -0.815041, 0.0767985, 0.593183, -0.801397
5485, 182.8, 0.932501, 1, 0.25741, 0.162882, -0.952475, 0.139743, 0.215974, -0.966347, 0.230703, 0.540931, -0.808808, 0.111078, 0.590504, -0.799354
5486, 182.833, 0.935111, 1, 0.253703, 0.164425, -0.953205, 0.120646, 0.196021, -0.97315, 0.221359, 0.542241, -0.81054, 0.0868406, 0.573702, -0.814447
5487, 182.867, 0.938817, 1, 0.265145, 0.15548, -0.95159, 0.104729, 0.205028, -0.973137, 0.224982, 0.533355, -0.815423, 0.0624721, 0.58058, -0.811803
5488, 182.9, 0.934429, 1, 0.277463, 0.154132, -0.948292, 0.115624, 0.224563, -0.967576, 0.227468, 0.529838, -0.817025, 0.0629977, 0.594861, -0.801356
5489, 182.933, 0.938026, 1, 0.282323, 0.153356, -0.946982, 0.124407, 0.220492, -0.967423, 0.232498, 0.53005, -0.81547, 0.0721964, 0.593142, -0.801854
5490, 182.967, 0.937315, 1, 0.265167, 0.171496, -0.948829, 0.121447, 0.209952, -0.970139, 0.210672, 0.542416, -0.813267, 0.065194, 0.580133, -0.811909
5491, 183, 0.94375, 1, 0.280167, 0.171294, -0.944545, 0.114202, 0.190144, -0.975091, 0.223052, 0.538856, -0.812331, 0.0552514, 0.560971, -0.825989
5492, 183.033, 0.937084, 1, 0.274505, 0.169431, -0.946541, 0.115904, 0.190615, -0.974799, 0.223229, 0.535727, -0.81435, 0.0629739, 0.559766, -0.826255
5493, 183.067, 0.946487, 1, 0.272586, 0.177074, -0.945696, 0.0957545, 0.223471, -0.969996, 0.221224, 0.544972, -0.808743, 0.0424331, 0.590138, -0.806187
5494, 183.1, 0.95293, 1, 0.261621, 0.1827, -0.947721, 0.120932, 0.217611, -0.968515, 0.209242, 0.548929, -0.809256, 0.0669022, 0.583339, -0.809469
5495, 183.133, 0.953753, 1, 0.272153, 0.17389, -0.946412, 0.12553, 0.188712, -0.973976, 0.218803, 0.542441, -0.8111, 0.0706577, 0.560927, -0.824844
5496, 183.167, 0.955003, 1, 0.274003, 0.162713, -0.947864, 0.0981346, 0.237007, -0.966539, 0.216135, 0.528302, -0.821086, 0.0380767, 0.596902, -0.80141
5497, 183.2, 0.958417, 1, 0.275796, 0.170141, -0.946039, 0.13284, 0.216532, -0.967196, 0.214969, 0.538477, -0.814758, 0.0701428, 0.583519, -0.809064
5498, 183.233, 0.959847, 1, 0.267011, 0.192731, -0.944225, 0.133002, 0.193586, -0.972026, 0.196079, 0.558707, -0.805853, 0.0604486, 0.56441, -0.823278
5499, 183.267, 0.957687, 1, 0.271157, 0.176656, -0.946185, 0.13822, 0.230839, -0.963124, 0.196331, 0.54909, -0.812376, 0.0615644, 0.599379, -0.798094
5500, 183.3, 0.953101, 1, 0.229087, 0.184703, -0.955722, 0.10551, 0.217416, -0.97036, 0.144411, 0.568059, -0.810219, 0.019736, 0.598473, -0.8009
5501, 183.333, 0.961082, 1, 0.22916, 0.19364, -0.953933, 0.076892, 0.244998, -0.96647, 0.12132, 0.586476, -0.800829, -0.031339, 0.631256, -0.774942
5502, 183.367, 0.952304, 1, 0.187882, 0.243418, -0.95155, 0.0218112, 0.276252, -0.960838, 0.0513328, 0.627736, -0.776732, -0.11378, 0.653606, -0.748233
5503, 183.4, 0.962734, 1, 0.186839, 0.267212, -0.945351, 0.047238, 0.257576, -0.965103, -0.0016942, 0.63089, -0.77587, -0.14259, 0.621414, -0.770398
5504, 183.433, 0.93728, 1, 0.187041, 0.264945, -0.945949, 0.0556264, 0.276677, -0.959352, -0.0438522, 0.60472, -0.79523, -0.174459, 0.610107, -0.772874
5505, 183.467, 0.914315, 1, 0.184361, 0.225482, -0.956645, 0.0729312, 0.285217, -0.955684, -0.112408, 0.567479, -0.815679, -0.217571, 0.611334, -0.760877
5506, 183.5, 0.906034, 1, 0.171726, 0.282998, -0.943622, 0.0790875, 0.276615, -0.957721, -0.171431, 0.602958, -0.779136, -0.2631, 0.591217, -0.762391
5507, 183.533, 0.906853, 1, 0.18367, 0.254662, -0.949427, 0.0965572, 0.281853, -0.954587, -0.179919, 0.572173, -0.800154, -0.26225, 0.589162, -0.764273
5508, 183.567, 0.89099, 1, 0.172527, 0.254897, -0.951453, 0.0667504, 0.269374, -0.96072, -0.20075, 0.571614, -0.795586, -0.30177, 0.575565, -0.76004
5509, 183.6, 0.885258, 1, 0.167543, 0.269662, -0.948268, 0.0755933, 0.270891, -0.959637, -0.216154, 0.587574, -0.779765, -0.305035, 0.581311, -0.754342
5510, 183.633, 0.885166, 1, 0.16765, 0.274166, -0.946957, 0.0814639, 0.258773, -0.962497, -0.214426, 0.588949, -0.779205, -0.300032, 0.569188, -0.76551
5511, 183.667, 0.888391, 1, 0.159258, 0.288876, -0.944027, 0.0777593, 0.270481, -0.95958, -0.214385, 0.602857, -0.768506, -0.295895, 0.581193, -0.758064
5512, 183.7, 0.897305, 1, 0.167134, 0.295573, -0.940586, 0.0845651, 0.272014, -0.95857, -0.197329, 0.61375, -0.764442, -0.281004, 0.588093, -0.758409
5513, 183.733, 0.88002, 1, 0.17374, 0.299356, -0.93819, 0.0878229, 0.241583, -0.966398, -0.197748, 0.623919, -0.756057, -0.288954, 0.569086, -0.769836
5514, 183.767, 0.893866, 1, 0.177896, 0.298708, -0.937618, 0.102921, 0.24374, -0.964364, -0.186967, 0.629983, -0.753767, -0.267556, 0.57904, -0.770147
5515, 183.8, 0.905086, 1, 0.1797, 0.308867, -0.933975, 0.107341, 0.244525, -0.963683, -0.182693, 0.640171, -0.746193, -0.262242, 0.582053, -0.769704
5516, 183.833, 0.893447, 1, 0.183583, 0.307863, -0.933551, 0.101689, 0.247194, -0.963615, -0.180748, 0.644318, -0.743091, -0.269397, 0.588869, -0.76201
5517, 183.867, 0.880945, 1, 0.175246, 0.302043, -0.937048, 0.106111, 0.222269, -0.969194, -0.191263, 0.640493, -0.743766, -0.269335, 0.569696, -0.776469
5518, 183.9, 0.902752, 1, 0.178692, 0.304192, -0.935701, 0.13359, 0.247828, -0.959549, -0.186615, 0.641517, -0.744064, -0.238627, 0.592287, -0.76958
5519, 183.933, 0.908326, 1, 0.17248, 0.313854, -0.933674, 0.122229, 0.237597, -0.963643, -0.188529, 0.649138, -0.736937, -0.247942, 0.583098, -0.773642
