frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4168, 138.9, 0.963072, 1, -0.0240149, 0.096413, -0.995052, -0.285108, 0.091922, -0.954078, -0.0268517, 0.194886, -0.980458, -0.287799, 0.18294, -0.940056
4169, 138.933, 0.958296, 1, 0.000639829, 0.110819, -0.99384, -0.289736, 0.0887891, -0.952979, 0.0184764, 0.218744, -0.975607, -0.272447, 0.19089, -0.943045
4170, 138.967, 0.961048, 1, -0.00902999, 0.0932223, -0.995604, -0.274278, 0.0803289, -0.95829, 0.0362328, 0.21802, -0.975271, -0.230319, 0.199465, -0.952453
4171, 139, 0.956288, 1, -0.0239615, 0.0874345, -0.995882, -0.291789, 0.0802161, -0.953113, 0.0382925, 0.251864, -0.967005, -0.231539, 0.23543, -0.943908
4172, 139.033, 0.947594, 1, -0.0319469, 0.1048, -0.99398, -0.278711, 0.0837663, -0.956715, 0.0391903, 0.295897, -0.954416, -0.209028, 0.265271, -0.941243
4173, 139.067, 0.944653, 1, -0.0338379, 0.109733, -0.993385, -0.325635, 0.100485, -0.940141, 0.0478763, 0.303284, -0.951697, -0.24694, 0.279068, -0.927977
4174, 139.1, 0.945822, 1, -0.0240676, 0.135439, -0.990493, -0.310647, 0.103394, -0.944885, 0.0594337, 0.327524, -0.942972, -0.228784, 0.282394, -0.931618
4175, 139.133, 0.941595, 1, -0.0225954, 0.138831, -0.990058, -0.322577, 0.0916937, -0.942091, 0.0626309, 0.314142, -0.947308, -0.238621, 0.253632, -0.937407
4176, 139.167, 0.947892, 1, -0.00244746, 0.164684, -0.986343, -0.292284, 0.171528, -0.940823, 0.0755701, 0.335464, -0.939017, -0.217147, 0.328352, -0.919256
4177, 139.2, 0.936071, 1, -0.017428, 0.124019, -0.992127, -0.331916, 0.104655, -0.937485, 0.0570754, 0.28196, -0.957727, -0.259921, 0.247567, -0.933355
4178, 139.233, 0.936024, 1, -0.00445868, 0.123041, -0.992392, -0.329076, 0.0912394, -0.939885, 0.0577392, 0.273796, -0.960053, -0.268428, 0.227005, -0.93617
4179, 139.267, 0.946502, 1, -0.0199659, 0.11654, -0.992985, -0.306413, 0.113274, -0.945135, 0.04189, 0.260772, -0.964491, -0.246854, 0.244653, -0.937661
4180, 139.3, 0.947614, 1, -0.011992, 0.122647, -0.992378, -0.33767, 0.120059, -0.933576, 0.0406099, 0.261897, -0.964241, -0.287639, 0.243358, -0.926305
4181, 139.333, 0.944937, 1, -0.0213196, 0.119959, -0.99255, -0.329185, 0.12546, -0.935894, 0.0301332, 0.261667, -0.964688, -0.280425, 0.250273, -0.926674
4182, 139.367, 0.937206, 1, -0.0236102, 0.12895, -0.99137, -0.328911, 0.147385, -0.932789, 0.0328597, 0.280149, -0.959394, -0.276008, 0.279436, -0.919639
4183, 139.4, 0.937801, 1, 0.00738216, 0.158596, -0.987316, -0.344727, 0.119844, -0.931021, 0.0858527, 0.31525, -0.945117, -0.267124, 0.253421, -0.929743
4184, 139.433, 0.94287, 1, 0.076594, 0.198108, -0.977183, -0.339368, 0.110594, -0.93413, 0.170392, 0.3608, -0.916946, -0.241606, 0.249612, -0.937721
4185, 139.467, 0.950128, 1, 0.0753807, 0.226797, -0.971021, -0.33885, 0.133729, -0.931288, 0.187063, 0.386038, -0.903317, -0.222099, 0.270714, -0.936689
4186, 139.5, 0.949679, 1, 0.0531205, 0.241366, -0.968979, -0.32804, 0.237709, -0.914267, 0.185436, 0.396691, -0.899027, -0.198633, 0.370069, -0.907521
4187, 139.533, 0.950513, 1, 0.0648372, 0.23605, -0.969575, -0.322757, 0.24203, -0.915013, 0.200146, 0.396271, -0.896053, -0.190825, 0.379109, -0.905462
4188, 139.567, 0.941405, 1, -0.0457967, 0.219866, -0.974455, -0.31918, 0.287322, -0.903089, 0.145843, 0.38793, -0.910077, -0.14038, 0.433363, -0.890219
4189, 139.6, 0.939634, 1, -0.0291761, 0.195393, -0.980291, -0.311973, 0.215066, -0.925429, 0.173469, 0.349569, -0.920712, -0.115076, 0.358515, -0.926404
4190, 139.633, 0.933292, 1, -0.0103187, 0.185653, -0.982561, -0.27963, 0.207274, -0.937467, 0.196595, 0.341698, -0.919017, -0.0764854, 0.360175, -0.929744
4191, 139.667, 0.933815, 1, -0.0270704, 0.196124, -0.980205, -0.281448, 0.195989, -0.939348, 0.192199, 0.350139, -0.916767, -0.064819, 0.349663, -0.93463
4192, 139.7, 0.931708, 1, -0.0315596, 0.17723, -0.983663, -0.275988, 0.192508, -0.941685, 0.188509, 0.329858, -0.925018, -0.059184, 0.345975, -0.936375
4193, 139.733, 0.941283, 1, -0.0451025, 0.211955, -0.976238, -0.288349, 0.194851, -0.93749, 0.182597, 0.360328, -0.91478, -0.0625035, 0.341426, -0.937828
4194, 139.767, 0.939408, 1, -0.0343281, 0.205988, -0.977952, -0.282261, 0.189744, -0.940386, 0.197366, 0.347339, -0.916734, -0.0519815, 0.329915, -0.942578
4195, 139.8, 0.937949, 1, -0.0446207, 0.214389, -0.975729, -0.280053, 0.196001, -0.939763, 0.186647, 0.355203, -0.915966, -0.0498879, 0.333633, -0.941382
4196, 139.833, 0.934439, 1, -0.0693572, 0.219646, -0.973111, -0.284592, 0.187093, -0.940215, 0.140165, 0.358295, -0.923027, -0.0757539, 0.32084, -0.944099
4197, 139.867, 0.931895, 1, -0.0442493, 0.209487, -0.97681, -0.275225, 0.208613, -0.938473, 0.151463, 0.349147, -0.924746, -0.0821707, 0.339774, -0.936911
4198, 139.9, 0.941835, 1, -0.0160013, 0.258921, -0.965766, -0.310359, 0.249314, -0.917344, 0.151271, 0.395391, -0.905971, -0.145902, 0.370104, -0.917462
4199, 139.933, 0.946499, 1, -0.0179284, 0.264953, -0.964095, -0.313006, 0.267615, -0.911268, 0.139547, 0.402487, -0.904727, -0.159714, 0.385336, -0.90885
4200, 139.967, 0.937893, 1, -0.0153148, 0.256692, -0.966372, -0.321141, 0.272185, -0.907074, 0.121732, 0.395006, -0.910577, -0.189934, 0.385317, -0.903026
4201, 140, 0.945715, 1, 0.0222666, 0.241503, -0.970145, -0.346117, 0.298127, -0.889563, 0.151321, 0.378301, -0.913231, -0.228899, 0.395124, -0.889653
4202, 140.033, 0.95155, 1, -0.0211519, 0.217834, -0.975757, -0.360365, 0.347689, -0.865592, 0.103542, 0.352834, -0.929939, -0.260075, 0.437071, -0.861005
4203, 140.067, 0.955801, 1, 0.00549885, 0.212378, -0.977172, -0.316653, 0.228501, -0.920607, 0.135925, 0.340338, -0.930427, -0.19105, 0.322509, -0.927086
4204, 140.1, 0.957467, 1, 0.0288796, 0.184508, -0.982407, -0.349096, 0.144273, -0.925914, 0.173687, 0.293077, -0.94018, -0.202579, 0.216407, -0.955055
4205, 140.133, 0.950887, 1, 0.0317801, 0.23561, -0.971328, -0.338181, 0.155704, -0.928111, 0.148338, 0.353061, -0.923766, -0.214098, 0.238134, -0.947341
4206, 140.167, 0.951006, 1, 0.0381828, 0.228409, -0.972816, -0.335727, 0.157634, -0.928676, 0.155176, 0.34541, -0.925534, -0.212382, 0.239622, -0.947352
4207, 140.2, 0.951794, 1, 0.0346435, 0.22817, -0.973005, -0.337463, 0.140556, -0.930786, 0.156497, 0.34167, -0.926699, -0.207431, 0.220108, -0.953166
4208, 140.233, 0.950512, 1, 0.0221469, 0.208048, -0.977868, -0.344459, 0.117556, -0.931412, 0.147128, 0.341068, -0.928454, -0.211505, 0.216481, -0.953101
4209, 140.267, 0.944527, 1, 0.0227458, 0.210199, -0.977394, -0.350856, 0.115223, -0.929314, 0.151004, 0.349682, -0.924619, -0.214561, 0.22101, -0.951377
4210, 140.3, 0.942462, 1, 0.0293878, 0.212098, -0.976806, -0.352091, 0.115821, -0.928772, 0.157977, 0.355667, -0.921165, -0.215106, 0.225043, -0.950308
4211, 140.333, 0.935092, 1, -0.00686509, 0.215888, -0.976394, -0.338145, 0.109361, -0.934718, 0.124015, 0.3502, -0.928429, -0.197749, 0.214159, -0.956573
4212, 140.367, 0.933364, 1, -0.0230607, 0.216974, -0.975905, -0.34046, 0.11174, -0.933596, 0.112128, 0.339114, -0.934039, -0.196596, 0.206095, -0.95858
4213, 140.4, 0.945153, 1, -0.0344018, 0.174433, -0.984068, -0.312654, 0.0981022, -0.944788, 0.169276, 0.265801, -0.94905, -0.103607, 0.169047, -0.980147
4214, 140.433, 0.941666, 1, 0.0125698, 0.205112, -0.978658, -0.314985, 0.120439, -0.941424, 0.181102, 0.338614, -0.923332, -0.141069, 0.235686, -0.961536
4215, 140.467, 0.936205, 1, 0.0536585, 0.196615, -0.979011, -0.338971, 0.114663, -0.933783, 0.191898, 0.334134, -0.922783, -0.197001, 0.230373, -0.952953
4216, 140.5, 0.94106, 1, 0.0176277, 0.195293, -0.980587, -0.339059, 0.109764, -0.93434, 0.14548, 0.325647, -0.934232, -0.207173, 0.216457, -0.954057
4217, 140.533, 0.939324, 1, 0.00511581, 0.176158, -0.984349, -0.325225, 0.110693, -0.939135, 0.131617, 0.272121, -0.953219, -0.196358, 0.183867, -0.963139
4218, 140.567, 0.941949, 1, -0.000642716, 0.178754, -0.983894, -0.325453, 0.120173, -0.93789, 0.126123, 0.257043, -0.958135, -0.196693, 0.174607, -0.964792
4219, 140.6, 0.941736, 1, 0.0157758, 0.189847, -0.981687, -0.309715, 0.11207, -0.944202, 0.129291, 0.257997, -0.957456, -0.191503, 0.156227, -0.968979
4220, 140.633, 0.948822, 1, -0.0331165, 0.199489, -0.97934, -0.312924, 0.129519, -0.940906, 0.080367, 0.255584, -0.963441, -0.195915, 0.164355, -0.96675
4221, 140.667, 0.94175, 1, 0.00689879, 0.189576, -0.981842, -0.305711, 0.128285, -0.943442, 0.114002, 0.256876, -0.959697, -0.19564, 0.172935, -0.965307
4222, 140.7, 0.94429, 1, 0.0119605, 0.185527, -0.982566, -0.302355, 0.109117, -0.946929, 0.117651, 0.25447, -0.959898, -0.192551, 0.15649, -0.968728
4223, 140.733, 0.944085, 1, 0.00893502, 0.191537, -0.981445, -0.301429, 0.114329, -0.946609, 0.112438, 0.263593, -0.958059, -0.193914, 0.165765, -0.966912
4224, 140.767, 0.942018, 1, 0.0351701, 0.172992, -0.984295, -0.299764, 0.118869, -0.946579, 0.14632, 0.248607, -0.957489, -0.186584, 0.173655, -0.96697
4225, 140.8, 0.942742, 1, 0.0035795, 0.188502, -0.982066, -0.311342, 0.121161, -0.942542, 0.126685, 0.259591, -0.957373, -0.186035, 0.173659, -0.967075
4226, 140.833, 0.945828, 1, -0.0131309, 0.176169, -0.984272, -0.308131, 0.120074, -0.943736, 0.122985, 0.242887, -0.962227, -0.17089, 0.169522, -0.970597
4227, 140.867, 0.950336, 1, -0.0261105, 0.205981, -0.978207, -0.312102, 0.168934, -0.934909, 0.126023, 0.256227, -0.958366, -0.160458, 0.202308, -0.966087
4228, 140.9, 0.944772, 1, -0.0210924, 0.195086, -0.980559, -0.313782, 0.12474, -0.941266, 0.136178, 0.243401, -0.960318, -0.154249, 0.156346, -0.975583
4229, 140.933, 0.946593, 1, -0.0224388, 0.182004, -0.983042, -0.286739, 0.117513, -0.950774, 0.13618, 0.222797, -0.965307, -0.1253, 0.142729, -0.981798
4230, 140.967, 0.945707, 1, -0.0507866, 0.209508, -0.976487, -0.236597, 0.139529, -0.961537, 0.0973906, 0.273937, -0.956804, -0.0838258, 0.194048, -0.977404
4231, 141, 0.939374, 1, -0.0164839, 0.221885, -0.974934, -0.238847, 0.160467, -0.957707, 0.127207, 0.288416, -0.949018, -0.0910577, 0.215384, -0.972275
4232, 141.033, 0.931657, 1, -0.0236122, 0.217736, -0.975722, -0.226959, 0.173435, -0.958337, 0.116847, 0.277757, -0.953519, -0.0837697, 0.222525, -0.971321
4233, 141.067, 0.93218, 1, -0.0406494, 0.202049, -0.978531, -0.250465, 0.163939, -0.954144, 0.0954301, 0.275751, -0.95648, -0.112871, 0.225222, -0.967748
4234, 141.1, 0.929797, 1, -0.0427092, 0.206951, -0.977419, -0.251356, 0.159725, -0.954625, 0.0881626, 0.283829, -0.954813, -0.118048, 0.223824, -0.967454
4235, 141.133, 0.937377, 1, -0.065387, 0.20682, -0.976192, -0.27801, 0.150732, -0.948678, 0.0630618, 0.284467, -0.956609, -0.147037, 0.214543, -0.965584
4236, 141.167, 0.940437, 1, -0.0667271, 0.206969, -0.976069, -0.22678, 0.155941, -0.961381, 0.064397, 0.281932, -0.957271, -0.0919533, 0.220287, -0.971091
4237, 141.2, 0.924891, 1, -0.0287738, 0.192687, -0.980838, -0.25834, 0.134222, -0.956684, 0.131037, 0.193418, -0.972326, -0.0943317, 0.118254, -0.988493
4238, 141.233, 0.934887, 1, -0.0244717, 0.215926, -0.976103, -0.27199, 0.108907, -0.956118, 0.181, 0.255241, -0.949785, -0.058682, 0.136336, -0.988923
4239, 141.267, 0.927867, 1, -0.0137501, 0.246717, -0.96899, -0.242004, 0.177061, -0.953983, 0.122929, 0.357562, -0.925763, -0.10093, 0.278777, -0.955037
4240, 141.3, 0.924775, 1, -0.0477911, 0.238627, -0.969935, -0.207226, 0.195233, -0.958614, 0.0877607, 0.341809, -0.935663, -0.0680625, 0.28908, -0.954882
4241, 141.333, 0.929893, 1, -0.040451, 0.243585, -0.969036, -0.254731, 0.168027, -0.952302, 0.0999526, 0.340173, -0.935036, -0.107747, 0.250539, -0.962092
4242, 141.367, 0.930498, 1, -0.0493704, 0.249134, -0.96721, -0.250257, 0.170346, -0.953076, 0.0931005, 0.341947, -0.935096, -0.100102, 0.249, -0.963317
4243, 141.4, 0.940133, 1, -0.0663389, 0.237925, -0.969015, -0.254345, 0.170075, -0.952042, 0.0798492, 0.331096, -0.940212, -0.101672, 0.248873, -0.963185
4244, 141.433, 0.966317, 1, -0.0728207, 0.23031, -0.970389, -0.248471, 0.162902, -0.954843, 0.0843299, 0.313192, -0.945938, -0.0846067, 0.232152, -0.968993
4245, 141.467, 0.941026, 1, -0.0274629, 0.237127, -0.97109, -0.25065, 0.172314, -0.952619, 0.114655, 0.337516, -0.934311, -0.102794, 0.257694, -0.960743
4246, 141.5, 0.94292, 1, -0.00976487, 0.249253, -0.968389, -0.264188, 0.164038, -0.950419, 0.128944, 0.364844, -0.922097, -0.116398, 0.260873, -0.95833
4247, 141.533, 0.947361, 1, 0.0594026, 0.267187, -0.961812, -0.342918, 0.169961, -0.923862, 0.182253, 0.39628, -0.899859, -0.210007, 0.265167, -0.941055
4248, 141.567, 0.94625, 1, 0.061332, 0.274201, -0.959715, -0.334652, 0.158701, -0.928882, 0.165497, 0.408229, -0.897753, -0.217528, 0.258254, -0.941268
4249, 141.6, 0.948146, 1, 0.00850763, 0.258583, -0.965952, -0.292807, 0.221725, -0.930109, 0.0942286, 0.392266, -0.915013, -0.203909, 0.32535, -0.923346
4250, 141.633, 0.947119, 1, -0.00722523, 0.259993, -0.965583, -0.255563, 0.296535, -0.920193, 0.0530133, 0.371426, -0.926948, -0.20096, 0.377446, -0.903963
4251, 141.667, 0.962769, 1, -0.0667441, 0.298606, -0.95204, -0.269965, 0.321642, -0.90756, -0.0298787, 0.365188, -0.930454, -0.237121, 0.362601, -0.901273
4252, 141.7, 0.962837, 1, -0.0597776, 0.268535, -0.961413, -0.28755, 0.28443, -0.914557, -0.0230969, 0.33549, -0.941761, -0.253878, 0.32134, -0.912297
4253, 141.733, 0.966632, 1, -0.0673367, 0.278675, -0.958022, -0.256898, 0.295833, -0.920047, -0.0394323, 0.34901, -0.936289, -0.23171, 0.33976, -0.911523
4254, 141.767, 0.965841, 1, -0.0681747, 0.288042, -0.955188, -0.254801, 0.303287, -0.918201, -0.0464711, 0.349561, -0.93576, -0.235397, 0.337745, -0.911327
4255, 141.8, 0.960274, 1, -0.076313, 0.277947, -0.95756, -0.257581, 0.315795, -0.913195, -0.0558812, 0.336867, -0.939893, -0.242927, 0.347245, -0.905763
4256, 141.833, 0.936943, 1, -0.0647942, 0.266045, -0.961781, -0.267131, 0.295998, -0.917075, -0.030599, 0.324131, -0.945517, -0.237851, 0.323594, -0.915813
4257, 141.867, 0.928967, 1, -0.0780136, 0.254423, -0.963941, -0.262309, 0.291089, -0.920033, -0.0315665, 0.316169, -0.948178, -0.2221, 0.32552, -0.91908
4258, 141.9, 0.901563, 1, -0.095303, 0.253994, -0.962499, -0.255724, 0.284101, -0.924062, -0.047524, 0.349218, -0.935836, -0.213065, 0.35585, -0.909931
4259, 141.933, 0.895801, 1, -0.0670218, 0.317385, -0.945925, -0.288533, 0.313304, -0.904759, -0.0188826, 0.443179, -0.896234, -0.241109, 0.409656, -0.8798
4260, 141.967, 0.894981, 1, -0.102294, 0.251711, -0.962381, -0.290914, 0.28871, -0.912149, -0.0463279, 0.354329, -0.933972, -0.241596, 0.365228, -0.899022
4261, 142, 0.903242, 1, -0.0831557, 0.271121, -0.958947, -0.283546, 0.290609, -0.913864, -0.0238846, 0.355967, -0.934193, -0.228497, 0.350482, -0.908268
4262, 142.033, 0.923901, 1, -0.066279, 0.346786, -0.9356, -0.286597, 0.331075, -0.899028, -0.0104507, 0.379863, -0.924984, -0.230367, 0.340033, -0.911761
4263, 142.067, 0.917942, 1, -0.0614563, 0.382805, -0.921783, -0.299312, 0.384259, -0.87336, 0.00870603, 0.403491, -0.914942, -0.23184, 0.376314, -0.897016
4264, 142.1, 0.897329, 1, -0.115871, 0.35581, -0.927347, -0.302853, 0.409258, -0.86069, -0.023621, 0.362791, -0.931571, -0.223284, 0.392147, -0.892393
4265, 142.133, 0.890847, 1, -0.0719609, 0.361036, -0.929771, -0.315574, 0.397251, -0.861745, 0.0177833, 0.367417, -0.929886, -0.235586, 0.373141, -0.897366
4266, 142.167, 0.872685, 1, -0.0791618, 0.29584, -0.951952, -0.329532, 0.331173, -0.884157, 0.0217916, 0.328976, -0.944087, -0.23808, 0.332174, -0.912677
4267, 142.2, 0.896244, 1, -0.0478623, 0.297326, -0.953576, -0.346636, 0.323017, -0.880627, 0.0610782, 0.333703, -0.940698, -0.246182, 0.322471, -0.914006
4268, 142.233, 0.914525, 1, -0.0260893, 0.303958, -0.952328, -0.295836, 0.229474, -0.927266, 0.0882416, 0.339994, -0.936279, -0.171694, 0.23531, -0.956635
4269, 142.267, 0.886278, 1, -0.021343, 0.317628, -0.947975, -0.297725, 0.243963, -0.922953, 0.112146, 0.368295, -0.922921, -0.154395, 0.265487, -0.951672
4270, 142.3, 0.913489, 1, -0.0151542, 0.278779, -0.960236, -0.284027, 0.223445, -0.932417, 0.0985398, 0.357751, -0.928603, -0.164394, 0.276156, -0.946949
4271, 142.333, 0.91135, 1, -0.00240493, 0.30242, -0.953172, -0.261946, 0.190585, -0.946077, 0.0863885, 0.383029, -0.919688, -0.158215, 0.246094, -0.956246
4272, 142.367, 0.911738, 1, -0.0104345, 0.300879, -0.953605, -0.276082, 0.195955, -0.940946, 0.044486, 0.420433, -0.906232, -0.207669, 0.288714, -0.934622
4273, 142.4, 0.899486, 1, -0.0016066, 0.285485, -0.958382, -0.2566, 0.198145, -0.945989, 0.0404536, 0.431962, -0.900984, -0.203724, 0.319766, -0.925336
4274, 142.433, 0.915378, 1, 0.00504204, 0.296975, -0.954872, -0.276078, 0.230059, -0.933196, 0.0551, 0.448538, -0.892063, -0.218286, 0.354013, -0.90941
4275, 142.467, 0.921338, 1, -0.0536649, 0.29213, -0.954872, -0.312559, 0.331923, -0.890019, -0.000345793, 0.431837, -0.901951, -0.266603, 0.437991, -0.858538
4276, 142.5, 0.908052, 1, -0.0342174, 0.256678, -0.965891, -0.33914, 0.276597, -0.899154, 0.0395201, 0.390125, -0.919913, -0.271094, 0.37426, -0.886813
4277, 142.533, 0.935174, 1, -0.0596599, 0.306168, -0.950106, -0.310834, 0.339701, -0.887685, 0.0313956, 0.444153, -0.8954, -0.227849, 0.446199, -0.865443
4278, 142.567, 0.942619, 1, -0.0768737, 0.315879, -0.94568, -0.354301, 0.310634, -0.88203, 0.0243164, 0.457366, -0.888946, -0.257163, 0.418781, -0.870913
4279, 142.6, 0.953209, 1, -0.08309, 0.276894, -0.957301, -0.306138, 0.266469, -0.913933, 0.0373834, 0.425015, -0.904414, -0.186985, 0.38766, -0.902638
4280, 142.633, 0.953378, 1, -0.0325054, 0.234928, -0.971469, -0.281031, 0.232726, -0.931053, 0.0894434, 0.410589, -0.907423, -0.160194, 0.377957, -0.911859
4281, 142.667, 0.957558, 1, -0.00107439, 0.255749, -0.966743, -0.279896, 0.218686, -0.934791, 0.116556, 0.445692, -0.887566, -0.156939, 0.377123, -0.91277
4282, 142.7, 0.956925, 1, -0.00139879, 0.249469, -0.968382, -0.263332, 0.208677, -0.941865, 0.111649, 0.449918, -0.886064, -0.144375, 0.381372, -0.913078
4283, 142.733, 0.956816, 1, 0.019587, 0.239072, -0.970804, -0.329496, 0.182683, -0.926315, 0.126581, 0.453759, -0.882089, -0.216149, 0.359452, -0.907785
4284, 142.767, 0.956829, 1, -0.00646202, 0.211937, -0.977262, -0.346117, 0.153567, -0.925538, 0.0981638, 0.432064, -0.896484, -0.236233, 0.33519, -0.912054
4285, 142.8, 0.961034, 1, 0.00198952, 0.23328, -0.972407, -0.336273, 0.15174, -0.92946, 0.103138, 0.456248, -0.883856, -0.226058, 0.339251, -0.91313
4286, 142.833, 0.960329, 1, 0.0150369, 0.233115, -0.972333, -0.328011, 0.148467, -0.932934, 0.118998, 0.446984, -0.886592, -0.213431, 0.325729, -0.921058
4287, 142.867, 0.953029, 1, -0.022119, 0.232581, -0.972326, -0.325358, 0.164875, -0.931106, 0.0931575, 0.442829, -0.891753, -0.202594, 0.342301, -0.917489
4288, 142.9, 0.965191, 1, -0.0194587, 0.240187, -0.970532, -0.296664, 0.156356, -0.942095, 0.104248, 0.434765, -0.89449, -0.162657, 0.324944, -0.931641
4289, 142.933, 0.961852, 1, -0.0267717, 0.227283, -0.973461, -0.32118, 0.146336, -0.935644, 0.0979689, 0.421222, -0.901651, -0.187597, 0.310759, -0.931792
4290, 142.967, 0.969301, 1, -0.0418538, 0.214439, -0.97584, -0.327725, 0.152951, -0.93231, 0.0882004, 0.410097, -0.907767, -0.191852, 0.317709, -0.928576
4291, 143, 0.968292, 1, -0.0402336, 0.215076, -0.975768, -0.327321, 0.150218, -0.932896, 0.0907213, 0.417979, -0.903915, -0.189972, 0.322446, -0.927329
4292, 143.033, 0.971182, 1, -0.0694352, 0.198337, -0.977671, -0.320136, 0.137873, -0.937285, 0.0690512, 0.391482, -0.917591, -0.176045, 0.30366, -0.936375
4293, 143.067, 0.934672, 1, -0.06944, 0.19489, -0.978364, -0.317983, 0.15031, -0.936106, 0.0804827, 0.390347, -0.917143, -0.164936, 0.319229, -0.933214
4294, 143.1, 0.934799, 1, -0.0480731, 0.209944, -0.976531, -0.295937, 0.170084, -0.939943, 0.104349, 0.408479, -0.906784, -0.140915, 0.346911, -0.927252
4295, 143.133, 0.966031, 1, -0.00736328, 0.238583, -0.971094, -0.271315, 0.203564, -0.940718, 0.138231, 0.439511, -0.887537, -0.122505, 0.384065, -0.915143
4296, 143.167, 0.936638, 1, 0.00496191, 0.237727, -0.971319, -0.272085, 0.196138, -0.942072, 0.150773, 0.44461, -0.882944, -0.121323, 0.380191, -0.916916
4297, 143.2, 0.962398, 1, -0.0930738, 0.260254, -0.961044, -0.303874, 0.304439, -0.902761, 0.0186241, 0.457828, -0.888846, -0.20153, 0.474759, -0.856732
4298, 143.233, 0.967444, 1, -0.0638091, 0.298568, -0.952253, -0.344979, 0.294065, -0.891356, 0.029784, 0.498331, -0.866475, -0.254921, 0.459924, -0.850579
4299, 143.267, 0.962449, 1, -0.0295818, 0.314031, -0.948952, -0.345484, 0.300747, -0.888927, 0.0494036, 0.51242, -0.857313, -0.268032, 0.460613, -0.846165
4300, 143.3, 0.956116, 1, -0.0215137, 0.314527, -0.949005, -0.334387, 0.294834, -0.89513, 0.0520513, 0.503763, -0.862272, -0.260795, 0.446608, -0.855878
4301, 143.333, 0.959174, 1, -0.0175084, 0.310002, -0.950575, -0.343713, 0.293135, -0.892151, 0.0671144, 0.483988, -0.872497, -0.259675, 0.426743, -0.866291
4302, 143.367, 0.956128, 1, -0.0247138, 0.323539, -0.945892, -0.332534, 0.299118, -0.894399, 0.0744598, 0.48699, -0.870228, -0.232644, 0.426381, -0.874114
4303, 143.4, 0.957137, 1, -0.0202666, 0.322183, -0.94646, -0.331937, 0.305498, -0.892462, 0.0860784, 0.489932, -0.8675, -0.225927, 0.435431, -0.871411
4304, 143.433, 0.936904, 1, 0.00128902, 0.316193, -0.948694, -0.34578, 0.300022, -0.889057, 0.129375, 0.472613, -0.871722, -0.218455, 0.416295, -0.882596
4305, 143.467, 0.942863, 1, 0.00805119, 0.295114, -0.955428, -0.320592, 0.260445, -0.910708, 0.16536, 0.425935, -0.889514, -0.161372, 0.365066, -0.916889
4306, 143.5, 0.947097, 1, -0.00323882, 0.285356, -0.958416, -0.294548, 0.256754, -0.920499, 0.177164, 0.394271, -0.901756, -0.112882, 0.347892, -0.930714
