frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.972792, 1, 47.3164, -48.9194, 576.003, 0.312405, -0.00707107, -0.0505015
266, 8.83333, 0.972927, 1, 47.2419, -49.0077, 575.51, 0.318969, -0.0103026, -0.0503988
267, 8.86667, 0.973299, 1, 47.16, -49.2357, 575.823, 0.322522, -0.00678261, -0.0494695
268, 8.9, 0.975306, 1, 47.161, -49.1143, 575.416, 0.320235, -0.00894181, -0.0499849
269, 8.93333, 0.974118, 1, 46.9704, -48.9276, 574.455, 0.324735, -0.00938843, -0.0501569
270, 8.96667, 0.973774, 1, 46.9519, -48.6782, 574.88, 0.321052, -0.00870317, -0.0500684
271, 9, 0.974509, 1, 47.07, -48.7407, 576.512, 0.319321, -0.0074112, -0.0498611
272, 9.03333, 0.972878, 1, 47.1477, -48.927, 577.536, 0.319278, -0.00847773, -0.0498271
273, 9.06667, 0.97306, 1, 47.0531, -49.0186, 576.512, 0.318836, -0.0108962, -0.0504414
274, 9.1, 0.97379, 1, 46.9879, -48.987, 576.75, 0.317736, -0.0099405, -0.0499494
275, 9.13333, 0.97329, 1, 46.906, -48.8672, 576.091, 0.316482, -0.00954817, -0.0500066
276, 9.16667, 0.971592, 1, 46.8456, -48.7547, 575.941, 0.31464, -0.00943583, -0.0507316
277, 9.2, 0.973878, 1, 46.9739, -48.9573, 576.528, 0.316337, -0.00968783, -0.0500196
278, 9.23333, 0.972621, 1, 47.0499, -48.999, 576.08, 0.310772, -0.0113818, -0.0504818
279, 9.26667, 0.975254, 1, 47.0649, -49.1468, 576.516, 0.312025, -0.00992034, -0.0501865
280, 9.3, 0.976352, 1, 46.9239, -49.0431, 576.843, 0.31776, -0.00882451, -0.051522
281, 9.33333, 0.975663, 1, 46.8883, -48.9305, 576.278, 0.315569, -0.00904066, -0.0513943
282, 9.36667, 0.973337, 1, 46.9385, -48.8835, 576.528, 0.317467, -0.0108579, -0.0517407
283, 9.4, 0.972779, 1, 46.8962, -49.0338, 576.52, 0.31674, -0.00935329, -0.0519199
284, 9.43333, 0.974872, 1, 46.9067, -49.1963, 576.18, 0.312422, -0.00878822, -0.0528193
285, 9.46667, 0.974078, 1, 46.9509, -49.2666, 576.124, 0.317718, -0.00936057, -0.0524802
286, 9.5, 0.976027, 1, 46.8565, -49.256, 575.338, 0.315185, -0.00864239, -0.0515031
287, 9.53333, 0.976358, 1, 46.916, -49.0854, 575.438, 0.319498, -0.00980131, -0.052202
288, 9.56667, 0.976916, 1, 46.9346, -49.1263, 575.592, 0.312352, -0.00933987, -0.0513696
289, 9.6, 0.97549, 1, 46.8521, -49.1067, 575.229, 0.322127, -0.0114606, -0.0510313
290, 9.63333, 0.976031, 1, 46.7794, -49.1955, 575.042, 0.316373, -0.00938773, -0.0500436
291, 9.66667, 0.976083, 1, 46.8451, -49.2031, 575.909, 0.31562, -0.00800066, -0.0509398
292, 9.7, 0.975746, 1, 46.8252, -49.2629, 575.917, 0.316727, -0.00883085, -0.050489
293, 9.73333, 0.975358, 1, 46.7849, -49.144, 575.509, 0.310824, -0.00847682, -0.0513699
294, 9.76667, 0.97586, 1, 46.7131, -49.0694, 574.862, 0.31585, -0.00926917, -0.051327
295, 9.8, 0.97398, 1, 46.6167, -49.1192, 575.426, 0.316868, -0.00639833, -0.0534667
296, 9.83333, 0.972236, 1, 46.4863, -49.0611, 576.688, 0.318318, -0.00494279, -0.0570493
297, 9.86667, 0.971665, 1, 46.4207, -49.2976, 577.546, 0.319152, -0.00259912, -0.0573605
298, 9.9, 0.972987, 1, 46.362, -49.1269, 576.74, 0.319842, -0.00575325, -0.0583609
299, 9.93333, 0.970384, 1, 46.4573, -49.2478, 577.522, 0.319391, -0.00615256, -0.0590109
300, 9.96667, 0.972751, 1, 46.3781, -49.0547, 577.177, 0.325893, -0.00488125, -0.0584232
301, 10, 0.971443, 1, 46.3454, -49.1004, 576.866, 0.321832, -0.00504517, -0.0564186
302, 10.0333, 0.971171, 1, 46.2371, -49.1004, 576.79, 0.323801, -0.00451434, -0.0576615
303, 10.0667, 0.970627, 1, 46.2306, -49.2116, 577.642, 0.322629, -0.00300432, -0.0580706
304, 10.1, 0.971006, 1, 46.0516, -49.0564, 576.636, 0.32155, -0.00338507, -0.0585447
305, 10.1333, 0.971365, 1, 45.9662, -48.8778, 576.683, 0.32915, -0.00342821, -0.0583121
306, 10.1667, 0.971408, 1, 46.0168, -48.916, 577.154, 0.323907, -0.0041591, -0.0577852
307, 10.2, 0.969319, 1, 45.9029, -48.7333, 578.153, 0.32534, -0.00153749, -0.0596015
308, 10.2333, 0.968352, 1, 45.5078, -48.7891, 577.123, 0.336874, -0.00110487, -0.0643441
309, 10.2667, 0.970817, 1, 45.3672, -48.6604, 576.391, 0.342475, -0.0027488, -0.0640785
310, 10.3, 0.969867, 1, 45.292, -48.6895, 575.779, 0.349486, -0.0017734, -0.0644904
311, 10.3333, 0.969452, 1, 45.3197, -48.5095, 574.509, 0.342992, -0.00549833, -0.0643913
312, 10.3667, 0.969649, 1, 45.3549, -48.5223, 574.619, 0.346607, -0.00382118, -0.0641156
313, 10.4, 0.969095, 1, 45.3665, -48.4402, 573.999, 0.354189, -0.0025024, -0.0632781
314, 10.4333, 0.970698, 1, 45.5676, -48.7548, 573.745, 0.348627, -0.00278107, -0.0595712
315, 10.4667, 0.970897, 1, 45.5917, -48.7645, 573.983, 0.34862, -0.00263373, -0.0596362
316, 10.5, 0.972902, 1, 45.691, -48.9703, 573.707, 0.344706, -0.00470474, -0.0592163
317, 10.5333, 0.9729, 1, 45.7615, -48.7818, 573.287, 0.339004, -0.00566512, -0.0577246
318, 10.5667, 0.971741, 1, 45.7522, -48.941, 573.288, 0.333649, -0.00520017, -0.0572617
319, 10.6, 0.972956, 1, 45.7355, -48.758, 573.024, 0.331885, -0.00685936, -0.0552829
320, 10.6333, 0.973812, 1, 45.9333, -49.0697, 573.348, 0.332182, -0.0112549, -0.0541721
321, 10.6667, 0.968812, 1, 46.2507, -49.7633, 574.285, 0.339501, -0.00878268, -0.0543725
322, 10.7, 0.95033, 1, 46.0191, -49.082, 566.306, 0.288507, -0.00606306, -0.0557897
323, 10.7333, 0.896632, 1, 46.4829, -49.2788, 564.197, 0.28726, -0.00923259, -0.06834
324, 10.7667, 0.926438, 1, 46.3513, -49.7607, 564.15, 0.23396, 0.0168088, -0.0742717
325, 10.8, 0.948479, 1, 45.7496, -48.5611, 560.21, 0.301194, 0.0106577, -0.0647421
326, 10.8333, 0.852735, 1, 46.3166, -47.2292, 548.526, 0.249365, -0.0205441, -0.0839847
327, 10.8667, 0.876627, 1, 47.7574, -46.8327, 547.732, 0.205569, -0.0532059, -0.104135
328, 10.9, 0.464459, 0, 49.6289, -52.0825, 561.17, 0.169932, -0.0714007, -0.114897
329, 10.9333, 0.394319, 0, 49.1477, -50.3984, 567.367, 0.276576, 0.00526193, -0.117246
330, 10.9667, 0.18269, 0, 50.0118, -55.0317, 604.504, 0.0657847, 0.141348, -0.0952496
331, 11, 0.249146, 0, 50.5722, -55.1876, 562.509, -0.012274, 0.0786352, -0.153533
332, 11.0333, 0.292431, 0, 46.871, -55.9973, 510.034, 0.14161, 0.393042, -0.230774
333, 11.0667, 0.14998, 0, 41.4945, -60.8575, 466.875, 0.305032, 0.537694, -0.329494
334, 11.1, 0.0623417, 0, 46.0299, -67.1537, 529.663, 0.553797, 0.590432, -0.347527
335, 11.1333, 0.0578368, 0, 56.9108, -72.1638, 587.085, 0.879773, 0.465853, -0.526454
336, 11.1667, 0.0669957, 0, 62.6552, -73.6543, 587.268, 1.05343, 0.518512, -0.475142
337, 11.2, 0.0511513, 0, 63.0036, -78.6823, 580.171, 1.21443, 0.587587, -0.546547
338, 11.2333, 0.130302, 0, 66.3381, -84.1594, 602.956, 1.04957, 0.660135, -0.379326
339, 11.2667, 0.142472, 0, 68.6045, -88.9705, 615.849, 0.9065, 0.720585, -0.157769
340, 11.3, 0.151973, 0, 76.6161, -104.217, 670.168, 0.646697, 0.649299, 0.0526915
341, 11.3333, 0.0750995, 0, 71.5428, -101.948, 629.147, 0.71848, 0.719057, 0.0772918
342, 11.3667, 0.0281587, 0, 87.8325, -128.318, 720.977, 0.552968, 0.761402, 0.240583
343, 11.4, 0.0194734, 0, 94.5242, -143.448, 779.045, 0.337517, 0.71237, 0.284261
344, 11.4333, 0.0165205, 0, 92.6915, -146.384, 801.686, 0.203609, 0.68822, 0.27884
345, 11.4667, 0.352903, 0, 99.6469, -151.609, 827.792, 0.00215413, 0.460117, 0.394621
346, 11.5, 0.412528, 0, 101.37, -152.497, 827.669, 0.00399236, 0.45063, 0.396164
347, 11.5333, 0.430147, 0, 100.205, -155.436, 843.546, -0.0569219, 0.421218, 0.360067
348, 11.5667, 0.40361, 0, 97.8847, -154.266, 857.487, -0.100135, 0.394554, 0.356975
349, 11.6, 0.117664, 0, 88.8243, -147.656, 823.892, -0.407591, 0.350053, 0.308656
350, 11.6333, 0.099893, 0, 79.6995, -139.15, 795.226, -0.55125, 0.456116, 0.373977
351, 11.6667, 0.0929073, 0, 74.5343, -134.036, 768.534, -0.571548, 0.522361, 0.451498
352, 11.7, 0.0827615, 0, 75.5825, -133.506, 785.654, -0.5696, 0.472581, 0.433092
353, 11.7333, 0.0550447, 0, 74.985, -132.26, 798.421, -0.635289, 0.433319, 0.432082
354, 11.7667, 0.0487173, 0, 71.4802, -127.716, 793.631, -0.73392, 0.396143, 0.418582
355, 11.8, 0.0323632, 0, 65.8834, -120.8, 764.549, -0.869849, 0.424799, 0.371787
356, 11.8333, 0.0407809, 0, 62.0425, -115.276, 747.087, -1.04249, 0.457668, 0.291481
357, 11.8667, 0.0370178, 0, 58.4859, -111.829, 737.814, -1.07623, 0.48786, 0.258462
358, 11.9, 0.0408217, 0, 56.4646, -110.132, 735.965, -1.08491, 0.492724, 0.250763
359, 11.9333, 0.0566872, 0, 53.247, -108.135, 729.06, -1.10222, 0.495805, 0.234843
360, 11.9667, 0.0553691, 0, 51.281, -107.915, 727.831, -1.09108, 0.508486, 0.211752
361, 12, 0.0547031, 0, 49.5657, -109.125, 731.056, -1.10162, 0.509722, 0.208262
362, 12.0333, 0.0485179, 0, 48.7983, -109.488, 732.184, -1.08969, 0.510721, 0.204687
363, 12.0667, 0.0419424, 0, 47.9573, -109.362, 730.174, -1.09055, 0.51275, 0.206213
364, 12.1, 0.0440417, 0, 47.0784, -110.723, 733.043, -1.07989, 0.515224, 0.200319
365, 12.1333, 0.0472022, 0, 46.5222, -112.539, 737.363, -1.09339, 0.512368, 0.191584
366, 12.1667, 0.0412747, 0, 45.8847, -113.281, 736.049, -1.11204, 0.513245, 0.197609
367, 12.2, 0.0368789, 0, 45.5469, -113.353, 736.109, -1.11404, 0.51302, 0.192502
368, 12.2333, 0.0408318, 0, 45.4677, -113.771, 736.698, -1.11244, 0.512793, 0.19309
369, 12.2667, 0.0385733, 0, 44.7682, -111.415, 724.254, -1.12314, 0.507876, 0.184573
370, 12.3, 0.0412682, 0, 44.2425, -111.583, 727.93, -1.11621, 0.510013, 0.182335
371, 12.3333, 0.0444853, 0, 44.0953, -111.494, 728.809, -1.11841, 0.510557, 0.179572
372, 12.3667, 0.0488689, 0, 43.7183, -110.756, 727.105, -1.11812, 0.50858, 0.178163
373, 12.4, 0.0456463, 0, 43.8126, -110.774, 728.973, -1.11185, 0.504821, 0.17992
374, 12.4333, 0.0519334, 0, 43.4656, -110.604, 728.373, -1.1163, 0.509747, 0.187901
375, 12.4667, 0.0509415, 0, 42.9792, -110.507, 728.894, -1.11812, 0.507491, 0.184799
376, 12.5, 0.0492974, 0, 42.5802, -110.362, 728.914, -1.12361, 0.5032, 0.182548
377, 12.5333, 0.0459287, 0, 42.8674, -113.275, 744.363, -1.12675, 0.506003, 0.192428
378, 12.5667, 0.045916, 0, 42.4738, -113.538, 744.145, -1.12461, 0.506051, 0.207735
379, 12.6, 0.0453947, 0, 41.8707, -115.802, 756.379, -1.09822, 0.521855, 0.223582
380, 12.6333, 0.0556114, 0, 39.8287, -114.544, 742.543, -1.10496, 0.535796, 0.244107
381, 12.6667, 0.0303358, 0, 36.3236, -115.123, 752.709, -1.08276, 0.601641, 0.331181
382, 12.7, 0.0198219, 0, 34.7165, -116.702, 760.847, -1.06896, 0.642048, 0.36844
383, 12.7333, 0.0195683, 0, 32.961, -115.239, 751.158, -1.06843, 0.648506, 0.375117
384, 12.7667, 0.025499, 0, 31.8712, -115.139, 749.519, -1.07728, 0.647333, 0.407449
385, 12.8, 0.0225266, 0, 30.9411, -118.543, 768.169, -1.10587, 0.662142, 0.435821
386, 12.8333, 0.0174897, 0, 30.4711, -119.36, 777.014, -1.16052, 0.695383, 0.48523
387, 12.8667, 0.018674, 0, 28.3257, -118.911, 775.461, -1.17053, 0.713569, 0.485745
388, 12.9, 0.0196651, 0, 26.607, -118.274, 771.817, -1.18462, 0.71815, 0.483008
389, 12.9333, 0.0197243, 0, 25.4089, -117.585, 770.143, -1.18552, 0.716471, 0.492134
390, 12.9667, 0.0196902, 0, 24.3457, -118.573, 775.367, -1.15886, 0.707728, 0.493682
391, 13, 0.0192449, 0, 23.5854, -118.218, 771.114, -1.13914, 0.693886, 0.496955
392, 13.0333, 0.0173137, 0, 23.181, -116.306, 759.748, -1.14723, 0.677597, 0.509721
393, 13.0667, 0.0172502, 0, 22.5411, -116.053, 761.566, -1.15374, 0.672959, 0.512877
394, 13.1, 0.0161823, 0, 21.7938, -115.673, 759.527, -1.16269, 0.670592, 0.515227
395, 13.1333, 0.0160422, 0, 21.0299, -115.329, 762.179, -1.15898, 0.671053, 0.514659
396, 13.1667, 0.01574, 0, 20.1246, -114.319, 760.274, -1.19457, 0.664726, 0.51318
397, 13.2, 0.0161215, 0, 19.1333, -113.832, 759.294, -1.20425, 0.666595, 0.508184
398, 13.2333, 0.0160115, 0, 18.2834, -113.878, 760.072, -1.20778, 0.672754, 0.50782
399, 13.2667, 0.0162187, 0, 17.7005, -113.891, 760.489, -1.20512, 0.67578, 0.504709
400, 13.3, 0.0162151, 0, 17.0001, -113.982, 759.33, -1.20666, 0.678745, 0.506133
401, 13.3333, 0.0178912, 0, 16.7804, -114.753, 760.81, -1.20097, 0.675705, 0.495591
402, 13.3667, 0.0165369, 0, 16.3227, -114.681, 757.108, -1.19493, 0.682961, 0.502444
403, 13.4, 0.0168473, 0, 15.1871, -112.508, 749.538, -1.17347, 0.707653, 0.504007
404, 13.4333, 0.0177023, 0, 14.6369, -112.833, 748.021, -1.17654, 0.714709, 0.503094
405, 13.4667, 0.0164707, 0, 14.5576, -113.156, 743.269, -1.18284, 0.705214, 0.49594
406, 13.5, 0.0170618, 0, 14.333, -113.489, 742.525, -1.18537, 0.702803, 0.49954
407, 13.5333, 0.0169449, 0, 14.1607, -113.129, 740.096, -1.18996, 0.703259, 0.509235
408, 13.5667, 0.017715, 0, 14.0636, -112.525, 737.952, -1.18926, 0.695564, 0.503084
409, 13.6, 0.0173751, 0, 14.3231, -113.767, 744.51, -1.199, 0.688833, 0.504703
410, 13.6333, 0.0166408, 0, 14.3466, -115.5, 753.452, -1.20415, 0.665884, 0.501736
411, 13.6667, 0.0175757, 0, 14.1372, -115.551, 753.839, -1.20673, 0.668376, 0.499481
412, 13.7, 0.0173335, 0, 14.1819, -115.503, 753.309, -1.20716, 0.666794, 0.499628
413, 13.7333, 0.0168798, 0, 14.2465, -115.143, 754.752, -1.20111, 0.6612, 0.498738
414, 13.7667, 0.0188825, 0, 14.3308, -115.102, 756.805, -1.20161, 0.656956, 0.496864
415, 13.8, 0.0192065, 0, 14.5937, -115.312, 758.069, -1.20133, 0.651287, 0.499241
416, 13.8333, 0.0186017, 0, 14.701, -115.559, 761.137, -1.20038, 0.651786, 0.50081
417, 13.8667, 0.0197333, 0, 15.0143, -115.923, 764.066, -1.20103, 0.649498, 0.504636
418, 13.9, 0.0208793, 0, 15.1297, -115.724, 762.124, -1.20054, 0.643395, 0.502208
419, 13.9333, 0.0203731, 0, 15.1471, -115.367, 761.826, -1.19862, 0.646372, 0.501924
420, 13.9667, 0.0216592, 0, 15.1246, -115.295, 761.238, -1.20555, 0.64741, 0.507002
421, 14, 0.0219278, 0, 15.2705, -115.337, 765.252, -1.19663, 0.645886, 0.502202
422, 14.0333, 0.0229935, 0, 15.6301, -115.282, 769.534, -1.19545, 0.632408, 0.504568
423, 14.0667, 0.0233302, 0, 15.9181, -114.355, 772.166, -1.19317, 0.621304, 0.505986
424, 14.1, 0.0238462, 0, 15.8278, -114.758, 775.78, -1.19298, 0.627137, 0.506266
425, 14.1333, 0.0227108, 0, 15.9176, -112.158, 772.081, -1.18332, 0.623607, 0.514744
426, 14.1667, 0.0205122, 0, 16.3374, -109.377, 771.618, -1.16598, 0.62081, 0.514135
427, 14.2, 0.0208635, 0, 16.9028, -106.836, 766.565, -1.16785, 0.61202, 0.518138
428, 14.2333, 0.0160356, 0, 19.0726, -103.354, 798.142, -1.08919, 0.58433, 0.543504
429, 14.2667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
430, 14.3, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
431, 14.3333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
432, 14.3667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
433, 14.4, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
434, 14.4333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
435, 14.4667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
436, 14.5, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
437, 14.5333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
438, 14.5667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
439, 14.6, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
440, 14.6333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
441, 14.6667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
442, 14.7, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
443, 14.7333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
444, 14.7667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
445, 14.8, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
446, 14.8333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
447, 14.8667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
448, 14.9, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
449, 14.9333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
450, 14.9667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
451, 15, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
452, 15.0333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
453, 15.0667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
454, 15.1, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
455, 15.1333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
456, 15.1667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
457, 15.2, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
458, 15.2333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
459, 15.2667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
460, 15.3, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
461, 15.3333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
462, 15.3667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
463, 15.4, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
464, 15.4333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
465, 15.4667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
466, 15.5, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
467, 15.5333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
468, 15.5667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
469, 15.6, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
470, 15.6333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
471, 15.6667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
472, 15.7, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
473, 15.7333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
474, 15.7667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
475, 15.8, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
476, 15.8333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
477, 15.8667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
478, 15.9, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
479, 15.9333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
480, 15.9667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
481, 16, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
482, 16.0333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
483, 16.0667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
484, 16.1, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
485, 16.1333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
486, 16.1667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
487, 16.2, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
488, 16.2333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
489, 16.2667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
490, 16.3, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
491, 16.3333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
492, 16.3667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
493, 16.4, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
494, 16.4333, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
495, 16.4667, 0.0151579, 0, 19.7854, -100.383, 793.434, -1.07408, 0.562887, 0.552628
496, 16.5, 0.972452, 1, 46.4021, -48.6545, 580.61, 0.234023, -0.0187275, -0.0362708
497, 16.5333, 0.974852, 1, 46.1845, -48.7892, 577.914, 0.263331, -0.0177849, -0.0397484
498, 16.5667, 0.974892, 1, 45.9928, -48.9813, 576.634, 0.278393, -0.0185745, -0.0415269
499, 16.6, 0.975503, 1, 45.8713, -49.0697, 575.634, 0.288543, -0.0167629, -0.0442626
500, 16.6333, 0.976369, 1, 45.829, -49.1045, 575.822, 0.300585, -0.0170883, -0.0450885
501, 16.6667, 0.976053, 1, 45.8925, -49.2094, 575.539, 0.299164, -0.0170659, -0.0461194
502, 16.7, 0.973946, 1, 45.8408, -49.2716, 575.754, 0.307001, -0.0153939, -0.0477809
503, 16.7333, 0.97323, 1, 45.9292, -49.4214, 575.082, 0.305784, -0.0172496, -0.04863
504, 16.7667, 0.974858, 1, 45.9246, -49.4843, 575.121, 0.307743, -0.0155073, -0.048959
505, 16.8, 0.972164, 1, 45.9457, -49.5757, 575.085, 0.308849, -0.0151152, -0.0482031
506, 16.8333, 0.973005, 1, 46.0419, -49.7376, 575.298, 0.309993, -0.0157361, -0.0483103
507, 16.8667, 0.973168, 1, 46.0305, -49.759, 575.205, 0.313921, -0.015571, -0.0486874
508, 16.9, 0.973336, 1, 46.0775, -49.8373, 575.572, 0.307863, -0.0140733, -0.0487341
509, 16.9333, 0.972986, 1, 46.056, -49.7729, 575.302, 0.311542, -0.0148918, -0.0488752
510, 16.9667, 0.971684, 1, 46.087, -49.8249, 575.342, 0.308692, -0.0144524, -0.0479116
511, 17, 0.974235, 1, 46.2273, -49.8739, 576.435, 0.304813, -0.0138635, -0.0485268
512, 17.0333, 0.974188, 1, 46.1833, -49.8324, 576.145, 0.304055, -0.0147102, -0.0483068
513, 17.0667, 0.973463, 1, 46.1614, -49.7625, 575.483, 0.303168, -0.0137887, -0.0480234
514, 17.1, 0.973514, 1, 46.1257, -49.7648, 575.604, 0.303731, -0.0132921, -0.0475947
515, 17.1333, 0.974289, 1, 46.1039, -49.6928, 576.063, 0.303709, -0.0107766, -0.0474709
516, 17.1667, 0.973967, 1, 46.1198, -49.672, 575.469, 0.307161, -0.0145267, -0.0481399
517, 17.2, 0.974043, 1, 46.1986, -49.6609, 576.002, 0.310908, -0.0131287, -0.0479241
518, 17.2333, 0.972524, 1, 46.2815, -49.6217, 576.137, 0.310073, -0.0146244, -0.0477084
519, 17.2667, 0.97255, 1, 46.322, -49.6454, 576.497, 0.309807, -0.0139335, -0.0473818
520, 17.3, 0.973893, 1, 46.2909, -49.6811, 576.027, 0.3078, -0.0149787, -0.0470397
521, 17.3333, 0.975484, 1, 46.2541, -49.6198, 575.72, 0.313917, -0.0118989, -0.0478345
522, 17.3667, 0.973289, 1, 46.3176, -49.687, 575.774, 0.311901, -0.0133655, -0.0478987
523, 17.4, 0.974009, 1, 46.2727, -49.5708, 575.617, 0.31614, -0.0144655, -0.0484091
524, 17.4333, 0.973407, 1, 46.1832, -49.6105, 575.396, 0.314162, -0.0130556, -0.0478721
