frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
187, 6.2, 0.862976, 1, 0.0558871, 0.37731, -0.924399, -0.161824, 0.401711, -0.901355, 0.0691009, 0.582963, -0.809555, -0.144561, 0.620203, -0.771006
188, 6.23333, 0.872551, 1, 0.0639398, 0.376567, -0.92418, -0.185011, 0.405287, -0.895273, 0.076802, 0.579536, -0.81132, -0.167322, 0.622529, -0.764501
189, 6.26667, 0.870704, 1, 0.0629664, 0.380902, -0.922469, -0.19233, 0.410105, -0.891529, 0.0735389, 0.586632, -0.806508, -0.176591, 0.630085, -0.75618
190, 6.3, 0.871955, 1, 0.117969, 0.372736, -0.920408, -0.194596, 0.409377, -0.891372, 0.130225, 0.570977, -0.810572, -0.176157, 0.627992, -0.758021
191, 6.33333, 0.856578, 1, 0.0263907, 0.361202, -0.932114, -0.190928, 0.398875, -0.896909, 0.036295, 0.573222, -0.818596, -0.17502, 0.620841, -0.764149
192, 6.36667, 0.868307, 1, 0.0488547, 0.371786, -0.927032, -0.187297, 0.3945, -0.899605, 0.0569822, 0.578783, -0.813488, -0.174649, 0.6156, -0.768462
193, 6.4, 0.879783, 1, 0.0698222, 0.355624, -0.932017, -0.179982, 0.400394, -0.898494, 0.0784749, 0.556064, -0.827426, -0.164325, 0.614736, -0.771425
194, 6.43333, 0.865552, 1, 0.0473146, 0.370004, -0.927825, -0.158919, 0.396215, -0.9043, 0.0569629, 0.571162, -0.818859, -0.144672, 0.610183, -0.778939
195, 6.46667, 0.875924, 1, 0.0600387, 0.366708, -0.928397, -0.152819, 0.39862, -0.904294, 0.0709053, 0.564668, -0.822267, -0.136834, 0.609695, -0.780736
196, 6.5, 0.876809, 1, 0.0743605, 0.366174, -0.92757, -0.18477, 0.396501, -0.899248, 0.0865361, 0.560207, -0.82382, -0.16727, 0.607369, -0.77661
197, 6.53333, 0.874065, 1, 0.0606256, 0.369444, -0.927273, -0.189036, 0.395905, -0.898624, 0.0719568, 0.567194, -0.820435, -0.172852, 0.609166, -0.773976
198, 6.56667, 0.872186, 1, 0.0585353, 0.380934, -0.922747, -0.184467, 0.386481, -0.903662, 0.0686935, 0.580188, -0.811581, -0.171719, 0.603695, -0.778502
199, 6.6, 0.88051, 1, 0.0757343, 0.370047, -0.925921, -0.159941, 0.384206, -0.909288, 0.0853143, 0.565208, -0.820525, -0.146981, 0.597293, -0.78844
200, 6.63333, 0.886644, 1, 0.082528, 0.361749, -0.928616, -0.156363, 0.389147, -0.907808, 0.0877916, 0.555627, -0.826784, -0.146027, 0.599963, -0.786588
201, 6.66667, 0.880517, 1, 0.0630008, 0.386645, -0.920074, -0.1678, 0.39582, -0.902868, 0.0640336, 0.593383, -0.802369, -0.16344, 0.61975, -0.767592
202, 6.7, 0.88304, 1, 0.0644951, 0.368311, -0.927463, -0.164309, 0.39638, -0.903264, 0.070896, 0.568351, -0.819726, -0.152453, 0.61216, -0.775899
203, 6.73333, 0.888423, 1, 0.0547787, 0.367201, -0.928527, -0.16886, 0.394011, -0.903461, 0.0595601, 0.567818, -0.820997, -0.158823, 0.609315, -0.776859
204, 6.76667, 0.878154, 1, -0.0317598, 0.39085, -0.919906, -0.177961, 0.398243, -0.899851, -0.0319133, 0.600315, -0.799127, -0.17536, 0.616472, -0.767601
205, 6.8, 0.880307, 1, 0.0120645, 0.362202, -0.932021, -0.166272, 0.400613, -0.901034, 0.0155378, 0.568308, -0.82267, -0.156241, 0.615425, -0.772555
206, 6.83333, 0.875027, 1, 0.0263388, 0.364715, -0.930747, -0.165654, 0.399864, -0.901481, 0.0333042, 0.570225, -0.820813, -0.152309, 0.616639, -0.772372
207, 6.86667, 0.881755, 1, 0.0418648, 0.364118, -0.930412, -0.159189, 0.3973, -0.903776, 0.0498834, 0.569722, -0.820322, -0.144818, 0.616401, -0.774001
208, 6.9, 0.874225, 1, 0.0205381, 0.367952, -0.929618, -0.162748, 0.399159, -0.902322, 0.0289192, 0.573793, -0.81849, -0.148138, 0.617111, -0.772806
209, 6.93333, 0.878897, 1, 0.0301217, 0.360741, -0.93218, -0.140461, 0.404669, -0.903612, 0.0373049, 0.562705, -0.825815, -0.125302, 0.617348, -0.776647
210, 6.96667, 0.878899, 1, 0.0315032, 0.359982, -0.932427, -0.137793, 0.403168, -0.904693, 0.0378648, 0.561531, -0.826589, -0.123492, 0.615634, -0.778296
211, 7, 0.884566, 1, 0.0487974, 0.356747, -0.932926, -0.134917, 0.405028, -0.904295, 0.0606045, 0.548902, -0.833687, -0.1146, 0.610051, -0.784031
212, 7.03333, 0.875107, 1, 0.0306434, 0.368894, -0.928966, -0.128021, 0.391096, -0.911402, 0.0441799, 0.565727, -0.823408, -0.109821, 0.601065, -0.791619
213, 7.06667, 0.866555, 1, -0.00170454, 0.370231, -0.928938, -0.107397, 0.392855, -0.913308, 0.00827053, 0.574108, -0.818738, -0.0931161, 0.604136, -0.791422
214, 7.1, 0.873409, 1, -0.0265227, 0.369744, -0.928755, -0.136661, 0.403058, -0.904913, -0.00964215, 0.568951, -0.822315, -0.114043, 0.608325, -0.785452
215, 7.13333, 0.858994, 1, -0.0278972, 0.382197, -0.92366, -0.132208, 0.392762, -0.910088, -0.00884362, 0.581009, -0.813849, -0.110611, 0.599936, -0.792365
216, 7.16667, 0.874885, 1, -0.043277, 0.392922, -0.918553, -0.164853, 0.402733, -0.90035, -0.0405193, 0.599423, -0.799406, -0.158892, 0.617808, -0.770108
217, 7.2, 0.881579, 1, 0.0646246, 0.370922, -0.926413, -0.173229, 0.397895, -0.900928, 0.0749148, 0.562057, -0.823699, -0.15663, 0.60903, -0.777528
218, 7.23333, 0.886826, 1, 0.0835723, 0.362626, -0.92818, -0.161512, 0.393779, -0.904904, 0.0973185, 0.553932, -0.826855, -0.141047, 0.606656, -0.782352
219, 7.26667, 0.879009, 1, 0.0810925, 0.351663, -0.932608, -0.163038, 0.39296, -0.904987, 0.08823, 0.545649, -0.833356, -0.147596, 0.606685, -0.78112
220, 7.3, 0.879915, 1, 0.0708594, 0.370547, -0.926107, -0.16951, 0.401015, -0.900252, 0.0782905, 0.563228, -0.822584, -0.155203, 0.613479, -0.77431
221, 7.33333, 0.887708, 1, 0.0653617, 0.36945, -0.926949, -0.153145, 0.389618, -0.908155, 0.0739915, 0.561528, -0.824143, -0.139397, 0.601242, -0.786814
222, 7.36667, 0.880368, 1, 0.0561419, 0.368424, -0.927961, -0.190083, 0.389605, -0.901153, 0.069687, 0.559874, -0.825642, -0.170985, 0.602069, -0.779921
223, 7.4, 0.888711, 1, 0.0798862, 0.36676, -0.926879, -0.186431, 0.397266, -0.898567, 0.0931257, 0.558663, -0.82415, -0.166551, 0.610793, -0.774075
224, 7.43333, 0.888799, 1, 0.058545, 0.363111, -0.929905, -0.182951, 0.402076, -0.897142, 0.0728905, 0.554198, -0.829187, -0.161218, 0.610733, -0.775251
225, 7.46667, 0.880995, 1, 0.0716819, 0.380807, -0.921872, -0.167188, 0.398313, -0.901884, 0.0878269, 0.573335, -0.8146, -0.146369, 0.61217, -0.777061
226, 7.5, 0.877872, 1, 0.070152, 0.36438, -0.928604, -0.183621, 0.39936, -0.898218, 0.083271, 0.553607, -0.828604, -0.1633, 0.608653, -0.77645
227, 7.53333, 0.875033, 1, 0.0440546, 0.388378, -0.920446, -0.170269, 0.401434, -0.899922, 0.0569967, 0.579769, -0.812785, -0.153351, 0.610981, -0.776651
228, 7.56667, 0.887256, 1, 0.0981947, 0.361159, -0.92732, -0.173794, 0.397241, -0.901108, 0.107417, 0.550611, -0.827822, -0.157351, 0.608557, -0.777752
229, 7.6, 0.887812, 1, 0.0969113, 0.348196, -0.932399, -0.233346, 0.40889, -0.882246, 0.110237, 0.530415, -0.84054, -0.209116, 0.613951, -0.76114
230, 7.63333, 0.89011, 1, 0.0958578, 0.351173, -0.931391, -0.213848, 0.409849, -0.886732, 0.10403, 0.538315, -0.836299, -0.195113, 0.617772, -0.761767
231, 7.66667, 0.886339, 1, 0.0479293, 0.372523, -0.926785, -0.174814, 0.41069, -0.89486, 0.0637192, 0.564426, -0.823021, -0.152062, 0.617932, -0.771387
232, 7.7, 0.884106, 1, 0.0516163, 0.380826, -0.923205, -0.189509, 0.403076, -0.89533, 0.0678099, 0.571911, -0.817509, -0.168242, 0.612546, -0.772323
233, 7.73333, 0.882778, 1, 0.0548297, 0.37166, -0.926749, -0.192972, 0.410151, -0.891369, 0.0689452, 0.557234, -0.827489, -0.171566, 0.613092, -0.771157
234, 7.76667, 0.886815, 1, 0.0710775, 0.372259, -0.925403, -0.186241, 0.413739, -0.891142, 0.0819783, 0.560678, -0.823966, -0.167405, 0.620461, -0.766162
235, 7.8, 0.882397, 1, 0.0555529, 0.373852, -0.925823, -0.166399, 0.413182, -0.895317, 0.0687134, 0.56607, -0.821488, -0.146139, 0.620568, -0.770415
236, 7.83333, 0.888735, 1, 0.0401606, 0.370265, -0.928058, -0.181263, 0.40605, -0.895694, 0.0522248, 0.565809, -0.822881, -0.16244, 0.616248, -0.770618
237, 7.86667, 0.883614, 1, -0.0182963, 0.390683, -0.920344, -0.183302, 0.416013, -0.890693, -0.00517253, 0.594085, -0.804385, -0.165024, 0.62885, -0.759813
238, 7.9, 0.891068, 1, 0.0351678, 0.375078, -0.926326, -0.179283, 0.399856, -0.898873, 0.054155, 0.566753, -0.822106, -0.155245, 0.607434, -0.779053
239, 7.93333, 0.886344, 1, 0.0477625, 0.34958, -0.935688, -0.174506, 0.381708, -0.90766, 0.0661855, 0.534644, -0.842482, -0.150702, 0.582357, -0.798842
240, 7.96667, 0.886463, 1, 0.0536277, 0.354214, -0.933625, -0.200403, 0.382499, -0.901961, 0.0761624, 0.537836, -0.839602, -0.173092, 0.58345, -0.79349
241, 8, 0.894046, 1, 0.057774, 0.36442, -0.929441, -0.219241, 0.382907, -0.897394, 0.0787675, 0.549281, -0.831917, -0.19424, 0.587253, -0.785751
242, 8.03333, 0.894917, 1, 0.051378, 0.362975, -0.930381, -0.206779, 0.400742, -0.892552, 0.0714996, 0.550626, -0.831684, -0.180772, 0.603664, -0.776474
243, 8.06667, 0.881035, 1, 0.016242, 0.365233, -0.930774, -0.202881, 0.394241, -0.896333, 0.0414619, 0.550848, -0.833575, -0.173299, 0.59243, -0.786762
244, 8.1, 0.881757, 1, 0.00377763, 0.361831, -0.932236, -0.213732, 0.382791, -0.898771, 0.0266626, 0.550348, -0.83451, -0.187289, 0.583755, -0.790033
245, 8.13333, 0.884821, 1, -0.0115964, 0.377787, -0.92582, -0.220009, 0.393178, -0.892753, 0.0129183, 0.565745, -0.824479, -0.192485, 0.593134, -0.781755
246, 8.16667, 0.881731, 1, 0.0139433, 0.356415, -0.934224, -0.201819, 0.387672, -0.899433, 0.0308457, 0.542179, -0.839697, -0.180083, 0.58515, -0.790677
247, 8.2, 0.882229, 1, -0.0202944, 0.373019, -0.927602, -0.197058, 0.375217, -0.905748, -0.00314517, 0.560776, -0.827961, -0.178264, 0.574868, -0.798592
248, 8.23333, 0.88912, 1, -0.0342901, 0.377254, -0.925475, -0.178682, 0.38381, -0.905959, -0.0183505, 0.568803, -0.822269, -0.160864, 0.584339, -0.795406
249, 8.26667, 0.890094, 1, -0.0450475, 0.360095, -0.931828, -0.180115, 0.389562, -0.903217, -0.0291325, 0.550812, -0.834121, -0.160001, 0.585877, -0.794448
250, 8.3, 0.869413, 1, -0.066395, 0.383948, -0.920964, -0.167438, 0.377856, -0.910598, -0.0557803, 0.578709, -0.813624, -0.156577, 0.579603, -0.799715
251, 8.33333, 0.880256, 1, -0.0116775, 0.368698, -0.929476, -0.197862, 0.365066, -0.909713, 0.0125545, 0.551257, -0.834241, -0.172838, 0.560902, -0.809639
252, 8.36667, 0.880618, 1, -0.069463, 0.380269, -0.922264, -0.175667, 0.373186, -0.910974, -0.0461267, 0.565747, -0.823287, -0.152316, 0.566498, -0.809864
253, 8.4, 0.893471, 1, -0.0322595, 0.366888, -0.929706, -0.144352, 0.370174, -0.917679, -0.0136959, 0.548589, -0.83598, -0.124603, 0.560079, -0.819015
254, 8.43333, 0.881143, 1, -0.0385712, 0.356166, -0.933626, -0.14434, 0.370646, -0.91749, -0.0184193, 0.54602, -0.83757, -0.121855, 0.566903, -0.814722
255, 8.46667, 0.890513, 1, -0.0391958, 0.37048, -0.928013, -0.151142, 0.380324, -0.91242, -0.0199753, 0.558889, -0.829002, -0.129916, 0.576163, -0.806943
256, 8.5, 0.879401, 1, -0.0333, 0.374794, -0.92651, -0.152831, 0.365151, -0.918318, -0.0154333, 0.558848, -0.829127, -0.1351, 0.559365, -0.817838
257, 8.53333, 0.886868, 1, 0.0116804, 0.361199, -0.932416, -0.155742, 0.373153, -0.914605, 0.0282474, 0.540488, -0.840877, -0.136594, 0.564753, -0.813877
258, 8.56667, 0.88899, 1, -0.0293445, 0.354221, -0.934701, -0.158439, 0.367405, -0.916467, -0.0115837, 0.53763, -0.843101, -0.13823, 0.559303, -0.817357
259, 8.6, 0.790233, 1, -0.0394146, 0.358744, -0.932604, -0.242708, 0.329205, -0.912533, 0.010011, 0.508431, -0.861045, -0.195467, 0.501586, -0.842736
260, 8.63333, 0.0860193, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.0429142, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.182565, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.0228826, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.106772, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.219521, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.0143213, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.252071, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.900084, 1, 0.0622311, 0.291217, -0.954631, -0.174733, 0.360127, -0.916393, 0.100083, 0.295197, -0.95018, -0.128287, 0.388876, -0.912315
269, 8.93333, 0.747374, 1, 0.0145374, 0.268863, -0.963069, -0.167949, 0.350241, -0.921479, 0.0340678, 0.310599, -0.94993, -0.136014, 0.412189, -0.900889
270, 8.96667, 0.749778, 1, 0.0394157, 0.245618, -0.968565, -0.192713, 0.360557, -0.912612, 0.0473996, 0.311172, -0.949171, -0.164937, 0.452125, -0.876572
271, 9, 0.749281, 1, 0.0327773, 0.313371, -0.949065, -0.173057, 0.355348, -0.918575, 0.0651124, 0.386911, -0.919815, -0.131784, 0.4557, -0.880324
272, 9.03333, 0.694749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
273, 9.06667, 0.734982, 1, 0.0383019, 0.304256, -0.95182, -0.173088, 0.351532, -0.920036, 0.0400632, 0.399165, -0.916003, -0.158886, 0.475246, -0.865388
274, 9.1, 0.74057, 1, 0.0648768, 0.30892, -0.948873, -0.175352, 0.380339, -0.908072, 0.0770475, 0.391255, -0.917051, -0.14539, 0.497088, -0.855433
275, 9.13333, 0.743138, 1, 0.0793682, 0.284079, -0.95551, -0.22994, 0.365507, -0.90196, 0.0854452, 0.361104, -0.928603, -0.202284, 0.487869, -0.849155
276, 9.16667, 0.739749, 1, 0.0377263, 0.29327, -0.955285, -0.178678, 0.358522, -0.916262, 0.0417581, 0.371382, -0.92754, -0.157304, 0.469147, -0.868997
277, 9.2, 0.684752, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
278, 9.23333, 0.89253, 1, 0.211644, 0.112976, -0.970795, -0.216124, 0.357562, -0.908537, 0.0671844, 0.28875, -0.955044, -0.299463, 0.566523, -0.767707
279, 9.26667, 0.896463, 1, 0.245184, 0.131496, -0.960517, -0.219822, 0.360038, -0.90667, 0.104545, 0.317157, -0.942593, -0.302527, 0.582309, -0.754582
280, 9.3, 0.903589, 1, 0.186922, 0.0798113, -0.979127, -0.199466, 0.359986, -0.911385, 0.0387061, 0.287264, -0.957069, -0.28114, 0.588201, -0.758274
281, 9.33333, 0.906865, 1, 0.200714, 0.060601, -0.977774, -0.180785, 0.341868, -0.922194, 0.0607204, 0.27645, -0.959108, -0.258913, 0.578377, -0.773591
282, 9.36667, 0.894687, 1, 0.260116, 0.0661564, -0.963308, -0.182023, 0.361603, -0.914391, 0.124626, 0.280823, -0.951634, -0.253756, 0.603047, -0.756269
283, 9.4, 0.89505, 1, 0.252422, 0.06522, -0.965417, -0.178628, 0.362378, -0.914754, 0.125735, 0.287427, -0.949514, -0.244305, 0.607267, -0.756004
284, 9.43333, 0.894422, 1, 0.294213, 0.0698599, -0.953183, -0.190591, 0.360208, -0.913195, 0.173673, 0.289559, -0.941272, -0.253941, 0.608997, -0.751423
285, 9.46667, 0.887642, 1, 0.231939, 0.0635145, -0.970654, -0.18852, 0.366689, -0.911043, 0.113264, 0.298166, -0.94777, -0.247544, 0.617118, -0.746919
286, 9.5, 0.882709, 1, 0.15021, 0.0817243, -0.985271, -0.193494, 0.36004, -0.912651, 0.0446357, 0.334862, -0.941209, -0.246489, 0.615792, -0.74836
287, 9.53333, 0.902566, 1, 0.159627, 0.0848315, -0.983526, -0.279353, 0.3752, -0.883848, 0.0779482, 0.374438, -0.92397, -0.307236, 0.660199, -0.685378
288, 9.56667, 0.601161, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0.40083, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0.422102, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0.276813, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.151218, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.0240576, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.0250635, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.0798266, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.0889595, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.155162, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.0423573, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.147105, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.181639, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.242369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.127356, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.42773, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.500545, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.536579, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.687456, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.728814, 1, -0.0518604, 0.34877, -0.935772, -0.346181, 0.422269, -0.837764, -0.0733498, 0.658401, -0.749085, -0.340195, 0.731618, -0.590764
308, 10.2333, 0.797919, 1, -0.0212076, 0.338054, -0.940888, -0.244801, 0.361971, -0.899472, -0.0849413, 0.639993, -0.763672, -0.294361, 0.673377, -0.67817
309, 10.2667, 0.851245, 1, -0.0383137, 0.310477, -0.949809, -0.25011, 0.372047, -0.893883, -0.0729479, 0.627444, -0.775237, -0.267076, 0.689011, -0.673747
310, 10.3, 0.886651, 1, -0.00382875, 0.331659, -0.943391, -0.28475, 0.353546, -0.891024, -0.029033, 0.664905, -0.746363, -0.299881, 0.691997, -0.656667
311, 10.3333, 0.878452, 1, 0.0242581, 0.29315, -0.955759, -0.253426, 0.362289, -0.896951, -0.0042533, 0.626837, -0.779139, -0.265502, 0.695383, -0.667795
312, 10.3667, 0.877472, 1, 0.0215129, 0.289432, -0.956957, -0.252138, 0.357692, -0.899157, -0.00700664, 0.618701, -0.785596, -0.264681, 0.686927, -0.676812
313, 10.4, 0.901158, 1, 0.00900103, 0.338513, -0.940919, -0.318984, 0.386976, -0.865158, -0.0129763, 0.657432, -0.753402, -0.326115, 0.705166, -0.629595
314, 10.4333, 0.891902, 1, 0.00966887, 0.299365, -0.95409, -0.279101, 0.382566, -0.880765, -0.0187088, 0.625836, -0.77973, -0.289577, 0.70166, -0.651014
315, 10.4667, 0.894848, 1, -0.00219311, 0.297398, -0.954751, -0.294924, 0.368253, -0.881708, -0.0321475, 0.623596, -0.781086, -0.308459, 0.688328, -0.65655
316, 10.5, 0.895465, 1, -0.0199982, 0.29521, -0.955223, -0.263069, 0.385349, -0.884478, -0.0472404, 0.623729, -0.780212, -0.272832, 0.702528, -0.65728
317, 10.5333, 0.894473, 1, -0.0234287, 0.293657, -0.955624, -0.267391, 0.38683, -0.882533, -0.0493472, 0.621982, -0.781475, -0.275655, 0.702806, -0.655803
318, 10.5667, 0.888187, 1, -0.0250258, 0.273015, -0.961684, -0.22796, 0.372578, -0.899566, -0.0570211, 0.609305, -0.790883, -0.242025, 0.696046, -0.675977
319, 10.6, 0.889541, 1, -0.00839801, 0.301057, -0.953569, -0.283826, 0.353228, -0.891444, -0.0331832, 0.624777, -0.780098, -0.296301, 0.674321, -0.676385
320, 10.6333, 0.890944, 1, 0.0647116, 0.279912, -0.957842, -0.231456, 0.379445, -0.895795, 0.0267699, 0.590469, -0.806616, -0.250467, 0.68654, -0.68259
321, 10.6667, 0.732149, 1, -0.0117587, 0.231793, -0.972694, -0.27693, 0.351576, -0.894262, -0.0531982, 0.599853, -0.79834, -0.298841, 0.696154, -0.652735
322, 10.7, 0.807031, 1, -0.155613, 0.377978, -0.912643, -0.234224, 0.301125, -0.924372, -0.435781, 0.700075, -0.565677, -0.517454, 0.627355, -0.581951
323, 10.7333, 0.750063, 1, -0.198385, 0.19803, -0.95991, -0.235287, 0.304031, -0.923149, -0.548063, 0.571014, -0.611203, -0.568699, 0.639552, -0.517256
324, 10.7667, 0.737351, 1, -0.167062, 0.169812, -0.971213, -0.252469, 0.271827, -0.928639, -0.524194, 0.57342, -0.629611, -0.588826, 0.622272, -0.515812
325, 10.8, 0.610954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0.495467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0.54259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0.394522, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0.121918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0.234303, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0.157032, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0.299153, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.297823, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
334, 11.1, 0.458201, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
335, 11.1333, 0.324439, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
336, 11.1667, 0.318202, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
337, 11.2, 0.360306, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
338, 11.2333, 0.311767, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
339, 11.2667, 0.501723, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
340, 11.3, 0.521316, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
341, 11.3333, 0.381519, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
342, 11.3667, 0.230024, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
343, 11.4, 0.162448, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
344, 11.4333, 0.224676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
345, 11.4667, 0.249888, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
346, 11.5, 0.244494, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
347, 11.5333, 0.229576, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
348, 11.5667, 0.157834, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
349, 11.6, 0.22758, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
350, 11.6333, 0.140655, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
351, 11.6667, 0.23321, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
352, 11.7, 0.185882, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0.235239, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
354, 11.7667, 0.27662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
355, 11.8, 0.193906, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
356, 11.8333, 0.224633, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
357, 11.8667, 0.229989, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
358, 11.9, 0.255854, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
359, 11.9333, 0.237229, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
360, 11.9667, 0.22431, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
361, 12, 0.232927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
362, 12.0333, 0.210799, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
363, 12.0667, 0.310938, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
364, 12.1, 0.298438, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
365, 12.1333, 0.271956, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
366, 12.1667, 0.29317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
367, 12.2, 0.275121, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
368, 12.2333, 0.22659, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
369, 12.2667, 0.224889, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
370, 12.3, 0.187749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
371, 12.3333, 0.200737, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
372, 12.3667, 0.267486, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
