frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24851, 828.333, 0.912475, 1, 0.618973, 0.510903, 0.799948, 0, 0, 0, 0, 0.524691, 0, 0.942295, 0.508611, 0, 3.58522, 0.567275, 0, 0, 0, 1, 0, 1
24852, 828.367, 0.890155, 1, 0.965212, 0, 0.704534, 0, 0, 0, 0, 0, 0, 0.582716, 0.524207, 0, 3.3759, 0, 0, 0, 0, 1, 0, 1
24853, 828.4, 0.886386, 1, 0.922581, 0, 0, 0, 0, 0, 0, 0, 0, 0.813909, 0.604334, 0, 3.39427, 0, 0, 0, 0, 1, 0, 1
24854, 828.433, 0.883404, 1, 0.659358, 0, 0.581166, 0, 0, 0, 0, 0, 0, 0.972717, 0.662621, 0, 3.08253, 0, 0, 0, 0, 1, 0, 1
24855, 828.467, 0.886825, 1, 0.892101, 0, 0.839654, 0, 0, 0, 0, 0, 0, 0.524246, 0, 0, 3.59266, 0.511741, 0, 0, 0, 1, 0, 1
24856, 828.5, 0.916786, 1, 0.970652, 0, 0.725988, 0, 0, 0, 0, 0, 0, 0.540553, 0, 0, 4.24881, 0, 0, 0, 0, 1, 0, 1
24857, 828.533, 0.919242, 1, 1.17101, 0.642193, 0.565276, 0, 0, 0, 0, 0, 0, 0, 0.513139, 0, 4.0381, 0, 0, 0, 0, 1, 0, 0
24858, 828.567, 0.897679, 1, 1.08702, 0.729535, 0, 0, 0, 0, 0, 0, 0, 0, 0.505353, 0, 3.71389, 0, 0, 0, 0, 1, 0, 1
24859, 828.6, 0.884544, 1, 1.07937, 0, 0, 0, 0, 0, 0, 0.50899, 0, 0, 0.62643, 0, 3.26801, 0, 0, 0, 0, 1, 0, 1
24860, 828.633, 0.88195, 1, 0.911961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595751, 0, 2.80739, 0, 0, 0, 0, 1, 0, 1
24861, 828.667, 0.879097, 1, 0.755471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655736, 0, 2.99286, 0, 0, 0, 0, 1, 0, 1
24862, 828.7, 0.888415, 1, 1.04468, 0, 0.564488, 0, 0, 0, 0, 0, 0, 0, 0.516633, 0, 3.87507, 0, 0, 0, 0, 1, 0, 1
24863, 828.733, 0.889332, 1, 1.26765, 0.606852, 0.587767, 0, 0, 0.778867, 0.600435, 0, 0, 0, 0, 0, 4.92688, 0, 0, 0, 0, 1, 0, 1
24864, 828.767, 0.906335, 1, 1.27747, 0, 0.650668, 0, 0.619304, 0.771861, 0.742141, 0.796313, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24865, 828.8, 0.887921, 1, 1.15139, 0, 0.74808, 0, 0, 0.636786, 0.651857, 0.669044, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24866, 828.833, 0.902428, 1, 0.975873, 0, 0.79204, 0, 0, 0.673911, 0, 0.84621, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24867, 828.867, 0.901823, 1, 1.05661, 0.509649, 0.81247, 0, 0, 0.615395, 0, 0.808057, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24868, 828.9, 0.922167, 1, 0.767248, 0, 0.595211, 0, 0, 0, 0, 0.86554, 0, 0.743399, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24869, 828.933, 0.919706, 1, 0.896193, 0.758966, 0.829274, 0, 0, 0, 0, 1.06501, 0, 0.569008, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
24870, 828.967, 0.839954, 1, 1.29363, 0, 0.631225, 0, 0, 0, 0, 0.682234, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
24871, 829, 0.906998, 1, 1.50792, 0.575094, 0.855634, 0, 0, 0.720503, 0, 0.721748, 0, 0.78238, 0, 0, 4.69996, 0, 0, 0, 0, 1, 0, 1
24872, 829.033, 0.875908, 1, 1.26019, 0, 0.931138, 0, 0, 0, 0, 0.70212, 0, 0.600324, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
24873, 829.067, 0.85635, 1, 1.32694, 0, 0.749233, 0, 0, 0.557157, 0, 0.558219, 0, 0, 0, 0, 4.15479, 0, 0, 0, 0, 1, 0, 1
24874, 829.1, 0.919215, 1, 1.25329, 0, 0.650148, 0, 0, 0, 0, 0.748982, 0, 0, 0, 0, 3.76196, 0, 0, 0, 0, 1, 0, 1
24875, 829.133, 0.885989, 1, 0.989645, 0, 0.768514, 0, 0, 0, 0, 0.515969, 0, 0, 0.509657, 0, 3.95289, 0, 0, 0, 0, 1, 0, 1
24876, 829.167, 0.882465, 1, 0.789884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816907, 0, 3.63785, 0, 0, 0, 0, 1, 0, 1
24877, 829.2, 0.890685, 1, 0.744876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799759, 0, 3.93177, 0, 0, 0, 0, 1, 0, 1
24878, 829.233, 0.890466, 1, 0.853904, 0, 0, 0, 0, 0, 0, 0.53415, 0, 0.509766, 0.696809, 0, 4.48334, 0, 0, 0, 0, 1, 0, 1
24879, 829.267, 0.889043, 1, 0.87735, 0, 0, 0, 0, 0, 0, 0.640512, 0, 0, 0.704874, 0, 3.73931, 0, 0, 0, 0, 1, 0, 1
24880, 829.3, 0.881789, 1, 1.0475, 0, 0, 0, 0, 0.77674, 0, 0, 0, 0, 0.500548, 0, 5, 0, 0, 0, 0, 1, 0, 1
24881, 829.333, 0.891541, 1, 0.762698, 0, 0.667955, 0, 0, 0, 0, 0.630808, 0, 0.687668, 0, 0, 4.87, 0, 0, 0, 0, 1, 0, 1
24882, 829.367, 0.901068, 1, 1.35226, 0, 0, 0, 0, 0, 0, 0.614794, 0, 0, 0, 0.514055, 4.28957, 0, 1, 0, 0, 1, 0, 1
24883, 829.4, 0.895355, 1, 1.02768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86446, 0.515145, 0, 0, 0, 1, 0, 1
24884, 829.433, 0.879901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6397, 0, 0, 0, 0, 1, 0, 1
24885, 829.467, 0.872568, 1, 0.565493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42484, 0, 0, 0, 0, 1, 0, 1
24886, 829.5, 0.874776, 1, 0.943474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59752, 0.62459, 0, 0, 0, 1, 0, 1
24887, 829.533, 0.879272, 1, 1.28187, 0, 0, 0, 0, 0, 0, 0, 0, 0.813611, 0.630962, 0, 0, 0.547756, 0, 0, 0, 0, 0, 1
24888, 829.567, 0.901366, 1, 1.28133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630315, 0, 0.839699, 0.592316, 0, 0, 0, 1, 0, 1
24889, 829.6, 0.908071, 1, 1.3234, 0, 0.774944, 0, 0, 0, 0, 0, 0, 0.660529, 0.6559, 0, 2.44545, 0, 0, 0, 0, 1, 0, 1
24890, 829.633, 0.906735, 1, 1.26113, 0, 0.746089, 0, 0, 0, 0, 0, 0, 0.602409, 0.643735, 0, 2.815, 0.531894, 0, 0, 0, 1, 0, 1
24891, 829.667, 0.914521, 1, 1.10798, 0, 0, 0, 0, 0, 0, 0, 0, 0.586809, 0.575776, 0, 3.61017, 0, 0, 0, 0, 1, 0, 1
24892, 829.7, 0.923225, 1, 0.959661, 0, 0.581614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10947, 0, 0, 0, 0, 1, 0, 1
24893, 829.733, 0.927026, 1, 1.07914, 0, 0.801469, 0, 0, 0, 0, 0, 0, 0.655438, 0, 0, 3.86366, 0, 0, 0, 0, 1, 0, 1
24894, 829.767, 0.925712, 1, 0.719613, 0.62641, 0.583854, 0, 0, 0, 0, 0, 0, 0.540683, 0, 0, 4.66924, 0, 0, 0, 0, 1, 0, 1
24895, 829.8, 0.923809, 1, 0.726092, 0.732423, 0.642743, 0, 0, 0, 0, 0.694739, 0, 0, 0, 0, 4.68012, 0, 0, 0, 0, 1, 0, 1
24896, 829.833, 0.930919, 1, 0.931308, 0.670948, 0.657486, 0, 0, 0, 0, 0.630715, 0, 0, 0, 0, 4.9554, 0, 0, 0, 0, 1, 0, 1
24897, 829.867, 0.927945, 1, 0.886888, 0.611753, 0.737258, 0, 0, 0, 0, 0.544059, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24898, 829.9, 0.930724, 1, 1.06351, 1.05188, 0.802145, 0, 0, 0, 0, 0.700648, 0, 0, 0, 0, 4.93934, 0, 0, 0, 0, 1, 0, 1
24899, 829.933, 0.928976, 1, 0.884869, 0.514129, 0.622227, 0, 0, 0, 0, 0.707517, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
24900, 829.967, 0.931685, 1, 0.991656, 0.691125, 0.606967, 0, 0, 0, 0, 0.769885, 0, 0, 0, 0, 4.99849, 0, 0, 0, 0, 1, 0, 1
24901, 830, 0.933527, 1, 1.11528, 0.55647, 1.06245, 0, 0, 0, 0, 0.711977, 0, 0.558986, 0, 0, 4.62257, 0, 0, 0, 0, 1, 0, 1
24902, 830.033, 0.934782, 1, 1.05847, 0, 0.956195, 0, 0, 0, 0, 0.816638, 0, 0.640119, 0, 0, 4.7463, 0.537405, 0, 0, 0, 1, 0, 1
24903, 830.067, 0.933387, 1, 0.959187, 0.624641, 0.926411, 0, 0, 0, 0, 0.695324, 0, 0.602159, 0, 0, 4.6736, 0.50322, 0, 0, 0, 1, 0, 1
24904, 830.1, 0.935558, 1, 0.964865, 0, 0.867201, 0, 0, 0, 0, 0.726599, 0, 0.841249, 0, 0, 4.41224, 0.568637, 0, 0, 0, 1, 0, 1
24905, 830.133, 0.934741, 1, 0.821487, 0, 0.687372, 0, 0, 0, 0, 0.90585, 0, 0.561281, 0, 0, 3.93934, 0.501219, 0, 0, 0, 1, 0, 0
24906, 830.167, 0.900732, 1, 0.738381, 0, 0.696374, 0, 0, 0, 0, 0.80896, 0, 0.811128, 0, 0, 4.67612, 0, 1, 0, 0, 1, 0, 1
24907, 830.2, 0.918034, 1, 0, 0, 0, 0, 0, 0, 0, 0.647329, 0, 0.672594, 0, 0, 4.62664, 0.569304, 1, 0, 0, 1, 0, 1
24908, 830.233, 0.921799, 1, 0.586023, 0, 0.80506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10989, 0.687241, 1, 0, 0, 1, 0, 1
24909, 830.267, 0.919185, 1, 0, 0, 0, 0, 0.577861, 0, 0, 0.885677, 0, 0, 0, 0, 4.15478, 0.634688, 1, 0, 0, 1, 0, 1
24910, 830.3, 0.903703, 1, 0, 0, 0, 0, 0.59524, 0, 0, 0, 0, 0, 0, 0, 4.14939, 0.780897, 1, 0, 0, 1, 0, 1
24911, 830.333, 0.894846, 1, 0, 0, 0.81308, 0, 0.603195, 0, 0, 0.818188, 0, 0, 0, 0.537648, 3.37992, 0.637482, 1, 0, 0, 1, 0, 0
24912, 830.367, 0.891332, 1, 0, 0.608627, 1.58052, 0, 0.548866, 0, 0, 0.969996, 0, 0, 0, 0, 0.552174, 0.627604, 1, 0, 0, 1, 0, 0
24913, 830.4, 0.902622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24914, 830.433, 0.902531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24915, 830.467, 0.889942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24916, 830.5, 0.887936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24917, 830.533, 0.892702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24918, 830.567, 0.905188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24919, 830.6, 0.900938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24920, 830.633, 0.919184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24921, 830.667, 0.914203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24922, 830.7, 0.903066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24923, 830.733, 0.898412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24924, 830.767, 0.893872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24925, 830.8, 0.897156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24926, 830.833, 0.856459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24927, 830.867, 0.871744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24928, 830.9, 0.870559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24929, 830.933, 0.881138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24930, 830.967, 0.898209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24931, 831, 0.914696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24932, 831.033, 0.915621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24933, 831.067, 0.912408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24934, 831.1, 0.902681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24935, 831.133, 0.887995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24936, 831.167, 0.876741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24937, 831.2, 0.888417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24938, 831.233, 0.86966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24939, 831.267, 0.875465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24940, 831.3, 0.882806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24941, 831.333, 0.893359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24942, 831.367, 0.876534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24943, 831.4, 0.844712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24944, 831.433, 0.857697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24945, 831.467, 0.854131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24946, 831.5, 0.85173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24947, 831.533, 0.87134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24948, 831.567, 0.888324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24949, 831.6, 0.878776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24950, 831.633, 0.885937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24951, 831.667, 0.884144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24952, 831.7, 0.883499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24953, 831.733, 0.884557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24954, 831.767, 0.868003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24955, 831.8, 0.859553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24956, 831.833, 0.845027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24957, 831.867, 0.826667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24958, 831.9, 0.799814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24959, 831.933, 0.814097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24960, 831.967, 0.801812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24961, 832, 0.837716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24962, 832.033, 0.828395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24963, 832.067, 0.82631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24964, 832.1, 0.832969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24965, 832.133, 0.83594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24966, 832.167, 0.827809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24967, 832.2, 0.809949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24968, 832.233, 0.802108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24969, 832.267, 0.782088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24970, 832.3, 0.799796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24971, 832.333, 0.862698, 1, 0.828526, 1.06383, 0, 0, 1.4493, 0, 1.09022, 2.12235, 1.67098, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0
24972, 832.367, 0.867781, 1, 0.554719, 0.776085, 0, 0, 1.34568, 0, 1.06337, 2.21369, 1.75289, 0, 0, 0.681737, 5, 0.500103, 1, 0, 0, 0, 1, 0
24973, 832.4, 0.865942, 1, 0.755192, 0.827926, 0, 0, 1.13379, 0, 0.894422, 1.94904, 1.98852, 0, 0, 0.857144, 3.86685, 0, 1, 0, 0, 1, 1, 0
24974, 832.433, 0.846407, 1, 0.746727, 0.857844, 0, 0, 1.19802, 0, 0.995901, 2.01697, 1.94296, 0, 0, 0.671825, 5, 0, 1, 0, 0, 1, 1, 0
24975, 832.467, 0.853464, 1, 0.686575, 0.985356, 0, 0, 1.07674, 0, 0.77309, 2.01803, 1.67272, 0, 0, 0.70306, 4.9167, 0, 1, 0, 0, 1, 1, 0
24976, 832.5, 0.833703, 1, 0, 1.28354, 0, 0, 1.15208, 0, 0.963287, 2.09724, 1.87992, 0, 0, 0.956815, 5, 0, 1, 0, 0, 1, 0, 0
24977, 832.533, 0.795896, 1, 0.54707, 1.06948, 0, 0, 0.987854, 0, 0.701721, 1.75852, 1.78461, 0, 0, 0.719866, 4.57241, 0, 1, 0, 0, 0, 0, 0
24978, 832.567, 0.780032, 1, 0, 0.808848, 0, 0, 0.830428, 0, 0.641128, 1.63611, 1.9164, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0
24979, 832.6, 0.781491, 1, 0, 0, 0, 0, 0.726878, 0, 0, 1.49447, 1.55852, 0, 0, 0, 4.96202, 0, 1, 0, 0, 0, 0, 0
24980, 832.633, 0.774798, 1, 0, 0.878491, 0, 0, 0.57646, 0, 0, 1.381, 1.47344, 0, 0, 0, 4.18726, 0, 1, 0, 0, 0, 0, 0
24981, 832.667, 0.882161, 1, 1.59021, 2.66286, 0, 1.45872, 1.26005, 0, 1.82174, 1.23066, 1.4972, 0, 0, 2.39155, 4.6806, 0, 1, 0, 0, 0, 1, 0
24982, 832.7, 0.844703, 1, 0.823962, 1.76281, 0, 0.602467, 0.750769, 0, 0.998866, 1.635, 1.52781, 0.586883, 0, 0.838994, 5, 0, 1, 0, 0, 1, 1, 0
24983, 832.733, 0.851348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24984, 832.767, 0.796714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24985, 832.8, 0.796362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24986, 832.833, 0.815826, 1, 0.815934, 1.52443, 0.510051, 0, 0.799256, 0, 0, 1.31136, 1.74926, 0, 0, 0.817222, 4.19379, 0, 1, 0, 0, 1, 1, 0
24987, 832.867, 0.831651, 1, 1.11062, 1.60298, 0.519069, 0, 0.848043, 0, 0, 1.39712, 1.50416, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0
24988, 832.9, 0.851198, 1, 0.757282, 1.30504, 0.616191, 0, 0.782177, 0, 0.509847, 1.43338, 1.84825, 0, 0, 0, 4.72962, 0, 1, 0, 0, 0, 1, 0
24989, 832.933, 0.857318, 1, 0.787057, 0.922575, 0.632483, 0, 0.90077, 0, 0.725671, 1.73565, 1.87267, 0.588499, 0, 0, 4.51837, 0, 1, 0, 0, 0, 0, 0
24990, 832.967, 0.83413, 1, 1.05072, 0.880499, 0.662417, 0.539637, 0.979116, 0, 0.824807, 1.91725, 1.78368, 0, 0, 0, 3.97547, 0, 1, 0, 0, 0, 0, 0
24991, 833, 0.868486, 1, 1.06838, 1.08843, 0, 0, 0.93497, 0, 0.900609, 1.6826, 1.90148, 0, 0, 0, 3.6918, 0, 1, 0, 0, 1, 0, 0
24992, 833.033, 0.87172, 1, 1.09052, 1.11093, 0, 0, 0.959402, 0, 0.919777, 1.76902, 1.8091, 0, 0, 0.767222, 4.09025, 0, 1, 0, 0, 0, 1, 0
24993, 833.067, 0.865501, 1, 1.16414, 1.2487, 0, 0, 1.06282, 0, 1.07559, 2.06712, 1.89142, 0, 0, 1.07976, 4.3856, 0, 1, 0, 0, 0, 1, 0
24994, 833.1, 0.848077, 1, 1.2622, 1.4555, 0, 0, 1.03942, 0, 1.07479, 2.08519, 1.80396, 0, 0, 1.32844, 4.1264, 0, 1, 0, 0, 1, 1, 0
24995, 833.133, 0.849288, 1, 1.24415, 1.27769, 0, 0, 1.1411, 0, 1.1544, 2.10382, 2.20821, 0.549819, 0, 1.45489, 4.56739, 0, 1, 0, 0, 0, 1, 0
24996, 833.167, 0.83709, 1, 1.15188, 1.08662, 0, 0, 1.12411, 0, 1.14277, 1.85747, 2.64959, 0, 0, 1.267, 5, 0, 1, 0, 0, 0, 1, 0
24997, 833.2, 0.861829, 1, 1.3283, 1.13428, 0, 0, 1.25462, 0, 1.24781, 1.85957, 2.46901, 0.621585, 0, 1.55946, 5, 0, 1, 0, 0, 0, 1, 0
24998, 833.233, 0.84217, 1, 1.23448, 1.31588, 0, 0, 1.23355, 0, 1.33078, 1.84171, 2.45154, 0.651749, 0, 1.86778, 4.96791, 0, 1, 1, 0, 0, 1, 0
24999, 833.267, 0.838184, 1, 1.24799, 1.44273, 0, 0, 1.19014, 0, 1.26454, 1.84297, 2.39114, 0.670185, 0, 1.89553, 5, 0, 1, 1, 0, 0, 1, 0
25000, 833.3, 0.823887, 1, 1.20464, 1.20049, 0, 0, 1.07142, 0, 1.1476, 1.61376, 2.57487, 0, 0, 1.75769, 5, 0, 1, 0, 0, 0, 1, 0
25001, 833.333, 0.849957, 1, 1.16879, 1.02858, 0, 0, 1.14492, 0, 1.25827, 1.76594, 2.84621, 0, 0, 1.6895, 5, 0, 1, 1, 0, 0, 1, 0
25002, 833.367, 0.854875, 1, 1.16247, 1.30042, 0, 0, 1.10781, 0, 1.2649, 1.5807, 2.90343, 0.516585, 0, 1.80664, 4.35649, 0, 1, 1, 0, 0, 1, 0
25003, 833.4, 0.851524, 1, 0.895621, 1.23444, 0, 0, 0.973091, 0, 1.1363, 1.54316, 2.90759, 0.582426, 0, 1.30365, 5, 0.550344, 1, 1, 0, 0, 1, 0
25004, 833.433, 0.847381, 1, 0.680175, 1.05357, 0, 0, 0.937038, 0, 0.953981, 1.50849, 2.77488, 0.510328, 0, 1.45764, 5, 0.539341, 1, 1, 0, 0, 1, 0
25005, 833.467, 0.841256, 1, 1.06703, 1.48054, 0, 0, 0.976265, 0, 1.11944, 1.43168, 2.53347, 0, 0, 1.48544, 5, 0.62064, 1, 1, 0, 0, 1, 0
25006, 833.5, 0.840517, 1, 0.848634, 1.38514, 0, 0, 1.07854, 0, 1.24641, 1.43198, 3.00309, 0, 0, 1.55483, 5, 0.605527, 1, 1, 0, 0, 1, 0
25007, 833.533, 0.816413, 1, 0.708832, 1.56694, 0, 0, 1.18626, 0, 1.24663, 1.72701, 2.9214, 0, 0, 0.885938, 5, 0.632448, 1, 1, 0, 1, 1, 0
25008, 833.567, 0.815544, 1, 0.747212, 1.12094, 0, 0, 1.30623, 0, 1.52326, 1.62382, 3.28375, 0, 0, 1.00059, 5, 0.568445, 1, 1, 0, 0, 1, 0
