frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1253, 41.7333, 0.971493, 1, 0, 0, 0, 0, 0, 0.802953, 0, 0.832064, 0, 0, 0, 0, 1.48658, 0, 0, 1, 0, 1, 0, 0
1254, 41.7667, 0.966333, 1, 0, 0.53059, 0, 0, 0, 0.514261, 0, 0.738338, 0, 0, 0, 0, 1.07582, 0, 0, 1, 0, 1, 0, 0
1255, 41.8, 0.972858, 1, 0, 0.525457, 0, 0, 0, 0, 0, 0.677939, 0, 0, 0, 0, 1.19784, 0, 0, 1, 0, 1, 0, 0
1256, 41.8333, 0.960147, 1, 0, 0, 0, 0, 0, 0, 0, 0.775273, 0, 0, 0, 0, 1.2709, 0, 0, 1, 0, 1, 0, 0
1257, 41.8667, 0.972624, 1, 0, 0.601765, 0, 0, 0, 0, 0, 0.770841, 0, 0, 0, 0, 0.881068, 0, 0, 1, 0, 1, 0, 0
1258, 41.9, 0.961902, 1, 0, 0.596305, 0, 0, 0, 0, 0, 0.732415, 0.554816, 0, 0, 0, 1.01887, 0, 0, 1, 0, 1, 0, 0
1259, 41.9333, 0.972764, 1, 0, 0.507068, 0, 0, 0, 0, 0, 0.59085, 0, 0, 0, 0, 0.835577, 0, 0, 1, 0, 1, 0, 0
1260, 41.9667, 0.971216, 1, 0, 0.589483, 0, 0, 0, 0, 0, 0.751023, 0, 0, 0, 0, 0.988147, 0, 0, 1, 0, 1, 0, 0
1261, 42, 0.962943, 1, 0, 0, 0, 0, 0, 0, 0, 0.640503, 0, 0, 0, 0, 1.33988, 0, 0, 1, 0, 1, 0, 0
1262, 42.0333, 0.971947, 1, 0, 0.525941, 0, 0, 0, 0, 0, 0.896049, 0.509949, 0, 0, 0, 0.935327, 0, 0, 1, 0, 1, 0, 0
1263, 42.0667, 0.96273, 1, 0, 0, 0, 0, 0, 0, 0, 0.94696, 0, 0, 0, 0, 1.21457, 0, 0, 1, 0, 1, 0, 0
1264, 42.1, 0.973158, 1, 0, 0, 0, 0, 0, 0, 0, 0.715133, 0, 0, 0, 0, 0.960025, 0, 0, 1, 0, 1, 0, 0
1265, 42.1333, 0.971052, 1, 0, 0.575926, 0, 0, 0, 0, 0, 0.826472, 0, 0, 0, 0, 0.954149, 0, 0, 1, 0, 1, 0, 0
1266, 42.1667, 0.96257, 1, 0, 0, 0, 0, 0, 0, 0, 0.99883, 0, 0, 0, 0, 1.46663, 0, 0, 1, 0, 1, 0, 0
1267, 42.2, 0.972735, 1, 0, 0.551486, 0, 0, 0, 0, 0, 0.838746, 0, 0, 0, 0, 1.23085, 0, 0, 1, 0, 1, 0, 0
1268, 42.2333, 0.963308, 1, 0, 0.530008, 0, 0, 0, 0, 0, 0.800862, 0, 0, 0, 0, 1.23017, 0, 0, 1, 0, 1, 0, 0
1269, 42.2667, 0.973876, 1, 0, 0.517817, 0, 0, 0, 0.747571, 0, 0.803493, 0.501171, 0, 0, 0, 1.10707, 0, 0, 1, 0, 1, 0, 0
1270, 42.3, 0.958563, 1, 0, 0.684792, 0, 0, 0, 0, 0, 0.912658, 0, 0, 0, 0, 1.16541, 0, 0, 1, 0, 1, 0, 0
1271, 42.3333, 0.972029, 1, 0, 0, 0, 0, 0, 0, 0, 0.850444, 0, 0, 0, 0, 1.01025, 0, 0, 1, 0, 1, 0, 0
1272, 42.3667, 0.972235, 1, 0, 0, 0, 0, 0, 0, 0, 1.01063, 0, 0, 0, 0, 0.867211, 0, 0, 1, 0, 1, 0, 0
1273, 42.4, 0.95546, 1, 0, 0, 0, 0, 0, 0, 0, 0.753212, 0, 0, 0, 0, 0.608213, 0, 0, 1, 0, 1, 0, 1
1274, 42.4333, 0.974056, 1, 0, 0, 0, 0, 0, 0, 0, 0.957583, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1275, 42.4667, 0.958505, 1, 0, 0, 0, 0, 0, 0, 0, 0.76683, 0, 0, 0, 0.59216, 0.595347, 0, 0, 1, 0, 1, 0, 1
1276, 42.5, 0.973205, 1, 0.581518, 0, 0, 0, 0, 0, 0, 0.925466, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1277, 42.5333, 0.952812, 1, 0, 0, 0, 0, 0, 0, 0, 0.848629, 0, 0, 0, 0, 1.25982, 0, 0, 1, 0, 1, 0, 1
1278, 42.5667, 0.972561, 1, 0, 0, 0, 0, 0, 0, 0, 0.900425, 0, 0, 0, 0, 1.23204, 0, 0, 1, 0, 1, 0, 0
1279, 42.6, 0.956074, 1, 0, 0, 0, 0, 0, 0, 0, 0.837794, 0, 0, 0, 0, 1.18099, 0, 0, 1, 0, 1, 0, 1
1280, 42.6333, 0.972166, 1, 0, 0, 0, 0, 0, 0, 0, 0.85984, 0, 0, 0, 0, 0.680905, 0, 0, 1, 0, 1, 0, 1
1281, 42.6667, 0.961283, 1, 0, 0, 0, 0, 0, 0, 0, 0.767654, 0, 0, 0, 0, 1.30426, 0, 0, 1, 0, 1, 0, 0
1282, 42.7, 0.970966, 1, 0, 0, 0, 0, 0, 0, 0, 0.809713, 0, 0, 0, 0, 0.797403, 0, 0, 1, 0, 1, 0, 1
1283, 42.7333, 0.958266, 1, 0, 0, 0, 0, 0, 0, 0, 0.856601, 0, 0, 0, 0, 1.3016, 0, 0, 1, 0, 1, 0, 1
1284, 42.7667, 0.971989, 1, 0, 0, 0, 0, 0, 0, 0, 0.819268, 0, 0, 0, 0, 1.13928, 0, 0, 1, 0, 1, 0, 1
1285, 42.8, 0.958903, 1, 0, 0, 0, 0, 0, 0, 0, 0.911731, 0.539041, 0, 0, 0, 1.48884, 0, 0, 1, 0, 1, 0, 0
1286, 42.8333, 0.969248, 1, 0, 0, 0, 0, 0, 0, 0, 0.769718, 0, 0, 0, 0, 1.25323, 0, 0, 1, 0, 1, 0, 0
1287, 42.8667, 0.959107, 1, 0, 0, 0, 0, 0, 0, 0, 0.960445, 0, 0, 0, 0, 1.32294, 0, 0, 1, 0, 1, 0, 0
1288, 42.9, 0.972065, 1, 0, 0, 0, 0, 0, 0, 0, 0.822807, 0, 0, 0, 0, 1.46772, 0, 0, 1, 0, 1, 0, 0
1289, 42.9333, 0.971884, 1, 0, 0, 0, 0, 0, 0, 0, 0.804163, 0, 0, 0, 0, 0.964431, 0, 0, 1, 0, 1, 0, 0
1290, 42.9667, 0.96209, 1, 0, 0.501007, 0, 0, 0, 0, 0, 0.747631, 0, 0, 0, 0, 1.02303, 0, 0, 1, 0, 1, 0, 0
1291, 43, 0.973839, 1, 0, 0, 0, 0, 0, 0, 0, 0.912674, 0, 0, 0, 0, 1.13372, 0, 0, 1, 0, 1, 0, 0
1292, 43.0333, 0.957326, 1, 0, 0, 0, 0, 0, 0, 0, 1.05143, 0, 0, 0, 0, 1.40346, 0, 0, 1, 0, 1, 0, 0
1293, 43.0667, 0.972015, 1, 0, 0, 0, 0, 0, 0, 0, 0.913337, 0, 0, 0, 0, 1.10347, 0, 0, 1, 0, 1, 0, 0
1294, 43.1, 0.970876, 1, 0, 0, 0, 0, 0, 0, 0, 0.857175, 0, 0, 0, 0, 1.16944, 0, 0, 1, 0, 1, 0, 0
1295, 43.1333, 0.961024, 1, 0, 0.555299, 0, 0, 0, 0, 0, 1.06468, 0, 0, 0, 0, 1.57255, 0, 0, 1, 0, 1, 0, 0
1296, 43.1667, 0.972313, 1, 0, 0.772223, 0, 0, 0, 0, 0, 0.813318, 0.549979, 0, 0, 0, 1.17609, 0, 0, 1, 0, 1, 0, 0
1297, 43.2, 0.96024, 1, 0, 0, 0, 0, 0, 0, 0, 0.711503, 0, 0, 0, 0, 1.11402, 0, 0, 1, 0, 1, 0, 0
1298, 43.2333, 0.9718, 1, 0, 0, 0, 0, 0, 0, 0, 0.892742, 0, 0, 0, 0, 1.0141, 0, 0, 1, 0, 1, 0, 0
1299, 43.2667, 0.971909, 1, 0, 0, 0, 0, 0, 0, 0, 0.862558, 0, 0, 0, 0, 1.27334, 0, 0, 1, 0, 1, 0, 0
1300, 43.3, 0.956733, 1, 0, 0, 0, 0, 0, 0, 0, 0.971337, 0, 0, 0, 0, 1.52565, 0, 0, 1, 0, 1, 0, 0
1301, 43.3333, 0.972986, 1, 0, 0, 0, 0, 0, 0, 0, 0.946209, 0, 0, 0, 0, 1.36153, 0, 0, 1, 0, 1, 0, 0
1302, 43.3667, 0.961344, 1, 0, 0, 0, 0, 0, 0, 0, 0.956173, 0.701572, 0, 0, 0, 1.15154, 0, 0, 1, 0, 1, 0, 0
1303, 43.4, 0.972013, 1, 0, 0, 0, 0, 0, 0, 0, 0.675153, 0, 0, 0, 0, 1.16534, 0, 0, 1, 0, 1, 0, 0
1304, 43.4333, 0.959055, 1, 0, 0, 0, 0, 0, 0.526982, 0, 0.922603, 0, 0, 0, 0, 0.878871, 0, 0, 1, 0, 1, 0, 0
1305, 43.4667, 0.972381, 1, 0, 0, 0, 0, 0, 0, 0, 0.784113, 0, 0, 0, 0, 1.39208, 0, 0, 1, 0, 1, 0, 0
1306, 43.5, 0.958082, 1, 0, 0, 0, 0, 0, 0, 0, 1.01498, 0.527095, 0, 0, 0, 1.36312, 0, 0, 1, 0, 1, 0, 0
1307, 43.5333, 0.971907, 1, 0, 0, 0, 0, 0, 0.521177, 0, 0.88201, 0, 0, 0, 0, 1.64425, 0, 0, 1, 0, 1, 0, 0
1308, 43.5667, 0.969953, 1, 0, 0, 0, 0, 0, 0, 0, 0.990601, 0, 0, 0, 0, 1.62152, 0, 0, 1, 0, 1, 0, 0
1309, 43.6, 0.957916, 1, 0, 0, 0, 0, 0, 0, 0, 0.926007, 0, 0, 0, 0, 1.16063, 0, 0, 1, 0, 1, 0, 0
1310, 43.6333, 0.973652, 1, 0, 0.585569, 0, 0, 0, 0, 0, 0.850334, 0, 0, 0, 0, 1.09178, 0, 0, 1, 0, 1, 0, 0
1311, 43.6667, 0.956291, 1, 0, 0, 0, 0, 0, 0, 0, 0.943852, 0, 0, 0, 0, 0.944253, 0, 0, 1, 0, 1, 0, 0
1312, 43.7, 0.972313, 1, 0, 0, 0, 0, 0, 0, 0, 0.82736, 0.619892, 0, 0, 0, 0.924917, 0, 0, 1, 0, 1, 0, 0
1313, 43.7333, 0.95956, 1, 0, 0, 0, 0, 0, 0, 0, 0.824008, 0.536536, 0, 0, 0, 1.24787, 0, 0, 1, 0, 1, 0, 0
1314, 43.7667, 0.973111, 1, 0.538011, 0.70157, 0, 0, 0, 0, 0, 0.743005, 0.623034, 0, 0, 0, 1.27162, 0, 0, 1, 0, 1, 0, 0
1315, 43.8, 0.970642, 1, 0, 0, 0, 0, 0, 0, 0, 0.782943, 0, 0, 0, 0, 1.21106, 0, 0, 1, 0, 1, 0, 0
1316, 43.8333, 0.961194, 1, 0, 0, 0, 0, 0, 0, 0, 0.926665, 0.507659, 0, 0, 0, 1.25256, 0, 0, 1, 0, 1, 0, 0
1317, 43.8667, 0.973815, 1, 0, 0, 0, 0, 0, 0, 0, 0.850919, 0, 0, 0, 0, 1.2126, 0, 0, 1, 0, 1, 0, 0
1318, 43.9, 0.959421, 1, 0, 0, 0, 0, 0, 0, 0, 0.919279, 0, 0, 0, 0, 0.893176, 0, 0, 1, 0, 1, 0, 0
1319, 43.9333, 0.973226, 1, 0, 0, 0, 0, 0, 0, 0, 0.917377, 0, 0, 0, 0, 1.21451, 0, 0, 1, 0, 1, 0, 0
1320, 43.9667, 0.961475, 1, 0, 0, 0, 0, 0, 0, 0, 0.906391, 0, 0, 0, 0, 1.00114, 0, 0, 1, 0, 1, 0, 0
1321, 44, 0.973668, 1, 0, 0, 0, 0, 0, 0, 0, 0.832021, 0, 0, 0, 0, 0.937665, 0, 0, 1, 0, 1, 0, 0
1322, 44.0333, 0.957983, 1, 0, 0, 0, 0, 0, 0, 0, 0.851092, 0.547678, 0, 0, 0, 1.06387, 0, 0, 1, 0, 1, 0, 0
1323, 44.0667, 0.971789, 1, 0, 0, 0, 0, 0, 0, 0, 0.935779, 0.537916, 0, 0, 0, 0.795055, 0, 0, 1, 0, 1, 0, 0
1324, 44.1, 0.959821, 1, 0, 0, 0, 0, 0, 0, 0, 0.770673, 0.516137, 0, 0, 0, 0.990053, 0, 0, 1, 0, 1, 0, 0
1325, 44.1333, 0.973955, 1, 0, 0, 0, 0, 0, 0.61939, 0, 0.816004, 0, 0, 0, 0, 1.12044, 0, 0, 1, 0, 1, 0, 0
1326, 44.1667, 0.960034, 1, 0, 0, 0, 0, 0, 0, 0, 0.986077, 0, 0, 0, 0, 1.23634, 0, 0, 1, 0, 1, 0, 0
1327, 44.2, 0.973388, 1, 0, 0, 0, 0, 0, 0, 0, 0.810061, 0, 0, 0, 0, 1.22532, 0, 0, 1, 0, 1, 0, 0
1328, 44.2333, 0.962195, 1, 0, 0, 0, 0, 0, 0, 0, 0.92266, 0, 0, 0, 0, 1.55464, 0, 0, 1, 0, 1, 0, 0
1329, 44.2667, 0.971962, 1, 0, 0, 0, 0, 0, 0, 0, 0.929346, 0, 0, 0, 0, 0.997673, 0, 0, 1, 0, 1, 0, 0
1330, 44.3, 0.95629, 1, 0, 0, 0, 0, 0, 0, 0, 0.949283, 0, 0, 0, 0, 1.08755, 0, 0, 1, 0, 1, 0, 0
1331, 44.3333, 0.973184, 1, 0, 0, 0, 0, 0, 0, 0, 0.966049, 0.594034, 0, 0, 0, 1.11557, 0, 0, 1, 0, 1, 0, 0
1332, 44.3667, 0.962499, 1, 0, 0, 0, 0, 0, 0, 0, 0.874313, 0.517037, 0, 0, 0, 1.35877, 0, 0, 1, 0, 1, 0, 0
1333, 44.4, 0.971558, 1, 0, 0, 0, 0, 0, 0.577692, 0, 0.720038, 0.541756, 0, 0, 0, 1.3102, 0, 0, 1, 0, 1, 0, 0
1334, 44.4333, 0.960747, 1, 0, 0.626365, 0, 0, 0, 0, 0, 0.884693, 0.646792, 0, 0, 0, 0.943875, 0, 0, 1, 0, 1, 0, 0
1335, 44.4667, 0.974357, 1, 0, 0, 0, 0, 0, 0, 0, 0.852895, 0, 0, 0, 0, 1.07342, 0, 0, 1, 0, 1, 0, 0
1336, 44.5, 0.96168, 1, 0, 0, 0, 0, 0, 0, 0, 1.0316, 0, 0, 0, 0, 1.34511, 0, 0, 1, 0, 1, 0, 0
1337, 44.5333, 0.973784, 1, 0, 0, 0, 0, 0, 0, 0, 0.915827, 0, 0, 0, 0, 1.15619, 0, 0, 1, 0, 1, 0, 0
1338, 44.5667, 0.959536, 1, 0, 0, 0, 0, 0, 0, 0, 0.896459, 0, 0, 0, 0, 1.25588, 0, 0, 1, 0, 1, 0, 0
1339, 44.6, 0.973293, 1, 0, 0, 0, 0, 0, 0, 0, 0.892209, 0, 0, 0, 0, 1.35166, 0, 0, 1, 0, 1, 0, 0
1340, 44.6333, 0.96172, 1, 0, 0, 0, 0, 0, 0, 0, 0.986589, 0, 0, 0, 0, 0.830851, 0, 0, 1, 0, 1, 0, 0
1341, 44.6667, 0.973861, 1, 0, 0, 0, 0, 0, 0, 0, 0.939022, 0, 0, 0, 0, 1.03036, 0, 0, 1, 0, 1, 0, 0
1342, 44.7, 0.960767, 1, 0, 0, 0, 0, 0, 0, 0, 0.966997, 0, 0, 0, 0, 0.801789, 0, 0, 1, 0, 1, 0, 0
1343, 44.7333, 0.974584, 1, 0, 0.54416, 0, 0, 0, 0, 0, 0.881571, 0.650124, 0, 0, 0, 1.06888, 0, 0, 1, 0, 1, 0, 0
1344, 44.7667, 0.962737, 1, 0, 0, 0, 0, 0, 0, 0, 0.790506, 0.603291, 0, 0, 0, 1.35568, 0, 0, 1, 0, 1, 0, 0
1345, 44.8, 0.973045, 1, 0, 0, 0, 0, 0, 0, 0, 0.77097, 0.784307, 0, 0, 0, 1.46058, 0, 0, 1, 0, 1, 0, 0
1346, 44.8333, 0.962048, 1, 0, 0, 0, 0, 0, 0, 0, 0.994415, 0.727224, 0, 0, 0, 1.15356, 0, 0, 1, 0, 1, 0, 0
1347, 44.8667, 0.973087, 1, 0, 0, 0, 0, 0, 0, 0, 0.926448, 0, 0, 0, 0, 1.1048, 0, 0, 1, 0, 1, 0, 0
1348, 44.9, 0.964639, 1, 0, 0, 0, 0, 0, 0, 0, 0.95243, 0.618881, 0, 0, 0, 1.17044, 0, 0, 1, 0, 1, 0, 0
1349, 44.9333, 0.974478, 1, 0, 0, 0, 0, 0, 0, 0, 0.973235, 0, 0, 0, 0, 1.18878, 0, 0, 1, 0, 1, 0, 0
1350, 44.9667, 0.959191, 1, 0, 0, 0, 0, 0, 0, 0, 0.895326, 0.520529, 0, 0, 0, 0.811388, 0, 0, 1, 0, 1, 0, 0
1351, 45, 0.974689, 1, 0, 0, 0, 0, 0, 0, 0, 1.04088, 0, 0, 0, 0, 1.36771, 0, 0, 1, 0, 1, 0, 0
1352, 45.0333, 0.963, 1, 0, 0, 0, 0, 0, 0, 0, 0.902424, 0.610466, 0, 0, 0, 0.657047, 0, 0, 1, 0, 1, 0, 0
1353, 45.0667, 0.975472, 1, 0, 0, 0, 0, 0, 0, 0, 0.92336, 0.632997, 0, 0, 0, 0.728285, 0, 0, 1, 0, 1, 0, 0
1354, 45.1, 0.962259, 1, 0, 0, 0, 0, 0, 0, 0, 1.08007, 0.776239, 0, 0, 0, 1.15015, 0, 0, 1, 0, 1, 0, 0
1355, 45.1333, 0.974847, 1, 0, 0, 0, 0, 0, 0, 0, 1.08201, 0.60899, 0, 0, 0, 0.95016, 0, 0, 1, 0, 1, 0, 0
1356, 45.1667, 0.963099, 1, 0, 0, 0, 0, 0, 0, 0, 1.09758, 0.629794, 0, 0, 0, 1.10569, 0, 0, 1, 0, 1, 0, 0
1357, 45.2, 0.972223, 1, 0, 0.615632, 0, 0, 0, 0, 0, 1.03516, 0.696158, 0, 0, 0, 0.836683, 0, 0, 1, 0, 1, 0, 0
1358, 45.2333, 0.961223, 1, 0, 0, 0, 0, 0, 0, 0, 1.06109, 0.636663, 0, 0, 0, 1.33274, 0, 0, 1, 0, 1, 0, 0
1359, 45.2667, 0.97522, 1, 0, 0, 0, 0, 0, 0, 0, 0.958689, 0, 0, 0, 0, 0.971979, 0, 0, 1, 0, 1, 0, 0
1360, 45.3, 0.958887, 1, 0, 0, 0, 0, 0, 0, 0, 0.977657, 0.642236, 0, 0, 0, 0.954168, 0, 0, 1, 0, 1, 0, 0
1361, 45.3333, 0.974372, 1, 0, 0, 0, 0, 0, 0, 0, 0.948957, 0, 0, 0, 0, 1.1237, 0, 0, 1, 0, 1, 0, 0
1362, 45.3667, 0.963064, 1, 0, 0, 0, 0, 0, 0, 0, 0.962372, 0.566145, 0, 0, 0, 0.909513, 0, 0, 1, 0, 1, 0, 0
1363, 45.4, 0.977098, 1, 0, 0.53218, 0, 0, 0, 0, 0, 0.992152, 0.527335, 0, 0, 0, 1.15946, 0, 0, 1, 0, 1, 0, 0
1364, 45.4333, 0.964963, 1, 0, 0, 0, 0, 0, 0, 0, 0.92254, 0.592753, 0, 0, 0, 1.01885, 0, 0, 1, 0, 1, 0, 0
1365, 45.4667, 0.974958, 1, 0, 0.507881, 0, 0, 0, 0, 0, 0.897956, 0.628251, 0, 0, 0, 0.727489, 0, 0, 1, 0, 1, 0, 0
1366, 45.5, 0.964099, 1, 0, 0.634073, 0, 0, 0, 0, 0, 0.899225, 0.703207, 0, 0, 0, 0.702872, 0, 0, 1, 0, 1, 0, 0
1367, 45.5333, 0.976962, 1, 0, 0, 0, 0, 0, 0, 0, 0.867445, 0.546413, 0, 0, 0, 0.71369, 0, 0, 1, 0, 1, 0, 0
1368, 45.5667, 0.960515, 1, 0, 0, 0, 0, 0, 0, 0, 0.840244, 0, 0, 0, 0, 0.758439, 0, 0, 1, 0, 1, 0, 0
1369, 45.6, 0.973898, 1, 0, 0, 0, 0, 0, 0, 0, 1.0235, 0.524831, 0, 0, 0, 0.656833, 0, 0, 1, 0, 1, 0, 0
1370, 45.6333, 0.96267, 1, 0, 0, 0, 0, 0, 0, 0, 0.952042, 0.652307, 0, 0, 0, 0.859532, 0, 0, 1, 0, 1, 0, 0
1371, 45.6667, 0.975385, 1, 0, 0, 0, 0, 0, 0, 0, 0.87754, 0.508107, 0, 0, 0, 0.767279, 0, 0, 1, 0, 1, 0, 0
1372, 45.7, 0.962623, 1, 0, 0, 0, 0, 0, 0, 0, 1.09299, 0.541489, 0, 0, 0, 0.913455, 0, 0, 1, 0, 1, 0, 0
1373, 45.7333, 0.976919, 1, 0, 0, 0, 0, 0, 0, 0, 0.951634, 0.598452, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1374, 45.7667, 0.963559, 1, 0, 0, 0, 0, 0, 0, 0, 1.01721, 0, 0, 0, 0, 1.22304, 0, 0, 1, 0, 1, 0, 0
1375, 45.8, 0.974269, 1, 0.509672, 0, 0, 0, 0, 0, 0, 0.940927, 0.707495, 0, 0, 0, 0.641647, 0, 0, 1, 0, 1, 0, 0
1376, 45.8333, 0.962625, 1, 0.550119, 0, 0, 0, 0, 0, 0, 0.970007, 0, 0, 0, 0, 0.552186, 0, 0, 1, 0, 1, 0, 0
1377, 45.8667, 0.977936, 1, 0.567148, 0, 0, 0, 0, 0, 0, 1.07301, 0.606382, 0, 0, 0, 0.970928, 0, 0, 1, 0, 1, 0, 0
1378, 45.9, 0.963111, 1, 0, 0, 0, 0, 0, 0, 0, 1.2052, 0.68258, 0, 0, 0, 0.755199, 0, 0, 1, 0, 1, 0, 0
1379, 45.9333, 0.979115, 1, 0.568881, 0, 0, 0, 0, 0, 0, 1.06801, 0.805739, 0, 0, 0, 0.700096, 0, 0, 1, 0, 1, 0, 0
1380, 45.9667, 0.963556, 1, 0, 0, 0, 0, 0, 0, 0, 0.958474, 0.514968, 0, 0, 0, 0.689774, 0, 0, 1, 0, 1, 0, 0
1381, 46, 0.977138, 1, 0, 0, 0, 0, 0, 0, 0, 0.934963, 0.660597, 0, 0, 0, 0.84552, 0, 0, 1, 0, 1, 0, 0
1382, 46.0333, 0.976275, 1, 0.527766, 0.736974, 0, 0, 0, 0, 0, 0.759384, 0.714174, 0, 0, 0, 0.804314, 0, 0, 1, 0, 1, 0, 0
1383, 46.0667, 0.961781, 1, 0, 0, 0, 0, 0, 0, 0, 0.86441, 0.673211, 0, 0, 0, 0.848928, 0, 0, 1, 0, 1, 0, 0
1384, 46.1, 0.976634, 1, 0, 0.710542, 0, 0, 0, 0, 0, 0.900288, 0.733378, 0, 0, 0, 0.954849, 0, 0, 1, 0, 1, 0, 0
1385, 46.1333, 0.975119, 1, 0, 0, 0, 0, 0, 0, 0, 0.992078, 0.67598, 0, 0, 0, 0.716296, 0, 0, 1, 0, 1, 0, 0
1386, 46.1667, 0.967048, 1, 0, 0, 0, 0, 0, 0, 0, 1.07384, 0.809863, 0, 0, 0, 0.720463, 0, 0, 1, 0, 1, 0, 0
1387, 46.2, 0.977496, 1, 0, 0, 0, 0, 0, 0, 0, 1.03854, 0.836455, 0, 0, 0, 0.559525, 0, 0, 1, 0, 1, 0, 0
1388, 46.2333, 0.977115, 1, 0, 0, 0, 0, 0, 0, 0, 1.05938, 0.911205, 0, 0, 0, 0.884012, 0, 0, 1, 0, 1, 0, 0
1389, 46.2667, 0.967156, 1, 0, 0, 0, 0, 0, 0, 0, 0.983404, 0.749573, 0, 0, 0, 1.1342, 0, 0, 1, 0, 1, 0, 0
1390, 46.3, 0.977155, 1, 0, 0, 0, 0, 0, 0, 0, 1.05053, 0, 0, 0, 0, 0.808658, 0, 0, 1, 0, 1, 0, 0
1391, 46.3333, 0.966678, 1, 0, 0, 0, 0, 0, 0, 0, 1.1794, 0.616481, 0, 0, 0, 0.92935, 0, 0, 1, 0, 1, 0, 0
1392, 46.3667, 0.977516, 1, 0.578947, 0.72782, 0, 0, 0, 0, 0, 1.00531, 0.931449, 0, 0, 0, 0.787504, 0, 0, 1, 0, 1, 0, 0
1393, 46.4, 0.9644, 1, 0, 0, 0, 0, 0, 0, 0, 0.954356, 0.609256, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1394, 46.4333, 0.977504, 1, 0, 0, 0, 0, 0, 0, 0, 0.911393, 0.563344, 0, 0, 0, 0.977869, 0, 0, 1, 0, 1, 0, 0
1395, 46.4667, 0.976199, 1, 0, 0, 0, 0, 0, 0, 0, 0.853065, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1396, 46.5, 0.964431, 1, 0, 0, 0, 0, 0, 0, 0, 0.962768, 0.626454, 0, 0.521091, 0, 0, 0, 0, 1, 0, 1, 0, 0
1397, 46.5333, 0.978576, 1, 0.525171, 0, 0, 0, 0.507249, 0, 0, 1.13194, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1398, 46.5667, 0.958166, 1, 0.748971, 0, 0, 0, 0.550268, 0, 0.526644, 1.18953, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
1399, 46.6, 0.977932, 1, 0.741958, 0, 0, 0, 0, 0, 0.53741, 1.16105, 0, 0, 0, 0, 0.54154, 0, 1, 1, 0, 1, 0, 1
1400, 46.6333, 0.959774, 1, 0.564162, 0, 0, 0, 0.60009, 0, 0.626597, 1.17024, 0.534771, 0, 0, 0, 0.502602, 0, 1, 1, 0, 1, 0, 1
1401, 46.6667, 0.977502, 1, 0.555966, 0, 0, 0, 0.638567, 0, 0.659151, 1.13144, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
1402, 46.7, 0.974291, 1, 0, 0, 0, 0, 0.606607, 0, 0.594994, 1.14048, 0, 0, 0, 0, 0.783419, 0, 1, 1, 0, 1, 0, 1
1403, 46.7333, 0.958559, 1, 0, 0, 0, 0, 0.593658, 0, 0.563274, 1.15563, 0, 0, 0, 0, 0.627391, 0, 0, 1, 0, 1, 0, 1
1404, 46.7667, 0.976206, 1, 0, 0, 0, 0, 0.58191, 0, 0.605698, 1.18853, 0.518846, 0, 0, 0, 0.705353, 0, 0, 1, 0, 1, 0, 1
1405, 46.8, 0.9754, 1, 0.512607, 0, 0, 0, 0, 0, 0, 1.1444, 0.642482, 0, 0, 0, 1.01789, 0, 0, 1, 0, 1, 0, 1
1406, 46.8333, 0.975466, 1, 0.533976, 0, 0, 0, 0, 0, 0, 1.19041, 0.534596, 0, 0, 0, 1.10787, 0, 0, 1, 0, 1, 0, 1
1407, 46.8667, 0.963216, 1, 0.543843, 0, 0, 0, 0, 0, 0, 1.20483, 0.601931, 0, 0, 0, 1.00029, 0, 0, 1, 0, 1, 0, 1
1408, 46.9, 0.977788, 1, 0.673958, 0, 0, 0, 0, 0, 0, 1.19738, 0, 0, 0, 0, 0.999912, 0, 0, 1, 0, 1, 0, 1
1409, 46.9333, 0.976847, 1, 0, 0, 0, 0, 0, 0, 0, 1.01687, 0, 0, 0, 0, 1.03009, 0, 0, 1, 0, 1, 0, 0
1410, 46.9667, 0.964867, 1, 0, 0, 0, 0, 0, 0, 0, 1.05924, 0.7463, 0, 0, 0, 0.780825, 0, 0, 1, 0, 1, 0, 0
1411, 47, 0.977651, 1, 0.519199, 0, 0, 0, 0, 0, 0.517985, 1.20308, 0.731519, 0, 0, 0, 0.963582, 0, 0, 1, 0, 1, 0, 0
1412, 47.0333, 0.97709, 1, 0.551064, 0, 0, 0, 0, 0, 0, 1.14726, 0.820912, 0, 0, 0, 1.04011, 0, 0, 1, 0, 1, 0, 0
1413, 47.0667, 0.964452, 1, 0, 0, 0, 0, 0, 0, 0, 1.18638, 0.893858, 0, 0, 0, 1.02339, 0, 0, 1, 0, 1, 0, 0
