frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6203, 206.733, 0.970936, 1, 0, 0.665123, 2.54556, 0, 0.693268, 0, 1.12507, 0.570886, 0.58166, 0, 0, 0, 2.78998, 0.529287, 1, 0, 1, 1, 0, 1
6204, 206.767, 0.964578, 1, 0, 0, 2.32364, 0, 0.767245, 0, 1.18256, 0.586709, 0, 0, 0, 0, 3.24733, 0.533019, 1, 0, 1, 1, 0, 1
6205, 206.8, 0.95266, 1, 0.597965, 0, 2.57656, 0, 0.655447, 0, 1.12617, 0, 0, 0, 0, 0, 2.38831, 0.566915, 1, 0, 1, 1, 0, 1
6206, 206.833, 0.960966, 1, 0.612651, 0, 2.46014, 0.538307, 0.70571, 0, 1.20686, 0.523785, 0, 0, 0, 0, 1.69167, 0.532565, 1, 0, 1, 1, 0, 1
6207, 206.867, 0.958319, 1, 0.64871, 0, 2.72929, 0, 0.595938, 0.637508, 1.02569, 0, 0, 0, 0, 0, 1.05085, 0, 1, 0, 1, 1, 0, 1
6208, 206.9, 0.960215, 1, 0.76643, 0, 2.73024, 0.500941, 0.618276, 0, 0.964893, 0, 0, 0, 0, 0, 1.10285, 0, 1, 0, 1, 1, 0, 1
6209, 206.933, 0.954738, 1, 0.756907, 0, 2.69889, 0.580113, 0.671902, 0.789924, 0.995435, 0, 0, 0, 0, 0, 0.82749, 0, 1, 0, 1, 1, 0, 1
6210, 206.967, 0.954899, 1, 0.729796, 0, 2.28624, 0.689627, 0.599502, 0.571068, 0.952265, 0, 0, 0, 0, 0, 0.698483, 0, 1, 0, 1, 1, 0, 1
6211, 207, 0.958901, 1, 0.55752, 0, 2.14225, 0.669308, 0.567813, 0.648571, 0.876872, 0, 0, 0, 0, 0, 0.716413, 0, 1, 0, 1, 1, 0, 1
6212, 207.033, 0.961201, 1, 0, 0, 2.13689, 0.634897, 0.526495, 0.583689, 0.810338, 0, 0, 0, 0, 0, 0.50008, 0, 1, 0, 0, 1, 0, 1
6213, 207.067, 0.96057, 1, 0, 0, 2.00309, 0.74569, 0.514813, 0, 0.777891, 0, 0, 0, 0.510853, 0, 0.761795, 0, 1, 0, 1, 1, 0, 1
6214, 207.1, 0.969644, 1, 0, 0, 2.06889, 0, 0.632814, 0.559737, 0.886339, 0, 0, 0.500867, 0.952016, 0, 0, 0, 1, 0, 1, 1, 0, 1
6215, 207.133, 0.971022, 1, 0, 0, 2.14228, 0, 0.613961, 0, 0.874476, 0, 0, 0.688379, 1.13148, 0.516175, 0, 0, 1, 0, 1, 1, 0, 1
6216, 207.167, 0.973822, 1, 0, 0, 2.45911, 0, 0.554725, 0.860222, 0.867898, 0, 0, 0.677472, 1.30757, 0, 0, 0, 1, 0, 1, 1, 0, 1
6217, 207.2, 0.975213, 1, 0, 0, 2.36317, 0, 0, 0.630956, 0.822992, 0, 0, 1.03622, 1.51746, 0, 0, 0, 1, 0, 1, 1, 0, 1
6218, 207.233, 0.973893, 1, 0, 0, 2.21295, 0, 0, 0, 0.806712, 0, 0, 1.11605, 1.68142, 0.516543, 0, 0, 1, 0, 1, 1, 0, 1
6219, 207.267, 0.973265, 1, 0, 0, 2.04842, 0, 0, 0, 0.848388, 0, 0, 1.19802, 1.91993, 0.50515, 0, 0, 1, 0, 1, 1, 0, 1
6220, 207.3, 0.974145, 1, 0, 0, 1.94762, 0, 0, 0.56725, 0.837583, 0, 0, 0.923557, 1.87373, 0.59185, 0, 0, 1, 0, 1, 1, 0, 1
6221, 207.333, 0.971129, 1, 0, 0, 1.96496, 0, 0.58354, 0, 0.938761, 0, 0, 0.97009, 1.94709, 0.806544, 0, 0, 1, 0, 1, 1, 0, 1
6222, 207.367, 0.961932, 1, 0, 0, 1.80567, 0, 0.61529, 0, 1.03364, 0, 0, 0.788858, 1.96365, 0.775667, 0, 0, 1, 0, 1, 1, 0, 1
6223, 207.4, 0.97008, 1, 0, 0, 1.7254, 0, 0.667578, 0, 1.06316, 0, 0, 0.647863, 1.92896, 0.910851, 0, 0, 1, 0, 1, 1, 0, 1
6224, 207.433, 0.972308, 1, 0, 0, 1.80496, 0, 0.583173, 0, 0.959116, 0, 0, 0.774741, 1.92567, 0.896838, 0, 0, 1, 0, 1, 1, 0, 1
6225, 207.467, 0.971734, 1, 0, 0, 1.96088, 0, 0.570974, 0, 0.924725, 0, 0, 0.805086, 1.90826, 0.679111, 0, 0, 1, 0, 1, 1, 0, 1
6226, 207.5, 0.972874, 1, 0, 0, 1.87063, 0, 0.550893, 0, 0.899021, 0, 0, 0.901249, 1.99021, 0.669896, 0, 0, 1, 0, 1, 1, 0, 1
6227, 207.533, 0.974558, 1, 0, 0, 1.97764, 0, 0.52861, 0.678543, 0.931623, 0, 0, 0.507072, 1.83227, 0, 0, 0, 1, 0, 1, 1, 0, 1
6228, 207.567, 0.974135, 1, 0, 0, 2.07471, 0, 0, 0, 0.898032, 0, 0, 0.645302, 1.93854, 0.540293, 0, 0, 1, 0, 1, 1, 0, 0
6229, 207.6, 0.974625, 1, 0, 0, 1.73684, 0, 0, 0, 0.869972, 0, 0, 0.842189, 1.84732, 0, 0, 0, 1, 0, 1, 1, 0, 0
6230, 207.633, 0.974531, 1, 0, 0, 1.97142, 0, 0, 0, 0.830743, 0, 0, 0.7065, 1.88596, 0.605144, 0, 0, 1, 0, 1, 1, 0, 1
6231, 207.667, 0.971668, 1, 0, 0, 1.60658, 0, 0.529047, 0, 0.895417, 0, 0, 0, 1.81576, 0.862269, 0, 0, 1, 0, 1, 1, 0, 1
6232, 207.7, 0.972358, 1, 0, 0, 1.82856, 0, 0.58958, 0, 0.934422, 0, 0.543298, 0.834042, 1.90927, 0.732642, 0, 0, 1, 0, 1, 1, 0, 1
6233, 207.733, 0.969317, 1, 0, 0, 2.00571, 0, 0.607176, 0, 1.00755, 0, 0, 0.725406, 1.91767, 0.977235, 0, 0, 1, 0, 1, 1, 0, 1
6234, 207.767, 0.968338, 1, 0, 0, 1.88392, 0, 0.604178, 0, 1.05084, 0, 0, 0.59583, 1.92558, 0.911804, 0, 0, 1, 0, 1, 1, 0, 1
6235, 207.8, 0.970797, 1, 0, 0, 2.00216, 0, 0.669427, 0, 1.10584, 0, 0, 0.93489, 1.87556, 0.902177, 0, 0, 1, 0, 1, 1, 0, 1
6236, 207.833, 0.971731, 1, 0, 0, 2.02135, 0, 0.658592, 0, 1.06127, 0, 0, 0.754674, 1.8979, 0.741315, 0, 0, 1, 0, 1, 1, 0, 1
6237, 207.867, 0.973617, 1, 0, 0, 2.02551, 0, 0.639292, 0, 1.02584, 0, 0, 0.72805, 1.7603, 0.534302, 0, 0, 1, 0, 1, 1, 0, 1
6238, 207.9, 0.972671, 1, 0, 0, 1.94025, 0, 0.557801, 0, 0.960859, 0, 0, 0.688065, 1.66078, 0.725667, 0, 0, 1, 0, 1, 1, 0, 1
6239, 207.933, 0.971651, 1, 0, 0, 2.22801, 0, 0.530178, 0.521164, 0.895127, 0, 0, 0.703409, 1.7889, 0, 0, 0, 1, 0, 1, 1, 0, 1
6240, 207.967, 0.971804, 1, 0, 0, 1.8132, 0, 0, 0, 0.844865, 0, 0, 0.698075, 1.66025, 0.897616, 0, 0, 1, 0, 1, 1, 0, 1
6241, 208, 0.970051, 1, 0, 0, 1.91546, 0, 0.503945, 0, 0.873833, 0, 0, 0.641974, 1.74088, 0.718426, 0, 0, 1, 0, 1, 1, 0, 1
6242, 208.033, 0.971347, 1, 0, 0, 1.89128, 0, 0, 0.595913, 0.822473, 0, 0, 0.917906, 1.64957, 0, 0, 0, 1, 0, 1, 1, 0, 1
6243, 208.067, 0.973333, 1, 0, 0, 1.72336, 0, 0, 0, 0.844278, 0, 0, 0.681108, 1.71509, 0, 0, 0, 1, 0, 1, 1, 0, 1
6244, 208.1, 0.972859, 1, 0, 0, 1.6028, 0, 0, 0, 0.839206, 0, 0, 0.877976, 1.77816, 0, 0, 0, 1, 0, 1, 1, 0, 1
6245, 208.133, 0.970579, 1, 0, 0.582736, 1.99712, 0, 0, 0.523347, 0.780967, 0, 0, 0.809269, 1.63326, 0.508659, 0, 0, 1, 0, 1, 1, 0, 1
6246, 208.167, 0.972011, 1, 0, 0, 1.69072, 0, 0, 0.503402, 0.757263, 0, 0, 0.562143, 1.6252, 0.643583, 0, 0, 1, 0, 1, 1, 0, 1
6247, 208.2, 0.973595, 1, 0, 0, 1.70686, 0, 0, 0, 0.769441, 0, 0, 0.738436, 1.70562, 0.619773, 0, 0, 1, 0, 1, 1, 0, 1
6248, 208.233, 0.971241, 1, 0, 0, 1.84351, 0, 0, 0.859103, 0.759062, 0, 0, 0.628733, 1.61591, 0.645986, 0, 0, 1, 0, 1, 1, 0, 1
6249, 208.267, 0.973672, 1, 0, 0, 1.84681, 0, 0, 0.60942, 0.774776, 0, 0, 0.867467, 1.72622, 0.680836, 0, 0, 1, 0, 1, 1, 0, 0
6250, 208.3, 0.97293, 1, 0, 0, 1.73786, 0, 0, 0.690871, 0.829917, 0, 0, 1.04078, 1.72299, 0, 0, 0, 1, 0, 1, 1, 0, 0
6251, 208.333, 0.973079, 1, 0, 0, 1.66935, 0, 0, 0.648587, 0.861323, 0, 0, 0.93469, 1.72019, 0, 0, 0, 1, 0, 1, 1, 0, 0
6252, 208.367, 0.974694, 1, 0, 0, 1.58227, 0, 0, 0.804128, 0.858492, 0, 0, 0.933837, 1.72678, 0.728728, 0, 0, 1, 0, 1, 1, 0, 0
6253, 208.4, 0.973781, 1, 0, 0, 1.4612, 0, 0, 0, 0.845506, 0, 0, 1.10591, 1.70496, 0.613821, 0, 0, 1, 0, 1, 1, 0, 0
6254, 208.433, 0.97245, 1, 0, 0.65612, 1.40432, 0, 0, 0.786039, 0.779895, 0, 0, 1.05363, 1.75538, 0.577722, 0, 0, 1, 0, 1, 1, 0, 0
6255, 208.467, 0.974435, 1, 0, 0, 1.57352, 0, 0, 0, 0.772907, 0, 0, 1.21214, 1.60298, 0.750262, 0, 0, 1, 0, 1, 1, 0, 0
6256, 208.5, 0.971564, 1, 0, 0.507253, 1.61234, 0, 0, 0, 0.786323, 0, 0, 0.946535, 1.59116, 0.579419, 0, 0, 1, 0, 1, 1, 0, 0
6257, 208.533, 0.972872, 1, 0, 0, 1.45694, 0, 0, 0, 0.709192, 0, 0, 0.890827, 1.64103, 0.547552, 0, 0, 1, 0, 1, 1, 0, 0
6258, 208.567, 0.974201, 1, 0, 0, 1.35362, 0, 0, 0, 0.772967, 0, 0, 0.951645, 1.50269, 0, 0, 0, 1, 0, 1, 1, 0, 0
6259, 208.6, 0.973565, 1, 0, 0, 1.60663, 0, 0, 0, 0.720484, 0, 0, 0.844222, 1.58243, 0, 0, 0, 1, 0, 1, 1, 0, 0
6260, 208.633, 0.97353, 1, 0, 0, 1.48642, 0, 0, 0.549123, 0.659731, 0, 0, 0.780884, 1.48751, 0, 0, 0, 1, 0, 1, 1, 0, 0
6261, 208.667, 0.974037, 1, 0, 0, 1.68837, 0, 0, 0, 0.669757, 0, 0, 0.586294, 1.39229, 0.507585, 0, 0, 1, 0, 1, 1, 0, 0
6262, 208.7, 0.975402, 1, 0, 0.569569, 1.99397, 0, 0, 0, 0.733115, 0, 0, 0.873373, 1.40918, 0.551092, 0, 0, 1, 0, 1, 1, 0, 0
6263, 208.733, 0.975347, 1, 0, 0.537238, 1.98179, 0, 0, 0, 0.746288, 0, 0, 0.778108, 1.40685, 0, 0, 0, 1, 0, 1, 1, 0, 0
6264, 208.767, 0.974486, 1, 0, 0, 1.71436, 0, 0, 0, 0.703477, 0.524608, 0, 0.594596, 1.36356, 0.526651, 0, 0, 1, 0, 1, 1, 0, 0
6265, 208.8, 0.973283, 1, 0, 0, 1.68584, 0, 0, 0, 0.73007, 0.582461, 0, 0.711955, 1.27159, 0.516916, 0, 0, 1, 0, 1, 1, 0, 0
6266, 208.833, 0.972182, 1, 0, 0, 1.62766, 0, 0, 0, 0.678489, 0, 0, 0, 1.1116, 0, 0, 0, 1, 0, 1, 1, 0, 0
6267, 208.867, 0.971705, 1, 0, 0, 1.55911, 0, 0, 0, 0.701112, 0, 0, 0, 1.12005, 0, 0, 0, 1, 0, 1, 1, 0, 0
6268, 208.9, 0.971298, 1, 0, 0, 1.50545, 0, 0, 0, 0.697599, 0, 0, 0.57207, 1.06977, 0, 0, 0, 1, 0, 1, 1, 0, 0
6269, 208.933, 0.972538, 1, 0, 0, 1.62053, 0, 0, 0, 0.647318, 0, 0, 0, 0.974288, 0, 0, 0, 1, 0, 1, 1, 0, 0
6270, 208.967, 0.972578, 1, 0, 0.645623, 1.66249, 0, 0, 0, 0.663495, 0, 0, 0.575092, 0.976828, 0, 0, 0, 1, 0, 1, 1, 0, 0
6271, 209, 0.972462, 1, 0, 0.605449, 1.49981, 0, 0, 0, 0.662307, 0, 0, 0, 0.924968, 0, 0, 0, 1, 0, 1, 1, 0, 0
6272, 209.033, 0.973532, 1, 0, 0, 1.98771, 0, 0, 0, 0.656939, 0, 0, 0, 0.965055, 0, 0, 0, 1, 0, 1, 1, 0, 0
6273, 209.067, 0.972124, 1, 0, 0, 1.61659, 0, 0, 0, 0.665168, 0, 0, 0, 0.963723, 0, 0, 0, 1, 0, 1, 1, 0, 0
6274, 209.1, 0.973776, 1, 0, 0.603457, 1.73837, 0, 0, 0, 0.677826, 0, 0, 0, 0.966583, 0, 0, 0, 1, 0, 1, 1, 0, 0
6275, 209.133, 0.973538, 1, 0, 0.554403, 1.71674, 0, 0, 0, 0.648773, 0, 0, 0, 1.00458, 0, 0, 0, 1, 0, 1, 1, 0, 0
6276, 209.167, 0.973841, 1, 0, 0.733386, 1.75339, 0, 0, 0, 0.620978, 0, 0, 0, 1.01282, 0, 0, 0, 1, 0, 1, 1, 0, 0
6277, 209.2, 0.971108, 1, 0, 0.544482, 1.60884, 0, 0, 0, 0.598348, 0, 0, 0, 0.952121, 0.594449, 0, 0, 1, 0, 1, 1, 0, 0
6278, 209.233, 0.972522, 1, 0, 0.561846, 1.64401, 0, 0, 0, 0.609859, 0, 0, 0, 0.96907, 0, 0, 0, 1, 0, 1, 1, 0, 0
6279, 209.267, 0.973809, 1, 0, 0, 1.70804, 0, 0, 0, 0.619674, 0, 0, 0, 0.945105, 0, 0, 0, 1, 0, 1, 1, 0, 0
6280, 209.3, 0.973271, 1, 0, 0.618247, 1.73307, 0, 0, 0, 0.618798, 0, 0, 0, 0.944058, 0, 0, 0, 1, 0, 1, 1, 0, 0
6281, 209.333, 0.972485, 1, 0, 0.70993, 1.90197, 0, 0, 0, 0.600511, 0, 0, 0, 0.976176, 0, 0, 0, 1, 0, 1, 1, 0, 0
6282, 209.367, 0.973179, 1, 0, 0.549981, 1.60575, 0, 0, 0, 0.620465, 0, 0, 0, 0.893024, 0, 0, 0, 1, 0, 1, 1, 0, 0
6283, 209.4, 0.971357, 1, 0, 0.625072, 1.93068, 0, 0, 0, 0.635367, 0, 0, 0, 0.975905, 0, 0, 0, 1, 0, 1, 1, 0, 0
6284, 209.433, 0.9722, 1, 0, 0, 1.88225, 0, 0, 0, 0.652335, 0, 0, 0, 0.862845, 0, 0, 0, 1, 0, 1, 1, 0, 0
6285, 209.467, 0.97192, 1, 0, 0, 1.80049, 0, 0, 0, 0.674931, 0, 0, 0, 0.928302, 0, 0, 0, 1, 0, 1, 1, 0, 0
6286, 209.5, 0.973209, 1, 0, 0, 1.79034, 0, 0, 0, 0.621184, 0, 0, 0, 0.893313, 0, 0, 0, 1, 0, 1, 1, 0, 0
6287, 209.533, 0.97266, 1, 0, 0, 1.97567, 0, 0, 0, 0.62161, 0, 0, 0.521094, 0.897613, 0, 0, 0, 1, 0, 1, 1, 0, 0
6288, 209.567, 0.972536, 1, 0, 0.571234, 2.04629, 0, 0, 0, 0.601489, 0, 0, 0, 0.831901, 0, 0, 0, 1, 0, 1, 1, 0, 0
6289, 209.6, 0.971609, 1, 0, 0.696415, 2.08906, 0, 0, 0, 0.672286, 0, 0, 0, 0.903726, 0, 0, 0, 1, 0, 1, 1, 0, 0
6290, 209.633, 0.972321, 1, 0, 0.612815, 1.86548, 0, 0, 0, 0.63933, 0, 0, 0.530812, 0.873218, 0, 0, 0, 1, 0, 1, 1, 0, 0
6291, 209.667, 0.972293, 1, 0, 0.565906, 1.74391, 0, 0, 0, 0.627927, 0, 0, 0, 0.733717, 0, 0, 0, 1, 0, 1, 1, 0, 0
6292, 209.7, 0.97177, 1, 0, 0.67577, 1.48618, 0, 0, 0, 0.635446, 0, 0, 0, 0.772652, 0, 0, 0, 1, 0, 1, 1, 0, 0
6293, 209.733, 0.971754, 1, 0, 0.504856, 1.49939, 0, 0, 0, 0.58138, 0, 0, 0, 0.702752, 0, 0, 0, 1, 0, 1, 1, 0, 0
6294, 209.767, 0.972544, 1, 0, 0.740483, 1.61406, 0, 0, 0, 0.580318, 0, 0, 0, 0.686603, 0, 0, 0, 1, 0, 1, 1, 0, 0
6295, 209.8, 0.972135, 1, 0, 0.618541, 1.57633, 0, 0, 0, 0.507062, 0, 0, 0, 0.592442, 0, 0, 0, 1, 0, 0, 1, 0, 0
6296, 209.833, 0.971276, 1, 0, 0.686321, 1.59354, 0, 0, 0, 0.548621, 0, 0, 0, 0.603972, 0, 0, 0, 1, 0, 1, 1, 0, 0
6297, 209.867, 0.972199, 1, 0, 0.594498, 1.57457, 0, 0, 0, 0.536904, 0, 0, 0, 0.508979, 0, 0, 0, 1, 0, 1, 1, 0, 0
6298, 209.9, 0.972413, 1, 0, 0.556217, 1.47723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6299, 209.933, 0.970767, 1, 0, 0.64785, 1.28272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6300, 209.967, 0.969412, 1, 0, 0.836259, 1.41938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6301, 210, 0.970571, 1, 0, 0.782521, 1.75745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6302, 210.033, 0.968986, 1, 0, 0.784185, 1.52017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6303, 210.067, 0.968492, 1, 0, 0, 1.06434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6304, 210.1, 0.971202, 1, 0, 0, 1.17317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6305, 210.133, 0.970546, 1, 0, 0.605842, 1.18677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587772, 0, 1, 0, 0, 1, 0, 0
6306, 210.167, 0.971471, 1, 0, 0.53336, 1.25874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6307, 210.2, 0.970478, 1, 0, 0.612977, 1.00226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6308, 210.233, 0.970701, 1, 0, 0.736751, 1.14668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6309, 210.267, 0.970372, 1, 0, 0.664719, 1.06381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6310, 210.3, 0.968902, 1, 0, 0.729436, 0.927931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6311, 210.333, 0.970617, 1, 0, 0.538593, 1.1778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6312, 210.367, 0.970389, 1, 0, 0.503806, 0.992753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6313, 210.4, 0.971523, 1, 0, 0.666466, 1.31434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
6314, 210.433, 0.971054, 1, 0, 0.589176, 1.29285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6315, 210.467, 0.9732, 1, 0, 0, 0.750959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6316, 210.5, 0.974696, 1, 0, 0.570421, 1.11357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6317, 210.533, 0.972895, 1, 0, 0, 1.06131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6318, 210.567, 0.97455, 1, 0, 0.524195, 0.593603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6319, 210.6, 0.975836, 1, 0, 0, 0.733641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6320, 210.633, 0.975354, 1, 0, 0.607257, 0.946065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6321, 210.667, 0.974968, 1, 0, 0, 0.936805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6322, 210.7, 0.97513, 1, 0, 0.51088, 0.936964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6323, 210.733, 0.973391, 1, 0, 0, 0.750022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6324, 210.767, 0.973304, 1, 0, 0, 0.879866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6325, 210.8, 0.975089, 1, 0, 0, 0.844914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6326, 210.833, 0.97497, 1, 0, 0, 0.727924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
6327, 210.867, 0.974978, 1, 0, 0, 0.597986, 0, 0, 0, 0, 0, 0, 0.628859, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6328, 210.9, 0.97561, 1, 0, 0, 0.523763, 0, 0, 0, 0, 0, 0, 0.609239, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6329, 210.933, 0.977272, 1, 0, 0, 0.849638, 0, 0, 0, 0, 0, 0, 0.532106, 0.672145, 0, 0, 0, 1, 0, 0, 1, 0, 0
6330, 210.967, 0.975879, 1, 0, 0, 0.786097, 0, 0, 0, 0, 0, 0, 0, 0.717106, 0, 0, 0, 1, 0, 0, 1, 0, 0
6331, 211, 0.974207, 1, 0, 0, 0.738728, 0, 0, 0, 0, 0, 0, 0, 0.674445, 0, 0, 0, 1, 0, 0, 1, 0, 0
6332, 211.033, 0.976994, 1, 0, 0, 0.541111, 0, 0, 0, 0, 0, 0, 0, 0.705745, 0, 0, 0, 1, 0, 0, 1, 0, 0
6333, 211.067, 0.975353, 1, 0, 0, 0.897557, 0, 0, 0, 0, 0, 0, 0.573177, 0.758888, 0, 0, 0, 1, 0, 0, 1, 0, 0
6334, 211.1, 0.97482, 1, 0, 0, 0.784312, 0, 0, 0, 0, 0, 0, 0, 0.686826, 0, 0, 0, 1, 0, 0, 1, 0, 0
6335, 211.133, 0.974837, 1, 0, 0, 0.936589, 0, 0, 0, 0, 0, 0, 0, 0.585956, 0, 0, 0, 1, 0, 0, 1, 0, 0
6336, 211.167, 0.974301, 1, 0, 0, 0.812977, 0, 0, 0, 0, 0, 0, 0, 0.737467, 0, 0, 0, 1, 0, 1, 1, 0, 0
6337, 211.2, 0.973886, 1, 0, 0, 0.984366, 0, 0, 0, 0, 0, 0, 0.523689, 0.661138, 0, 0, 0, 1, 0, 0, 1, 0, 0
6338, 211.233, 0.974389, 1, 0, 0, 1.07067, 0.53451, 0, 0, 0, 0, 0, 0, 0.72395, 0, 0, 0, 1, 0, 0, 1, 0, 0
6339, 211.267, 0.975548, 1, 0, 0, 1.10069, 0, 0, 0, 0, 0, 0, 0, 0.662191, 0, 0, 0, 1, 0, 0, 1, 0, 0
6340, 211.3, 0.974719, 1, 0, 0, 0.901055, 0, 0, 0, 0, 0, 0, 0, 0.71568, 0, 0, 0, 1, 0, 0, 1, 0, 0
6341, 211.333, 0.976329, 1, 0, 0, 1.04791, 0, 0, 0, 0, 0, 0, 0, 0.726025, 0, 0, 0, 1, 0, 0, 1, 0, 0
6342, 211.367, 0.973781, 1, 0, 0, 0.807941, 0.571974, 0, 0, 0, 0, 0, 0, 0.600722, 0, 0, 0, 1, 0, 0, 1, 0, 0
6343, 211.4, 0.974467, 1, 0, 0, 0.85759, 0, 0, 0, 0, 0, 0, 0, 0.663565, 0, 0, 0, 1, 0, 0, 1, 0, 0
6344, 211.433, 0.974236, 1, 0, 0, 0.886148, 0, 0, 0.71473, 0, 0, 0, 0, 0.705992, 0, 0, 0, 1, 0, 0, 1, 0, 0
6345, 211.467, 0.973173, 1, 0, 0, 0.941614, 0, 0, 0.572159, 0, 0, 0, 0, 0.643863, 0, 0, 0, 1, 0, 0, 1, 0, 0
6346, 211.5, 0.973113, 1, 0, 0, 0.98386, 0, 0, 0.591295, 0, 0, 0, 0, 0.601955, 0, 0, 0, 1, 0, 0, 1, 0, 0
6347, 211.533, 0.975961, 1, 0, 0, 0.856678, 0.52047, 0, 0, 0, 0, 0, 0, 0.709798, 0, 0, 0, 1, 0, 0, 1, 0, 0
6348, 211.567, 0.973796, 1, 0, 0, 0.839014, 0, 0, 0, 0, 0, 0, 0.563527, 0.744174, 0, 0, 0, 1, 0, 0, 1, 0, 0
6349, 211.6, 0.974301, 1, 0, 0, 1.07208, 0.59216, 0, 0, 0, 0, 0, 0.548989, 0.687652, 0, 0, 0, 1, 0, 0, 1, 0, 0
6350, 211.633, 0.975691, 1, 0, 0, 0.848255, 0, 0, 0.631484, 0, 0, 0, 0, 0.573672, 0, 0, 0, 1, 0, 0, 1, 0, 0
6351, 211.667, 0.971997, 1, 0, 0, 0.614103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6352, 211.7, 0.976056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6353, 211.733, 0.974114, 1, 0, 0.50269, 0.639761, 0, 0, 0, 0, 0, 0, 0, 0.557727, 0, 0, 0, 1, 0, 1, 1, 0, 0
6354, 211.767, 0.975197, 1, 0, 0.542337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
6355, 211.8, 0.975838, 1, 0, 0.53817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
6356, 211.833, 0.976412, 1, 0, 0.71181, 0, 0, 0, 0, 0, 0, 0, 0, 0.506536, 0, 0, 0, 1, 0, 0, 1, 0, 0
6357, 211.867, 0.97653, 1, 0, 0.636233, 0, 0, 0, 0, 0, 0, 0, 0, 0.545407, 0, 0, 0, 1, 0, 0, 1, 0, 0
6358, 211.9, 0.974824, 1, 0, 0.814608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
