frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5371, 179, 0.99081, 1, -131.353, 43.6503, 539.116, 0.103713, 0.249636, -0.120442
5372, 179.033, 0.99089, 1, -131.151, 43.5592, 539.022, 0.102501, 0.245856, -0.119558
5373, 179.067, 0.989769, 1, -131.112, 43.5632, 538.797, 0.101033, 0.246936, -0.118729
5374, 179.1, 0.99011, 1, -130.801, 43.4937, 537.745, 0.0998653, 0.246056, -0.118677
5375, 179.133, 0.99009, 1, -130.913, 43.6853, 538.202, 0.10197, 0.245153, -0.119932
5376, 179.167, 0.990363, 1, -130.979, 43.7433, 538.245, 0.101728, 0.247232, -0.119106
5377, 179.2, 0.988963, 1, -130.977, 44.048, 538.388, 0.104707, 0.246133, -0.118846
5378, 179.233, 0.990093, 1, -130.963, 44.2116, 538.305, 0.103999, 0.24637, -0.118509
5379, 179.267, 0.989859, 1, -131.095, 44.6053, 539.118, 0.106657, 0.248987, -0.119339
5380, 179.3, 0.990348, 1, -131.327, 44.7374, 540.295, 0.112373, 0.247382, -0.120628
5381, 179.333, 0.990859, 1, -131.011, 45.0235, 540.309, 0.111916, 0.243638, -0.118281
5382, 179.367, 0.990291, 1, -130.782, 44.99, 539.87, 0.111192, 0.24132, -0.117118
5383, 179.4, 0.98982, 1, -130.759, 44.9077, 539.987, 0.109999, 0.242098, -0.117074
5384, 179.433, 0.989597, 1, -130.667, 45.0207, 539.696, 0.111867, 0.242824, -0.117082
5385, 179.467, 0.99015, 1, -130.744, 44.91, 539.777, 0.110869, 0.243381, -0.117843
5386, 179.5, 0.990934, 1, -130.996, 45.2035, 540.557, 0.113757, 0.243042, -0.118358
5387, 179.533, 0.989961, 1, -130.946, 45.0424, 539.92, 0.108954, 0.244682, -0.117852
5388, 179.567, 0.990967, 1, -131.104, 45.1976, 540.329, 0.108546, 0.243417, -0.117425
5389, 179.6, 0.989915, 1, -130.909, 45.0156, 539.39, 0.109604, 0.24254, -0.115509
5390, 179.633, 0.99075, 1, -131.162, 45.2935, 539.989, 0.112861, 0.244239, -0.116664
5391, 179.667, 0.990322, 1, -131.323, 45.4359, 540.645, 0.113343, 0.243094, -0.117054
5392, 179.7, 0.990336, 1, -131.357, 45.4462, 540.772, 0.113176, 0.243035, -0.117012
5393, 179.733, 0.990531, 1, -131.514, 45.5664, 541.125, 0.112781, 0.247288, -0.116833
5394, 179.767, 0.990903, 1, -131.393, 45.6068, 540.79, 0.114879, 0.243724, -0.117559
5395, 179.8, 0.990013, 1, -131.431, 45.4421, 540.614, 0.113968, 0.244215, -0.118486
5396, 179.833, 0.990696, 1, -131.44, 45.4129, 540.527, 0.113146, 0.246744, -0.118938
5397, 179.867, 0.99006, 1, -131.26, 45.1991, 539.778, 0.112034, 0.244632, -0.116234
5398, 179.9, 0.989771, 1, -131.445, 45.3552, 540.86, 0.117111, 0.245106, -0.117009
5399, 179.933, 0.989829, 1, -131.491, 45.3079, 541.263, 0.114166, 0.246759, -0.116065
5400, 179.967, 0.990621, 1, -131.469, 45.5893, 542.264, 0.119299, 0.242594, -0.116332
5401, 180, 0.990987, 1, -131.419, 45.6132, 542.286, 0.123258, 0.240794, -0.117426
5402, 180.033, 0.990967, 1, -131.553, 45.6944, 542.99, 0.123469, 0.241887, -0.117226
5403, 180.067, 0.991898, 1, -131.515, 45.5886, 542.986, 0.126369, 0.241193, -0.116748
5404, 180.1, 0.991851, 1, -131.604, 45.6052, 543.352, 0.128936, 0.23985, -0.116964
5405, 180.133, 0.99135, 1, -131.722, 45.7319, 544.059, 0.129869, 0.24008, -0.116645
5406, 180.167, 0.991265, 1, -131.855, 45.759, 544.726, 0.131812, 0.240324, -0.116749
5407, 180.2, 0.990451, 1, -131.787, 45.9449, 545.265, 0.134697, 0.238524, -0.115752
5408, 180.233, 0.991556, 1, -131.784, 46.0377, 545.991, 0.136077, 0.237777, -0.11705
5409, 180.267, 0.991506, 1, -131.493, 46.0624, 545.215, 0.139253, 0.235106, -0.117683
5410, 180.3, 0.992045, 1, -131.709, 45.9649, 546.162, 0.138482, 0.236096, -0.117945
5411, 180.333, 0.991417, 1, -131.449, 45.8476, 544.907, 0.133946, 0.240286, -0.11718
5412, 180.367, 0.991725, 1, -131.26, 45.6765, 543.862, 0.131068, 0.240587, -0.116156
5413, 180.4, 0.991781, 1, -131.304, 45.9937, 543.408, 0.131312, 0.240688, -0.11586
5414, 180.433, 0.991653, 1, -131.117, 46.1708, 542.418, 0.131137, 0.240695, -0.114999
5415, 180.467, 0.990981, 1, -131.28, 46.4291, 542.769, 0.134031, 0.236383, -0.115756
5416, 180.5, 0.991154, 1, -131.378, 46.4553, 543.072, 0.133802, 0.23592, -0.115365
5417, 180.533, 0.991814, 1, -131.511, 46.3095, 543.291, 0.136568, 0.237099, -0.118056
5418, 180.567, 0.990618, 1, -131.427, 46.0206, 542.819, 0.133643, 0.235617, -0.120617
5419, 180.6, 0.990078, 1, -131.461, 45.4829, 542.851, 0.116841, 0.247734, -0.120628
5420, 180.633, 0.990119, 1, -133.618, 46.1096, 553.044, 0.0910951, 0.277058, -0.119119
5421, 180.667, 0.987554, 1, -134.754, 45.9202, 557.679, 0.0959777, 0.29023, -0.122171
5422, 180.7, 0.987517, 1, -134.674, 44.7321, 558.803, 0.0827296, 0.295252, -0.119752
5423, 180.733, 0.988661, 1, -133.305, 42.7537, 554.546, 0.0678265, 0.286661, -0.110632
5424, 180.767, 0.987804, 1, -131.855, 40.9969, 549.405, 0.0561189, 0.273662, -0.106845
5425, 180.8, 0.988477, 1, -131.029, 39.9724, 545.658, 0.0474707, 0.269542, -0.105238
5426, 180.833, 0.988917, 1, -130.297, 39.2836, 542.619, 0.0439681, 0.264575, -0.101541
5427, 180.867, 0.99015, 1, -130.398, 39.7775, 542.118, 0.0470255, 0.271845, -0.100035
5428, 180.9, 0.988212, 1, -132.766, 41.8323, 552.591, 0.0615535, 0.31073, -0.0966188
5429, 180.933, 0.987817, 1, -134.145, 44.0974, 554.456, 0.108378, 0.334579, -0.109849
5430, 180.967, 0.986144, 1, -134.417, 45.4301, 554.853, 0.112308, 0.33344, -0.116138
5431, 181, 0.987498, 1, -134.061, 46.4343, 553.188, 0.115147, 0.326861, -0.122778
5432, 181.033, 0.987775, 1, -132.914, 46.4253, 549.927, 0.0978576, 0.311837, -0.117948
5433, 181.067, 0.987429, 1, -131.564, 45.7296, 545.161, 0.0913936, 0.299284, -0.11451
5434, 181.1, 0.987167, 1, -130.193, 44.3995, 540.073, 0.0765886, 0.286569, -0.112416
5435, 181.133, 0.986719, 1, -129.376, 42.6614, 536.689, 0.0591078, 0.281907, -0.107142
5436, 181.167, 0.988615, 1, -129.284, 41.0634, 535.279, 0.0467464, 0.283709, -0.102452
5437, 181.2, 0.987547, 1, -129.054, 39.417, 533.218, 0.0375121, 0.285852, -0.099968
5438, 181.233, 0.988487, 1, -128.902, 38.5165, 531.826, 0.0322734, 0.292715, -0.098491
5439, 181.267, 0.988498, 1, -129.117, 37.7076, 531.838, 0.0350856, 0.293937, -0.100374
5440, 181.3, 0.98605, 1, -131.239, 38.4208, 541.713, 0.0431879, 0.330327, -0.0978822
5441, 181.333, 0.985255, 1, -132.379, 38.2687, 544.004, 0.0667418, 0.343238, -0.107221
5442, 181.367, 0.985107, 1, -132.243, 37.5361, 543.379, 0.0678938, 0.352983, -0.110751
5443, 181.4, 0.984722, 1, -131.704, 36.0575, 541.283, 0.043077, 0.347765, -0.108639
5444, 181.433, 0.986445, 1, -131.286, 34.6256, 539.339, 0.034952, 0.342628, -0.106465
5445, 181.467, 0.986035, 1, -130.942, 33.181, 536.62, 0.0268354, 0.339538, -0.10504
5446, 181.5, 0.985462, 1, -130.507, 31.997, 533.891, 0.0201705, 0.329322, -0.103809
5447, 181.533, 0.986153, 1, -130.957, 31.4474, 534.884, 0.0195241, 0.329692, -0.104787
5448, 181.567, 0.986256, 1, -130.902, 31.1528, 535.2, 0.0209687, 0.325961, -0.103786
5449, 181.6, 0.986458, 1, -132.09, 31.5302, 541.398, 0.0223108, 0.338668, -0.101056
5450, 181.633, 0.984541, 1, -133.583, 32.0454, 547.573, 0.0296811, 0.357609, -0.099787
5451, 181.667, 0.984181, 1, -133.874, 32.5374, 549.439, 0.0378019, 0.34717, -0.101633
5452, 181.7, 0.98325, 1, -133.72, 32.4186, 550.197, 0.0299951, 0.347189, -0.0977159
5453, 181.733, 0.984546, 1, -133.093, 32.3243, 549.341, 0.0180959, 0.343724, -0.0900475
5454, 181.767, 0.98502, 1, -132.558, 31.8565, 546.699, 0.0140073, 0.32925, -0.0885662
5455, 181.8, 0.983043, 1, -132.4, 31.2556, 544.625, 0.00592151, 0.323051, -0.0895991
5456, 181.833, 0.979747, 1, -133.046, 30.8697, 545.986, 0.00267149, 0.325311, -0.0928995
5457, 181.867, 0.976068, 1, -135.641, 31.2003, 553.412, 0.0223369, 0.357902, -0.103594
5458, 181.9, 0.973285, 1, -135.336, 30.8983, 551.954, 0.0208502, 0.328612, -0.111008
5459, 181.933, 0.975299, 1, -135.085, 30.7125, 550.468, 0.0163279, 0.324031, -0.111182
5460, 181.967, 0.981502, 1, -135.04, 31.2168, 550.871, 0.0149541, 0.330637, -0.106916
5461, 182, 0.981999, 1, -135.022, 32.3188, 552.489, 0.0206614, 0.343107, -0.0998615
5462, 182.033, 0.981039, 1, -133.348, 33.6839, 549.412, 0.0311218, 0.326911, -0.097919
5463, 182.067, 0.980162, 1, -131.737, 34.7167, 546.874, 0.035851, 0.308701, -0.099491
5464, 182.1, 0.983553, 1, -130.855, 35.6492, 546.064, 0.0420565, 0.297317, -0.103412
5465, 182.133, 0.982826, 1, -129.912, 35.9608, 544.916, 0.0398911, 0.290705, -0.103788
5466, 182.167, 0.983652, 1, -129.087, 35.6611, 543.646, 0.0405184, 0.288751, -0.104115
5467, 182.2, 0.986648, 1, -128.154, 35.0424, 542.002, 0.039937, 0.28083, -0.102413
5468, 182.233, 0.987142, 1, -127.632, 34.0934, 540.6, 0.0275556, 0.281357, -0.0995638
5469, 182.267, 0.986365, 1, -127.385, 33.3284, 540.43, 0.021659, 0.282449, -0.0965182
5470, 182.3, 0.986706, 1, -127.413, 32.5318, 540.484, 0.0148765, 0.282474, -0.0939755
5471, 182.333, 0.985805, 1, -127.277, 32.2578, 540.013, 0.0142974, 0.279692, -0.0945606
5472, 182.367, 0.984524, 1, -127.369, 32.136, 539.504, 0.0142167, 0.277299, -0.0977693
5473, 182.4, 0.98511, 1, -127.732, 32.2329, 539.92, 0.0204914, 0.275294, -0.100759
5474, 182.433, 0.984654, 1, -128.45, 32.3834, 541.523, 0.0266728, 0.270531, -0.103764
5475, 182.467, 0.986586, 1, -128.969, 32.4054, 542.002, 0.0263787, 0.275171, -0.102188
5476, 182.5, 0.987134, 1, -129.204, 32.5006, 541.436, 0.0288515, 0.281106, -0.100616
5477, 182.533, 0.98704, 1, -129.254, 32.4918, 541.605, 0.0294296, 0.280409, -0.100202
5478, 182.567, 0.987615, 1, -129.148, 32.5056, 541.174, 0.0330459, 0.273169, -0.0997997
5479, 182.6, 0.98671, 1, -128.991, 32.6372, 541.336, 0.029646, 0.260306, -0.0989988
5480, 182.633, 0.985107, 1, -128.933, 33.061, 541.581, 0.0294144, 0.258384, -0.100399
5481, 182.667, 0.986041, 1, -132.684, 36.5066, 554.787, 0.0558318, 0.302806, -0.104206
5482, 182.7, 0.986421, 1, -132.464, 37.9477, 551.486, 0.0625485, 0.321364, -0.102498
5483, 182.733, 0.985177, 1, -132.076, 39.0882, 549.512, 0.0461203, 0.31999, -0.0973842
5484, 182.767, 0.986398, 1, -130.977, 40.3668, 546.266, 0.0526199, 0.296294, -0.0990935
5485, 182.8, 0.987215, 1, -130.035, 41.4762, 541.692, 0.0581515, 0.282396, -0.103273
5486, 182.833, 0.988666, 1, -129.683, 42.2916, 539.261, 0.0652471, 0.278767, -0.109035
5487, 182.867, 0.987341, 1, -129.234, 42.7158, 537.546, 0.0678745, 0.27254, -0.112059
5488, 182.9, 0.986403, 1, -129.185, 42.8107, 538.066, 0.0658026, 0.274097, -0.113055
5489, 182.933, 0.986454, 1, -129.199, 42.8332, 538.107, 0.0647532, 0.274163, -0.1132
5490, 182.967, 0.985022, 1, -131.108, 43.8557, 547.699, 0.0633926, 0.303472, -0.110175
5491, 183, 0.981315, 1, -133.172, 44.6543, 555.352, 0.0885598, 0.335243, -0.111885
5492, 183.033, 0.976759, 1, -132.94, 44.61, 555.265, 0.0941987, 0.332387, -0.111106
5493, 183.067, 0.97933, 1, -132.5, 44.5077, 555.977, 0.0943599, 0.33018, -0.108835
5494, 183.1, 0.980613, 1, -131.902, 44.4043, 556.006, 0.0904394, 0.335514, -0.106036
5495, 183.133, 0.983129, 1, -130.79, 43.8905, 555.585, 0.0685419, 0.326218, -0.0983278
5496, 183.167, 0.983567, 1, -130.209, 43.2131, 552.83, 0.0692799, 0.318035, -0.100454
5497, 183.2, 0.984375, 1, -129.915, 42.3459, 550.155, 0.0707129, 0.307455, -0.104137
5498, 183.233, 0.984777, 1, -130.212, 41.5535, 549.001, 0.0673174, 0.303323, -0.109327
5499, 183.267, 0.98621, 1, -130.234, 40.219, 546.711, 0.0611101, 0.299253, -0.113143
5500, 183.3, 0.985436, 1, -130.613, 39.1153, 546.342, 0.0574645, 0.29933, -0.115817
5501, 183.333, 0.985415, 1, -130.808, 38.0879, 546.114, 0.0506523, 0.301736, -0.114425
5502, 183.367, 0.985445, 1, -130.857, 38.0587, 546.439, 0.0548482, 0.300575, -0.114255
5503, 183.4, 0.984832, 1, -130.79, 37.587, 545.662, 0.0545329, 0.297063, -0.113345
5504, 183.433, 0.984976, 1, -130.663, 37.538, 545.521, 0.0521747, 0.295688, -0.110637
5505, 183.467, 0.98416, 1, -130.789, 38.1693, 546.581, 0.0542693, 0.29895, -0.107141
5506, 183.5, 0.985573, 1, -130.723, 39.0752, 546.898, 0.0593152, 0.298614, -0.105892
5507, 183.533, 0.98608, 1, -130.179, 40.0445, 545.851, 0.066836, 0.292845, -0.106757
5508, 183.567, 0.98383, 1, -129.863, 41.4367, 544.953, 0.0746098, 0.29467, -0.110039
5509, 183.6, 0.984782, 1, -129.302, 44.497, 542.459, 0.101993, 0.286992, -0.121095
5510, 183.633, 0.984666, 1, -128.941, 45.744, 540.791, 0.104128, 0.288719, -0.12554
5511, 183.667, 0.985822, 1, -128.212, 46.5545, 538.047, 0.107446, 0.285299, -0.128866
5512, 183.7, 0.984073, 1, -127.974, 46.8393, 537.329, 0.104647, 0.287984, -0.131407
5513, 183.733, 0.986389, 1, -127.86, 47.1994, 537.892, 0.102977, 0.291679, -0.131657
5514, 183.767, 0.98671, 1, -127.718, 47.1843, 537.3, 0.0991868, 0.291876, -0.131101
5515, 183.8, 0.986071, 1, -127.785, 47.7559, 539.325, 0.0970364, 0.296556, -0.129711
5516, 183.833, 0.98629, 1, -127.552, 48.3022, 539.406, 0.0985801, 0.297263, -0.129227
5517, 183.867, 0.984716, 1, -127.551, 48.9248, 540.352, 0.1023, 0.297305, -0.127856
5518, 183.9, 0.985558, 1, -127.318, 49.2842, 540.456, 0.105256, 0.295151, -0.127118
5519, 183.933, 0.984318, 1, -127.33, 49.62, 541.174, 0.110287, 0.290493, -0.12814
5520, 183.967, 0.985473, 1, -127.485, 49.6362, 542.027, 0.110717, 0.290429, -0.128637
5521, 184, 0.987671, 1, -127.288, 49.4695, 540.961, 0.113841, 0.282196, -0.12993
5522, 184.033, 0.988447, 1, -128.063, 49.2176, 542.973, 0.110175, 0.294692, -0.128769
5523, 184.067, 0.990163, 1, -128.408, 48.8956, 542.628, 0.106044, 0.293729, -0.129324
5524, 184.1, 0.989432, 1, -129.294, 48.4737, 543.913, 0.0997387, 0.291085, -0.126388
5525, 184.133, 0.99081, 1, -129.58, 48.658, 545.407, 0.108572, 0.274369, -0.126516
5526, 184.167, 0.990864, 1, -129.712, 48.6824, 545.648, 0.108994, 0.275228, -0.12612
5527, 184.2, 0.988655, 1, -129.917, 49.0563, 546.028, 0.11791, 0.269044, -0.127716
5528, 184.233, 0.988207, 1, -130.18, 49.5275, 546.53, 0.120867, 0.270817, -0.130404
5529, 184.267, 0.989952, 1, -129.551, 49.7344, 543.079, 0.118071, 0.277982, -0.131842
5530, 184.3, 0.993027, 1, -129.53, 50.17, 541.103, 0.131086, 0.315243, -0.135345
5531, 184.333, 0.990752, 1, -129.214, 50.0232, 542.078, 0.122008, 0.29644, -0.135823
5532, 184.367, 0.990376, 1, -129.528, 49.5747, 544.395, 0.111374, 0.298248, -0.132065
5533, 184.4, 0.989013, 1, -131.159, 49.9803, 551.965, 0.112709, 0.329696, -0.126993
5534, 184.433, 0.990311, 1, -131.369, 48.9315, 552.264, 0.130961, 0.332103, -0.127698
5535, 184.467, 0.987378, 1, -130.166, 46.9612, 551.458, 0.0900414, 0.305278, -0.115654
5536, 184.5, 0.985562, 1, -127.711, 44.7736, 542.899, 0.0683119, 0.277794, -0.107765
5537, 184.533, 0.987017, 1, -126.086, 43.6407, 535.664, 0.0633915, 0.268279, -0.108282
5538, 184.567, 0.989272, 1, -125.547, 43.547, 532.724, 0.070426, 0.275536, -0.108198
5539, 184.6, 0.991811, 1, -125.15, 43.4003, 531.901, 0.0869668, 0.270834, -0.111218
5540, 184.633, 0.992077, 1, -125.076, 43.349, 532.364, 0.0975644, 0.264212, -0.115544
5541, 184.667, 0.992835, 1, -125.575, 42.7365, 534.181, 0.0980639, 0.261728, -0.120737
5542, 184.7, 0.992462, 1, -125.904, 41.8713, 534.947, 0.094989, 0.257849, -0.126382
5543, 184.733, 0.99269, 1, -126.487, 40.3787, 534.626, 0.0873953, 0.259435, -0.1289
5544, 184.767, 0.9925, 1, -127.226, 38.4351, 533.518, 0.0766501, 0.267548, -0.127862
5545, 184.8, 0.991385, 1, -128.284, 35.9429, 531.727, 0.0549561, 0.279624, -0.117007
5546, 184.833, 0.991794, 1, -129.631, 33.5658, 530.521, 0.0372274, 0.292805, -0.0961
5547, 184.867, 0.991046, 1, -130.855, 31.7457, 530.848, 0.0190647, 0.303546, -0.0688372
5548, 184.9, 0.991961, 1, -131.716, 30.3997, 533.074, 0.0122881, 0.311851, -0.0436027
5549, 184.933, 0.991815, 1, -132.467, 29.9948, 539.36, 0.0187831, 0.303589, -0.0247944
5550, 184.967, 0.991558, 1, -132.221, 30.1113, 545.218, 0.036768, 0.28288, -0.01835
5551, 185, 0.991125, 1, -132.131, 30.9747, 553.541, 0.0645332, 0.248414, -0.0193732
5552, 185.033, 0.991345, 1, -130.802, 32.0231, 557.764, 0.0877712, 0.223701, -0.0269556
5553, 185.067, 0.991731, 1, -130.226, 33.7327, 564.798, 0.0926983, 0.221913, -0.0402378
5554, 185.1, 0.988734, 1, -131.962, 36.5571, 581.015, 0.102389, 0.248414, -0.0525895
5555, 185.133, 0.988169, 1, -130.521, 37.7461, 579.687, 0.136428, 0.242393, -0.0694593
5556, 185.167, 0.987011, 1, -129.324, 38.4391, 580.169, 0.126819, 0.248279, -0.0738431
5557, 185.2, 0.988556, 1, -127.072, 38.0388, 574.494, 0.111623, 0.245119, -0.0702928
5558, 185.233, 0.989928, 1, -125.304, 37.0408, 568.187, 0.108441, 0.241, -0.0671764
5559, 185.267, 0.9906, 1, -124.41, 35.5647, 562.889, 0.0973517, 0.240596, -0.0610338
5560, 185.3, 0.991015, 1, -124.436, 33.9281, 558.807, 0.0812167, 0.243598, -0.0458511
5561, 185.333, 0.990758, 1, -124.768, 32.5474, 557.431, 0.0629606, 0.247783, -0.0229121
5562, 185.367, 0.991793, 1, -124.053, 31.777, 555.321, 0.0502684, 0.246675, 0.000647755
5563, 185.4, 0.991996, 1, -123.376, 31.9044, 557.073, 0.0502358, 0.230472, 0.0192979
5564, 185.433, 0.991402, 1, -121.749, 32.8351, 558.01, 0.0558934, 0.215425, 0.0308782
5565, 185.467, 0.991713, 1, -119.981, 34.2403, 558.106, 0.0654249, 0.201733, 0.0347022
5566, 185.5, 0.992375, 1, -118.134, 36.0401, 556.773, 0.072086, 0.176124, 0.0318935
5567, 185.533, 0.992552, 1, -116.379, 37.872, 551.8, 0.0818487, 0.205324, 0.0148402
5568, 185.567, 0.991118, 1, -119.347, 40.6813, 563.941, 0.0827515, 0.218182, 0.0187464
5569, 185.6, 0.989837, 1, -123.375, 43.09, 573.703, 0.0975073, 0.243653, 0.0170495
5570, 185.633, 0.990533, 1, -125.426, 43.4724, 572.452, 0.0929542, 0.263651, 0.0211614
5571, 185.667, 0.989907, 1, -126.733, 42.9648, 570.101, 0.0827841, 0.27741, 0.0297182
5572, 185.7, 0.990823, 1, -126.814, 41.9885, 567.459, 0.0698987, 0.27737, 0.0377014
5573, 185.733, 0.991766, 1, -126.011, 41.4329, 565.979, 0.0607767, 0.261304, 0.0429539
5574, 185.767, 0.991025, 1, -124.064, 41.2334, 562.802, 0.0660717, 0.230684, 0.0360895
5575, 185.8, 0.991477, 1, -122.379, 42.2003, 563.606, 0.0952902, 0.20305, 0.0202918
5576, 185.833, 0.992209, 1, -118.569, 43.0806, 555.866, 0.0994403, 0.153769, 0.00203225
5577, 185.867, 0.993146, 1, -113.882, 43.5931, 542.666, 0.10833, 0.156622, -0.024431
5578, 185.9, 0.993676, 1, -113.09, 44.5013, 541.268, 0.127018, 0.163766, -0.0417322
5579, 185.933, 0.993409, 1, -112.791, 45.141, 539.786, 0.131367, 0.166416, -0.0484406
5580, 185.967, 0.993685, 1, -112.689, 45.5448, 538.566, 0.126961, 0.171344, -0.0514997
5581, 186, 0.993298, 1, -114.449, 45.9674, 543.305, 0.135411, 0.194877, -0.0541357
5582, 186.033, 0.992918, 1, -116.277, 46.5003, 548.931, 0.141554, 0.196509, -0.0428386
5583, 186.067, 0.994155, 1, -116.287, 46.2809, 548.065, 0.132322, 0.18016, -0.038356
5584, 186.1, 0.993469, 1, -114.204, 45.8904, 540.26, 0.1356, 0.17018, -0.0546053
5585, 186.133, 0.991926, 1, -115.521, 46.2682, 544.605, 0.148944, 0.19513, -0.0619204
5586, 186.167, 0.993019, 1, -117.144, 47.0381, 548.501, 0.151383, 0.195681, -0.054168
5587, 186.2, 0.993904, 1, -117.337, 47.4354, 546.963, 0.144308, 0.181393, -0.0481301
5588, 186.233, 0.992349, 1, -115.448, 47.3516, 538.742, 0.148836, 0.177038, -0.062235
5589, 186.267, 0.991663, 1, -118.534, 49.2123, 545.429, 0.169274, 0.20416, -0.0539484
5590, 186.3, 0.991902, 1, -119.515, 49.8431, 546.365, 0.166843, 0.207478, -0.0447887
5591, 186.333, 0.991779, 1, -120.373, 50.5177, 547.068, 0.172887, 0.206699, -0.039961
5592, 186.367, 0.992023, 1, -121.466, 51.0844, 547.587, 0.178023, 0.214788, -0.0408315
5593, 186.4, 0.992103, 1, -121.991, 51.4894, 545.208, 0.175603, 0.219486, -0.0410405
5594, 186.433, 0.991823, 1, -122.967, 52.1707, 545.976, 0.179442, 0.224505, -0.0438923
5595, 186.467, 0.992328, 1, -123.539, 52.8158, 545.78, 0.183318, 0.226688, -0.0460626
5596, 186.5, 0.992118, 1, -123.961, 53.2179, 545.875, 0.184658, 0.224636, -0.0459902
5597, 186.533, 0.991907, 1, -124.11, 53.2279, 546.407, 0.187228, 0.222453, -0.047331
5598, 186.567, 0.992449, 1, -124.169, 53.4849, 545.906, 0.191189, 0.222763, -0.0493055
5599, 186.6, 0.991902, 1, -124.579, 53.7418, 546.783, 0.190611, 0.225277, -0.050168
5600, 186.633, 0.992855, 1, -124.768, 53.7088, 546.542, 0.192333, 0.225559, -0.0509378
5601, 186.667, 0.992347, 1, -124.983, 53.6046, 546.386, 0.189638, 0.224668, -0.050907
5602, 186.7, 0.992299, 1, -125.136, 53.3773, 546.486, 0.188865, 0.225118, -0.0520046
5603, 186.733, 0.992421, 1, -125.249, 53.2312, 545.889, 0.186734, 0.226711, -0.0509816
5604, 186.767, 0.992354, 1, -125.261, 53.0056, 545.193, 0.183142, 0.225638, -0.0508652
5605, 186.8, 0.992491, 1, -125.345, 53.0111, 545.37, 0.182944, 0.226609, -0.0508641
5606, 186.833, 0.992404, 1, -125.528, 52.8391, 545.053, 0.179628, 0.228978, -0.0541596
5607, 186.867, 0.992661, 1, -125.497, 52.4432, 544.315, 0.173244, 0.231315, -0.0569647
5608, 186.9, 0.992283, 1, -125.457, 51.7634, 544.294, 0.16694, 0.229709, -0.0638673
5609, 186.933, 0.992332, 1, -125.442, 51.754, 544.214, 0.166969, 0.231768, -0.0645265
5610, 186.967, 0.992473, 1, -125.11, 50.4515, 542.881, 0.151379, 0.222621, -0.0749705
5611, 187, 0.99146, 1, -125.199, 48.7042, 542.072, 0.131882, 0.226699, -0.086492
5612, 187.033, 0.99146, 1, -124.438, 46.6032, 536.044, 0.102663, 0.234242, -0.0984596
5613, 187.067, 0.989904, 1, -125.711, 45.5477, 536.564, 0.0813314, 0.251324, -0.104748
5614, 187.1, 0.987981, 1, -130.622, 46.9716, 552.451, 0.0809341, 0.30245, -0.106375
5615, 187.133, 0.987182, 1, -132.917, 46.899, 553.932, 0.0940903, 0.315221, -0.117105
5616, 187.167, 0.987275, 1, -133.783, 46.5423, 552.485, 0.0944599, 0.318919, -0.120696
5617, 187.2, 0.989013, 1, -133.314, 45.6783, 546.69, 0.0938084, 0.305333, -0.124822
5618, 187.233, 0.989168, 1, -132.815, 45.2307, 541.584, 0.0898024, 0.295881, -0.127783
5619, 187.267, 0.989225, 1, -132.533, 45.0395, 537.961, 0.08947, 0.284323, -0.131888
5620, 187.3, 0.989868, 1, -132.668, 44.8682, 534.188, 0.0943158, 0.275578, -0.133707
5621, 187.333, 0.989973, 1, -132.67, 44.8617, 534.056, 0.0949832, 0.276069, -0.134131
5622, 187.367, 0.988968, 1, -132.763, 44.7256, 533.201, 0.0930364, 0.275753, -0.132725
