frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4407, 146.867, 0.898175, 1, -135.852, -53.5453, 616.639, 0.275495, 0.0711919, -0.164741
4408, 146.9, 0.892672, 1, -135.829, -53.5823, 616.857, 0.274209, 0.0722133, -0.163998
4409, 146.933, 0.89301, 1, -135.877, -53.5477, 617.009, 0.276231, 0.0701636, -0.163374
4410, 146.967, 0.892262, 1, -135.873, -53.556, 617.014, 0.275796, 0.0700677, -0.163539
4411, 147, 0.900811, 1, -136.144, -53.6573, 617.351, 0.273445, 0.0739736, -0.162499
4412, 147.033, 0.893619, 1, -136.087, -53.6605, 617.189, 0.274246, 0.0720662, -0.163692
4413, 147.067, 0.88846, 1, -136.066, -53.6126, 616.515, 0.275856, 0.071855, -0.164667
4414, 147.1, 0.897511, 1, -136.1, -53.5853, 616.258, 0.275928, 0.0707139, -0.163448
4415, 147.133, 0.89285, 1, -136.142, -53.5862, 616.737, 0.27435, 0.0720521, -0.164161
4416, 147.167, 0.893592, 1, -136.183, -53.6717, 616.788, 0.271457, 0.0725428, -0.163551
4417, 147.2, 0.900567, 1, -135.968, -53.4818, 616.319, 0.275802, 0.0709975, -0.165156
4418, 147.233, 0.881194, 1, -135.94, -53.6835, 616.304, 0.273272, 0.0711727, -0.165037
4419, 147.267, 0.888936, 1, -136.057, -53.5626, 616.511, 0.276562, 0.0725374, -0.164081
4420, 147.3, 0.897498, 1, -136.055, -53.6146, 615.829, 0.276241, 0.0756168, -0.163172
4421, 147.333, 0.893164, 1, -136, -53.5356, 616.278, 0.279257, 0.0724515, -0.163041
4422, 147.367, 0.885316, 1, -136.317, -53.488, 618.011, 0.273815, 0.0741912, -0.162049
4423, 147.4, 0.907378, 1, -138.3, -53.3228, 626.294, 0.285457, 0.0796625, -0.164031
4424, 147.433, 0.907843, 1, -138.966, -53.2488, 630.424, 0.279965, 0.0806125, -0.167056
4425, 147.467, 0.912879, 1, -139.158, -53.3889, 631.64, 0.276815, 0.080855, -0.1683
4426, 147.5, 0.91361, 1, -138.745, -53.3576, 630.208, 0.27725, 0.082493, -0.166592
4427, 147.533, 0.919129, 1, -138.228, -53.5372, 627.355, 0.28023, 0.0833165, -0.164105
4428, 147.567, 0.913667, 1, -137.449, -53.4104, 624.366, 0.278888, 0.0779646, -0.163479
4429, 147.6, 0.897396, 1, -137.042, -53.568, 622.337, 0.273092, 0.0758061, -0.165014
4430, 147.633, 0.897213, 1, -136.723, -53.5645, 620.647, 0.272664, 0.0768075, -0.163861
4431, 147.667, 0.892932, 1, -136.397, -53.6205, 619.309, 0.273492, 0.0746086, -0.16459
4432, 147.7, 0.895262, 1, -136.237, -53.6314, 618.915, 0.273545, 0.0730853, -0.162688
4433, 147.733, 0.896073, 1, -136.202, -53.5883, 618.04, 0.274831, 0.0748131, -0.162243
4434, 147.767, 0.891048, 1, -135.963, -53.6249, 617.568, 0.272899, 0.0709201, -0.163263
4435, 147.8, 0.889683, 1, -136.029, -53.5509, 617.278, 0.273137, 0.0729697, -0.163664
4436, 147.833, 0.887641, 1, -135.951, -53.6251, 616.967, 0.273919, 0.0723495, -0.163196
4437, 147.867, 0.883866, 1, -135.778, -53.486, 616.576, 0.273489, 0.0711714, -0.163698
4438, 147.9, 0.898497, 1, -135.852, -53.5814, 616.849, 0.274051, 0.0733837, -0.162726
4439, 147.933, 0.889966, 1, -135.797, -53.4985, 616.937, 0.27749, 0.0708971, -0.161888
4440, 147.967, 0.889524, 1, -135.717, -53.5986, 616.858, 0.275568, 0.0727197, -0.163013
4441, 148, 0.892441, 1, -135.713, -53.586, 617.297, 0.276005, 0.0722604, -0.16404
4442, 148.033, 0.893285, 1, -135.72, -53.6731, 616.563, 0.274672, 0.0771237, -0.162176
4443, 148.067, 0.894493, 1, -135.674, -53.7079, 616.992, 0.278053, 0.0714739, -0.162137
4444, 148.1, 0.893101, 1, -135.7, -53.6839, 617.048, 0.274321, 0.0747317, -0.161008
4445, 148.133, 0.894574, 1, -135.303, -53.5164, 615.616, 0.274794, 0.0722002, -0.16108
4446, 148.167, 0.887319, 1, -135.412, -53.5349, 616.663, 0.274841, 0.0721769, -0.16107
4447, 148.2, 0.88405, 1, -135.512, -53.6533, 616.867, 0.272455, 0.0723989, -0.161338
4448, 148.233, 0.887033, 1, -135.485, -53.5284, 616.456, 0.275486, 0.074822, -0.161632
4449, 148.267, 0.890626, 1, -135.624, -53.7421, 617.576, 0.276073, 0.0740362, -0.161707
4450, 148.3, 0.899396, 1, -136.797, -53.6863, 621.805, 0.272977, 0.0792112, -0.162231
4451, 148.333, 0.913169, 1, -138.582, -53.8033, 630.668, 0.279757, 0.0845637, -0.162081
4452, 148.367, 0.907141, 1, -139.066, -53.7123, 632.481, 0.278701, 0.088066, -0.164903
4453, 148.4, 0.906036, 1, -139.21, -53.8025, 633.228, 0.276786, 0.0856062, -0.162631
4454, 148.433, 0.913671, 1, -138.38, -53.8848, 630.258, 0.277742, 0.082778, -0.160865
4455, 148.467, 0.912481, 1, -137.654, -53.9276, 626.86, 0.276162, 0.0836287, -0.160713
4456, 148.5, 0.908241, 1, -137.313, -54.0579, 625.059, 0.276966, 0.0833373, -0.16079
4457, 148.533, 0.891587, 1, -136.489, -54.0038, 621.989, 0.275123, 0.0767904, -0.161762
4458, 148.567, 0.892765, 1, -136.136, -54.0665, 619.935, 0.272656, 0.0727808, -0.161984
4459, 148.6, 0.893075, 1, -135.803, -53.8267, 619, 0.274403, 0.0731849, -0.160659
4460, 148.633, 0.898173, 1, -135.69, -53.8491, 618.22, 0.277021, 0.0725377, -0.160058
4461, 148.667, 0.89577, 1, -135.478, -53.6362, 617.215, 0.278254, 0.0727004, -0.160111
4462, 148.7, 0.899743, 1, -135.514, -53.6647, 617.068, 0.279502, 0.0720812, -0.160811
4463, 148.733, 0.886668, 1, -135.407, -53.5332, 616.42, 0.279534, 0.0706133, -0.160513
4464, 148.767, 0.879337, 1, -135.58, -53.6208, 617.072, 0.278412, 0.0720605, -0.161271
4465, 148.8, 0.886687, 1, -135.426, -53.526, 616.839, 0.280263, 0.0703637, -0.161579
4466, 148.833, 0.883713, 1, -135.458, -53.403, 616.275, 0.280747, 0.0722892, -0.160539
4467, 148.867, 0.881903, 1, -135.524, -53.4376, 615.932, 0.276416, 0.0754779, -0.159915
4468, 148.9, 0.883816, 1, -135.342, -52.9789, 614.86, 0.286275, 0.0748192, -0.159496
4469, 148.933, 0.883862, 1, -135.153, -52.9255, 613.958, 0.285816, 0.0747622, -0.159592
4470, 148.967, 0.870444, 1, -135.167, -52.6273, 613.933, 0.292696, 0.0761866, -0.159209
4471, 149, 0.868923, 1, -135.258, -52.6744, 614.316, 0.290801, 0.0769309, -0.159299
4472, 149.033, 0.881098, 1, -135.054, -52.6109, 613.594, 0.289274, 0.0751006, -0.159151
4473, 149.067, 0.881907, 1, -135.056, -52.6031, 613.552, 0.289609, 0.0747776, -0.15877
4474, 149.1, 0.882881, 1, -135.296, -53.0201, 615.546, 0.288284, 0.0738382, -0.159363
4475, 149.133, 0.886608, 1, -135.203, -52.941, 614.794, 0.289811, 0.0746254, -0.158184
4476, 149.167, 0.89054, 1, -135.201, -53.1876, 614.611, 0.284704, 0.073782, -0.158035
4477, 149.2, 0.883557, 1, -135.539, -53.1587, 615.633, 0.285576, 0.0752705, -0.158516
4478, 149.233, 0.890597, 1, -135.456, -53.3058, 615.235, 0.283057, 0.0761911, -0.158944
4479, 149.267, 0.882881, 1, -135.382, -53.1111, 614.995, 0.285867, 0.0713457, -0.158656
4480, 149.3, 0.887345, 1, -135.358, -53.1626, 614.857, 0.281852, 0.0738271, -0.158473
4481, 149.333, 0.884109, 1, -135.554, -53.3225, 615.984, 0.277514, 0.0726754, -0.159968
4482, 149.367, 0.886852, 1, -135.68, -53.4785, 616.613, 0.275605, 0.0719191, -0.161563
4483, 149.4, 0.887661, 1, -136.105, -53.7378, 618.151, 0.274726, 0.0755904, -0.161493
4484, 149.433, 0.901308, 1, -137.148, -53.9804, 621.999, 0.266544, 0.0828457, -0.165414
4485, 149.467, 0.921167, 1, -139.026, -54.0796, 630.307, 0.263899, 0.0937874, -0.169504
4486, 149.5, 0.911619, 1, -138.976, -53.826, 629.868, 0.267845, 0.0945029, -0.167328
4487, 149.533, 0.916998, 1, -138.053, -53.4938, 625.712, 0.270574, 0.0875468, -0.165565
4488, 149.567, 0.922849, 1, -137.448, -52.7873, 622.05, 0.284827, 0.0949602, -0.163296
4489, 149.6, 0.915784, 1, -136.78, -52.8287, 618.97, 0.289472, 0.090143, -0.161455
4490, 149.633, 0.907506, 1, -136.577, -52.8537, 618.323, 0.291381, 0.0852954, -0.161546
4491, 149.667, 0.906771, 1, -136.873, -53.4997, 620.026, 0.286307, 0.0805115, -0.163625
4492, 149.7, 0.904946, 1, -137.113, -54.0498, 621.085, 0.275694, 0.0835273, -0.165552
4493, 149.733, 0.905909, 1, -137.141, -54.0539, 621.243, 0.275034, 0.0834056, -0.165582
4494, 149.767, 0.900608, 1, -136.749, -54.1296, 620.186, 0.273186, 0.0765151, -0.1662
4495, 149.8, 0.909122, 1, -136.341, -53.8587, 618.01, 0.278561, 0.0763531, -0.165397
4496, 149.833, 0.890399, 1, -135.542, -52.776, 613.895, 0.29619, 0.0794278, -0.159401
4497, 149.867, 0.882882, 1, -136.747, -53.9456, 618.897, 0.259338, 0.0808647, -0.15683
4498, 149.9, 0.875643, 1, -136.487, -53.3471, 617.44, 0.265534, 0.0798346, -0.156079
4499, 149.933, 0.872242, 1, -136.043, -53.4474, 616.011, 0.277677, 0.0708944, -0.158248
4500, 149.967, 0.874785, 1, -136.062, -53.4986, 615.103, 0.27581, 0.0735348, -0.155292
4501, 150, 0.891881, 1, -136.276, -53.7179, 614.865, 0.27927, 0.0798068, -0.152843
4502, 150.033, 0.896496, 1, -136.635, -53.8744, 615.589, 0.279753, 0.0858495, -0.152226
4503, 150.067, 0.895321, 1, -136.444, -53.6138, 613.823, 0.280159, 0.0878574, -0.152148
4504, 150.1, 0.891378, 1, -136.748, -53.5673, 614.311, 0.283689, 0.0879823, -0.152377
4505, 150.133, 0.891887, 1, -136.738, -53.5518, 614.256, 0.28385, 0.087294, -0.152615
4506, 150.167, 0.890357, 1, -136.818, -53.6534, 614.561, 0.281916, 0.0867306, -0.155185
4507, 150.2, 0.877842, 1, -136.688, -53.6194, 614.665, 0.275387, 0.0847939, -0.157908
4508, 150.233, 0.880413, 1, -136.557, -53.5348, 614.52, 0.275696, 0.0819162, -0.159052
4509, 150.267, 0.866127, 1, -136.4, -53.3156, 614.196, 0.278323, 0.076535, -0.159851
4510, 150.3, 0.877149, 1, -136.278, -53.3529, 614.457, 0.27653, 0.073706, -0.160391
4511, 150.333, 0.874144, 1, -136.507, -53.3831, 615.154, 0.276854, 0.0741459, -0.163071
4512, 150.367, 0.875548, 1, -136.649, -53.3672, 615.118, 0.274532, 0.0783813, -0.164543
4513, 150.4, 0.883707, 1, -137.595, -53.7093, 618.846, 0.271295, 0.084295, -0.167514
4514, 150.433, 0.898414, 1, -139.228, -53.779, 624.511, 0.273209, 0.0935095, -0.165016
4515, 150.467, 0.912035, 1, -139.903, -53.8548, 626.85, 0.273406, 0.0916211, -0.1668
4516, 150.5, 0.912495, 1, -140.151, -53.9296, 627.669, 0.274732, 0.0949331, -0.169076
4517, 150.533, 0.91435, 1, -139.652, -54.1132, 625.556, 0.271285, 0.0904228, -0.168201
4518, 150.567, 0.903151, 1, -139.659, -54.4646, 625.989, 0.267885, 0.0882765, -0.168606
4519, 150.6, 0.894543, 1, -139.169, -54.7212, 624.849, 0.26078, 0.0842175, -0.167586
4520, 150.633, 0.876592, 1, -139.277, -54.747, 623.817, 0.261197, 0.088516, -0.165759
4521, 150.667, 0.864771, 1, -139.21, -54.6243, 623.027, 0.263507, 0.0935408, -0.164388
4522, 150.7, 0.866901, 1, -139.05, -54.5816, 622.287, 0.26622, 0.0941701, -0.16229
4523, 150.733, 0.874487, 1, -138.466, -54.7072, 621.047, 0.262705, 0.0879935, -0.159906
4524, 150.767, 0.877173, 1, -138.319, -55.1775, 621.746, 0.258676, 0.0925904, -0.160793
4525, 150.8, 0.87906, 1, -137.577, -54.9824, 618.784, 0.268064, 0.090121, -0.159325
4526, 150.833, 0.884749, 1, -137.391, -55.2657, 618.011, 0.270741, 0.0918266, -0.158945
4527, 150.867, 0.887226, 1, -136.663, -54.9271, 615.64, 0.27477, 0.0909602, -0.162647
4528, 150.9, 0.888475, 1, -136.591, -55.1023, 616.459, 0.272225, 0.0914358, -0.164848
4529, 150.933, 0.891653, 1, -136.468, -54.9486, 615.926, 0.270939, 0.0903691, -0.167735
4530, 150.967, 0.888926, 1, -136.509, -54.9496, 615.988, 0.270052, 0.0924376, -0.168392
4531, 151, 0.887247, 1, -136.625, -54.6912, 615.629, 0.274627, 0.093829, -0.169871
4532, 151.033, 0.885948, 1, -136.608, -54.6249, 615.308, 0.275637, 0.089127, -0.172036
4533, 151.067, 0.889391, 1, -136.717, -54.4329, 614.809, 0.277675, 0.0866806, -0.173155
4534, 151.1, 0.893417, 1, -137.119, -54.4218, 615.482, 0.275347, 0.0901655, -0.175252
4535, 151.133, 0.898431, 1, -137.45, -54.5083, 615.619, 0.275158, 0.0928526, -0.177198
4536, 151.167, 0.890513, 1, -137.794, -54.5586, 615.856, 0.272424, 0.0953741, -0.177019
4537, 151.2, 0.889528, 1, -138.001, -54.7532, 615.828, 0.270647, 0.0952364, -0.178788
4538, 151.233, 0.886495, 1, -138.175, -54.7187, 615.465, 0.271483, 0.0978204, -0.178746
4539, 151.267, 0.883818, 1, -138.259, -55.0846, 615.996, 0.267001, 0.095297, -0.177484
4540, 151.3, 0.89103, 1, -138.493, -55.0438, 616.805, 0.268416, 0.0933292, -0.176181
4541, 151.333, 0.891487, 1, -138.149, -55.1889, 615.754, 0.266757, 0.0932858, -0.173916
4542, 151.367, 0.890926, 1, -138.257, -55.2045, 616.496, 0.264928, 0.0950991, -0.171994
4543, 151.4, 0.882025, 1, -137.956, -55.207, 616.664, 0.265662, 0.0924071, -0.171588
4544, 151.433, 0.891126, 1, -137.766, -55.1589, 617.103, 0.268172, 0.0894371, -0.170289
4545, 151.467, 0.88902, 1, -137.532, -54.8142, 617.061, 0.271552, 0.0887511, -0.168638
4546, 151.5, 0.89376, 1, -137.17, -54.7425, 616.905, 0.271639, 0.0838846, -0.166704
4547, 151.533, 0.894331, 1, -137.065, -54.4353, 617.193, 0.270509, 0.0873085, -0.164958
4548, 151.567, 0.88874, 1, -136.697, -54.3543, 616.473, 0.269032, 0.0849519, -0.163485
4549, 151.6, 0.901504, 1, -136.787, -54.1842, 617.52, 0.273376, 0.0851366, -0.16368
4550, 151.633, 0.891286, 1, -136.998, -54.2523, 618.908, 0.270523, 0.0861825, -0.163281
4551, 151.667, 0.90056, 1, -138.623, -54.069, 625.34, 0.270792, 0.0930208, -0.163767
4552, 151.7, 0.914793, 1, -139.538, -53.907, 629.377, 0.274695, 0.0943001, -0.163389
4553, 151.733, 0.903152, 1, -139.812, -53.6881, 630.066, 0.272971, 0.0946792, -0.164498
4554, 151.767, 0.902161, 1, -139.795, -53.6674, 630.006, 0.272243, 0.0945907, -0.164773
4555, 151.8, 0.911066, 1, -139.359, -53.7383, 627.378, 0.273789, 0.0931604, -0.165178
4556, 151.833, 0.912329, 1, -138.97, -53.6725, 625.973, 0.274238, 0.0913477, -0.166587
4557, 151.867, 0.900076, 1, -138.633, -53.9212, 623.166, 0.266506, 0.092293, -0.164906
4558, 151.9, 0.882504, 1, -138.595, -54.0249, 623.162, 0.266276, 0.0919959, -0.166458
4559, 151.933, 0.889417, 1, -138.321, -54.2597, 621.941, 0.269395, 0.0904631, -0.168104
4560, 151.967, 0.893079, 1, -138.078, -54.1311, 620.9, 0.273403, 0.0889296, -0.16693
4561, 152, 0.898941, 1, -137.782, -54.2471, 619.707, 0.270321, 0.09373, -0.165817
4562, 152.033, 0.889783, 1, -137.458, -54.1429, 619.053, 0.273524, 0.0867847, -0.164379
4563, 152.067, 0.886718, 1, -137.19, -54.0736, 617.915, 0.268949, 0.0867269, -0.163581
4564, 152.1, 0.895107, 1, -137.127, -53.9365, 617.377, 0.271993, 0.087327, -0.162254
4565, 152.133, 0.896524, 1, -136.867, -53.6483, 616.705, 0.278378, 0.0850074, -0.161528
4566, 152.167, 0.88767, 1, -136.771, -53.6074, 615.94, 0.278059, 0.0853391, -0.161992
4567, 152.2, 0.888728, 1, -136.652, -53.5082, 615.93, 0.2767, 0.0816303, -0.162429
4568, 152.233, 0.888296, 1, -136.764, -53.5521, 615.78, 0.278925, 0.0842648, -0.162611
4569, 152.267, 0.891355, 1, -136.833, -53.4289, 616.011, 0.276137, 0.0860471, -0.16241
4570, 152.3, 0.893684, 1, -136.763, -53.3806, 615.331, 0.276531, 0.0862803, -0.161822
4571, 152.333, 0.884678, 1, -136.73, -53.296, 615.346, 0.274824, 0.0859185, -0.16104
4572, 152.367, 0.883741, 1, -136.723, -53.4473, 615.7, 0.273605, 0.0835648, -0.16289
4573, 152.4, 0.896255, 1, -137.035, -53.5889, 616.15, 0.277275, 0.0891128, -0.163405
4574, 152.433, 0.892531, 1, -137.152, -53.6809, 616.322, 0.274723, 0.0906437, -0.164052
4575, 152.467, 0.891564, 1, -137.113, -53.6778, 615.494, 0.276052, 0.0894269, -0.168942
4576, 152.5, 0.881718, 1, -137.6, -53.6709, 615.342, 0.274296, 0.0969384, -0.174549
4577, 152.533, 0.888453, 1, -138.101, -53.71, 614.467, 0.273104, 0.0971168, -0.181567
4578, 152.567, 0.887624, 1, -138.163, -53.7726, 614.645, 0.27626, 0.0975151, -0.182595
4579, 152.6, 0.884595, 1, -139.123, -53.765, 614.37, 0.2724, 0.108933, -0.188368
4580, 152.633, 0.888321, 1, -139.946, -53.8114, 613.151, 0.27051, 0.117915, -0.194548
4581, 152.667, 0.892028, 1, -140.677, -53.6676, 612.634, 0.27089, 0.120032, -0.200805
4582, 152.7, 0.885425, 1, -142.362, -53.7622, 612.724, 0.273518, 0.123756, -0.207186
4583, 152.733, 0.892496, 1, -142.851, -53.8589, 612.737, 0.274833, 0.124127, -0.211607
4584, 152.767, 0.891947, 1, -143.389, -53.9266, 613.726, 0.27124, 0.121451, -0.213853
4585, 152.8, 0.893928, 1, -144.312, -54.2298, 617.377, 0.272197, 0.123101, -0.215748
4586, 152.833, 0.913426, 1, -146.623, -54.1484, 626.436, 0.273717, 0.132692, -0.216156
4587, 152.867, 0.908941, 1, -147.037, -54.1014, 628.842, 0.275836, 0.131677, -0.215724
4588, 152.9, 0.916684, 1, -146.034, -54.2413, 625.349, 0.270563, 0.132591, -0.211768
4589, 152.933, 0.904025, 1, -144.82, -54.3783, 622.733, 0.271204, 0.128947, -0.207099
4590, 152.967, 0.904313, 1, -144.811, -54.357, 622.777, 0.268715, 0.128304, -0.205713
4591, 153, 0.887278, 1, -143.292, -54.6776, 618.822, 0.265805, 0.120065, -0.20243
4592, 153.033, 0.888115, 1, -142.398, -54.923, 618.55, 0.274429, 0.113925, -0.199796
4593, 153.067, 0.88381, 1, -141.062, -55.0555, 616.937, 0.272515, 0.108127, -0.194149
4594, 153.1, 0.883807, 1, -139.928, -55.0848, 616.138, 0.274813, 0.101361, -0.188164
4595, 153.133, 0.883783, 1, -139.103, -55.181, 616.885, 0.275516, 0.0965072, -0.184483
4596, 153.167, 0.882169, 1, -138.292, -55.222, 617.033, 0.271545, 0.0935576, -0.179971
4597, 153.2, 0.885873, 1, -137.579, -55.1223, 617.079, 0.268486, 0.0901242, -0.176757
4598, 153.233, 0.887316, 1, -136.989, -55.2981, 617.111, 0.267704, 0.089103, -0.173831
4599, 153.267, 0.894799, 1, -136.53, -55.3131, 617.835, 0.267793, 0.0832782, -0.170752
4600, 153.3, 0.895873, 1, -136.533, -55.0989, 617.795, 0.270306, 0.0837094, -0.169111
4601, 153.333, 0.890138, 1, -136.802, -55.2603, 618.257, 0.266784, 0.0810106, -0.169963
4602, 153.367, 0.88996, 1, -136.768, -55.2201, 618.12, 0.266093, 0.0818009, -0.170505
4603, 153.4, 0.886987, 1, -137.18, -55.1392, 618.349, 0.265943, 0.0839214, -0.172411
4604, 153.433, 0.88897, 1, -137.677, -55.3133, 618.463, 0.266641, 0.0866484, -0.175557
4605, 153.467, 0.872756, 1, -137.893, -55.1938, 617.735, 0.265017, 0.083665, -0.177565
4606, 153.5, 0.868674, 1, -137.792, -54.5574, 614.496, 0.265364, 0.0904361, -0.179008
4607, 153.533, 0.886205, 1, -137.685, -53.7163, 611.937, 0.281864, 0.097921, -0.178536
4608, 153.567, 0.879075, 1, -137.414, -52.7266, 609.55, 0.297083, 0.0983149, -0.17804
4609, 153.6, 0.865351, 1, -137.155, -52.4896, 608.91, 0.30082, 0.0933857, -0.178731
4610, 153.633, 0.897875, 1, -137.673, -52.3177, 610.783, 0.301532, 0.0935628, -0.179239
4611, 153.667, 0.897711, 1, -138.176, -52.6446, 613.018, 0.287931, 0.0959314, -0.181297
4612, 153.7, 0.89027, 1, -138.642, -52.4467, 616.422, 0.289275, 0.0948155, -0.182814
4613, 153.733, 0.904471, 1, -139.705, -52.1411, 622.172, 0.293596, 0.0967497, -0.182856
4614, 153.767, 0.913408, 1, -140.196, -51.619, 624.875, 0.300865, 0.0999472, -0.17931
4615, 153.8, 0.908021, 1, -140.048, -51.349, 624.52, 0.309162, 0.103587, -0.176998
4616, 153.833, 0.902774, 1, -139.438, -51.1538, 623.222, 0.309639, 0.100687, -0.175361
4617, 153.867, 0.905429, 1, -139.804, -52.2918, 627.294, 0.280837, 0.0937039, -0.17744
4618, 153.9, 0.89931, 1, -139.632, -53.0803, 628.006, 0.277429, 0.0858757, -0.177933
4619, 153.933, 0.87819, 1, -139.229, -53.1796, 625.302, 0.270261, 0.0862899, -0.175126
4620, 153.967, 0.882769, 1, -138.779, -53.1963, 622.115, 0.264487, 0.088884, -0.170822
4621, 154, 0.873661, 1, -138.946, -53.2963, 621.94, 0.269427, 0.0932394, -0.171099
4622, 154.033, 0.881919, 1, -138.78, -53.4454, 620.241, 0.268981, 0.0933411, -0.169895
4623, 154.067, 0.885188, 1, -138.832, -53.4615, 619.553, 0.273225, 0.09333, -0.16973
4624, 154.1, 0.86926, 1, -139.071, -53.8333, 619.263, 0.266815, 0.0954903, -0.172053
4625, 154.133, 0.861437, 1, -139.038, -53.9684, 618.006, 0.265272, 0.0929965, -0.17284
4626, 154.167, 0.880927, 1, -139.223, -54.1003, 617.612, 0.269609, 0.0921028, -0.175013
4627, 154.2, 0.876052, 1, -139.204, -54.1908, 617.136, 0.270517, 0.0907114, -0.175301
4628, 154.233, 0.869774, 1, -139.105, -53.9978, 616.323, 0.272629, 0.0910104, -0.175705
4629, 154.267, 0.871275, 1, -139.029, -53.9993, 615.941, 0.272943, 0.0924418, -0.176058
4630, 154.3, 0.877545, 1, -138.677, -53.7216, 614.844, 0.280182, 0.0938961, -0.176834
4631, 154.333, 0.871807, 1, -138.353, -53.4454, 613.919, 0.285003, 0.0948594, -0.17703
4632, 154.367, 0.87843, 1, -138.128, -53.4652, 613.308, 0.283159, 0.0937365, -0.177488
4633, 154.4, 0.881878, 1, -138.126, -53.4547, 613.724, 0.285123, 0.0951133, -0.176826
4634, 154.433, 0.887217, 1, -138.049, -53.4589, 613.605, 0.282952, 0.095979, -0.175319
4635, 154.467, 0.885024, 1, -138.169, -53.6369, 614.082, 0.279725, 0.0997409, -0.172724
4636, 154.5, 0.891525, 1, -137.964, -53.5952, 613.979, 0.281853, 0.0930946, -0.173893
4637, 154.533, 0.890252, 1, -137.926, -53.6672, 613.481, 0.284587, 0.0961727, -0.172672
4638, 154.567, 0.889675, 1, -137.756, -53.506, 612.724, 0.287308, 0.0923364, -0.172854
4639, 154.6, 0.891034, 1, -137.695, -53.7073, 611.989, 0.28545, 0.0941678, -0.17157
4640, 154.633, 0.901038, 1, -137.754, -53.638, 612.093, 0.288072, 0.0922116, -0.170636
4641, 154.667, 0.893572, 1, -137.848, -53.8442, 612.416, 0.285202, 0.0928788, -0.170501
4642, 154.7, 0.896206, 1, -137.954, -53.7589, 612.335, 0.290005, 0.094214, -0.170628
4643, 154.733, 0.883529, 1, -138.076, -54.0023, 612.685, 0.285698, 0.0940133, -0.172379
4644, 154.767, 0.889268, 1, -138.187, -53.9899, 612.57, 0.284527, 0.0961265, -0.173241
4645, 154.8, 0.896136, 1, -138.179, -54.0945, 612.885, 0.284392, 0.0957591, -0.172963
4646, 154.833, 0.889732, 1, -138.266, -54.1973, 613.335, 0.282754, 0.0955952, -0.172951
4647, 154.867, 0.893869, 1, -138.094, -54.0715, 612.95, 0.281431, 0.0942152, -0.173287
4648, 154.9, 0.892556, 1, -138.022, -54.1975, 613.353, 0.281761, 0.0899492, -0.173596
4649, 154.933, 0.890023, 1, -138.011, -54.0255, 613.393, 0.278685, 0.0936412, -0.173661
4650, 154.967, 0.8943, 1, -137.942, -54.1349, 613.487, 0.279234, 0.0921135, -0.173897
4651, 155, 0.900599, 1, -137.954, -53.9366, 613.638, 0.278111, 0.0938874, -0.172938
4652, 155.033, 0.890507, 1, -137.947, -54.0404, 613.836, 0.279603, 0.0953582, -0.171623
