frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9164, 305.433, 0.927976, 1, 95.1261, 78.3773, 613.209, 0.0659779, 0.081964, 0.122981
9165, 305.467, 0.923847, 1, 95.0528, 78.3947, 613.272, 0.0645927, 0.0820821, 0.123812
9166, 305.5, 0.917785, 1, 95.238, 78.5776, 613.807, 0.0626375, 0.0811439, 0.124074
9167, 305.533, 0.911002, 1, 95.6313, 78.9563, 615.721, 0.0620561, 0.0795037, 0.125601
9168, 305.567, 0.917116, 1, 95.5393, 78.9335, 614.918, 0.0680297, 0.0799855, 0.123757
9169, 305.6, 0.924039, 1, 95.8489, 79.3162, 616.018, 0.0668807, 0.0795921, 0.123813
9170, 305.633, 0.922736, 1, 95.7297, 79.1949, 615.325, 0.0714025, 0.0811041, 0.124805
9171, 305.667, 0.920201, 1, 95.746, 79.367, 615.969, 0.0712657, 0.0794997, 0.123041
9172, 305.7, 0.924044, 1, 95.7695, 79.2929, 616.283, 0.0667412, 0.0817824, 0.125178
9173, 305.733, 0.919394, 1, 95.9516, 79.6466, 616.956, 0.0721381, 0.0808374, 0.124402
9174, 305.767, 0.926834, 1, 96.0169, 79.3963, 616.874, 0.0683397, 0.0793023, 0.124459
9175, 305.8, 0.917573, 1, 95.7909, 79.3501, 615.785, 0.0708713, 0.0797057, 0.122839
9176, 305.833, 0.915847, 1, 95.8691, 79.2846, 615.79, 0.0680498, 0.0797047, 0.123445
9177, 305.867, 0.927543, 1, 95.4969, 79.2951, 614.47, 0.0707262, 0.0806381, 0.122376
9178, 305.9, 0.926986, 1, 95.3305, 79.2733, 614.215, 0.0723178, 0.0814295, 0.122325
9179, 305.933, 0.928977, 1, 95.3666, 79.4066, 614.448, 0.0685994, 0.0794972, 0.122905
9180, 305.967, 0.921284, 1, 95.268, 79.4773, 613.962, 0.0711691, 0.0814533, 0.122992
9181, 306, 0.903655, 1, 94.6779, 79.1463, 611.423, 0.0694632, 0.0822019, 0.121798
9182, 306.033, 0.906845, 1, 96.3235, 80.8449, 620.431, 0.0658431, 0.0806498, 0.122206
9183, 306.067, 0.913157, 1, 96.5964, 81.4909, 623.901, 0.0689508, 0.0797439, 0.120306
9184, 306.1, 0.911731, 1, 97.3747, 82.0595, 628.215, 0.0759767, 0.0807972, 0.116152
9185, 306.133, 0.911572, 1, 97.502, 81.8864, 629.939, 0.0836878, 0.0881971, 0.111331
9186, 306.167, 0.908542, 1, 97.1593, 81.7725, 628.406, 0.09043, 0.0905706, 0.108591
9187, 306.2, 0.915019, 1, 97.0817, 81.8215, 627.906, 0.0947588, 0.0923316, 0.109002
9188, 306.233, 0.92249, 1, 96.5159, 81.5545, 625.407, 0.083301, 0.0906521, 0.109937
9189, 306.267, 0.922443, 1, 96.3059, 81.6176, 624.52, 0.0852799, 0.0913092, 0.110785
9190, 306.3, 0.923524, 1, 96.2478, 81.5645, 623.75, 0.0871146, 0.0882298, 0.109698
9191, 306.333, 0.91434, 1, 96.2223, 81.622, 623.37, 0.0857532, 0.0878625, 0.109059
9192, 306.367, 0.922033, 1, 96.4947, 81.574, 623.667, 0.0865536, 0.0867573, 0.111048
9193, 306.4, 0.923123, 1, 96.5784, 81.7282, 624.146, 0.0882628, 0.0921033, 0.11252
9194, 306.433, 0.920391, 1, 96.5102, 81.7103, 624.37, 0.088665, 0.0910639, 0.110742
9195, 306.467, 0.921047, 1, 96.5954, 81.8405, 623.649, 0.088472, 0.0879571, 0.112119
9196, 306.5, 0.915869, 1, 96.5352, 81.9502, 624.053, 0.0846495, 0.0866196, 0.112655
9197, 306.533, 0.909396, 1, 96.6977, 82.2177, 624.469, 0.0862788, 0.0851644, 0.113481
9198, 306.567, 0.907878, 1, 96.5414, 82.1857, 623.835, 0.0852314, 0.0847672, 0.112649
9199, 306.6, 0.905772, 1, 96.5533, 82.1368, 623.479, 0.0857791, 0.0852152, 0.112337
9200, 306.633, 0.907983, 1, 96.5875, 82.2447, 623.954, 0.0837191, 0.0866011, 0.113554
9201, 306.667, 0.914702, 1, 96.2832, 82.0698, 622.841, 0.0844606, 0.0900415, 0.112526
9202, 306.7, 0.922247, 1, 96.0164, 82.0369, 621.731, 0.0879015, 0.0940181, 0.112964
9203, 306.733, 0.925166, 1, 96.0735, 81.8486, 621.682, 0.0859128, 0.0951987, 0.111852
9204, 306.767, 0.928905, 1, 96.2874, 82.597, 622.981, 0.117171, 0.103583, 0.110576
9205, 306.8, 0.923045, 1, 96.4452, 82.7839, 624.134, 0.136718, 0.111642, 0.108117
9206, 306.833, 0.917156, 1, 96.2047, 82.5049, 621.162, 0.140427, 0.106126, 0.108236
9207, 306.867, 0.92406, 1, 96.1477, 82.3807, 621.211, 0.132626, 0.108653, 0.107942
9208, 306.9, 0.929237, 1, 96.1352, 82.4664, 621.509, 0.135817, 0.109982, 0.108437
9209, 306.933, 0.92046, 1, 96.0597, 82.5788, 621.315, 0.142953, 0.107183, 0.107931
9210, 306.967, 0.915533, 1, 95.8883, 82.6116, 620.994, 0.148695, 0.10945, 0.106779
9211, 307, 0.90577, 1, 95.8888, 83.3147, 623.159, 0.157879, 0.123522, 0.107309
9212, 307.033, 0.885663, 1, 95.4495, 83.0042, 619.891, 0.165567, 0.120065, 0.106559
9213, 307.067, 0.890568, 1, 95.3132, 82.7333, 616.296, 0.169205, 0.109801, 0.105807
9214, 307.1, 0.876887, 1, 96.1248, 83.4779, 621.592, 0.164548, 0.108032, 0.105518
9215, 307.133, 0.884674, 1, 97.3848, 85.1083, 630.618, 0.160346, 0.103452, 0.101889
9216, 307.167, 0.886589, 1, 97.9414, 85.2642, 634.329, 0.159543, 0.10922, 0.101623
9217, 307.2, 0.922901, 1, 97.3897, 84.1618, 630.54, 0.127109, 0.103779, 0.102676
9218, 307.233, 0.913787, 1, 97.2356, 83.5343, 628.297, 0.127463, 0.0992095, 0.104457
9219, 307.267, 0.922698, 1, 97.4701, 83.594, 628.565, 0.13086, 0.10207, 0.103855
9220, 307.3, 0.927644, 1, 97.3651, 83.3512, 628.015, 0.122202, 0.0991062, 0.106555
9221, 307.333, 0.927695, 1, 97.33, 83.1912, 627.278, 0.116363, 0.0988876, 0.107996
9222, 307.367, 0.935773, 1, 97.1057, 82.9669, 626.668, 0.112479, 0.0975402, 0.10924
9223, 307.4, 0.933619, 1, 97.2222, 82.8422, 627.036, 0.107483, 0.0999171, 0.10978
9224, 307.433, 0.932453, 1, 97.0488, 82.778, 627.059, 0.109382, 0.100927, 0.108759
9225, 307.467, 0.933037, 1, 97.1124, 82.8129, 627.276, 0.110169, 0.10176, 0.108688
9226, 307.5, 0.937214, 1, 96.9786, 82.713, 627.611, 0.106165, 0.104248, 0.110127
9227, 307.533, 0.940733, 1, 96.7098, 82.8158, 627.088, 0.112109, 0.106449, 0.108529
9228, 307.567, 0.941792, 1, 96.5863, 82.9512, 626.1, 0.121459, 0.107813, 0.106541
9229, 307.6, 0.94136, 1, 96.292, 83.0152, 624.521, 0.131772, 0.105526, 0.10919
9230, 307.633, 0.925394, 1, 96.4484, 83.4441, 626.287, 0.130889, 0.10912, 0.107139
9231, 307.667, 0.925856, 1, 96.5932, 83.7745, 627.537, 0.136378, 0.110847, 0.105276
9232, 307.7, 0.939147, 1, 96.9829, 84.1477, 629.886, 0.12423, 0.108902, 0.106435
9233, 307.733, 0.928321, 1, 98.0288, 85.5912, 637.079, 0.117735, 0.105578, 0.103598
9234, 307.767, 0.933485, 1, 98.6446, 86.6002, 642.267, 0.134008, 0.111778, 0.0989904
9235, 307.8, 0.923412, 1, 98.7975, 86.6984, 642.195, 0.139275, 0.118513, 0.0998538
9236, 307.833, 0.933694, 1, 98.3678, 85.8827, 638.693, 0.133896, 0.111785, 0.100912
9237, 307.867, 0.932955, 1, 98.3642, 85.9048, 638.662, 0.134677, 0.112337, 0.101492
9238, 307.9, 0.934052, 1, 97.6659, 85.2066, 633.952, 0.133619, 0.110668, 0.103023
9239, 307.933, 0.94398, 1, 97.3718, 84.511, 631.419, 0.13079, 0.107742, 0.103454
9240, 307.967, 0.936557, 1, 97.2309, 84.4509, 630.343, 0.133203, 0.106642, 0.104409
9241, 308, 0.929072, 1, 97.6644, 84.6356, 632.596, 0.128157, 0.109405, 0.106645
9242, 308.033, 0.931589, 1, 97.518, 84.3377, 630.849, 0.124805, 0.104813, 0.106666
9243, 308.067, 0.934845, 1, 97.2177, 84.1487, 629.21, 0.127132, 0.106677, 0.106912
9244, 308.1, 0.933057, 1, 97.0155, 83.6033, 628.096, 0.0985245, 0.0997852, 0.107158
9245, 308.133, 0.940886, 1, 97.1617, 83.4061, 628.866, 0.0908858, 0.0967718, 0.109646
9246, 308.167, 0.929749, 1, 97.1963, 83.2346, 628.512, 0.0835347, 0.0955774, 0.110515
9247, 308.2, 0.935729, 1, 97.4795, 83.2435, 630.418, 0.0787645, 0.0977719, 0.111561
9248, 308.233, 0.936341, 1, 97.7231, 83.357, 631.39, 0.0797837, 0.0970966, 0.111606
9249, 308.267, 0.935561, 1, 97.7399, 83.3676, 631.477, 0.0791857, 0.0972651, 0.111644
9250, 308.3, 0.936738, 1, 97.8209, 83.3388, 632.327, 0.0812373, 0.0976496, 0.111301
9251, 308.333, 0.929693, 1, 98.0238, 83.5272, 632.659, 0.0751593, 0.0977459, 0.11311
9252, 308.367, 0.926702, 1, 98.622, 84.1293, 635.382, 0.0664022, 0.103225, 0.117203
9253, 308.4, 0.907395, 1, 97.7431, 83.2247, 626.284, 0.0663042, 0.08864, 0.122716
9254, 308.433, 0.928326, 1, 96.933, 82.8509, 621.491, 0.0693187, 0.0916924, 0.126393
9255, 308.467, 0.919014, 1, 96.0652, 82.1761, 615.941, 0.0871032, 0.087425, 0.127261
9256, 308.5, 0.910263, 1, 95.7681, 81.6951, 614.208, 0.0846506, 0.0879922, 0.128915
9257, 308.533, 0.900851, 1, 95.5282, 80.7389, 611.09, 0.0842455, 0.0833327, 0.129594
9258, 308.567, 0.909764, 1, 95.4941, 80.4137, 610.665, 0.0840064, 0.0867716, 0.128911
9259, 308.6, 0.891763, 1, 95.7036, 79.879, 609.956, 0.0837184, 0.0806958, 0.12832
9260, 308.633, 0.903924, 1, 95.9988, 79.6478, 609.848, 0.0846699, 0.0768505, 0.126772
9261, 308.667, 0.905231, 1, 96.6329, 79.599, 611.47, 0.0799897, 0.0737807, 0.126961
9262, 308.7, 0.91008, 1, 96.7299, 79.3094, 610.639, 0.0777965, 0.0683474, 0.125306
9263, 308.733, 0.894655, 1, 96.871, 79.0819, 609.62, 0.073941, 0.0656439, 0.126981
9264, 308.767, 0.89702, 1, 97.2137, 78.8916, 610.391, 0.073214, 0.0666086, 0.126296
9265, 308.8, 0.899505, 1, 97.4492, 78.7906, 610.823, 0.0762346, 0.0667614, 0.124408
9266, 308.833, 0.90011, 1, 97.4487, 78.3207, 609.767, 0.0775633, 0.0592071, 0.124585
9267, 308.867, 0.901797, 1, 97.8085, 78.3778, 611.268, 0.072013, 0.0618577, 0.126043
9268, 308.9, 0.906557, 1, 97.6999, 77.9539, 610.395, 0.0689004, 0.0585128, 0.125407
9269, 308.933, 0.899105, 1, 97.579, 77.6517, 609.204, 0.0671854, 0.0598437, 0.125309
9270, 308.967, 0.901065, 1, 97.3989, 77.3329, 608.501, 0.0686757, 0.0576916, 0.12514
9271, 309, 0.887215, 1, 97.16, 77.6972, 609.292, 0.0727391, 0.0546498, 0.119411
9272, 309.033, 0.882735, 1, 97.6785, 78.2332, 612.783, 0.0771224, 0.0579729, 0.117441
9273, 309.067, 0.883788, 1, 97.5221, 78.147, 611.75, 0.0790712, 0.0602692, 0.115452
9274, 309.1, 0.891975, 1, 97.1486, 77.7939, 608.277, 0.0863588, 0.0592878, 0.118067
9275, 309.133, 0.891189, 1, 97.5994, 78.2532, 610.621, 0.0981657, 0.0645286, 0.116643
9276, 309.167, 0.887792, 1, 97.6512, 78.5999, 611.417, 0.0983374, 0.0643626, 0.116003
9277, 309.2, 0.898295, 1, 96.9633, 77.9971, 607.733, 0.0877392, 0.0621293, 0.113359
9278, 309.233, 0.897162, 1, 97.4149, 77.5335, 607.824, 0.0907162, 0.0557942, 0.109036
9279, 309.267, 0.906807, 1, 98.3977, 77.5024, 610.174, 0.080968, 0.0477348, 0.11022
9280, 309.3, 0.892598, 1, 98.8241, 76.6681, 610.604, 0.0723224, 0.0429, 0.110732
9281, 309.333, 0.923378, 1, 99.0383, 76.1219, 610.865, 0.0615682, 0.0391193, 0.105845
9282, 309.367, 0.914913, 1, 99.5219, 75.7852, 612.408, 0.0502818, 0.0392525, 0.105684
9283, 309.4, 0.906339, 1, 100.089, 75.9681, 614.577, 0.0506795, 0.0393404, 0.104724
9284, 309.433, 0.911614, 1, 100.251, 75.7672, 613.588, 0.0462843, 0.0392168, 0.105741
9285, 309.467, 0.907048, 1, 100.193, 75.6426, 612.297, 0.0496514, 0.0353251, 0.10459
9286, 309.5, 0.908456, 1, 100.862, 76.3404, 616.032, 0.05191, 0.0402076, 0.105713
9287, 309.533, 0.912768, 1, 100.681, 76.4686, 614.801, 0.0605806, 0.0348531, 0.100272
9288, 309.567, 0.916925, 1, 100.627, 76.6381, 613.873, 0.0652274, 0.036681, 0.0995135
9289, 309.6, 0.903232, 1, 101.287, 77.057, 615.59, 0.0706918, 0.0383166, 0.100956
9290, 309.633, 0.892217, 1, 101.123, 77.0552, 614.931, 0.068787, 0.0350171, 0.100409
9291, 309.667, 0.896952, 1, 100.742, 76.8226, 612.221, 0.0708537, 0.0319461, 0.101886
9292, 309.7, 0.901425, 1, 99.9765, 76.409, 609.391, 0.0671179, 0.0314129, 0.100199
9293, 309.733, 0.896745, 1, 100.405, 76.7944, 612.138, 0.0647767, 0.0344263, 0.100985
9294, 309.767, 0.910093, 1, 100.61, 77.0374, 614.505, 0.0664482, 0.0379059, 0.101918
9295, 309.8, 0.910887, 1, 100.372, 76.9489, 612.755, 0.0679982, 0.0328568, 0.102454
9296, 309.833, 0.908281, 1, 100.295, 77.0628, 612.818, 0.0650197, 0.033335, 0.103948
9297, 309.867, 0.911919, 1, 100.596, 77.5981, 614.838, 0.063638, 0.0349247, 0.102744
9298, 309.9, 0.908886, 1, 100.937, 78.0179, 617.141, 0.0558946, 0.0349615, 0.104843
9299, 309.933, 0.915663, 1, 100.835, 78.014, 617.337, 0.0419963, 0.0331545, 0.106919
9300, 309.967, 0.91871, 1, 100.097, 77.5953, 614.155, 0.0398115, 0.0279184, 0.105274
9301, 310, 0.90449, 1, 101.233, 78.314, 620.367, 0.0435494, 0.0309739, 0.104365
9302, 310.033, 0.907738, 1, 101.696, 78.5519, 623.695, 0.0434764, 0.0330505, 0.105236
9303, 310.067, 0.923466, 1, 101.37, 78.4441, 621.867, 0.0542674, 0.0314488, 0.10389
9304, 310.1, 0.914405, 1, 101.27, 78.6995, 620.995, 0.06802, 0.0326404, 0.102582
9305, 310.133, 0.907848, 1, 100.616, 78.0297, 616.707, 0.0453577, 0.035898, 0.104021
9306, 310.167, 0.916149, 1, 100.493, 77.9558, 616.705, 0.0390108, 0.0318029, 0.101499
9307, 310.2, 0.922988, 1, 100.515, 78.088, 617.565, 0.0320528, 0.0381892, 0.10261
9308, 310.233, 0.909857, 1, 100.313, 78.6185, 617.922, 0.049185, 0.0487691, 0.105776
9309, 310.267, 0.904216, 1, 100.254, 78.7195, 617, 0.058434, 0.0439303, 0.104175
9310, 310.3, 0.906284, 1, 100.799, 79.1255, 618.706, 0.0669933, 0.0434087, 0.10535
9311, 310.333, 0.905159, 1, 100.883, 79.2587, 619.245, 0.0638044, 0.0451398, 0.106622
9312, 310.367, 0.908358, 1, 100.516, 78.8251, 616.379, 0.0609992, 0.0402246, 0.108331
9313, 310.4, 0.9139, 1, 101.047, 79.0984, 620.141, 0.0525284, 0.0387039, 0.10676
9314, 310.433, 0.913756, 1, 100.901, 77.8688, 620.127, 0.0388812, 0.0390488, 0.105725
9315, 310.467, 0.915114, 1, 100.501, 75.8928, 617.727, 0.0265784, 0.0371351, 0.108098
9316, 310.5, 0.918357, 1, 100.445, 74.2131, 619.544, 0.00833163, 0.0398359, 0.107156
9317, 310.533, 0.927673, 1, 100.352, 72.8169, 618.705, -0.00560031, 0.0365295, 0.109964
9318, 310.567, 0.91576, 1, 99.7449, 70.6355, 614.257, -0.0296998, 0.0270687, 0.110344
9319, 310.6, 0.923758, 1, 100.127, 69.9337, 614.537, -0.0198033, 0.0270022, 0.110483
9320, 310.633, 0.90011, 1, 100.47, 69.1757, 614.199, -0.0451778, 0.021362, 0.112411
9321, 310.667, 0.90059, 1, 100.364, 69.0586, 613.64, -0.04716, 0.0216454, 0.110895
9322, 310.7, 0.92783, 1, 99.7071, 69.0307, 605.58, -0.0211022, 0.0155436, 0.103518
9323, 310.733, 0.930504, 1, 101.672, 70.2576, 607.568, 0.0191424, -0.000355128, 0.096027
9324, 310.767, 0.929574, 1, 103.524, 70.9714, 612.333, 0.0170475, -0.00816959, 0.0941012
9325, 310.8, 0.943129, 1, 105.429, 71.5217, 618.058, 0.0220677, -0.018849, 0.0954942
9326, 310.833, 0.934434, 1, 106.311, 71.6221, 618.051, 0.0162817, -0.027575, 0.0965407
9327, 310.867, 0.934951, 1, 107.199, 71.578, 618.798, 0.0141871, -0.0419189, 0.0982077
9328, 310.9, 0.931137, 1, 107.373, 71.8213, 618.344, 0.022985, -0.0460281, 0.0936406
9329, 310.933, 0.922147, 1, 108.297, 72.5091, 622.528, 0.0250956, -0.0432082, 0.0928139
9330, 310.967, 0.906199, 1, 110.029, 74.392, 633.232, 0.0291818, -0.0386982, 0.09126
9331, 311, 0.899705, 1, 108.594, 74.5915, 627.906, 0.0394257, -0.0419184, 0.08588
9332, 311.033, 0.883477, 1, 107.372, 74.9314, 621.175, 0.0457481, -0.0497012, 0.0840214
9333, 311.067, 0.883794, 1, 107.389, 75.0084, 621.402, 0.0420765, -0.0507104, 0.0840268
9334, 311.1, 0.898512, 1, 107.526, 76.2736, 621.058, 0.0562133, -0.0519361, 0.0871936
9335, 311.133, 0.878447, 1, 107.989, 77.184, 623.16, 0.0624144, -0.0513294, 0.0897152
9336, 311.167, 0.887308, 1, 107.622, 77.7085, 619.772, 0.0643131, -0.0503939, 0.086163
9337, 311.2, 0.897332, 1, 107.012, 77.7864, 616.883, 0.0704138, -0.0466734, 0.0852039
9338, 311.233, 0.92434, 1, 107.09, 78.8633, 618.172, 0.090022, -0.02993, 0.0845139
9339, 311.267, 0.922351, 1, 107.176, 79.0278, 618.529, 0.0923032, -0.0269647, 0.0834646
9340, 311.3, 0.927709, 1, 106.992, 79.0451, 617.463, 0.0969829, -0.0205288, 0.0818911
9341, 311.333, 0.920125, 1, 107.533, 79.466, 620.873, 0.0867703, -0.0139224, 0.0768449
9342, 311.367, 0.925659, 1, 107.365, 79.2621, 620.049, 0.0714978, -0.0108902, 0.0744789
9343, 311.4, 0.918953, 1, 106.711, 78.954, 618.432, 0.0575608, -0.00423164, 0.0697604
9344, 311.433, 0.924188, 1, 106.779, 79.4389, 620.669, 0.0607783, -0.00136954, 0.0667045
9345, 311.467, 0.924302, 1, 106.685, 79.3727, 620.037, 0.061582, -0.00133882, 0.0668598
9346, 311.5, 0.927011, 1, 106.556, 79.4163, 619.681, 0.0653572, -0.000148847, 0.0664391
9347, 311.533, 0.935285, 1, 106.393, 79.749, 618.547, 0.0707599, -0.0040709, 0.0653279
9348, 311.567, 0.930206, 1, 106.086, 79.7849, 617.913, 0.0736751, -0.00509585, 0.0641608
9349, 311.6, 0.937476, 1, 105.945, 80.5446, 618.042, 0.074916, -0.0024861, 0.065298
9350, 311.633, 0.938448, 1, 105.83, 81.1795, 618.503, 0.0819023, -0.00564639, 0.065429
9351, 311.667, 0.935844, 1, 105.719, 82.5558, 620.215, 0.0914732, -0.00583291, 0.0652736
9352, 311.7, 0.937188, 1, 105.786, 83.7942, 621.663, 0.100086, -0.00689976, 0.0681503
9353, 311.733, 0.931627, 1, 106.045, 85.1229, 625.425, 0.101455, -0.00342879, 0.0699412
9354, 311.767, 0.936424, 1, 105.713, 85.3116, 625.864, 0.0973593, -0.00364462, 0.0687366
9355, 311.8, 0.933528, 1, 105.17, 85.4009, 624.977, 0.100687, -0.00608064, 0.0712673
9356, 311.833, 0.919833, 1, 104.882, 85.3924, 623.497, 0.101401, -0.00997052, 0.0742032
9357, 311.867, 0.909095, 1, 104.304, 85.3671, 620.793, 0.104715, -0.0101932, 0.075856
9358, 311.9, 0.903758, 1, 104.473, 85.5937, 621.502, 0.114422, -0.0069855, 0.0813375
9359, 311.933, 0.902889, 1, 104.596, 85.7149, 622.303, 0.116801, -0.00604841, 0.0826164
9360, 311.967, 0.915369, 1, 104.657, 86.0005, 621.767, 0.121184, -0.00877958, 0.0845624
9361, 312, 0.933376, 1, 104.463, 86.3177, 619.913, 0.124543, -0.00654988, 0.0841771
9362, 312.033, 0.935879, 1, 105.206, 86.8925, 622.195, 0.129295, -0.018988, 0.0816401
9363, 312.067, 0.947905, 1, 105.579, 87.1577, 624.445, 0.124673, -0.0164544, 0.0847183
9364, 312.1, 0.94519, 1, 105.899, 87.066, 626.361, 0.114605, -0.0158097, 0.0849609
9365, 312.133, 0.945364, 1, 105.781, 86.8269, 626.816, 0.109523, -0.01169, 0.0875353
9366, 312.167, 0.942809, 1, 105.531, 86.4795, 626.776, 0.105164, -0.00936884, 0.0881475
9367, 312.2, 0.946189, 1, 105.713, 86.3541, 627.755, 0.101989, -0.00752499, 0.0880062
9368, 312.233, 0.935445, 1, 105.423, 86.0614, 626.876, 0.0999096, -0.00860675, 0.0864149
9369, 312.267, 0.933686, 1, 105.465, 86.3462, 627.353, 0.0997323, -0.00475472, 0.0866073
9370, 312.3, 0.921779, 1, 107.517, 88.4343, 639.545, 0.0941316, -0.00389071, 0.0863775
9371, 312.333, 0.907913, 1, 106.519, 87.9055, 635.632, 0.0973627, -0.00575423, 0.0806462
9372, 312.367, 0.910795, 1, 106.054, 87.2234, 632.644, 0.10922, -0.00170866, 0.0799763
9373, 312.4, 0.911444, 1, 105.871, 86.8594, 631.11, 0.114476, 0.007725, 0.0747749
9374, 312.433, 0.919426, 1, 105.507, 86.3845, 626.846, 0.126204, -0.00150075, 0.0675588
9375, 312.467, 0.928509, 1, 105.62, 85.7205, 625.657, 0.122339, -0.00299879, 0.0635915
9376, 312.5, 0.917303, 1, 105.622, 84.8563, 622.002, 0.124211, -0.0145755, 0.0597307
9377, 312.533, 0.897769, 1, 105.556, 83.343, 616.301, 0.130912, -0.0209823, 0.051381
9378, 312.567, 0.893279, 1, 105.539, 81.6951, 611.563, 0.119709, -0.0275404, 0.0393813
9379, 312.6, 0.874043, 1, 106.998, 80.3302, 613.434, 0.082416, -0.0398704, 0.0252471
9380, 312.633, 0.857863, 1, 108.662, 78.7691, 613.936, 0.0727139, -0.0613661, 0.00666682
9381, 312.667, 0.838035, 1, 109.955, 76.6879, 613.602, 0.0576669, -0.0732819, -0.0143288
9382, 312.7, 0.844346, 1, 111.147, 75.153, 612.127, 0.0400432, -0.0755154, -0.0353813
9383, 312.733, 0.864045, 1, 111.812, 73.6186, 609.159, 0.00700507, -0.0818082, -0.0514705
9384, 312.767, 0.870878, 1, 111.882, 73.1703, 607.089, -0.00210865, -0.0906392, -0.0698916
9385, 312.8, 0.864191, 1, 112.039, 73.2516, 608.568, -0.00106979, -0.0950079, -0.0887016
9386, 312.833, 0.880666, 1, 110.679, 72.8565, 607.404, -0.0145039, -0.0857375, -0.10814
9387, 312.867, 0.863595, 1, 107.989, 72.5566, 604.215, -0.0185884, -0.0595119, -0.125354
9388, 312.9, 0.856561, 1, 105.673, 74.2405, 607.466, 0.074194, -0.042342, -0.137953
9389, 312.933, 0.897879, 1, 101.426, 73.3785, 601.66, 0.0611694, -0.00767997, -0.150928
9390, 312.967, 0.911636, 1, 96.8977, 71.8947, 597.958, 0.0434127, 0.0203403, -0.161073
9391, 313, 0.924811, 1, 95.7029, 74.4716, 618.854, 0.0419174, 0.0449963, -0.169501
9392, 313.033, 0.936368, 1, 90.0611, 71.2667, 617.679, -0.00801945, 0.0993568, -0.166985
9393, 313.067, 0.92024, 1, 82.7758, 66.733, 607.97, -0.083167, 0.142441, -0.156055
9394, 313.1, 0.961417, 1, 77.4234, 64.4651, 608.72, -0.127275, 0.170042, -0.138733
9395, 313.133, 0.963586, 1, 73.2586, 63.1665, 612.273, -0.104017, 0.180749, -0.125242
9396, 313.167, 0.960089, 1, 71.1005, 63.088, 616.689, -0.093148, 0.178629, -0.110264
9397, 313.2, 0.965285, 1, 69.9536, 63.9809, 619.267, -0.0895597, 0.177596, -0.103197
9398, 313.233, 0.96172, 1, 69.7356, 65.5167, 621.932, -0.0817316, 0.176814, -0.0979079
9399, 313.267, 0.961723, 1, 69.4017, 65.4587, 618.624, -0.0830737, 0.172458, -0.0936783
9400, 313.3, 0.95499, 1, 69.5436, 64.7455, 617.8, -0.087511, 0.170339, -0.0916055
9401, 313.333, 0.958579, 1, 70.2433, 62.9668, 618.027, -0.107953, 0.172294, -0.0873025
9402, 313.367, 0.958797, 1, 70.9163, 60.9981, 616.225, -0.128653, 0.167064, -0.0846628
9403, 313.4, 0.957091, 1, 72.2642, 59.6728, 618.073, -0.150778, 0.163411, -0.0764383
9404, 313.433, 0.949217, 1, 73.5936, 58.9496, 619.989, -0.154251, 0.166216, -0.0648581
9405, 313.467, 0.942996, 1, 75.0208, 59.1545, 619.565, -0.143437, 0.165244, -0.0614229
9406, 313.5, 0.952074, 1, 76.458, 60.2673, 620.14, -0.132778, 0.168697, -0.0595545
9407, 313.533, 0.936853, 1, 78.1874, 61.3998, 616.848, -0.111062, 0.130027, -0.0665726
9408, 313.567, 0.927392, 1, 79.4428, 62.6429, 613.223, -0.0492277, 0.116993, -0.0764136
9409, 313.6, 0.920138, 1, 80.3028, 62.7994, 608.57, -0.0394483, 0.12275, -0.0750562
9410, 313.633, 0.91963, 1, 81.2451, 62.9407, 608.564, -0.0424423, 0.122998, -0.0669273
9411, 313.667, 0.916303, 1, 82.522, 63.5078, 608.094, -0.0432274, 0.112816, -0.0602474
9412, 313.7, 0.917741, 1, 84.586, 64.8726, 611.311, -0.0356125, 0.103733, -0.0527092
9413, 313.733, 0.909114, 1, 86.6454, 66.7609, 612.365, -0.0164597, 0.0888284, -0.0492097
9414, 313.767, 0.896756, 1, 90.9257, 70.69, 622.573, 0.0100003, 0.079588, -0.0417408
9415, 313.8, 0.880784, 1, 94.5093, 74.9957, 629.979, 0.0390391, 0.0653655, -0.0436121
9416, 313.833, 0.882843, 1, 96.2488, 77.2661, 623.625, 0.054198, 0.0534378, -0.0379277
9417, 313.867, 0.87908, 1, 97.4799, 78.7636, 617.319, 0.0699876, 0.0357568, -0.0333832
9418, 313.9, 0.880921, 1, 97.4706, 78.7452, 616.749, 0.0652643, 0.037318, -0.0325345
9419, 313.933, 0.906223, 1, 100.204, 81.3676, 615.228, 0.092712, 0.0201416, -0.0155012
9420, 313.967, 0.901818, 1, 101.02, 81.7328, 612.593, 0.0906318, 0.0193275, -0.00348994
9421, 314, 0.90432, 1, 101.707, 81.4642, 611.202, 0.0873097, 0.0164851, 0.006202
9422, 314.033, 0.919411, 1, 102.425, 81.0576, 610.76, 0.0810428, 0.015972, 0.0106296
9423, 314.067, 0.916169, 1, 103.044, 80.6072, 611.113, 0.0770515, 0.018193, 0.0137753
9424, 314.1, 0.917545, 1, 103.412, 80.3701, 611.027, 0.0811016, 0.0198992, 0.0151615
9425, 314.133, 0.928321, 1, 103.781, 80.6471, 612.63, 0.0864529, 0.0227855, 0.0170867
9426, 314.167, 0.920883, 1, 104.22, 81.1087, 615.211, 0.0926563, 0.0230709, 0.0183546
