frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3994, 133.1, 0.931842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83898, 0, 1, 0, 0, 1, 0, 0
3995, 133.133, 0.928487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03766, 0, 1, 0, 0, 1, 0, 0
3996, 133.167, 0.927598, 1, 0, 0.523318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06163, 0, 1, 0, 0, 1, 0, 0
3997, 133.2, 0.933202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33661, 0, 1, 0, 0, 1, 0, 0
3998, 133.233, 0.930125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20036, 0, 1, 0, 0, 1, 0, 0
3999, 133.267, 0.922985, 1, 0, 0, 0, 0, 0, 0.50975, 0, 0, 0, 0, 0, 0, 1.40427, 0, 1, 0, 0, 1, 0, 0
4000, 133.3, 0.919277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47073, 0, 0, 0, 1, 1, 0, 0
4001, 133.333, 0.918823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50484, 0, 0, 0, 1, 1, 0, 0
4002, 133.367, 0.920061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28507, 0, 1, 0, 1, 1, 0, 0
4003, 133.4, 0.918153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32064, 0, 1, 0, 0, 1, 0, 0
4004, 133.433, 0.925177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40517, 0, 1, 0, 1, 1, 0, 0
4005, 133.467, 0.92132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00421, 0, 1, 0, 0, 1, 0, 0
4006, 133.5, 0.924417, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.675863, 0, 0, 0, 1.73949, 0, 0, 0, 1, 1, 0, 0
4007, 133.533, 0.925091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9394, 0, 1, 0, 1, 1, 0, 0
4008, 133.567, 0.933738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.682477, 0, 0, 0, 1.42148, 0, 0, 0, 1, 1, 0, 0
4009, 133.6, 0.919342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.529338, 0, 0, 0, 2.09115, 0, 1, 0, 1, 1, 0, 0
4010, 133.633, 0.920597, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15087, 0, 1, 0, 0, 1, 0, 0
4011, 133.667, 0.926748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.610696, 0.565472, 0, 0, 1.57396, 0, 1, 0, 1, 1, 0, 0
4012, 133.7, 0.926529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.595695, 0.582822, 0, 0, 1.75118, 0, 1, 0, 0, 1, 0, 0
4013, 133.733, 0.921586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.556129, 0.537417, 0, 0, 1.61547, 0, 1, 0, 0, 1, 0, 0
4014, 133.767, 0.916583, 1, 0, 0, 0, 0, 0, 0.509903, 0, 0, 0.700426, 0, 0, 0, 1.6297, 0, 0, 0, 0, 1, 0, 0
4015, 133.8, 0.919048, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.716922, 0.563109, 0, 0, 1.49848, 0, 1, 0, 1, 1, 0, 0
4016, 133.833, 0.921318, 1, 0, 0, 0, 0, 0, 0.534308, 0, 0, 0.681338, 0, 0, 0, 1.08769, 0, 1, 0, 1, 1, 0, 0
4017, 133.867, 0.919271, 1, 0, 0, 0, 0, 0, 0.614829, 0, 0, 0.648573, 0.522645, 0, 0, 1.74537, 0, 1, 0, 0, 1, 0, 0
4018, 133.9, 0.915623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.63074, 0.525812, 0, 0, 1.74386, 0, 1, 0, 1, 1, 0, 0
4019, 133.933, 0.917718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517987, 0.58093, 0, 0, 1.77739, 0, 1, 0, 1, 1, 0, 0
4020, 133.967, 0.919991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.550524, 0.825731, 0, 0, 1.47618, 0, 1, 0, 1, 1, 0, 0
4021, 134, 0.929702, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.578635, 0, 0, 0, 1.30507, 0, 1, 0, 0, 1, 0, 0
4022, 134.033, 0.935016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.747649, 0, 0, 0, 1.20959, 0, 1, 0, 1, 1, 0, 0
4023, 134.067, 0.928516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.585636, 0, 0, 0, 0.856962, 0, 1, 0, 0, 1, 0, 0
4024, 134.1, 0.927284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.690293, 0, 0, 0, 1.49839, 0, 1, 0, 0, 1, 0, 0
4025, 134.133, 0.926726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.734461, 0, 0, 0, 1.55553, 0, 1, 0, 0, 1, 0, 0
4026, 134.167, 0.92442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642814, 0, 0, 0, 1.77491, 0, 1, 0, 1, 1, 0, 0
4027, 134.2, 0.934487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.630107, 0, 0, 0, 1.6188, 0, 1, 0, 0, 1, 0, 0
4028, 134.233, 0.931673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34074, 0, 1, 0, 1, 1, 0, 0
4029, 134.267, 0.930212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.664171, 0, 0, 0, 0.971408, 0, 1, 0, 1, 1, 0, 0
4030, 134.3, 0.927937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07547, 0, 1, 0, 1, 1, 0, 0
4031, 134.333, 0.925653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.647583, 0, 0, 0, 1.56085, 0, 1, 0, 1, 1, 0, 0
4032, 134.367, 0.931745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.692789, 0, 0, 0, 1.52554, 0, 1, 0, 1, 1, 0, 0
4033, 134.4, 0.917665, 1, 0, 0, 0, 0, 0, 0.507388, 0, 0, 0.67456, 0, 0, 0, 1.48085, 0, 1, 0, 1, 1, 0, 0
4034, 134.433, 0.922926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.784664, 0, 0, 0, 2.05176, 0, 1, 0, 1, 1, 0, 0
4035, 134.467, 0.929749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654523, 0, 0, 0, 2.08158, 0, 0, 0, 1, 1, 0, 0
4036, 134.5, 0.926119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.749553, 0, 0, 0, 1.48824, 0, 0, 0, 1, 1, 0, 0
4037, 134.533, 0.933433, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.977803, 0, 0, 0, 1.02742, 0, 1, 0, 1, 1, 0, 0
4038, 134.567, 0.927211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.723539, 0, 0, 0, 2.16901, 0, 0, 0, 1, 1, 0, 0
4039, 134.6, 0.93507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71592, 0, 0, 0, 0, 1, 0, 0
4040, 134.633, 0.934845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72393, 0, 0, 0, 0, 1, 0, 0
4041, 134.667, 0.942255, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84792, 0, 0, 0, 0, 1, 0, 0
4042, 134.7, 0.939872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85792, 0, 0, 0, 0, 1, 0, 1
4043, 134.733, 0.944953, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597083, 0, 0, 2.09246, 0, 0, 0, 0, 1, 0, 1
4044, 134.767, 0.940368, 1, 0.612871, 0, 0, 0, 0, 0, 0, 0, 0, 0.519713, 0, 0, 2.01805, 0, 0, 0, 0, 1, 0, 0
4045, 134.8, 0.942193, 1, 0.564851, 0, 0, 0, 0, 0, 0, 0, 0, 0.512511, 0, 0, 2.34596, 0, 0, 0, 0, 1, 0, 0
4046, 134.833, 0.944766, 1, 0.70047, 0, 0, 0, 0, 0, 0, 0, 0, 0.527795, 0, 0, 2.66719, 0, 0, 0, 0, 1, 0, 0
4047, 134.867, 0.938032, 1, 0, 0, 0.503145, 0, 0, 0, 0, 0, 0, 0.755132, 0, 0, 2.63619, 0, 0, 0, 0, 1, 0, 0
4048, 134.9, 0.938587, 1, 0.679204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31371, 0, 0, 0, 0, 1, 0, 1
4049, 134.933, 0.93196, 1, 1.32908, 0.506152, 0.68699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20095, 0, 1, 0, 0, 1, 0, 1
4050, 134.967, 0.909718, 1, 1.33005, 0, 0.623341, 0, 0, 0, 0, 0, 0, 0.630556, 0, 0, 1.24275, 0, 0, 0, 0, 1, 0, 1
4051, 135, 0.9262, 1, 1.31634, 0, 0.71378, 0, 0, 0, 0, 0, 0, 0.505736, 0, 0.731191, 1.39252, 0, 1, 0, 0, 1, 0, 1
4052, 135.033, 0.925422, 1, 1.26072, 0.720818, 0.956848, 0, 0, 0, 0, 0, 0, 0, 0, 0.59221, 2.01863, 0, 1, 0, 0, 1, 0, 1
4053, 135.067, 0.930555, 1, 1.249, 0.558187, 0.502915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75218, 0, 1, 0, 0, 1, 0, 1
4054, 135.1, 0.926807, 1, 0.760491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23653, 0, 1, 0, 0, 1, 0, 1
4055, 135.133, 0.938829, 1, 0.966001, 0, 0, 0, 0, 0, 0, 0, 0, 0.605523, 0, 0, 2.28926, 0, 0, 0, 0, 1, 0, 1
4056, 135.167, 0.92737, 1, 0.822581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32115, 0, 0, 0, 0, 1, 0, 1
4057, 135.2, 0.933499, 1, 0.664401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96139, 0, 0, 0, 0, 1, 0, 0
4058, 135.233, 0.93573, 1, 0.726033, 0.567609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0446, 0, 0, 0, 0, 1, 0, 1
4059, 135.267, 0.937058, 1, 0.659225, 0, 0, 0, 0, 0, 0, 0, 0, 0.542122, 0, 0, 1.97666, 0, 0, 0, 0, 1, 0, 1
4060, 135.3, 0.937874, 1, 0.540818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7327, 0, 0, 0, 0, 1, 0, 0
4061, 135.333, 0.939641, 1, 0.742145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3549, 0, 0, 0, 0, 1, 0, 1
4062, 135.367, 0.936762, 1, 0.567673, 0, 0.589184, 0, 0, 0, 0, 0, 0, 0.584996, 0, 0, 2.17373, 0, 0, 0, 0, 1, 0, 0
4063, 135.4, 0.93325, 1, 0.77421, 0, 0.549736, 0, 0, 0.548089, 0, 0, 0, 0, 0, 0, 1.92769, 0, 0, 0, 0, 1, 0, 1
4064, 135.433, 0.936905, 1, 0.72361, 0, 0, 0, 0, 0.948429, 0, 0, 0, 0, 0, 0, 2.7442, 0, 0, 0, 0, 1, 0, 1
4065, 135.467, 0.935993, 1, 0.738742, 0.508691, 0.533895, 0, 0, 0.520713, 0, 0, 0, 0, 0, 0, 3.31291, 0.514223, 0, 0, 0, 1, 0, 1
4066, 135.5, 0.936527, 1, 0.629156, 0.574799, 0.957301, 0, 0, 0.924541, 0, 0, 0, 0, 0, 0, 3.17137, 0.607114, 0, 0, 0, 1, 0, 0
4067, 135.533, 0.935921, 1, 0.681957, 0.707109, 0.817525, 0, 0, 0.657381, 0, 0, 0, 0, 0, 0, 3.98863, 0.634527, 0, 0, 0, 1, 0, 0
4068, 135.567, 0.934623, 1, 0.655393, 0.637995, 0.828445, 0, 0, 0.623959, 0, 0, 0, 0, 0, 0, 4.30999, 0.60864, 0, 0, 0, 1, 0, 0
4069, 135.6, 0.930555, 1, 0.552025, 0.515841, 0.94464, 0, 0, 0.666877, 0, 0, 0, 0, 0, 0, 4.00491, 0.718758, 0, 0, 0, 1, 0, 0
4070, 135.633, 0.927181, 1, 0.656877, 0, 0.697872, 0, 0, 0.574444, 0, 0, 0, 0, 0, 0, 4.25144, 0.684188, 0, 0, 0, 1, 0, 0
4071, 135.667, 0.923771, 1, 0.697472, 0, 1.00234, 0, 0, 0.70716, 0, 0, 0, 0, 0, 0, 3.58555, 0.76955, 0, 0, 0, 1, 0, 1
4072, 135.7, 0.923749, 1, 0.850922, 0.557907, 0.619021, 0, 0, 0.8336, 0, 0, 0, 0, 0, 0, 4.27718, 0.839926, 0, 0, 0, 1, 0, 0
4073, 135.733, 0.915943, 1, 0.865365, 0.909155, 0.659237, 0, 0, 0.829396, 0, 0, 0, 0, 0, 0, 4.31671, 0.829068, 0, 0, 0, 1, 0, 0
4074, 135.767, 0.923869, 1, 0.963561, 0.8494, 0.619556, 0, 0, 0.771835, 0, 0, 0, 0, 0, 0, 4.56068, 0.927791, 0, 0, 0, 1, 0, 0
4075, 135.8, 0.920145, 1, 1.03734, 0.753671, 0, 0, 0, 0.972445, 0, 0, 0, 0, 0, 0.510471, 4.1929, 0.951982, 0, 0, 0, 1, 0, 0
4076, 135.833, 0.928452, 1, 1.01162, 0.725684, 0, 0, 0, 0.788659, 0, 0, 0, 0, 0, 0, 3.2705, 0.892831, 0, 0, 0, 1, 0, 0
4077, 135.867, 0.929131, 1, 1.14856, 0.908326, 0, 0, 0, 0.949497, 0, 0, 0, 0, 0, 0, 3.7, 0.9695, 0, 0, 0, 1, 0, 0
4078, 135.9, 0.926004, 1, 1.00414, 0.578707, 0, 0, 0, 1.09882, 0, 0, 0.851028, 0, 0, 0, 2.75819, 0.988058, 0, 0, 0, 1, 0, 0
4079, 135.933, 0.912843, 1, 1.0842, 0.56781, 0, 0, 0, 1.1315, 0, 0, 1.10084, 0, 0, 0.724997, 2.4204, 1.02904, 0, 0, 0, 1, 0, 0
4080, 135.967, 0.90668, 1, 1.28214, 0.635292, 0, 0, 0, 0.956686, 0, 0, 1.16038, 0, 0.556762, 0.655519, 1.50022, 0.956838, 0, 0, 0, 1, 0, 0
4081, 136, 0.904459, 1, 1.0223, 0, 0, 0, 0, 0.614353, 0, 0, 0.660613, 0, 0.579521, 0.853112, 1.89446, 0.771928, 0, 0, 0, 1, 0, 0
4082, 136.033, 0.892667, 1, 0.790002, 0, 0, 0, 0.552451, 0, 0, 0, 1.31967, 0, 0.826732, 0.93078, 1.40477, 0.653723, 0, 0, 0, 1, 0, 0
4083, 136.067, 0.894417, 1, 0.674134, 0, 0, 0, 0.819539, 0, 0.520709, 0.553651, 1.40354, 0, 1.14582, 0.775265, 0, 0.566243, 0, 0, 0, 1, 0, 0
4084, 136.1, 0.878732, 1, 0.645714, 0, 0, 0, 0.904501, 0, 0.551002, 0.507842, 1.75424, 0, 1.29868, 1.10862, 0, 0.544883, 0, 0, 0, 1, 0, 0
4085, 136.133, 0.8795, 1, 0.676807, 0, 0, 0, 0.941375, 0, 0.651139, 0, 1.81347, 0, 1.4333, 1.04046, 0, 0.524677, 0, 0, 1, 1, 0, 0
4086, 136.167, 0.892915, 1, 0.744425, 0, 0, 0, 1.00485, 0, 0.709942, 0.637461, 1.55865, 0, 1.6149, 1.16658, 0, 0.525792, 0, 0, 1, 1, 0, 0
4087, 136.2, 0.89316, 1, 0.762341, 0, 0, 0, 1.06618, 0, 0.875756, 0.53305, 1.74505, 0.53945, 1.73273, 1.19613, 0, 0, 0, 0, 1, 1, 0, 0
4088, 136.233, 0.892691, 1, 0.609184, 0.671726, 0, 0, 1.03639, 0, 0.820863, 0.500798, 2.17365, 0, 1.679, 1.00169, 0, 0, 0, 0, 1, 1, 0, 0
4089, 136.267, 0.898221, 1, 0.693445, 0, 0, 0, 1.0652, 0, 0.807204, 0.660224, 1.7549, 0, 1.69828, 1.33646, 0, 0, 0, 0, 1, 1, 0, 0
4090, 136.3, 0.895228, 1, 0.56542, 0.857865, 0, 0, 1.04676, 0, 0.822475, 0.500393, 1.93054, 0, 1.73352, 1.00807, 0, 0, 0, 0, 1, 1, 0, 0
4091, 136.333, 0.898833, 1, 0.521646, 0, 0, 0, 0.995385, 0, 0.811178, 0.66101, 1.32823, 0, 1.58835, 0.780938, 0, 0, 0, 0, 1, 1, 0, 0
4092, 136.367, 0.907358, 1, 0, 0.587969, 0, 0, 0.992129, 0, 0.833015, 0, 1.62645, 0, 1.66775, 1.04498, 0, 0, 0, 0, 1, 1, 0, 0
4093, 136.4, 0.893544, 1, 0.75532, 0.502963, 0, 0, 1.0606, 0, 0.740481, 0.592082, 1.71731, 0, 1.69156, 1.5966, 0, 0, 0, 0, 1, 1, 0, 0
4094, 136.433, 0.898655, 1, 0, 0.570527, 0, 0, 1.00376, 0, 0.788999, 0, 1.89129, 0, 1.65886, 1.23065, 0, 0, 0, 0, 1, 1, 0, 0
4095, 136.467, 0.896737, 1, 0.743234, 0.531482, 0, 0, 1.00306, 0, 0.736401, 0, 1.56228, 0.567668, 1.54033, 1.40226, 0, 0, 0, 0, 1, 1, 0, 0
4096, 136.5, 0.900227, 1, 0.573269, 0, 0, 0, 1.0045, 0, 0.755012, 0, 1.68615, 0, 1.63652, 1.20087, 0, 0, 0, 0, 1, 1, 0, 0
4097, 136.533, 0.904618, 1, 0.715973, 0.579461, 0, 0, 0.965251, 0, 0.658434, 0, 1.74972, 0.556157, 1.62189, 1.29249, 0, 0, 0, 0, 1, 1, 0, 0
4098, 136.567, 0.90342, 1, 0, 0, 0, 0, 0.953538, 0, 0.694358, 0, 1.69372, 0.540179, 1.70545, 1.30753, 0, 0, 0, 0, 1, 1, 0, 0
4099, 136.6, 0.900936, 1, 0.631846, 0.562847, 0, 0, 0.980288, 0, 0.69091, 0.564816, 1.52672, 0.539441, 1.54954, 1.31017, 0, 0, 0, 0, 1, 1, 0, 0
4100, 136.633, 0.899437, 1, 0.796147, 0.562853, 0, 0, 1.00495, 0, 0.699962, 0.525494, 1.62354, 0, 1.49224, 1.39542, 0, 0, 0, 0, 0, 1, 0, 0
4101, 136.667, 0.905329, 1, 0.75738, 0.837879, 0, 0, 1.01939, 0.577986, 0.757847, 0, 1.68242, 0, 1.56293, 1.12471, 0, 0, 0, 0, 1, 1, 0, 0
4102, 136.7, 0.905779, 1, 0.781279, 0, 0, 0, 1.03269, 0, 0.741714, 0.531749, 1.65506, 0.503273, 1.62926, 1.45736, 0, 0, 0, 0, 1, 1, 0, 0
4103, 136.733, 0.896586, 1, 0, 0.562549, 0, 0, 0.969546, 0, 0.778258, 0, 1.79786, 0, 1.54965, 1.30359, 0, 0, 0, 0, 1, 1, 0, 0
4104, 136.767, 0.903008, 1, 0.877013, 0.540871, 0, 0, 1.02455, 0, 0.765628, 0.625918, 2.04033, 0, 1.5993, 1.33081, 0.562223, 0, 0, 0, 1, 1, 0, 0
4105, 136.8, 0.915716, 1, 0, 0.75809, 0, 0, 0.972337, 0.523215, 0.6525, 0, 2.15037, 0, 1.66571, 1.39656, 0, 0, 0, 0, 1, 1, 0, 0
4106, 136.833, 0.905592, 1, 0.686594, 0.669343, 0, 0, 1.03991, 0, 0.764486, 0, 2.06664, 0, 1.62236, 1.33525, 0, 0, 0, 0, 1, 1, 0, 0
4107, 136.867, 0.906376, 1, 0.689369, 0.698995, 0, 0, 1.0091, 0, 0.753374, 0, 1.8865, 0, 1.66036, 1.2482, 0, 0, 0, 0, 1, 1, 0, 0
4108, 136.9, 0.916575, 1, 0.922457, 0.535287, 0, 0, 1.07187, 0, 0.771459, 0.541324, 1.88102, 0, 1.7678, 1.60742, 0, 0, 0, 0, 1, 1, 0, 0
4109, 136.933, 0.911931, 1, 0.82159, 0.673244, 0, 0, 1.07467, 0, 0.779853, 0.641475, 1.96365, 0, 1.42352, 1.25161, 0.509085, 0, 0, 0, 1, 1, 0, 0
4110, 136.967, 0.908766, 1, 0.971364, 0.961861, 0, 0, 1.0527, 0, 0.773342, 0.592649, 2.08147, 0, 1.42973, 1.22944, 0, 0, 0, 0, 1, 1, 0, 0
4111, 137, 0.910854, 1, 0.719045, 0, 0, 0, 1.01914, 0, 0.772915, 0.798805, 1.9714, 0, 1.53842, 1.59003, 0.519587, 0, 0, 0, 0, 1, 0, 0
4112, 137.033, 0.911553, 1, 0.85902, 0, 0, 0, 1.09351, 0, 0.806087, 0.795712, 1.81039, 0.502008, 1.56527, 1.12221, 0.714289, 0, 0, 0, 0, 1, 0, 0
4113, 137.067, 0.90797, 1, 0.83154, 0.757413, 0, 0, 1.03256, 0, 0.707788, 0.716439, 1.83128, 0, 1.62985, 1.38579, 0, 0, 0, 0, 1, 1, 0, 0
4114, 137.1, 0.902387, 1, 0.84122, 0.624029, 0, 0, 1.07129, 0, 0.80701, 0.667338, 2.02265, 0, 1.61763, 1.27057, 0, 0, 0, 0, 1, 1, 0, 0
4115, 137.133, 0.91399, 1, 0, 0, 0, 0, 0.988601, 0.587299, 0.709603, 0.6321, 1.95563, 0, 1.6488, 1.41594, 0, 0, 0, 0, 1, 1, 0, 0
4116, 137.167, 0.912368, 1, 0.75974, 0.934038, 0, 0, 1.06349, 0, 0.736064, 0.540091, 1.84676, 0, 1.61879, 1.00991, 0, 0, 0, 0, 1, 1, 0, 0
4117, 137.2, 0.908909, 1, 0.751087, 0, 0, 0, 1.02431, 0.664859, 0.658255, 0.516225, 1.79551, 0, 1.5444, 1.58565, 0, 0, 0, 0, 0, 1, 0, 0
4118, 137.233, 0.912597, 1, 0.616627, 0, 0, 0, 1.01715, 0.652767, 0.668802, 0, 1.84402, 0, 1.53733, 1.44797, 0, 0, 0, 0, 1, 1, 0, 0
4119, 137.267, 0.922275, 1, 0.638132, 0.605676, 0, 0, 0.930499, 0, 0.57688, 0.607402, 1.57207, 0, 1.48757, 1.62411, 0.611992, 0, 0, 0, 0, 1, 0, 0
4120, 137.3, 0.915947, 1, 0.856626, 0.737282, 0, 0, 1.04189, 0, 0.686387, 0.594278, 1.89943, 0, 1.67108, 1.45923, 0, 0, 0, 0, 1, 1, 0, 0
4121, 137.333, 0.921328, 1, 0.561703, 0.782744, 0, 0, 0.925992, 0, 0.600461, 0.516903, 1.75242, 0, 1.49518, 1.50363, 0.552273, 0, 0, 0, 0, 1, 0, 0
4122, 137.367, 0.920001, 1, 0.63295, 0, 0, 0.518715, 1.05221, 0.668439, 0.72419, 0.579505, 1.92775, 0, 1.64442, 1.5366, 0, 0, 0, 0, 0, 1, 0, 0
4123, 137.4, 0.91598, 1, 0.598618, 0, 0, 0, 0.966814, 0.633061, 0.604868, 0.619592, 1.62367, 0, 1.54103, 1.72308, 0, 0, 0, 0, 0, 1, 0, 0
4124, 137.433, 0.91445, 1, 0.888294, 0, 0, 0, 0.986199, 0, 0.638263, 0.557407, 1.64768, 0, 1.7941, 1.41596, 0, 0, 0, 0, 0, 1, 0, 0
4125, 137.467, 0.9145, 1, 0.681035, 0, 0, 0, 0.923323, 0, 0.571507, 0, 1.58691, 0, 1.63811, 1.63232, 0.58682, 0, 0, 0, 0, 1, 0, 0
4126, 137.5, 0.913272, 1, 0.78965, 0, 0, 0, 0.985364, 0, 0.642085, 0, 1.70495, 0, 1.75104, 1.46163, 0, 0, 0, 0, 0, 1, 0, 0
4127, 137.533, 0.919127, 1, 0.564289, 0, 0, 0, 0.934502, 0, 0.63913, 0, 1.72866, 0, 1.70227, 1.58723, 0.727294, 0.516078, 0, 0, 0, 1, 0, 0
4128, 137.567, 0.916788, 1, 0.589536, 0, 0, 0, 0.901807, 0, 0.557884, 0, 1.56524, 0, 1.44672, 1.41657, 0, 0, 0, 0, 0, 1, 0, 0
4129, 137.6, 0.909492, 1, 0.61979, 0.696255, 0, 0, 0.968421, 0, 0.698513, 0.562082, 2.02467, 0, 1.56154, 1.1363, 0, 0, 0, 0, 1, 1, 0, 0
4130, 137.633, 0.915698, 1, 0, 0, 0, 0, 0.892908, 0, 0.580651, 0.586947, 1.88419, 0, 1.49997, 1.37695, 0, 0, 0, 0, 0, 1, 0, 0
4131, 137.667, 0.910117, 1, 0.6355, 0, 0, 0, 0.957659, 0, 0.633382, 0.555859, 1.78661, 0, 1.6923, 1.54138, 0, 0.519904, 0, 0, 1, 1, 0, 0
4132, 137.7, 0.91156, 1, 0.783563, 0, 0, 0, 0.941305, 0, 0.651774, 0.546741, 1.50504, 0, 1.56942, 1.54339, 0, 0, 0, 0, 0, 1, 0, 0
4133, 137.733, 0.921521, 1, 0.82125, 0, 0, 0, 0.9552, 0, 0.661598, 0.536768, 1.43216, 0, 1.57682, 1.58053, 0, 0.520747, 0, 0, 0, 1, 0, 0
4134, 137.767, 0.916776, 1, 0.573924, 0, 0, 0, 0.928318, 0, 0.692283, 0, 1.25823, 0, 1.57586, 1.3293, 0, 0, 0, 0, 0, 1, 0, 0
4135, 137.8, 0.924815, 1, 0.685097, 0, 0, 0, 1.00696, 0, 0.793766, 0.63308, 1.6745, 0, 1.63135, 1.63071, 0, 0, 0, 0, 0, 1, 0, 0
4136, 137.833, 0.919269, 1, 0.804719, 0, 0, 0, 0.981947, 0, 0.702804, 0.62193, 1.80679, 0, 1.66634, 1.51481, 0, 0, 0, 0, 0, 1, 1, 0
4137, 137.867, 0.915733, 1, 0.988382, 0, 0, 0, 0.921522, 0, 0.69115, 0.629241, 1.5091, 0, 1.55148, 1.62433, 0, 0.524309, 0, 0, 0, 1, 0, 0
4138, 137.9, 0.916725, 1, 0.632455, 0, 0, 0, 0.854689, 0.55543, 0.665917, 0.606186, 1.46482, 0, 1.5327, 1.62966, 0.678353, 0, 0, 0, 0, 1, 1, 0
4139, 137.933, 0.924134, 1, 0.541172, 0, 0, 0, 0.817296, 0, 0.62135, 0.669275, 1.47022, 0, 1.59953, 1.49147, 0, 0.505883, 0, 0, 0, 1, 0, 0
4140, 137.967, 0.919279, 1, 0, 0, 0, 0, 0.920564, 0, 0.747704, 0.747891, 1.63962, 0, 1.58698, 1.61886, 0, 0.518694, 0, 0, 0, 1, 1, 0
4141, 138, 0.918065, 1, 0, 0, 0, 0, 0.9234, 0, 0.733944, 0.678922, 1.51527, 0, 1.71123, 1.75749, 0, 0, 0, 0, 0, 1, 0, 0
4142, 138.033, 0.913473, 1, 0.568254, 0, 0, 0, 0.974934, 0, 0.807519, 0.788046, 1.48002, 0, 1.69073, 1.7025, 0.501765, 0.520491, 0, 0, 0, 1, 1, 0
4143, 138.067, 0.910759, 1, 0.769416, 0, 0, 0, 0.887504, 0, 0.736299, 0.633475, 1.54659, 0, 1.55864, 1.58975, 0, 0.522033, 0, 0, 0, 1, 1, 0
4144, 138.1, 0.914968, 1, 0.795875, 0, 0, 0, 0.938262, 0, 0.782079, 0.5309, 1.60005, 0, 1.55932, 1.20625, 0, 0, 0, 0, 0, 1, 0, 0
