frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3132, 104.367, 0.956011, 1, 0.0288346, 0.452499, -0.891299, -0.183952, 0.399802, -0.897953, 0.0791137, 0.633941, -0.769325, -0.129729, 0.577789, -0.805811
3133, 104.4, 0.955752, 1, 0.0138747, 0.451729, -0.892048, -0.197627, 0.411441, -0.889753, 0.0705265, 0.624011, -0.778226, -0.138097, 0.577675, -0.8045
3134, 104.433, 0.956337, 1, 0.025286, 0.433032, -0.901024, -0.176528, 0.40405, -0.897542, 0.0844244, 0.610141, -0.787782, -0.115223, 0.575066, -0.809952
3135, 104.467, 0.96282, 1, 0.0293138, 0.403553, -0.914487, -0.15195, 0.372736, -0.915412, 0.0879575, 0.586101, -0.80545, -0.0908876, 0.550911, -0.8296
3136, 104.5, 0.965148, 1, 0.025292, 0.386685, -0.921865, -0.183698, 0.3473, -0.919586, 0.0853212, 0.589617, -0.803164, -0.121029, 0.545322, -0.829443
3137, 104.533, 0.967015, 1, 0.0382486, 0.375196, -0.926156, -0.171723, 0.333577, -0.926951, 0.094469, 0.593841, -0.799017, -0.112518, 0.54812, -0.828797
3138, 104.567, 0.964327, 1, 0.0291885, 0.366308, -0.930036, -0.17555, 0.332111, -0.92676, 0.0843707, 0.587053, -0.80514, -0.118108, 0.547555, -0.828392
3139, 104.6, 0.965104, 1, 0.0135108, 0.370076, -0.928903, -0.168132, 0.330718, -0.928632, 0.0709933, 0.582444, -0.809764, -0.108056, 0.539481, -0.835036
3140, 104.633, 0.965882, 1, 0.0217968, 0.37185, -0.928037, -0.176676, 0.324051, -0.929396, 0.0784607, 0.580733, -0.810304, -0.116957, 0.52971, -0.840077
3141, 104.667, 0.965719, 1, 0.0188997, 0.356593, -0.934069, -0.159278, 0.339546, -0.927005, 0.0821557, 0.556411, -0.826836, -0.0950441, 0.533854, -0.840218
3142, 104.7, 0.967801, 1, 0.015959, 0.366316, -0.930354, -0.16948, 0.342138, -0.924239, 0.0785504, 0.555706, -0.82766, -0.105523, 0.52625, -0.843757
3143, 104.733, 0.967351, 1, 0.027644, 0.374507, -0.926812, -0.181073, 0.331253, -0.926004, 0.0907078, 0.557454, -0.825238, -0.115267, 0.509859, -0.8525
3144, 104.767, 0.96901, 1, 0.0300138, 0.380917, -0.924122, -0.1796, 0.345426, -0.9211, 0.0922157, 0.557516, -0.825029, -0.115161, 0.516793, -0.848329
3145, 104.8, 0.967727, 1, -0.000255024, 0.392225, -0.919869, -0.153402, 0.361695, -0.919589, 0.0619185, 0.566698, -0.821596, -0.089156, 0.532626, -0.841641
3146, 104.833, 0.970371, 1, 0.0270784, 0.385838, -0.922169, -0.134168, 0.353174, -0.925887, 0.0947442, 0.559744, -0.823231, -0.0637902, 0.524102, -0.849263
3147, 104.867, 0.970298, 1, -0.00447855, 0.39076, -0.920482, -0.134599, 0.362915, -0.92205, 0.064372, 0.564319, -0.823044, -0.063549, 0.533721, -0.84327
3148, 104.9, 0.969527, 1, -0.00237203, 0.394396, -0.918938, -0.146511, 0.356495, -0.922738, 0.0682814, 0.565581, -0.821861, -0.0728346, 0.52514, -0.847894
3149, 104.933, 0.968381, 1, 0.00587687, 0.400911, -0.916098, -0.157245, 0.368317, -0.916306, 0.078133, 0.571655, -0.816765, -0.0824044, 0.535226, -0.84068
3150, 104.967, 0.968329, 1, 0.0233851, 0.394506, -0.918596, -0.159618, 0.359383, -0.919438, 0.0989316, 0.565628, -0.818705, -0.081095, 0.526302, -0.846422
3151, 105, 0.967466, 1, 0.0065689, 0.388974, -0.921225, -0.135175, 0.375493, -0.916915, 0.0809404, 0.561444, -0.823547, -0.0596507, 0.543225, -0.837466
3152, 105.033, 0.9668, 1, 0.00139179, 0.400543, -0.916277, -0.153587, 0.375446, -0.91403, 0.0791142, 0.568211, -0.819071, -0.0737301, 0.538543, -0.839366
3153, 105.067, 0.967976, 1, 0.0144941, 0.392696, -0.919554, -0.154988, 0.361116, -0.919551, 0.0949078, 0.563218, -0.82084, -0.0716783, 0.527163, -0.846736
3154, 105.1, 0.969471, 1, 0.0310088, 0.38397, -0.922825, -0.143201, 0.367262, -0.919028, 0.114514, 0.55821, -0.821759, -0.0579257, 0.53607, -0.842184
3155, 105.133, 0.968861, 1, 0.00649397, 0.389491, -0.921007, -0.1469, 0.372388, -0.916377, 0.0905333, 0.561635, -0.822417, -0.0613268, 0.539623, -0.83967
3156, 105.167, 0.967012, 1, 0.032868, 0.383811, -0.922826, -0.155047, 0.361579, -0.919359, 0.116693, 0.559931, -0.82028, -0.069047, 0.532238, -0.843774
3157, 105.2, 0.962391, 1, 0.0028393, 0.390814, -0.920465, -0.16871, 0.371125, -0.913128, 0.084911, 0.569803, -0.817383, -0.0851755, 0.544355, -0.83452
3158, 105.233, 0.967191, 1, 0.0375887, 0.387046, -0.921294, -0.143338, 0.350195, -0.925644, 0.118167, 0.569192, -0.813669, -0.0591466, 0.529212, -0.846425
3159, 105.267, 0.969308, 1, 0.0278235, 0.373584, -0.927179, -0.174178, 0.347404, -0.921397, 0.111316, 0.558354, -0.8221, -0.0885551, 0.526385, -0.845622
3160, 105.3, 0.969558, 1, 0.0213418, 0.391168, -0.920072, -0.159977, 0.354742, -0.921176, 0.101213, 0.572641, -0.813534, -0.0769198, 0.532518, -0.842916
3161, 105.333, 0.970094, 1, 0.00120845, 0.382092, -0.924123, -0.156616, 0.35425, -0.921943, 0.0821921, 0.565547, -0.82061, -0.0734482, 0.534006, -0.842284
3162, 105.367, 0.969933, 1, -0.0091659, 0.383495, -0.923497, -0.155526, 0.349147, -0.924071, 0.0712444, 0.566953, -0.820663, -0.0724729, 0.530057, -0.844859
3163, 105.4, 0.973158, 1, 0.00908177, 0.386287, -0.922334, -0.168127, 0.370365, -0.913544, 0.089915, 0.569809, -0.816843, -0.0863197, 0.548488, -0.831691
3164, 105.433, 0.972133, 1, 0.0142472, 0.388043, -0.921531, -0.180612, 0.368288, -0.912, 0.0942417, 0.571726, -0.815014, -0.0994727, 0.546268, -0.831683
3165, 105.467, 0.970143, 1, 0.00155183, 0.381188, -0.924496, -0.158246, 0.364443, -0.917682, 0.0799482, 0.56904, -0.818414, -0.0788403, 0.548002, -0.832753
3166, 105.5, 0.972504, 1, 0.0209081, 0.384021, -0.923087, -0.157038, 0.374479, -0.913841, 0.0979834, 0.57059, -0.815369, -0.0794096, 0.555651, -0.827614
3167, 105.533, 0.972312, 1, 0.0267172, 0.379979, -0.924609, -0.160042, 0.362555, -0.918118, 0.10759, 0.567309, -0.816446, -0.0779412, 0.545468, -0.8345
3168, 105.567, 0.971299, 1, 0.0216259, 0.378379, -0.925398, -0.163005, 0.366542, -0.916011, 0.102822, 0.566219, -0.817816, -0.0811387, 0.549357, -0.831639
3169, 105.6, 0.973914, 1, 0.00942068, 0.370931, -0.928613, -0.180324, 0.354701, -0.917426, 0.0913486, 0.561379, -0.822502, -0.0976698, 0.539587, -0.836245
3170, 105.633, 0.976091, 1, 0.0204556, 0.362552, -0.931739, -0.171777, 0.350443, -0.920697, 0.104686, 0.555722, -0.824751, -0.0869162, 0.537831, -0.83856
3171, 105.667, 0.977425, 1, -0.0116046, 0.341531, -0.939799, -0.153603, 0.335568, -0.929408, 0.0760426, 0.543742, -0.8358, -0.0658394, 0.532967, -0.843571
3172, 105.7, 0.9799, 1, -0.000130319, 0.323202, -0.94633, -0.153704, 0.322784, -0.933909, 0.089443, 0.530123, -0.84319, -0.0643911, 0.524005, -0.849277
3173, 105.733, 0.979829, 1, -0.00933027, 0.316716, -0.948475, -0.177482, 0.309455, -0.934204, 0.0795489, 0.52037, -0.850227, -0.0886462, 0.50667, -0.857571
3174, 105.767, 0.978385, 1, -0.0011077, 0.313638, -0.949542, -0.154322, 0.300616, -0.941177, 0.0817947, 0.522586, -0.848654, -0.0706888, 0.504596, -0.860457
3175, 105.8, 0.979256, 1, 0.00583161, 0.306975, -0.9517, -0.147955, 0.281732, -0.948017, 0.0914748, 0.51346, -0.853224, -0.0604856, 0.484611, -0.872636
3176, 105.833, 0.980205, 1, -0.0044064, 0.282192, -0.959348, -0.158828, 0.279466, -0.946928, 0.0806998, 0.488011, -0.869099, -0.0738755, 0.478939, -0.874734
3177, 105.867, 0.97823, 1, 0.0101797, 0.284333, -0.958672, -0.171436, 0.281867, -0.944013, 0.0964498, 0.48762, -0.867712, -0.0853809, 0.477692, -0.874369
3178, 105.9, 0.973963, 1, 0.0423109, 0.264405, -0.963483, -0.173576, 0.261511, -0.949465, 0.127618, 0.466727, -0.875145, -0.0881975, 0.455662, -0.885773
3179, 105.933, 0.974647, 1, 0.0352863, 0.258274, -0.965427, -0.148974, 0.255897, -0.955156, 0.122533, 0.458505, -0.880204, -0.0615198, 0.449985, -0.890915
3180, 105.967, 0.97463, 1, 0.0363751, 0.259116, -0.965161, -0.1528, 0.257233, -0.954192, 0.123602, 0.460491, -0.879017, -0.0654315, 0.45225, -0.889488
3181, 106, 0.973725, 1, 0.0365887, 0.261799, -0.964429, -0.166103, 0.248878, -0.954185, 0.125878, 0.462619, -0.877576, -0.0760354, 0.443841, -0.892874
3182, 106.033, 0.977045, 1, 0.0488385, 0.279825, -0.958808, -0.150946, 0.255226, -0.955026, 0.130549, 0.488753, -0.862599, -0.0674882, 0.460366, -0.88516
3183, 106.067, 0.977187, 1, 0.0484509, 0.277678, -0.959452, -0.149002, 0.256203, -0.95507, 0.129088, 0.488416, -0.86301, -0.066863, 0.463116, -0.883772
3184, 106.1, 0.975208, 1, 0.0344536, 0.275498, -0.960684, -0.161725, 0.25477, -0.953382, 0.104262, 0.511473, -0.852951, -0.0909171, 0.486573, -0.868897
3185, 106.133, 0.975055, 1, 0.034608, 0.27635, -0.960434, -0.15971, 0.254417, -0.953816, 0.102596, 0.51229, -0.852662, -0.0906948, 0.486614, -0.868896
3186, 106.167, 0.974008, 1, 0.0629942, 0.274571, -0.959501, -0.171653, 0.248168, -0.953387, 0.130677, 0.53995, -0.831491, -0.102708, 0.510929, -0.853465
3187, 106.2, 0.977227, 1, 0.0678882, 0.269284, -0.960665, -0.179562, 0.265863, -0.94714, 0.13982, 0.541219, -0.829176, -0.107665, 0.532701, -0.839427
3188, 106.233, 0.976745, 1, 0.0628304, 0.269534, -0.960939, -0.18709, 0.266883, -0.945395, 0.138869, 0.544793, -0.826992, -0.111252, 0.536907, -0.836274
3189, 106.267, 0.97827, 1, 0.0667578, 0.251896, -0.965449, -0.146178, 0.260803, -0.954261, 0.146704, 0.531704, -0.834127, -0.066537, 0.536986, -0.840963
3190, 106.3, 0.977068, 1, 0.026923, 0.26617, -0.96355, -0.16698, 0.26564, -0.949502, 0.102308, 0.548156, -0.830096, -0.0920132, 0.543813, -0.834147
3191, 106.333, 0.979934, 1, 0.0140867, 0.269481, -0.962903, -0.159949, 0.266714, -0.950411, 0.0978697, 0.554333, -0.826521, -0.0764709, 0.549259, -0.832146
3192, 106.367, 0.9798, 1, 0.0138891, 0.268106, -0.963289, -0.157851, 0.266554, -0.950806, 0.0980227, 0.553547, -0.827029, -0.0740603, 0.549689, -0.83208
3193, 106.4, 0.979105, 1, 0.0177511, 0.267955, -0.963268, -0.156505, 0.2774, -0.947922, 0.107155, 0.560075, -0.821483, -0.0679358, 0.565825, -0.821722
3194, 106.433, 0.976115, 1, 0.0637942, 0.250897, -0.965909, -0.188658, 0.261136, -0.946687, 0.158441, 0.542113, -0.825233, -0.0948096, 0.548348, -0.830858
3195, 106.467, 0.980308, 1, 0.0380479, 0.261811, -0.964369, -0.177337, 0.260984, -0.948915, 0.132362, 0.535927, -0.833824, -0.0833835, 0.532503, -0.842311
3196, 106.5, 0.980463, 1, 0.0293473, 0.255059, -0.96648, -0.185136, 0.272694, -0.94412, 0.125234, 0.52574, -0.841376, -0.0907273, 0.538448, -0.83776
3197, 106.533, 0.983366, 1, 0.0181458, 0.254919, -0.966792, -0.157051, 0.257782, -0.953354, 0.112446, 0.521844, -0.845597, -0.0632328, 0.52327, -0.849818
3198, 106.567, 0.983716, 1, 0.0250533, 0.258159, -0.965778, -0.188301, 0.252358, -0.949135, 0.122507, 0.518044, -0.846536, -0.091342, 0.511744, -0.854268
3199, 106.6, 0.983303, 1, 0.0311586, 0.25853, -0.965501, -0.18509, 0.266078, -0.946015, 0.132087, 0.51332, -0.847972, -0.0850495, 0.520297, -0.84974
3200, 106.633, 0.981316, 1, 0.0753827, 0.30241, -0.950192, -0.175935, 0.309805, -0.934381, 0.188522, 0.539254, -0.820771, -0.0628797, 0.550339, -0.83257
3201, 106.667, 0.977506, 1, 0.0265261, 0.363071, -0.931384, -0.156928, 0.340222, -0.927158, 0.149665, 0.587045, -0.795599, -0.0328718, 0.570877, -0.820378
3202, 106.7, 0.975767, 1, 0.027923, 0.358704, -0.933034, -0.157268, 0.339552, -0.927346, 0.157546, 0.581983, -0.797794, -0.0267625, 0.569419, -0.821612
3203, 106.733, 0.977567, 1, 0.0408657, 0.371964, -0.927347, -0.159899, 0.338603, -0.927243, 0.179351, 0.586325, -0.789972, -0.0194909, 0.562762, -0.826389
3204, 106.767, 0.977606, 1, 0.0369559, 0.369888, -0.928341, -0.159737, 0.338911, -0.927159, 0.175758, 0.586129, -0.790925, -0.0192013, 0.564537, -0.825184
3205, 106.8, 0.977154, 1, 0.0340009, 0.367814, -0.929277, -0.157768, 0.340961, -0.926744, 0.178442, 0.581113, -0.794019, -0.0117796, 0.56371, -0.825889
3206, 106.833, 0.976049, 1, 0.0353196, 0.360996, -0.931898, -0.141018, 0.340573, -0.929583, 0.183568, 0.57041, -0.800584, 0.00873131, 0.558919, -0.829176
3207, 106.867, 0.976615, 1, 0.0254939, 0.364843, -0.93072, -0.166029, 0.334673, -0.927593, 0.175062, 0.574644, -0.799461, -0.0149802, 0.554292, -0.832187
3208, 106.9, 0.976829, 1, 0.0105824, 0.363091, -0.931694, -0.151599, 0.323865, -0.933879, 0.164997, 0.575129, -0.801251, 0.00469593, 0.546308, -0.837571
3209, 106.933, 0.975521, 1, 0.047311, 0.348663, -0.936053, -0.137454, 0.329648, -0.934044, 0.204367, 0.563669, -0.800319, 0.021418, 0.555323, -0.831359
3210, 106.967, 0.976632, 1, 0.0539375, 0.352585, -0.934224, -0.133896, 0.348585, -0.927664, 0.210678, 0.567911, -0.795671, 0.0242103, 0.573409, -0.818911
3211, 107, 0.977012, 1, 0.0513113, 0.352784, -0.934297, -0.148626, 0.331729, -0.931593, 0.211945, 0.571488, -0.792768, 0.0138429, 0.563287, -0.826145
3212, 107.033, 0.977931, 1, 0.0327301, 0.347302, -0.937182, -0.124555, 0.335084, -0.933919, 0.19661, 0.573947, -0.79494, 0.0406873, 0.572206, -0.8191
3213, 107.067, 0.978593, 1, 0.0473037, 0.347417, -0.936517, -0.127536, 0.330538, -0.935136, 0.209015, 0.574003, -0.791728, 0.0358703, 0.569757, -0.82103
3214, 107.1, 0.977969, 1, 0.0241105, 0.345726, -0.938026, -0.128989, 0.341313, -0.931057, 0.184372, 0.579574, -0.793789, 0.0320556, 0.584869, -0.810494
3215, 107.133, 0.978249, 1, 0.0308311, 0.345646, -0.937858, -0.128856, 0.342681, -0.930573, 0.189695, 0.578414, -0.793381, 0.0308497, 0.585409, -0.810151
3216, 107.167, 0.977221, 1, 0.0360701, 0.34256, -0.938803, -0.154863, 0.341319, -0.927103, 0.192878, 0.577113, -0.793561, 0.00251534, 0.58668, -0.809815
3217, 107.2, 0.975436, 1, 0.053803, 0.333051, -0.941373, -0.126571, 0.356594, -0.925646, 0.20769, 0.569627, -0.795229, 0.0278599, 0.601017, -0.79875
3218, 107.233, 0.977545, 1, 0.0329199, 0.350669, -0.935921, -0.148438, 0.346049, -0.9264, 0.190166, 0.585132, -0.788325, 0.00949394, 0.591606, -0.806172
3219, 107.267, 0.978876, 1, 0.0235572, 0.357647, -0.93356, -0.141249, 0.33559, -0.931358, 0.181059, 0.595281, -0.782853, 0.0172788, 0.586024, -0.810109
3220, 107.3, 0.978654, 1, 0.0616415, 0.341737, -0.937772, -0.126718, 0.334923, -0.933686, 0.21989, 0.578148, -0.785744, 0.0330989, 0.585069, -0.810308
3221, 107.333, 0.978887, 1, 0.0471784, 0.343019, -0.938143, -0.125014, 0.334363, -0.934116, 0.207432, 0.583865, -0.784904, 0.0365821, 0.588017, -0.808021
3222, 107.367, 0.977534, 1, 0.0647111, 0.328477, -0.942293, -0.140899, 0.33627, -0.931166, 0.227955, 0.567674, -0.791064, 0.023676, 0.588753, -0.807966
3223, 107.4, 0.978157, 1, 0.0385271, 0.342063, -0.938887, -0.133027, 0.328328, -0.935149, 0.204766, 0.582977, -0.786263, 0.0345238, 0.58294, -0.811781
3224, 107.433, 0.977657, 1, 0.0287256, 0.348565, -0.936844, -0.111239, 0.343019, -0.932718, 0.192052, 0.589829, -0.784358, 0.0531269, 0.594941, -0.802012
3225, 107.467, 0.976446, 1, 0.0488608, 0.346636, -0.936726, -0.114101, 0.337967, -0.934216, 0.213073, 0.58408, -0.783231, 0.0516343, 0.588557, -0.806805
3226, 107.5, 0.9785, 1, 0.037559, 0.346784, -0.937193, -0.159066, 0.349244, -0.923432, 0.200156, 0.58551, -0.785567, 0.00410377, 0.600289, -0.799773
3227, 107.533, 0.978265, 1, 0.0315481, 0.345546, -0.937871, -0.142279, 0.334426, -0.93162, 0.195374, 0.588337, -0.784658, 0.0225056, 0.590374, -0.806816
3228, 107.567, 0.978586, 1, 0.0235682, 0.333326, -0.942517, -0.132791, 0.334429, -0.933019, 0.18936, 0.583225, -0.789931, 0.0336985, 0.594798, -0.803168
3229, 107.6, 0.979448, 1, 0.0299483, 0.350552, -0.936064, -0.138331, 0.342016, -0.929457, 0.196666, 0.600595, -0.774989, 0.0293724, 0.605014, -0.795673
3230, 107.633, 0.978659, 1, 0.0336514, 0.342532, -0.938903, -0.124734, 0.327486, -0.936587, 0.19911, 0.598731, -0.775807, 0.0420164, 0.597136, -0.801039
3231, 107.667, 0.979067, 1, 0.0302197, 0.353672, -0.934881, -0.140173, 0.342801, -0.928891, 0.194052, 0.608777, -0.769243, 0.0246657, 0.610775, -0.79142
3232, 107.7, 0.978609, 1, 0.0170176, 0.348831, -0.937031, -0.139095, 0.351278, -0.925881, 0.183863, 0.602164, -0.776913, 0.0282372, 0.614142, -0.78869
3233, 107.733, 0.979424, 1, 0.0403764, 0.347458, -0.936826, -0.133633, 0.341257, -0.930422, 0.205694, 0.601539, -0.771907, 0.0328843, 0.608098, -0.793181
3234, 107.767, 0.978879, 1, 0.0301068, 0.331932, -0.942823, -0.125715, 0.344647, -0.930277, 0.19707, 0.588371, -0.784208, 0.0418446, 0.609572, -0.791625
3235, 107.8, 0.981037, 1, 0.0198019, 0.332689, -0.942829, -0.112716, 0.341085, -0.93325, 0.186769, 0.591286, -0.784537, 0.0548531, 0.607316, -0.792564
3236, 107.833, 0.979974, 1, 0.0539716, 0.333568, -0.94118, -0.132933, 0.332355, -0.933739, 0.218613, 0.592036, -0.775695, 0.0330842, 0.603782, -0.796463
3237, 107.867, 0.978665, 1, 0.0642475, 0.341108, -0.937826, -0.146622, 0.337344, -0.929893, 0.23149, 0.59718, -0.767977, 0.0222689, 0.608291, -0.793401
3238, 107.9, 0.979783, 1, 0.0441555, 0.335308, -0.941073, -0.151264, 0.354246, -0.922837, 0.209024, 0.595656, -0.775566, 0.0139236, 0.623565, -0.781647
3239, 107.933, 0.980889, 1, 0.0547291, 0.320794, -0.945567, -0.139948, 0.339439, -0.930159, 0.216771, 0.585946, -0.780819, 0.0228003, 0.614144, -0.788864
3240, 107.967, 0.979525, 1, 0.0512868, 0.325857, -0.944027, -0.155733, 0.345048, -0.925575, 0.211482, 0.591271, -0.77825, 0.00480074, 0.619641, -0.784871
3241, 108, 0.977717, 1, 0.0354245, 0.353791, -0.934653, -0.144666, 0.331784, -0.932197, 0.192086, 0.621093, -0.759833, 0.0133368, 0.613036, -0.789943
3242, 108.033, 0.981626, 1, 0.0374846, 0.338137, -0.94035, -0.13993, 0.329065, -0.933882, 0.1907, 0.609745, -0.769314, 0.0142277, 0.612216, -0.790563
3243, 108.067, 0.981261, 1, 0.0410727, 0.334549, -0.941483, -0.126069, 0.33937, -0.932167, 0.190072, 0.609173, -0.769923, 0.0235959, 0.622821, -0.782009
3244, 108.1, 0.980922, 1, 0.0365541, 0.332979, -0.942226, -0.1641, 0.319653, -0.933216, 0.178695, 0.610998, -0.7712, -0.0214633, 0.609447, -0.792536
3245, 108.133, 0.981576, 1, 0.0256614, 0.343975, -0.938628, -0.149739, 0.323757, -0.934216, 0.163114, 0.623419, -0.764685, -0.011622, 0.614532, -0.788807
3246, 108.167, 0.981438, 1, 0.0304808, 0.331506, -0.94296, -0.141535, 0.31957, -0.936933, 0.159503, 0.616192, -0.771276, -0.0120461, 0.61361, -0.789517
3247, 108.2, 0.978768, 1, 0.0448878, 0.343074, -0.938235, -0.158671, 0.329179, -0.930841, 0.167152, 0.625011, -0.76251, -0.0359996, 0.621545, -0.78255
3248, 108.233, 0.97898, 1, 0.0385125, 0.333714, -0.941887, -0.162992, 0.337846, -0.926981, 0.153034, 0.620315, -0.769279, -0.048742, 0.630239, -0.77487
3249, 108.267, 0.977877, 1, 0.0283738, 0.327004, -0.944597, -0.151724, 0.324568, -0.933614, 0.136509, 0.617728, -0.774453, -0.0437198, 0.620646, -0.782871
3250, 108.3, 0.978529, 1, 0.0670138, 0.316986, -0.94606, -0.159911, 0.31719, -0.934783, 0.163484, 0.608103, -0.776842, -0.0634302, 0.614224, -0.786578
3251, 108.333, 0.978505, 1, 0.0752244, 0.315685, -0.945877, -0.145419, 0.313454, -0.938403, 0.161548, 0.610538, -0.775336, -0.0588912, 0.613944, -0.78715
3252, 108.367, 0.978126, 1, 0.071046, 0.336402, -0.939035, -0.145915, 0.313406, -0.938342, 0.149452, 0.628384, -0.763411, -0.0668918, 0.613122, -0.787151
3253, 108.4, 0.977251, 1, 0.0510713, 0.318062, -0.946693, -0.146481, 0.313727, -0.938146, 0.123987, 0.613336, -0.780029, -0.073626, 0.61126, -0.787998
3254, 108.433, 0.974523, 1, 0.029246, 0.326974, -0.944581, -0.155966, 0.317858, -0.935222, 0.0960127, 0.621568, -0.777454, -0.0893523, 0.613593, -0.784551
3255, 108.467, 0.976827, 1, 0.0679457, 0.322566, -0.944105, -0.149841, 0.310583, -0.938662, 0.129152, 0.615845, -0.777209, -0.0884326, 0.60633, -0.790281
3256, 108.5, 0.978944, 1, 0.0601259, 0.321248, -0.945084, -0.152932, 0.325415, -0.933122, 0.115449, 0.615597, -0.779559, -0.0979682, 0.618261, -0.779843
3257, 108.533, 0.977533, 1, 0.0849113, 0.319879, -0.943646, -0.174061, 0.300969, -0.937614, 0.131589, 0.612303, -0.779596, -0.127145, 0.594609, -0.793898
3258, 108.567, 0.978782, 1, 0.0790784, 0.317317, -0.945017, -0.172667, 0.307776, -0.93566, 0.117137, 0.613202, -0.781193, -0.134662, 0.602286, -0.78684
3259, 108.6, 0.978552, 1, 0.0725322, 0.33122, -0.940762, -0.154604, 0.32563, -0.932771, 0.0991694, 0.62706, -0.772633, -0.128014, 0.618805, -0.775044
3260, 108.633, 0.977139, 1, 0.062154, 0.322992, -0.944359, -0.162042, 0.296574, -0.941162, 0.0775103, 0.62051, -0.780359, -0.146268, 0.592899, -0.791881
3261, 108.667, 0.976912, 1, 0.0725875, 0.334484, -0.939602, -0.15574, 0.305503, -0.939368, 0.0747107, 0.628856, -0.773924, -0.153055, 0.598249, -0.786557
3262, 108.7, 0.97663, 1, 0.0838595, 0.323504, -0.942503, -0.132643, 0.290885, -0.947519, 0.0693391, 0.623881, -0.778437, -0.146512, 0.590212, -0.793842
3263, 108.733, 0.977678, 1, 0.0940626, 0.308254, -0.946642, -0.144399, 0.291601, -0.945578, 0.0611291, 0.609633, -0.790323, -0.176751, 0.586073, -0.790745
3264, 108.767, 0.978949, 1, 0.0919124, 0.309735, -0.94637, -0.13845, 0.274371, -0.951605, 0.0421195, 0.613204, -0.788801, -0.187235, 0.572546, -0.798207
3265, 108.8, 0.980239, 1, 0.0642201, 0.295992, -0.953029, -0.145584, 0.277661, -0.949584, -0.00329687, 0.599497, -0.80037, -0.211802, 0.570423, -0.793573
3266, 108.833, 0.980963, 1, 0.0796171, 0.30569, -0.948796, -0.15453, 0.251452, -0.955454, -0.00568592, 0.605205, -0.79605, -0.237495, 0.542148, -0.806022
3267, 108.867, 0.978427, 1, 0.0960253, 0.289948, -0.952213, -0.146318, 0.269827, -0.951727, -0.00136215, 0.58569, -0.810534, -0.241615, 0.549697, -0.799659
3268, 108.9, 0.980003, 1, 0.0884945, 0.291865, -0.952357, -0.130793, 0.257242, -0.957455, -0.0226334, 0.583339, -0.811913, -0.239391, 0.535125, -0.810144
3269, 108.933, 0.979871, 1, 0.0901747, 0.314796, -0.944866, -0.126178, 0.259591, -0.95744, -0.0326001, 0.601315, -0.798347, -0.2459, 0.534856, -0.80837
3270, 108.967, 0.978562, 1, 0.0855659, 0.285213, -0.954637, -0.143119, 0.273603, -0.951135, -0.047556, 0.575533, -0.816394, -0.27312, 0.542767, -0.794235
3271, 109, 0.979558, 1, 0.0840524, 0.292409, -0.952592, -0.148174, 0.258088, -0.954691, -0.0605347, 0.579098, -0.813008, -0.288641, 0.525002, -0.800662
