frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3290, 109.633, 0.973617, 1, 0.121506, 0.418333, -0.90013, -0.0623943, 0.396528, -0.9159, 0.0279471, 0.559797, -0.828159, -0.157518, 0.553231, -0.818
3291, 109.667, 0.979997, 1, 0.151893, 0.44418, -0.882968, -0.0771601, 0.432649, -0.898255, 0.0588675, 0.577506, -0.814261, -0.169939, 0.584389, -0.79348
3292, 109.7, 0.979021, 1, 0.169213, 0.499655, -0.849536, -0.0409804, 0.516795, -0.855128, 0.0835979, 0.621909, -0.778614, -0.122433, 0.653981, -0.746538
3293, 109.733, 0.979977, 1, 0.194053, 0.486287, -0.851979, -0.0588139, 0.513688, -0.855959, 0.10349, 0.606602, -0.788241, -0.142994, 0.651933, -0.744671
3294, 109.767, 0.978526, 1, 0.147525, 0.459182, -0.876007, -0.0616994, 0.467617, -0.881775, 0.0481364, 0.58483, -0.809727, -0.157327, 0.609357, -0.777131
3295, 109.8, 0.930609, 1, 0.151399, 0.418334, -0.895586, -0.0269638, 0.431026, -0.901937, 0.0257061, 0.535002, -0.844459, -0.148487, 0.561964, -0.813725
3296, 109.833, 0.976333, 1, 0.143231, 0.432194, -0.890333, -0.0555056, 0.437482, -0.897512, 0.0318803, 0.529975, -0.847414, -0.163997, 0.549926, -0.818954
3297, 109.867, 0.941332, 1, 0.134414, 0.386101, -0.912611, -0.0498125, 0.401013, -0.914717, 0.00318961, 0.479887, -0.877324, -0.175693, 0.51015, -0.84195
3298, 109.9, 0.972711, 1, 0.113143, 0.41803, -0.90136, -0.0743745, 0.411252, -0.908482, 0.000826843, 0.503687, -0.863886, -0.185035, 0.512362, -0.838598
3299, 109.933, 0.977882, 1, 0.140508, 0.389397, -0.91029, -0.0549494, 0.399188, -0.915221, 0.0231566, 0.498473, -0.866596, -0.167866, 0.525977, -0.833768
3300, 109.967, 0.944313, 1, 0.133723, 0.374769, -0.917424, -0.0737747, 0.384929, -0.919993, 0.0113293, 0.509921, -0.860147, -0.190474, 0.539197, -0.820357
3301, 110, 0.972481, 1, 0.136957, 0.394453, -0.908653, -0.0977724, 0.394281, -0.913774, 0.0304997, 0.534205, -0.844805, -0.200561, 0.553872, -0.808085
3302, 110.033, 0.975863, 1, 0.140874, 0.376242, -0.915749, -0.0802577, 0.383997, -0.91984, 0.0275758, 0.518386, -0.854702, -0.188545, 0.546286, -0.816102
3303, 110.067, 0.973872, 1, 0.135247, 0.378667, -0.915598, -0.0805903, 0.377424, -0.922527, 0.0250716, 0.524732, -0.850898, -0.18733, 0.544731, -0.81742
3304, 110.1, 0.973545, 1, 0.13445, 0.380378, -0.915006, -0.0775318, 0.381432, -0.92114, 0.0276272, 0.520276, -0.853551, -0.180637, 0.542595, -0.820342
3305, 110.133, 0.976278, 1, 0.144808, 0.380135, -0.913525, -0.0759198, 0.38262, -0.920781, 0.0369765, 0.507954, -0.86059, -0.179854, 0.532932, -0.826823
3306, 110.167, 0.978701, 1, 0.129805, 0.388556, -0.912236, -0.071225, 0.387543, -0.919096, 0.0207578, 0.51343, -0.85788, -0.177069, 0.533154, -0.82728
3307, 110.2, 0.977675, 1, 0.128452, 0.386756, -0.913192, -0.0646177, 0.383382, -0.921327, 0.0213577, 0.506213, -0.862144, -0.169285, 0.523137, -0.835267
3308, 110.233, 0.97727, 1, 0.128333, 0.385424, -0.913772, -0.0637539, 0.383509, -0.921334, 0.0199824, 0.503588, -0.863713, -0.169386, 0.521841, -0.836056
3309, 110.267, 0.975044, 1, 0.129877, 0.38432, -0.914019, -0.0570039, 0.39688, -0.916099, 0.0186742, 0.498113, -0.866911, -0.162845, 0.529221, -0.832711
3310, 110.3, 0.976726, 1, 0.136828, 0.382591, -0.91373, -0.070598, 0.397615, -0.914833, 0.0275849, 0.497593, -0.866972, -0.17381, 0.532382, -0.828468
3311, 110.333, 0.976297, 1, 0.137802, 0.384946, -0.912594, -0.0840489, 0.391226, -0.916449, 0.037407, 0.503765, -0.863031, -0.180056, 0.531144, -0.827929
3312, 110.367, 0.9776, 1, 0.126568, 0.378912, -0.916737, -0.0754941, 0.393619, -0.916169, 0.0263929, 0.499635, -0.865834, -0.170226, 0.532142, -0.829366
3313, 110.4, 0.973597, 1, 0.137964, 0.370879, -0.918376, -0.0690717, 0.391348, -0.917647, 0.0504788, 0.483333, -0.87398, -0.151111, 0.521643, -0.839675
3314, 110.433, 0.974252, 1, 0.138506, 0.375452, -0.916434, -0.0760061, 0.389766, -0.917772, 0.0615775, 0.493905, -0.867333, -0.148814, 0.526284, -0.837185
3315, 110.467, 0.976097, 1, 0.136342, 0.392684, -0.909511, -0.072655, 0.384299, -0.920345, 0.0686383, 0.515139, -0.854354, -0.140003, 0.525477, -0.83921
3316, 110.5, 0.976096, 1, 0.148345, 0.386124, -0.910441, -0.0880596, 0.385411, -0.918534, 0.0818954, 0.511065, -0.855632, -0.152892, 0.530091, -0.834043
3317, 110.533, 0.972698, 1, 0.167398, 0.380983, -0.909302, -0.0754594, 0.380724, -0.921605, 0.100735, 0.505452, -0.856955, -0.140928, 0.525619, -0.838966
3318, 110.567, 0.973346, 1, 0.138852, 0.383523, -0.913034, -0.0700771, 0.382471, -0.921306, 0.0723524, 0.508422, -0.858063, -0.135414, 0.524307, -0.840693
3319, 110.6, 0.974609, 1, 0.166703, 0.374767, -0.912009, -0.0885016, 0.374789, -0.922876, 0.0982754, 0.494924, -0.863361, -0.155503, 0.51538, -0.842735
3320, 110.633, 0.974743, 1, 0.164456, 0.37312, -0.913091, -0.0867749, 0.375555, -0.922729, 0.0960828, 0.493419, -0.864468, -0.153424, 0.515715, -0.842911
3321, 110.667, 0.975045, 1, 0.142267, 0.394743, -0.90771, -0.0731159, 0.374832, -0.924205, 0.0764466, 0.514594, -0.854019, -0.140357, 0.513095, -0.846779
3322, 110.7, 0.972857, 1, 0.13878, 0.392051, -0.909415, -0.0808097, 0.378046, -0.922253, 0.0756865, 0.515057, -0.853808, -0.144388, 0.519196, -0.84237
3323, 110.733, 0.973903, 1, 0.141136, 0.387531, -0.910989, -0.0827781, 0.372119, -0.924487, 0.0827084, 0.51954, -0.850434, -0.141885, 0.523153, -0.840345
3324, 110.767, 0.971813, 1, 0.149985, 0.380717, -0.912447, -0.0752539, 0.367153, -0.927112, 0.091256, 0.537906, -0.838051, -0.134587, 0.543699, -0.828419
3325, 110.8, 0.971126, 1, 0.162986, 0.37779, -0.911433, -0.0675603, 0.376039, -0.924138, 0.112939, 0.542203, -0.832623, -0.116952, 0.559902, -0.820264
3326, 110.833, 0.97562, 1, 0.198586, 0.358788, -0.91205, -0.0651039, 0.375286, -0.92462, 0.151041, 0.501676, -0.851767, -0.110244, 0.539218, -0.834919
3327, 110.867, 0.974775, 1, 0.142516, 0.385027, -0.911835, -0.0651615, 0.382824, -0.921521, 0.105368, 0.49139, -0.864542, -0.101962, 0.505051, -0.857045
3328, 110.9, 0.977134, 1, 0.153909, 0.377582, -0.913096, -0.0695878, 0.385734, -0.919982, 0.122492, 0.476952, -0.870352, -0.099724, 0.500879, -0.859753
3329, 110.933, 0.975526, 1, 0.136311, 0.368731, -0.919487, -0.086294, 0.388095, -0.91757, 0.12, 0.476306, -0.871053, -0.100333, 0.509642, -0.854516
3330, 110.967, 0.975122, 1, 0.13901, 0.368756, -0.919073, -0.0874619, 0.389261, -0.916966, 0.121417, 0.478363, -0.869728, -0.102625, 0.513152, -0.85214
3331, 111, 0.965412, 1, 0.170729, 0.375569, -0.910933, -0.0788153, 0.390901, -0.917052, 0.15661, 0.474591, -0.866162, -0.0913322, 0.50615, -0.857596
3332, 111.033, 0.965569, 1, 0.179892, 0.375326, -0.909268, -0.0825056, 0.389704, -0.917237, 0.166086, 0.473364, -0.865068, -0.0948198, 0.504979, -0.857908
3333, 111.067, 0.971516, 1, 0.104163, 0.398793, -0.911106, -0.0497043, 0.460956, -0.88603, 0.080629, 0.492406, -0.866623, -0.0673101, 0.560225, -0.825601
3334, 111.1, 0.976065, 1, 0.181781, 0.471341, -0.863014, -0.0826957, 0.499328, -0.862458, 0.159763, 0.557318, -0.814783, -0.101823, 0.60025, -0.793304
3335, 111.133, 0.97576, 1, 0.139625, 0.474213, -0.869268, -0.0778051, 0.509378, -0.857019, 0.118509, 0.560121, -0.81989, -0.095063, 0.606268, -0.789558
3336, 111.167, 0.975058, 1, 0.145714, 0.426615, -0.892618, -0.0797632, 0.47636, -0.875625, 0.116026, 0.520459, -0.845967, -0.103996, 0.581157, -0.807119
3337, 111.2, 0.976268, 1, 0.0889213, 0.378432, -0.921348, -0.0604993, 0.420561, -0.905245, 0.0524182, 0.486242, -0.87225, -0.0921865, 0.535146, -0.839714
3338, 111.233, 0.97308, 1, 0.118147, 0.390198, -0.913119, -0.0655332, 0.393989, -0.916776, 0.0781293, 0.480108, -0.873723, -0.10458, 0.495858, -0.862083
3339, 111.267, 0.973327, 1, 0.146519, 0.39255, -0.907985, -0.0740376, 0.390082, -0.917799, 0.105744, 0.468741, -0.876983, -0.114547, 0.481253, -0.869065
3340, 111.3, 0.973932, 1, 0.168531, 0.393179, -0.903885, -0.0769571, 0.394291, -0.915758, 0.128753, 0.466485, -0.875108, -0.116231, 0.48449, -0.867041
3341, 111.333, 0.973608, 1, 0.177183, 0.389362, -0.903882, -0.0737594, 0.39144, -0.917243, 0.131927, 0.46823, -0.873702, -0.118491, 0.487488, -0.865052
3342, 111.367, 0.970957, 1, 0.179858, 0.376958, -0.9086, -0.0806368, 0.390878, -0.916904, 0.130209, 0.462092, -0.877221, -0.128407, 0.493039, -0.860479
3343, 111.4, 0.972048, 1, 0.177991, 0.374273, -0.910076, -0.0651653, 0.394975, -0.916378, 0.122842, 0.458444, -0.880193, -0.117782, 0.494828, -0.860972
3344, 111.433, 0.972775, 1, 0.195078, 0.377144, -0.905377, -0.0590537, 0.39298, -0.917649, 0.136781, 0.463664, -0.875389, -0.115566, 0.4965, -0.86031
3345, 111.467, 0.97192, 1, 0.204062, 0.363016, -0.909164, -0.0915706, 0.387599, -0.917269, 0.140684, 0.452923, -0.88038, -0.151599, 0.49718, -0.854301
3346, 111.5, 0.972981, 1, 0.203664, 0.367686, -0.907374, -0.0860686, 0.380896, -0.920603, 0.130333, 0.467358, -0.874408, -0.157118, 0.500889, -0.851131
3347, 111.533, 0.974886, 1, 0.172617, 0.378116, -0.909523, -0.0900789, 0.375305, -0.922514, 0.087211, 0.491985, -0.866224, -0.174378, 0.507754, -0.843669
3348, 111.567, 0.977651, 1, 0.147514, 0.385842, -0.910695, -0.0868325, 0.37345, -0.923577, 0.0481952, 0.509219, -0.859286, -0.185817, 0.513293, -0.837856
3349, 111.6, 0.977396, 1, 0.154291, 0.382094, -0.911152, -0.0697115, 0.381643, -0.921677, 0.0476922, 0.513758, -0.856608, -0.174576, 0.528518, -0.830778
3350, 111.633, 0.975715, 1, 0.138517, 0.401877, -0.905156, -0.0688206, 0.378961, -0.92285, 0.0284477, 0.535866, -0.843824, -0.180278, 0.529187, -0.829133
3351, 111.667, 0.973655, 1, 0.153612, 0.389439, -0.908152, -0.0697464, 0.377794, -0.923259, 0.0436801, 0.517424, -0.854614, -0.179404, 0.522955, -0.833266
3352, 111.7, 0.973195, 1, 0.136172, 0.389366, -0.910962, -0.0615923, 0.386457, -0.920249, 0.0292864, 0.508638, -0.860482, -0.166944, 0.520971, -0.837089
3353, 111.733, 0.972747, 1, 0.131825, 0.384305, -0.913746, -0.0655925, 0.388958, -0.918918, 0.0301634, 0.496764, -0.867361, -0.164491, 0.516666, -0.840237
3354, 111.767, 0.973267, 1, 0.169563, 0.365726, -0.915146, -0.0744437, 0.379107, -0.922353, 0.0721656, 0.483817, -0.872189, -0.168005, 0.516129, -0.839872
3355, 111.8, 0.973518, 1, 0.158946, 0.369208, -0.915654, -0.0855554, 0.384694, -0.919071, 0.0612791, 0.490987, -0.869009, -0.1785, 0.525217, -0.832037
3356, 111.833, 0.973669, 1, 0.180996, 0.364992, -0.913248, -0.0828712, 0.389719, -0.917198, 0.0832829, 0.481762, -0.872336, -0.174684, 0.527069, -0.831675
3357, 111.867, 0.972637, 1, 0.170551, 0.383998, -0.907446, -0.0947466, 0.386839, -0.917267, 0.0698446, 0.502484, -0.861761, -0.19229, 0.527218, -0.827687
3358, 111.9, 0.974025, 1, 0.162117, 0.374375, -0.912996, -0.0633333, 0.394877, -0.916548, 0.0567984, 0.489688, -0.870046, -0.163142, 0.528635, -0.833025
3359, 111.933, 0.977078, 1, 0.13967, 0.388374, -0.910856, -0.0520818, 0.40478, -0.91293, 0.0255431, 0.494291, -0.868921, -0.160965, 0.52701, -0.834477
3360, 111.967, 0.976208, 1, 0.153401, 0.385131, -0.910023, -0.0687892, 0.394415, -0.916354, 0.0387935, 0.500576, -0.864823, -0.178929, 0.529382, -0.829301
3361, 112, 0.97298, 1, 0.125525, 0.383395, -0.915015, -0.0526966, 0.390101, -0.919263, 0.00678298, 0.507664, -0.861528, -0.167665, 0.529743, -0.831421
3362, 112.033, 0.915915, 1, 0.121346, 0.390564, -0.912543, -0.0492397, 0.394661, -0.917507, -0.000738182, 0.490078, -0.871678, -0.168124, 0.509128, -0.844111
3363, 112.067, 0.972465, 1, 0.128387, 0.393901, -0.910142, -0.0523632, 0.393702, -0.917746, 0.0170963, 0.485538, -0.874049, -0.161773, 0.499706, -0.850954
3364, 112.1, 0.974469, 1, 0.154255, 0.370097, -0.916097, -0.0641547, 0.389672, -0.918716, 0.0392454, 0.47364, -0.879843, -0.173826, 0.509759, -0.842573
3365, 112.133, 0.97519, 1, 0.16112, 0.374968, -0.912929, -0.0756892, 0.391611, -0.917012, 0.0514253, 0.482802, -0.874218, -0.1804, 0.517492, -0.836456
3366, 112.167, 0.974692, 1, 0.163098, 0.382831, -0.909307, -0.0821873, 0.393237, -0.915757, 0.0534655, 0.490407, -0.869852, -0.187667, 0.519595, -0.833548
3367, 112.2, 0.972885, 1, 0.14736, 0.391988, -0.908092, -0.0831005, 0.391677, -0.916342, 0.0455116, 0.506042, -0.861307, -0.182597, 0.523449, -0.832262
3368, 112.233, 0.974651, 1, 0.162888, 0.388638, -0.906878, -0.0629722, 0.388526, -0.919283, 0.0646041, 0.505448, -0.860435, -0.159761, 0.522692, -0.837418
3369, 112.267, 0.972937, 1, 0.185159, 0.385064, -0.904125, -0.0584958, 0.381994, -0.922312, 0.0902297, 0.50395, -0.859007, -0.152868, 0.520118, -0.840303
3370, 112.3, 0.973324, 1, 0.108459, 0.395069, -0.912227, -0.0562293, 0.400683, -0.91449, 0.0197479, 0.522936, -0.852143, -0.142663, 0.539636, -0.829723
3371, 112.333, 0.976418, 1, 0.196217, 0.45936, -0.866306, -0.095857, 0.472649, -0.876022, 0.129795, 0.5694, -0.811749, -0.159266, 0.602901, -0.781757
3372, 112.367, 0.970059, 1, 0.186149, 0.485383, -0.854255, -0.0511826, 0.499273, -0.864931, 0.131847, 0.584801, -0.80039, -0.103382, 0.615443, -0.781372
3373, 112.4, 0.972971, 1, 0.205857, 0.441355, -0.873401, -0.102144, 0.468115, -0.877744, 0.155513, 0.535285, -0.830232, -0.148617, 0.581834, -0.799614
3374, 112.433, 0.972506, 1, 0.142268, 0.413968, -0.899105, -0.0717463, 0.430316, -0.899822, 0.0938385, 0.515787, -0.851562, -0.117667, 0.545262, -0.829966
3375, 112.467, 0.969415, 1, 0.0988046, 0.393404, -0.914041, -0.0561389, 0.402878, -0.91353, 0.0523959, 0.501965, -0.863299, -0.100935, 0.520603, -0.847812
3376, 112.5, 0.970618, 1, 0.102144, 0.395135, -0.912927, -0.071675, 0.398131, -0.914524, 0.0620528, 0.501432, -0.862969, -0.110801, 0.514854, -0.850087
3377, 112.533, 0.972895, 1, 0.127699, 0.382481, -0.915096, -0.0709325, 0.388981, -0.918511, 0.0895817, 0.486628, -0.869004, -0.10799, 0.504531, -0.856614
3378, 112.567, 0.972342, 1, 0.138227, 0.383796, -0.913013, -0.0703776, 0.391429, -0.917513, 0.104622, 0.490032, -0.865403, -0.103021, 0.509036, -0.854558
3379, 112.6, 0.975918, 1, 0.113392, 0.372036, -0.921266, -0.0745523, 0.379375, -0.922235, 0.0808511, 0.488773, -0.868657, -0.10607, 0.505611, -0.856216
3380, 112.633, 0.97418, 1, 0.114747, 0.3754, -0.919733, -0.0816555, 0.384189, -0.919636, 0.0825921, 0.49236, -0.866464, -0.112669, 0.510486, -0.852473
3381, 112.667, 0.972449, 1, 0.127036, 0.372079, -0.919467, -0.0792134, 0.386449, -0.918903, 0.0951308, 0.490988, -0.865957, -0.109691, 0.514501, -0.850445
3382, 112.7, 0.972698, 1, 0.127843, 0.384537, -0.914214, -0.0908533, 0.383698, -0.918978, 0.0979845, 0.498259, -0.861474, -0.120377, 0.50804, -0.852881
3383, 112.733, 0.97468, 1, 0.106984, 0.396863, -0.911622, -0.0924464, 0.396673, -0.913293, 0.080509, 0.506953, -0.858206, -0.118495, 0.515799, -0.848475
3384, 112.767, 0.977826, 1, 0.134039, 0.456942, -0.879339, -0.136815, 0.471698, -0.871081, 0.112544, 0.559053, -0.821458, -0.156422, 0.584704, -0.796024
3385, 112.8, 0.979662, 1, 0.140889, 0.478323, -0.866809, -0.0929794, 0.490749, -0.866326, 0.118077, 0.580578, -0.805597, -0.114473, 0.603111, -0.789401
3386, 112.833, 0.978239, 1, 0.1566, 0.47299, -0.867039, -0.102293, 0.489529, -0.865966, 0.138611, 0.571762, -0.808626, -0.118789, 0.599297, -0.791665
3387, 112.867, 0.975543, 1, 0.125795, 0.454115, -0.882018, -0.091789, 0.468448, -0.87871, 0.106334, 0.552235, -0.82688, -0.109982, 0.574817, -0.810857
3388, 112.9, 0.972997, 1, 0.109019, 0.426057, -0.898104, -0.112813, 0.426069, -0.897629, 0.0904033, 0.522723, -0.847696, -0.130991, 0.531504, -0.836866
3389, 112.933, 0.973058, 1, 0.101329, 0.384403, -0.917587, -0.0825488, 0.405193, -0.910497, 0.0796447, 0.484377, -0.871226, -0.102603, 0.511714, -0.853007
3390, 112.967, 0.9748, 1, 0.0946237, 0.383244, -0.918788, -0.101537, 0.395783, -0.912713, 0.0736997, 0.483904, -0.872012, -0.121273, 0.503504, -0.85544
3391, 113, 0.975518, 1, 0.0992792, 0.378905, -0.920095, -0.0985379, 0.382926, -0.918508, 0.0786117, 0.475584, -0.876151, -0.118571, 0.487598, -0.864979
3392, 113.033, 0.975834, 1, 0.110235, 0.371864, -0.921719, -0.0952762, 0.379453, -0.920292, 0.0875199, 0.467786, -0.879498, -0.11717, 0.483611, -0.867405
3393, 113.067, 0.977518, 1, 0.1511, 0.377728, -0.913504, -0.0984052, 0.389884, -0.915591, 0.131505, 0.471458, -0.872029, -0.117053, 0.494101, -0.861489
3394, 113.1, 0.97719, 1, 0.100657, 0.393922, -0.913616, -0.0831138, 0.377654, -0.922209, 0.0812021, 0.491853, -0.866883, -0.103317, 0.484182, -0.868846
3395, 113.133, 0.976338, 1, 0.126707, 0.382881, -0.915067, -0.100103, 0.388565, -0.915967, 0.107136, 0.479067, -0.871216, -0.119051, 0.493847, -0.861361
3396, 113.167, 0.973376, 1, 0.144457, 0.376033, -0.915277, -0.0744462, 0.383497, -0.920537, 0.125734, 0.47255, -0.872289, -0.0926258, 0.489664, -0.866978
3397, 113.2, 0.972203, 1, 0.102062, 0.38628, -0.916718, -0.109078, 0.384681, -0.916582, 0.0832768, 0.487821, -0.868962, -0.127541, 0.494878, -0.859551
3398, 113.233, 0.97148, 1, 0.146549, 0.386512, -0.910567, -0.0805876, 0.377452, -0.922516, 0.131976, 0.486843, -0.863461, -0.0956167, 0.488742, -0.867173
3399, 113.267, 0.973891, 1, 0.146381, 0.374629, -0.915547, -0.104018, 0.382215, -0.9182, 0.13093, 0.476502, -0.86937, -0.118815, 0.494458, -0.861043
3400, 113.3, 0.974174, 1, 0.140551, 0.366471, -0.919753, -0.0944654, 0.376435, -0.921614, 0.125671, 0.466538, -0.875528, -0.108617, 0.485921, -0.867227
3401, 113.333, 0.974476, 1, 0.143091, 0.36152, -0.921319, -0.0908281, 0.386358, -0.917866, 0.12691, 0.462205, -0.877645, -0.105487, 0.495392, -0.862241
3402, 113.367, 0.975005, 1, 0.127539, 0.384189, -0.914403, -0.102432, 0.388092, -0.915911, 0.11219, 0.484771, -0.867416, -0.117341, 0.497342, -0.859582
3403, 113.4, 0.973144, 1, 0.112263, 0.3757, -0.919916, -0.0955456, 0.388329, -0.916554, 0.0970698, 0.476476, -0.873812, -0.109854, 0.496021, -0.861333
3404, 113.433, 0.975194, 1, 0.102949, 0.387871, -0.915946, -0.0995556, 0.382124, -0.918733, 0.0895585, 0.489708, -0.867275, -0.113004, 0.491529, -0.863498
3405, 113.467, 0.975081, 1, 0.101247, 0.389548, -0.915424, -0.0962363, 0.381544, -0.919327, 0.0886866, 0.490538, -0.866895, -0.108986, 0.490142, -0.864802
3406, 113.5, 0.973628, 1, 0.135549, 0.390648, -0.910506, -0.0852203, 0.378503, -0.921669, 0.122923, 0.490022, -0.862999, -0.0983962, 0.487357, -0.867641
3407, 113.533, 0.975646, 1, 0.117619, 0.382836, -0.916298, -0.0918166, 0.381345, -0.919862, 0.102828, 0.484714, -0.868607, -0.106503, 0.49119, -0.864517
3408, 113.567, 0.975981, 1, 0.110162, 0.379964, -0.918418, -0.104848, 0.394447, -0.912917, 0.0986789, 0.482524, -0.870307, -0.115348, 0.503918, -0.856015
3409, 113.6, 0.977078, 1, 0.142896, 0.370062, -0.917951, -0.0951098, 0.377816, -0.920983, 0.129372, 0.471347, -0.872408, -0.108128, 0.487824, -0.86622
3410, 113.633, 0.978655, 1, 0.145061, 0.361851, -0.92088, -0.0937748, 0.382311, -0.919263, 0.130093, 0.465619, -0.875371, -0.107592, 0.494077, -0.862735
3411, 113.667, 0.975752, 1, 0.114705, 0.388857, -0.91413, -0.0904033, 0.384226, -0.918802, 0.0981493, 0.495644, -0.862962, -0.107015, 0.498995, -0.859972
3412, 113.7, 0.976845, 1, 0.118579, 0.380732, -0.917051, -0.0870373, 0.384748, -0.918909, 0.0979822, 0.491626, -0.865276, -0.107216, 0.503101, -0.857551
3413, 113.733, 0.977165, 1, 0.0938173, 0.392948, -0.914763, -0.0859628, 0.385164, -0.918836, 0.0679125, 0.503896, -0.861091, -0.112032, 0.503195, -0.85688
3414, 113.767, 0.97707, 1, 0.0946309, 0.38757, -0.91697, -0.0903678, 0.387318, -0.917507, 0.0647823, 0.498919, -0.864224, -0.119845, 0.505459, -0.854487
3415, 113.8, 0.976756, 1, 0.0877788, 0.38024, -0.920713, -0.0790085, 0.394377, -0.915546, 0.0547059, 0.490674, -0.869624, -0.110774, 0.510197, -0.852894
3416, 113.833, 0.978239, 1, 0.104091, 0.387349, -0.916038, -0.0631934, 0.394834, -0.916577, 0.0676738, 0.499404, -0.863722, -0.0988315, 0.513236, -0.852538
3417, 113.867, 0.978241, 1, 0.102409, 0.38803, -0.915939, -0.0631778, 0.394883, -0.916556, 0.0668993, 0.501122, -0.862787, -0.0979571, 0.514268, -0.852017
3418, 113.9, 0.97826, 1, 0.111345, 0.380117, -0.918212, -0.07603, 0.395807, -0.915181, 0.0726402, 0.491832, -0.867655, -0.113257, 0.51421, -0.850154
3419, 113.933, 0.977846, 1, 0.116329, 0.376874, -0.918931, -0.0592621, 0.394656, -0.916916, 0.0746547, 0.492539, -0.867083, -0.0992888, 0.517188, -0.850093
3420, 113.967, 0.977192, 1, 0.11118, 0.377279, -0.919402, -0.073675, 0.388423, -0.918531, 0.064283, 0.498526, -0.864488, -0.119079, 0.517858, -0.847138
3421, 114, 0.975607, 1, 0.121878, 0.384374, -0.915097, -0.0643122, 0.387479, -0.919632, 0.0673442, 0.513446, -0.855475, -0.118015, 0.526161, -0.842156
3422, 114.033, 0.975084, 1, 0.123205, 0.390595, -0.912281, -0.0656024, 0.389104, -0.918855, 0.0580683, 0.522485, -0.850669, -0.130104, 0.531972, -0.836707
3423, 114.067, 0.977881, 1, 0.11862, 0.402058, -0.907898, -0.0527483, 0.40374, -0.913352, 0.049656, 0.521315, -0.851918, -0.12063, 0.534309, -0.836638
3424, 114.1, 0.973999, 1, 0.130319, 0.396612, -0.908689, -0.0507151, 0.388724, -0.919957, 0.0421184, 0.530673, -0.84653, -0.138692, 0.537676, -0.831666
3425, 114.133, 0.97345, 1, 0.13943, 0.384769, -0.912421, -0.0555424, 0.394225, -0.917334, 0.0371222, 0.510459, -0.8591, -0.154624, 0.534358, -0.830995
3426, 114.167, 0.974984, 1, 0.131911, 0.398968, -0.907427, -0.0634083, 0.391504, -0.917989, 0.0251356, 0.506285, -0.862, -0.169279, 0.514377, -0.840691
3427, 114.2, 0.974813, 1, 0.157067, 0.398252, -0.903729, -0.0678478, 0.402231, -0.913021, 0.0491217, 0.505166, -0.861623, -0.173047, 0.526743, -0.832224
3428, 114.233, 0.976207, 1, 0.134508, 0.397765, -0.907574, -0.0826289, 0.410334, -0.908184, 0.027039, 0.503962, -0.863303, -0.185341, 0.532378, -0.825968
3429, 114.267, 0.97641, 1, 0.133071, 0.39498, -0.909001, -0.0821918, 0.408823, -0.908905, 0.0265742, 0.501011, -0.865033, -0.183847, 0.530261, -0.827661
