frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15113, 503.733, 0.972892, 1, 33.3542, -6.33668, 600.61, 0.248184, 0.0490422, 0.0372991
15114, 503.767, 0.975988, 1, 33.5858, -6.21321, 603.022, 0.248192, 0.0501834, 0.0371679
15115, 503.8, 0.972809, 1, 34.044, -6.49325, 610.288, 0.258267, 0.0612402, 0.0374354
15116, 503.833, 0.973071, 1, 33.5787, -6.49683, 604.792, 0.249846, 0.056657, 0.0367166
15117, 503.867, 0.974873, 1, 33.3867, -6.5634, 601.618, 0.242769, 0.0493859, 0.0375164
15118, 503.9, 0.973539, 1, 33.3829, -6.51672, 601.916, 0.242716, 0.0481592, 0.0364564
15119, 503.933, 0.974808, 1, 33.1907, -6.71352, 601.974, 0.243516, 0.0524655, 0.0374841
15120, 503.967, 0.975209, 1, 33.2008, -6.67035, 602.271, 0.240468, 0.049063, 0.0366929
15121, 504, 0.974148, 1, 32.9954, -6.79167, 602.317, 0.242763, 0.0526816, 0.0369664
15122, 504.033, 0.972889, 1, 32.8867, -6.71262, 601.694, 0.244283, 0.050779, 0.0356281
15123, 504.067, 0.972918, 1, 32.8272, -6.93197, 601.668, 0.245476, 0.0514205, 0.0354979
15124, 504.1, 0.972489, 1, 32.8574, -6.66426, 602.529, 0.242446, 0.0502067, 0.0350845
15125, 504.133, 0.974448, 1, 32.9113, -7.00406, 603.096, 0.242728, 0.0504807, 0.0349143
15126, 504.167, 0.974236, 1, 32.9985, -6.72081, 603.587, 0.243079, 0.0497348, 0.0341206
15127, 504.2, 0.974544, 1, 32.9413, -6.75882, 603.328, 0.240073, 0.0477337, 0.0328515
15128, 504.233, 0.978067, 1, 33.0194, -7.05238, 604.55, 0.235404, 0.0481365, 0.0319083
15129, 504.267, 0.975628, 1, 33.471, -6.63993, 606.397, 0.238343, 0.0416277, 0.0313823
15130, 504.3, 0.97723, 1, 33.8045, -6.41272, 606.818, 0.236278, 0.037168, 0.0339378
15131, 504.333, 0.976511, 1, 35.1025, -5.85317, 606.41, 0.237884, 0.0134269, 0.0382222
15132, 504.367, 0.976634, 1, 36.6944, -6.13135, 605.763, 0.229707, -0.0101367, 0.0484177
15133, 504.4, 0.974687, 1, 38.3389, -6.83301, 603.505, 0.221958, -0.0307259, 0.0573146
15134, 504.433, 0.975174, 1, 39.5664, -7.58084, 602.307, 0.22542, -0.0449009, 0.0630448
15135, 504.467, 0.976307, 1, 39.8974, -7.9229, 600.64, 0.227619, -0.0456315, 0.0657344
15136, 504.5, 0.977186, 1, 39.5359, -8.30587, 599.679, 0.23393, -0.0377598, 0.0649586
15137, 504.533, 0.976986, 1, 38.8039, -8.46125, 598.473, 0.241276, -0.0289705, 0.060669
15138, 504.567, 0.976127, 1, 38.112, -8.51562, 599.891, 0.250901, -0.015608, 0.0549342
15139, 504.6, 0.976887, 1, 37.1224, -8.32695, 599.548, 0.251806, -0.00691635, 0.0482455
15140, 504.633, 0.977157, 1, 36.0117, -7.86381, 598.218, 0.24956, 0.00163794, 0.0421295
15141, 504.667, 0.97577, 1, 35.8178, -7.31673, 605.603, 0.270162, 0.0166121, 0.0391214
15142, 504.7, 0.973857, 1, 34.755, -6.52984, 602.008, 0.276638, 0.0305165, 0.0362605
15143, 504.733, 0.973754, 1, 33.4104, -5.44875, 589.005, 0.279171, 0.0353585, 0.0338217
15144, 504.767, 0.974479, 1, 32.582, -4.74236, 584.159, 0.287615, 0.0430771, 0.0253444
15145, 504.8, 0.972738, 1, 32.0871, -4.71882, 588.468, 0.287153, 0.0631666, 0.0214004
15146, 504.833, 0.971364, 1, 31.7086, -5.93941, 598.38, 0.239375, 0.0659049, 0.0217685
15147, 504.867, 0.971156, 1, 30.893, -6.36155, 594.905, 0.220819, 0.0571307, 0.0210356
15148, 504.9, 0.973542, 1, 30.4994, -6.42472, 594.783, 0.21815, 0.0587777, 0.0209239
15149, 504.933, 0.975017, 1, 30.0826, -6.23814, 592.281, 0.227367, 0.0581009, 0.0208007
15150, 504.967, 0.974321, 1, 29.9061, -6.25472, 590.057, 0.2393, 0.0574445, 0.0201359
15151, 505, 0.975619, 1, 29.9525, -6.34662, 589.249, 0.243337, 0.0520574, 0.0183063
15152, 505.033, 0.973417, 1, 30.0927, -6.58363, 591.236, 0.247479, 0.056078, 0.0191478
15153, 505.067, 0.974987, 1, 29.8839, -7.05663, 591.134, 0.247554, 0.0561687, 0.019131
15154, 505.1, 0.974501, 1, 29.6734, -7.27021, 590.607, 0.246177, 0.0592347, 0.0179943
15155, 505.133, 0.975443, 1, 29.2564, -7.77974, 587.074, 0.237565, 0.0587084, 0.0135523
15156, 505.167, 0.978209, 1, 28.9367, -7.96739, 586.349, 0.232295, 0.0642102, 0.0111134
15157, 505.2, 0.978418, 1, 28.8821, -8.92978, 587.848, 0.215075, 0.0657511, 0.0124756
15158, 505.233, 0.975772, 1, 29.1807, -9.25159, 591.279, 0.212687, 0.0701139, 0.012703
15159, 505.267, 0.974895, 1, 29.043, -9.82382, 589.378, 0.218306, 0.0808297, 0.0123667
15160, 505.3, 0.976971, 1, 29.1069, -9.84217, 586.255, 0.225196, 0.084062, 0.00857472
15161, 505.333, 0.975414, 1, 29.2714, -10.8184, 584.447, 0.236158, 0.0896403, 0.00385183
15162, 505.367, 0.974438, 1, 29.4388, -11.7671, 584.33, 0.232725, 0.0952943, 0.00134277
15163, 505.4, 0.97599, 1, 29.2863, -13.186, 584.831, 0.227396, 0.103913, -0.00158891
15164, 505.433, 0.9754, 1, 28.8545, -13.9052, 584.498, 0.228533, 0.114386, -0.00434752
15165, 505.467, 0.974234, 1, 28.7351, -14.9023, 587.893, 0.233118, 0.127829, -0.00859357
15166, 505.5, 0.977159, 1, 28.3806, -15.3022, 589.027, 0.235401, 0.142126, -0.0129216
15167, 505.533, 0.944847, 1, 27.4602, -15.3737, 592.335, 0.245218, 0.167953, -0.0129685
15168, 505.567, 0.939478, 1, 26.3918, -14.581, 592.751, 0.24493, 0.17992, -0.0156079
15169, 505.6, 0.94674, 1, 25.4043, -14.0676, 592.879, 0.245654, 0.202376, -0.0150262
15170, 505.633, 0.94188, 1, 23.9301, -13.7378, 590.346, 0.250917, 0.225342, -0.0208353
15171, 505.667, 0.942382, 1, 23.9027, -13.7418, 590.751, 0.250006, 0.226224, -0.0199164
15172, 505.7, 0.953642, 1, 22.292, -14.1839, 588.839, 0.249471, 0.253165, -0.0226347
15173, 505.733, 0.956543, 1, 20.5635, -14.5973, 584.878, 0.249475, 0.271973, -0.0254566
15174, 505.767, 0.953508, 1, 17.6057, -14.3193, 583.125, 0.265419, 0.328063, -0.0456577
15175, 505.8, 0.956456, 1, 16.7633, -13.8629, 581.097, 0.266672, 0.336871, -0.0509089
15176, 505.833, 0.956152, 1, 16.4315, -12.8118, 582.009, 0.277578, 0.353643, -0.0569623
15177, 505.867, 0.961984, 1, 16.3676, -12.0751, 580.602, 0.280023, 0.340927, -0.0575875
15178, 505.9, 0.96094, 1, 16.6828, -10.9987, 580.396, 0.292092, 0.332717, -0.0610724
15179, 505.933, 0.96353, 1, 17.2479, -10.5671, 581.233, 0.294855, 0.319209, -0.0611916
15180, 505.967, 0.960243, 1, 18.1293, -10.0898, 581.499, 0.298923, 0.302964, -0.0598472
15181, 506, 0.961537, 1, 18.9185, -10.2542, 583.218, 0.30113, 0.292522, -0.0598584
15182, 506.033, 0.957427, 1, 19.7312, -10.2032, 583.563, 0.30081, 0.279315, -0.0609702
15183, 506.067, 0.957638, 1, 19.7494, -10.1993, 583.532, 0.299701, 0.279365, -0.0612602
15184, 506.1, 0.954926, 1, 20.3426, -10.4895, 583.741, 0.303451, 0.272231, -0.0601274
15185, 506.133, 0.955434, 1, 20.8097, -10.6252, 585.36, 0.304134, 0.268803, -0.0583788
15186, 506.167, 0.960456, 1, 21.0819, -10.7634, 588.659, 0.301568, 0.268964, -0.0523218
15187, 506.2, 0.964643, 1, 21.822, -10.6935, 589.382, 0.286583, 0.252625, -0.0341693
15188, 506.233, 0.960757, 1, 22.7459, -10.3484, 590.075, 0.260366, 0.230728, -0.0137641
15189, 506.267, 0.957029, 1, 23.6535, -9.74704, 591.208, 0.256902, 0.215591, -0.00288793
15190, 506.3, 0.95161, 1, 25.2741, -10.4485, 594.72, 0.242438, 0.19125, 0.0119893
15191, 506.333, 0.962486, 1, 26.1105, -12.0471, 594.168, 0.221692, 0.176709, 0.0160315
15192, 506.367, 0.974538, 1, 26.5329, -13.8416, 591.396, 0.19831, 0.151161, 0.0227204
15193, 506.4, 0.974941, 1, 26.7716, -15.1852, 588.007, 0.187522, 0.137829, 0.0237939
15194, 506.433, 0.974411, 1, 27.2292, -15.85, 588.038, 0.179608, 0.123586, 0.0298409
15195, 506.467, 0.974073, 1, 27.1946, -15.9024, 587.468, 0.183475, 0.123093, 0.0312488
15196, 506.5, 0.971993, 1, 27.5898, -16.3337, 589.151, 0.169278, 0.107318, 0.0368153
15197, 506.533, 0.971989, 1, 27.7129, -16.9596, 589.822, 0.154928, 0.093095, 0.0367199
15198, 506.567, 0.96864, 1, 27.7936, -17.8819, 589.795, 0.137402, 0.0814551, 0.0355658
15199, 506.6, 0.964677, 1, 27.6891, -18.3354, 590.172, 0.127902, 0.0763615, 0.0343976
15200, 506.633, 0.972042, 1, 27.6617, -18.7631, 597.575, 0.130198, 0.0862372, 0.029391
15201, 506.667, 0.963214, 1, 27.0282, -18.5105, 592.778, 0.135517, 0.0862032, 0.0282193
15202, 506.7, 0.957188, 1, 26.6476, -18.1333, 589.182, 0.137088, 0.0882349, 0.0270824
15203, 506.733, 0.965375, 1, 26.7711, -16.9382, 589.255, 0.147789, 0.0922053, 0.0265733
15204, 506.767, 0.964353, 1, 27.3358, -15.3455, 587.427, 0.158061, 0.0852682, 0.027351
15205, 506.8, 0.9673, 1, 28.6839, -13.6919, 588.483, 0.16764, 0.0749569, 0.0274812
15206, 506.833, 0.966758, 1, 30.4563, -12.2918, 588.745, 0.17257, 0.0598828, 0.029231
15207, 506.867, 0.969908, 1, 32.7225, -11.5039, 588.963, 0.167185, 0.0319154, 0.0338926
15208, 506.9, 0.972322, 1, 35.1327, -10.9354, 587.925, 0.165192, 0.00307184, 0.0428508
15209, 506.933, 0.974734, 1, 37.3878, -10.7922, 588.712, 0.166258, -0.0164775, 0.0536785
15210, 506.967, 0.9748, 1, 39.2855, -10.5158, 587.757, 0.169204, -0.0341236, 0.0617073
15211, 507, 0.979529, 1, 40.7976, -10.6229, 587.991, 0.175329, -0.044896, 0.0701762
15212, 507.033, 0.979923, 1, 41.8203, -10.7861, 587.81, 0.181073, -0.0515999, 0.0772907
15213, 507.067, 0.978835, 1, 42.3124, -11.8348, 588.836, 0.17138, -0.0537266, 0.0829367
15214, 507.1, 0.978011, 1, 42.6013, -13.3719, 590.063, 0.160564, -0.0563742, 0.0867363
15215, 507.133, 0.9767, 1, 42.53, -15.6219, 589.681, 0.146232, -0.0535438, 0.0875231
15216, 507.167, 0.973895, 1, 42.5189, -17.5291, 590.726, 0.129374, -0.0487298, 0.0850723
15217, 507.2, 0.972432, 1, 42.5052, -18.8471, 590.821, 0.125581, -0.0460161, 0.0815145
15218, 507.233, 0.97103, 1, 42.3882, -19.2234, 591.174, 0.121579, -0.0417235, 0.0771957
15219, 507.267, 0.973323, 1, 42.2019, -19.0445, 591.47, 0.120053, -0.0406683, 0.0757142
15220, 507.3, 0.976148, 1, 41.9447, -18.7605, 590.759, 0.117482, -0.0450771, 0.0742448
15221, 507.333, 0.975448, 1, 41.7949, -18.8236, 591.985, 0.112657, -0.046023, 0.0722997
15222, 507.367, 0.975712, 1, 41.4733, -19.2141, 592.526, 0.102427, -0.0494789, 0.0675121
15223, 507.4, 0.974276, 1, 41.4319, -19.7215, 597.838, 0.104523, -0.0511756, 0.0614502
15224, 507.433, 0.975222, 1, 40.3621, -19.4923, 591.187, 0.102948, -0.0481918, 0.0576305
15225, 507.467, 0.97411, 1, 39.6365, -19.3379, 591.433, 0.10741, -0.0385215, 0.05488
15226, 507.5, 0.975879, 1, 38.8989, -18.7179, 590.938, 0.115578, -0.033094, 0.0537386
15227, 507.533, 0.975586, 1, 38.4875, -18.1197, 592.857, 0.119675, -0.0304066, 0.0563913
15228, 507.567, 0.97078, 1, 38.286, -17.2325, 595.743, 0.125288, -0.0312296, 0.0615336
15229, 507.6, 0.970492, 1, 38.2878, -16.7325, 600.077, 0.134234, -0.0363774, 0.0652249
15230, 507.633, 0.97263, 1, 38.7762, -16.6457, 607.322, 0.135871, -0.040738, 0.0660912
15231, 507.667, 0.967772, 1, 39.2597, -17.3863, 608.538, 0.128907, -0.0515144, 0.0702275
15232, 507.7, 0.968875, 1, 38.9989, -18.1729, 601.739, 0.122293, -0.0617037, 0.0697145
15233, 507.733, 0.970223, 1, 39.1001, -19.32, 599.198, 0.105149, -0.0688195, 0.0687858
15234, 507.767, 0.970731, 1, 39.3023, -20.3098, 600.267, 0.0929387, -0.0753976, 0.0672086
15235, 507.8, 0.966969, 1, 39.2529, -21.3928, 599.327, 0.0805378, -0.0743312, 0.0636186
15236, 507.833, 0.966762, 1, 39.2614, -22.2747, 600.149, 0.0742814, -0.0695334, 0.0600854
15237, 507.867, 0.970089, 1, 39.2069, -23.0482, 600.145, 0.0679044, -0.0649596, 0.0579356
15238, 507.9, 0.966305, 1, 39.7906, -23.8234, 608.127, 0.0600629, -0.063731, 0.057426
15239, 507.933, 0.971334, 1, 39.266, -23.539, 598.998, 0.0629563, -0.0576772, 0.0576571
15240, 507.967, 0.970622, 1, 39.7636, -23.5601, 599.559, 0.0642448, -0.0588987, 0.059004
15241, 508, 0.971872, 1, 40.1488, -23.2638, 598.841, 0.069712, -0.0598048, 0.0606219
15242, 508.033, 0.97295, 1, 40.566, -23.173, 598.231, 0.070984, -0.0643978, 0.061376
15243, 508.067, 0.971833, 1, 40.9162, -23.0258, 598.362, 0.0731329, -0.0642642, 0.0621966
15244, 508.1, 0.973893, 1, 41.1029, -22.8914, 597.99, 0.0727095, -0.063222, 0.061384
15245, 508.133, 0.975104, 1, 41.1977, -22.6692, 597.712, 0.0757251, -0.0590689, 0.061669
15246, 508.167, 0.974375, 1, 41.4151, -22.4123, 597.706, 0.0794916, -0.0610429, 0.0627855
15247, 508.2, 0.975926, 1, 41.6092, -22.2529, 598.119, 0.0818185, -0.06332, 0.0621529
15248, 508.233, 0.97615, 1, 41.6077, -21.8961, 596.864, 0.0817326, -0.0646324, 0.0617648
15249, 508.267, 0.972875, 1, 41.7219, -21.8572, 597.044, 0.0835618, -0.0691768, 0.0597346
15250, 508.3, 0.975884, 1, 41.5602, -21.6422, 596.902, 0.0850521, -0.0663931, 0.0575266
15251, 508.333, 0.974462, 1, 41.604, -21.8619, 602.395, 0.0862433, -0.0637501, 0.0557299
15252, 508.367, 0.97508, 1, 40.6885, -21.3139, 595.385, 0.0885831, -0.0566433, 0.054089
15253, 508.4, 0.974939, 1, 40.3636, -21.2698, 595.584, 0.0898875, -0.0518857, 0.0530702
15254, 508.433, 0.973625, 1, 40.2451, -21.094, 596.146, 0.0871351, -0.047269, 0.051788
15255, 508.467, 0.974477, 1, 40.2254, -21.1411, 595.998, 0.0886324, -0.0466737, 0.0509422
15256, 508.5, 0.972015, 1, 40.2794, -21.087, 595.402, 0.0880498, -0.0467089, 0.0519499
15257, 508.533, 0.972026, 1, 40.5152, -21.0265, 595.479, 0.0846818, -0.0472823, 0.0522512
15258, 508.567, 0.972915, 1, 40.9133, -20.7941, 595.348, 0.0874525, -0.0513012, 0.0526014
15259, 508.6, 0.975106, 1, 41.2999, -20.3359, 594.65, 0.0897535, -0.0530179, 0.0532738
15260, 508.633, 0.975664, 1, 41.6043, -19.7377, 593.769, 0.0990895, -0.0540261, 0.054331
15261, 508.667, 0.974303, 1, 42.0522, -19.0352, 595.193, 0.104802, -0.0537811, 0.0569008
15262, 508.7, 0.976076, 1, 42.5375, -18.5447, 595.673, 0.110453, -0.0566896, 0.056424
15263, 508.733, 0.976591, 1, 42.8689, -18.1336, 595.564, 0.111634, -0.0589008, 0.0576592
15264, 508.767, 0.973937, 1, 43.0106, -18.014, 595.676, 0.111191, -0.0590718, 0.0587848
15265, 508.8, 0.97666, 1, 43.0167, -18.0958, 595.835, 0.108076, -0.0586901, 0.0584456
15266, 508.833, 0.976129, 1, 42.9915, -18.1075, 595.492, 0.10573, -0.0581705, 0.0563384
15267, 508.867, 0.976533, 1, 42.6969, -18.2483, 595.397, 0.11114, -0.0528882, 0.055444
15268, 508.9, 0.976614, 1, 42.6872, -18.251, 595.369, 0.111653, -0.0521898, 0.0555899
15269, 508.933, 0.978059, 1, 42.254, -17.8736, 594.295, 0.115979, -0.0486814, 0.0538743
15270, 508.967, 0.977913, 1, 42.4157, -17.3671, 595.294, 0.121532, -0.0500313, 0.0535262
15271, 509, 0.978359, 1, 42.5237, -17.2943, 596.015, 0.118513, -0.0539722, 0.0561245
15272, 509.033, 0.975774, 1, 43.1608, -17.4749, 604.643, 0.120946, -0.055654, 0.0566753
15273, 509.067, 0.976532, 1, 42.4882, -17.2518, 595.628, 0.116669, -0.0561767, 0.05553
15274, 509.1, 0.976486, 1, 42.3111, -17.2736, 595.084, 0.115526, -0.0555025, 0.0552926
15275, 509.133, 0.976335, 1, 42.1536, -17.345, 594.839, 0.115629, -0.0555265, 0.0543861
15276, 509.167, 0.977461, 1, 41.9562, -17.3462, 595.333, 0.118725, -0.0522859, 0.0538739
15277, 509.2, 0.977074, 1, 41.887, -17.2932, 595.97, 0.116978, -0.0521965, 0.054642
15278, 509.233, 0.978391, 1, 41.8394, -17.7314, 596.051, 0.112851, -0.0549084, 0.0546
15279, 509.267, 0.976136, 1, 41.9081, -18.2312, 595.847, 0.107194, -0.0576055, 0.053392
15280, 509.3, 0.974879, 1, 41.7345, -18.545, 595.684, 0.103395, -0.0541361, 0.0516045
15281, 509.333, 0.974296, 1, 41.4502, -19.1042, 594.806, 0.0985651, -0.0488798, 0.0493089
15282, 509.367, 0.973997, 1, 41.908, -19.4235, 602.964, 0.100746, -0.045049, 0.0459731
15283, 509.4, 0.976302, 1, 41.2643, -19.0732, 594.819, 0.101748, -0.0403219, 0.0459033
15284, 509.433, 0.977023, 1, 41.8404, -18.2439, 595.915, 0.108709, -0.0460854, 0.0485682
15285, 509.467, 0.975555, 1, 42.1554, -17.89, 594.948, 0.107484, -0.0502271, 0.049086
15286, 509.5, 0.977508, 1, 42.5207, -17.6245, 594.728, 0.107729, -0.0532069, 0.0502109
15287, 509.533, 0.976579, 1, 42.798, -17.478, 596.283, 0.111415, -0.0522317, 0.0513247
15288, 509.567, 0.977631, 1, 43.3128, -17.1797, 601.364, 0.118276, -0.0517964, 0.0536272
15289, 509.6, 0.975564, 1, 43.1419, -16.5323, 596.343, 0.121683, -0.0520454, 0.0553124
15290, 509.633, 0.975188, 1, 43.1381, -16.5251, 596.424, 0.121544, -0.0524717, 0.0559973
15291, 509.667, 0.976434, 1, 43.7088, -16.014, 598.971, 0.127051, -0.0557499, 0.0581265
15292, 509.7, 0.971008, 1, 44.2861, -15.927, 601.3, 0.121858, -0.0600445, 0.062107
15293, 509.733, 0.970803, 1, 44.5416, -16.2788, 603.253, 0.119389, -0.0630362, 0.0644118
15294, 509.767, 0.968674, 1, 44.8789, -17.4154, 609.457, 0.115971, -0.0601275, 0.0653738
15295, 509.8, 0.965477, 1, 44.6032, -18.859, 610.097, 0.107286, -0.0610912, 0.0601187
15296, 509.833, 0.96139, 1, 44.1704, -20.1661, 609.567, 0.0917153, -0.0539495, 0.0574971
15297, 509.867, 0.965348, 1, 43.5889, -21.357, 610.045, 0.0810742, -0.0495657, 0.0530696
15298, 509.9, 0.962675, 1, 42.7476, -21.7975, 607.92, 0.0733803, -0.0439531, 0.0513462
15299, 509.933, 0.962799, 1, 42.2379, -22.3537, 609.434, 0.0757996, -0.0368903, 0.0482728
15300, 509.967, 0.960288, 1, 41.8562, -22.2674, 607.86, 0.0804513, -0.0340658, 0.0470326
15301, 510, 0.963409, 1, 41.4924, -22.0091, 604.085, 0.0921637, -0.0323908, 0.0428272
15302, 510.033, 0.963155, 1, 41.4853, -21.9961, 603.727, 0.0917796, -0.0316597, 0.0427668
15303, 510.067, 0.962185, 1, 41.7111, -21.737, 601.918, 0.0898867, -0.032604, 0.0446796
15304, 510.1, 0.962063, 1, 42.2934, -20.9105, 601.178, 0.0813313, -0.0321375, 0.0528143
15305, 510.133, 0.964608, 1, 42.761, -20.0737, 603.944, 0.091383, -0.0321931, 0.055796
15306, 510.167, 0.969909, 1, 42.7519, -18.7524, 601.786, 0.104697, -0.0357566, 0.0562962
15307, 510.2, 0.969698, 1, 42.9483, -17.457, 601.214, 0.116411, -0.0426194, 0.0579009
15308, 510.233, 0.972087, 1, 43.0775, -16.2356, 600.343, 0.12988, -0.0465041, 0.0595437
15309, 510.267, 0.971911, 1, 43.1382, -15.1373, 600.006, 0.13577, -0.0492318, 0.0599593
15310, 510.3, 0.971485, 1, 43.1297, -14.3149, 601.522, 0.140642, -0.0531524, 0.0593444
15311, 510.333, 0.973906, 1, 42.7467, -13.7261, 598.652, 0.140622, -0.0492746, 0.059094
15312, 510.367, 0.974111, 1, 42.2905, -13.431, 597.568, 0.143251, -0.0455802, 0.0543374
15313, 510.4, 0.973645, 1, 41.9502, -13.3362, 595.967, 0.140237, -0.0431363, 0.0540353
15314, 510.433, 0.973692, 1, 41.9243, -13.3902, 596.018, 0.137236, -0.0385565, 0.0541685
15315, 510.467, 0.971341, 1, 42.0025, -13.6826, 595.59, 0.135066, -0.0406514, 0.0559157
15316, 510.5, 0.96838, 1, 42.2252, -13.924, 595.426, 0.130202, -0.0402813, 0.0577872
15317, 510.533, 0.96931, 1, 42.573, -14.632, 595.602, 0.122813, -0.0446047, 0.0592402
15318, 510.567, 0.971263, 1, 42.8507, -14.873, 594.537, 0.118964, -0.0494515, 0.0599195
15319, 510.6, 0.968907, 1, 42.9569, -15.3892, 594.651, 0.1127, -0.049853, 0.059745
15320, 510.633, 0.971234, 1, 42.9604, -15.2497, 594.579, 0.114155, -0.0504881, 0.0578822
15321, 510.667, 0.969391, 1, 42.7344, -15.1746, 594.53, 0.118595, -0.0466394, 0.0573151
15322, 510.7, 0.970997, 1, 42.839, -14.4218, 596.238, 0.126712, -0.0429621, 0.0600504
15323, 510.733, 0.973607, 1, 42.9535, -13.632, 595.143, 0.135034, -0.0458256, 0.0605268
15324, 510.767, 0.973584, 1, 43.2054, -12.7017, 596.042, 0.146284, -0.0465789, 0.0606983
15325, 510.8, 0.971532, 1, 43.6569, -11.9616, 595.925, 0.148315, -0.0521802, 0.0642739
15326, 510.833, 0.972412, 1, 44.1963, -11.5976, 596.463, 0.154153, -0.0598886, 0.06672
15327, 510.867, 0.97173, 1, 44.6291, -11.648, 597.211, 0.15182, -0.0639285, 0.0703857
15328, 510.9, 0.972199, 1, 44.8077, -11.8921, 596.745, 0.151066, -0.0663445, 0.0703578
15329, 510.933, 0.972194, 1, 44.8068, -12.2481, 597.071, 0.145605, -0.0661321, 0.0693993
15330, 510.967, 0.973497, 1, 44.5457, -12.4845, 595.897, 0.143295, -0.064186, 0.0673783
15331, 511, 0.97493, 1, 44.2711, -12.4609, 597.904, 0.145126, -0.0610325, 0.0649451
15332, 511.033, 0.973438, 1, 43.5153, -12.2904, 595.673, 0.143025, -0.0528687, 0.0620228
15333, 511.067, 0.97103, 1, 43.1407, -12.1054, 595.492, 0.143183, -0.0474297, 0.059942
15334, 511.1, 0.974495, 1, 43.0698, -12.1681, 594.601, 0.143237, -0.04735, 0.0574087
15335, 511.133, 0.972112, 1, 43.3265, -12.3266, 595.04, 0.142261, -0.0465493, 0.0577369
15336, 511.167, 0.970719, 1, 43.6174, -12.4418, 594.099, 0.138549, -0.050344, 0.0578956
15337, 511.2, 0.971366, 1, 44.1007, -12.7779, 595.233, 0.136074, -0.048356, 0.0592923
15338, 511.233, 0.972853, 1, 44.6782, -12.7228, 595.101, 0.13334, -0.0504998, 0.0611924
15339, 511.267, 0.972919, 1, 45.2477, -12.7017, 594.783, 0.134853, -0.0564644, 0.0633408
15340, 511.3, 0.970876, 1, 45.8818, -12.0809, 595.395, 0.139809, -0.0619304, 0.0665123
15341, 511.333, 0.971515, 1, 46.1354, -11.6538, 595.934, 0.147878, -0.0633498, 0.0671372
15342, 511.367, 0.973978, 1, 46.0971, -10.9192, 596.373, 0.156941, -0.061203, 0.0681278
15343, 511.4, 0.973392, 1, 46.0258, -10.5218, 597.005, 0.164635, -0.0598666, 0.0680256
15344, 511.433, 0.974561, 1, 45.8522, -9.79982, 597.02, 0.169464, -0.0607973, 0.0680185
15345, 511.467, 0.972424, 1, 45.6703, -9.362, 597.67, 0.169538, -0.0622665, 0.0665249
15346, 511.5, 0.971464, 1, 45.3184, -8.85538, 596.197, 0.169662, -0.0626212, 0.0629991
15347, 511.533, 0.971212, 1, 44.9625, -8.36298, 595.935, 0.170966, -0.0585125, 0.0624026
15348, 511.567, 0.973021, 1, 44.6462, -8.00615, 596.256, 0.179387, -0.0556863, 0.061383
15349, 511.6, 0.974217, 1, 44.2383, -7.52921, 595.473, 0.181511, -0.0535504, 0.0588129
15350, 511.633, 0.971179, 1, 43.8833, -7.13783, 594.397, 0.18269, -0.0519064, 0.058587
15351, 511.667, 0.971508, 1, 43.7247, -6.80905, 594.274, 0.184511, -0.0525867, 0.060123
15352, 511.7, 0.971171, 1, 43.5976, -6.80076, 593.855, 0.183583, -0.0524885, 0.0590271
15353, 511.733, 0.972174, 1, 43.3889, -6.9064, 592.823, 0.178721, -0.0510177, 0.0588792
15354, 511.767, 0.973301, 1, 43.2811, -7.20381, 592.654, 0.173469, -0.0519384, 0.0560956
15355, 511.8, 0.971821, 1, 43.1408, -7.32549, 594.149, 0.172177, -0.0491558, 0.0550393
15356, 511.833, 0.971783, 1, 42.8846, -7.20467, 593.701, 0.175883, -0.0465678, 0.0533352
15357, 511.867, 0.971412, 1, 42.9659, -6.59872, 595.305, 0.186381, -0.0435558, 0.0532067
15358, 511.9, 0.971694, 1, 43.1421, -5.50826, 595.613, 0.192672, -0.0465245, 0.0513802
15359, 511.933, 0.973648, 1, 43.3104, -4.15059, 595.984, 0.206525, -0.0462862, 0.0535553
15360, 511.967, 0.974793, 1, 43.6771, -2.7046, 597.649, 0.217177, -0.0520581, 0.0533564
15361, 512, 0.975319, 1, 43.8771, -1.48378, 598.828, 0.230604, -0.0544673, 0.0549337
15362, 512.033, 0.975739, 1, 44.2067, -0.52509, 600.401, 0.244336, -0.059043, 0.0554774
15363, 512.067, 0.977752, 1, 44.519, 0.153988, 602.021, 0.25387, -0.0615648, 0.0552435
15364, 512.1, 0.978684, 1, 44.6993, 0.453809, 602.942, 0.266209, -0.0623889, 0.0540756
