frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20059, 668.6, 0.98257, 1, 4.63265, 1.89021, 0, 0, 0, 0.921911, 0, 0, 0, 0.975049, 0, 0.644437, 5, 0.815473, 0, 0, 0, 1, 0, 1
20060, 668.633, 0.983437, 1, 4.69425, 1.80183, 0, 0, 0, 0.83549, 0, 0, 0, 0, 0, 0.511116, 5, 0.89371, 0, 0, 0, 1, 0, 1
20061, 668.667, 0.984363, 1, 4.68397, 1.66994, 0.630176, 0, 0, 0.788148, 0, 0, 0, 0.970711, 0, 0, 5, 0.893901, 0, 0, 0, 1, 0, 1
20062, 668.7, 0.981778, 1, 4.70671, 1.5936, 0.681033, 0, 0, 0.792623, 0, 0, 0, 1.24836, 0, 0.558395, 5, 0.854158, 0, 0, 0, 1, 0, 1
20063, 668.733, 0.982506, 1, 4.74359, 1.90879, 1.04873, 0, 0, 1.25302, 0, 0, 0, 0.981297, 0, 0.860927, 5, 0.901145, 0, 0, 0, 1, 0, 1
20064, 668.767, 0.983039, 1, 5, 1.66886, 0.798503, 0, 0, 0.953343, 0, 0, 0, 1.18495, 0, 1.08293, 5, 0.92558, 0, 0, 0, 1, 0, 1
20065, 668.8, 0.982756, 1, 4.79727, 1.52478, 1.02269, 0, 0, 0.660682, 0, 0, 0, 0.83904, 0, 0.65824, 5, 0.811578, 0, 0, 0, 1, 0, 1
20066, 668.833, 0.982738, 1, 4.96152, 1.96931, 0.94811, 0, 0, 0.974852, 0, 0, 0, 0.692908, 0, 0.626004, 5, 0.843637, 0, 0, 0, 1, 0, 1
20067, 668.867, 0.982466, 1, 4.69916, 1.93486, 1.15595, 0, 0, 0.798912, 0, 0, 0, 0.819487, 0, 0, 4.95805, 0.822894, 0, 0, 0, 1, 0, 1
20068, 668.9, 0.982679, 1, 4.48913, 1.89813, 1.24189, 0, 0, 1.31262, 0, 0, 0, 0.796742, 0, 0.804461, 5, 0.810903, 0, 0, 0, 1, 0, 1
20069, 668.933, 0.983049, 1, 4.28852, 1.77755, 1.15726, 0, 0, 1.32839, 0, 0, 0, 0.576946, 0, 0, 5, 0.828676, 0, 0, 0, 1, 0, 1
20070, 668.967, 0.983424, 1, 4.22687, 2.14778, 1.27635, 0, 0, 1.32198, 0, 0, 0, 0.718255, 0, 0.672594, 5, 0.772885, 0, 0, 0, 1, 0, 1
20071, 669, 0.982787, 1, 4.01518, 1.87957, 1.02536, 0, 0, 1.05364, 0, 0, 0, 0.751175, 0, 0.726682, 5, 0.795975, 0, 0, 0, 1, 0, 1
20072, 669.033, 0.983969, 1, 4.23874, 1.89526, 0.873734, 0, 0, 0.834723, 0, 0, 0, 0.779422, 0, 0, 5, 0.737286, 0, 0, 0, 1, 0, 1
20073, 669.067, 0.984711, 1, 3.94493, 1.66604, 1.2086, 0, 0, 0.859709, 0, 0, 0, 0.859422, 0, 0, 5, 0.712054, 0, 0, 0, 1, 0, 1
20074, 669.1, 0.986396, 1, 3.76442, 1.69797, 0.848038, 0, 0, 0.721065, 0, 0, 0, 0.584534, 0, 0, 5, 0.577643, 0, 0, 0, 1, 0, 1
20075, 669.133, 0.986444, 1, 3.41112, 1.33735, 0.775793, 0, 0, 0, 0, 0, 0, 1.13216, 0, 0.587542, 4.39847, 0, 0, 0, 0, 1, 0, 0
20076, 669.167, 0.986212, 1, 3.60168, 1.12669, 0.546934, 0, 0, 0.596208, 0, 0, 0, 0.986267, 0.53784, 0, 3.24865, 0, 0, 0, 0, 1, 0, 0
20077, 669.2, 0.982906, 1, 3.88531, 1.40323, 0, 0, 0, 0, 0, 0, 0, 1.25014, 0.629191, 0.828281, 1.63938, 0, 0, 0, 0, 1, 0, 0
20078, 669.233, 0.98068, 1, 3.87075, 1.2499, 0, 0, 0, 0, 0, 0, 0, 1.07795, 0.744042, 0.90846, 2.27434, 0, 0, 0, 0, 1, 0, 0
20079, 669.267, 0.981155, 1, 3.94131, 1.46762, 0, 0.56909, 0, 0, 0, 0, 0, 1.23878, 0.814786, 0.698984, 1.94957, 0, 0, 0, 0, 1, 0, 0
20080, 669.3, 0.985727, 1, 3.95238, 1.33731, 0, 0, 0, 0, 0, 0, 0, 1.40299, 0, 0.5064, 1.75913, 0, 0, 0, 0, 1, 0, 0
20081, 669.333, 0.984119, 1, 4.34307, 2.19361, 0.501049, 0, 0, 0.859419, 0, 0, 0, 0.931428, 0, 0.807654, 4.33848, 0.591037, 0, 0, 0, 1, 0, 1
20082, 669.367, 0.984038, 1, 5, 2.96555, 0, 0, 0, 1.11755, 0, 0, 0, 0.512141, 0, 0.569053, 5, 0.743211, 0, 0, 0, 1, 0, 1
20083, 669.4, 0.973349, 1, 5, 3.5598, 0, 0.586958, 0, 1.11011, 0, 0, 0, 0, 0, 1.05269, 5, 0.878852, 0, 0, 0, 1, 0, 1
20084, 669.433, 0.97251, 1, 5, 3.23842, 0, 0.665358, 0, 0, 0, 0, 0, 0, 0, 0, 4.06788, 0.759272, 0, 0, 0, 1, 0, 1
20085, 669.467, 0.968176, 1, 5, 2.70949, 0, 0.770205, 0, 0, 0, 0, 0, 0, 0.552029, 0, 2.84449, 0.567621, 0, 0, 0, 1, 0, 1
20086, 669.5, 0.971632, 1, 5, 2.16189, 0, 0.966044, 0, 0, 0, 0, 0, 0.819084, 0.708659, 0, 3.02389, 0, 0, 0, 0, 1, 0, 1
20087, 669.533, 0.974947, 1, 4.99093, 1.91189, 0, 0.848678, 0, 0, 0, 0.592507, 0, 0.697695, 0.515964, 0, 3.07235, 0, 0, 0, 0, 1, 0, 1
20088, 669.567, 0.977892, 1, 4.5882, 2.12733, 0.584009, 0.882418, 0.561334, 0, 0, 0.743906, 0, 1.07487, 0.535948, 0, 3.81289, 0, 0, 0, 0, 1, 0, 1
20089, 669.6, 0.978632, 1, 4.1181, 1.64083, 0, 0.830013, 0.624774, 0, 0, 0.892229, 0, 1.3103, 0, 0, 3.33466, 0, 0, 0, 0, 1, 0, 1
20090, 669.633, 0.979717, 1, 4.09181, 1.86474, 0, 0.856051, 0.644769, 0, 0.56664, 1.07319, 0, 1.49419, 0, 0, 3.44989, 0, 0, 0, 0, 1, 0, 1
20091, 669.667, 0.980446, 1, 3.824, 1.86163, 0, 0.819719, 0.554372, 0, 0.523877, 0.875853, 0, 1.30901, 0, 0, 3.91833, 0, 0, 0, 0, 1, 0, 1
20092, 669.7, 0.98085, 1, 3.68681, 1.87975, 0, 0.856396, 0.537496, 0, 0.549355, 0.866051, 0, 1.22083, 0, 0, 3.46197, 0, 0, 0, 0, 1, 0, 1
20093, 669.733, 0.984705, 1, 3.54549, 2.0447, 0, 1.09287, 0, 0, 0, 0.702159, 0, 0.819213, 0, 0, 3.81185, 0, 0, 0, 0, 1, 0, 1
20094, 669.767, 0.985903, 1, 3.8721, 1.89057, 0, 0.984811, 0, 0, 0, 0.586856, 0, 0.759378, 0, 0, 4.60144, 0, 0, 0, 0, 1, 0, 1
20095, 669.8, 0.984612, 1, 3.83617, 2.03039, 0, 1.05341, 0, 0, 0, 0, 0, 0.708228, 0, 0, 4.35626, 0, 0, 0, 0, 1, 0, 1
20096, 669.833, 0.986257, 1, 4.09854, 2.3468, 0, 0.905622, 0, 0, 0, 0, 0, 0.718851, 0, 1.03291, 4.41652, 0, 0, 0, 0, 1, 0, 1
20097, 669.867, 0.984411, 1, 4.0648, 2.0091, 0, 1.08566, 0, 0, 0, 0.555315, 0, 0.867059, 0, 0.735221, 3.70317, 0, 0, 0, 0, 1, 0, 1
20098, 669.9, 0.983692, 1, 4.00106, 1.76787, 0, 0.915432, 0, 0, 0, 0, 0, 0.507066, 0, 0.743505, 3.01877, 0, 0, 0, 0, 1, 0, 1
20099, 669.933, 0.983706, 1, 3.82489, 1.3614, 0, 1.00366, 0, 0, 0, 0, 0, 1.00278, 0, 0, 2.88339, 0, 0, 0, 0, 1, 0, 1
20100, 669.967, 0.982671, 1, 4.01843, 1.41884, 0, 0.82038, 0, 0, 0, 0, 0, 0.946005, 0, 0, 1.14669, 0, 0, 0, 0, 1, 0, 1
20101, 670, 0.983, 1, 3.84907, 1.5423, 0, 1.11085, 0, 0, 0, 0, 0, 0.817877, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20102, 670.033, 0.982143, 1, 4.06126, 1.5305, 0, 1.07307, 0, 0, 0, 0, 0, 1.1353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20103, 670.067, 0.982195, 1, 3.93127, 1.38453, 0, 0.867158, 0, 0, 0, 0, 0, 0.860399, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20104, 670.1, 0.981133, 1, 3.774, 1.01333, 0, 0.876624, 0, 0, 0, 0, 0, 0.834226, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20105, 670.133, 0.981177, 1, 3.79404, 1.14832, 0, 0.892121, 0, 0, 0, 0, 0, 0.956439, 0, 0, 0.503517, 0, 0, 0, 0, 1, 0, 1
20106, 670.167, 0.981523, 1, 3.52884, 0.957483, 0, 0.928145, 0, 0, 0, 0, 0, 0.698661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20107, 670.2, 0.983212, 1, 3.36507, 0.783379, 0, 0.813542, 0, 0, 0, 0, 0, 1.02087, 0.568745, 0, 0, 0, 0, 0, 0, 1, 0, 1
20108, 670.233, 0.984024, 1, 3.50448, 0.816355, 0, 0.839033, 0, 0, 0, 0, 0, 1.07177, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20109, 670.267, 0.986056, 1, 3.55126, 1.05701, 0, 1.11303, 0, 0, 0, 0, 0, 1.00282, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20110, 670.3, 0.985815, 1, 3.69261, 1.0882, 0, 0.986774, 0, 0, 0, 0, 0, 1.20861, 0, 0, 0.966641, 0, 0, 0, 0, 1, 0, 1
20111, 670.333, 0.985398, 1, 3.88974, 1.10451, 0, 0.848913, 0, 0, 0, 0, 0, 1.07622, 0, 0, 0.74975, 0, 0, 0, 0, 1, 0, 1
20112, 670.367, 0.985527, 1, 3.98562, 0.89698, 0, 0.931003, 0, 0, 0, 0, 0, 1.17571, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20113, 670.4, 0.984331, 1, 4.1797, 1.13142, 0, 0.869196, 0, 0, 0, 0, 0, 1.10951, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20114, 670.433, 0.985181, 1, 3.97094, 0.859633, 0, 0.597931, 0, 0, 0, 0, 0, 0.915591, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20115, 670.467, 0.985204, 1, 3.95031, 0.928777, 0, 0.654921, 0, 0, 0, 0, 0, 1.02536, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20116, 670.5, 0.985566, 1, 3.92655, 1.53711, 0, 0.767486, 0, 0, 0, 0, 0, 0.940937, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20117, 670.533, 0.984646, 1, 3.43275, 0.73423, 0, 0.781231, 0, 0, 0, 0, 0, 0.943499, 0.581021, 0.539924, 0.604434, 0, 0, 0, 0, 1, 0, 1
20118, 670.567, 0.986518, 1, 3.06363, 1.01048, 0, 0.868327, 0, 0, 0, 0, 0, 0.898492, 0.792115, 0, 0, 0, 0, 0, 0, 1, 0, 1
20119, 670.6, 0.98255, 1, 3.03686, 0, 0, 0.85313, 0, 0, 0, 0, 0, 1.36607, 1.02285, 0, 0, 0, 0, 0, 1, 1, 0, 1
20120, 670.633, 0.982459, 1, 3.02683, 0, 0, 0.889545, 0, 0, 0, 0, 0, 1.35649, 0.973087, 0, 0, 0, 0, 0, 1, 1, 0, 1
20121, 670.667, 0.987181, 1, 2.82754, 0.578169, 0, 0.669657, 0, 0, 0, 0, 0, 0.881405, 0.901012, 0, 0, 0, 0, 0, 1, 1, 0, 1
20122, 670.7, 0.988643, 1, 2.75736, 0.875292, 0.527842, 0.595982, 0, 0, 0, 0, 0, 0.971934, 0.567777, 0, 1.75961, 0, 0, 0, 0, 1, 0, 1
20123, 670.733, 0.989357, 1, 2.77294, 0.765394, 0, 0.739887, 0, 0, 0, 0, 0, 0.747142, 0, 0.52019, 2.72038, 0, 0, 0, 0, 1, 0, 1
20124, 670.767, 0.989332, 1, 2.58883, 0.862235, 0, 0.804719, 0, 0, 0, 0, 0, 0.655211, 0, 0.608774, 2.5913, 0, 0, 0, 1, 1, 0, 1
20125, 670.8, 0.989643, 1, 2.61489, 1.21488, 0.661632, 0.67402, 0, 0, 0, 0, 0, 0.836855, 0, 0, 3.46653, 0, 0, 0, 0, 1, 0, 1
20126, 670.833, 0.989068, 1, 2.48557, 1.08327, 0, 0.623509, 0, 0, 0, 0, 0, 1.08277, 0, 0.61057, 2.75899, 0, 0, 0, 0, 1, 0, 1
20127, 670.867, 0.988947, 1, 2.56438, 1.11688, 0, 0.641632, 0, 0, 0, 0, 0, 1.11362, 0, 0, 2.82734, 0, 0, 0, 0, 1, 0, 1
20128, 670.9, 0.987115, 1, 2.63126, 1.31159, 0.543351, 0, 0, 0, 0, 0, 0, 1.15943, 0, 0, 2.55135, 0, 0, 0, 0, 1, 0, 1
20129, 670.933, 0.986639, 1, 2.55425, 0.981371, 0, 0, 0, 0, 0, 0, 0, 1.09379, 0, 0, 2.0256, 0, 0, 0, 0, 1, 0, 1
20130, 670.967, 0.986709, 1, 2.36264, 0.926197, 0.860606, 0, 0, 0, 0, 0, 0, 1.17956, 0, 0.536423, 2.13517, 0, 0, 0, 0, 1, 0, 1
20131, 671, 0.987229, 1, 2.20561, 1.22365, 0.763061, 0, 0, 0, 0, 0, 0, 1.02428, 0, 0, 3.04123, 0, 0, 0, 1, 1, 0, 1
20132, 671.033, 0.987429, 1, 2.25765, 1.24516, 0.816332, 0, 0, 0, 0, 0, 0, 1.05356, 0, 0, 2.91452, 0, 0, 0, 1, 1, 0, 1
20133, 671.067, 0.987462, 1, 2.24588, 1.23733, 0.833386, 0, 0, 0, 0, 0, 0, 1.11742, 0, 0, 2.91148, 0, 0, 0, 1, 1, 0, 1
20134, 671.1, 0.987441, 1, 2.2061, 1.30751, 0.829234, 0, 0, 0, 0, 0, 0, 1.08665, 0, 0, 2.83124, 0, 0, 0, 1, 1, 0, 1
20135, 671.133, 0.988931, 1, 1.95377, 0.990008, 0.772417, 0, 0, 0, 0, 0, 0, 1.03166, 0, 0, 3.30536, 0, 0, 0, 0, 1, 0, 1
20136, 671.167, 0.989279, 1, 2.116, 1.00705, 0.955934, 0, 0, 0, 0, 0, 0, 1.00237, 0, 0.845889, 3.78623, 0, 0, 0, 0, 1, 0, 1
20137, 671.2, 0.989862, 1, 2.17281, 0.642675, 0.811215, 0, 0, 0, 0, 0, 0, 0.984184, 0, 0, 3.80057, 0, 0, 0, 0, 1, 0, 1
20138, 671.233, 0.986723, 1, 2.41046, 0.513806, 0, 0, 0, 0, 0, 0, 0, 1.08007, 0, 0, 2.45217, 0, 0, 0, 0, 1, 0, 1
20139, 671.267, 0.986274, 1, 2.59252, 0.590627, 0, 0, 0, 0, 0, 0, 0, 0.924281, 0, 0, 2.18724, 0, 0, 0, 0, 1, 0, 1
20140, 671.3, 0.984289, 1, 2.43674, 0.823471, 0, 0, 0, 0, 0, 0, 0, 1.08189, 0, 0.548782, 1.66999, 0, 0, 0, 0, 1, 0, 1
20141, 671.333, 0.984832, 1, 2.39211, 0.719336, 0, 0, 0, 0, 0, 0, 0, 1.27008, 0, 0, 1.43964, 0, 0, 0, 1, 1, 0, 1
20142, 671.367, 0.984244, 1, 2.26869, 0.560724, 0, 0.611087, 0, 0, 0, 0, 0, 1.22209, 0, 0.701973, 1.69725, 0, 0, 0, 0, 1, 0, 1
20143, 671.4, 0.981778, 1, 2.59665, 0.692332, 0, 0.566058, 0, 0, 0, 0, 0, 0.92762, 0, 0.775886, 0, 0, 0, 0, 0, 1, 0, 1
20144, 671.433, 0.982967, 1, 2.59033, 0.896409, 0, 0.624938, 0, 0, 0, 0, 0, 1.08914, 0, 0.534849, 0, 0, 0, 0, 0, 1, 0, 1
20145, 671.467, 0.982673, 1, 2.36464, 0, 0, 0, 0, 0, 0, 0, 0, 1.10385, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20146, 671.5, 0.982972, 1, 2.41133, 0.504209, 0, 0.572658, 0, 0, 0, 0, 0, 1.18153, 0.530876, 0.583693, 0.583031, 0, 0, 0, 1, 1, 0, 1
20147, 671.533, 0.981188, 1, 2.56936, 0, 0, 0.609583, 0, 0, 0, 0, 0, 0.770369, 0.505009, 0, 0, 0, 0, 0, 0, 1, 0, 1
20148, 671.567, 0.977269, 1, 2.74091, 0, 0, 0.586734, 0, 0, 0, 0, 0, 1.19111, 0.771611, 0, 0, 0, 0, 0, 1, 1, 0, 1
20149, 671.6, 0.980449, 1, 2.9612, 0.611324, 0, 0, 0, 0, 0, 0, 0, 1.19101, 0.51944, 0, 0, 0, 0, 0, 1, 1, 0, 1
20150, 671.633, 0.982224, 1, 2.99582, 0.867972, 0, 0, 0, 0, 0, 0, 0, 1.0116, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20151, 671.667, 0.982138, 1, 2.96653, 0.722567, 0, 0, 0, 0, 0, 0, 0, 0.900705, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20152, 671.7, 0.982942, 1, 3.14328, 1.00554, 0, 0, 0, 0, 0, 0, 0, 0.785787, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20153, 671.733, 0.981814, 1, 2.92583, 0.781198, 0, 0.584597, 0, 0, 0, 0, 0, 0.881049, 0.589995, 0, 0, 0, 0, 0, 0, 1, 0, 1
20154, 671.767, 0.981096, 1, 2.89569, 0.629566, 0, 0.592639, 0, 0, 0, 0, 0, 0.764427, 0.551776, 0, 0, 0, 0, 0, 0, 1, 0, 1
20155, 671.8, 0.980093, 1, 2.89376, 0.649046, 0, 0.75856, 0, 0, 0, 0, 0, 0.829625, 0.710434, 0, 0, 0, 0, 0, 0, 1, 0, 1
20156, 671.833, 0.979918, 1, 2.54376, 0, 0, 0.83536, 0, 0, 0, 0, 0, 1.14931, 0.61252, 0, 0, 0, 0, 0, 1, 1, 0, 1
20157, 671.867, 0.982388, 1, 2.30101, 0, 0, 0.642073, 0, 0, 0, 0, 0, 0.953875, 0.70899, 0, 0, 0, 0, 0, 1, 1, 0, 1
20158, 671.9, 0.984393, 1, 2.16288, 0.675203, 0, 0.719897, 0, 0, 0, 0, 0, 0.862475, 0, 0, 1.14234, 0, 0, 0, 1, 1, 0, 1
20159, 671.933, 0.986486, 1, 1.98724, 0.737531, 0.615092, 0.877819, 0, 0, 0, 0, 0, 1.0958, 0, 0, 1.69417, 0, 0, 0, 1, 1, 0, 1
20160, 671.967, 0.986867, 1, 1.93012, 0, 0.506388, 0.699023, 0, 0, 0, 0, 0, 0.949427, 0, 0, 1.52802, 0, 0, 0, 0, 1, 0, 1
20161, 672, 0.987151, 1, 1.70289, 0, 0, 0, 0, 0, 0, 0, 0, 1.14321, 0, 0, 0.793007, 0, 0, 0, 0, 1, 0, 1
20162, 672.033, 0.987098, 1, 1.59252, 0, 0, 0, 0, 0, 0, 0, 0, 1.22761, 0, 0, 1.08366, 0, 0, 0, 0, 1, 0, 1
20163, 672.067, 0.987661, 1, 1.64375, 0, 0, 0, 0, 0, 0, 0, 0, 1.20052, 0, 0, 1.12472, 0, 0, 0, 0, 1, 0, 1
20164, 672.1, 0.987469, 1, 1.53187, 0, 0, 0, 0, 0, 0, 0, 0, 1.12678, 0, 0, 1.6766, 0, 0, 0, 1, 1, 0, 1
20165, 672.133, 0.986486, 1, 1.52881, 0.828643, 0, 0.65316, 0, 0, 0, 0, 0, 0.882958, 0, 0.545932, 2.83541, 0, 0, 0, 0, 1, 0, 1
20166, 672.167, 0.987569, 1, 1.43193, 0.964239, 0.571176, 0.520718, 0, 0, 0, 0, 0, 0.672317, 0, 0.528613, 4.49959, 0, 0, 0, 0, 1, 0, 1
20167, 672.2, 0.988082, 1, 1.53695, 1.11003, 0.531495, 0.612606, 0, 0, 0, 0, 0, 0.569292, 0, 0, 4.48118, 0, 0, 0, 0, 1, 0, 1
20168, 672.233, 0.987153, 1, 1.42182, 1.06397, 0, 0, 0, 0, 0, 0, 0, 0.819296, 0, 0, 4.68483, 0, 0, 0, 0, 1, 0, 1
20169, 672.267, 0.987046, 1, 1.27473, 0.884369, 0, 0, 0, 0, 0, 0, 0, 0.860469, 0, 0, 3.55645, 0, 0, 0, 0, 1, 0, 1
20170, 672.3, 0.987224, 1, 1.33169, 1.19976, 0, 0.575424, 0, 0, 0, 0, 0, 0.769903, 0, 0, 2.80857, 0, 0, 0, 0, 1, 0, 1
20171, 672.333, 0.987525, 1, 1.26813, 0.636206, 0, 0.506702, 0, 0, 0, 0, 0, 0.645206, 0, 0, 2.76841, 0, 0, 0, 0, 1, 0, 1
20172, 672.367, 0.986358, 1, 1.18581, 0, 0, 0, 0, 0, 0, 0, 0, 1.05686, 0, 0, 2.23853, 0, 0, 0, 0, 1, 0, 1
20173, 672.4, 0.983788, 1, 1.33499, 0.55595, 0, 0, 0, 0, 0, 0, 0, 0.668762, 0, 0, 1.22165, 0, 0, 0, 0, 1, 0, 0
20174, 672.433, 0.985933, 1, 1.12879, 0, 0, 0, 0, 0, 0, 0, 0, 0.746025, 0, 0, 1.1969, 0, 0, 0, 0, 1, 0, 1
20175, 672.467, 0.985624, 1, 1.10719, 0, 0, 0.570305, 0, 0, 0, 0, 0, 0.749416, 0, 0, 0.848224, 0, 0, 0, 0, 1, 0, 1
20176, 672.5, 0.985793, 1, 1.24036, 0, 0, 0.55349, 0, 0, 0, 0, 0, 0.779129, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20177, 672.533, 0.981205, 1, 1.12141, 0, 0, 0.8865, 0, 0, 0, 0, 1.12864, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
20178, 672.567, 0.976133, 1, 0.733404, 0, 0, 0.82319, 0.600145, 0, 0.779929, 0.921514, 1.7611, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
20179, 672.6, 0.976683, 1, 0.699578, 0.538163, 0, 0.908414, 0.903409, 0, 1.11058, 1.39228, 1.92131, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20180, 672.633, 0.9767, 1, 0.552694, 0, 0, 0.659622, 0.983896, 0, 1.17038, 1.48035, 2.19739, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20181, 672.667, 0.976827, 1, 0.610622, 0, 0, 1.12889, 1.08769, 0, 1.27916, 1.37662, 2.29436, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20182, 672.7, 0.975414, 1, 0.57385, 0, 0, 0.740306, 1.09684, 0, 1.32142, 1.32312, 2.4238, 0, 0, 0.663161, 0, 0, 0, 1, 0, 1, 0, 0
20183, 672.733, 0.978039, 1, 0.723989, 0, 0, 0.903486, 1.09297, 0, 1.28785, 1.61229, 2.40435, 0, 0.538762, 0, 0, 0, 0, 1, 0, 1, 0, 0
20184, 672.767, 0.974794, 1, 0.937448, 0.51961, 0, 0.965185, 0.984866, 0, 1.19179, 1.56468, 2.25838, 0, 0.524622, 0, 0, 0, 0, 1, 0, 1, 0, 0
20185, 672.8, 0.972489, 1, 0.967612, 0, 0, 0.697463, 0.94232, 0, 1.16818, 1.49578, 2.23909, 0, 0.58707, 0, 0, 0, 0, 1, 0, 1, 0, 0
20186, 672.833, 0.972168, 1, 0.864329, 0, 0, 0.85233, 0.995901, 0, 1.16267, 1.40921, 2.32906, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20187, 672.867, 0.972485, 1, 0.761831, 0, 0, 0.721366, 1.12254, 0, 1.30806, 1.66276, 2.14417, 0, 0.536759, 0, 0, 0, 0, 1, 0, 1, 0, 0
20188, 672.9, 0.972199, 1, 0.777404, 0, 0, 0.695934, 1.06544, 0, 1.18128, 1.5603, 2.08308, 0, 0.522065, 0, 0, 0, 0, 1, 0, 1, 0, 1
20189, 672.933, 0.978007, 1, 0, 0, 0, 0.858978, 0.970957, 0, 1.16139, 1.19431, 2.02734, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20190, 672.967, 0.977089, 1, 0, 0, 0, 0.731794, 0.866989, 0, 1.16796, 0.879762, 1.67812, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20191, 673, 0.975752, 1, 0, 0, 0, 0.684703, 0.57015, 0, 0.905857, 0.709747, 1.11275, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20192, 673.033, 0.976563, 1, 0, 0, 0, 0, 0, 0, 0.506957, 0, 0.666965, 0.567442, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20193, 673.067, 0.977473, 1, 0, 0, 0, 0.693781, 0, 0, 0, 0, 0.702373, 0.666252, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20194, 673.1, 0.982551, 1, 0, 0, 0.606242, 0, 0, 0, 0, 0.508909, 0.548796, 0.593988, 0, 0, 0.760202, 0, 0, 0, 0, 1, 0, 0
20195, 673.133, 0.985284, 1, 0, 0, 0, 0, 0, 0, 0, 0.624502, 0, 0.802791, 0, 0, 1.74866, 0, 0, 0, 0, 1, 0, 0
20196, 673.167, 0.984924, 1, 0.656436, 0, 0.524861, 0, 0, 0, 0, 0, 0, 0.672869, 0, 0, 1.81479, 0, 0, 0, 0, 1, 0, 0
20197, 673.2, 0.98725, 1, 0.953532, 0, 0.690233, 0, 0, 0, 0, 0, 0, 0.92765, 0, 0, 2.85481, 0, 0, 0, 0, 1, 0, 0
20198, 673.233, 0.986237, 1, 0.982041, 0, 0.728108, 0, 0, 0, 0, 0, 0, 0.877981, 0, 0, 2.60759, 0, 0, 0, 0, 1, 0, 0
20199, 673.267, 0.985123, 1, 0.900434, 0, 0.846108, 0, 0, 0, 0, 0, 0, 0.907408, 0, 0, 2.82742, 0, 0, 0, 0, 1, 0, 0
20200, 673.3, 0.985123, 1, 1.00411, 0, 0.939626, 0, 0, 0, 0, 0, 0, 0.957059, 0, 0, 2.71633, 0, 0, 0, 0, 1, 0, 0
20201, 673.333, 0.986231, 1, 0.970982, 0, 0.83478, 0, 0, 0, 0, 0, 0, 0.842184, 0, 0, 2.91634, 0, 0, 0, 0, 1, 0, 0
20202, 673.367, 0.986171, 1, 0.98097, 0, 1.14646, 0, 0, 0, 0, 0, 0, 1.03413, 0, 0.722372, 3.1242, 0, 0, 0, 0, 1, 0, 0
20203, 673.4, 0.985972, 1, 1.11034, 0.619609, 0.959685, 0, 0, 0, 0, 0, 0, 0.80023, 0, 0.770644, 2.78097, 0, 0, 0, 0, 1, 0, 0
20204, 673.433, 0.985648, 1, 1.33633, 0.815416, 0.905432, 0, 0, 0, 0, 0, 0, 1.12902, 0, 0.536634, 2.51424, 0, 0, 0, 0, 1, 0, 0
20205, 673.467, 0.985906, 1, 1.34164, 0.684588, 0.857186, 0, 0, 0, 0, 0, 0, 1.0811, 0, 0.65119, 2.52513, 0, 0, 0, 0, 1, 0, 0
20206, 673.5, 0.987506, 1, 1.21903, 0.682295, 1.00867, 0, 0, 0.502476, 0, 0, 0, 1.25271, 0, 0.800915, 1.9755, 0, 0, 0, 0, 1, 0, 0
20207, 673.533, 0.987261, 1, 1.38481, 0.618506, 0.852372, 0, 0, 0, 0, 0, 0, 1.10117, 0, 0.904443, 1.35219, 0, 0, 0, 0, 1, 0, 0
