frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11016, 367.167, 0.945587, 1, 0, 0, 0, 0, 2.15569, 0, 2.42339, 2.94539, 1.53247, 0, 0, 0, 1.60902, 0, 0, 1, 0, 1, 0, 0
11017, 367.2, 0.943545, 1, 0, 0, 0, 0, 2.07848, 0, 2.28, 2.81039, 1.29417, 0, 0, 0, 2.79888, 0, 0, 1, 0, 1, 0, 0
11018, 367.233, 0.948, 1, 0, 0, 0, 0, 2.107, 0, 2.336, 2.83659, 1.36798, 0, 0, 0, 2.22926, 0, 0, 1, 0, 1, 0, 0
11019, 367.267, 0.945524, 1, 0, 0, 0, 0, 2.13718, 0, 2.3638, 2.86756, 1.36498, 0, 0, 0, 2.68255, 0, 0, 1, 0, 1, 0, 0
11020, 367.3, 0.950096, 1, 0, 0, 0, 0, 2.1794, 0, 2.3668, 2.95038, 1.33609, 0, 0, 0, 2.19569, 0, 0, 1, 0, 1, 0, 0
11021, 367.333, 0.946243, 1, 0, 0, 0, 0, 2.14107, 0, 2.33824, 2.81728, 1.41354, 0, 0, 0, 2.31856, 0, 0, 1, 0, 1, 0, 0
11022, 367.367, 0.947811, 1, 0, 0, 0, 0, 2.11821, 0, 2.31513, 2.73322, 1.27519, 0, 0, 0, 2.41931, 0, 0, 1, 0, 1, 0, 0
11023, 367.4, 0.948526, 1, 0, 0, 0, 0, 2.17558, 0, 2.40781, 2.90453, 1.45802, 0, 0, 0, 1.98813, 0, 0, 1, 0, 1, 0, 0
11024, 367.433, 0.94964, 1, 0, 0, 0, 0, 2.17603, 0, 2.43193, 2.99342, 1.27959, 0, 0, 0, 2.08413, 0, 0, 1, 0, 1, 0, 0
11025, 367.467, 0.950674, 1, 0, 0, 0, 0, 2.21257, 0, 2.42278, 2.90847, 1.26905, 0, 0, 0, 1.97652, 0, 0, 1, 0, 1, 0, 0
11026, 367.5, 0.952747, 1, 0, 0, 0, 0, 2.16791, 0, 2.43196, 2.94034, 1.22003, 0, 0, 0, 1.88235, 0, 0, 1, 0, 1, 0, 0
11027, 367.533, 0.950153, 1, 0, 0, 0, 0, 2.22629, 0, 2.44795, 2.92688, 1.43405, 0, 0, 0, 1.81472, 0, 0, 1, 0, 1, 0, 0
11028, 367.567, 0.950023, 1, 0, 0, 0, 0, 2.19872, 0, 2.43207, 2.91387, 1.34036, 0, 0, 0, 1.68575, 0, 0, 1, 0, 1, 0, 0
11029, 367.6, 0.94793, 1, 0, 0, 0, 0, 2.13588, 0, 2.33999, 2.77674, 1.26371, 0, 0, 0, 2.36974, 0, 0, 1, 0, 1, 0, 0
11030, 367.633, 0.94705, 1, 0, 0, 0, 0, 2.16837, 0, 2.41499, 2.82141, 1.3994, 0, 0, 0, 2.28009, 0, 0, 1, 0, 1, 0, 0
11031, 367.667, 0.947133, 1, 0, 0, 0, 0, 2.13357, 0, 2.36614, 2.83114, 1.23164, 0, 0, 0, 2.13832, 0, 0, 1, 0, 1, 0, 0
11032, 367.7, 0.947934, 1, 0, 0, 0, 0, 2.17141, 0, 2.40689, 2.80347, 1.37598, 0, 0, 0, 1.78958, 0, 0, 1, 0, 1, 0, 0
11033, 367.733, 0.950597, 1, 0, 0, 0, 0, 2.16371, 0, 2.42501, 2.80896, 1.35162, 0, 0, 0, 1.99593, 0, 0, 1, 0, 1, 0, 0
11034, 367.767, 0.947935, 1, 0, 0, 0, 0, 2.15842, 0, 2.40354, 2.98894, 1.3728, 0, 0, 0, 2.08244, 0, 0, 1, 0, 1, 0, 0
11035, 367.8, 0.947317, 1, 0, 0, 0, 0, 2.11455, 0, 2.3846, 2.85764, 1.39974, 0, 0, 0, 1.74944, 0, 0, 1, 0, 1, 0, 0
11036, 367.833, 0.947888, 1, 0, 0, 0, 0, 2.13187, 0, 2.465, 2.85195, 1.34902, 0, 0, 0, 1.43861, 0, 0, 1, 0, 1, 0, 0
11037, 367.867, 0.950579, 1, 0, 0, 0, 0, 2.10928, 0, 2.37796, 2.83229, 1.41849, 0, 0, 0, 2.11248, 0, 0, 1, 0, 1, 0, 0
11038, 367.9, 0.946768, 1, 0, 0, 0, 0, 2.13187, 0, 2.40849, 2.79642, 1.47529, 0, 0, 0, 1.90817, 0, 0, 1, 0, 1, 0, 0
11039, 367.933, 0.945746, 1, 0, 0, 0, 0, 2.12004, 0, 2.40983, 2.92036, 1.46071, 0, 0, 0, 1.5202, 0, 0, 1, 0, 1, 0, 0
11040, 367.967, 0.948912, 1, 0, 0, 0, 0, 2.11746, 0, 2.39561, 2.84066, 1.30233, 0, 0, 0, 1.70126, 0, 0, 1, 0, 1, 0, 0
11041, 368, 0.949743, 1, 0, 0, 0, 0, 2.10261, 0, 2.41289, 2.71922, 1.34155, 0, 0, 0, 1.29267, 0, 0, 1, 0, 1, 0, 0
11042, 368.033, 0.948917, 1, 0, 0, 0, 0, 2.12558, 0, 2.39345, 2.80356, 1.23267, 0, 0, 0, 2.00105, 0, 0, 1, 0, 1, 0, 0
11043, 368.067, 0.945464, 1, 0, 0, 0, 0, 2.14364, 0, 2.38232, 2.69078, 1.29861, 0, 0, 0, 1.92301, 0, 0, 1, 0, 1, 0, 0
11044, 368.1, 0.950761, 1, 0, 0, 0, 0, 2.168, 0, 2.44376, 2.60648, 1.56111, 0, 0, 0, 1.73654, 0, 0, 1, 0, 1, 0, 0
11045, 368.133, 0.949615, 1, 0, 0, 0, 0, 2.15774, 0, 2.44318, 2.67887, 1.59142, 0, 0, 0, 1.18816, 0, 0, 1, 0, 1, 0, 0
11046, 368.167, 0.947542, 1, 0, 0, 0, 0, 2.18954, 0, 2.49312, 2.8122, 1.5994, 0, 0, 0, 0.94634, 0, 0, 1, 0, 1, 0, 0
11047, 368.2, 0.949156, 1, 0, 0, 0, 0, 2.17902, 0, 2.44498, 2.75606, 1.68996, 0, 0, 0, 1.74907, 0, 0, 1, 0, 1, 0, 0
11048, 368.233, 0.948699, 1, 0, 0, 0, 0, 2.19616, 0, 2.45517, 2.77262, 1.53731, 0, 0, 0, 1.42724, 0, 0, 1, 0, 1, 0, 0
11049, 368.267, 0.942774, 1, 0, 0, 0, 0, 2.19484, 0, 2.46302, 2.81609, 1.52602, 0, 0, 0, 2.077, 0, 0, 1, 0, 1, 0, 0
11050, 368.3, 0.945989, 1, 0, 0, 0, 0, 2.10306, 0, 2.4433, 2.59723, 1.58457, 0, 0, 0, 2.09325, 0, 0, 1, 0, 1, 0, 0
11051, 368.333, 0.942896, 1, 0, 0, 0, 0, 2.09042, 0, 2.47758, 2.50365, 1.47869, 0, 0, 0, 2.17985, 0, 0, 1, 0, 1, 0, 0
11052, 368.367, 0.942375, 1, 0, 0, 0, 0, 2.06897, 0, 2.42624, 2.64067, 1.49977, 0, 0, 0, 1.7775, 0, 0, 1, 0, 1, 0, 0
11053, 368.4, 0.940854, 1, 0, 0, 0, 0, 1.99194, 0, 2.25136, 2.47356, 1.26222, 0, 0, 0, 1.49772, 0, 0, 1, 0, 1, 0, 0
11054, 368.433, 0.944818, 1, 0, 0, 0, 0, 2.00816, 0, 2.32056, 2.60048, 1.37865, 0, 0, 0, 1.19125, 0, 0, 1, 0, 1, 0, 0
11055, 368.467, 0.943219, 1, 0, 0, 0, 0, 2.00142, 0, 2.27782, 2.53299, 1.34859, 0, 0, 0, 1.18429, 0, 0, 1, 0, 1, 0, 0
11056, 368.5, 0.939232, 1, 0, 0, 0, 0, 2.03759, 0, 2.27375, 2.38553, 1.29501, 0, 0, 0, 1.24146, 0, 0, 1, 0, 1, 0, 0
11057, 368.533, 0.913144, 1, 0, 0, 0, 0, 1.81122, 0, 2.0239, 2.14174, 1.04709, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
11058, 368.567, 0.913949, 1, 0, 0, 0, 0.552491, 1.72074, 0, 1.83727, 2.00509, 0.987309, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
11059, 368.6, 0.93202, 1, 0, 0, 0, 0.546768, 1.60278, 0, 1.68816, 2.11012, 0.979246, 0, 0, 0, 0.683125, 0, 0, 1, 0, 1, 0, 0
11060, 368.633, 0.937137, 1, 0, 0, 0, 0, 1.71923, 0, 1.80062, 2.13541, 1.26861, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
11061, 368.667, 0.940151, 1, 0, 0, 0, 0, 1.57198, 0, 1.68839, 2.0919, 1.33747, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
11062, 368.7, 0.942689, 1, 0, 0, 0, 0, 1.47358, 0, 1.58283, 2.00821, 1.32063, 0, 0, 0, 0.501307, 0, 0, 1, 0, 1, 1, 0
11063, 368.733, 0.941486, 1, 0, 0, 0, 0, 1.32437, 0, 1.35332, 1.78165, 1.13112, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
11064, 368.767, 0.939392, 1, 0, 0, 0, 0, 1.20588, 0, 1.29482, 1.76128, 1.22464, 0, 0, 0, 0.586721, 0, 0, 1, 0, 1, 0, 0
11065, 368.8, 0.936127, 1, 0, 0, 0, 0, 0.958191, 0, 1.09842, 1.41129, 1.34132, 0, 0, 0, 1.11222, 0, 0, 1, 0, 1, 0, 0
11066, 368.833, 0.935031, 1, 0, 0, 0, 0, 0.971343, 0, 1.00926, 1.58684, 1.11481, 0, 0, 0, 0.826356, 0, 0, 1, 0, 1, 0, 0
11067, 368.867, 0.940313, 1, 0, 0, 0, 0, 0.976508, 0, 1.04676, 1.48657, 1.34635, 0, 0, 0, 0.855891, 0, 0, 1, 0, 1, 1, 0
11068, 368.9, 0.939194, 1, 0, 0, 0, 0, 0.936276, 0, 1.04708, 1.31047, 1.46622, 0, 0, 0, 0.56044, 0, 0, 1, 0, 1, 1, 0
11069, 368.933, 0.937286, 1, 0, 0, 0, 0, 0.88921, 0, 0.987634, 1.54977, 1.37465, 0, 0, 0, 0.703959, 0, 0, 1, 0, 1, 1, 0
11070, 368.967, 0.939432, 1, 0, 0, 0, 0, 0.842993, 0, 0.942099, 1.40104, 1.32561, 0, 0, 0, 0.6947, 0, 0, 1, 0, 1, 1, 0
11071, 369, 0.932745, 1, 0, 0, 0, 0, 0.690851, 0, 0.792882, 1.28727, 1.34546, 0, 0, 0, 0.966458, 0, 0, 1, 0, 1, 1, 0
11072, 369.033, 0.932009, 1, 0, 0, 0, 0, 0.668314, 0, 0.780022, 1.17376, 1.10108, 0, 0, 0, 0.727355, 0, 0, 1, 0, 1, 0, 0
11073, 369.067, 0.934066, 1, 0, 0, 0, 0, 0.633487, 0, 0.820296, 1.15739, 1.32444, 0, 0, 0, 1.05134, 0, 0, 1, 0, 1, 1, 0
11074, 369.1, 0.935461, 1, 0, 0, 0, 0, 0.591426, 0, 0.71922, 0.974461, 1.2278, 0, 0, 0, 0.790939, 0, 0, 1, 0, 1, 1, 0
11075, 369.133, 0.933578, 1, 0, 0, 0, 0, 0.551781, 0, 0.703309, 1.10292, 1.30493, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
11076, 369.167, 0.92763, 1, 0, 0, 0, 0, 0, 0, 0.6253, 1.1027, 1.04846, 0, 0, 0, 0.563044, 0, 0, 1, 0, 1, 1, 0
11077, 369.2, 0.928706, 1, 0, 0, 0, 0, 0, 0, 0.6167, 0.849877, 0.930745, 0, 0, 0, 1.03597, 0, 0, 1, 0, 1, 1, 0
11078, 369.233, 0.920856, 1, 0, 0, 0, 0, 0, 0, 0.523937, 0.732799, 1.08925, 0, 0, 0, 0.699463, 0, 0, 1, 0, 1, 1, 0
11079, 369.267, 0.913266, 1, 0, 0, 0.668623, 0, 0, 0, 0.510638, 0.772572, 1.17097, 0, 0, 0, 0.780349, 0, 0, 1, 0, 1, 1, 0
11080, 369.3, 0.913098, 1, 0, 0, 0.861295, 0, 0, 0, 0.573015, 0.691663, 1.11519, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
11081, 369.333, 0.913145, 1, 0, 0, 0.770575, 0, 0, 0, 0.513418, 0.59703, 1.04668, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
11082, 369.367, 0.918058, 1, 0, 0, 0.603483, 0, 0, 0, 0, 0, 1.04754, 0, 0, 0.755939, 0.55677, 0, 0, 0, 0, 1, 1, 0
11083, 369.4, 0.910956, 1, 0, 0, 0.930518, 0, 0, 0, 0, 0.561579, 1.01403, 0, 0, 0.756041, 0, 0, 0, 0, 0, 1, 1, 0
11084, 369.433, 0.905268, 1, 0, 0, 0.690784, 0, 0, 0, 0, 0, 0.961991, 0, 0, 0.939913, 0, 0, 0, 0, 0, 1, 1, 0
11085, 369.467, 0.905697, 1, 0, 0, 0.70861, 0, 0, 0, 0, 0.539353, 0.843389, 0.566254, 0, 0.893251, 0, 0, 0, 0, 0, 1, 1, 0
11086, 369.5, 0.886532, 1, 0, 0, 0, 0, 0, 0, 0, 0.62124, 0.890309, 0, 0, 0.751101, 0, 0, 0, 0, 0, 1, 1, 0
11087, 369.533, 0.882279, 1, 0, 0, 0.553232, 0, 0, 0, 0, 0.590828, 0.834244, 0, 0, 0.775965, 0, 0, 0, 0, 0, 1, 1, 0
11088, 369.567, 0.895612, 1, 0, 0, 0, 0, 0, 0, 0, 0.601118, 0.994084, 0, 0, 0.744451, 0, 0, 0, 0, 0, 1, 1, 0
11089, 369.6, 0.889103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.870859, 0, 0, 1.05005, 1.05641, 0, 0, 0, 0, 1, 1, 0
11090, 369.633, 0.892937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.963397, 0, 0, 0.969508, 1.01403, 0, 0, 0, 0, 1, 1, 0
11091, 369.667, 0.880282, 1, 0, 0, 0.54757, 0, 0, 0, 0, 0.551823, 0.816337, 0, 0, 1.06895, 0, 0, 0, 0, 0, 1, 1, 0
11092, 369.7, 0.873668, 1, 0, 0, 0.501125, 0, 0, 0, 0, 0.578201, 0.706921, 0, 0, 0.829993, 0, 0, 0, 0, 0, 1, 1, 0
11093, 369.733, 0.872973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.558453, 0, 0, 1.06611, 0, 0, 0, 0, 0, 1, 1, 0
11094, 369.767, 0.866999, 1, 0, 0, 0, 0, 0, 0, 0, 0.514026, 0.547183, 0, 0, 0.660742, 0, 0, 0, 0, 0, 1, 1, 0
11095, 369.8, 0.859137, 1, 0, 0, 0, 0, 0, 0, 0, 0.595109, 0.631538, 0, 0, 0.906262, 0, 0, 0, 0, 0, 1, 1, 0
11096, 369.833, 0.864383, 1, 0, 0, 0, 0, 0, 0, 0, 0.515971, 0.554415, 0, 0, 1.26693, 0, 0, 0, 0, 0, 1, 1, 0
11097, 369.867, 0.863743, 1, 0, 0, 0.641817, 0, 0, 0, 0, 0.546927, 0.515647, 0, 0, 0.788742, 0, 0, 0, 0, 0, 1, 1, 0
11098, 369.9, 0.873628, 1, 0, 0, 0.690082, 0, 0, 0, 0, 0.537727, 0, 0, 0, 1.08578, 0, 0, 0, 0, 0, 1, 1, 0
11099, 369.933, 0.872958, 1, 0, 0, 0.656195, 0, 0, 0, 0, 0.582175, 0.556801, 0, 0, 1.1104, 0, 0, 0, 0, 0, 1, 1, 0
11100, 369.967, 0.871524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961314, 0, 0, 0, 0, 0, 1, 1, 1
11101, 370, 0.841143, 1, 0.937011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
11102, 370.033, 0.846905, 1, 0.790218, 0, 0, 0, 0, 0, 0.506748, 0, 0, 0, 0, 0.769049, 0, 0, 0, 0, 0, 1, 1, 1
11103, 370.067, 0.862729, 1, 0, 0, 0, 0, 0, 0.537494, 0, 0.504205, 0.541003, 0, 0, 0.838999, 0.829101, 0, 0, 0, 0, 1, 1, 1
11104, 370.1, 0.862193, 1, 0, 0, 0, 0, 0, 0.531426, 0, 0.507125, 0, 0, 0, 0.875068, 0.993863, 0, 0, 0, 0, 1, 1, 1
11105, 370.133, 0.862563, 1, 0, 0, 0.706683, 0, 0, 0, 0, 0.59335, 0, 0, 0, 0.75572, 0, 0, 0, 0, 0, 1, 1, 1
11106, 370.167, 0.866159, 1, 0, 0, 0.776322, 0, 0, 0, 0, 0.588801, 0, 0, 0, 0.600552, 0, 0, 0, 0, 0, 1, 1, 0
11107, 370.2, 0.863135, 1, 0, 0, 0, 0, 0, 0, 0, 0.502463, 0, 0, 0, 0.822031, 0, 0, 0, 0, 0, 1, 1, 0
11108, 370.233, 0.852375, 1, 0, 0, 0, 0, 0, 0, 0, 0.596438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
11109, 370.267, 0.857412, 1, 0, 0, 0, 0, 0, 0, 0, 0.645516, 0, 0, 0, 0.629167, 0, 0, 0, 0, 0, 1, 1, 0
11110, 370.3, 0.861302, 1, 0, 0, 0, 0, 0, 0, 0, 0.699558, 0.513054, 0, 0, 0.730997, 0, 0, 0, 0, 0, 1, 1, 0
11111, 370.333, 0.863149, 1, 0, 0, 0, 0, 0, 0, 0, 0.619731, 0.505029, 0, 0, 0.637726, 0, 0, 0, 0, 0, 1, 1, 0
11112, 370.367, 0.846013, 1, 0, 0, 0, 0, 0, 0, 0, 0.597243, 0, 0, 0, 0.947009, 0, 0, 0, 0, 0, 1, 1, 0
11113, 370.4, 0.866308, 1, 0, 0, 0, 0, 0, 0, 0, 0.615716, 0, 0, 0, 0.691696, 0, 0, 0, 0, 0, 1, 1, 0
11114, 370.433, 0.871405, 1, 0, 0, 0.55591, 0, 0, 0, 0, 0.718198, 0, 0, 0, 0.669292, 0, 0, 0, 0, 0, 1, 1, 0
11115, 370.467, 0.862115, 1, 0, 0, 0.555243, 0, 0, 0, 0, 0, 0, 0.518215, 0.5442, 0.673943, 0, 0, 0, 0, 0, 1, 1, 0
11116, 370.5, 0.853939, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538161, 0.677405, 0, 0, 0, 0, 0, 1, 1, 0
11117, 370.533, 0.848439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53145, 0, 0, 0, 0, 0, 1, 1, 0
11118, 370.567, 0.840204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808638, 0, 0, 0, 0, 0, 1, 1, 0
11119, 370.6, 0.847408, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
11120, 370.633, 0.8389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11121, 370.667, 0.852049, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508057, 0.549874, 0, 0, 0, 0, 0, 0, 1, 1, 0
11122, 370.7, 0.836692, 1, 0, 0, 0.52273, 0, 0, 0, 0, 0, 0, 0.657276, 0.665268, 0, 0.698321, 0, 0, 0, 0, 1, 0, 0
11123, 370.733, 0.85626, 1, 0, 0, 0.561909, 0, 0, 0, 0.576232, 0, 0, 0.534901, 0.747302, 0, 1.09988, 0, 0, 0, 0, 1, 0, 0
11124, 370.767, 0.856359, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650663, 0, 1.2752, 0, 1, 0, 0, 1, 0, 0
11125, 370.8, 0.85375, 1, 0.686838, 0, 0, 0, 0, 0, 0.551094, 0, 0, 0, 0, 0.573754, 1.23616, 0, 0, 0, 0, 1, 0, 0
11126, 370.833, 0.848423, 1, 0.770186, 0, 0, 0, 0, 0, 0.57022, 0, 0, 0.762488, 0.531308, 0.520101, 1.12632, 0, 0, 0, 0, 1, 0, 0
11127, 370.867, 0.853902, 1, 0.887934, 0, 0.537583, 0, 0, 0, 0.542182, 0, 0, 0.640691, 0.512716, 0.531232, 1.11315, 0, 1, 0, 0, 1, 0, 0
11128, 370.9, 0.858277, 1, 0.810045, 0, 0.508905, 0, 0, 0, 0.659393, 0, 0.543696, 0, 0.649998, 0.7258, 1.32862, 0, 0, 0, 0, 1, 0, 0
11129, 370.933, 0.856019, 1, 0.751235, 0, 0.662125, 0, 0, 0, 0.627904, 0, 0, 0.781665, 0.622656, 0.667478, 0.992375, 0, 0, 0, 0, 1, 1, 0
11130, 370.967, 0.87514, 1, 0.546995, 0, 0, 0, 0, 0, 0, 0, 0, 0.6686, 0.71568, 0.657681, 0.523152, 0, 0, 0, 0, 1, 1, 0
11131, 371, 0.876547, 1, 0.754563, 0, 0, 0, 0, 0, 0, 0, 0, 0.668817, 0.57451, 0.538189, 0.574575, 0, 0, 0, 0, 1, 1, 0
11132, 371.033, 0.871188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716454, 0.589348, 0.657716, 0, 0, 0, 0, 0, 1, 1, 0
11133, 371.067, 0.863028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501656, 0.665839, 0, 0.635074, 0, 0, 0, 0, 0, 1, 1, 0
11134, 371.1, 0.879611, 1, 0.767774, 0, 0.575248, 0, 0, 0, 0.536964, 0, 0.503279, 0.695488, 0.623115, 0.623712, 1.06138, 0, 0, 0, 0, 1, 0, 0
11135, 371.133, 0.881597, 1, 0.738363, 0, 0, 0, 0, 0, 0.541251, 0, 0, 0.603335, 0, 0.664675, 1.49711, 0, 0, 0, 0, 1, 0, 0
11136, 371.167, 0.884169, 1, 0.697804, 0, 0, 0, 0, 0, 0.607623, 0, 0, 0.66594, 0.657965, 0.714904, 0.800719, 0, 0, 0, 0, 1, 0, 0
11137, 371.2, 0.900554, 1, 0.593524, 0, 0, 0, 0, 0, 0.614262, 0.574669, 0, 0.571276, 0.575738, 0.8712, 1.17578, 0, 0, 0, 0, 1, 0, 0
11138, 371.233, 0.891327, 1, 0, 0.59116, 0, 0, 0.513454, 0, 0.767929, 0.611429, 0, 0, 0.590784, 0.553153, 1.48284, 0, 0, 0, 0, 1, 0, 0
11139, 371.267, 0.908038, 1, 0, 0, 0, 0, 0.572902, 0, 0.793678, 0.788282, 0, 0, 0.583592, 0, 1.14665, 0, 0, 0, 0, 1, 0, 0
11140, 371.3, 0.899907, 1, 0, 0, 0, 0.502925, 0.581977, 0, 0.875201, 0.77625, 0.510808, 0, 0.56323, 0, 0.94132, 0, 0, 0, 0, 1, 0, 0
11141, 371.333, 0.90517, 1, 0, 0, 0, 0, 0.606056, 0, 0.861018, 0.836613, 0.548297, 0, 0.625603, 0, 0.913669, 0, 0, 0, 0, 1, 0, 0
11142, 371.367, 0.89945, 1, 0, 0, 0, 0, 0.601884, 0, 0.85052, 0.779591, 0, 0, 0.684917, 0, 1.09147, 0, 0, 0, 0, 1, 0, 0
11143, 371.4, 0.912517, 1, 0, 0, 0, 0, 0.680162, 0, 0.943528, 0.909795, 0.698662, 0.574463, 0.745938, 0.567931, 1.31665, 0, 0, 0, 0, 1, 0, 0
11144, 371.433, 0.903643, 1, 0, 0, 0, 0, 0.801362, 0, 1.02735, 0.93909, 0.605072, 0, 0.65382, 0, 1.12878, 0, 0, 0, 0, 1, 0, 0
11145, 371.467, 0.902488, 1, 0, 0, 0, 0, 0.659057, 0, 0.927698, 0.936607, 0.603104, 0, 0.746584, 0, 0.901742, 0, 0, 0, 0, 1, 0, 0
11146, 371.5, 0.895227, 1, 0, 0, 0, 0, 0.613946, 0, 0.87539, 0.929902, 0, 0, 0.660536, 0, 0.894542, 0, 0, 0, 0, 1, 0, 0
11147, 371.533, 0.900646, 1, 0, 0, 0, 0, 0.582076, 0, 0.798437, 0.86998, 0.558501, 0, 0.539745, 0, 1.22124, 0, 0, 0, 0, 1, 0, 0
11148, 371.567, 0.897344, 1, 0, 0, 0, 0, 0.581618, 0, 0.813819, 0.864041, 0.544051, 0, 0.657056, 0, 0.895833, 0, 0, 0, 0, 1, 0, 0
11149, 371.6, 0.903901, 1, 0, 0, 0, 0, 0, 0, 0.728969, 0.871939, 0.501258, 0, 0.537829, 0, 0.972423, 0, 0, 0, 0, 1, 0, 0
11150, 371.633, 0.905865, 1, 0, 0, 0, 0, 0.516048, 0, 0.739604, 0.687051, 0.741824, 0, 0.6192, 0, 1.25466, 0, 0, 0, 0, 1, 0, 0
11151, 371.667, 0.90029, 1, 0, 0, 0.63727, 0, 0, 0, 0.721586, 0.594611, 0, 0, 0.619174, 0, 1.07077, 0, 0, 0, 0, 1, 0, 0
11152, 371.7, 0.897547, 1, 0.542905, 0, 0, 0, 0.526132, 0, 0.808805, 0.631675, 0.557288, 0, 0.621197, 0.619813, 1.21205, 0, 0, 0, 0, 1, 0, 0
11153, 371.733, 0.903542, 1, 0, 0, 0, 0, 0.604902, 0, 0.858811, 0.722086, 0.821932, 0, 0.581095, 0.743933, 0.704577, 0, 0, 0, 0, 1, 0, 0
11154, 371.767, 0.899223, 1, 0, 0, 0, 0, 0, 0, 0.720243, 0.562703, 0.524231, 0, 0.656546, 0.90767, 0.934688, 0, 0, 0, 0, 1, 0, 0
11155, 371.8, 0.899389, 1, 0, 0, 0, 0, 0, 0, 0.67842, 0.567242, 0.513439, 0.516379, 0.558079, 0.629959, 0.954632, 0, 0, 0, 0, 1, 0, 0
11156, 371.833, 0.896521, 1, 0.510815, 0, 0.515159, 0, 0, 0, 0.720559, 0.631089, 0.564579, 0.742816, 0.578465, 0.595236, 0.818941, 0, 0, 0, 0, 1, 0, 0
11157, 371.867, 0.890658, 1, 0.592774, 0, 0, 0, 0, 0, 0.681398, 0.52912, 0.563664, 0, 0.571958, 0.759399, 0.880625, 0, 0, 0, 0, 1, 0, 0
11158, 371.9, 0.881282, 1, 0.704775, 0, 0.52865, 0, 0, 0, 0.701936, 0, 0.629912, 0, 0.579018, 0, 0, 0, 0, 0, 0, 1, 0, 0
11159, 371.933, 0.882913, 1, 0.505311, 0, 0.802466, 0, 0, 0, 0.730309, 0.517251, 0.54432, 0, 0.648506, 0, 0.85025, 0, 0, 0, 0, 1, 0, 0
11160, 371.967, 0.884158, 1, 0, 0, 0.525084, 0, 0, 0, 0.698146, 0, 0.675862, 0, 0.538972, 0, 0.521989, 0, 0, 0, 0, 1, 0, 0
11161, 372, 0.882929, 1, 0.624261, 0, 0.572827, 0, 0, 0, 0.542349, 0, 0, 0.6849, 0, 0, 0.998369, 0, 0, 0, 0, 1, 0, 0
11162, 372.033, 0.876584, 1, 0.621627, 0, 0.613322, 0, 0, 0, 0.613894, 0, 0, 0.679649, 0.602392, 0.534291, 0.818464, 0, 0, 0, 0, 1, 1, 0
11163, 372.067, 0.881006, 1, 0.61229, 0, 0.652494, 0, 0, 0, 0.54917, 0, 0.521226, 0.653912, 0.547991, 0, 0.806531, 0, 0, 0, 0, 1, 0, 0
11164, 372.1, 0.876942, 1, 0.675618, 0, 0.719178, 0, 0, 0, 0, 0, 0.534326, 0, 0.595346, 0.558299, 0.95967, 0, 0, 0, 0, 1, 0, 0
11165, 372.133, 0.877136, 1, 0.674359, 0, 0, 0, 0, 0, 0.599813, 0, 0.652403, 0.607914, 0, 0, 0.712563, 0, 0, 0, 0, 1, 0, 0
11166, 372.167, 0.883349, 1, 0.810416, 0, 0, 0, 0, 0, 0.648346, 0, 0.708688, 0.659266, 0, 0, 0.955847, 0, 0, 0, 0, 1, 0, 0
11167, 372.2, 0.877686, 1, 0.702414, 0, 0.594895, 0, 0, 0, 0.545836, 0, 0.731363, 0.75172, 0.598967, 0.582359, 0, 0, 0, 0, 0, 1, 0, 0
