frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2889, 96.2667, 0.869315, 1, -0.0864729, 0.308228, -0.947374, -0.278636, 0.308977, -0.909338, -0.0710712, 0.586535, -0.8068, -0.262988, 0.584507, -0.767587
2890, 96.3, 0.86197, 1, -0.0750593, 0.315608, -0.945916, -0.283952, 0.304593, -0.909172, -0.061344, 0.575526, -0.815479, -0.270478, 0.563808, -0.780361
2891, 96.3333, 0.862983, 1, -0.0827921, 0.31278, -0.94621, -0.280137, 0.3094, -0.908733, -0.072455, 0.561343, -0.824405, -0.269571, 0.556504, -0.785898
2892, 96.3667, 0.863624, 1, -0.0817241, 0.314236, -0.945821, -0.279154, 0.312397, -0.90801, -0.0702064, 0.566227, -0.821254, -0.267375, 0.562709, -0.782221
2893, 96.4, 0.853525, 1, -0.0683701, 0.354618, -0.932508, -0.257901, 0.344145, -0.902802, -0.0587715, 0.592599, -0.803351, -0.248347, 0.582891, -0.773668
2894, 96.4333, 0.858419, 1, -0.0605546, 0.372301, -0.926134, -0.261619, 0.381679, -0.886497, -0.0478731, 0.606651, -0.793526, -0.248001, 0.614316, -0.749073
2895, 96.4667, 0.848001, 1, -0.0530926, 0.373683, -0.926036, -0.289467, 0.376195, -0.880163, -0.0391205, 0.606019, -0.794488, -0.274859, 0.607307, -0.745407
2896, 96.5, 0.85387, 1, -0.056216, 0.37784, -0.924163, -0.311547, 0.384599, -0.86892, -0.0388313, 0.612394, -0.789599, -0.293398, 0.616453, -0.730687
2897, 96.5333, 0.853116, 1, -0.0577612, 0.387441, -0.920083, -0.313419, 0.377208, -0.871483, -0.0381312, 0.624045, -0.780457, -0.293992, 0.613383, -0.733028
2898, 96.5667, 0.858862, 1, -0.0563917, 0.37592, -0.924935, -0.268797, 0.381063, -0.884612, -0.0423389, 0.619843, -0.783583, -0.253929, 0.623937, -0.739069
2899, 96.6, 0.861002, 1, -0.0534752, 0.378452, -0.924075, -0.281285, 0.374747, -0.883427, -0.0401041, 0.6161, -0.786646, -0.26745, 0.613007, -0.743434
2900, 96.6333, 0.853256, 1, -0.0455177, 0.375043, -0.925889, -0.291661, 0.380069, -0.877771, -0.0380145, 0.610408, -0.791175, -0.282773, 0.614646, -0.736376
2901, 96.6667, 0.859915, 1, -0.0434668, 0.387551, -0.920823, -0.294709, 0.381419, -0.876166, -0.0326796, 0.618799, -0.784869, -0.283321, 0.613868, -0.736814
2902, 96.7, 0.857628, 1, -0.0444652, 0.385338, -0.921704, -0.29078, 0.375464, -0.880042, -0.0371076, 0.618784, -0.784684, -0.282928, 0.610319, -0.739907
2903, 96.7333, 0.859142, 1, -0.0498803, 0.354106, -0.933874, -0.268073, 0.385748, -0.882799, -0.0429107, 0.591579, -0.805104, -0.258261, 0.619448, -0.74134
2904, 96.7667, 0.857374, 1, -0.0481568, 0.354326, -0.933881, -0.270554, 0.385689, -0.882068, -0.0410638, 0.591846, -0.805004, -0.260672, 0.61931, -0.740611
2905, 96.8, 0.862098, 1, -0.0233922, 0.358722, -0.933151, -0.281959, 0.366643, -0.886607, -0.0141246, 0.593302, -0.804856, -0.271339, 0.601498, -0.751382
2906, 96.8333, 0.867572, 1, -0.035843, 0.369202, -0.928658, -0.274018, 0.366873, -0.888999, -0.0227458, 0.598145, -0.801065, -0.260412, 0.597503, -0.758404
2907, 96.8667, 0.864876, 1, -0.032112, 0.3531, -0.935035, -0.295371, 0.373716, -0.879257, -0.0195339, 0.583091, -0.812172, -0.280928, 0.601771, -0.74763
2908, 96.9, 0.865808, 1, -0.0525459, 0.365769, -0.929221, -0.26839, 0.370364, -0.889268, -0.041222, 0.594425, -0.803093, -0.25616, 0.599169, -0.758537
2909, 96.9333, 0.874358, 1, -0.013875, 0.344844, -0.938557, -0.265954, 0.381585, -0.885246, -0.0058142, 0.578917, -0.815366, -0.25491, 0.6128, -0.747995
2910, 96.9667, 0.860436, 1, -0.0441246, 0.358557, -0.932464, -0.278332, 0.383512, -0.880596, -0.0306788, 0.593505, -0.804246, -0.26283, 0.615772, -0.742796
2911, 97, 0.867783, 1, -0.0447326, 0.380592, -0.923661, -0.285905, 0.365261, -0.885913, -0.0291686, 0.616253, -0.787008, -0.270615, 0.603448, -0.750079
2912, 97.0333, 0.87424, 1, -0.0287801, 0.387199, -0.921547, -0.280645, 0.376841, -0.88274, -0.0141074, 0.621416, -0.783354, -0.265951, 0.613057, -0.74393
2913, 97.0667, 0.879099, 1, -0.0378077, 0.373138, -0.927005, -0.268078, 0.386016, -0.882681, -0.0212206, 0.610165, -0.79199, -0.250438, 0.621665, -0.742168
2914, 97.1, 0.869581, 1, -0.0474432, 0.367146, -0.928953, -0.29436, 0.370637, -0.880897, -0.0309393, 0.605408, -0.795314, -0.277313, 0.607348, -0.744464
2915, 97.1333, 0.863717, 1, -0.0438307, 0.373617, -0.926547, -0.28661, 0.357628, -0.888795, -0.0280291, 0.610289, -0.791683, -0.271206, 0.595848, -0.755918
2916, 97.1667, 0.864289, 1, -0.0420713, 0.373072, -0.926848, -0.29015, 0.359901, -0.886727, -0.0266356, 0.611121, -0.791089, -0.274942, 0.599018, -0.752053
2917, 97.2, 0.867739, 1, -0.0381491, 0.363504, -0.930811, -0.293509, 0.374665, -0.879476, -0.0218322, 0.604431, -0.796358, -0.276257, 0.613099, -0.740129
2918, 97.2333, 0.866688, 1, -0.0355372, 0.374379, -0.926595, -0.291909, 0.362848, -0.884947, -0.0221446, 0.610385, -0.791796, -0.278542, 0.599897, -0.750026
2919, 97.2667, 0.854353, 1, -0.0532107, 0.371042, -0.927091, -0.276618, 0.34829, -0.895643, -0.0411325, 0.610325, -0.791083, -0.265172, 0.590042, -0.762584
2920, 97.3, 0.859508, 1, -0.0585013, 0.379745, -0.92324, -0.269131, 0.323059, -0.907304, -0.0493557, 0.61673, -0.785626, -0.262289, 0.567048, -0.780808
2921, 97.3333, 0.86671, 1, -0.0714944, 0.364363, -0.928508, -0.259547, 0.324725, -0.909499, -0.064469, 0.605113, -0.793525, -0.253972, 0.569902, -0.781479
2922, 97.3667, 0.864748, 1, -0.0517848, 0.373058, -0.926362, -0.255355, 0.341821, -0.904407, -0.0491012, 0.609477, -0.791282, -0.253542, 0.581988, -0.772662
2923, 97.4, 0.854086, 1, -0.0575919, 0.375938, -0.924853, -0.290403, 0.336954, -0.895616, -0.0564812, 0.612921, -0.788123, -0.290314, 0.577102, -0.763329
2924, 97.4333, 0.86144, 1, -0.0624397, 0.379337, -0.923149, -0.272449, 0.350718, -0.895974, -0.0628705, 0.61532, -0.785766, -0.273412, 0.588888, -0.760564
2925, 97.4667, 0.865986, 1, -0.059518, 0.374987, -0.925118, -0.274783, 0.360797, -0.891246, -0.0617954, 0.607983, -0.791542, -0.276725, 0.593629, -0.755664
2926, 97.5, 0.859661, 1, -0.0550839, 0.373159, -0.926131, -0.29187, 0.356064, -0.887711, -0.0573467, 0.606891, -0.792714, -0.293817, 0.589247, -0.752635
2927, 97.5333, 0.867844, 1, -0.0660983, 0.370227, -0.926587, -0.29668, 0.358363, -0.885188, -0.067018, 0.600929, -0.796488, -0.297056, 0.587746, -0.752538
2928, 97.5667, 0.855048, 1, -0.0549345, 0.338514, -0.939356, -0.309811, 0.335649, -0.889583, -0.0606556, 0.576905, -0.814556, -0.314255, 0.570288, -0.758957
2929, 97.6, 0.865323, 1, -0.0456483, 0.365609, -0.929649, -0.275348, 0.344855, -0.897362, -0.0528316, 0.601989, -0.796754, -0.282331, 0.581911, -0.762672
2930, 97.6333, 0.859492, 1, -0.070364, 0.375378, -0.924197, -0.292872, 0.350241, -0.889695, -0.0819829, 0.610072, -0.788093, -0.304221, 0.58459, -0.752133
2931, 97.6667, 0.85135, 1, -0.0503577, 0.377842, -0.924499, -0.298032, 0.34796, -0.888876, -0.0646982, 0.611582, -0.788531, -0.312113, 0.581968, -0.750932
2932, 97.7, 0.850762, 1, -0.0499407, 0.375127, -0.925627, -0.303309, 0.351745, -0.885595, -0.0645677, 0.610183, -0.789625, -0.317217, 0.58568, -0.74589
2933, 97.7333, 0.85085, 1, -0.050374, 0.370598, -0.927426, -0.301478, 0.348047, -0.887679, -0.0641142, 0.605349, -0.793374, -0.314536, 0.581765, -0.750078
2934, 97.7667, 0.857669, 1, -0.0505235, 0.376303, -0.925118, -0.285353, 0.363459, -0.886832, -0.0658935, 0.61134, -0.78862, -0.299606, 0.596402, -0.744675
2935, 97.8, 0.855135, 1, -0.0363794, 0.372109, -0.927476, -0.295624, 0.353558, -0.88747, -0.0490166, 0.604792, -0.794873, -0.307453, 0.585063, -0.750449
2936, 97.8333, 0.859946, 1, -0.0599985, 0.380198, -0.922957, -0.300559, 0.33798, -0.891871, -0.071405, 0.613381, -0.786552, -0.312519, 0.572601, -0.757932
2937, 97.8667, 0.853149, 1, -0.0482302, 0.380948, -0.923338, -0.297022, 0.367109, -0.881481, -0.0589786, 0.613749, -0.787295, -0.306781, 0.597856, -0.740577
2938, 97.9, 0.854338, 1, -0.0564182, 0.385322, -0.921056, -0.291029, 0.386358, -0.875231, -0.0687161, 0.616883, -0.78405, -0.301535, 0.613392, -0.72995
2939, 97.9333, 0.854422, 1, -0.0516923, 0.385949, -0.921071, -0.286788, 0.389673, -0.875161, -0.0607767, 0.615119, -0.786089, -0.294175, 0.614421, -0.732085
2940, 97.9667, 0.857997, 1, -0.0510127, 0.386091, -0.921049, -0.290188, 0.384382, -0.876379, -0.0614289, 0.616832, -0.784694, -0.299087, 0.611145, -0.732836
2941, 98, 0.856926, 1, -0.0426868, 0.390049, -0.919804, -0.286014, 0.389621, -0.875438, -0.0524399, 0.621822, -0.781401, -0.294215, 0.617577, -0.729408
2942, 98.0333, 0.855236, 1, -0.0523792, 0.394241, -0.917513, -0.308833, 0.369736, -0.876309, -0.0627891, 0.62433, -0.778633, -0.318733, 0.59781, -0.735549
2943, 98.0667, 0.861544, 1, -0.0426802, 0.394991, -0.917693, -0.303672, 0.36589, -0.87972, -0.0524339, 0.623385, -0.780155, -0.313221, 0.593317, -0.741531
2944, 98.1, 0.862181, 1, -0.0558428, 0.390455, -0.918927, -0.293191, 0.381891, -0.876469, -0.0657176, 0.621138, -0.780941, -0.301979, 0.608746, -0.733646
2945, 98.1333, 0.865042, 1, -0.048261, 0.382424, -0.922726, -0.313942, 0.370053, -0.874358, -0.0568326, 0.613248, -0.787843, -0.321499, 0.596509, -0.735401
2946, 98.1667, 0.864653, 1, -0.0560814, 0.388888, -0.919577, -0.315365, 0.36441, -0.876213, -0.0633221, 0.621242, -0.781057, -0.322235, 0.593904, -0.737186
2947, 98.2, 0.860784, 1, -0.0566547, 0.385316, -0.921044, -0.319935, 0.365471, -0.874112, -0.0647528, 0.618552, -0.783071, -0.327349, 0.594939, -0.734092
2948, 98.2333, 0.864827, 1, -0.050814, 0.385638, -0.92125, -0.303355, 0.36986, -0.878168, -0.0585264, 0.621217, -0.78145, -0.310376, 0.601777, -0.735888
2949, 98.2667, 0.859413, 1, -0.0411319, 0.396957, -0.916915, -0.320493, 0.352163, -0.879355, -0.0493456, 0.630075, -0.774965, -0.329135, 0.584765, -0.741431
2950, 98.3, 0.854966, 1, -0.048436, 0.399175, -0.915594, -0.306492, 0.356138, -0.882739, -0.057244, 0.631909, -0.772926, -0.315762, 0.588775, -0.744069
2951, 98.3333, 0.868422, 1, -0.0201498, 0.390004, -0.920593, -0.319214, 0.366216, -0.874064, -0.0286704, 0.624861, -0.780209, -0.327174, 0.597543, -0.732052
2952, 98.3667, 0.872353, 1, -0.026804, 0.38882, -0.920924, -0.30124, 0.366966, -0.880108, -0.0373991, 0.624066, -0.780476, -0.311267, 0.599174, -0.737634
2953, 98.4, 0.868335, 1, -0.0308127, 0.376681, -0.92583, -0.319302, 0.353468, -0.879265, -0.0404486, 0.615388, -0.787186, -0.328336, 0.588159, -0.739097
2954, 98.4333, 0.869947, 1, -0.0295273, 0.387341, -0.921463, -0.317236, 0.36043, -0.877184, -0.0380238, 0.623041, -0.781264, -0.325352, 0.59311, -0.736456
2955, 98.4667, 0.860608, 1, -0.0212365, 0.391546, -0.919913, -0.28887, 0.371209, -0.882473, -0.028692, 0.63004, -0.776033, -0.295932, 0.607739, -0.736938
2956, 98.5, 0.859708, 1, -0.0388935, 0.391456, -0.919375, -0.311508, 0.381876, -0.870134, -0.0476257, 0.631575, -0.773851, -0.319069, 0.616592, -0.719728
2957, 98.5333, 0.850274, 1, -0.0257548, 0.386949, -0.921741, -0.332556, 0.358751, -0.872183, -0.0335145, 0.627487, -0.777905, -0.339869, 0.595693, -0.727763
2958, 98.5667, 0.84857, 1, -0.0328493, 0.385713, -0.922034, -0.338287, 0.35862, -0.870031, -0.0391925, 0.624289, -0.78021, -0.344182, 0.593009, -0.727928
2959, 98.6, 0.851613, 1, -0.014035, 0.373223, -0.927635, -0.330233, 0.351267, -0.876104, -0.0216631, 0.612978, -0.789803, -0.337181, 0.587034, -0.736003
2960, 98.6333, 0.856826, 1, -0.0360788, 0.377656, -0.925243, -0.328623, 0.360191, -0.87308, -0.0426495, 0.617833, -0.785152, -0.33442, 0.595177, -0.730704
2961, 98.6667, 0.853552, 1, -0.0448283, 0.381814, -0.923151, -0.306051, 0.375487, -0.874838, -0.0510717, 0.620148, -0.78282, -0.311227, 0.608542, -0.729941
2962, 98.7, 0.855188, 1, -0.023382, 0.382423, -0.923692, -0.297533, 0.378213, -0.876601, -0.0342199, 0.619723, -0.784074, -0.307016, 0.610173, -0.730362
2963, 98.7333, 0.849267, 1, -0.0346569, 0.382816, -0.923174, -0.308463, 0.369425, -0.87657, -0.0447219, 0.620618, -0.782837, -0.317535, 0.602612, -0.732141
2964, 98.7667, 0.853701, 1, -0.050354, 0.395901, -0.916912, -0.312981, 0.369843, -0.874791, -0.0599761, 0.630899, -0.773543, -0.322182, 0.601681, -0.730875
2965, 98.8, 0.852265, 1, -0.048668, 0.3944, -0.917649, -0.281533, 0.370586, -0.885102, -0.0575198, 0.62841, -0.775753, -0.290198, 0.603228, -0.7429
2966, 98.8333, 0.853891, 1, -0.0412322, 0.391284, -0.919346, -0.306182, 0.373005, -0.875854, -0.047826, 0.62639, -0.778042, -0.312207, 0.604734, -0.732682
2967, 98.8667, 0.849083, 1, -0.0369848, 0.388213, -0.920827, -0.303689, 0.374953, -0.87589, -0.047994, 0.623552, -0.780307, -0.31368, 0.605966, -0.731034
2968, 98.9, 0.848066, 1, -0.0552371, 0.394725, -0.917138, -0.331938, 0.371938, -0.866879, -0.063048, 0.63086, -0.773331, -0.339096, 0.603118, -0.721985
2969, 98.9333, 0.848369, 1, -0.0378621, 0.389859, -0.920096, -0.312057, 0.372641, -0.873933, -0.0447223, 0.624708, -0.779577, -0.318232, 0.603599, -0.731025
2970, 98.9667, 0.847675, 1, -0.0363272, 0.390739, -0.919785, -0.298326, 0.376958, -0.876872, -0.0429811, 0.627384, -0.777523, -0.304282, 0.609763, -0.731848
2971, 99, 0.86118, 1, -0.0599561, 0.404947, -0.912372, -0.315852, 0.372546, -0.87261, -0.0660798, 0.640311, -0.765269, -0.322006, 0.605662, -0.727657
2972, 99.0333, 0.850531, 1, -0.0410854, 0.405389, -0.913221, -0.293633, 0.370745, -0.881095, -0.0466414, 0.641092, -0.766045, -0.299514, 0.606543, -0.736476
2973, 99.0667, 0.85317, 1, -0.0383246, 0.406, -0.913069, -0.302594, 0.372654, -0.877249, -0.0451992, 0.640986, -0.76622, -0.309589, 0.606996, -0.731923
2974, 99.1, 0.845229, 1, -0.0325552, 0.392011, -0.919384, -0.302336, 0.362972, -0.881388, -0.039298, 0.628568, -0.776761, -0.309016, 0.598729, -0.73894
2975, 99.1333, 0.841356, 1, -0.0369149, 0.39878, -0.916303, -0.309599, 0.373048, -0.874633, -0.0451352, 0.633695, -0.772265, -0.317437, 0.606044, -0.729345
2976, 99.1667, 0.851735, 1, -0.0435336, 0.404826, -0.913357, -0.305376, 0.381295, -0.872559, -0.0510119, 0.63504, -0.770793, -0.31244, 0.609734, -0.728427
2977, 99.2, 0.85466, 1, -0.0268069, 0.397, -0.917427, -0.296356, 0.374783, -0.878471, -0.0359581, 0.629098, -0.776494, -0.305014, 0.605713, -0.7349
2978, 99.2333, 0.854877, 1, -0.0397941, 0.389316, -0.920244, -0.296849, 0.377662, -0.87707, -0.0509233, 0.623724, -0.779984, -0.306869, 0.608845, -0.731532
2979, 99.2667, 0.850603, 1, -0.0377328, 0.377406, -0.925279, -0.275307, 0.378412, -0.883748, -0.0461017, 0.614515, -0.787557, -0.282293, 0.611912, -0.738833
2980, 99.3, 0.849446, 1, -0.0464739, 0.397738, -0.916321, -0.296624, 0.381351, -0.875549, -0.0558577, 0.63093, -0.773827, -0.305224, 0.612185, -0.729429
2981, 99.3333, 0.863483, 1, -0.0510295, 0.392185, -0.91847, -0.307305, 0.370995, -0.876314, -0.0612464, 0.628494, -0.7754, -0.316861, 0.604735, -0.730681
2982, 99.3667, 0.840869, 1, -0.0591045, 0.398227, -0.915381, -0.287031, 0.385822, -0.876786, -0.0677429, 0.633135, -0.771071, -0.294823, 0.618315, -0.728537
2983, 99.4, 0.84695, 1, -0.082022, 0.386465, -0.91865, -0.27102, 0.374897, -0.886566, -0.092166, 0.623499, -0.776372, -0.280462, 0.610079, -0.741043
2984, 99.4333, 0.846239, 1, -0.0874818, 0.398431, -0.913017, -0.282003, 0.386185, -0.878257, -0.0950628, 0.634961, -0.766673, -0.288897, 0.620528, -0.72903
2985, 99.4667, 0.844976, 1, -0.0762169, 0.398564, -0.913968, -0.292946, 0.387545, -0.874066, -0.0879552, 0.634154, -0.768188, -0.303552, 0.620123, -0.723397
2986, 99.5, 0.85386, 1, -0.0669812, 0.403359, -0.912587, -0.300035, 0.38114, -0.874478, -0.0796174, 0.638807, -0.765236, -0.312, 0.615241, -0.723971
2987, 99.5333, 0.845529, 1, -0.0756724, 0.399727, -0.913505, -0.289583, 0.376171, -0.880135, -0.0867114, 0.633118, -0.769183, -0.300284, 0.60923, -0.73394
2988, 99.5667, 0.845423, 1, -0.0767614, 0.399074, -0.9137, -0.289755, 0.375084, -0.880542, -0.0878294, 0.632094, -0.769898, -0.300516, 0.607739, -0.73508
2989, 99.6, 0.856309, 1, -0.0664641, 0.398423, -0.91479, -0.308181, 0.390706, -0.867395, -0.0797192, 0.628137, -0.774009, -0.319742, 0.616726, -0.719314
2990, 99.6333, 0.853296, 1, -0.0664283, 0.406025, -0.911445, -0.303682, 0.388749, -0.869857, -0.0794424, 0.634141, -0.769125, -0.315627, 0.61509, -0.722526
2991, 99.6667, 0.852578, 1, -0.0414332, 0.405196, -0.91329, -0.305035, 0.380037, -0.873227, -0.0569195, 0.630325, -0.774242, -0.319719, 0.604641, -0.729513
2992, 99.7, 0.856678, 1, -0.0276881, 0.402192, -0.915137, -0.314069, 0.380245, -0.869928, -0.0420708, 0.628791, -0.776435, -0.327354, 0.60566, -0.72527
2993, 99.7333, 0.860223, 1, -0.0411097, 0.396985, -0.916904, -0.300236, 0.368425, -0.879842, -0.0577085, 0.625241, -0.778295, -0.316282, 0.59638, -0.737764
2994, 99.7667, 0.853858, 1, -0.0356391, 0.390552, -0.919891, -0.304481, 0.376884, -0.874786, -0.0479727, 0.621766, -0.781733, -0.315597, 0.605406, -0.730672
2995, 99.8, 0.861025, 1, -0.0583313, 0.403238, -0.913234, -0.305852, 0.377655, -0.873975, -0.0663146, 0.636438, -0.768472, -0.313524, 0.609421, -0.728223
2996, 99.8333, 0.852117, 1, -0.0460621, 0.400805, -0.915005, -0.306265, 0.378827, -0.873322, -0.0533474, 0.637922, -0.768251, -0.313045, 0.614129, -0.724465
2997, 99.8667, 0.850117, 1, -0.0249916, 0.385693, -0.922289, -0.30343, 0.379741, -0.873914, -0.0343346, 0.63028, -0.775609, -0.311321, 0.620073, -0.720131
2998, 99.9, 0.855815, 1, -0.0555777, 0.388979, -0.919568, -0.29785, 0.381856, -0.874912, -0.0632395, 0.631977, -0.772403, -0.304318, 0.620901, -0.722407
2999, 99.9333, 0.857168, 1, -0.0974527, 0.391936, -0.914816, -0.287538, 0.391524, -0.874088, -0.108257, 0.631699, -0.767618, -0.296828, 0.626543, -0.72065
3000, 99.9667, 0.857194, 1, -0.0966582, 0.39118, -0.915224, -0.283117, 0.390731, -0.875885, -0.108092, 0.63163, -0.767698, -0.293043, 0.626708, -0.722055
3001, 100, 0.849604, 1, -0.0778717, 0.389878, -0.917568, -0.293194, 0.389805, -0.872977, -0.0892845, 0.627165, -0.773752, -0.30289, 0.622328, -0.721779
3002, 100.033, 0.854819, 1, -0.0854049, 0.391022, -0.91641, -0.29307, 0.383212, -0.875933, -0.101225, 0.626211, -0.773054, -0.307447, 0.614434, -0.7266
3003, 100.067, 0.856742, 1, -0.100711, 0.39643, -0.912524, -0.291674, 0.395199, -0.871059, -0.114576, 0.629718, -0.768328, -0.303848, 0.623842, -0.720067
3004, 100.1, 0.864825, 1, -0.0915135, 0.383597, -0.918955, -0.292458, 0.379657, -0.877684, -0.106127, 0.617484, -0.779391, -0.305488, 0.609519, -0.731549
3005, 100.133, 0.859483, 1, -0.0767779, 0.393888, -0.915946, -0.272012, 0.360459, -0.892233, -0.092623, 0.633355, -0.768299, -0.288159, 0.601185, -0.745346
3006, 100.167, 0.864225, 1, -0.0865087, 0.390827, -0.91639, -0.306968, 0.383215, -0.871158, -0.101491, 0.62985, -0.770058, -0.320318, 0.617489, -0.718404
3007, 100.2, 0.853634, 1, -0.107365, 0.38835, -0.915236, -0.261459, 0.379262, -0.887581, -0.121331, 0.633173, -0.764441, -0.274622, 0.621945, -0.733326
3008, 100.233, 0.849949, 1, -0.12661, 0.376086, -0.917894, -0.267642, 0.386844, -0.882451, -0.142221, 0.626849, -0.76605, -0.281237, 0.631789, -0.722321
3009, 100.267, 0.845277, 1, -0.123105, 0.366545, -0.92222, -0.305042, 0.379427, -0.87349, -0.142831, 0.618716, -0.772522, -0.32185, 0.623227, -0.712742
3010, 100.3, 0.845217, 1, -0.101344, 0.352597, -0.930271, -0.303859, 0.354641, -0.884251, -0.1263, 0.6002, -0.789815, -0.326205, 0.596127, -0.733637
3011, 100.333, 0.860079, 1, -0.114599, 0.368209, -0.922653, -0.286981, 0.347411, -0.892719, -0.140997, 0.606596, -0.782407, -0.312544, 0.584081, -0.74911
3012, 100.367, 0.858937, 1, -0.112406, 0.367988, -0.923011, -0.288992, 0.348464, -0.891659, -0.139376, 0.607238, -0.7822, -0.314966, 0.585682, -0.746842
3013, 100.4, 0.849943, 1, -0.0971553, 0.378216, -0.920605, -0.269801, 0.374831, -0.886966, -0.12714, 0.610365, -0.781851, -0.297792, 0.603525, -0.739647
3014, 100.433, 0.857352, 1, -0.100239, 0.393805, -0.913712, -0.260628, 0.382921, -0.886253, -0.129544, 0.619177, -0.774492, -0.28862, 0.606465, -0.740877
3015, 100.467, 0.854871, 1, -0.0997671, 0.385655, -0.917233, -0.236035, 0.380641, -0.894092, -0.130613, 0.614479, -0.778046, -0.265557, 0.60764, -0.748501
3016, 100.5, 0.869369, 1, -0.0519173, 0.413999, -0.908796, -0.233273, 0.390082, -0.890741, -0.0832248, 0.636647, -0.766651, -0.264187, 0.613459, -0.744226
3017, 100.533, 0.871727, 1, -0.0667477, 0.425013, -0.902723, -0.291827, 0.391227, -0.8728, -0.0936344, 0.646176, -0.757423, -0.31815, 0.611391, -0.724556
3018, 100.567, 0.87243, 1, -0.0463836, 0.420589, -0.906065, -0.289201, 0.390239, -0.874115, -0.0730798, 0.646267, -0.759604, -0.315095, 0.614106, -0.723595
3019, 100.6, 0.879719, 1, -0.0476876, 0.421785, -0.905441, -0.297685, 0.386201, -0.873059, -0.0721405, 0.651132, -0.755528, -0.3216, 0.614006, -0.720812
3020, 100.633, 0.880569, 1, -0.037752, 0.410319, -0.91116, -0.266463, 0.398477, -0.877618, -0.0585, 0.642608, -0.763959, -0.286007, 0.62761, -0.72409
3021, 100.667, 0.872952, 1, -0.0538879, 0.417439, -0.907106, -0.229903, 0.408128, -0.883502, -0.0728208, 0.646737, -0.759229, -0.248064, 0.635541, -0.73113
3022, 100.7, 0.880157, 1, -0.0493789, 0.407633, -0.91181, -0.280555, 0.387582, -0.878106, -0.0659942, 0.636299, -0.768615, -0.296466, 0.61335, -0.732058
3023, 100.733, 0.883972, 1, -0.029012, 0.415555, -0.909105, -0.286963, 0.400279, -0.870304, -0.0418885, 0.638737, -0.768284, -0.299002, 0.619418, -0.725892
3024, 100.767, 0.889267, 1, -0.0299559, 0.415372, -0.909158, -0.296378, 0.393489, -0.870245, -0.0416878, 0.631508, -0.774248, -0.307533, 0.605914, -0.733684
3025, 100.8, 0.885925, 1, -0.0431947, 0.426137, -0.903627, -0.270744, 0.390036, -0.880096, -0.0497183, 0.633989, -0.771742, -0.27761, 0.597718, -0.752108
3026, 100.833, 0.863905, 1, -0.0351857, 0.43326, -0.900582, -0.291737, 0.391521, -0.872697, -0.0467033, 0.641757, -0.765485, -0.303376, 0.598313, -0.741609
