frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1951, 65, 0.945289, 1, 53.0458, -1.69772, 567.093, 0.165318, -0.0308444, -0.016331
1952, 65.0333, 0.947852, 1, 53.1341, -1.67792, 565.83, 0.164323, -0.0328101, -0.0145968
1953, 65.0667, 0.945408, 1, 53.412, -1.57133, 565.272, 0.164711, -0.0356466, -0.0125067
1954, 65.1, 0.947124, 1, 53.579, -1.55031, 564.719, 0.165302, -0.0388966, -0.0127433
1955, 65.1333, 0.945129, 1, 53.7362, -1.45248, 564.203, 0.164308, -0.0404679, -0.0111208
1956, 65.1667, 0.947983, 1, 53.7092, -1.51928, 563.974, 0.165425, -0.0391335, -0.0112793
1957, 65.2, 0.949789, 1, 53.538, -1.39271, 563.657, 0.167217, -0.036989, -0.0106238
1958, 65.2333, 0.949505, 1, 53.3763, -1.42154, 563.349, 0.164364, -0.0358739, -0.0105685
1959, 65.2667, 0.949382, 1, 53.0769, -1.30804, 562.868, 0.163448, -0.0339065, -0.00880859
1960, 65.3, 0.949484, 1, 52.9026, -1.21301, 563.97, 0.167179, -0.0303992, -0.00778285
1961, 65.3333, 0.949936, 1, 52.5844, -1.20825, 563.793, 0.167418, -0.0270462, -0.00527137
1962, 65.3667, 0.954619, 1, 52.388, -1.25584, 564.478, 0.168618, -0.0214784, -0.00270581
1963, 65.4, 0.953948, 1, 52.2664, -1.22103, 564.72, 0.169201, -0.0173828, -0.000391726
1964, 65.4333, 0.956287, 1, 52.3565, -1.13448, 564.843, 0.170203, -0.0164432, 0.000420859
1965, 65.4667, 0.957185, 1, 52.6284, -1.20156, 565.155, 0.171506, -0.0195282, 0.00204341
1966, 65.5, 0.954122, 1, 52.8445, -1.12854, 564.823, 0.174122, -0.0212942, 0.00289237
1967, 65.5333, 0.954196, 1, 52.9567, -1.18564, 564.604, 0.174372, -0.0236299, 0.00244468
1968, 65.5667, 0.954394, 1, 53.0012, -1.12312, 564.9, 0.174816, -0.0232762, 0.00379734
1969, 65.6, 0.953345, 1, 53.0602, -1.12608, 565.472, 0.172813, -0.0226971, 0.00430749
1970, 65.6333, 0.955321, 1, 53.0574, -1.03367, 565.163, 0.173954, -0.0212044, 0.00437849
1971, 65.6667, 0.950874, 1, 53.0133, -1.00015, 565.202, 0.174753, -0.0216249, 0.00555936
1972, 65.7, 0.952584, 1, 52.9451, -0.918202, 565.283, 0.172808, -0.0209169, 0.00765762
1973, 65.7333, 0.954804, 1, 52.9602, -0.680242, 565.112, 0.173918, -0.0194032, 0.0102223
1974, 65.7667, 0.955292, 1, 53.0436, -0.530931, 565.032, 0.173085, -0.0217738, 0.0119472
1975, 65.8, 0.957725, 1, 53.027, -0.282668, 564.529, 0.174536, -0.0237341, 0.0142103
1976, 65.8333, 0.954667, 1, 53.1229, -0.047927, 565.048, 0.176816, -0.021597, 0.0161505
1977, 65.8667, 0.956456, 1, 53.0797, 0.0763087, 564.484, 0.175325, -0.021157, 0.0177922
1978, 65.9, 0.95345, 1, 53.0292, 0.276864, 563.991, 0.176945, -0.0169514, 0.0208635
1979, 65.9333, 0.954747, 1, 52.9296, 0.259479, 564.993, 0.176477, -0.0147453, 0.0257278
1980, 65.9667, 0.951951, 1, 53.0031, 0.605686, 566.119, 0.180029, -0.0130448, 0.0307003
1981, 66, 0.954692, 1, 52.9822, 0.603989, 568.869, 0.181543, -0.00674785, 0.0356221
1982, 66.0333, 0.952995, 1, 52.7014, 1.14525, 567.718, 0.182848, -0.00758744, 0.0442318
1983, 66.0667, 0.954188, 1, 52.3947, 0.89749, 568.738, 0.186424, -0.000143291, 0.0526555
1984, 66.1, 0.952815, 1, 51.8966, 1.43641, 568.001, 0.184056, 0.00278373, 0.0617505
1985, 66.1333, 0.951115, 1, 51.4795, 1.15545, 568.533, 0.182458, 0.00871276, 0.0699423
1986, 66.1667, 0.951519, 1, 50.7547, 1.44194, 568.675, 0.181914, 0.016663, 0.0779761
1987, 66.2, 0.951901, 1, 49.9942, 1.19136, 567.455, 0.17833, 0.0262363, 0.0839685
1988, 66.2333, 0.94929, 1, 49.3418, 1.97162, 566.493, 0.18019, 0.0325662, 0.090744
1989, 66.2667, 0.949086, 1, 49.3812, 2.5618, 568.201, 0.180788, 0.0380281, 0.0970514
1990, 66.3, 0.949449, 1, 49.3835, 3.45041, 568.495, 0.180129, 0.037532, 0.104468
1991, 66.3333, 0.952231, 1, 49.554, 3.8234, 568.25, 0.176382, 0.0376952, 0.108983
1992, 66.3667, 0.955092, 1, 49.7465, 4.39709, 567.405, 0.177149, 0.0321629, 0.111026
1993, 66.4, 0.949656, 1, 50.2439, 4.55728, 567.759, 0.17559, 0.0286312, 0.113272
1994, 66.4333, 0.948109, 1, 50.6559, 4.94205, 566.863, 0.174691, 0.0240661, 0.112876
1995, 66.4667, 0.946424, 1, 51.4999, 5.10704, 569.339, 0.17532, 0.0210109, 0.112301
1996, 66.5, 0.942687, 1, 52.388, 5.41482, 571.606, 0.177984, 0.0190637, 0.112151
1997, 66.5333, 0.928574, 1, 53.6477, 5.86177, 579.205, 0.179845, 0.0194269, 0.11245
1998, 66.5667, 0.929528, 1, 54.5757, 6.41058, 582.095, 0.177091, 0.0123093, 0.106448
1999, 66.6, 0.931452, 1, 55.044, 6.39873, 580.461, 0.175392, 0.00732535, 0.103692
2000, 66.6333, 0.921904, 1, 55.5443, 6.39554, 579.974, 0.18196, 0.00172047, 0.100146
2001, 66.6667, 0.927114, 1, 55.4835, 5.89897, 574.252, 0.175507, -0.00846922, 0.0955815
2002, 66.7, 0.933924, 1, 55.5335, 5.64626, 573.377, 0.176017, -0.010724, 0.0899487
2003, 66.7333, 0.942291, 1, 55.6813, 5.1244, 572.309, 0.178206, -0.0139387, 0.0873084
2004, 66.7667, 0.942743, 1, 55.4549, 4.81927, 569.176, 0.177593, -0.0172016, 0.0853759
2005, 66.8, 0.945526, 1, 55.0815, 4.40827, 567.939, 0.174666, -0.016236, 0.0846957
2006, 66.8333, 0.949167, 1, 54.8518, 4.24456, 567.478, 0.172645, -0.0145679, 0.0839134
2007, 66.8667, 0.95412, 1, 54.6939, 3.88434, 568.045, 0.1725, -0.0119107, 0.0837604
2008, 66.9, 0.956054, 1, 54.4964, 3.90463, 567.268, 0.175308, -0.0122938, 0.0826278
2009, 66.9333, 0.958627, 1, 54.3758, 3.70984, 566.775, 0.171962, -0.0151382, 0.0818363
2010, 66.9667, 0.95845, 1, 54.352, 3.838, 566.161, 0.174123, -0.0153792, 0.0813211
2011, 67, 0.957053, 1, 54.2331, 3.98891, 566.101, 0.176405, -0.0136632, 0.0814011
2012, 67.0333, 0.959321, 1, 54.2167, 4.32197, 565.677, 0.175692, -0.016651, 0.0801416
2013, 67.0667, 0.956252, 1, 54.1902, 4.45625, 565.608, 0.17022, -0.016385, 0.0804883
2014, 67.1, 0.954657, 1, 54.2147, 4.73246, 565.326, 0.175941, -0.019613, 0.0815483
2015, 67.1333, 0.954598, 1, 54.3034, 4.85201, 566.124, 0.173286, -0.0183605, 0.0809702
2016, 67.1667, 0.954306, 1, 54.403, 4.95933, 566.146, 0.173727, -0.0212741, 0.0800602
2017, 67.2, 0.954928, 1, 54.4237, 4.95507, 566.092, 0.174875, -0.0202809, 0.0792175
2018, 67.2333, 0.953519, 1, 54.3369, 4.99249, 565.243, 0.175859, -0.0194477, 0.0796277
2019, 67.2667, 0.953965, 1, 54.3494, 5.10928, 565.661, 0.173427, -0.0193322, 0.080561
2020, 67.3, 0.952723, 1, 54.3787, 5.1159, 565.377, 0.174627, -0.0189714, 0.080739
2021, 67.3333, 0.944919, 1, 54.5635, 5.15845, 565.941, 0.180063, -0.0198152, 0.0817028
2022, 67.3667, 0.943092, 1, 54.5784, 5.26563, 565.624, 0.180285, -0.0227394, 0.081525
2023, 67.4, 0.935682, 1, 54.4823, 5.22035, 564.628, 0.183328, -0.023414, 0.0826778
2024, 67.4333, 0.941572, 1, 54.4287, 5.48614, 564.378, 0.182993, -0.0243766, 0.0826424
2025, 67.4667, 0.944176, 1, 54.4195, 5.46765, 564.269, 0.182944, -0.0244653, 0.0820809
2026, 67.5, 0.943959, 1, 54.4595, 5.65131, 563.613, 0.18097, -0.0253688, 0.0810212
2027, 67.5333, 0.9459, 1, 54.5532, 5.59011, 563.708, 0.179326, -0.0289554, 0.0811747
2028, 67.5667, 0.947809, 1, 54.7364, 5.85183, 565.134, 0.181887, -0.0288945, 0.0815238
2029, 67.6, 0.946609, 1, 54.7256, 5.86971, 565.346, 0.184749, -0.0284866, 0.0822764
2030, 67.6333, 0.944001, 1, 54.7508, 5.6652, 565.582, 0.17794, -0.0292831, 0.0830005
2031, 67.6667, 0.947526, 1, 54.7927, 5.85835, 565.648, 0.180868, -0.0310984, 0.0824841
2032, 67.7, 0.939943, 1, 54.6568, 5.83863, 565.448, 0.177233, -0.03007, 0.083053
2033, 67.7333, 0.942021, 1, 54.5813, 5.88378, 565.531, 0.178761, -0.0284898, 0.0828275
2034, 67.7667, 0.945277, 1, 54.5512, 5.7734, 565.628, 0.178326, -0.0309286, 0.0824931
2035, 67.8, 0.944914, 1, 54.4399, 5.92056, 565.065, 0.18118, -0.0317866, 0.0832852
2036, 67.8333, 0.948403, 1, 54.1849, 6.00382, 563.759, 0.181359, -0.0325176, 0.0820995
2037, 67.8667, 0.94854, 1, 54.179, 6.061, 564.48, 0.181471, -0.0304985, 0.0818976
2038, 67.9, 0.950005, 1, 54.1713, 6.11982, 564.412, 0.182365, -0.0322993, 0.0811968
2039, 67.9333, 0.947283, 1, 54.2268, 6.12454, 564.708, 0.182627, -0.0313907, 0.0816507
2040, 67.9667, 0.94723, 1, 54.1162, 6.16967, 564.914, 0.184595, -0.0301763, 0.0826949
2041, 68, 0.94692, 1, 54.1367, 6.16753, 565.103, 0.187264, -0.0317887, 0.0839094
2042, 68.0333, 0.94597, 1, 54.1008, 6.29562, 564.556, 0.184569, -0.0313983, 0.0834381
2043, 68.0667, 0.944996, 1, 54.1551, 6.32131, 564.471, 0.183406, -0.0343527, 0.0821767
2044, 68.1, 0.941658, 1, 54.2166, 6.49925, 564.594, 0.183172, -0.0359626, 0.0820162
2045, 68.1333, 0.942015, 1, 54.3471, 6.59403, 565.505, 0.185185, -0.0393067, 0.0831335
2046, 68.1667, 0.933998, 1, 54.2805, 6.63137, 565.235, 0.183057, -0.0378575, 0.0826264
2047, 68.2, 0.92894, 1, 54.3058, 6.766, 566.395, 0.187633, -0.0346355, 0.0838891
2048, 68.2333, 0.930397, 1, 54.1012, 6.85091, 565.824, 0.193985, -0.0338669, 0.0846284
2049, 68.2667, 0.925083, 1, 53.8643, 6.95699, 564.689, 0.19889, -0.0312715, 0.085045
2050, 68.3, 0.919359, 1, 53.4936, 7.23136, 563.64, 0.208676, -0.0270904, 0.084068
2051, 68.3333, 0.930029, 1, 53.1886, 7.0848, 562.314, 0.21122, -0.0300345, 0.0834986
2052, 68.3667, 0.915913, 1, 52.5305, 6.71028, 560.666, 0.216626, -0.0198296, 0.0830901
2053, 68.4, 0.917266, 1, 51.6979, 5.74767, 560.362, 0.192814, -0.00979402, 0.0787156
2054, 68.4333, 0.923397, 1, 50.879, 4.88415, 559.691, 0.17975, -0.00198058, 0.0784499
2055, 68.4667, 0.92559, 1, 50.7775, 4.30689, 560.478, 0.172485, -0.000141828, 0.0824572
2056, 68.5, 0.929574, 1, 51.0457, 4.16814, 560.833, 0.166895, -0.0023052, 0.0836611
2057, 68.5333, 0.924587, 1, 51.6195, 4.23745, 562.155, 0.165344, -0.00504394, 0.0848025
2058, 68.5667, 0.926389, 1, 52.3659, 4.36935, 563.958, 0.165019, -0.0103109, 0.0871395
2059, 68.6, 0.924621, 1, 52.9551, 4.64486, 565.288, 0.168195, -0.0140197, 0.0876903
2060, 68.6333, 0.925815, 1, 53.4656, 5.11297, 567.825, 0.167581, -0.0135026, 0.09078
2061, 68.6667, 0.9207, 1, 53.8688, 5.52665, 570.053, 0.175805, -0.0118013, 0.09198
2062, 68.7, 0.932685, 1, 54.443, 6.0273, 571.588, 0.177763, -0.0100898, 0.0911967
2063, 68.7333, 0.919372, 1, 55.0182, 6.33044, 571.032, 0.174538, -0.0125218, 0.0900734
2064, 68.7667, 0.924327, 1, 55.5069, 6.71122, 570.749, 0.178592, -0.00980373, 0.0936355
2065, 68.8, 0.918817, 1, 56.3918, 6.53836, 569.28, 0.183918, -0.0131415, 0.0972867
2066, 68.8333, 0.920895, 1, 57.2951, 6.78878, 568.952, 0.183853, -0.0188841, 0.0951147
2067, 68.8667, 0.925605, 1, 58.2498, 6.52299, 567.443, 0.157856, -0.028298, 0.09416
2068, 68.9, 0.925895, 1, 59.1146, 6.51511, 565.444, 0.149461, -0.0350049, 0.091904
2069, 68.9333, 0.936064, 1, 59.0425, 6.43058, 557.662, 0.151483, -0.0387356, 0.0885384
2070, 68.9667, 0.946607, 1, 59.8817, 6.39815, 554.951, 0.15708, -0.0465105, 0.0844632
2071, 69, 0.946534, 1, 61.3384, 6.24205, 555.012, 0.157577, -0.0576186, 0.0811438
2072, 69.0333, 0.942338, 1, 62.353, 6.0462, 555.834, 0.165097, -0.0767878, 0.0714298
2073, 69.0667, 0.944566, 1, 62.542, 5.65855, 550.729, 0.183589, -0.100189, 0.0649388
2074, 69.1, 0.940903, 1, 62.8647, 5.02524, 549.227, 0.196747, -0.116733, 0.0623027
2075, 69.1333, 0.939173, 1, 62.8911, 4.33911, 547.807, 0.19891, -0.122554, 0.0630726
2076, 69.1667, 0.934852, 1, 62.8166, 3.73929, 548.903, 0.19405, -0.121461, 0.0663008
2077, 69.2, 0.937672, 1, 62.7131, 3.31964, 551.353, 0.193267, -0.116905, 0.0651332
2078, 69.2333, 0.944751, 1, 61.1889, 3.5625, 556.792, 0.197214, -0.100286, 0.0629133
2079, 69.2667, 0.942, 1, 60.605, 3.65681, 558.068, 0.20031, -0.089268, 0.0630091
2080, 69.3, 0.940552, 1, 59.7454, 4.13039, 558.092, 0.202937, -0.0786809, 0.0619884
2081, 69.3333, 0.94422, 1, 59.1035, 4.72203, 559.419, 0.207274, -0.0668849, 0.0619833
2082, 69.3667, 0.941855, 1, 59.0444, 5.2534, 564.078, 0.204484, -0.0578779, 0.0646614
2083, 69.4, 0.939989, 1, 58.8807, 5.42522, 567.492, 0.201013, -0.0466264, 0.065395
2084, 69.4333, 0.927972, 1, 58.7883, 5.46363, 569.896, 0.185934, -0.0379609, 0.0674637
2085, 69.4667, 0.923312, 1, 59.4124, 5.40263, 577.24, 0.167827, -0.0252577, 0.0726931
2086, 69.5, 0.924024, 1, 59.8387, 5.40193, 580.39, 0.155835, -0.0243019, 0.0757738
2087, 69.5333, 0.916529, 1, 59.9828, 5.09377, 580.813, 0.147973, -0.0256407, 0.0778519
2088, 69.5667, 0.911104, 1, 60.1984, 4.8527, 580.699, 0.142973, -0.0275407, 0.0779447
2089, 69.6, 0.903695, 1, 60.4022, 5.11545, 581.887, 0.146118, -0.0269322, 0.0761827
2090, 69.6333, 0.907164, 1, 60.3454, 5.498, 579.956, 0.158875, -0.026815, 0.0758219
2091, 69.6667, 0.90542, 1, 60.4666, 5.79548, 580.073, 0.165696, -0.0226329, 0.074729
2092, 69.7, 0.90614, 1, 61.0361, 5.94589, 581.642, 0.168061, -0.0234363, 0.0749798
2093, 69.7333, 0.920085, 1, 61.265, 5.99406, 580.915, 0.174866, -0.0239463, 0.0727648
2094, 69.7667, 0.920115, 1, 61.1382, 5.76179, 577.785, 0.172166, -0.0275366, 0.0729344
2095, 69.8, 0.92158, 1, 60.795, 4.99752, 572.87, 0.166676, -0.0339699, 0.0752725
2096, 69.8333, 0.924219, 1, 61.1221, 4.35246, 570.184, 0.160797, -0.0379689, 0.0788607
2097, 69.8667, 0.92074, 1, 61.3371, 3.51955, 568.404, 0.162319, -0.0393562, 0.0793868
2098, 69.9, 0.920231, 1, 61.3563, 3.09239, 566.747, 0.163496, -0.0402833, 0.0809077
2099, 69.9333, 0.925838, 1, 61.5388, 2.54594, 567.931, 0.159527, -0.0382364, 0.083666
2100, 69.9667, 0.928568, 1, 61.4318, 2.31157, 567.69, 0.163742, -0.0386381, 0.0842602
2101, 70, 0.938921, 1, 61.1512, 1.85948, 566.957, 0.163384, -0.033443, 0.0850664
2102, 70.0333, 0.946245, 1, 61.0062, 1.61054, 566.497, 0.161895, -0.035969, 0.0861349
2103, 70.0667, 0.937852, 1, 60.8497, 1.28974, 565.767, 0.16358, -0.038492, 0.0862201
2104, 70.1, 0.942182, 1, 60.5591, 1.1506, 564.807, 0.167746, -0.0391675, 0.0858038
2105, 70.1333, 0.942975, 1, 60.327, 1.12696, 564.654, 0.167271, -0.0387324, 0.0841265
2106, 70.1667, 0.94395, 1, 59.9191, 1.13286, 564.251, 0.168519, -0.0363475, 0.0818772
2107, 70.2, 0.946732, 1, 59.3947, 1.36353, 562.943, 0.171266, -0.0361916, 0.0806286
2108, 70.2333, 0.947273, 1, 59.0588, 1.51748, 562.616, 0.172947, -0.0332926, 0.0793351
2109, 70.2667, 0.949762, 1, 58.8738, 1.68894, 563.462, 0.1762, -0.0315194, 0.0783499
2110, 70.3, 0.948779, 1, 58.7186, 1.76016, 563.481, 0.173922, -0.0326288, 0.0779872
2111, 70.3333, 0.949984, 1, 58.6211, 1.99244, 563.476, 0.176149, -0.0347539, 0.0776155
2112, 70.3667, 0.949865, 1, 58.6049, 2.00781, 563.441, 0.175187, -0.0349703, 0.0783818
2113, 70.4, 0.947988, 1, 58.4406, 1.96249, 563.438, 0.176997, -0.0336402, 0.077849
2114, 70.4333, 0.950497, 1, 58.2907, 2.06585, 564.07, 0.178065, -0.0316122, 0.077031
2115, 70.4667, 0.95028, 1, 58.0393, 2.0933, 563.929, 0.179676, -0.0311374, 0.0759843
2116, 70.5, 0.950816, 1, 57.7656, 2.19891, 563.483, 0.177859, -0.0308549, 0.0757837
2117, 70.5333, 0.949353, 1, 57.67, 2.21813, 563.844, 0.176937, -0.0289119, 0.0748088
2118, 70.5667, 0.949873, 1, 57.4626, 2.26748, 563.282, 0.179137, -0.0293656, 0.0729113
2119, 70.6, 0.952494, 1, 57.3033, 2.3189, 563.11, 0.18032, -0.0292625, 0.0710959
2120, 70.6333, 0.952998, 1, 57.1029, 2.48127, 562.812, 0.179554, -0.0290077, 0.0716
2121, 70.6667, 0.951454, 1, 57.1231, 2.6296, 563.779, 0.178652, -0.0312712, 0.0739936
2122, 70.7, 0.95179, 1, 57.0811, 2.84016, 563.461, 0.177579, -0.0324892, 0.0746046
2123, 70.7333, 0.95421, 1, 57.036, 2.94002, 563.356, 0.176311, -0.0327236, 0.0764642
2124, 70.7667, 0.954058, 1, 57.0222, 2.92895, 563.392, 0.178206, -0.033363, 0.0768367
2125, 70.8, 0.952979, 1, 57.0754, 2.93535, 562.8, 0.177701, -0.0349799, 0.0776452
2126, 70.8333, 0.952689, 1, 57.1084, 2.91009, 563.041, 0.177223, -0.0325488, 0.0787978
2127, 70.8667, 0.954229, 1, 57.2319, 2.75587, 562.888, 0.176366, -0.0343358, 0.0799085
2128, 70.9, 0.954914, 1, 57.2649, 2.63692, 562.802, 0.173588, -0.0306912, 0.0820825
2129, 70.9333, 0.954797, 1, 57.5365, 2.4756, 563.359, 0.173833, -0.0338012, 0.0819568
2130, 70.9667, 0.953035, 1, 57.5225, 2.17282, 562.787, 0.169749, -0.031922, 0.0839237
2131, 71, 0.950435, 1, 57.5119, 2.18277, 562.394, 0.169143, -0.0348101, 0.0847753
2132, 71.0333, 0.951877, 1, 57.645, 2.00102, 563.55, 0.166058, -0.0346333, 0.0855273
2133, 71.0667, 0.951209, 1, 57.4681, 2.05374, 562.049, 0.16511, -0.0353559, 0.0855309
2134, 71.1, 0.952587, 1, 57.4881, 2.05226, 562.329, 0.165358, -0.0356401, 0.0858663
2135, 71.1333, 0.953437, 1, 57.5077, 2.1819, 562.222, 0.165327, -0.0360048, 0.0869448
2136, 71.1667, 0.952854, 1, 57.4249, 2.20151, 561.666, 0.164471, -0.0366349, 0.0872483
2137, 71.2, 0.947375, 1, 57.6231, 2.17737, 563.89, 0.164886, -0.0342945, 0.0884446
2138, 71.2333, 0.948748, 1, 57.6165, 2.29243, 563.162, 0.168824, -0.0369586, 0.0887567
2139, 71.2667, 0.952956, 1, 57.5769, 2.37174, 562.316, 0.163017, -0.0359159, 0.0881817
2140, 71.3, 0.949145, 1, 57.5805, 2.45306, 562.022, 0.165676, -0.0366897, 0.0885294
2141, 71.3333, 0.955321, 1, 57.8069, 2.55127, 563.005, 0.166417, -0.0332695, 0.0884104
2142, 71.3667, 0.950726, 1, 57.8894, 2.7796, 563.916, 0.168075, -0.0325136, 0.0896003
2143, 71.4, 0.94491, 1, 58.1916, 3.06787, 566.879, 0.174475, -0.0312198, 0.0881232
2144, 71.4333, 0.930755, 1, 59.2849, 3.89385, 576.84, 0.176114, -0.0263219, 0.0900383
2145, 71.4667, 0.930878, 1, 59.8582, 4.10944, 580.307, 0.176015, -0.0251211, 0.0932324
2146, 71.5, 0.931058, 1, 59.6758, 3.84418, 577.526, 0.17237, -0.0265172, 0.0939975
2147, 71.5333, 0.933745, 1, 59.0967, 2.85422, 571.218, 0.162861, -0.0326796, 0.0911747
2148, 71.5667, 0.934971, 1, 59.0234, 2.83765, 570.609, 0.162379, -0.034316, 0.0909666
2149, 71.6, 0.939022, 1, 58.8709, 2.28047, 569.154, 0.16504, -0.0348444, 0.0894538
2150, 71.6333, 0.935991, 1, 58.6605, 1.91992, 567.489, 0.161107, -0.0355742, 0.0887477
2151, 71.6667, 0.934809, 1, 58.5115, 1.68498, 566.678, 0.162847, -0.0344355, 0.0872494
2152, 71.7, 0.940142, 1, 58.4926, 2.06023, 567.457, 0.169928, -0.0339376, 0.0874709
2153, 71.7333, 0.944707, 1, 58.462, 2.29742, 567.607, 0.174614, -0.0333197, 0.087675
2154, 71.7667, 0.944633, 1, 58.3485, 2.75889, 567.595, 0.179979, -0.0302586, 0.0890537
2155, 71.8, 0.949748, 1, 58.5256, 3.10778, 567.988, 0.182475, -0.0303745, 0.0898392
2156, 71.8333, 0.948007, 1, 58.7278, 3.73064, 566.34, 0.189947, -0.0351293, 0.0922884
2157, 71.8667, 0.950484, 1, 59.6968, 4.282, 566.891, 0.204709, -0.0406929, 0.0946792
2158, 71.9, 0.955222, 1, 60.729, 4.80063, 566.219, 0.216747, -0.0545347, 0.0972667
2159, 71.9333, 0.960131, 1, 60.9221, 4.88392, 562.09, 0.239522, -0.0703977, 0.101265
2160, 71.9667, 0.954489, 1, 60.6968, 4.40734, 557.587, 0.244216, -0.070093, 0.101326
2161, 72, 0.951285, 1, 60.0776, 3.84418, 553.64, 0.241219, -0.0627633, 0.0998451
2162, 72.0333, 0.949934, 1, 59.1284, 3.34946, 550.445, 0.231565, -0.0529505, 0.0973157
2163, 72.0667, 0.945487, 1, 57.7426, 2.98401, 548.174, 0.217278, -0.0349833, 0.0935709
2164, 72.1, 0.934948, 1, 56.5953, 2.95731, 548.153, 0.209512, -0.015093, 0.0895376
2165, 72.1333, 0.933599, 1, 55.5367, 3.11519, 548.806, 0.208891, -0.00339021, 0.0876815
2166, 72.1667, 0.937754, 1, 54.9963, 3.32527, 551.366, 0.205176, 0.00539415, 0.0872515
2167, 72.2, 0.932157, 1, 55.1668, 3.50564, 555.846, 0.194096, 0.0147306, 0.0873046
2168, 72.2333, 0.93313, 1, 55.3739, 3.91963, 559.119, 0.193984, 0.0172523, 0.0888528
2169, 72.2667, 0.929078, 1, 55.7156, 4.214, 560.861, 0.198141, 0.00919867, 0.0900936
2170, 72.3, 0.934675, 1, 56.0132, 4.72108, 560.953, 0.204443, 0.00193363, 0.0892946
2171, 72.3333, 0.928084, 1, 56.6059, 4.86346, 562.49, 0.20093, -0.00465701, 0.0897473
2172, 72.3667, 0.928403, 1, 57.244, 4.95564, 562.907, 0.200615, -0.0114989, 0.0882527
2173, 72.4, 0.941011, 1, 57.7475, 4.55305, 564.743, 0.200624, -0.0173699, 0.0892868
2174, 72.4333, 0.936703, 1, 57.9097, 4.17648, 564.035, 0.195774, -0.0222729, 0.086992
2175, 72.4667, 0.934666, 1, 57.9813, 3.59842, 563.503, 0.193206, -0.0247868, 0.0843276
2176, 72.5, 0.942941, 1, 57.7877, 3.39014, 562.214, 0.190949, -0.0246402, 0.081891
2177, 72.5333, 0.946439, 1, 57.5852, 3.12689, 561.824, 0.193385, -0.0243679, 0.0774708
2178, 72.5667, 0.949314, 1, 57.3423, 3.17579, 561.553, 0.199277, -0.0237584, 0.0743011
2179, 72.6, 0.952906, 1, 57.0684, 3.35347, 560.798, 0.200893, -0.0209582, 0.0703587
2180, 72.6333, 0.952794, 1, 57.0021, 3.76329, 561.333, 0.205144, -0.0232591, 0.0693225
2181, 72.6667, 0.951686, 1, 56.9756, 4.28344, 561.631, 0.208285, -0.025528, 0.0694181
2182, 72.7, 0.956193, 1, 56.9586, 4.77714, 560.818, 0.209681, -0.0292753, 0.0668576
2183, 72.7333, 0.957642, 1, 57.0474, 5.41296, 561.28, 0.213782, -0.0337776, 0.0662103
2184, 72.7667, 0.958059, 1, 57.1713, 5.70734, 561.309, 0.216391, -0.0354532, 0.0636365
2185, 72.8, 0.961553, 1, 57.2228, 5.91913, 561.631, 0.218132, -0.0356468, 0.0641747
2186, 72.8333, 0.961228, 1, 57.237, 5.93193, 561.765, 0.218627, -0.0383499, 0.0644165
2187, 72.8667, 0.962575, 1, 57.1342, 5.92598, 561.72, 0.212712, -0.0376298, 0.0646025
2188, 72.9, 0.960917, 1, 56.9657, 5.78342, 561.289, 0.20787, -0.0384541, 0.0653899
2189, 72.9333, 0.961059, 1, 56.9622, 5.70767, 561.618, 0.205711, -0.0406042, 0.0675497
2190, 72.9667, 0.960342, 1, 56.9394, 5.5748, 561.679, 0.202548, -0.0386394, 0.0681018
2191, 73, 0.96243, 1, 56.9136, 5.44926, 561.71, 0.201754, -0.0401528, 0.068759
2192, 73.0333, 0.961018, 1, 56.9016, 5.45782, 562.073, 0.203337, -0.0400602, 0.0688365
2193, 73.0667, 0.960081, 1, 56.964, 5.44847, 562.542, 0.204135, -0.0396306, 0.0699673
2194, 73.1, 0.961596, 1, 56.9263, 5.51844, 562.904, 0.205529, -0.0384717, 0.0697542
2195, 73.1333, 0.960809, 1, 56.7414, 5.68473, 562.174, 0.202452, -0.0384905, 0.0703153
2196, 73.1667, 0.958299, 1, 56.7677, 5.91352, 563.219, 0.20914, -0.0393835, 0.0704834
2197, 73.2, 0.955894, 1, 56.8035, 6.06201, 563.896, 0.206962, -0.0396615, 0.0719422
2198, 73.2333, 0.956791, 1, 57.0547, 6.45963, 567.3, 0.207136, -0.0416868, 0.0745626
2199, 73.2667, 0.928784, 1, 58.1444, 7.47992, 578.008, 0.212162, -0.035559, 0.0790022
2200, 73.3, 0.926593, 1, 58.4774, 7.52252, 579.83, 0.209135, -0.0359844, 0.0805383
2201, 73.3333, 0.937149, 1, 57.5444, 7.01858, 572.351, 0.201883, -0.0378298, 0.0785628
2202, 73.3667, 0.939087, 1, 57.3334, 6.51826, 570.152, 0.199689, -0.0417962, 0.07877
2203, 73.4, 0.940921, 1, 57.0462, 6.24169, 568.863, 0.197441, -0.0418586, 0.0773175
2204, 73.4333, 0.943039, 1, 56.9214, 5.88761, 567.58, 0.1963, -0.0424374, 0.0768544
2205, 73.4667, 0.95207, 1, 56.8563, 5.69053, 567.631, 0.195158, -0.0425571, 0.0761691
2206, 73.5, 0.949587, 1, 56.768, 5.38119, 567.179, 0.194387, -0.042753, 0.0776664
2207, 73.5333, 0.951355, 1, 56.6965, 5.32022, 566.444, 0.189289, -0.0443904, 0.0777184
