frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.964044, 1, 0.0476517, 0.302451, -0.951973, -0.267539, 0.233075, -0.934932, 0.107496, 0.539606, -0.835027, -0.201702, 0.451894, -0.868969
155, 5.13333, 0.966261, 1, 0.191984, 0.321183, -0.927353, -0.253951, 0.248752, -0.934682, 0.22079, 0.556693, -0.80084, -0.219724, 0.471429, -0.854094
156, 5.16667, 0.962187, 1, 0.187534, 0.273547, -0.9434, -0.239336, 0.242439, -0.940182, 0.185436, 0.510543, -0.839618, -0.24026, 0.467468, -0.850734
157, 5.2, 0.9603, 1, 0.19383, 0.344686, -0.918489, -0.230985, 0.259449, -0.937727, 0.163873, 0.558982, -0.812825, -0.259662, 0.470683, -0.843228
158, 5.23333, 0.969701, 1, 0.230713, 0.345435, -0.909641, -0.211806, 0.281407, -0.935921, 0.191093, 0.544925, -0.816419, -0.251791, 0.48208, -0.839166
159, 5.26667, 0.968266, 1, 0.273179, 0.32453, -0.905568, -0.175733, 0.300754, -0.937371, 0.231878, 0.507833, -0.829662, -0.218136, 0.488825, -0.84467
160, 5.3, 0.968724, 1, 0.241718, 0.269709, -0.93211, -0.221013, 0.314786, -0.923073, 0.198926, 0.450401, -0.870383, -0.261702, 0.497218, -0.827216
161, 5.33333, 0.971976, 1, 0.110437, 0.270689, -0.956311, -0.186263, 0.309567, -0.932456, 0.0610239, 0.450829, -0.890522, -0.231951, 0.491584, -0.839372
162, 5.36667, 0.976764, 1, 0.0909611, 0.26879, -0.958894, -0.176019, 0.326316, -0.928728, 0.045993, 0.442178, -0.895747, -0.214999, 0.504259, -0.83636
163, 5.4, 0.977837, 1, 0.111428, 0.251845, -0.961331, -0.172517, 0.306083, -0.936243, 0.0663467, 0.414243, -0.907745, -0.210412, 0.480673, -0.851282
164, 5.43333, 0.978706, 1, 0.217846, 0.237837, -0.94656, -0.16788, 0.325546, -0.930503, 0.173985, 0.374974, -0.910562, -0.201, 0.486655, -0.850156
165, 5.46667, 0.979832, 1, 0.189788, 0.288253, -0.938558, -0.161222, 0.358212, -0.919615, 0.140196, 0.412357, -0.900171, -0.199662, 0.507747, -0.83805
166, 5.5, 0.980518, 1, 0.254729, 0.283155, -0.924628, -0.140964, 0.349948, -0.926102, 0.19373, 0.389369, -0.900478, -0.190432, 0.493223, -0.848803
167, 5.53333, 0.977878, 1, 0.21852, 0.289239, -0.931982, -0.143998, 0.360793, -0.921462, 0.155475, 0.39786, -0.904176, -0.191541, 0.507845, -0.839884
168, 5.56667, 0.979753, 1, 0.198882, 0.292146, -0.935466, -0.135402, 0.379621, -0.91518, 0.128307, 0.401607, -0.90678, -0.184621, 0.527574, -0.829205
169, 5.6, 0.975326, 1, 0.321118, 0.445415, -0.835756, -0.141751, 0.404277, -0.903585, 0.2814, 0.518153, -0.807671, -0.187019, 0.551244, -0.813114
170, 5.63333, 0.977692, 1, 0.20986, 0.348042, -0.913688, -0.160372, 0.399266, -0.9027, 0.149144, 0.44801, -0.881501, -0.20409, 0.548343, -0.810967
171, 5.66667, 0.976659, 1, 0.306894, 0.476233, -0.824026, -0.160453, 0.404286, -0.900449, 0.282664, 0.554018, -0.783049, -0.195843, 0.565207, -0.801366
172, 5.7, 0.970775, 1, 0.269949, 0.415585, -0.868571, -0.133956, 0.378368, -0.915911, 0.241697, 0.49609, -0.833953, -0.165679, 0.524531, -0.835115
173, 5.73333, 0.973573, 1, 0.239833, 0.361316, -0.901072, -0.1021, 0.393381, -0.913689, 0.204349, 0.449012, -0.869845, -0.129213, 0.526314, -0.840415
174, 5.76667, 0.973336, 1, 0.283249, 0.405144, -0.869269, -0.0914726, 0.393504, -0.914761, 0.263066, 0.485311, -0.833828, -0.112423, 0.524365, -0.84404
175, 5.8, 0.972829, 1, 0.295581, 0.398959, -0.868023, -0.116562, 0.38403, -0.915934, 0.289736, 0.478697, -0.828796, -0.123349, 0.515903, -0.84772
176, 5.83333, 0.975455, 1, 0.19392, 0.334799, -0.92212, -0.108231, 0.375616, -0.920434, 0.192283, 0.438769, -0.877787, -0.102534, 0.512351, -0.852633
177, 5.86667, 0.975991, 1, 0.228741, 0.326143, -0.917229, -0.148004, 0.418005, -0.896307, 0.242199, 0.431999, -0.868744, -0.119713, 0.563213, -0.817594
178, 5.9, 0.977097, 1, 0.268041, 0.342312, -0.900542, -0.151866, 0.40465, -0.901773, 0.28508, 0.445641, -0.848607, -0.123432, 0.557692, -0.820819
179, 5.93333, 0.975301, 1, 0.260275, 0.198352, -0.944941, -0.0778302, 0.269332, -0.959897, 0.254697, 0.324483, -0.910956, -0.0716818, 0.437784, -0.896218
180, 5.96667, 0.971497, 1, 0.265409, 0.322714, -0.908523, -0.104309, 0.36861, -0.923713, 0.269503, 0.440372, -0.856412, -0.0918147, 0.53134, -0.842168
181, 6, 0.971871, 1, 0.250372, 0.191402, -0.949041, -0.0198802, 0.30516, -0.952094, 0.221945, 0.332206, -0.916722, -0.0326528, 0.473089, -0.88041
182, 6.03333, 0.973353, 1, 0.289319, 0.339608, -0.894964, -0.117346, 0.313717, -0.942237, 0.287771, 0.463375, -0.838136, -0.12089, 0.486893, -0.865056
183, 6.06667, 0.97283, 1, 0.277426, 0.363865, -0.889178, -0.122221, 0.313141, -0.941809, 0.283071, 0.500705, -0.818025, -0.120953, 0.495084, -0.860385
184, 6.1, 0.973501, 1, 0.256845, 0.325247, -0.91008, -0.128935, 0.298543, -0.945647, 0.258267, 0.483192, -0.836555, -0.129184, 0.490867, -0.861604
185, 6.13333, 0.970743, 1, 0.212825, 0.224728, -0.950896, -0.126001, 0.2359, -0.963574, 0.20847, 0.411255, -0.887361, -0.129156, 0.444368, -0.886485
186, 6.16667, 0.972427, 1, 0.281857, 0.410425, -0.867242, -0.14927, 0.351992, -0.924024, 0.287138, 0.586153, -0.757612, -0.147151, 0.560867, -0.814724
187, 6.2, 0.974211, 1, 0.22141, 0.364053, -0.904678, -0.155082, 0.354817, -0.921984, 0.225325, 0.567947, -0.791621, -0.151404, 0.577958, -0.801898
188, 6.23333, 0.969445, 1, 0.276048, 0.308272, -0.910366, -0.189157, 0.272271, -0.943445, 0.285165, 0.535038, -0.795245, -0.181282, 0.528024, -0.829655
189, 6.26667, 0.971135, 1, 0.216036, 0.341712, -0.914637, -0.202263, 0.280239, -0.938379, 0.224984, 0.594432, -0.772031, -0.194793, 0.553455, -0.80978
190, 6.3, 0.965311, 1, 0.198068, 0.17474, -0.964487, -0.188739, 0.248007, -0.950195, 0.208813, 0.461643, -0.862138, -0.177713, 0.53017, -0.829059
191, 6.33333, 0.962411, 1, 0.175023, 0.289075, -0.941171, -0.210256, 0.288727, -0.934039, 0.182086, 0.581919, -0.7926, -0.203107, 0.571421, -0.795126
192, 6.36667, 0.951133, 1, 0.125945, 0.0386496, -0.991284, -0.122095, 0.0850217, -0.98887, 0.134385, 0.38124, -0.914657, -0.115925, 0.411436, -0.904036
193, 6.4, 0.948784, 1, 0.148707, 0.0236424, -0.988599, -0.106807, 0.0586457, -0.992549, 0.159747, 0.367566, -0.916175, -0.0978146, 0.380979, -0.919395
194, 6.43333, 0.951099, 1, 0.143601, 0.271212, -0.951747, -0.232257, 0.223339, -0.946666, 0.129922, 0.554693, -0.821849, -0.236821, 0.46468, -0.853222
195, 6.46667, 0.962283, 1, 0.180967, 0.243512, -0.952866, -0.302211, 0.319329, -0.898164, 0.166389, 0.488061, -0.856803, -0.323922, 0.480203, -0.815156
196, 6.5, 0.961043, 1, 0.184524, 0.254304, -0.949358, -0.236096, 0.328724, -0.914439, 0.168278, 0.495739, -0.852013, -0.259707, 0.494411, -0.829524
197, 6.53333, 0.963419, 1, 0.131828, 0.301452, -0.944324, -0.265391, 0.175223, -0.948085, 0.105546, 0.517932, -0.848885, -0.26593, 0.336868, -0.903217
198, 6.56667, 0.95739, 1, 0.116333, 0.337682, -0.934044, -0.299207, 0.218358, -0.928868, 0.0820169, 0.544374, -0.834823, -0.308738, 0.364542, -0.878516
199, 6.6, 0.950121, 1, 0.0623271, 0.309451, -0.94887, -0.287069, 0.225157, -0.931072, 0.0413173, 0.502867, -0.863376, -0.289718, 0.363475, -0.885409
200, 6.63333, 0.962366, 1, 0.0392904, 0.295616, -0.954499, -0.291115, 0.198533, -0.935862, 0.0212725, 0.47532, -0.879556, -0.286625, 0.321645, -0.902436
201, 6.66667, 0.96331, 1, -0.00374636, 0.298525, -0.954394, -0.260117, 0.230211, -0.937732, -0.00964782, 0.447465, -0.89425, -0.247796, 0.330482, -0.910703
202, 6.7, 0.961446, 1, -0.0593034, 0.303377, -0.951023, -0.29984, 0.245231, -0.921931, -0.045508, 0.463392, -0.884984, -0.270303, 0.356324, -0.89441
203, 6.73333, 0.951509, 1, 0.00923221, 0.309301, -0.950919, -0.286191, 0.246707, -0.925867, 0.0065613, 0.497667, -0.867343, -0.267852, 0.371012, -0.88916
204, 6.76667, 0.956752, 1, -0.0182142, 0.313353, -0.949462, -0.330023, 0.173658, -0.927862, -0.00924715, 0.511033, -0.859511, -0.277163, 0.3043, -0.911363
205, 6.8, 0.951779, 1, -0.0225437, 0.316016, -0.948486, -0.362598, 0.203601, -0.909434, -0.0121032, 0.532802, -0.846153, -0.312768, 0.338644, -0.88741
206, 6.83333, 0.948553, 1, -0.0324739, 0.293112, -0.955527, -0.32974, 0.194978, -0.923718, -0.0175411, 0.521815, -0.852879, -0.279095, 0.351683, -0.893546
207, 6.86667, 0.940648, 1, -0.0557439, 0.36309, -0.930085, -0.401629, 0.253906, -0.879901, -0.0478771, 0.568366, -0.821381, -0.354435, 0.371517, -0.858109
208, 6.9, 0.955983, 1, -0.0570953, 0.325376, -0.943859, -0.330069, 0.218196, -0.918393, -0.0477074, 0.522537, -0.851281, -0.281002, 0.348254, -0.894291
209, 6.93333, 0.950528, 1, -0.00123541, 0.280391, -0.959885, -0.335704, 0.233741, -0.912506, -0.00813841, 0.481125, -0.876614, -0.319143, 0.341445, -0.884061
210, 6.96667, 0.95817, 1, 0.0209823, 0.256687, -0.966267, -0.36538, 0.217101, -0.905188, 0.00818665, 0.452921, -0.891513, -0.355346, 0.303378, -0.884133
211, 7, 0.956135, 1, 0.0211652, 0.284427, -0.958464, -0.299528, 0.266357, -0.916153, -0.00884644, 0.473077, -0.880977, -0.315107, 0.367581, -0.874981
212, 7.03333, 0.959297, 1, 0.00110671, 0.218557, -0.975824, -0.308555, 0.261912, -0.914438, -0.0138451, 0.413247, -0.910514, -0.326473, 0.365278, -0.871772
213, 7.06667, 0.966661, 1, 0.0146951, 0.117157, -0.993005, -0.270679, 0.225633, -0.935854, 0.0251653, 0.307401, -0.951247, -0.28024, 0.332437, -0.900528
214, 7.1, 0.968496, 1, 0.0839211, 0.198208, -0.976561, -0.248269, 0.19042, -0.949791, 0.0567667, 0.374705, -0.925405, -0.264686, 0.286535, -0.920782
215, 7.13333, 0.961572, 1, 0.156731, 0.30191, -0.940365, -0.241213, 0.288086, -0.926727, 0.10016, 0.471827, -0.875984, -0.285679, 0.372749, -0.882862
216, 7.16667, 0.965734, 1, 0.132867, 0.331789, -0.93395, -0.184523, 0.200978, -0.96206, 0.0621537, 0.496449, -0.865838, -0.22392, 0.313293, -0.92288
217, 7.2, 0.969454, 1, 0.0167061, 0.253148, -0.967283, -0.243622, 0.232606, -0.941564, -0.0426026, 0.384739, -0.922042, -0.294384, 0.313384, -0.902845
218, 7.23333, 0.969272, 1, -0.0136183, 0.25934, -0.96569, -0.217341, 0.253673, -0.942557, -0.0768314, 0.383349, -0.920402, -0.275747, 0.337688, -0.899961
219, 7.26667, 0.972936, 1, -0.0170593, 0.333383, -0.942637, -0.200271, 0.322215, -0.92524, -0.100037, 0.444138, -0.890356, -0.277962, 0.398667, -0.873958
220, 7.3, 0.973833, 1, -0.0159202, 0.313939, -0.94931, -0.207314, 0.325661, -0.922478, -0.10437, 0.412864, -0.904793, -0.293801, 0.387454, -0.873819
221, 7.33333, 0.974853, 1, -0.0156901, 0.327564, -0.944699, -0.327695, 0.304395, -0.894404, -0.111845, 0.427883, -0.896887, -0.412238, 0.3416, -0.844612
222, 7.36667, 0.972031, 1, -0.0494297, 0.325616, -0.944209, -0.276796, 0.336523, -0.900075, -0.140377, 0.417338, -0.897844, -0.364181, 0.379459, -0.850519
223, 7.4, 0.971198, 1, -0.000595239, 0.330807, -0.943698, -0.269746, 0.328119, -0.905304, -0.0862759, 0.451326, -0.888179, -0.349022, 0.392, -0.851187
224, 7.43333, 0.962467, 1, -0.00095485, 0.325695, -0.945474, -0.278526, 0.334364, -0.900347, -0.0674774, 0.457438, -0.886678, -0.341102, 0.404066, -0.848752
225, 7.46667, 0.964387, 1, 0.0631215, 0.307004, -0.949613, -0.309622, 0.300372, -0.90217, 0.0182482, 0.463907, -0.885696, -0.34516, 0.371129, -0.862049
226, 7.5, 0.964737, 1, 0.101885, 0.340161, -0.934831, -0.354312, 0.241924, -0.903292, 0.0617375, 0.509084, -0.8585, -0.359502, 0.307085, -0.881168
227, 7.53333, 0.961144, 1, 0.0148299, 0.34919, -0.936935, -0.352125, 0.243338, -0.903767, -0.0326952, 0.511664, -0.858564, -0.363243, 0.318255, -0.875653
228, 7.56667, 0.962029, 1, 0.000784353, 0.33667, -0.941622, -0.276929, 0.214614, -0.936617, -0.040933, 0.506388, -0.861333, -0.277086, 0.321131, -0.905592
229, 7.6, 0.957351, 1, -0.0234942, 0.338032, -0.940841, -0.259754, 0.174449, -0.949787, -0.0634547, 0.514619, -0.855068, -0.245369, 0.302029, -0.92118
230, 7.63333, 0.957345, 1, -0.0230403, 0.337411, -0.941075, -0.241345, 0.170665, -0.955315, -0.0624605, 0.516465, -0.854027, -0.22567, 0.306624, -0.924692
231, 7.66667, 0.948986, 1, -0.00503617, 0.239375, -0.970914, -0.310189, 0.160132, -0.937091, 0.000953633, 0.424922, -0.905229, -0.272287, 0.265256, -0.924932
232, 7.7, 0.957927, 1, 0.0345712, 0.178321, -0.983365, -0.323354, 0.149722, -0.934358, 0.0677237, 0.372545, -0.92554, -0.26898, 0.238741, -0.933088
233, 7.73333, 0.96048, 1, -0.0364233, 0.281921, -0.958746, -0.336828, 0.189908, -0.922216, -0.0325909, 0.446322, -0.894279, -0.295127, 0.271279, -0.916137
234, 7.76667, 0.956941, 1, -0.0487515, 0.240125, -0.969517, -0.282741, 0.277592, -0.91815, -0.027525, 0.400972, -0.915677, -0.26562, 0.360469, -0.894152
235, 7.8, 0.955133, 1, -0.0736275, 0.310313, -0.947779, -0.274533, 0.281034, -0.919593, -0.0825867, 0.455146, -0.886578, -0.265875, 0.363596, -0.892809
236, 7.83333, 0.959149, 1, -0.0684803, 0.324365, -0.94345, -0.451468, 0.162429, -0.877379, -0.079213, 0.446536, -0.891252, -0.392238, 0.165294, -0.904891
237, 7.86667, 0.955161, 1, -0.164603, 0.273744, -0.947613, -0.386268, 0.152935, -0.909619, -0.154692, 0.374237, -0.91434, -0.325286, 0.184761, -0.92739
238, 7.9, 0.953016, 1, -0.153404, 0.310627, -0.938072, -0.425085, 0.150709, -0.892519, -0.143246, 0.413331, -0.899243, -0.345235, 0.168219, -0.923317
239, 7.93333, 0.952657, 1, -0.165617, 0.32067, -0.932599, -0.436225, 0.152973, -0.88674, -0.157827, 0.421886, -0.892806, -0.355559, 0.169572, -0.919143
240, 7.96667, 0.95949, 1, -0.191844, 0.301114, -0.934091, -0.273001, 0.167462, -0.947326, -0.181704, 0.387565, -0.903757, -0.208284, 0.239465, -0.948301
241, 8, 0.962132, 1, -0.142555, 0.272032, -0.951671, -0.279231, 0.177914, -0.943598, -0.122735, 0.370328, -0.920757, -0.217374, 0.236328, -0.947047
242, 8.03333, 0.96165, 1, -0.144619, 0.290175, -0.945983, -0.279695, 0.177038, -0.943625, -0.133148, 0.385899, -0.912882, -0.2189, 0.235751, -0.946839
243, 8.06667, 0.957017, 1, -0.100161, 0.286485, -0.952835, -0.277538, 0.167393, -0.946019, -0.0963036, 0.394157, -0.913983, -0.220376, 0.223737, -0.949408
244, 8.1, 0.964885, 1, -0.0425801, 0.334291, -0.941508, -0.271143, 0.187313, -0.944137, -0.0788705, 0.456907, -0.886011, -0.242033, 0.246033, -0.938556
245, 8.13333, 0.964595, 1, 0.0145027, 0.354236, -0.935044, -0.276333, 0.184596, -0.943167, -0.0452597, 0.49066, -0.870175, -0.261159, 0.240401, -0.934882
246, 8.16667, 0.964282, 1, -0.0822677, 0.27032, -0.959249, -0.283308, 0.166348, -0.944492, -0.108413, 0.367813, -0.923558, -0.265348, 0.205108, -0.942083
247, 8.2, 0.967243, 1, -0.101077, 0.247453, -0.963613, -0.277501, 0.175397, -0.944579, -0.125657, 0.329394, -0.935794, -0.271827, 0.205719, -0.940101
248, 8.23333, 0.969583, 1, 0.0124007, 0.302757, -0.952987, -0.315288, 0.223592, -0.92228, -0.0401603, 0.397861, -0.916566, -0.329806, 0.222662, -0.917415
249, 8.26667, 0.970876, 1, 0.0875439, 0.314487, -0.945216, -0.326112, 0.26555, -0.907267, 0.0249713, 0.418456, -0.907894, -0.358758, 0.252282, -0.898692
250, 8.3, 0.971563, 1, 0.026157, 0.301636, -0.953064, -0.27572, 0.274082, -0.921334, -0.0418711, 0.368779, -0.928574, -0.325047, 0.257602, -0.909937
251, 8.33333, 0.965811, 1, -0.0186162, 0.281044, -0.959514, -0.382547, 0.288009, -0.8779, -0.0857745, 0.321121, -0.943146, -0.438919, 0.226045, -0.869629
252, 8.36667, 0.959939, 1, -0.0415346, 0.275872, -0.960297, -0.406867, 0.374269, -0.833296, -0.110133, 0.302874, -0.946646, -0.488484, 0.299127, -0.819699
253, 8.4, 0.964317, 1, 0.00609119, 0.26052, -0.965449, -0.430497, 0.386929, -0.81545, -0.0738739, 0.292273, -0.953478, -0.524982, 0.306221, -0.794118
254, 8.43333, 0.968781, 1, -0.0614201, 0.168378, -0.983807, -0.378231, 0.322429, -0.867745, -0.119759, 0.184419, -0.975524, -0.461231, 0.255878, -0.849583
255, 8.46667, 0.969012, 1, -0.0288621, 0.24356, -0.969456, -0.386089, 0.413142, -0.824772, -0.107638, 0.269872, -0.956861, -0.488832, 0.352256, -0.798097
256, 8.5, 0.969832, 1, -0.0143974, 0.25445, -0.966979, -0.351558, 0.449313, -0.821295, -0.106414, 0.283991, -0.952903, -0.468362, 0.402849, -0.786352
257, 8.53333, 0.972716, 1, 0.00367131, 0.240931, -0.970535, -0.322149, 0.385158, -0.864797, -0.0939113, 0.278223, -0.955915, -0.433572, 0.357171, -0.827311
258, 8.56667, 0.974093, 1, 0.0065987, 0.253395, -0.96734, -0.350597, 0.416974, -0.838579, -0.0974711, 0.294375, -0.950706, -0.46672, 0.392319, -0.792628
259, 8.6, 0.972391, 1, 0.0368456, 0.265386, -0.963438, -0.292056, 0.381414, -0.877056, -0.0775618, 0.32161, -0.94369, -0.411325, 0.384481, -0.82643
260, 8.63333, 0.97272, 1, 0.0455913, 0.273992, -0.960651, -0.247284, 0.416661, -0.874782, -0.0718978, 0.336664, -0.938876, -0.370908, 0.43627, -0.819815
261, 8.66667, 0.967134, 1, 0.0847496, 0.269663, -0.959218, -0.217055, 0.408056, -0.886779, -0.0348688, 0.337714, -0.940603, -0.341015, 0.437561, -0.832015
262, 8.7, 0.964576, 1, 0.056564, 0.264302, -0.96278, -0.224205, 0.340466, -0.913135, -0.0601431, 0.331613, -0.941496, -0.340667, 0.376436, -0.861535
263, 8.73333, 0.972112, 1, 0.0824107, 0.276277, -0.957538, -0.239685, 0.392779, -0.887849, -0.0316907, 0.338947, -0.940272, -0.354109, 0.422559, -0.834297
264, 8.76667, 0.971552, 1, 0.0871788, 0.268646, -0.959286, -0.222801, 0.41966, -0.879912, -0.0216484, 0.33051, -0.943554, -0.333274, 0.451554, -0.827663
265, 8.8, 0.970327, 1, 0.0509393, 0.241303, -0.969112, -0.125821, 0.265521, -0.95586, -0.0525803, 0.297201, -0.953366, -0.228732, 0.307189, -0.923751
266, 8.83333, 0.971494, 1, 0.0429026, 0.240953, -0.969588, -0.2449, 0.373841, -0.894576, -0.0519137, 0.298663, -0.952946, -0.341019, 0.405906, -0.847907
267, 8.86667, 0.966425, 1, 0.0677517, 0.250603, -0.965716, -0.295693, 0.375949, -0.878196, -0.0134165, 0.307398, -0.951486, -0.377796, 0.401847, -0.83414
268, 8.9, 0.970631, 1, 0.074074, 0.257421, -0.963456, -0.296327, 0.391091, -0.871343, 0.00545702, 0.303738, -0.95274, -0.367502, 0.40767, -0.835911
269, 8.93333, 0.967491, 1, 0.0792177, 0.246285, -0.965954, -0.204449, 0.295161, -0.933317, 0.0158167, 0.282456, -0.95915, -0.268422, 0.311718, -0.911472
270, 8.96667, 0.970249, 1, 0.146679, 0.234478, -0.960992, -0.203655, 0.317799, -0.926028, 0.0933429, 0.265918, -0.959466, -0.259934, 0.325561, -0.90909
271, 9, 0.971512, 1, 0.0745562, 0.244948, -0.966665, -0.113142, 0.271683, -0.955713, 0.0326451, 0.283752, -0.958342, -0.155999, 0.297993, -0.941735
272, 9.03333, 0.975253, 1, 0.0823269, 0.231654, -0.969308, -0.127654, 0.263005, -0.956312, 0.0477991, 0.287163, -0.956689, -0.163412, 0.304467, -0.938401
273, 9.06667, 0.970412, 1, 0.0741842, 0.174736, -0.981817, -0.0925559, 0.209316, -0.973458, 0.0394224, 0.243207, -0.969173, -0.12877, 0.26725, -0.954985
274, 9.1, 0.974991, 1, 0.202289, 0.27836, -0.938933, -0.125516, 0.296311, -0.946808, 0.174985, 0.367001, -0.913614, -0.153382, 0.369682, -0.916411
275, 9.13333, 0.974818, 1, 0.193968, 0.266168, -0.944209, -0.1454, 0.299469, -0.942962, 0.177578, 0.360007, -0.915894, -0.162835, 0.379349, -0.910812
276, 9.16667, 0.969568, 1, 0.198591, 0.267398, -0.9429, -0.160292, 0.28348, -0.945487, 0.185553, 0.368001, -0.911123, -0.173677, 0.371894, -0.911883
277, 9.2, 0.96649, 1, 0.176551, 0.277906, -0.944245, -0.19293, 0.27297, -0.942478, 0.159184, 0.379291, -0.911482, -0.209868, 0.360969, -0.908656
278, 9.23333, 0.969024, 1, 0.162964, 0.275411, -0.947413, -0.20454, 0.256022, -0.944784, 0.148051, 0.375158, -0.915061, -0.217905, 0.336205, -0.916234
279, 9.26667, 0.968576, 1, 0.0904836, 0.254279, -0.962889, -0.262196, 0.253537, -0.931113, 0.0774499, 0.355773, -0.931358, -0.274622, 0.330704, -0.902894
280, 9.3, 0.96822, 1, 0.125825, 0.258252, -0.957849, -0.275123, 0.240082, -0.93095, 0.11051, 0.368954, -0.922854, -0.288544, 0.323072, -0.901314
281, 9.33333, 0.970368, 1, 0.14221, 0.255214, -0.956369, -0.261784, 0.252246, -0.93158, 0.132291, 0.372589, -0.918519, -0.270958, 0.343364, -0.899268
282, 9.36667, 0.966553, 1, 0.116871, 0.240689, -0.96354, -0.286423, 0.24099, -0.9273, 0.113154, 0.358115, -0.926796, -0.289831, 0.331033, -0.898006
283, 9.4, 0.965725, 1, 0.0630051, 0.28686, -0.955898, -0.240601, 0.244955, -0.939206, 0.0589406, 0.399826, -0.914694, -0.241754, 0.338457, -0.909397
284, 9.43333, 0.966785, 1, 0.100882, 0.380461, -0.919278, -0.221065, 0.258564, -0.940359, 0.0959844, 0.499687, -0.860871, -0.217524, 0.363188, -0.905968
285, 9.46667, 0.96108, 1, 0.0821609, 0.359147, -0.929658, -0.241239, 0.261608, -0.93454, 0.0866025, 0.478842, -0.873619, -0.230061, 0.364697, -0.902257
286, 9.5, 0.961061, 1, 0.092236, 0.39464, -0.914195, -0.167602, 0.232635, -0.958014, 0.0914712, 0.512721, -0.853669, -0.157015, 0.3433, -0.926009
287, 9.53333, 0.963629, 1, 0.113941, 0.374284, -0.920287, -0.198989, 0.255971, -0.945982, 0.111682, 0.501929, -0.857668, -0.192961, 0.370791, -0.908449
288, 9.56667, 0.965513, 1, 0.161268, 0.345556, -0.924437, -0.206186, 0.235664, -0.94971, 0.147848, 0.477646, -0.866023, -0.212601, 0.352157, -0.911475
289, 9.6, 0.968991, 1, 0.203353, 0.281168, -0.937866, -0.192436, 0.253466, -0.94801, 0.178156, 0.414931, -0.89224, -0.215808, 0.368386, -0.904278
290, 9.63333, 0.972044, 1, 0.0607802, 0.237555, -0.969471, -0.218251, 0.329861, -0.918454, 0.0104989, 0.364743, -0.931049, -0.270354, 0.434809, -0.858982
291, 9.66667, 0.972503, 1, 0.0743261, 0.214214, -0.973955, -0.183537, 0.311817, -0.932247, -0.00986242, 0.336715, -0.941555, -0.267766, 0.414681, -0.869679
292, 9.7, 0.973154, 1, 0.0678436, 0.214622, -0.974338, -0.19845, 0.261243, -0.944653, -0.0526015, 0.338165, -0.939615, -0.315438, 0.36601, -0.87552
293, 9.73333, 0.972624, 1, 0.101299, 0.286858, -0.952602, -0.258548, 0.287013, -0.922375, -0.0911353, 0.406305, -0.909181, -0.438537, 0.381201, -0.813862
294, 9.76667, 0.966253, 1, 0.057857, 0.313688, -0.947762, -0.141159, 0.366414, -0.919682, -0.183354, 0.425501, -0.886188, -0.372682, 0.458086, -0.80701
295, 9.8, 0.949139, 1, 0.239774, 0.236698, -0.941532, -0.150537, 0.376841, -0.913964, -0.0811259, 0.383448, -0.919992, -0.450325, 0.477967, -0.754158
296, 9.83333, 0.949382, 1, -0.0296455, 0.221512, -0.974707, -0.0838091, 0.32156, -0.943173, -0.43981, 0.364683, -0.820715, -0.480984, 0.451183, -0.751723
