frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20556, 685.167, 0.946971, 1, 1.25226, 0, 0.616216, 0, 0.819045, 0.741164, 0.952234, 0.630733, 0.688189, 0, 0, 0, 2.58689, 0, 1, 0, 1, 1, 0, 1
20557, 685.2, 0.945402, 1, 1.32691, 0.556637, 0.73011, 0, 0.79056, 1.5134, 0.983249, 0.522688, 0.559328, 0, 0, 0, 2.66542, 0, 1, 0, 1, 1, 0, 1
20558, 685.233, 0.944935, 1, 1.14834, 0.550641, 0.543877, 0, 0.794065, 1.42834, 0.913985, 0.580321, 0.711892, 0, 0, 0, 2.39243, 0, 0, 0, 0, 1, 0, 1
20559, 685.267, 0.942859, 1, 1.12446, 0.571984, 0.631834, 0, 0.786156, 1.0726, 0.964817, 0.596929, 0.612562, 0, 0, 0, 2.74111, 0, 0, 0, 0, 1, 0, 1
20560, 685.3, 0.940637, 1, 0.966587, 0.679794, 0, 0, 0.677123, 0.844615, 0.841692, 0.52384, 0.504546, 0, 0, 0, 2.61295, 0, 0, 0, 1, 1, 0, 1
20561, 685.333, 0.93111, 1, 1.56797, 0.598239, 0, 0, 0.766649, 0.655179, 0.85099, 0.577292, 0.8402, 0, 0, 0, 2.46849, 0, 0, 0, 0, 1, 0, 1
20562, 685.367, 0.917663, 1, 1.1946, 0, 0.505812, 0, 0.703497, 0.535762, 0.873694, 0.569566, 0.832965, 0, 0.553634, 0, 2.63344, 0, 0, 0, 0, 1, 0, 1
20563, 685.4, 0.925286, 1, 1.30808, 0.560652, 0.572128, 0, 0.684769, 1.0233, 0.88298, 0.55327, 0.941445, 0, 0, 0, 2.74694, 0, 0, 0, 0, 1, 0, 1
20564, 685.433, 0.932604, 1, 1.0714, 0.963647, 0, 0, 0.647211, 0.81248, 0.88596, 0.545854, 0.983336, 0, 0, 0, 3.13861, 0, 0, 0, 0, 1, 0, 1
20565, 685.467, 0.934767, 1, 1.23958, 0.821796, 0.69048, 0, 0.642214, 0.946895, 0.866696, 0.559384, 0.992731, 0, 0, 0, 3.2559, 0, 0, 0, 0, 1, 0, 1
20566, 685.5, 0.937221, 1, 0.953183, 0.675679, 0, 0, 0.551845, 0.685807, 0.727132, 0, 0.818147, 0, 0, 0, 2.5096, 0, 0, 0, 0, 1, 0, 1
20567, 685.533, 0.932744, 1, 0.687981, 0.688747, 0.786388, 0, 0, 0.884339, 0.548519, 0, 0.595404, 0, 0, 0, 3.0945, 0, 0, 0, 0, 1, 0, 0
20568, 685.567, 0.930212, 1, 0.74524, 0.608451, 0.75094, 0, 0, 0.728562, 0.607904, 0, 0, 0, 0, 0, 2.39632, 0, 0, 0, 0, 1, 0, 1
20569, 685.6, 0.922801, 1, 0.545778, 0.515182, 0.603974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79318, 0, 0, 0, 0, 1, 0, 1
20570, 685.633, 0.91979, 1, 0.524223, 0, 0.618338, 0, 0, 0.769172, 0, 0, 0, 0, 0, 0, 2.06641, 0, 0, 0, 0, 1, 0, 0
20571, 685.667, 0.922033, 1, 0, 0.616268, 0.682705, 0, 0, 0.617895, 0.528767, 0, 0, 0, 0, 0, 2.27899, 0, 0, 0, 0, 1, 0, 1
20572, 685.7, 0.917548, 1, 0.535019, 0.515187, 0.503222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71797, 0, 0, 0, 0, 1, 0, 1
20573, 685.733, 0.920569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73862, 0, 0, 0, 0, 1, 0, 1
20574, 685.767, 0.926145, 1, 0.515208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40122, 0, 0, 0, 0, 1, 0, 1
20575, 685.8, 0.912069, 1, 0.668635, 0.542205, 0.542509, 0, 0, 0, 0, 0, 0, 0, 0, 0.549861, 1.57895, 0, 0, 0, 0, 1, 0, 1
20576, 685.833, 0.910767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528789, 1.69799, 0, 0, 0, 0, 1, 0, 1
20577, 685.867, 0.903729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667821, 1.67618, 0, 0, 0, 0, 1, 0, 1
20578, 685.9, 0.895404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669713, 1.37509, 0, 0, 0, 0, 1, 0, 1
20579, 685.933, 0.889176, 1, 0.628044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940168, 1.02657, 0, 0, 0, 0, 1, 0, 1
20580, 685.967, 0.880362, 1, 0, 0, 0.557693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15297, 0, 0, 0, 0, 1, 0, 1
20581, 686, 0.903857, 1, 1.16197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20582, 686.033, 0.901111, 1, 1.27584, 0, 0.538644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20583, 686.067, 0.904668, 1, 1.2294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20584, 686.1, 0.90343, 1, 0.996101, 0, 0.666778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20585, 686.133, 0.898097, 1, 0.873985, 0, 0.820325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20586, 686.167, 0.902055, 1, 0.77628, 0, 0.613981, 0, 0, 0, 0, 0, 0, 0, 0, 0.659812, 0, 0, 1, 0, 0, 1, 0, 1
20587, 686.2, 0.896726, 1, 0.733596, 0, 0.731645, 0, 0.56454, 0, 0.620083, 0, 0.60627, 0, 0, 0.769117, 0, 0, 1, 0, 0, 1, 0, 1
20588, 686.233, 0.910245, 1, 0.716182, 0, 0.550667, 0, 0.69961, 0, 0.912895, 0.628756, 0.613375, 0, 0, 0.820932, 1.3283, 0, 1, 1, 0, 1, 0, 1
20589, 686.267, 0.903809, 1, 0.838521, 0, 0.646568, 0, 0.804629, 0, 1.03093, 0.909151, 0.686337, 0, 0, 0.781588, 1.92209, 0, 1, 1, 0, 1, 0, 1
20590, 686.3, 0.901054, 1, 0.722767, 0.53162, 0.717455, 0, 0.910382, 0, 1.19185, 1.03305, 0.874553, 0, 0, 0.756312, 1.87697, 0, 1, 1, 0, 1, 0, 1
20591, 686.333, 0.915894, 1, 0.92967, 0.543714, 0, 0, 0.830456, 0, 1.08793, 1.10587, 0.854543, 0, 0, 0.679504, 2.31893, 0, 1, 1, 0, 1, 0, 1
20592, 686.367, 0.920267, 1, 0.920332, 0, 0, 0, 0.939318, 0, 1.15906, 1.05333, 0.802581, 0, 0, 0.665874, 2.11831, 0, 1, 1, 0, 1, 0, 1
20593, 686.4, 0.82893, 1, 0.858617, 0.625142, 0.7893, 0, 0.854454, 0, 0.929569, 0.927362, 0.741808, 0, 0, 0.71888, 1.62895, 0, 1, 1, 0, 1, 0, 1
20594, 686.433, 0.835716, 1, 0, 0, 0, 0, 0.621414, 0, 0.821651, 0.742606, 0.635866, 0, 0, 0.679839, 0.533586, 0, 1, 1, 0, 1, 0, 1
20595, 686.467, 0.910604, 1, 0.567151, 0, 0, 0, 0.55727, 0, 0.760079, 0.692437, 0, 0, 0, 0, 1.11321, 0, 1, 0, 0, 1, 0, 1
20596, 686.5, 0.918572, 1, 0.778594, 0, 0.593985, 0, 0.537615, 0, 0.796724, 0.550051, 0, 0, 0, 0.68818, 1.52694, 0, 1, 0, 0, 1, 0, 1
20597, 686.533, 0.746819, 1, 0.888199, 0, 0.770324, 0, 0.778077, 0, 0.932038, 0.787517, 0, 0, 0, 0.701468, 1.94065, 0, 1, 0, 0, 1, 0, 1
20598, 686.567, 0.742464, 1, 0, 0, 0, 0, 0.616113, 0, 0.976224, 0.583687, 0, 0, 0, 0.535895, 1.70791, 0, 1, 0, 0, 1, 0, 1
20599, 686.6, 0.922351, 1, 0, 0, 0, 0, 0.559577, 0, 0.85827, 0.593912, 0, 0, 0, 0, 1.44455, 0, 0, 0, 0, 1, 0, 1
20600, 686.633, 0.929774, 1, 0.760121, 0, 0, 0, 0.627277, 0, 0.899362, 0.635037, 0, 0, 0, 0, 1.61579, 0, 1, 0, 0, 1, 0, 1
20601, 686.667, 0.931672, 1, 0.690707, 0, 0.691196, 0, 0.634378, 0, 0.913035, 0.812235, 0, 0, 0, 0, 1.86037, 0, 1, 0, 0, 1, 0, 1
20602, 686.7, 0.940612, 1, 0.717949, 0.597417, 0.521688, 0, 0.678573, 0, 0.887028, 0.867937, 0, 0, 0, 0, 1.935, 0, 1, 0, 0, 1, 0, 1
20603, 686.733, 0.845279, 1, 0.696261, 0.512887, 0.543214, 0, 0.76503, 0, 0.946747, 0.940417, 0, 0, 0, 0.661676, 1.28528, 0, 1, 0, 0, 1, 0, 1
20604, 686.767, 0.94815, 1, 0.533866, 0.539435, 0, 0, 0.654007, 0, 0.895356, 0.884481, 0, 0, 0, 0, 1.23226, 0, 1, 1, 0, 1, 0, 1
20605, 686.8, 0.939116, 1, 0.512422, 0.552795, 0, 0, 0.76488, 0, 0.992456, 0.784582, 0, 0, 0, 0, 1.8263, 0, 1, 0, 0, 1, 0, 1
20606, 686.833, 0.941382, 1, 0.605814, 0.616815, 0.568028, 0, 0.776048, 0, 0.995528, 0.854506, 0, 0, 0, 0, 1.86259, 0, 1, 0, 0, 1, 0, 1
20607, 686.867, 0.945599, 1, 0.676695, 0.598571, 0.622561, 0, 0.809913, 0, 1.02487, 1.05347, 0.558272, 0, 0, 0.51534, 2.41307, 0, 1, 0, 0, 1, 0, 1
20608, 686.9, 0.945359, 1, 0.725804, 0.679492, 0.625833, 0, 0.793016, 0, 0.995946, 0.951284, 0, 0, 0, 0.558666, 1.90287, 0, 1, 0, 0, 1, 0, 1
20609, 686.933, 0.9452, 1, 0.576075, 0.777287, 0, 0, 0.79887, 0, 0.960232, 0.945263, 0, 0, 0, 0.5154, 2.20855, 0, 1, 0, 0, 1, 0, 1
20610, 686.967, 0.947862, 1, 0.545001, 0.535673, 0.569976, 0, 0.835448, 0, 1.05385, 1.08183, 0, 0, 0, 0, 1.81028, 0, 1, 1, 0, 1, 0, 1
20611, 687, 0.94758, 1, 0.651314, 0.525676, 0.506549, 0, 0.852707, 0, 1.06394, 1.05846, 0, 0, 0, 0.563791, 1.83963, 0, 1, 1, 0, 1, 0, 1
20612, 687.033, 0.941129, 1, 0.550233, 0.636794, 0.606437, 0, 0.826775, 0, 1.01501, 0.958437, 0, 0, 0, 0, 1.61747, 0, 1, 0, 0, 1, 0, 1
20613, 687.067, 0.93785, 1, 0, 0.589275, 0, 0, 0.845142, 0, 1.08442, 0.916075, 0.633962, 0, 0, 0.52006, 1.46538, 0, 1, 0, 0, 1, 0, 1
20614, 687.1, 0.937245, 1, 0, 0.815337, 0.682263, 0, 0.867516, 0.505193, 1.13902, 0.964451, 0.737422, 0, 0, 0, 2.79515, 0, 1, 1, 0, 1, 0, 1
20615, 687.133, 0.940798, 1, 0, 0, 0, 0, 0.883684, 0.747791, 1.0708, 1.05153, 0.650113, 0, 0, 0, 2.23101, 0, 1, 1, 0, 1, 0, 1
20616, 687.167, 0.937338, 1, 0, 0, 0.513989, 0, 0.887159, 0, 1.12122, 1.30889, 0.711336, 0, 0, 0, 2.51168, 0, 1, 1, 0, 1, 0, 1
20617, 687.2, 0.939761, 1, 0, 0, 0, 0, 0.919695, 0, 1.14104, 1.24359, 0.755234, 0, 0, 0, 1.55634, 0, 1, 1, 0, 1, 0, 1
20618, 687.233, 0.937737, 1, 0.540257, 0, 0, 0, 0.926367, 0, 1.13377, 1.23174, 0.736862, 0, 0, 0, 1.12183, 0, 0, 1, 0, 1, 0, 1
20619, 687.267, 0.929976, 1, 0.575944, 0, 0, 0, 0.904205, 0, 1.05971, 1.219, 0.874973, 0, 0, 0, 1.46331, 0, 0, 0, 0, 1, 0, 1
20620, 687.3, 0.938227, 1, 0.712941, 0, 0.597686, 0, 0.872773, 0, 1.0826, 1.31343, 0.964771, 0, 0, 0, 1.60108, 0, 0, 1, 0, 1, 0, 1
20621, 687.333, 0.931076, 1, 0.757587, 0, 0.577165, 0, 0.842474, 0, 0.980236, 1.39764, 0.772118, 0, 0, 0, 2.26258, 0, 0, 0, 0, 1, 0, 1
20622, 687.367, 0.928693, 1, 0.82813, 0.642546, 0.634772, 0, 0.861443, 0, 1.01691, 1.22191, 0.811225, 0, 0, 0, 1.96936, 0, 0, 0, 0, 1, 0, 1
20623, 687.4, 0.931016, 1, 0.803709, 0.527225, 0.55675, 0, 0.84914, 0, 1.0182, 1.2281, 0.853715, 0, 0, 0, 2.05871, 0, 0, 0, 0, 1, 0, 1
20624, 687.433, 0.922663, 1, 1.06599, 0.940615, 0.603355, 0, 0.861015, 0.739301, 1.06103, 1.30925, 1.1523, 0, 0, 0.509129, 2.36289, 0, 0, 1, 0, 1, 0, 1
20625, 687.467, 0.919775, 1, 0.857521, 0.577373, 0, 0, 0.790823, 0.839344, 1.01926, 1.28165, 0.968038, 0, 0, 0.55105, 2.12287, 0.513932, 0, 1, 0, 1, 0, 1
20626, 687.5, 0.935386, 1, 0.806525, 0.597136, 0.658389, 0, 0.887635, 0.876816, 1.11095, 1.31787, 1.03004, 0, 0, 0.568834, 2.27935, 0.581177, 0, 1, 0, 1, 0, 1
20627, 687.533, 0.934601, 1, 0.899986, 0.545814, 0.573423, 0, 0.977206, 0.726672, 1.19839, 1.44806, 1.16884, 0, 0, 0.546988, 3.52661, 0.632555, 0, 1, 0, 1, 0, 1
20628, 687.567, 0.937636, 1, 0.82625, 0, 0.643907, 0, 0.94501, 0.983346, 1.17033, 1.29901, 1.03819, 0, 0, 0, 2.87005, 0.659061, 0, 1, 0, 1, 0, 1
20629, 687.6, 0.942336, 1, 0.749287, 0, 0.599705, 0, 0.929777, 0.802989, 1.21549, 1.28561, 1.21946, 0, 0, 0.745825, 3.38182, 0.731914, 0, 1, 0, 1, 0, 1
20630, 687.633, 0.934554, 1, 0.826981, 0, 0.641573, 0, 0.925994, 0.718268, 1.16814, 1.47008, 1.2914, 0, 0, 0.786991, 3.07595, 0.71146, 0, 1, 0, 1, 0, 1
20631, 687.667, 0.933037, 1, 0.643956, 0, 0.577701, 0, 0.95067, 0.727885, 1.16445, 1.43443, 1.22666, 0, 0, 0.558028, 3.00941, 0.731505, 0, 1, 0, 1, 0, 1
20632, 687.7, 0.933044, 1, 0.679274, 0, 0.538637, 0, 0.965222, 0.735463, 1.16659, 1.49845, 1.28472, 0, 0, 0.639146, 2.78002, 0.664191, 0, 1, 0, 1, 0, 1
20633, 687.733, 0.927484, 1, 0.816438, 0, 0.740542, 0, 0.911664, 0.921393, 1.10226, 1.44707, 1.205, 0, 0, 0.588115, 2.9704, 0.659835, 0, 1, 0, 1, 0, 1
20634, 687.767, 0.925035, 1, 0.977683, 0.562829, 0.563366, 0, 0.863951, 0.728388, 1.05943, 1.42896, 1.1772, 0, 0, 0, 2.6592, 0.53996, 0, 1, 0, 1, 0, 1
20635, 687.8, 0.92301, 1, 0.915009, 0.51587, 0, 0, 0.866631, 0.550637, 1.06368, 1.40476, 1.25652, 0, 0, 0, 2.75828, 0.560285, 0, 1, 0, 1, 0, 1
20636, 687.833, 0.91086, 1, 0.88824, 0, 0, 0, 0.852138, 0, 0.998469, 1.27633, 1.24212, 0, 0, 0.545876, 2.15804, 0, 0, 1, 0, 1, 0, 1
20637, 687.867, 0.925028, 1, 0.741773, 0, 0, 0, 0.935767, 0.669484, 1.08168, 1.15731, 1.18507, 0, 0, 0.635891, 1.59632, 0, 0, 1, 0, 1, 0, 1
20638, 687.9, 0.933689, 1, 0.640629, 0, 0.526055, 0, 0.814164, 0.820265, 1.00809, 1.02483, 0.889481, 0, 0, 0.847125, 2.52116, 0, 0, 1, 0, 1, 0, 1
20639, 687.933, 0.935464, 1, 0.578762, 0, 0.623143, 0, 0.857858, 0, 1.07208, 0.976524, 0.908869, 0, 0, 0.856854, 2.63785, 0, 0, 1, 0, 1, 0, 1
20640, 687.967, 0.94043, 1, 0, 0, 0, 0, 0.852231, 0, 1.00125, 1.07799, 0.991444, 0, 0, 1.08516, 2.27896, 0, 0, 1, 0, 1, 0, 1
20641, 688, 0.935746, 1, 0.512621, 0, 0.808226, 0, 0.807234, 0.59456, 0.936499, 0.855747, 0.883266, 0, 0, 0.822843, 2.23522, 0, 0, 0, 0, 1, 0, 1
20642, 688.033, 0.945, 1, 0, 0, 0.523297, 0, 0.792742, 0.693981, 0.970009, 1.07102, 0.879048, 0, 0, 0.535538, 1.98954, 0, 0, 1, 0, 1, 0, 1
20643, 688.067, 0.939183, 1, 0, 0, 0.561535, 0, 0.877282, 0.897791, 1.09165, 1.11185, 0.780163, 0, 0, 0, 2.3149, 0, 0, 1, 0, 1, 0, 1
20644, 688.1, 0.940386, 1, 0.551154, 0.56608, 0, 0, 0.836452, 0.877576, 1.05336, 1.12422, 0.699368, 0, 0, 0.547905, 2.22064, 0, 0, 1, 0, 1, 0, 1
20645, 688.133, 0.94265, 1, 0, 0, 0.573766, 0, 0.893298, 0.612545, 1.10013, 1.18281, 0.943182, 0, 0, 0, 2.53327, 0, 1, 1, 0, 1, 0, 1
20646, 688.167, 0.94134, 1, 0.500877, 0, 0.764645, 0, 0.943071, 0.733698, 1.09774, 1.33616, 0.88711, 0, 0, 0, 2.25697, 0, 0, 1, 0, 1, 0, 1
20647, 688.2, 0.942011, 1, 0, 0, 0.890723, 0, 0.942471, 0.761959, 1.08848, 1.3502, 0.87611, 0, 0, 0, 2.29689, 0, 0, 1, 0, 1, 0, 1
20648, 688.233, 0.932687, 1, 0.744407, 0, 0.733711, 0, 0.905646, 0.551825, 1.03069, 1.22691, 0.843371, 0, 0, 0, 2.03143, 0, 0, 1, 0, 1, 0, 1
20649, 688.267, 0.936726, 1, 0, 0, 0.690951, 0, 0.783589, 0.786533, 0.932909, 1.03806, 0.713624, 0, 0, 0, 2.84291, 0, 0, 1, 0, 1, 0, 1
20650, 688.3, 0.861611, 1, 0.643967, 0, 0.596457, 0, 0.831389, 0.86064, 0.984573, 1.02279, 0.901638, 0, 0, 0, 2.54275, 0, 0, 1, 0, 1, 0, 1
20651, 688.333, 0.872745, 1, 0, 0, 0.821469, 0, 0.583633, 1.28486, 0.84649, 0.749223, 0.801135, 0, 0, 0, 1.23133, 0, 0, 1, 0, 1, 0, 1
20652, 688.367, 0.88239, 1, 0, 0, 0.570828, 0, 0.553597, 1.23311, 0.834476, 0.638631, 0.866723, 0, 0, 0, 0.740004, 0, 0, 1, 0, 1, 0, 1
20653, 688.4, 0.886798, 1, 0, 0, 0, 0, 0, 1.36521, 0.617721, 0.538645, 0.899503, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20654, 688.433, 0.893237, 1, 0, 0, 0, 0, 0, 1.22246, 0.650538, 0.684272, 1.02778, 0, 0.514895, 0.542685, 0, 0, 0, 0, 0, 1, 0, 1
20655, 688.467, 0.888528, 1, 0, 0, 0, 0, 0.507955, 1.21881, 0.73887, 0.588859, 0.947907, 0, 0.553605, 0.657011, 0, 0, 0, 0, 0, 1, 0, 1
20656, 688.5, 0.876504, 1, 0, 0, 0, 0, 0.616829, 1.21113, 0.893575, 0.667086, 1.28909, 0, 0, 0.564117, 0, 0, 0, 0, 0, 1, 0, 1
20657, 688.533, 0.837814, 1, 0, 0, 0, 0, 0.549538, 1.20917, 0.861222, 0.652191, 1.21332, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20658, 688.567, 0.910152, 1, 0, 0, 0, 0, 0.791434, 1.03401, 1.1111, 0.687277, 1.28672, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20659, 688.6, 0.922112, 1, 0.837027, 0, 0, 0, 0.907666, 1.00158, 1.21017, 0.845913, 1.429, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20660, 688.633, 0.922322, 1, 1.45814, 0, 0, 0, 0.808922, 0.633637, 1.13399, 0.908698, 1.51436, 0, 0, 0.593087, 0.771875, 0, 0, 1, 0, 1, 0, 1
20661, 688.667, 0.94221, 1, 1.49187, 0, 0, 0, 0.77935, 0.957544, 1.03438, 0.716473, 1.25226, 0, 0, 0.565445, 0.960351, 0, 0, 1, 0, 1, 0, 1
20662, 688.7, 0.950165, 1, 1.30587, 0, 0.520979, 0.599515, 0.668551, 1.33938, 0.89495, 0.598678, 1.1021, 0, 0, 0.801446, 2.32054, 0, 1, 1, 0, 1, 0, 1
20663, 688.733, 0.949545, 1, 0.989977, 0, 0.514675, 0, 0.578436, 0.910128, 0.678886, 0, 1.03103, 0, 0.639193, 0.731118, 0.538111, 0, 1, 0, 1, 1, 0, 1
20664, 688.767, 0.960999, 1, 0.808355, 0, 0.599162, 0, 0.608858, 0.505016, 0.76741, 0, 1.50004, 0.504021, 0.902068, 0.889935, 0.612438, 0, 1, 0, 0, 1, 0, 1
20665, 688.8, 0.96396, 1, 0.69237, 0, 0.588379, 0, 0.611449, 0.902633, 0.769569, 0, 1.44873, 0.563403, 0.934904, 1.05745, 0, 0, 1, 1, 1, 1, 0, 1
20666, 688.833, 0.959483, 1, 0, 0, 0.552296, 0, 0.763377, 0, 0.830487, 0.594283, 1.59342, 0, 0.974888, 1.07064, 0.70443, 0, 1, 1, 0, 1, 0, 1
20667, 688.867, 0.96007, 1, 0, 0, 0.572038, 0, 0.749271, 0, 0.891401, 0.746115, 1.76864, 0.667325, 1.12661, 0.963594, 0.608926, 0, 1, 1, 0, 1, 0, 1
20668, 688.9, 0.955871, 1, 0, 0.504791, 0, 0, 0.843016, 0, 1.0262, 0.818238, 1.58885, 0.70247, 1.13277, 0.70852, 0, 0, 1, 1, 0, 1, 0, 1
20669, 688.933, 0.951733, 1, 0, 0, 0, 0, 0.829864, 0, 0.990746, 0.92828, 1.81115, 0.673691, 1.14782, 0.854674, 0, 0, 1, 1, 0, 1, 0, 1
20670, 688.967, 0.951627, 1, 0, 0, 0, 0, 0.924567, 0, 1.00808, 0.904249, 1.72745, 0.785636, 1.20694, 0.685127, 0, 0, 1, 1, 0, 1, 0, 1
20671, 689, 0.951205, 1, 0, 0, 0, 0, 0.902849, 0, 1.02123, 0.890519, 1.70381, 0.85379, 1.20356, 0.954462, 0, 0, 0, 1, 0, 1, 0, 1
20672, 689.033, 0.951569, 1, 0, 0, 0, 0, 0.887796, 0, 1.0195, 0.761604, 1.53141, 0.941902, 1.20172, 0.597335, 0, 0, 1, 1, 0, 1, 0, 1
20673, 689.067, 0.94232, 1, 0, 0, 0, 0, 0.910682, 0, 1.02176, 0.839881, 1.68248, 0.868037, 1.37154, 0.981136, 0, 0, 1, 1, 0, 1, 0, 1
20674, 689.1, 0.944769, 1, 0, 0, 0, 0, 0.950514, 0, 1.05916, 1.03888, 1.68405, 0.964326, 1.308, 1.1273, 0, 0, 1, 1, 0, 1, 0, 1
20675, 689.133, 0.948639, 1, 0, 0, 0, 0, 0.988006, 0, 1.05147, 1.02082, 1.77822, 0.90885, 1.30542, 0.775927, 0, 0, 1, 1, 0, 1, 0, 1
20676, 689.167, 0.945802, 1, 0, 0, 0.563484, 0, 0.951077, 0, 1.03738, 0.990448, 1.89974, 0.894916, 1.32277, 0.828406, 0.930511, 0, 0, 1, 0, 1, 0, 1
20677, 689.2, 0.944774, 1, 0, 0, 0.752819, 0, 0.886172, 0, 0.957863, 0.951568, 1.45384, 0.721583, 1.17423, 0.691831, 0, 0, 1, 1, 0, 1, 0, 1
20678, 689.233, 0.941783, 1, 0, 0, 0.868284, 0, 0.822729, 0.522324, 0.87344, 0.735038, 1.36172, 0.717144, 1.02597, 0.78301, 0, 0, 1, 0, 0, 1, 0, 1
20679, 689.267, 0.939968, 1, 0, 0, 0, 0, 0.674095, 0, 0.741478, 0.715461, 1.26895, 0.609967, 0.898567, 0.952164, 0, 0, 1, 0, 0, 1, 0, 1
20680, 689.3, 0.886455, 1, 0.526288, 0, 0, 0, 0.666033, 0, 0.792205, 0, 1.33251, 0.810043, 0.910445, 0.704507, 0, 0, 1, 0, 0, 1, 0, 1
20681, 689.333, 0.833732, 1, 0.577501, 0, 0.547121, 0, 0.570369, 1.18208, 0.722017, 0, 1.2668, 0, 0.837717, 0.624437, 0, 0, 1, 0, 0, 1, 0, 1
20682, 689.367, 0.919487, 1, 0, 0, 0, 0, 0, 1.04671, 0.603774, 0, 1.13606, 0, 0.796237, 0.589105, 0, 0, 0, 0, 0, 1, 0, 1
20683, 689.4, 0.916739, 1, 0, 0.619569, 0.975859, 0, 0.562919, 0.910242, 0.875076, 0, 1.16776, 0, 0, 0.543937, 0.887787, 0, 1, 0, 0, 1, 0, 1
20684, 689.433, 0.917853, 1, 0, 0, 0.841362, 0, 0.743442, 0.59741, 1.00649, 0.838494, 0.873828, 0, 0, 0.535367, 1.76887, 0, 1, 0, 0, 1, 0, 1
20685, 689.467, 0.948901, 1, 0.63342, 0.696373, 0.707807, 0, 0.7664, 0.591076, 1.01699, 0.800474, 1.00977, 0, 0, 0.647071, 2.9052, 0, 1, 0, 0, 1, 0, 1
20686, 689.5, 0.94764, 1, 0.669106, 0.837295, 0.703309, 0, 0.838417, 0.601762, 1.20582, 0.945307, 0.998489, 0, 0, 0.589655, 2.64446, 0, 1, 1, 0, 1, 0, 1
20687, 689.533, 0.948759, 1, 0.7092, 0.662125, 0.816198, 0, 0.806712, 0.529757, 1.08864, 0.926939, 1.21574, 0, 0, 0.796094, 2.73275, 0, 1, 1, 0, 1, 0, 1
20688, 689.567, 0.948235, 1, 0.631663, 0.621083, 0.757151, 0, 0.798688, 0.528009, 1.08167, 0.805517, 1.1337, 0, 0, 1.00052, 2.24516, 0, 1, 1, 0, 1, 0, 1
20689, 689.6, 0.951046, 1, 0, 0, 0.810458, 0, 0.768187, 0.849976, 1.02968, 0.826829, 1.19429, 0, 0, 0.722907, 2.19968, 0, 1, 1, 0, 0, 0, 1
20690, 689.633, 0.94901, 1, 0, 0, 0.797096, 0, 0.737898, 0.691336, 0.957879, 0.718763, 1.20202, 0, 0, 0.93795, 1.44707, 0, 1, 0, 0, 0, 0, 1
20691, 689.667, 0.942483, 1, 0, 0, 0.896898, 0, 0.765261, 0.91216, 0.902812, 0.694134, 1.12475, 0, 0, 0.966929, 1.69875, 0, 1, 0, 0, 1, 0, 1
20692, 689.7, 0.942033, 1, 0, 0, 1.01916, 0, 0.81611, 0.97153, 1.00981, 0.78634, 1.13127, 0, 0, 1.21588, 1.43547, 0, 1, 0, 0, 1, 0, 1
20693, 689.733, 0.94752, 1, 0.507885, 0, 1.0078, 0, 0.767606, 0.758016, 0.920669, 0.915773, 0.859897, 0, 0, 0.988168, 1.78314, 0, 1, 0, 0, 1, 0, 1
20694, 689.767, 0.938716, 1, 0.787447, 0.815635, 1.03565, 0, 0.897556, 1.21106, 1.08341, 0.891219, 1.15019, 0, 0, 1.10205, 2.34792, 0, 1, 0, 0, 1, 0, 1
20695, 689.8, 0.902862, 1, 0.971685, 0.602736, 0.755566, 0, 0.941642, 0, 1.10678, 1.04233, 1.25625, 0, 0, 0.761635, 1.99328, 0, 0, 1, 0, 1, 0, 1
20696, 689.833, 0.913592, 1, 1.11948, 0.951936, 0.85043, 0, 0.948188, 1.03758, 1.2339, 1.09165, 1.36672, 0, 0, 0.803551, 1.94274, 0, 1, 1, 0, 1, 0, 1
