frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4295, 143.133, 0.923878, 1, -72.8957, -17.7639, 526.018, 0.109186, 0.0443912, -0.031959
4296, 143.167, 0.922953, 1, -72.6575, -16.7989, 525.179, 0.123649, 0.0388573, -0.0336478
4297, 143.2, 0.949223, 1, -72.5736, -15.7584, 524.44, 0.140107, 0.0388682, -0.0355208
4298, 143.233, 0.946347, 1, -72.3699, -15.0137, 523.291, 0.140056, 0.038587, -0.0343572
4299, 143.267, 0.953076, 1, -72.6093, -15.0983, 523.739, 0.135275, 0.0432228, -0.0337952
4300, 143.3, 0.944469, 1, -72.5757, -15.734, 524.301, 0.111703, 0.042942, -0.0310957
4301, 143.333, 0.935758, 1, -72.2253, -17.4133, 525.245, 0.0872135, 0.0414608, -0.0290377
4302, 143.367, 0.930256, 1, -71.6212, -17.915, 524.093, 0.088214, 0.035822, -0.0306054
4303, 143.4, 0.932844, 1, -71.5802, -17.9267, 523.861, 0.0895413, 0.0360907, -0.0305128
4304, 143.433, 0.932992, 1, -71.0968, -17.8915, 523.756, 0.103189, 0.0360202, -0.0323356
4305, 143.467, 0.930702, 1, -70.4959, -18.0437, 522.492, 0.109026, 0.0355707, -0.0332659
4306, 143.5, 0.922687, 1, -69.8806, -18.2001, 520.586, 0.112252, 0.0354171, -0.0327955
4307, 143.533, 0.911282, 1, -69.6158, -18.6048, 519.226, 0.112151, 0.0406081, -0.0329498
4308, 143.567, 0.896295, 1, -69.2662, -19.6365, 517.529, 0.10587, 0.044672, -0.0329689
4309, 143.6, 0.905599, 1, -68.9252, -20.7711, 518.546, 0.0953991, 0.0406021, -0.0352692
4310, 143.633, 0.924126, 1, -68.4339, -21.9514, 517.644, 0.094197, 0.041176, -0.0370187
4311, 143.667, 0.934529, 1, -68.2722, -23.0783, 520.706, 0.0896226, 0.0448079, -0.0381731
4312, 143.7, 0.927925, 1, -67.8734, -23.3919, 521.428, 0.0886269, 0.0515758, -0.0379588
4313, 143.733, 0.91681, 1, -67.244, -22.9813, 521.176, 0.0929972, 0.0515415, -0.0386449
4314, 143.767, 0.921139, 1, -66.6353, -22.4186, 519.921, 0.107739, 0.0501547, -0.0384768
4315, 143.8, 0.909744, 1, -66.5943, -22.5137, 522.083, 0.117791, 0.0536428, -0.037005
4316, 143.833, 0.90352, 1, -66.661, -22.5241, 524.712, 0.127172, 0.0631337, -0.0353252
4317, 143.867, 0.908917, 1, -66.4371, -22.4377, 525.239, 0.133417, 0.0672045, -0.0356582
4318, 143.9, 0.903883, 1, -66.1713, -21.8699, 525.236, 0.142077, 0.0710941, -0.0359936
4319, 143.933, 0.900647, 1, -65.8225, -21.2382, 524.295, 0.151956, 0.0656434, -0.036914
4320, 143.967, 0.889877, 1, -65.6883, -20.8917, 523.756, 0.163865, 0.0620311, -0.0378706
4321, 144, 0.891984, 1, -65.889, -20.8163, 522.421, 0.167086, 0.0647861, -0.0397025
4322, 144.033, 0.902828, 1, -66.1412, -20.6287, 521, 0.169205, 0.0673075, -0.0424169
4323, 144.067, 0.899617, 1, -66.5345, -20.1896, 519.88, 0.166824, 0.0687414, -0.0412934
4324, 144.1, 0.899378, 1, -66.9764, -19.331, 520.193, 0.182163, 0.0827603, -0.0381594
4325, 144.133, 0.918661, 1, -67.1342, -18.5617, 518.62, 0.195946, 0.0991735, -0.0383893
4326, 144.167, 0.925706, 1, -67.4025, -18.0621, 515.707, 0.191001, 0.100381, -0.0372779
4327, 144.2, 0.926928, 1, -67.3102, -17.7482, 510.267, 0.179479, 0.0951002, -0.0338909
4328, 144.233, 0.923662, 1, -67.6763, -17.6205, 506.852, 0.174391, 0.0990115, -0.0326651
4329, 144.267, 0.928758, 1, -67.7757, -17.0408, 502.609, 0.175875, 0.0956634, -0.0341824
4330, 144.3, 0.928865, 1, -67.9798, -16.5504, 499.444, 0.178669, 0.0950319, -0.0362563
4331, 144.333, 0.929757, 1, -68.2438, -15.9735, 497.992, 0.171716, 0.102288, -0.0354761
4332, 144.367, 0.928502, 1, -68.4409, -15.9587, 495.1, 0.14508, 0.115465, -0.0347545
4333, 144.4, 0.927515, 1, -68.6185, -16.3504, 492.81, 0.124354, 0.12001, -0.0321947
4334, 144.433, 0.927484, 1, -68.8187, -16.8421, 490.184, 0.111638, 0.121278, -0.0298185
4335, 144.467, 0.936817, 1, -69.3338, -17.022, 489.079, 0.103655, 0.129757, -0.0246931
4336, 144.5, 0.922855, 1, -70.738, -16.7756, 493.767, 0.112056, 0.142994, -0.0242641
4337, 144.533, 0.929001, 1, -71.2096, -16.0791, 492.497, 0.114488, 0.154621, -0.0249115
4338, 144.567, 0.934847, 1, -71.0671, -14.9732, 488.096, 0.113762, 0.156593, -0.025124
4339, 144.6, 0.929739, 1, -70.4982, -13.399, 482.811, 0.111098, 0.150495, -0.024899
4340, 144.633, 0.931838, 1, -71.3915, -12.145, 481.956, 0.0953247, 0.1561, -0.0155955
4341, 144.667, 0.930591, 1, -71.6836, -10.7987, 480.34, 0.0896292, 0.155767, -0.0129705
4342, 144.7, 0.932756, 1, -71.1991, -9.9598, 478.166, 0.0914919, 0.151227, -0.0209485
4343, 144.733, 0.932414, 1, -71.6319, -8.88017, 477.138, 0.0750052, 0.154844, -0.0158907
4344, 144.767, 0.934094, 1, -71.5418, -8.07756, 476.204, 0.0648426, 0.154942, -0.0143923
4345, 144.8, 0.93572, 1, -71.141, -7.36863, 474.787, 0.0561704, 0.153186, -0.0138934
4346, 144.833, 0.932121, 1, -70.6922, -6.66965, 474.12, 0.0530315, 0.148438, -0.015585
4347, 144.867, 0.919172, 1, -69.547, -6.1345, 473.659, 0.0562929, 0.151363, -0.0282412
4348, 144.9, 0.916338, 1, -68.8706, -5.2267, 473.784, 0.0573193, 0.148665, -0.0328641
4349, 144.933, 0.924151, 1, -68.6006, -4.6696, 473.372, 0.0601146, 0.146568, -0.0320429
4350, 144.967, 0.935311, 1, -68.5046, -3.6646, 473.849, 0.0660356, 0.148065, -0.030621
4351, 145, 0.94799, 1, -69.0139, -2.6604, 473.948, 0.0681819, 0.145079, -0.0197364
4352, 145.033, 0.944426, 1, -68.951, -1.83669, 474.742, 0.087305, 0.150596, -0.0256387
4353, 145.067, 0.948957, 1, -69.4247, -1.14242, 475.194, 0.0883225, 0.145157, -0.0183199
4354, 145.1, 0.946719, 1, -69.208, -0.743436, 474.576, 0.0896375, 0.141474, -0.0137369
4355, 145.133, 0.935491, 1, -68.2458, -0.305629, 473.323, 0.0912058, 0.144913, -0.0225502
4356, 145.167, 0.936416, 1, -67.6476, 0.207799, 473.531, 0.104196, 0.150939, -0.0252912
4357, 145.2, 0.940492, 1, -67.0767, 0.607171, 474.48, 0.10025, 0.150723, -0.02511
4358, 145.233, 0.93568, 1, -65.8207, 0.608456, 472.226, 0.0980168, 0.132344, -0.0216797
4359, 145.267, 0.931516, 1, -65.1323, 0.862455, 472.446, 0.103806, 0.1265, -0.0220099
4360, 145.3, 0.933273, 1, -64.6802, 0.666096, 473.544, 0.109116, 0.124217, -0.019533
4361, 145.333, 0.933613, 1, -64.4876, 0.685911, 475.231, 0.116461, 0.125706, -0.0196767
4362, 145.367, 0.928205, 1, -64.113, 0.403672, 476.052, 0.119969, 0.121286, -0.0205169
4363, 145.4, 0.931689, 1, -63.913, 0.338516, 476.754, 0.123161, 0.122392, -0.0191432
4364, 145.433, 0.922675, 1, -63.8022, 0.12908, 477.752, 0.127279, 0.122315, -0.0184068
4365, 145.467, 0.922192, 1, -63.8364, 0.131467, 477.959, 0.127549, 0.122202, -0.0185362
4366, 145.5, 0.915214, 1, -63.8095, 0.636586, 479.126, 0.147837, 0.120176, -0.0235564
4367, 145.533, 0.913341, 1, -64.7299, 1.5084, 484.795, 0.169146, 0.132727, -0.0258848
4368, 145.567, 0.921368, 1, -65.6056, 2.35143, 486.959, 0.19872, 0.150143, -0.0339015
4369, 145.6, 0.867063, 1, -65.9258, 2.62292, 485.085, 0.210741, 0.162143, -0.0380179
4370, 145.633, 0.884643, 1, -67.1615, 2.89841, 484.522, 0.187399, 0.169646, -0.0246976
4371, 145.667, 0.933218, 1, -66.9914, 2.35349, 480.998, 0.162643, 0.162689, -0.0144646
4372, 145.7, 0.921383, 1, -66.6571, 1.70403, 479.07, 0.163797, 0.163282, -0.0217454
4373, 145.733, 0.859898, 1, -66.7288, 0.998346, 478.355, 0.159343, 0.168643, -0.0276203
4374, 145.767, 0.879275, 1, -67.7758, 0.427736, 480.939, 0.143439, 0.169451, -0.0150439
4375, 145.8, 0.920486, 1, -67.8516, 0.377385, 480.597, 0.140281, 0.166181, -0.0068285
4376, 145.833, 0.861125, 1, -68.0518, -0.423168, 480.583, 0.147993, 0.168625, -0.0156007
4377, 145.867, 0.88375, 1, -70.1808, -1.19188, 481.675, 0.12292, 0.192233, -0.00713525
4378, 145.9, 0.879745, 1, -70.3488, -1.2386, 481.989, 0.122836, 0.18939, -0.00247577
4379, 145.933, 0.909813, 1, -71.8348, -1.45041, 477.272, 0.108206, 0.206762, -0.00485681
4380, 145.967, 0.905254, 1, -71.8722, -1.46619, 477.128, 0.110047, 0.206977, -0.00315855
4381, 146, 0.908558, 1, -73.9899, -1.5869, 473.829, 0.12025, 0.242828, -0.00853226
4382, 146.033, 0.922637, 1, -75.1604, -2.03501, 472.444, 0.135062, 0.259352, -0.0127391
4383, 146.067, 0.927012, 1, -76.056, -2.58404, 471.39, 0.127834, 0.267955, -0.0118134
4384, 146.1, 0.927463, 1, -77.019, -3.52453, 471.378, 0.117821, 0.283094, -0.00844112
4385, 146.133, 0.928257, 1, -77.4034, -4.17341, 470.294, 0.108095, 0.283697, -0.00379823
4386, 146.167, 0.936426, 1, -78.0277, -4.51067, 470.61, 0.10432, 0.288124, -0.000781961
4387, 146.2, 0.937254, 1, -78.0938, -4.5113, 470.916, 0.102507, 0.288777, -0.000707481
4388, 146.233, 0.928941, 1, -78.4255, -4.61476, 470.656, 0.102773, 0.287885, 0.00290714
4389, 146.267, 0.922502, 1, -79.2133, -4.21328, 472.86, 0.11426, 0.302391, 0.00218148
4390, 146.3, 0.931045, 1, -79.4258, -3.74346, 472.605, 0.124477, 0.304226, 0.00259862
4391, 146.333, 0.920542, 1, -79.4723, -3.07305, 472.684, 0.1261, 0.302604, 0.000977697
4392, 146.367, 0.923949, 1, -79.4246, -2.53352, 472.197, 0.129539, 0.302237, -0.00180135
4393, 146.4, 0.916059, 1, -79.4263, -2.08493, 472.805, 0.132524, 0.304532, -0.00609655
4394, 146.433, 0.925336, 1, -79.1529, -1.66489, 473.499, 0.126425, 0.30171, -0.0118344
4395, 146.467, 0.922651, 1, -79.0678, -1.65832, 473.282, 0.12624, 0.303091, -0.0135541
4396, 146.5, 0.940452, 1, -79.4834, -1.87352, 478.603, 0.107594, 0.29712, -0.0101939
4397, 146.533, 0.942857, 1, -79.6451, -2.05369, 481.002, 0.0979708, 0.289332, -0.00382076
4398, 146.567, 0.936179, 1, -79.7236, -2.30054, 482.686, 0.0956866, 0.286115, 0.00243493
4399, 146.6, 0.934726, 1, -79.7578, -2.33886, 482.832, 0.0966326, 0.284472, 0.00332777
4400, 146.633, 0.932754, 1, -79.5483, -2.24542, 484.044, 0.0925042, 0.283975, 0.00508278
4401, 146.667, 0.941142, 1, -78.9751, -2.32072, 484.35, 0.0908623, 0.276027, 0.00681473
4402, 146.7, 0.939026, 1, -78.215, -1.97729, 483.579, 0.0962708, 0.271949, 0.00634285
4403, 146.733, 0.9412, 1, -77.592, -1.71686, 483.082, 0.0979645, 0.269048, 0.00391747
4404, 146.767, 0.937362, 1, -76.7302, -1.03863, 480.514, 0.103898, 0.265216, 0.000796127
4405, 146.8, 0.939327, 1, -76.0176, -0.14973, 478.643, 0.115409, 0.263395, -0.00624091
4406, 146.833, 0.921215, 1, -75.6742, 0.729471, 477.178, 0.121425, 0.266443, -0.00843989
4407, 146.867, 0.917474, 1, -75.7866, 1.51845, 477.384, 0.132132, 0.275017, -0.0103033
4408, 146.9, 0.906282, 1, -75.9609, 1.63026, 477.917, 0.125441, 0.276555, -0.00951247
4409, 146.933, 0.918985, 1, -75.9019, 1.44978, 477.859, 0.116689, 0.272513, -0.00762952
4410, 146.967, 0.93755, 1, -75.9701, 1.40144, 478.573, 0.114955, 0.277509, -0.00939795
4411, 147, 0.937584, 1, -75.9326, 1.41012, 478.383, 0.113146, 0.277227, -0.00985887
4412, 147.033, 0.939985, 1, -75.7824, 1.16743, 478.033, 0.108594, 0.271337, -0.00955072
4413, 147.067, 0.945368, 1, -75.7404, 1.157, 478.334, 0.113295, 0.269847, -0.011401
4414, 147.1, 0.948824, 1, -75.7047, 0.849966, 477.93, 0.112547, 0.267797, -0.0111307
4415, 147.133, 0.939013, 1, -75.4397, 0.942216, 477.526, 0.109639, 0.264508, -0.00785232
4416, 147.167, 0.941135, 1, -75.6929, 1.09005, 480.807, 0.10991, 0.263644, 6.89956e-005
4417, 147.2, 0.94878, 1, -75.798, 0.993019, 480.806, 0.11426, 0.264736, -0.000944092
4418, 147.233, 0.936891, 1, -75.6419, 0.866862, 478.771, 0.113673, 0.261919, -0.00297135
4419, 147.267, 0.92733, 1, -75.8169, 0.706627, 478.785, 0.106685, 0.261533, -0.0057008
4420, 147.3, 0.930392, 1, -76.2065, 0.583702, 479.747, 0.105069, 0.264065, -0.0054034
4421, 147.333, 0.938295, 1, -76.5114, 0.240123, 480.844, 0.103159, 0.264675, -0.00554099
4422, 147.367, 0.944686, 1, -76.8419, 0.0786889, 481.596, 0.0950478, 0.26393, -0.00736818
4423, 147.4, 0.946678, 1, -77.0063, -0.389459, 482.113, 0.0866366, 0.251662, -0.00532913
4424, 147.433, 0.945203, 1, -77.375, -0.382037, 483.259, 0.089052, 0.254364, -0.00584337
4425, 147.467, 0.946193, 1, -77.6262, -0.564906, 484.057, 0.0883256, 0.256553, -0.00473667
4426, 147.5, 0.947581, 1, -77.722, -0.455954, 484.616, 0.0916939, 0.256102, -0.00590237
4427, 147.533, 0.942386, 1, -77.7974, -0.334361, 484.879, 0.0981086, 0.255357, -0.00570561
4428, 147.567, 0.94715, 1, -78.0201, -0.254167, 485.82, 0.102661, 0.258351, -0.00608727
4429, 147.6, 0.950493, 1, -77.903, -0.166363, 485.896, 0.102225, 0.252213, -0.00458174
4430, 147.633, 0.952233, 1, -78.0599, -0.202422, 486.523, 0.108136, 0.251755, -0.00689822
4431, 147.667, 0.949404, 1, -77.9276, -0.204857, 485.683, 0.109421, 0.250716, -0.00620283
4432, 147.7, 0.943437, 1, -77.8909, -0.195474, 485.212, 0.11105, 0.253571, -0.00732772
4433, 147.733, 0.940826, 1, -77.805, -0.11428, 484.786, 0.112183, 0.253784, -0.00832653
4434, 147.767, 0.941532, 1, -77.881, -0.0821019, 484.47, 0.111191, 0.255881, -0.0101757
4435, 147.8, 0.946724, 1, -77.8372, 0.0133302, 484.28, 0.110889, 0.257662, -0.0114564
4436, 147.833, 0.951843, 1, -77.6814, 0.219825, 483.282, 0.118487, 0.265514, -0.0152636
4437, 147.867, 0.954873, 1, -77.4096, 0.587445, 481.254, 0.124407, 0.271826, -0.0182417
4438, 147.9, 0.955106, 1, -77.3331, 0.763703, 480.674, 0.130592, 0.274433, -0.0203611
4439, 147.933, 0.951774, 1, -77.3034, 0.825398, 480.725, 0.135717, 0.281899, -0.0204671
4440, 147.967, 0.953091, 1, -77.3814, 0.956391, 480.776, 0.139221, 0.285591, -0.0222852
4441, 148, 0.958072, 1, -77.4934, 0.837249, 481.226, 0.135805, 0.280018, -0.0215059
4442, 148.033, 0.95769, 1, -77.6194, 0.843127, 481.796, 0.133864, 0.284576, -0.0216538
4443, 148.067, 0.955311, 1, -77.7508, 0.760566, 482.029, 0.129486, 0.281248, -0.0203758
4444, 148.1, 0.954271, 1, -77.8352, 0.709926, 482.35, 0.126242, 0.280907, -0.0195757
4445, 148.133, 0.954654, 1, -77.9537, 0.642666, 482.601, 0.127118, 0.279378, -0.0187274
4446, 148.167, 0.956029, 1, -78.1264, 0.633979, 483.192, 0.124804, 0.281057, -0.0195532
4447, 148.2, 0.957025, 1, -78.0932, 0.651348, 482.569, 0.122996, 0.280162, -0.0196592
4448, 148.233, 0.952509, 1, -77.9153, 0.702412, 481.99, 0.128735, 0.277132, -0.0205233
4449, 148.267, 0.951306, 1, -77.5847, 0.950601, 480.584, 0.133407, 0.278751, -0.0234463
4450, 148.3, 0.948569, 1, -77.3095, 1.16304, 479.372, 0.135998, 0.281368, -0.0249445
4451, 148.333, 0.955821, 1, -77.2635, 1.32781, 479.323, 0.141237, 0.284194, -0.0269345
4452, 148.367, 0.954397, 1, -76.9149, 1.40662, 477.785, 0.136417, 0.281141, -0.0269849
4453, 148.4, 0.947572, 1, -76.5312, 1.72405, 476.034, 0.13871, 0.278477, -0.0289971
4454, 148.433, 0.9508, 1, -76.7083, 1.80267, 476.318, 0.144867, 0.276957, -0.0292823
4455, 148.467, 0.94912, 1, -77.0831, 1.75245, 477.741, 0.124991, 0.278519, -0.0276071
4456, 148.5, 0.930839, 1, -77.4739, 1.52779, 479.378, 0.123755, 0.280968, -0.0268682
4457, 148.533, 0.935298, 1, -77.149, 1.61389, 478.458, 0.118918, 0.266773, -0.0217472
4458, 148.567, 0.917319, 1, -77.0522, 1.94955, 479.482, 0.115035, 0.261519, -0.0159676
4459, 148.6, 0.947259, 1, -76.5771, 2.0773, 478.089, 0.118887, 0.253952, -0.0135983
4460, 148.633, 0.937777, 1, -76.3152, 2.42032, 475.641, 0.139892, 0.261878, -0.0219193
4461, 148.667, 0.938138, 1, -75.6845, 2.38302, 472.52, 0.136007, 0.253882, -0.0245655
4462, 148.7, 0.93908, 1, -75.9, 2.40918, 472.905, 0.130355, 0.255695, -0.0248543
4463, 148.733, 0.930748, 1, -76.4514, 2.16672, 475.477, 0.126586, 0.260188, -0.0252586
4464, 148.767, 0.910642, 1, -76.3613, 2.15341, 475.297, 0.125518, 0.260841, -0.0253986
4465, 148.8, 0.915203, 1, -75.8368, 1.98973, 474.698, 0.115097, 0.246096, -0.0202463
4466, 148.833, 0.949953, 1, -75.8374, 1.95652, 479.474, 0.107843, 0.243925, -0.0134622
4467, 148.867, 0.960361, 1, -76.529, 1.76416, 486.841, 0.119769, 0.25004, -0.0207343
4468, 148.9, 0.958181, 1, -75.2587, 1.29394, 485.189, 0.108132, 0.22824, -0.0181358
4469, 148.933, 0.953279, 1, -73.2289, 1.0181, 480.856, 0.0933948, 0.196747, -0.0133074
4470, 148.967, 0.958386, 1, -72.1596, 0.969271, 480.381, 0.0964526, 0.182806, -0.013933
4471, 149, 0.954141, 1, -71.4528, 1.17867, 483.663, 0.100688, 0.177932, -0.0156374
4472, 149.033, 0.95348, 1, -71.4366, 1.18205, 483.652, 0.100527, 0.17922, -0.0169451
4473, 149.067, 0.942929, 1, -70.188, 1.41701, 481.924, 0.111807, 0.166674, -0.0206207
4474, 149.1, 0.947261, 1, -68.4173, 1.73666, 479.003, 0.145831, 0.163416, -0.0428253
4475, 149.133, 0.936667, 1, -67.7069, 1.91306, 479.47, 0.151387, 0.172014, -0.0529531
4476, 149.167, 0.936168, 1, -68.7772, 2.10426, 483.755, 0.149108, 0.172936, -0.0411921
4477, 149.2, 0.933192, 1, -69.0125, 1.93064, 484.385, 0.134268, 0.170853, -0.0349321
4478, 149.233, 0.939162, 1, -69.2013, 1.89248, 485.146, 0.131277, 0.174818, -0.032311
4479, 149.267, 0.939765, 1, -69.1163, 1.73541, 484.69, 0.131394, 0.171923, -0.0328065
4480, 149.3, 0.941882, 1, -68.9888, 2.00133, 484.341, 0.137316, 0.171189, -0.0334207
4481, 149.333, 0.939389, 1, -68.9162, 1.96273, 484.142, 0.134857, 0.170708, -0.0347179
4482, 149.367, 0.93279, 1, -68.8247, 2.06868, 483.27, 0.130284, 0.16584, -0.0351278
4483, 149.4, 0.934523, 1, -67.8361, 1.91732, 480.187, 0.151179, 0.16967, -0.0505889
4484, 149.433, 0.93669, 1, -68.9023, 2.34441, 483.914, 0.156819, 0.17496, -0.0429887
4485, 149.467, 0.931477, 1, -68.8246, 2.42331, 483.505, 0.146406, 0.168248, -0.039753
4486, 149.5, 0.940622, 1, -67.4451, 2.09667, 479.191, 0.150873, 0.16458, -0.0525782
4487, 149.533, 0.934768, 1, -66.2735, 2.40517, 478.351, 0.151214, 0.147992, -0.0559867
4488, 149.567, 0.942746, 1, -65.4256, 3.03375, 475.921, 0.146028, 0.133298, -0.0576183
4489, 149.6, 0.941879, 1, -65.6059, 4.18134, 481.39, 0.174059, 0.138961, -0.0605324
4490, 149.633, 0.941567, 1, -64.7417, 4.82045, 480.039, 0.188988, 0.135731, -0.0621203
4491, 149.667, 0.948112, 1, -63.6569, 5.63005, 475.626, 0.220587, 0.131029, -0.0660295
4492, 149.7, 0.956513, 1, -62.8415, 5.85535, 472.474, 0.215123, 0.126119, -0.065132
4493, 149.733, 0.962589, 1, -62.3003, 6.02093, 469.863, 0.205632, 0.118871, -0.0636462
4494, 149.767, 0.962592, 1, -62.273, 6.0432, 469.839, 0.203766, 0.119803, -0.0639798
4495, 149.8, 0.959013, 1, -62.424, 6.01603, 470.41, 0.195977, 0.117898, -0.0628043
4496, 149.833, 0.9538, 1, -62.8139, 5.81594, 471.732, 0.177985, 0.11338, -0.0613235
4497, 149.867, 0.95016, 1, -63.104, 5.47139, 472.596, 0.156623, 0.107767, -0.0587543
4498, 149.9, 0.95484, 1, -63.5661, 5.45454, 473.8, 0.167161, 0.1092, -0.0581303
4499, 149.933, 0.957746, 1, -64.0263, 5.44556, 475.113, 0.172068, 0.115016, -0.0578094
4500, 149.967, 0.957291, 1, -64.4218, 5.39428, 475.855, 0.172779, 0.11868, -0.0570847
4501, 150, 0.955223, 1, -64.6383, 5.38806, 476.727, 0.17195, 0.120171, -0.056538
4502, 150.033, 0.955676, 1, -64.8285, 5.22156, 476.439, 0.169209, 0.120844, -0.0570735
4503, 150.067, 0.953795, 1, -64.7835, 5.02547, 475.556, 0.172679, 0.115653, -0.0584439
4504, 150.1, 0.946589, 1, -65.2487, 3.73147, 476.631, 0.151457, 0.117403, -0.0614698
4505, 150.133, 0.950098, 1, -65.3231, 2.61311, 476.33, 0.13046, 0.11797, -0.0619378
4506, 150.167, 0.948876, 1, -65.339, 2.61896, 476.449, 0.130619, 0.118466, -0.0621758
4507, 150.2, 0.948892, 1, -65.4136, 1.23827, 477.319, 0.102612, 0.11853, -0.0614208
4508, 150.233, 0.95616, 1, -65.4084, 0.317992, 477.585, 0.0895772, 0.11658, -0.0613971
4509, 150.267, 0.957582, 1, -65.4016, -0.225538, 478.25, 0.0785037, 0.108971, -0.0622983
4510, 150.3, 0.956543, 1, -65.5519, 0.0394783, 479.461, 0.0842486, 0.108094, -0.0638062
4511, 150.333, 0.95437, 1, -65.8844, 0.690852, 480.475, 0.0974318, 0.108331, -0.0655159
4512, 150.367, 0.946426, 1, -66.3775, 1.71976, 482.547, 0.113471, 0.10669, -0.0668835
4513, 150.4, 0.95257, 1, -66.8051, 2.51696, 483.334, 0.126302, 0.105655, -0.0668028
4514, 150.433, 0.953643, 1, -67.1099, 3.02608, 482.863, 0.129958, 0.106401, -0.0645911
4515, 150.467, 0.952804, 1, -67.4837, 3.28367, 483.041, 0.132671, 0.1087, -0.0639644
4516, 150.5, 0.954568, 1, -67.5725, 3.06547, 483.043, 0.130486, 0.108739, -0.0630468
4517, 150.533, 0.952501, 1, -67.571, 2.71059, 483.234, 0.122266, 0.110565, -0.0625105
4518, 150.567, 0.95351, 1, -67.3128, 1.95934, 482.459, 0.111778, 0.10932, -0.0619166
4519, 150.6, 0.954713, 1, -67.1275, 1.45346, 481.905, 0.105497, 0.107606, -0.0611393
4520, 150.633, 0.955483, 1, -67.0947, 0.883656, 481.937, 0.1041, 0.110583, -0.0600825
4521, 150.667, 0.957619, 1, -67.0882, 0.951316, 482.331, 0.109282, 0.109559, -0.0612701
4522, 150.7, 0.954723, 1, -67.0139, 1.15635, 482.201, 0.116536, 0.107497, -0.0620368
4523, 150.733, 0.953641, 1, -67.2498, 1.96777, 483.24, 0.124253, 0.111142, -0.0619242
4524, 150.767, 0.949347, 1, -67.3075, 2.77312, 483.153, 0.135704, 0.109773, -0.064163
4525, 150.8, 0.949754, 1, -67.4333, 3.46488, 482.949, 0.142838, 0.113507, -0.0634964
4526, 150.833, 0.949053, 1, -67.4709, 4.0023, 482.201, 0.149596, 0.111955, -0.064315
4527, 150.867, 0.953453, 1, -67.5874, 4.18232, 482.11, 0.151573, 0.112182, -0.0649106
4528, 150.9, 0.955216, 1, -67.6349, 4.07947, 481.848, 0.14765, 0.112244, -0.0633806
4529, 150.933, 0.956892, 1, -67.6949, 3.69452, 481.951, 0.141731, 0.114322, -0.0623118
4530, 150.967, 0.953333, 1, -67.5774, 3.37341, 481.88, 0.13445, 0.110071, -0.0627868
4531, 151, 0.959208, 1, -67.6577, 2.95489, 483.001, 0.132595, 0.111576, -0.0627922
4532, 151.033, 0.955905, 1, -67.6394, 2.88697, 482.309, 0.133933, 0.114752, -0.0621645
4533, 151.067, 0.954755, 1, -67.6444, 2.93008, 482.692, 0.132784, 0.112903, -0.0631278
4534, 151.1, 0.952735, 1, -67.6285, 3.23203, 482.608, 0.135684, 0.112605, -0.0629588
4535, 151.133, 0.957082, 1, -67.5668, 3.70327, 481.925, 0.141261, 0.114068, -0.0622235
4536, 151.167, 0.956623, 1, -67.6822, 4.18649, 482.009, 0.146669, 0.113125, -0.0630721
4537, 151.2, 0.959588, 1, -67.7191, 4.58433, 482.238, 0.149639, 0.111697, -0.0629934
4538, 151.233, 0.957451, 1, -67.6964, 4.74564, 480.88, 0.14974, 0.110232, -0.0634054
4539, 151.267, 0.957205, 1, -67.749, 4.76001, 481.398, 0.149597, 0.11119, -0.0632088
4540, 151.3, 0.956495, 1, -67.707, 4.5625, 481.003, 0.145137, 0.10965, -0.0619656
4541, 151.333, 0.954124, 1, -67.7372, 4.35886, 481.053, 0.145271, 0.111171, -0.062602
4542, 151.367, 0.953462, 1, -67.8015, 4.1522, 481.099, 0.143958, 0.112144, -0.0615006
4543, 151.4, 0.949504, 1, -67.5769, 4.31567, 480.614, 0.149527, 0.112435, -0.0620265
4544, 151.433, 0.946745, 1, -67.2594, 4.50767, 478.892, 0.152239, 0.11157, -0.0628025
4545, 151.467, 0.945949, 1, -66.8796, 4.96526, 477.501, 0.167146, 0.11156, -0.064084
