frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12596, 419.833, 0.901315, 1, 0, 0, 0, 0, 0.871418, 1.83541, 1.00966, 0.896308, 0.962806, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12597, 419.867, 0.898348, 1, 0.820105, 0, 0, 0, 0.77605, 1.54071, 1.05129, 1.07312, 0.612477, 0, 0, 0, 1.95595, 0, 0, 1, 0, 1, 0, 0
12598, 419.9, 0.88999, 1, 0.817787, 0, 0, 0.591715, 0.761386, 1.62242, 1.0296, 1.01789, 0.564947, 0, 0, 0, 1.37786, 0, 0, 1, 0, 1, 0, 0
12599, 419.933, 0.892627, 1, 0.643388, 0, 0, 0, 0.733206, 1.49742, 0.988434, 1.03656, 0, 0, 0, 0, 1.37103, 0, 0, 1, 0, 1, 0, 0
12600, 419.967, 0.903291, 1, 0.605255, 0, 0.565176, 0, 0.754953, 1.79951, 0.944389, 0.940939, 0, 0, 0, 0, 1.32742, 0, 0, 1, 0, 1, 0, 0
12601, 420, 0.902107, 1, 0.617216, 0, 0, 0, 0.712956, 1.03954, 0.976125, 1.02829, 0.674309, 0, 0, 0, 1.82397, 0, 0, 1, 0, 1, 0, 0
12602, 420.033, 0.90611, 1, 0, 0, 0, 0, 0.745584, 1.94391, 0.875522, 0.896181, 0.695164, 0, 0, 0, 0.614217, 0, 0, 1, 0, 1, 0, 0
12603, 420.067, 0.911647, 1, 0.588951, 0, 0, 0.600775, 0.762244, 2.13548, 0.925157, 0.879644, 0.757708, 0, 0, 0, 1.85779, 0, 0, 1, 0, 1, 0, 0
12604, 420.1, 0.919877, 1, 0.640004, 0, 0.824357, 0, 0.749984, 2.50181, 0.844543, 0.575617, 0.847526, 0, 0, 0, 0.550737, 0, 1, 1, 0, 1, 0, 0
12605, 420.133, 0.92297, 1, 0.534371, 0, 0.804672, 0.501665, 0.862697, 2.37668, 0.995185, 0.718498, 0.905087, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12606, 420.167, 0.914787, 1, 0, 0, 0.817608, 0, 0.783326, 2.21016, 0.990971, 0.629656, 0.934286, 0, 0, 0, 1.56684, 0, 1, 1, 0, 1, 0, 0
12607, 420.2, 0.918224, 1, 0, 0, 0, 0, 0.763512, 1.3645, 1.00598, 0.688199, 1.03029, 0, 0, 0, 0.79506, 0, 0, 0, 0, 1, 0, 0
12608, 420.233, 0.913654, 1, 0.675921, 0, 0, 0, 0.815167, 1.50647, 1.06185, 1.08516, 1.14203, 0, 0, 0, 2.10051, 0, 0, 1, 0, 1, 0, 0
12609, 420.267, 0.90212, 1, 0.663124, 0, 0.532927, 0, 0.688305, 1.83438, 0.849093, 0.641909, 0.965341, 0, 0, 0, 1.3185, 0, 0, 0, 0, 1, 0, 0
12610, 420.3, 0.909907, 1, 0.622164, 0, 0.581123, 0.568287, 0.579807, 1.85607, 0.652052, 0.667121, 0.812626, 0, 0, 0, 1.01379, 0, 0, 0, 0, 1, 0, 0
12611, 420.333, 0.91219, 1, 0.637267, 0, 0.697412, 0.543866, 0, 2.18891, 0.517289, 0, 0.903516, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12612, 420.367, 0.912598, 1, 0, 0, 0.614532, 0.56086, 0, 2.62621, 0, 0, 0.829812, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12613, 420.4, 0.906238, 1, 0, 0, 0.616591, 0, 0, 2.36805, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12614, 420.433, 0.89935, 1, 0.515388, 0, 0, 0, 0, 2.4236, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12615, 420.467, 0.904116, 1, 0, 0, 0, 0.534817, 0.537134, 2.14321, 0.524916, 0.619348, 0.838318, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12616, 420.5, 0.903823, 1, 0, 0, 0.868686, 0, 0, 2.2102, 0, 0, 1.00518, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12617, 420.533, 0.90375, 1, 0.512375, 0, 0.910622, 0, 0, 2.45719, 0, 0, 0.644586, 0, 0, 0, 0.916255, 0, 1, 0, 0, 1, 0, 0
12618, 420.567, 0.88093, 1, 0.601074, 0, 0.5998, 0, 0, 2.33421, 0, 0.655044, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12619, 420.6, 0.850314, 1, 0.740865, 0, 0.639352, 0, 0, 2.36439, 0, 0.593057, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12620, 420.633, 0.854181, 1, 0, 0, 0.792862, 0, 0, 2.69042, 0, 0.580247, 0.514386, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12621, 420.667, 0.844957, 1, 0, 0, 0.577147, 0, 0, 2.32584, 0, 0.516767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12622, 420.7, 0.862598, 1, 0, 0, 0.683561, 0.537372, 0, 2.24232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12623, 420.733, 0.870462, 1, 0, 0, 0, 0, 0, 1.91067, 0, 0.604408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12624, 420.767, 0.888194, 1, 0, 0, 0, 0, 0, 1.93493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12625, 420.8, 0.883218, 1, 0, 0, 0.541819, 0, 0, 2.18052, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12626, 420.833, 0.859915, 1, 0, 0, 0.663846, 0, 0, 2.31114, 0, 0.742167, 0, 0, 0, 0, 0.504091, 0, 1, 1, 0, 1, 0, 0
12627, 420.867, 0.852104, 1, 0.50205, 0, 0, 0.545494, 0, 2.52058, 0, 0.712149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12628, 420.9, 0.859086, 1, 0.604474, 0, 0, 0, 0, 2.1962, 0, 0.740635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12629, 420.933, 0.857067, 1, 0, 0, 1.09398, 0, 0, 2.8146, 0, 0.614677, 0.719957, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12630, 420.967, 0.882126, 1, 0, 0, 0.814171, 0, 0, 2.22915, 0, 0, 0.649836, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12631, 421, 0.886202, 1, 0, 0, 0.566061, 0, 0, 2.35282, 0, 0.569229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12632, 421.033, 0.883874, 1, 0, 0, 0.671605, 0, 0, 2.45737, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12633, 421.067, 0.882851, 1, 0, 0, 0.62508, 0, 0, 2.22399, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12634, 421.1, 0.837386, 1, 0, 0, 0, 0, 0, 2.09198, 0, 0.60943, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12635, 421.133, 0.835269, 1, 0.633506, 0, 0.533558, 0.53685, 0, 2.20451, 0, 0.671293, 0.513676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12636, 421.167, 0.873719, 1, 0, 0, 0.866337, 0, 0, 2.46649, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12637, 421.2, 0.887358, 1, 0, 0, 1.0994, 0.598572, 0, 2.63657, 0, 0.519642, 0.628279, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12638, 421.233, 0.896382, 1, 0.673091, 0, 0.815918, 0.554697, 0, 1.89587, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12639, 421.267, 0.906481, 1, 0.669168, 0, 0.653711, 0.619312, 0.675754, 1.64202, 0.832213, 0, 0.770861, 0, 0, 0, 1.13633, 0, 1, 0, 0, 1, 0, 0
12640, 421.3, 0.917868, 1, 0.805331, 0, 0.829002, 0.638439, 0.562846, 1.77409, 0.734616, 0, 0.538475, 0, 0, 0, 1.07487, 0, 0, 0, 0, 1, 0, 0
12641, 421.333, 0.913511, 1, 0.922907, 0, 0.862453, 0.737626, 0.569473, 2.06204, 0.704695, 0.532006, 0.837947, 0, 0, 0, 1.11423, 0, 0, 0, 0, 1, 0, 0
12642, 421.367, 0.909997, 1, 0.761768, 0, 1.04157, 0.545381, 0.601665, 2.60529, 0.677938, 0.581334, 0.716656, 0, 0, 0, 0.86128, 0, 0, 0, 0, 1, 0, 0
12643, 421.4, 0.898078, 1, 0.774887, 0, 1.0714, 0.800415, 0.572149, 2.55828, 0.620878, 0.540493, 0.673816, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12644, 421.433, 0.895495, 1, 0.894634, 0, 1.01619, 0.792007, 0.506076, 2.41593, 0.588607, 0.603135, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12645, 421.467, 0.9014, 1, 0.62141, 0, 0.990072, 0.665118, 0.599605, 2.38953, 0.675864, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12646, 421.5, 0.896754, 1, 0.67866, 0, 0.814545, 0, 0.535938, 2.24511, 0.618554, 0, 0.823427, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12647, 421.533, 0.892807, 1, 0.747811, 0, 0.956204, 0.533599, 0.527316, 2.33815, 0.641741, 0, 0.584208, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12648, 421.567, 0.887384, 1, 0.776053, 0, 0.744674, 0.602285, 0, 2.19483, 0.564621, 0.520116, 0.796671, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12649, 421.6, 0.893869, 1, 0.727872, 0, 0.58302, 0.642934, 0, 2.60616, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12650, 421.633, 0.887244, 1, 0.659819, 0, 0.636753, 0.631158, 0, 2.02813, 0, 0.567038, 0.668186, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12651, 421.667, 0.89146, 1, 0.642018, 0, 0.682877, 0.847304, 0, 2.26152, 0.508377, 0, 0.526309, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12652, 421.7, 0.888035, 1, 0, 0, 0.679306, 0.540817, 0, 1.98802, 0.620202, 0, 0.860391, 0, 0, 0, 0.702601, 0, 1, 0, 0, 1, 0, 0
12653, 421.733, 0.879062, 1, 0.569515, 0, 0.600793, 0, 0.529979, 1.79017, 0.622667, 0.50933, 0.634739, 0, 0, 0, 0.64403, 0, 1, 0, 0, 1, 0, 0
12654, 421.767, 0.882123, 1, 0, 0, 0.506997, 0.640163, 0, 2.15391, 0.536302, 0.540244, 0, 0, 0, 0, 0.646132, 0, 0, 0, 0, 1, 0, 0
12655, 421.8, 0.893045, 1, 0, 0, 0, 0.548659, 0.517894, 1.81925, 0.641417, 0.58248, 0.775793, 0, 0, 0, 0.526614, 0, 0, 0, 0, 1, 0, 0
12656, 421.833, 0.885259, 1, 0, 0, 0.577091, 0.659912, 0.521476, 2.13616, 0.7411, 0.644766, 0.913449, 0, 0, 0, 1.03885, 0, 0, 0, 0, 1, 0, 0
12657, 421.867, 0.884898, 1, 0.599382, 0, 0.681013, 0.735186, 0, 2.01134, 0.627137, 0, 0.786072, 0, 0, 0, 1.2072, 0, 0, 0, 0, 1, 0, 0
12658, 421.9, 0.894394, 1, 0, 0, 0.547727, 0.686701, 0, 2.07917, 0.623694, 0, 0.586964, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12659, 421.933, 0.884392, 1, 1.0478, 0, 0, 0, 0.568215, 1.08656, 0.732606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12660, 421.967, 0.862335, 1, 1.42516, 0, 0, 0, 0.548137, 0.579356, 0.728198, 0, 0.61491, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12661, 422, 0.866325, 1, 1.49339, 0, 0, 0, 0.620014, 1.04885, 0.727871, 0, 0.520441, 0, 0, 0, 0.583777, 0, 0, 0, 0, 1, 0, 1
12662, 422.033, 0.851377, 1, 1.61121, 0, 0, 1.01694, 0.552898, 1.03564, 0.600737, 0, 0, 0, 0, 0, 0.64923, 0, 0, 0, 0, 1, 0, 1
12663, 422.067, 0.848262, 1, 0, 0, 1.34473, 1.27568, 0.546093, 1.25835, 0.571037, 0, 0.730238, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12664, 422.1, 0.886056, 1, 0, 0, 2.15519, 1.29435, 0.697977, 1.80059, 0.737437, 0, 0.760413, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12665, 422.133, 0.884134, 1, 0, 0, 2.45047, 1.05356, 0.56235, 2.11533, 0.625612, 0, 0.901158, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12666, 422.167, 0.902331, 1, 0, 0, 2.22812, 0.915248, 0.589126, 1.8432, 0.68217, 0, 0.927254, 0, 0.525256, 0, 0, 0, 1, 0, 0, 1, 0, 0
12667, 422.2, 0.891213, 1, 0, 0, 2.39781, 0.779432, 0.540487, 2.21253, 0.61722, 0, 1.16133, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12668, 422.233, 0.896628, 1, 0, 0, 2.19384, 1.02386, 0.56513, 2.36385, 0.653754, 0, 0.847722, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12669, 422.267, 0.899121, 1, 0, 0, 2.6667, 1.1071, 0.546128, 2.53363, 0.590293, 0, 0.809472, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12670, 422.3, 0.892791, 1, 0, 0, 2.33757, 0.866472, 0.597221, 2.32979, 0.702274, 0, 0.813328, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12671, 422.333, 0.899942, 1, 0, 0, 2.41759, 0.918267, 0.54369, 2.57728, 0.631608, 0, 0.849836, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
12672, 422.367, 0.893279, 1, 0, 0, 2.11494, 1.18458, 0.510421, 2.08513, 0.57782, 0, 0.977466, 0, 0, 0, 0.511424, 0, 1, 0, 0, 1, 0, 0
12673, 422.4, 0.895174, 1, 0, 0, 2.21494, 1.06177, 0.559817, 2.5239, 0.674793, 0, 0.705553, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12674, 422.433, 0.89559, 1, 0, 0, 2.22898, 1.06966, 0.5745, 2.44723, 0.690433, 0, 0.836054, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12675, 422.467, 0.890049, 1, 0, 0, 2.2786, 0.843037, 0.534377, 2.54412, 0.651664, 0, 0.672653, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12676, 422.5, 0.902807, 1, 0, 0, 2.42958, 0.841385, 0.549425, 2.62005, 0.638393, 0, 0.649165, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12677, 422.533, 0.896608, 1, 0, 0, 2.4314, 0.863387, 0.535685, 2.70447, 0.583421, 0, 0.775427, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12678, 422.567, 0.897496, 1, 0, 0, 2.33425, 0.618598, 0.53565, 2.6267, 0.611238, 0, 0.813219, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12679, 422.6, 0.88731, 1, 0, 0, 1.44479, 0.920122, 0.501868, 2.48777, 0.593052, 0, 0.649168, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12680, 422.633, 0.880983, 1, 0.9637, 0, 0.754863, 0.700191, 0, 2.5464, 0, 0, 0.586345, 0, 0, 0, 1.42922, 0, 0, 0, 0, 1, 0, 0
12681, 422.667, 0.880243, 1, 1.14889, 0, 0, 0.504889, 0, 2.25128, 0, 0, 0.602998, 0, 0, 0, 1.38769, 0, 0, 0, 0, 1, 0, 0
12682, 422.7, 0.87464, 1, 0.799992, 0, 0.539579, 0, 0, 1.99553, 0, 0, 0.591181, 0, 0, 0, 0.847343, 0, 0, 0, 0, 1, 0, 0
12683, 422.733, 0.876476, 1, 0.964155, 0.675443, 0.682301, 0, 0, 2.12968, 0, 0, 0.570633, 0, 0, 0, 1.00439, 0, 0, 0, 0, 1, 0, 0
12684, 422.767, 0.871582, 1, 0.865732, 0, 0.653101, 0.50753, 0, 2.31373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12685, 422.8, 0.874895, 1, 0.70766, 0, 0, 0, 0, 1.87294, 0.525344, 0.637388, 0.501316, 0, 0, 0, 0.61302, 0, 0, 0, 0, 1, 0, 0
12686, 422.833, 0.875045, 1, 0.6846, 0, 0, 0, 0, 2.05965, 0.503886, 0.60026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12687, 422.867, 0.878574, 1, 0.825803, 0, 0.506785, 0, 0, 2.30453, 0.513819, 0, 0, 0, 0, 0, 0.773291, 0, 0, 0, 0, 1, 0, 0
12688, 422.9, 0.877749, 1, 1.00763, 0, 0, 0, 0, 2.26567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12689, 422.933, 0.876883, 1, 1.00956, 0, 0, 0, 0, 2.13961, 0, 0.511039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12690, 422.967, 0.885757, 1, 1.06049, 0, 0, 0.654537, 0, 2.03086, 0, 0.65045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12691, 423, 0.872456, 1, 1.2776, 0, 0, 0.641345, 0, 2.16096, 0.530533, 0.640766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12692, 423.033, 0.88106, 1, 1.48383, 0, 0, 0.76239, 0, 2.28904, 0.54104, 0.627108, 0, 0, 0, 0, 0.652019, 0, 0, 0, 0, 1, 0, 0
12693, 423.067, 0.875161, 1, 1.17621, 0, 0, 0.696341, 0, 2.42675, 0, 0.6961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12694, 423.1, 0.885194, 1, 1.20469, 0, 0, 0.601588, 0, 2.66536, 0.534793, 0.82803, 0, 0, 0, 0, 0.815467, 0, 0, 0, 0, 1, 0, 0
12695, 423.133, 0.885497, 1, 1.20269, 0, 0, 0.6941, 0, 2.16224, 0, 0.698581, 0.540033, 0, 0, 0, 1.02777, 0, 0, 0, 0, 1, 0, 0
12696, 423.167, 0.877852, 1, 1.19071, 0, 0, 0.586252, 0, 1.7039, 0, 0.707572, 0.583241, 0, 0, 0, 0.826006, 0, 0, 0, 0, 1, 0, 0
12697, 423.2, 0.874835, 1, 1.47034, 0, 0, 0, 0, 2.10666, 0, 0.560602, 0.578285, 0, 0, 0, 0.655229, 0, 0, 0, 0, 1, 0, 0
12698, 423.233, 0.875876, 1, 1.43326, 0, 0, 0, 0, 2.12737, 0.500352, 0.595576, 0, 0, 0, 0, 0.703437, 0, 0, 0, 0, 1, 0, 0
12699, 423.267, 0.872816, 1, 1.43934, 0, 0, 0, 0, 1.7905, 0, 0.785256, 0, 0, 0, 0, 0.938924, 0, 0, 0, 0, 1, 0, 0
12700, 423.3, 0.884711, 1, 1.23217, 0, 0, 0.534638, 0, 2.033, 0, 0.718764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12701, 423.333, 0.895368, 1, 1.22445, 0, 0, 0.66003, 0, 2.31547, 0, 0.841807, 0.554755, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12702, 423.367, 0.888965, 1, 1.34889, 0, 0, 0.685685, 0, 2.15035, 0.501278, 0.792053, 0.69952, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12703, 423.4, 0.894753, 1, 1.16087, 0, 0, 0.608334, 0, 1.9805, 0, 0.709455, 0.5827, 0.553722, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12704, 423.433, 0.900713, 1, 1.23808, 0.592561, 0.504468, 0.577018, 0, 2.25325, 0, 0.735843, 0.629936, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12705, 423.467, 0.904279, 1, 1.08952, 0, 0, 0, 0, 1.95998, 0, 0.734622, 0.675153, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12706, 423.5, 0.897873, 1, 1.00139, 0, 0.531483, 0, 0, 2.40606, 0, 0.602946, 0.592552, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12707, 423.533, 0.893576, 1, 1.02752, 0, 0, 0, 0, 2.07829, 0, 0.81414, 0.848172, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12708, 423.567, 0.910672, 1, 1.37142, 0, 0, 0.881332, 0, 1.54324, 0, 0.745052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12709, 423.6, 0.883865, 1, 1.12965, 0, 0, 0, 0.5137, 0.572754, 0, 0.545769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12710, 423.633, 0.885801, 1, 1.11986, 0, 0, 0, 0, 0.875391, 0, 0, 0.709885, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12711, 423.667, 0.895362, 1, 0.767608, 0, 0, 0.571386, 0, 1.34945, 0, 0.8258, 0.515424, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12712, 423.7, 0.914583, 1, 0.736995, 0, 0, 0.572829, 0, 2.49661, 0, 0.899469, 0.783665, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12713, 423.733, 0.914178, 1, 0.850215, 0, 0, 0.554097, 0, 2.27671, 0, 0.836977, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12714, 423.767, 0.903332, 1, 0.929792, 0, 0, 0.573503, 0, 2.47649, 0, 1.03756, 0.709477, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12715, 423.8, 0.9023, 1, 0.733996, 0, 0, 0, 0, 1.94854, 0, 0.893486, 0.779379, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12716, 423.833, 0.91166, 1, 0.687503, 0.538986, 0, 0.534158, 0, 2.22613, 0, 0.877821, 0.833796, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12717, 423.867, 0.908189, 1, 0.68193, 0, 0, 0, 0, 2.42637, 0, 1.01806, 0.817792, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12718, 423.9, 0.903097, 1, 0.587361, 0, 0, 0.620727, 0, 2.67545, 0, 0.859246, 0.847255, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12719, 423.933, 0.909948, 1, 0.520183, 0, 0, 0.501794, 0, 2.84054, 0, 0.79413, 0.75041, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12720, 423.967, 0.911653, 1, 0.62482, 0, 0, 0, 0, 2.98932, 0, 0.881655, 1.03426, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12721, 424, 0.90347, 1, 0, 0.553103, 0, 0, 0, 2.40289, 0, 0.705827, 0.521254, 0, 0, 0, 0.508511, 0, 0, 0, 0, 1, 0, 0
12722, 424.033, 0.914188, 1, 0.712086, 0.889497, 0, 0, 0, 2.45758, 0, 0.793384, 0.753244, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12723, 424.067, 0.908846, 1, 0.639208, 0, 0, 0.549597, 0, 2.32923, 0, 0.881151, 0.565125, 0, 0, 0, 1.16012, 0, 0, 1, 0, 1, 0, 0
12724, 424.1, 0.908476, 1, 0.57458, 0, 0, 0, 0, 2.51513, 0, 0.760751, 0.755927, 0, 0, 0.515917, 0, 0, 0, 1, 0, 1, 0, 0
12725, 424.133, 0.905239, 1, 0, 0, 0, 0, 0, 2.37255, 0, 0.641739, 0.689562, 0, 0, 0, 0.635964, 0, 0, 0, 0, 1, 0, 0
12726, 424.167, 0.907578, 1, 0.512506, 0.603713, 0, 0, 0, 2.12987, 0, 0.734043, 0.587417, 0, 0, 0, 0.716134, 0, 0, 1, 0, 1, 0, 0
12727, 424.2, 0.908908, 1, 0.635601, 0.714137, 0, 0.504103, 0, 2.20612, 0, 0.751133, 0.650339, 0, 0, 0, 1.03631, 0, 0, 1, 0, 1, 0, 0
12728, 424.233, 0.90375, 1, 0.746455, 0.785169, 0, 0.526306, 0, 2.1862, 0, 0.672734, 0.69186, 0, 0, 0.594085, 1.12092, 0, 0, 1, 0, 1, 0, 0
12729, 424.267, 0.901468, 1, 0.888495, 0.834659, 0, 0, 0, 2.47606, 0, 0.812563, 0.890336, 0, 0, 0, 2.09708, 0, 0, 1, 0, 1, 0, 0
12730, 424.3, 0.895659, 1, 0.693089, 0.847975, 0, 0.61377, 0, 1.93314, 0, 0.797637, 0.990459, 0, 0, 0.512293, 1.76354, 0, 0, 1, 0, 1, 0, 0
12731, 424.333, 0.904364, 1, 0.681603, 0.867595, 0, 0, 0, 1.92408, 0, 0.717723, 0.72779, 0, 0, 0, 1.28233, 0, 0, 1, 0, 1, 0, 0
12732, 424.367, 0.912278, 1, 0.807479, 0.601958, 0, 0, 0, 2.2645, 0, 0.742476, 0.646424, 0, 0, 0, 0.701777, 0, 0, 1, 0, 1, 0, 0
12733, 424.4, 0.9026, 1, 0.698117, 0.660842, 0, 0.529515, 0, 2.31873, 0, 0.744346, 0, 0, 0, 0.596135, 1.05416, 0, 0, 1, 0, 1, 0, 0
12734, 424.433, 0.89722, 1, 0.825406, 0.563983, 0, 0, 0, 2.24044, 0, 0.821529, 0.717116, 0, 0, 0.561237, 1.74075, 0, 0, 1, 0, 1, 0, 0
12735, 424.467, 0.89822, 1, 0.800324, 0.682451, 0, 0, 0, 2.40407, 0, 0.818675, 0.530489, 0, 0, 0, 1.48314, 0, 0, 1, 0, 1, 0, 0
12736, 424.5, 0.902307, 1, 0.85394, 0, 0, 0, 0, 2.1283, 0, 0.923691, 0, 0, 0, 0.519975, 1.17888, 0, 0, 1, 0, 1, 0, 0
12737, 424.533, 0.900656, 1, 0.89384, 0, 0, 0.603834, 0, 2.17882, 0, 0.876853, 0.520082, 0, 0, 0.62866, 1.21509, 0, 0, 1, 0, 1, 0, 0
12738, 424.567, 0.89636, 1, 0.655305, 0, 0, 0.522294, 0, 2.47696, 0, 0.944056, 0.612883, 0, 0, 0, 1.41822, 0, 0, 1, 0, 1, 0, 0
12739, 424.6, 0.893263, 1, 0.901018, 0, 0, 0, 0, 2.33908, 0, 1.08769, 0.503678, 0, 0, 0.769773, 1.04304, 0, 0, 1, 0, 1, 0, 0
12740, 424.633, 0.896827, 1, 0.889357, 0.544157, 0, 0.529149, 0, 2.41032, 0, 0.746213, 0.561237, 0, 0, 0, 0.883462, 0, 0, 1, 0, 1, 0, 0
12741, 424.667, 0.898951, 1, 1.01933, 0.583314, 0, 0, 0, 2.62245, 0, 0.859495, 0.511677, 0, 0, 0, 0.552562, 0, 0, 0, 0, 1, 0, 0
12742, 424.7, 0.907251, 1, 0.864114, 0, 0, 0.510244, 0, 2.39233, 0, 0.869599, 0.58263, 0, 0, 0, 0.837148, 0, 0, 1, 0, 1, 0, 0
12743, 424.733, 0.901851, 1, 1.06166, 0.59917, 0, 0.56632, 0, 2.47338, 0, 0.764642, 0.511087, 0, 0, 0.517973, 1.05213, 0, 0, 1, 0, 1, 0, 0
