frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.216557, 0, 42.0868, -95.0799, 599.872, 0.460238, 0.147983, 0.92014
267, 8.86667, 0.0577763, 0, 41.6652, -91.944, 636.728, 0.730295, 0.279495, 0.860029
268, 8.9, 0.345974, 0, 48.0605, -101.072, 661.717, 0.814733, 0.30619, 1.0425
269, 8.93333, 0.115485, 0, 49.4268, -101.899, 663.993, 0.806186, 0.335469, 1.10095
270, 8.96667, 0.966131, 1, 96.4706, -33.9338, 583.799, 0.360569, -0.308218, -0.0137132
271, 9, 0.974623, 1, 97.0375, -34.5793, 583.554, 0.365112, -0.368539, -0.0285081
272, 9.03333, 0.976806, 1, 95.2883, -34.3459, 575.131, 0.376621, -0.370951, -0.0300669
273, 9.06667, 0.978821, 1, 94.6041, -34.2658, 573.632, 0.363212, -0.367308, -0.0345171
274, 9.1, 0.979525, 1, 94.2766, -34.4088, 574.463, 0.363914, -0.368662, -0.0357216
275, 9.13333, 0.978568, 1, 93.9068, -34.6235, 575.336, 0.363198, -0.368298, -0.0400206
276, 9.16667, 0.977545, 1, 93.4482, -34.9377, 575.958, 0.364056, -0.37142, -0.0371896
277, 9.2, 0.979781, 1, 92.8737, -35.1081, 574.702, 0.361456, -0.368341, -0.0439743
278, 9.23333, 0.976944, 1, 92.5381, -35.3328, 575.384, 0.357182, -0.368452, -0.046044
279, 9.26667, 0.979806, 1, 91.8562, -35.3263, 574.754, 0.352023, -0.366339, -0.052087
280, 9.3, 0.976998, 1, 89.8086, -35.509, 574.074, 0.346647, -0.351912, -0.0699184
281, 9.33333, 0.972655, 1, 89.5746, -35.5109, 574.994, 0.341311, -0.351393, -0.0771176
282, 9.36667, 0.972725, 1, 89.5357, -35.5178, 576.161, 0.338658, -0.347487, -0.0777946
283, 9.4, 0.974253, 1, 89.3256, -35.4577, 574.126, 0.334476, -0.349303, -0.0777726
284, 9.43333, 0.978282, 1, 89.8321, -35.5591, 575.522, 0.336934, -0.350573, -0.0774478
285, 9.46667, 0.975648, 1, 90.257, -35.6991, 575.897, 0.338221, -0.35427, -0.0741986
286, 9.5, 0.976108, 1, 90.7364, -35.6271, 575.021, 0.337985, -0.356531, -0.0716662
287, 9.53333, 0.978231, 1, 90.8506, -35.8498, 573.974, 0.343041, -0.354264, -0.0679358
288, 9.56667, 0.978953, 1, 91.1584, -35.4514, 573.489, 0.340237, -0.358834, -0.0650611
289, 9.6, 0.976953, 1, 91.3403, -35.405, 573.577, 0.341488, -0.35854, -0.0609952
290, 9.63333, 0.979673, 1, 91.1428, -35.0654, 571.825, 0.343711, -0.354091, -0.0568199
291, 9.66667, 0.977397, 1, 91.802, -34.8014, 574.071, 0.341072, -0.353471, -0.0480022
292, 9.7, 0.977284, 1, 91.8077, -34.9233, 573.242, 0.340602, -0.343937, -0.0440587
293, 9.73333, 0.979004, 1, 92.4529, -34.696, 574.161, 0.351, -0.348415, -0.0334868
294, 9.76667, 0.978007, 1, 93.1134, -34.8977, 575.738, 0.35043, -0.34186, -0.0225325
295, 9.8, 0.979842, 1, 92.8609, -34.7705, 573.921, 0.348318, -0.342662, -0.0121577
296, 9.83333, 0.976925, 1, 92.9567, -35.0803, 575.037, 0.34836, -0.335111, -0.00681393
297, 9.86667, 0.975397, 1, 93.0456, -35.202, 575.672, 0.347482, -0.330684, -0.00188714
298, 9.9, 0.974968, 1, 93.0157, -35.412, 576.165, 0.333845, -0.328525, 0.00120828
299, 9.93333, 0.976072, 1, 92.9559, -35.3767, 576.35, 0.328675, -0.32672, 0.00316612
300, 9.96667, 0.973046, 1, 92.7305, -35.7046, 576.721, 0.334293, -0.328067, 0.00213762
301, 10, 0.974897, 1, 92.6239, -36.0503, 576.189, 0.33211, -0.323511, 0.00513329
302, 10.0333, 0.972573, 1, 92.6221, -36.0688, 576.188, 0.326343, -0.324331, 0.00318553
303, 10.0667, 0.971524, 1, 92.8178, -36.4573, 578.292, 0.325738, -0.327738, 0.00595935
304, 10.1, 0.971188, 1, 92.694, -36.6661, 577.699, 0.324166, -0.327493, 0.00471065
305, 10.1333, 0.966957, 1, 92.4855, -37.0563, 576.317, 0.3188, -0.325522, 0.00560986
306, 10.1667, 0.97184, 1, 92.2822, -36.8764, 574.742, 0.314412, -0.322722, 0.00564633
307, 10.2, 0.969547, 1, 92.3721, -37.4473, 575.506, 0.31431, -0.327002, 0.0106898
308, 10.2333, 0.969704, 1, 92.289, -37.4763, 574.794, 0.312736, -0.325188, 0.0100234
309, 10.2667, 0.972693, 1, 92.1559, -37.7573, 575.078, 0.311827, -0.323321, 0.0133093
310, 10.3, 0.968117, 1, 92.2068, -37.9656, 576.58, 0.310485, -0.323002, 0.0152923
311, 10.3333, 0.96538, 1, 92.0796, -38.1821, 575.993, 0.305043, -0.321078, 0.0150543
312, 10.3667, 0.970081, 1, 91.7847, -38.1962, 575.07, 0.301387, -0.319862, 0.0154964
313, 10.4, 0.970816, 1, 91.8381, -38.4324, 576.342, 0.294776, -0.318886, 0.0172744
314, 10.4333, 0.971549, 1, 91.4956, -38.637, 575.103, 0.293103, -0.315071, 0.0177098
315, 10.4667, 0.970587, 1, 91.4194, -38.557, 575.087, 0.292698, -0.318071, 0.02171
316, 10.5, 0.96394, 1, 91.1956, -38.9445, 574.969, 0.288278, -0.309142, 0.0243617
317, 10.5333, 0.964132, 1, 91.1175, -38.9417, 575.003, 0.289154, -0.30827, 0.0263032
318, 10.5667, 0.965191, 1, 91.0274, -38.8532, 574.553, 0.290496, -0.31073, 0.0295293
319, 10.6, 0.967332, 1, 90.8128, -39.1384, 573.55, 0.28903, -0.306159, 0.0317408
320, 10.6333, 0.965803, 1, 90.7019, -39.357, 574.526, 0.285505, -0.303484, 0.0338344
321, 10.6667, 0.970169, 1, 90.803, -39.484, 575.885, 0.282665, -0.303638, 0.0353933
322, 10.7, 0.973586, 1, 90.5884, -39.7255, 575.893, 0.279288, -0.302263, 0.0353398
323, 10.7333, 0.973587, 1, 90.3697, -39.712, 575.094, 0.279643, -0.304448, 0.0391858
324, 10.7667, 0.970936, 1, 90.2829, -39.9725, 574.36, 0.272617, -0.301711, 0.0370375
325, 10.8, 0.975895, 1, 90.6968, -40.2432, 576.175, 0.274441, -0.306048, 0.0391041
326, 10.8333, 0.973578, 1, 90.8133, -40.2831, 575.787, 0.275602, -0.311713, 0.0412874
327, 10.8667, 0.967517, 1, 90.7177, -40.5984, 575.137, 0.271467, -0.310755, 0.0419328
328, 10.9, 0.970581, 1, 90.8031, -40.6493, 575.007, 0.275448, -0.312112, 0.0433937
329, 10.9333, 0.97013, 1, 90.8088, -40.6327, 575.014, 0.277473, -0.312142, 0.0444765
330, 10.9667, 0.969783, 1, 90.7103, -40.9053, 575.111, 0.275421, -0.309084, 0.0462426
331, 11, 0.969421, 1, 90.6076, -40.8865, 574.99, 0.27637, -0.311202, 0.0500053
332, 11.0333, 0.963454, 1, 90.7925, -41.2042, 576.667, 0.278338, -0.315314, 0.0516244
333, 11.0667, 0.961662, 1, 90.9005, -41.3761, 577.168, 0.280757, -0.313944, 0.0511352
334, 11.1, 0.956338, 1, 90.7595, -41.5055, 576.347, 0.278675, -0.311738, 0.0490962
335, 11.1333, 0.955559, 1, 91.0493, -41.8582, 576.873, 0.277982, -0.313724, 0.0482815
336, 11.1667, 0.960353, 1, 90.8831, -41.8504, 575.298, 0.274383, -0.308979, 0.0486441
337, 11.2, 0.9584, 1, 91.2989, -42.0801, 576.594, 0.271803, -0.315613, 0.0465646
338, 11.2333, 0.950906, 1, 91.8554, -41.9713, 578.737, 0.286728, -0.325888, 0.0479761
339, 11.2667, 0.954749, 1, 92.104, -42.0851, 578.016, 0.278707, -0.319062, 0.0504385
340, 11.3, 0.952927, 1, 92.1281, -42.0939, 577.362, 0.280068, -0.312696, 0.0498547
341, 11.3333, 0.953997, 1, 92.1314, -42.0759, 577.409, 0.278728, -0.312129, 0.0502776
342, 11.3667, 0.956343, 1, 91.8803, -42.0563, 573.988, 0.263475, -0.304017, 0.0540265
343, 11.4, 0.954489, 1, 92.9716, -42.2053, 576.956, 0.277458, -0.307222, 0.0572708
344, 11.4333, 0.9521, 1, 93.5669, -42.2651, 576.868, 0.279217, -0.311346, 0.0630937
345, 11.4667, 0.951782, 1, 94.2994, -42.2195, 577.457, 0.2892, -0.314428, 0.0665943
346, 11.5, 0.946885, 1, 94.3729, -42.2548, 576.228, 0.286074, -0.310704, 0.0748192
347, 11.5333, 0.948491, 1, 94.569, -42.0965, 575.63, 0.292365, -0.307079, 0.0771964
348, 11.5667, 0.946676, 1, 94.686, -42.2569, 578.213, 0.303792, -0.306086, 0.0818818
349, 11.6, 0.952015, 1, 94.2245, -42.7704, 578.82, 0.305275, -0.298412, 0.082805
350, 11.6333, 0.957279, 1, 92.7621, -44.5642, 579.309, 0.285916, -0.279508, 0.0715695
351, 11.6667, 0.953663, 1, 91.7131, -45.7935, 579.945, 0.290617, -0.265146, 0.059892
352, 11.7, 0.952481, 1, 90.7388, -47.7013, 581.099, 0.285573, -0.25502, 0.0516564
353, 11.7333, 0.95578, 1, 90.6055, -47.7397, 579.779, 0.296026, -0.247387, 0.0488499
354, 11.7667, 0.952575, 1, 88.6735, -49.132, 579.745, 0.275375, -0.232096, 0.041355
355, 11.8, 0.950434, 1, 85.6625, -50.4937, 575.765, 0.272218, -0.205851, 0.0334877
356, 11.8333, 0.956854, 1, 83.3374, -52.2036, 581.048, 0.279143, -0.188163, 0.0261747
357, 11.8667, 0.957214, 1, 78.808, -53.6137, 578.84, 0.288003, -0.147452, 0.0158692
358, 11.9, 0.965273, 1, 74.9834, -55.118, 573.898, 0.345931, -0.122929, 0.0171303
359, 11.9333, 0.960221, 1, 70.7318, -56.5518, 566.016, 0.363136, -0.113401, 0.0152605
360, 11.9667, 0.958032, 1, 66.9867, -57.9557, 558.11, 0.359215, -0.0887016, 0.00736816
361, 12, 0.95863, 1, 63.6846, -58.9256, 550.846, 0.364949, -0.0699832, 0.00807505
362, 12.0333, 0.959221, 1, 61.2961, -60.0287, 543.777, 0.358181, -0.0592237, 0.00521821
363, 12.0667, 0.95964, 1, 60.0764, -61.6124, 541.507, 0.363015, -0.0502235, -5.30686e-005
364, 12.1, 0.956648, 1, 59.2991, -63.5096, 540.142, 0.35085, -0.0373805, -0.00480787
365, 12.1333, 0.949181, 1, 59.2624, -65.4831, 539.658, 0.336939, -0.033947, -0.00372336
366, 12.1667, 0.951465, 1, 59.7227, -67.9005, 539.634, 0.317361, -0.0407001, 0.00265804
367, 12.2, 0.952996, 1, 60.7642, -70.2056, 540.714, 0.305294, -0.0447856, 0.00825486
368, 12.2333, 0.9167, 1, 63.3282, -72.9837, 548.671, 0.250262, -0.0561558, 0.00526304
369, 12.2667, 0.854394, 1, 64.6329, -74.9591, 536.531, 0.246238, -0.101722, 0.0387377
370, 12.3, 0.270808, 0, 61.9116, -72.6988, 524.601, 0.322243, -0.0931371, 0.0792882
371, 12.3333, 0.61518, 0, 61.6745, -80.4152, 553.828, 0.239122, -0.0314967, 0.0874788
372, 12.3667, 0.326143, 0, 74.2628, -79.1452, 552.369, 0.15656, -0.140345, 0.154225
373, 12.4, 0.262319, 0, 75.1765, -71.0392, 497.853, 0.146122, -0.147804, 0.180847
374, 12.4333, 0.0606477, 0, 76.6243, -63.695, 488.389, 0.183492, -0.313858, 0.0643576
375, 12.4667, 0.0673212, 0, 81.6966, -60.627, 475.636, 0.0408547, -0.489916, 0.047686
376, 12.5, 0.0665372, 0, 80.5, -52.6772, 439.649, -0.0691925, -0.51952, -0.0147671
377, 12.5333, 0.069514, 0, 75.7083, -45.9214, 378.357, 0.0369935, -0.544327, -0.139312
378, 12.5667, 0.341026, 0, 79.3737, -46.0517, 363.24, -0.128707, -0.552465, -0.241387
379, 12.6, 0.209288, 0, 78.5845, -43.6706, 347.821, -0.0279351, -0.314979, -0.279183
380, 12.6333, 0.189446, 0, 76.9451, -40.6188, 335.1, 0.0300698, -0.27003, -0.299639
381, 12.6667, 0.183458, 0, 75.9984, -37.4601, 325.388, 0.0721858, -0.270372, -0.293862
382, 12.7, 0.607266, 0, 76.5253, -34.5275, 322.533, 0.0996562, -0.286527, -0.27819
383, 12.7333, 0.190039, 0, 77.7859, -31.7812, 321.361, 0.149675, -0.30298, -0.272423
384, 12.7667, 0.165, 0, 77.646, -30.8198, 316.926, 0.0941852, -0.318519, -0.2898
385, 12.8, 0.098974, 0, 79.1273, -28.9767, 314.27, 0.161423, -0.305522, -0.270846
386, 12.8333, 0.539684, 0, 77.6445, -29.9083, 325.095, 0.0458182, -0.189544, -0.298994
387, 12.8667, 0.117707, 0, 77.4218, -25.9447, 307.442, 0.0546567, -0.112659, -0.265489
388, 12.9, 0.137461, 0, 74.6699, -24.7076, 295.367, 0.0668074, -0.1044, -0.24539
389, 12.9333, 0.135806, 0, 74.2054, -24.1945, 297.686, 0.017566, -0.0850335, -0.233275
390, 12.9667, 0.763793, 1, 68.5988, -72.4372, 536.132, 0.33148, 0.0304645, 0.0365111
391, 13, 0.771479, 1, 62.4603, -68.2734, 525.268, 0.377831, 0.0515808, 0.0121541
392, 13.0333, 0.778659, 1, 59.3528, -66.5571, 520.406, 0.412165, 0.0692744, -0.00611167
393, 13.0667, 0.761662, 1, 56.255, -64.5071, 514.713, 0.447167, 0.0795927, -0.0262839
394, 13.1, 0.77786, 1, 53.4691, -62.9795, 511.562, 0.476686, 0.0901173, -0.0510123
395, 13.1333, 0.794821, 1, 51.2015, -61.5339, 509.218, 0.51231, 0.0965736, -0.0743368
396, 13.1667, 0.797668, 1, 49.4869, -60.0032, 506.139, 0.527855, 0.100032, -0.0866699
397, 13.2, 0.774931, 1, 47.8147, -58.3589, 502.792, 0.54624, 0.112422, -0.0873167
398, 13.2333, 0.598316, 0, 47.3076, -57.8697, 502.777, 0.555862, 0.127955, -0.0867628
399, 13.2667, 0.479046, 0, 48.2138, -59.4444, 510.804, 0.446508, 0.161911, -0.067873
400, 13.3, 0.39762, 0, 48.4046, -57.9997, 502.319, 0.346236, 0.171412, -0.0397197
401, 13.3333, 0.494613, 0, 49.5702, -57.4223, 501.234, 0.366205, 0.190354, -0.0280907
402, 13.3667, 0.708863, 0, 49.4989, -57.3683, 496.136, 0.352262, 0.191748, 0.0367962
403, 13.4, 0.486911, 0, 46.0677, -52.1648, 471.93, 0.422082, 0.226333, 0.0907858
404, 13.4333, 0.500953, 0, 45.3503, -48.7723, 457.148, 0.403952, 0.217923, 0.122498
405, 13.4667, 0.406831, 0, 43.4157, -45.5999, 448.904, 0.457318, 0.292658, 0.140857
406, 13.5, 0.354453, 0, 40.7902, -39.3526, 433.748, 0.380445, 0.344406, 0.191823
407, 13.5333, 0.326939, 0, 40.9184, -37.1969, 431.194, 0.34703, 0.375011, 0.234608
408, 13.5667, 0.270926, 0, 42.848, -38.1706, 440.533, 0.239005, 0.31457, 0.309235
409, 13.6, 0.331922, 0, 44.0531, -36.9147, 436.237, 0.3212, 0.312107, 0.312358
410, 13.6333, 0.652032, 0, 45.9155, -37.8114, 442.892, 0.246662, 0.304804, 0.334188
411, 13.6667, 0.266115, 0, 44.5577, -37.2675, 429.366, 0.211334, 0.291484, 0.362449
412, 13.7, 0.201676, 0, 44.9339, -36.78, 424.963, 0.146694, 0.284634, 0.36891
413, 13.7333, 0.183753, 0, 45.0047, -36.8803, 421.064, 0.0831934, 0.286544, 0.374859
414, 13.7667, 0.664859, 0, 44.977, -36.57, 421.865, 0.0472962, 0.292776, 0.388645
415, 13.8, 0.207671, 0, 47.5361, -34.934, 420.359, 0.115855, 0.255445, 0.371087
416, 13.8333, 0.266055, 0, 49.9472, -35.2802, 421.868, 0.11872, 0.20324, 0.327286
417, 13.8667, 0.319795, 0, 49.7483, -34.3015, 413.875, 0.105023, 0.240587, 0.287555
418, 13.9, 0.880992, 1, 79.5368, -70.3037, 535.916, 0.326115, -0.0984747, 0.074925
419, 13.9333, 0.919578, 1, 78.3752, -70.5748, 534.026, 0.355209, -0.0926902, 0.0712861
420, 13.9667, 0.942167, 1, 78.0843, -70.8967, 535.659, 0.361558, -0.0879829, 0.0608901
421, 14, 0.947078, 1, 77.5182, -71.0584, 536.111, 0.353315, -0.0881225, 0.0521238
422, 14.0333, 0.944006, 1, 77.2073, -71.24, 538.317, 0.335905, -0.0875587, 0.0450582
423, 14.0667, 0.947011, 1, 76.9704, -71.8189, 540.825, 0.325293, -0.0867256, 0.0392764
424, 14.1, 0.950197, 1, 76.6989, -72.056, 541.068, 0.320674, -0.0919383, 0.0345362
425, 14.1333, 0.946695, 1, 76.9963, -72.7652, 542.251, 0.314634, -0.0992175, 0.0318949
426, 14.1667, 0.946345, 1, 76.8265, -72.6314, 541.072, 0.312623, -0.100356, 0.0333793
427, 14.2, 0.951082, 1, 77.4852, -73.3945, 542.732, 0.311501, -0.102294, 0.0347614
428, 14.2333, 0.952373, 1, 78.0255, -73.674, 542.04, 0.313632, -0.10742, 0.0391568
429, 14.2667, 0.942215, 1, 77.0525, -71.9166, 535.72, 0.337949, -0.107712, 0.0380236
430, 14.3, 0.945625, 1, 76.4755, -71.2069, 532.413, 0.346585, -0.108175, 0.0398488
431, 14.3333, 0.943619, 1, 76.1658, -71.2233, 530.625, 0.344738, -0.106705, 0.0410979
432, 14.3667, 0.944041, 1, 76.1311, -71.0926, 529.542, 0.345773, -0.107743, 0.0432225
433, 14.4, 0.942459, 1, 76.1635, -71.1208, 529.274, 0.349369, -0.109338, 0.0457804
434, 14.4333, 0.938414, 1, 76.2932, -70.8168, 528.28, 0.34998, -0.111772, 0.045448
435, 14.4667, 0.932334, 1, 76.3015, -70.5351, 527.743, 0.34579, -0.112001, 0.0453532
436, 14.5, 0.920501, 1, 76.4926, -70.3659, 527.855, 0.335047, -0.114317, 0.049157
437, 14.5333, 0.917988, 1, 76.3525, -70.1024, 526.401, 0.329937, -0.116772, 0.0509671
438, 14.5667, 0.910248, 1, 76.7594, -69.8464, 527.15, 0.323912, -0.121601, 0.0510728
439, 14.6, 0.905224, 1, 76.8633, -69.5255, 526.618, 0.317435, -0.12238, 0.0521173
440, 14.6333, 0.888865, 1, 77.1445, -69.5837, 528.625, 0.314791, -0.125004, 0.0542128
441, 14.6667, 0.887629, 1, 77.2026, -69.8485, 529.561, 0.311674, -0.125045, 0.0548607
442, 14.7, 0.886825, 1, 77.0348, -70.0502, 530.021, 0.307565, -0.126302, 0.0543982
443, 14.7333, 0.890397, 1, 76.8668, -70.5159, 530.903, 0.301751, -0.125251, 0.0541224
444, 14.7667, 0.9027, 1, 76.5105, -70.7927, 531.414, 0.300836, -0.12597, 0.0510436
445, 14.8, 0.907821, 1, 76.0522, -71.4087, 532.016, 0.292999, -0.126997, 0.0477316
446, 14.8333, 0.909218, 1, 75.7753, -71.4808, 532.051, 0.29073, -0.126356, 0.0471409
447, 14.8667, 0.902673, 1, 75.4891, -71.5338, 531.512, 0.292396, -0.123629, 0.0477849
448, 14.9, 0.901545, 1, 75.5673, -71.5201, 531.995, 0.298655, -0.122041, 0.0490912
449, 14.9333, 0.903189, 1, 75.6024, -71.5882, 532.364, 0.299647, -0.121385, 0.0495354
450, 14.9667, 0.907708, 1, 75.8213, -71.7793, 532.874, 0.3017, -0.121765, 0.0526979
451, 15, 0.915654, 1, 75.8711, -71.5948, 532.409, 0.306711, -0.122413, 0.0537542
452, 15.0333, 0.91217, 1, 75.9441, -71.8388, 532.538, 0.309376, -0.124512, 0.0556765
453, 15.0667, 0.918487, 1, 76.0718, -71.8435, 532.585, 0.309077, -0.123962, 0.0545318
454, 15.1, 0.918978, 1, 76.0418, -71.9317, 531.928, 0.303645, -0.123638, 0.0520535
455, 15.1333, 0.920983, 1, 76.2061, -71.9925, 532.273, 0.296539, -0.122413, 0.0490555
456, 15.1667, 0.929297, 1, 76.3274, -72.1149, 532.29, 0.287578, -0.121088, 0.046646
457, 15.2, 0.938617, 1, 76.6196, -72.3769, 533.258, 0.290167, -0.121167, 0.047449
458, 15.2333, 0.946541, 1, 76.8893, -72.743, 535.287, 0.302313, -0.127049, 0.0505694
459, 15.2667, 0.957997, 1, 76.9722, -73.49, 537.705, 0.336137, -0.151058, 0.0634651
460, 15.3, 0.951608, 1, 76.8795, -73.8541, 539.609, 0.374677, -0.173857, 0.0779626
461, 15.3333, 0.963499, 1, 77.595, -73.9663, 541.685, 0.380386, -0.166531, 0.0637508
462, 15.3667, 0.927348, 1, 77.4119, -73.9607, 542.294, 0.380169, -0.173069, 0.0717904
463, 15.4, 0.963868, 1, 77.634, -73.8099, 541.932, 0.375422, -0.163699, 0.0608951
464, 15.4333, 0.949295, 1, 76.9078, -73.3524, 538.548, 0.37075, -0.153285, 0.0591427
465, 15.4667, 0.932015, 1, 76.8808, -73.1927, 536.329, 0.347462, -0.135951, 0.0484477
466, 15.5, 0.924299, 1, 76.9249, -73.2661, 536.488, 0.341042, -0.136024, 0.0518641
467, 15.5333, 0.916856, 1, 77.119, -73.6043, 537.946, 0.333198, -0.13694, 0.0575007
468, 15.5667, 0.914975, 1, 77.0638, -73.627, 537.257, 0.336164, -0.136233, 0.0600138
469, 15.6, 0.902755, 1, 76.9461, -73.6915, 537.034, 0.343523, -0.135741, 0.063268
470, 15.6333, 0.912215, 1, 76.9321, -73.6995, 536.974, 0.345837, -0.139249, 0.0648482
471, 15.6667, 0.905275, 1, 77.0513, -73.7633, 537.456, 0.34956, -0.139798, 0.0661659
472, 15.7, 0.893358, 1, 77.1378, -73.9338, 537.583, 0.351142, -0.138378, 0.0661665
473, 15.7333, 0.900235, 1, 77.1307, -73.7789, 536.532, 0.351741, -0.138404, 0.0647623
474, 15.7667, 0.898177, 1, 77.2125, -73.9372, 536.276, 0.35515, -0.1409, 0.0641613
475, 15.8, 0.900691, 1, 77.3135, -73.9859, 536.294, 0.358215, -0.140778, 0.0661559
476, 15.8333, 0.893283, 1, 77.2879, -74.1221, 536.249, 0.359789, -0.140282, 0.0674248
477, 15.8667, 0.894329, 1, 77.44, -74.1208, 536.605, 0.361979, -0.142356, 0.0699638
478, 15.9, 0.887632, 1, 77.4624, -74.235, 536.569, 0.364192, -0.144738, 0.0719182
479, 15.9333, 0.885391, 1, 77.4835, -74.1623, 535.912, 0.364188, -0.147533, 0.0733338
480, 15.9667, 0.893529, 1, 77.5704, -74.1977, 536.139, 0.372537, -0.150485, 0.0755994
481, 16, 0.902142, 1, 77.7505, -74.3899, 537.058, 0.374579, -0.152842, 0.0790275
482, 16.0333, 0.901597, 1, 77.8749, -74.4136, 537.44, 0.376363, -0.157112, 0.0824042
483, 16.0667, 0.902277, 1, 77.8517, -74.3148, 536.594, 0.395233, -0.157717, 0.0881588
484, 16.1, 0.896274, 1, 77.569, -74.2147, 535.054, 0.406456, -0.161289, 0.0905412
485, 16.1333, 0.896822, 1, 77.6521, -74.3157, 535.256, 0.425395, -0.163819, 0.0954832
486, 16.1667, 0.897477, 1, 77.4305, -74.2686, 534.358, 0.440417, -0.163031, 0.0975835
487, 16.2, 0.897123, 1, 77.4005, -74.3603, 534.267, 0.457176, -0.160731, 0.0986216
488, 16.2333, 0.884236, 1, 77.4317, -74.3281, 534.118, 0.463496, -0.153368, 0.0931666
489, 16.2667, 0.875459, 1, 77.9122, -74.1636, 534.277, 0.450459, -0.140405, 0.0764827
490, 16.3, 0.8681, 1, 77.811, -74.0177, 533.442, 0.444384, -0.129673, 0.0698504
491, 16.3333, 0.850331, 1, 77.7399, -74.0722, 534.496, 0.452056, -0.123519, 0.0746254
492, 16.3667, 0.833579, 1, 77.6538, -74.2042, 536.095, 0.443801, -0.112838, 0.0789207
493, 16.4, 0.817683, 1, 77.5502, -74.2104, 538.266, 0.445975, -0.104499, 0.0872533
494, 16.4333, 0.788383, 1, 77.379, -74.3714, 539.473, 0.460131, -0.10619, 0.0966546
495, 16.4667, 0.735675, 1, 80.166, -74.4465, 546.923, 0.356172, -0.148726, 0.0673198
496, 16.5, 0.703057, 0, 79.7955, -74.7921, 545.572, 0.391555, -0.156302, 0.0748578
497, 16.5333, 0.661182, 0, 78.6025, -74.6984, 540.007, 0.451467, -0.1535, 0.081162
498, 16.5667, 0.666654, 0, 78.1927, -74.4581, 537.964, 0.458081, -0.158953, 0.09477
499, 16.6, 0.643575, 0, 77.813, -74.2237, 537.112, 0.465232, -0.1598, 0.0994985
500, 16.6333, 0.680767, 0, 77.7711, -74.0604, 536.664, 0.468484, -0.156151, 0.0982137
501, 16.6667, 0.649589, 0, 77.7465, -73.912, 535.592, 0.45031, -0.155122, 0.0926225
502, 16.7, 0.677437, 0, 77.761, -73.7465, 534.286, 0.447822, -0.150297, 0.0801212
503, 16.7333, 0.705841, 0, 77.5681, -73.6404, 532.248, 0.448479, -0.149707, 0.0720879
504, 16.7667, 0.806029, 1, 76.7797, -74.2235, 537.231, 0.495197, -0.121981, 0.0870382
505, 16.8, 0.843287, 1, 76.7914, -74.1319, 538.358, 0.48841, -0.116055, 0.0856697
506, 16.8333, 0.875904, 1, 76.4749, -73.2243, 532.927, 0.467597, -0.125976, 0.0757809
507, 16.8667, 0.897861, 1, 76.9462, -72.973, 532.468, 0.439028, -0.131541, 0.0612823
508, 16.9, 0.905753, 1, 77.2361, -72.6316, 531.565, 0.408389, -0.129669, 0.0485367
509, 16.9333, 0.922585, 1, 77.127, -72.1608, 530.25, 0.386463, -0.123867, 0.0396458
510, 16.9667, 0.922691, 1, 77.1657, -72.0816, 530.298, 0.381258, -0.12278, 0.0369179
511, 17, 0.908358, 1, 77.1026, -72.3277, 531.602, 0.381116, -0.131404, 0.0402822
512, 17.0333, 0.928226, 1, 77.2879, -73.6193, 536.926, 0.424364, -0.157608, 0.0615151
513, 17.0667, 0.915509, 1, 76.8418, -73.3503, 535.446, 0.43817, -0.161879, 0.0682051
514, 17.1, 0.900692, 1, 76.6874, -73.3601, 535.004, 0.434452, -0.164598, 0.0703475
515, 17.1333, 0.901778, 1, 76.4839, -73.182, 534.298, 0.437512, -0.164112, 0.0710817
516, 17.1667, 0.908853, 1, 76.3513, -73.1917, 534.323, 0.440723, -0.164519, 0.0725638
517, 17.2, 0.93076, 1, 76.3519, -73.1061, 534.211, 0.445952, -0.164769, 0.0730415
518, 17.2333, 0.928411, 1, 76.8045, -72.8179, 535.547, 0.416203, -0.153603, 0.0539009
519, 17.2667, 0.92554, 1, 76.456, -72.8887, 535.055, 0.424921, -0.165033, 0.0667459
520, 17.3, 0.923494, 1, 76.7328, -72.8364, 535.241, 0.427504, -0.16103, 0.0596194
521, 17.3333, 0.926655, 1, 76.7477, -72.998, 535.225, 0.429392, -0.161388, 0.0579516
522, 17.3667, 0.935218, 1, 76.3442, -73.0452, 534.556, 0.437366, -0.166926, 0.0669712
523, 17.4, 0.931, 1, 76.7639, -72.8753, 536.033, 0.420795, -0.155059, 0.0532131
524, 17.4333, 0.923171, 1, 76.7269, -73.2089, 536.322, 0.439397, -0.162907, 0.0579394
525, 17.4667, 0.914617, 1, 76.4279, -73.1514, 535.646, 0.450902, -0.164907, 0.0598405
526, 17.5, 0.894452, 1, 75.9004, -73.0662, 534.297, 0.444406, -0.161051, 0.0648766
527, 17.5333, 0.887547, 1, 75.6672, -72.8184, 532.385, 0.43143, -0.145862, 0.0620435
528, 17.5667, 0.898908, 1, 75.0225, -72.0939, 529.777, 0.427947, -0.122228, 0.0596324
529, 17.6, 0.860048, 1, 74.3779, -72.6532, 533.47, 0.46518, -0.123367, 0.0804743
