frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
868, 28.9, 0.943902, 1, 39.646, -65.6489, 541.709, 0.000718813, 0.0936252, -0.0495003
869, 28.9333, 0.947645, 1, 39.7947, -65.8061, 541.641, -0.00205573, 0.0888299, -0.0495007
870, 28.9667, 0.94606, 1, 39.8964, -65.9048, 541.636, -0.00209937, 0.0883016, -0.0492407
871, 29, 0.948171, 1, 39.9696, -65.8774, 540.868, -0.00113221, 0.0865298, -0.0485821
872, 29.0333, 0.949308, 1, 40.1391, -65.8045, 541.152, -0.00160086, 0.0858361, -0.0476172
873, 29.0667, 0.947625, 1, 40.1896, -65.8241, 541.779, -0.00253978, 0.0874428, -0.0476518
874, 29.1, 0.948609, 1, 40.2631, -65.6802, 540.884, -0.00294852, 0.0835266, -0.0460576
875, 29.1333, 0.941262, 1, 40.2339, -65.8345, 540.664, -0.00375327, 0.0848137, -0.0457125
876, 29.1667, 0.947251, 1, 40.1706, -66.0072, 540.666, -0.00729622, 0.083912, -0.0450672
877, 29.2, 0.948407, 1, 40.0653, -65.7736, 540.944, -0.00585911, 0.0851811, -0.0447847
878, 29.2333, 0.94314, 1, 40.1478, -65.7363, 541.245, -0.0049922, 0.0853602, -0.0456376
879, 29.2667, 0.945812, 1, 40.01, -65.4628, 540.774, -0.00284359, 0.0875913, -0.0460593
880, 29.3, 0.949489, 1, 40.0235, -65.3488, 541.368, 0.00258775, 0.0894799, -0.0454586
881, 29.3333, 0.954508, 1, 40.0517, -64.6751, 541.888, 0.0174989, 0.0895048, -0.0469743
882, 29.3667, 0.946901, 1, 40.2324, -64.038, 544.493, 0.0356107, 0.09141, -0.0492971
883, 29.4, 0.944966, 1, 40.466, -63.5294, 547.393, 0.0477746, 0.096877, -0.0502419
884, 29.4333, 0.945473, 1, 40.6941, -63.1362, 550.614, 0.0580036, 0.0964321, -0.0497363
885, 29.4667, 0.942473, 1, 41.0036, -62.4426, 552.981, 0.0783653, 0.0951004, -0.0499355
886, 29.5, 0.947395, 1, 41.366, -61.5557, 555.524, 0.113471, 0.0899143, -0.0509174
887, 29.5333, 0.954786, 1, 41.4364, -59.7233, 552.792, 0.145867, 0.0849614, -0.0544282
888, 29.5667, 0.956541, 1, 41.3301, -57.7451, 549.709, 0.167546, 0.0831083, -0.0554684
889, 29.6, 0.95249, 1, 41.1062, -54.7454, 543.063, 0.192765, 0.0799735, -0.0577266
890, 29.6333, 0.952771, 1, 41.0368, -54.5701, 542.392, 0.187762, 0.080188, -0.0575695
891, 29.6667, 0.951591, 1, 41.0568, -54.1298, 541.13, 0.192261, 0.0768334, -0.0570478
892, 29.7, 0.948326, 1, 41.0481, -54.0239, 540.296, 0.194455, 0.0764174, -0.0572562
893, 29.7333, 0.950545, 1, 40.9194, -54.099, 538.712, 0.192787, 0.0750583, -0.0562625
894, 29.7667, 0.952126, 1, 41.0466, -54.5112, 538.492, 0.192233, 0.071897, -0.054671
895, 29.8, 0.951268, 1, 41.0599, -54.9786, 537.486, 0.183025, 0.0706097, -0.0528478
896, 29.8333, 0.952163, 1, 41.2281, -55.7513, 537.55, 0.168999, 0.0687605, -0.051547
897, 29.8667, 0.949251, 1, 41.4676, -56.8542, 538.444, 0.155557, 0.0690502, -0.0488289
898, 29.9, 0.94911, 1, 41.6559, -58.1742, 540.132, 0.131982, 0.0707167, -0.0473567
899, 29.9333, 0.946655, 1, 41.932, -59.3202, 541.521, 0.109648, 0.0694882, -0.0460042
900, 29.9667, 0.946785, 1, 42.0402, -60.4067, 542.421, 0.0887485, 0.0737044, -0.0445052
901, 30, 0.941701, 1, 42.1797, -61.3779, 544.282, 0.0704458, 0.0753275, -0.0446569
902, 30.0333, 0.940589, 1, 42.1384, -62.2849, 544.753, 0.0514088, 0.0762987, -0.0434565
903, 30.0667, 0.93743, 1, 42.065, -63.1346, 545.444, 0.0430774, 0.0786345, -0.0430945
904, 30.1, 0.941035, 1, 41.9568, -63.8901, 545.367, 0.0368611, 0.0785601, -0.0441777
905, 30.1333, 0.938191, 1, 41.8522, -64.6324, 546.147, 0.0304146, 0.0815668, -0.0446565
906, 30.1667, 0.932855, 1, 41.7581, -65.0807, 546.344, 0.0260232, 0.0822397, -0.0451386
907, 30.2, 0.941615, 1, 41.5179, -65.5176, 546.595, 0.0243235, 0.0831839, -0.0451617
908, 30.2333, 0.946217, 1, 41.6363, -65.9647, 553.307, 0.021601, 0.0914557, -0.0446971
909, 30.2667, 0.950196, 1, 41.9881, -66.5741, 559.52, 0.0207805, 0.0985647, -0.0488502
910, 30.3, 0.943903, 1, 41.8633, -66.7244, 559.624, 0.0165236, 0.101854, -0.050255
911, 30.3333, 0.946419, 1, 41.4227, -66.5303, 556.512, 0.016469, 0.10093, -0.0509065
912, 30.3667, 0.944634, 1, 41.0278, -66.2243, 553.188, 0.018157, 0.0988909, -0.0528669
913, 30.4, 0.942105, 1, 40.6365, -65.6245, 549.452, 0.019453, 0.096876, -0.0533945
914, 30.4333, 0.942641, 1, 40.4906, -65.1353, 546.991, 0.0262044, 0.0951883, -0.0533335
915, 30.4667, 0.940268, 1, 40.3157, -64.7902, 545.738, 0.0330096, 0.0954741, -0.0551862
916, 30.5, 0.937927, 1, 40.2587, -64.5468, 545.447, 0.0353574, 0.0933698, -0.0549809
917, 30.5333, 0.94014, 1, 40.3644, -64.2654, 546.701, 0.0379108, 0.0947093, -0.0549563
918, 30.5667, 0.949596, 1, 41.2089, -64.5999, 557.306, 0.0424035, 0.10379, -0.0566047
919, 30.6, 0.948564, 1, 41.326, -64.3814, 558.79, 0.0420145, 0.105357, -0.0563094
920, 30.6333, 0.944964, 1, 41.2671, -64.0771, 555.651, 0.0395595, 0.10174, -0.0551306
921, 30.6667, 0.947443, 1, 41.0816, -63.7653, 552.184, 0.04035, 0.0963102, -0.0550371
922, 30.7, 0.942133, 1, 41.0407, -63.6957, 548.874, 0.0343104, 0.0920492, -0.053913
923, 30.7333, 0.94249, 1, 41.0696, -63.7432, 546.979, 0.0356893, 0.0870182, -0.052659
924, 30.7667, 0.939789, 1, 40.9379, -63.7972, 545.86, 0.0346818, 0.0897192, -0.0517333
925, 30.8, 0.935822, 1, 40.996, -63.8471, 545.271, 0.0351498, 0.0878335, -0.0512437
926, 30.8333, 0.935662, 1, 40.9948, -63.8666, 545.328, 0.0363449, 0.0880818, -0.050872
927, 30.8667, 0.9383, 1, 41.1173, -64.0969, 546.332, 0.03583, 0.088404, -0.0511587
928, 30.9, 0.939252, 1, 41.2891, -64.3585, 545.62, 0.0280949, 0.0883273, -0.0499447
929, 30.9333, 0.936908, 1, 41.3286, -64.8102, 546.076, 0.0289565, 0.0869152, -0.0494854
930, 30.9667, 0.935493, 1, 41.32, -65.0139, 546.068, 0.0292385, 0.0887624, -0.0496529
931, 31, 0.941983, 1, 41.2141, -65.3407, 546.608, 0.0297082, 0.0877221, -0.0500048
932, 31.0333, 0.93739, 1, 40.9376, -65.2165, 545.134, 0.0289371, 0.088731, -0.051641
933, 31.0667, 0.941357, 1, 40.8122, -65.5834, 546.057, 0.0278223, 0.0913874, -0.0518138
934, 31.1, 0.940389, 1, 40.7161, -65.5584, 545.205, 0.0251507, 0.0892769, -0.0539248
935, 31.1333, 0.936329, 1, 40.5644, -65.6531, 544.861, 0.024243, 0.0904649, -0.0544346
936, 31.1667, 0.939045, 1, 40.4755, -65.5151, 544.218, 0.0250864, 0.092702, -0.0563702
937, 31.2, 0.93873, 1, 40.4941, -65.5966, 545.413, 0.0272736, 0.0924629, -0.0565499
938, 31.2333, 0.93885, 1, 40.4781, -65.5713, 545.282, 0.0265655, 0.0929245, -0.0566158
939, 31.2667, 0.940366, 1, 40.432, -65.4808, 545.694, 0.026583, 0.0921514, -0.0556947
940, 31.3, 0.934867, 1, 40.3349, -65.3373, 544.652, 0.0280803, 0.0932532, -0.056192
941, 31.3333, 0.937156, 1, 40.3898, -65.402, 545.185, 0.0271144, 0.0954511, -0.0566468
942, 31.3667, 0.938205, 1, 40.5461, -65.4444, 545.406, 0.024487, 0.0923151, -0.0567661
943, 31.4, 0.938909, 1, 40.628, -65.4338, 544.885, 0.0262792, 0.0914099, -0.057153
944, 31.4333, 0.943149, 1, 40.9314, -65.5236, 546.041, 0.0271221, 0.0891261, -0.0559678
945, 31.4667, 0.939486, 1, 40.9248, -65.3537, 545.281, 0.0278529, 0.0893422, -0.055726
946, 31.5, 0.943083, 1, 40.8705, -65.2826, 544.849, 0.0260546, 0.0884607, -0.0555683
947, 31.5333, 0.938989, 1, 40.8773, -65.3121, 545.576, 0.0292843, 0.0908132, -0.055915
948, 31.5667, 0.938616, 1, 40.7918, -65.2173, 545.651, 0.0299524, 0.0924764, -0.0554776
949, 31.6, 0.940553, 1, 40.8296, -65.1431, 545.382, 0.0297799, 0.0890276, -0.0557596
950, 31.6333, 0.940657, 1, 40.8491, -65.1692, 545.587, 0.0293161, 0.0894397, -0.0559169
951, 31.6667, 0.941335, 1, 40.838, -64.9898, 545.642, 0.0288736, 0.0910767, -0.0550524
952, 31.7, 0.943159, 1, 40.8074, -64.9782, 545.529, 0.0313781, 0.090909, -0.0558975
953, 31.7333, 0.94259, 1, 40.7392, -64.8068, 544.599, 0.0286874, 0.0894018, -0.0557494
954, 31.7667, 0.940401, 1, 40.7096, -64.7998, 544.532, 0.0271652, 0.0888442, -0.0564557
955, 31.8, 0.939238, 1, 40.6295, -64.8135, 544.907, 0.0277847, 0.0902578, -0.056598
956, 31.8333, 0.94359, 1, 40.6283, -64.7675, 544.649, 0.023852, 0.0907385, -0.0577085
957, 31.8667, 0.943624, 1, 40.605, -64.7627, 544.642, 0.0239366, 0.0878996, -0.0570105
958, 31.9, 0.942568, 1, 40.6081, -64.735, 545.373, 0.0260934, 0.0897004, -0.0570129
959, 31.9333, 0.938399, 1, 40.6261, -64.6802, 544.63, 0.023274, 0.0888236, -0.0569986
960, 31.9667, 0.941964, 1, 40.7167, -64.7455, 545.016, 0.0224506, 0.0891919, -0.0573111
961, 32, 0.944491, 1, 40.8037, -65.0122, 545.466, 0.0197368, 0.0891479, -0.0571635
962, 32.0333, 0.944194, 1, 40.7929, -65.1078, 545.751, 0.0199634, 0.0886323, -0.0574637
963, 32.0667, 0.943939, 1, 40.7641, -65.1171, 545.178, 0.0206598, 0.0888529, -0.0579903
964, 32.1, 0.94289, 1, 40.7943, -65.2838, 546.449, 0.0203628, 0.0920473, -0.0573264
965, 32.1333, 0.941121, 1, 40.7149, -65.2841, 545.612, 0.0169643, 0.0918457, -0.056743
966, 32.1667, 0.941363, 1, 40.6794, -65.3014, 545.126, 0.0161225, 0.0886736, -0.0565582
967, 32.2, 0.941894, 1, 40.5838, -65.3832, 544.739, 0.0168034, 0.0919115, -0.0567977
968, 32.2333, 0.944635, 1, 40.5551, -65.5215, 545.251, 0.0147126, 0.0928274, -0.0572189
969, 32.2667, 0.941539, 1, 40.4843, -65.5865, 545.62, 0.0160641, 0.0941182, -0.0577293
970, 32.3, 0.941016, 1, 40.4264, -65.5928, 545.638, 0.0153588, 0.0953155, -0.0607095
971, 32.3333, 0.944148, 1, 40.2558, -65.3898, 544.967, 0.0159683, 0.0950986, -0.0604191
972, 32.3667, 0.9382, 1, 40.3181, -65.5291, 545.063, 0.0155671, 0.0947839, -0.0605247
973, 32.4, 0.941273, 1, 40.3351, -65.4851, 545.102, 0.0187033, 0.0955077, -0.0602121
974, 32.4333, 0.946103, 1, 40.4856, -65.6152, 545.97, 0.0190439, 0.0931957, -0.0604593
975, 32.4667, 0.947477, 1, 40.4349, -65.4431, 544.753, 0.0183013, 0.0931475, -0.0599742
976, 32.5, 0.940419, 1, 40.5245, -65.4288, 544.653, 0.0181807, 0.0927486, -0.0593108
977, 32.5333, 0.943097, 1, 40.6233, -65.5222, 545.481, 0.0199011, 0.0914523, -0.0587831
978, 32.5667, 0.943844, 1, 40.7569, -65.6697, 546.58, 0.0179916, 0.0923159, -0.0589017
979, 32.6, 0.942065, 1, 40.7436, -65.505, 545.174, 0.0192642, 0.0925134, -0.0584294
980, 32.6333, 0.943523, 1, 40.8413, -65.5652, 545.994, 0.0177963, 0.0922324, -0.0581454
981, 32.6667, 0.943995, 1, 40.9393, -65.5249, 545.792, 0.0153697, 0.0916421, -0.0568974
982, 32.7, 0.942407, 1, 41.0398, -65.3997, 545.172, 0.0177864, 0.0900511, -0.057097
983, 32.7333, 0.945628, 1, 41.2231, -65.4397, 545.735, 0.0172098, 0.086174, -0.0554864
984, 32.7667, 0.943125, 1, 41.3364, -65.4463, 546.194, 0.0167567, 0.0868965, -0.0548118
985, 32.8, 0.947709, 1, 41.4329, -65.4988, 545.377, 0.0140113, 0.0853573, -0.0554795
986, 32.8333, 0.942091, 1, 41.5149, -65.5174, 545.28, 0.0174779, 0.0844586, -0.0547212
987, 32.8667, 0.941768, 1, 41.5666, -65.5894, 545.338, 0.0167921, 0.0835012, -0.0545125
988, 32.9, 0.945045, 1, 41.6629, -65.5575, 545.513, 0.0169957, 0.0856289, -0.0549886
989, 32.9333, 0.945804, 1, 41.743, -65.5404, 545.563, 0.0172678, 0.0837334, -0.0544704
990, 32.9667, 0.943676, 1, 41.7321, -65.6758, 545.895, 0.0155168, 0.0870017, -0.0544934
991, 33, 0.944769, 1, 41.8576, -65.5738, 545.71, 0.0149306, 0.0863331, -0.055127
992, 33.0333, 0.944052, 1, 41.8606, -65.7598, 545.955, 0.0149472, 0.0841638, -0.0558184
993, 33.0667, 0.944554, 1, 41.7446, -65.6474, 545.651, 0.0151648, 0.0839312, -0.0550578
994, 33.1, 0.941042, 1, 41.6814, -65.7413, 546.16, 0.0162278, 0.085582, -0.0550949
995, 33.1333, 0.946862, 1, 41.5346, -65.6638, 545.836, 0.0175825, 0.0875238, -0.0554653
996, 33.1667, 0.946301, 1, 41.3627, -65.7272, 545.524, 0.0161631, 0.0884211, -0.0541948
997, 33.2, 0.943982, 1, 41.3171, -65.8635, 546.008, 0.0191783, 0.0881978, -0.0562193
998, 33.2333, 0.939196, 1, 41.1105, -65.9007, 545.775, 0.016949, 0.0894327, -0.0564315
999, 33.2667, 0.944373, 1, 41.0535, -65.9271, 546.042, 0.0179446, 0.0905402, -0.0567862
1000, 33.3, 0.944742, 1, 40.8601, -65.8122, 545.42, 0.0169521, 0.0920118, -0.0570487
1001, 33.3333, 0.945693, 1, 40.7314, -65.7192, 545.145, 0.017277, 0.0919432, -0.0587329
1002, 33.3667, 0.946851, 1, 40.6141, -65.7199, 545.656, 0.0173491, 0.0949061, -0.0586853
1003, 33.4, 0.945949, 1, 40.6355, -65.6689, 545.539, 0.0186938, 0.0969771, -0.0595252
1004, 33.4333, 0.946798, 1, 40.6415, -65.5489, 544.747, 0.0166204, 0.0919439, -0.0585886
1005, 33.4667, 0.944248, 1, 40.7268, -65.5471, 544.955, 0.0165757, 0.0931459, -0.0584947
1006, 33.5, 0.947078, 1, 40.861, -65.5104, 545.387, 0.0175403, 0.0921413, -0.0587548
1007, 33.5333, 0.94417, 1, 41.0344, -65.4204, 544.979, 0.0167506, 0.0871894, -0.0574079
1008, 33.5667, 0.948013, 1, 41.1182, -65.5538, 545.844, 0.0178111, 0.0919533, -0.0564034
1009, 33.6, 0.949557, 1, 41.1462, -65.4571, 544.96, 0.019634, 0.0901385, -0.0567488
1010, 33.6333, 0.944778, 1, 41.2887, -65.502, 545.276, 0.0198627, 0.0887186, -0.0559848
1011, 33.6667, 0.945915, 1, 41.4211, -65.332, 545.454, 0.0179351, 0.0874193, -0.0554906
1012, 33.7, 0.951095, 1, 42.3152, -66.0039, 557.571, 0.0218575, 0.101007, -0.0565444
1013, 33.7333, 0.9488, 1, 42.5289, -65.9953, 559.441, 0.0192784, 0.101724, -0.056616
1014, 33.7667, 0.945271, 1, 42.4473, -66.0124, 558.171, 0.0176466, 0.104187, -0.0565746
1015, 33.8, 0.945471, 1, 42.3106, -66.001, 556.656, 0.0148346, 0.103653, -0.0553365
1016, 33.8333, 0.947374, 1, 42.0489, -65.9038, 552.882, 0.0129939, 0.100107, -0.054862
1017, 33.8667, 0.948029, 1, 42.0675, -65.7059, 550.253, 0.0119155, 0.0966513, -0.053499
1018, 33.9, 0.947674, 1, 41.9827, -65.5737, 548.262, 0.0152286, 0.090702, -0.0548026
1019, 33.9333, 0.947578, 1, 42.0563, -65.5797, 547.598, 0.0176598, 0.0881623, -0.0542026
1020, 33.9667, 0.946501, 1, 42.0577, -65.7384, 548.436, 0.0189203, 0.0898974, -0.0531217
1021, 34, 0.945665, 1, 41.8307, -65.4587, 545.737, 0.0139876, 0.0862667, -0.0535522
1022, 34.0333, 0.941298, 1, 41.658, -65.3421, 545.458, 0.0164622, 0.0890489, -0.0523537
1023, 34.0667, 0.941316, 1, 41.6542, -65.3273, 545.286, 0.0167379, 0.08906, -0.0527164
1024, 34.1, 0.94407, 1, 41.5258, -65.2994, 544.791, 0.0184384, 0.0856414, -0.0534338
1025, 34.1333, 0.944096, 1, 41.2765, -65.3247, 545.209, 0.0214388, 0.08992, -0.0557392
1026, 34.1667, 0.948153, 1, 41.0016, -65.3105, 545.234, 0.0187, 0.0901081, -0.0567173
1027, 34.2, 0.946393, 1, 40.9037, -65.348, 545.088, 0.0177897, 0.0920538, -0.0569285
1028, 34.2333, 0.944571, 1, 40.813, -65.3288, 544.889, 0.0169383, 0.0919221, -0.0570943
1029, 34.2667, 0.945897, 1, 40.7835, -65.3268, 545.1, 0.0158086, 0.093159, -0.0560624
1030, 34.3, 0.944211, 1, 40.7443, -65.2241, 544.384, 0.0151714, 0.0929269, -0.0558957
1031, 34.3333, 0.943656, 1, 40.8455, -65.2779, 544.603, 0.015438, 0.0906891, -0.0553348
1032, 34.3667, 0.948322, 1, 40.9549, -65.367, 545.367, 0.0168895, 0.0897385, -0.0559574
1033, 34.4, 0.945793, 1, 40.9841, -65.5065, 545.853, 0.018073, 0.0923261, -0.0552077
1034, 34.4333, 0.945764, 1, 40.9679, -65.498, 545.708, 0.019069, 0.0923544, -0.0551538
1035, 34.4667, 0.943531, 1, 41.0574, -65.4679, 545.822, 0.0171296, 0.0897398, -0.0555566
1036, 34.5, 0.943245, 1, 40.938, -65.414, 545.347, 0.0169017, 0.0914116, -0.0561187
1037, 34.5333, 0.94523, 1, 41.0024, -65.5142, 545.999, 0.0150057, 0.0910685, -0.0552259
1038, 34.5667, 0.944392, 1, 40.9335, -65.5712, 545.937, 0.0167433, 0.0926476, -0.0552384
1039, 34.6, 0.944314, 1, 41.0007, -65.7023, 546.312, 0.0163967, 0.0907904, -0.0550399
1040, 34.6333, 0.945143, 1, 41.002, -65.6694, 546.6, 0.0164289, 0.0929036, -0.0555286
1041, 34.6667, 0.942536, 1, 40.9085, -65.4718, 545.222, 0.0160354, 0.0925901, -0.0554546
1042, 34.7, 0.941936, 1, 40.9702, -65.552, 545.329, 0.0162833, 0.0920499, -0.0544262
1043, 34.7333, 0.941397, 1, 40.9917, -65.6403, 546.458, 0.0217225, 0.0933188, -0.0551778
1044, 34.7667, 0.946463, 1, 40.9216, -65.4963, 545.456, 0.0210652, 0.0892092, -0.0569172
1045, 34.8, 0.953606, 1, 41.2849, -66.0539, 553.984, 0.0192472, 0.106925, -0.0561385
1046, 34.8333, 0.953607, 1, 41.2984, -66.0436, 554.106, 0.0170308, 0.107156, -0.0557894
1047, 34.8667, 0.950435, 1, 41.5816, -66.2064, 556.486, 0.0154335, 0.108109, -0.0549293
1048, 34.9, 0.950694, 1, 41.2146, -65.9121, 552.142, 0.0168551, 0.101021, -0.0558522
1049, 34.9333, 0.947276, 1, 41.081, -65.8945, 549.633, 0.0144831, 0.0984884, -0.0553809
1050, 34.9667, 0.945151, 1, 41.0495, -65.8335, 547.865, 0.0143046, 0.0947505, -0.0544914
1051, 35, 0.939497, 1, 40.9997, -65.9088, 545.889, 0.0152458, 0.0915129, -0.053978
1052, 35.0333, 0.94569, 1, 41.162, -66.5769, 550.303, 0.0163002, 0.0984441, -0.0552482
1053, 35.0667, 0.939683, 1, 40.7325, -65.9809, 544.678, 0.01742, 0.0913498, -0.0548926
1054, 35.1, 0.939462, 1, 40.7178, -66.1075, 545.094, 0.0160647, 0.0929968, -0.0556787
1055, 35.1333, 0.943718, 1, 40.5892, -66.0865, 545.042, 0.015676, 0.0965004, -0.0561392
1056, 35.1667, 0.940751, 1, 40.56, -66.1874, 545.266, 0.0171096, 0.0921666, -0.0573424
1057, 35.2, 0.941418, 1, 40.4782, -66.1949, 545.535, 0.0168087, 0.0956194, -0.0580029
1058, 35.2333, 0.941453, 1, 40.4997, -66.204, 545.691, 0.0159651, 0.0963085, -0.0582135
1059, 35.2667, 0.944312, 1, 40.3919, -66.169, 545.52, 0.0145031, 0.0966976, -0.0574604
1060, 35.3, 0.947495, 1, 40.3469, -66.1877, 545.249, 0.0130602, 0.0965372, -0.057638
1061, 35.3333, 0.942927, 1, 40.3051, -66.244, 545.1, 0.0127028, 0.0985188, -0.058414
1062, 35.3667, 0.944458, 1, 40.4204, -66.2948, 545.657, 0.0136306, 0.0972127, -0.0583878
1063, 35.4, 0.942218, 1, 40.4047, -66.2239, 544.99, 0.01399, 0.0971928, -0.0596075
1064, 35.4333, 0.947072, 1, 40.6853, -66.356, 548.773, 0.0126872, 0.0987149, -0.0593799
1065, 35.4667, 0.950153, 1, 41.3872, -66.87, 556.783, 0.0194093, 0.109465, -0.0596817
1066, 35.5, 0.947098, 1, 41.4656, -66.6942, 556.57, 0.0199828, 0.103511, -0.0594636
1067, 35.5333, 0.948578, 1, 41.3645, -66.4099, 553.784, 0.0179794, 0.101241, -0.0595071
1068, 35.5667, 0.948083, 1, 40.7632, -65.8811, 549.421, 0.0227807, 0.0923999, -0.0629003
1069, 35.6, 0.955237, 1, 39.7641, -65.2057, 543.167, 0.0270572, 0.0857846, -0.0687433
1070, 35.6333, 0.955556, 1, 39.5466, -65.2139, 542.468, 0.0304284, 0.0850065, -0.0712276
1071, 35.6667, 0.955131, 1, 39.4465, -65.1897, 541.479, 0.0311993, 0.0856025, -0.0730069
1072, 35.7, 0.956915, 1, 39.418, -65.2937, 542.039, 0.0337156, 0.086357, -0.0725132
1073, 35.7333, 0.955945, 1, 39.3704, -65.3702, 542.483, 0.0344666, 0.0905274, -0.072835
1074, 35.7667, 0.955357, 1, 39.338, -65.3364, 541.689, 0.0367426, 0.0880704, -0.0734877
1075, 35.8, 0.954982, 1, 39.3325, -65.2309, 541.342, 0.0346486, 0.0870791, -0.0729341
1076, 35.8333, 0.948898, 1, 39.3706, -65.289, 541.38, 0.0365804, 0.0869636, -0.0724925
1077, 35.8667, 0.950556, 1, 39.2386, -65.1528, 540.768, 0.034134, 0.0853782, -0.0715591
1078, 35.9, 0.951192, 1, 39.2714, -65.2241, 541.25, 0.0339548, 0.086903, -0.0737499
1079, 35.9333, 0.948865, 1, 39.2914, -65.2045, 541.275, 0.033622, 0.0869295, -0.0741462
1080, 35.9667, 0.945643, 1, 39.2462, -65.3199, 541.697, 0.0351748, 0.0892387, -0.0744895
1081, 36, 0.951171, 1, 39.1428, -65.095, 540.716, 0.0345387, 0.0853438, -0.0744964
1082, 36.0333, 0.951482, 1, 39.346, -65.2672, 541.693, 0.0390788, 0.083284, -0.0740708
1083, 36.0667, 0.954836, 1, 39.4184, -65.2599, 541.312, 0.0373027, 0.0856222, -0.0738454
1084, 36.1, 0.95296, 1, 39.4176, -65.228, 540.969, 0.0423276, 0.0829451, -0.0746581
1085, 36.1333, 0.950501, 1, 39.4458, -65.2349, 541.273, 0.0423192, 0.0865418, -0.0747237
1086, 36.1667, 0.952733, 1, 39.3544, -65.2367, 540.977, 0.044171, 0.0874652, -0.0739389
1087, 36.2, 0.950954, 1, 39.2705, -65.2055, 539.742, 0.0480503, 0.086713, -0.0742125
1088, 36.2333, 0.95044, 1, 39.1601, -65.3121, 540.109, 0.0515406, 0.0892524, -0.074798
1089, 36.2667, 0.949886, 1, 39.2003, -65.2831, 539.223, 0.0557581, 0.0884125, -0.0749325
1090, 36.3, 0.950415, 1, 39.2261, -65.2594, 538.971, 0.0580283, 0.0882279, -0.0750023
1091, 36.3333, 0.951312, 1, 39.3419, -65.1906, 538.446, 0.0573557, 0.0863563, -0.0754642
1092, 36.3667, 0.951065, 1, 39.3912, -65.3291, 538.903, 0.0584731, 0.084346, -0.0748135
1093, 36.4, 0.952367, 1, 39.3334, -65.1748, 537.858, 0.061324, 0.0786285, -0.0753851
1094, 36.4333, 0.952641, 1, 39.3378, -65.3301, 538.949, 0.0583903, 0.0860936, -0.0752666
1095, 36.4667, 0.951897, 1, 39.2728, -65.3125, 538.727, 0.0584744, 0.0873001, -0.0753505
1096, 36.5, 0.950297, 1, 39.4399, -65.2811, 539.213, 0.0598498, 0.0894769, -0.076024
1097, 36.5333, 0.953138, 1, 39.4741, -65.2158, 538.966, 0.0602337, 0.0888404, -0.0761648
1098, 36.5667, 0.952495, 1, 39.5287, -65.1198, 538.735, 0.0591923, 0.0873076, -0.0750864
1099, 36.6, 0.951721, 1, 39.4383, -64.9632, 536.86, 0.0593881, 0.0836624, -0.0743389
1100, 36.6333, 0.955267, 1, 39.4774, -65.0463, 537.274, 0.0608608, 0.0844483, -0.0740035
1101, 36.6667, 0.951936, 1, 39.4662, -64.9072, 536.413, 0.0596722, 0.0830028, -0.0744251
1102, 36.7, 0.953088, 1, 39.4699, -64.9327, 536.749, 0.0621519, 0.0831771, -0.0753017
1103, 36.7333, 0.95487, 1, 39.3675, -64.8773, 535.959, 0.0640032, 0.0846173, -0.075297
1104, 36.7667, 0.952985, 1, 39.4161, -64.968, 536.552, 0.059445, 0.085155, -0.0759964
1105, 36.8, 0.953173, 1, 39.319, -65.0008, 535.025, 0.0636286, 0.0800888, -0.076677
1106, 36.8333, 0.955646, 1, 39.2845, -65.1178, 535.46, 0.0670448, 0.0839499, -0.0765913
1107, 36.8667, 0.953637, 1, 39.267, -65.1169, 534.795, 0.0668608, 0.0827906, -0.0778872
1108, 36.9, 0.955785, 1, 39.1507, -64.858, 533.107, 0.0663574, 0.0807832, -0.0775677
1109, 36.9333, 0.957116, 1, 39.1301, -65.0027, 533.615, 0.068054, 0.0845904, -0.0774425
1110, 36.9667, 0.953721, 1, 39.3192, -65.0922, 535.228, 0.065178, 0.0838629, -0.0780135
1111, 37, 0.950536, 1, 40.0593, -65.2673, 541.757, 0.0575092, 0.0889585, -0.0709915
1112, 37.0333, 0.950866, 1, 41.4305, -65.7805, 549.428, 0.0369872, 0.0923578, -0.0597296
1113, 37.0667, 0.948396, 1, 41.8494, -65.9129, 551.48, 0.028144, 0.0967047, -0.0584707
1114, 37.1, 0.942562, 1, 41.6859, -65.6248, 548.328, 0.0260384, 0.0897371, -0.0574942
1115, 37.1333, 0.940026, 1, 41.755, -65.5544, 546.56, 0.0194552, 0.0868694, -0.0536473
1116, 37.1667, 0.937998, 1, 41.7482, -65.7198, 546.249, 0.0193247, 0.0889174, -0.0534185
1117, 37.2, 0.943984, 1, 41.8578, -65.6968, 545.36, 0.0206185, 0.0832162, -0.0524695
1118, 37.2333, 0.943708, 1, 41.8911, -65.9164, 546.055, 0.0200976, 0.089602, -0.0530676
1119, 37.2667, 0.936536, 1, 42.0622, -65.9393, 546.078, 0.0219044, 0.086282, -0.0540058
1120, 37.3, 0.940531, 1, 42.1289, -66.1363, 546.873, 0.0224574, 0.0870867, -0.0547131
1121, 37.3333, 0.939658, 1, 42.0972, -66.0005, 545.437, 0.0206352, 0.0856871, -0.0540516
