frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23712, 790.367, 0.86061, 1, 0.270386, 0.233818, -0.933928, -0.145658, 0.219738, -0.964624, 0.19779, 0.620444, -0.758899, -0.214673, 0.666296, -0.714118
23713, 790.4, 0.858135, 1, 0.191534, 0.100666, -0.97631, -0.204746, 0.17783, -0.962526, 0.0647055, 0.526634, -0.847626, -0.305448, 0.624499, -0.71882
23714, 790.433, 0.838166, 1, 0.272068, 0.0726699, -0.95953, -0.221029, 0.140807, -0.965049, 0.131749, 0.454681, -0.880856, -0.336742, 0.564708, -0.753465
23715, 790.467, 0.856042, 1, 0.059301, -0.0257479, -0.997908, -0.255945, 0.133854, -0.957379, -0.113067, 0.364103, -0.92447, -0.387347, 0.520624, -0.760863
23716, 790.5, 0.855124, 1, 0.125794, 0.0877301, -0.98817, -0.273314, 0.148702, -0.950361, -0.0240749, 0.459298, -0.887956, -0.3977, 0.531523, -0.747876
23717, 790.533, 0.840949, 1, 0.0734235, 0.0148335, -0.997191, -0.219856, 0.130571, -0.966755, -0.0813179, 0.395711, -0.914768, -0.347339, 0.51041, -0.786662
23718, 790.567, 0.866326, 1, 0.152011, 0.144546, -0.977752, -0.196313, 0.157835, -0.967755, 0.0308615, 0.511582, -0.85868, -0.308145, 0.541107, -0.782464
23719, 790.6, 0.866765, 1, 0.173271, 0.111112, -0.978586, -0.205041, 0.161101, -0.965404, 0.0687881, 0.485221, -0.871681, -0.297082, 0.547752, -0.782118
23720, 790.633, 0.862203, 1, 0.162059, 0.131761, -0.977945, -0.217016, 0.165224, -0.962084, 0.07381, 0.495852, -0.865264, -0.295504, 0.543845, -0.785436
23721, 790.667, 0.882411, 1, 0.126047, 0.206493, -0.970295, -0.213641, 0.184656, -0.959302, 0.0388801, 0.576657, -0.81606, -0.297988, 0.568747, -0.766635
23722, 790.7, 0.881567, 1, 0.13149, 0.0864609, -0.98754, -0.225595, 0.083755, -0.970614, 0.030521, 0.518169, -0.854733, -0.321332, 0.519894, -0.79149
23723, 790.733, 0.847674, 1, 0.166266, 0.175258, -0.970381, -0.257932, -0.0175335, -0.966004, 0.0741669, 0.60935, -0.789425, -0.362572, 0.449179, -0.816566
23724, 790.767, 0.864603, 1, 0.157425, 0.223009, -0.962021, -0.271075, -0.0237247, -0.962266, 0.0723283, 0.639172, -0.765655, -0.373745, 0.432958, -0.820281
23725, 790.8, 0.85368, 1, 0.132189, 0.127746, -0.982958, -0.287863, -0.0131277, -0.957582, 0.0445736, 0.569962, -0.820461, -0.381767, 0.447362, -0.808778
23726, 790.833, 0.87597, 1, 0.146548, 0.170371, -0.974422, -0.249109, 0.0279937, -0.968071, 0.0661457, 0.606078, -0.79265, -0.338132, 0.490722, -0.803031
23727, 790.867, 0.883423, 1, 0.114516, 0.197471, -0.973597, -0.204005, 0.178285, -0.962599, 0.0289011, 0.627809, -0.77783, -0.287204, 0.614322, -0.73493
23728, 790.9, 0.88868, 1, 0.143435, 0.20572, -0.968042, -0.279477, -0.0257282, -0.959808, 0.0651944, 0.636164, -0.768795, -0.373294, 0.441266, -0.816049
23729, 790.933, 0.90359, 1, 0.120786, 0.169923, -0.978027, -0.2093, 0.149513, -0.966354, 0.045516, 0.602757, -0.796626, -0.282657, 0.590609, -0.755834
23730, 790.967, 0.884426, 1, 0.0674948, 0.0156261, -0.997597, -0.212084, 0.16785, -0.962729, -0.0270904, 0.469872, -0.882319, -0.288545, 0.597297, -0.748317
23731, 791, 0.872782, 1, 0.37213, 0.0290765, -0.927725, -0.15576, 0.234002, -0.959678, 0.274166, 0.439257, -0.855503, -0.234919, 0.65071, -0.722074
23732, 791.033, 0.886504, 1, 0.134221, 0.115705, -0.984173, -0.20906, 0.239167, -0.948205, 0.036244, 0.571834, -0.819568, -0.288231, 0.67238, -0.681783
23733, 791.067, 0.888624, 1, 0.0750327, 0.153787, -0.985251, -0.177501, 0.236912, -0.955179, -0.0207761, 0.612075, -0.790527, -0.259502, 0.677049, -0.688667
23734, 791.1, 0.90291, 1, 0.126973, 0.145203, -0.981221, -0.173293, 0.234046, -0.956657, 0.0255812, 0.605288, -0.795596, -0.260078, 0.67824, -0.687277
23735, 791.133, 0.920684, 1, 0.101905, 0.153708, -0.982848, -0.189801, 0.22996, -0.954512, 0.000464391, 0.616357, -0.787467, -0.277425, 0.675848, -0.682836
23736, 791.167, 0.902597, 1, 0.0832988, 0.196206, -0.977018, -0.124757, 0.260862, -0.957281, -0.0206339, 0.650631, -0.759114, -0.217337, 0.701925, -0.678282
23737, 791.2, 0.885242, 1, 0.0683304, 0.189919, -0.979419, -0.186426, 0.222255, -0.956999, -0.0323207, 0.646403, -0.762312, -0.278414, 0.669126, -0.689025
23738, 791.233, 0.88377, 1, 0.0755617, 0.158338, -0.984489, -0.204296, 0.236159, -0.949996, -0.0231461, 0.623021, -0.781863, -0.288853, 0.680203, -0.673713
23739, 791.267, 0.891647, 1, 0.195281, 0.210047, -0.957991, -0.222056, 0.235838, -0.946082, 0.103189, 0.643874, -0.758141, -0.306333, 0.669401, -0.676803
23740, 791.3, 0.912935, 1, 0.166332, 0.191104, -0.967374, -0.232323, 0.228169, -0.945497, 0.0695662, 0.636241, -0.768348, -0.319087, 0.665955, -0.674305
23741, 791.333, 0.89481, 1, 0.0301808, 0.212347, -0.976728, -0.212708, 0.267531, -0.939778, -0.0654025, 0.65787, -0.750286, -0.296804, 0.692715, -0.657308
23742, 791.367, 0.904322, 1, 0.134334, 0.217395, -0.966796, -0.278186, 0.218399, -0.935369, 0.0487557, 0.649135, -0.759109, -0.356548, 0.64467, -0.676221
23743, 791.4, 0.908426, 1, 0.148957, 0.183474, -0.971673, -0.259561, 0.218768, -0.940621, 0.0583413, 0.619505, -0.782822, -0.340169, 0.644699, -0.684579
23744, 791.433, 0.904752, 1, 0.177122, 0.1924, -0.965199, -0.257806, 0.233793, -0.937484, 0.0890306, 0.618149, -0.781002, -0.336022, 0.650315, -0.681307
23745, 791.467, 0.902909, 1, 0.178741, 0.225391, -0.957732, -0.236496, 0.23309, -0.94326, 0.0915431, 0.651266, -0.753308, -0.317923, 0.657893, -0.682716
23746, 791.5, 0.901307, 1, 0.170791, 0.181192, -0.968504, -0.252958, 0.227639, -0.940315, 0.0756511, 0.623081, -0.77849, -0.337246, 0.657057, -0.674196
23747, 791.533, 0.905364, 1, 0.118427, 0.230399, -0.965863, -0.253372, 0.210372, -0.944217, 0.0247571, 0.668629, -0.743184, -0.342556, 0.645258, -0.68286
23748, 791.567, 0.902001, 1, 0.174945, 0.210218, -0.961875, -0.251536, 0.218693, -0.942817, 0.0788, 0.645515, -0.759672, -0.340705, 0.649082, -0.680156
23749, 791.6, 0.904183, 1, 0.17786, 0.186626, -0.966197, -0.218314, 0.177809, -0.959543, 0.0823144, 0.623722, -0.7773, -0.310105, 0.618485, -0.722019
23750, 791.633, 0.903054, 1, 0.15541, 0.215444, -0.96407, -0.246165, 0.202111, -0.947921, 0.0718299, 0.647826, -0.758394, -0.325826, 0.635592, -0.6999
23751, 791.667, 0.900223, 1, 0.156571, 0.201227, -0.966951, -0.280571, 0.216439, -0.935112, 0.0721408, 0.637034, -0.767453, -0.357082, 0.64291, -0.677612
23752, 791.7, 0.885219, 1, 0.188527, 0.236058, -0.953276, -0.240344, 0.225665, -0.944092, 0.10469, 0.664895, -0.739564, -0.320232, 0.659467, -0.680113
23753, 791.733, 0.885694, 1, 0.150236, 0.204761, -0.967214, -0.241616, 0.285706, -0.927358, 0.0577772, 0.649811, -0.757896, -0.31892, 0.708173, -0.629905
23754, 791.767, 0.877364, 1, 0.193815, 0.179257, -0.964522, -0.279946, 0.25954, -0.924267, 0.0894735, 0.634136, -0.768027, -0.366911, 0.69079, -0.623046
23755, 791.8, 0.882482, 1, 0.154669, 0.196902, -0.968146, -0.231843, 0.270636, -0.934347, 0.050632, 0.64655, -0.76119, -0.320876, 0.699785, -0.638232
23756, 791.833, 0.870606, 1, 0.187979, 0.206749, -0.960166, -0.189313, 0.258228, -0.947354, 0.0834343, 0.645406, -0.759269, -0.282769, 0.69149, -0.664743
23757, 791.867, 0.875114, 1, 0.17547, 0.199758, -0.964006, -0.188223, 0.257395, -0.947797, 0.071734, 0.630082, -0.773208, -0.279803, 0.68226, -0.67545
23758, 791.9, 0.86446, 1, 0.224916, 0.191084, -0.955458, -0.222049, 0.237419, -0.945688, 0.124637, 0.61116, -0.781632, -0.310902, 0.661355, -0.682605
23759, 791.933, 0.850393, 1, 0.173276, 0.237889, -0.955711, -0.24402, 0.246783, -0.937845, 0.0768681, 0.650109, -0.755943, -0.331812, 0.663746, -0.67033
23760, 791.967, 0.852742, 1, 0.177533, 0.232008, -0.956376, -0.236407, 0.25533, -0.937506, 0.0815729, 0.638717, -0.765105, -0.322246, 0.665595, -0.673157
23761, 792, 0.860417, 1, 0.204121, 0.212262, -0.955656, -0.250928, 0.252925, -0.934379, 0.102065, 0.619634, -0.778226, -0.340061, 0.66113, -0.668779
23762, 792.033, 0.860282, 1, 0.198341, 0.190668, -0.961409, -0.238004, 0.294357, -0.925585, 0.105477, 0.581747, -0.806502, -0.311451, 0.677047, -0.666787
23763, 792.067, 0.868061, 1, 0.239091, 0.169003, -0.956177, -0.210778, 0.301955, -0.929729, 0.1431, 0.568519, -0.810129, -0.284635, 0.693841, -0.661489
23764, 792.1, 0.864599, 1, 0.177513, 0.218687, -0.959513, -0.196943, 0.297295, -0.934253, 0.0886911, 0.620856, -0.778891, -0.270155, 0.69525, -0.666066
23765, 792.133, 0.873535, 1, 0.161551, 0.22219, -0.961526, -0.119828, 0.266176, -0.956447, 0.072839, 0.622448, -0.779264, -0.200018, 0.671286, -0.7137
23766, 792.167, 0.88422, 1, 0.181773, 0.266029, -0.946672, -0.115454, 0.281793, -0.952504, 0.101615, 0.650406, -0.752759, -0.191144, 0.680181, -0.707685
23767, 792.2, 0.888807, 1, 0.13155, 0.259166, -0.956832, -0.104118, 0.269264, -0.957422, 0.0535181, 0.648113, -0.759661, -0.178468, 0.668393, -0.72208
23768, 792.233, 0.891864, 1, 0.0631712, 0.246189, -0.967161, -0.127125, 0.284384, -0.950245, -0.0237854, 0.639128, -0.768733, -0.205798, 0.674559, -0.708955
23769, 792.267, 0.900256, 1, 0.117377, 0.250219, -0.961048, -0.143968, 0.25227, -0.956887, 0.0247873, 0.651341, -0.75838, -0.232421, 0.661556, -0.712968
23770, 792.3, 0.894061, 1, 0.132592, 0.254632, -0.957905, -0.191489, 0.22483, -0.955397, 0.0469474, 0.651876, -0.756871, -0.27602, 0.637426, -0.719375
23771, 792.333, 0.905002, 1, 0.172865, 0.249094, -0.952927, -0.11974, 0.238213, -0.963803, 0.0874048, 0.64184, -0.761841, -0.204156, 0.648328, -0.733479
23772, 792.367, 0.894772, 1, 0.183351, 0.259888, -0.948072, -0.158998, 0.232403, -0.959536, 0.0994134, 0.65277, -0.751005, -0.243012, 0.647042, -0.722691
23773, 792.4, 0.882664, 1, 0.13056, 0.221152, -0.966461, -0.127384, 0.228071, -0.965275, 0.0409956, 0.630166, -0.775377, -0.212893, 0.646768, -0.732371
23774, 792.433, 0.903642, 1, 0.134939, 0.193981, -0.97168, -0.155785, 0.257856, -0.953541, 0.0422661, 0.609527, -0.791637, -0.23612, 0.670208, -0.703611
23775, 792.467, 0.903429, 1, 0.105512, 0.174897, -0.978917, -0.16434, 0.249388, -0.954357, 0.00325229, 0.60289, -0.797818, -0.252129, 0.667919, -0.700225
23776, 792.5, 0.912814, 1, 0.106732, 0.0732121, -0.991589, -0.185453, 0.237148, -0.953608, -0.0100373, 0.515501, -0.85683, -0.275937, 0.654999, -0.703445
23777, 792.533, 0.929854, 1, 0.122257, 0.0647118, -0.990387, -0.250077, 0.214428, -0.944183, 0.00535323, 0.503858, -0.86377, -0.339778, 0.63141, -0.697045
23778, 792.567, 0.932762, 1, 0.100123, 0.106948, -0.98921, -0.266223, 0.219576, -0.938569, -0.0127475, 0.543869, -0.839073, -0.354751, 0.636771, -0.684598
23779, 792.6, 0.931868, 1, 0.35819, -0.135439, -0.923773, -0.273761, 0.196545, -0.941501, 0.228549, 0.280779, -0.932163, -0.361234, 0.612066, -0.703481
23780, 792.633, 0.890755, 1, 0.138119, 0.143918, -0.979903, -0.217352, 0.187487, -0.957918, 0.0557037, 0.525647, -0.848877, -0.290021, 0.573873, -0.765871
23781, 792.667, 0.891672, 1, 0.187807, 0.238096, -0.952911, -0.231884, 0.138404, -0.962847, 0.113245, 0.600787, -0.791347, -0.31302, 0.534156, -0.7853
23782, 792.7, 0.893238, 1, 0.227684, 0.172938, -0.958255, -0.253842, 0.100692, -0.96199, 0.141806, 0.547793, -0.824508, -0.342229, 0.506248, -0.791576
23783, 792.733, 0.880399, 1, 0.145584, 0.159485, -0.976407, -0.288422, 0.0168772, -0.957355, 0.0566592, 0.542689, -0.83802, -0.385029, 0.426075, -0.818665
23784, 792.767, 0.878453, 1, 0.153101, 0.157546, -0.975571, -0.28289, 0.0177616, -0.958988, 0.0609856, 0.541995, -0.838166, -0.382639, 0.429314, -0.818094
23785, 792.8, 0.873524, 1, 0.15421, 0.124964, -0.980104, -0.263726, 0.0218962, -0.964349, 0.0601859, 0.512483, -0.856586, -0.362047, 0.433185, -0.825392
23786, 792.833, 0.869283, 1, 0.145231, 0.195155, -0.96996, -0.28648, 0.0395258, -0.95727, 0.0592817, 0.568207, -0.820748, -0.382161, 0.442531, -0.811246
23787, 792.867, 0.861762, 1, 0.132853, 0.165297, -0.977255, -0.310516, 0.0414717, -0.949663, 0.0446115, 0.537484, -0.842093, -0.403775, 0.436678, -0.803914
23788, 792.9, 0.865953, 1, 0.0915539, 0.16715, -0.981671, -0.296574, 0.0190932, -0.954819, 0.00272791, 0.544775, -0.838578, -0.393565, 0.418981, -0.818267
23789, 792.933, 0.869093, 1, 0.110098, 0.171542, -0.979005, -0.316757, 0.0142604, -0.948399, 0.018176, 0.54877, -0.835776, -0.41661, 0.414083, -0.809303
23790, 792.967, 0.825003, 1, 0.155651, 0.152823, -0.975919, -0.275963, -0.0174503, -0.96101, 0.0615289, 0.568217, -0.820575, -0.381105, 0.42829, -0.819345
23791, 793, 0.855176, 1, 0.181643, 0.128933, -0.974875, -0.253604, 0.0687202, -0.964864, 0.0856463, 0.557166, -0.825973, -0.349737, 0.517155, -0.781175
23792, 793.033, 0.859256, 1, 0.153335, 0.116496, -0.981283, -0.285084, -0.0147291, -0.958389, 0.0587901, 0.543782, -0.837165, -0.385832, 0.435643, -0.813233
23793, 793.067, 0.880784, 1, 0.133254, 0.143899, -0.98058, -0.29611, -0.00992954, -0.955102, 0.0465518, 0.567774, -0.821867, -0.391352, 0.438373, -0.809119
23794, 793.1, 0.867255, 1, 0.164262, 0.147592, -0.975313, -0.256971, 0.169911, -0.951366, 0.0661275, 0.567246, -0.820889, -0.34502, 0.593437, -0.727183
23795, 793.133, 0.864586, 1, 0.18393, 0.153018, -0.970956, -0.287431, -0.00519982, -0.957787, 0.0908492, 0.537283, -0.838495, -0.389563, 0.409172, -0.825117
23796, 793.167, 0.864615, 1, 0.14726, 0.143233, -0.978672, -0.286823, 0.0813092, -0.954527, 0.0545413, 0.512475, -0.856968, -0.378395, 0.466704, -0.799378
23797, 793.2, 0.862119, 1, 0.172202, 0.15819, -0.972277, -0.290305, -0.000934481, -0.956934, 0.0775601, 0.52618, -0.846829, -0.394273, 0.39771, -0.828477
23798, 793.233, 0.847011, 1, 0.152534, 0.166669, -0.974143, -0.226382, 0.13638, -0.964444, 0.0557259, 0.537905, -0.841162, -0.320623, 0.524991, -0.788407
23799, 793.267, 0.865545, 1, 0.142016, 0.15538, -0.977593, -0.307956, -0.0206725, -0.951176, 0.0427393, 0.524723, -0.8502, -0.416907, 0.375065, -0.827958
23800, 793.3, 0.813812, 1, 0.112078, 0.162555, -0.980313, -0.300694, 0.0615942, -0.95173, 0.0106562, 0.544425, -0.838742, -0.403863, 0.458824, -0.791439
23801, 793.333, 0.81667, 1, 0.145987, 0.148862, -0.978023, -0.247048, 0.121306, -0.96138, 0.0380581, 0.526003, -0.849631, -0.350728, 0.509592, -0.785688
23802, 793.367, 0.833985, 1, 0.182837, 0.161972, -0.969709, -0.32585, 0.0124945, -0.945339, 0.081689, 0.533471, -0.841864, -0.431907, 0.404463, -0.806143
23803, 793.4, 0.838765, 1, 0.163531, 0.126402, -0.978407, -0.276782, 0.0727992, -0.958171, 0.0668429, 0.519066, -0.852116, -0.371689, 0.478373, -0.795617
23804, 793.433, 0.863361, 1, 0.180589, 0.139859, -0.973564, -0.312015, -0.00786809, -0.950045, 0.0911137, 0.528977, -0.843731, -0.407493, 0.403139, -0.819407
23805, 793.467, 0.858765, 1, 0.147714, 0.140055, -0.979063, -0.291619, 0.00438682, -0.956525, 0.0640066, 0.52807, -0.846785, -0.381344, 0.413196, -0.82695
23806, 793.5, 0.872116, 1, 0.184859, 0.191402, -0.963946, -0.297436, 0.184211, -0.936802, 0.111265, 0.557378, -0.82277, -0.365273, 0.560304, -0.743394
23807, 793.533, 0.871261, 1, 0.136409, 0.154424, -0.978543, -0.292336, 0.0273094, -0.955926, 0.058093, 0.539187, -0.84018, -0.376157, 0.431949, -0.819711
23808, 793.567, 0.875503, 1, 0.14066, 0.159745, -0.977086, -0.22655, 0.0854161, -0.970247, 0.0655783, 0.547038, -0.834535, -0.304652, 0.492528, -0.815232
23809, 793.6, 0.876428, 1, 0.1538, 0.154891, -0.975886, -0.306246, 0.0186315, -0.95177, 0.0847784, 0.5411, -0.836674, -0.382068, 0.42925, -0.818394
23810, 793.633, 0.878633, 1, 0.166342, 0.153738, -0.97401, -0.284351, -0.00523506, -0.958706, 0.0907224, 0.546997, -0.832204, -0.36977, 0.418264, -0.829654
23811, 793.667, 0.87615, 1, 0.164672, 0.14783, -0.975207, -0.301202, 0.00580399, -0.953543, 0.0950893, 0.538233, -0.837415, -0.378583, 0.42377, -0.822857
23812, 793.7, 0.856712, 1, 0.149859, 0.203683, -0.9675, -0.305681, 0.0139386, -0.952032, 0.0809034, 0.593594, -0.800688, -0.387351, 0.437455, -0.811537
23813, 793.733, 0.864848, 1, 0.160481, 0.186068, -0.969342, -0.314701, 0.0353501, -0.948532, 0.0893039, 0.57483, -0.813385, -0.394255, 0.452629, -0.799806
23814, 793.767, 0.862887, 1, 0.161053, 0.196355, -0.967216, -0.305441, 0.034412, -0.951589, 0.0909259, 0.57909, -0.810177, -0.385743, 0.449264, -0.805831
23815, 793.8, 0.873712, 1, 0.186833, 0.102777, -0.977001, -0.214349, 0.177123, -0.960563, 0.127311, 0.495486, -0.859235, -0.261465, 0.582488, -0.769639
23816, 793.833, 0.875723, 1, 0.146341, 0.236656, -0.960509, -0.235227, 0.282536, -0.929969, 0.0787872, 0.641515, -0.763054, -0.290599, 0.689363, -0.663574
23817, 793.867, 0.878776, 1, 0.191655, 0.228488, -0.954495, -0.252485, 0.294899, -0.921567, 0.12555, 0.617364, -0.776594, -0.303892, 0.686754, -0.660317
23818, 793.9, 0.881211, 1, 0.196261, 0.231351, -0.952868, -0.254294, 0.293158, -0.921625, 0.127158, 0.619555, -0.774585, -0.308982, 0.685307, -0.659457
23819, 793.933, 0.897154, 1, 0.208271, 0.245825, -0.946675, -0.195349, 0.294738, -0.935398, 0.145013, 0.628862, -0.763874, -0.248288, 0.689838, -0.680057
23820, 793.967, 0.919377, 1, 0.268728, 0.254515, -0.928982, -0.220151, 0.236099, -0.946462, 0.204491, 0.623496, -0.75461, -0.282839, 0.642454, -0.712218
23821, 794, 0.909743, 1, 0.187657, 0.130393, -0.973541, -0.26756, 0.170493, -0.948337, 0.115242, 0.531453, -0.839212, -0.329045, 0.583522, -0.74245
23822, 794.033, 0.89798, 1, 0.116473, 0.12636, -0.985123, -0.231491, 0.162607, -0.959151, 0.0542553, 0.526468, -0.848462, -0.285437, 0.568493, -0.771584
23823, 794.067, 0.874067, 1, 0.158303, 0.144691, -0.976732, -0.276379, 0.0494947, -0.959773, 0.0952959, 0.543685, -0.833861, -0.343792, 0.473083, -0.811171
23824, 794.1, 0.849154, 1, 0.183818, 0.169366, -0.968259, -0.31264, 0.0189533, -0.949683, 0.12073, 0.56829, -0.813923, -0.384258, 0.448379, -0.807033
23825, 794.133, 0.864534, 1, 0.181495, 0.14538, -0.972586, -0.313304, 0.0154201, -0.949528, 0.105486, 0.521166, -0.846911, -0.394454, 0.413369, -0.82069
23826, 794.167, 0.860486, 1, 0.172581, 0.176103, -0.969125, -0.33611, 0.0284431, -0.941393, 0.107148, 0.551114, -0.827522, -0.407515, 0.424205, -0.808691
23827, 794.2, 0.833001, 1, 0.153537, 0.220797, -0.963159, -0.232607, 0.123528, -0.964694, 0.0954481, 0.657955, -0.746984, -0.295797, 0.584322, -0.755693
23828, 794.233, 0.795652, 1, 0.111003, 0.129312, -0.985371, -0.199268, 0.14627, -0.968967, 0.0491798, 0.620698, -0.782506, -0.256879, 0.635302, -0.728289
23829, 794.267, 0.78589, 1, 0.133758, 0.123937, -0.983234, -0.211505, 0.130688, -0.9686, 0.0660378, 0.655798, -0.752043, -0.27516, 0.66201, -0.697159
23830, 794.3, 0.782861, 1, 0.13617, 0.111228, -0.984422, -0.21105, 0.12235, -0.969788, 0.0690545, 0.649567, -0.757162, -0.273725, 0.659863, -0.699754
23831, 794.333, 0.790553, 1, 0.142476, 0.118957, -0.982624, -0.230451, 0.120615, -0.96558, 0.0755766, 0.64949, -0.756605, -0.293211, 0.652577, -0.698692
23832, 794.367, 0.785337, 1, 0.132975, 0.114362, -0.984499, -0.242747, 0.121054, -0.962507, 0.0656249, 0.649298, -0.757698, -0.305006, 0.654202, -0.692091
23833, 794.4, 0.762304, 1, 0.159878, 0.124043, -0.979312, -0.233069, 0.117683, -0.965313, 0.0983101, 0.666843, -0.738685, -0.291556, 0.665346, -0.687248
23834, 794.433, 0.775591, 1, 0.174982, 0.118863, -0.97737, -0.200867, 0.136294, -0.970091, 0.115015, 0.674237, -0.729504, -0.256538, 0.693703, -0.673027
23835, 794.467, 0.754559, 1, 0.152393, 0.114226, -0.981697, -0.232294, 0.144749, -0.961815, 0.093137, 0.67181, -0.734844, -0.285478, 0.694052, -0.660904
23836, 794.5, 0.753522, 1, 0.133818, 0.113636, -0.984469, -0.239449, 0.126605, -0.962619, 0.0661295, 0.668988, -0.740325, -0.30189, 0.674984, -0.673245
23837, 794.533, 0.767828, 1, 0.175107, 0.113123, -0.978029, -0.204935, 0.134031, -0.969555, 0.109181, 0.655868, -0.746938, -0.265938, 0.677599, -0.685665
23838, 794.567, 0.768536, 1, 0.141467, 0.112836, -0.983491, -0.206304, 0.138066, -0.968698, 0.0726193, 0.65833, -0.749218, -0.2693, 0.679428, -0.682536
23839, 794.6, 0.779876, 1, 0.146976, 0.123865, -0.981354, -0.249076, 0.137801, -0.95863, 0.081722, 0.661221, -0.745727, -0.308535, 0.671356, -0.67386
23840, 794.633, 0.799731, 1, 0.105633, 0.13536, -0.985149, -0.23723, 0.144789, -0.960603, 0.038962, 0.668729, -0.742485, -0.298785, 0.671649, -0.677949
23841, 794.667, 0.773293, 1, 0.10764, 0.132161, -0.985367, -0.219142, 0.136748, -0.966063, 0.0418193, 0.675747, -0.735946, -0.280805, 0.676966, -0.680342
23842, 794.7, 0.768814, 1, 0.121977, 0.104509, -0.987015, -0.227783, 0.136642, -0.964077, 0.0546777, 0.657584, -0.751394, -0.288078, 0.679778, -0.674472
23843, 794.733, 0.798991, 1, 0.105435, 0.122995, -0.986791, -0.2486, 0.129994, -0.959843, 0.0441095, 0.670164, -0.740901, -0.305062, 0.670661, -0.67613
23844, 794.767, 0.815759, 1, 0.0921536, 0.13984, -0.985876, -0.269248, 0.132199, -0.953954, 0.0381336, 0.686835, -0.725812, -0.319739, 0.672567, -0.667399
23845, 794.8, 0.813163, 1, 0.135975, 0.0972376, -0.985929, -0.221919, 0.118447, -0.967844, 0.0827262, 0.645792, -0.759018, -0.270375, 0.664156, -0.696989
23846, 794.833, 0.821948, 1, 0.163011, 0.0851081, -0.982947, -0.202906, 0.151191, -0.967456, 0.104757, 0.627044, -0.771908, -0.25251, 0.683854, -0.684531
23847, 794.867, 0.84215, 1, 0.168503, 0.106832, -0.979895, -0.225476, 0.161849, -0.960711, 0.108727, 0.638979, -0.761501, -0.277262, 0.68427, -0.674463
23848, 794.9, 0.799665, 1, 0.126084, 0.0879914, -0.98811, -0.217312, 0.154563, -0.963787, 0.0617585, 0.62977, -0.774323, -0.272663, 0.679315, -0.681311
23849, 794.933, 0.794958, 1, 0.13187, 0.0915381, -0.987031, -0.251105, 0.136666, -0.958264, 0.0628578, 0.631256, -0.773023, -0.312153, 0.660138, -0.683212
