frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17664, 588.767, 0.968688, 1, 0.116135, 0.183113, -0.976208, -0.0793136, 0.262543, -0.961655, 0.208427, 0.439939, -0.873506, 0.024473, 0.539306, -0.841754
17665, 588.8, 0.971324, 1, 0.0796567, 0.167813, -0.982595, -0.0708672, 0.254383, -0.964504, 0.17156, 0.433376, -0.884733, 0.03265, 0.531857, -0.846204
17666, 588.833, 0.968601, 1, 0.0812477, 0.171239, -0.981874, -0.0968288, 0.254374, -0.962246, 0.173956, 0.433851, -0.884032, 0.00726149, 0.532797, -0.846212
17667, 588.867, 0.9678, 1, 0.0890754, 0.166523, -0.982006, -0.10346, 0.265548, -0.95853, 0.18209, 0.429591, -0.884474, 0.00274675, 0.544392, -0.838827
17668, 588.9, 0.971255, 1, 0.113691, 0.160676, -0.980437, -0.113659, 0.272284, -0.955481, 0.205636, 0.420019, -0.883911, -0.00664194, 0.551322, -0.834266
17669, 588.933, 0.971113, 1, 0.114077, 0.161457, -0.980264, -0.111764, 0.270671, -0.956162, 0.205938, 0.420589, -0.883569, -0.00507379, 0.549674, -0.835364
17670, 588.967, 0.971325, 1, 0.132088, 0.214416, -0.96777, -0.115339, 0.287169, -0.950911, 0.229364, 0.468938, -0.85293, -0.0072163, 0.56849, -0.822659
17671, 589, 0.974278, 1, 0.134847, 0.259078, -0.956397, -0.0862639, 0.356357, -0.930359, 0.235487, 0.497847, -0.834682, 0.0274527, 0.614521, -0.788423
17672, 589.033, 0.974062, 1, 0.155789, 0.324958, -0.932809, -0.152281, 0.389658, -0.908283, 0.261371, 0.550931, -0.792566, -0.0367341, 0.649569, -0.759415
17673, 589.067, 0.972751, 1, 0.146574, 0.284335, -0.947454, -0.0666637, 0.439874, -0.895582, 0.248452, 0.5164, -0.819514, 0.0538254, 0.679828, -0.731394
17674, 589.1, 0.975075, 1, 0.15841, 0.257537, -0.953195, -0.0724452, 0.305088, -0.949565, 0.255567, 0.490787, -0.832955, 0.0329781, 0.567696, -0.822577
17675, 589.133, 0.971454, 1, 0.154126, 0.264505, -0.951989, -0.0818483, 0.293878, -0.952332, 0.252216, 0.500849, -0.827971, 0.0225199, 0.562368, -0.826581
17676, 589.167, 0.972698, 1, 0.173274, 0.230838, -0.957439, -0.0896519, 0.281117, -0.955477, 0.266816, 0.467552, -0.842736, 0.0129482, 0.552005, -0.83374
17677, 589.2, 0.969144, 1, 0.145068, 0.240487, -0.95975, -0.105056, 0.284064, -0.953033, 0.242378, 0.480879, -0.84262, 2.9077e-005, 0.555994, -0.831186
17678, 589.233, 0.970063, 1, 0.115806, 0.21868, -0.968901, -0.114666, 0.279046, -0.953407, 0.211127, 0.469699, -0.85721, -0.0101572, 0.555546, -0.831424
17679, 589.267, 0.970046, 1, 0.108085, 0.185508, -0.97668, -0.0931719, 0.25979, -0.96116, 0.196748, 0.437395, -0.877483, 0.00628236, 0.532391, -0.846475
17680, 589.3, 0.96862, 1, 0.110283, 0.177878, -0.977853, -0.0866457, 0.263931, -0.960642, 0.19854, 0.430259, -0.880601, 0.0139187, 0.535548, -0.84439
17681, 589.333, 0.968187, 1, 0.108815, 0.168778, -0.979629, -0.0862836, 0.264748, -0.96045, 0.195868, 0.422708, -0.884847, 0.0142289, 0.536549, -0.843749
17682, 589.367, 0.970011, 1, 0.179904, 0.206239, -0.961821, -0.0987466, 0.301048, -0.948483, 0.269604, 0.441889, -0.855598, 0.00564002, 0.56857, -0.822615
17683, 589.4, 0.969583, 1, 0.157691, 0.21258, -0.964336, -0.118354, 0.311577, -0.942821, 0.24906, 0.452208, -0.856433, -0.0123501, 0.580131, -0.81443
17684, 589.433, 0.967107, 1, 0.162864, 0.211829, -0.963641, -0.105271, 0.304658, -0.946626, 0.254848, 0.448093, -0.856893, 0.000833894, 0.570601, -0.821227
17685, 589.467, 0.969958, 1, 0.203841, 0.215245, -0.955049, -0.105932, 0.290115, -0.951111, 0.293894, 0.443388, -0.846778, -0.00263852, 0.558894, -0.829235
17686, 589.5, 0.969681, 1, 0.142253, 0.210899, -0.967102, -0.0935971, 0.285519, -0.953792, 0.232861, 0.452494, -0.860828, 0.0086727, 0.554011, -0.832464
17687, 589.533, 0.970658, 1, 0.127416, 0.200959, -0.971278, -0.101949, 0.292831, -0.950714, 0.216904, 0.445315, -0.868704, 0.000896714, 0.560153, -0.828389
17688, 589.567, 0.965555, 1, 0.148373, 0.206976, -0.96703, -0.111459, 0.290938, -0.950227, 0.238167, 0.450635, -0.860351, -0.00895823, 0.562983, -0.82642
17689, 589.6, 0.966328, 1, 0.134382, 0.211722, -0.968047, -0.116993, 0.287288, -0.950672, 0.225769, 0.456106, -0.860811, -0.0141331, 0.55921, -0.828905
17690, 589.633, 0.968278, 1, 0.105921, 0.209809, -0.971988, -0.103758, 0.29416, -0.950107, 0.19929, 0.455927, -0.867418, 0.00146224, 0.560294, -0.828293
17691, 589.667, 0.968144, 1, 0.122074, 0.211583, -0.969706, -0.117114, 0.288944, -0.950155, 0.215723, 0.454318, -0.864326, -0.0121894, 0.556764, -0.830581
17692, 589.7, 0.966533, 1, 0.145219, 0.195581, -0.969876, -0.117934, 0.271676, -0.955136, 0.238777, 0.435547, -0.867919, -0.0127684, 0.54154, -0.840578
17693, 589.733, 0.966691, 1, 0.132598, 0.195099, -0.971779, -0.117325, 0.27172, -0.955198, 0.225993, 0.437424, -0.870395, -0.0126379, 0.541269, -0.840755
17694, 589.767, 0.967999, 1, 0.119783, 0.183367, -0.975719, -0.107845, 0.27671, -0.954883, 0.212692, 0.429012, -0.877902, -0.00217787, 0.544225, -0.838937
17695, 589.8, 0.969048, 1, 0.107495, 0.16396, -0.980593, -0.080599, 0.285596, -0.954955, 0.198168, 0.412097, -0.889329, 0.0257249, 0.547385, -0.836485
17696, 589.833, 0.969149, 1, 0.0793393, 0.172603, -0.981791, -0.0836075, 0.275838, -0.957561, 0.172259, 0.42364, -0.889301, 0.0223377, 0.538226, -0.842505
17697, 589.867, 0.967787, 1, 0.0985039, 0.172888, -0.980003, -0.0966719, 0.264247, -0.959598, 0.191081, 0.420083, -0.88714, 0.00792041, 0.528846, -0.848681
17698, 589.9, 0.969636, 1, 0.101355, 0.180515, -0.978336, -0.0833178, 0.260916, -0.961759, 0.196175, 0.427782, -0.882337, 0.0222039, 0.525563, -0.850465
17699, 589.933, 0.969382, 1, 0.105171, 0.165591, -0.980571, -0.0741198, 0.258928, -0.963049, 0.19763, 0.414776, -0.888202, 0.030436, 0.523655, -0.851387
17700, 589.967, 0.967311, 1, 0.0939601, 0.178742, -0.979399, -0.0681587, 0.254544, -0.964656, 0.187628, 0.427926, -0.884124, 0.0354607, 0.518501, -0.854341
17701, 590, 0.968771, 1, 0.0982403, 0.148638, -0.984, -0.0733707, 0.262676, -0.96209, 0.190414, 0.397947, -0.89743, 0.033073, 0.524454, -0.850796
17702, 590.033, 0.966447, 1, 0.103583, 0.16785, -0.980356, -0.0727657, 0.263774, -0.961836, 0.195224, 0.417069, -0.88766, 0.0311491, 0.527616, -0.848911
17703, 590.067, 0.966786, 1, 0.137787, 0.255251, -0.957007, -0.081751, 0.272575, -0.958655, 0.236284, 0.491356, -0.838296, 0.0212514, 0.53874, -0.842204
17704, 590.1, 0.970963, 1, 0.110391, 0.253265, -0.961078, -0.115367, 0.407114, -0.906062, 0.208577, 0.486247, -0.848563, 0.000249998, 0.649147, -0.760663
17705, 590.133, 0.9706, 1, 0.113498, 0.294198, -0.948981, -0.0936954, 0.431323, -0.897319, 0.217205, 0.51722, -0.827832, 0.0249119, 0.662613, -0.748548
17706, 590.167, 0.972466, 1, 0.177544, 0.261817, -0.948647, -0.0698814, 0.327117, -0.942397, 0.278825, 0.478839, -0.832448, 0.0416149, 0.573921, -0.817853
17707, 590.2, 0.968352, 1, 0.150607, 0.256679, -0.95469, -0.0885424, 0.283241, -0.954953, 0.250424, 0.482186, -0.839514, 0.017058, 0.540806, -0.840975
17708, 590.233, 0.96685, 1, 0.143083, 0.243465, -0.959298, -0.0896653, 0.280681, -0.955604, 0.241157, 0.468536, -0.849893, 0.0152067, 0.535516, -0.844388
17709, 590.267, 0.96629, 1, 0.138481, 0.204452, -0.969032, -0.0640778, 0.284432, -0.956552, 0.232236, 0.437414, -0.868755, 0.0408703, 0.538533, -0.841613
17710, 590.3, 0.962795, 1, 0.131562, 0.228536, -0.964605, -0.0865824, 0.28157, -0.955626, 0.22945, 0.459579, -0.857986, 0.0196627, 0.538488, -0.842404
17711, 590.333, 0.96817, 1, 0.132173, 0.191418, -0.972568, -0.0977085, 0.269205, -0.958114, 0.223323, 0.426671, -0.876401, 0.00472901, 0.529327, -0.848405
17712, 590.367, 0.967918, 1, 0.126451, 0.200892, -0.971418, -0.0956667, 0.265589, -0.959328, 0.217699, 0.434001, -0.874214, 0.00541834, 0.523993, -0.851705
17713, 590.4, 0.969572, 1, 0.129295, 0.209823, -0.969153, -0.0861881, 0.279012, -0.956412, 0.221257, 0.441009, -0.869802, 0.0160891, 0.534195, -0.845208
17714, 590.433, 0.966084, 1, 0.125898, 0.264391, -0.956163, -0.0870253, 0.28477, -0.954637, 0.224186, 0.494005, -0.84006, 0.0160596, 0.543369, -0.839341
17715, 590.467, 0.968962, 1, 0.140026, 0.302061, -0.942949, -0.122921, 0.395799, -0.910074, 0.243259, 0.519827, -0.818905, -0.00703457, 0.638018, -0.76999
17716, 590.5, 0.963865, 1, 0.24363, 0.338315, -0.908948, -0.126439, 0.390843, -0.911732, 0.346985, 0.535486, -0.769971, -0.0122469, 0.638783, -0.769289
17717, 590.533, 0.965305, 1, 0.177222, 0.32832, -0.927792, -0.174404, 0.416038, -0.892466, 0.281959, 0.534929, -0.796461, -0.0573779, 0.658628, -0.750278
17718, 590.567, 0.965968, 1, 0.187512, 0.270325, -0.944332, -0.12711, 0.416125, -0.900379, 0.285376, 0.48408, -0.82718, -0.0107485, 0.655306, -0.755287
17719, 590.6, 0.968647, 1, 0.203215, 0.295067, -0.933616, -0.0972224, 0.369243, -0.924233, 0.303633, 0.503596, -0.808825, 0.0149035, 0.613651, -0.789437
17720, 590.633, 0.969989, 1, 0.220709, 0.293981, -0.92998, -0.113651, 0.343221, -0.932353, 0.323792, 0.499813, -0.803334, -0.000786145, 0.594019, -0.804451
17721, 590.667, 0.970471, 1, 0.223025, 0.317744, -0.921574, -0.119855, 0.349197, -0.929352, 0.330075, 0.520656, -0.78738, -0.00474145, 0.600429, -0.799664
17722, 590.7, 0.970658, 1, 0.208144, 0.298784, -0.931345, -0.114145, 0.345186, -0.931567, 0.316246, 0.509043, -0.80054, 0.00319786, 0.598621, -0.801026
17723, 590.733, 0.969856, 1, 0.215541, 0.289512, -0.93259, -0.125803, 0.34484, -0.930193, 0.321801, 0.50297, -0.802163, -0.00924036, 0.602847, -0.797804
17724, 590.767, 0.97171, 1, 0.239489, 0.282879, -0.928776, -0.098195, 0.337398, -0.936227, 0.344328, 0.493068, -0.798951, 0.0175361, 0.594255, -0.804086
17725, 590.8, 0.969392, 1, 0.21549, 0.288892, -0.932795, -0.108911, 0.328775, -0.938107, 0.320957, 0.503085, -0.802429, 0.00532582, 0.587876, -0.808933
17726, 590.833, 0.969452, 1, 0.196405, 0.307743, -0.930977, -0.0876589, 0.334376, -0.938354, 0.304686, 0.526307, -0.793831, 0.0274902, 0.593437, -0.804411
17727, 590.867, 0.971076, 1, 0.24916, 0.307841, -0.918234, -0.150911, 0.32991, -0.931872, 0.354851, 0.516498, -0.779302, -0.0373653, 0.596445, -0.801784
17728, 590.9, 0.965244, 1, 0.215158, 0.265502, -0.939795, -0.148424, 0.30016, -0.942271, 0.316378, 0.487442, -0.813821, -0.03912, 0.570998, -0.820019
17729, 590.933, 0.964303, 1, 0.201187, 0.263453, -0.94346, -0.136666, 0.299422, -0.944282, 0.302401, 0.488433, -0.818527, -0.0275633, 0.569381, -0.821612
17730, 590.967, 0.96773, 1, 0.210397, 0.246765, -0.94596, -0.123484, 0.292435, -0.948279, 0.312694, 0.473674, -0.82332, -0.0120609, 0.563648, -0.825927
17731, 591, 0.966591, 1, 0.222467, 0.265259, -0.938161, -0.133525, 0.304171, -0.943213, 0.323909, 0.488231, -0.810379, -0.023424, 0.575283, -0.817619
17732, 591.033, 0.96385, 1, 0.217357, 0.204495, -0.954431, -0.121737, 0.266584, -0.956093, 0.313706, 0.441704, -0.840527, -0.0143203, 0.547655, -0.836582
17733, 591.067, 0.965373, 1, 0.211458, 0.252314, -0.944258, -0.13927, 0.302836, -0.942812, 0.311907, 0.488406, -0.814968, -0.0293892, 0.583642, -0.811479
17734, 591.1, 0.964522, 1, 0.211489, 0.218652, -0.952609, -0.154805, 0.314459, -0.936563, 0.309067, 0.465872, -0.82912, -0.0432352, 0.601839, -0.797446
17735, 591.133, 0.963472, 1, 0.197229, 0.225956, -0.953962, -0.153433, 0.324727, -0.933279, 0.296795, 0.479502, -0.825827, -0.039853, 0.614965, -0.787546
17736, 591.167, 0.962367, 1, 0.181072, 0.215677, -0.959529, -0.162566, 0.281004, -0.945838, 0.28009, 0.475654, -0.833848, -0.0532288, 0.580473, -0.812538
17737, 591.2, 0.956436, 1, 0.180331, 0.20044, -0.962967, -0.159066, 0.277896, -0.94735, 0.277692, 0.463625, -0.841391, -0.0502721, 0.578252, -0.814308
17738, 591.233, 0.956722, 1, 0.156992, 0.242142, -0.957455, -0.149572, 0.299421, -0.942324, 0.258955, 0.499972, -0.82642, -0.0388197, 0.591508, -0.805364
17739, 591.267, 0.954021, 1, 0.171721, 0.220841, -0.960074, -0.140516, 0.292256, -0.945961, 0.266689, 0.476999, -0.837466, -0.0351517, 0.582126, -0.812338
17740, 591.3, 0.954513, 1, 0.168168, 0.220047, -0.960884, -0.145761, 0.289361, -0.946057, 0.262684, 0.477235, -0.838597, -0.041109, 0.58041, -0.813286
17741, 591.333, 0.950343, 1, 0.180338, 0.234569, -0.955225, -0.190267, 0.285556, -0.939285, 0.269368, 0.492117, -0.827805, -0.0928001, 0.584632, -0.805973
17742, 591.367, 0.952238, 1, 0.17274, 0.216, -0.960992, -0.170786, 0.277888, -0.94531, 0.257616, 0.485271, -0.835552, -0.0765731, 0.583597, -0.808425
17743, 591.4, 0.957503, 1, 0.16797, 0.221946, -0.960482, -0.134556, 0.278936, -0.950836, 0.248228, 0.498712, -0.830463, -0.0456898, 0.5879, -0.807642
17744, 591.433, 0.963092, 1, 0.169311, 0.207733, -0.963421, -0.126826, 0.287876, -0.949233, 0.240492, 0.512377, -0.824399, -0.0450579, 0.618237, -0.784699
17745, 591.467, 0.963039, 1, 0.205914, 0.227704, -0.951709, -0.14084, 0.310568, -0.940059, 0.275227, 0.527865, -0.803498, -0.0600857, 0.642835, -0.763645
17746, 591.5, 0.962086, 1, 0.226653, 0.208494, -0.951398, -0.132931, 0.27787, -0.951377, 0.293072, 0.505853, -0.811308, -0.0560081, 0.613939, -0.787364
17747, 591.533, 0.963186, 1, 0.237376, 0.2308, -0.943602, -0.141417, 0.294353, -0.945176, 0.306555, 0.515033, -0.800478, -0.0621349, 0.620993, -0.78135
17748, 591.567, 0.957674, 1, 0.204915, 0.223924, -0.952821, -0.192548, 0.281552, -0.940029, 0.274015, 0.503336, -0.819493, -0.114477, 0.601775, -0.790419
17749, 591.6, 0.959071, 1, 0.237905, 0.278693, -0.930447, -0.111464, 0.369927, -0.92235, 0.307287, 0.545568, -0.779699, -0.0294372, 0.67045, -0.741371
17750, 591.633, 0.958277, 1, 0.246448, 0.319202, -0.915081, -0.156796, 0.381299, -0.911058, 0.316588, 0.584769, -0.746872, -0.0769311, 0.689269, -0.720409
17751, 591.667, 0.95976, 1, 0.261022, 0.356259, -0.897188, -0.162811, 0.38193, -0.909737, 0.333701, 0.618746, -0.711194, -0.0840702, 0.695642, -0.713452
17752, 591.7, 0.960469, 1, 0.228943, 0.355307, -0.906279, -0.163423, 0.382956, -0.909196, 0.301805, 0.627087, -0.718105, -0.0848402, 0.698956, -0.710115
17753, 591.733, 0.960898, 1, 0.24309, 0.323603, -0.914433, -0.143911, 0.343507, -0.928059, 0.316764, 0.611204, -0.725321, -0.0650215, 0.678682, -0.731548
17754, 591.767, 0.961721, 1, 0.191776, 0.293087, -0.936655, -0.15652, 0.362172, -0.918876, 0.262264, 0.595477, -0.759358, -0.0774342, 0.691833, -0.717894
17755, 591.8, 0.963666, 1, 0.179616, 0.300997, -0.936557, -0.144738, 0.396215, -0.906678, 0.252385, 0.59395, -0.763888, -0.0615848, 0.707817, -0.703706
17756, 591.833, 0.966051, 1, 0.268548, 0.291791, -0.918009, -0.0799767, 0.412584, -0.907402, 0.342005, 0.5548, -0.758439, 0.00771214, 0.703567, -0.710587
17757, 591.867, 0.959067, 1, 0.194625, 0.299648, -0.933987, -0.0495265, 0.316698, -0.947233, 0.275027, 0.561832, -0.780196, 0.0350796, 0.610632, -0.791137
17758, 591.9, 0.954141, 1, 0.256271, 0.291604, -0.921571, -0.0581966, 0.306834, -0.949982, 0.334376, 0.54065, -0.771939, 0.0252611, 0.601133, -0.79875
17759, 591.933, 0.955018, 1, 0.217399, 0.294188, -0.930694, -0.0836709, 0.295779, -0.951585, 0.300718, 0.547461, -0.780932, 0.00326208, 0.591876, -0.806022
17760, 591.967, 0.956019, 1, 0.233532, 0.288496, -0.928565, -0.0752843, 0.293734, -0.952918, 0.315215, 0.541076, -0.779664, 0.010651, 0.591176, -0.806472
17761, 592, 0.957458, 1, 0.250387, 0.280192, -0.926714, -0.0631487, 0.289416, -0.955118, 0.334035, 0.517759, -0.787621, 0.0257611, 0.574717, -0.817947
17762, 592.033, 0.957266, 1, 0.247035, 0.279312, -0.927878, -0.0599105, 0.28869, -0.955546, 0.32948, 0.517665, -0.789599, 0.0276901, 0.573862, -0.818484
17763, 592.067, 0.958747, 1, 0.220884, 0.292971, -0.930257, -0.0583635, 0.279322, -0.958422, 0.311306, 0.529031, -0.789439, 0.0346928, 0.561317, -0.826873
17764, 592.1, 0.958696, 1, 0.221632, 0.293028, -0.930061, -0.0615992, 0.278331, -0.958508, 0.311911, 0.528942, -0.789261, 0.031241, 0.561053, -0.82719
17765, 592.133, 0.958349, 1, 0.21205, 0.294505, -0.931827, -0.082977, 0.282678, -0.955619, 0.304074, 0.532803, -0.789721, 0.0118569, 0.56853, -0.822577
17766, 592.167, 0.96028, 1, 0.221972, 0.272767, -0.936123, -0.0756381, 0.291234, -0.953657, 0.314645, 0.511144, -0.799831, 0.0234039, 0.574976, -0.817836
17767, 592.2, 0.958387, 1, 0.234612, 0.287542, -0.928589, -0.0585331, 0.292456, -0.954486, 0.333697, 0.522006, -0.784956, 0.0461, 0.576442, -0.815836
17768, 592.233, 0.963867, 1, 0.241069, 0.268862, -0.932523, -0.0642924, 0.294988, -0.953336, 0.34703, 0.505249, -0.790123, 0.0502836, 0.581586, -0.811929
17769, 592.267, 0.967789, 1, 0.235422, 0.265419, -0.934949, -0.0705577, 0.287135, -0.955288, 0.354234, 0.502214, -0.788859, 0.0571182, 0.576715, -0.814946
17770, 592.3, 0.968108, 1, 0.21501, 0.273627, -0.937496, -0.0631667, 0.290208, -0.954876, 0.344017, 0.512197, -0.78696, 0.0740238, 0.578746, -0.812142
17771, 592.333, 0.967546, 1, 0.23124, 0.261149, -0.937192, -0.0620084, 0.296833, -0.952914, 0.364294, 0.498568, -0.786588, 0.0823879, 0.586128, -0.806019
17772, 592.367, 0.97083, 1, 0.221482, 0.231963, -0.947174, -0.076955, 0.376943, -0.923034, 0.350332, 0.472634, -0.808631, 0.0757611, 0.652369, -0.754105
17773, 592.4, 0.966224, 1, 0.284194, 0.311938, -0.906603, -0.134155, 0.381796, -0.914459, 0.42031, 0.533821, -0.73374, 0.022084, 0.680016, -0.732864
17774, 592.433, 0.965738, 1, 0.287916, 0.319763, -0.902694, -0.131301, 0.379062, -0.916009, 0.418626, 0.532826, -0.735424, 0.0190029, 0.673269, -0.739154
17775, 592.467, 0.967073, 1, 0.230246, 0.210989, -0.949984, -0.0806129, 0.338649, -0.937453, 0.349975, 0.463687, -0.813948, 0.0697722, 0.642533, -0.763075
17776, 592.5, 0.9667, 1, 0.230093, 0.17729, -0.956883, -0.0828118, 0.3291, -0.940657, 0.343059, 0.435815, -0.832091, 0.0658787, 0.636631, -0.768349
17777, 592.533, 0.968446, 1, 0.297538, 0.217882, -0.929515, -0.0461566, 0.35272, -0.93459, 0.415716, 0.445888, -0.792694, 0.109428, 0.648326, -0.753458
17778, 592.567, 0.970349, 1, 0.296589, 0.252188, -0.921106, -0.0299041, 0.316062, -0.948267, 0.422167, 0.468684, -0.775957, 0.121372, 0.613312, -0.78046
17779, 592.6, 0.967015, 1, 0.280486, 0.247103, -0.927506, -0.0129129, 0.304563, -0.952405, 0.40812, 0.454617, -0.791682, 0.139182, 0.587456, -0.797198
17780, 592.633, 0.961664, 1, 0.299269, 0.260781, -0.91784, -0.0181577, 0.302892, -0.952852, 0.425676, 0.43606, -0.792875, 0.131604, 0.565815, -0.813962
17781, 592.667, 0.952219, 1, 0.297167, 0.244652, -0.92295, -0.0380126, 0.29749, -0.953968, 0.417543, 0.412844, -0.809455, 0.109262, 0.557331, -0.82307
17782, 592.7, 0.955444, 1, 0.313364, 0.228725, -0.921677, -0.0276964, 0.299997, -0.953538, 0.430001, 0.405457, -0.806662, 0.121903, 0.571188, -0.811717
17783, 592.733, 0.968015, 1, 0.308793, 0.236439, -0.921273, -0.0164645, 0.290127, -0.956847, 0.428088, 0.419072, -0.800699, 0.132382, 0.56865, -0.811857
17784, 592.767, 0.968576, 1, 0.338658, 0.22343, -0.913997, 0.00449164, 0.296641, -0.954978, 0.445375, 0.402333, -0.799855, 0.148028, 0.576334, -0.803696
17785, 592.8, 0.971721, 1, 0.312165, 0.206147, -0.927393, 0.0042019, 0.294816, -0.955545, 0.408546, 0.404874, -0.818027, 0.141884, 0.583867, -0.799355
17786, 592.833, 0.972045, 1, 0.346152, 0.183201, -0.920117, 0.00839886, 0.286175, -0.95814, 0.425592, 0.383742, -0.819521, 0.136828, 0.589179, -0.796333
17787, 592.867, 0.97126, 1, 0.330785, 0.191898, -0.923989, 0.0266233, 0.266497, -0.963468, 0.403126, 0.405864, -0.820222, 0.137658, 0.576028, -0.805755
17788, 592.9, 0.968789, 1, 0.314985, 0.207255, -0.926191, 0.00646939, 0.260079, -0.965566, 0.394265, 0.439797, -0.806928, 0.117395, 0.590763, -0.798259
17789, 592.933, 0.966768, 1, 0.316271, 0.191712, -0.929096, 0.0247259, 0.250631, -0.967767, 0.397762, 0.437425, -0.806502, 0.13782, 0.586827, -0.797897
17790, 592.967, 0.965265, 1, 0.304824, 0.189876, -0.93329, 0.0330467, 0.243269, -0.969396, 0.393607, 0.443059, -0.805464, 0.149593, 0.578923, -0.801542
17791, 593, 0.96233, 1, 0.320471, 0.193922, -0.927196, 0.0100982, 0.24869, -0.96853, 0.404924, 0.439527, -0.801781, 0.123227, 0.586784, -0.800312
17792, 593.033, 0.966814, 1, 0.300132, 0.23729, -0.923912, 0.0118259, 0.27362, -0.961765, 0.392494, 0.438951, -0.808251, 0.127156, 0.563044, -0.816586
17793, 593.067, 0.963006, 1, 0.31403, 0.232895, -0.920405, 0.000996256, 0.261408, -0.965228, 0.391598, 0.412203, -0.822642, 0.0997331, 0.536244, -0.83815
17794, 593.1, 0.951303, 1, 0.315808, 0.234128, -0.919483, 0.00101257, 0.265157, -0.964205, 0.385031, 0.409144, -0.827256, 0.0912521, 0.533946, -0.84058
17795, 593.133, 0.964513, 1, 0.327083, 0.233593, -0.91567, -0.0187792, 0.279602, -0.959932, 0.392748, 0.411127, -0.822632, 0.0727103, 0.5569, -0.827391
17796, 593.167, 0.9693, 1, 0.31092, 0.237495, -0.920285, -0.0134093, 0.255785, -0.966641, 0.379861, 0.422585, -0.822878, 0.0728944, 0.537223, -0.840285
17797, 593.2, 0.965203, 1, 0.332999, 0.215863, -0.917886, 0.0175342, 0.266274, -0.963738, 0.396862, 0.407562, -0.822432, 0.106138, 0.547504, -0.830045
17798, 593.233, 0.965162, 1, 0.291082, 0.241814, -0.925633, -0.00669709, 0.2675, -0.963535, 0.367779, 0.443833, -0.81716, 0.0872391, 0.553086, -0.828544
17799, 593.267, 0.964081, 1, 0.276976, 0.252583, -0.927085, -0.045328, 0.26959, -0.961908, 0.361751, 0.455882, -0.813209, 0.0549934, 0.561355, -0.825746
17800, 593.3, 0.963655, 1, 0.255909, 0.251719, -0.933353, -0.0336313, 0.268399, -0.962721, 0.342855, 0.464972, -0.816243, 0.0674156, 0.559926, -0.825795
17801, 593.333, 0.962435, 1, 0.295583, 0.231868, -0.926751, -0.038439, 0.261914, -0.964325, 0.379137, 0.440892, -0.813553, 0.0639805, 0.560985, -0.82535
17802, 593.367, 0.965489, 1, 0.282933, 0.242543, -0.927966, -0.0423177, 0.264231, -0.963531, 0.371179, 0.463044, -0.80487, 0.0625477, 0.573139, -0.817067
17803, 593.4, 0.963565, 1, 0.284954, 0.227484, -0.931156, -0.0517925, 0.323466, -0.944821, 0.368984, 0.450413, -0.813006, 0.0661611, 0.623452, -0.779057
