frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
257, 8.53333, 0.960898, 1, 9.14177, -36.496, 452.354, -0.0799577, 0.0937783, -0.0103989
258, 8.56667, 0.957497, 1, 11.09, -35.772, 453.881, -0.0568682, 0.0850599, -0.00853004
259, 8.6, 0.96197, 1, 13.9163, -34.8908, 456.1, -0.038068, 0.0753478, -0.00453514
260, 8.63333, 0.962654, 1, 17.0946, -34.5455, 458.619, -0.0263924, 0.0615104, 0.0024192
261, 8.66667, 0.963273, 1, 20.6487, -34.7505, 460.778, -0.0215791, 0.0461946, 0.0110425
262, 8.7, 0.959994, 1, 24.1627, -35.5949, 462.686, -0.0335195, 0.0338521, 0.0200024
263, 8.73333, 0.965396, 1, 27.6244, -36.9561, 463.183, -0.0475967, 0.023587, 0.0241587
264, 8.76667, 0.970303, 1, 30.8736, -38.6533, 463.462, -0.0639173, 0.0161265, 0.0266387
265, 8.8, 0.97047, 1, 33.803, -40.5115, 463.719, -0.0838548, 0.00934492, 0.0290517
266, 8.83333, 0.97103, 1, 38.6879, -43.8579, 463.76, -0.130825, -0.00532156, 0.0363394
267, 8.86667, 0.967269, 1, 40.4185, -44.4707, 463.433, -0.141623, -0.0145131, 0.0368024
268, 8.9, 0.966476, 1, 40.4175, -44.437, 463.016, -0.14131, -0.0140185, 0.0360231
269, 8.93333, 0.971927, 1, 41.2988, -43.9645, 462.139, -0.132577, -0.0207219, 0.0349295
270, 8.96667, 0.973121, 1, 41.261, -43.133, 461.918, -0.123293, -0.0188335, 0.0319289
271, 9, 0.973328, 1, 40.7729, -42.3796, 465.726, -0.112371, -0.010985, 0.0309652
272, 9.03333, 0.976529, 1, 38.9741, -41.2749, 463.201, -0.0751397, -0.00613716, 0.0261048
273, 9.06667, 0.978837, 1, 36.7469, -40.5274, 463.119, -0.0519919, -0.00265183, 0.0198079
274, 9.1, 0.979748, 1, 34.1641, -40.1628, 461.708, -0.042441, 0.00641249, 0.0131961
275, 9.13333, 0.98069, 1, 31.7572, -40.7052, 461.55, -0.0428417, 0.0143121, 0.00531498
276, 9.16667, 0.97794, 1, 29.4104, -41.8028, 461.248, -0.0478629, 0.023468, -0.00102206
277, 9.2, 0.980961, 1, 27.6404, -42.6666, 461.534, -0.0438807, 0.0266502, -0.00717252
278, 9.23333, 0.980674, 1, 25.5471, -42.9367, 461.132, -0.0471956, 0.0373485, -0.0102267
279, 9.26667, 0.981206, 1, 25.2252, -42.7236, 461.574, -0.0423975, 0.039099, -0.00581273
280, 9.3, 0.980589, 1, 25.5623, -42.5523, 462.385, -0.0365132, 0.0425691, -0.00315458
281, 9.33333, 0.978575, 1, 26.4291, -42.6913, 463.601, -0.0303507, 0.0418225, -0.00302744
282, 9.36667, 0.979673, 1, 27.6, -43.0752, 464.135, -0.0309148, 0.0402075, 0.000168598
283, 9.4, 0.981223, 1, 28.7367, -43.9666, 463.502, -0.00673829, 0.0379262, 0.0140208
284, 9.43333, 0.961898, 1, 29.6899, -44.3972, 459.942, -0.00262372, 0.030175, 0.0219228
285, 9.46667, 0.944799, 1, 31.5977, -45.7437, 467.167, -0.0102477, 0.0640771, 0.0236026
286, 9.5, 0.944561, 1, 33.5093, -46.8658, 468.609, 0.0315922, 0.0667608, 0.0147828
287, 9.53333, 0.929086, 1, 35.5921, -47.323, 464.706, -0.00523563, -0.0102711, 0.00499246
288, 9.56667, 0.815601, 1, 35.2617, -48.8936, 470.431, 0.0281761, 0.0795636, 0.0275921
289, 9.6, 0.796097, 1, 37.2859, -51.4169, 484.991, 0.0253191, 0.13493, 0.0437975
290, 9.63333, 0.771737, 1, 18.0845, -43.1407, 433.008, -0.0718474, 0.195546, 0.09914
291, 9.66667, 0.424145, 0, 19.5138, -43.9691, 437.848, 0.0160613, 0.260063, 0.0910827
292, 9.7, 0.376208, 0, 21.0874, -45.0575, 451.982, -0.00357285, 0.253047, 0.061842
293, 9.73333, 0.369803, 0, 24.9392, -46.8041, 470.603, 0.031059, 0.234389, 0.0367932
294, 9.76667, 0.364289, 0, 27.4846, -46.829, 459.201, -0.0245275, 0.12767, 0.00151394
295, 9.8, 0.3285, 0, 27.3449, -45.9089, 438.988, -0.0789081, 0.113232, -0.0771504
296, 9.83333, 0.234533, 0, 23.9239, -42.1314, 427.394, 0.0411391, 0.127565, -0.186082
297, 9.86667, 0.229311, 0, 22.3318, -40.7408, 414.226, 0.0661321, 0.023365, -0.20243
298, 9.9, 0.243116, 0, 22.5943, -41.5653, 406.226, 0.0693906, -0.0469242, -0.205238
299, 9.93333, 0.21641, 0, 22.6617, -42.7118, 398.667, 0.0867917, -0.0615224, -0.235279
300, 9.96667, 0.232334, 0, 22.676, -45.2463, 391.641, 0.134686, -0.0974471, -0.267428
301, 10, 0.417642, 0, 24.737, -49.4659, 412.906, 0.139172, -0.16511, -0.249253
302, 10.0333, 0.252003, 0, 24.818, -53.9987, 431.459, 0.141557, -0.243316, -0.26453
303, 10.0667, 0.274663, 0, 25.8937, -54.1265, 421.826, 0.136853, -0.242917, -0.24124
304, 10.1, 0.281118, 0, 26.5005, -56.5337, 419.251, 0.199264, -0.287068, -0.256586
305, 10.1333, 0.294049, 0, 28.0275, -58.0085, 420.616, 0.216327, -0.273119, -0.273833
306, 10.1667, 0.276843, 0, 28.9642, -58.4627, 417.825, 0.241971, -0.282156, -0.278361
307, 10.2, 0.289964, 0, 30.279, -59.1761, 417.109, 0.258944, -0.287009, -0.278194
308, 10.2333, 0.316816, 0, 31.425, -59.4984, 415.006, 0.252345, -0.283368, -0.275649
309, 10.2667, 0.278625, 0, 32.4325, -59.4522, 413.05, 0.255703, -0.282072, -0.275413
310, 10.3, 0.287654, 0, 33.0165, -59.7501, 411.766, 0.263969, -0.266377, -0.278926
311, 10.3333, 0.288846, 0, 32.8288, -58.4686, 400.832, 0.249341, -0.240478, -0.298949
312, 10.3667, 0.236639, 0, 33.3673, -58.0632, 393.814, 0.285678, -0.229097, -0.27979
313, 10.4, 0.22722, 0, 33.9617, -60.1686, 395.703, 0.27139, -0.210165, -0.288513
314, 10.4333, 0.32351, 0, 34.9595, -61.9623, 388.964, 0.267633, -0.232224, -0.281444
315, 10.4667, 0.220854, 0, 36.6039, -63.5009, 396.94, 0.327784, -0.264836, -0.281171
316, 10.5, 0.296346, 0, 37.1266, -64.5047, 396.957, 0.275898, -0.264215, -0.290665
317, 10.5333, 0.303458, 0, 37.9847, -64.4474, 396.499, 0.278946, -0.269419, -0.284996
318, 10.5667, 0.265388, 0, 38.2765, -64.0706, 395.722, 0.300217, -0.271209, -0.283667
319, 10.6, 0.28515, 0, 38.5917, -64.5156, 397.028, 0.29441, -0.261003, -0.279409
320, 10.6333, 0.320533, 0, 38.2366, -65.0773, 397.802, 0.30207, -0.287496, -0.274786
321, 10.6667, 0.471344, 0, 33.8936, -65.2649, 390.831, 0.427143, -0.413028, -0.307403
322, 10.7, 0.35827, 0, 27.4243, -62.5873, 367.022, 0.663883, -0.428156, -0.257928
323, 10.7333, 0.360587, 0, 17.1138, -67.5952, 367.908, 0.295032, -0.233943, -0.317719
324, 10.7667, 0.64535, 0, 13.7557, -61.178, 332.768, 0.42987, -0.0892072, -0.16533
325, 10.8, 0.350623, 0, 14.0046, -67.6627, 356.913, 0.080321, -0.14432, -0.179386
326, 10.8333, 0.496845, 0, 12.7101, -64.5542, 353.618, 0.137267, -0.164771, -0.197129
327, 10.8667, 0.958717, 1, 26.259, -37.3058, 456.37, -0.0614572, 0.0345048, 0.00203463
328, 10.9, 0.958946, 1, 26.3259, -37.5562, 457.321, -0.0533516, 0.0388227, -0.00192457
329, 10.9333, 0.961686, 1, 27.0972, -36.8276, 459.689, -0.0390203, 0.0394472, -0.0025276
330, 10.9667, 0.958073, 1, 27.5577, -35.4675, 455.402, -0.0234347, 0.038607, -0.000430505
331, 11, 0.959298, 1, 28.3184, -34.2205, 454.395, -0.0100229, 0.033638, 0.000732604
332, 11.0333, 0.960303, 1, 29.577, -31.9561, 452.164, 0.0130047, 0.0203598, 0.00372792
333, 11.0667, 0.960684, 1, 29.987, -31.0216, 449.931, 0.0182188, 0.0135545, 0.00784573
334, 11.1, 0.961142, 1, 30.3407, -30.6284, 451.343, 0.0230598, 0.0114347, 0.01433
335, 11.1333, 0.96383, 1, 30.4227, -30.2038, 451.495, 0.0237212, 0.0052374, 0.0195379
336, 11.1667, 0.961919, 1, 30.2156, -29.8976, 452.588, 0.0262205, 0.00393944, 0.0233236
337, 11.2, 0.963872, 1, 29.2551, -29.3607, 450.999, 0.024452, 0.00286016, 0.0228372
338, 11.2333, 0.961778, 1, 27.7465, -28.5066, 446.716, 0.0291785, -0.00281086, 0.0206844
339, 11.2667, 0.962467, 1, 26.139, -28.5337, 445.8, 0.0272065, 0.000209002, 0.0173026
340, 11.3, 0.963318, 1, 26.0947, -28.5065, 445.804, 0.025896, -0.000761798, 0.0179671
341, 11.3333, 0.960204, 1, 24.4592, -28.9683, 448.739, 0.0242523, 0.00938167, 0.0146322
342, 11.3667, 0.959209, 1, 22.6689, -29.6854, 451.795, 0.0173674, 0.02044, 0.0108186
343, 11.4, 0.96098, 1, 20.5974, -30.4775, 453.608, 0.0137749, 0.031281, 0.00454548
344, 11.4333, 0.960631, 1, 18.4989, -31.3708, 454.693, 0.00380315, 0.0448365, -0.00145768
345, 11.4667, 0.961085, 1, 16.3548, -32.2566, 455.558, -0.00664048, 0.0576295, -0.00621555
346, 11.5, 0.960672, 1, 14.4539, -32.9819, 456.052, -0.0147337, 0.070161, -0.0116607
347, 11.5333, 0.958011, 1, 11.0927, -33.695, 455.419, -0.0235095, 0.0884938, -0.0186916
348, 11.5667, 0.958236, 1, 9.80313, -34.0281, 455.492, -0.0301262, 0.0967291, -0.0214815
349, 11.6, 0.954808, 1, 8.92657, -34.3523, 455.731, -0.0296434, 0.0987158, -0.0258272
350, 11.6333, 0.956287, 1, 8.28812, -34.6381, 455.697, -0.0319089, 0.0975515, -0.0286025
351, 11.6667, 0.957035, 1, 7.87033, -34.9948, 456.334, -0.0354352, 0.0978213, -0.0314834
352, 11.7, 0.957403, 1, 7.86156, -35.0939, 456.863, -0.0336312, 0.0977018, -0.0318217
353, 11.7333, 0.956823, 1, 7.69599, -35.3281, 456.731, -0.0314173, 0.0939125, -0.0349686
354, 11.7667, 0.954987, 1, 7.61565, -35.6221, 457.295, -0.0369718, 0.0917247, -0.039365
355, 11.8, 0.95445, 1, 7.74382, -35.9698, 457.773, -0.0365408, 0.0857238, -0.0435367
356, 11.8333, 0.954293, 1, 7.97325, -36.325, 458.235, -0.0365534, 0.084506, -0.0456003
357, 11.8667, 0.957371, 1, 8.53241, -36.5944, 458.359, -0.0395207, 0.0814912, -0.0455539
358, 11.9, 0.956121, 1, 9.42018, -36.7697, 458.299, -0.0371129, 0.076419, -0.0455692
359, 11.9333, 0.95507, 1, 11.5852, -36.8723, 458.873, -0.0347901, 0.0693381, -0.0414977
360, 11.9667, 0.956124, 1, 11.6475, -36.8373, 458.807, -0.0363193, 0.0675841, -0.0418784
361, 12, 0.956195, 1, 12.5037, -36.8928, 458.695, -0.038534, 0.0639482, -0.0353771
362, 12.0333, 0.956827, 1, 13.464, -36.9857, 458.752, -0.0414098, 0.0617142, -0.0302453
363, 12.0667, 0.953914, 1, 14.3284, -37.0995, 458.602, -0.0379205, 0.0549947, -0.0276527
364, 12.1, 0.955665, 1, 14.9612, -37.6532, 460.6, -0.0353951, 0.0554174, -0.0240085
365, 12.1333, 0.956982, 1, 15.1985, -37.8151, 460.828, -0.0400922, 0.0562366, -0.0228513
366, 12.1667, 0.95383, 1, 15.2648, -37.6294, 459.872, -0.039408, 0.0566881, -0.0234888
367, 12.2, 0.960931, 1, 14.8699, -36.7252, 456.573, -0.0382234, 0.048576, -0.0278875
368, 12.2333, 0.960847, 1, 14.6369, -36.5395, 455.661, -0.0329853, 0.0499422, -0.0263378
369, 12.2667, 0.958507, 1, 14.5265, -36.5953, 456.546, -0.0270971, 0.0541412, -0.0236117
370, 12.3, 0.959377, 1, 14.5231, -36.6601, 457.494, -0.0330208, 0.0573164, -0.0222873
371, 12.3333, 0.958218, 1, 14.6387, -36.7136, 459.392, -0.0311619, 0.0605496, -0.0220655
372, 12.3667, 0.952049, 1, 14.6972, -36.6539, 459.814, -0.0324922, 0.062207, -0.0222869
373, 12.4, 0.954118, 1, 14.8663, -36.5654, 459.999, -0.0320171, 0.0587236, -0.0238057
374, 12.4333, 0.954283, 1, 14.8722, -36.42, 459.757, -0.040283, 0.0627143, -0.0246658
375, 12.4667, 0.957365, 1, 14.9251, -36.6033, 464.198, -0.0509903, 0.0664384, -0.0242566
376, 12.5, 0.955721, 1, 14.5834, -36.0812, 459.504, -0.0383856, 0.0602745, -0.0247759
377, 12.5333, 0.959713, 1, 14.3538, -35.8123, 458.777, -0.0403694, 0.0588088, -0.0283528
378, 12.5667, 0.957486, 1, 13.9785, -35.5587, 458.22, -0.037751, 0.0611415, -0.0283083
379, 12.6, 0.955539, 1, 13.7056, -35.6134, 458.68, -0.0373344, 0.062717, -0.0293452
380, 12.6333, 0.959302, 1, 13.4578, -35.6192, 459.156, -0.0404208, 0.0669433, -0.0297576
381, 12.6667, 0.960251, 1, 13.3119, -35.6293, 458.038, -0.0363707, 0.0655234, -0.0308912
382, 12.7, 0.958488, 1, 13.362, -35.5901, 458.77, -0.0344312, 0.0650606, -0.0300019
383, 12.7333, 0.962834, 1, 13.3013, -35.558, 459.092, -0.0373213, 0.0679333, -0.0284182
384, 12.7667, 0.963727, 1, 13.4308, -35.2883, 458.385, -0.0342328, 0.0656642, -0.0276518
385, 12.8, 0.961591, 1, 13.4407, -35.4188, 462.371, -0.0387657, 0.0707767, -0.0267856
386, 12.8333, 0.965411, 1, 13.3849, -34.8849, 458.445, -0.0310828, 0.0637008, -0.0264334
387, 12.8667, 0.961093, 1, 13.2706, -34.6776, 458.04, -0.0285056, 0.0631775, -0.0264614
388, 12.9, 0.959937, 1, 13.2387, -34.1767, 457.875, -0.0235034, 0.0612211, -0.029205
389, 12.9333, 0.963419, 1, 13.0768, -33.5763, 457.746, -0.0146429, 0.0613206, -0.0312235
390, 12.9667, 0.965474, 1, 12.8528, -33.0132, 457.854, -0.0113106, 0.0660211, -0.0324704
391, 13, 0.965671, 1, 12.626, -32.4096, 456.922, -0.0040646, 0.0626327, -0.0356893
392, 13.0333, 0.961751, 1, 12.4216, -32.2521, 457.085, 0.00289832, 0.0634363, -0.0347639
393, 13.0667, 0.959629, 1, 12.2548, -32.2865, 457.727, 0.00289404, 0.0666909, -0.0347212
394, 13.1, 0.962865, 1, 12.2522, -32.4035, 457.099, 0.00146308, 0.0639016, -0.0337457
395, 13.1333, 0.960852, 1, 12.3573, -32.4796, 456.867, 0.00265217, 0.0618823, -0.0328086
396, 13.1667, 0.963303, 1, 12.428, -32.6542, 457.155, 0.00236744, 0.0622671, -0.0319142
397, 13.2, 0.96076, 1, 12.4084, -32.7106, 457.595, 0.00244772, 0.0637617, -0.0307318
398, 13.2333, 0.959578, 1, 12.3872, -32.5453, 457.173, 0.001894, 0.063416, -0.029505
399, 13.2667, 0.96177, 1, 12.3674, -32.4837, 457.364, 0.00441601, 0.0622162, -0.0295615
400, 13.3, 0.960866, 1, 12.3154, -32.2754, 456.69, 0.00323147, 0.0619532, -0.0296093
401, 13.3333, 0.9567, 1, 12.3047, -31.9427, 456.821, 0.00615967, 0.0618265, -0.0303925
402, 13.3667, 0.960967, 1, 12.2691, -31.7117, 456.868, 0.00513006, 0.0595543, -0.0321393
403, 13.4, 0.960958, 1, 12.1862, -31.3758, 455.861, 0.0106291, 0.0601449, -0.0319015
404, 13.4333, 0.959234, 1, 12.2004, -31.1012, 456.328, 0.0115781, 0.0591951, -0.0309877
405, 13.4667, 0.958437, 1, 12.2663, -30.9107, 455.911, 0.0124026, 0.0587613, -0.030747
406, 13.5, 0.958995, 1, 12.4595, -30.7264, 455.202, 0.0186606, 0.056202, -0.030481
407, 13.5333, 0.956408, 1, 12.612, -30.3847, 454.732, 0.0247957, 0.0508203, -0.0310814
408, 13.5667, 0.959028, 1, 12.6769, -29.993, 453.527, 0.0238051, 0.0510279, -0.031904
409, 13.6, 0.95842, 1, 12.6095, -29.7151, 453.171, 0.0177379, 0.056152, -0.0296502
410, 13.6333, 0.949957, 1, 12.792, -29.6452, 452.783, 0.0240092, 0.0534046, -0.0301514
411, 13.6667, 0.957125, 1, 12.8437, -29.4593, 451.829, 0.0245259, 0.0550147, -0.0311303
412, 13.7, 0.954111, 1, 13.0305, -29.4826, 452.065, 0.0256742, 0.0532494, -0.0292463
413, 13.7333, 0.948614, 1, 13.3871, -29.2757, 451.735, 0.0231798, 0.0517412, -0.0271334
414, 13.7667, 0.951255, 1, 13.4301, -29.1771, 450.744, 0.0238206, 0.048805, -0.0273187
415, 13.8, 0.951486, 1, 13.4973, -28.9266, 450.101, 0.0264872, 0.0480077, -0.0277288
416, 13.8333, 0.949353, 1, 13.5948, -28.913, 449.755, 0.0249142, 0.0425982, -0.0285524
417, 13.8667, 0.951976, 1, 13.7741, -28.8347, 449.231, 0.0278316, 0.0401802, -0.0291566
418, 13.9, 0.95077, 1, 13.8594, -28.668, 448.862, 0.0269897, 0.0410018, -0.0275053
419, 13.9333, 0.94887, 1, 13.9096, -28.5576, 448.932, 0.0252989, 0.0359832, -0.0276556
420, 13.9667, 0.948075, 1, 14.035, -28.5268, 448.187, 0.0256364, 0.0354281, -0.0271322
421, 14, 0.947845, 1, 14.2535, -28.6828, 449.697, 0.0282061, 0.0366069, -0.0265158
422, 14.0333, 0.944178, 1, 14.3581, -28.7719, 448.982, 0.0271743, 0.0333779, -0.0257858
423, 14.0667, 0.948196, 1, 14.4323, -28.8192, 448.605, 0.0276618, 0.0305376, -0.0257952
424, 14.1, 0.957612, 1, 14.4315, -28.7704, 450.226, 0.0281224, 0.0328123, -0.0289953
425, 14.1333, 0.957828, 1, 14.4127, -28.7859, 450.046, 0.0300884, 0.0322539, -0.0298653
426, 14.1667, 0.954212, 1, 14.4097, -29.0661, 450.121, 0.0228835, 0.0306629, -0.0303667
427, 14.2, 0.952397, 1, 14.3759, -29.2394, 447.834, 0.0288016, 0.030322, -0.0277499
428, 14.2333, 0.948064, 1, 15.0863, -30.4875, 455.981, 0.0190389, 0.0474848, -0.021682
429, 14.2667, 0.958517, 1, 15.7019, -31.2269, 457.683, 0.0246476, 0.0642647, -0.0210142
430, 14.3, 0.961657, 1, 15.2315, -31.0834, 453.148, 0.00408751, 0.0372362, -0.0170133
431, 14.3333, 0.962471, 1, 15.0843, -30.9589, 452.422, -0.00546017, 0.0361956, -0.0180035
432, 14.3667, 0.963617, 1, 14.8361, -30.9743, 451.407, -0.00394578, 0.0366498, -0.0162145
433, 14.4, 0.962504, 1, 14.6237, -30.9298, 450.696, -0.00512831, 0.0386718, -0.0150444
434, 14.4333, 0.967194, 1, 14.3276, -30.9367, 450.884, -0.00532547, 0.0376445, -0.0122177
435, 14.4667, 0.966912, 1, 14.3166, -30.9061, 450.971, -0.00902821, 0.0376681, -0.0121989
436, 14.5, 0.958005, 1, 14.4164, -31.3457, 455.566, 0.0176986, 0.0630903, -0.00961833
437, 14.5333, 0.959368, 1, 13.8763, -31.1031, 456.426, -0.0155992, 0.0369412, 3.32321e-005
438, 14.5667, 0.958537, 1, 13.2011, -30.6116, 453.911, -0.0132569, 0.0234179, 0.00812792
439, 14.6, 0.957679, 1, 12.8499, -30.5121, 455.492, -0.0216417, 0.0174564, 0.00994206
440, 14.6333, 0.960553, 1, 12.7035, -30.2316, 453.822, -0.0168878, 0.0181522, 0.00847336
441, 14.6667, 0.958225, 1, 12.5007, -30.1565, 454.059, -0.0177732, 0.0163317, 0.0072674
442, 14.7, 0.958841, 1, 12.3922, -30.0159, 454.038, -0.0145129, 0.0153312, 0.00576416
443, 14.7333, 0.955459, 1, 11.791, -28.9412, 457.33, -0.0229979, 0.0231934, 0.00332491
444, 14.7667, 0.958698, 1, 10.7208, -27.9354, 450.97, 6.92262e-005, 0.0146753, -0.012832
445, 14.8, 0.960452, 1, 10.6522, -27.8733, 451.368, 0.00488278, 0.0199523, -0.0135408
446, 14.8333, 0.961119, 1, 11.0221, -28.1136, 454.765, 0.00141921, 0.0250138, -0.0129571
447, 14.8667, 0.962095, 1, 11.0181, -28.076, 454.453, -0.000571234, 0.0260321, -0.0134868
448, 14.9, 0.959682, 1, 11.1623, -28.1527, 455.876, 0.00240491, 0.02525, -0.0138062
449, 14.9333, 0.961988, 1, 11.4675, -28.2934, 457.825, -0.00352567, 0.0263533, -0.0140953
450, 14.9667, 0.964109, 1, 11.778, -28.2125, 457.096, 0.00439999, 0.0228815, -0.0137845
451, 15, 0.961532, 1, 12.0155, -28.1478, 456.825, 0.0047231, 0.0221415, -0.0126024
452, 15.0333, 0.960594, 1, 12.3173, -28.0715, 456.163, 0.00541756, 0.0203531, -0.0118559
453, 15.0667, 0.963358, 1, 12.5528, -28.0974, 456.32, 0.00516122, 0.0191771, -0.0112098
454, 15.1, 0.963285, 1, 12.7107, -27.9488, 456.234, 0.00710151, 0.0168673, -0.0105576
455, 15.1333, 0.961869, 1, 12.7824, -28.0169, 456.126, 0.00662692, 0.0152026, -0.0115241
456, 15.1667, 0.960791, 1, 12.8877, -27.9844, 456.278, 0.0053169, 0.0142722, -0.0110333
457, 15.2, 0.964059, 1, 12.8954, -28.1488, 456.34, 0.00760909, 0.0127383, -0.0106921
458, 15.2333, 0.967877, 1, 12.814, -28.5584, 456.614, 0.00251966, 0.0123415, -0.0113006
459, 15.2667, 0.967997, 1, 12.8221, -28.5746, 456.799, 0.00264042, 0.0119387, -0.0117265
460, 15.3, 0.964507, 1, 12.5551, -28.8182, 456.814, 0.00332523, 0.0114445, -0.0123807
461, 15.3333, 0.964622, 1, 12.336, -28.9461, 456.095, 0.00250926, 0.0110884, -0.0123552
462, 15.3667, 0.966986, 1, 12.0418, -29.3659, 456.449, -0.0060515, 0.010928, -0.0121299
463, 15.4, 0.967342, 1, 11.9379, -29.712, 456.671, -0.0134167, 0.0139162, -0.00770606
464, 15.4333, 0.965623, 1, 11.7622, -29.9374, 453.961, -0.0240099, 0.0152744, -0.00285752
465, 15.4667, 0.963904, 1, 11.4256, -30.1882, 453.688, -0.0310242, 0.0195921, -0.0015037
466, 15.5, 0.960345, 1, 11.0674, -30.4043, 452.135, -0.033271, 0.0212602, -0.000238205
467, 15.5333, 0.963038, 1, 10.632, -30.6723, 454.877, -0.0323226, 0.0208552, -0.0015922
468, 15.5667, 0.96399, 1, 10.2039, -30.8466, 454.238, -0.0338968, 0.0204401, -0.00309326
469, 15.6, 0.965128, 1, 9.86268, -30.7101, 450.78, -0.0329325, 0.0197837, -0.00260353
470, 15.6333, 0.964926, 1, 9.56731, -30.9106, 452.201, -0.0350991, 0.0243157, -0.00283191
471, 15.6667, 0.963932, 1, 9.27081, -31.1212, 451.682, -0.0409397, 0.0228403, -0.00416464
472, 15.7, 0.963784, 1, 9.17588, -31.0325, 451.923, -0.0405084, 0.0252393, -0.004898
473, 15.7333, 0.962593, 1, 9.03537, -31.1169, 452.209, -0.0409749, 0.025712, -0.00549106
474, 15.7667, 0.959807, 1, 8.84373, -30.8406, 455.385, -0.0386811, 0.0250534, -0.00659684
475, 15.8, 0.955813, 1, 7.48267, -29.9558, 452.328, -0.0137996, 0.0161435, -0.0251931
476, 15.8333, 0.960564, 1, 7.38325, -29.7897, 452.354, -0.0110607, 0.016117, -0.0273167
477, 15.8667, 0.957432, 1, 7.35134, -30.0383, 452.543, -0.00951008, 0.0198566, -0.0259877
478, 15.9, 0.956482, 1, 7.4977, -30.2256, 454.521, -0.0106898, 0.0215377, -0.0254278
479, 15.9333, 0.957339, 1, 7.76581, -30.6345, 456.84, -0.0174894, 0.025011, -0.0223342
480, 15.9667, 0.955544, 1, 7.90359, -30.9005, 458.2, -0.0194909, 0.0250831, -0.0215443
481, 16, 0.956086, 1, 8.30368, -30.8429, 457.702, -0.0219614, 0.0269623, -0.0187433
482, 16.0333, 0.955265, 1, 8.48851, -30.9399, 459.035, -0.0200201, 0.0258657, -0.0173476
483, 16.0667, 0.955716, 1, 8.8516, -30.5768, 456.673, -0.0187004, 0.0269256, -0.0155085
484, 16.1, 0.957004, 1, 9.24198, -30.7408, 460.458, -0.022563, 0.0281832, -0.0142633
485, 16.1333, 0.95843, 1, 9.70711, -30.0855, 455.757, -0.0172362, 0.0222177, -0.0133449
486, 16.1667, 0.958295, 1, 10.1948, -29.8321, 455.704, -0.0151301, 0.020404, -0.0131492
487, 16.2, 0.958583, 1, 10.6558, -29.3763, 455.764, -0.0122968, 0.017808, -0.0123762
488, 16.2333, 0.959264, 1, 11.0678, -29.0047, 455.911, -0.00898841, 0.0141176, -0.0125307
489, 16.2667, 0.958589, 1, 11.4367, -28.6115, 455.193, -0.00649353, 0.00999312, -0.0124656
490, 16.3, 0.95918, 1, 11.6878, -28.6012, 456.741, -0.00284311, 0.0106844, -0.0121532
491, 16.3333, 0.961618, 1, 11.8182, -28.4259, 456.552, -0.00229209, 0.00952932, -0.0128668
492, 16.3667, 0.960504, 1, 11.9607, -28.2491, 456.802, -0.00292266, 0.0122756, -0.0124884
493, 16.4, 0.960184, 1, 12.1126, -28.0482, 456.053, -0.000779917, 0.00890678, -0.0123576
494, 16.4333, 0.959654, 1, 12.2897, -27.7961, 456.602, -0.00334668, 0.00920853, -0.0107108
495, 16.4667, 0.954354, 1, 12.3724, -27.5474, 455.758, 0.00444254, 0.0111013, -0.0095319
496, 16.5, 0.960536, 1, 12.8854, -27.5375, 460.78, 0.00221548, 0.00854693, -0.00826733
497, 16.5333, 0.959268, 1, 13.4942, -26.7502, 456.094, 0.0147296, -0.000669442, -0.00692927
498, 16.5667, 0.962672, 1, 15.5574, -26.1684, 457.315, 0.023075, -0.0218044, 0.00207412
499, 16.6, 0.965678, 1, 18.6381, -25.2257, 457.186, 0.0352094, -0.0528446, 0.0134239
500, 16.6333, 0.9631, 1, 21.963, -24.1811, 458.34, 0.056406, -0.0900969, 0.0224861
501, 16.6667, 0.965314, 1, 24.6672, -23.1108, 457.283, 0.0803953, -0.1205, 0.0275631
502, 16.7, 0.955447, 1, 26.5636, -22.5381, 459.183, 0.0948736, -0.123142, 0.0268427
503, 16.7333, 0.949565, 1, 26.9917, -22.145, 460.253, 0.1134, -0.117967, 0.024054
504, 16.7667, 0.948677, 1, 26.4978, -21.9741, 460.122, 0.113488, -0.111208, 0.0208889
505, 16.8, 0.954932, 1, 25.5741, -22.0505, 459.278, 0.113759, -0.10237, 0.0175555
506, 16.8333, 0.952013, 1, 24.6702, -22.1568, 460.718, 0.115797, -0.0892596, 0.0127412
507, 16.8667, 0.953757, 1, 24.0819, -22.1222, 460.344, 0.118805, -0.0881051, 0.00956499
508, 16.9, 0.949337, 1, 23.8809, -22.1219, 459.583, 0.113575, -0.089935, 0.00959582
509, 16.9333, 0.950198, 1, 23.6818, -21.921, 456.642, 0.115222, -0.0937586, 0.00770615
510, 16.9667, 0.949688, 1, 24.156, -21.9699, 457.712, 0.11755, -0.0971583, 0.00793142
511, 17, 0.950367, 1, 24.7411, -21.9567, 456.762, 0.12148, -0.101974, 0.007163
512, 17.0333, 0.952415, 1, 25.3982, -21.7392, 456.491, 0.122207, -0.10513, 0.00825929
513, 17.0667, 0.952531, 1, 26.0604, -21.4472, 455.477, 0.12064, -0.108042, 0.00596944
514, 17.1, 0.94783, 1, 26.4667, -21.096, 454.57, 0.110033, -0.100609, 0.000543255
