frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.975368, 1, 38.6129, -28.2781, 513.362, 0.131417, -0.112355, -0.0693764
265, 8.8, 0.976232, 1, 38.6989, -28.0917, 513.695, 0.128529, -0.111442, -0.068853
266, 8.83333, 0.975411, 1, 38.7799, -28.0827, 513.433, 0.127128, -0.111635, -0.0679672
267, 8.86667, 0.975952, 1, 38.6889, -28.1599, 513.681, 0.128971, -0.108846, -0.0673525
268, 8.9, 0.977077, 1, 38.5241, -27.9143, 513.808, 0.13073, -0.109313, -0.0663287
269, 8.93333, 0.977138, 1, 38.4956, -27.4676, 513.006, 0.134709, -0.111192, -0.0650407
270, 8.96667, 0.979015, 1, 38.5678, -26.8195, 513.667, 0.139919, -0.108485, -0.065089
271, 9, 0.97906, 1, 38.5768, -26.7976, 513.481, 0.139195, -0.108675, -0.0648085
272, 9.03333, 0.979857, 1, 38.4573, -26.7948, 514.332, 0.138906, -0.108493, -0.0644866
273, 9.06667, 0.980142, 1, 38.2386, -26.8081, 513.436, 0.138866, -0.108663, -0.065409
274, 9.1, 0.976606, 1, 38.1755, -26.7789, 514.436, 0.143637, -0.108127, -0.0676574
275, 9.13333, 0.976107, 1, 38.5791, -26.8899, 520.287, 0.137778, -0.114526, -0.067504
276, 9.16667, 0.974778, 1, 37.79, -25.8755, 510.881, 0.128301, -0.11563, -0.0675546
277, 9.2, 0.97469, 1, 37.9048, -25.2843, 508.969, 0.133789, -0.119905, -0.0706978
278, 9.23333, 0.976678, 1, 37.8347, -25.0105, 506.845, 0.129705, -0.12292, -0.0776879
279, 9.26667, 0.977377, 1, 37.8874, -25.0657, 506.862, 0.12835, -0.125911, -0.0772419
280, 9.3, 0.979684, 1, 37.7052, -24.816, 505.925, 0.124934, -0.127138, -0.0745457
281, 9.33333, 0.977858, 1, 37.7522, -24.8356, 507.943, 0.125733, -0.126219, -0.0749086
282, 9.36667, 0.981109, 1, 37.4979, -24.7271, 506.695, 0.125097, -0.12502, -0.0738993
283, 9.4, 0.982157, 1, 37.4692, -25.0182, 507.69, 0.125587, -0.122488, -0.0722683
284, 9.43333, 0.983357, 1, 37.5039, -25.1944, 508.569, 0.125424, -0.121223, -0.0717644
285, 9.46667, 0.981326, 1, 37.277, -25.1351, 507.923, 0.126247, -0.118599, -0.0711552
286, 9.5, 0.982351, 1, 37.2212, -25.0867, 508.286, 0.126148, -0.115999, -0.0713774
287, 9.53333, 0.983634, 1, 37.3136, -25.0408, 508.113, 0.12642, -0.118102, -0.0721555
288, 9.56667, 0.983471, 1, 37.3299, -25.1552, 508.554, 0.125241, -0.11487, -0.0705106
289, 9.6, 0.981767, 1, 37.369, -25.244, 508.419, 0.124391, -0.114279, -0.0708602
290, 9.63333, 0.982603, 1, 37.3297, -25.5425, 508.915, 0.122256, -0.113536, -0.070516
291, 9.66667, 0.983446, 1, 37.3468, -25.4945, 509.513, 0.123512, -0.113185, -0.0703173
292, 9.7, 0.982062, 1, 37.4532, -25.642, 509.482, 0.122815, -0.110616, -0.0715034
293, 9.73333, 0.983566, 1, 37.505, -25.4856, 509.306, 0.123248, -0.110169, -0.0712735
294, 9.76667, 0.984718, 1, 37.4594, -25.3216, 509.542, 0.121346, -0.110612, -0.070165
295, 9.8, 0.983093, 1, 37.3876, -25.0615, 508.582, 0.118103, -0.108921, -0.0700875
296, 9.83333, 0.980352, 1, 37.544, -25.2233, 510.524, 0.109079, -0.110912, -0.073569
297, 9.86667, 0.979705, 1, 37.5675, -25.1526, 510.181, 0.103748, -0.11066, -0.0747701
298, 9.9, 0.981441, 1, 37.39, -25.3418, 508.144, 0.112313, -0.106728, -0.073892
299, 9.93333, 0.982847, 1, 37.5187, -25.2649, 510.183, 0.116263, -0.105908, -0.0714753
300, 9.96667, 0.985479, 1, 37.7308, -25.4904, 513.065, 0.117635, -0.108995, -0.0730316
301, 10, 0.986163, 1, 37.4851, -25.2756, 510.602, 0.11678, -0.103021, -0.0719838
302, 10.0333, 0.985279, 1, 37.5542, -25.3582, 511.069, 0.116172, -0.104437, -0.0719421
303, 10.0667, 0.986945, 1, 37.442, -25.3923, 510.855, 0.114862, -0.102978, -0.0734227
304, 10.1, 0.98592, 1, 37.0536, -25.2897, 508.747, 0.109085, -0.10044, -0.0739162
305, 10.1333, 0.986222, 1, 37.03, -25.2034, 509.079, 0.106451, -0.102039, -0.0755253
306, 10.1667, 0.985876, 1, 37.2192, -24.8636, 509.566, 0.104813, -0.102109, -0.0743195
307, 10.2, 0.984745, 1, 37.2517, -24.6697, 510.82, 0.106641, -0.101011, -0.0745537
308, 10.2333, 0.984105, 1, 37.4256, -24.8224, 512.402, 0.101948, -0.103183, -0.0769219
309, 10.2667, 0.985224, 1, 37.1851, -24.6656, 510.669, 0.101322, -0.103322, -0.0761604
310, 10.3, 0.986516, 1, 37.0169, -24.6849, 509.655, 0.099117, -0.102041, -0.0765481
311, 10.3333, 0.984703, 1, 36.9836, -24.7263, 509.593, 0.0995439, -0.104854, -0.0754887
312, 10.3667, 0.985654, 1, 36.9808, -24.5781, 509.967, 0.103048, -0.105678, -0.0754625
313, 10.4, 0.986612, 1, 37.0103, -24.3063, 510.719, 0.10271, -0.10357, -0.0746562
314, 10.4333, 0.985088, 1, 36.7374, -24.5369, 509.888, 0.100506, -0.108579, -0.0782142
315, 10.4667, 0.983675, 1, 36.7361, -24.5359, 511.606, 0.0931716, -0.106374, -0.0802265
316, 10.5, 0.98406, 1, 36.2788, -24.5306, 508.292, 0.0894259, -0.105892, -0.0830951
317, 10.5333, 0.984751, 1, 36.4036, -24.8649, 508.087, 0.0959076, -0.104137, -0.0796348
318, 10.5667, 0.986562, 1, 36.5225, -24.8318, 510.039, 0.103244, -0.100741, -0.0775196
319, 10.6, 0.988587, 1, 36.29, -24.7953, 508.8, 0.103728, -0.0976002, -0.0780674
320, 10.6333, 0.988905, 1, 36.2033, -25.0269, 509.609, 0.107281, -0.0964461, -0.076324
321, 10.6667, 0.988127, 1, 36.2591, -25.1031, 508.271, 0.104203, -0.0973095, -0.0776796
322, 10.7, 0.988012, 1, 36.1472, -24.9996, 508.713, 0.102521, -0.0979767, -0.0777807
323, 10.7333, 0.988056, 1, 36.1661, -24.8217, 508.637, 0.105226, -0.0961449, -0.0767369
324, 10.7667, 0.988863, 1, 36.1984, -24.8175, 509.135, 0.102337, -0.0973816, -0.0774471
325, 10.8, 0.988256, 1, 36.141, -24.7307, 509.567, 0.103446, -0.0939924, -0.0771642
326, 10.8333, 0.988138, 1, 35.8334, -25.0103, 508.854, 0.101158, -0.0932383, -0.0756603
327, 10.8667, 0.988352, 1, 35.984, -25.2491, 508.685, 0.102024, -0.0960775, -0.0771701
328, 10.9, 0.988978, 1, 35.9176, -25.1419, 509.443, 0.105894, -0.094123, -0.0751017
329, 10.9333, 0.988989, 1, 35.9522, -24.901, 510.158, 0.109268, -0.096414, -0.0750541
330, 10.9667, 0.988633, 1, 35.9467, -25.0625, 510.286, 0.110359, -0.0989268, -0.0747773
331, 11, 0.988505, 1, 35.9446, -25.0642, 510.294, 0.109418, -0.100136, -0.074084
332, 11.0333, 0.988829, 1, 35.8426, -25.3328, 510.696, 0.110742, -0.097171, -0.0734859
333, 11.0667, 0.988762, 1, 35.7038, -25.4473, 508.977, 0.108422, -0.0957747, -0.0751784
334, 11.1, 0.988443, 1, 35.9194, -25.4429, 512.823, 0.111972, -0.0934585, -0.0732493
335, 11.1333, 0.988731, 1, 35.7907, -24.9637, 510.376, 0.105752, -0.0948248, -0.0751763
336, 11.1667, 0.988258, 1, 35.7582, -24.8608, 509.467, 0.102747, -0.0959371, -0.0765616
337, 11.2, 0.987439, 1, 35.6684, -24.9279, 509.689, 0.10732, -0.0927678, -0.0761865
338, 11.2333, 0.98804, 1, 35.6916, -25.2953, 509.619, 0.105359, -0.093814, -0.0775515
339, 11.2667, 0.987947, 1, 35.6783, -25.5202, 509.302, 0.103316, -0.094963, -0.0772578
340, 11.3, 0.988215, 1, 35.6149, -25.2881, 508.705, 0.103331, -0.0937066, -0.0751551
341, 11.3333, 0.988059, 1, 35.5835, -25.0217, 509.562, 0.106314, -0.0966179, -0.0726955
342, 11.3667, 0.988463, 1, 35.6455, -24.9873, 509.247, 0.10772, -0.0955385, -0.0733223
343, 11.4, 0.988561, 1, 35.6542, -24.9732, 509.199, 0.107873, -0.0952843, -0.0733668
344, 11.4333, 0.988749, 1, 35.6614, -25.0749, 509.218, 0.107506, -0.094112, -0.0736669
345, 11.4667, 0.98479, 1, 35.9438, -24.8599, 510.165, 0.0943889, -0.093982, -0.075137
346, 11.5, 0.98309, 1, 36.9121, -25.386, 524.814, 0.103619, -0.0955855, -0.0767095
347, 11.5333, 0.985753, 1, 36.108, -25.0237, 514.35, 0.0911721, -0.0955459, -0.0767076
348, 11.5667, 0.988434, 1, 35.5705, -24.8249, 506.858, 0.0986509, -0.0951161, -0.0779909
349, 11.6, 0.988857, 1, 35.866, -25.0817, 509.251, 0.111795, -0.093778, -0.0724905
350, 11.6333, 0.99, 1, 35.724, -25.4101, 508.432, 0.111797, -0.0923474, -0.0725095
351, 11.6667, 0.989402, 1, 35.7524, -25.5672, 508.089, 0.11632, -0.0912254, -0.0732319
352, 11.7, 0.989877, 1, 35.7528, -25.5171, 508.176, 0.122266, -0.0897676, -0.0730806
353, 11.7333, 0.990311, 1, 35.7745, -25.3599, 508.594, 0.130774, -0.0919153, -0.0732354
354, 11.7667, 0.989093, 1, 35.7735, -25.252, 508.14, 0.14174, -0.0899843, -0.0732208
355, 11.8, 0.989005, 1, 35.7394, -25.4293, 508.202, 0.159505, -0.090459, -0.0739391
356, 11.8333, 0.989406, 1, 35.5948, -25.5204, 507.958, 0.174266, -0.0889371, -0.0740114
357, 11.8667, 0.988181, 1, 35.4329, -25.8887, 507.446, 0.176514, -0.0839441, -0.0765007
358, 11.9, 0.987807, 1, 35.423, -25.8991, 507.014, 0.180703, -0.0851485, -0.0787777
359, 11.9333, 0.988502, 1, 35.3945, -25.7482, 507.402, 0.180409, -0.0837947, -0.0796884
360, 11.9667, 0.988951, 1, 35.1128, -25.6593, 505.689, 0.180105, -0.0865087, -0.0778268
361, 12, 0.988422, 1, 35.0117, -25.5194, 505.974, 0.1849, -0.0819824, -0.0795832
362, 12.0333, 0.987907, 1, 34.7979, -25.3632, 505.351, 0.180541, -0.0797328, -0.0777682
363, 12.0667, 0.984157, 1, 34.7567, -25.8036, 506.487, 0.190599, -0.0771601, -0.0783977
364, 12.1, 0.985928, 1, 34.9365, -25.9563, 510.098, 0.18684, -0.0714765, -0.0748859
365, 12.1333, 0.984368, 1, 34.4614, -25.8827, 506.589, 0.192976, -0.0671199, -0.0779581
366, 12.1667, 0.986738, 1, 33.9541, -25.5373, 505.747, 0.184561, -0.0666391, -0.0759935
367, 12.2, 0.986907, 1, 33.9339, -25.5344, 505.727, 0.181346, -0.0681889, -0.0754885
368, 12.2333, 0.988181, 1, 33.7428, -25.5718, 505.799, 0.181253, -0.0654098, -0.0770486
369, 12.2667, 0.987981, 1, 33.763, -25.8932, 506.342, 0.180664, -0.0661707, -0.0780291
370, 12.3, 0.988435, 1, 33.5864, -26.0869, 505.191, 0.178053, -0.0675755, -0.0753919
371, 12.3333, 0.988316, 1, 33.5678, -26.1508, 505.098, 0.180497, -0.0693082, -0.0761285
372, 12.3667, 0.98836, 1, 33.5212, -25.9932, 505.148, 0.181163, -0.0678696, -0.0765385
373, 12.4, 0.988513, 1, 33.3637, -25.8579, 504.743, 0.178233, -0.0705069, -0.0786815
374, 12.4333, 0.988489, 1, 33.3421, -25.7635, 505.189, 0.177022, -0.0701055, -0.0788107
375, 12.4667, 0.988126, 1, 33.2029, -25.9787, 504.642, 0.176558, -0.0689632, -0.0778316
376, 12.5, 0.988016, 1, 33.2669, -26.0441, 504.905, 0.176238, -0.0702622, -0.0780372
377, 12.5333, 0.988654, 1, 33.1416, -26.1285, 504.748, 0.178192, -0.0698195, -0.0783305
378, 12.5667, 0.989077, 1, 33.0326, -26.0026, 504.787, 0.179, -0.0697149, -0.0768296
379, 12.6, 0.988855, 1, 33.1783, -25.9932, 505.845, 0.185378, -0.0676497, -0.0772985
380, 12.6333, 0.988358, 1, 33.2099, -25.8764, 505.073, 0.191456, -0.0682634, -0.0792988
381, 12.6667, 0.988622, 1, 33.248, -25.935, 506.332, 0.190037, -0.0671324, -0.0796673
382, 12.7, 0.988795, 1, 33.1999, -26.2017, 506.002, 0.188252, -0.0658218, -0.0783571
383, 12.7333, 0.988551, 1, 33.1261, -26.3483, 505.402, 0.187646, -0.0670283, -0.0779074
384, 12.7667, 0.989572, 1, 33.2431, -26.3999, 505.444, 0.186706, -0.0667275, -0.0790515
385, 12.8, 0.988973, 1, 33.3976, -26.3616, 506.079, 0.19223, -0.0693262, -0.0801798
386, 12.8333, 0.989717, 1, 33.4279, -26.2609, 505.81, 0.194468, -0.069266, -0.0790583
387, 12.8667, 0.989988, 1, 34.0002, -26.5654, 509.515, 0.19357, -0.0678314, -0.0706906
388, 12.9, 0.990113, 1, 34.6847, -27.0242, 512.235, 0.195084, -0.0684978, -0.0632601
389, 12.9333, 0.990112, 1, 34.732, -27.3535, 509.246, 0.197264, -0.0690848, -0.0621134
390, 12.9667, 0.98957, 1, 34.9256, -27.5971, 508.825, 0.200731, -0.0714911, -0.0629907
391, 13, 0.988872, 1, 34.9845, -27.4673, 507.91, 0.199095, -0.0716385, -0.0636091
392, 13.0333, 0.990255, 1, 35.1318, -27.3639, 508.531, 0.201862, -0.0721171, -0.0635303
393, 13.0667, 0.989644, 1, 35.2346, -27.3335, 508.439, 0.200783, -0.0739793, -0.0638361
394, 13.1, 0.989836, 1, 35.2687, -27.2604, 508.382, 0.20469, -0.0750608, -0.0655417
395, 13.1333, 0.98909, 1, 34.4876, -26.9915, 505.264, 0.204192, -0.0715997, -0.0729257
396, 13.1667, 0.989054, 1, 33.9896, -26.6217, 504.386, 0.197917, -0.0733722, -0.0768361
397, 13.2, 0.98809, 1, 33.7489, -26.2647, 503.65, 0.191734, -0.0733557, -0.0807472
398, 13.2333, 0.987722, 1, 33.9835, -26.2749, 508.017, 0.206315, -0.0676779, -0.0833002
399, 13.2667, 0.988715, 1, 33.6617, -25.6875, 505.239, 0.188367, -0.0722987, -0.0798135
400, 13.3, 0.987781, 1, 33.5503, -25.4598, 503.06, 0.193284, -0.0691758, -0.0841217
401, 13.3333, 0.984756, 1, 33.424, -25.1757, 502.475, 0.187221, -0.0684394, -0.0824487
402, 13.3667, 0.983272, 1, 33.752, -25.3509, 505.501, 0.192493, -0.0667306, -0.0802126
403, 13.4, 0.985604, 1, 33.4022, -25.2852, 503.325, 0.200781, -0.0657828, -0.0830079
404, 13.4333, 0.974725, 1, 32.894, -25.4407, 513.729, 0.226948, -0.0625641, -0.0977629
405, 13.4667, 0.323465, 0, 29.5611, -23.0039, 504.251, 0.136055, 0.0451122, -0.0523588
406, 13.5, 0.0740411, 0, 31.224, -25.9076, 479.574, 0.175858, 0.0408366, -0.115763
407, 13.5333, 0.0435842, 0, 33.0061, -23.3391, 478.963, 0.21934, 0.118659, -0.0671322
408, 13.5667, 0.00976461, 0, 35.4689, -24.7903, 477.265, 0.221005, -0.00517838, -0.100366
409, 13.6, 0.0355628, 0, 24.43, -30.8043, 485.497, -0.176059, 0.156015, -0.0840594
410, 13.6333, 0.0975624, 0, 24.968, -26.9035, 455.343, 0.226174, 0.407076, -0.197339
411, 13.6667, 0.0731722, 0, 16.3602, -19.9612, 460.804, 0.431786, 0.426835, -0.262736
412, 13.7, 0.070159, 0, 17.898, -26.7875, 500.133, 0.403973, 0.216483, -0.134332
413, 13.7333, 0.0678862, 0, 15.9243, -31.8226, 591.066, 0.0338103, 0.0581456, 0.108619
414, 13.7667, 0.0787525, 0, 13.8758, -32.8423, 549.076, -0.162641, 0.135669, 0.3041
415, 13.8, 0.128602, 0, 19.1539, -32.9936, 548.529, -0.358929, -0.0550567, 0.252012
416, 13.8333, 0.367976, 0, 25.2823, -33.0208, 548.168, -0.427712, -0.0554228, 0.123033
417, 13.8667, 0.471032, 0, 28.1973, -27.3559, 524.157, -0.101194, -0.155661, 0.0420839
418, 13.9, 0.632289, 0, 27.2485, -28.9307, 553.42, 0.122216, -0.0429077, 0.0722166
419, 13.9333, 0.767345, 1, 25.262, -22.8794, 507.226, 0.283675, -0.0859405, 0.0786963
420, 13.9667, 0.810482, 1, 25.8643, -21.1763, 488.439, 0.217609, -0.131294, 0.0687109
421, 14, 0.840466, 1, 25.2698, -20.0625, 484.419, 0.239503, -0.130494, 0.0696783
422, 14.0333, 0.777698, 1, 25.4677, -19.4885, 482.264, 0.217384, -0.17785, 0.0734409
423, 14.0667, 0.8465, 1, 26.7743, -19.4228, 476.836, 0.227077, -0.186975, 0.0502635
424, 14.1, 0.842394, 1, 26.2366, -18.7933, 475.915, 0.236297, -0.181883, 0.0478325
425, 14.1333, 0.850312, 1, 25.5722, -17.8246, 478.868, 0.274009, -0.17107, 0.0418949
426, 14.1667, 0.793978, 1, 25.1034, -17.4964, 479.571, 0.323453, -0.16068, 0.0405117
427, 14.2, 0.87778, 1, 26.6325, -17.5614, 488.492, 0.390904, -0.160841, 0.030988
428, 14.2333, 0.889507, 1, 27.5838, -17.8564, 486.446, 0.350559, -0.143084, 0.00784806
429, 14.2667, 0.934853, 1, 28.2085, -17.4702, 481.198, 0.313991, -0.146596, -0.0156927
430, 14.3, 0.958795, 1, 30.4653, -19.8986, 490.559, 0.272136, -0.105548, -0.0357161
431, 14.3333, 0.974573, 1, 31.9614, -22.8738, 506.824, 0.162746, -0.0905635, -0.0491238
432, 14.3667, 0.968469, 1, 32.2639, -23.6104, 506.781, 0.169385, -0.0780595, -0.0619249
433, 14.4, 0.969445, 1, 31.8727, -24.0059, 503.665, 0.185872, -0.0714187, -0.0735027
434, 14.4333, 0.97187, 1, 32.0754, -23.9515, 503.008, 0.197229, -0.0685854, -0.0893573
435, 14.4667, 0.971435, 1, 32.7169, -23.6719, 505.892, 0.187867, -0.0614464, -0.106368
436, 14.5, 0.968488, 1, 33.6114, -23.7986, 505.056, 0.187963, -0.0705659, -0.120083
437, 14.5333, 0.968081, 1, 35.2292, -24.0089, 506.368, 0.19819, -0.058053, -0.146236
438, 14.5667, 0.9684, 1, 35.7448, -23.9666, 508.186, 0.204649, -0.048519, -0.157716
439, 14.6, 0.948327, 1, 37.2383, -24.3594, 509.891, 0.22741, -0.0814713, -0.174773
440, 14.6333, 0.874043, 1, 38.8438, -25.2276, 514.57, 0.219576, -0.103662, -0.181269
441, 14.6667, 0.750281, 1, 42.5519, -25.9498, 565.278, 0.115328, -0.0693762, -0.115724
442, 14.7, 0.74205, 1, 41.9666, -26.0035, 572.794, 0.140322, 0.0302771, -0.0967483
443, 14.7333, 0.0835832, 0, 38.6407, -26.0581, 576.582, 0.16084, 0.153293, -0.0630603
444, 14.7667, 0.0955634, 0, 36.3732, -20.8949, 506.911, 0.258265, -0.120732, -0.0667199
445, 14.8, 0.0411401, 0, 33.005, -19.1704, 444.876, 0.576135, 0.0592319, -0.00534497
446, 14.8333, 0.0326684, 0, 25.8223, -12.0001, 380.177, 0.732154, 0.0779201, 0.027515
447, 14.8667, 0.0192565, 0, 28.5995, -7.84072, 365.132, 0.682607, -0.0637348, 0.192328
448, 14.9, 0.0305517, 0, 28.8296, -9.29887, 330.436, 0.955608, 0.0486118, 0.271374
449, 14.9333, 0.0483415, 0, 41.7147, -11.608, 370.365, 0.853999, -0.0930027, 0.575092
450, 14.9667, 0.177485, 0, 42.9096, -8.25413, 364.832, 0.83884, -0.103274, 0.658249
451, 15, 0.48065, 0, 56.6889, -9.54682, 367.276, 0.731222, -0.131046, 0.850037
452, 15.0333, 0.196699, 0, 73.7076, -15.593, 388.282, 0.741798, -0.164927, 0.889704
453, 15.0667, 0.0258852, 0, 100.212, -18.5163, 464.324, 0.786475, -0.273972, 1.051
454, 15.1, 0.0177028, 0, 114.726, -15.7276, 467.755, 0.892323, -0.514193, 1.22094
455, 15.1333, 0.0209559, 0, 116.514, -9.43969, 427.807, 1.17944, -0.809627, 1.42819
456, 15.1667, 0.108769, 0, 105.384, -7.91452, 389.97, 1.04187, -0.837912, 1.27134
457, 15.2, 0.167512, 0, 106.414, -7.65435, 386.419, 1.04115, -0.868621, 1.28006
458, 15.2333, 0.00442696, 0, 83.6727, -3.8691, 316.36, 1.1763, -0.823712, 1.38743
459, 15.2667, 0.986599, 1, 28.9873, -22.2705, 502.878, 0.185798, -0.0376056, -0.110242
460, 15.3, 0.983448, 1, 28.6093, -22.1368, 500.05, 0.194941, -0.0410561, -0.115721
461, 15.3333, 0.983951, 1, 28.5282, -22.3833, 500.46, 0.200381, -0.0378153, -0.110377
462, 15.3667, 0.984506, 1, 28.4129, -22.3915, 499.969, 0.199947, -0.0414336, -0.10751
463, 15.4, 0.983982, 1, 28.4214, -22.5033, 500.435, 0.198195, -0.0418117, -0.105608
464, 15.4333, 0.983524, 1, 28.256, -22.5928, 499.905, 0.202356, -0.0419648, -0.107019
465, 15.4667, 0.984394, 1, 28.3508, -22.7832, 500.424, 0.201886, -0.0419541, -0.10522
466, 15.5, 0.985496, 1, 28.4755, -22.872, 500.945, 0.208483, -0.0429695, -0.107945
467, 15.5333, 0.985211, 1, 28.7374, -23.0361, 501.008, 0.204101, -0.0457515, -0.107259
468, 15.5667, 0.984932, 1, 28.9356, -23.2199, 501.39, 0.20426, -0.0460241, -0.105451
469, 15.6, 0.986379, 1, 29.1147, -23.3763, 500.252, 0.205953, -0.0484799, -0.103171
470, 15.6333, 0.986034, 1, 29.3224, -23.5423, 500.731, 0.205113, -0.0471252, -0.104404
471, 15.6667, 0.986564, 1, 29.498, -23.629, 501.531, 0.207944, -0.0461038, -0.102205
472, 15.7, 0.986552, 1, 29.6093, -23.7209, 501.429, 0.205498, -0.0465048, -0.101476
473, 15.7333, 0.985064, 1, 29.8523, -23.7159, 501.445, 0.205591, -0.0403456, -0.107094
474, 15.7667, 0.98087, 1, 29.2568, -23.297, 493.311, 0.172287, -0.0579061, -0.104012
475, 15.8, 0.970352, 1, 31.5531, -23.6361, 495.619, 0.17026, -0.0868104, -0.131315
476, 15.8333, 0.879717, 1, 34.0824, -25.6708, 497.328, 0.219671, -0.11867, -0.106875
477, 15.8667, 0.0741819, 0, 38.366, -28.5842, 525.822, 0.201994, -0.179818, -0.118744
478, 15.9, 0.58566, 0, 29.2678, -23.2442, 483.732, 0.448039, 0.00391302, -0.066943
479, 15.9333, 0.458537, 0, 28.2724, -23.0215, 462.705, 0.449802, -0.0335248, 0.0966766
480, 15.9667, 0.145192, 0, 28.9941, -31.1691, 483.726, 0.526444, -0.0263968, 0.24217
481, 16, 0.0758126, 0, 35.9473, -34.5643, 475.671, 0.671855, -0.145478, 0.351947
482, 16.0333, 0.0885945, 0, 43.6932, -36.275, 477.958, 0.738564, -0.305098, 0.431794
483, 16.0667, 0.0834148, 0, 48.5515, -37.3965, 483.076, 0.733649, -0.312678, 0.404695
484, 16.1, 0.0677285, 0, 52.3265, -37.2319, 486.48, 0.738378, -0.273418, 0.37496
485, 16.1333, 0.106246, 0, 53.8933, -36.6341, 495.549, 0.774202, -0.247986, 0.437757
486, 16.1667, 0.0780622, 0, 59.0928, -34.8458, 498.28, 0.860685, -0.366383, 0.590768
487, 16.2, 0.104936, 0, 62.3215, -32.5477, 510.503, 0.888628, -0.290682, 0.60403
488, 16.2333, 0.187174, 0, 73.8853, -35.8777, 523.411, 0.864878, -0.432902, 0.711629
489, 16.2667, 0.147884, 0, 76.0733, -30.1441, 525.293, 0.916909, -0.431811, 0.741725
490, 16.3, 0.173351, 0, 77.1771, -25.0588, 529.413, 0.892323, -0.437317, 0.72201
491, 16.3333, 0.116499, 0, 79.8285, -22.235, 531.988, 0.90058, -0.42248, 0.673718
492, 16.3667, 0.113696, 0, 86.0093, -22.2644, 544.172, 0.903782, -0.411255, 0.653898
493, 16.4, 0.128349, 0, 91.5582, -23.1653, 548.668, 0.850065, -0.436172, 0.655786
494, 16.4333, 0.142752, 0, 98.1425, -24.0437, 560.533, 0.923535, -0.462724, 0.703139
495, 16.4667, 0.155711, 0, 103.827, -28.1807, 559.932, 0.993579, -0.487596, 0.784725
496, 16.5, 0.161978, 0, 110.728, -35.2435, 573.148, 0.967138, -0.489008, 0.766712
497, 16.5333, 0.153638, 0, 116.819, -39.1907, 572.858, 0.999913, -0.506881, 0.855912
498, 16.5667, 0.20111, 0, 117.101, -40.2645, 545.079, 1.06346, -0.492572, 0.920589
499, 16.6, 0.159046, 0, 122.317, -42.0646, 547.122, 1.0277, -0.430893, 0.913235
500, 16.6333, 0.118141, 0, 122.481, -43.8078, 531.043, 1.05191, -0.343469, 0.899989
501, 16.6667, 0.0980385, 0, 124.9, -45.9429, 532.837, 1.06393, -0.349563, 0.931597
502, 16.7, 0.105508, 0, 126.115, -47.4413, 528.071, 1.07119, -0.31953, 0.86163
503, 16.7333, 0.114093, 0, 129.004, -50.1187, 537.354, 1.05298, -0.355591, 0.832159
504, 16.7667, 0.131433, 0, 131.175, -49.4095, 536.837, 1.03679, -0.322125, 0.811891
505, 16.8, 0.1756, 0, 133.841, -49.6185, 541.912, 1.02251, -0.36188, 0.83952
506, 16.8333, 0.103747, 0, 133.118, -48.3595, 533.663, 1.01173, -0.425947, 0.875158
507, 16.8667, 0.0549357, 0, 129.802, -44.9573, 512.549, 1.06144, -0.466865, 0.954839
508, 16.9, 0.070507, 0, 128.97, -44.165, 504.094, 1.09233, -0.46891, 0.93397
509, 16.9333, 0.0822223, 0, 131.9, -45.8961, 514.916, 1.10514, -0.466042, 0.931242
510, 16.9667, 0.119158, 0, 137.723, -47.3354, 536.499, 1.12523, -0.461929, 0.965641
511, 17, 0.115289, 0, 138.946, -47.3343, 542.175, 1.11694, -0.465469, 0.956343
512, 17.0333, 0.137206, 0, 136.089, -45.7837, 530.489, 1.1396, -0.473896, 0.944652
513, 17.0667, 0.11618, 0, 133.97, -44.7578, 525.507, 1.14436, -0.481207, 0.970853
514, 17.1, 0.127936, 0, 135.3, -45.9644, 541.25, 1.13552, -0.475129, 0.947191
515, 17.1333, 0.110121, 0, 132.228, -44.146, 529.366, 1.15264, -0.461829, 0.959728
516, 17.1667, 0.127511, 0, 132.139, -45.7465, 537.233, 1.13375, -0.49103, 0.950405
517, 17.2, 0.113385, 0, 130.373, -44.2305, 533.25, 1.13545, -0.457365, 0.946527
518, 17.2333, 0.0998535, 0, 128.678, -44.497, 533.488, 1.14472, -0.460162, 0.949257
519, 17.2667, 0.0994279, 0, 124.367, -42.7727, 524.334, 1.16228, -0.47357, 0.959212
520, 17.3, 0.0924664, 0, 118.868, -40.6151, 510.728, 1.17598, -0.493888, 0.956421
521, 17.3333, 0.0682326, 0, 110.876, -39.183, 495.15, 1.21113, -0.528799, 0.951021
522, 17.3667, 0.0773689, 0, 106.9, -36.9897, 497.272, 1.20163, -0.53554, 0.940017
523, 17.4, 0.0811675, 0, 107.883, -37.1062, 502.682, 1.19294, -0.53515, 0.937948
