frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9193, 306.4, 0.834837, 1, 1.20299, 0.503797, 0, 0.799497, 1.82186, 0, 1.99185, 2.97917, 1.42241, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
9194, 306.433, 0.842622, 1, 0.838712, 0, 0, 0.688701, 1.84361, 0, 1.9972, 2.95491, 1.42824, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
9195, 306.467, 0.847113, 1, 0.695406, 0, 0, 0.683676, 1.78121, 0, 1.95562, 3.04928, 1.39951, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
9196, 306.5, 0.861301, 1, 0.508584, 0, 0, 0, 1.79319, 0, 1.9123, 3.08753, 1.50922, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9197, 306.533, 0.88135, 1, 0, 0, 0.501917, 0, 1.81303, 0, 1.99438, 2.80282, 1.73826, 0, 0, 0, 0.848964, 0, 1, 1, 0, 0, 0, 0
9198, 306.567, 0.882206, 1, 0, 0, 0, 0, 1.99281, 0, 2.17478, 2.88123, 1.6738, 0, 0, 0.680258, 0, 0, 1, 1, 0, 0, 0, 0
9199, 306.6, 0.885702, 1, 0, 0, 0, 0, 1.99893, 0, 2.13239, 2.9891, 2.06526, 0.553307, 0, 0, 0.998006, 0, 1, 1, 0, 1, 0, 0
9200, 306.633, 0.882229, 1, 0, 0, 0, 0, 1.98582, 0, 2.16067, 2.93781, 1.88923, 0, 0, 0, 0.972033, 0, 1, 1, 0, 1, 0, 0
9201, 306.667, 0.885285, 1, 0, 0, 0, 0, 1.96307, 0, 2.11114, 2.92317, 1.74258, 0.577246, 0, 0, 0.94588, 0, 1, 1, 0, 0, 0, 0
9202, 306.7, 0.876846, 1, 0, 0, 0.641512, 0, 2.00001, 0, 2.13268, 2.98957, 1.64868, 0.533781, 0, 0.691842, 0.816888, 0, 1, 1, 0, 0, 0, 0
9203, 306.733, 0.880008, 1, 0, 0, 0, 0, 1.98631, 0, 2.11351, 3.02659, 1.74831, 0, 0, 0, 1.28452, 0, 1, 1, 0, 1, 0, 0
9204, 306.767, 0.8805, 1, 0, 0, 0, 0.543974, 1.99561, 0, 2.09951, 2.93028, 1.71873, 0, 0, 0, 1.19822, 0, 1, 1, 0, 1, 0, 0
9205, 306.8, 0.87487, 1, 0, 0, 0, 0, 1.9253, 0, 2.08965, 2.91705, 1.37707, 0, 0, 0.548044, 1.37362, 0, 1, 1, 0, 0, 0, 0
9206, 306.833, 0.879826, 1, 0, 0, 0, 0.53458, 1.84592, 0, 2.02212, 2.88656, 1.44471, 0, 0, 0.528892, 1.34123, 0, 1, 1, 0, 0, 0, 0
9207, 306.867, 0.879036, 1, 0, 0, 0, 0, 1.81752, 0, 2.01606, 2.92526, 1.56802, 0, 0, 0.675992, 0.834481, 0, 1, 1, 0, 0, 0, 0
9208, 306.9, 0.885895, 1, 0, 0, 0.562298, 0, 1.82869, 0, 1.96042, 2.55416, 1.35087, 0.534333, 0, 0.546902, 1.4103, 0, 1, 1, 0, 0, 0, 0
9209, 306.933, 0.876224, 1, 0, 0.696475, 0, 0, 1.87838, 0, 2.00951, 2.74886, 1.21848, 0, 0, 0.550133, 1.49538, 0, 1, 1, 0, 0, 1, 0
9210, 306.967, 0.869353, 1, 0, 0.645367, 0, 0, 1.91757, 0, 2.04577, 2.74171, 1.36732, 0, 0, 0.726355, 1.31356, 0, 1, 1, 0, 1, 1, 0
9211, 307, 0.876143, 1, 0, 0, 0, 0, 1.99963, 0, 2.13382, 2.86326, 1.435, 0, 0, 0.795132, 1.58672, 0, 1, 1, 0, 0, 1, 0
9212, 307.033, 0.881124, 1, 0, 0.551388, 0, 0, 1.96473, 0, 2.14493, 2.8445, 1.53475, 0, 0, 0.556141, 1.30038, 0, 1, 1, 0, 1, 1, 0
9213, 307.067, 0.886301, 1, 0, 0, 0, 0.539115, 1.91924, 0, 2.08962, 2.66294, 1.56239, 0, 0, 0.560146, 1.3735, 0, 1, 1, 0, 1, 0, 0
9214, 307.1, 0.948164, 1, 0, 0, 0, 0, 1.87401, 0, 2.0778, 2.86311, 1.39487, 0, 0, 0.624222, 1.44304, 0, 1, 1, 0, 1, 0, 0
9215, 307.133, 0.883169, 1, 0, 0, 0, 0, 1.55888, 0, 1.85099, 2.65148, 1.31074, 0, 0, 0.691632, 1.32315, 0, 1, 1, 0, 0, 0, 0
9216, 307.167, 0.885391, 1, 0, 0.514342, 0, 0, 1.85457, 0, 2.0763, 2.70142, 1.5071, 0, 0, 0.756835, 1.04698, 0, 1, 1, 0, 1, 1, 0
9217, 307.2, 0.955708, 1, 0, 0.675087, 0.515413, 0, 1.87711, 0, 2.07916, 2.68197, 1.55099, 0, 0, 0.769322, 1.34829, 0, 1, 1, 0, 1, 1, 0
9218, 307.233, 0.885425, 1, 0, 0.828658, 0, 0, 1.61077, 0, 1.81228, 2.57175, 1.50609, 0, 0, 0.705465, 0.549588, 0, 1, 1, 0, 1, 0, 0
9219, 307.267, 0.948536, 1, 0, 0.591212, 0.665483, 0, 1.69918, 0, 1.88864, 2.57393, 1.00597, 0, 0, 0.738336, 0, 0, 1, 1, 0, 0, 0, 0
9220, 307.3, 0.886606, 1, 0, 1.10364, 0.771371, 0, 1.4926, 0, 1.67247, 2.59557, 0.754136, 0, 0, 0.797748, 1.45868, 0, 1, 1, 0, 0, 1, 0
9221, 307.333, 0.955825, 1, 0, 0.669318, 0.562927, 0, 1.65535, 0, 1.85955, 2.48145, 1.3744, 0, 0, 0.714353, 0.833848, 0, 1, 1, 0, 1, 1, 0
9222, 307.367, 0.903811, 1, 0, 0.839243, 0.618367, 0, 1.27108, 0, 1.40592, 2.06789, 1.28297, 0, 0, 0.676658, 1.00907, 0, 1, 1, 0, 1, 1, 0
9223, 307.4, 0.910808, 1, 0, 0, 0, 0, 1.24759, 0, 1.54966, 1.54454, 1.77563, 0.763479, 0, 0.612166, 0, 0, 1, 1, 1, 1, 0, 0
9224, 307.433, 0.949463, 1, 0, 0, 0.836362, 0, 0.92664, 0.536044, 1.05167, 0.912242, 1.53561, 0.70339, 0, 1.00954, 0, 0, 1, 1, 0, 1, 0, 0
9225, 307.467, 0.946865, 1, 0, 0.501242, 1.15789, 0, 0.856757, 0.659654, 1.00085, 0.938053, 1.39442, 0.921996, 0.69732, 0, 1.32262, 0, 1, 1, 1, 1, 0, 0
9226, 307.5, 0.953663, 1, 0, 0.813465, 1.15519, 0, 0.878136, 0.592557, 0.962916, 0.818916, 1.28369, 0.813907, 0.600917, 0, 1.19172, 0, 1, 1, 1, 1, 0, 0
9227, 307.533, 0.952158, 1, 0, 0.893666, 1.11645, 0, 1.32869, 0.705549, 1.61628, 0.92956, 1.14586, 0.609122, 0.586757, 0.575649, 2.45239, 0, 1, 1, 1, 1, 0, 1
9228, 307.567, 0.951818, 1, 0, 1.05005, 1.34613, 0, 1.41658, 0.881598, 1.77956, 0.606072, 1.14205, 0.591238, 0.580484, 0.749374, 2.01579, 0, 1, 0, 1, 1, 0, 1
9229, 307.6, 0.938494, 1, 0, 0.750903, 0.938704, 0, 1.15606, 0, 1.49628, 0.935488, 0.890744, 0.561068, 0, 0, 2.42669, 0, 1, 0, 0, 1, 0, 1
9230, 307.633, 0.929964, 1, 0.721115, 1.32403, 0.9775, 0, 1.07306, 0.539089, 1.46213, 0.752738, 0.83357, 0.740128, 0, 0, 2.5364, 0, 1, 0, 0, 1, 0, 1
9231, 307.667, 0.932902, 1, 0.620364, 1.3697, 1.19458, 0, 0.859012, 0.62457, 1.27146, 0.627801, 0.698445, 0.785162, 0, 0, 1.78296, 0, 1, 0, 0, 1, 0, 1
9232, 307.7, 0.936855, 1, 0, 1.40959, 1.24287, 0, 0.75195, 0.62946, 1.20087, 0.599565, 0.506395, 0.794738, 0, 0, 1.71034, 0, 1, 0, 0, 1, 0, 1
9233, 307.733, 0.927539, 1, 0, 1.44202, 1.52076, 0, 0.58193, 0.834767, 1.05836, 0.512577, 0, 0.506602, 0, 0, 1.92447, 0, 1, 0, 0, 1, 0, 1
9234, 307.767, 0.941462, 1, 0, 1.02402, 1.54785, 0, 0.632969, 0.611184, 1.18048, 0.651065, 0, 0, 0, 0, 2.44113, 0, 1, 0, 0, 1, 0, 1
9235, 307.8, 0.944447, 1, 0, 0.861165, 1.39282, 0, 0.671925, 0, 1.15792, 1.03611, 0, 0, 0, 0, 2.39525, 0, 1, 0, 0, 1, 0, 1
9236, 307.833, 0.940357, 1, 0.505861, 0.93067, 1.45143, 0, 0.661344, 0.674154, 1.10311, 0.957897, 0, 0, 0, 0, 2.24699, 0, 1, 0, 0, 1, 0, 1
9237, 307.867, 0.937558, 1, 0.527621, 0.868391, 1.5017, 0, 0.612747, 0.963217, 1.04598, 1.0471, 0, 0, 0, 0, 2.46919, 0, 1, 0, 0, 1, 0, 1
9238, 307.9, 0.936186, 1, 0.645346, 0.851111, 1.43423, 0, 0.520033, 0.793565, 0.927565, 0.762243, 0, 0.747603, 0, 0, 1.66288, 0, 1, 0, 1, 1, 0, 1
9239, 307.933, 0.93365, 1, 0.585748, 0.928728, 1.32149, 0, 0.507569, 0, 0.856831, 0.665608, 0, 0.925464, 0.709653, 0, 1.65996, 0, 1, 0, 0, 1, 0, 1
9240, 307.967, 0.933784, 1, 0, 0.980583, 1.1989, 0, 0.514053, 0.674786, 0.85044, 0.600904, 0, 0.617245, 0.797433, 0, 1.52245, 0, 1, 0, 1, 1, 0, 1
9241, 308, 0.928161, 1, 0, 1.14934, 1.40856, 0, 0, 0, 0.822756, 0.557368, 0, 0.866291, 1.00923, 0, 1.72475, 0, 1, 0, 1, 1, 0, 1
9242, 308.033, 0.943008, 1, 0, 0.692888, 1.41645, 0, 0.576804, 0, 0.957282, 1.06715, 0, 0, 0.657672, 0, 1.89875, 0, 1, 0, 1, 1, 0, 0
9243, 308.067, 0.939104, 1, 0, 1.04008, 1.09112, 0, 0.689425, 0, 1.13588, 1.39275, 0, 0, 0.581443, 0, 1.66734, 0, 1, 1, 0, 1, 0, 0
9244, 308.1, 0.955679, 1, 0, 1.0886, 0.950352, 0, 0.668438, 0, 1.03958, 1.74515, 0.689988, 0, 0, 0, 1.60848, 0, 1, 1, 0, 1, 0, 0
9245, 308.133, 0.947469, 1, 0, 1.18943, 0.773524, 0, 1.02911, 0, 1.35981, 2.38993, 0, 0, 0, 0, 2.54853, 0, 1, 1, 0, 1, 0, 0
9246, 308.167, 0.945903, 1, 0, 0.847793, 0, 0, 1.45163, 0, 1.72392, 2.72133, 1.20191, 0, 0, 0, 1.56741, 0, 1, 1, 0, 1, 0, 0
9247, 308.2, 0.945462, 1, 0, 0.98379, 0, 0, 1.52307, 0, 1.79384, 2.71903, 1.27073, 0, 0, 0, 1.06674, 0, 1, 1, 0, 1, 0, 0
9248, 308.233, 0.942893, 1, 0, 1.01158, 0, 0, 1.54469, 0, 1.77574, 2.76257, 1.20439, 0, 0, 0, 1.14524, 0, 1, 1, 0, 1, 1, 0
9249, 308.267, 0.941347, 1, 0, 0.759808, 0, 0, 1.61439, 0, 1.78619, 2.92175, 1.1563, 0, 0, 0, 1.27192, 0, 1, 1, 0, 1, 1, 0
9250, 308.3, 0.933142, 1, 0, 0.797184, 0, 0, 1.67093, 0, 1.88117, 2.73937, 1.15972, 0, 0, 0, 0.92252, 0, 0, 1, 0, 1, 1, 0
9251, 308.333, 0.936913, 1, 0, 0.746998, 0, 0, 1.70975, 0, 1.90224, 2.82309, 1.2995, 0, 0, 0, 1.19392, 0, 1, 1, 0, 1, 1, 0
9252, 308.367, 0.939985, 1, 0, 0.783611, 0.616312, 0, 1.69896, 0, 1.91112, 2.74988, 1.39059, 0, 0, 0, 0.808834, 0, 1, 1, 0, 1, 1, 0
9253, 308.4, 0.941264, 1, 0, 1.01852, 0, 0, 1.50871, 0, 1.71685, 2.70231, 1.10961, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
9254, 308.433, 0.940042, 1, 0, 0.896132, 0, 0, 1.44613, 0, 1.5955, 2.6839, 0.887772, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9255, 308.467, 0.942573, 1, 0, 1.02725, 0.538423, 0, 1.41668, 0, 1.62459, 2.52756, 1.03182, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9256, 308.5, 0.938259, 1, 0, 0.851522, 0.612819, 0, 1.44191, 0, 1.63576, 2.70444, 1.1037, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9257, 308.533, 0.941415, 1, 0, 0.937628, 0.606559, 0, 1.42655, 0, 1.69232, 2.7506, 1.10231, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9258, 308.567, 0.946567, 1, 0, 0.876399, 0, 0, 1.68248, 0, 1.96879, 2.79444, 1.59002, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9259, 308.6, 0.948555, 1, 0, 0.844456, 0, 0, 1.76038, 0, 2.04365, 2.80064, 1.7129, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
9260, 308.633, 0.944909, 1, 0, 1.10262, 0, 0, 1.77142, 0, 2.0236, 2.82658, 1.45711, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
9261, 308.667, 0.941003, 1, 0, 0.980964, 0, 0, 1.91946, 0, 2.16341, 2.95041, 1.0713, 0, 0, 0, 0.51682, 0, 1, 1, 0, 1, 1, 0
9262, 308.7, 0.938305, 1, 0, 0.848419, 0, 0, 1.81125, 0, 2.02137, 2.87942, 1.2804, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
9263, 308.733, 0.927426, 1, 0, 1.26333, 0, 0, 1.71285, 0, 1.935, 2.7926, 1.14797, 0, 0, 0, 0.52902, 0, 1, 1, 0, 1, 0, 0
9264, 308.767, 0.935049, 1, 0, 0.918809, 0, 0, 1.89794, 0, 2.12252, 3.02556, 1.35958, 0, 0, 0, 0.554691, 0, 1, 1, 0, 1, 0, 0
9265, 308.8, 0.932115, 1, 0, 0.686406, 0, 0, 2.04231, 0, 2.2099, 3.13784, 1.3202, 0, 0, 0, 0.595516, 0, 1, 1, 0, 1, 0, 1
9266, 308.833, 0.933467, 1, 0, 0.726286, 0, 0, 2.00964, 0, 2.20483, 3.08869, 1.1033, 0, 0, 0, 0.5967, 0, 1, 1, 0, 1, 0, 1
9267, 308.867, 0.938781, 1, 0, 0.936597, 0, 0, 2.0481, 0, 2.16237, 3.14731, 1.26623, 0, 0, 0, 0.748547, 0, 1, 1, 0, 1, 0, 1
9268, 308.9, 0.937503, 1, 0, 1.07887, 0, 0, 2.07027, 0, 2.20222, 3.29557, 1.07136, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
9269, 308.933, 0.932635, 1, 0, 0.85009, 0, 0, 1.74379, 0, 1.90648, 3.3025, 0.80793, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9270, 308.967, 0.923498, 1, 1.18325, 1.33857, 0, 0, 1.86656, 0, 2.00778, 3.48196, 0, 0, 0, 0, 0.896118, 0, 0, 1, 0, 0, 0, 1
9271, 309, 0.924056, 1, 1.09464, 1.27708, 0, 0, 1.87158, 0, 2.02104, 3.48705, 0, 0, 0, 0, 0.697021, 0, 0, 1, 0, 1, 0, 1
9272, 309.033, 0.927901, 1, 0.912835, 0.906347, 0, 0.600734, 1.99238, 0, 2.11597, 3.60422, 0.644975, 0, 0, 0, 1.06274, 0, 0, 1, 0, 0, 0, 1
9273, 309.067, 0.92132, 1, 1.00377, 0.997991, 0, 0, 2.10289, 0, 2.22953, 3.57627, 0.608111, 0, 0, 0, 0.733923, 0, 0, 1, 0, 0, 0, 1
9274, 309.1, 0.924332, 1, 0.991168, 1.1385, 0, 0, 2.08938, 0, 2.22364, 3.58164, 0.678384, 0, 0, 0, 0.6027, 0, 1, 1, 0, 1, 0, 1
9275, 309.133, 0.928808, 1, 0.750221, 1.25366, 0, 0, 2.0567, 0, 2.21211, 3.52348, 0.686995, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9276, 309.167, 0.93048, 1, 1.01652, 0.96561, 0, 0, 2.03744, 0, 2.16316, 3.67874, 0.76301, 0, 0, 0, 1.03122, 0, 0, 1, 0, 1, 0, 1
9277, 309.2, 0.935808, 1, 0, 0.620482, 0, 0, 1.98754, 0, 2.16655, 3.59501, 0.949297, 0, 0, 0, 1.29226, 0, 0, 1, 0, 1, 0, 1
9278, 309.233, 0.939352, 1, 0, 0.978459, 0, 0, 1.99229, 0, 2.10811, 3.42565, 0.819511, 0, 0, 0, 1.35253, 0, 1, 1, 0, 1, 0, 1
9279, 309.267, 0.943531, 1, 0, 1.31276, 0, 0, 2.24565, 0, 2.40188, 3.22612, 0.883664, 0, 0, 0, 0.685553, 0, 1, 1, 0, 1, 1, 1
9280, 309.3, 0.942523, 1, 0, 1.04309, 0, 0, 2.23792, 0, 2.37313, 3.37443, 1.01042, 0, 0, 0, 0.914318, 0, 1, 1, 0, 1, 1, 1
9281, 309.333, 0.941787, 1, 0, 1.35519, 0, 0, 2.23683, 0, 2.39043, 3.37766, 0.952821, 0, 0, 0, 1.26054, 0, 1, 1, 0, 1, 0, 0
9282, 309.367, 0.943607, 1, 0, 0.86826, 0, 0, 2.18121, 0, 2.39859, 3.20886, 1.0955, 0, 0, 0, 1.38433, 0, 1, 1, 0, 1, 0, 1
9283, 309.4, 0.942098, 1, 0, 1.06706, 0, 0, 2.24912, 0, 2.37718, 3.4671, 0.699296, 0, 0, 0, 1.15736, 0, 0, 1, 0, 1, 0, 0
9284, 309.433, 0.94626, 1, 0, 1.20248, 0, 0, 2.20238, 0, 2.31263, 3.56898, 0.987901, 0, 0, 0, 1.23453, 0, 0, 1, 0, 1, 0, 0
9285, 309.467, 0.952303, 1, 0, 0.654337, 0, 0, 2.18288, 0, 2.25452, 3.46403, 0.837324, 0, 0, 0, 0.624096, 0, 0, 1, 0, 1, 0, 0
9286, 309.5, 0.947335, 1, 0, 0.697855, 0, 0, 2.18891, 0, 2.21263, 3.52592, 0.80803, 0, 0, 0, 1.26434, 0, 0, 1, 0, 1, 0, 0
9287, 309.533, 0.95028, 1, 0, 0.862979, 0, 0, 2.15976, 0, 2.24033, 3.26407, 1.04932, 0, 0, 0, 1.5693, 0, 0, 1, 0, 1, 0, 0
9288, 309.567, 0.950772, 1, 0, 0.999979, 0, 0, 2.21187, 0, 2.2844, 3.38011, 1.12502, 0, 0, 0, 1.06257, 0, 0, 1, 0, 1, 0, 0
9289, 309.6, 0.95544, 1, 0, 0.910722, 0, 0, 2.20389, 0, 2.30632, 3.46434, 1.23107, 0, 0, 0, 1.57039, 0, 1, 1, 0, 1, 0, 0
9290, 309.633, 0.953077, 1, 0, 0.652531, 0, 0, 2.1868, 0, 2.19852, 3.4999, 1.17869, 0, 0, 0, 1.24143, 0, 0, 1, 0, 1, 0, 0
9291, 309.667, 0.950318, 1, 0, 0.813499, 0, 0, 2.28456, 0, 2.36731, 3.54833, 1.18795, 0, 0, 0, 1.27155, 0, 0, 1, 0, 1, 0, 0
9292, 309.7, 0.949818, 1, 0, 0, 0, 0, 2.20832, 0, 2.32229, 3.53855, 1.16385, 0, 0, 0, 0.538092, 0, 0, 1, 0, 1, 0, 0
9293, 309.733, 0.951411, 1, 0, 0.709505, 0, 0, 2.23141, 0, 2.32785, 3.54715, 1.1368, 0, 0, 0, 0.825511, 0, 0, 1, 0, 1, 0, 0
9294, 309.767, 0.949245, 1, 0, 0.646485, 0, 0, 2.19769, 0, 2.30384, 3.39691, 1.34855, 0, 0, 0, 1.07927, 0, 0, 1, 0, 1, 0, 0
9295, 309.8, 0.952221, 1, 0, 0, 0, 0, 2.20031, 0, 2.32163, 3.5013, 1.30677, 0, 0, 0, 1.08602, 0, 0, 1, 0, 1, 0, 1
9296, 309.833, 0.951424, 1, 0, 0, 0, 0, 2.30296, 0, 2.43035, 3.48448, 1.4288, 0, 0, 0, 0.998735, 0, 0, 1, 0, 1, 0, 1
9297, 309.867, 0.95154, 1, 0, 0, 0, 0, 2.18843, 0, 2.28558, 3.39047, 1.31904, 0, 0, 0, 1.09902, 0, 0, 1, 0, 1, 0, 0
9298, 309.9, 0.948764, 1, 0, 0, 0, 0, 2.09881, 0, 2.17584, 3.43059, 1.0338, 0, 0, 0, 1.27312, 0, 0, 1, 0, 1, 0, 0
9299, 309.933, 0.949658, 1, 0, 0, 0, 0, 2.11684, 0, 2.15348, 3.53476, 1.05435, 0, 0, 0, 1.25466, 0, 0, 1, 0, 1, 0, 0
9300, 309.967, 0.952082, 1, 0, 0, 0, 0, 2.10879, 0, 2.17451, 3.60452, 1.12429, 0, 0, 0, 1.23846, 0, 0, 1, 0, 1, 0, 0
9301, 310, 0.949404, 1, 0, 0.686063, 0, 0, 1.99559, 0, 2.03917, 3.44276, 1.18978, 0, 0, 0, 1.17788, 0, 0, 1, 0, 1, 0, 0
9302, 310.033, 0.949332, 1, 0, 0.596754, 0, 0, 2.0528, 0, 2.1524, 3.61917, 1.36726, 0, 0, 0, 1.22294, 0, 0, 1, 0, 1, 0, 0
9303, 310.067, 0.950995, 1, 0, 0, 0, 0, 1.96768, 0, 2.01818, 3.4378, 1.29343, 0, 0, 0, 1.33038, 0, 0, 1, 0, 1, 0, 0
9304, 310.1, 0.952522, 1, 0, 0, 0, 0, 1.90658, 0, 2.00139, 3.55461, 1.10127, 0, 0, 0, 1.06172, 0, 0, 1, 0, 1, 0, 0
9305, 310.133, 0.949279, 1, 0, 0, 0, 0, 1.94541, 0, 1.98649, 3.36144, 1.32398, 0, 0, 0, 1.07449, 0, 0, 1, 0, 1, 0, 0
9306, 310.167, 0.947759, 1, 0, 0, 0, 0, 1.90705, 0, 1.97966, 3.44328, 1.20253, 0, 0, 0, 1.33661, 0, 0, 1, 0, 1, 0, 0
9307, 310.2, 0.950606, 1, 0, 0, 0, 0, 1.88566, 0, 1.9885, 3.38646, 1.31525, 0, 0, 0, 1.69762, 0, 0, 1, 0, 1, 0, 0
9308, 310.233, 0.947973, 1, 0, 0, 0, 0, 1.95259, 0, 2.04667, 3.33431, 1.40346, 0, 0, 0, 1.49234, 0, 0, 1, 0, 1, 0, 0
9309, 310.267, 0.947223, 1, 0, 0, 0, 0, 1.9119, 0, 2.02109, 3.37312, 1.24358, 0, 0, 0, 1.48607, 0, 0, 1, 0, 1, 0, 0
9310, 310.3, 0.950573, 1, 0, 0, 0, 0, 1.83294, 0, 1.93897, 3.28561, 1.41707, 0, 0, 0, 1.55666, 0, 0, 1, 0, 1, 0, 0
9311, 310.333, 0.947883, 1, 0, 0.625153, 0, 0, 2.01163, 0, 2.06959, 3.35683, 1.29549, 0, 0, 0, 1.11499, 0, 0, 1, 0, 1, 0, 0
9312, 310.367, 0.94788, 1, 0, 0.876217, 0, 0, 1.81812, 0, 1.89564, 3.32461, 1.25582, 0, 0, 0, 1.55426, 0, 0, 1, 0, 1, 0, 0
9313, 310.4, 0.948641, 1, 0, 0.612414, 0, 0, 1.82138, 0, 1.92928, 3.23203, 1.47222, 0, 0, 0, 1.56396, 0, 0, 1, 0, 1, 0, 0
9314, 310.433, 0.94546, 1, 0, 0.754938, 0, 0, 1.8026, 0, 1.9389, 3.4824, 1.3022, 0, 0, 0, 1.53287, 0, 0, 1, 0, 1, 0, 0
9315, 310.467, 0.948149, 1, 0, 0.779319, 0, 0, 1.8031, 0, 1.92166, 3.40911, 1.20492, 0, 0, 0, 1.50094, 0, 0, 1, 0, 1, 0, 0
9316, 310.5, 0.946126, 1, 0, 0.801941, 0, 0, 1.73031, 0, 1.81087, 3.29491, 1.16587, 0, 0, 0, 1.45594, 0, 0, 1, 0, 1, 0, 0
9317, 310.533, 0.949335, 1, 0, 0.719052, 0, 0, 1.78664, 0, 1.91596, 3.32655, 0.98784, 0, 0, 0, 1.51891, 0, 0, 1, 0, 1, 0, 0
9318, 310.567, 0.948137, 1, 0, 0.550836, 0, 0, 1.74719, 0, 1.85756, 3.27134, 1.21106, 0, 0, 0, 1.56548, 0, 0, 1, 0, 1, 0, 0
9319, 310.6, 0.949548, 1, 0, 0.763515, 0, 0, 1.7251, 0, 1.85012, 3.21056, 1.26621, 0, 0, 0, 0.961221, 0, 0, 1, 0, 1, 0, 0
9320, 310.633, 0.950725, 1, 0, 0.811167, 0, 0, 1.68049, 0, 1.77431, 3.1045, 1.45957, 0, 0, 0, 1.54543, 0, 0, 1, 0, 1, 1, 0
9321, 310.667, 0.94728, 1, 0, 0.760882, 0, 0, 1.60247, 0, 1.71434, 3.19952, 1.20393, 0, 0, 0, 1.77343, 0, 0, 1, 0, 1, 0, 0
9322, 310.7, 0.946216, 1, 0, 0.813433, 0, 0, 1.51712, 0, 1.62009, 3.15179, 0.957592, 0, 0, 0, 2.04404, 0, 0, 1, 0, 1, 0, 0
9323, 310.733, 0.946589, 1, 0, 0.59868, 0, 0, 1.53665, 0, 1.62856, 3.16415, 1.2847, 0, 0, 0, 1.54359, 0, 0, 1, 0, 1, 0, 0
9324, 310.767, 0.949214, 1, 0, 0.779315, 0, 0, 1.4741, 0, 1.55244, 3.21326, 1.1672, 0, 0, 0, 1.78411, 0, 0, 1, 0, 1, 1, 0
9325, 310.8, 0.948548, 1, 0, 0, 0, 0, 1.54953, 0, 1.65843, 2.93699, 1.07246, 0, 0, 0, 1.20358, 0, 0, 1, 0, 1, 1, 0
9326, 310.833, 0.94539, 1, 0, 0.63019, 0, 0, 1.54232, 0, 1.61674, 3.1364, 1.2211, 0, 0, 0, 1.76857, 0, 0, 1, 0, 1, 1, 0
9327, 310.867, 0.946927, 1, 0, 0.774408, 0, 0, 1.50531, 0, 1.61784, 3.0545, 1.16359, 0, 0, 0, 1.36535, 0, 0, 1, 0, 1, 0, 0
9328, 310.9, 0.949678, 1, 0, 0.572989, 0, 0, 1.54409, 0, 1.65543, 3.16121, 1.2727, 0, 0, 0, 1.73291, 0, 0, 1, 0, 1, 0, 0
9329, 310.933, 0.947945, 1, 0, 0.721049, 0, 0, 1.49757, 0, 1.5259, 3.03994, 1.30484, 0, 0, 0, 1.76013, 0, 0, 1, 0, 1, 0, 0
9330, 310.967, 0.947663, 1, 0, 0, 0, 0, 1.45514, 0, 1.48809, 3.01185, 1.19878, 0, 0, 0, 1.87298, 0, 0, 1, 0, 1, 0, 0
9331, 311, 0.947906, 1, 0, 0, 0, 0.524026, 1.4652, 0, 1.54814, 2.91564, 1.29168, 0, 0, 0, 1.30796, 0, 0, 1, 0, 1, 1, 0
9332, 311.033, 0.94861, 1, 0, 0.696631, 0, 0, 1.45311, 0, 1.57621, 2.86344, 1.24204, 0, 0, 0, 1.91546, 0, 0, 1, 0, 1, 1, 0
9333, 311.067, 0.950574, 1, 0, 0.671636, 0, 0, 1.48134, 0, 1.60867, 3.11861, 1.27887, 0, 0, 0, 1.94092, 0, 0, 1, 0, 1, 0, 0
9334, 311.1, 0.951527, 1, 0, 0, 0, 0, 1.50047, 0, 1.57855, 3.11582, 1.241, 0, 0, 0, 2.2623, 0, 0, 1, 0, 1, 0, 0
9335, 311.133, 0.954587, 1, 0, 0.706991, 0, 0, 1.43874, 0, 1.53757, 2.93827, 1.31307, 0, 0, 0, 2.2205, 0, 0, 1, 0, 1, 0, 0
9336, 311.167, 0.952765, 1, 0, 0, 0, 0, 1.41186, 0, 1.48727, 2.85345, 1.24901, 0, 0, 0, 1.85043, 0, 0, 1, 0, 1, 0, 0
