frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10745, 358.133, 0.972922, 1, 0.0730993, 0.328918, -0.941525, -0.100435, 0.297715, -0.949357, 0.130199, 0.488897, -0.862571, -0.0405056, 0.45365, -0.890259
10746, 358.167, 0.970865, 1, 0.0925377, 0.324477, -0.941356, -0.110617, 0.299691, -0.947602, 0.156127, 0.4827, -0.861757, -0.0444241, 0.452983, -0.890411
10747, 358.2, 0.973416, 1, 0.0906572, 0.319488, -0.943244, -0.11245, 0.291691, -0.94988, 0.152987, 0.481669, -0.862896, -0.0474293, 0.44929, -0.892126
10748, 358.233, 0.971638, 1, 0.0726577, 0.324571, -0.943067, -0.123564, 0.29498, -0.94748, 0.131549, 0.485083, -0.864517, -0.0620715, 0.450165, -0.890786
10749, 358.267, 0.973609, 1, 0.0642089, 0.325303, -0.943428, -0.114718, 0.286937, -0.951056, 0.122099, 0.485136, -0.865872, -0.0537069, 0.442835, -0.894993
10750, 358.3, 0.972518, 1, 0.0611296, 0.334707, -0.940337, -0.101189, 0.296162, -0.949763, 0.116226, 0.493228, -0.8621, -0.043019, 0.451741, -0.891111
10751, 358.333, 0.973052, 1, 0.0543183, 0.33053, -0.942231, -0.112486, 0.311578, -0.943539, 0.109114, 0.487789, -0.866115, -0.0561912, 0.464435, -0.883823
10752, 358.367, 0.974963, 1, 0.0571032, 0.327434, -0.943147, -0.115131, 0.302929, -0.946033, 0.108228, 0.483451, -0.868655, -0.0621191, 0.454243, -0.888709
10753, 358.4, 0.975163, 1, 0.0771028, 0.332698, -0.939876, -0.121107, 0.310853, -0.942711, 0.135383, 0.484867, -0.864046, -0.0608677, 0.457804, -0.886967
10754, 358.433, 0.974766, 1, 0.0461016, 0.339578, -0.939447, -0.127357, 0.309106, -0.942461, 0.101281, 0.491402, -0.865024, -0.0699108, 0.456295, -0.887078
10755, 358.467, 0.97294, 1, 0.0664967, 0.338602, -0.938577, -0.137371, 0.300054, -0.943979, 0.12502, 0.48954, -0.862972, -0.0757913, 0.44579, -0.891923
10756, 358.5, 0.972395, 1, 0.0718793, 0.338659, -0.93816, -0.133764, 0.313135, -0.940241, 0.133146, 0.488388, -0.862409, -0.0702707, 0.457089, -0.886641
10757, 358.533, 0.972151, 1, 0.0543638, 0.35528, -0.933178, -0.122898, 0.307245, -0.943661, 0.112355, 0.499849, -0.858794, -0.0611734, 0.448438, -0.891718
10758, 358.567, 0.971392, 1, 0.0502112, 0.338834, -0.939506, -0.13126, 0.31245, -0.940822, 0.112453, 0.485831, -0.866789, -0.06687, 0.454129, -0.888423
10759, 358.6, 0.969059, 1, 0.0434772, 0.351941, -0.935012, -0.129415, 0.305607, -0.943322, 0.106312, 0.494865, -0.862442, -0.0629055, 0.444747, -0.893444
10760, 358.633, 0.97028, 1, 0.0538519, 0.342798, -0.937864, -0.127171, 0.306217, -0.943429, 0.116504, 0.48685, -0.865681, -0.0615571, 0.445793, -0.893017
10761, 358.667, 0.967441, 1, 0.0575231, 0.346989, -0.936103, -0.112117, 0.313109, -0.943076, 0.114818, 0.491563, -0.86324, -0.0519338, 0.453335, -0.889826
10762, 358.7, 0.968044, 1, 0.0440068, 0.346149, -0.937147, -0.125053, 0.317628, -0.939933, 0.108459, 0.487825, -0.866178, -0.0581397, 0.454246, -0.888977
10763, 358.733, 0.969212, 1, 0.039683, 0.348434, -0.936493, -0.11131, 0.318803, -0.941262, 0.106346, 0.485509, -0.867739, -0.0421055, 0.452037, -0.891005
10764, 358.767, 0.969721, 1, 0.0500628, 0.343265, -0.937903, -0.131422, 0.319248, -0.938514, 0.117338, 0.478895, -0.869995, -0.0620485, 0.449203, -0.891273
10765, 358.8, 0.966375, 1, 0.0701438, 0.349434, -0.934332, -0.124334, 0.301607, -0.945291, 0.136921, 0.486537, -0.862864, -0.0533813, 0.434543, -0.899068
10766, 358.833, 0.967389, 1, 0.0440157, 0.351283, -0.935234, -0.129979, 0.306906, -0.942822, 0.105306, 0.487673, -0.866652, -0.0650939, 0.438785, -0.896231
10767, 358.867, 0.967795, 1, 0.0584985, 0.340471, -0.938433, -0.120385, 0.298708, -0.946721, 0.123382, 0.475691, -0.870916, -0.0518406, 0.42921, -0.901716
10768, 358.9, 0.968455, 1, 0.0376487, 0.34757, -0.936898, -0.137371, 0.303286, -0.942946, 0.101461, 0.484061, -0.869132, -0.0699696, 0.43486, -0.897776
10769, 358.933, 0.96915, 1, 0.0323517, 0.344215, -0.938333, -0.135465, 0.303497, -0.943153, 0.100753, 0.478714, -0.872171, -0.0637639, 0.433333, -0.898976
10770, 358.967, 0.96675, 1, 0.0372382, 0.347724, -0.936857, -0.111237, 0.302271, -0.946709, 0.105251, 0.480963, -0.8704, -0.0392674, 0.4321, -0.90097
10771, 359, 0.966713, 1, 0.0361734, 0.347343, -0.93704, -0.146603, 0.312642, -0.938489, 0.104538, 0.479605, -0.871235, -0.0754662, 0.439156, -0.895236
10772, 359.033, 0.968951, 1, 0.0304632, 0.331568, -0.94294, -0.141406, 0.299634, -0.943517, 0.107108, 0.449989, -0.886588, -0.0622045, 0.41258, -0.908795
10773, 359.067, 0.969416, 1, 0.0817493, 0.320339, -0.943769, -0.171121, 0.28627, -0.942744, 0.155785, 0.433667, -0.887504, -0.0942436, 0.39115, -0.915489
10774, 359.1, 0.965559, 1, 0.0589831, 0.318433, -0.946109, -0.125077, 0.304031, -0.944416, 0.127447, 0.42881, -0.89436, -0.0552583, 0.408233, -0.911204
10775, 359.133, 0.961095, 1, 0.0785484, 0.312017, -0.946824, -0.119294, 0.321914, -0.939223, 0.154409, 0.428527, -0.890237, -0.0435131, 0.431953, -0.900846
10776, 359.167, 0.961199, 1, 0.0631824, 0.310616, -0.948433, -0.114077, 0.321337, -0.940068, 0.137783, 0.431913, -0.891329, -0.039777, 0.436942, -0.89861
10777, 359.2, 0.960608, 1, 0.0527712, 0.30584, -0.950619, -0.100453, 0.336909, -0.936163, 0.128735, 0.434089, -0.891625, -0.0262122, 0.459185, -0.887954
10778, 359.233, 0.964342, 1, 0.0429322, 0.314559, -0.948266, -0.101706, 0.335672, -0.936472, 0.118594, 0.443691, -0.888298, -0.0271637, 0.4598, -0.887607
10779, 359.267, 0.962733, 1, 0.0326778, 0.292663, -0.955657, -0.116273, 0.335402, -0.934872, 0.110141, 0.433882, -0.894212, -0.0414066, 0.470197, -0.88159
10780, 359.3, 0.966896, 1, 0.048093, 0.298328, -0.953251, -0.114854, 0.335134, -0.935144, 0.123784, 0.435048, -0.891858, -0.0412119, 0.465828, -0.883915
10781, 359.333, 0.968725, 1, 0.0401919, 0.3013, -0.952682, -0.109724, 0.33541, -0.935661, 0.114399, 0.435265, -0.893005, -0.0374084, 0.463901, -0.885097
10782, 359.367, 0.966702, 1, 0.0409026, 0.293186, -0.95518, -0.121417, 0.337085, -0.933612, 0.11622, 0.433976, -0.893397, -0.0485623, 0.471647, -0.880449
10783, 359.4, 0.966011, 1, 0.0396939, 0.29909, -0.953399, -0.119678, 0.337825, -0.933569, 0.113982, 0.442045, -0.889721, -0.0475504, 0.474906, -0.878751
10784, 359.433, 0.970444, 1, 0.0762379, 0.344316, -0.935753, -0.159395, 0.371339, -0.914714, 0.150602, 0.488359, -0.859549, -0.0866884, 0.507928, -0.857026
10785, 359.467, 0.970518, 1, 0.141556, 0.414894, -0.898791, -0.170901, 0.428676, -0.887147, 0.208771, 0.557758, -0.803318, -0.103734, 0.563645, -0.819478
10786, 359.5, 0.970403, 1, 0.192157, 0.42882, -0.882717, -0.189864, 0.443148, -0.876111, 0.256425, 0.571469, -0.779532, -0.12489, 0.57715, -0.807032
10787, 359.533, 0.970435, 1, 0.209958, 0.45074, -0.867612, -0.210277, 0.445829, -0.870069, 0.272797, 0.587036, -0.762214, -0.145001, 0.574078, -0.805859
10788, 359.567, 0.968355, 1, 0.0906413, 0.460294, -0.883127, -0.223501, 0.444987, -0.867199, 0.155087, 0.589625, -0.792648, -0.158428, 0.565224, -0.809582
10789, 359.6, 0.96895, 1, 0.192196, 0.417924, -0.887919, -0.171612, 0.451433, -0.875647, 0.268302, 0.550371, -0.790637, -0.095783, 0.574194, -0.813097
10790, 359.633, 0.964205, 1, 0.128657, 0.433828, -0.891763, -0.181721, 0.411188, -0.893254, 0.210236, 0.568486, -0.795377, -0.0969554, 0.539851, -0.836158
10791, 359.667, 0.964966, 1, 0.0752649, 0.359857, -0.929967, -0.176058, 0.350203, -0.919979, 0.160014, 0.500346, -0.850911, -0.0904041, 0.483986, -0.870393
10792, 359.7, 0.969342, 1, 0.0908601, 0.34204, -0.935282, -0.181983, 0.345254, -0.920696, 0.175359, 0.489042, -0.854451, -0.0974481, 0.48449, -0.869352
10793, 359.733, 0.966014, 1, 0.0967544, 0.334868, -0.937284, -0.160855, 0.335054, -0.928367, 0.1759, 0.497565, -0.849405, -0.0811439, 0.490861, -0.867451
10794, 359.767, 0.964333, 1, 0.0709776, 0.357018, -0.931397, -0.12669, 0.325261, -0.937099, 0.137573, 0.493771, -0.858641, -0.0574965, 0.458275, -0.886949
10795, 359.8, 0.968135, 1, 0.0910397, 0.329528, -0.939746, -0.148381, 0.336962, -0.929753, 0.157276, 0.500045, -0.851598, -0.0822501, 0.500499, -0.861821
10796, 359.833, 0.965424, 1, 0.0843912, 0.329127, -0.940507, -0.133626, 0.33565, -0.932461, 0.14238, 0.483502, -0.863686, -0.0757189, 0.48333, -0.872158
10797, 359.867, 0.966533, 1, 0.0836203, 0.336526, -0.937954, -0.157741, 0.331023, -0.930345, 0.137524, 0.488378, -0.861727, -0.103419, 0.47595, -0.873371
10798, 359.9, 0.966421, 1, 0.0561117, 0.36059, -0.931035, -0.138995, 0.329398, -0.933904, 0.108958, 0.520386, -0.846951, -0.0842318, 0.485818, -0.869992
10799, 359.933, 0.96291, 1, 0.18061, 0.456439, -0.871231, -0.173729, 0.448507, -0.876732, 0.227002, 0.622912, -0.748633, -0.125257, 0.606954, -0.784804
10800, 359.967, 0.971779, 1, 0.18596, 0.4403, -0.878382, -0.18976, 0.458152, -0.868382, 0.236635, 0.631942, -0.738006, -0.139088, 0.637777, -0.757559
10801, 360, 0.973472, 1, 0.114747, 0.450422, -0.885411, -0.225738, 0.438852, -0.869742, 0.167485, 0.664922, -0.727893, -0.172284, 0.64235, -0.746796
10802, 360.033, 0.973001, 1, 0.114866, 0.453367, -0.883891, -0.221065, 0.439948, -0.870388, 0.166947, 0.663455, -0.729353, -0.168068, 0.639882, -0.749869
10803, 360.067, 0.962534, 1, 0.139419, 0.443222, -0.885503, -0.19298, 0.400103, -0.895922, 0.18611, 0.683908, -0.705431, -0.14221, 0.638466, -0.756397
10804, 360.1, 0.96971, 1, 0.0797647, 0.394069, -0.915613, -0.156865, 0.350906, -0.923178, 0.137548, 0.604513, -0.78463, -0.0955565, 0.559117, -0.823564
10805, 360.133, 0.971032, 1, 0.0844827, 0.351058, -0.932535, -0.158837, 0.325319, -0.932169, 0.143152, 0.580187, -0.801805, -0.0981955, 0.550548, -0.829008
10806, 360.167, 0.973004, 1, 0.0613104, 0.338858, -0.938838, -0.129996, 0.33283, -0.933984, 0.11507, 0.572736, -0.811623, -0.0756883, 0.561766, -0.823826
10807, 360.2, 0.969168, 1, 0.0702024, 0.331429, -0.940865, -0.180753, 0.319537, -0.930174, 0.122451, 0.585992, -0.801011, -0.127919, 0.566518, -0.814061
10808, 360.233, 0.969858, 1, 0.0539886, 0.316517, -0.947049, -0.167963, 0.314415, -0.934308, 0.115, 0.591959, -0.797721, -0.106988, 0.582613, -0.805677
10809, 360.267, 0.971017, 1, 0.0437508, 0.317533, -0.947237, -0.157361, 0.326708, -0.931933, 0.110566, 0.59424, -0.796652, -0.0913263, 0.595589, -0.798081
10810, 360.3, 0.970684, 1, 0.0573805, 0.296931, -0.953173, -0.160621, 0.314169, -0.935681, 0.131514, 0.580102, -0.803857, -0.0877002, 0.588619, -0.80364
10811, 360.333, 0.972188, 1, 0.0498767, 0.30508, -0.95102, -0.156688, 0.292775, -0.943256, 0.125583, 0.581035, -0.804131, -0.080154, 0.564914, -0.821247
10812, 360.367, 0.970783, 1, 0.042312, 0.297426, -0.953807, -0.137628, 0.303384, -0.942877, 0.119573, 0.572629, -0.811047, -0.0606946, 0.573348, -0.817061
10813, 360.4, 0.969189, 1, 0.0588314, 0.293829, -0.954046, -0.126657, 0.299087, -0.945783, 0.138584, 0.567383, -0.811709, -0.0469126, 0.568583, -0.821287
10814, 360.433, 0.969099, 1, 0.0595866, 0.293746, -0.954025, -0.128406, 0.298018, -0.945884, 0.140016, 0.567171, -0.811611, -0.0479134, 0.56745, -0.822013
10815, 360.467, 0.970555, 1, 0.0308805, 0.285503, -0.95788, -0.120645, 0.296666, -0.94733, 0.115207, 0.554567, -0.824125, -0.0369241, 0.561266, -0.826812
10816, 360.5, 0.963051, 1, 0.0440289, 0.292535, -0.955241, -0.13609, 0.297874, -0.944855, 0.13477, 0.549663, -0.824444, -0.0455146, 0.551339, -0.833039
10817, 360.533, 0.962531, 1, 0.0544088, 0.279633, -0.958564, -0.133891, 0.267548, -0.954197, 0.150514, 0.524633, -0.837918, -0.0366429, 0.511543, -0.858476
10818, 360.567, 0.958545, 1, 0.047401, 0.288361, -0.956348, -0.140004, 0.28922, -0.946969, 0.140835, 0.535517, -0.832699, -0.0464245, 0.533529, -0.844507
10819, 360.6, 0.967545, 1, 0.0527406, 0.311083, -0.948918, -0.14034, 0.302639, -0.942717, 0.138276, 0.529439, -0.837003, -0.0540806, 0.518461, -0.853389
10820, 360.633, 0.972524, 1, 0.0343016, 0.315963, -0.948151, -0.146613, 0.298083, -0.943213, 0.117914, 0.529246, -0.840235, -0.0618956, 0.509036, -0.858517
10821, 360.667, 0.972306, 1, 0.0439234, 0.321154, -0.946008, -0.142255, 0.289494, -0.94655, 0.125307, 0.523962, -0.842474, -0.0586971, 0.490918, -0.869226
10822, 360.7, 0.975972, 1, 0.035796, 0.304067, -0.951978, -0.16631, 0.294809, -0.940972, 0.113727, 0.515908, -0.849061, -0.0881059, 0.502097, -0.860312
10823, 360.733, 0.977571, 1, 0.0295761, 0.311808, -0.949685, -0.186806, 0.271775, -0.944056, 0.10585, 0.506753, -0.855568, -0.10867, 0.463522, -0.879397
10824, 360.767, 0.979879, 1, 0.0522598, 0.32546, -0.944111, -0.1508, 0.29238, -0.944337, 0.125325, 0.50499, -0.853978, -0.0756898, 0.469493, -0.879686
10825, 360.8, 0.976785, 1, 0.0545238, 0.317928, -0.946546, -0.154835, 0.275395, -0.94878, 0.128955, 0.492965, -0.860439, -0.0778316, 0.448411, -0.890432
10826, 360.833, 0.978611, 1, 0.0485378, 0.307634, -0.950266, -0.157508, 0.28147, -0.946555, 0.125775, 0.487259, -0.864153, -0.0787142, 0.457667, -0.885632
10827, 360.867, 0.976314, 1, 0.0974532, 0.310386, -0.945602, -0.149259, 0.290601, -0.945131, 0.175426, 0.477637, -0.860865, -0.0694037, 0.453921, -0.888335
10828, 360.9, 0.971065, 1, 0.078867, 0.307452, -0.94829, -0.136184, 0.295392, -0.94562, 0.162085, 0.465515, -0.870071, -0.0515889, 0.449229, -0.891926
10829, 360.933, 0.968007, 1, 0.0653473, 0.320086, -0.945132, -0.12909, 0.301225, -0.944775, 0.155419, 0.462621, -0.872827, -0.0372448, 0.440949, -0.896759
10830, 360.967, 0.967973, 1, 0.0429216, 0.329974, -0.943014, -0.142974, 0.318324, -0.937138, 0.14849, 0.46008, -0.875372, -0.0362957, 0.445467, -0.894562
10831, 361, 0.960304, 1, 0.0541191, 0.325716, -0.943917, -0.125896, 0.320531, -0.938834, 0.168674, 0.44147, -0.88128, -0.0101918, 0.433247, -0.901217
10832, 361.033, 0.95866, 1, 0.0485857, 0.323221, -0.945075, -0.148677, 0.316866, -0.936745, 0.178773, 0.421542, -0.889012, -0.0170694, 0.409772, -0.912028
10833, 361.067, 0.950729, 1, 0.0620231, 0.342549, -0.93745, -0.163415, 0.299383, -0.940035, 0.192096, 0.396876, -0.897546, -0.0279473, 0.345523, -0.937994
10834, 361.1, 0.950766, 1, 0.0634232, 0.34352, -0.937001, -0.166869, 0.299316, -0.939449, 0.193743, 0.402145, -0.894843, -0.0309455, 0.349433, -0.93645
10835, 361.133, 0.95088, 1, 0.075117, 0.349375, -0.933967, -0.145545, 0.302041, -0.942119, 0.206608, 0.394654, -0.895299, -0.0073758, 0.338684, -0.940871
10836, 361.167, 0.955302, 1, 0.0658453, 0.346951, -0.935569, -0.134994, 0.305729, -0.9425, 0.191253, 0.410314, -0.891664, -0.00370262, 0.361217, -0.932474
10837, 361.2, 0.951614, 1, 0.0749717, 0.329331, -0.941233, -0.13702, 0.302819, -0.943147, 0.202832, 0.426937, -0.88124, -0.00458314, 0.392917, -0.919563
10838, 361.233, 0.949273, 1, 0.0758688, 0.30862, -0.948155, -0.121949, 0.29526, -0.947602, 0.203134, 0.426198, -0.881528, 0.0086153, 0.40569, -0.91397
10839, 361.267, 0.956744, 1, 0.0456525, 0.324911, -0.944642, -0.12606, 0.293285, -0.947678, 0.166259, 0.4536, -0.87556, -0.00111607, 0.416725, -0.909032
10840, 361.3, 0.966132, 1, 0.0519657, 0.340277, -0.938888, -0.136129, 0.294362, -0.945949, 0.164087, 0.43229, -0.88668, -0.018519, 0.379961, -0.924817
10841, 361.333, 0.969262, 1, 0.0619658, 0.338517, -0.938918, -0.123721, 0.289178, -0.949247, 0.174772, 0.446812, -0.87739, -0.00466765, 0.39196, -0.91997
10842, 361.367, 0.962429, 1, 0.0730367, 0.346185, -0.935319, -0.133615, 0.298716, -0.944942, 0.179853, 0.45309, -0.873134, -0.0203162, 0.397932, -0.91719
10843, 361.4, 0.962933, 1, 0.0737821, 0.344268, -0.935968, -0.137498, 0.316605, -0.938539, 0.180587, 0.463046, -0.867742, -0.0262227, 0.426659, -0.904032
10844, 361.433, 0.961944, 1, 0.0773638, 0.384696, -0.919796, -0.149375, 0.333469, -0.930852, 0.17664, 0.506964, -0.843674, -0.0427662, 0.447362, -0.89333
10845, 361.467, 0.956716, 1, 0.128632, 0.449537, -0.883952, -0.258182, 0.435706, -0.862266, 0.216144, 0.579509, -0.78578, -0.168063, 0.543224, -0.822595
10846, 361.5, 0.95498, 1, 0.158209, 0.441185, -0.883361, -0.21943, 0.424699, -0.87834, 0.240133, 0.574763, -0.782294, -0.132439, 0.536375, -0.833524
10847, 361.533, 0.948353, 1, 0.11458, 0.389297, -0.913958, -0.177776, 0.332048, -0.926359, 0.200917, 0.519023, -0.830811, -0.0822839, 0.447387, -0.890547
10848, 361.567, 0.948618, 1, 0.102752, 0.36701, -0.924525, -0.175013, 0.301841, -0.937156, 0.184558, 0.501313, -0.845354, -0.0842848, 0.423389, -0.902019
10849, 361.6, 0.958162, 1, 0.124582, 0.359429, -0.924819, -0.154431, 0.334269, -0.929739, 0.202291, 0.45255, -0.868491, -0.0722666, 0.412919, -0.907896
10850, 361.633, 0.950319, 1, 0.128041, 0.340537, -0.931472, -0.117016, 0.331064, -0.936325, 0.210493, 0.443967, -0.870968, -0.0314674, 0.423221, -0.90548
10851, 361.667, 0.952152, 1, 0.105749, 0.326088, -0.939406, -0.1266, 0.328731, -0.9359, 0.191444, 0.487085, -0.852114, -0.0395037, 0.479295, -0.876765
10852, 361.7, 0.958432, 1, 0.0712883, 0.339273, -0.937983, -0.139133, 0.307601, -0.941288, 0.163622, 0.498017, -0.851591, -0.0424363, 0.458784, -0.887534
10853, 361.733, 0.964888, 1, 0.0711352, 0.339877, -0.937776, -0.135344, 0.321567, -0.937164, 0.170139, 0.4954, -0.85184, -0.0332208, 0.469325, -0.882401
10854, 361.767, 0.964189, 1, 0.0706941, 0.334097, -0.939884, -0.139582, 0.332222, -0.932816, 0.179879, 0.486524, -0.854949, -0.0290108, 0.477165, -0.878335
10855, 361.8, 0.963014, 1, 0.0657373, 0.329107, -0.942002, -0.132557, 0.328303, -0.935225, 0.184279, 0.470542, -0.86292, -0.0127431, 0.464388, -0.88554
10856, 361.833, 0.968836, 1, 0.039585, 0.355613, -0.933795, -0.117016, 0.346525, -0.930713, 0.159241, 0.457409, -0.874882, 0.00407628, 0.445906, -0.89507
10857, 361.867, 0.967837, 1, 0.0674262, 0.355611, -0.932199, -0.118856, 0.350091, -0.929145, 0.19095, 0.42378, -0.885409, 0.00611127, 0.417628, -0.908597
10858, 361.9, 0.961123, 1, 0.0753862, 0.353512, -0.932387, -0.108678, 0.345964, -0.931933, 0.199944, 0.394754, -0.896767, 0.0174149, 0.389131, -0.921018
10859, 361.933, 0.960109, 1, 0.0971191, 0.351325, -0.931203, -0.0965506, 0.355585, -0.929644, 0.215062, 0.368359, -0.904467, 0.0227278, 0.376435, -0.926164
10860, 361.967, 0.950377, 1, 0.114978, 0.335203, -0.935104, -0.1161, 0.353543, -0.928185, 0.221993, 0.32817, -0.918163, -0.00796571, 0.352442, -0.9358
10861, 362, 0.950601, 1, 0.122374, 0.337119, -0.933475, -0.0802632, 0.353262, -0.932075, 0.219147, 0.307282, -0.926041, 0.0178506, 0.329123, -0.944118
10862, 362.033, 0.950945, 1, 0.0884819, 0.338843, -0.936673, -0.098824, 0.368908, -0.924197, 0.174818, 0.29635, -0.938944, -0.0117236, 0.332812, -0.94292
10863, 362.067, 0.948035, 1, 0.0411244, 0.325157, -0.944766, -0.132272, 0.344611, -0.92938, 0.117834, 0.283281, -0.951771, -0.055237, 0.310126, -0.949089
10864, 362.1, 0.948583, 1, 0.00793679, 0.294441, -0.955637, -0.127237, 0.34005, -0.93176, 0.0753593, 0.246488, -0.966211, -0.0584721, 0.299568, -0.952281
10865, 362.133, 0.943322, 1, 0.0114432, 0.302631, -0.953039, -0.135779, 0.326374, -0.935438, 0.0737615, 0.27042, -0.959913, -0.0727077, 0.302133, -0.950489
10866, 362.167, 0.951652, 1, -0.00275508, 0.303823, -0.952725, -0.160152, 0.324753, -0.932141, 0.0517527, 0.270657, -0.961284, -0.104935, 0.300753, -0.947912
10867, 362.2, 0.946701, 1, 0.0126041, 0.306389, -0.951823, -0.163754, 0.321792, -0.932542, 0.0615669, 0.285634, -0.956359, -0.114087, 0.311819, -0.943267
10868, 362.233, 0.942864, 1, 0.0113119, 0.314246, -0.949274, -0.179409, 0.340718, -0.922889, 0.0525327, 0.308709, -0.949705, -0.13671, 0.347158, -0.927789
10869, 362.267, 0.961202, 1, 0.0208899, 0.330835, -0.943457, -0.171957, 0.349164, -0.921149, 0.0569316, 0.357428, -0.932204, -0.134528, 0.388194, -0.911706
10870, 362.3, 0.963557, 1, 0.0693916, 0.348308, -0.934808, -0.0969448, 0.376864, -0.921182, 0.096769, 0.386781, -0.91708, -0.0673066, 0.425881, -0.902272
10871, 362.333, 0.960676, 1, 0.103946, 0.33642, -0.935958, -0.0872124, 0.365296, -0.926797, 0.12763, 0.408719, -0.903692, -0.0609371, 0.450365, -0.890763
10872, 362.367, 0.962423, 1, 0.10838, 0.319374, -0.941411, -0.0874587, 0.369993, -0.924909, 0.132, 0.392808, -0.910098, -0.0591476, 0.457124, -0.887434
10873, 362.4, 0.961737, 1, 0.099229, 0.309005, -0.94587, -0.0930015, 0.359921, -0.928336, 0.122885, 0.385098, -0.914658, -0.0639419, 0.451054, -0.890203
10874, 362.433, 0.959642, 1, 0.10899, 0.310145, -0.944421, -0.0607801, 0.373082, -0.925805, 0.139269, 0.387408, -0.911328, -0.0235433, 0.464494, -0.885263
10875, 362.467, 0.969026, 1, 0.112855, 0.329194, -0.937494, -0.0653766, 0.385323, -0.920463, 0.138855, 0.373768, -0.91707, -0.0326084, 0.446463, -0.894208
10876, 362.5, 0.966481, 1, 0.130319, 0.33152, -0.934404, -0.0730793, 0.378147, -0.922857, 0.149403, 0.36201, -0.920124, -0.0481899, 0.427794, -0.902591
10877, 362.533, 0.964, 1, 0.0880744, 0.35154, -0.932021, -0.0610617, 0.383125, -0.921676, 0.101731, 0.36854, -0.924029, -0.0435698, 0.413504, -0.909459
10878, 362.567, 0.953881, 1, 0.135231, 0.350811, -0.926631, -0.050924, 0.394649, -0.917419, 0.147377, 0.356511, -0.922594, -0.0338254, 0.416717, -0.908407
10879, 362.6, 0.949445, 1, 0.130984, 0.418969, -0.898503, -0.105467, 0.417262, -0.902646, 0.146215, 0.426206, -0.892731, -0.0895574, 0.4446, -0.891241
10880, 362.633, 0.956325, 1, 0.29187, 0.428033, -0.855336, -0.143269, 0.496062, -0.856385, 0.304734, 0.40454, -0.862256, -0.123101, 0.508604, -0.852155
10881, 362.667, 0.960883, 1, 0.274695, 0.437739, -0.856111, -0.108715, 0.505845, -0.855747, 0.289246, 0.436155, -0.852118, -0.0868282, 0.536407, -0.839481
10882, 362.7, 0.962021, 1, 0.26115, 0.423385, -0.867494, -0.10145, 0.477784, -0.8726, 0.275897, 0.44809, -0.85035, -0.0802789, 0.534796, -0.841159
10883, 362.733, 0.963035, 1, 0.23656, 0.420773, -0.875779, -0.0563087, 0.445415, -0.893552, 0.257323, 0.465133, -0.847016, -0.0319456, 0.519656, -0.853778
