frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
34284, 1142.77, 0.961467, 1, -0.0398861, 0.220524, -0.974566, -0.156258, 0.278089, -0.94776, 0.0165546, 0.262105, -0.964897, -0.105819, 0.3091, -0.945124
34285, 1142.8, 0.95989, 1, -0.0285771, 0.217514, -0.975639, -0.118162, 0.260882, -0.958112, 0.0289524, 0.264144, -0.964049, -0.0649394, 0.299496, -0.951885
34286, 1142.83, 0.963315, 1, -0.0396518, 0.217634, -0.975225, -0.149874, 0.28086, -0.947974, 0.0143032, 0.262134, -0.964925, -0.102562, 0.314826, -0.943592
34287, 1142.87, 0.96074, 1, -0.0478902, 0.197373, -0.979158, -0.156317, 0.273229, -0.949163, 0.00823217, 0.239353, -0.970898, -0.108036, 0.304813, -0.946265
34288, 1142.9, 0.963001, 1, -0.0385928, 0.206751, -0.977632, -0.136228, 0.273118, -0.952286, 0.0175481, 0.252957, -0.967318, -0.0868908, 0.309965, -0.946769
34289, 1142.93, 0.959729, 1, -0.0524684, 0.251028, -0.966557, -0.155307, 0.2917, -0.943817, 0.000961349, 0.293933, -0.955826, -0.106391, 0.324969, -0.939721
34290, 1142.97, 0.963672, 1, -0.0247776, 0.226148, -0.973778, -0.138908, 0.276794, -0.950836, 0.0271361, 0.27503, -0.961052, -0.0923602, 0.314659, -0.944701
34291, 1143, 0.968093, 1, -0.0478726, 0.254146, -0.96598, -0.145096, 0.280095, -0.948944, -0.00396171, 0.299895, -0.953964, -0.104031, 0.316579, -0.942844
34292, 1143.03, 0.966669, 1, -0.0724987, 0.243092, -0.96729, -0.149879, 0.289081, -0.945499, -0.0322383, 0.287586, -0.957212, -0.114598, 0.325608, -0.938534
34293, 1143.07, 0.96811, 1, -0.0509369, 0.218752, -0.97445, -0.153952, 0.283963, -0.946395, -0.00962278, 0.269853, -0.962853, -0.119525, 0.324373, -0.938347
34294, 1143.1, 0.968625, 1, -0.0877785, 0.231072, -0.968969, -0.140452, 0.278901, -0.949993, -0.0511395, 0.280375, -0.958527, -0.108834, 0.32236, -0.94034
34295, 1143.13, 0.967807, 1, -0.0660871, 0.238542, -0.968881, -0.126365, 0.281697, -0.951146, -0.0253281, 0.287854, -0.957339, -0.0901349, 0.324727, -0.941503
34296, 1143.17, 0.964967, 1, -0.0593555, 0.257616, -0.964423, -0.131071, 0.295685, -0.946251, -0.0183377, 0.307872, -0.951251, -0.0941348, 0.338695, -0.936175
34297, 1143.2, 0.965695, 1, -0.0873343, 0.239381, -0.96699, -0.138894, 0.286292, -0.948022, -0.0465376, 0.286943, -0.956817, -0.103122, 0.32816, -0.938977
34298, 1143.23, 0.969233, 1, -0.0843146, 0.249607, -0.96467, -0.169433, 0.277201, -0.945755, -0.044096, 0.299359, -0.953121, -0.132317, 0.318613, -0.938604
34299, 1143.27, 0.967574, 1, -0.0589286, 0.224916, -0.972595, -0.165222, 0.280818, -0.945432, -0.0169885, 0.276148, -0.960965, -0.129268, 0.321241, -0.938133
34300, 1143.3, 0.970434, 1, -0.0680212, 0.250655, -0.965684, -0.157815, 0.288702, -0.944323, -0.0304456, 0.304962, -0.951878, -0.124379, 0.333887, -0.934371
34301, 1143.33, 0.967978, 1, -0.059608, 0.230968, -0.971134, -0.165856, 0.282235, -0.944899, -0.0198843, 0.287879, -0.957461, -0.131632, 0.328251, -0.935374
34302, 1143.37, 0.967955, 1, -0.0634832, 0.262079, -0.962956, -0.166688, 0.284763, -0.943994, -0.0274082, 0.318319, -0.947587, -0.133184, 0.330898, -0.934221
34303, 1143.4, 0.967031, 1, -0.0627406, 0.244374, -0.967649, -0.158176, 0.290758, -0.943631, -0.0226088, 0.301963, -0.953052, -0.123059, 0.338549, -0.932867
34304, 1143.43, 0.966041, 1, -0.0960633, 0.241898, -0.965535, -0.156429, 0.275249, -0.948561, -0.0599961, 0.29992, -0.952076, -0.123949, 0.326842, -0.936916
34305, 1143.47, 0.968451, 1, -0.0756372, 0.239255, -0.968006, -0.159667, 0.274539, -0.948227, -0.0377016, 0.295285, -0.954665, -0.125523, 0.322088, -0.938351
34306, 1143.5, 0.963729, 1, -0.092689, 0.23792, -0.966852, -0.152841, 0.257631, -0.954079, -0.0570537, 0.293682, -0.954199, -0.119352, 0.307342, -0.944085
34307, 1143.53, 0.966657, 1, -0.0907687, 0.227736, -0.969483, -0.146706, 0.262815, -0.953628, -0.057129, 0.281234, -0.957937, -0.116763, 0.310295, -0.943442
34308, 1143.57, 0.96605, 1, -0.0909032, 0.255794, -0.962448, -0.17129, 0.282143, -0.943957, -0.0569628, 0.31002, -0.949022, -0.140279, 0.328296, -0.9341
34309, 1143.6, 0.965383, 1, -0.0904653, 0.235713, -0.967603, -0.175534, 0.274431, -0.94545, -0.0562977, 0.288456, -0.955837, -0.145546, 0.318389, -0.93672
34310, 1143.63, 0.967683, 1, -0.0783095, 0.228495, -0.97039, -0.165597, 0.266915, -0.949386, -0.0427454, 0.282334, -0.958363, -0.134097, 0.311924, -0.940596
34311, 1143.67, 0.967155, 1, -0.0874329, 0.22268, -0.970963, -0.137477, 0.262027, -0.955218, -0.0531993, 0.276136, -0.959645, -0.107278, 0.310062, -0.944644
34312, 1143.7, 0.964621, 1, -0.0875108, 0.227831, -0.96976, -0.139412, 0.281576, -0.949357, -0.0506673, 0.282158, -0.958029, -0.108194, 0.329904, -0.937794
34313, 1143.73, 0.965044, 1, -0.0744445, 0.21565, -0.973629, -0.150833, 0.267371, -0.951715, -0.0348363, 0.274268, -0.961022, -0.116696, 0.317716, -0.940977
34314, 1143.77, 0.96476, 1, -0.0809502, 0.229633, -0.969905, -0.110404, 0.244771, -0.963275, -0.0412886, 0.287306, -0.956948, -0.0723265, 0.299402, -0.951382
34315, 1143.8, 0.963215, 1, -0.0710944, 0.224312, -0.971921, -0.125938, 0.244679, -0.961391, -0.0244578, 0.283414, -0.958686, -0.0814689, 0.298369, -0.950967
34316, 1143.83, 0.96734, 1, -0.0593036, 0.22983, -0.971422, -0.160071, 0.27321, -0.948543, -0.011737, 0.291408, -0.956527, -0.11732, 0.324432, -0.938605
34317, 1143.87, 0.963725, 1, -0.0817118, 0.240116, -0.967299, -0.141543, 0.266294, -0.953443, -0.0357119, 0.302122, -0.9526, -0.098462, 0.322073, -0.941581
34318, 1143.9, 0.964128, 1, -0.0517264, 0.233189, -0.971055, -0.149042, 0.262343, -0.953395, 0.000202557, 0.299837, -0.95399, -0.100415, 0.319156, -0.942367
34319, 1143.93, 0.965358, 1, -0.0775789, 0.234038, -0.969127, -0.158398, 0.285662, -0.945149, -0.024049, 0.29857, -0.954085, -0.110845, 0.341145, -0.933453
34320, 1143.97, 0.964714, 1, -0.101031, 0.225195, -0.969061, -0.155643, 0.271324, -0.94982, -0.0480132, 0.285935, -0.957045, -0.107992, 0.325553, -0.939337
34321, 1144, 0.96905, 1, -0.084175, 0.218929, -0.972103, -0.125122, 0.269747, -0.954768, -0.0328223, 0.277209, -0.960249, -0.0796052, 0.322789, -0.943117
34322, 1144.03, 0.96987, 1, -0.0574452, 0.234848, -0.970333, -0.145458, 0.282778, -0.948092, -0.00519808, 0.286558, -0.958049, -0.0988064, 0.324902, -0.940572
34323, 1144.07, 0.9692, 1, -0.0684359, 0.239904, -0.968381, -0.134236, 0.281093, -0.950246, -0.021134, 0.284994, -0.958296, -0.0915573, 0.319192, -0.943257
34324, 1144.1, 0.966615, 1, -0.0611763, 0.225825, -0.972245, -0.124428, 0.296211, -0.946983, -0.0204586, 0.269589, -0.962758, -0.0911344, 0.332925, -0.938539
34325, 1144.13, 0.959206, 1, -0.0624245, 0.256676, -0.96448, -0.154998, 0.277486, -0.948144, -0.0322428, 0.299087, -0.953681, -0.127016, 0.311214, -0.941814
34326, 1144.17, 0.963078, 1, -0.0437662, 0.215478, -0.975527, -0.144364, 0.278017, -0.949666, -0.00896379, 0.259047, -0.965823, -0.115734, 0.311795, -0.943074
34327, 1144.2, 0.953574, 1, -0.00332275, 0.304549, -0.952491, -0.192906, 0.314846, -0.929333, 0.0228988, 0.346425, -0.937798, -0.167859, 0.340347, -0.925196
34328, 1144.23, 0.953718, 1, -0.00210996, 0.38612, -0.922446, -0.243979, 0.299623, -0.922334, 0.0137069, 0.425664, -0.904777, -0.219701, 0.31975, -0.921679
34329, 1144.27, 0.949353, 1, 0.0431096, 0.384885, -0.921957, -0.243305, 0.304467, -0.920925, 0.0640512, 0.428602, -0.90122, -0.214413, 0.325768, -0.920816
34330, 1144.3, 0.953562, 1, -0.0571037, 0.361846, -0.930487, -0.152434, 0.376402, -0.91383, -0.0330332, 0.403516, -0.914376, -0.130043, 0.409542, -0.902975
34331, 1144.33, 0.950248, 1, -0.0243161, 0.317582, -0.947919, -0.141135, 0.328147, -0.934024, 0.00137435, 0.366878, -0.930268, -0.116508, 0.367142, -0.92284
34332, 1144.37, 0.95742, 1, -0.0159596, 0.301207, -0.953425, -0.153266, 0.306309, -0.939513, 0.0138124, 0.36173, -0.932181, -0.123987, 0.354249, -0.926895
34333, 1144.4, 0.951113, 1, -0.000865363, 0.289148, -0.957284, -0.186352, 0.285811, -0.939992, 0.0336659, 0.350651, -0.935901, -0.151551, 0.330902, -0.931416
34334, 1144.43, 0.955563, 1, -0.00022636, 0.283177, -0.959068, -0.178904, 0.282206, -0.942525, 0.0431467, 0.343585, -0.93813, -0.135522, 0.327171, -0.935197
34335, 1144.47, 0.951291, 1, -0.0206976, 0.272446, -0.961948, -0.129298, 0.285451, -0.949631, 0.0208647, 0.325579, -0.945285, -0.089023, 0.329123, -0.940082
34336, 1144.5, 0.95811, 1, -0.0121647, 0.256601, -0.966441, -0.142741, 0.258394, -0.955436, 0.0301533, 0.297883, -0.954126, -0.100591, 0.289181, -0.951975
34337, 1144.53, 0.969253, 1, -0.0148935, 0.252731, -0.967422, -0.167719, 0.278118, -0.945791, 0.0331861, 0.280325, -0.959331, -0.122255, 0.293693, -0.94805
34338, 1144.57, 0.969362, 1, -0.0203667, 0.243694, -0.969638, -0.157818, 0.265592, -0.951081, 0.0232721, 0.306146, -0.9517, -0.116436, 0.315961, -0.9416
34339, 1144.6, 0.966353, 1, -0.0471306, 0.254647, -0.965885, -0.121677, 0.25668, -0.958807, -0.012062, 0.32254, -0.946479, -0.0867969, 0.318027, -0.9441
34340, 1144.63, 0.967564, 1, -0.0222517, 0.250559, -0.967846, -0.10433, 0.251829, -0.962132, 0.0165286, 0.32555, -0.94538, -0.0655792, 0.320132, -0.945101
34341, 1144.67, 0.965932, 1, -0.020361, 0.251006, -0.967771, -0.115464, 0.264862, -0.957349, 0.0249022, 0.316089, -0.948403, -0.0714376, 0.322636, -0.943823
34342, 1144.7, 0.965937, 1, -0.0380024, 0.225638, -0.97347, -0.117593, 0.276581, -0.953769, 0.00432027, 0.277648, -0.960673, -0.0798612, 0.321649, -0.943485
34343, 1144.73, 0.970488, 1, -0.0231068, 0.218961, -0.97546, -0.124386, 0.271197, -0.954453, 0.0142972, 0.271083, -0.96245, -0.0914882, 0.314919, -0.944699
34344, 1144.77, 0.965221, 1, -0.0155896, 0.240402, -0.970548, -0.141474, 0.269967, -0.952419, 0.0230219, 0.293712, -0.955617, -0.105521, 0.313349, -0.943757
34345, 1144.8, 0.968223, 1, -0.0360213, 0.214447, -0.976071, -0.122442, 0.24726, -0.961182, 0.0144286, 0.270407, -0.962638, -0.0749646, 0.296218, -0.952174
34346, 1144.83, 0.971955, 1, -0.0227655, 0.251327, -0.967635, -0.134692, 0.262635, -0.955448, 0.0238861, 0.311429, -0.949969, -0.0891392, 0.314028, -0.94522
34347, 1144.87, 0.97247, 1, -0.0262933, 0.256694, -0.966135, -0.147105, 0.271785, -0.951048, 0.0183891, 0.31438, -0.949119, -0.103954, 0.319757, -0.94178
34348, 1144.9, 0.970646, 1, -0.0141877, 0.230358, -0.973002, -0.146805, 0.261074, -0.95409, 0.0352335, 0.285104, -0.957849, -0.100294, 0.305176, -0.947
34349, 1144.93, 0.968161, 1, -0.0249417, 0.245374, -0.969108, -0.170438, 0.252164, -0.952557, 0.0190986, 0.295572, -0.95513, -0.127259, 0.290993, -0.948224
34350, 1144.97, 0.958769, 1, -0.0303476, 0.233764, -0.97182, -0.133654, 0.272881, -0.952719, 0.0169383, 0.278628, -0.96025, -0.09011, 0.309057, -0.946765
34351, 1145, 0.957187, 1, -0.0116685, 0.265058, -0.964162, -0.156062, 0.26972, -0.950208, 0.0316718, 0.310236, -0.950132, -0.113254, 0.303451, -0.946092
34352, 1145.03, 0.956692, 1, -0.0136884, 0.242676, -0.970011, -0.13552, 0.265722, -0.954477, 0.0364135, 0.284334, -0.958034, -0.0876394, 0.297468, -0.950701
34353, 1145.07, 0.958965, 1, -0.0452204, 0.241863, -0.969256, -0.175706, 0.272693, -0.945921, 0.00683782, 0.287971, -0.957615, -0.126937, 0.308149, -0.942831
34354, 1145.1, 0.958086, 1, -0.0408072, 0.242896, -0.969194, -0.17532, 0.27335, -0.945803, 0.0116578, 0.289746, -0.957033, -0.12609, 0.309348, -0.942552
34355, 1145.13, 0.966994, 1, -0.0145049, 0.247518, -0.968775, -0.164112, 0.26782, -0.949389, 0.0404776, 0.296413, -0.954202, -0.111255, 0.305168, -0.945778
34356, 1145.17, 0.966325, 1, -0.0493115, 0.25006, -0.966974, -0.178273, 0.260791, -0.948792, 0.00711686, 0.297864, -0.954582, -0.123306, 0.298438, -0.94643
34357, 1145.2, 0.970764, 1, -0.0256239, 0.245449, -0.969071, -0.136041, 0.248868, -0.958935, 0.0302691, 0.295182, -0.954961, -0.0805446, 0.290206, -0.953569
34358, 1145.23, 0.966461, 1, -0.0559517, 0.23875, -0.969468, -0.153424, 0.275024, -0.949117, -0.00249738, 0.293231, -0.956038, -0.103601, 0.321355, -0.941275
34359, 1145.27, 0.96663, 1, -0.0526434, 0.255089, -0.965483, -0.135538, 0.261206, -0.95572, -0.00673163, 0.311459, -0.950236, -0.0903184, 0.311165, -0.946054
34360, 1145.3, 0.965511, 1, -0.0427837, 0.239702, -0.969903, -0.142741, 0.2575, -0.955677, 0.00426619, 0.296183, -0.955122, -0.0974694, 0.305943, -0.947047
34361, 1145.33, 0.964311, 1, -0.0336197, 0.214683, -0.976105, -0.142166, 0.264009, -0.953985, 0.00921377, 0.263821, -0.964527, -0.103995, 0.303629, -0.947098
34362, 1145.37, 0.949408, 1, -0.0321673, 0.233072, -0.971927, -0.141342, 0.268212, -0.952935, 0.00945257, 0.276967, -0.960833, -0.103075, 0.302902, -0.947431
34363, 1145.4, 0.945554, 1, -0.0541846, 0.215935, -0.974903, -0.114377, 0.252107, -0.960916, -0.00685138, 0.257262, -0.966317, -0.0703918, 0.288259, -0.954962
34364, 1145.43, 0.950242, 1, -0.079013, 0.220594, -0.97216, -0.145714, 0.273736, -0.950703, -0.031015, 0.261309, -0.964757, -0.102792, 0.308403, -0.945686
34365, 1145.47, 0.964764, 1, -0.0888953, 0.218032, -0.971885, -0.147631, 0.268306, -0.951954, -0.0431604, 0.26603, -0.962998, -0.106601, 0.310825, -0.94447
34366, 1145.5, 0.964173, 1, -0.090279, 0.219652, -0.971392, -0.147969, 0.271685, -0.950943, -0.0444059, 0.267262, -0.9626, -0.107, 0.313826, -0.943432
34367, 1145.53, 0.966956, 1, -0.0906374, 0.237333, -0.967191, -0.136382, 0.296882, -0.945125, -0.0492467, 0.295875, -0.953956, -0.100363, 0.350576, -0.931141
34368, 1145.57, 0.966458, 1, -0.0686691, 0.212223, -0.974806, -0.128732, 0.277637, -0.952022, -0.03463, 0.282382, -0.958677, -0.100134, 0.341772, -0.934433
34369, 1145.6, 0.968512, 1, -0.0815555, 0.216771, -0.97281, -0.149889, 0.232937, -0.960871, -0.0634555, 0.291961, -0.954323, -0.133085, 0.302625, -0.943772
34370, 1145.63, 0.964362, 1, -0.0558395, 0.211277, -0.97583, -0.129173, 0.23814, -0.962603, -0.0500203, 0.28786, -0.956365, -0.125253, 0.308663, -0.942889
34371, 1145.67, 0.959362, 1, -0.0677706, 0.212826, -0.974737, -0.129416, 0.250072, -0.959539, -0.068251, 0.271947, -0.959889, -0.132481, 0.303924, -0.94344
34372, 1145.7, 0.962171, 1, -0.0686523, 0.216401, -0.973888, -0.134614, 0.254413, -0.957681, -0.0597867, 0.273662, -0.959966, -0.128315, 0.306531, -0.943172
34373, 1145.73, 0.961452, 1, -0.0732457, 0.224273, -0.97177, -0.101694, 0.2539, -0.96187, -0.0395032, 0.283605, -0.958127, -0.0699271, 0.311049, -0.947818
34374, 1145.77, 0.96219, 1, -0.0727596, 0.231029, -0.970223, -0.128234, 0.281999, -0.950806, -0.0065447, 0.288723, -0.95739, -0.0658384, 0.335846, -0.939613
34375, 1145.8, 0.961766, 1, -0.0609664, 0.24202, -0.968354, -0.142559, 0.281217, -0.948996, 0.0154716, 0.296993, -0.954754, -0.0694831, 0.331095, -0.941036
34376, 1145.83, 0.958011, 1, -0.0107934, 0.225015, -0.974296, -0.100908, 0.294361, -0.950352, 0.0777325, 0.285365, -0.955262, -0.0181144, 0.348511, -0.93713
34377, 1145.87, 0.956104, 1, -0.00292748, 0.222942, -0.974827, -0.136932, 0.294611, -0.945756, 0.0967587, 0.291951, -0.951526, -0.0433756, 0.355098, -0.933822
34378, 1145.9, 0.955559, 1, -0.00307923, 0.219888, -0.97552, -0.134872, 0.292465, -0.946718, 0.0967141, 0.287628, -0.952847, -0.0412682, 0.351775, -0.935174
34379, 1145.93, 0.959901, 1, -0.0191934, 0.21612, -0.976178, -0.0870159, 0.307536, -0.947549, 0.0759849, 0.291498, -0.953549, 0.00034952, 0.376989, -0.926218
34380, 1145.97, 0.955634, 1, -0.0257173, 0.23179, -0.972426, -0.136342, 0.287221, -0.948111, 0.0585533, 0.314486, -0.947455, -0.0570191, 0.361976, -0.930442
34381, 1146, 0.962239, 1, -0.0322025, 0.21146, -0.976856, -0.165983, 0.281004, -0.945244, 0.0485289, 0.301018, -0.952383, -0.0914395, 0.36066, -0.928204
34382, 1146.03, 0.966055, 1, -0.033644, 0.214781, -0.976083, -0.177886, 0.281886, -0.942813, 0.0287439, 0.305997, -0.951598, -0.121297, 0.362143, -0.924197
34383, 1146.07, 0.96305, 1, -0.0431033, 0.217279, -0.975157, -0.17978, 0.277242, -0.94383, 0.00931788, 0.304631, -0.952425, -0.132557, 0.353856, -0.925859
34384, 1146.1, 0.967886, 1, -0.0454355, 0.220044, -0.974431, -0.124162, 0.291974, -0.948333, 0.00428743, 0.307428, -0.951562, -0.0802069, 0.37217, -0.924692
34385, 1146.13, 0.963168, 1, -0.059186, 0.20782, -0.976375, -0.112488, 0.272233, -0.955633, -0.0180899, 0.293438, -0.955807, -0.076574, 0.352326, -0.932739
34386, 1146.17, 0.964613, 1, -0.038547, 0.2409, -0.969784, -0.125406, 0.26812, -0.955188, 0.00248737, 0.321955, -0.946752, -0.0867143, 0.342358, -0.935559
34387, 1146.2, 0.966579, 1, -0.020777, 0.253279, -0.96717, -0.127959, 0.298649, -0.945746, 0.0187685, 0.334529, -0.942198, -0.0922782, 0.37116, -0.923972
34388, 1146.23, 0.963235, 1, -0.0211944, 0.231503, -0.972603, -0.13441, 0.271562, -0.952989, 0.0189208, 0.307914, -0.951226, -0.0976137, 0.33927, -0.935611
34389, 1146.27, 0.96647, 1, -0.0301955, 0.210635, -0.977098, -0.129342, 0.279175, -0.951489, 0.00887454, 0.28294, -0.959097, -0.0956416, 0.343328, -0.934333
34390, 1146.3, 0.968663, 1, -0.0144618, 0.217211, -0.976017, -0.155739, 0.280099, -0.947254, 0.0251806, 0.287357, -0.957493, -0.120941, 0.339999, -0.932617
34391, 1146.33, 0.96894, 1, -0.0287731, 0.25103, -0.967552, -0.147776, 0.283881, -0.947404, 0.00229585, 0.312759, -0.94983, -0.119242, 0.337572, -0.933717
34392, 1146.37, 0.970331, 1, -0.00108211, 0.244495, -0.96965, -0.1546, 0.303162, -0.940314, 0.0185923, 0.309243, -0.950801, -0.138797, 0.357729, -0.923453
34393, 1146.4, 0.968654, 1, -0.00310833, 0.262079, -0.965041, -0.188938, 0.310069, -0.931751, -0.0186846, 0.334657, -0.942155, -0.206421, 0.371263, -0.905292
34394, 1146.43, 0.966312, 1, 0.0205215, 0.296523, -0.954805, -0.197223, 0.339679, -0.919631, -0.0270964, 0.382679, -0.923484, -0.244864, 0.413266, -0.87707
34395, 1146.47, 0.962244, 1, 0.0552602, 0.298967, -0.952662, -0.2191, 0.349352, -0.911015, -0.0263536, 0.403683, -0.914519, -0.298141, 0.43864, -0.847765
34396, 1146.5, 0.954596, 1, 0.0650553, 0.319917, -0.945209, -0.143058, 0.372505, -0.916937, -0.0446176, 0.438132, -0.897802, -0.24983, 0.478484, -0.841807
34397, 1146.53, 0.960675, 1, -0.0311076, 0.331665, -0.942884, -0.168263, 0.345559, -0.923188, -0.153423, 0.449536, -0.879988, -0.287414, 0.455554, -0.842534
34398, 1146.57, 0.958252, 1, -0.00745264, 0.320844, -0.947103, -0.263129, 0.334272, -0.905, -0.119322, 0.441285, -0.889398, -0.368975, 0.439945, -0.818722
34399, 1146.6, 0.960104, 1, 0.0404318, 0.291405, -0.955745, -0.180876, 0.351837, -0.91842, -0.066405, 0.41139, -0.909037, -0.283944, 0.458506, -0.84211
34400, 1146.63, 0.962802, 1, 0.0338909, 0.288372, -0.956918, -0.19323, 0.304428, -0.93273, -0.0554442, 0.403279, -0.913396, -0.279939, 0.4087, -0.868677
34401, 1146.67, 0.963704, 1, 0.0346649, 0.278985, -0.959669, -0.129815, 0.290396, -0.94806, -0.0343968, 0.391308, -0.919617, -0.197981, 0.396315, -0.896514
34402, 1146.7, 0.954656, 1, 0.0410727, 0.280229, -0.959054, -0.139994, 0.289052, -0.947022, -0.0110653, 0.391051, -0.920303, -0.191523, 0.393047, -0.899352
34403, 1146.73, 0.954852, 1, 0.0434412, 0.252285, -0.966677, -0.126392, 0.280652, -0.951451, 0.0085034, 0.355125, -0.93478, -0.161451, 0.376993, -0.912036
34404, 1146.77, 0.956233, 1, 0.0470449, 0.242252, -0.969072, -0.143449, 0.264546, -0.953644, 0.0249271, 0.345043, -0.938256, -0.165757, 0.360704, -0.917833
34405, 1146.8, 0.951978, 1, -0.0126652, 0.226534, -0.973921, -0.0728475, 0.284642, -0.955862, -0.0351471, 0.327235, -0.944289, -0.0965194, 0.381421, -0.919349
34406, 1146.83, 0.952259, 1, -0.00313122, 0.248719, -0.968571, -0.0825719, 0.286619, -0.95448, -0.014146, 0.349206, -0.936939, -0.0943266, 0.383602, -0.918669
34407, 1146.87, 0.953565, 1, 0.00229275, 0.234174, -0.972192, -0.0943943, 0.305657, -0.947451, -0.00978489, 0.341442, -0.939852, -0.107749, 0.407617, -0.906774
34408, 1146.9, 0.95357, 1, -0.0063245, 0.250815, -0.968014, -0.0944188, 0.298377, -0.949766, -0.0206765, 0.353466, -0.935219, -0.109481, 0.397004, -0.911264
34409, 1146.93, 0.949283, 1, -0.000106497, 0.24304, -0.970016, -0.106779, 0.277553, -0.954758, -0.00928459, 0.343239, -0.939202, -0.116526, 0.373877, -0.920129
34410, 1146.97, 0.960392, 1, 0.00372114, 0.254079, -0.967176, -0.130675, 0.289405, -0.948245, -0.00154744, 0.363197, -0.931711, -0.13649, 0.393889, -0.908968
34411, 1147, 0.964434, 1, -0.0116744, 0.24707, -0.968927, -0.128562, 0.282592, -0.950586, -0.0125633, 0.360139, -0.932814, -0.130159, 0.391125, -0.911087
34412, 1147.03, 0.967806, 1, -0.0235666, 0.207486, -0.977954, -0.103767, 0.291159, -0.95103, -0.020859, 0.327031, -0.944783, -0.102722, 0.405334, -0.908379
34413, 1147.07, 0.969714, 1, -0.0226187, 0.197837, -0.979974, -0.128827, 0.259507, -0.95711, -0.0162871, 0.319243, -0.947533, -0.123797, 0.3758, -0.918395
34414, 1147.1, 0.966845, 1, -0.046937, 0.200028, -0.978665, -0.156093, 0.256341, -0.9539, -0.0381046, 0.318153, -0.947273, -0.148295, 0.36969, -0.917245
34415, 1147.13, 0.971056, 1, -0.0493969, 0.212727, -0.975862, -0.157658, 0.264338, -0.951456, -0.0562089, 0.326113, -0.943658, -0.165147, 0.372788, -0.913102
34416, 1147.17, 0.96965, 1, -0.0448192, 0.213475, -0.97592, -0.123267, 0.280889, -0.951791, -0.0609462, 0.326693, -0.943164, -0.140152, 0.389387, -0.910349
34417, 1147.2, 0.970402, 1, -0.042872, 0.214979, -0.975677, -0.150605, 0.27484, -0.949621, -0.064253, 0.327243, -0.942753, -0.17258, 0.38143, -0.908145
34418, 1147.23, 0.97029, 1, -0.041346, 0.206673, -0.977536, -0.140877, 0.263327, -0.954365, -0.0726845, 0.318586, -0.945103, -0.172678, 0.369769, -0.912937
34419, 1147.27, 0.972138, 1, -0.0728863, 0.215139, -0.97386, -0.141341, 0.250934, -0.95763, -0.109486, 0.32797, -0.938322, -0.178017, 0.360019, -0.915804
