frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10065, 335.467, 0.991686, 1, -0.0307739, 0.159101, -0.986783, -0.247523, 0.146623, -0.957723, -0.0715092, 0.429699, -0.900136, -0.285923, 0.393514, -0.873724
10066, 335.5, 0.991919, 1, -0.03605, 0.140285, -0.989455, -0.249699, 0.115802, -0.961374, -0.0774974, 0.413475, -0.907212, -0.288029, 0.366535, -0.884698
10067, 335.533, 0.992007, 1, -0.042384, 0.13267, -0.990254, -0.244088, 0.111127, -0.963365, -0.083851, 0.409247, -0.908563, -0.282715, 0.366391, -0.886471
10068, 335.567, 0.992146, 1, -0.0409119, 0.14148, -0.989095, -0.242106, 0.111144, -0.963863, -0.0850198, 0.41963, -0.903705, -0.282889, 0.369201, -0.885248
10069, 335.6, 0.991811, 1, -0.0240594, 0.142274, -0.989535, -0.23528, 0.101686, -0.966594, -0.0741621, 0.426788, -0.901306, -0.281506, 0.366948, -0.886625
10070, 335.633, 0.9924, 1, -0.0298855, 0.133865, -0.990549, -0.2438, 0.1184, -0.962571, -0.081144, 0.417896, -0.904864, -0.292441, 0.380935, -0.877135
10071, 335.667, 0.992519, 1, -0.0162381, 0.141378, -0.989823, -0.238876, 0.121169, -0.963461, -0.0688081, 0.421409, -0.904256, -0.288634, 0.380253, -0.878691
10072, 335.7, 0.992928, 1, -0.0097754, 0.12873, -0.991631, -0.24403, 0.117117, -0.96267, -0.0610362, 0.409072, -0.910459, -0.292852, 0.375137, -0.879494
10073, 335.733, 0.992122, 1, -0.0031213, 0.13924, -0.990254, -0.23081, 0.114741, -0.96621, -0.0559751, 0.417994, -0.906723, -0.280818, 0.373866, -0.883949
10074, 335.767, 0.991743, 1, -0.0121011, 0.133163, -0.99102, -0.216956, 0.122967, -0.968406, -0.0683474, 0.410838, -0.909143, -0.271087, 0.382318, -0.883371
10075, 335.8, 0.99178, 1, -0.0148184, 0.153731, -0.988002, -0.223044, 0.143143, -0.964241, -0.0762167, 0.434361, -0.897508, -0.282126, 0.40498, -0.869711
10076, 335.833, 0.991886, 1, -0.00737158, 0.14632, -0.98921, -0.225479, 0.128338, -0.965758, -0.0712768, 0.432059, -0.899024, -0.286711, 0.395592, -0.872527
10077, 335.867, 0.992042, 1, 0.0125165, 0.144895, -0.989368, -0.235042, 0.127224, -0.963623, -0.0520222, 0.432487, -0.900138, -0.2967, 0.394046, -0.869883
10078, 335.9, 0.992905, 1, 0.00146805, 0.164283, -0.986412, -0.221163, 0.132689, -0.966168, -0.062694, 0.451191, -0.890222, -0.282286, 0.402444, -0.870835
10079, 335.933, 0.992759, 1, 0.0210392, 0.174958, -0.984351, -0.207246, 0.134352, -0.969019, -0.0433073, 0.452811, -0.890554, -0.26827, 0.395908, -0.87823
10080, 335.967, 0.991617, 1, 0.0301536, 0.166469, -0.985585, -0.207708, 0.118653, -0.970968, -0.036095, 0.43833, -0.898089, -0.270312, 0.374313, -0.88703
10081, 336, 0.991339, 1, 0.0341624, 0.16685, -0.98539, -0.180659, 0.116921, -0.976571, -0.0315871, 0.420869, -0.906571, -0.243039, 0.357761, -0.901631
10082, 336.033, 0.990886, 1, 0.029796, 0.172264, -0.9846, -0.198018, 0.127641, -0.971852, -0.0399209, 0.423421, -0.905053, -0.264286, 0.363635, -0.893265
10083, 336.067, 0.991198, 1, 0.0277053, 0.152962, -0.987844, -0.191427, 0.126787, -0.973283, -0.0408183, 0.403326, -0.914145, -0.257298, 0.361794, -0.896048
10084, 336.1, 0.990361, 1, 0.00767071, 0.190304, -0.981695, -0.198369, 0.216908, -0.955824, -0.0631439, 0.431166, -0.90006, -0.268039, 0.438675, -0.857741
10085, 336.133, 0.990055, 1, 0.0369602, 0.216407, -0.975603, -0.216293, 0.260799, -0.940851, -0.0299491, 0.447595, -0.893735, -0.282282, 0.468548, -0.837126
10086, 336.167, 0.988998, 1, 0.030024, 0.263514, -0.964188, -0.243924, 0.260488, -0.934156, -0.0343107, 0.48321, -0.874832, -0.30582, 0.459186, -0.83404
10087, 336.2, 0.989051, 1, 0.0158512, 0.30718, -0.951519, -0.245976, 0.270778, -0.930685, -0.0467909, 0.526128, -0.849117, -0.305577, 0.472966, -0.826393
10088, 336.233, 0.990636, 1, 0.00171239, 0.307823, -0.951442, -0.256625, 0.273819, -0.926912, -0.0575354, 0.530554, -0.845696, -0.312844, 0.478937, -0.820212
10089, 336.267, 0.99049, 1, 0.00246605, 0.312684, -0.949854, -0.245429, 0.26835, -0.931533, -0.0550356, 0.541247, -0.83906, -0.299867, 0.481499, -0.823552
10090, 336.3, 0.991146, 1, 0.0029294, 0.305017, -0.952342, -0.232673, 0.274933, -0.932886, -0.0535731, 0.534493, -0.843473, -0.286622, 0.488624, -0.824072
10091, 336.333, 0.99076, 1, -0.00964202, 0.291901, -0.9564, -0.242703, 0.276764, -0.929783, -0.0637747, 0.526928, -0.847514, -0.294622, 0.493644, -0.818238
10092, 336.367, 0.990426, 1, -0.0180352, 0.305921, -0.951886, -0.245821, 0.272115, -0.930336, -0.0695943, 0.534825, -0.842092, -0.294798, 0.485756, -0.822882
10093, 336.4, 0.990476, 1, -0.00120734, 0.323133, -0.946353, -0.231358, 0.281666, -0.931202, -0.0591599, 0.55112, -0.832326, -0.286614, 0.496168, -0.819554
10094, 336.433, 0.991156, 1, -0.000795453, 0.324475, -0.945894, -0.254384, 0.287876, -0.923264, -0.0552873, 0.556234, -0.829184, -0.306106, 0.503285, -0.808086
10095, 336.467, 0.990888, 1, -0.00407354, 0.326127, -0.945317, -0.268568, 0.290486, -0.918417, -0.0581449, 0.555276, -0.829631, -0.319696, 0.501642, -0.803835
10096, 336.5, 0.990887, 1, 0.0083884, 0.331929, -0.943267, -0.264775, 0.289517, -0.919823, -0.04606, 0.565419, -0.823517, -0.31614, 0.505446, -0.802857
10097, 336.533, 0.990416, 1, -0.0229103, 0.329178, -0.94399, -0.257262, 0.285944, -0.923067, -0.0756863, 0.560013, -0.82502, -0.307087, 0.501548, -0.808794
10098, 336.567, 0.990595, 1, 0.00794683, 0.315523, -0.948885, -0.233549, 0.27836, -0.931649, -0.0409229, 0.551606, -0.8331, -0.279884, 0.499437, -0.819895
10099, 336.6, 0.990225, 1, -0.0135692, 0.309288, -0.950872, -0.209126, 0.297855, -0.931423, -0.0577002, 0.542145, -0.838302, -0.251843, 0.516234, -0.818583
10100, 336.633, 0.989511, 1, 0.0192518, 0.308229, -0.951117, -0.216676, 0.319735, -0.9224, -0.0203026, 0.550138, -0.834827, -0.25563, 0.541973, -0.800574
10101, 336.667, 0.98939, 1, 0.0223203, 0.308935, -0.950821, -0.220001, 0.325955, -0.919431, -0.0172202, 0.551851, -0.833765, -0.259105, 0.547888, -0.795414
10102, 336.7, 0.989397, 1, 0.0303736, 0.311927, -0.94962, -0.218245, 0.28266, -0.934062, -0.00413223, 0.554415, -0.83223, -0.250767, 0.509742, -0.82297
10103, 336.733, 0.990092, 1, 0.0404379, 0.311251, -0.949467, -0.220999, 0.274099, -0.935964, 0.00744628, 0.559804, -0.828592, -0.251729, 0.507662, -0.823961
10104, 336.767, 0.990644, 1, 0.0311774, 0.305822, -0.951578, -0.210425, 0.274446, -0.938297, -0.00213552, 0.550488, -0.834841, -0.24169, 0.504543, -0.828868
10105, 336.8, 0.991262, 1, 0.0313447, 0.301548, -0.952936, -0.196676, 0.289047, -0.936894, -0.00561813, 0.543016, -0.839704, -0.232368, 0.515178, -0.824983
10106, 336.833, 0.99064, 1, -0.0143128, 0.304217, -0.952495, -0.258786, 0.359412, -0.896578, -0.0542977, 0.545854, -0.836119, -0.299291, 0.571944, -0.763744
10107, 336.867, 0.9876, 1, -0.101613, 0.358754, -0.927885, -0.261827, 0.303081, -0.916291, -0.149528, 0.598976, -0.786682, -0.306988, 0.534877, -0.787188
10108, 336.9, 0.986049, 1, -0.0301341, 0.380809, -0.924163, -0.338219, 0.306646, -0.889706, -0.0783774, 0.622137, -0.778976, -0.382016, 0.527222, -0.759013
10109, 336.933, 0.986246, 1, 0.0166873, 0.379778, -0.924927, -0.328639, 0.320695, -0.888342, -0.0319764, 0.625129, -0.779867, -0.373367, 0.542842, -0.752276
10110, 336.967, 0.987231, 1, -0.0260099, 0.384642, -0.9227, -0.27447, 0.322195, -0.906011, -0.0763609, 0.628966, -0.773674, -0.321563, 0.553068, -0.768578
10111, 337, 0.988393, 1, -0.0474664, 0.3692, -0.928137, -0.299857, 0.318696, -0.899177, -0.0953279, 0.612189, -0.784944, -0.344472, 0.544236, -0.764948
10112, 337.033, 0.989636, 1, -0.0481764, 0.310888, -0.949225, -0.285362, 0.34717, -0.893332, -0.0931001, 0.564627, -0.820078, -0.329348, 0.572746, -0.750661
10113, 337.067, 0.98962, 1, -0.0495894, 0.314247, -0.948045, -0.282865, 0.344989, -0.894969, -0.0944278, 0.56501, -0.819663, -0.326666, 0.56905, -0.754633
10114, 337.1, 0.989478, 1, -0.0283997, 0.287054, -0.957493, -0.282738, 0.343575, -0.895553, -0.0716492, 0.54361, -0.836274, -0.325677, 0.568738, -0.755296
10115, 337.133, 0.989822, 1, -0.0134063, 0.306312, -0.951837, -0.288831, 0.321895, -0.901643, -0.0577189, 0.560433, -0.826186, -0.331703, 0.548028, -0.767879
10116, 337.167, 0.989874, 1, -0.0184674, 0.297061, -0.95468, -0.266128, 0.248091, -0.931465, -0.063472, 0.551854, -0.831522, -0.307973, 0.486263, -0.817741
10117, 337.2, 0.990135, 1, -0.0351131, 0.305109, -0.95167, -0.280816, 0.255045, -0.925254, -0.0753113, 0.555463, -0.828124, -0.317825, 0.488178, -0.812816
10118, 337.233, 0.990138, 1, -0.0504586, 0.308498, -0.949886, -0.262874, 0.250102, -0.931851, -0.0905941, 0.557825, -0.825, -0.299696, 0.486312, -0.820782
10119, 337.267, 0.989055, 1, -0.00737934, 0.318665, -0.947839, -0.278568, 0.250253, -0.92724, -0.0521837, 0.567412, -0.821779, -0.319269, 0.4821, -0.815872
10120, 337.3, 0.988777, 1, 0.0046274, 0.302989, -0.952983, -0.239216, 0.273867, -0.931543, -0.0395107, 0.556759, -0.829734, -0.281, 0.510238, -0.812832
10121, 337.333, 0.987778, 1, -0.053814, 0.299111, -0.9527, -0.299242, 0.236754, -0.924339, -0.0986274, 0.551532, -0.828302, -0.340015, 0.471215, -0.813847
10122, 337.367, 0.986664, 1, 0.0134722, 0.299527, -0.953993, -0.303253, 0.242929, -0.921424, -0.0309558, 0.554402, -0.831673, -0.343732, 0.475157, -0.809984
10123, 337.4, 0.986902, 1, -0.0151889, 0.274246, -0.96154, -0.259033, 0.246262, -0.933947, -0.0656954, 0.533083, -0.843508, -0.306868, 0.486178, -0.818207
10124, 337.433, 0.986665, 1, -0.048236, 0.244496, -0.96845, -0.241129, 0.240774, -0.940151, -0.102028, 0.515429, -0.850837, -0.293136, 0.494289, -0.818383
10125, 337.467, 0.986671, 1, -0.0405663, 0.244861, -0.968709, -0.242602, 0.242648, -0.93929, -0.0936714, 0.514566, -0.852319, -0.293937, 0.494307, -0.818084
10126, 337.5, 0.986163, 1, -0.0230271, 0.273514, -0.961592, -0.280741, 0.249181, -0.926873, -0.0819426, 0.55149, -0.830147, -0.336591, 0.505933, -0.79419
10127, 337.533, 0.98723, 1, 0.00357605, 0.262251, -0.964993, -0.256866, 0.26474, -0.92948, -0.062176, 0.546641, -0.835055, -0.319944, 0.526616, -0.787599
10128, 337.567, 0.987217, 1, -0.0262373, 0.257869, -0.965824, -0.264055, 0.33293, -0.905225, -0.0974787, 0.535946, -0.838606, -0.332253, 0.579197, -0.744405
10129, 337.6, 0.98686, 1, -0.00362082, 0.278529, -0.960421, -0.270047, 0.343931, -0.899325, -0.0759639, 0.547154, -0.833578, -0.339004, 0.580486, -0.740346
10130, 337.633, 0.987022, 1, -0.0107862, 0.281143, -0.959605, -0.28338, 0.342318, -0.895832, -0.0858575, 0.550376, -0.83049, -0.354392, 0.578665, -0.734543
10131, 337.667, 0.98542, 1, -0.0255023, 0.277589, -0.960361, -0.265024, 0.3504, -0.898322, -0.102632, 0.542494, -0.833766, -0.338096, 0.584773, -0.737382
10132, 337.7, 0.9862, 1, 0.00537271, 0.258264, -0.966059, -0.284435, 0.338774, -0.896844, -0.0727154, 0.523538, -0.848894, -0.35775, 0.569723, -0.739885
10133, 337.733, 0.985635, 1, 0.0211165, 0.248948, -0.968287, -0.299707, 0.336673, -0.892652, -0.0558999, 0.513507, -0.856263, -0.371511, 0.564268, -0.73728
10134, 337.767, 0.986537, 1, -0.0303003, 0.219975, -0.975035, -0.292524, 0.33438, -0.89589, -0.10403, 0.488532, -0.866322, -0.361656, 0.565989, -0.740852
10135, 337.8, 0.986913, 1, -0.0442879, 0.278303, -0.959472, -0.282353, 0.350529, -0.892976, -0.115702, 0.543705, -0.831263, -0.349637, 0.584955, -0.731834
10136, 337.833, 0.987129, 1, -0.0526578, 0.255632, -0.965339, -0.278026, 0.343316, -0.897126, -0.128205, 0.523675, -0.842216, -0.349338, 0.579135, -0.736591
10137, 337.867, 0.987355, 1, -0.0597502, 0.266246, -0.962051, -0.283852, 0.345348, -0.894518, -0.135108, 0.532791, -0.835392, -0.35494, 0.580179, -0.733082
10138, 337.9, 0.986517, 1, -0.0364161, 0.25667, -0.965813, -0.266235, 0.291801, -0.918679, -0.116661, 0.520632, -0.845773, -0.342462, 0.532516, -0.774045
10139, 337.933, 0.987742, 1, -0.0343005, 0.242635, -0.969511, -0.294098, 0.329377, -0.897227, -0.116373, 0.511593, -0.85131, -0.37019, 0.564964, -0.737411
10140, 337.967, 0.987248, 1, -0.0325584, 0.25721, -0.965807, -0.281496, 0.344821, -0.895466, -0.117958, 0.526961, -0.841664, -0.360204, 0.582692, -0.728508
10141, 338, 0.987168, 1, -0.0614747, 0.227925, -0.971736, -0.306378, 0.281014, -0.909485, -0.149687, 0.499169, -0.853478, -0.388103, 0.524694, -0.757676
10142, 338.033, 0.987443, 1, -0.0360167, 0.258081, -0.965452, -0.298449, 0.290755, -0.90906, -0.125364, 0.532284, -0.837232, -0.381545, 0.538981, -0.750948
10143, 338.067, 0.98605, 1, -0.0471856, 0.247556, -0.967724, -0.28672, 0.328263, -0.900019, -0.13861, 0.527338, -0.838273, -0.37061, 0.576942, -0.727864
10144, 338.1, 0.987691, 1, -0.0230447, 0.249705, -0.968048, -0.254279, 0.337085, -0.906486, -0.114874, 0.534324, -0.837438, -0.339091, 0.591977, -0.73115
10145, 338.133, 0.986125, 1, -0.030937, 0.260435, -0.964996, -0.233384, 0.349517, -0.907397, -0.118925, 0.543578, -0.830891, -0.315348, 0.604751, -0.731322
10146, 338.167, 0.986742, 1, -0.023581, 0.256402, -0.966283, -0.257229, 0.343977, -0.903058, -0.110611, 0.531152, -0.840026, -0.337811, 0.589279, -0.733917
10147, 338.2, 0.986818, 1, -0.0593297, 0.269057, -0.961295, -0.26686, 0.351955, -0.89717, -0.144531, 0.529502, -0.835906, -0.345445, 0.585649, -0.733269
10148, 338.233, 0.985989, 1, -0.0571047, 0.24771, -0.96715, -0.270903, 0.343415, -0.899265, -0.137329, 0.512604, -0.847572, -0.344656, 0.5799, -0.738192
10149, 338.267, 0.986824, 1, -0.0325998, 0.22533, -0.973737, -0.255053, 0.337675, -0.906048, -0.116611, 0.489571, -0.864131, -0.332281, 0.572998, -0.749175
10150, 338.3, 0.986669, 1, -0.00100775, 0.257477, -0.966284, -0.278801, 0.254339, -0.926057, -0.0828591, 0.521192, -0.849408, -0.356282, 0.499414, -0.789714
10151, 338.333, 0.987186, 1, -0.00577537, 0.293569, -0.955921, -0.279482, 0.278794, -0.918784, -0.0842642, 0.554154, -0.828138, -0.354006, 0.522162, -0.775904
10152, 338.367, 0.986407, 1, -0.0176432, 0.276842, -0.960754, -0.262929, 0.265118, -0.927675, -0.095764, 0.543669, -0.833819, -0.337552, 0.516532, -0.786926
10153, 338.4, 0.988576, 1, 0.00677896, 0.281143, -0.959642, -0.293426, 0.272307, -0.916379, -0.06756, 0.548099, -0.83368, -0.363546, 0.519447, -0.773311
10154, 338.433, 0.989038, 1, -0.0248477, 0.290298, -0.956614, -0.279292, 0.264373, -0.923094, -0.095642, 0.552686, -0.827883, -0.346877, 0.5122, -0.785702
10155, 338.467, 0.989979, 1, -0.0250598, 0.289999, -0.956699, -0.272165, 0.273712, -0.922501, -0.089265, 0.550742, -0.829889, -0.333513, 0.520195, -0.786236
10156, 338.5, 0.989425, 1, 0.00766508, 0.27655, -0.960969, -0.277962, 0.270044, -0.921853, -0.0556287, 0.538117, -0.841032, -0.338067, 0.515249, -0.787546
10157, 338.533, 0.989757, 1, -0.00307028, 0.282003, -0.959409, -0.243581, 0.278758, -0.928958, -0.0639265, 0.548233, -0.833879, -0.302037, 0.531505, -0.791376
10158, 338.567, 0.988519, 1, -0.022836, 0.284611, -0.958371, -0.255267, 0.258015, -0.931808, -0.0816628, 0.554648, -0.828068, -0.311918, 0.515777, -0.797923
10159, 338.6, 0.989018, 1, -0.0176843, 0.294234, -0.95557, -0.249381, 0.260325, -0.93276, -0.0785097, 0.567222, -0.819815, -0.30805, 0.521618, -0.795626
10160, 338.633, 0.989185, 1, -0.0305326, 0.296022, -0.954693, -0.281244, 0.255916, -0.924883, -0.0899993, 0.571466, -0.815675, -0.337997, 0.516603, -0.786689
10161, 338.667, 0.990373, 1, -0.00308292, 0.297157, -0.954824, -0.28821, 0.26591, -0.919906, -0.0616691, 0.569414, -0.819735, -0.343828, 0.519862, -0.782001
10162, 338.7, 0.989676, 1, -0.0266865, 0.305827, -0.951713, -0.281995, 0.264369, -0.922273, -0.0833501, 0.575249, -0.81372, -0.335921, 0.518432, -0.786375
10163, 338.733, 0.990202, 1, -0.0327227, 0.306281, -0.951379, -0.271263, 0.268712, -0.924235, -0.08914, 0.574686, -0.813505, -0.325113, 0.522446, -0.788259
10164, 338.767, 0.990242, 1, -0.017239, 0.288323, -0.957378, -0.248382, 0.248564, -0.936228, -0.0736438, 0.554298, -0.829054, -0.302421, 0.501655, -0.810484
10165, 338.8, 0.990747, 1, 0.00266082, 0.287365, -0.957818, -0.249683, 0.258169, -0.933278, -0.0532825, 0.552249, -0.831975, -0.303259, 0.507616, -0.806449
10166, 338.833, 0.990809, 1, -0.00730712, 0.296802, -0.954911, -0.258662, 0.262095, -0.929731, -0.0601192, 0.55934, -0.826755, -0.308989, 0.508975, -0.803412
10167, 338.867, 0.990512, 1, -0.00507336, 0.299226, -0.954169, -0.247666, 0.262116, -0.932715, -0.0568686, 0.557847, -0.827993, -0.297138, 0.506773, -0.809253
10168, 338.9, 0.989552, 1, 0.0171104, 0.280362, -0.959742, -0.25074, 0.25359, -0.934249, -0.0341576, 0.541532, -0.839986, -0.299715, 0.497893, -0.813802
10169, 338.933, 0.988294, 1, -0.00557314, 0.291684, -0.956499, -0.241399, 0.248137, -0.938166, -0.0578273, 0.548571, -0.834102, -0.291285, 0.492456, -0.820146
10170, 338.967, 0.988805, 1, -0.0167958, 0.28881, -0.957239, -0.269421, 0.25325, -0.929127, -0.0712323, 0.543243, -0.836548, -0.321121, 0.4912, -0.809694
10171, 339, 0.988568, 1, 0.00438373, 0.287577, -0.957748, -0.249676, 0.250816, -0.935282, -0.0500803, 0.541897, -0.838951, -0.301598, 0.489945, -0.81792
10172, 339.033, 0.987965, 1, 0.00112082, 0.282962, -0.95913, -0.237159, 0.264771, -0.934693, -0.0559057, 0.541202, -0.839032, -0.292006, 0.506838, -0.811078
10173, 339.067, 0.98873, 1, 0.0673006, 0.286331, -0.955764, -0.219323, 0.272288, -0.936887, 0.0069, 0.549673, -0.835351, -0.277793, 0.519457, -0.808082
10174, 339.1, 0.98786, 1, 0.0119002, 0.292724, -0.956123, -0.211887, 0.272212, -0.938618, -0.0508905, 0.551207, -0.832815, -0.272731, 0.517883, -0.810812
10175, 339.133, 0.987348, 1, 0.0161769, 0.291496, -0.956435, -0.21917, 0.263497, -0.939433, -0.0446844, 0.548908, -0.834687, -0.277854, 0.507247, -0.81578
10176, 339.167, 0.989348, 1, -0.00726583, 0.285611, -0.958318, -0.224386, 0.277674, -0.934103, -0.0663604, 0.539246, -0.839529, -0.281575, 0.516011, -0.80898
10177, 339.2, 0.988759, 1, -0.0243038, 0.286969, -0.957632, -0.210468, 0.263265, -0.941485, -0.0791444, 0.538512, -0.838893, -0.263583, 0.50395, -0.822532
10178, 339.233, 0.989491, 1, -0.00473782, 0.281264, -0.959619, -0.201483, 0.258247, -0.944835, -0.0618803, 0.537315, -0.841109, -0.256896, 0.503077, -0.825178
10179, 339.267, 0.989775, 1, 0.00944132, 0.295828, -0.955195, -0.212775, 0.287371, -0.933887, -0.0508298, 0.55796, -0.82831, -0.271242, 0.534687, -0.800336
10180, 339.3, 0.990127, 1, 0.0334701, 0.276868, -0.960325, -0.217144, 0.307191, -0.926543, -0.0268007, 0.545715, -0.837542, -0.275862, 0.554636, -0.785034
10181, 339.333, 0.990108, 1, 0.0282091, 0.28276, -0.958776, -0.223473, 0.307779, -0.924842, -0.0294962, 0.545527, -0.837574, -0.279543, 0.550248, -0.786819
10182, 339.367, 0.990061, 1, 0.0224032, 0.282425, -0.959028, -0.262167, 0.331347, -0.906354, -0.0346262, 0.537823, -0.842346, -0.316882, 0.560521, -0.765116
10183, 339.4, 0.989567, 1, 0.0369055, 0.267694, -0.962797, -0.245671, 0.32489, -0.913287, -0.0191791, 0.528402, -0.848778, -0.30004, 0.559043, -0.772947
10184, 339.433, 0.990788, 1, 0.0267852, 0.271509, -0.962063, -0.24669, 0.337458, -0.908441, -0.0296943, 0.531621, -0.846462, -0.301822, 0.568579, -0.765259
10185, 339.467, 0.989831, 1, 0.00194143, 0.2881, -0.957598, -0.218113, 0.267655, -0.938503, -0.0547834, 0.540059, -0.839842, -0.272928, 0.506207, -0.818086
10186, 339.5, 0.990454, 1, 0.0325422, 0.281763, -0.958932, -0.22539, 0.263019, -0.938094, -0.0251464, 0.542196, -0.839876, -0.281033, 0.507752, -0.814376
10187, 339.533, 0.990211, 1, -0.000223816, 0.283608, -0.95894, -0.227538, 0.261606, -0.93797, -0.0558436, 0.5439, -0.83729, -0.281151, 0.507784, -0.814315
10188, 339.567, 0.990415, 1, 0.0146542, 0.293143, -0.955956, -0.22038, 0.270695, -0.9371, -0.0442423, 0.553983, -0.831351, -0.277259, 0.517588, -0.809463
10189, 339.6, 0.989594, 1, 0.0405007, 0.300317, -0.952979, -0.273526, 0.258619, -0.926445, -0.0176913, 0.554956, -0.831692, -0.328745, 0.495516, -0.803984
10190, 339.633, 0.989119, 1, -0.013601, 0.303981, -0.952581, -0.265539, 0.270577, -0.925352, -0.0755266, 0.559358, -0.825478, -0.324641, 0.510009, -0.796554
10191, 339.667, 0.987615, 1, -0.0295812, 0.283162, -0.958616, -0.282927, 0.312192, -0.906912, -0.0907, 0.541205, -0.835985, -0.341244, 0.544947, -0.765888
10192, 339.7, 0.987515, 1, -0.00715015, 0.27532, -0.961326, -0.299436, 0.319681, -0.898967, -0.0693936, 0.53955, -0.839089, -0.358307, 0.553553, -0.751794
10193, 339.733, 0.986463, 1, 0.000813796, 0.251126, -0.967954, -0.284633, 0.318916, -0.904033, -0.0606435, 0.522392, -0.850546, -0.343154, 0.558282, -0.755358
10194, 339.767, 0.987795, 1, 0.021846, 0.25999, -0.965364, -0.284191, 0.33704, -0.897574, -0.0368066, 0.526896, -0.849132, -0.34011, 0.570419, -0.747627
10195, 339.8, 0.986481, 1, -0.00244804, 0.210942, -0.977496, -0.312102, 0.300084, -0.901411, -0.061809, 0.482682, -0.873612, -0.36833, 0.535365, -0.760077
10196, 339.833, 0.986895, 1, -0.0126043, 0.227017, -0.973809, -0.307129, 0.315304, -0.897917, -0.0737501, 0.495055, -0.865726, -0.365093, 0.547319, -0.753092
10197, 339.867, 0.986827, 1, -0.0174957, 0.271649, -0.962237, -0.30036, 0.342086, -0.890371, -0.0765099, 0.534437, -0.841738, -0.356372, 0.57117, -0.739435
10198, 339.9, 0.986764, 1, -0.0153494, 0.270057, -0.962722, -0.302412, 0.341313, -0.889973, -0.075344, 0.532727, -0.842927, -0.359248, 0.569878, -0.739039
10199, 339.933, 0.987311, 1, -0.0138666, 0.250115, -0.968117, -0.303294, 0.327698, -0.894778, -0.0742342, 0.515289, -0.853795, -0.360681, 0.557841, -0.747478
10200, 339.967, 0.987474, 1, 0.0122981, 0.263329, -0.964628, -0.310506, 0.326758, -0.892645, -0.0504705, 0.528564, -0.847392, -0.369959, 0.555788, -0.744466
