frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.958261, 1, 78.5694, 3.25493, 677.984, 0.170442, 0.0516578, -0.0518982
265, 8.8, 0.948633, 1, 80.7276, 3.37761, 683.193, 0.171203, 0.0510064, -0.0489828
266, 8.83333, 0.94871, 1, 82.3765, 4.15564, 683.901, 0.169567, 0.0464565, -0.0481218
267, 8.86667, 0.95491, 1, 83.6748, 4.37938, 685.468, 0.173776, 0.044343, -0.0498218
268, 8.9, 0.956362, 1, 85.1297, 5.10588, 685.942, 0.179722, 0.0377409, -0.0484268
269, 8.93333, 0.955568, 1, 85.0505, 5.13056, 685.049, 0.176113, 0.037992, -0.0500171
270, 8.96667, 0.954941, 1, 85.0692, 5.13114, 684.931, 0.175703, 0.0387469, -0.0516318
271, 9, 0.954755, 1, 85.0882, 5.12601, 685.053, 0.176714, 0.0405532, -0.0527258
272, 9.03333, 0.954754, 1, 85.0951, 5.12599, 685.009, 0.17688, 0.0411918, -0.0531009
273, 9.06667, 0.956954, 1, 86.6285, 5.75165, 686.819, 0.187671, 0.0369829, -0.0530224
274, 9.1, 0.97015, 1, 93.8847, 12.5029, 695.362, 0.288269, -0.0161267, -0.0319155
275, 9.13333, 0.959798, 1, 91.6792, 10.2885, 694.668, 0.245628, 0.0189255, -0.0476394
276, 9.16667, 0.963246, 1, 94.8317, 12.9526, 695.917, 0.289903, -0.0156235, -0.0300931
277, 9.2, 0.966129, 1, 94.8826, 13.8524, 694.511, 0.302501, -0.0161, -0.0242184
278, 9.23333, 0.969046, 1, 94.9449, 14.8412, 692.603, 0.295136, -0.0164998, -0.0163539
279, 9.26667, 0.969684, 1, 95.0408, 15.9192, 691.519, 0.282355, -0.0271725, -0.00330055
280, 9.3, 0.962075, 1, 94.9451, 16.4821, 691.304, 0.274859, -0.0294866, 0.0112331
281, 9.33333, 0.961018, 1, 95.5377, 16.8203, 691.747, 0.267407, -0.0404825, 0.0233652
282, 9.36667, 0.96303, 1, 95.503, 16.5391, 688.274, 0.263175, -0.0458712, 0.0304912
283, 9.4, 0.964809, 1, 95.9902, 16.199, 688.824, 0.260947, -0.045734, 0.0334932
284, 9.43333, 0.964992, 1, 95.4031, 15.2056, 683.259, 0.252468, -0.045302, 0.0380463
285, 9.46667, 0.965105, 1, 92.5769, 13.6541, 666.134, 0.242398, -0.0483404, 0.0363968
286, 9.5, 0.966352, 1, 91.6839, 12.8928, 660.233, 0.247244, -0.0510473, 0.0369702
287, 9.53333, 0.968344, 1, 91.013, 12.4414, 657.336, 0.244882, -0.0480131, 0.0377678
288, 9.56667, 0.97183, 1, 90.5253, 12.3855, 655.926, 0.254263, -0.0410622, 0.0399292
289, 9.6, 0.971913, 1, 90.348, 12.1603, 655.264, 0.257879, -0.0451975, 0.0448102
290, 9.63333, 0.970888, 1, 90.2365, 11.8383, 654.029, 0.257543, -0.0429328, 0.0488033
291, 9.66667, 0.971015, 1, 90.5196, 11.6902, 652.805, 0.256984, -0.0449049, 0.0515619
292, 9.7, 0.972048, 1, 91.1004, 11.3202, 651.373, 0.252042, -0.0504895, 0.056082
293, 9.73333, 0.969771, 1, 92.0392, 11.5401, 652.613, 0.254666, -0.0526079, 0.0617646
294, 9.76667, 0.967952, 1, 92.8666, 11.7051, 653.036, 0.254216, -0.0585316, 0.0716648
295, 9.8, 0.966917, 1, 93.788, 11.8913, 654.33, 0.251421, -0.0641416, 0.0831573
296, 9.83333, 0.966204, 1, 94.8394, 11.6356, 656.539, 0.240251, -0.0747985, 0.0944632
297, 9.86667, 0.965955, 1, 95.785, 11.3257, 658.374, 0.236931, -0.0880932, 0.103532
298, 9.9, 0.969423, 1, 96.5312, 10.1299, 659.936, 0.229541, -0.0983485, 0.108633
299, 9.93333, 0.966217, 1, 96.7193, 8.99976, 660.917, 0.219505, -0.105116, 0.107438
300, 9.96667, 0.966441, 1, 97.8823, 8.11858, 670.279, 0.211475, -0.119228, 0.113986
301, 10, 0.966275, 1, 97.9693, 6.91638, 672.476, 0.199743, -0.133128, 0.123002
302, 10.0333, 0.960807, 1, 97.8811, 5.09336, 673.146, 0.190982, -0.140626, 0.119698
303, 10.0667, 0.965096, 1, 97.3467, 3.52032, 673.851, 0.172513, -0.136458, 0.117617
304, 10.1, 0.964335, 1, 96.9805, 1.6029, 673.203, 0.153799, -0.142437, 0.107874
305, 10.1333, 0.965037, 1, 97.7004, -0.178663, 675.431, 0.136278, -0.155578, 0.0845212
306, 10.1667, 0.956674, 1, 100.272, -1.40736, 687.438, 0.127249, -0.157772, 0.0661937
307, 10.2, 0.960274, 1, 99.9735, -3.62409, 684.154, 0.115775, -0.163139, 0.0390743
308, 10.2333, 0.965471, 1, 98.3832, -6.05815, 675.444, 0.1005, -0.161105, 0.0115298
309, 10.2667, 0.966819, 1, 95.3653, -8.46671, 664.991, 0.0847774, -0.15901, -0.0257846
310, 10.3, 0.969337, 1, 92.6708, -10.5437, 661.453, 0.0724821, -0.132593, -0.0626997
311, 10.3333, 0.968466, 1, 88.9691, -12.7827, 655.332, 0.0546916, -0.103408, -0.0989836
312, 10.3667, 0.970465, 1, 85.5242, -14.7327, 650.024, 0.0377852, -0.07182, -0.128825
313, 10.4, 0.966489, 1, 82.6053, -16.2643, 646.571, 0.00982685, -0.0412335, -0.15552
314, 10.4333, 0.96522, 1, 79.9087, -17.2215, 638.04, -0.000142154, -0.00236971, -0.176419
315, 10.4667, 0.961462, 1, 78.447, -18.4716, 639.13, -0.0153227, 0.0201724, -0.193332
316, 10.5, 0.964184, 1, 76.8103, -19.9666, 637.005, -0.0179213, 0.0503494, -0.20052
317, 10.5333, 0.96412, 1, 75.8565, -21.5758, 635.392, -0.0309729, 0.0759589, -0.200395
318, 10.5667, 0.962172, 1, 76.3505, -23.625, 634.827, -0.0422684, 0.0907052, -0.19513
319, 10.6, 0.961755, 1, 78.6104, -24.8779, 632.981, -0.0618176, 0.0797153, -0.182863
320, 10.6333, 0.958292, 1, 82.6933, -25.9637, 632.936, -0.0824536, 0.0529716, -0.170861
321, 10.6667, 0.963115, 1, 87.3805, -26.6792, 633.76, -0.0856, 0.029701, -0.152308
322, 10.7, 0.962527, 1, 91.092, -27.0867, 634.171, -0.0903625, 0.0166199, -0.13847
323, 10.7333, 0.960696, 1, 93.4262, -27.387, 634.264, -0.086901, 0.0202881, -0.128788
324, 10.7667, 0.956692, 1, 94.3789, -27.6341, 633.785, -0.0853504, 0.0240947, -0.117365
325, 10.8, 0.953996, 1, 95.2187, -27.334, 634.162, -0.0818046, 0.0328029, -0.10714
326, 10.8333, 0.955295, 1, 96.1685, -26.4387, 633.515, -0.0730512, 0.0247545, -0.0979063
327, 10.8667, 0.95419, 1, 97.5945, -25.288, 633.7, -0.0615059, 0.0178045, -0.0869887
328, 10.9, 0.955583, 1, 98.9686, -23.783, 636.388, -0.05134, 0.00923881, -0.0710929
329, 10.9333, 0.958445, 1, 100.035, -22.4765, 638.872, -0.044366, -0.000164265, -0.0567144
330, 10.9667, 0.957502, 1, 99.9086, -20.9374, 639.128, -0.0393966, -0.000325922, -0.0459176
331, 11, 0.956663, 1, 99.1792, -19.705, 637.591, -0.0341707, -0.00524469, -0.0379586
332, 11.0333, 0.956419, 1, 99.1796, -19.6587, 638.101, -0.0361111, -0.00825249, -0.0355767
333, 11.0667, 0.956167, 1, 98.4213, -18.6396, 637.884, -0.0278705, -0.00764803, -0.0324788
334, 11.1, 0.959739, 1, 97.1607, -15.7228, 638.447, -0.00249109, 0.000687087, -0.0283928
335, 11.1333, 0.958308, 1, 96.4521, -14.263, 638.173, -0.000398234, -0.00029684, -0.0262294
336, 11.1667, 0.956424, 1, 95.8252, -13.4551, 638.384, 0.0053992, -0.00212617, -0.0247087
337, 11.2, 0.953258, 1, 95.5873, -12.6855, 639.587, 0.018726, -0.00331232, -0.0220186
338, 11.2333, 0.95431, 1, 94.824, -12.2878, 638.066, 0.0256087, -0.00527679, -0.0202575
339, 11.2667, 0.951317, 1, 94.0706, -11.8524, 638.59, 0.0379511, 0.00114591, -0.0193989
340, 11.3, 0.952476, 1, 93.2034, -11.2739, 637.98, 0.0512571, 0.00508661, -0.0159961
341, 11.3333, 0.947991, 1, 92.4986, -10.2301, 637.98, 0.0641225, 0.0103132, -0.0105373
342, 11.3667, 0.949822, 1, 92.1642, -9.18132, 638.875, 0.0785591, 0.0115084, -0.00532603
343, 11.4, 0.951526, 1, 91.772, -7.77165, 639.476, 0.0904396, 0.0173175, 0.000644207
344, 11.4333, 0.952133, 1, 91.8548, -7.71063, 640.345, 0.0869253, 0.0150576, 0.0037722
345, 11.4667, 0.95267, 1, 91.5349, -6.05897, 640.717, 0.105331, 0.0169117, 0.0106573
346, 11.5, 0.94839, 1, 91.5422, -4.57075, 642.357, 0.122573, 0.0212398, 0.0152223
347, 11.5333, 0.949756, 1, 91.774, -2.95187, 644.161, 0.13841, 0.024035, 0.0174894
348, 11.5667, 0.948282, 1, 91.8822, -2.14335, 645.149, 0.139997, 0.0198532, 0.0193972
349, 11.6, 0.948782, 1, 91.9742, -1.55936, 646.54, 0.14292, 0.0182361, 0.0227076
350, 11.6333, 0.948112, 1, 91.9312, -1.92981, 648.085, 0.133086, 0.0152449, 0.019788
351, 11.6667, 0.948577, 1, 91.7142, -2.47, 647.897, 0.118376, 0.0141163, 0.0182469
352, 11.7, 0.950436, 1, 91.3484, -3.4177, 647.339, 0.108815, 0.0158578, 0.0165582
353, 11.7333, 0.953686, 1, 90.9887, -4.97154, 647.541, 0.0975628, 0.0175764, 0.0164785
354, 11.7667, 0.948478, 1, 90.8968, -5.5184, 646.319, 0.0944733, 0.0197538, 0.0126316
355, 11.8, 0.942889, 1, 91.1039, -5.82441, 647.185, 0.0904736, 0.0176661, 0.00982038
356, 11.8333, 0.942568, 1, 91.0897, -5.83517, 647.056, 0.0903518, 0.0174747, 0.00990512
357, 11.8667, 0.95258, 1, 90.7759, -6.29888, 645.659, 0.0852006, 0.018675, 0.00715249
358, 11.9, 0.947155, 1, 90.1284, -6.46484, 644.168, 0.0846103, 0.0249483, 0.00372065
359, 11.9333, 0.949136, 1, 89.2307, -6.78738, 641.681, 0.0807239, 0.0290746, 0.00063508
360, 11.9667, 0.948874, 1, 88.377, -6.82462, 641.854, 0.08034, 0.0375693, -0.000860488
361, 12, 0.946952, 1, 87.363, -7.06109, 640.702, 0.0756778, 0.0427783, -0.0074869
362, 12.0333, 0.950134, 1, 86.2754, -6.97766, 640.999, 0.0760109, 0.0505205, -0.0169933
363, 12.0667, 0.94374, 1, 84.9949, -7.14485, 638.933, 0.072446, 0.0555313, -0.0251726
364, 12.1, 0.940198, 1, 83.7406, -7.03465, 637.251, 0.0800605, 0.0630355, -0.0331556
365, 12.1333, 0.941127, 1, 82.9205, -6.69326, 638.242, 0.0863296, 0.0695656, -0.0395407
366, 12.1667, 0.936703, 1, 81.3615, -5.31697, 637.36, 0.096633, 0.0764577, -0.0398214
367, 12.2, 0.940321, 1, 80.3663, -4.82234, 637.631, 0.0972205, 0.0795285, -0.0436931
368, 12.2333, 0.939879, 1, 80.3316, -4.77476, 637.83, 0.092774, 0.0783049, -0.0441749
369, 12.2667, 0.93886, 1, 79.3879, -4.01341, 637.063, 0.101146, 0.079388, -0.0442545
370, 12.3, 0.937935, 1, 78.3461, -3.31542, 636.931, 0.0976008, 0.0854027, -0.0459118
371, 12.3333, 0.938439, 1, 77.2324, -2.39569, 635.339, 0.0963832, 0.0835416, -0.0464308
372, 12.3667, 0.933124, 1, 76.7478, -1.59804, 636.963, 0.10325, 0.0883858, -0.0499062
373, 12.4, 0.93569, 1, 76.2882, -0.527828, 637.195, 0.10277, 0.0937432, -0.0523121
374, 12.4333, 0.935648, 1, 76.1623, 0.315099, 637.114, 0.113687, 0.0890124, -0.0544486
375, 12.4667, 0.933337, 1, 76.0509, 0.770541, 636.635, 0.117965, 0.0878176, -0.0571809
376, 12.5, 0.934601, 1, 75.9316, 1.30032, 636.157, 0.124087, 0.0876707, -0.0583519
377, 12.5333, 0.940274, 1, 75.7259, 1.3844, 635.926, 0.124853, 0.0863958, -0.0618099
378, 12.5667, 0.941921, 1, 75.8196, 1.76267, 635.535, 0.124018, 0.0835225, -0.0623698
379, 12.6, 0.941567, 1, 75.8998, 1.70197, 636.036, 0.124489, 0.0872946, -0.0607283
380, 12.6333, 0.943458, 1, 76.1705, 1.97595, 636.454, 0.130763, 0.0915671, -0.060409
381, 12.6667, 0.941812, 1, 76.3867, 1.92098, 636.631, 0.13213, 0.0910414, -0.0567507
382, 12.7, 0.936596, 1, 77.4607, 2.24075, 638.568, 0.131998, 0.0929152, -0.0507356
383, 12.7333, 0.937563, 1, 78.2391, 2.32099, 640.825, 0.13565, 0.091332, -0.0479916
384, 12.7667, 0.937147, 1, 78.8007, 2.5999, 640.556, 0.135659, 0.0879917, -0.0448591
385, 12.8, 0.934584, 1, 79.3887, 2.99695, 640.553, 0.134538, 0.0849257, -0.044652
386, 12.8333, 0.933065, 1, 79.6214, 2.85977, 640.414, 0.134082, 0.0798721, -0.0393382
387, 12.8667, 0.932188, 1, 80.2293, 2.96552, 643.167, 0.130186, 0.0787271, -0.0403695
388, 12.9, 0.941313, 1, 80.2433, 2.87892, 642.328, 0.135607, 0.0897806, -0.04466
389, 12.9333, 0.967101, 1, 81.7675, 2.91883, 662.388, 0.190333, 0.0399352, -0.0430088
390, 12.9667, 0.96336, 1, 80.5727, 2.55454, 665.384, 0.17829, 0.0484956, -0.0495101
391, 13, 0.916127, 1, 81.2577, 3.49071, 689.421, 0.203096, 0.0744469, -0.059176
392, 13.0333, 0.833621, 1, 83.1894, 4.49194, 714.949, 0.218533, 0.12836, -0.0668138
393, 13.0667, 0.860699, 1, 81.9683, 3.91439, 706.533, 0.175135, 0.174104, -0.0644597
394, 13.1, 0.898512, 1, 82.3468, 4.16329, 696.8, 0.17018, 0.217122, -0.0465661
395, 13.1333, 0.878732, 1, 80.1646, 4.21668, 668.884, 0.141583, 0.15177, -0.0254956
396, 13.1667, 0.882062, 1, 78.4852, 4.20763, 658.006, 0.112653, 0.195437, -0.0111156
397, 13.2, 0.909141, 1, 77.9116, 3.84781, 646.097, 0.103521, 0.19891, -0.0115598
398, 13.2333, 0.922453, 1, 79.0626, 3.16471, 658.916, 0.154825, 0.286369, -0.0530255
399, 13.2667, 0.936887, 1, 79.3172, 2.20315, 654.828, 0.172199, 0.31557, -0.0506699
400, 13.3, 0.90182, 1, 78.7349, 2.29337, 643.795, 0.169534, 0.269426, -0.0373445
401, 13.3333, 0.936499, 1, 78.6295, 2.36393, 647.544, 0.191515, 0.242362, -0.0399536
402, 13.3667, 0.938918, 1, 77.2703, 2.70785, 634.788, 0.178476, 0.216486, -0.0421287
403, 13.4, 0.944233, 1, 75.9521, 2.75836, 623.709, 0.162656, 0.244523, -0.0417984
404, 13.4333, 0.925036, 1, 75.3313, 3.4805, 613.757, 0.175589, 0.270994, -0.0516294
405, 13.4667, 0.918712, 1, 74.8514, 3.836, 607.802, 0.170462, 0.339082, -0.0611959
406, 13.5, 0.908254, 1, 74.383, 3.44168, 598.376, 0.162809, 0.342019, -0.0520795
407, 13.5333, 0.895327, 1, 73.5481, 3.42691, 592.012, 0.168429, 0.349263, -0.0534843
408, 13.5667, 0.919146, 1, 74.0071, 3.14559, 600.228, 0.176378, 0.353951, -0.0560729
409, 13.6, 0.941731, 1, 72.5962, 3.44008, 601.039, 0.211173, 0.332967, -0.0729515
410, 13.6333, 0.954281, 1, 72.1286, 3.37319, 602.322, 0.225399, 0.360395, -0.0878339
411, 13.6667, 0.950536, 1, 71.0614, 3.4742, 601.278, 0.223209, 0.368333, -0.0912858
412, 13.7, 0.941067, 1, 70.2855, 3.28696, 598.71, 0.220632, 0.366417, -0.0890542
413, 13.7333, 0.965217, 1, 69.6718, 3.41275, 598.184, 0.235805, 0.377521, -0.0959765
414, 13.7667, 0.96706, 1, 68.4353, 3.37575, 594.874, 0.227529, 0.385495, -0.0945358
415, 13.8, 0.965872, 1, 67.87, 3.42517, 595.833, 0.231017, 0.390073, -0.0980445
416, 13.8333, 0.962627, 1, 67.0198, 3.54106, 596.161, 0.226943, 0.379073, -0.0963393
417, 13.8667, 0.96208, 1, 67.1371, 3.64622, 599.796, 0.217274, 0.374701, -0.094031
418, 13.9, 0.952979, 1, 67.1974, 3.78869, 604.316, 0.205654, 0.374164, -0.0904434
419, 13.9333, 0.957035, 1, 67.9634, 4.07961, 609.577, 0.189646, 0.365212, -0.080904
420, 13.9667, 0.950747, 1, 68.2523, 4.1212, 612.37, 0.19196, 0.366037, -0.0853262
421, 14, 0.957693, 1, 69.043, 4.12261, 614.23, 0.196944, 0.358669, -0.0857902
422, 14.0333, 0.967953, 1, 69.2733, 4.14951, 609.586, 0.201094, 0.342593, -0.0863853
423, 14.0667, 0.962846, 1, 69.4981, 4.27093, 604.489, 0.201231, 0.334085, -0.0847851
424, 14.1, 0.950933, 1, 70.1624, 4.52742, 604.48, 0.208254, 0.344605, -0.0880849
425, 14.1333, 0.948388, 1, 72.2233, 4.94903, 619.203, 0.205452, 0.351357, -0.088763
426, 14.1667, 0.941982, 1, 76.6692, 6.04856, 636.003, 0.218413, 0.324272, -0.0706079
427, 14.2, 0.93981, 1, 76.8789, 6.12857, 637.5, 0.214871, 0.321867, -0.0665802
428, 14.2333, 0.949661, 1, 77.2078, 5.80342, 635.681, 0.22256, 0.277052, -0.0631745
429, 14.2667, 0.96107, 1, 78.0229, 5.70676, 643.647, 0.233984, 0.237448, -0.0638822
430, 14.3, 0.963202, 1, 78.0847, 5.43963, 643.837, 0.236564, 0.210569, -0.0544114
431, 14.3333, 0.951594, 1, 79.7092, 5.73439, 663.117, 0.195138, 0.179517, -0.0456213
432, 14.3667, 0.941042, 1, 79.9207, 6.05108, 666.46, 0.157246, 0.155732, -0.0317419
433, 14.4, 0.94525, 1, 80.4161, 6.06038, 670.165, 0.15036, 0.156439, -0.0289702
434, 14.4333, 0.934894, 1, 80.3946, 6.17184, 671.584, 0.151893, 0.157234, -0.0299838
435, 14.4667, 0.937743, 1, 80.2334, 6.07127, 669.652, 0.14517, 0.155338, -0.0288755
436, 14.5, 0.938494, 1, 79.8344, 6.08926, 669.633, 0.149101, 0.157457, -0.0294522
437, 14.5333, 0.940047, 1, 79.5729, 5.94615, 670.258, 0.1552, 0.156334, -0.0307367
438, 14.5667, 0.933517, 1, 78.7703, 6.24994, 670.838, 0.159096, 0.164752, -0.034587
439, 14.6, 0.933537, 1, 78.7407, 6.26044, 670.614, 0.157552, 0.162725, -0.0335214
440, 14.6333, 0.947121, 1, 77.9074, 6.01481, 669.482, 0.156311, 0.160417, -0.0335246
441, 14.6667, 0.944938, 1, 76.8377, 6.24439, 669.069, 0.155687, 0.156453, -0.0318211
442, 14.7, 0.944323, 1, 75.81, 6.15587, 668.654, 0.159451, 0.154207, -0.0348083
443, 14.7333, 0.947733, 1, 72.7269, 5.79508, 648.857, 0.164209, 0.115117, -0.0487359
444, 14.7667, 0.947528, 1, 70.5506, 6.10537, 646.663, 0.180524, 0.106499, -0.0590541
445, 14.8, 0.941179, 1, 69.6934, 6.35998, 647.237, 0.185587, 0.102158, -0.0633765
446, 14.8333, 0.945052, 1, 68.9077, 6.55268, 646.811, 0.191824, 0.0984844, -0.0675527
447, 14.8667, 0.948395, 1, 68.0381, 7.20078, 647.695, 0.200153, 0.101329, -0.0698188
448, 14.9, 0.950075, 1, 67.3048, 7.58713, 647.872, 0.203949, 0.103975, -0.0721408
449, 14.9333, 0.949513, 1, 66.4921, 8.1363, 647.999, 0.205111, 0.107072, -0.0730691
450, 14.9667, 0.95113, 1, 66.2168, 8.52991, 649.642, 0.206873, 0.106044, -0.0744222
451, 15, 0.951676, 1, 66.1369, 8.53969, 648.99, 0.204434, 0.104946, -0.0736646
452, 15.0333, 0.957561, 1, 66.8787, 9.95273, 663.084, 0.215684, 0.115288, -0.0762692
453, 15.0667, 0.954745, 1, 68.1741, 11.6383, 680.419, 0.224635, 0.12688, -0.0858166
454, 15.1, 0.95859, 1, 68.9273, 12.1828, 683.544, 0.225437, 0.137521, -0.0964242
455, 15.1333, 0.95202, 1, 69.0268, 12.283, 685.319, 0.229751, 0.155171, -0.102425
456, 15.1667, 0.938796, 1, 68.6989, 11.7191, 686.48, 0.185396, 0.199394, -0.0800499
457, 15.2, 0.939695, 1, 67.3235, 11.2544, 675.082, 0.178129, 0.184237, -0.0740409
458, 15.2333, 0.955734, 1, 66.4773, 10.8642, 671.093, 0.18936, 0.169296, -0.0742674
459, 15.2667, 0.949915, 1, 66.0993, 10.8107, 669.561, 0.187893, 0.159923, -0.0714686
460, 15.3, 0.948951, 1, 65.7623, 10.1542, 669.044, 0.185245, 0.159909, -0.0693742
461, 15.3333, 0.948134, 1, 65.7329, 9.8347, 666.757, 0.182304, 0.160331, -0.069971
462, 15.3667, 0.954975, 1, 65.5892, 9.32589, 663.766, 0.174385, 0.155092, -0.0680733
463, 15.4, 0.957289, 1, 64.5478, 8.69, 648.418, 0.176205, 0.125773, -0.0815344
464, 15.4333, 0.957354, 1, 64.8287, 8.07375, 647.189, 0.185021, 0.116166, -0.0860683
465, 15.4667, 0.95699, 1, 65.1796, 7.69118, 646.268, 0.187486, 0.114119, -0.0846783
466, 15.5, 0.957857, 1, 66.1513, 7.76304, 650.749, 0.192825, 0.116033, -0.0838314
467, 15.5333, 0.959642, 1, 68.9235, 9.06999, 674.17, 0.197616, 0.129403, -0.0883145
468, 15.5667, 0.959213, 1, 69.8841, 9.03557, 676.548, 0.203145, 0.13272, -0.0856586
469, 15.6, 0.963395, 1, 69.1482, 8.00673, 664.419, 0.197586, 0.122549, -0.0826247
470, 15.6333, 0.967867, 1, 69.1718, 7.53702, 656.624, 0.198698, 0.116626, -0.0804647
471, 15.6667, 0.966175, 1, 69.7336, 6.97198, 653.839, 0.198008, 0.110449, -0.0794922
472, 15.7, 0.958935, 1, 70.2563, 6.63387, 650.347, 0.19312, 0.107873, -0.0749723
473, 15.7333, 0.958243, 1, 71.0603, 6.28765, 648.962, 0.18926, 0.104258, -0.0745524
474, 15.7667, 0.961141, 1, 71.9784, 5.97172, 648.915, 0.183814, 0.101286, -0.0721836
475, 15.8, 0.958557, 1, 72.7149, 5.79132, 646.521, 0.182416, 0.101492, -0.0687535
476, 15.8333, 0.957769, 1, 73.7866, 5.63163, 646.419, 0.18477, 0.0993897, -0.066624
477, 15.8667, 0.956689, 1, 74.259, 5.74877, 643.799, 0.185513, 0.0973031, -0.0641787
478, 15.9, 0.956237, 1, 74.9461, 5.5906, 642.972, 0.181412, 0.0944069, -0.0623178
479, 15.9333, 0.956282, 1, 75.5222, 5.73746, 643.058, 0.181919, 0.0945126, -0.0610265
480, 15.9667, 0.957636, 1, 75.9562, 5.46906, 643.356, 0.180334, 0.0952443, -0.0610908
481, 16, 0.955552, 1, 76.3606, 5.52186, 643.529, 0.182347, 0.0962167, -0.061525
482, 16.0333, 0.955998, 1, 76.5326, 5.33824, 643.747, 0.183579, 0.100407, -0.0615966
483, 16.0667, 0.956944, 1, 76.6999, 5.42231, 642.393, 0.185014, 0.0974868, -0.0626726
484, 16.1, 0.955264, 1, 77.1792, 5.30753, 642.728, 0.182639, 0.100672, -0.0615579
485, 16.1333, 0.957026, 1, 77.7292, 5.38676, 642.303, 0.181931, 0.0994486, -0.0596596
486, 16.1667, 0.955276, 1, 78.3374, 5.36619, 641.824, 0.178113, 0.0967284, -0.0559986
487, 16.2, 0.95704, 1, 78.9791, 4.98123, 641.71, 0.180189, 0.0938964, -0.0552332
488, 16.2333, 0.954692, 1, 79.5523, 5.00149, 642.298, 0.17655, 0.090157, -0.0511318
489, 16.2667, 0.957858, 1, 80.088, 4.58762, 642.475, 0.175558, 0.0886619, -0.0498316
490, 16.3, 0.95459, 1, 80.3652, 4.68309, 642.613, 0.179492, 0.0895733, -0.0478399
491, 16.3333, 0.953452, 1, 80.7239, 4.45694, 642.718, 0.179461, 0.0869583, -0.0445933
492, 16.3667, 0.952391, 1, 81.1682, 4.79139, 642.827, 0.180969, 0.0842836, -0.0430497
493, 16.4, 0.950689, 1, 81.8721, 4.76943, 643.752, 0.179114, 0.0784545, -0.038003
494, 16.4333, 0.955284, 1, 82.3152, 5.12271, 643.162, 0.179406, 0.0735845, -0.0352708
495, 16.4667, 0.954712, 1, 82.8332, 5.50271, 644.562, 0.176817, 0.0673037, -0.0269293
496, 16.5, 0.951284, 1, 83.3363, 5.86462, 644.679, 0.174611, 0.0598866, -0.0220503
497, 16.5333, 0.954675, 1, 83.9187, 6.4593, 645.307, 0.181587, 0.0523282, -0.0152972
498, 16.5667, 0.952175, 1, 84.8449, 6.89067, 647.935, 0.183873, 0.0401457, -0.0128164
499, 16.6, 0.959945, 1, 85.4848, 7.40126, 648.554, 0.193957, 0.0338714, -0.00977912
500, 16.6333, 0.959507, 1, 85.9877, 7.55444, 648.096, 0.202515, 0.0281669, -0.00833767
501, 16.6667, 0.961232, 1, 86.2949, 8.00519, 647.683, 0.210225, 0.0232154, -0.00576917
502, 16.7, 0.965659, 1, 86.5608, 8.01123, 648.677, 0.217037, 0.0189926, -0.00534038
503, 16.7333, 0.966343, 1, 86.2499, 8.23073, 646.852, 0.214333, 0.0163547, -0.0062427
504, 16.7667, 0.963635, 1, 85.9127, 8.24268, 647.198, 0.211611, 0.0216983, -0.0074424
505, 16.8, 0.964854, 1, 85.7886, 8.21476, 647.611, 0.215698, 0.0213285, -0.0113147
506, 16.8333, 0.96109, 1, 85.231, 8.17574, 646.79, 0.207667, 0.0244796, -0.0132009
507, 16.8667, 0.963016, 1, 84.8082, 8.05481, 646.724, 0.207089, 0.0293709, -0.0147357
508, 16.9, 0.957269, 1, 84.5845, 8.15616, 645.317, 0.203019, 0.0287979, -0.0173065
509, 16.9333, 0.960444, 1, 84.4589, 8.18972, 645.049, 0.198385, 0.0290279, -0.0183919
510, 16.9667, 0.963209, 1, 85.2593, 8.64922, 647.924, 0.20007, 0.0290776, -0.0126743
511, 17, 0.959434, 1, 85.762, 8.71737, 647.883, 0.195252, 0.0295202, -0.0111664
512, 17.0333, 0.958333, 1, 86.1167, 8.97082, 648.635, 0.20059, 0.0306537, -0.00953532
513, 17.0667, 0.960289, 1, 86.3426, 9.04536, 648.608, 0.202619, 0.0316863, -0.00990945
514, 17.1, 0.962267, 1, 86.4231, 9.15739, 649.038, 0.201643, 0.0297783, -0.00893259
515, 17.1333, 0.95953, 1, 86.2139, 9.32504, 647.859, 0.200099, 0.0342154, -0.0100623
516, 17.1667, 0.95844, 1, 86.0903, 9.45897, 648.288, 0.195988, 0.041377, -0.00987196
517, 17.2, 0.956962, 1, 87.7115, 10.6285, 666.084, 0.202218, 0.0551038, -0.00503626
518, 17.2333, 0.958715, 1, 88.4705, 11.1655, 675.414, 0.191401, 0.0688128, -0.00776313
519, 17.2667, 0.961575, 1, 85.8205, 10.6431, 659.945, 0.188408, 0.0642785, -0.00902004
520, 17.3, 0.959525, 1, 84.5492, 10.0503, 652.36, 0.187196, 0.0570674, -0.0135026
521, 17.3333, 0.959677, 1, 83.5971, 10.1288, 647.963, 0.18696, 0.0589062, -0.0171675
522, 17.3667, 0.956951, 1, 82.8322, 9.89764, 646.515, 0.18387, 0.0596165, -0.0208205
523, 17.4, 0.953017, 1, 82.4681, 9.75615, 645.344, 0.191261, 0.0652261, -0.0275317
524, 17.4333, 0.961571, 1, 82.1702, 9.48455, 644.102, 0.192039, 0.0644035, -0.0322049
525, 17.4667, 0.960166, 1, 82.1716, 9.52374, 643.827, 0.195636, 0.0636408, -0.0357392
526, 17.5, 0.959717, 1, 82.157, 9.69605, 644.238, 0.197993, 0.0646421, -0.037635
