frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11411, 380.333, 0.951153, 1, 100.195, -12.5841, 544.948, 0.295058, 0.0327054, 0.0670123
11412, 380.367, 0.946155, 1, 100.725, -12.9658, 548.696, 0.290951, 0.037825, 0.0705445
11413, 380.4, 0.944991, 1, 101.406, -12.9752, 553.103, 0.289103, 0.0425312, 0.0727537
11414, 380.433, 0.95346, 1, 102.13, -13.0859, 555.927, 0.275205, 0.0420633, 0.0757454
11415, 380.467, 0.952827, 1, 102.222, -13.0789, 556.037, 0.273591, 0.0410444, 0.0766203
11416, 380.5, 0.935097, 1, 100.936, -13.0846, 550.078, 0.274201, 0.0342369, 0.0733816
11417, 380.533, 0.930825, 1, 99.843, -13.0516, 544.24, 0.268604, 0.0312053, 0.0738199
11418, 380.567, 0.9278, 1, 99.96, -13.1176, 544.606, 0.271916, 0.0303169, 0.0718648
11419, 380.6, 0.94322, 1, 99.5666, -12.8104, 543.349, 0.282826, 0.0307489, 0.0690331
11420, 380.633, 0.947127, 1, 99.4183, -12.4959, 542.963, 0.286379, 0.0319676, 0.0685208
11421, 380.667, 0.943902, 1, 99.444, -12.456, 543.853, 0.291276, 0.0350265, 0.0686908
11422, 380.7, 0.949768, 1, 99.3561, -12.4061, 543.047, 0.296867, 0.0329556, 0.0669917
11423, 380.733, 0.951494, 1, 99.5712, -12.7115, 543.94, 0.295558, 0.0328681, 0.0680184
11424, 380.767, 0.949712, 1, 100.217, -12.9178, 546.603, 0.297333, 0.0311005, 0.0689088
11425, 380.8, 0.953789, 1, 100.176, -13.3414, 547.048, 0.29742, 0.0333856, 0.0711633
11426, 380.833, 0.955662, 1, 100.247, -13.6115, 547.935, 0.294572, 0.0354446, 0.0696242
11427, 380.867, 0.954003, 1, 100.293, -13.648, 548.152, 0.295943, 0.0348921, 0.0696507
11428, 380.9, 0.953814, 1, 100.153, -13.7044, 547.376, 0.296127, 0.0338877, 0.0710981
11429, 380.933, 0.95537, 1, 100.174, -13.5562, 547.267, 0.295739, 0.035346, 0.0700403
11430, 380.967, 0.951435, 1, 100.375, -13.1934, 547.649, 0.299893, 0.0326671, 0.0712043
11431, 381, 0.950843, 1, 100.342, -12.8215, 547.403, 0.298341, 0.0321224, 0.0699693
11432, 381.033, 0.946721, 1, 100.48, -12.7922, 548.723, 0.293446, 0.0336562, 0.0694013
11433, 381.067, 0.942982, 1, 100.581, -12.8684, 549.623, 0.288865, 0.0325171, 0.069564
11434, 381.1, 0.948763, 1, 100.28, -12.4531, 548.046, 0.281001, 0.0303555, 0.0697352
11435, 381.133, 0.951605, 1, 99.604, -11.7515, 544.905, 0.282723, 0.0278041, 0.0715642
11436, 381.167, 0.947197, 1, 99.5867, -11.3706, 544.22, 0.286991, 0.0280604, 0.0728841
11437, 381.2, 0.944046, 1, 98.8065, -11.0977, 540.23, 0.28384, 0.030314, 0.0727506
11438, 381.233, 0.945175, 1, 98.6467, -10.7025, 538.204, 0.295236, 0.0276444, 0.0705396
11439, 381.267, 0.944346, 1, 98.6285, -10.6664, 538.094, 0.294634, 0.0273669, 0.0706843
11440, 381.3, 0.950035, 1, 98.612, -10.5167, 537.775, 0.295947, 0.0326906, 0.0697898
11441, 381.333, 0.94439, 1, 98.5158, -10.1954, 536.663, 0.296844, 0.030987, 0.0692637
11442, 381.367, 0.952642, 1, 98.5587, -10.1096, 537.13, 0.304789, 0.0342631, 0.0684541
11443, 381.4, 0.944305, 1, 98.4427, -9.77996, 537.089, 0.302393, 0.0355987, 0.0696709
11444, 381.433, 0.949549, 1, 98.1751, -9.71349, 535.692, 0.301918, 0.0344282, 0.0713094
11445, 381.467, 0.948437, 1, 98.3692, -9.73215, 537.114, 0.303981, 0.0362924, 0.0697042
11446, 381.5, 0.945442, 1, 98.3319, -9.86183, 536.337, 0.301494, 0.0359593, 0.0714557
11447, 381.533, 0.947646, 1, 98.5307, -10.0108, 536.912, 0.306361, 0.0359553, 0.0720097
11448, 381.567, 0.949096, 1, 98.518, -10.1955, 536.814, 0.305778, 0.0342923, 0.0708197
11449, 381.6, 0.948987, 1, 98.1242, -10.2245, 535.64, 0.30176, 0.0339452, 0.0696505
11450, 381.633, 0.95478, 1, 97.8539, -10.1363, 535.109, 0.303898, 0.0354044, 0.0683045
11451, 381.667, 0.95579, 1, 97.6817, -10.2352, 535.296, 0.299862, 0.0354547, 0.0673198
11452, 381.7, 0.952644, 1, 97.3642, -10.0717, 534.345, 0.299171, 0.0348306, 0.0664399
11453, 381.733, 0.953189, 1, 97.0082, -10.1592, 533.623, 0.293493, 0.0368884, 0.0652472
11454, 381.767, 0.951801, 1, 96.8322, -10.0678, 532.936, 0.29093, 0.0369175, 0.0652687
11455, 381.8, 0.952132, 1, 96.5756, -10.099, 532.016, 0.288531, 0.0379283, 0.0658062
11456, 381.833, 0.951906, 1, 96.583, -10.0082, 532.318, 0.291018, 0.038107, 0.0645091
11457, 381.867, 0.951267, 1, 96.3987, -9.88196, 531.621, 0.290698, 0.0364636, 0.0657171
11458, 381.9, 0.949225, 1, 96.3822, -9.65814, 531.571, 0.294672, 0.0384667, 0.0638868
11459, 381.933, 0.94974, 1, 96.3926, -9.52623, 531.305, 0.298257, 0.0394129, 0.0630138
11460, 381.967, 0.943779, 1, 96.3187, -9.47233, 531.221, 0.294031, 0.0378693, 0.0636923
11461, 382, 0.947593, 1, 96.4401, -9.46822, 531.698, 0.294273, 0.0387908, 0.0628687
11462, 382.033, 0.948295, 1, 96.5233, -9.35645, 531.656, 0.296806, 0.0393387, 0.0635317
11463, 382.067, 0.945609, 1, 96.7362, -9.41526, 532.345, 0.298674, 0.0382411, 0.0631408
11464, 382.1, 0.945527, 1, 96.6964, -9.49105, 531.8, 0.292408, 0.0345143, 0.0636147
11465, 382.133, 0.947281, 1, 96.6421, -9.56608, 532.544, 0.292054, 0.0386473, 0.0634512
11466, 382.167, 0.945769, 1, 96.6501, -9.70251, 533.232, 0.28908, 0.0397456, 0.0640128
11467, 382.2, 0.945043, 1, 96.6247, -9.74226, 533.471, 0.290641, 0.0410839, 0.0641841
11468, 382.233, 0.949161, 1, 96.7258, -9.79952, 534.597, 0.293229, 0.0432715, 0.0643759
11469, 382.267, 0.951497, 1, 96.5319, -9.75836, 533.839, 0.295415, 0.0421843, 0.0643438
11470, 382.3, 0.949369, 1, 96.8024, -9.96763, 535.386, 0.289614, 0.0404679, 0.0646779
11471, 382.333, 0.952384, 1, 97.1073, -10.1643, 537.193, 0.292268, 0.0400979, 0.0642067
11472, 382.367, 0.948565, 1, 96.9375, -9.90374, 536.074, 0.288015, 0.0359672, 0.066399
11473, 382.4, 0.944907, 1, 98.6273, -9.41932, 544.435, 0.296741, 0.0408979, 0.0675283
11474, 382.433, 0.944888, 1, 97.7734, -9.30897, 541.466, 0.297447, 0.0400355, 0.0666248
11475, 382.467, 0.945233, 1, 96.9913, -9.60538, 537.233, 0.294875, 0.0420578, 0.0644254
11476, 382.5, 0.945193, 1, 97.147, -9.76598, 537.174, 0.295271, 0.0391544, 0.0642943
11477, 382.533, 0.943957, 1, 97.0731, -9.98298, 536.854, 0.301774, 0.0338919, 0.0622542
11478, 382.567, 0.942506, 1, 97.3206, -10.1663, 538.835, 0.305013, 0.0341231, 0.0606317
11479, 382.6, 0.942404, 1, 97.6542, -10.453, 540.02, 0.300101, 0.0298237, 0.0613837
11480, 382.633, 0.93563, 1, 97.7672, -10.598, 541.415, 0.298999, 0.03193, 0.0643132
11481, 382.667, 0.930012, 1, 97.4267, -10.4527, 540.438, 0.304697, 0.0343011, 0.0640292
11482, 382.7, 0.92985, 1, 97.3075, -10.4418, 540.132, 0.306823, 0.0369312, 0.0649175
11483, 382.733, 0.924945, 1, 97.0982, -10.2532, 538.934, 0.307621, 0.0406545, 0.0634376
11484, 382.767, 0.932802, 1, 97.2583, -10.512, 539.846, 0.305652, 0.0427998, 0.0630176
11485, 382.8, 0.935924, 1, 97.6676, -10.7104, 541.388, 0.301254, 0.0390714, 0.0624957
11486, 382.833, 0.932513, 1, 98.1732, -11.2405, 543.901, 0.290633, 0.0404537, 0.0625958
11487, 382.867, 0.93574, 1, 98.0882, -11.1966, 543.882, 0.289848, 0.0407282, 0.0643441
11488, 382.9, 0.93318, 1, 97.8334, -11.0345, 541.738, 0.291414, 0.0379326, 0.0631622
11489, 382.933, 0.93265, 1, 97.2692, -10.3077, 539.062, 0.303844, 0.0432889, 0.064317
11490, 382.967, 0.937283, 1, 97.1832, -10.0168, 538.259, 0.318283, 0.0439478, 0.0634298
11491, 383, 0.938362, 1, 97.0282, -9.91053, 537.048, 0.318982, 0.0460586, 0.062899
11492, 383.033, 0.938813, 1, 97.191, -10.0245, 537.824, 0.315811, 0.045916, 0.0634781
11493, 383.067, 0.94474, 1, 97.4041, -10.3688, 538.976, 0.312741, 0.0468085, 0.0628601
11494, 383.1, 0.947385, 1, 97.3333, -10.2922, 537.944, 0.310045, 0.042198, 0.0622116
11495, 383.133, 0.944325, 1, 97.2914, -10.4595, 537.273, 0.30734, 0.0404819, 0.0624827
11496, 383.167, 0.948922, 1, 97.1525, -10.2126, 536.657, 0.311766, 0.0411949, 0.061222
11497, 383.2, 0.943631, 1, 96.9646, -10.1661, 535.9, 0.308685, 0.0423662, 0.0618045
11498, 383.233, 0.947685, 1, 97.1157, -10.1897, 536.853, 0.306878, 0.0428193, 0.0613897
11499, 383.267, 0.953315, 1, 96.9999, -10.2301, 536.402, 0.314034, 0.0434094, 0.0616696
11500, 383.3, 0.952315, 1, 97.1447, -10.412, 537.737, 0.316456, 0.0465528, 0.0627656
11501, 383.333, 0.947088, 1, 97.1089, -10.2707, 537.609, 0.321285, 0.0469725, 0.0624618
11502, 383.367, 0.952729, 1, 97.1144, -10.2777, 537.679, 0.320225, 0.0468042, 0.0633888
11503, 383.4, 0.949322, 1, 97.251, -10.2323, 538.549, 0.317278, 0.0462579, 0.0615262
11504, 383.433, 0.944729, 1, 97.3268, -10.2788, 538.637, 0.314239, 0.043744, 0.0612329
11505, 383.467, 0.942601, 1, 97.7173, -10.5011, 541.019, 0.314544, 0.0436296, 0.0612296
11506, 383.5, 0.935129, 1, 97.8747, -10.6523, 542.926, 0.313375, 0.0470157, 0.0624357
11507, 383.533, 0.935724, 1, 97.8024, -10.4361, 544.05, 0.319018, 0.0492079, 0.0651929
11508, 383.567, 0.926838, 1, 97.5062, -10.2983, 543.545, 0.317782, 0.0524872, 0.0669875
11509, 383.6, 0.918623, 1, 97.1091, -9.92811, 541.445, 0.31018, 0.0497982, 0.0712928
11510, 383.633, 0.918633, 1, 96.9315, -9.85439, 541.201, 0.31567, 0.0545729, 0.0686552
11511, 383.667, 0.916839, 1, 97.1167, -9.96317, 541.428, 0.308726, 0.0498841, 0.0684648
11512, 383.7, 0.914478, 1, 97.1016, -9.97528, 541.351, 0.309329, 0.0507049, 0.0680746
11513, 383.733, 0.911685, 1, 97.2346, -10.0068, 541.32, 0.297098, 0.0491068, 0.0679935
11514, 383.767, 0.911519, 1, 97.1065, -9.97978, 539.819, 0.296375, 0.0462761, 0.0669796
11515, 383.8, 0.906391, 1, 96.9478, -9.68404, 539.091, 0.303747, 0.0460722, 0.065113
11516, 383.833, 0.907949, 1, 96.6473, -9.17892, 536.468, 0.305022, 0.0427358, 0.0661106
11517, 383.867, 0.909536, 1, 96.5764, -9.17321, 535.925, 0.306892, 0.0427776, 0.0662961
11518, 383.9, 0.909559, 1, 96.5784, -9.15142, 535.858, 0.305488, 0.0423119, 0.0660647
11519, 383.933, 0.909551, 1, 96.9769, -9.37776, 537.336, 0.302242, 0.0407132, 0.0661702
11520, 383.967, 0.920075, 1, 96.9304, -9.54487, 536.696, 0.300025, 0.0402167, 0.0655979
11521, 384, 0.93436, 1, 97.0495, -9.59364, 537.407, 0.305356, 0.0425816, 0.0664559
11522, 384.033, 0.933951, 1, 97.4817, -9.34926, 538.903, 0.29908, 0.0373093, 0.0698503
11523, 384.067, 0.931283, 1, 98.4234, -9.19358, 543.839, 0.310081, 0.0411852, 0.0700982
11524, 384.1, 0.932072, 1, 98.4685, -9.2301, 543.914, 0.311117, 0.0411386, 0.0702319
11525, 384.133, 0.935554, 1, 97.8274, -9.4887, 539.744, 0.314713, 0.0394359, 0.0715175
11526, 384.167, 0.932596, 1, 97.5814, -9.601, 538.167, 0.30995, 0.0380602, 0.072268
11527, 384.2, 0.939464, 1, 97.4075, -9.84215, 537.795, 0.310152, 0.0382122, 0.067339
11528, 384.233, 0.940738, 1, 97.2368, -9.8249, 537.549, 0.3087, 0.0382901, 0.0684124
11529, 384.267, 0.938717, 1, 96.9428, -9.90701, 536.404, 0.310992, 0.037162, 0.0678687
11530, 384.3, 0.933186, 1, 96.9573, -9.7976, 536.377, 0.307646, 0.038414, 0.065466
11531, 384.333, 0.939483, 1, 97.3293, -9.73312, 537.497, 0.313427, 0.0394777, 0.0651496
11532, 384.367, 0.936683, 1, 97.1539, -9.48187, 536.749, 0.311152, 0.0380962, 0.0675544
11533, 384.4, 0.937373, 1, 97.1941, -9.61391, 537.837, 0.318174, 0.0395413, 0.0675103
11534, 384.433, 0.937279, 1, 97.1882, -9.62692, 537.828, 0.319424, 0.0403244, 0.0668057
11535, 384.467, 0.934856, 1, 97.2495, -9.59501, 537.848, 0.309894, 0.0393925, 0.0678466
11536, 384.5, 0.942515, 1, 97.9425, -10.3472, 542.489, 0.301044, 0.0418749, 0.0703652
11537, 384.533, 0.94613, 1, 98.5474, -10.8879, 545.919, 0.307015, 0.0436378, 0.07023
11538, 384.567, 0.946625, 1, 98.713, -11.2833, 547.705, 0.308524, 0.0444342, 0.072367
11539, 384.6, 0.94975, 1, 99.1233, -11.5729, 549.973, 0.312152, 0.0443998, 0.0726178
11540, 384.633, 0.947991, 1, 99.4219, -11.8168, 551.152, 0.313791, 0.0389788, 0.0735535
11541, 384.667, 0.947596, 1, 99.2665, -11.8642, 550.729, 0.312605, 0.0404723, 0.0737218
11542, 384.7, 0.936913, 1, 99.26, -11.7893, 550.83, 0.309597, 0.0377243, 0.0731382
11543, 384.733, 0.937937, 1, 99.1019, -11.8624, 550.696, 0.310488, 0.041309, 0.0717809
11544, 384.767, 0.932862, 1, 99.098, -11.7066, 550.726, 0.31296, 0.0405277, 0.0719318
11545, 384.8, 0.92508, 1, 99.3292, -11.6158, 551.944, 0.319164, 0.0413694, 0.0716112
11546, 384.833, 0.924633, 1, 99.3331, -11.6374, 551.983, 0.319807, 0.0411304, 0.0718536
11547, 384.867, 0.925013, 1, 99.4963, -11.6099, 551.894, 0.317911, 0.0403555, 0.0717128
11548, 384.9, 0.932647, 1, 99.6811, -11.4835, 552.522, 0.320277, 0.0376677, 0.0702201
11549, 384.933, 0.927561, 1, 99.4324, -11.5138, 550.995, 0.323378, 0.0381997, 0.0709575
11550, 384.967, 0.924334, 1, 99.191, -11.3199, 549.418, 0.319856, 0.0374761, 0.0711608
11551, 385, 0.92817, 1, 99.2688, -11.1738, 549.434, 0.322601, 0.0365222, 0.0713651
11552, 385.033, 0.931369, 1, 99.2676, -11.0619, 548.927, 0.324623, 0.0326681, 0.0708877
11553, 385.067, 0.929972, 1, 99.2374, -10.9838, 548.976, 0.321734, 0.0332604, 0.0700464
11554, 385.1, 0.936042, 1, 99.2586, -11.0658, 549.048, 0.325997, 0.032487, 0.0693959
11555, 385.133, 0.927559, 1, 99.0422, -10.8673, 548.03, 0.325827, 0.0325666, 0.0686337
11556, 385.167, 0.929783, 1, 98.9199, -10.8219, 547.068, 0.32261, 0.031289, 0.0671964
11557, 385.2, 0.92742, 1, 98.1435, -10.2775, 542.445, 0.316662, 0.0271755, 0.0655569
11558, 385.233, 0.924546, 1, 97.3723, -9.87068, 538.339, 0.306101, 0.0240868, 0.0645827
11559, 385.267, 0.922861, 1, 97.2746, -9.60617, 538.087, 0.302875, 0.0255875, 0.0644223
11560, 385.3, 0.92659, 1, 97.0282, -9.74216, 537.817, 0.302663, 0.0300247, 0.0649075
11561, 385.333, 0.928265, 1, 97.1524, -10.0458, 539.545, 0.301573, 0.0349654, 0.0662085
11562, 385.367, 0.937631, 1, 97.0446, -10.482, 539.97, 0.294032, 0.0401879, 0.0657294
11563, 385.4, 0.946425, 1, 97.4205, -10.8167, 541.593, 0.293974, 0.0400555, 0.0643488
11564, 385.433, 0.943428, 1, 97.5991, -10.723, 542.507, 0.297395, 0.0399471, 0.065307
11565, 385.467, 0.939107, 1, 98.0487, -10.411, 543.438, 0.294559, 0.0376941, 0.0696579
11566, 385.5, 0.941451, 1, 99.7819, -9.72113, 550.988, 0.291925, 0.0395806, 0.0753523
11567, 385.533, 0.945251, 1, 99.5549, -9.67899, 550.592, 0.295283, 0.0387497, 0.0705691
11568, 385.567, 0.934729, 1, 98.4061, -9.68971, 544.947, 0.295219, 0.038055, 0.068579
11569, 385.6, 0.929371, 1, 98.3434, -9.82588, 543.703, 0.29447, 0.0360072, 0.0689401
11570, 385.633, 0.93301, 1, 97.9928, -9.79372, 542.17, 0.300311, 0.0349189, 0.067824
11571, 385.667, 0.935289, 1, 98.0889, -9.78344, 542.951, 0.301905, 0.0381905, 0.0679723
11572, 385.7, 0.936546, 1, 98.1061, -9.87338, 542.035, 0.297037, 0.0341865, 0.0727321
11573, 385.733, 0.938649, 1, 98.4095, -9.89259, 541.426, 0.29439, 0.027323, 0.0797641
11574, 385.767, 0.938415, 1, 99.5109, -10.1061, 542.695, 0.295843, 0.0159901, 0.0938564
11575, 385.8, 0.938165, 1, 100.873, -9.88732, 543.159, 0.296624, 0.00215315, 0.103489
11576, 385.833, 0.941256, 1, 102.185, -9.87658, 543.773, 0.303593, -0.0110583, 0.111659
11577, 385.867, 0.943564, 1, 102.399, -9.52214, 541.33, 0.303551, -0.0189959, 0.112619
11578, 385.9, 0.940163, 1, 102.226, -9.22023, 540.044, 0.305208, -0.0195235, 0.109142
11579, 385.933, 0.935367, 1, 101.608, -8.5478, 538.294, 0.306445, -0.0192571, 0.103721
11580, 385.967, 0.935431, 1, 101.117, -8.18962, 538.651, 0.31796, -0.0122227, 0.0964679
11581, 386, 0.930493, 1, 100.65, -8.39238, 538.334, 0.318181, -0.00792148, 0.0935787
11582, 386.033, 0.921426, 1, 100.316, -8.85386, 538.658, 0.316373, -0.000975358, 0.0906159
11583, 386.067, 0.929338, 1, 100.232, -9.50045, 539.456, 0.309769, 0.00113236, 0.0878152
11584, 386.1, 0.931302, 1, 99.7583, -9.83278, 538.353, 0.307882, 0.0045395, 0.0838586
11585, 386.133, 0.92722, 1, 99.8699, -10.3639, 540.479, 0.309236, 0.00869206, 0.0815433
11586, 386.167, 0.93129, 1, 99.6482, -10.4266, 540.26, 0.313149, 0.0121079, 0.0799648
11587, 386.2, 0.926323, 1, 99.1815, -10.2015, 538.761, 0.315128, 0.0144688, 0.0811262
11588, 386.233, 0.931404, 1, 99.0653, -9.86084, 537.927, 0.313775, 0.010858, 0.0804794
11589, 386.267, 0.935478, 1, 99.1538, -10.2758, 538.874, 0.31031, 0.01174, 0.0802834
11590, 386.3, 0.943429, 1, 99.2523, -11.3357, 540.09, 0.300245, 0.0137494, 0.079774
11591, 386.333, 0.948718, 1, 99.6123, -12.8001, 542.907, 0.285462, 0.0160525, 0.0790985
11592, 386.367, 0.955736, 1, 99.9713, -14.2868, 546.428, 0.269562, 0.0195742, 0.0784868
11593, 386.4, 0.956199, 1, 99.9918, -15.0362, 548.743, 0.26063, 0.0272336, 0.0765266
11594, 386.433, 0.958815, 1, 99.7016, -15.055, 548.594, 0.265855, 0.0279369, 0.0750372
11595, 386.467, 0.953762, 1, 98.9849, -14.1949, 546.554, 0.281666, 0.0312326, 0.0726498
11596, 386.5, 0.953052, 1, 98.9444, -14.1808, 546.278, 0.280817, 0.0308424, 0.0726997
11597, 386.533, 0.949325, 1, 98.2453, -13.425, 545.812, 0.295458, 0.0364204, 0.0672136
11598, 386.567, 0.956764, 1, 97.9783, -14.034, 546.987, 0.283537, 0.0378694, 0.0643246
11599, 386.6, 0.960609, 1, 97.8089, -14.9462, 547.553, 0.272154, 0.0400075, 0.0612188
11600, 386.633, 0.963316, 1, 97.4353, -15.9703, 547.565, 0.264209, 0.0433355, 0.0594623
11601, 386.667, 0.963741, 1, 97.1367, -16.6898, 547.137, 0.263262, 0.0456803, 0.0592124
11602, 386.7, 0.962734, 1, 97.1945, -17.0654, 547.415, 0.261777, 0.0448271, 0.0584407
11603, 386.733, 0.963968, 1, 97.1936, -17.4095, 548.56, 0.261332, 0.0477199, 0.0594785
11604, 386.767, 0.965756, 1, 98.2619, -17.1879, 553.387, 0.268471, 0.0478981, 0.0585931
11605, 386.8, 0.963918, 1, 98.0395, -16.6151, 552.163, 0.274103, 0.048302, 0.0584773
11606, 386.833, 0.963403, 1, 98.0869, -16.0984, 552.405, 0.277705, 0.0475656, 0.0593796
11607, 386.867, 0.963414, 1, 98.0615, -16.0814, 552.28, 0.276969, 0.0472111, 0.0593111
11608, 386.9, 0.966951, 1, 98.5761, -16.3261, 555.257, 0.281811, 0.0490791, 0.0602345
11609, 386.933, 0.957263, 1, 99.5534, -16.4695, 560.576, 0.273456, 0.0493368, 0.0639562
11610, 386.967, 0.962992, 1, 100.127, -17.5482, 564.372, 0.269229, 0.0505595, 0.0653548
11611, 387, 0.955994, 1, 99.5876, -17.8019, 561.493, 0.277559, 0.0476756, 0.062144
11612, 387.033, 0.958168, 1, 99.2494, -17.9292, 559.275, 0.27658, 0.0450874, 0.0614965
11613, 387.067, 0.958579, 1, 99.1461, -17.7576, 558.075, 0.270862, 0.042208, 0.0612781
11614, 387.1, 0.957104, 1, 99.2628, -17.9622, 558.906, 0.267886, 0.0425073, 0.0612998
11615, 387.133, 0.953564, 1, 99.685, -18.0519, 561.187, 0.262876, 0.0442343, 0.0640994
11616, 387.167, 0.958454, 1, 102.728, -18.0098, 578.658, 0.259595, 0.0462888, 0.0563777
11617, 387.2, 0.95776, 1, 104.302, -18.3466, 585.173, 0.282337, 0.0442684, 0.0562498
11618, 387.233, 0.955005, 1, 104.073, -18.2445, 584.109, 0.30161, 0.0454994, 0.0535718
11619, 387.267, 0.955587, 1, 104.015, -18.2623, 583.868, 0.30208, 0.0459824, 0.0536587
11620, 387.3, 0.955825, 1, 103.14, -17.4519, 577.399, 0.306653, 0.0435997, 0.0575405
11621, 387.333, 0.949337, 1, 101.271, -17.2859, 566.613, 0.295564, 0.0387026, 0.0610592
11622, 387.367, 0.94766, 1, 100.528, -17.6641, 562.272, 0.29061, 0.0399793, 0.0628224
11623, 387.4, 0.935883, 1, 99.5278, -17.8114, 558.19, 0.294337, 0.0421167, 0.0612216
11624, 387.433, 0.946843, 1, 99.4881, -17.8477, 557.98, 0.285874, 0.0382413, 0.0622883
11625, 387.467, 0.952318, 1, 101.278, -17.3428, 567.795, 0.27376, 0.0285896, 0.0615885
11626, 387.5, 0.93135, 1, 100.28, -18.0502, 565.592, 0.275276, 0.0305498, 0.0577707
11627, 387.533, 0.930754, 1, 100.21, -18.6403, 562.704, 0.272021, 0.0219331, 0.060855
11628, 387.567, 0.931034, 1, 99.8847, -18.6071, 561.654, 0.266883, 0.025075, 0.0613377
11629, 387.6, 0.929794, 1, 99.5679, -18.5903, 561.099, 0.27348, 0.0289726, 0.0594863
11630, 387.633, 0.93131, 1, 99.6869, -18.4515, 560.776, 0.273014, 0.0274335, 0.0592318
11631, 387.667, 0.930893, 1, 99.6927, -18.4423, 560.832, 0.272088, 0.0270538, 0.0596352
11632, 387.7, 0.932047, 1, 99.848, -18.4406, 561.582, 0.276953, 0.0269539, 0.0571078
11633, 387.733, 0.935472, 1, 100.239, -18.2333, 562.59, 0.273319, 0.0270412, 0.0596626
11634, 387.767, 0.940974, 1, 101.631, -17.7118, 570.934, 0.283281, 0.0240057, 0.0546557
11635, 387.8, 0.938498, 1, 101.016, -17.6949, 566.562, 0.283671, 0.0203924, 0.0550024
11636, 387.833, 0.927225, 1, 100.369, -17.8195, 562.203, 0.278261, 0.0213634, 0.056647
11637, 387.867, 0.935799, 1, 100.051, -17.7976, 559.946, 0.273582, 0.0205034, 0.0569354
11638, 387.9, 0.942436, 1, 99.849, -17.5682, 558.88, 0.280965, 0.0236839, 0.0555105
11639, 387.933, 0.940241, 1, 99.5199, -17.5873, 558.35, 0.286939, 0.0301997, 0.0569043
11640, 387.967, 0.938793, 1, 99.6192, -17.4691, 558.891, 0.289665, 0.0327744, 0.0564646
11641, 388, 0.93704, 1, 99.5201, -17.3016, 557.563, 0.290037, 0.0280969, 0.0556176
11642, 388.033, 0.939673, 1, 99.3657, -17.2396, 556.849, 0.290467, 0.0304579, 0.0577317
11643, 388.067, 0.940635, 1, 99.2622, -17.2098, 556.379, 0.289627, 0.0317366, 0.0582302
11644, 388.1, 0.939723, 1, 99.4532, -17.2143, 557.166, 0.289129, 0.0305338, 0.0587076
11645, 388.133, 0.938983, 1, 99.3784, -17.1858, 556.675, 0.288418, 0.0297788, 0.0581251
11646, 388.167, 0.943585, 1, 99.3828, -17.2583, 556.854, 0.291533, 0.0285893, 0.0573441
11647, 388.2, 0.940317, 1, 99.442, -17.1586, 557.313, 0.290279, 0.0273049, 0.0574506
11648, 388.233, 0.941873, 1, 99.1535, -17.1574, 556.964, 0.290081, 0.0289373, 0.0565003
11649, 388.267, 0.9418, 1, 99.1492, -16.9588, 557.261, 0.286431, 0.030108, 0.0565338
11650, 388.3, 0.94109, 1, 98.9745, -17.0278, 556.787, 0.294769, 0.0310415, 0.0550903
11651, 388.333, 0.939014, 1, 99.1265, -16.8998, 557.097, 0.291515, 0.0303163, 0.0558143
11652, 388.367, 0.945053, 1, 99.2065, -16.9605, 558.111, 0.295853, 0.0323046, 0.0543741
11653, 388.4, 0.940008, 1, 98.8658, -16.7523, 556.773, 0.300915, 0.0361607, 0.0557191
11654, 388.433, 0.941666, 1, 98.9184, -16.7448, 557.344, 0.299763, 0.0336573, 0.0558511
11655, 388.467, 0.939609, 1, 98.9097, -16.8196, 557.674, 0.306756, 0.0395301, 0.0572924
11656, 388.5, 0.944129, 1, 98.6261, -16.7092, 556.195, 0.299189, 0.0329963, 0.0567073
11657, 388.533, 0.937898, 1, 98.5291, -16.7958, 555.863, 0.296993, 0.0333793, 0.056798
11658, 388.567, 0.939138, 1, 98.4867, -16.6573, 556.424, 0.302758, 0.0372072, 0.0558823
11659, 388.6, 0.940155, 1, 98.2702, -16.7421, 556.039, 0.307111, 0.0416905, 0.0569627
11660, 388.633, 0.93764, 1, 98.285, -16.5828, 556.554, 0.3142, 0.042184, 0.0565858
11661, 388.667, 0.937273, 1, 99.4286, -16.0714, 560.405, 0.308211, 0.0325171, 0.0588878
11662, 388.7, 0.949924, 1, 100.196, -15.5964, 564.995, 0.310694, 0.0328297, 0.0561805
11663, 388.733, 0.945005, 1, 100.382, -15.6469, 565.903, 0.304506, 0.0292308, 0.0532544
11664, 388.767, 0.942187, 1, 99.709, -15.8217, 561.558, 0.302295, 0.0277427, 0.0538013
11665, 388.8, 0.9366, 1, 99.2603, -15.9953, 558.608, 0.30746, 0.0331956, 0.0572444
11666, 388.833, 0.939271, 1, 99.0399, -16.2753, 557.16, 0.303617, 0.0364248, 0.0609599
