frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4368, 145.567, 0.95326, 1, 0.00101458, 0.249177, -0.968457, -0.275306, 0.259408, -0.925696, -0.0266145, 0.584429, -0.811008, -0.300592, 0.583745, -0.754245
4369, 145.6, 0.955183, 1, 0.0193165, 0.241527, -0.970202, -0.273092, 0.248827, -0.92925, -0.00852333, 0.575357, -0.817858, -0.29877, 0.572897, -0.763234
4370, 145.633, 0.951513, 1, 0.02866, 0.258852, -0.965492, -0.276111, 0.260067, -0.925272, 0.001129, 0.58582, -0.81044, -0.301658, 0.578579, -0.757792
4371, 145.667, 0.948126, 1, -0.00107249, 0.252823, -0.967512, -0.241437, 0.266087, -0.933223, -0.0338841, 0.579475, -0.814285, -0.27197, 0.583717, -0.765054
4372, 145.7, 0.948247, 1, -0.00653958, 0.27225, -0.962204, -0.253563, 0.268537, -0.929297, -0.0409477, 0.593187, -0.804023, -0.286211, 0.582008, -0.76115
4373, 145.733, 0.947671, 1, 0.0419411, 0.278006, -0.959663, -0.295213, 0.255321, -0.920685, 0.00146569, 0.59293, -0.805252, -0.333791, 0.562452, -0.75646
4374, 145.767, 0.943152, 1, 0.0173129, 0.311049, -0.950236, -0.298489, 0.282379, -0.911683, -0.0193352, 0.615247, -0.788097, -0.333622, 0.579002, -0.743944
4375, 145.8, 0.935436, 1, -0.0145538, 0.32971, -0.94397, -0.273817, 0.273302, -0.922134, -0.0502522, 0.629072, -0.775721, -0.309708, 0.571559, -0.759869
4376, 145.833, 0.939775, 1, 0.00900287, 0.350967, -0.936345, -0.275057, 0.275845, -0.921007, -0.0266183, 0.645307, -0.76346, -0.311696, 0.572702, -0.758193
4377, 145.867, 0.938755, 1, -0.0171864, 0.36606, -0.930432, -0.24976, 0.284959, -0.925429, -0.0513846, 0.657244, -0.751924, -0.285772, 0.581966, -0.761348
4378, 145.9, 0.939398, 1, -0.0177282, 0.362549, -0.931796, -0.25076, 0.28635, -0.924729, -0.0520461, 0.6548, -0.754009, -0.28665, 0.583475, -0.759861
4379, 145.933, 0.939018, 1, -0.00971274, 0.325186, -0.9456, -0.248724, 0.282357, -0.926505, -0.0473293, 0.623718, -0.780215, -0.286242, 0.579567, -0.762999
4380, 145.967, 0.944237, 1, -0.0179224, 0.333248, -0.942669, -0.273558, 0.283656, -0.919078, -0.0558846, 0.630461, -0.774207, -0.311322, 0.578408, -0.754005
4381, 146, 0.940509, 1, 0.0248467, 0.356481, -0.933972, -0.281896, 0.313607, -0.906744, -0.0122749, 0.645928, -0.7633, -0.318318, 0.599183, -0.734611
4382, 146.033, 0.942606, 1, 0.0328813, 0.331455, -0.942898, -0.278443, 0.296858, -0.913425, -0.00366778, 0.623256, -0.782009, -0.314007, 0.583322, -0.749089
4383, 146.067, 0.942964, 1, 0.00102048, 0.308935, -0.951083, -0.250379, 0.274368, -0.928457, -0.0377283, 0.605301, -0.795102, -0.288501, 0.567016, -0.771531
4384, 146.1, 0.944534, 1, 0.0544687, 0.311274, -0.948758, -0.258376, 0.303258, -0.917211, 0.018351, 0.605934, -0.795303, -0.292836, 0.590063, -0.752379
4385, 146.133, 0.944841, 1, 0.0210625, 0.319355, -0.947401, -0.253736, 0.298981, -0.919907, -0.0172991, 0.613281, -0.789675, -0.290847, 0.586287, -0.756092
4386, 146.167, 0.945783, 1, 0.0467102, 0.320032, -0.946254, -0.264696, 0.285617, -0.921064, 0.00851756, 0.615858, -0.787811, -0.301996, 0.576243, -0.759435
4387, 146.2, 0.950859, 1, 0.0355511, 0.316561, -0.947906, -0.269781, 0.301244, -0.914587, -0.00208664, 0.611277, -0.791414, -0.305789, 0.587072, -0.74956
4388, 146.233, 0.9481, 1, 0.0129289, 0.344323, -0.938762, -0.262295, 0.304836, -0.915574, -0.0252259, 0.631079, -0.775308, -0.299719, 0.586703, -0.752295
4389, 146.267, 0.950466, 1, -0.0162029, 0.334628, -0.942211, -0.23553, 0.279701, -0.930749, -0.056982, 0.625342, -0.778268, -0.276396, 0.56974, -0.773952
4390, 146.3, 0.950485, 1, -0.016796, 0.336315, -0.9416, -0.239287, 0.280712, -0.929485, -0.0575515, 0.62699, -0.776899, -0.280096, 0.570501, -0.772059
4391, 146.333, 0.949513, 1, 0.00986964, 0.327293, -0.944871, -0.272542, 0.273661, -0.922405, -0.0294692, 0.621433, -0.782913, -0.311396, 0.563679, -0.765048
4392, 146.367, 0.95188, 1, -0.0238836, 0.307524, -0.95124, -0.26036, 0.273292, -0.926026, -0.0650091, 0.606629, -0.792323, -0.300531, 0.565998, -0.767677
4393, 146.4, 0.958046, 1, -0.0304593, 0.302387, -0.952698, -0.28385, 0.249086, -0.925951, -0.0694866, 0.600463, -0.796628, -0.32225, 0.541594, -0.776422
4394, 146.433, 0.954341, 1, -0.0443727, 0.298677, -0.953322, -0.255047, 0.267813, -0.9291, -0.0862838, 0.599253, -0.795896, -0.296019, 0.562206, -0.772203
4395, 146.467, 0.957785, 1, -0.0241495, 0.295988, -0.954886, -0.237616, 0.283551, -0.929052, -0.0656967, 0.598797, -0.798202, -0.277825, 0.578515, -0.766898
4396, 146.5, 0.957281, 1, 0.0206681, 0.30327, -0.952681, -0.26699, 0.266259, -0.926187, -0.0192981, 0.602259, -0.798067, -0.305979, 0.558799, -0.770792
4397, 146.533, 0.954772, 1, -0.0281307, 0.302049, -0.952877, -0.255716, 0.268913, -0.928598, -0.0696428, 0.601872, -0.79555, -0.296296, 0.56249, -0.77189
4398, 146.567, 0.952223, 1, -0.00756569, 0.303398, -0.952834, -0.263955, 0.278165, -0.923554, -0.0473978, 0.601461, -0.797495, -0.302505, 0.567932, -0.76547
4399, 146.6, 0.95448, 1, -0.0237568, 0.293244, -0.955742, -0.263593, 0.289414, -0.920195, -0.0641878, 0.595295, -0.80094, -0.302086, 0.579951, -0.756572
4400, 146.633, 0.956584, 1, 0.00478843, 0.292639, -0.956211, -0.289592, 0.278983, -0.91559, -0.0348614, 0.594971, -0.802991, -0.32719, 0.569414, -0.754132
4401, 146.667, 0.955654, 1, 0.0122181, 0.300642, -0.953659, -0.269511, 0.269909, -0.924399, -0.0290094, 0.602218, -0.797805, -0.309508, 0.564226, -0.765411
4402, 146.7, 0.956619, 1, 0.0110297, 0.300619, -0.953681, -0.269066, 0.272268, -0.923836, -0.0302896, 0.603026, -0.797146, -0.309075, 0.567055, -0.763493
4403, 146.733, 0.956703, 1, 0.013969, 0.296641, -0.954887, -0.252213, 0.265925, -0.930415, -0.0249215, 0.597783, -0.80127, -0.290235, 0.561723, -0.774746
4404, 146.767, 0.95676, 1, 0.00197201, 0.296563, -0.955011, -0.250816, 0.285667, -0.924925, -0.0365249, 0.595368, -0.802623, -0.287806, 0.576062, -0.765062
4405, 146.8, 0.953867, 1, -0.0111357, 0.294263, -0.95566, -0.246979, 0.287054, -0.925528, -0.0486597, 0.591185, -0.805067, -0.282986, 0.57546, -0.76731
4406, 146.833, 0.945032, 1, 0.0342326, 0.309662, -0.95023, -0.259702, 0.288361, -0.92163, -0.0054761, 0.601641, -0.798748, -0.298056, 0.57336, -0.763165
4407, 146.867, 0.949849, 1, -0.039524, 0.336339, -0.940911, -0.273018, 0.260686, -0.926015, -0.0768252, 0.625381, -0.776528, -0.310896, 0.550059, -0.775099
4408, 146.9, 0.950546, 1, -0.0350841, 0.338999, -0.940132, -0.279381, 0.280239, -0.918375, -0.0718864, 0.62427, -0.777894, -0.316138, 0.563097, -0.76353
4409, 146.933, 0.945734, 1, 0.00704671, 0.337376, -0.941344, -0.278805, 0.319883, -0.905507, -0.0299908, 0.62526, -0.77984, -0.314138, 0.598936, -0.736609
4410, 146.967, 0.947219, 1, 0.0327464, 0.32183, -0.946231, -0.269395, 0.289043, -0.91863, -0.00418362, 0.610787, -0.791784, -0.305368, 0.572645, -0.760808
4411, 147, 0.94624, 1, -0.0212072, 0.332251, -0.942953, -0.255698, 0.290072, -0.922213, -0.0576789, 0.622717, -0.780318, -0.291874, 0.577769, -0.762229
4412, 147.033, 0.948199, 1, -0.00375297, 0.332409, -0.943128, -0.270553, 0.284703, -0.919644, -0.0408251, 0.620956, -0.782781, -0.307272, 0.570166, -0.761902
4413, 147.067, 0.941637, 1, -0.00574392, 0.396974, -0.917812, -0.34489, 0.336232, -0.876356, -0.0523766, 0.683755, -0.72783, -0.389804, 0.614255, -0.686108
4414, 147.1, 0.941333, 1, -0.00202398, 0.395461, -0.91848, -0.340545, 0.339241, -0.876895, -0.0489886, 0.683745, -0.728075, -0.385662, 0.618626, -0.68452
4415, 147.133, 0.933272, 1, 0.019797, 0.401355, -0.915708, -0.431762, 0.320455, -0.843143, -0.0219137, 0.685893, -0.727373, -0.470662, 0.589128, -0.656815
4416, 147.167, 0.937497, 1, 0.0232675, 0.40086, -0.915844, -0.425993, 0.354372, -0.832437, -0.0183279, 0.684056, -0.729199, -0.463144, 0.615968, -0.637245
4417, 147.2, 0.938617, 1, -0.017209, 0.395743, -0.9182, -0.421043, 0.336713, -0.842228, -0.0576994, 0.680699, -0.730287, -0.458128, 0.603281, -0.652818
4418, 147.233, 0.944894, 1, -0.0178828, 0.390619, -0.920379, -0.474847, 0.347152, -0.808706, -0.0554942, 0.676153, -0.734668, -0.506961, 0.601877, -0.617036
4419, 147.267, 0.94423, 1, -0.0423072, 0.372812, -0.926942, -0.37675, 0.354067, -0.855976, -0.0827036, 0.668196, -0.739375, -0.413087, 0.629278, -0.658307
4420, 147.3, 0.949162, 1, -0.0447128, 0.366475, -0.929353, -0.376926, 0.34282, -0.860466, -0.0843597, 0.662748, -0.744076, -0.412863, 0.620306, -0.666907
4421, 147.333, 0.951908, 1, -0.0195742, 0.361363, -0.93222, -0.351, 0.34071, -0.87219, -0.0572319, 0.657787, -0.751027, -0.38552, 0.621817, -0.681702
4422, 147.367, 0.954223, 1, -0.00508313, 0.368496, -0.929616, -0.297932, 0.306888, -0.903912, -0.043189, 0.663281, -0.747123, -0.336063, 0.600108, -0.7259
4423, 147.4, 0.950475, 1, -0.0104534, 0.361376, -0.932361, -0.288851, 0.29655, -0.910287, -0.0480178, 0.658823, -0.750764, -0.326865, 0.594088, -0.734996
4424, 147.433, 0.950748, 1, -0.0271544, 0.372395, -0.927677, -0.32308, 0.327883, -0.887757, -0.0617184, 0.6669, -0.742587, -0.356553, 0.615493, -0.702879
4425, 147.467, 0.951098, 1, -0.0148277, 0.367414, -0.929939, -0.34165, 0.306918, -0.8883, -0.0496799, 0.661164, -0.748595, -0.375776, 0.594473, -0.710911
4426, 147.5, 0.952532, 1, -0.0390798, 0.371551, -0.92759, -0.301654, 0.279331, -0.911581, -0.0737517, 0.664693, -0.743468, -0.337974, 0.575858, -0.74442
4427, 147.533, 0.952132, 1, -0.00194981, 0.370497, -0.928832, -0.319076, 0.274658, -0.907058, -0.0348555, 0.664701, -0.746296, -0.353439, 0.571423, -0.740646
4428, 147.567, 0.952918, 1, 0.0125829, 0.376911, -0.926164, -0.311079, 0.30349, -0.900624, -0.0203582, 0.667173, -0.744625, -0.344553, 0.593738, -0.727158
4429, 147.6, 0.950548, 1, 0.000702587, 0.371884, -0.928279, -0.330239, 0.290587, -0.898054, -0.0329065, 0.663619, -0.747346, -0.364361, 0.58119, -0.72764
4430, 147.633, 0.948854, 1, -0.00337323, 0.366411, -0.930447, -0.301686, 0.267349, -0.915156, -0.0364361, 0.660435, -0.749999, -0.336655, 0.566096, -0.752462
4431, 147.667, 0.951131, 1, 0.0204164, 0.367742, -0.929704, -0.317544, 0.270983, -0.908699, -0.0105407, 0.657615, -0.75328, -0.350022, 0.564108, -0.747841
4432, 147.7, 0.949368, 1, 0.0372712, 0.35686, -0.933414, -0.29206, 0.301751, -0.90755, 0.00463009, 0.648187, -0.761467, -0.324655, 0.591834, -0.737788
4433, 147.733, 0.955482, 1, 0.0232025, 0.305495, -0.951911, -0.321458, 0.262396, -0.909842, -0.0103968, 0.607099, -0.794558, -0.353958, 0.556903, -0.751381
4434, 147.767, 0.958337, 1, 0.0277225, 0.279139, -0.95985, -0.30815, 0.268544, -0.912649, -0.0081537, 0.586834, -0.809666, -0.341659, 0.56522, -0.750863
4435, 147.8, 0.958102, 1, 0.0064318, 0.275039, -0.961412, -0.303675, 0.27239, -0.913009, -0.0298648, 0.58224, -0.812468, -0.337336, 0.567404, -0.75117
4436, 147.833, 0.958237, 1, 0.0113401, 0.274598, -0.961492, -0.296485, 0.261816, -0.91845, -0.0258287, 0.580608, -0.813773, -0.331517, 0.558115, -0.76066
4437, 147.867, 0.961232, 1, 0.040596, 0.290939, -0.95588, -0.273363, 0.276516, -0.92131, 0.00601861, 0.59491, -0.80377, -0.306349, 0.573726, -0.759598
4438, 147.9, 0.959978, 1, 0.0501773, 0.301028, -0.952294, -0.27223, 0.279914, -0.920619, 0.015012, 0.603414, -0.797287, -0.306072, 0.576685, -0.757465
4439, 147.933, 0.958931, 1, 0.0133807, 0.277451, -0.960647, -0.255523, 0.274452, -0.92703, -0.02232, 0.585271, -0.81053, -0.289381, 0.574406, -0.765713
4440, 147.967, 0.958223, 1, 0.018843, 0.295485, -0.955162, -0.255802, 0.28051, -0.925138, -0.0164662, 0.60134, -0.798823, -0.289758, 0.580428, -0.761015
4441, 148, 0.95504, 1, -0.00747662, 0.290169, -0.956946, -0.245696, 0.267711, -0.931646, -0.0416139, 0.595077, -0.802591, -0.279031, 0.568753, -0.773732
4442, 148.033, 0.957491, 1, -0.0201617, 0.290978, -0.956517, -0.243232, 0.268726, -0.932, -0.0553996, 0.596762, -0.800504, -0.277679, 0.570599, -0.772859
4443, 148.067, 0.963203, 1, -0.0231335, 0.304332, -0.952285, -0.272549, 0.260876, -0.9261, -0.0598857, 0.610697, -0.789597, -0.308973, 0.564159, -0.765677
4444, 148.1, 0.959601, 1, -0.0135929, 0.280918, -0.959635, -0.267692, 0.25527, -0.929074, -0.0503123, 0.591363, -0.804835, -0.303352, 0.560169, -0.770836
4445, 148.133, 0.959486, 1, -0.000718913, 0.274964, -0.961454, -0.273121, 0.254336, -0.927749, -0.0378758, 0.585149, -0.810041, -0.308878, 0.557732, -0.770408
4446, 148.167, 0.96133, 1, 0.00647659, 0.286523, -0.958052, -0.286054, 0.249838, -0.92507, -0.0276952, 0.594772, -0.803417, -0.319431, 0.552891, -0.769594
4447, 148.2, 0.960253, 1, -0.0349375, 0.278693, -0.959745, -0.289412, 0.252376, -0.923335, -0.0690897, 0.589788, -0.804597, -0.322371, 0.555851, -0.766229
4448, 148.233, 0.961753, 1, -0.0185737, 0.273991, -0.961553, -0.285199, 0.258388, -0.922983, -0.052625, 0.583863, -0.810145, -0.317647, 0.55955, -0.765509
4449, 148.267, 0.959385, 1, -0.0277742, 0.282651, -0.958821, -0.288574, 0.250875, -0.924006, -0.062283, 0.59343, -0.802472, -0.322085, 0.554863, -0.767065
4450, 148.3, 0.962828, 1, 0.0092044, 0.276268, -0.961037, -0.251085, 0.258571, -0.93279, -0.0299025, 0.58949, -0.807222, -0.288897, 0.565969, -0.772151
4451, 148.333, 0.962561, 1, 0.0335552, 0.274132, -0.961106, -0.270171, 0.261209, -0.926702, -0.0038709, 0.586904, -0.809647, -0.305873, 0.566585, -0.76513
4452, 148.367, 0.960983, 1, -0.0451955, 0.287575, -0.956691, -0.2691, 0.250479, -0.929971, -0.0832634, 0.597331, -0.797661, -0.306616, 0.556031, -0.772539
4453, 148.4, 0.961296, 1, -0.0131525, 0.271665, -0.962302, -0.273416, 0.267432, -0.923972, -0.0493334, 0.582359, -0.811434, -0.307564, 0.568632, -0.76293
4454, 148.433, 0.960481, 1, 0.00115077, 0.301076, -0.953599, -0.270627, 0.268893, -0.924369, -0.0325567, 0.606711, -0.794256, -0.303599, 0.570156, -0.763381
4455, 148.467, 0.959222, 1, -0.0084869, 0.274355, -0.961591, -0.294202, 0.256821, -0.920591, -0.0417453, 0.581075, -0.812779, -0.32582, 0.554835, -0.765506
4456, 148.5, 0.959212, 1, -0.00882035, 0.293745, -0.955843, -0.26928, 0.262319, -0.926648, -0.0429434, 0.59747, -0.80074, -0.302647, 0.561395, -0.770221
4457, 148.533, 0.959234, 1, -0.0282186, 0.292987, -0.9557, -0.276698, 0.291228, -0.915764, -0.0628789, 0.597763, -0.799203, -0.309247, 0.585665, -0.749242
4458, 148.567, 0.953907, 1, 0.00751225, 0.311213, -0.95031, -0.230391, 0.289619, -0.929, -0.026845, 0.612686, -0.78987, -0.264054, 0.588052, -0.764506
4459, 148.6, 0.948051, 1, 0.0115305, 0.32007, -0.947324, -0.256246, 0.302725, -0.917985, -0.0227347, 0.618321, -0.785597, -0.289272, 0.595301, -0.749626
4460, 148.633, 0.954972, 1, 0.015579, 0.313811, -0.949358, -0.250514, 0.288411, -0.924155, -0.0223736, 0.613856, -0.789101, -0.287515, 0.584288, -0.758909
4461, 148.667, 0.956187, 1, 0.00927228, 0.31002, -0.950685, -0.299087, 0.277147, -0.913092, -0.026847, 0.610814, -0.791319, -0.333898, 0.570679, -0.750225
4462, 148.7, 0.95881, 1, -0.0652407, 0.322126, -0.944446, -0.227156, 0.300887, -0.926211, -0.104495, 0.626309, -0.77254, -0.26581, 0.601829, -0.753092
4463, 148.733, 0.941449, 1, -0.0626932, 0.358464, -0.931436, -0.381154, 0.331103, -0.863187, -0.110176, 0.660727, -0.742497, -0.424338, 0.614399, -0.665169
4464, 148.767, 0.93535, 1, 0.0477573, 0.410403, -0.910653, -0.373914, 0.33959, -0.863057, 0.00425547, 0.696869, -0.717186, -0.415727, 0.618164, -0.667116
4465, 148.8, 0.936772, 1, 0.0288387, 0.4047, -0.913995, -0.368987, 0.334862, -0.867016, -0.0119988, 0.692142, -0.721661, -0.408424, 0.614669, -0.674813
4466, 148.833, 0.939231, 1, 0.0455519, 0.355489, -0.93357, -0.438618, 0.31671, -0.841016, 0.00317605, 0.651269, -0.75884, -0.475852, 0.588703, -0.653447
4467, 148.867, 0.940147, 1, 0.0074719, 0.381889, -0.924178, -0.428943, 0.366363, -0.825704, -0.0338312, 0.671055, -0.740635, -0.464156, 0.627367, -0.625276
4468, 148.9, 0.94426, 1, -0.0149303, 0.363329, -0.931541, -0.370614, 0.35686, -0.857494, -0.0572941, 0.660575, -0.748571, -0.408151, 0.632481, -0.658317
4469, 148.933, 0.945455, 1, -0.0498414, 0.350271, -0.935321, -0.283967, 0.303837, -0.90942, -0.090775, 0.651278, -0.75339, -0.32445, 0.601277, -0.730204
4470, 148.967, 0.947914, 1, -0.059531, 0.365024, -0.929093, -0.289315, 0.298725, -0.909429, -0.097513, 0.660321, -0.744626, -0.327894, 0.593925, -0.734669
4471, 149, 0.950458, 1, -0.0133838, 0.358185, -0.933555, -0.244617, 0.299169, -0.922313, -0.0500271, 0.654721, -0.754213, -0.282143, 0.598314, -0.749944
4472, 149.033, 0.950002, 1, -0.00136682, 0.321176, -0.947019, -0.24218, 0.297687, -0.923434, -0.0376528, 0.620859, -0.783018, -0.277635, 0.59371, -0.755266
4473, 149.067, 0.950898, 1, 0.0135179, 0.324835, -0.945674, -0.25583, 0.298635, -0.919439, -0.0232174, 0.623846, -0.781202, -0.291619, 0.593639, -0.750034
4474, 149.1, 0.952864, 1, -0.0323403, 0.318721, -0.947297, -0.26852, 0.298964, -0.915706, -0.0674249, 0.616606, -0.78438, -0.302338, 0.590331, -0.748399
4475, 149.133, 0.952612, 1, -0.0290717, 0.320857, -0.946681, -0.263502, 0.296601, -0.917929, -0.0642715, 0.617546, -0.783904, -0.297697, 0.588027, -0.752064
4476, 149.167, 0.950512, 1, -0.019361, 0.292514, -0.956065, -0.261372, 0.299308, -0.91766, -0.056884, 0.594322, -0.802213, -0.296441, 0.590859, -0.750339
4477, 149.2, 0.953638, 1, 0.0374402, 0.295274, -0.954679, -0.268431, 0.298807, -0.915783, 0.00108934, 0.594058, -0.804421, -0.302358, 0.588385, -0.749922
4478, 149.233, 0.952025, 1, 0.0443491, 0.301624, -0.952395, -0.290417, 0.313747, -0.904002, 0.00884764, 0.600554, -0.799535, -0.322758, 0.600309, -0.731749
4479, 149.267, 0.947933, 1, 0.0693079, 0.306803, -0.949246, -0.264395, 0.300393, -0.916439, 0.0354634, 0.603386, -0.79666, -0.296458, 0.590851, -0.750338
4480, 149.3, 0.951247, 1, 0.046415, 0.319209, -0.946547, -0.260054, 0.286709, -0.922047, 0.0118665, 0.617219, -0.786702, -0.293961, 0.582138, -0.758092
4481, 149.333, 0.954426, 1, 0.0194968, 0.329591, -0.943922, -0.28154, 0.295232, -0.913003, -0.0155681, 0.627058, -0.778817, -0.315692, 0.588157, -0.744587
4482, 149.367, 0.955097, 1, 0.00185498, 0.303614, -0.952793, -0.281312, 0.311498, -0.907652, -0.0330074, 0.601602, -0.798114, -0.313418, 0.597863, -0.737786
4483, 149.4, 0.953821, 1, 0.0631968, 0.343551, -0.937005, -0.291508, 0.285745, -0.912893, 0.0301619, 0.633512, -0.773145, -0.32462, 0.575557, -0.75057
4484, 149.433, 0.954782, 1, 0.0444398, 0.331868, -0.942279, -0.28389, 0.297546, -0.911522, 0.00842318, 0.625695, -0.780022, -0.318898, 0.586983, -0.744147
4485, 149.467, 0.954424, 1, 0.042785, 0.332548, -0.942115, -0.283701, 0.295251, -0.912327, 0.00639406, 0.626589, -0.779324, -0.319198, 0.585248, -0.745384
4486, 149.5, 0.953913, 1, 0.00688414, 0.345801, -0.938283, -0.292543, 0.317718, -0.901928, -0.0289938, 0.637812, -0.769646, -0.326973, 0.602734, -0.727874
4487, 149.533, 0.951601, 1, -0.0184212, 0.333583, -0.942541, -0.271102, 0.323846, -0.906437, -0.0556833, 0.628113, -0.776127, -0.306419, 0.609772, -0.730949
4488, 149.567, 0.947491, 1, -0.0139817, 0.351281, -0.936166, -0.249497, 0.293014, -0.922981, -0.0491296, 0.643084, -0.764218, -0.285378, 0.586669, -0.757878
4489, 149.6, 0.950578, 1, 0.0193194, 0.33993, -0.940252, -0.295729, 0.284419, -0.911949, -0.0166271, 0.634865, -0.772444, -0.331489, 0.577324, -0.746198
4490, 149.633, 0.952983, 1, -8.13574e-005, 0.346195, -0.938163, -0.284199, 0.29087, -0.913579, -0.0359789, 0.640759, -0.766899, -0.320083, 0.583834, -0.746113
4491, 149.667, 0.953218, 1, -0.00282145, 0.364569, -0.931172, -0.237146, 0.299496, -0.924156, -0.0361471, 0.651825, -0.757507, -0.271795, 0.591336, -0.759243
4492, 149.7, 0.951749, 1, -0.0534243, 0.370924, -0.927125, -0.257229, 0.309068, -0.915593, -0.0877758, 0.658866, -0.747121, -0.29259, 0.599345, -0.745102
4493, 149.733, 0.947692, 1, 0.0274394, 0.365778, -0.930298, -0.239444, 0.314739, -0.91848, -0.00911849, 0.654785, -0.75576, -0.276443, 0.605618, -0.746195
4494, 149.767, 0.946774, 1, -0.0156239, 0.371437, -0.928327, -0.302099, 0.344197, -0.888968, -0.0529404, 0.656317, -0.752626, -0.337663, 0.620328, -0.707939
4495, 149.8, 0.945117, 1, -0.0303668, 0.383894, -0.922878, -0.28633, 0.372342, -0.882823, -0.0636939, 0.666645, -0.742649, -0.317662, 0.645412, -0.694647
4496, 149.833, 0.944279, 1, -0.0227808, 0.38058, -0.924467, -0.354959, 0.346378, -0.868347, -0.0576891, 0.666488, -0.74328, -0.387516, 0.619237, -0.682918
4497, 149.867, 0.94403, 1, -0.0249814, 0.381867, -0.92388, -0.361894, 0.346574, -0.865401, -0.0597341, 0.667736, -0.741997, -0.394208, 0.618728, -0.679541
4498, 149.9, 0.948718, 1, -0.053051, 0.377025, -0.924683, -0.342609, 0.354019, -0.870224, -0.0888144, 0.66654, -0.74016, -0.375797, 0.629452, -0.680123
4499, 149.933, 0.946923, 1, -0.0271022, 0.3687, -0.929153, -0.284961, 0.380219, -0.879904, -0.0619819, 0.659043, -0.749546, -0.316715, 0.655975, -0.685119
4500, 149.967, 0.945768, 1, -0.0313368, 0.370251, -0.928403, -0.358239, 0.361984, -0.8606, -0.0630732, 0.657944, -0.750421, -0.386668, 0.6313, -0.672271
4501, 150, 0.946781, 1, -0.0628384, 0.383581, -0.921367, -0.329104, 0.367455, -0.869866, -0.098547, 0.669596, -0.736159, -0.362226, 0.639655, -0.677963
4502, 150.033, 0.946462, 1, -0.0308278, 0.372666, -0.927453, -0.361457, 0.357667, -0.861059, -0.0691308, 0.66136, -0.746876, -0.396087, 0.62808, -0.669799
4503, 150.067, 0.945835, 1, -0.018232, 0.377154, -0.925971, -0.28808, 0.391858, -0.87376, -0.0538399, 0.665232, -0.744693, -0.320192, 0.664418, -0.675296
4504, 150.1, 0.941672, 1, -0.0167605, 0.400375, -0.916198, -0.34312, 0.348048, -0.872428, -0.0517358, 0.685218, -0.726498, -0.376856, 0.625056, -0.683582
