frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13755, 458.467, 0.79331, 1, 1.92195, 0, 0, 0.700573, 2.07582, 0, 1.5735, 1.72935, 3.51763, 0, 0, 0.966349, 0, 0.955156, 0, 1, 0, 1, 0, 1
13756, 458.5, 0.784855, 1, 1.88507, 0, 0, 0, 2.02175, 0, 1.53635, 1.36837, 3.45828, 0, 0, 0.897584, 0, 1.01332, 0, 0, 0, 1, 0, 1
13757, 458.533, 0.794272, 1, 1.95663, 0, 0, 0.71975, 2.0805, 0, 1.62565, 1.64176, 3.57318, 0, 0, 1.0665, 0, 0.97368, 0, 1, 0, 1, 0, 1
13758, 458.567, 0.801009, 1, 1.69017, 0, 0, 0, 1.9735, 0, 1.51882, 1.76574, 3.1062, 0, 0, 0.886959, 0, 0.955289, 0, 1, 0, 1, 0, 1
13759, 458.6, 0.784064, 1, 1.54269, 0, 0, 0.716259, 1.99595, 0, 1.50604, 1.73978, 3.16629, 0, 0, 0.904562, 0, 0.939297, 0, 1, 0, 1, 0, 1
13760, 458.633, 0.807413, 1, 1.68247, 0.61145, 0, 0.757134, 2.07345, 0, 1.65488, 2.09867, 3.36483, 0, 0, 1.13853, 0, 0.885075, 0, 1, 0, 1, 0, 1
13761, 458.667, 0.811246, 1, 1.8097, 0, 0, 0.749864, 2.0284, 0, 1.51865, 1.95661, 3.24873, 0, 0, 0.954067, 0, 0.867849, 0, 1, 0, 1, 0, 1
13762, 458.7, 0.80235, 1, 1.8064, 0.763159, 0, 0.763924, 1.95383, 0, 1.49023, 1.76121, 3.12658, 0, 0, 1.03937, 0, 0.890288, 0, 1, 0, 1, 0, 1
13763, 458.733, 0.813563, 1, 1.71157, 0.737345, 0, 0.701019, 1.93086, 0, 1.51503, 1.9136, 3.31336, 0, 0, 0.819044, 0, 0.878385, 0, 1, 0, 1, 0, 1
13764, 458.767, 0.813802, 1, 1.70093, 0.907155, 0, 0.592561, 1.88329, 0, 1.40928, 1.84078, 3.18408, 0, 0, 0.883777, 0, 0.867895, 0, 1, 0, 1, 0, 1
13765, 458.8, 0.800953, 1, 1.83818, 0.668442, 0, 0.912161, 1.80687, 0, 1.36875, 1.77014, 3.35167, 0, 0, 1.12914, 0, 0.888904, 0, 1, 0, 1, 0, 0
13766, 458.833, 0.79763, 1, 1.63027, 0, 0, 0.906077, 1.81711, 0, 1.41164, 1.71932, 3.38028, 0, 0, 0.907686, 0, 0.884185, 0, 1, 0, 1, 0, 1
13767, 458.867, 0.80415, 1, 1.66697, 0, 0, 1.19197, 1.83262, 0, 1.41507, 1.72971, 3.41664, 0, 0, 0.653494, 0, 0.847059, 0, 1, 0, 1, 0, 1
13768, 458.9, 0.813224, 1, 1.55411, 0, 0, 1.117, 1.82168, 0, 1.41803, 1.57814, 3.29702, 0, 0, 0.850927, 0, 0.846647, 0, 1, 0, 1, 0, 1
13769, 458.933, 0.812185, 1, 1.61968, 0, 0, 1.1038, 1.84123, 0, 1.44342, 1.59411, 3.29757, 0, 0, 0.928, 0, 0.827905, 0, 1, 0, 1, 0, 1
13770, 458.967, 0.812459, 1, 1.68356, 0, 0, 1.13795, 1.86694, 0, 1.46657, 1.76672, 3.22283, 0, 0, 0.619139, 0, 0.854045, 0, 1, 0, 1, 0, 0
13771, 459, 0.815053, 1, 1.6966, 0, 0, 1.12549, 1.92151, 0, 1.44533, 1.66904, 3.42041, 0, 0, 1.04816, 0, 0.835611, 0, 1, 0, 1, 0, 0
13772, 459.033, 0.798756, 1, 1.63385, 0, 0, 1.2278, 1.86299, 0, 1.42531, 1.87007, 3.27966, 0, 0, 0.790583, 0, 0.825581, 0, 1, 0, 1, 0, 0
13773, 459.067, 0.793985, 1, 1.76804, 0, 0, 1.10137, 1.79409, 0, 1.39272, 1.80057, 3.22176, 0, 0, 0.794709, 0, 0.848772, 0, 1, 0, 1, 0, 0
13774, 459.1, 0.824907, 1, 1.96243, 0.503978, 0, 1.187, 1.88606, 0, 1.53155, 1.80978, 3.07388, 0, 0, 0.702126, 0, 0.867681, 0, 1, 0, 1, 0, 1
13775, 459.133, 0.825527, 1, 1.69185, 0, 0, 1.12098, 1.91116, 0, 1.52299, 1.93902, 3.43046, 0, 0, 0.895279, 0, 0.848762, 0, 1, 0, 1, 0, 1
13776, 459.167, 0.821844, 1, 1.68404, 0, 0, 1.05814, 1.90277, 0, 1.48835, 1.78416, 3.31013, 0, 0, 1.11366, 0, 0.879183, 0, 1, 0, 1, 0, 1
13777, 459.2, 0.818427, 1, 1.6487, 0, 0, 1.19571, 1.85696, 0, 1.43038, 2.00218, 3.29891, 0, 0, 0.864114, 0, 0.929239, 0, 1, 0, 1, 0, 0
13778, 459.233, 0.806495, 1, 1.6661, 0, 0, 1.14482, 1.92794, 0, 1.45571, 1.79222, 3.52737, 0, 0, 0.989349, 0, 0.956256, 0, 1, 0, 1, 0, 1
13779, 459.267, 0.814078, 1, 1.67154, 0, 0, 0.871935, 1.9263, 0, 1.50462, 1.85496, 3.30461, 0, 0, 0.759931, 0, 0.927652, 0, 1, 0, 1, 0, 0
13780, 459.3, 0.800949, 1, 1.55826, 0, 0, 1.02694, 1.87915, 0, 1.38378, 1.74042, 3.37008, 0, 0, 1.13986, 0, 0.911291, 0, 1, 0, 1, 0, 1
13781, 459.333, 0.800769, 1, 1.58603, 0, 0, 1.04296, 1.91525, 0, 1.47137, 1.82951, 3.39341, 0, 0, 1.21658, 0, 0.87813, 0, 1, 0, 1, 0, 1
13782, 459.367, 0.812797, 1, 1.49547, 0, 0, 0.915085, 1.88724, 0, 1.47979, 1.89003, 3.18995, 0, 0, 0.846575, 0, 0.905157, 0, 1, 0, 1, 0, 0
13783, 459.4, 0.807822, 1, 1.54662, 0.533342, 0, 0.919362, 1.84959, 0, 1.42665, 1.83885, 3.39072, 0, 0, 1.11887, 0, 0.882799, 0, 1, 0, 1, 0, 1
13784, 459.433, 0.810427, 1, 1.46576, 0, 0, 0.839445, 1.83953, 0, 1.40582, 1.74044, 3.41717, 0, 0, 1.03754, 0, 0.864412, 0, 1, 0, 1, 0, 0
13785, 459.467, 0.798589, 1, 1.41425, 0.537799, 0, 0.8119, 1.88578, 0, 1.4293, 1.7328, 3.19874, 0, 0, 0.985213, 0, 0.826004, 0, 1, 0, 1, 0, 1
13786, 459.5, 0.815769, 1, 1.54346, 0, 0, 0.965541, 1.82908, 0, 1.43866, 1.64124, 3.29088, 0, 0, 0.616134, 0, 0.886794, 0, 1, 0, 1, 0, 0
13787, 459.533, 0.8187, 1, 1.40055, 0, 0, 0.863886, 1.90197, 0, 1.47813, 1.87111, 3.61802, 0, 0, 0.880603, 0, 0.849812, 0, 1, 0, 1, 0, 1
13788, 459.567, 0.815956, 1, 1.59059, 0.503203, 0, 0.886586, 1.89915, 0, 1.48679, 1.61071, 3.40466, 0, 0, 0.797998, 0, 0.814961, 0, 1, 0, 1, 0, 0
13789, 459.6, 0.80992, 1, 1.66871, 0, 0, 0.970451, 1.84131, 0, 1.48106, 1.67998, 3.47561, 0, 0, 0.901339, 0, 0.910952, 0, 1, 0, 1, 0, 0
13790, 459.633, 0.817934, 1, 1.64464, 0, 0, 0.893171, 1.81416, 0, 1.44869, 1.81999, 3.2813, 0, 0, 0.736698, 0, 0.847615, 0, 1, 0, 1, 0, 0
13791, 459.667, 0.811315, 1, 1.67938, 0, 0, 1.10846, 1.87202, 0, 1.42125, 1.73213, 3.42511, 0, 0, 0.563359, 0, 0.859109, 0, 1, 0, 1, 0, 0
13792, 459.7, 0.812201, 1, 1.63743, 0, 0, 1.14704, 1.84404, 0, 1.39775, 1.69349, 3.40864, 0, 0, 0.653848, 0, 0.866163, 0, 1, 0, 1, 0, 0
13793, 459.733, 0.817736, 1, 1.44701, 0, 0, 1.13667, 1.80868, 0, 1.39917, 1.70966, 3.53507, 0, 0, 0.950306, 0, 0.868851, 0, 1, 0, 1, 0, 1
13794, 459.767, 0.817205, 1, 1.62373, 0.72471, 0, 1.26932, 1.87599, 0, 1.4756, 1.78697, 3.49961, 0, 0, 0.889517, 0, 0.838592, 0, 1, 0, 1, 0, 0
13795, 459.8, 0.824527, 1, 1.83543, 0.668588, 0, 0.932956, 1.86251, 0, 1.49152, 1.82416, 3.22326, 0, 0, 0.673268, 0, 0.848162, 0, 1, 0, 1, 0, 1
13796, 459.833, 0.814973, 1, 1.56967, 0.639954, 0, 1.25059, 1.93732, 0, 1.48022, 1.7739, 3.59569, 0, 0, 0.952502, 0, 0.830707, 0, 1, 0, 1, 0, 1
13797, 459.867, 0.82292, 1, 1.64004, 0.561405, 0, 1.16953, 1.86033, 0, 1.39921, 1.80418, 3.24288, 0, 0, 0.886783, 0, 0.847119, 0, 1, 0, 1, 0, 0
13798, 459.9, 0.815001, 1, 1.81774, 0, 0, 1.17107, 1.85024, 0, 1.36002, 1.65563, 3.26315, 0, 0, 0.732967, 0, 0.846389, 0, 1, 0, 1, 0, 0
13799, 459.933, 0.798831, 1, 1.77204, 0, 0, 0.973144, 1.84708, 0, 1.43374, 1.76254, 3.25344, 0, 0, 0.646476, 0, 0.850561, 0, 1, 0, 1, 0, 0
13800, 459.967, 0.801266, 1, 1.76821, 0.790491, 0, 0.807915, 1.85143, 0, 1.4318, 1.82751, 3.19131, 0, 0, 0.855635, 0, 0.830361, 0, 1, 0, 1, 0, 0
13801, 460, 0.829404, 1, 1.65925, 0, 0, 1.10434, 1.87135, 0, 1.46135, 1.89955, 3.3599, 0, 0, 0.930757, 0, 0.850107, 0, 1, 0, 1, 0, 1
13802, 460.033, 0.820798, 1, 1.67222, 0.657368, 0, 0.897235, 1.87543, 0, 1.46094, 1.75778, 3.08888, 0, 0, 0.97135, 0, 0.839943, 0, 1, 0, 1, 0, 1
13803, 460.067, 0.805884, 1, 1.43659, 0.579956, 0, 1.10881, 1.82838, 0, 1.43562, 1.75093, 3.35518, 0, 0, 0.731167, 0, 0.850652, 0, 1, 0, 1, 0, 1
13804, 460.1, 0.805112, 1, 1.5021, 0.544144, 0, 1.07413, 1.845, 0, 1.47039, 1.80536, 3.31953, 0, 0, 0.762906, 0, 0.869744, 0, 1, 0, 1, 0, 1
13805, 460.133, 0.804701, 1, 1.63585, 0.639238, 0, 1.06908, 1.8581, 0, 1.45474, 1.74191, 3.26081, 0, 0, 1.1361, 0, 0.869447, 0, 1, 0, 1, 0, 1
13806, 460.167, 0.812179, 1, 1.6346, 0.510187, 0, 1.22079, 1.79343, 0, 1.37797, 1.72094, 3.19973, 0, 0, 0.869421, 0, 0.82777, 0, 1, 0, 1, 0, 1
13807, 460.2, 0.804907, 1, 1.74802, 0.625427, 0, 1.04854, 1.79733, 0, 1.41211, 1.77407, 3.13279, 0, 0, 0.785876, 0, 0.830831, 0, 1, 0, 1, 0, 0
13808, 460.233, 0.804189, 1, 1.64048, 0, 0, 1.10439, 1.81878, 0, 1.43546, 1.70979, 3.32219, 0, 0, 0.744873, 0, 0.818194, 0, 1, 0, 1, 0, 0
13809, 460.267, 0.820736, 1, 1.6031, 0.725099, 0, 1.13382, 1.79384, 0, 1.42147, 1.71515, 3.25914, 0, 0, 1.05176, 0, 0.878908, 0, 1, 0, 1, 0, 0
13810, 460.3, 0.805055, 1, 1.62172, 0.800005, 0, 1.1289, 1.76894, 0, 1.36163, 1.58303, 2.97386, 0, 0, 0.964179, 0, 0.87643, 0, 1, 0, 1, 0, 0
13811, 460.333, 0.81478, 1, 1.67842, 0.665348, 0, 1.11028, 1.76592, 0, 1.36635, 1.71881, 3.03514, 0, 0, 0.945278, 0, 0.869405, 0, 1, 0, 1, 0, 0
13812, 460.367, 0.815785, 1, 1.65705, 0.561349, 0, 1.36007, 1.75834, 0, 1.3584, 1.70263, 3.14175, 0, 0, 0.961654, 0, 0.846784, 0, 1, 0, 1, 0, 1
13813, 460.4, 0.818759, 1, 1.46873, 0.671117, 0, 1.25607, 1.71123, 0, 1.29754, 1.71792, 3.40737, 0, 0, 1.27275, 0, 0.861005, 0, 1, 0, 1, 0, 0
13814, 460.433, 0.818954, 1, 1.57197, 0.671994, 0, 1.13336, 1.8091, 0, 1.33298, 1.49303, 3.39596, 0, 0, 0.959162, 0, 0.863467, 0, 1, 0, 1, 0, 0
13815, 460.467, 0.824529, 1, 1.80209, 0.548064, 0, 0.504781, 1.93727, 0, 1.5147, 1.58632, 3.15197, 0, 0, 0.92897, 0, 0.898547, 0, 1, 0, 1, 0, 1
13816, 460.5, 0.809596, 1, 1.88209, 0.50976, 0, 0, 2.04142, 0, 1.55555, 1.59177, 3.20924, 0, 0, 1.11318, 0, 0.90175, 0, 0, 0, 1, 0, 1
13817, 460.533, 0.800384, 1, 1.87561, 0, 0, 0, 2.0254, 0, 1.52592, 1.42224, 3.16493, 0, 0, 0.81506, 0, 0.948011, 0, 0, 0, 1, 0, 1
13818, 460.567, 0.801205, 1, 1.74015, 0, 0, 0, 1.94966, 0, 1.51518, 1.5197, 3.22787, 0, 0, 0.715526, 0, 0.908973, 0, 1, 0, 1, 0, 1
13819, 460.6, 0.793044, 1, 1.94424, 0, 0, 0.522551, 1.92397, 0, 1.49097, 1.70632, 3.12656, 0, 0, 0.956025, 0, 0.906523, 0, 1, 0, 1, 0, 1
13820, 460.633, 0.770287, 1, 1.65609, 0.675455, 0, 0.802337, 1.9121, 0, 1.54083, 2.05707, 3.28022, 0, 0, 0.810683, 0, 0.913291, 0, 1, 0, 1, 0, 1
13821, 460.667, 0.766033, 1, 1.67044, 0, 0, 0.907657, 2.01653, 0, 1.64283, 2.14785, 3.34127, 0, 0, 0.726464, 0, 0.913645, 0, 1, 0, 1, 0, 1
13822, 460.7, 0.754582, 1, 1.63183, 0, 0, 0.77484, 2.03388, 0, 1.65316, 2.45076, 3.12587, 0, 0, 0, 0, 0.956654, 0, 1, 0, 1, 0, 1
13823, 460.733, 0.742841, 1, 1.65123, 0.61882, 0, 0.805607, 1.92563, 0, 1.62865, 2.30112, 3.23292, 0, 0, 0.517956, 0, 1.0593, 0, 1, 0, 1, 0, 1
13824, 460.767, 0.74146, 1, 1.5233, 0.685423, 0, 0.785769, 1.94375, 0, 1.62466, 2.45281, 3.29265, 0, 0, 0.588932, 0, 1.04044, 0, 1, 0, 1, 0, 1
13825, 460.8, 0.72926, 1, 1.36992, 0, 0, 0.875513, 1.91628, 0, 1.5616, 2.28517, 3.12706, 0, 0, 0, 0, 1.114, 0, 1, 0, 1, 0, 1
13826, 460.833, 0.729864, 1, 1.52457, 0, 0, 0.760377, 1.77168, 0, 1.47498, 2.26779, 3.43643, 0, 0, 0, 0, 1.09319, 0, 1, 0, 1, 0, 1
13827, 460.867, 0.519644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13828, 460.9, 0.60128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13829, 460.933, 0.542953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13830, 460.967, 0.530031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13831, 461, 0.537951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13832, 461.033, 0.528367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13833, 461.067, 0.529519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13834, 461.1, 0.598728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13835, 461.133, 0.564973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13836, 461.167, 0.626585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13837, 461.2, 0.643987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13838, 461.233, 0.659617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13839, 461.267, 0.57829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13840, 461.3, 0.630276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13841, 461.333, 0.617408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13842, 461.367, 0.626769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13843, 461.4, 0.575559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13844, 461.433, 0.598863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13845, 461.467, 0.595974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13846, 461.5, 0.598395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13847, 461.533, 0.617112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13848, 461.567, 0.616976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13849, 461.6, 0.620993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13850, 461.633, 0.608212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13851, 461.667, 0.597346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13852, 461.7, 0.619742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13853, 461.733, 0.61434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13854, 461.767, 0.619864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13855, 461.8, 0.590773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13856, 461.833, 0.608674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13857, 461.867, 0.60856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13858, 461.9, 0.605735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13859, 461.933, 0.59667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13860, 461.967, 0.608292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13861, 462, 0.617084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13862, 462.033, 0.615016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13863, 462.067, 0.608931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13864, 462.1, 0.603369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13865, 462.133, 0.584639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13866, 462.167, 0.666217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13867, 462.2, 0.427852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13868, 462.233, 0.818985, 1, 2.0361, 0, 0, 0.997482, 1.14171, 0, 0.88879, 1.42765, 1.84176, 0, 0, 0, 0, 0.806464, 0, 0, 0, 1, 0, 1
13869, 462.267, 0.786227, 1, 2.59473, 0.866996, 0, 0.891028, 0.95416, 0, 0.650779, 0.734609, 2.07369, 0, 0, 0, 0, 0.79252, 0, 0, 0, 1, 0, 1
13870, 462.3, 0.769593, 1, 2.40727, 0.619675, 0, 0.92346, 0.917321, 0, 0.524991, 0.806032, 2.2835, 0, 0, 0, 0, 0.93107, 0, 0, 0, 1, 0, 1
13871, 462.333, 0.804624, 1, 2.43439, 0.751585, 0, 0.868874, 1.07832, 0, 0.740591, 0.81207, 2.42639, 0, 0, 0, 0, 1.06543, 0, 0, 0, 1, 0, 1
13872, 462.367, 0.819883, 1, 2.206, 0.974033, 0, 1.06626, 1.24857, 0, 0.926047, 1.15007, 2.41878, 0, 0, 0, 0, 1.07479, 0, 0, 0, 1, 0, 1
13873, 462.4, 0.800886, 1, 2.48758, 0.912528, 0, 1.08939, 1.18211, 0, 0.780231, 1.29309, 2.14561, 0, 0, 0, 0, 1.0998, 0, 0, 0, 1, 0, 1
13874, 462.433, 0.785538, 1, 2.47696, 0, 0, 0.865254, 1.11782, 0, 0.727998, 1.01864, 2.59934, 0, 0, 0, 0, 1.01408, 0, 0, 0, 1, 0, 1
13875, 462.467, 0.775559, 1, 2.4897, 0.837776, 0, 1.04575, 1.00671, 0, 0.538339, 0.938794, 2.30947, 0, 0, 0, 0, 0.998753, 0, 0, 0, 1, 0, 1
13876, 462.5, 0.802712, 1, 2.54692, 0.954481, 0, 0.86259, 1.00769, 0, 0.560396, 0.9805, 2.36191, 0, 0, 0, 0, 1.06733, 0, 0, 0, 1, 0, 1
13877, 462.533, 0.802175, 1, 2.56031, 1.02559, 0, 0.824399, 1.00435, 0, 0.559235, 0.964764, 2.39537, 0, 0, 0, 0, 1.07718, 0, 0, 0, 1, 0, 1
13878, 462.567, 0.816727, 1, 2.46899, 1.21961, 0, 0.957468, 1.21001, 0, 0.798325, 0.904571, 2.58671, 0, 0, 0, 0, 1.06476, 0, 0, 0, 1, 0, 1
13879, 462.6, 0.816796, 1, 2.46917, 1.19081, 0, 0.991481, 1.19555, 0, 0.805559, 0.952, 2.56824, 0, 0, 0, 0, 1.05132, 0, 0, 0, 1, 0, 1
13880, 462.633, 0.837486, 1, 2.38661, 0.866082, 0, 0.960361, 1.23093, 0, 0.859051, 1.01519, 2.55201, 0, 0, 0, 0, 0.995981, 0, 0, 0, 1, 0, 1
13881, 462.667, 0.846067, 1, 2.27126, 0.96079, 0, 0.846108, 1.32944, 0, 0.965238, 1.06832, 2.84789, 0, 0, 0.595079, 0, 1.01635, 0, 0, 0, 1, 0, 1
13882, 462.7, 0.856606, 1, 2.3951, 0.931038, 0, 0.983654, 1.35964, 0, 0.97377, 1.19088, 2.76696, 0, 0, 0.596813, 0, 1.03188, 0, 0, 0, 1, 0, 1
13883, 462.733, 0.836906, 1, 2.40511, 0.966499, 0, 0.886757, 1.33086, 0, 0.93383, 0.976588, 2.55716, 0, 0, 0.569998, 0, 1.06878, 0, 0, 0, 1, 0, 1
13884, 462.767, 0.845281, 1, 2.52276, 0.969734, 0, 0.97787, 1.32108, 0, 0.891094, 0.948716, 2.76577, 0, 0, 0.629886, 0, 1.03635, 0, 0, 0, 1, 0, 1
13885, 462.8, 0.835693, 1, 2.58752, 0.949908, 0, 0.849322, 1.33021, 0, 0.871577, 0.872158, 2.55983, 0, 0, 0, 0, 0.99237, 0, 0, 0, 1, 0, 1
13886, 462.833, 0.822291, 1, 2.51692, 0.783388, 0, 0.949914, 1.1499, 0, 0.704231, 0.926921, 2.59352, 0, 0, 0, 0, 1.02763, 0, 0, 0, 1, 0, 1
13887, 462.867, 0.80974, 1, 2.37163, 0.798413, 0, 0.807675, 1.11496, 0, 0.650468, 0.761989, 2.6566, 0, 0, 0.526009, 0, 0.958817, 0, 0, 0, 1, 0, 1
13888, 462.9, 0.825178, 1, 2.34263, 0.913373, 0, 0.902484, 1.1523, 0, 0.730363, 0.871157, 2.89661, 0, 0, 0.61568, 0, 0.978077, 0, 0, 0, 1, 0, 1
13889, 462.933, 0.816927, 1, 2.30608, 0.792129, 0, 0.915762, 1.15987, 0, 0.724725, 0.855828, 2.78967, 0, 0, 0.650528, 0, 0.978649, 0, 0, 0, 1, 0, 1
13890, 462.967, 0.811609, 1, 2.22751, 0, 0, 0.967025, 1.21148, 0, 0.776076, 1.22379, 2.98461, 0, 0, 0.601962, 0, 0.913299, 0, 0, 0, 1, 0, 1
13891, 463, 0.808763, 1, 2.00456, 0, 0, 0.820935, 1.29773, 0, 0.891731, 1.28792, 3.09071, 0, 0, 1.08215, 0, 0.925433, 0, 0, 0, 1, 0, 1
13892, 463.033, 0.821466, 1, 2.09069, 0, 0, 0.953015, 1.30526, 0, 0.898693, 1.40623, 2.8317, 0, 0, 1.2099, 0, 0.940758, 0, 0, 0, 1, 0, 1
13893, 463.067, 0.830904, 1, 1.81301, 0, 0, 0.882299, 1.42513, 0, 1.00776, 1.47676, 3.07362, 0, 0, 1.21142, 0, 0.943114, 0, 0, 0, 1, 0, 1
13894, 463.1, 0.831358, 1, 1.88287, 0, 0, 0.721561, 1.44136, 0, 1.05229, 1.41058, 3.07099, 0, 0, 1.15753, 0, 0.917509, 0, 0, 0, 1, 0, 1
13895, 463.133, 0.824498, 1, 1.89125, 0, 0, 0.682917, 1.78886, 0, 1.3091, 1.48246, 3.20137, 0, 0, 0.960109, 0, 0.961249, 0, 1, 0, 1, 0, 1
13896, 463.167, 0.768276, 1, 1.89864, 0, 0, 0, 1.90483, 0, 1.54837, 1.86088, 3.56524, 0, 0.535846, 0.878778, 0, 1.1477, 0, 1, 0, 1, 0, 1
13897, 463.2, 0.778784, 1, 1.57074, 0, 0, 0, 1.98653, 0, 1.64789, 2.24852, 3.35607, 0, 0.601867, 0.959286, 0, 1.19886, 0, 1, 0, 1, 0, 1
13898, 463.233, 0.803603, 1, 1.631, 0, 0, 0.773508, 1.86754, 0, 1.53886, 2.43744, 3.3012, 0, 0, 0.724686, 0, 1.11533, 0, 1, 0, 1, 0, 1
13899, 463.267, 0.808636, 1, 1.9116, 0.502252, 0, 0, 1.94389, 0, 1.67079, 2.61988, 3.21625, 0, 0, 0.636349, 0, 1.06002, 0, 1, 0, 1, 0, 1
13900, 463.3, 0.76045, 1, 1.52743, 0, 0, 0.62099, 2.23137, 0, 1.92585, 2.80915, 3.63577, 0, 0, 0.787954, 0, 1.10148, 0, 1, 0, 1, 0, 0
