frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5812, 193.7, 0.966481, 1, 100.805, -99.391, 562.756, 0.0229068, 0.153196, 0.0717137
5813, 193.733, 0.965873, 1, 100.721, -99.2405, 562.555, 0.0219828, 0.155402, 0.0725491
5814, 193.767, 0.967104, 1, 100.677, -98.9022, 561.832, 0.0278037, 0.156063, 0.068852
5815, 193.8, 0.966555, 1, 100.498, -98.6822, 560.673, 0.0264602, 0.153267, 0.069965
5816, 193.833, 0.967904, 1, 100.662, -98.4949, 560.834, 0.0266655, 0.153317, 0.0714758
5817, 193.867, 0.967813, 1, 100.683, -98.5097, 560.934, 0.0262116, 0.154059, 0.0714781
5818, 193.9, 0.965951, 1, 100.71, -98.5523, 560.453, 0.0293883, 0.154456, 0.0699268
5819, 193.933, 0.970906, 1, 100.5, -98.4855, 559.662, 0.023574, 0.151828, 0.0699884
5820, 193.967, 0.975329, 1, 100.297, -98.4823, 559.448, 0.0169537, 0.158658, 0.0705195
5821, 194, 0.974382, 1, 100.005, -97.9805, 557.73, 0.0168151, 0.158747, 0.0708843
5822, 194.033, 0.975391, 1, 99.9037, -97.8671, 557.11, 0.0155155, 0.160467, 0.0709511
5823, 194.067, 0.975126, 1, 99.897, -97.8649, 557.157, 0.0130634, 0.160654, 0.071106
5824, 194.1, 0.973315, 1, 99.8268, -97.6523, 556.49, 0.013844, 0.159307, 0.0704705
5825, 194.133, 0.97175, 1, 99.7618, -97.789, 556.353, 0.0110787, 0.158596, 0.0708337
5826, 194.167, 0.974226, 1, 99.8011, -97.7643, 556.639, 0.0126606, 0.15859, 0.0694409
5827, 194.2, 0.974458, 1, 99.7707, -97.9306, 557.022, 0.0139642, 0.162091, 0.0695282
5828, 194.233, 0.973908, 1, 99.6785, -97.8821, 556.579, 0.0107609, 0.161783, 0.0710721
5829, 194.267, 0.973455, 1, 99.8139, -97.9785, 556.735, 0.0112454, 0.157575, 0.071272
5830, 194.3, 0.971962, 1, 99.7842, -97.8413, 556.218, 0.0103546, 0.159157, 0.0723703
5831, 194.333, 0.974924, 1, 99.8557, -97.8929, 556.356, 0.0128956, 0.158488, 0.0723916
5832, 194.367, 0.972216, 1, 100.024, -97.9848, 556.859, 0.0100941, 0.157747, 0.0730905
5833, 194.4, 0.974721, 1, 99.969, -98.0687, 556.515, 0.010212, 0.159468, 0.0737566
5834, 194.433, 0.974874, 1, 99.934, -98.1166, 556.526, 0.011156, 0.162249, 0.0726596
5835, 194.467, 0.974935, 1, 99.9152, -98.1076, 556.45, 0.0108819, 0.16294, 0.0725633
5836, 194.5, 0.9737, 1, 99.7427, -98.0276, 555.575, 0.0102313, 0.16213, 0.0727828
5837, 194.533, 0.97445, 1, 99.7833, -98.1221, 555.885, 0.0105263, 0.159078, 0.0724002
5838, 194.567, 0.973632, 1, 100.055, -98.6019, 557.544, 0.00470639, 0.157952, 0.0740816
5839, 194.6, 0.975659, 1, 100.333, -99.0131, 558.307, -0.00182012, 0.153358, 0.078368
5840, 194.633, 0.982162, 1, 100.579, -99.1362, 557.68, 0.000639549, 0.14421, 0.0838002
5841, 194.667, 0.96469, 1, 102.094, -100.139, 564.114, 0.0258825, 0.16503, 0.076354
5842, 194.7, 0.967284, 1, 104.337, -101.966, 574.953, 0.00924086, 0.167494, 0.0851296
5843, 194.733, 0.966743, 1, 105.277, -102.25, 577.443, 0.00685772, 0.15539, 0.0881719
5844, 194.767, 0.962199, 1, 106.497, -102.392, 579.645, 0.010367, 0.147168, 0.0872735
5845, 194.8, 0.983664, 1, 107.171, -101.894, 578.719, 0.0143154, 0.133356, 0.0859488
5846, 194.833, 0.978602, 1, 106.711, -99.7623, 563.061, 0.00797939, 0.110038, 0.0606958
5847, 194.867, 0.980793, 1, 107.665, -100.395, 566.535, 0.000251092, 0.130959, 0.0494976
5848, 194.9, 0.982926, 1, 108.529, -100.664, 568.47, -0.00509195, 0.130649, 0.0418669
5849, 194.933, 0.97087, 1, 110.148, -101.543, 576.119, -0.00394392, 0.139624, 0.0333511
5850, 194.967, 0.984543, 1, 110.132, -101.209, 577.836, 0.0412292, 0.106708, 0.0461792
5851, 195, 0.98416, 1, 110.772, -100.857, 575.989, 0.0339341, 0.113933, 0.0360169
5852, 195.033, 0.983683, 1, 110.609, -100.244, 571.908, 0.0220718, 0.111159, 0.0302869
5853, 195.067, 0.981633, 1, 110.201, -99.2225, 566.11, 0.0246819, 0.0975563, 0.0249215
5854, 195.1, 0.978898, 1, 109.358, -98.1574, 559.116, 0.0199596, 0.0825715, 0.0235214
5855, 195.133, 0.978478, 1, 108.867, -97.2221, 554.875, 0.0115006, 0.0791057, 0.0266518
5856, 195.167, 0.982303, 1, 108.088, -96.1509, 549.952, 0.00559748, 0.0739196, 0.0266619
5857, 195.2, 0.986697, 1, 107.685, -95.5837, 547.835, -0.000620693, 0.0739659, 0.0267329
5858, 195.233, 0.986747, 1, 108.336, -96.3462, 550.942, -0.0120198, 0.0729624, 0.0276629
5859, 195.267, 0.986618, 1, 108.506, -96.8, 552.114, -0.0104039, 0.0726156, 0.028592
5860, 195.3, 0.988325, 1, 108.73, -97.2969, 552.99, -0.00993937, 0.0696412, 0.026903
5861, 195.333, 0.989332, 1, 108.979, -97.6578, 554.185, -0.00550326, 0.0674123, 0.0265498
5862, 195.367, 0.98976, 1, 109.718, -97.7506, 557.286, 0.0210874, 0.0679117, 0.0259713
5863, 195.4, 0.989645, 1, 109.982, -98.1824, 558.325, 0.0127781, 0.0627178, 0.0262744
5864, 195.433, 0.989969, 1, 110.172, -98.3917, 558.92, 0.00843192, 0.0613024, 0.0264133
5865, 195.467, 0.989903, 1, 110.467, -98.6637, 560.216, 0.00803021, 0.0633715, 0.0253076
5866, 195.5, 0.990026, 1, 110.044, -98.2447, 558.156, 0.0103705, 0.0608153, 0.0255493
5867, 195.533, 0.989112, 1, 110.512, -98.6239, 559.747, 0.00850344, 0.0614179, 0.0240712
5868, 195.567, 0.988938, 1, 110.447, -98.3948, 558.867, 0.00207508, 0.0601409, 0.0226591
5869, 195.6, 0.989049, 1, 110.668, -98.7924, 559.664, -0.000441403, 0.0604825, 0.0226639
5870, 195.633, 0.989384, 1, 110.998, -99.059, 560.417, -0.00493083, 0.0620585, 0.0217373
5871, 195.667, 0.988794, 1, 110.594, -98.6773, 557.869, -0.00227872, 0.0569905, 0.0207954
5872, 195.7, 0.988639, 1, 111.03, -99.0083, 559.003, -0.0051999, 0.0553747, 0.0189907
5873, 195.733, 0.987432, 1, 111.086, -99.0294, 558.834, -0.00514472, 0.0544374, 0.019706
5874, 195.767, 0.9869, 1, 110.859, -98.8119, 557.476, -0.0066003, 0.0546092, 0.0186043
5875, 195.8, 0.98649, 1, 110.949, -99.1377, 558.435, -0.0125903, 0.058648, 0.0195667
5876, 195.833, 0.98707, 1, 111.117, -99.9014, 559.295, -0.0254918, 0.0564028, 0.0193503
5877, 195.867, 0.985743, 1, 110.925, -100.167, 558.557, -0.0356094, 0.0572994, 0.0207815
5878, 195.9, 0.985768, 1, 110.16, -99.7686, 554.569, -0.0462428, 0.0549733, 0.0208819
5879, 195.933, 0.985084, 1, 109.573, -99.2528, 552.014, -0.0530166, 0.0558248, 0.0214497
5880, 195.967, 0.985857, 1, 108.994, -98.6837, 548.739, -0.0503992, 0.0559709, 0.0197368
5881, 196, 0.983359, 1, 109.517, -99.4037, 550.772, -0.0611439, 0.0606486, 0.0205149
5882, 196.033, 0.983453, 1, 110.156, -100.119, 552.546, -0.0604224, 0.0575934, 0.0177045
5883, 196.067, 0.981811, 1, 110.569, -100.7, 553.497, -0.0595865, 0.0488902, 0.0172604
5884, 196.1, 0.977516, 1, 111.252, -101.275, 556.101, -0.0579256, 0.0424486, 0.0196182
5885, 196.133, 0.974974, 1, 111.619, -101.683, 557.404, -0.0598466, 0.0367661, 0.0194706
5886, 196.167, 0.978149, 1, 111.455, -101.368, 556.452, -0.0594263, 0.0379536, 0.0189974
5887, 196.2, 0.983695, 1, 111.162, -101.126, 555.374, -0.0680488, 0.0422151, 0.018962
5888, 196.233, 0.981698, 1, 112.446, -102.431, 562.304, -0.0871379, 0.0465352, 0.0227282
5889, 196.267, 0.984288, 1, 114.241, -103.923, 572.246, -0.0921074, 0.0525, 0.0199041
5890, 196.3, 0.984346, 1, 114.23, -104.038, 572.679, -0.0910237, 0.052758, 0.018365
5891, 196.333, 0.984598, 1, 113.549, -103.328, 568.513, -0.0922826, 0.0527428, 0.019982
5892, 196.367, 0.983188, 1, 112, -102.147, 560.917, -0.0783861, 0.0513834, 0.0215976
5893, 196.4, 0.984068, 1, 110.882, -101.003, 555.132, -0.072585, 0.0488181, 0.0199299
5894, 196.433, 0.984531, 1, 110.526, -100.893, 553.978, -0.069196, 0.0508374, 0.0207108
5895, 196.467, 0.98554, 1, 110.844, -101.198, 555.404, -0.0740305, 0.0503113, 0.0208323
5896, 196.5, 0.984751, 1, 111.213, -101.581, 556.734, -0.0754777, 0.0484023, 0.0210891
5897, 196.533, 0.98592, 1, 110.971, -101.334, 555.517, -0.0741147, 0.0455498, 0.0214578
5898, 196.567, 0.987512, 1, 110.985, -101.374, 555.587, -0.0706598, 0.0454217, 0.0210233
5899, 196.6, 0.986959, 1, 111.033, -101.235, 555.721, -0.0684949, 0.0466288, 0.0215595
5900, 196.633, 0.986968, 1, 111.171, -101.022, 556.144, -0.0625736, 0.0478756, 0.0205982
5901, 196.667, 0.988564, 1, 111.007, -100.748, 555.231, -0.0604123, 0.047385, 0.0205718
5902, 196.7, 0.988361, 1, 111.05, -100.587, 554.947, -0.0617502, 0.0464631, 0.0217288
5903, 196.733, 0.989247, 1, 111.011, -100.525, 554.507, -0.0632365, 0.0455892, 0.0227952
5904, 196.767, 0.988999, 1, 111.222, -100.592, 555.482, -0.063966, 0.0484674, 0.0232639
5905, 196.8, 0.988392, 1, 111.213, -100.764, 555.178, -0.0616997, 0.0457787, 0.0227881
5906, 196.833, 0.987709, 1, 111.53, -100.951, 556.556, -0.0554205, 0.0470258, 0.0235234
5907, 196.867, 0.986896, 1, 111.628, -101.412, 556.981, -0.0592007, 0.0430601, 0.0235593
5908, 196.9, 0.986813, 1, 111.599, -101.38, 556.797, -0.0589221, 0.0433858, 0.0233002
5909, 196.933, 0.986671, 1, 112.156, -102.067, 559.53, -0.0607792, 0.0427379, 0.0241507
5910, 196.967, 0.984892, 1, 112.625, -103.065, 562.381, -0.0632736, 0.0398146, 0.0264478
5911, 197, 0.984677, 1, 112.627, -103.047, 562.308, -0.0647755, 0.0396459, 0.0261396
5912, 197.033, 0.984464, 1, 113.066, -103.9, 564.806, -0.0652231, 0.0394365, 0.0272624
5913, 197.067, 0.983548, 1, 113.222, -104.171, 565.955, -0.064716, 0.0406082, 0.027813
5914, 197.1, 0.98207, 1, 113.362, -104.571, 567.193, -0.0666135, 0.0393478, 0.0280553
5915, 197.133, 0.982526, 1, 113.577, -104.627, 568.162, -0.0658065, 0.0404893, 0.0286293
5916, 197.167, 0.983566, 1, 113.143, -104.368, 566.621, -0.0647812, 0.0407142, 0.029102
5917, 197.2, 0.984483, 1, 112.725, -103.669, 564.992, -0.0672185, 0.047612, 0.0297823
5918, 197.233, 0.986856, 1, 111.247, -102.237, 558.35, -0.0674111, 0.0466626, 0.0307143
5919, 197.267, 0.986909, 1, 110.533, -101.291, 554.464, -0.0745166, 0.0414049, 0.0306042
5920, 197.3, 0.98684, 1, 110.501, -101.247, 554.34, -0.0744848, 0.0407534, 0.031603
5921, 197.333, 0.987193, 1, 110.052, -101.19, 553.723, -0.0797395, 0.0454019, 0.0374149
5922, 197.367, 0.986481, 1, 109.903, -101.177, 553.977, -0.0889983, 0.0421728, 0.0381031
5923, 197.4, 0.986316, 1, 109.696, -101.084, 553.338, -0.0838283, 0.0425055, 0.0374842
5924, 197.433, 0.986027, 1, 109.392, -100.994, 552.527, -0.0876346, 0.0437982, 0.0365086
5925, 197.467, 0.987649, 1, 109.072, -100.653, 551.535, -0.0786299, 0.0455653, 0.0352022
5926, 197.5, 0.986896, 1, 108.979, -100.664, 552.029, -0.0727989, 0.0523553, 0.0342213
5927, 197.533, 0.98336, 1, 109.031, -100.548, 554.975, -0.064544, 0.062279, 0.033483
5928, 197.567, 0.985146, 1, 110.831, -102.021, 565.865, -0.0672941, 0.074099, 0.0302348
5929, 197.6, 0.984985, 1, 110.83, -102.553, 568.123, -0.0591238, 0.0852543, 0.0293627
5930, 197.633, 0.985784, 1, 110.197, -102.448, 565.647, -0.0604265, 0.090934, 0.0275423
5931, 197.667, 0.984037, 1, 109.025, -101.98, 560.988, -0.0559221, 0.0929944, 0.026699
5932, 197.7, 0.984032, 1, 108.989, -101.911, 560.621, -0.0553969, 0.0938745, 0.0262204
5933, 197.733, 0.981796, 1, 107.971, -101.451, 555.98, -0.058922, 0.0915113, 0.0283495
5934, 197.767, 0.983036, 1, 107.434, -101.17, 554.166, -0.0555049, 0.0912991, 0.02742
5935, 197.8, 0.982996, 1, 107.066, -101.07, 553.127, -0.0479479, 0.0919227, 0.0253065
5936, 197.833, 0.981733, 1, 106.92, -101.109, 553.447, -0.0480135, 0.0954468, 0.0277856
5937, 197.867, 0.981889, 1, 106.975, -101.352, 554.021, -0.0440403, 0.0978938, 0.0269467
5938, 197.9, 0.981569, 1, 106.844, -101.244, 554.096, -0.0408018, 0.0998945, 0.0265844
5939, 197.933, 0.981646, 1, 106.746, -101.055, 553.707, -0.0386046, 0.102017, 0.0267745
5940, 197.967, 0.982635, 1, 106.389, -100.531, 551.85, -0.0327004, 0.100771, 0.0261927
5941, 198, 0.986946, 1, 106.146, -100.204, 549.96, -0.051965, 0.101192, 0.0261236
5942, 198.033, 0.98676, 1, 106.167, -100.237, 550.093, -0.0525166, 0.10217, 0.0259568
5943, 198.067, 0.986643, 1, 106.042, -99.5599, 549.225, -0.0478259, 0.105568, 0.0292184
5944, 198.1, 0.986721, 1, 106.07, -99.587, 549.434, -0.0489068, 0.105924, 0.0293612
5945, 198.133, 0.986985, 1, 106.542, -100.141, 551.7, -0.052138, 0.100496, 0.0310075
5946, 198.167, 0.988324, 1, 106.785, -100.746, 552.935, -0.0412044, 0.0952857, 0.0318328
5947, 198.2, 0.990008, 1, 107.453, -101.054, 556.457, -0.0140938, 0.0977775, 0.0306486
5948, 198.233, 0.989681, 1, 107.61, -101.41, 556.921, -0.0165011, 0.097496, 0.0299462
5949, 198.267, 0.98892, 1, 107.585, -100.999, 555.462, -0.0168092, 0.0919875, 0.0301601
5950, 198.3, 0.985827, 1, 107.679, -101.336, 554.65, -0.0585281, 0.0908287, 0.0327385
5951, 198.333, 0.986385, 1, 107.79, -101.182, 553.994, -0.0560156, 0.0893382, 0.032421
5952, 198.367, 0.986562, 1, 107.941, -101.333, 554.558, -0.0509842, 0.0926167, 0.0323628
5953, 198.4, 0.988526, 1, 107.937, -101.323, 554.081, -0.0362126, 0.0946614, 0.0326163
5954, 198.433, 0.989516, 1, 108.809, -101.669, 557.728, -0.0156476, 0.0971758, 0.0332042
5955, 198.467, 0.988176, 1, 108.99, -102.048, 558.243, -0.0295201, 0.0949643, 0.0361882
5956, 198.5, 0.986366, 1, 109.095, -101.817, 557.885, -0.0280496, 0.0894971, 0.0366638
5957, 198.533, 0.987833, 1, 109.243, -101.833, 557.844, -0.029575, 0.0900059, 0.0377374
5958, 198.567, 0.988617, 1, 109.367, -101.562, 557.381, -0.0311425, 0.0867501, 0.0363519
5959, 198.6, 0.987334, 1, 109.647, -101.848, 558.338, -0.0351251, 0.0852861, 0.0369211
5960, 198.633, 0.988552, 1, 109.656, -101.768, 557.8, -0.035283, 0.0831869, 0.0373108
5961, 198.667, 0.987738, 1, 109.621, -101.803, 557.642, -0.0388418, 0.0842733, 0.0373816
5962, 198.7, 0.988292, 1, 109.822, -102.071, 558.448, -0.0455584, 0.085661, 0.0366651
5963, 198.733, 0.987723, 1, 109.547, -101.852, 557.285, -0.0472178, 0.0828095, 0.0352509
5964, 198.767, 0.988369, 1, 109.514, -101.936, 557.433, -0.0492616, 0.0825996, 0.0342429
5965, 198.8, 0.987741, 1, 110.14, -101.89, 560.204, -0.0487501, 0.0802628, 0.0348606
5966, 198.833, 0.988614, 1, 112.168, -103.818, 573.028, -0.0537853, 0.0914867, 0.0287823
5967, 198.867, 0.988376, 1, 112.46, -104.042, 573.865, -0.0502306, 0.0977733, 0.0285334
5968, 198.9, 0.986612, 1, 110.936, -102.995, 564.63, -0.0455199, 0.0852852, 0.030469
5969, 198.933, 0.986954, 1, 109.767, -102.397, 559.827, -0.0464317, 0.0848122, 0.0279699
5970, 198.967, 0.987766, 1, 109.58, -102.658, 558.87, -0.0560499, 0.0863514, 0.0284709
5971, 199, 0.988193, 1, 109.327, -102.861, 557.885, -0.064798, 0.0828742, 0.0275478
5972, 199.033, 0.988178, 1, 109.082, -103.214, 556.963, -0.0738405, 0.0833181, 0.0255883
5973, 199.067, 0.98814, 1, 108.865, -103.487, 556.222, -0.0820598, 0.0839528, 0.024228
5974, 199.1, 0.987893, 1, 108.775, -103.588, 556.188, -0.0866442, 0.0853876, 0.0229488
5975, 199.133, 0.988347, 1, 108.016, -103.187, 552.78, -0.09514, 0.0851732, 0.0220391
5976, 199.167, 0.988543, 1, 107.552, -102.507, 550.339, -0.092163, 0.0801951, 0.0200015
5977, 199.2, 0.9888, 1, 107.396, -102.479, 550.859, -0.0893382, 0.0921035, 0.0207503
5978, 199.233, 0.989137, 1, 107.118, -102.273, 549.568, -0.0884555, 0.0891195, 0.0204823
5979, 199.267, 0.987983, 1, 107.48, -102.81, 550.887, -0.0919708, 0.0849376, 0.0201355
5980, 199.3, 0.988948, 1, 107.697, -103.023, 552.01, -0.0883069, 0.0857719, 0.0213995
5981, 199.333, 0.989244, 1, 108.312, -103.701, 555.303, -0.0878952, 0.0865798, 0.0233499
5982, 199.367, 0.989287, 1, 108.596, -103.791, 556.543, -0.0812233, 0.0798768, 0.0229485
5983, 199.4, 0.989077, 1, 109.242, -104.26, 559.623, -0.0816666, 0.0774429, 0.0235624
5984, 199.433, 0.990068, 1, 109.341, -104.515, 560.298, -0.087635, 0.0768683, 0.0245093
5985, 199.467, 0.990003, 1, 109.72, -104.738, 561.622, -0.0898856, 0.0763653, 0.0244217
5986, 199.5, 0.989543, 1, 109.659, -104.472, 560.529, -0.0838383, 0.0747006, 0.0242045
5987, 199.533, 0.99003, 1, 109.648, -104.144, 560.333, -0.0757173, 0.0753567, 0.0252577
5988, 199.567, 0.987581, 1, 108.531, -103.219, 553.663, -0.105299, 0.0715009, 0.0278524
5989, 199.6, 0.985931, 1, 107.758, -102.187, 549.88, -0.113609, 0.0800379, 0.030143
5990, 199.633, 0.989755, 1, 107.492, -101.273, 548.04, -0.0863981, 0.0809084, 0.0285576
5991, 199.667, 0.988988, 1, 107.594, -101.235, 547.884, -0.0798857, 0.0777658, 0.0251716
5992, 199.7, 0.98823, 1, 108.263, -101.777, 549.82, -0.0707497, 0.0732062, 0.0226081
5993, 199.733, 0.98604, 1, 108.894, -102.781, 552.782, -0.0720034, 0.0728569, 0.0228042
5994, 199.767, 0.985513, 1, 109.652, -103.493, 555.735, -0.0743361, 0.0734226, 0.0248296
5995, 199.8, 0.985107, 1, 109.818, -103.839, 556.119, -0.0786409, 0.0727331, 0.0273646
5996, 199.833, 0.984797, 1, 109.92, -103.848, 556.238, -0.0767292, 0.0729272, 0.0279962
5997, 199.867, 0.984127, 1, 109.978, -103.967, 556.287, -0.0821265, 0.0712781, 0.0287741
5998, 199.9, 0.98369, 1, 109.889, -103.849, 556.248, -0.0802478, 0.0716797, 0.0280712
5999, 199.933, 0.984387, 1, 109.836, -104.129, 556.533, -0.0810363, 0.0717755, 0.0268899
6000, 199.967, 0.98422, 1, 109.843, -104.231, 557.061, -0.0757193, 0.0695281, 0.0271955
6001, 200, 0.985105, 1, 110.441, -105.051, 559.804, -0.0770721, 0.0676874, 0.025763
6002, 200.033, 0.984568, 1, 110.519, -105.398, 560.389, -0.0798853, 0.0652409, 0.0244725
6003, 200.067, 0.984829, 1, 110.837, -105.877, 561.529, -0.083193, 0.0624196, 0.0238189
6004, 200.1, 0.98525, 1, 111.013, -106.548, 562.651, -0.0905237, 0.0612297, 0.0241594
6005, 200.133, 0.985271, 1, 111.059, -106.617, 562.949, -0.090619, 0.0615122, 0.0242686
6006, 200.167, 0.985277, 1, 110.556, -106.916, 561.331, -0.0995874, 0.0622168, 0.0221419
6007, 200.2, 0.98366, 1, 110.857, -107.318, 562.899, -0.106182, 0.0633084, 0.021692
6008, 200.233, 0.98323, 1, 110.951, -108.042, 563.72, -0.115038, 0.0646637, 0.0213949
6009, 200.267, 0.981403, 1, 111.031, -108.394, 564.457, -0.122326, 0.063836, 0.0198764
6010, 200.3, 0.982876, 1, 111.244, -109.25, 564.925, -0.134261, 0.0626764, 0.0154028
6011, 200.333, 0.982483, 1, 111.333, -110.046, 564.985, -0.148331, 0.0591924, 0.0130157
6012, 200.367, 0.981636, 1, 111.496, -111.093, 565.205, -0.159711, 0.0591751, 0.0119264
6013, 200.4, 0.979986, 1, 111.856, -112.435, 567.097, -0.172661, 0.0636687, 0.0110996
6014, 200.433, 0.981144, 1, 112.031, -113.398, 567.765, -0.182769, 0.0633364, 0.0112412
6015, 200.467, 0.981809, 1, 112.009, -114.029, 567.616, -0.191293, 0.0654731, 0.0112805
6016, 200.5, 0.979314, 1, 112.215, -114.22, 568.602, -0.18528, 0.0654582, 0.0117284
6017, 200.533, 0.979384, 1, 112.228, -114.254, 568.682, -0.182871, 0.0660776, 0.0114756
6018, 200.567, 0.979451, 1, 112.004, -114.004, 567.552, -0.177982, 0.0640635, 0.0121021
6019, 200.6, 0.977236, 1, 111.951, -113.54, 567.645, -0.172762, 0.0651404, 0.0140477
6020, 200.633, 0.978608, 1, 111.807, -113.259, 567.48, -0.170939, 0.0642863, 0.016473
6021, 200.667, 0.980235, 1, 111.733, -112.618, 567.382, -0.163336, 0.0641685, 0.0169615
6022, 200.7, 0.980562, 1, 111.321, -111.926, 566.357, -0.158617, 0.0680523, 0.0188625
6023, 200.733, 0.981923, 1, 110.651, -110.248, 564.396, -0.146388, 0.0724073, 0.0227478
6024, 200.767, 0.982605, 1, 110.076, -109.275, 562.333, -0.138729, 0.0744712, 0.0258723
6025, 200.8, 0.981912, 1, 109.718, -108.125, 559.991, -0.130782, 0.0703881, 0.026447
6026, 200.833, 0.983405, 1, 109.593, -107.754, 559.26, -0.125195, 0.0727632, 0.0269233
6027, 200.867, 0.984078, 1, 109.69, -107.593, 560.169, -0.12153, 0.0777888, 0.0289279
6028, 200.9, 0.983587, 1, 109.643, -107.576, 560.045, -0.121098, 0.0776289, 0.029956
6029, 200.933, 0.983585, 1, 109.665, -107.617, 560.218, -0.122023, 0.0774357, 0.0303287
6030, 200.967, 0.983176, 1, 109.634, -107.409, 559.787, -0.125851, 0.0759234, 0.0295094
6031, 201, 0.98321, 1, 109.984, -107.74, 561.045, -0.130707, 0.0754405, 0.0293497
6032, 201.033, 0.982364, 1, 109.64, -107.198, 558.935, -0.123552, 0.0725625, 0.0276568
6033, 201.067, 0.98345, 1, 109.581, -107.103, 558.556, -0.122112, 0.0732565, 0.0284648
6034, 201.1, 0.982889, 1, 109.606, -106.95, 557.987, -0.124755, 0.0709612, 0.0280921
6035, 201.133, 0.982657, 1, 109.746, -106.861, 557.814, -0.122685, 0.0660076, 0.0286507
6036, 201.167, 0.98119, 1, 109.838, -106.959, 558.288, -0.12341, 0.0646842, 0.0287974
6037, 201.2, 0.980445, 1, 109.584, -106.654, 557.363, -0.123806, 0.0640797, 0.028936
6038, 201.233, 0.980058, 1, 109.396, -106.661, 556.609, -0.120291, 0.062201, 0.0261908
6039, 201.267, 0.980643, 1, 109.216, -106.827, 557.391, -0.119939, 0.0683802, 0.0265347
6040, 201.3, 0.979954, 1, 109.268, -106.88, 557.992, -0.119447, 0.0693904, 0.0264128
6041, 201.333, 0.979854, 1, 109.267, -106.876, 557.982, -0.119585, 0.0693054, 0.0260646
6042, 201.367, 0.979623, 1, 108.97, -106.705, 556.723, -0.113755, 0.0705537, 0.0258117
6043, 201.4, 0.979889, 1, 108.873, -106.426, 556.417, -0.113635, 0.0724618, 0.0246389
6044, 201.433, 0.979217, 1, 108.262, -105.665, 553.947, -0.111736, 0.0765497, 0.024328
6045, 201.467, 0.98076, 1, 107.343, -104.623, 550.158, -0.108155, 0.0830648, 0.0238868
6046, 201.5, 0.986363, 1, 107.016, -104.068, 549.125, -0.102669, 0.0873418, 0.0261849
6047, 201.533, 0.986852, 1, 106.803, -103.861, 548.749, -0.100959, 0.0940139, 0.0284943
6048, 201.567, 0.985132, 1, 106.858, -104.154, 548.964, -0.119899, 0.0936931, 0.0287279
6049, 201.6, 0.984199, 1, 107.321, -105.445, 551.664, -0.127384, 0.0894135, 0.0292743
6050, 201.633, 0.987426, 1, 108.414, -106.37, 556.633, -0.114034, 0.0884334, 0.0287105
6051, 201.667, 0.987766, 1, 108.884, -107.155, 559.338, -0.107353, 0.0865071, 0.0264685
6052, 201.7, 0.987894, 1, 109.012, -107.505, 560.697, -0.10701, 0.089826, 0.0269721
6053, 201.733, 0.987924, 1, 109.179, -107.835, 562.011, -0.112096, 0.0921905, 0.0284806
6054, 201.767, 0.988377, 1, 109.127, -107.662, 562.013, -0.111524, 0.0932619, 0.0280925
6055, 201.8, 0.989261, 1, 108.837, -107.381, 561.212, -0.112917, 0.0926162, 0.0285549
6056, 201.833, 0.988951, 1, 108.711, -107.378, 560.743, -0.119222, 0.0928358, 0.0295694
6057, 201.867, 0.988931, 1, 108.588, -107.299, 560.164, -0.116958, 0.0923451, 0.0309143
6058, 201.9, 0.988133, 1, 108.852, -107.791, 561.594, -0.113255, 0.095306, 0.0311411
6059, 201.933, 0.9873, 1, 109.111, -107.865, 562.416, -0.113463, 0.0927557, 0.0305968
6060, 201.967, 0.985369, 1, 109.222, -108.125, 563.039, -0.109755, 0.0914033, 0.0292102
6061, 202, 0.983607, 1, 109.586, -108.391, 564.732, -0.110609, 0.0935609, 0.0279672
