frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8383, 279.4, 0.809926, 1, 0, 0, 0, 0.536811, 2.82144, 0, 3.3081, 3.30122, 2.28647, 0, 0, 0, 3.24949, 0, 0, 1, 0, 1, 0, 0
8384, 279.433, 0.812229, 1, 0, 0.529908, 0, 0, 2.82337, 0, 3.35176, 3.17905, 2.28894, 0, 0, 0, 3.39515, 0, 0, 1, 0, 1, 0, 0
8385, 279.467, 0.822736, 1, 0, 0.599165, 0, 0, 2.78858, 0, 3.28711, 3.1189, 2.1669, 0, 0, 0, 3.03782, 0, 0, 1, 0, 1, 0, 0
8386, 279.5, 0.806214, 1, 0, 0, 0, 0.568708, 2.70574, 0, 3.2381, 3.19291, 1.7927, 0, 0, 0, 3.23248, 0, 0, 1, 0, 1, 0, 0
8387, 279.533, 0.837419, 1, 0, 0, 0, 0, 2.76031, 0, 3.26039, 3.15513, 1.89574, 0, 0, 0, 3.57672, 0, 0, 1, 0, 1, 0, 0
8388, 279.567, 0.813716, 1, 0, 0.611292, 0, 0.515529, 2.95723, 0, 3.43061, 3.02665, 2.0182, 0, 0, 0, 4.14649, 0, 1, 1, 0, 1, 0, 1
8389, 279.6, 0.823746, 1, 0, 0, 0, 0, 2.99957, 0, 3.5094, 2.96299, 2.31124, 0, 0, 0, 3.3556, 0, 1, 1, 0, 1, 0, 1
8390, 279.633, 0.833209, 1, 0, 0.548857, 0, 0, 2.95399, 0, 3.4649, 3.0698, 2.27515, 0, 0, 0, 2.87615, 0, 1, 1, 0, 1, 0, 1
8391, 279.667, 0.831748, 1, 0, 0, 0, 0, 2.94936, 0, 3.5257, 3.16337, 2.3652, 0, 0, 0.601056, 2.72144, 0, 1, 1, 0, 1, 0, 1
8392, 279.7, 0.804052, 1, 0, 0, 0, 0.588148, 2.79041, 0, 3.3123, 3.11567, 2.53748, 0, 0, 0.726575, 1.88073, 0, 0, 1, 0, 1, 0, 1
8393, 279.733, 0.800998, 1, 0, 0, 0, 0.555727, 2.63871, 0, 3.19301, 2.9186, 2.45555, 0, 0, 0.695864, 2.36272, 0, 0, 1, 0, 1, 0, 0
8394, 279.767, 0.823892, 1, 0, 0, 0, 0.511115, 2.58062, 0, 3.1871, 2.97496, 2.21562, 0, 0, 0.580777, 2.27167, 0, 0, 1, 0, 1, 0, 0
8395, 279.8, 0.853645, 1, 0, 0, 0, 0.507163, 2.5783, 0, 3.07784, 2.73731, 2.27976, 0, 0, 0, 2.01305, 0, 0, 1, 0, 1, 0, 0
8396, 279.833, 0.844572, 1, 0, 0, 0, 0, 2.68724, 0, 3.24469, 2.95014, 1.78397, 0, 0, 0, 2.19889, 0, 0, 1, 0, 1, 0, 0
8397, 279.867, 0.839599, 1, 0, 0, 0, 0.58376, 2.6318, 0, 3.11634, 3.00557, 1.89328, 0, 0, 0, 2.42029, 0, 0, 1, 0, 1, 0, 0
8398, 279.9, 0.829792, 1, 0, 0, 0, 0.515547, 2.59557, 0, 3.07946, 2.9582, 1.8346, 0, 0, 0, 2.89215, 0, 0, 1, 0, 1, 0, 0
8399, 279.933, 0.805282, 1, 0, 0, 0, 0.636747, 2.66688, 0, 3.16371, 3.10367, 1.96571, 0, 0, 0, 3.68237, 0, 0, 1, 0, 1, 0, 0
8400, 279.967, 0.801134, 1, 0, 0, 0, 0.556737, 2.70474, 0, 3.21491, 2.93701, 2.27582, 0, 0, 0, 2.80411, 0, 0, 1, 0, 1, 0, 0
8401, 280, 0.821867, 1, 0, 0, 0, 0.661747, 2.67153, 0, 3.19007, 2.92979, 2.31832, 0, 0, 0, 2.1791, 0, 0, 1, 0, 1, 0, 0
8402, 280.033, 0.829386, 1, 0, 0, 0, 0.563929, 2.6407, 0, 3.12186, 2.89533, 2.11962, 0, 0, 0, 2.39928, 0, 0, 1, 0, 1, 0, 0
8403, 280.067, 0.81626, 1, 0, 0, 0, 0.618626, 2.54661, 0, 3.04346, 2.77912, 1.80702, 0, 0, 0, 0.92162, 0, 0, 1, 0, 1, 0, 1
8404, 280.1, 0.815635, 1, 0, 0.607027, 0, 0.514855, 2.76846, 0, 3.17373, 3.05088, 1.98487, 0, 0, 0, 2.62345, 0, 0, 1, 0, 1, 0, 1
8405, 280.133, 0.845048, 1, 0, 0.6852, 0, 0.511986, 2.86105, 0, 3.26926, 2.94363, 1.88917, 0, 0, 0, 1.48652, 0, 1, 1, 0, 1, 0, 1
8406, 280.167, 0.853349, 1, 0, 0.6008, 0, 0.62474, 2.88359, 0, 3.31693, 2.83878, 1.98799, 0, 0, 0, 2.23213, 0, 1, 1, 0, 1, 0, 1
8407, 280.2, 0.860068, 1, 0, 0.546057, 0, 0.63572, 2.88631, 0, 3.37624, 2.79151, 2.152, 0, 0, 0, 1.32712, 0, 0, 1, 0, 1, 0, 1
8408, 280.233, 0.828019, 1, 0, 0.555115, 0, 0.593, 2.7285, 0, 3.17254, 2.76599, 2.13834, 0, 0, 0, 1.32257, 0, 0, 1, 0, 1, 0, 1
8409, 280.267, 0.843846, 1, 0, 0.634379, 0, 0, 2.66596, 0, 3.08469, 2.85416, 2.30078, 0, 0, 0, 1.73554, 0, 0, 1, 0, 1, 0, 1
8410, 280.3, 0.823873, 1, 0, 0.506984, 0, 0.615998, 2.64618, 0, 3.11256, 2.75058, 2.1051, 0, 0, 0, 1.7886, 0, 0, 1, 0, 1, 0, 1
8411, 280.333, 0.835685, 1, 0, 0.54721, 0, 0, 2.62195, 0, 3.00726, 2.93154, 2.09208, 0, 0, 0, 2.16371, 0, 0, 1, 0, 1, 0, 1
8412, 280.367, 0.840992, 1, 0, 0.702462, 0, 0, 2.58575, 0, 3.014, 2.87928, 2.20749, 0, 0, 0, 2.12752, 0, 0, 1, 0, 1, 0, 1
8413, 280.4, 0.846758, 1, 0, 0, 0, 0.528686, 2.59905, 0, 2.97763, 2.92413, 2.1127, 0, 0, 0, 3.17837, 0, 0, 1, 0, 1, 0, 0
8414, 280.433, 0.838315, 1, 0, 0, 0, 0.542795, 2.61121, 0, 3.02756, 2.92041, 2.11752, 0, 0, 0, 2.19336, 0, 0, 1, 0, 1, 0, 1
8415, 280.467, 0.826542, 1, 0, 0, 0, 0, 2.68245, 0, 3.14595, 2.74857, 2.40306, 0, 0, 0.548007, 2.6417, 0, 0, 1, 0, 1, 0, 1
8416, 280.5, 0.828241, 1, 0, 0, 0, 0, 2.5956, 0, 3.05624, 2.84542, 2.24522, 0, 0, 0, 1.94231, 0, 0, 1, 0, 1, 0, 1
8417, 280.533, 0.834386, 1, 0, 0, 0, 0.764397, 2.59093, 0, 3.05413, 2.84972, 2.37882, 0, 0, 0, 1.97413, 0, 0, 1, 0, 1, 0, 1
8418, 280.567, 0.840282, 1, 0, 0, 0, 0.510256, 2.57435, 0, 3.04923, 2.82962, 2.07212, 0, 0, 0, 1.67741, 0, 0, 1, 0, 1, 0, 1
8419, 280.6, 0.838795, 1, 0, 0, 0, 0, 2.67686, 0, 3.12818, 2.72937, 2.18635, 0, 0, 0, 1.78319, 0, 0, 1, 0, 1, 0, 1
8420, 280.633, 0.839042, 1, 0, 0, 0, 0, 2.64248, 0, 3.08663, 2.88695, 1.94141, 0, 0, 0, 3.03839, 0, 0, 1, 0, 1, 0, 0
8421, 280.667, 0.822444, 1, 0, 0, 0, 0.57633, 2.58802, 0, 3.04973, 2.70044, 1.88024, 0, 0, 0, 3.19346, 0, 0, 1, 0, 1, 0, 0
8422, 280.7, 0.82503, 1, 0, 0, 0, 0, 2.54703, 0, 2.98832, 2.71181, 1.90957, 0, 0, 0, 3.4216, 0, 0, 1, 0, 1, 0, 0
8423, 280.733, 0.838446, 1, 0, 0.529543, 0, 0.653307, 2.52329, 0, 2.98061, 2.69348, 2.01748, 0, 0, 0, 1.623, 0, 0, 1, 0, 1, 0, 1
8424, 280.767, 0.830888, 1, 0, 0, 0, 0, 2.6431, 0, 3.11489, 2.77341, 2.27442, 0, 0, 0, 2.62772, 0, 0, 1, 0, 1, 0, 1
8425, 280.8, 0.835796, 1, 0, 0, 0, 0.502294, 2.62092, 0, 3.00527, 2.78843, 2.11949, 0, 0, 0, 2.8312, 0, 0, 1, 0, 1, 0, 1
8426, 280.833, 0.825471, 1, 0, 0, 0, 0, 2.53405, 0, 2.92787, 2.8344, 2.0862, 0, 0, 0, 2.26075, 0, 0, 1, 0, 1, 0, 1
8427, 280.867, 0.84965, 1, 0, 0, 0, 0.666647, 2.60344, 0, 3.01187, 2.86998, 2.10783, 0, 0, 0, 2.47315, 0, 0, 1, 0, 1, 0, 1
8428, 280.9, 0.845307, 1, 0, 0, 0, 0.658568, 2.61148, 0, 2.99082, 2.95972, 1.80029, 0, 0, 0, 2.47442, 0, 0, 1, 0, 1, 0, 0
8429, 280.933, 0.829082, 1, 0, 0.793338, 0, 0.669965, 2.56605, 0, 2.96737, 2.99078, 1.69758, 0, 0, 0, 3.20338, 0, 0, 1, 0, 1, 0, 0
8430, 280.967, 0.836854, 1, 0, 0, 0, 0.715072, 2.64209, 0, 3.03891, 3.14861, 1.52178, 0, 0, 0, 3.98255, 0, 0, 1, 0, 1, 0, 1
8431, 281, 0.823982, 1, 0, 0, 0, 0.589887, 2.67802, 0, 3.01672, 3.2608, 1.72793, 0, 0, 0, 3.68688, 0, 0, 1, 0, 1, 0, 1
8432, 281.033, 0.816828, 1, 0, 0, 0, 0, 2.74501, 0, 3.13498, 3.30788, 1.68916, 0, 0, 0, 4.82863, 0, 0, 1, 0, 1, 0, 1
8433, 281.067, 0.822896, 1, 0, 0, 0, 0.615258, 2.79119, 0, 3.2069, 3.45857, 1.48164, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8434, 281.1, 0.952202, 1, 0, 0, 0, 0.595293, 2.75915, 0, 2.98126, 3.34959, 1.53458, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8435, 281.133, 0.952626, 1, 0, 0, 0.601318, 0.528177, 2.9257, 0, 3.20372, 3.26792, 1.58494, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8436, 281.167, 0.954768, 1, 0, 0, 1.05068, 0.665499, 2.92486, 0, 3.23207, 3.15555, 1.33552, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8437, 281.2, 0.921232, 1, 0, 0, 0, 0, 2.96511, 0, 3.28562, 3.26175, 1.26449, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8438, 281.233, 0.879022, 1, 0, 0, 0.619071, 0, 3.08856, 0, 3.17849, 3.74174, 1.39275, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
8439, 281.267, 0.749534, 1, 0, 0, 0.875591, 0, 2.75868, 0.922327, 2.73421, 2.80505, 0, 0, 0, 0, 3.87543, 0, 0, 1, 0, 0, 0, 0
8440, 281.3, 0.789842, 1, 0, 0, 1.10692, 0, 2.67395, 0.579486, 2.41308, 3.16012, 0.799648, 0, 0, 0, 4.66427, 0, 0, 1, 0, 1, 0, 0
8441, 281.333, 0.80433, 1, 0, 0.590076, 0.847859, 0.578893, 2.47499, 1.3219, 2.2265, 3.05251, 1.34856, 0, 0.862634, 0, 4.26505, 0, 0, 1, 0, 1, 0, 0
8442, 281.367, 0.807286, 1, 0, 0.692249, 1.23507, 0, 2.25601, 1.54754, 1.92631, 2.90135, 1.30421, 0, 0.852172, 0, 4.58208, 0, 0, 1, 0, 1, 0, 0
8443, 281.4, 0.821421, 1, 0, 0.833114, 1.11093, 0, 2.03806, 0.874638, 1.67009, 2.54739, 1.28025, 0, 0.893546, 0, 4.88312, 0, 0, 1, 0, 1, 0, 0
8444, 281.433, 0.79147, 1, 0, 1.05625, 1.04819, 0, 2.40952, 0, 2.16288, 2.58705, 1.66213, 0, 0.657323, 0.64739, 5, 0, 0, 1, 0, 1, 0, 0
8445, 281.467, 0.812734, 1, 0, 1.20865, 0.881854, 0, 2.51311, 0, 2.33601, 2.47325, 2.2439, 0, 0.785176, 0.912218, 5, 0, 0, 1, 0, 0, 0, 0
8446, 281.5, 0.822504, 1, 0, 1.41177, 0.639807, 0, 2.54909, 0, 2.51548, 2.24324, 2.16794, 0, 0.849198, 0.76712, 4.70882, 0, 0, 1, 0, 0, 0, 0
8447, 281.533, 0.821852, 1, 0, 0.986457, 0.715365, 0, 2.53328, 0, 2.50697, 2.18632, 2.36085, 0, 0.808498, 0.686663, 3.07068, 0, 0, 1, 0, 0, 0, 0
8448, 281.567, 0.765474, 1, 0, 1.3799, 0, 0.527696, 2.33483, 0, 2.36591, 2.20857, 2.2068, 0, 0.605257, 0.677452, 3.94936, 0, 0, 1, 0, 0, 0, 0
8449, 281.6, 0.757765, 1, 0, 1.75162, 0, 0, 2.22917, 0.583125, 2.33653, 1.95034, 2.24919, 0, 0.711542, 0.843248, 2.90218, 0, 0, 1, 0, 0, 1, 0
8450, 281.633, 0.751918, 1, 0, 1.54846, 0, 0.527772, 1.95216, 0, 1.71972, 1.56714, 1.30273, 0, 0.818765, 0.980419, 3.21128, 0, 0, 1, 0, 0, 0, 0
8451, 281.667, 0.727423, 1, 0, 1.80151, 0, 0.808543, 1.57379, 0.767013, 1.3897, 1.21309, 0.521399, 0, 0.582199, 0.546837, 0, 0, 0, 1, 0, 0, 0, 0
8452, 281.7, 0.937459, 1, 0, 0, 0.734928, 0.715447, 0, 0, 0, 0.567698, 0, 0, 0.862126, 0, 4.4073, 0, 1, 0, 0, 1, 0, 0
8453, 281.733, 0.948955, 1, 0, 0, 0.646807, 0.778622, 0, 0, 0, 0, 0, 0, 0.662978, 1.17002, 3.33314, 0, 1, 0, 0, 1, 0, 0
8454, 281.767, 0.938309, 1, 1.00327, 0, 1.11423, 0.68136, 0, 0, 0, 0.606228, 0, 0, 0.800082, 0, 2.65687, 0, 1, 0, 0, 0, 0, 1
8455, 281.8, 0.946487, 1, 1.46498, 0, 1.28415, 0, 0, 0.974012, 0, 0, 0, 0, 0.976873, 0.95134, 1.79008, 0.518147, 1, 0, 0, 1, 0, 1
8456, 281.833, 0.883985, 1, 2.38047, 0, 1.68029, 1.00454, 0, 1.90057, 0, 0, 0, 0, 0.973654, 0, 0, 0, 1, 0, 0, 0, 0, 1
8457, 281.867, 0.885615, 1, 2.47375, 0, 0.944635, 0.529659, 0, 1.29133, 0, 0, 0, 0, 0.710307, 0, 2.50155, 0, 1, 0, 0, 0, 0, 1
8458, 281.9, 0.841194, 1, 2.56872, 0.618956, 1.10854, 0, 0, 0.843552, 0, 0, 0, 0, 0, 0, 3.38927, 0, 1, 0, 0, 0, 0, 1
8459, 281.933, 0.772253, 1, 2.49539, 1.11262, 1.6011, 0, 0, 1.75879, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
8460, 281.967, 0.814046, 1, 4.42667, 2.22517, 3.07589, 0, 0.913708, 5, 0, 0, 0, 0, 0, 3.32063, 5, 0.535268, 0, 0, 0, 1, 0, 1
8461, 282, 0.824794, 1, 4.8502, 1.97368, 3.18437, 0, 0.59528, 4.84462, 0, 0, 0, 0, 0, 0, 5, 0.593201, 0, 0, 0, 1, 0, 1
8462, 282.033, 0.842508, 1, 4.47134, 1.18376, 3.09936, 0.541158, 0, 2.47213, 0, 0.505956, 0, 0, 0, 0, 2.16857, 0, 0, 0, 0, 0, 0, 1
8463, 282.067, 0.878053, 1, 4.45156, 2.15832, 3.41846, 1.90508, 0, 0, 0, 1.1475, 0, 0, 0, 0, 0, 0.801339, 0, 0, 0, 0, 0, 1
8464, 282.1, 0.865266, 1, 4.35186, 2.3582, 2.92599, 0, 0, 0.83154, 0, 0, 0, 0, 0, 0, 3.92052, 0.662015, 0, 0, 0, 0, 0, 1
8465, 282.133, 0.850855, 1, 4.93969, 2.63125, 3.28228, 0, 0, 2.91472, 0, 0, 0, 0, 0, 0, 0, 0.580456, 0, 0, 0, 0, 0, 1
8466, 282.167, 0.830354, 1, 3.88471, 2.19757, 3.1304, 0.563309, 0, 2.13292, 0, 0, 0, 0, 0, 0, 1.25095, 0, 1, 0, 0, 0, 0, 1
8467, 282.2, 0.800908, 1, 4.03589, 2.15956, 3.05266, 0.69275, 0, 2.50664, 0, 0.634887, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
8468, 282.233, 0.786532, 1, 3.62974, 2.53311, 2.88262, 0.625946, 0.509306, 3.51388, 0, 0.815561, 0, 0, 0, 0, 1.54596, 0, 0, 0, 0, 0, 0, 1
8469, 282.267, 0.802628, 1, 2.846, 0, 2.30717, 0, 1.27756, 2.99407, 0, 1.33036, 0.589546, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
8470, 282.3, 0.79897, 1, 2.77409, 1.1929, 1.96323, 1.32774, 1.70308, 1.95113, 0, 1.4681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
8471, 282.333, 0.824348, 1, 2.38887, 1.01137, 0.911201, 0, 2.06475, 0.962065, 1.62087, 1.66174, 1.31409, 0, 0, 1.74666, 4.9955, 0, 1, 1, 0, 1, 0, 1
8472, 282.367, 0.850335, 1, 2.13215, 0.698831, 0.652317, 0.513292, 2.02687, 1.0723, 1.66591, 2.46291, 1.17525, 0, 0, 0.768558, 5, 0, 0, 1, 0, 0, 0, 1
8473, 282.4, 0.851351, 1, 1.85176, 0.720116, 0.675753, 0, 2.14321, 1.00533, 2.12052, 2.17108, 0.526362, 0, 0, 0.553343, 4.0643, 0, 0, 1, 0, 1, 0, 0
8474, 282.433, 0.830221, 1, 1.51291, 0, 0.592927, 0, 1.8974, 0, 1.86398, 1.79863, 0, 0, 0, 1.13289, 5, 0, 1, 1, 0, 1, 0, 0
8475, 282.467, 0.883682, 1, 1.29408, 0.522368, 0, 0, 1.75239, 0.635504, 1.94001, 1.73622, 0.678831, 0, 0, 1.2743, 5, 0, 1, 1, 0, 1, 0, 0
8476, 282.5, 0.902724, 1, 1.00754, 0, 0.615419, 0.610805, 1.81457, 0, 2.07941, 2.25415, 0.505491, 0, 0, 0.808552, 5, 0, 1, 1, 0, 1, 0, 0
8477, 282.533, 0.886046, 1, 1.34217, 0, 0, 0.56971, 1.69005, 0, 1.86999, 2.00727, 0, 0, 0, 0.972152, 5, 0, 1, 1, 0, 1, 0, 0
8478, 282.567, 0.880855, 1, 1.34399, 0, 0, 0.526547, 1.59889, 0, 1.72587, 1.90171, 0, 0, 0, 0.862616, 5, 0, 1, 1, 0, 1, 0, 0
8479, 282.6, 0.874699, 1, 1.37653, 0, 0, 0, 1.55102, 0, 1.68835, 1.85541, 0, 0, 0, 1.21282, 5, 0, 1, 1, 0, 1, 0, 0
8480, 282.633, 0.875122, 1, 1.60103, 0, 0, 0.50231, 1.57719, 0, 1.68927, 1.74705, 0, 0, 0, 1.27299, 5, 0, 1, 1, 0, 1, 0, 0
8481, 282.667, 0.891406, 1, 1.46667, 0, 0, 0, 1.55357, 0, 1.71636, 1.51296, 0, 0, 0, 1.51483, 5, 0, 1, 1, 0, 0, 0, 0
8482, 282.7, 0.890146, 1, 1.77706, 0.667551, 0, 0, 1.54507, 0, 1.62576, 1.65338, 0.562307, 0, 0, 1.68084, 5, 0, 1, 1, 0, 0, 0, 0
8483, 282.733, 0.889002, 1, 1.56475, 0.504008, 0.554132, 0, 1.51052, 0, 1.69319, 1.41368, 0, 0, 0, 1.82922, 5, 0, 1, 1, 0, 1, 0, 0
8484, 282.767, 0.877289, 1, 1.59683, 0, 0, 0, 1.50438, 0, 1.66801, 1.30934, 0, 0, 0, 2.08584, 5, 0, 1, 1, 0, 1, 0, 0
8485, 282.8, 0.880719, 1, 1.84393, 0.836283, 0.63067, 0, 1.41789, 0.925073, 1.51843, 0.952859, 0, 0, 0, 2.03472, 4.66899, 0, 1, 1, 0, 0, 0, 0
8486, 282.833, 0.890935, 1, 1.85265, 0.808732, 0.615269, 0, 1.45262, 0.520488, 1.55739, 1.29718, 0, 0, 0, 1.82197, 5, 0, 1, 1, 0, 1, 0, 0
8487, 282.867, 0.902489, 1, 1.85586, 0.731188, 0.717609, 0, 1.54003, 0.622601, 1.74478, 1.40825, 0, 0, 0, 1.46973, 5, 0, 1, 1, 0, 0, 0, 0
8488, 282.9, 0.899878, 1, 1.83309, 0.899669, 0.549262, 0, 1.47715, 0, 1.6477, 1.31118, 0, 0, 0, 1.51917, 5, 0, 1, 1, 0, 0, 0, 0
8489, 282.933, 0.9022, 1, 1.91581, 0.699015, 0.787155, 0, 1.4716, 0, 1.53832, 1.53406, 0, 0, 0, 1.53336, 5, 0, 1, 1, 0, 0, 0, 0
8490, 282.967, 0.895421, 1, 1.94744, 0.769257, 0.900684, 0, 1.59045, 0, 1.83092, 1.63334, 0, 0, 0, 1.18207, 5, 0, 1, 1, 0, 0, 0, 0
8491, 283, 0.893303, 1, 2.06761, 0.735273, 0.92428, 0, 1.5672, 0, 1.68331, 1.65061, 0, 0, 0, 0.849666, 5, 0, 1, 1, 0, 0, 0, 0
8492, 283.033, 0.8985, 1, 1.91986, 0.609434, 0.955058, 0.511935, 1.72396, 0, 1.89791, 1.75548, 0, 0, 0, 0.834265, 5, 0, 1, 1, 0, 0, 0, 0
8493, 283.067, 0.87942, 1, 2.1526, 0.641751, 0.805198, 0, 1.78168, 0, 1.85193, 2.06331, 0, 0.586911, 0, 0.600816, 5, 0, 1, 1, 0, 0, 0, 0
8494, 283.1, 0.839239, 1, 2.20181, 0, 0, 0, 1.68306, 0.639457, 1.79364, 2.08037, 0, 0, 0, 0.59159, 5, 0, 1, 1, 0, 0, 0, 1
8495, 283.133, 0.866466, 1, 1.49906, 0, 0.882028, 0, 1.82124, 0.515271, 2.05731, 2.11569, 0, 0, 0, 0.768835, 5, 0, 1, 1, 0, 0, 0, 1
8496, 283.167, 0.896263, 1, 1.67209, 0.525541, 0.810291, 0.60604, 1.63942, 0, 1.82575, 1.88994, 0, 0, 0, 1.01654, 5, 0, 1, 1, 0, 1, 0, 0
8497, 283.2, 0.90014, 1, 1.68838, 0.713422, 0.659196, 0, 1.6178, 0, 1.76667, 1.82698, 0, 0, 0, 0.733729, 5, 0, 1, 1, 0, 0, 0, 0
8498, 283.233, 0.914568, 1, 1.56684, 0.847507, 0.580865, 0.520261, 1.57127, 0, 1.82255, 2.04599, 0, 0, 0, 1.03634, 5, 0, 1, 1, 0, 1, 0, 0
8499, 283.267, 0.917278, 1, 1.37569, 1.55041, 0, 0.595934, 1.62422, 0, 1.95288, 1.97376, 0, 0, 0, 0.669922, 5, 0, 1, 1, 0, 1, 0, 0
8500, 283.3, 0.920341, 1, 1.26076, 1.65777, 0, 0.761535, 1.56727, 0, 1.95898, 1.69102, 0, 0, 0, 0.749279, 5, 0, 1, 1, 0, 1, 0, 0
8501, 283.333, 0.924609, 1, 1.40751, 1.47743, 0, 0.735246, 1.55188, 0, 1.96657, 1.93659, 0, 0, 0, 0.625433, 5, 0, 1, 1, 0, 1, 0, 0
8502, 283.367, 0.925594, 1, 1.33584, 1.38105, 0, 0.757447, 1.55728, 0, 1.91392, 1.97671, 0, 0, 0, 0.603869, 5, 0, 1, 1, 0, 1, 0, 0
8503, 283.4, 0.921094, 1, 1.32606, 1.4632, 0, 0.825679, 1.615, 0, 2.00592, 1.82518, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
8504, 283.433, 0.930639, 1, 1.30943, 1.48086, 0.654575, 0.991278, 1.63748, 0, 2.04274, 1.85374, 0, 0, 0, 0.509035, 5, 0, 1, 1, 0, 1, 0, 0
8505, 283.467, 0.930878, 1, 1.35319, 1.4134, 0.676987, 0.998174, 1.63898, 0, 2.01864, 1.76785, 0, 0, 0, 0.776709, 5, 0, 1, 1, 0, 1, 0, 0
8506, 283.5, 0.931574, 1, 1.24471, 1.51448, 0, 0.949069, 1.66958, 0, 2.00319, 1.78176, 0, 0, 0, 0.773388, 5, 0, 1, 1, 0, 1, 0, 0
8507, 283.533, 0.934326, 1, 0.999766, 1.3496, 0.520292, 0.98302, 1.64608, 0, 2.02067, 1.85932, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
8508, 283.567, 0.927286, 1, 1.02787, 1.1771, 0, 0.988492, 1.73691, 0, 2.0184, 1.93409, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
8509, 283.6, 0.924469, 1, 1.61983, 1.30354, 0.516354, 0.8725, 1.61528, 0, 1.8936, 1.81253, 0, 0, 0, 0.910087, 5, 0, 1, 1, 0, 1, 0, 0
8510, 283.633, 0.926184, 1, 1.496, 1.14282, 0.805445, 0.802091, 1.5853, 0, 1.92688, 1.71463, 0, 0, 0, 0.801095, 5, 0, 1, 1, 0, 1, 0, 0
8511, 283.667, 0.918649, 1, 1.63201, 1.3626, 0.842722, 0.756279, 1.45632, 0, 1.79322, 1.58397, 0, 0, 0, 1.25772, 5, 0, 1, 1, 0, 1, 0, 0
8512, 283.7, 0.91777, 1, 1.46402, 1.23652, 0.767845, 0.786461, 1.4663, 0, 1.80032, 1.60757, 0, 0, 0, 1.10486, 5, 0, 1, 1, 0, 1, 0, 0
8513, 283.733, 0.92472, 1, 1.62658, 1.02566, 1.18741, 0.750269, 1.34814, 0, 1.69862, 1.50503, 0, 0, 0, 0.790096, 5, 0, 1, 1, 0, 1, 0, 0
8514, 283.767, 0.934264, 1, 1.41116, 0.837413, 0.867562, 0.798029, 1.25307, 0, 1.49266, 1.33541, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
8515, 283.8, 0.939815, 1, 1.42924, 0.961902, 0.756294, 0.78855, 1.04237, 0, 1.3326, 0.96108, 0, 0, 0, 0.664217, 5, 0, 1, 1, 0, 1, 0, 0
8516, 283.833, 0.935442, 1, 1.53126, 1.12032, 0.726632, 0.677821, 0.910114, 0, 1.20129, 0.714391, 0, 0, 0, 0.875877, 5, 0, 1, 1, 0, 1, 0, 0
8517, 283.867, 0.936122, 1, 1.37237, 0.946853, 1.03738, 0, 0.844448, 0, 1.08123, 0.581762, 0, 0, 0, 0.541506, 5, 0, 1, 1, 0, 1, 0, 0
8518, 283.9, 0.931254, 1, 0.808725, 0.713161, 0.587478, 0.519243, 1.06516, 0.961338, 1.11209, 0.782724, 0, 0, 0, 0, 4.27925, 0, 0, 1, 0, 1, 0, 0
8519, 283.933, 0.919077, 1, 0.530338, 0.667681, 0.505381, 0, 1.16602, 1.3383, 1.39746, 0.951239, 0, 0, 0, 0, 3.94092, 0, 1, 1, 0, 1, 0, 0
8520, 283.967, 0.913029, 1, 0.59151, 0, 0.844614, 0, 1.21057, 1.18245, 1.46985, 1.13419, 0, 0, 0, 0, 4.59165, 0, 1, 1, 0, 1, 0, 0
8521, 284, 0.920216, 1, 0.528142, 0, 0.532278, 0, 1.19819, 0.582501, 1.45433, 1.19064, 0.921109, 0, 0, 0, 3.71169, 0, 0, 1, 0, 1, 0, 0
8522, 284.033, 0.917537, 1, 0, 0, 0.700127, 0, 1.18876, 0.995626, 1.49138, 1.16108, 0.684685, 0, 0, 0.503326, 4.48576, 0, 0, 1, 0, 1, 0, 0
8523, 284.067, 0.915572, 1, 0, 0, 0, 0, 1.16913, 0.661405, 1.43919, 1.18445, 1.01925, 0, 0, 0, 4.87263, 0, 0, 1, 0, 1, 0, 0
8524, 284.1, 0.921493, 1, 0, 0, 0, 0, 1.1564, 1.00185, 1.51029, 1.25325, 1.22675, 0, 0, 0.526998, 4.70929, 0, 0, 1, 0, 1, 0, 0
