frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2830, 94.3, 0.89542, 1, 0.127919, 0.392746, -0.910707, -0.278407, 0.414465, -0.866434, 0.0504451, 0.550056, -0.833603, -0.341754, 0.596586, -0.726147
2831, 94.3333, 0.87795, 1, 0.0208164, 0.378204, -0.925488, -0.258693, 0.409452, -0.874887, -0.0540259, 0.549267, -0.833899, -0.318829, 0.595855, -0.737093
2832, 94.3667, 0.880448, 1, 0.0601439, 0.378257, -0.923745, -0.241539, 0.407819, -0.880535, -0.0155205, 0.546495, -0.837319, -0.302456, 0.59693, -0.743098
2833, 94.4, 0.905844, 1, 0.0384392, 0.352343, -0.935081, -0.187802, 0.350546, -0.917523, -0.050413, 0.523126, -0.850763, -0.27007, 0.540831, -0.796595
2834, 94.4333, 0.910393, 1, 0.00552072, 0.240082, -0.970737, -0.166036, 0.319564, -0.932905, -0.108743, 0.40344, -0.908522, -0.260702, 0.492669, -0.830248
2835, 94.4667, 0.906335, 1, 0.0254439, 0.201591, -0.979139, -0.158742, 0.302663, -0.939785, -0.105948, 0.362831, -0.925812, -0.265728, 0.475076, -0.838863
2836, 94.5, 0.911648, 1, 0.0357003, 0.266495, -0.963175, -0.193364, 0.349671, -0.916701, -0.0900186, 0.412055, -0.906701, -0.294459, 0.511421, -0.807306
2837, 94.5333, 0.809544, 1, 0.0305756, 0.271294, -0.962011, -0.17906, 0.341864, -0.922532, -0.0990245, 0.418408, -0.902845, -0.286441, 0.505019, -0.814191
2838, 94.5667, 0.904911, 1, 0.03673, 0.282863, -0.958457, -0.179656, 0.339061, -0.923451, -0.0531909, 0.443412, -0.894738, -0.25416, 0.514593, -0.8189
2839, 94.6, 0.89172, 1, 0.0422701, 0.241098, -0.96958, -0.200988, 0.334531, -0.920702, -0.0851785, 0.394977, -0.914734, -0.301855, 0.504938, -0.808654
2840, 94.6333, 0.893033, 1, 0.0559276, 0.272621, -0.960494, -0.191119, 0.328141, -0.925093, -0.0713648, 0.421744, -0.903902, -0.29827, 0.498123, -0.814192
2841, 94.6667, 0.782019, 1, 0.0465207, 0.280195, -0.958815, -0.200083, 0.329563, -0.922689, -0.0860416, 0.419429, -0.903701, -0.312359, 0.491117, -0.813164
2842, 94.7, 0.893371, 1, 0.0662452, 0.282445, -0.956993, -0.19145, 0.338963, -0.921114, -0.0438089, 0.428058, -0.902689, -0.283131, 0.505255, -0.815202
2843, 94.7333, 0.769123, 1, 0.0679148, 0.267901, -0.96105, -0.17034, 0.29953, -0.938758, -0.0659039, 0.407131, -0.910989, -0.289203, 0.462633, -0.838053
2844, 94.7667, 0.876767, 1, 0.0786416, 0.286028, -0.954989, -0.209358, 0.337062, -0.91791, -0.019558, 0.434914, -0.90026, -0.289809, 0.510309, -0.809689
2845, 94.8, 0.891641, 1, 0.0272149, 0.291953, -0.956045, -0.210783, 0.319205, -0.923947, -0.0916026, 0.437967, -0.894312, -0.314053, 0.488205, -0.814264
2846, 94.8333, 0.779158, 1, 0.043352, 0.279807, -0.959077, -0.201063, 0.316515, -0.927034, -0.0835698, 0.42255, -0.902479, -0.309454, 0.485182, -0.817824
2847, 94.8667, 0.885674, 1, 0.0745152, 0.288037, -0.954716, -0.186213, 0.326776, -0.926576, -0.0309955, 0.439134, -0.897887, -0.275625, 0.50367, -0.818747
2848, 94.9, 0.76734, 1, 0.0457005, 0.285453, -0.957302, -0.193635, 0.333788, -0.922546, -0.077329, 0.442396, -0.89348, -0.295604, 0.515047, -0.804577
2849, 94.9333, 0.879944, 1, 0.0527879, 0.29491, -0.954066, -0.196838, 0.33492, -0.921457, -0.0601979, 0.454366, -0.888779, -0.291682, 0.518736, -0.803638
2850, 94.9667, 0.81196, 1, 0.0557853, 0.276073, -0.959516, -0.198966, 0.335144, -0.920918, -0.0757553, 0.436982, -0.896274, -0.305036, 0.522439, -0.796248
2851, 95, 0.770665, 1, 0.0491783, 0.301381, -0.952235, -0.18283, 0.330498, -0.925929, -0.0709671, 0.460692, -0.884718, -0.287035, 0.514033, -0.808319
2852, 95.0333, 0.875522, 1, 0.0419787, 0.277154, -0.959908, -0.143951, 0.315043, -0.938097, -0.0761602, 0.440629, -0.894453, -0.247836, 0.496364, -0.831986
2853, 95.0667, 0.732629, 1, 0.0597562, 0.26288, -0.962976, -0.201041, 0.30759, -0.930038, -0.0760228, 0.429487, -0.899868, -0.315041, 0.501222, -0.805932
2854, 95.1, 0.862638, 1, 0.0718584, 0.260978, -0.962667, -0.210953, 0.298453, -0.930819, -0.0450803, 0.433568, -0.899993, -0.309715, 0.498485, -0.809685
2855, 95.1333, 0.727674, 1, 0.0668676, 0.26845, -0.96097, -0.210144, 0.282487, -0.93597, -0.0583251, 0.440677, -0.895769, -0.320475, 0.485701, -0.813259
2856, 95.1667, 0.877938, 1, 0.0677968, 0.271702, -0.95999, -0.202642, 0.300426, -0.93203, -0.0445557, 0.447201, -0.893323, -0.299361, 0.502493, -0.8111
2857, 95.2, 0.879501, 1, 0.0590482, 0.263032, -0.962979, -0.20064, 0.283067, -0.937879, -0.063022, 0.438668, -0.896437, -0.307678, 0.487168, -0.817313
2858, 95.2333, 0.738303, 1, 0.0810366, 0.264561, -0.960958, -0.213126, 0.292572, -0.93219, -0.0442876, 0.439159, -0.897317, -0.319596, 0.500447, -0.804619
2859, 95.2667, 0.871565, 1, 0.0966728, 0.263558, -0.959787, -0.214681, 0.294856, -0.931113, -0.0156853, 0.436815, -0.899414, -0.309496, 0.500921, -0.808264
2860, 95.3, 0.876519, 1, 0.0834353, 0.257613, -0.962639, -0.211046, 0.302792, -0.929396, -0.0388665, 0.427128, -0.903355, -0.311581, 0.504058, -0.805508
2861, 95.3333, 0.872932, 1, 0.0825242, 0.256116, -0.963117, -0.203552, 0.297023, -0.932922, -0.0424073, 0.42467, -0.904355, -0.307554, 0.497975, -0.810821
2862, 95.3667, 0.648168, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2863, 95.4, 0.869744, 1, 0.0779019, 0.246547, -0.965995, -0.22842, 0.294208, -0.928044, -0.0480738, 0.407768, -0.911819, -0.332239, 0.485885, -0.808414
2864, 95.4333, 0.68948, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2865, 95.4667, 0.643691, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2866, 95.5, 0.665769, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2867, 95.5333, 0.867444, 1, 0.0546952, 0.256557, -0.96498, -0.162559, 0.317649, -0.93417, -0.0748537, 0.434563, -0.897526, -0.272518, 0.511762, -0.81476
2868, 95.5667, 0.85328, 1, 0.0560707, 0.265309, -0.962532, -0.187105, 0.300094, -0.93538, -0.0633322, 0.457303, -0.887053, -0.289729, 0.515218, -0.806602
2869, 95.6, 0.718248, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2870, 95.6333, 0.601232, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2871, 95.6667, 0.679785, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2872, 95.7, 0.873232, 1, 0.0607229, 0.287049, -0.955989, -0.198505, 0.302089, -0.932383, -0.0579397, 0.432526, -0.899758, -0.305448, 0.471185, -0.827457
2873, 95.7333, 0.878965, 1, 0.0807911, 0.303069, -0.949538, -0.162816, 0.310356, -0.936574, -0.0360752, 0.441319, -0.896625, -0.270177, 0.475959, -0.836939
2874, 95.7667, 0.734333, 1, 0.0719654, 0.303285, -0.950178, -0.188868, 0.306241, -0.93303, -0.0508567, 0.445011, -0.89408, -0.300588, 0.479057, -0.824713
2875, 95.8, 0.871946, 1, 0.0423694, 0.330939, -0.9427, -0.195986, 0.336586, -0.921032, -0.0282532, 0.497589, -0.866953, -0.258131, 0.529407, -0.808144
2876, 95.8333, 0.885677, 1, 0.053416, 0.290662, -0.955334, -0.230659, 0.302568, -0.924797, -0.0462356, 0.465529, -0.883824, -0.316375, 0.508832, -0.800623
2877, 95.8667, 0.889868, 1, 0.0560126, 0.29345, -0.954332, -0.223408, 0.324398, -0.91916, -0.0545758, 0.467442, -0.882338, -0.314518, 0.529186, -0.788061
2878, 95.9, 0.884715, 1, 0.0781049, 0.288511, -0.954286, -0.255048, 0.316784, -0.913564, -0.0330641, 0.444777, -0.895031, -0.344746, 0.51223, -0.78662
2879, 95.9333, 0.886948, 1, 0.0807595, 0.283558, -0.955548, -0.260384, 0.318771, -0.911365, -0.0337865, 0.434886, -0.899851, -0.351026, 0.510544, -0.784937
2880, 95.9667, 0.90611, 1, 0.061017, 0.291037, -0.954764, -0.248404, 0.315952, -0.91568, -0.054512, 0.436282, -0.898157, -0.342934, 0.500191, -0.795113
2881, 96, 0.766505, 1, 0.0705604, 0.293702, -0.953289, -0.20273, 0.33173, -0.921334, -0.046481, 0.432514, -0.900428, -0.297991, 0.506821, -0.808909
2882, 96.0333, 0.893611, 1, 0.0474118, 0.311532, -0.949052, -0.195085, 0.317862, -0.92785, -0.0345988, 0.470856, -0.881531, -0.266967, 0.508013, -0.818933
2883, 96.0667, 0.900797, 1, 0.0129866, 0.293823, -0.955772, -0.186163, 0.33248, -0.924554, -0.0990324, 0.45747, -0.883693, -0.279374, 0.519295, -0.80764
2884, 96.1, 0.834486, 1, 0.0826593, 0.327212, -0.941329, -0.258012, 0.392861, -0.882661, -0.032913, 0.467976, -0.883128, -0.338507, 0.574633, -0.745124
2885, 96.1333, 0.882568, 1, 0.153949, 0.344923, -0.92592, -0.221512, 0.41844, -0.880818, 0.0578135, 0.477572, -0.876688, -0.286054, 0.596381, -0.750002
2886, 96.1667, 0.805904, 1, 0.0250509, 0.330841, -0.943354, -0.147234, 0.388945, -0.90942, -0.0860411, 0.503553, -0.85967, -0.234661, 0.579793, -0.78024
2887, 96.2, 0.903307, 1, -0.0135772, 0.227601, -0.97366, -0.128024, 0.345045, -0.929814, -0.140942, 0.407436, -0.902292, -0.222904, 0.529996, -0.81818
2888, 96.2333, 0.758917, 1, 0.0148931, 0.246859, -0.968937, -0.131704, 0.286191, -0.949078, -0.122724, 0.430681, -0.894121, -0.252555, 0.487203, -0.835972
2889, 96.2667, 0.600137, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2890, 96.3, 0.883606, 1, 0.0867367, 0.268093, -0.959481, -0.149431, 0.298648, -0.942592, -0.0313326, 0.444087, -0.895436, -0.251914, 0.503743, -0.826306
2891, 96.3333, 0.642737, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2892, 96.3667, 0.725056, 1, 0.074746, 0.256142, -0.963745, -0.147892, 0.296104, -0.943637, -0.0477088, 0.441827, -0.895831, -0.252056, 0.509001, -0.823035
2893, 96.4, 0.863124, 1, 0.0601182, 0.261887, -0.963224, -0.177211, 0.293862, -0.939277, -0.0482016, 0.454014, -0.88969, -0.269137, 0.513312, -0.814908
2894, 96.4333, 0.625538, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2895, 96.4667, 0.858401, 1, 0.0479103, 0.263764, -0.963397, -0.169115, 0.279284, -0.945199, -0.0652343, 0.465269, -0.882762, -0.26944, 0.507812, -0.818248
2896, 96.5, 0.623771, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2897, 96.5333, 0.857704, 1, 0.071201, 0.279281, -0.957566, -0.176445, 0.289507, -0.940773, -0.0295203, 0.486994, -0.872907, -0.265103, 0.528971, -0.80617
2898, 96.5667, 0.865847, 1, 0.0446635, 0.263715, -0.963566, -0.176004, 0.308587, -0.934771, -0.0653868, 0.477003, -0.876466, -0.265289, 0.5465, -0.79433
2899, 96.6, 0.861935, 1, 0.0521342, 0.257858, -0.964775, -0.166147, 0.277632, -0.946211, -0.0569713, 0.464807, -0.883577, -0.26131, 0.51277, -0.817792
2900, 96.6333, 0.867466, 1, 0.0420313, 0.246991, -0.968106, -0.178483, 0.276886, -0.944181, -0.0691838, 0.452887, -0.88888, -0.272765, 0.510203, -0.815654
2901, 96.6667, 0.862448, 1, 0.0632532, 0.244369, -0.967617, -0.155284, 0.314886, -0.936341, -0.0499325, 0.445157, -0.894059, -0.242396, 0.539735, -0.806183
2902, 96.7, 0.860807, 1, 0.0730206, 0.247376, -0.966164, -0.179048, 0.289014, -0.940432, -0.0386296, 0.448526, -0.892935, -0.270102, 0.521686, -0.809252
2903, 96.7333, 0.860549, 1, 0.0774144, 0.247066, -0.965901, -0.173191, 0.298014, -0.938719, -0.0353572, 0.448615, -0.893026, -0.263172, 0.530227, -0.805977
2904, 96.7667, 0.857988, 1, 0.0521016, 0.245188, -0.968075, -0.179328, 0.297251, -0.937808, -0.0602638, 0.445166, -0.893418, -0.268967, 0.524524, -0.807794
2905, 96.8, 0.866127, 1, 0.0606341, 0.245213, -0.967571, -0.201009, 0.266652, -0.942598, -0.053789, 0.445327, -0.893751, -0.298458, 0.500777, -0.812493
2906, 96.8333, 0.856975, 1, 0.037832, 0.255485, -0.966072, -0.215021, 0.279027, -0.935901, -0.0694796, 0.456541, -0.886985, -0.304896, 0.511345, -0.80347
2907, 96.8667, 0.855847, 1, 0.0458812, 0.257833, -0.9651, -0.210793, 0.268522, -0.939927, -0.0596958, 0.458645, -0.886612, -0.302168, 0.502788, -0.809876
2908, 96.9, 0.859681, 1, 0.0418181, 0.264247, -0.963548, -0.202357, 0.28576, -0.936692, -0.0589804, 0.462692, -0.884555, -0.28727, 0.515168, -0.807513
2909, 96.9333, 0.844242, 1, 0.0695097, 0.239539, -0.968395, -0.198732, 0.261651, -0.944481, -0.0369587, 0.435368, -0.899493, -0.289072, 0.492561, -0.820866
2910, 96.9667, 0.862581, 1, 0.0314489, 0.272565, -0.961623, -0.18505, 0.282745, -0.941176, -0.0637164, 0.470274, -0.880217, -0.26864, 0.509007, -0.817768
2911, 97, 0.865178, 1, 0.0353976, 0.249735, -0.967667, -0.182745, 0.274883, -0.943951, -0.0699337, 0.443966, -0.89331, -0.272762, 0.496963, -0.823789
2912, 97.0333, 0.872205, 1, 0.0448156, 0.248351, -0.967633, -0.195063, 0.280454, -0.939838, -0.0516103, 0.441055, -0.895995, -0.274326, 0.503314, -0.819402
2913, 97.0667, 0.876504, 1, 0.0538917, 0.243069, -0.968511, -0.220663, 0.271191, -0.93689, -0.0422645, 0.435622, -0.899137, -0.298979, 0.498568, -0.813659
2914, 97.1, 0.861632, 1, 0.031571, 0.261587, -0.964663, -0.204089, 0.277965, -0.93866, -0.0612878, 0.463972, -0.883727, -0.283453, 0.509325, -0.812553
2915, 97.1333, 0.869856, 1, 0.0182046, 0.278281, -0.960327, -0.186009, 0.279586, -0.94193, -0.0631882, 0.482651, -0.87353, -0.259181, 0.510311, -0.820005
2916, 97.1667, 0.865434, 1, 0.0204342, 0.242202, -0.970011, -0.21047, 0.274804, -0.938182, -0.0703949, 0.455596, -0.887399, -0.28484, 0.513383, -0.809508
2917, 97.2, 0.86631, 1, 0.0460117, 0.259279, -0.964706, -0.198094, 0.269887, -0.942295, -0.0423368, 0.468646, -0.882371, -0.275002, 0.508939, -0.815693
2918, 97.2333, 0.875426, 1, 0.0342565, 0.245141, -0.968882, -0.200097, 0.287075, -0.936776, -0.055072, 0.462134, -0.885099, -0.271342, 0.52859, -0.804342
2919, 97.2667, 0.863859, 1, 0.0279683, 0.246547, -0.968727, -0.186219, 0.280028, -0.941757, -0.0578092, 0.465002, -0.88342, -0.256923, 0.521593, -0.813592
2920, 97.3, 0.862316, 1, 0.0409397, 0.245704, -0.96848, -0.197309, 0.269992, -0.942429, -0.0498779, 0.461653, -0.885657, -0.273902, 0.513017, -0.813505
2921, 97.3333, 0.860028, 1, 0.0215386, 0.246884, -0.968806, -0.208497, 0.278043, -0.937668, -0.0654451, 0.467505, -0.881564, -0.279844, 0.522814, -0.805203
2922, 97.3667, 0.867218, 1, 0.0244299, 0.244781, -0.969271, -0.222421, 0.286823, -0.931806, -0.067602, 0.464686, -0.882891, -0.29509, 0.531458, -0.794024
2923, 97.4, 0.865354, 1, 0.0199269, 0.241719, -0.970142, -0.221212, 0.28732, -0.93194, -0.0737277, 0.466544, -0.88142, -0.295021, 0.5349, -0.791735
2924, 97.4333, 0.869952, 1, 0.0152867, 0.255151, -0.96678, -0.219274, 0.274832, -0.936155, -0.0730967, 0.480003, -0.874216, -0.293894, 0.524323, -0.799194
2925, 97.4667, 0.869016, 1, 0.0113783, 0.255499, -0.966742, -0.20465, 0.278199, -0.938469, -0.0790516, 0.482093, -0.872546, -0.281545, 0.526827, -0.801989
2926, 97.5, 0.865687, 1, -0.00496322, 0.245037, -0.969501, -0.208168, 0.268318, -0.94057, -0.0973598, 0.472413, -0.875983, -0.287265, 0.515693, -0.80718
2927, 97.5333, 0.866036, 1, 0.0177087, 0.244863, -0.969396, -0.210948, 0.261021, -0.942002, -0.0736765, 0.467903, -0.880704, -0.290018, 0.508206, -0.810935
2928, 97.5667, 0.863007, 1, 0.0214557, 0.252729, -0.967299, -0.209867, 0.271238, -0.939354, -0.0649988, 0.475186, -0.877481, -0.283806, 0.517695, -0.807122
2929, 97.6, 0.860937, 1, 0.0264456, 0.261188, -0.964926, -0.20935, 0.26442, -0.941411, -0.0602106, 0.486851, -0.871407, -0.286531, 0.515826, -0.807356
2930, 97.6333, 0.852873, 1, 0.0410271, 0.263278, -0.963847, -0.194746, 0.274677, -0.941608, -0.0480672, 0.487926, -0.87156, -0.273078, 0.524526, -0.806413
2931, 97.6667, 0.868487, 1, 0.0355212, 0.268082, -0.962741, -0.227305, 0.273407, -0.934655, -0.0541887, 0.488899, -0.870656, -0.305811, 0.521677, -0.79645
2932, 97.7, 0.869369, 1, 0.0253021, 0.256485, -0.966217, -0.216164, 0.251844, -0.943317, -0.0662418, 0.481258, -0.874072, -0.299578, 0.502321, -0.811127
2933, 97.7333, 0.866335, 1, 0.0119941, 0.273094, -0.961913, -0.207628, 0.275775, -0.93853, -0.0759101, 0.496727, -0.864581, -0.286711, 0.521679, -0.803522
2934, 97.7667, 0.866848, 1, -0.0125391, 0.271477, -0.962363, -0.231165, 0.265288, -0.936048, -0.0944811, 0.500425, -0.860609, -0.305935, 0.51517, -0.800627
2935, 97.8, 0.872176, 1, 0.0044038, 0.276159, -0.961102, -0.230029, 0.261349, -0.937434, -0.0785535, 0.503233, -0.860573, -0.307244, 0.511447, -0.80251
2936, 97.8333, 0.872482, 1, -0.00559099, 0.286403, -0.958093, -0.211307, 0.252916, -0.944131, -0.0862242, 0.514824, -0.852949, -0.291043, 0.503504, -0.813497
2937, 97.8667, 0.866456, 1, -0.0141343, 0.291132, -0.956579, -0.211071, 0.254919, -0.943645, -0.0927895, 0.518278, -0.850163, -0.289624, 0.503039, -0.814291
2938, 97.9, 0.867188, 1, 0.0230682, 0.271971, -0.962029, -0.225735, 0.258355, -0.939306, -0.0589188, 0.496871, -0.865822, -0.302033, 0.506702, -0.807483
2939, 97.9333, 0.87499, 1, 0.0099221, 0.270473, -0.962677, -0.244087, 0.256008, -0.935351, -0.0717559, 0.500591, -0.862705, -0.319646, 0.508227, -0.799707
2940, 97.9667, 0.886134, 1, 0.00255544, 0.264075, -0.964499, -0.24437, 0.263348, -0.933237, -0.0813271, 0.496155, -0.864417, -0.319711, 0.51497, -0.795356
2941, 98, 0.867474, 1, 0.00791755, 0.268235, -0.963321, -0.246375, 0.265882, -0.931991, -0.0740539, 0.499928, -0.862895, -0.319992, 0.517938, -0.793313
2942, 98.0333, 0.874305, 1, 0.0355095, 0.257201, -0.965705, -0.26153, 0.251771, -0.93178, -0.0524436, 0.485528, -0.872647, -0.340222, 0.504359, -0.793644
2943, 98.0667, 0.872874, 1, 0.020779, 0.26496, -0.964035, -0.216962, 0.285431, -0.933518, -0.063697, 0.495786, -0.866106, -0.290169, 0.533658, -0.794362
2944, 98.1, 0.878339, 1, -0.0041613, 0.235839, -0.971783, -0.224545, 0.269777, -0.936376, -0.09413, 0.47212, -0.876494, -0.301109, 0.519426, -0.799706
2945, 98.1333, 0.86704, 1, 0.042025, 0.252826, -0.966599, -0.214849, 0.263861, -0.940328, -0.0430554, 0.480485, -0.875945, -0.290481, 0.512124, -0.808301
2946, 98.1667, 0.875906, 1, 0.020091, 0.268873, -0.962966, -0.206322, 0.27084, -0.940254, -0.060388, 0.500887, -0.863403, -0.279678, 0.521389, -0.806185
2947, 98.2, 0.864377, 1, 0.0264504, 0.259311, -0.965432, -0.218253, 0.275885, -0.936084, -0.0533801, 0.494113, -0.867757, -0.287768, 0.529261, -0.798168
2948, 98.2333, 0.867506, 1, 0.00948644, 0.264345, -0.964381, -0.230317, 0.264977, -0.936345, -0.0728656, 0.499928, -0.862996, -0.30474, 0.519139, -0.798516
2949, 98.2667, 0.870292, 1, 0.00988699, 0.246715, -0.969038, -0.224314, 0.267763, -0.937009, -0.0745857, 0.483427, -0.872201, -0.297644, 0.520619, -0.800227
2950, 98.3, 0.868865, 1, 0.0148507, 0.278506, -0.96032, -0.200697, 0.267415, -0.942449, -0.0645551, 0.513359, -0.855742, -0.275546, 0.521443, -0.807571
2951, 98.3333, 0.861292, 1, 0.0220974, 0.263098, -0.964516, -0.243358, 0.262146, -0.93384, -0.0630222, 0.497209, -0.865339, -0.319716, 0.517307, -0.793835
2952, 98.3667, 0.861765, 1, 0.00435739, 0.250152, -0.968197, -0.237265, 0.258027, -0.936551, -0.0831481, 0.491814, -0.866721, -0.314982, 0.51736, -0.795691
2953, 98.4, 0.85909, 1, 0.0273645, 0.271699, -0.961993, -0.233498, 0.264033, -0.935823, -0.0575938, 0.507479, -0.859737, -0.311075, 0.52229, -0.794006
2954, 98.4333, 0.858495, 1, 0.0393779, 0.250241, -0.967382, -0.249868, 0.259939, -0.932737, -0.0476025, 0.489166, -0.870891, -0.325472, 0.521218, -0.788923
2955, 98.4667, 0.868326, 1, 0.0495729, 0.258733, -0.964676, -0.228185, 0.263203, -0.937367, -0.0364336, 0.495542, -0.867819, -0.304705, 0.523231, -0.795854
2956, 98.5, 0.872254, 1, 0.0316267, 0.26206, -0.964533, -0.240318, 0.269427, -0.932554, -0.0540326, 0.501528, -0.863452, -0.315438, 0.530402, -0.786875
2957, 98.5333, 0.856792, 1, 0.0457329, 0.24546, -0.968327, -0.217828, 0.279762, -0.935032, -0.0430035, 0.483778, -0.874133, -0.292061, 0.537203, -0.791273
2958, 98.5667, 0.863465, 1, 0.0306214, 0.255912, -0.966215, -0.223105, 0.263086, -0.938622, -0.0556217, 0.498768, -0.864949, -0.299814, 0.526332, -0.795667
2959, 98.6, 0.865154, 1, 0.0423469, 0.251356, -0.966968, -0.221379, 0.264362, -0.938672, -0.0473292, 0.49237, -0.869098, -0.300177, 0.526474, -0.795437
2960, 98.6333, 0.854426, 1, 0.0281059, 0.255054, -0.966518, -0.216984, 0.27539, -0.936525, -0.0596025, 0.494259, -0.867269, -0.293004, 0.53301, -0.793756
2961, 98.6667, 0.856077, 1, 0.02612, 0.256439, -0.966208, -0.218366, 0.253814, -0.942282, -0.0626388, 0.493617, -0.867421, -0.299528, 0.512092, -0.805012
2962, 98.7, 0.849504, 1, 0.0394089, 0.255698, -0.965953, -0.208118, 0.282919, -0.936292, -0.0459969, 0.493297, -0.868644, -0.280997, 0.539066, -0.794008
2963, 98.7333, 0.839262, 1, 0.0319581, 0.256129, -0.966114, -0.20654, 0.29054, -0.934306, -0.055065, 0.492607, -0.868508, -0.279847, 0.543559, -0.791346
2964, 98.7667, 0.838082, 1, 0.0361327, 0.257207, -0.965681, -0.206784, 0.288213, -0.934972, -0.050322, 0.493822, -0.868106, -0.280155, 0.542115, -0.792228
2965, 98.8, 0.840992, 1, 0.00691821, 0.252361, -0.967608, -0.254584, 0.257152, -0.932234, -0.0774128, 0.487536, -0.869664, -0.328987, 0.511776, -0.793633
2966, 98.8333, 0.84805, 1, -0.0120585, 0.24913, -0.968395, -0.241669, 0.258609, -0.935263, -0.101024, 0.48724, -0.867405, -0.3206, 0.512796, -0.796402
2967, 98.8667, 0.85603, 1, -0.000940605, 0.247047, -0.969003, -0.255634, 0.265176, -0.929695, -0.099147, 0.486571, -0.867997, -0.340596, 0.520873, -0.782743
2968, 98.9, 0.851187, 1, 0.000308649, 0.26134, -0.965247, -0.25741, 0.258597, -0.931057, -0.0933835, 0.499705, -0.861147, -0.341729, 0.515446, -0.785835
2969, 98.9333, 0.856993, 1, 0.00468015, 0.263873, -0.964546, -0.244322, 0.268138, -0.931885, -0.0888483, 0.498327, -0.862425, -0.327758, 0.520817, -0.788241
2970, 98.9667, 0.83656, 1, -0.00708532, 0.275103, -0.961389, -0.233809, 0.27194, -0.933478, -0.0983063, 0.50712, -0.856251, -0.317162, 0.521279, -0.79226
2971, 99, 0.841785, 1, 0.0139245, 0.237495, -0.971289, -0.245431, 0.275599, -0.929413, -0.0869604, 0.461016, -0.883121, -0.330052, 0.51498, -0.791114
2972, 99.0333, 0.861698, 1, 0.00840411, 0.258743, -0.96591, -0.236475, 0.270164, -0.933322, -0.092153, 0.476053, -0.874575, -0.32601, 0.504655, -0.7994
2973, 99.0667, 0.850669, 1, 0.0501243, 0.253589, -0.966013, -0.250694, 0.262969, -0.931665, -0.0516757, 0.454083, -0.88946, -0.340737, 0.486098, -0.80474
2974, 99.1, 0.861507, 1, 0.0327139, 0.273062, -0.96144, -0.252406, 0.275549, -0.927558, -0.0710362, 0.464336, -0.882806, -0.345426, 0.488008, -0.801579
2975, 99.1333, 0.871325, 1, 0.00181002, 0.27303, -0.962004, -0.234494, 0.267081, -0.934709, -0.100754, 0.465132, -0.879489, -0.329414, 0.477142, -0.814753
