frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22554, 751.767, 0.89204, 1, 104.17, -54.2057, 603.307, 0.00433591, -0.0308816, -0.0573164
22555, 751.8, 0.90138, 1, 104.067, -54.5363, 602.49, 0.00158966, -0.0314327, -0.0566356
22556, 751.833, 0.902217, 1, 104.039, -54.9508, 602.644, 0.00176595, -0.0278984, -0.0581805
22557, 751.867, 0.904751, 1, 103.705, -54.8793, 601.644, 0.00161071, -0.0244961, -0.0587398
22558, 751.9, 0.900841, 1, 104.052, -55.002, 603.279, 0.000148307, -0.0223295, -0.0584906
22559, 751.933, 0.895146, 1, 103.781, -54.6972, 601.819, 0.00477486, -0.0223458, -0.0598438
22560, 751.967, 0.900135, 1, 103.77, -54.4808, 601.41, 0.00472674, -0.0229818, -0.0604742
22561, 752, 0.89925, 1, 103.821, -54.2119, 602.406, 0.0141596, -0.0240704, -0.0575883
22562, 752.033, 0.894927, 1, 103.843, -53.7796, 602.146, 0.0191367, -0.0226198, -0.0570174
22563, 752.067, 0.88808, 1, 103.859, -53.5425, 602, 0.0180027, -0.0216635, -0.0588107
22564, 752.1, 0.881916, 1, 103.748, -53.259, 601.25, 0.0240017, -0.0200674, -0.0605609
22565, 752.133, 0.878938, 1, 103.719, -52.9193, 601.728, 0.0225456, -0.0178229, -0.0601181
22566, 752.167, 0.890633, 1, 103.768, -52.8294, 602.351, 0.0207832, -0.0195998, -0.0616866
22567, 752.2, 0.885325, 1, 103.652, -52.5941, 601.995, 0.0234641, -0.020963, -0.0602827
22568, 752.233, 0.883826, 1, 103.499, -52.2889, 601.544, 0.0234683, -0.0193307, -0.0587255
22569, 752.267, 0.876081, 1, 103.43, -51.9538, 601.424, 0.0222929, -0.0174728, -0.0557042
22570, 752.3, 0.891566, 1, 103.601, -51.5291, 601.875, 0.0326276, -0.0204158, -0.0557799
22571, 752.333, 0.889707, 1, 103.765, -50.8698, 602.443, 0.0382022, -0.0231946, -0.053212
22572, 752.367, 0.892508, 1, 103.789, -50.8943, 603.069, 0.0365526, -0.0229697, -0.0513467
22573, 752.4, 0.890901, 1, 103.929, -50.119, 603.71, 0.0527039, -0.0202518, -0.0506537
22574, 752.433, 0.878059, 1, 102.201, -46.5514, 594.579, 0.0996013, -0.0230402, -0.0530987
22575, 752.467, 0.879501, 1, 101.412, -44.8911, 590.021, 0.100928, -0.0289707, -0.0532489
22576, 752.5, 0.880285, 1, 101.225, -44.371, 589.582, 0.107805, -0.0281238, -0.0538621
22577, 752.533, 0.885199, 1, 101.364, -44.4588, 590.267, 0.10734, -0.0267234, -0.0524623
22578, 752.567, 0.879198, 1, 101.227, -44.591, 588.784, 0.099667, -0.0341037, -0.0499772
22579, 752.6, 0.861311, 1, 100.355, -44.2043, 583.738, 0.0782501, -0.0395568, -0.048296
22580, 752.633, 0.862334, 1, 100.353, -44.1745, 583.831, 0.0804976, -0.0397833, -0.0473979
22581, 752.667, 0.860874, 1, 101.684, -46.0387, 593.318, 0.0619947, -0.0338721, -0.0545311
22582, 752.7, 0.890986, 1, 102.608, -47.6307, 602.496, 0.0601182, -0.0116581, -0.0555796
22583, 752.733, 0.902568, 1, 102.23, -47.8342, 601.227, 0.0630799, -0.0160436, -0.0588857
22584, 752.767, 0.901624, 1, 102.2, -47.8634, 600.79, 0.0654, -0.0167144, -0.0593195
22585, 752.8, 0.892856, 1, 102.207, -47.5491, 600.428, 0.0752439, -0.0205843, -0.0636526
22586, 752.833, 0.897955, 1, 101.98, -47.1388, 599.932, 0.0783137, -0.0223487, -0.0668401
22587, 752.867, 0.903525, 1, 102.269, -46.8074, 603.096, 0.0928375, -0.0175627, -0.0711907
22588, 752.9, 0.888171, 1, 101.296, -46.1187, 600.801, 0.100771, -0.0154798, -0.0769367
22589, 752.933, 0.90482, 1, 100.167, -45.8274, 599.491, 0.103891, -0.010286, -0.083091
22590, 752.967, 0.91049, 1, 98.3691, -45.8868, 599.159, 0.0973742, 0.00417239, -0.0909372
22591, 753, 0.913257, 1, 97.9247, -46.1556, 601.434, 0.100066, 0.0104293, -0.0942347
22592, 753.033, 0.910075, 1, 97.2552, -46.1141, 600.187, 0.0937869, 0.0066158, -0.0948203
22593, 753.067, 0.902662, 1, 96.3348, -45.5025, 596.772, 0.112149, 0.00627404, -0.0953254
22594, 753.1, 0.896972, 1, 96.1185, -45.2838, 595.199, 0.102233, -0.00679056, -0.096749
22595, 753.133, 0.87731, 1, 95.7917, -44.4656, 593.18, 0.11238, -0.0122396, -0.0979713
22596, 753.167, 0.88677, 1, 95.8772, -44.5713, 593.94, 0.110086, -0.00912361, -0.0983992
22597, 753.2, 0.917688, 1, 95.5688, -44.407, 593.8, 0.115497, -0.0064271, -0.0983104
22598, 753.233, 0.913907, 1, 95.8154, -44.3412, 593.528, 0.116468, -0.0107237, -0.10058
22599, 753.267, 0.915152, 1, 96.1881, -44.6283, 595.827, 0.110138, -0.00511239, -0.100136
22600, 753.3, 0.910752, 1, 96.2868, -44.8075, 595.537, 0.105698, -0.00693805, -0.0997117
22601, 753.333, 0.894108, 1, 96.4778, -44.5546, 593.914, 0.107862, -0.0149532, -0.0996234
22602, 753.367, 0.905383, 1, 96.9324, -44.8647, 595.147, 0.10315, -0.0105824, -0.0959721
22603, 753.4, 0.890035, 1, 97.2823, -44.575, 594.43, 0.105278, -0.0163341, -0.0939569
22604, 753.433, 0.898191, 1, 98.1787, -44.9521, 597.384, 0.104351, -0.00391261, -0.0920324
22605, 753.467, 0.904725, 1, 98.5192, -43.8741, 594.188, 0.110962, -0.0116355, -0.0860005
22606, 753.5, 0.911936, 1, 105.462, -43.0796, 609.559, 0.128537, -0.0407099, -0.0581655
22607, 753.533, 0.909746, 1, 109.328, -41.6894, 611.569, 0.118848, -0.0746809, -0.0312881
22608, 753.567, 0.915264, 1, 109.442, -41.6664, 611.458, 0.110785, -0.0795262, -0.027624
22609, 753.6, 0.907253, 1, 113.889, -40.4397, 615.656, 0.103822, -0.100507, -0.00472012
22610, 753.633, 0.896107, 1, 116.568, -39.8819, 612.045, 0.0465402, -0.116507, 0.00444483
22611, 753.667, 0.895545, 1, 120.361, -40.6283, 612.892, -0.0359983, -0.140909, 0.0123033
22612, 753.7, 0.867701, 1, 121.115, -39.5553, 604.191, -0.0252116, -0.172396, 0.015137
22613, 753.733, 0.876575, 1, 122.082, -39.5993, 602.478, -0.0318567, -0.170483, 0.0182044
22614, 753.767, 0.877978, 1, 122.824, -40.6428, 603.214, -0.0543694, -0.148212, 0.0213967
22615, 753.8, 0.886448, 1, 123.221, -40.8071, 605.869, -0.0384358, -0.128366, 0.0244518
22616, 753.833, 0.90356, 1, 121.889, -39.1848, 599.541, -0.00569937, -0.120312, 0.0276056
22617, 753.867, 0.903865, 1, 122.459, -38.3852, 601.859, 0.0617236, -0.118928, 0.0316979
22618, 753.9, 0.897144, 1, 121.532, -37.2276, 596.685, 0.0894695, -0.122238, 0.0315098
22619, 753.933, 0.900539, 1, 120.822, -35.6518, 592.366, 0.11047, -0.129579, 0.0341823
22620, 753.967, 0.881282, 1, 119.11, -33.8273, 584.046, 0.121285, -0.14104, 0.0310578
22621, 754, 0.8865, 1, 117.696, -32.8598, 580.026, 0.134184, -0.146962, 0.0275651
22622, 754.033, 0.873575, 1, 117.017, -33.1647, 582.234, 0.123554, -0.144693, 0.0170501
22623, 754.067, 0.891542, 1, 117.386, -34.7286, 595.214, 0.143312, -0.114141, 0.0094786
22624, 754.1, 0.896391, 1, 115.254, -35.1078, 597.018, 0.143148, -0.0955259, -0.00279692
22625, 754.133, 0.889883, 1, 112.935, -35.4349, 598.548, 0.125174, -0.0747213, -0.0183577
22626, 754.167, 0.896078, 1, 109.635, -35.5155, 595.132, 0.124082, -0.0651715, -0.0322427
22627, 754.2, 0.892199, 1, 106.783, -35.757, 595.356, 0.128032, -0.0440528, -0.0472487
22628, 754.233, 0.893057, 1, 105.042, -36.4756, 599.002, 0.111187, -0.027321, -0.0615514
22629, 754.267, 0.900111, 1, 102.375, -36.0806, 595.014, 0.130621, -0.0255758, -0.0706879
22630, 754.3, 0.888269, 1, 100.478, -35.2232, 590.515, 0.152888, -0.0415408, -0.0804275
22631, 754.333, 0.867854, 1, 99.1425, -34.9609, 588.674, 0.156367, -0.0388185, -0.085358
22632, 754.367, 0.890248, 1, 98.5169, -35.3669, 590.402, 0.153679, -0.0474631, -0.0846404
22633, 754.4, 0.898279, 1, 99.6712, -36.888, 597.236, 0.138197, -0.0397739, -0.0817437
22634, 754.433, 0.893782, 1, 100.171, -36.8671, 599.49, 0.137559, -0.0360579, -0.0774413
22635, 754.467, 0.894858, 1, 100.574, -36.9526, 599.067, 0.146503, -0.0356255, -0.0757943
22636, 754.5, 0.910527, 1, 101.229, -36.7251, 598.966, 0.147789, -0.0343633, -0.075891
22637, 754.533, 0.90038, 1, 101.583, -36.5248, 597.975, 0.151818, -0.0326062, -0.0733568
22638, 754.567, 0.887563, 1, 103.082, -37.3114, 601.81, 0.141005, -0.035653, -0.0701739
22639, 754.6, 0.89675, 1, 104.301, -37.9777, 603.818, 0.10215, -0.0402746, -0.0714748
22640, 754.633, 0.900351, 1, 105.359, -37.0112, 603.928, 0.110789, -0.0461681, -0.0747248
22641, 754.667, 0.900667, 1, 105.927, -34.0683, 599.534, 0.14248, -0.063008, -0.0844085
22642, 754.7, 0.87769, 1, 105.888, -30.4491, 595.97, 0.184482, -0.0774331, -0.0920084
22643, 754.733, 0.891884, 1, 105.913, -28.8094, 599.512, 0.204528, -0.063254, -0.101871
22644, 754.767, 0.87825, 1, 104.083, -26.5883, 592.139, 0.236847, -0.0643286, -0.1044
22645, 754.8, 0.871299, 1, 105.129, -27.2754, 602.914, 0.202571, -0.0454396, -0.100455
22646, 754.833, 0.871448, 1, 104.508, -27.4281, 603.659, 0.189097, -0.0388058, -0.0946275
22647, 754.867, 0.877042, 1, 103.589, -27.2075, 601.653, 0.19385, -0.0343727, -0.087974
22648, 754.9, 0.889015, 1, 101.904, -27.013, 596.798, 0.199444, -0.0320131, -0.0868862
22649, 754.933, 0.86653, 1, 100.718, -26.8331, 593.087, 0.207158, -0.0324034, -0.0854295
22650, 754.967, 0.888497, 1, 101.267, -27.6053, 602.668, 0.208814, -0.00974859, -0.0919102
22651, 755, 0.876848, 1, 100.731, -27.1071, 602.24, 0.203915, -0.0145451, -0.0905065
22652, 755.033, 0.877759, 1, 100.975, -26.4408, 602.679, 0.193503, -0.0146438, -0.0953088
22653, 755.067, 0.85901, 1, 100.172, -25.003, 596.738, 0.2114, -0.0222792, -0.0952855
22654, 755.1, 0.859816, 1, 102.122, -24.8062, 604.408, 0.218621, -0.0246932, -0.093293
22655, 755.133, 0.85102, 1, 102.725, -24.2511, 606.19, 0.249933, -0.0284318, -0.091105
22656, 755.167, 0.81799, 1, 103.702, -23.65, 607.003, 0.258011, -0.0384425, -0.0933041
22657, 755.2, 0.801928, 1, 104.029, -22.531, 604.084, 0.244694, -0.0471638, -0.100057
22658, 755.233, 0.806729, 1, 104.835, -21.4795, 607.612, 0.257539, -0.043627, -0.104779
22659, 755.267, 0.807683, 1, 104.933, -20.2795, 608.638, 0.267341, -0.0401252, -0.107138
22660, 755.3, 0.787295, 1, 104.052, -19.497, 608.204, 0.303739, -0.0324748, -0.108568
22661, 755.333, 0.80687, 1, 102.364, -18.4803, 604.531, 0.319353, -0.022499, -0.112919
22662, 755.367, 0.800171, 1, 102.301, -17.6992, 605.623, 0.308843, -0.0217595, -0.109036
22663, 755.4, 0.795881, 1, 102.022, -16.7218, 606.269, 0.321942, -0.0188263, -0.101819
22664, 755.433, 0.783394, 1, 101.621, -16.362, 603.477, 0.322605, -0.0203575, -0.0951675
22665, 755.467, 0.784148, 1, 100.707, -15.6367, 596.036, 0.338838, -0.0259297, -0.0850899
22666, 755.5, 0.775109, 1, 100.95, -15.2588, 593.235, 0.352684, -0.0308363, -0.0779095
22667, 755.533, 0.768086, 1, 101.007, -15.2486, 593.48, 0.353047, -0.0337531, -0.0760613
22668, 755.567, 0.738619, 1, 102.261, -13.5241, 588.122, 0.386468, -0.0437207, -0.0615372
22669, 755.6, 0.76865, 1, 103.215, -12.6454, 583.147, 0.367948, -0.0593706, -0.0585287
22670, 755.633, 0.7441, 1, 104.27, -11.4152, 584.741, 0.398049, -0.0567963, -0.0511997
22671, 755.667, 0.793523, 1, 108.224, -8.91104, 602.34, 0.317713, -0.050662, -0.0517161
22672, 755.7, 0.754926, 1, 107.264, -8.32589, 593.157, 0.340745, -0.0450028, -0.0579906
22673, 755.733, 0.733359, 1, 108.152, -8.16152, 593.177, 0.333965, -0.0469888, -0.0623984
22674, 755.767, 0.771837, 1, 110.335, -6.98234, 603.879, 0.315562, -0.0549786, -0.0736936
22675, 755.8, 0.769967, 1, 110.21, -6.9449, 604.291, 0.318008, -0.0436673, -0.0744943
22676, 755.833, 0.731916, 1, 109.556, -6.92375, 601.424, 0.350542, -0.0464689, -0.0831198
22677, 755.867, 0.781695, 1, 111.84, -7.67163, 616.513, 0.364394, -0.0473002, -0.0849326
22678, 755.9, 0.753649, 1, 110.877, -8.31032, 611.775, 0.413678, -0.0562182, -0.0964706
22679, 755.933, 0.171997, 0, 109.832, -8.88204, 605.523, 0.453679, -0.0614975, -0.0987559
22680, 755.967, 0.691994, 0, 108.117, -9.12405, 601.824, 0.482475, -0.0690897, -0.0870629
22681, 756, 0.693641, 0, 106.966, -9.19179, 597.777, 0.47207, -0.0832866, -0.0883907
22682, 756.033, 0.713594, 0, 106.055, -9.19091, 597.321, 0.477855, -0.0812848, -0.0903016
22683, 756.067, 0.167938, 0, 104.74, -8.87473, 598.708, 0.47799, -0.0817905, -0.0872042
22684, 756.1, 0.714718, 0, 104.169, -8.60139, 599.019, 0.479711, -0.0826931, -0.0883107
22685, 756.133, 0.663118, 0, 102.91, -8.22953, 596.6, 0.486557, -0.0752537, -0.0901919
22686, 756.167, 0.699272, 0, 102.605, -7.87922, 597.681, 0.491317, -0.0772625, -0.0923154
22687, 756.2, 0.169541, 0, 102.012, -7.73939, 598.518, 0.504903, -0.0680219, -0.0949472
22688, 756.233, 0.713604, 0, 101.052, -7.50241, 597.895, 0.501948, -0.0609554, -0.0960477
22689, 756.267, 0.730908, 1, 100.447, -7.55202, 597.805, 0.488784, -0.0573987, -0.101614
22690, 756.3, 0.750131, 1, 99.6894, -7.80791, 596.575, 0.504854, -0.0550909, -0.107883
22691, 756.333, 0.744156, 1, 99.7213, -7.85672, 596.657, 0.510192, -0.0564763, -0.109788
22692, 756.367, 0.745931, 1, 99.4481, -8.1631, 597.039, 0.514393, -0.0552221, -0.114941
22693, 756.4, 0.753703, 1, 99.3393, -8.20963, 596.721, 0.51307, -0.0515427, -0.119434
22694, 756.433, 0.750157, 1, 99.1346, -8.26719, 595.304, 0.505615, -0.0519159, -0.118663
22695, 756.467, 0.747425, 1, 99.6302, -8.26541, 596.864, 0.511207, -0.0507824, -0.114325
22696, 756.5, 0.740344, 1, 99.438, -8.57261, 595.101, 0.517313, -0.0510278, -0.112105
22697, 756.533, 0.761059, 1, 99.7363, -8.70995, 594.27, 0.514306, -0.0545425, -0.111822
22698, 756.567, 0.771827, 1, 100.093, -9.17446, 595.332, 0.508059, -0.0515115, -0.1151
22699, 756.6, 0.761514, 1, 99.6632, -9.49979, 595.207, 0.509606, -0.0477348, -0.114297
22700, 756.633, 0.750687, 1, 99.4118, -9.79015, 595.564, 0.509001, -0.0463358, -0.12102
22701, 756.667, 0.78935, 1, 99.0047, -10.4668, 598.751, 0.499129, -0.0429438, -0.129746
22702, 756.7, 0.795144, 1, 98.6948, -10.4848, 598.713, 0.498029, -0.0405752, -0.127367
22703, 756.733, 0.763078, 1, 97.9342, -10.8157, 597.352, 0.497499, -0.038945, -0.12802
22704, 756.767, 0.78157, 1, 97.371, -11.0659, 596.954, 0.500568, -0.0373118, -0.123387
22705, 756.8, 0.795613, 1, 97.8431, -11.5891, 598.204, 0.460815, -0.0429589, -0.126786
22706, 756.833, 0.783617, 1, 97.237, -11.7541, 596.251, 0.470602, -0.0443066, -0.125457
22707, 756.867, 0.798035, 1, 97.895, -12.521, 599.125, 0.463361, -0.0467537, -0.127298
22708, 756.9, 0.755824, 1, 97.2402, -12.8173, 597.392, 0.477577, -0.0462004, -0.12439
22709, 756.933, 0.776514, 1, 97.2968, -13.4327, 599.274, 0.478166, -0.0440478, -0.127234
22710, 756.967, 0.789592, 1, 97.31, -13.8618, 598.282, 0.462755, -0.044692, -0.133708
22711, 757, 0.786873, 1, 97.1219, -14.2816, 599.218, 0.473634, -0.0408043, -0.135609
22712, 757.033, 0.80168, 1, 96.9553, -14.5682, 599.105, 0.471438, -0.040839, -0.136191
22713, 757.067, 0.803636, 1, 96.8225, -14.7822, 599.213, 0.483924, -0.0384479, -0.138537
22714, 757.1, 0.789864, 1, 96.9131, -14.9357, 599.307, 0.485544, -0.0394861, -0.138526
22715, 757.133, 0.772118, 1, 96.8724, -14.9382, 600.027, 0.486372, -0.0387109, -0.136957
22716, 757.167, 0.775183, 1, 96.8072, -15.1138, 599.06, 0.485074, -0.043735, -0.131987
22717, 757.2, 0.801066, 1, 97.3867, -15.5139, 599.377, 0.457265, -0.0470533, -0.136326
22718, 757.233, 0.821664, 1, 97.2522, -15.5405, 599.768, 0.469369, -0.0468044, -0.134431
22719, 757.267, 0.815596, 1, 96.9988, -15.5637, 600.379, 0.478905, -0.042646, -0.133612
22720, 757.3, 0.840678, 1, 96.9075, -15.4997, 600.213, 0.4783, -0.0411964, -0.134237
22721, 757.333, 0.820344, 1, 96.7334, -15.2581, 600.473, 0.48402, -0.040277, -0.136388
22722, 757.367, 0.801368, 1, 96.6999, -15.0661, 601.124, 0.493164, -0.0385079, -0.137076
22723, 757.4, 0.796319, 1, 96.5427, -15.0995, 600.774, 0.495259, -0.0394592, -0.140338
22724, 757.433, 0.793455, 1, 96.4144, -15.2399, 601.304, 0.498293, -0.03769, -0.13981
22725, 757.467, 0.787042, 1, 96.4091, -15.4575, 601.177, 0.495338, -0.0407698, -0.137582
22726, 757.5, 0.781841, 1, 96.6159, -15.7386, 601.579, 0.48487, -0.0452706, -0.13715
22727, 757.533, 0.814478, 1, 96.839, -15.9584, 603.133, 0.4867, -0.0437624, -0.135595
22728, 757.567, 0.804828, 1, 96.6425, -16.1309, 601.573, 0.484257, -0.045155, -0.135015
22729, 757.6, 0.80329, 1, 97.2949, -16.32, 603.972, 0.471362, -0.0471935, -0.136777
22730, 757.633, 0.781527, 1, 97.3758, -16.2809, 603.541, 0.480763, -0.0468934, -0.137095
22731, 757.667, 0.760672, 1, 97.5264, -16.196, 603.157, 0.47295, -0.0441785, -0.136521
22732, 757.7, 0.803704, 1, 97.7331, -16.1415, 603.152, 0.480933, -0.046116, -0.133624
22733, 757.733, 0.801901, 1, 97.5953, -16.1341, 602.744, 0.484038, -0.0444238, -0.134929
22734, 757.767, 0.787019, 1, 98.124, -16.4513, 603.176, 0.477435, -0.0472497, -0.136296
22735, 757.8, 0.811098, 1, 98.2164, -16.6877, 602.686, 0.464277, -0.0477961, -0.139491
22736, 757.833, 0.828567, 1, 98.0952, -16.8697, 601.627, 0.457949, -0.0486495, -0.140226
22737, 757.867, 0.820133, 1, 98.1982, -16.9083, 602.218, 0.453718, -0.0463011, -0.142471
22738, 757.9, 0.821878, 1, 97.9906, -16.9914, 601.271, 0.448315, -0.0467546, -0.140715
22739, 757.933, 0.814288, 1, 97.9168, -16.8681, 601.294, 0.463997, -0.0473401, -0.138361
22740, 757.967, 0.804711, 1, 97.8956, -16.7249, 602.28, 0.469524, -0.0439536, -0.136798
22741, 758, 0.774847, 1, 98.0787, -16.7687, 601.917, 0.466175, -0.0428404, -0.13672
22742, 758.033, 0.799212, 1, 98.121, -16.792, 602.429, 0.465764, -0.0406852, -0.136875
22743, 758.067, 0.789942, 1, 98.3703, -16.8914, 601.406, 0.454692, -0.0503287, -0.131514
22744, 758.1, 0.791024, 1, 98.7816, -17.1081, 602.212, 0.466514, -0.0527854, -0.123005
22745, 758.133, 0.787584, 1, 99.5716, -17.2441, 602.899, 0.466671, -0.0542254, -0.117931
22746, 758.167, 0.785745, 1, 100.05, -17.4292, 601.71, 0.456486, -0.0592436, -0.113054
22747, 758.2, 0.795631, 1, 101.018, -17.7114, 602.908, 0.449323, -0.0611039, -0.110022
22748, 758.233, 0.78034, 1, 101.5, -17.8773, 602.807, 0.456675, -0.0615072, -0.103797
22749, 758.267, 0.787241, 1, 102.278, -18.1959, 604.96, 0.46126, -0.0599607, -0.0981545
22750, 758.3, 0.80432, 1, 102.823, -18.605, 604.787, 0.456476, -0.0577959, -0.0946
22751, 758.333, 0.813681, 1, 103.353, -19.1371, 604.739, 0.448071, -0.0552809, -0.0910757
22752, 758.367, 0.806983, 1, 104.263, -19.8836, 606.443, 0.431269, -0.0533082, -0.0845731
22753, 758.4, 0.785955, 1, 103.753, -19.7065, 604.248, 0.436128, -0.0508565, -0.0841215
22754, 758.433, 0.79984, 1, 105.049, -21.4332, 605.828, 0.417885, -0.0429314, -0.0600655
22755, 758.467, 0.809951, 1, 106.606, -22.4674, 608.561, 0.406238, -0.039636, -0.0458421
22756, 758.5, 0.822965, 1, 107.68, -23.3557, 608.283, 0.399119, -0.0382573, -0.0277945
22757, 758.533, 0.834489, 1, 109.323, -24.1976, 608.566, 0.376925, -0.0437839, -0.00871353
22758, 758.567, 0.824978, 1, 111.009, -24.8884, 609.787, 0.365777, -0.0457709, 0.00887363
22759, 758.6, 0.814254, 1, 112.974, -25.3887, 610.607, 0.362817, -0.0501787, 0.0235171
22760, 758.633, 0.800088, 1, 114.785, -25.8348, 611.12, 0.360697, -0.0500405, 0.0346324
22761, 758.667, 0.801434, 1, 116.538, -26.3747, 611.453, 0.354094, -0.0533952, 0.0432287
22762, 758.7, 0.813054, 1, 118.178, -26.8512, 611.882, 0.344479, -0.0558352, 0.0493416
22763, 758.733, 0.805116, 1, 119.738, -27.2762, 612.296, 0.333077, -0.0593433, 0.0546713
22764, 758.767, 0.813228, 1, 120.949, -27.6984, 612.661, 0.333226, -0.0623658, 0.0603642
22765, 758.8, 0.800875, 1, 121.624, -27.8635, 610.93, 0.324849, -0.0685247, 0.0644568
22766, 758.833, 0.796934, 1, 122.846, -28.108, 613.063, 0.326718, -0.0688185, 0.0667421
22767, 758.867, 0.790391, 1, 123.328, -28.1498, 612.191, 0.332189, -0.0714878, 0.066261
22768, 758.9, 0.794495, 1, 123.97, -28.1441, 613.142, 0.329234, -0.0711059, 0.066105
22769, 758.933, 0.791387, 1, 123.837, -28.116, 611.511, 0.328523, -0.0713733, 0.0642031
22770, 758.967, 0.801163, 1, 123.654, -28.116, 611.526, 0.32954, -0.0717373, 0.0613919
22771, 759, 0.803398, 1, 122.877, -27.9845, 610.298, 0.330106, -0.0684809, 0.060432
22772, 759.033, 0.811711, 1, 122.294, -28.0335, 610.402, 0.334168, -0.0678811, 0.0566761
22773, 759.067, 0.807266, 1, 121.975, -28.1477, 612.684, 0.340195, -0.0643797, 0.052973
22774, 759.1, 0.802731, 1, 121.18, -28.21, 613.204, 0.34019, -0.0639275, 0.0498278
22775, 759.133, 0.786193, 1, 120.276, -28.1908, 613.329, 0.340981, -0.0629088, 0.046466
22776, 759.167, 0.78504, 1, 120.202, -28.149, 613.277, 0.33714, -0.0648216, 0.0476992
22777, 759.2, 0.794636, 1, 119.55, -28.23, 613.904, 0.337195, -0.0651696, 0.0451856
22778, 759.233, 0.80307, 1, 118.723, -28.2436, 613.629, 0.340642, -0.0652338, 0.0392117
22779, 759.267, 0.782092, 1, 118.202, -28.2543, 613.945, 0.340471, -0.0640742, 0.0338677
22780, 759.3, 0.803673, 1, 117.123, -28.0898, 613.824, 0.346316, -0.0615599, 0.0215435
22781, 759.333, 0.808832, 1, 116.66, -27.9751, 614.8, 0.349285, -0.0598667, 0.00955277
22782, 759.367, 0.804312, 1, 116.281, -27.9591, 614.498, 0.353129, -0.0584366, 0.00213009
22783, 759.4, 0.828479, 1, 115.753, -27.711, 614.523, 0.357851, -0.0532399, -0.0073248
22784, 759.433, 0.815096, 1, 115.43, -27.6345, 615.214, 0.359747, -0.0518462, -0.0169986
22785, 759.467, 0.812642, 1, 115.355, -27.6647, 614.86, 0.364415, -0.0513254, -0.0190988
22786, 759.5, 0.804932, 1, 113.902, -27.5668, 613.917, 0.365213, -0.0494609, -0.0305216
22787, 759.533, 0.800936, 1, 113.826, -27.5948, 613.65, 0.370828, -0.0478309, -0.0325335
22788, 759.567, 0.822465, 1, 113.048, -27.6442, 613.871, 0.368291, -0.0498537, -0.0364056
22789, 759.6, 0.810454, 1, 112.686, -27.7964, 615.005, 0.357011, -0.0494312, -0.0425979
22790, 759.633, 0.807974, 1, 111.764, -27.7344, 614.03, 0.352931, -0.0474686, -0.0483639
22791, 759.667, 0.788439, 1, 110.994, -27.7718, 614.504, 0.368463, -0.0439467, -0.051887
22792, 759.7, 0.806513, 1, 110.151, -27.8323, 614.285, 0.36532, -0.0411056, -0.0566526
22793, 759.733, 0.790881, 1, 109.305, -27.6801, 613.367, 0.375683, -0.0395576, -0.0609518
22794, 759.767, 0.812864, 1, 108.761, -27.7824, 614.253, 0.378393, -0.0369919, -0.0643667
22795, 759.8, 0.807719, 1, 108.44, -27.863, 614.274, 0.36894, -0.0379007, -0.0695902
22796, 759.833, 0.801582, 1, 107.726, -27.7196, 614.463, 0.375707, -0.0341018, -0.0735906
22797, 759.867, 0.79477, 1, 107.427, -27.7452, 613.84, 0.384697, -0.032091, -0.0742614
22798, 759.9, 0.787295, 1, 107.621, -27.7764, 613.356, 0.380572, -0.0364633, -0.07668
22799, 759.933, 0.789024, 1, 107.597, -27.7861, 613.206, 0.381336, -0.036788, -0.0773141
22800, 759.967, 0.804498, 1, 107.713, -27.91, 613.373, 0.384442, -0.0349951, -0.078443
22801, 760, 0.804466, 1, 107.913, -27.9387, 613.918, 0.383944, -0.035245, -0.0791122
22802, 760.033, 0.813403, 1, 108.125, -27.9302, 613.608, 0.378699, -0.0387699, -0.0785546
22803, 760.067, 0.817056, 1, 108.338, -28.119, 614.263, 0.378885, -0.0376794, -0.0785814
22804, 760.1, 0.801421, 1, 108.275, -28.0334, 613.928, 0.382163, -0.0388399, -0.0751232
22805, 760.133, 0.811502, 1, 108.289, -28.1585, 614.325, 0.387397, -0.0355404, -0.0744697
22806, 760.167, 0.812758, 1, 108.373, -28.0621, 613.466, 0.384076, -0.0411345, -0.0722478
22807, 760.2, 0.796463, 1, 108.524, -28.1608, 614.245, 0.380037, -0.0389678, -0.071723
22808, 760.233, 0.812701, 1, 108.555, -28.151, 613.984, 0.38117, -0.0383007, -0.0740542
22809, 760.267, 0.810838, 1, 108.616, -28.2659, 614.294, 0.387019, -0.0361871, -0.074936
22810, 760.3, 0.793549, 1, 108.353, -28.2018, 613.252, 0.382604, -0.0384917, -0.0759125
22811, 760.333, 0.802529, 1, 107.932, -28.1295, 612.42, 0.378969, -0.0398812, -0.074867
22812, 760.367, 0.815201, 1, 107.961, -28.3562, 613.136, 0.380261, -0.035686, -0.0765935
22813, 760.4, 0.797638, 1, 108.16, -28.5629, 614.8, 0.373547, -0.0393377, -0.0756733
22814, 760.433, 0.801831, 1, 107.862, -28.6384, 613.53, 0.367346, -0.0367184, -0.0776924
22815, 760.467, 0.806658, 1, 107.577, -28.7492, 612.658, 0.377985, -0.036637, -0.0764435
22816, 760.5, 0.814321, 1, 107.923, -29.0099, 614.094, 0.374072, -0.0376803, -0.0763903
22817, 760.533, 0.819004, 1, 107.836, -28.9804, 613.256, 0.373005, -0.0403595, -0.074983
