frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11410, 380.3, 0.980681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3509, 0, 0, 0, 0, 0, 0, 0
11411, 380.333, 0.949004, 1, 0, 0, 0, 0, 0, 0.587708, 0, 0, 0, 0, 0, 0, 1.22395, 0, 0, 0, 0, 0, 0, 0
11412, 380.367, 0.979824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505418, 0, 0, 1.3309, 0, 1, 0, 0, 0, 0, 0
11413, 380.4, 0.982411, 1, 0, 0, 0, 0, 0, 0.63723, 0, 0, 0, 0, 0, 0, 0.717177, 0, 0, 0, 0, 0, 0, 0
11414, 380.433, 0.982741, 1, 0, 0, 0, 0, 0, 0.500756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11415, 380.467, 0.982999, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11416, 380.5, 0.984866, 1, 0, 0, 0, 0, 0, 0.578946, 0, 0, 0, 0.512059, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11417, 380.533, 0.98348, 1, 0.560678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11418, 380.567, 0.984, 1, 0, 0, 0, 0, 0, 0.648386, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11419, 380.6, 0.983875, 1, 0, 0, 0, 0, 0, 0.610566, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11420, 380.633, 0.984551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11421, 380.667, 0.982999, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11422, 380.7, 0.984098, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539195, 0, 0, 0, 0, 0, 0, 0, 0
11423, 380.733, 0.984254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70148, 0, 0, 0, 0, 0, 0, 0, 0
11424, 380.767, 0.983173, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52305, 0, 0, 0, 0, 0, 0, 0, 0
11425, 380.8, 0.982186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636422, 0, 0, 0, 0, 0, 0, 0, 0
11426, 380.833, 0.984335, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784289, 0, 0, 0, 0, 0, 0, 0, 0
11427, 380.867, 0.982151, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11428, 380.9, 0.983129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527054, 0, 0, 0, 0, 0, 0, 0, 0
11429, 380.933, 0.982731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11430, 380.967, 0.982796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11431, 381, 0.983033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11432, 381.033, 0.982882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623005, 0, 0, 0, 0, 0, 0, 0, 0
11433, 381.067, 0.981797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11434, 381.1, 0.980232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01576, 0, 0, 0, 0, 0, 0, 0
11435, 381.133, 0.97808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33521, 0, 0, 0, 0, 0, 0, 0
11436, 381.167, 0.976032, 1, 0, 0, 0, 0, 0, 0.608517, 0, 0, 0, 0, 0, 0, 1.867, 0, 0, 0, 0, 0, 0, 0
11437, 381.2, 0.978933, 1, 0, 0, 0, 0, 0, 0.517146, 0, 0, 0, 0, 0, 0, 1.49407, 0, 0, 0, 0, 0, 0, 0
11438, 381.233, 0.979347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33311, 0, 1, 0, 0, 0, 0, 0
11439, 381.267, 0.982737, 1, 0, 0, 0, 0, 0, 0.584171, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
11440, 381.3, 0.984316, 1, 0, 0.616003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56841, 0, 0, 1, 0, 0, 0, 0, 0
11441, 381.333, 0.984458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64314, 0, 0.71182, 0, 0, 0, 0, 0, 0, 0, 0
11442, 381.367, 0.98442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640139, 0, 0.712239, 0, 0, 0, 0, 0, 0, 0, 0
11443, 381.4, 0.984548, 1, 0, 0, 0, 0, 0, 0.554295, 0, 0, 0, 0, 0, 0.521668, 0, 0, 0, 0, 0, 0, 0, 0
11444, 381.433, 0.982601, 1, 0, 0.573357, 0, 0, 0, 0.556598, 0, 0, 0, 0, 0, 0, 0.725865, 0, 0, 0, 0, 1, 0, 0
11445, 381.467, 0.980172, 1, 0, 0, 0, 0, 0, 1.07569, 0, 0, 0, 0, 0, 0, 2.89232, 0, 1, 0, 0, 1, 0, 0
11446, 381.5, 0.950731, 1, 0, 0.563038, 0, 0, 0, 0.675486, 0, 0.574766, 0, 0, 0, 0, 2.9429, 0, 1, 0, 0, 1, 0, 0
11447, 381.533, 0.980332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.703086, 0, 0, 0.568908, 1.75172, 0, 0, 0, 0, 1, 0, 0
11448, 381.567, 0.964218, 1, 0, 0, 0, 0, 0, 0, 0, 0.580377, 0.728599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11449, 381.6, 0.978722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11450, 381.633, 0.956149, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11451, 381.667, 0.979893, 1, 0, 0.549326, 0, 0, 0, 0, 0, 0.513891, 0.696879, 0, 0, 0, 1.14383, 0, 0, 0, 0, 1, 0, 0
11452, 381.7, 0.954332, 1, 0, 0, 0, 0.511395, 0, 0, 0, 0, 0.519164, 0, 0, 0, 0.896858, 0, 0, 0, 0, 0, 0, 0
11453, 381.733, 0.978472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11454, 381.767, 0.946145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11455, 381.8, 0.929589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72337, 0, 0, 0, 0, 1, 0, 0
11456, 381.833, 0.975426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639516, 0, 0, 0, 0, 1, 0, 0
11457, 381.867, 0.936492, 1, 0.500338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862848, 0, 0, 0, 0, 1, 0, 0
11458, 381.9, 0.978258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615242, 0, 0, 0, 1.13027, 0, 0, 0, 0, 0, 0, 0
11459, 381.933, 0.951509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.756363, 0, 0, 0, 0.536842, 0, 0, 0, 0, 0, 0, 0
11460, 381.967, 0.949868, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.660395, 0, 0, 0, 1.23233, 0, 0, 0, 0, 1, 0, 0
11461, 382, 0.981145, 1, 0, 0.756342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11462, 382.033, 0.946037, 1, 0, 0.533352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852038, 0, 0, 0, 0, 0, 0, 0
11463, 382.067, 0.976238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569067, 0.723958, 0, 0, 0, 0, 0, 0, 0
11464, 382.1, 0.930229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600111, 0.724818, 0, 0, 0, 0, 1, 0, 0
11465, 382.133, 0.96407, 1, 0, 0, 0, 0, 0, 0, 0.521867, 0.574876, 0, 0, 0, 0.595331, 1.53778, 0, 0, 0, 0, 1, 0, 1
11466, 382.167, 0.965137, 1, 0, 0, 0, 0, 0, 0, 0.53359, 0, 0, 0, 0, 0.535935, 1.58992, 0, 0, 0, 0, 1, 0, 0
11467, 382.2, 0.96669, 1, 0, 0, 0.686277, 0, 0, 0, 0.624853, 0.660125, 0, 0.695363, 0, 0.768235, 2.57655, 0, 0, 0, 0, 1, 0, 0
11468, 382.233, 0.971514, 1, 0, 0, 0.893443, 0, 0, 0.567216, 0.567886, 0, 0, 0, 0, 0.658823, 2.73866, 0, 0, 0, 1, 1, 0, 0
11469, 382.267, 0.970462, 1, 0.530884, 0, 0.95766, 0, 0, 0, 0.507646, 0, 0, 0.718003, 0, 0.55878, 2.6045, 0, 0, 0, 1, 1, 0, 0
11470, 382.3, 0.972564, 1, 0.710431, 0, 0.601581, 0, 0, 0.517639, 0, 0.510659, 0, 0, 0, 0, 2.81893, 0, 0, 0, 0, 1, 0, 0
11471, 382.333, 0.970287, 1, 0.707634, 0, 0.878052, 0, 0, 0.716903, 0, 0, 0, 0.582775, 0, 0, 2.40702, 0, 0, 0, 0, 1, 0, 0
11472, 382.367, 0.972474, 1, 0.654673, 0, 0.78521, 0, 0, 0.814969, 0, 0.624523, 0, 0, 0, 0, 2.95797, 0, 0, 0, 1, 1, 0, 0
11473, 382.4, 0.975833, 1, 0.903184, 0, 1.07823, 0, 0, 0.782217, 0, 0.580819, 0, 0.527234, 0, 0.543659, 2.16707, 0.503718, 0, 0, 0, 1, 0, 0
11474, 382.433, 0.977435, 1, 0.723619, 0, 1.02258, 0, 0, 0.656518, 0, 0, 0, 0, 0, 0, 2.39295, 0.522055, 0, 0, 0, 1, 0, 0
11475, 382.467, 0.979763, 1, 0, 0, 0.975746, 0, 0, 0.609336, 0, 0, 0, 0.597444, 0, 0.50931, 1.80444, 0, 0, 0, 0, 1, 0, 1
11476, 382.5, 0.977827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531705, 0, 1.12104, 0, 0, 0, 0, 0, 1, 0, 1
11477, 382.533, 0.975727, 1, 0, 0, 0.51836, 0, 0, 0, 0, 0, 0, 0, 0, 0.866878, 0, 0, 0, 0, 0, 1, 0, 1
11478, 382.567, 0.975658, 1, 0, 0, 0.705911, 0, 0, 0.815628, 0, 0, 0, 0, 0, 0, 0.876251, 0, 0, 0, 0, 0, 0, 1
11479, 382.6, 0.976325, 1, 0, 0, 0.679783, 0, 0, 0.63242, 0, 0, 0, 0, 0, 0, 0.731467, 0, 0, 0, 0, 1, 0, 1
11480, 382.633, 0.978703, 1, 0, 0, 0.553225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11481, 382.667, 0.979799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694277, 0, 0, 0, 0, 0, 0, 0
11482, 382.7, 0.981271, 1, 0, 0, 0.702566, 0.54769, 0, 0.505922, 0, 0, 0, 0, 0, 0, 0.641484, 0, 0, 0, 0, 0, 0, 0
11483, 382.733, 0.981615, 1, 0, 0, 0.60961, 0, 0, 0, 0.549688, 0, 0, 0, 0, 0, 1.57773, 0, 0, 0, 0, 1, 0, 0
11484, 382.767, 0.979871, 1, 0, 0, 0.631539, 0, 0, 0, 0.648554, 0.502667, 0, 0, 0, 0, 1.91903, 0, 0, 0, 0, 0, 0, 0
11485, 382.8, 0.980726, 1, 0, 0, 0, 0, 0, 0.736903, 0.563838, 0.542021, 0.511499, 0, 0, 0, 2.64144, 0, 0, 0, 0, 0, 0, 0
11486, 382.833, 0.981729, 1, 0.534779, 0, 0, 0, 0, 0.753318, 0, 0.646914, 0, 0, 0, 0, 2.78514, 0, 0, 0, 0, 1, 0, 0
11487, 382.867, 0.980143, 1, 0, 0, 0.503019, 0, 0, 0.593804, 0, 0.577453, 0, 0, 0, 0, 2.22345, 0, 0, 0, 0, 1, 0, 0
11488, 382.9, 0.951369, 1, 0.508822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705921, 0, 0, 0, 0, 1, 0, 0
11489, 382.933, 0.978898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625223, 0, 0, 0, 0, 0, 1, 0, 0
11490, 382.967, 0.98007, 1, 0, 0.633145, 0, 0, 0, 0, 0, 0.505709, 0, 0, 0, 0, 0.558742, 0, 0, 0, 0, 1, 0, 0
11491, 383, 0.978464, 1, 0.562126, 0.749901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824421, 0, 0, 0, 0, 1, 0, 0
11492, 383.033, 0.952465, 1, 0.58047, 0.52604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11493, 383.067, 0.971006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692747, 0, 0, 0, 0, 1, 0, 1
11494, 383.1, 0.975296, 1, 0.646774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656932, 0, 0, 0, 0, 1, 0, 1
11495, 383.133, 0.97803, 1, 0.787299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618032, 1.3895, 0, 1, 0, 0, 1, 0, 1
11496, 383.167, 0.930366, 1, 0.758881, 0, 0.62521, 0, 0, 0, 0, 0, 0, 0, 0, 0.587401, 1.67203, 0, 0, 0, 0, 1, 0, 1
11497, 383.2, 0.97617, 1, 0, 0, 0.759866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58849, 0, 0, 0, 0, 1, 0, 1
11498, 383.233, 0.978799, 1, 0, 0, 0, 0, 0, 0.74701, 0, 0, 0, 0, 0, 0, 2.26387, 0, 0, 0, 0, 0, 0, 1
11499, 383.267, 0.978665, 1, 0, 0, 0, 0, 0, 0.785724, 0, 0, 0, 0, 0, 0, 1.79933, 0, 0, 0, 0, 1, 0, 0
11500, 383.3, 0.97648, 1, 0, 0, 0, 0, 0, 0.615388, 0, 0.637868, 0, 0, 0, 0, 1.54589, 0, 0, 0, 0, 1, 0, 0
11501, 383.333, 0.980201, 1, 0, 0, 0, 0, 0, 0.651821, 0, 0.61088, 0, 0, 0, 0.528981, 1.86016, 0, 0, 0, 0, 0, 0, 0
11502, 383.367, 0.979605, 1, 0, 0, 0, 0, 0, 0.547429, 0.512728, 0.677829, 0, 0, 0, 0, 2.32539, 0, 0, 0, 0, 0, 0, 0
11503, 383.4, 0.978499, 1, 0.619082, 0, 0, 0, 0, 0.651198, 0, 0.507965, 0, 0, 0, 0.561174, 2.18029, 0, 0, 0, 0, 0, 0, 0
11504, 383.433, 0.980855, 1, 0.641351, 0, 0, 0, 0, 0.675644, 0, 0, 0, 0, 0, 0.553158, 2.43776, 0, 0, 0, 0, 1, 0, 0
11505, 383.467, 0.979095, 1, 0.528308, 0, 0, 0, 0, 0.543493, 0, 0, 0, 0, 0, 0.508502, 2.04488, 0, 0, 0, 0, 1, 0, 0
11506, 383.5, 0.980628, 1, 0.588691, 0, 0, 0, 0, 0.601686, 0, 0.608711, 0, 0, 0, 0, 1.95372, 0, 0, 0, 0, 0, 0, 0
11507, 383.533, 0.957464, 1, 0, 0, 0, 0, 0, 0.578234, 0, 0.708558, 0.597425, 0, 0, 0.859428, 1.4102, 0, 0, 0, 0, 0, 0, 0
11508, 383.567, 0.98441, 1, 0, 0, 0, 0, 0, 0, 0, 0.540277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11509, 383.6, 0.959282, 1, 0, 0, 0, 0, 0, 0, 0, 0.585539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11510, 383.633, 0.984439, 1, 0, 0, 0, 0, 0, 0, 0, 0.537611, 0, 0, 0.527111, 0, 0, 0, 0, 0, 0, 1, 0, 0
11511, 383.667, 0.959137, 1, 0, 0, 0, 0, 0, 0, 0, 0.556785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11512, 383.7, 0.98321, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11513, 383.733, 0.960811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11514, 383.767, 0.95871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11515, 383.8, 0.982872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11516, 383.833, 0.95888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11517, 383.867, 0.955603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.557915, 0, 0, 0, 0.990872, 0, 0, 0, 0, 0, 0, 1
11518, 383.9, 0.949898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514524, 0, 0, 0, 1.34983, 0, 0, 0, 0, 0, 0, 1
11519, 383.933, 0.981865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86689, 0, 0, 0, 0, 1, 0, 1
11520, 383.967, 0.952845, 1, 0, 0, 0, 0, 0, 0, 0, 0.563747, 0, 0, 0, 0, 2.62766, 0, 0, 0, 0, 1, 0, 0
11521, 384, 0.984137, 1, 0, 0.561946, 0, 0, 0, 0, 0, 0, 0.53824, 0, 0, 0, 2.05668, 0, 0, 0, 0, 1, 0, 0
11522, 384.033, 0.985258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529503, 0, 0, 0, 0, 0, 0, 0, 0
11523, 384.067, 0.984308, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734594, 0, 0, 0, 0, 0, 1, 0, 1
11524, 384.1, 0.981424, 1, 0, 0, 0.576239, 0, 0, 0, 0, 0, 0, 0.524776, 0, 0, 0.986424, 0, 1, 0, 0, 1, 0, 1
11525, 384.133, 0.979253, 1, 0, 0, 1.04842, 0, 0, 0.833228, 0, 0, 0, 0, 0, 0.510729, 1.77062, 0, 1, 0, 0, 1, 0, 1
11526, 384.167, 0.977907, 1, 0, 0.684228, 1.18224, 0, 0, 0.89873, 0, 0, 0, 0, 0, 0.676633, 1.61759, 0, 1, 0, 0, 1, 0, 1
11527, 384.2, 0.976335, 1, 0, 0.769375, 1.04508, 0, 0, 0.606531, 0, 0, 0, 0, 0, 0.509505, 1.61252, 0, 1, 0, 0, 1, 0, 1
11528, 384.233, 0.976519, 1, 0, 0.848346, 1.0523, 0, 0, 0.712851, 0, 0, 0, 0, 0, 0.510489, 1.56107, 0, 1, 0, 0, 1, 0, 1
11529, 384.267, 0.978472, 1, 0, 1.01434, 1.16965, 0, 0, 0.506108, 0, 0, 0, 0, 0, 0.804805, 1.29811, 0, 1, 0, 0, 1, 0, 1
11530, 384.3, 0.980504, 1, 0, 0.615768, 0.8589, 0, 0, 0, 0, 0, 0, 0, 0, 0.814041, 1.36506, 0, 0, 0, 0, 1, 0, 1
11531, 384.333, 0.980573, 1, 0, 0, 0.935803, 0, 0, 0, 0, 0, 0, 0, 0, 0.774966, 1.50203, 0, 0, 0, 0, 1, 0, 1
11532, 384.367, 0.980687, 1, 0, 0, 0.887967, 0, 0, 0.635238, 0, 0, 0, 0, 0, 0.644663, 1.72911, 0, 0, 0, 0, 1, 0, 1
11533, 384.4, 0.952631, 1, 0, 0, 0.583459, 0, 0, 0.546239, 0.536415, 0, 0, 0, 0, 0, 2.10877, 0, 0, 0, 0, 1, 0, 1
11534, 384.433, 0.957075, 1, 0, 0, 0.594192, 0, 0, 0.967025, 0, 0, 0, 0, 0, 0, 1.62526, 0, 1, 0, 0, 1, 0, 1
11535, 384.467, 0.953384, 1, 0, 0, 0.91021, 0, 0, 1.20619, 0.532777, 0, 0, 0, 0, 0, 1.16397, 0, 0, 0, 0, 1, 0, 1
11536, 384.5, 0.962594, 1, 0, 0.538253, 1.06291, 0, 0, 1.05177, 0.683631, 0, 0, 0, 0, 0, 0.993809, 0, 1, 0, 0, 1, 0, 1
11537, 384.533, 0.963054, 1, 0, 0, 1.0334, 0, 0, 1.34418, 0, 0, 0, 0, 0, 0, 0.706302, 0, 0, 0, 0, 0, 0, 1
11538, 384.567, 0.969987, 1, 0, 0, 1.06487, 0, 0, 1.0803, 0, 0, 0, 0, 0, 0, 1.12045, 0, 0, 0, 0, 1, 0, 1
11539, 384.6, 0.962192, 1, 0, 0, 0.693361, 0, 0, 1.22021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11540, 384.633, 0.965592, 1, 0, 0, 0.97461, 0, 0, 0.983982, 0, 0, 0, 0, 0, 0, 1.60566, 0, 0, 0, 0, 1, 0, 1
11541, 384.667, 0.959009, 1, 0, 0, 0.816632, 0, 0, 1.06471, 0, 0, 0, 0, 0, 0, 0.982571, 0, 0, 0, 0, 1, 0, 1
11542, 384.7, 0.961468, 1, 0, 0, 0.8346, 0, 0, 0.965175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11543, 384.733, 0.963767, 1, 0, 0, 0.894979, 0, 0, 1.07603, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11544, 384.767, 0.960662, 1, 0, 0, 0.861639, 0, 0, 1.04957, 0, 0, 0, 0, 0, 0, 1.08725, 0, 0, 0, 0, 0, 0, 1
11545, 384.8, 0.963126, 1, 0, 0, 0.708168, 0, 0, 0, 0.529167, 0, 0, 0, 0, 0, 1.00816, 0, 0, 0, 0, 1, 0, 1
11546, 384.833, 0.956492, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502517, 0, 0, 0, 0, 1, 0, 1
11547, 384.867, 0.964054, 1, 0, 0, 0.576158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11548, 384.9, 0.960952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11549, 384.933, 0.957076, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925145, 0.514464, 0, 0, 0, 0, 0, 0, 0, 0, 1
11550, 384.967, 0.957033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
11551, 385, 0.952575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767845, 0.729364, 0, 0, 0, 0, 0, 0, 0, 0, 1
11552, 385.033, 0.971668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756975, 0.692867, 0, 0, 0, 0, 0, 0, 0, 0, 1
11553, 385.067, 0.936453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617305, 0.693331, 0, 0, 0, 1, 0, 0, 1, 0, 1
11554, 385.1, 0.975143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778156, 0.769954, 0, 0, 0, 1, 0, 0, 1, 0, 1
11555, 385.133, 0.976038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824137, 0.683833, 0, 0, 0, 0, 0, 0, 0, 0, 1
11556, 385.167, 0.975056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660633, 0.573304, 0, 0, 0, 1, 0, 0, 0, 0, 0
11557, 385.2, 0.977757, 1, 0, 0, 0, 0, 0, 0.603246, 0, 0, 0, 0.500748, 0, 0.886718, 0.709575, 0, 0, 0, 0, 0, 0, 0
11558, 385.233, 0.979173, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813781, 1.79399, 0, 1, 0, 0, 1, 0, 0
11559, 385.267, 0.980853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591219, 2.02981, 0, 1, 0, 0, 0, 0, 0
11560, 385.3, 0.982633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838051, 0, 0, 0, 0, 0, 0, 0, 0
11561, 385.333, 0.98324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544058, 0, 0.72308, 0, 0, 0, 0, 0, 0, 0, 0
11562, 385.367, 0.953402, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549019, 0.603838, 0, 0, 0, 0, 0, 0, 0, 0
11563, 385.4, 0.948258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593885, 0.570063, 0, 0, 0, 0, 0, 0, 1, 0, 0
11564, 385.433, 0.938106, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558677, 0, 0.765607, 0, 0, 0, 0, 1, 0, 0
11565, 385.467, 0.934866, 1, 0, 0, 0.878033, 0, 0, 0, 0, 0, 0, 0.535135, 0, 0, 0.510415, 0, 0, 0, 0, 1, 0, 0
11566, 385.5, 0.935301, 1, 0, 0, 0.756808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86903, 0, 0, 0, 0, 1, 0, 1
11567, 385.533, 0.93365, 1, 0, 0, 0.564211, 0, 0, 0, 0, 0, 0, 0.532368, 0, 0, 1.80664, 0, 0, 0, 0, 1, 0, 1
11568, 385.567, 0.94383, 1, 0, 0, 0, 0, 0, 0.572895, 0, 0, 0, 0.63432, 0, 0, 1.98509, 0, 0, 0, 0, 1, 0, 0
11569, 385.6, 0.976391, 1, 0, 0, 0, 0, 0, 0.574159, 0, 0, 0, 0.603508, 0, 0, 1.87466, 0, 0, 0, 0, 1, 0, 0
11570, 385.633, 0.960617, 1, 0, 0, 0.588761, 0, 0, 0.688411, 0, 0, 0, 0, 0, 0, 2.40352, 0, 0, 0, 0, 1, 0, 0
11571, 385.667, 0.976827, 1, 0, 0, 0, 0, 0, 0.82578, 0, 0, 0, 0, 0, 0, 2.33304, 0, 0, 0, 0, 1, 0, 0
11572, 385.7, 0.952096, 1, 0, 0.602521, 0, 0, 0, 0, 0, 0, 0.561364, 0, 0, 0, 2.07514, 0, 0, 0, 0, 1, 0, 0
11573, 385.733, 0.975841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.617364, 0.518426, 0, 0, 1.56308, 0, 0, 0, 0, 1, 0, 0
11574, 385.767, 0.975439, 1, 0, 0.613566, 0.544635, 0, 0, 0.544465, 0, 0.518542, 0, 0, 0, 0.655808, 2.0402, 0, 0, 0, 0, 1, 0, 0
