frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5355, 178.467, 0.734253, 1, 0, 0, 0.623073, 0, 0, 0, 0, 0, 0, 0, 0.580161, 0, 1.81954, 0, 1, 0, 0, 1, 0, 1
5356, 178.5, 0.733938, 1, 0, 0, 0.988127, 0, 0, 0, 0, 0, 0, 0, 0.704203, 0, 1.10769, 0, 1, 0, 0, 1, 0, 1
5357, 178.533, 0.797854, 1, 0, 0, 0.880678, 0, 0, 0, 0, 0, 0, 0, 0.511941, 0, 0, 0, 1, 0, 0, 1, 0, 1
5358, 178.567, 0.819766, 1, 0, 0, 0.716941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20959, 0, 1, 0, 0, 1, 0, 1
5359, 178.6, 0.8218, 1, 0, 0, 0, 0, 0, 0.536429, 0, 0, 0, 0, 0, 0, 0.671358, 0, 0, 0, 0, 1, 1, 1
5360, 178.633, 0.816847, 1, 0, 0, 0.638166, 0, 0, 0, 0, 0.569787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
5361, 178.667, 0.813845, 1, 0, 0, 0.559488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5362, 178.7, 0.816846, 1, 0, 0, 0, 0, 0, 0, 0.594148, 0.663346, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5363, 178.733, 0.801169, 1, 0, 0, 0.56643, 0, 0, 0.65791, 0.61529, 0.706895, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5364, 178.767, 0.804012, 1, 0, 0, 0.559108, 0, 0, 0.594228, 0.64889, 0.664035, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5365, 178.8, 0.723799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5366, 178.833, 0.745559, 1, 0, 0, 0, 0, 0, 0.898156, 0, 0.726673, 0, 0, 0, 0, 1.12503, 0, 0, 0, 0, 1, 1, 1
5367, 178.867, 0.736599, 1, 0, 0, 0, 0, 0, 1.19279, 0, 0.821203, 0.787757, 0, 0.744095, 0.658901, 0.607486, 0, 0, 0, 0, 1, 1, 1
5368, 178.9, 0.732104, 1, 0, 0, 0, 0, 0, 1.01075, 0.503166, 0.717059, 0.995356, 0, 0, 0.51931, 1.73601, 0, 0, 1, 0, 1, 1, 1
5369, 178.933, 0.514634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5370, 178.967, 0.721943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5371, 179, 0.772701, 1, 0, 0, 0, 0, 0, 0.735161, 0, 0.622306, 0, 0, 0, 0, 2.41587, 0, 0, 0, 0, 1, 1, 1
5372, 179.033, 0.218783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5373, 179.067, 0.681733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5374, 179.1, 0.742167, 1, 0, 0, 1.46331, 0.62726, 0, 1.24691, 0.642965, 0.534029, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5375, 179.133, 0.76066, 1, 0, 0, 1.06132, 0.614264, 0.513342, 1.19483, 0.685832, 0.618275, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5376, 179.167, 0.757746, 1, 0, 0, 1.13718, 0.684224, 0.540622, 0.896104, 0.758837, 0.63918, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5377, 179.2, 0.788906, 1, 0, 0, 1.11723, 0, 0, 1.51182, 0.751887, 0.670525, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5378, 179.233, 0.827044, 1, 0, 0, 0.928622, 0, 0, 0.782329, 0.78143, 0.559123, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
5379, 179.267, 0.859895, 1, 0, 0, 1.02941, 0, 0.503764, 0.670019, 0.700457, 0.651075, 0, 0, 0, 0, 0.842313, 0, 1, 1, 0, 1, 1, 1
5380, 179.3, 0.858349, 1, 0, 0, 1.03146, 0, 0, 0, 0.666919, 0.876113, 0, 0.588342, 0, 0, 0.503252, 0, 1, 1, 0, 1, 1, 1
5381, 179.333, 0.867017, 1, 0, 0, 1.47934, 0, 0.561223, 0.676211, 0.704046, 0.758293, 0.534659, 0, 0, 0, 1.01309, 0, 1, 1, 0, 1, 1, 1
5382, 179.367, 0.873508, 1, 0, 0, 1.22202, 0, 0.515526, 0, 0.711078, 0.76888, 0, 0, 0, 0, 1.49899, 0, 1, 1, 0, 1, 1, 1
5383, 179.4, 0.86725, 1, 0, 0, 1.39269, 0.586291, 0.541627, 0, 0.675873, 0.643943, 0.627277, 0, 0, 0, 0.956446, 0, 1, 0, 0, 1, 1, 1
5384, 179.433, 0.867287, 1, 0, 0.544551, 1.43761, 0, 0.553513, 0, 0.690394, 0.624099, 0.540893, 0, 0, 0, 1.10522, 0, 1, 0, 0, 1, 1, 1
5385, 179.467, 0.839705, 1, 0, 0, 1.43539, 0, 0.705355, 0, 0.928809, 0.866784, 0, 0, 0, 0, 1.72505, 0, 1, 0, 0, 1, 1, 1
5386, 179.5, 0.845232, 1, 0, 0, 1.67415, 0.55725, 0.563872, 0, 0.808996, 0.88839, 0, 0, 0, 0.57195, 1.81474, 0, 1, 0, 0, 1, 0, 1
5387, 179.533, 0.842109, 1, 0, 0.693796, 1.27741, 0.586603, 0.602027, 0, 0.757355, 0.579739, 0, 0, 0, 0, 1.28301, 0, 1, 0, 0, 1, 1, 1
5388, 179.567, 0.827405, 1, 0, 1.17725, 1.33282, 0.660614, 0.509005, 0, 0.912553, 0, 0.574237, 0, 0, 0.676727, 1.17159, 0, 1, 0, 0, 1, 1, 1
5389, 179.6, 0.858344, 1, 0, 1.08319, 1.13646, 0.636919, 0.59344, 0, 0.904351, 0.514557, 0, 0, 0, 0, 1.09941, 0, 1, 0, 0, 1, 1, 1
5390, 179.633, 0.852491, 1, 0, 0.634416, 1.58592, 0.518057, 0.606402, 0, 0.887089, 0.674264, 0.545265, 0, 0, 0, 1.38015, 0, 1, 0, 0, 1, 1, 1
5391, 179.667, 0.878084, 1, 0, 0, 1.54744, 0, 0.54347, 0, 0.732701, 0.584549, 0, 0, 0, 0, 1.49512, 0, 1, 0, 0, 1, 1, 1
5392, 179.7, 0.86006, 1, 0, 0.554633, 1.6039, 0.694774, 0.676185, 0, 0.810156, 0, 0, 0, 0, 0, 1.3343, 0, 1, 0, 0, 1, 1, 1
5393, 179.733, 0.862463, 1, 0, 0, 1.82241, 0, 0.537064, 0, 0.686254, 0.631066, 0, 0, 0, 0.523184, 1.37505, 0, 1, 0, 0, 1, 1, 1
5394, 179.767, 0.871664, 1, 0, 0, 1.4297, 0, 0, 0, 0.609286, 0, 0, 0, 0, 0, 1.60547, 0, 1, 0, 0, 1, 1, 1
5395, 179.8, 0.887616, 1, 0, 0, 1.9821, 0, 0.551448, 0, 0.684502, 0.523153, 0, 0, 0, 0, 1.5883, 0, 1, 0, 0, 1, 1, 1
5396, 179.833, 0.892146, 1, 0, 0, 1.55187, 0.591147, 0, 0, 0.597335, 0, 0, 0, 0, 0, 1.19838, 0, 1, 0, 0, 1, 1, 1
5397, 179.867, 0.889499, 1, 0, 0, 1.43177, 0, 0, 0, 0.555113, 0.764352, 0, 0, 0, 0, 1.67163, 0, 1, 0, 0, 1, 1, 1
5398, 179.9, 0.9028, 1, 0, 0, 1.1181, 0, 0.573948, 0, 0.607657, 0.715345, 0.705307, 0, 0, 0, 1.82529, 0, 1, 1, 0, 1, 1, 1
5399, 179.933, 0.893863, 1, 0, 0, 0.829202, 0, 0.608404, 0, 0.65593, 0.765614, 0.825988, 0, 0, 0, 1.59143, 0, 1, 0, 0, 1, 1, 1
5400, 179.967, 0.900679, 1, 0, 0, 0.903233, 0, 0.50203, 0.531704, 0.603733, 0.651411, 0.797669, 0, 0, 0, 2.04997, 0, 0, 0, 0, 1, 1, 1
5401, 180, 0.674733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5402, 180.033, 0.692063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5403, 180.067, 0.731395, 1, 0, 0, 0, 0, 0, 1.03359, 0.585335, 0.514386, 0.881329, 0, 0, 0, 1.17822, 0, 0, 0, 0, 1, 1, 1
5404, 180.1, 0.776394, 1, 0, 0, 0.615535, 0, 0, 1.81473, 0, 0, 0.888719, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5405, 180.133, 0.753458, 1, 0, 0, 0, 0, 0, 1.61821, 0, 0, 0.741215, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5406, 180.167, 0.757946, 1, 0.670204, 0, 0, 0, 0.508697, 1.26553, 0.539143, 0.545194, 0.865318, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5407, 180.2, 0.740044, 1, 0.523085, 0, 0, 0, 0.505803, 0.585211, 0, 0.574065, 0.799756, 0, 0, 0, 0.603261, 0, 0, 0, 0, 1, 0, 1
5408, 180.233, 0.614243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5409, 180.267, 0.703045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5410, 180.3, 0.750827, 1, 0.900107, 0, 0, 0, 0, 0, 0, 1.08967, 0.975818, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5411, 180.333, 0.776701, 1, 0.916601, 0, 0, 0, 0, 0, 0, 1.04135, 0.97453, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5412, 180.367, 0.768249, 1, 0.848991, 0, 0, 0, 0, 0, 0, 1.11575, 0.783005, 0, 0, 0, 0.600397, 0, 0, 1, 0, 1, 0, 1
5413, 180.4, 0.743631, 1, 0.590551, 0, 0.596224, 0, 0, 0, 0, 1.03257, 0.640541, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5414, 180.433, 0.767457, 1, 0.768365, 0, 0.956336, 0, 0, 0, 0, 1.17433, 0.755888, 0, 0, 0, 0.986172, 0, 0, 1, 0, 1, 0, 1
5415, 180.467, 0.763787, 1, 0.646092, 0, 0, 0, 0, 0, 0, 1.30643, 0.735244, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5416, 180.5, 0.755762, 1, 0.76356, 0, 0, 0, 0, 0, 0, 1.0693, 0.7531, 0, 0, 0.670896, 0.864336, 0, 0, 0, 0, 1, 0, 1
5417, 180.533, 0.765465, 1, 0.811238, 0, 0, 0, 0, 0, 0, 1.1513, 0.857483, 0, 0, 0.790281, 1.42065, 0, 0, 1, 0, 1, 0, 1
5418, 180.567, 0.433503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5419, 180.6, 0.719552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5420, 180.633, 0.691341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5421, 180.667, 0.796031, 1, 0, 0, 0, 0, 0, 0, 0.676421, 0.708703, 0.667527, 0, 0.885961, 0.68353, 0, 0, 0, 0, 0, 1, 0, 1
5422, 180.7, 0.832319, 1, 0, 0, 0.713716, 0, 0, 0, 0.730406, 0.532974, 0.937302, 0, 1.14741, 0.90578, 0, 0, 0, 0, 0, 1, 0, 1
5423, 180.733, 0.736523, 1, 0, 0, 0.887972, 0, 0, 0, 0.521131, 0.738315, 0, 0, 0.718427, 1.01377, 1.33549, 0, 0, 0, 0, 1, 0, 1
5424, 180.767, 0.738996, 1, 0, 0, 0.978928, 0, 0, 0, 0, 0.702474, 0, 0, 0.718491, 1.23075, 2.23292, 0, 0, 0, 0, 1, 0, 1
5425, 180.8, 0.769289, 1, 0, 0.515054, 1.0253, 0, 0, 0, 0, 0.690168, 0, 0, 0.560579, 1.07748, 1.8267, 0, 0, 0, 0, 1, 0, 1
5426, 180.833, 0.824177, 1, 0, 0, 0.767243, 0, 0, 0, 0, 0, 0, 0, 0.548728, 1.12783, 2.30791, 0, 0, 0, 0, 1, 0, 1
5427, 180.867, 0.81443, 1, 0, 0, 0.984776, 0, 0, 0, 0, 0, 0, 0, 0.640305, 1.08862, 2.0349, 0, 0, 0, 0, 1, 0, 1
5428, 180.9, 0.795146, 1, 0, 0, 1.17224, 0, 0, 0, 0, 0, 0, 0, 0.7111, 1.19328, 1.70616, 0, 0, 0, 0, 1, 0, 1
5429, 180.933, 0.828387, 1, 0, 0, 1.21588, 0, 0, 0, 0, 0, 0, 0, 0.855857, 1.07108, 1.89899, 0, 0, 0, 0, 1, 0, 1
5430, 180.967, 0.829669, 1, 0.578892, 0, 1.15386, 0, 0, 0, 0, 0, 0, 0, 0.96752, 1.33438, 1.38614, 0, 0, 0, 0, 1, 0, 1
5431, 181, 0.848785, 1, 0, 0, 1.54597, 0, 0, 0, 0, 0, 0, 0, 1.03881, 1.46816, 1.714, 0, 0, 0, 0, 1, 0, 1
5432, 181.033, 0.831874, 1, 0.641188, 0.681266, 1.34491, 0, 0, 0, 0, 0, 0, 0, 1.27825, 0.92235, 0, 0, 1, 0, 0, 1, 0, 1
5433, 181.067, 0.846291, 1, 0.708949, 0.522223, 1.87416, 0, 0, 0, 0, 0, 0, 0, 1.54582, 0.985197, 0, 0, 1, 0, 0, 1, 0, 1
5434, 181.1, 0.857408, 1, 0.935343, 0.544964, 1.55326, 0, 0, 0, 0, 0, 0, 0, 1.63499, 0, 0, 0, 1, 0, 0, 1, 0, 1
5435, 181.133, 0.844177, 1, 1.12675, 0.68608, 1.42813, 0, 0, 0, 0, 0, 0, 0, 1.83252, 0.828485, 0, 0, 1, 0, 1, 1, 0, 1
5436, 181.167, 0.852122, 1, 0.938889, 0.923673, 1.33576, 0, 0, 0, 0, 0, 0, 0, 1.43989, 1.09377, 0.947334, 0, 1, 0, 1, 0, 0, 1
5437, 181.2, 0.799796, 1, 0.513145, 0, 1.49731, 0, 0, 0, 0, 0, 0, 0, 0.934808, 0.858161, 1.95275, 0, 1, 0, 0, 1, 0, 1
5438, 181.233, 0.876004, 1, 1.02844, 0, 1.31653, 0, 0, 0, 0, 0, 0, 0, 1.10587, 0.977503, 0.856361, 0, 0, 0, 0, 1, 0, 1
5439, 181.267, 0.855948, 1, 1.15373, 0.527258, 1.18922, 0, 0, 0, 0, 0, 0, 0, 1.07873, 1.37611, 1.15155, 0, 0, 0, 0, 1, 0, 1
5440, 181.3, 0.861686, 1, 1.0319, 0, 0.641479, 0, 0, 0, 0, 0, 0, 0, 0.98395, 1.44124, 1.62343, 0, 0, 0, 0, 0, 0, 1
5441, 181.333, 0.840478, 1, 1.11821, 0, 1.08418, 0, 0.536169, 0, 0.592433, 0.567062, 0.692865, 0, 0.980678, 1.22811, 1.95713, 0, 0, 0, 0, 1, 0, 1
5442, 181.367, 0.875566, 1, 0.881709, 0, 1.00585, 0, 0.551134, 0, 0.589645, 0, 1.14479, 0, 0.813595, 1.23807, 2.25867, 0, 0, 0, 0, 0, 0, 1
5443, 181.4, 0.849218, 1, 0.953894, 0, 0.903803, 0, 0.595396, 0, 0.602716, 0.598823, 0.801877, 0, 0.880108, 2.05624, 2.59566, 0, 0, 0, 0, 0, 0, 1
5444, 181.433, 0.831072, 1, 1.12705, 0, 0, 0, 0.575193, 0, 0.558959, 0.664987, 0.750957, 0, 0.878579, 2.2522, 2.56627, 0, 0, 0, 0, 0, 0, 1
5445, 181.467, 0.831148, 1, 1.05759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723369, 1.92289, 2.50252, 0.529744, 0, 0, 0, 0, 0, 1
5446, 181.5, 0.827517, 1, 0.95228, 0, 0, 0, 0.656517, 0, 0.587407, 0.573637, 0.623637, 0, 0.776182, 2.20815, 1.74062, 0, 0, 0, 0, 0, 0, 1
5447, 181.533, 0.840332, 1, 0.577575, 0, 0, 0, 0.57452, 0, 0.670934, 0, 0, 0, 0.795273, 1.64666, 1.41649, 0, 0, 0, 0, 0, 0, 1
5448, 181.567, 0.866214, 1, 0.879542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843692, 1.13236, 1.01673, 0, 0, 0, 1, 0, 0, 1
5449, 181.6, 0.881865, 1, 0.9134, 0, 0.740155, 0, 0, 0, 0, 0, 0, 0, 0.844065, 0.966464, 1.99642, 0, 0, 0, 0, 0, 0, 1
5450, 181.633, 0.822835, 1, 1.15352, 0, 1.12664, 0, 0, 0, 0, 0, 0, 0, 1.14038, 1.01238, 0.739879, 0, 0, 0, 0, 1, 0, 1
5451, 181.667, 0.865028, 1, 1.10869, 0.920873, 1.23143, 0, 0, 0, 0, 0, 0, 0, 1.28086, 1.07245, 0, 0, 0, 0, 1, 0, 0, 1
5452, 181.7, 0.845047, 1, 1.4109, 1.03531, 1.43494, 0, 0, 0, 0, 0, 0, 0, 1.1936, 0.705889, 0, 0, 0, 0, 1, 1, 0, 1
5453, 181.733, 0.850785, 1, 0.929739, 0.928233, 1.43405, 0, 0, 0, 0, 0, 0, 0, 1.14413, 0.860625, 0, 0, 0, 0, 1, 1, 0, 1
5454, 181.767, 0.86833, 1, 0.604037, 0.755351, 1.17575, 0, 0, 0, 0, 0, 0, 0, 0.594715, 1.14106, 2.10531, 0, 0, 0, 0, 0, 0, 1
5455, 181.8, 0.879218, 1, 0.936181, 0.763275, 1.71322, 0, 0, 0, 0, 0, 0, 0, 0, 1.02905, 3.36166, 0, 0, 0, 0, 0, 0, 1
5456, 181.833, 0.89032, 1, 0.851781, 0.769848, 1.464, 0, 0.571636, 0, 0.566625, 0.700952, 0, 0, 0, 1.03818, 2.45817, 0, 0, 0, 0, 0, 0, 1
5457, 181.867, 0.899679, 1, 0.842535, 0.689693, 1.4632, 0, 0.637685, 0, 0.5988, 0.667233, 0, 0, 0, 1.50104, 2.4868, 0, 0, 0, 0, 0, 0, 1
5458, 181.9, 0.903902, 1, 1.04283, 0, 1.70348, 0, 0.776086, 0, 0.747969, 0.667987, 0, 0, 0.586138, 1.1434, 2.57872, 0, 0, 0, 0, 0, 0, 1
5459, 181.933, 0.90178, 1, 0.952451, 0, 1.51972, 0, 0.762064, 0, 0.700403, 0.777851, 0, 0, 0.537864, 1.26081, 2.73017, 0, 0, 0, 0, 0, 0, 1
5460, 181.967, 0.912502, 1, 1.08251, 0.534035, 0.980379, 0, 0.856788, 0, 0.866601, 0.949161, 0, 0, 0.582525, 1.03851, 2.6772, 0, 0, 0, 0, 0, 0, 1
5461, 182, 0.880419, 1, 0.991994, 0.510702, 2.00184, 0, 0.517305, 0, 0, 0, 0, 0, 0.663976, 1.17357, 2.11053, 0, 0, 0, 0, 0, 0, 1
5462, 182.033, 0.865596, 1, 0.901671, 0, 1.29792, 0, 0, 0, 0, 0, 0, 0, 1.27049, 1.18496, 1.30227, 0, 0, 0, 1, 1, 0, 1
5463, 182.067, 0.846474, 1, 1.27576, 0, 1.16148, 0, 0, 0, 0, 0, 0, 0, 1.47798, 1.00712, 0.746232, 0, 0, 0, 1, 1, 0, 1
5464, 182.1, 0.785623, 1, 1.02368, 0.520847, 1.11674, 0, 0, 0, 0, 0, 0, 0, 1.39535, 1.21551, 0.628619, 0, 0, 0, 1, 1, 0, 1
5465, 182.133, 0.834876, 1, 0.885812, 0.653933, 1.22433, 0, 0, 0, 0, 0, 0, 0, 1.03036, 0.934249, 1.52979, 0, 0, 0, 0, 1, 0, 1
5466, 182.167, 0.865173, 1, 0.912788, 0.673149, 1.39525, 0, 0, 0, 0, 0.739874, 0, 0, 0.505754, 1.56238, 3.12369, 0, 0, 0, 0, 1, 0, 1
5467, 182.2, 0.902247, 1, 0.864133, 0.536736, 1.30466, 0, 0.501175, 0, 0.512889, 0.967378, 0, 0, 0.626746, 1.81368, 2.34236, 0, 0, 0, 0, 1, 0, 1
5468, 182.233, 0.843622, 1, 0.912522, 0, 1.12096, 0, 0, 0, 0, 0.824394, 0, 0, 0.634979, 1.90259, 2.69527, 0, 0, 0, 0, 1, 0, 1
5469, 182.267, 0.885646, 1, 0.975668, 0, 1.12079, 0, 0, 0, 0, 0.565232, 0, 0, 0.973376, 2.55893, 0.990994, 0, 0, 0, 0, 1, 0, 1
5470, 182.3, 0.882959, 1, 1.12971, 0, 1.53134, 0, 0, 0, 0, 0.633419, 0, 0, 0.950923, 2.20618, 1.47457, 0, 0, 0, 0, 1, 0, 1
5471, 182.333, 0.870299, 1, 0.884899, 0, 1.38662, 0, 0, 0, 0, 0, 0, 0, 1.01132, 2.47186, 0.886207, 0, 0, 0, 0, 1, 0, 1
5472, 182.367, 0.872054, 1, 0.731431, 0, 0.999186, 0, 0, 0, 0, 0, 0, 0, 0.859524, 2.24443, 1.0946, 0, 0, 0, 0, 1, 0, 1
5473, 182.4, 0.875103, 1, 0.837744, 0, 1.25966, 0, 0, 0, 0, 0, 0, 0, 0.815939, 1.89794, 0.875363, 0, 0, 0, 0, 1, 0, 1
5474, 182.433, 0.869641, 1, 0.870253, 0, 1.27985, 0, 0, 0, 0, 0, 0, 0, 0.844841, 1.85306, 2.11649, 0, 0, 0, 0, 0, 0, 1
5475, 182.467, 0.882748, 1, 1.19762, 0, 1.01728, 0, 0, 0, 0, 0, 0, 0, 0.743726, 1.94588, 1.20878, 0, 0, 0, 0, 0, 0, 1
5476, 182.5, 0.869579, 1, 1.16273, 0, 0.770882, 0, 0, 0, 0, 0, 0, 0, 0.725951, 2.31938, 1.70724, 0, 0, 0, 0, 0, 0, 1
5477, 182.533, 0.858801, 1, 1.24595, 0, 0.83643, 0, 0, 0, 0, 0, 0, 0, 0.758761, 1.79674, 1.90812, 0, 0, 0, 0, 0, 0, 1
5478, 182.567, 0.874783, 1, 0.911186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782639, 1.67854, 1.3328, 0, 0, 0, 0, 0, 0, 1
5479, 182.6, 0.859025, 1, 0.776575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639155, 1.40561, 1.92644, 0, 0, 0, 0, 0, 0, 1
5480, 182.633, 0.873436, 1, 0.938868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68448, 0.951955, 0.7633, 0, 0, 0, 0, 0, 0, 1
5481, 182.667, 0.878677, 1, 1.01511, 0, 0, 0, 0, 0, 0, 0, 0.550522, 0, 0.775103, 1.54126, 1.36137, 0, 0, 0, 0, 1, 0, 1
5482, 182.7, 0.906744, 1, 1.20553, 0, 0.512533, 0, 0, 0, 0, 0, 1.19871, 0, 0.872596, 1.49895, 1.32119, 0, 0, 0, 0, 1, 0, 1
5483, 182.733, 0.909374, 1, 1.35001, 0, 0, 0, 0, 0, 0, 0, 1.31488, 0, 0.933824, 1.38739, 1.56319, 0, 0, 0, 0, 1, 0, 1
5484, 182.767, 0.904423, 1, 1.22524, 0, 0.687292, 0, 0, 0, 0, 0, 1.16879, 0, 0.960219, 0.970428, 0.676352, 0, 0, 0, 0, 1, 0, 1
5485, 182.8, 0.891945, 1, 0, 0, 0.620367, 0, 0, 0, 0, 0, 0, 0, 0.838119, 0, 0, 0, 0, 0, 0, 1, 0, 1
5486, 182.833, 0.865228, 1, 0.738622, 0, 1.21943, 0, 0, 0, 0, 0, 0, 0, 1.18223, 0, 0, 0, 0, 0, 1, 1, 0, 1
5487, 182.867, 0.839548, 1, 0.738062, 0, 1.4544, 0, 0, 0, 0, 0, 0, 0, 0.955094, 0, 0, 0, 0, 0, 0, 1, 0, 1
5488, 182.9, 0.853097, 1, 0, 0, 1.58453, 0, 0, 0, 0, 0, 0, 0, 0.78042, 0, 0, 0, 1, 0, 0, 1, 0, 1
5489, 182.933, 0.854908, 1, 0, 0, 1.73283, 0, 0, 0.533222, 0, 0, 0, 0, 0.55789, 0, 1.00722, 0, 0, 0, 0, 1, 0, 1
5490, 182.967, 0.854173, 1, 0, 0, 1.53941, 0, 0, 0, 0, 0, 0, 0, 0, 0.794682, 1.50226, 0, 0, 0, 0, 1, 0, 1
5491, 183, 0.871329, 1, 0, 0, 1.28799, 0, 0, 0.789838, 0, 0, 0, 0, 0, 0, 0.872498, 0, 0, 0, 0, 1, 0, 1
5492, 183.033, 0.897846, 1, 0, 0, 1.00152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73166, 0, 0, 0, 0, 1, 0, 1
5493, 183.067, 0.904766, 1, 0, 0, 1.4213, 0, 0, 0.694122, 0, 0, 0, 0, 0, 0, 1.30915, 0, 1, 0, 0, 1, 0, 1
5494, 183.1, 0.892074, 1, 0, 0, 1.02014, 0, 0, 0.924089, 0, 0, 0, 0, 0, 0, 1.30208, 0, 1, 0, 0, 1, 0, 1
5495, 183.133, 0.897096, 1, 0, 0, 1.30993, 0, 0, 1.04101, 0, 0, 0, 0, 0, 0, 1.04406, 0, 1, 0, 0, 1, 0, 1
5496, 183.167, 0.892631, 1, 0, 0, 1.45563, 0, 0, 0.726341, 0, 0, 0, 0, 0, 0.557078, 0.868441, 0, 0, 0, 0, 1, 0, 1
5497, 183.2, 0.884977, 1, 0, 0, 1.33534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05123, 0, 0, 0, 0, 1, 0, 1
5498, 183.233, 0.869487, 1, 0, 0, 1.06642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76754, 0, 0, 0, 0, 1, 0, 1
5499, 183.267, 0.845525, 1, 0, 0, 1.28912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5500, 183.3, 0.832035, 1, 0, 0, 0.835219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5501, 183.333, 0.836373, 1, 0, 0, 0, 0, 0, 0.822543, 0, 0, 0, 0, 0, 0, 0.861167, 0, 0, 0, 0, 1, 1, 1
5502, 183.367, 0.88157, 1, 0.777068, 0, 0, 0, 0, 0, 0, 0.809131, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5503, 183.4, 0.887716, 1, 0.960256, 0, 0, 0, 0, 0, 0, 0.848367, 0.711731, 0, 0, 0.623651, 0, 0, 0, 1, 0, 1, 0, 1
5504, 183.433, 0.88623, 1, 0.531065, 0, 0, 0, 0, 0, 0, 0.931831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5505, 183.467, 0.853976, 1, 0.77395, 0, 0, 0, 0, 0, 0, 0.714297, 0, 0, 0, 0.704034, 0, 0, 0, 0, 1, 1, 0, 1
5506, 183.5, 0.83403, 1, 0.802791, 0, 0, 0, 0, 0, 0, 0.713427, 0, 0, 0.599221, 0, 0, 0, 0, 0, 1, 1, 0, 1
5507, 183.533, 0.754474, 1, 0, 0, 0.501885, 0, 0, 1.5008, 0, 0, 0, 0, 0.843214, 0, 0, 0, 0, 0, 0, 1, 0, 1
