frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8366, 278.833, 0.957483, 1, 35.7925, -4.28282, 559.367, 0.450708, 0.089484, -0.0244695
8367, 278.867, 0.946877, 1, 35.6877, -4.4038, 558.212, 0.45132, 0.0888184, -0.0246776
8368, 278.9, 0.947168, 1, 35.6853, -4.39178, 558.175, 0.451151, 0.0890874, -0.0244651
8369, 278.933, 0.943832, 1, 35.7459, -4.57668, 557.677, 0.437919, 0.0867295, -0.022659
8370, 278.967, 0.948654, 1, 35.7454, -4.74867, 557.378, 0.434634, 0.086001, -0.0230172
8371, 279, 0.948151, 1, 35.778, -4.9065, 557.276, 0.433716, 0.0849207, -0.0236613
8372, 279.033, 0.94497, 1, 35.6492, -5.28282, 556.654, 0.432706, 0.0879307, -0.0260979
8373, 279.067, 0.946831, 1, 35.7625, -5.51427, 557.228, 0.427363, 0.086157, -0.0254622
8374, 279.1, 0.94859, 1, 35.7931, -5.77924, 558.224, 0.434626, 0.0910985, -0.0271795
8375, 279.133, 0.947813, 1, 35.8652, -6.14445, 557.282, 0.418334, 0.0854458, -0.0264059
8376, 279.167, 0.949826, 1, 35.9395, -6.25773, 558.175, 0.414816, 0.0875279, -0.026487
8377, 279.2, 0.945159, 1, 35.9732, -6.49274, 557.521, 0.406766, 0.0896244, -0.0270731
8378, 279.233, 0.950214, 1, 35.9549, -6.81765, 558.423, 0.404393, 0.0930755, -0.0283839
8379, 279.267, 0.950946, 1, 35.9431, -6.8399, 558.162, 0.404402, 0.0924062, -0.0282228
8380, 279.3, 0.950939, 1, 35.9779, -6.83531, 558.348, 0.401893, 0.0906304, -0.0273318
8381, 279.333, 0.945623, 1, 35.9618, -6.81841, 558.616, 0.402537, 0.0912032, -0.0280059
8382, 279.367, 0.946267, 1, 35.8495, -6.72598, 558.278, 0.403713, 0.0944394, -0.0280029
8383, 279.4, 0.946504, 1, 35.9422, -6.67956, 558.439, 0.405771, 0.0919299, -0.0281686
8384, 279.433, 0.949361, 1, 36.0154, -6.31315, 559.188, 0.40802, 0.0936468, -0.0264096
8385, 279.467, 0.954355, 1, 36.1533, -6.0997, 560.635, 0.418246, 0.095035, -0.0263952
8386, 279.5, 0.956804, 1, 36.1878, -5.85623, 560.843, 0.422698, 0.0968868, -0.0275162
8387, 279.533, 0.949106, 1, 36.2784, -5.65708, 560.955, 0.429346, 0.0946576, -0.0264962
8388, 279.567, 0.949877, 1, 36.3345, -5.36107, 559.61, 0.429777, 0.092832, -0.0239951
8389, 279.6, 0.953783, 1, 36.527, -5.21714, 559.7, 0.440829, 0.0898853, -0.0246043
8390, 279.633, 0.950083, 1, 36.6166, -5.136, 559.495, 0.449452, 0.0833072, -0.0223083
8391, 279.667, 0.945012, 1, 36.708, -4.91731, 559.771, 0.449799, 0.0794615, -0.0221395
8392, 279.7, 0.938104, 1, 36.7979, -4.8447, 560.658, 0.452215, 0.0797866, -0.0217954
8393, 279.733, 0.934209, 1, 36.7592, -4.55105, 561.343, 0.461145, 0.0812568, -0.0224749
8394, 279.767, 0.937563, 1, 36.6683, -4.40111, 559.838, 0.460936, 0.0759329, -0.0225175
8395, 279.8, 0.934134, 1, 36.5776, -4.17288, 558.198, 0.465463, 0.0741227, -0.0225509
8396, 279.833, 0.937398, 1, 36.4113, -4.1537, 557.921, 0.470745, 0.0759234, -0.0236798
8397, 279.867, 0.931805, 1, 36.2852, -4.09228, 557.865, 0.473657, 0.0754966, -0.0247238
8398, 279.9, 0.940533, 1, 36.1008, -4.26613, 557.823, 0.469147, 0.0780546, -0.0256161
8399, 279.933, 0.942406, 1, 36.062, -4.28548, 558.75, 0.474846, 0.0770816, -0.0263973
8400, 279.967, 0.934191, 1, 35.856, -4.40015, 557.965, 0.472326, 0.0780614, -0.026617
8401, 280, 0.944461, 1, 35.7014, -4.48965, 558.922, 0.465968, 0.0804237, -0.0260695
8402, 280.033, 0.945252, 1, 35.5664, -4.41491, 558.721, 0.467665, 0.0841391, -0.0276861
8403, 280.067, 0.940477, 1, 35.4661, -4.45892, 558.773, 0.455965, 0.087616, -0.0277715
8404, 280.1, 0.939792, 1, 35.4402, -4.43467, 559.118, 0.453223, 0.0872761, -0.0273031
8405, 280.133, 0.934687, 1, 35.3928, -4.54338, 558.873, 0.446086, 0.0877059, -0.0267094
8406, 280.167, 0.93924, 1, 35.2955, -4.44789, 558.398, 0.443806, 0.089566, -0.0278551
8407, 280.2, 0.943823, 1, 35.3908, -4.47574, 558.534, 0.442187, 0.0905884, -0.0267884
8408, 280.233, 0.943584, 1, 35.3329, -4.37118, 558.043, 0.444113, 0.0927656, -0.0263058
8409, 280.267, 0.943601, 1, 35.4043, -4.36856, 558.304, 0.433301, 0.0930892, -0.0267446
8410, 280.3, 0.945028, 1, 35.2883, -4.2534, 557.838, 0.439776, 0.0968438, -0.0288676
8411, 280.333, 0.947931, 1, 35.1941, -4.31702, 556.95, 0.439983, 0.0954936, -0.0283282
8412, 280.367, 0.951066, 1, 35.3052, -4.221, 557.997, 0.440024, 0.0947179, -0.0284853
8413, 280.4, 0.945705, 1, 35.1756, -4.12143, 556.649, 0.440095, 0.095509, -0.0294029
8414, 280.433, 0.946687, 1, 35.1101, -4.04938, 556.484, 0.438288, 0.0976595, -0.0293088
8415, 280.467, 0.9458, 1, 34.9883, -3.93015, 557.083, 0.440679, 0.100893, -0.0297906
8416, 280.5, 0.939314, 1, 34.9783, -3.90076, 556.406, 0.430327, 0.099438, -0.0281839
8417, 280.533, 0.94483, 1, 34.9623, -3.92156, 556.983, 0.436593, 0.0988287, -0.0309361
8418, 280.567, 0.946248, 1, 34.68, -3.87126, 556.39, 0.44599, 0.102679, -0.0338486
8419, 280.6, 0.939471, 1, 34.6028, -4.05702, 554.582, 0.434463, 0.0990754, -0.0302933
8420, 280.633, 0.939667, 1, 34.5226, -4.09896, 555.482, 0.438437, 0.10341, -0.0325557
8421, 280.667, 0.942621, 1, 34.525, -4.18879, 555.427, 0.432759, 0.104517, -0.0330655
8422, 280.7, 0.944544, 1, 34.4028, -4.14092, 556.177, 0.435093, 0.105917, -0.0341167
8423, 280.733, 0.944039, 1, 34.2807, -4.26926, 555.998, 0.443403, 0.105114, -0.0349652
8424, 280.767, 0.943086, 1, 34.2175, -4.25091, 556.197, 0.437813, 0.106101, -0.0344268
8425, 280.8, 0.95557, 1, 34.1814, -4.10372, 557.896, 0.435803, 0.107407, -0.0356016
8426, 280.833, 0.956436, 1, 34.1475, -4.00306, 558.2, 0.430782, 0.107494, -0.0339089
8427, 280.867, 0.952363, 1, 34.0526, -3.95263, 558.689, 0.425634, 0.109476, -0.0328959
8428, 280.9, 0.948136, 1, 34.0864, -4.00001, 559.674, 0.422399, 0.10674, -0.0323714
8429, 280.933, 0.94808, 1, 34.1321, -3.94524, 559.506, 0.423363, 0.104922, -0.0320946
8430, 280.967, 0.951013, 1, 34.1705, -3.90882, 559.917, 0.422615, 0.105818, -0.0326173
8431, 281, 0.95149, 1, 34.2478, -3.79064, 561.015, 0.42271, 0.106037, -0.0334023
8432, 281.033, 0.950918, 1, 34.1504, -3.78566, 561.569, 0.417578, 0.105849, -0.0332207
8433, 281.067, 0.952902, 1, 34.1684, -3.63834, 562.909, 0.417518, 0.109819, -0.0348734
8434, 281.1, 0.943825, 1, 34.7035, -3.29172, 568.731, 0.407884, 0.109756, -0.034571
8435, 281.133, 0.93951, 1, 35.4284, -2.40313, 578.153, 0.399892, 0.1119, -0.0350686
8436, 281.167, 0.943811, 1, 35.2998, -2.32264, 578.631, 0.391589, 0.11611, -0.0361861
8437, 281.2, 0.945007, 1, 35.1256, -2.24828, 576.751, 0.394062, 0.117639, -0.0382657
8438, 281.233, 0.949246, 1, 34.808, -2.53847, 574.415, 0.396485, 0.116138, -0.0395397
8439, 281.267, 0.946736, 1, 34.7311, -2.48795, 575.041, 0.390524, 0.117937, -0.040101
8440, 281.3, 0.943528, 1, 34.7978, -2.41425, 575.947, 0.383657, 0.118397, -0.0397153
8441, 281.333, 0.946601, 1, 34.7053, -2.67704, 575.217, 0.381509, 0.117295, -0.0383529
8442, 281.367, 0.947848, 1, 34.5889, -2.88872, 574.623, 0.372014, 0.115219, -0.03857
8443, 281.4, 0.950611, 1, 34.5881, -2.86873, 574.426, 0.365097, 0.112117, -0.0395207
8444, 281.433, 0.94729, 1, 34.6215, -2.81309, 574.972, 0.360344, 0.112151, -0.0414391
8445, 281.467, 0.948249, 1, 34.7706, -2.76608, 575.682, 0.354915, 0.112031, -0.0424525
8446, 281.5, 0.944117, 1, 34.7195, -2.73261, 574.911, 0.358246, 0.115207, -0.0442102
8447, 281.533, 0.939495, 1, 34.8661, -2.66474, 575.801, 0.35063, 0.113063, -0.044877
8448, 281.567, 0.943443, 1, 34.8854, -2.63595, 575.895, 0.352557, 0.117367, -0.0453077
8449, 281.6, 0.947893, 1, 34.9281, -2.6507, 575.096, 0.353433, 0.117258, -0.0450514
8450, 281.633, 0.950687, 1, 34.9825, -2.5536, 574.907, 0.357898, 0.117384, -0.0467043
8451, 281.667, 0.948709, 1, 34.9897, -2.49829, 575.101, 0.360162, 0.119007, -0.0456809
8452, 281.7, 0.949114, 1, 34.9722, -2.5069, 575.09, 0.359722, 0.118749, -0.0449386
8453, 281.733, 0.950934, 1, 35.0886, -2.42532, 574.221, 0.357582, 0.115961, -0.0446518
8454, 281.767, 0.94485, 1, 35.2429, -2.41205, 574.967, 0.35807, 0.11707, -0.0433903
8455, 281.8, 0.949638, 1, 35.2679, -2.34001, 574.694, 0.360894, 0.116464, -0.0423465
8456, 281.833, 0.948037, 1, 35.3313, -2.24293, 575.08, 0.356807, 0.117647, -0.0425092
8457, 281.867, 0.94271, 1, 35.2722, -2.09299, 573.976, 0.360306, 0.122432, -0.0410889
8458, 281.9, 0.947016, 1, 35.294, -2.02282, 574.063, 0.360214, 0.118904, -0.0405286
8459, 281.933, 0.943632, 1, 35.3629, -1.96859, 574.45, 0.353018, 0.117596, -0.0411976
8460, 281.967, 0.943823, 1, 35.2771, -1.91136, 574.156, 0.360097, 0.118138, -0.0414853
8461, 282, 0.951085, 1, 35.1376, -1.95606, 574.923, 0.361433, 0.123505, -0.0427263
8462, 282.033, 0.950961, 1, 35.1686, -1.91543, 574.367, 0.354152, 0.119096, -0.0430343
8463, 282.067, 0.948764, 1, 35.1093, -2.00806, 573.715, 0.355725, 0.121588, -0.0423033
8464, 282.1, 0.946916, 1, 35.1259, -1.98687, 574.483, 0.35152, 0.121005, -0.0415747
8465, 282.133, 0.949625, 1, 35.1852, -1.93883, 573.648, 0.354736, 0.121107, -0.043782
8466, 282.167, 0.951381, 1, 35.2329, -1.96015, 573.842, 0.357201, 0.123317, -0.0424289
8467, 282.2, 0.942634, 1, 35.2844, -1.93394, 573.265, 0.354358, 0.12291, -0.0435788
8468, 282.233, 0.947329, 1, 35.4077, -2.00196, 573.091, 0.352916, 0.119592, -0.0442639
8469, 282.267, 0.94496, 1, 35.4291, -1.99505, 573.542, 0.353357, 0.12059, -0.0431273
8470, 282.3, 0.949733, 1, 35.6455, -2.05185, 574.548, 0.349306, 0.121513, -0.0442308
8471, 282.333, 0.952435, 1, 35.7439, -2.01925, 574.637, 0.351369, 0.121263, -0.0453178
8472, 282.367, 0.951507, 1, 35.818, -1.93351, 574.239, 0.350225, 0.122205, -0.0463944
8473, 282.4, 0.952545, 1, 35.9198, -1.93042, 573.849, 0.34901, 0.123709, -0.0453639
8474, 282.433, 0.947306, 1, 36.1891, -1.92973, 574.513, 0.350771, 0.12563, -0.0443941
8475, 282.467, 0.952714, 1, 36.4231, -1.97775, 574.407, 0.347321, 0.128446, -0.0433742
8476, 282.5, 0.952054, 1, 36.4599, -1.94198, 575.152, 0.345252, 0.128988, -0.043744
8477, 282.533, 0.952767, 1, 36.7173, -2.0444, 576.215, 0.33856, 0.127508, -0.0428089
8478, 282.567, 0.952211, 1, 37.1228, -2.10557, 576.527, 0.338333, 0.124419, -0.0415031
8479, 282.6, 0.950078, 1, 37.232, -2.17084, 576.249, 0.335668, 0.124458, -0.0384185
8480, 282.633, 0.952132, 1, 37.5033, -2.08533, 576.764, 0.333063, 0.118004, -0.0350563
8481, 282.667, 0.949692, 1, 37.7857, -1.97855, 575.48, 0.342081, 0.113237, -0.0307347
8482, 282.7, 0.946036, 1, 37.884, -1.75928, 574.205, 0.344635, 0.113616, -0.0280708
8483, 282.733, 0.945722, 1, 38.053, -1.68574, 574.01, 0.344766, 0.108398, -0.0262463
8484, 282.767, 0.95046, 1, 38.3002, -1.43497, 577.535, 0.340846, 0.10674, -0.0246413
8485, 282.8, 0.941004, 1, 38.6207, -1.2025, 584.438, 0.312618, 0.0937157, -0.0214989
8486, 282.833, 0.932359, 1, 38.8865, -0.908284, 590.856, 0.2894, 0.0935188, -0.0232366
8487, 282.867, 0.931455, 1, 39.0305, -0.531899, 593.083, 0.274155, 0.0897629, -0.023537
8488, 282.9, 0.937917, 1, 39.5992, -0.0800185, 604.922, 0.28392, 0.109193, -0.0276116
8489, 282.933, 0.940262, 1, 38.7706, 0.101503, 595.067, 0.265351, 0.0980028, -0.0277457
8490, 282.967, 0.936595, 1, 38.8493, 0.478375, 596.162, 0.255725, 0.0998831, -0.0282715
8491, 283, 0.934353, 1, 39.3778, 1.03412, 599.656, 0.241154, 0.098036, -0.031804
8492, 283.033, 0.940212, 1, 40.0999, 1.53785, 602.226, 0.228493, 0.0917227, -0.0357167
8493, 283.067, 0.937415, 1, 40.8753, 1.9479, 603.775, 0.225864, 0.0825713, -0.0359841
8494, 283.1, 0.935741, 1, 41.3999, 2.45488, 605.218, 0.223528, 0.0759476, -0.0349563
8495, 283.133, 0.939187, 1, 41.5792, 2.76376, 606.756, 0.229315, 0.0709723, -0.0354061
8496, 283.167, 0.941339, 1, 41.7218, 3.05541, 606.643, 0.233614, 0.0689664, -0.0341381
8497, 283.2, 0.939196, 1, 41.6644, 3.20434, 606.305, 0.234615, 0.072715, -0.0327377
8498, 283.233, 0.944483, 1, 42.2747, 3.61385, 614.52, 0.237743, 0.0868514, -0.0334304
8499, 283.267, 0.94352, 1, 41.7107, 3.60242, 606.404, 0.238635, 0.0802806, -0.0326866
8500, 283.3, 0.941008, 1, 41.6898, 3.75688, 606.963, 0.237867, 0.0839446, -0.0317818
8501, 283.333, 0.940811, 1, 41.5467, 3.83021, 607.403, 0.234877, 0.0901211, -0.0309677
8502, 283.367, 0.943479, 1, 41.6171, 3.93907, 606.584, 0.232359, 0.0853668, -0.0288793
8503, 283.4, 0.938077, 1, 42.0455, 4.08843, 605.772, 0.234044, 0.0770628, -0.0275521
8504, 283.433, 0.943841, 1, 42.7452, 4.14148, 608.041, 0.235734, 0.070145, -0.0262304
8505, 283.467, 0.935325, 1, 43.4238, 4.20781, 607.989, 0.237579, 0.0612848, -0.0261079
8506, 283.5, 0.942209, 1, 44.5458, 4.34829, 616.265, 0.240748, 0.0639049, -0.0268511
8507, 283.533, 0.935369, 1, 44.34, 4.26226, 608.126, 0.242536, 0.0541886, -0.0267192
8508, 283.567, 0.939743, 1, 44.3137, 4.2375, 607.459, 0.247823, 0.0508643, -0.0264314
8509, 283.6, 0.94345, 1, 44.1843, 4.38246, 607.34, 0.251661, 0.0530655, -0.0275813
8510, 283.633, 0.950635, 1, 43.8117, 4.42499, 608.304, 0.254857, 0.0592547, -0.0292903
8511, 283.667, 0.954282, 1, 43.2575, 4.56788, 608.712, 0.258894, 0.0643165, -0.0299534
8512, 283.7, 0.948859, 1, 42.6277, 4.60356, 608.512, 0.257867, 0.0752637, -0.0299856
8513, 283.733, 0.947941, 1, 41.7494, 4.64419, 607.466, 0.257118, 0.080283, -0.0295929
8514, 283.767, 0.947193, 1, 41.1242, 4.64255, 607.54, 0.255016, 0.090761, -0.0309966
8515, 283.8, 0.937221, 1, 40.9233, 4.68354, 606.017, 0.251315, 0.093027, -0.0325469
8516, 283.833, 0.93845, 1, 41.3455, 4.69776, 606.891, 0.24814, 0.0843963, -0.0354517
8517, 283.867, 0.944541, 1, 42.555, 4.71728, 611.814, 0.242902, 0.0630055, -0.0382374
8518, 283.9, 0.945791, 1, 43.2984, 4.44725, 611.132, 0.25255, 0.0487664, -0.044549
8519, 283.933, 0.944068, 1, 44.0787, 4.01372, 612.386, 0.258023, 0.0369061, -0.0513105
8520, 283.967, 0.937672, 1, 44.4067, 3.75248, 612.046, 0.2606, 0.0297185, -0.0539237
8521, 284, 0.933283, 1, 44.2694, 3.6705, 612.791, 0.257431, 0.03135, -0.0598318
8522, 284.033, 0.933991, 1, 44.2157, 4.04056, 618.637, 0.25762, 0.0461684, -0.0593726
8523, 284.067, 0.935896, 1, 43.3426, 4.39268, 619.907, 0.256087, 0.0599364, -0.0588411
8524, 284.1, 0.938873, 1, 42.0517, 4.48617, 618.009, 0.254191, 0.0785405, -0.0605155
8525, 284.133, 0.931493, 1, 40.7133, 4.38651, 615.811, 0.247603, 0.0963807, -0.0621823
8526, 284.167, 0.923102, 1, 37.9866, 3.88394, 607.695, 0.257822, 0.120154, -0.0700242
8527, 284.2, 0.935513, 1, 37.6445, 3.63662, 604.557, 0.259198, 0.117823, -0.074015
8528, 284.233, 0.943051, 1, 37.5856, 3.66219, 604.902, 0.267044, 0.119588, -0.0781508
8529, 284.267, 0.943487, 1, 37.4416, 3.72103, 603.463, 0.258906, 0.114494, -0.0809316
8530, 284.3, 0.937462, 1, 37.4509, 3.85912, 602.857, 0.259373, 0.108497, -0.0808781
8531, 284.333, 0.941613, 1, 37.2062, 4.03124, 601.174, 0.263537, 0.108256, -0.0821366
8532, 284.367, 0.940569, 1, 36.8974, 4.27898, 602.716, 0.265138, 0.10861, -0.0839804
8533, 284.4, 0.942782, 1, 36.2104, 4.35134, 601.527, 0.264631, 0.112056, -0.0863094
8534, 284.433, 0.94567, 1, 35.5989, 4.47107, 600.759, 0.267206, 0.113081, -0.0892082
8535, 284.467, 0.945486, 1, 35.6282, 4.48774, 601.19, 0.266089, 0.114401, -0.0896093
8536, 284.5, 0.938514, 1, 34.2231, 4.50548, 600.034, 0.274296, 0.12749, -0.0971749
8537, 284.533, 0.942902, 1, 33.668, 4.38017, 600.867, 0.27465, 0.133968, -0.0996685
8538, 284.567, 0.949238, 1, 33.5014, 4.47262, 602.19, 0.280452, 0.134458, -0.10295
8539, 284.6, 0.945764, 1, 33.253, 4.26719, 600.792, 0.276225, 0.132543, -0.104718
8540, 284.633, 0.945142, 1, 33.1945, 4.24586, 601.081, 0.279162, 0.131139, -0.105044
8541, 284.667, 0.937927, 1, 33.2192, 4.04068, 600.696, 0.268684, 0.127679, -0.103583
8542, 284.7, 0.937891, 1, 33.1975, 3.91797, 601.098, 0.271365, 0.127405, -0.104159
8543, 284.733, 0.93756, 1, 33.3026, 3.85134, 601.51, 0.266695, 0.127003, -0.103492
8544, 284.767, 0.940747, 1, 33.3515, 3.74864, 600.902, 0.270572, 0.127252, -0.103432
8545, 284.8, 0.944206, 1, 33.5102, 3.76717, 600.483, 0.27077, 0.129526, -0.103549
8546, 284.833, 0.946204, 1, 33.6429, 3.74269, 600.265, 0.272405, 0.130049, -0.103101
8547, 284.867, 0.946223, 1, 33.6596, 3.76802, 600.686, 0.270325, 0.129758, -0.102976
8548, 284.9, 0.940424, 1, 33.9481, 3.87721, 599.882, 0.263981, 0.12571, -0.101505
8549, 284.933, 0.94353, 1, 34.0382, 3.9242, 599.189, 0.268063, 0.123095, -0.099983
8550, 284.967, 0.941828, 1, 34.2198, 4.11923, 599.961, 0.266454, 0.123768, -0.09786
8551, 285, 0.946546, 1, 34.3105, 4.1854, 600.054, 0.269499, 0.12387, -0.0967577
8552, 285.033, 0.942624, 1, 35.2413, 4.65276, 608.994, 0.272989, 0.135352, -0.095008
8553, 285.067, 0.935235, 1, 35.1479, 4.69844, 606.555, 0.274259, 0.128882, -0.0906416
8554, 285.1, 0.938911, 1, 35.143, 4.81152, 602.203, 0.266722, 0.11833, -0.0869129
8555, 285.133, 0.941403, 1, 35.2182, 4.93856, 601.82, 0.266836, 0.114243, -0.084959
8556, 285.167, 0.940595, 1, 35.2664, 5.19904, 600.954, 0.264368, 0.116641, -0.0855788
8557, 285.2, 0.937901, 1, 35.4589, 5.31438, 602.54, 0.266571, 0.112091, -0.082469
8558, 285.233, 0.937372, 1, 35.464, 5.32769, 601.243, 0.26622, 0.110384, -0.0820356
8559, 285.267, 0.936756, 1, 35.4584, 5.32432, 601.23, 0.265585, 0.109529, -0.081619
8560, 285.3, 0.939544, 1, 35.6197, 5.40931, 602.343, 0.26838, 0.114322, -0.0811202
8561, 285.333, 0.942378, 1, 35.8398, 5.39889, 603.107, 0.268397, 0.113203, -0.0795775
8562, 285.367, 0.938744, 1, 36.2472, 5.29286, 603.062, 0.265325, 0.110511, -0.077157
8563, 285.4, 0.944454, 1, 36.773, 5.15375, 604.158, 0.262753, 0.109839, -0.0769057
8564, 285.433, 0.948268, 1, 37.2024, 4.89579, 603.467, 0.26111, 0.102874, -0.0761881
8565, 285.467, 0.949998, 1, 37.4685, 4.56289, 603.253, 0.261317, 0.0980946, -0.0742658
8566, 285.5, 0.945338, 1, 37.3301, 4.56076, 603.422, 0.262003, 0.105818, -0.0730316
8567, 285.533, 0.943367, 1, 36.9625, 4.40715, 602.106, 0.25747, 0.105307, -0.0707933
8568, 285.567, 0.941336, 1, 35.9181, 4.7369, 599.769, 0.260075, 0.121107, -0.0705614
8569, 285.6, 0.837434, 1, 34.3127, 4.42633, 604.084, 0.226894, 0.150886, -0.0630222
8570, 285.633, 0.813037, 1, 33.7879, 4.52417, 600.2, 0.209773, 0.148325, -0.0336309
8571, 285.667, 0.926839, 1, 33.8145, 4.53726, 592.474, 0.204491, 0.120519, -0.0235103
8572, 285.7, 0.924576, 1, 34.7844, 4.32208, 593.609, 0.200831, 0.114947, -0.0382617
8573, 285.733, 0.932829, 1, 35.3147, 3.7206, 594.736, 0.187946, 0.106466, -0.0458594
8574, 285.767, 0.936671, 1, 35.617, 3.2166, 598.556, 0.175887, 0.0988056, -0.0541971
8575, 285.8, 0.925257, 1, 35.8033, 3.06743, 605.063, 0.182631, 0.109639, -0.0587401
8576, 285.833, 0.926696, 1, 35.3515, 1.70656, 606.386, 0.15164, 0.115644, -0.0573004
8577, 285.867, 0.823473, 1, 35.403, 1.44859, 614.492, 0.207486, 0.146511, -0.063382
8578, 285.9, 0.952886, 1, 34.3505, 0.988056, 598.661, 0.228792, 0.11704, -0.0476409
8579, 285.933, 0.951234, 1, 34.7933, 0.730339, 601.05, 0.228585, 0.116751, -0.0574585
8580, 285.967, 0.943019, 1, 34.9835, 0.445259, 600.71, 0.231996, 0.113952, -0.0615782
8581, 286, 0.951059, 1, 34.8338, 0.554344, 598.457, 0.23832, 0.118885, -0.067213
8582, 286.033, 0.947839, 1, 34.6789, 0.725131, 598.11, 0.244877, 0.121215, -0.0686074
8583, 286.067, 0.944021, 1, 34.4535, 1.06958, 597.867, 0.247827, 0.118958, -0.0668402
8584, 286.1, 0.942395, 1, 34.1826, 1.12089, 600.295, 0.251097, 0.127669, -0.0665249
8585, 286.133, 0.9395, 1, 33.9176, 1.13264, 601.806, 0.242572, 0.125721, -0.0639396
8586, 286.167, 0.942163, 1, 33.7201, 0.963258, 601.72, 0.23557, 0.120019, -0.0621711
8587, 286.2, 0.942728, 1, 33.5296, 0.84078, 602.499, 0.237242, 0.121748, -0.061218
8588, 286.233, 0.943871, 1, 33.3092, 1.03226, 602.572, 0.239089, 0.122643, -0.0592182
8589, 286.267, 0.95164, 1, 33.0099, 1.37598, 601.509, 0.243869, 0.122258, -0.0586586
8590, 286.3, 0.953358, 1, 32.9535, 2.16807, 603.994, 0.249898, 0.123386, -0.0591644
8591, 286.333, 0.95141, 1, 33.0169, 2.88023, 603.972, 0.25475, 0.120477, -0.0564879
8592, 286.367, 0.95565, 1, 33.1594, 3.67, 605.778, 0.255679, 0.113329, -0.0551744
8593, 286.4, 0.957178, 1, 33.2819, 4.26057, 603.29, 0.257726, 0.111709, -0.0554964
8594, 286.433, 0.953057, 1, 33.4852, 4.72344, 603.085, 0.258198, 0.113116, -0.054683
8595, 286.467, 0.952993, 1, 33.8838, 5.00059, 603.547, 0.255204, 0.109359, -0.05246
8596, 286.5, 0.950108, 1, 34.2486, 5.28204, 602.94, 0.254529, 0.107871, -0.0500858
8597, 286.533, 0.95773, 1, 34.6513, 5.39399, 604.104, 0.253371, 0.106188, -0.0490432
8598, 286.567, 0.952912, 1, 34.8357, 5.40509, 603.266, 0.25272, 0.10696, -0.0487413
8599, 286.6, 0.952146, 1, 35.0826, 5.42157, 602.762, 0.251372, 0.104489, -0.0459436
8600, 286.633, 0.95586, 1, 35.2344, 5.32764, 603.852, 0.25212, 0.10598, -0.0457181
8601, 286.667, 0.95503, 1, 35.3775, 5.21857, 603.499, 0.253077, 0.105037, -0.0434136
8602, 286.7, 0.955364, 1, 35.4779, 5.14188, 603.018, 0.251568, 0.105099, -0.0440605
8603, 286.733, 0.947235, 1, 35.54, 5.04925, 603.167, 0.250032, 0.106885, -0.0449682
8604, 286.767, 0.945526, 1, 35.5283, 4.93014, 602.323, 0.249117, 0.109111, -0.0428323
8605, 286.8, 0.946089, 1, 35.7055, 4.95514, 603.333, 0.242656, 0.110113, -0.0408798
8606, 286.833, 0.945131, 1, 35.8775, 4.89255, 602.85, 0.240378, 0.109114, -0.0423848
8607, 286.867, 0.940254, 1, 36.0355, 4.76698, 602.356, 0.239753, 0.108582, -0.0408914
8608, 286.9, 0.943137, 1, 36.2379, 4.78079, 603.139, 0.241665, 0.105075, -0.0400771
8609, 286.933, 0.947014, 1, 36.2379, 4.68013, 603.341, 0.244522, 0.106327, -0.0410877
8610, 286.967, 0.948333, 1, 36.3683, 4.7319, 603.417, 0.243515, 0.107761, -0.0405795
8611, 287, 0.946819, 1, 36.3737, 4.65558, 603.175, 0.24295, 0.105885, -0.0406479
8612, 287.033, 0.941103, 1, 36.5832, 4.67662, 603.618, 0.243906, 0.107439, -0.0382833
8613, 287.067, 0.941436, 1, 36.809, 4.70993, 604.21, 0.241937, 0.107411, -0.0387816
8614, 287.1, 0.943183, 1, 37.0099, 4.71228, 603.805, 0.242578, 0.107518, -0.0379644
8615, 287.133, 0.943181, 1, 37.205, 4.772, 603.576, 0.244434, 0.106261, -0.0380308
8616, 287.167, 0.940609, 1, 37.4595, 4.768, 603.895, 0.242121, 0.107152, -0.0383125
8617, 287.2, 0.946126, 1, 37.5424, 4.78089, 604.546, 0.248389, 0.109502, -0.0376305
8618, 287.233, 0.939341, 1, 37.757, 4.73389, 604.11, 0.247171, 0.111298, -0.0360374
8619, 287.267, 0.939334, 1, 38.0252, 4.85596, 604.421, 0.244315, 0.107226, -0.0358186
8620, 287.3, 0.938783, 1, 38.0679, 4.70764, 602.797, 0.239283, 0.104537, -0.0346859
8621, 287.333, 0.936598, 1, 38.1067, 4.65719, 602.69, 0.238349, 0.103505, -0.0335433
8622, 287.367, 0.937865, 1, 38.2393, 4.53588, 604.403, 0.241082, 0.104407, -0.0343221
8623, 287.4, 0.934853, 1, 38.3761, 4.47603, 604.628, 0.238592, 0.105612, -0.0329193
