frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19188, 639.567, 0.899149, 1, 0, 0.586593, 0.70617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41639, 0, 0, 0, 0, 1, 0, 1
19189, 639.6, 0.903085, 1, 0, 0, 0.784954, 0, 0, 0, 0, 0, 0, 0, 0, 0.555363, 1.94188, 0, 1, 0, 0, 0, 0, 1
19190, 639.633, 0.891708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37543, 0, 1, 0, 0, 0, 0, 1
19191, 639.667, 0.895626, 1, 0, 0, 0.680771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88371, 0, 1, 0, 0, 0, 0, 1
19192, 639.7, 0.889141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94254, 0, 0, 0, 0, 1, 0, 0
19193, 639.733, 0.869622, 1, 0, 0, 0, 0, 0, 0, 0, 0.503315, 0, 0, 0, 0, 1.19037, 0, 0, 0, 0, 1, 0, 0
19194, 639.767, 0.865786, 1, 0, 0, 0, 0, 0, 0, 0, 0.526259, 0, 0, 0, 0, 0.584512, 0, 0, 0, 0, 1, 0, 0
19195, 639.8, 0.856194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.611318, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19196, 639.833, 0.851032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720332, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19197, 639.867, 0.836574, 1, 0, 0, 0, 0, 0, 0, 0, 0.568523, 0.882969, 0, 0, 0.5803, 0, 0, 0, 1, 0, 1, 0, 0
19198, 639.9, 0.836825, 1, 0, 0, 0, 0, 0, 0, 0, 0.542169, 0.863019, 0, 0, 0.533351, 0, 0, 0, 1, 0, 1, 0, 0
19199, 639.933, 0.840476, 1, 0, 0, 0, 0, 0, 0, 0, 0.594312, 0.800777, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19200, 639.967, 0.845674, 1, 0, 0, 0, 0, 0, 0, 0, 0.522512, 0.900955, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19201, 640, 0.859878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.933519, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19202, 640.033, 0.880074, 1, 0, 0, 0, 0, 0, 0, 0, 0.508596, 0.676281, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19203, 640.067, 0.902935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19204, 640.1, 0.898086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47689, 0, 0, 0, 0, 0, 0, 0
19205, 640.133, 0.904669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47941, 0, 1, 0, 0, 0, 0, 0
19206, 640.167, 0.901259, 1, 0, 0, 0.511868, 0, 0, 0.509938, 0, 0, 0, 0, 0, 0, 2.00388, 0, 1, 0, 0, 0, 0, 0
19207, 640.2, 0.909002, 1, 0, 0, 0, 0, 0, 0.537179, 0, 0, 0, 0, 0, 0, 2.16879, 0, 1, 0, 0, 0, 0, 0
19208, 640.233, 0.903809, 1, 0, 0.510501, 0, 0, 0, 0.568817, 0, 0, 0, 0, 0, 0, 1.67041, 0, 0, 0, 0, 0, 0, 0
19209, 640.267, 0.903459, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45525, 0, 1, 0, 0, 0, 0, 0
19210, 640.3, 0.900938, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61792, 0, 1, 0, 0, 0, 0, 0
19211, 640.333, 0.896431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01529, 0, 0, 0, 0, 0, 0, 0
19212, 640.367, 0.897167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35717, 0, 1, 0, 0, 0, 0, 0
19213, 640.4, 0.898518, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461, 0, 1, 0, 0, 0, 0, 0
19214, 640.433, 0.893986, 1, 0, 0.555913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12937, 0, 1, 0, 0, 0, 0, 0
19215, 640.467, 0.89894, 1, 0, 0, 0, 0, 0, 0, 0, 0.520099, 0, 0, 0, 0, 1.15919, 0, 1, 0, 0, 0, 0, 0
19216, 640.5, 0.899792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18608, 0, 1, 0, 0, 0, 0, 0
19217, 640.533, 0.895081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94343, 0, 1, 0, 0, 0, 0, 0
19218, 640.567, 0.897447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71691, 0, 0, 0, 0, 0, 0, 0
19219, 640.6, 0.894801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21984, 0, 0, 0, 0, 0, 0, 0
19220, 640.633, 0.89179, 1, 0, 0, 0, 0, 0, 0.51684, 0, 0, 0, 0, 0, 0, 2.2443, 0, 1, 0, 0, 0, 0, 0
19221, 640.667, 0.896258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52842, 0, 1, 0, 0, 0, 0, 0
19222, 640.7, 0.898229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66638, 0, 0, 0, 0, 0, 0, 0
19223, 640.733, 0.898812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33668, 0, 0, 0, 0, 0, 0, 0
19224, 640.767, 0.903713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4695, 0, 0, 0, 0, 0, 0, 0
19225, 640.8, 0.900445, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40732, 0, 0, 0, 0, 0, 0, 0
19226, 640.833, 0.902734, 1, 0, 0, 0.577658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45668, 0, 1, 0, 0, 0, 0, 0
19227, 640.867, 0.899034, 1, 0, 0, 0.515887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37015, 0, 1, 0, 0, 0, 0, 0
19228, 640.9, 0.90299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27902, 0, 0, 0, 0, 0, 0, 0
19229, 640.933, 0.900687, 1, 0, 0.505586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01996, 0, 0, 0, 0, 0, 0, 0
19230, 640.967, 0.90124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19429, 0, 0, 0, 0, 0, 0, 0
19231, 641, 0.89988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928471, 0, 1, 0, 0, 0, 0, 0
19232, 641.033, 0.898697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89269, 0, 1, 0, 0, 0, 0, 0
19233, 641.067, 0.895964, 1, 0, 0, 0, 0, 0, 0.725168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19234, 641.1, 0.882564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19235, 641.133, 0.87999, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573207, 0, 0, 0, 0, 0, 0, 1, 0, 0
19236, 641.167, 0.866218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681172, 0, 0, 0, 0, 0, 0, 1, 0, 0
19237, 641.2, 0.853114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524001, 0.612655, 0.751639, 0, 0, 0, 0, 0, 1, 1, 0, 0
19238, 641.233, 0.852213, 1, 0, 0, 0, 0, 0, 0, 0, 0.604595, 0.5132, 0, 0.688094, 0, 0, 0, 0, 0, 0, 1, 0, 0
19239, 641.267, 0.857247, 1, 0, 0, 0, 0, 0, 0, 0, 0.607915, 0, 0, 0.571337, 0, 0, 0, 0, 0, 0, 1, 0, 0
19240, 641.3, 0.851228, 1, 0, 0, 0, 0, 0, 0, 0, 0.586603, 0, 0, 0.54789, 0, 0, 0, 0, 0, 0, 1, 0, 0
19241, 641.333, 0.847828, 1, 0, 0, 0, 0, 0, 0, 0, 0.611869, 0, 0, 0.554351, 0, 0, 0, 0, 0, 0, 1, 0, 0
19242, 641.367, 0.847891, 1, 0, 0, 0, 0, 0, 0, 0, 0.638065, 0, 0, 0.536685, 0, 0, 0, 0, 0, 0, 1, 0, 0
19243, 641.4, 0.848228, 1, 0, 0, 0, 0, 0, 0, 0, 0.683462, 0, 0, 0.54705, 0, 0, 0, 0, 0, 0, 1, 0, 0
19244, 641.433, 0.854783, 1, 0, 0, 0, 0, 0, 0, 0, 0.692966, 0, 0, 0.506485, 0, 0, 0, 0, 0, 0, 1, 0, 0
19245, 641.467, 0.851099, 1, 0, 0, 0, 0, 0, 0, 0, 0.63883, 0, 0, 0.526285, 0, 0, 0, 0, 0, 0, 1, 0, 0
19246, 641.5, 0.862185, 1, 0, 0, 0, 0, 0, 0, 0, 0.574405, 0, 0, 0.519054, 0, 0, 0, 0, 0, 0, 1, 0, 0
19247, 641.533, 0.867215, 1, 0, 0, 0, 0, 0, 0, 0, 0.515158, 0, 0, 0.611219, 0, 0, 0, 0, 0, 0, 1, 0, 0
19248, 641.567, 0.873957, 1, 0, 0, 0, 0, 0, 0.577592, 0, 0, 0, 0, 0.568707, 0, 0, 0, 0, 0, 0, 1, 0, 0
19249, 641.6, 0.871868, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564792, 0, 0, 0, 0, 0, 0, 1, 0, 0
19250, 641.633, 0.872713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557553, 0, 0, 0, 0, 0, 0, 1, 0, 0
19251, 641.667, 0.877889, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19252, 641.7, 0.877152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19253, 641.733, 0.881514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19254, 641.767, 0.880386, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19255, 641.8, 0.88112, 1, 0, 0.525936, 0, 0, 0, 0, 0, 0, 0, 0, 0.519218, 0, 0, 0, 0, 0, 0, 1, 0, 0
19256, 641.833, 0.886139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596482, 0, 0, 0, 0, 0, 0, 1, 0, 0
19257, 641.867, 0.887018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576283, 0, 0, 0, 0, 0, 0, 1, 0, 0
19258, 641.9, 0.889979, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.548945, 0, 0.595143, 0, 0, 0, 0, 0, 0, 1, 0, 0
19259, 641.933, 0.88705, 1, 0, 0, 0, 0, 0, 0, 0, 0.529984, 0, 0, 0.601477, 0, 0, 0, 0, 0, 0, 1, 0, 0
19260, 641.967, 0.88324, 1, 0, 0, 0, 0, 0, 0.623021, 0, 0.51676, 0.63345, 0, 0.597342, 0, 0, 0, 0, 0, 0, 1, 0, 0
19261, 642, 0.886035, 1, 0, 0, 0, 0, 0, 0, 0, 0.666328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19262, 642.033, 0.886678, 1, 0, 0, 0, 0, 0, 0.503654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19263, 642.067, 0.88346, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19264, 642.1, 0.885068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523953, 0, 0, 0, 0, 0, 0, 1, 0, 0
19265, 642.133, 0.890307, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.510583, 0, 0.584609, 0, 0, 0, 0, 0, 0, 1, 0, 0
19266, 642.167, 0.88998, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590882, 0, 0, 0, 0, 0, 0, 1, 0, 0
19267, 642.2, 0.889798, 1, 0, 0, 0, 0, 0, 0, 0, 0.563707, 0, 0, 0.502519, 0, 0, 0, 0, 0, 0, 1, 0, 0
19268, 642.233, 0.890052, 1, 0, 0, 0, 0, 0, 0, 0, 0.528866, 0, 0, 0.545094, 0, 0, 0, 0, 0, 0, 1, 0, 0
19269, 642.267, 0.882313, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53168, 0, 0, 0, 0, 0, 0, 1, 0, 0
19270, 642.3, 0.884325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19271, 642.333, 0.88779, 1, 0, 0, 0, 0, 0, 0.542133, 0, 0, 0, 0, 0.510855, 0, 0, 0, 0, 0, 0, 1, 0, 0
19272, 642.367, 0.885959, 1, 0, 0, 0, 0, 0, 0.839829, 0, 0, 0, 0, 0.531628, 0, 0, 0, 0, 0, 0, 1, 0, 0
19273, 642.4, 0.883567, 1, 0, 0, 0, 0, 0, 0, 0, 0.59018, 0.53036, 0, 0.55093, 0, 0, 0, 0, 0, 0, 1, 0, 0
19274, 642.433, 0.888945, 1, 0, 0, 0, 0, 0, 0, 0, 0.588128, 0.601716, 0, 0.503633, 0, 0, 0, 0, 0, 0, 1, 0, 0
19275, 642.467, 0.892501, 1, 0, 0, 0, 0, 0, 0.598704, 0, 0.514417, 0.514704, 0, 0.504935, 0, 0, 0, 0, 0, 0, 1, 0, 0
19276, 642.5, 0.894886, 1, 0, 0, 0, 0, 0, 0.707501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19277, 642.533, 0.895086, 1, 0, 0, 0, 0, 0, 0.702614, 0, 0.532112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19278, 642.567, 0.900328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19279, 642.6, 0.906359, 1, 0, 0, 0, 0, 0, 0.549233, 0, 0, 0, 0, 0, 0, 0.734187, 0, 0, 0, 0, 1, 0, 0
19280, 642.633, 0.910915, 1, 0, 0.770007, 0.608363, 0, 0, 0.587316, 0, 0, 0, 0, 0, 0, 1.81515, 0, 1, 0, 0, 0, 0, 1
19281, 642.667, 0.926134, 1, 1.00627, 0.67905, 0.824695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30687, 0, 1, 0, 0, 0, 0, 1
19282, 642.7, 0.909675, 1, 1.00695, 0, 0.691879, 0, 0, 0, 0, 0, 0, 0, 0, 0.643433, 1.20453, 0, 1, 0, 1, 0, 0, 1
19283, 642.733, 0.896166, 1, 0.662104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
19284, 642.767, 0.898669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
19285, 642.8, 0.914909, 1, 0.588051, 0, 0.74915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57319, 0, 0, 0, 0, 1, 0, 1
19286, 642.833, 0.911624, 1, 0, 0, 0.84861, 0, 0, 0.537397, 0, 0, 0, 0, 0, 0, 1.84379, 0, 0, 0, 0, 0, 0, 1
19287, 642.867, 0.910217, 1, 0, 0, 0.680359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51428, 0, 0, 0, 0, 0, 0, 1
19288, 642.9, 0.900701, 1, 0, 0, 0.805953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12612, 0, 0, 0, 0, 1, 0, 1
19289, 642.933, 0.896204, 1, 0, 0, 0.679768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561497, 0, 0, 0, 0, 1, 0, 1
19290, 642.967, 0.89043, 1, 0, 0, 0.532804, 0, 0, 0, 0, 0, 0, 0, 0.510556, 0, 0, 0, 0, 0, 0, 1, 0, 1
19291, 643, 0.878936, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510281, 0, 0, 0, 0, 0, 0, 1, 0, 1
19292, 643.033, 0.874872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39753, 0, 0, 0, 0, 0, 0, 1
19293, 643.067, 0.880845, 1, 0.715213, 0.619166, 0.653633, 0, 0, 0.920826, 0, 0, 0, 0, 0.647648, 0, 0, 0, 0, 0, 0, 0, 0, 1
19294, 643.1, 0.880444, 1, 0, 0, 0, 0, 0, 0.633982, 0, 0, 0, 0, 0.858904, 0, 0, 0, 0, 0, 0, 1, 0, 0
19295, 643.133, 0.878139, 1, 0, 0, 0, 0, 0, 0.5717, 0, 0, 0, 0, 0.873665, 0.68426, 0, 0, 0, 0, 1, 1, 0, 0
19296, 643.167, 0.899691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519546, 0.617397, 0, 0, 0, 0, 0, 1, 0, 1
19297, 643.2, 0.885606, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.683225, 0, 0, 0.861954, 2.98079, 0, 0, 0, 0, 0, 0, 1
19298, 643.233, 0.892107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.754006, 0, 0, 1.20761, 4.16039, 0, 0, 0, 0, 0, 0, 1
19299, 643.267, 0.894956, 1, 0, 0, 0, 0, 0, 0, 0, 0.511096, 0.730063, 0, 0, 1.22872, 4.29576, 0, 0, 0, 0, 0, 0, 1
19300, 643.3, 0.878355, 1, 0, 0, 0, 0, 0, 0, 0, 0.526269, 0.739973, 0, 0, 1.01206, 3.76759, 0, 0, 0, 0, 0, 0, 1
19301, 643.333, 0.885869, 1, 0, 0, 0, 0, 0, 0, 0, 0.570242, 0.866214, 0, 0, 1.38493, 3.90433, 0, 0, 0, 0, 0, 0, 0
19302, 643.367, 0.891539, 1, 0, 0, 0, 0, 0, 0, 0, 0.665613, 0.88672, 0, 0, 1.0422, 3.37303, 0, 0, 0, 0, 0, 0, 0
19303, 643.4, 0.893242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.854949, 0, 0, 0.898545, 3.20217, 0, 0, 0, 0, 0, 0, 1
19304, 643.433, 0.901454, 1, 0, 0, 0, 0, 0, 0.715994, 0.517033, 0, 1.01202, 0, 0, 0.672439, 2.64879, 0, 0, 0, 0, 0, 0, 0
19305, 643.467, 0.910176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.672803, 0, 0, 0.609805, 2.58605, 0, 0, 0, 0, 0, 0, 0
19306, 643.5, 0.906773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.688034, 0, 0, 0, 2.37178, 0, 0, 0, 0, 0, 0, 0
19307, 643.533, 0.922388, 1, 0, 0, 0, 0, 0, 0.756667, 0, 0, 0, 0, 0, 0, 1.64345, 0, 0, 0, 0, 0, 0, 0
19308, 643.567, 0.921412, 1, 0, 0, 0, 0, 0, 0.673009, 0, 0, 0, 0, 0, 0, 1.27407, 0, 0, 0, 0, 0, 0, 0
19309, 643.6, 0.923859, 1, 0, 0, 0, 0, 0, 0.694695, 0, 0, 0, 0, 0, 0, 1.59028, 0, 0, 0, 0, 0, 0, 0
19310, 643.633, 0.914115, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87385, 0, 0, 0, 0, 0, 0, 0
19311, 643.667, 0.904551, 1, 0, 0, 0, 0, 0, 0.570273, 0, 0, 0, 0, 0, 0, 1.48731, 0, 0, 0, 0, 0, 0, 0
19312, 643.7, 0.89978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62469, 0, 0, 0, 0, 0, 0, 0
19313, 643.733, 0.895832, 1, 0, 0, 0, 0, 0, 0.53704, 0, 0, 0, 0, 0, 0, 1.17833, 0, 0, 0, 0, 1, 0, 0
19314, 643.767, 0.898559, 1, 0, 0, 0, 0, 0, 0.684254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19315, 643.8, 0.905992, 1, 0, 0, 0, 0, 0, 0.75484, 0, 0, 0, 0, 0, 0, 0.915932, 0, 0, 0, 0, 0, 0, 0
19316, 643.833, 0.899586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1617, 0, 0, 0, 0, 0, 0, 0
19317, 643.867, 0.901442, 1, 0, 0, 0, 0, 0, 0.656048, 0, 0, 0, 0, 0, 0, 1.04798, 0, 0, 0, 0, 0, 0, 0
19318, 643.9, 0.899501, 1, 0, 0, 0, 0, 0, 0.667145, 0, 0, 0, 0, 0, 0, 1.03896, 0, 0, 0, 0, 0, 0, 0
19319, 643.933, 0.892191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779863, 0, 0, 0, 0, 0, 0, 0
19320, 643.967, 0.896706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577922, 0, 0, 0, 0, 1, 0, 0
19321, 644, 0.903391, 1, 0, 0.508731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19322, 644.033, 0.900371, 1, 0, 0.569061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745559, 0, 0, 0, 0, 1, 0, 0
19323, 644.067, 0.89696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13851, 0, 0, 0, 0, 1, 0, 0
19324, 644.1, 0.888158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19325, 644.133, 0.890207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629, 0, 0, 0, 0, 0, 0, 1, 0, 0
19326, 644.167, 0.884913, 1, 0, 0, 0, 0, 0, 0.656651, 0, 0, 0, 0, 0.690145, 0, 0, 0, 0, 0, 1, 1, 0, 0
19327, 644.2, 0.877136, 1, 0, 0, 0.524874, 0, 0, 0.726973, 0, 0, 0, 0.588464, 0.823047, 0, 0, 0, 1, 0, 1, 1, 0, 0
19328, 644.233, 0.889517, 1, 0, 0, 0.507596, 0, 0, 0, 0, 0, 0, 0, 0.753961, 0, 0, 0, 0, 0, 1, 1, 0, 0
19329, 644.267, 0.896432, 1, 0, 0, 0.621631, 0, 0, 0.618288, 0, 0, 0, 0, 0, 0, 0.905285, 0, 1, 0, 1, 0, 0, 0
19330, 644.3, 0.902407, 1, 0, 0, 0.631846, 0, 0, 0.736809, 0, 0, 0, 0, 0, 0.58567, 2.09019, 0, 1, 0, 0, 0, 0, 0
19331, 644.333, 0.904313, 1, 0, 0, 0.560789, 0, 0, 0, 0, 0.500236, 0, 0, 0, 0, 2.25849, 0, 1, 0, 0, 0, 0, 0
19332, 644.367, 0.899095, 1, 0, 0, 0.530668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86906, 0, 1, 0, 0, 0, 0, 0
19333, 644.4, 0.893605, 1, 0, 0, 0.556969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4403, 0, 1, 0, 0, 0, 0, 0
19334, 644.433, 0.887623, 1, 0, 0, 0.654122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806326, 0, 0, 0, 0, 0, 0, 0
19335, 644.467, 0.888319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647002, 0, 1, 0, 0, 1, 0, 0
19336, 644.5, 0.882374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574505, 0, 1, 0, 0, 1, 0, 0
19337, 644.533, 0.897941, 1, 0, 0, 0, 0, 0, 0.519885, 0, 0, 0, 0, 0, 0, 1.16292, 0, 1, 0, 0, 1, 0, 0
19338, 644.567, 0.898185, 1, 0, 0, 0, 0, 0, 0.539333, 0, 0, 0, 0, 0, 0, 1.10564, 0, 1, 0, 0, 0, 0, 0
19339, 644.6, 0.905477, 1, 0, 0, 0.658079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67939, 0, 1, 0, 0, 0, 0, 0
19340, 644.633, 0.913246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3719, 0, 1, 0, 0, 0, 0, 0
19341, 644.667, 0.906373, 1, 0, 0, 0.667005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7407, 0, 1, 0, 0, 0, 0, 0
19342, 644.7, 0.908597, 1, 0, 0, 0.605334, 0, 0, 0.570198, 0, 0, 0, 0, 0, 0, 2.11985, 0, 1, 0, 0, 0, 0, 0
19343, 644.733, 0.900769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37769, 0, 1, 0, 0, 0, 0, 0
19344, 644.767, 0.900757, 1, 0, 0, 0, 0, 0, 0, 0, 0.659337, 0, 0, 0, 0, 2.7767, 0, 1, 0, 0, 0, 0, 0
19345, 644.8, 0.901478, 1, 0, 0, 0, 0, 0, 0, 0, 0.642654, 0, 0, 0, 0, 2.92141, 0, 0, 0, 0, 0, 0, 0
19346, 644.833, 0.890259, 1, 0, 0, 0, 0, 0, 0, 0, 0.653479, 0, 0, 0, 0, 2.91494, 0, 0, 0, 0, 0, 0, 0
19347, 644.867, 0.891056, 1, 0, 0, 0, 0, 0, 0, 0, 0.714581, 0, 0, 0, 0.562212, 3.21848, 0, 1, 0, 0, 0, 0, 0
19348, 644.9, 0.889023, 1, 0, 0, 0, 0, 0, 0, 0, 0.673072, 0, 0, 0, 0.687569, 3.19223, 0, 1, 0, 0, 0, 0, 0
19349, 644.933, 0.897708, 1, 0, 0, 0, 0, 0, 0, 0, 0.560734, 0, 0, 0, 0, 2.73704, 0, 0, 0, 0, 0, 0, 0
19350, 644.967, 0.897986, 1, 0, 0, 0, 0, 0, 0, 0, 0.533384, 0, 0, 0, 0, 2.84724, 0, 0, 0, 0, 0, 0, 0
19351, 645, 0.89708, 1, 0, 0, 0, 0, 0, 0, 0, 0.588192, 0, 0, 0, 0, 2.76321, 0, 0, 0, 0, 0, 0, 1
19352, 645.033, 0.903917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570208, 2.0429, 0, 0, 0, 0, 0, 0, 0
19353, 645.067, 0.898683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72097, 0, 0, 0, 0, 1, 0, 0
19354, 645.1, 0.894777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.620702, 0, 0, 0, 1.27851, 0, 0, 0, 0, 1, 0, 0
19355, 645.133, 0.889763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888268, 0, 0, 0, 0, 1, 0, 0
