frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
209, 6.93333, 0.957454, 1, -0.0201422, 0.0508796, -0.998502, -0.355118, 0.121423, -0.926902, 0.130703, 0.143414, -0.980994, -0.208074, 0.225214, -0.951832
210, 6.96667, 0.958301, 1, -0.00521204, 0.0488639, -0.998792, -0.358767, 0.119999, -0.925681, 0.146798, 0.144335, -0.978579, -0.210463, 0.227947, -0.950655
211, 7, 0.958671, 1, -0.0110623, 0.0417983, -0.999065, -0.368386, 0.119201, -0.921999, 0.137188, 0.141705, -0.980357, -0.224073, 0.231006, -0.946799
212, 7.03333, 0.959933, 1, -0.0133803, 0.0428533, -0.998992, -0.342068, 0.113395, -0.932808, 0.129865, 0.140624, -0.981509, -0.201688, 0.222472, -0.953849
213, 7.06667, 0.9622, 1, -0.0142312, 0.0575011, -0.998244, -0.325248, 0.113204, -0.938828, 0.131237, 0.151135, -0.979763, -0.182595, 0.217722, -0.958779
214, 7.1, 0.960717, 1, -9.98265e-005, 0.0593942, -0.998235, -0.321745, 0.129938, -0.937868, 0.142358, 0.146269, -0.978948, -0.181352, 0.228624, -0.956474
215, 7.13333, 0.958771, 1, 0.00863344, 0.0437588, -0.999005, -0.304907, 0.139351, -0.942132, 0.149818, 0.133087, -0.979716, -0.164254, 0.240365, -0.956684
216, 7.16667, 0.958237, 1, 0.00882647, 0.0555585, -0.998416, -0.307811, 0.130563, -0.942447, 0.152845, 0.133395, -0.979206, -0.165285, 0.219961, -0.961404
217, 7.2, 0.95661, 1, 0.0220504, 0.0595471, -0.997982, -0.308318, 0.116991, -0.944062, 0.16383, 0.140772, -0.976393, -0.168229, 0.210817, -0.962941
218, 7.23333, 0.954484, 1, 0.00949509, 0.0591334, -0.998205, -0.313917, 0.109428, -0.943123, 0.155116, 0.136542, -0.978415, -0.170672, 0.19854, -0.965118
219, 7.26667, 0.954486, 1, 0.00819433, 0.043101, -0.999037, -0.311804, 0.0991827, -0.944956, 0.152842, 0.128182, -0.979902, -0.169395, 0.194827, -0.966099
220, 7.3, 0.955099, 1, -0.00346606, 0.0597997, -0.998204, -0.297026, 0.122626, -0.946963, 0.143263, 0.147388, -0.978648, -0.152203, 0.219668, -0.963629
221, 7.33333, 0.953581, 1, 0.00308409, 0.0571542, -0.998361, -0.304851, 0.104452, -0.946655, 0.151628, 0.140919, -0.978341, -0.158757, 0.198126, -0.967234
222, 7.36667, 0.95842, 1, -0.000851907, 0.0745429, -0.997217, -0.303446, 0.114876, -0.945899, 0.144182, 0.178012, -0.973408, -0.161099, 0.227578, -0.960341
223, 7.4, 0.957289, 1, -0.00407963, 0.0594327, -0.998224, -0.299998, 0.123597, -0.945899, 0.140727, 0.166697, -0.975914, -0.157272, 0.239503, -0.958073
224, 7.43333, 0.955005, 1, 0.00128548, 0.0544078, -0.998518, -0.303589, 0.118958, -0.945348, 0.150205, 0.155958, -0.976276, -0.156673, 0.230236, -0.96044
225, 7.46667, 0.955357, 1, 0.000138601, 0.0513634, -0.99868, -0.300724, 0.119776, -0.94616, 0.144936, 0.147475, -0.978389, -0.157665, 0.225585, -0.961381
226, 7.5, 0.961451, 1, -0.0137186, 0.0685841, -0.997551, -0.291526, 0.122755, -0.948654, 0.126384, 0.176526, -0.976148, -0.153195, 0.24001, -0.958606
227, 7.53333, 0.96314, 1, -0.0104988, 0.0758873, -0.997061, -0.298387, 0.116102, -0.947357, 0.133611, 0.198812, -0.970887, -0.156723, 0.248305, -0.95592
228, 7.56667, 0.964428, 1, -0.00694213, 0.0689406, -0.997597, -0.299429, 0.100243, -0.948838, 0.132861, 0.199422, -0.970865, -0.162301, 0.239421, -0.957254
229, 7.6, 0.968288, 1, -0.0056957, 0.0654376, -0.99784, -0.295395, 0.102218, -0.949891, 0.132257, 0.201686, -0.97048, -0.160003, 0.245863, -0.956007
230, 7.63333, 0.969221, 1, -0.00405782, 0.0715943, -0.997426, -0.301053, 0.0957898, -0.948784, 0.132375, 0.210458, -0.968599, -0.167678, 0.24148, -0.955809
231, 7.66667, 0.969066, 1, -0.000622483, 0.0713324, -0.997452, -0.304368, 0.0944722, -0.947858, 0.136426, 0.209681, -0.968205, -0.170505, 0.239601, -0.955782
232, 7.7, 0.969103, 1, -0.0273539, 0.0630861, -0.997633, -0.333517, 0.0927218, -0.938173, 0.107737, 0.203147, -0.973203, -0.202678, 0.238405, -0.949781
233, 7.73333, 0.969736, 1, -0.042206, 0.0626995, -0.99714, -0.327321, 0.0987122, -0.939743, 0.0925047, 0.205011, -0.974379, -0.196586, 0.245905, -0.94915
234, 7.76667, 0.972146, 1, -0.0330463, 0.059833, -0.997661, -0.340638, 0.0999845, -0.934863, 0.105591, 0.200042, -0.974081, -0.206508, 0.245221, -0.947218
235, 7.8, 0.9708, 1, -0.0158911, 0.0566042, -0.99827, -0.337469, 0.10888, -0.935019, 0.126138, 0.197165, -0.972222, -0.199764, 0.254266, -0.946279
236, 7.83333, 0.971541, 1, -0.00658284, 0.0541568, -0.998511, -0.341193, 0.0924439, -0.935436, 0.136181, 0.194455, -0.971412, -0.202998, 0.238039, -0.949805
237, 7.86667, 0.972542, 1, -0.0076731, 0.0598017, -0.998181, -0.341494, 0.10035, -0.934512, 0.133101, 0.20336, -0.970015, -0.205366, 0.248391, -0.94664
238, 7.9, 0.973509, 1, -0.0156911, 0.0649189, -0.997767, -0.345659, 0.100709, -0.93294, 0.128295, 0.202034, -0.970939, -0.206676, 0.242373, -0.947914
239, 7.93333, 0.972558, 1, -0.00711907, 0.0569341, -0.998353, -0.356538, 0.0908741, -0.929851, 0.134733, 0.197193, -0.971062, -0.21992, 0.236576, -0.946397
240, 7.96667, 0.972016, 1, -0.0117076, 0.0603937, -0.998106, -0.34547, 0.107695, -0.93223, 0.130043, 0.190559, -0.973024, -0.208247, 0.244077, -0.947132
241, 8, 0.972575, 1, -0.00157864, 0.0555646, -0.998454, -0.345415, 0.10292, -0.932789, 0.136971, 0.191924, -0.971804, -0.211095, 0.246315, -0.945922
242, 8.03333, 0.961947, 1, -0.00156212, 0.0753893, -0.997153, -0.335198, 0.111519, -0.935524, 0.135602, 0.16802, -0.976412, -0.201975, 0.213162, -0.955912
243, 8.06667, 0.961459, 1, 0.00397426, 0.0773766, -0.996994, -0.332464, 0.109729, -0.936711, 0.143525, 0.155981, -0.977277, -0.196768, 0.198189, -0.96021
244, 8.1, 0.963362, 1, -0.0157374, 0.0743314, -0.997109, -0.329932, 0.101772, -0.938503, 0.125387, 0.153782, -0.980117, -0.192826, 0.190371, -0.962589
245, 8.13333, 0.962284, 1, -0.00838556, 0.0772324, -0.996978, -0.333622, 0.105382, -0.936798, 0.131268, 0.156265, -0.978954, -0.197991, 0.194348, -0.960744
246, 8.16667, 0.962934, 1, -0.00553154, 0.0766579, -0.997042, -0.325736, 0.109123, -0.939142, 0.137747, 0.150466, -0.978972, -0.186181, 0.192508, -0.963471
247, 8.2, 0.963408, 1, -0.00654657, 0.0627812, -0.998006, -0.339982, 0.0987166, -0.935236, 0.133038, 0.142898, -0.980755, -0.204533, 0.18818, -0.960601
248, 8.23333, 0.962782, 1, -0.0142315, 0.0766834, -0.996954, -0.338569, 0.105155, -0.935047, 0.122399, 0.158803, -0.979694, -0.206171, 0.196646, -0.958553
249, 8.26667, 0.963383, 1, -0.018482, 0.0706003, -0.997333, -0.34636, 0.0890945, -0.933861, 0.11757, 0.158478, -0.980338, -0.215068, 0.18603, -0.958717
250, 8.3, 0.963552, 1, -0.00315405, 0.0922597, -0.99573, -0.336773, 0.0964307, -0.936635, 0.132097, 0.179456, -0.974857, -0.206112, 0.193003, -0.959306
251, 8.33333, 0.96279, 1, -0.00563106, 0.0852017, -0.996348, -0.337323, 0.0984202, -0.93623, 0.128372, 0.170661, -0.976932, -0.207723, 0.193508, -0.958856
252, 8.36667, 0.964015, 1, -0.0187102, 0.0755369, -0.996967, -0.332191, 0.105878, -0.937251, 0.114256, 0.165609, -0.97955, -0.203213, 0.20419, -0.957607
253, 8.4, 0.961599, 1, -0.0057595, 0.0745203, -0.997203, -0.341199, 0.0982735, -0.93484, 0.127892, 0.164094, -0.978119, -0.211904, 0.196893, -0.957251
254, 8.43333, 0.965246, 1, -0.0314251, 0.0764583, -0.996577, -0.345723, 0.0995703, -0.933039, 0.103061, 0.166996, -0.980556, -0.215998, 0.19796, -0.956115
255, 8.46667, 0.965337, 1, -0.0288974, 0.076717, -0.996634, -0.346055, 0.0995595, -0.932917, 0.107199, 0.165595, -0.98035, -0.214805, 0.196068, -0.956774
256, 8.5, 0.961801, 1, -0.00585283, 0.0702123, -0.997515, -0.345125, 0.105618, -0.932595, 0.129006, 0.162537, -0.978233, -0.214592, 0.206743, -0.954572
257, 8.53333, 0.962264, 1, -0.00225382, 0.0692923, -0.997594, -0.330535, 0.101082, -0.938365, 0.132203, 0.156922, -0.978723, -0.199919, 0.197203, -0.959762
258, 8.56667, 0.962908, 1, -0.00203571, 0.0681541, -0.997673, -0.323159, 0.100573, -0.940985, 0.128932, 0.15996, -0.978667, -0.195585, 0.201391, -0.959786
259, 8.6, 0.963837, 1, 0.000806148, 0.0642315, -0.997935, -0.321388, 0.108615, -0.940698, 0.131018, 0.152133, -0.979638, -0.194203, 0.205676, -0.959157
260, 8.63333, 0.964918, 1, -0.0013446, 0.0762842, -0.997085, -0.322366, 0.103407, -0.94095, 0.131235, 0.162267, -0.977981, -0.193278, 0.198827, -0.960787
261, 8.66667, 0.963871, 1, -0.00605422, 0.0716136, -0.997414, -0.324561, 0.107035, -0.939789, 0.12304, 0.16586, -0.978444, -0.198862, 0.210046, -0.957254
262, 8.7, 0.965373, 1, -0.00898957, 0.0780424, -0.996909, -0.320686, 0.116725, -0.939966, 0.125371, 0.164931, -0.978305, -0.189802, 0.211594, -0.958751
263, 8.73333, 0.963107, 1, -0.0109492, 0.0768792, -0.99698, -0.331677, 0.0930714, -0.938791, 0.122386, 0.166055, -0.978492, -0.202516, 0.191106, -0.960451
264, 8.76667, 0.96493, 1, -0.0135709, 0.0758101, -0.99703, -0.319961, 0.104191, -0.941684, 0.121769, 0.165106, -0.97873, -0.188232, 0.201657, -0.961199
265, 8.8, 0.963209, 1, 0.00384173, 0.086129, -0.996277, -0.325249, 0.0989545, -0.940437, 0.142244, 0.175847, -0.974087, -0.190873, 0.197302, -0.961582
266, 8.83333, 0.965275, 1, -0.00274273, 0.0678916, -0.997689, -0.329785, 0.0943221, -0.939332, 0.13503, 0.160056, -0.977829, -0.195974, 0.194914, -0.961043
267, 8.86667, 0.964903, 1, -0.00413444, 0.0668952, -0.997751, -0.327155, 0.0955182, -0.940131, 0.135073, 0.156588, -0.978384, -0.191837, 0.193322, -0.962198
268, 8.9, 0.966811, 1, 0.00241601, 0.0747966, -0.997196, -0.335645, 0.0862305, -0.938033, 0.139725, 0.165883, -0.976197, -0.20271, 0.186663, -0.961283
269, 8.93333, 0.966506, 1, -0.0163277, 0.0771051, -0.996889, -0.331796, 0.0909249, -0.938959, 0.122514, 0.162251, -0.979114, -0.197345, 0.184427, -0.96283
270, 8.96667, 0.964059, 1, -0.0186013, 0.0765838, -0.99689, -0.329283, 0.0852608, -0.940374, 0.116045, 0.167089, -0.979089, -0.198966, 0.184046, -0.962569
271, 9, 0.967768, 1, -0.0173427, 0.0809567, -0.996567, -0.332004, 0.104232, -0.937501, 0.117382, 0.171526, -0.978162, -0.20135, 0.203906, -0.958061
272, 9.03333, 0.96758, 1, -0.00405496, 0.0911215, -0.995832, -0.320404, 0.109476, -0.940934, 0.134398, 0.174091, -0.975515, -0.185792, 0.200902, -0.961832
273, 9.06667, 0.970556, 1, -0.00698157, 0.0756747, -0.997108, -0.320211, 0.102322, -0.941804, 0.125464, 0.150931, -0.98055, -0.19118, 0.187366, -0.963506
274, 9.1, 0.970586, 1, -0.00840947, 0.0919809, -0.995725, -0.304977, 0.131191, -0.94328, 0.132026, 0.152058, -0.979514, -0.16729, 0.201482, -0.965101
275, 9.13333, 0.971557, 1, -0.0238275, 0.0763171, -0.996799, -0.311109, 0.128476, -0.94165, 0.118249, 0.127678, -0.984741, -0.171934, 0.189032, -0.966802
276, 9.16667, 0.970138, 1, -0.037181, 0.082199, -0.995922, -0.320908, 0.121968, -0.939224, 0.107799, 0.139261, -0.984371, -0.179714, 0.187083, -0.965765
277, 9.2, 0.969383, 1, -0.0284151, 0.0686494, -0.997236, -0.320701, 0.12354, -0.939089, 0.108448, 0.113496, -0.987602, -0.186896, 0.177817, -0.966153
278, 9.23333, 0.970997, 1, -0.0356889, 0.0528439, -0.997965, -0.330066, 0.106231, -0.937961, 0.103183, 0.104784, -0.989128, -0.194823, 0.166381, -0.966624
279, 9.26667, 0.970735, 1, -0.0576624, 0.0592915, -0.996574, -0.336725, 0.112044, -0.934913, 0.0837577, 0.109577, -0.990443, -0.199461, 0.16963, -0.965112
280, 9.3, 0.970674, 1, -0.0598086, 0.0710303, -0.995679, -0.322802, 0.0976405, -0.941417, 0.0791701, 0.12199, -0.989369, -0.187841, 0.155741, -0.969773
281, 9.33333, 0.970478, 1, -0.033547, 0.0718585, -0.99685, -0.321071, 0.10221, -0.941524, 0.106311, 0.122746, -0.986728, -0.18506, 0.160913, -0.969464
282, 9.36667, 0.968811, 1, -0.0471492, 0.0746574, -0.996094, -0.320949, 0.116229, -0.939937, 0.0931307, 0.123434, -0.987973, -0.184366, 0.172703, -0.967565
283, 9.4, 0.96983, 1, -0.0431002, 0.0891142, -0.995088, -0.316097, 0.1204, -0.941056, 0.0950011, 0.140416, -0.985524, -0.181675, 0.179489, -0.966839
284, 9.43333, 0.969002, 1, -0.0519887, 0.0678112, -0.996343, -0.328965, 0.105722, -0.938406, 0.0832155, 0.118693, -0.989438, -0.19769, 0.164207, -0.966413
285, 9.46667, 0.971938, 1, -0.0447549, 0.0660004, -0.996815, -0.322412, 0.108137, -0.940402, 0.0906078, 0.114932, -0.989232, -0.190614, 0.164959, -0.967706
286, 9.5, 0.969937, 1, -0.0260528, 0.0547006, -0.998163, -0.326725, 0.0992164, -0.939897, 0.110379, 0.104475, -0.988383, -0.193878, 0.157441, -0.96831
287, 9.53333, 0.972299, 1, -0.0491451, 0.0587625, -0.997062, -0.324862, 0.109348, -0.939419, 0.0868262, 0.102676, -0.990918, -0.19231, 0.161475, -0.967958
288, 9.56667, 0.97051, 1, -0.0426264, 0.0663752, -0.996884, -0.328994, 0.0946466, -0.939577, 0.0898909, 0.108836, -0.989987, -0.200351, 0.146234, -0.968749
289, 9.6, 0.970653, 1, -0.0424049, 0.0636585, -0.99707, -0.338508, 0.100342, -0.935598, 0.0920602, 0.107533, -0.98993, -0.208208, 0.153025, -0.96604
290, 9.63333, 0.970452, 1, -0.0406185, 0.0740769, -0.996425, -0.326498, 0.093289, -0.940583, 0.0904228, 0.116174, -0.989104, -0.199502, 0.143837, -0.969283
291, 9.66667, 0.969864, 1, -0.0392549, 0.0772995, -0.996235, -0.335163, 0.0977663, -0.937074, 0.0931471, 0.120789, -0.988298, -0.207084, 0.150375, -0.966697
292, 9.7, 0.969961, 1, -0.017397, 0.0659636, -0.99767, -0.329651, 0.0992564, -0.938871, 0.111633, 0.108808, -0.987775, -0.204298, 0.15157, -0.967103
293, 9.73333, 0.96837, 1, -0.0252724, 0.0780162, -0.996632, -0.322514, 0.0956798, -0.941717, 0.0963913, 0.118967, -0.988208, -0.204567, 0.145347, -0.968001
294, 9.76667, 0.967863, 1, -0.017139, 0.0806725, -0.996593, -0.333473, 0.0952494, -0.937936, 0.0987834, 0.117147, -0.988189, -0.221518, 0.141298, -0.964865
295, 9.8, 0.970984, 1, -0.0281339, 0.0739262, -0.996867, -0.326676, 0.11276, -0.938386, 0.094478, 0.113205, -0.98907, -0.207468, 0.161154, -0.964876
296, 9.83333, 0.969396, 1, -0.0249406, 0.0707357, -0.997183, -0.32603, 0.102901, -0.939742, 0.0954729, 0.113101, -0.988986, -0.209124, 0.153935, -0.965697
297, 9.86667, 0.969692, 1, -0.0301076, 0.077395, -0.996546, -0.328958, 0.10658, -0.938311, 0.0924405, 0.120879, -0.988354, -0.210144, 0.158787, -0.96469
298, 9.9, 0.968772, 1, -0.0232477, 0.0714936, -0.99717, -0.330476, 0.109014, -0.937498, 0.0977953, 0.11904, -0.988062, -0.213002, 0.165231, -0.962979
299, 9.93333, 0.968985, 1, -0.0276578, 0.0686688, -0.997256, -0.332889, 0.107707, -0.936795, 0.0901771, 0.117216, -0.989004, -0.218578, 0.164913, -0.961783
300, 9.96667, 0.969934, 1, -0.0271533, 0.0659064, -0.997456, -0.339814, 0.10133, -0.935018, 0.0905263, 0.115222, -0.989206, -0.225917, 0.159683, -0.96097
301, 10, 0.973567, 1, -0.039393, 0.0723807, -0.996599, -0.32776, 0.101439, -0.9393, 0.0826668, 0.119799, -0.989351, -0.209381, 0.157258, -0.965106
302, 10.0333, 0.969487, 1, -0.0474677, 0.0533055, -0.997449, -0.323338, 0.101911, -0.94078, 0.071948, 0.100208, -0.992362, -0.20703, 0.156269, -0.965774
303, 10.0667, 0.969467, 1, -0.0419072, 0.060307, -0.9973, -0.321406, 0.108963, -0.940651, 0.0768197, 0.113156, -0.990603, -0.205855, 0.168658, -0.963939
304, 10.1, 0.969217, 1, -0.0428337, 0.0728252, -0.996424, -0.320106, 0.1039, -0.941667, 0.0695179, 0.128377, -0.989286, -0.211027, 0.166546, -0.963187
305, 10.1333, 0.970327, 1, -0.0455367, 0.0671438, -0.996704, -0.323041, 0.121374, -0.938569, 0.0735216, 0.122499, -0.989742, -0.207062, 0.183896, -0.960889
306, 10.1667, 0.969251, 1, -0.0629364, 0.0955067, -0.993437, -0.356205, 0.162755, -0.920124, 0.0495638, 0.15183, -0.987163, -0.24771, 0.226006, -0.942105
307, 10.2, 0.969666, 1, -0.045868, 0.0808392, -0.995671, -0.362673, 0.141942, -0.921043, 0.0703639, 0.137799, -0.987958, -0.250845, 0.206445, -0.945757
308, 10.2333, 0.968976, 1, -0.0631693, 0.0890349, -0.994023, -0.362493, 0.142243, -0.921068, 0.0523322, 0.14938, -0.987394, -0.251531, 0.209468, -0.94491
309, 10.2667, 0.970534, 1, -0.0348028, 0.0812382, -0.996087, -0.370314, 0.147891, -0.917058, 0.0849531, 0.14554, -0.985698, -0.255577, 0.218756, -0.941714
310, 10.3, 0.967871, 1, -0.0370023, 0.0842273, -0.995759, -0.366044, 0.121157, -0.922677, 0.0738719, 0.151121, -0.985751, -0.260086, 0.194181, -0.945859
311, 10.3333, 0.969048, 1, -0.0389933, 0.0657331, -0.997075, -0.354982, 0.137489, -0.924708, 0.087282, 0.130128, -0.987648, -0.233504, 0.207056, -0.950055
312, 10.3667, 0.968609, 1, -0.0315213, 0.0707897, -0.996993, -0.368116, 0.144086, -0.918548, 0.0955153, 0.143076, -0.985092, -0.246581, 0.220983, -0.943591
313, 10.4, 0.968644, 1, -0.0547792, 0.115088, -0.991844, -0.372797, 0.148274, -0.91599, 0.0736233, 0.190927, -0.978839, -0.250676, 0.228018, -0.940834
314, 10.4333, 0.969803, 1, -0.0238603, 0.101275, -0.994572, -0.389824, 0.13353, -0.911157, 0.102626, 0.181167, -0.978083, -0.270037, 0.218793, -0.937662
315, 10.4667, 0.969181, 1, 0.00609611, 0.126689, -0.991924, -0.393533, 0.15812, -0.90561, 0.128876, 0.205111, -0.970217, -0.277251, 0.244162, -0.929256
316, 10.5, 0.970361, 1, -0.00722063, 0.162362, -0.986705, -0.38547, 0.159132, -0.908895, 0.114975, 0.244303, -0.962859, -0.269755, 0.250066, -0.929892
317, 10.5333, 0.972645, 1, -0.0341602, 0.153797, -0.987512, -0.378932, 0.124698, -0.916985, 0.0823728, 0.242736, -0.966589, -0.268935, 0.222792, -0.937036
318, 10.5667, 0.971134, 1, -0.0274746, 0.141369, -0.989576, -0.371404, 0.123115, -0.920273, 0.0907187, 0.230971, -0.968722, -0.259303, 0.222311, -0.939861
319, 10.6, 0.972433, 1, -0.0412626, 0.154176, -0.987181, -0.378673, 0.135542, -0.915552, 0.067169, 0.242463, -0.967833, -0.276308, 0.232167, -0.932605
320, 10.6333, 0.971367, 1, -0.0489014, 0.146873, -0.987946, -0.382823, 0.145777, -0.912248, 0.0478635, 0.224068, -0.973397, -0.291429, 0.231863, -0.928067
321, 10.6667, 0.972708, 1, -0.0379415, 0.148784, -0.988142, -0.397503, 0.11414, -0.910474, 0.0446257, 0.224519, -0.973447, -0.320881, 0.198464, -0.926093
322, 10.7, 0.972631, 1, -0.0331471, 0.158414, -0.986816, -0.392044, 0.136212, -0.909807, 0.041433, 0.218769, -0.974897, -0.322512, 0.204225, -0.924272
323, 10.7333, 0.967912, 1, -0.0251989, 0.150216, -0.988332, -0.373293, 0.107989, -0.921407, 0.0593535, 0.138212, -0.988623, -0.293635, 0.101041, -0.950563
324, 10.7667, 0.968278, 1, -0.0253297, 0.155236, -0.987553, -0.370127, 0.112446, -0.922151, 0.0871584, 0.104779, -0.990669, -0.262673, 0.0618842, -0.962898
325, 10.8, 0.959132, 1, -0.0294207, 0.1797, -0.983281, -0.347275, 0.109908, -0.9313, 0.083467, 0.161751, -0.983295, -0.237446, 0.0885028, -0.967361
326, 10.8333, 0.958466, 1, -0.0390469, 0.177133, -0.983412, -0.337895, 0.11327, -0.934343, 0.0751697, 0.170218, -0.982535, -0.226501, 0.102417, -0.968611
327, 10.8667, 0.953568, 1, -0.0433228, 0.184737, -0.981833, -0.36781, 0.10517, -0.923935, 0.0280548, 0.175605, -0.984061, -0.298077, 0.0891285, -0.950372
328, 10.9, 0.96264, 1, -0.0196221, 0.190598, -0.981472, -0.354725, 0.10895, -0.928601, 0.0573025, 0.164749, -0.98467, -0.279282, 0.0769557, -0.95712
329, 10.9333, 0.96261, 1, -0.0178897, 0.181315, -0.983262, -0.370931, 0.114358, -0.921592, 0.0563868, 0.141784, -0.98829, -0.299327, 0.0707929, -0.951521
330, 10.9667, 0.964224, 1, 0.00472546, 0.169985, -0.985435, -0.338675, 0.121807, -0.932986, 0.0798045, 0.121856, -0.989334, -0.265855, 0.069505, -0.961504
331, 11, 0.958785, 1, -0.00309262, 0.174365, -0.984676, -0.361619, 0.0992481, -0.927028, 0.0593454, 0.107205, -0.992464, -0.301386, 0.0308997, -0.953001
332, 11.0333, 0.962289, 1, 0.00436104, 0.16357, -0.986522, -0.372179, 0.0806865, -0.924647, 0.0566643, 0.0945312, -0.993908, -0.321774, 0.0106174, -0.946757
333, 11.0667, 0.958103, 1, 0.00134207, 0.158426, -0.98737, -0.349952, 0.105844, -0.930769, 0.050707, 0.0761756, -0.995804, -0.302374, 0.0225928, -0.952921
334, 11.1, 0.949145, 1, 0.000362027, 0.16749, -0.985874, -0.361737, 0.097494, -0.927169, 0.0455694, 0.0415698, -0.998096, -0.317797, -0.028357, -0.947735
335, 11.1333, 0.949803, 1, 0.00682409, 0.171237, -0.985206, -0.373881, 0.0940477, -0.922696, 0.0516644, 0.0403703, -0.997848, -0.330294, -0.0365705, -0.943169
336, 11.1667, 0.942345, 1, -0.00459673, 0.182438, -0.983207, -0.347127, 0.0935566, -0.93314, 0.0416101, 0.0376856, -0.998423, -0.301619, -0.0505249, -0.952089
337, 11.2, 0.948828, 1, 0.0104996, 0.162789, -0.986605, -0.349115, 0.136206, -0.927128, 0.0611425, 0.0299756, -0.997679, -0.300684, 0.0032074, -0.953719
338, 11.2333, 0.948957, 1, 0.0166113, 0.165549, -0.986062, -0.354181, 0.143517, -0.924099, 0.0665775, 0.0418455, -0.996903, -0.306577, 0.0190547, -0.951655
339, 11.2667, 0.940059, 1, 0.0217105, 0.172282, -0.984808, -0.33996, 0.136939, -0.930417, 0.0750425, 0.0274006, -0.996804, -0.288527, -0.00837862, -0.957435
340, 11.3, 0.93507, 1, 0.0477929, 0.180514, -0.98241, -0.346408, 0.110856, -0.931511, 0.100515, 0.0522008, -0.993565, -0.294829, -0.0190823, -0.95536
341, 11.3333, 0.932257, 1, 0.00688353, 0.194848, -0.980809, -0.307699, 0.134498, -0.94193, 0.0563237, 0.0514159, -0.997088, -0.259031, -0.00932742, -0.965824
342, 11.3667, 0.936675, 1, 0.0190831, 0.17771, -0.983898, -0.336406, 0.12639, -0.933197, 0.0668943, 0.0327795, -0.997221, -0.289964, -0.0182167, -0.956864
343, 11.4, 0.934691, 1, 0.010573, 0.191471, -0.981441, -0.35715, 0.118555, -0.926493, 0.0491733, 0.0453299, -0.997761, -0.319483, -0.0260538, -0.947234
344, 11.4333, 0.938833, 1, -0.00638192, 0.17691, -0.984206, -0.34806, 0.136978, -0.927411, 0.0344337, 0.0329097, -0.998865, -0.308793, -0.00555392, -0.951113
345, 11.4667, 0.940577, 1, 0.03532, 0.175927, -0.983769, -0.332349, 0.140571, -0.932622, 0.0759349, 0.0369359, -0.996428, -0.293061, 0.00140696, -0.956093
346, 11.5, 0.936792, 1, 0.0162477, 0.183513, -0.982883, -0.322193, 0.123547, -0.938578, 0.0542619, 0.0375169, -0.997822, -0.284793, -0.022346, -0.958329
347, 11.5333, 0.934274, 1, 0.0180877, 0.174098, -0.984562, -0.345335, 0.143456, -0.92745, 0.0549621, 0.0316811, -0.997986, -0.30995, 0.00193949, -0.950751
348, 11.5667, 0.94057, 1, 0.0139534, 0.192088, -0.981278, -0.34336, 0.117275, -0.931853, 0.0527605, 0.0420013, -0.997724, -0.305068, -0.0325676, -0.951774
349, 11.6, 0.934872, 1, 0.00791287, 0.173688, -0.984769, -0.31086, 0.137269, -0.940491, 0.0465167, 0.0232447, -0.998647, -0.273242, -0.012862, -0.961859
350, 11.6333, 0.936719, 1, 0.0110768, 0.17371, -0.984735, -0.316757, 0.135011, -0.938849, 0.0498975, 0.0212132, -0.998529, -0.278953, -0.0170274, -0.960154
351, 11.6667, 0.945037, 1, 0.00498324, 0.185824, -0.98257, -0.29915, 0.145153, -0.943101, 0.0427689, 0.0359875, -0.998437, -0.262172, -0.00404768, -0.965013
352, 11.7, 0.947119, 1, -0.0209149, 0.206856, -0.978148, -0.298548, 0.162269, -0.940499, 0.0197466, 0.0559657, -0.998237, -0.258773, 0.0127942, -0.965853
353, 11.7333, 0.955888, 1, -0.067958, 0.194163, -0.978612, -0.302685, 0.168523, -0.938073, -0.0305993, 0.0496178, -0.998299, -0.266428, 0.0256857, -0.963513
354, 11.7667, 0.956791, 1, -0.0798261, 0.204117, -0.975686, -0.313556, 0.135631, -0.939833, -0.0429293, 0.061197, -0.997202, -0.277018, -0.00578268, -0.960847
355, 11.8, 0.956325, 1, -0.0757142, 0.20138, -0.976582, -0.286053, 0.157828, -0.945127, -0.0371209, 0.0435236, -0.998362, -0.248168, 0.00218626, -0.968715
356, 11.8333, 0.939335, 1, 0.0312786, 0.187015, -0.981859, -0.306725, 0.157705, -0.938642, 0.0645751, 0.0293919, -0.99748, -0.274331, 0.000569053, -0.961635
357, 11.8667, 0.933122, 1, -0.00199319, 0.202707, -0.979237, -0.317691, 0.16325, -0.934035, 0.0271029, 0.0425928, -0.998725, -0.289243, 0.00424585, -0.957246
358, 11.9, 0.93061, 1, 0.0283111, 0.198942, -0.979602, -0.325195, 0.137972, -0.935528, 0.0602401, 0.0349584, -0.997572, -0.293553, -0.025825, -0.955594
359, 11.9333, 0.927708, 1, -0.00518213, 0.191351, -0.981508, -0.335416, 0.115518, -0.934961, 0.0259975, 0.0219245, -0.999422, -0.304545, -0.0514169, -0.951109
360, 11.9667, 0.929474, 1, 0.00353858, 0.184253, -0.982872, -0.304002, 0.126621, -0.944219, 0.0290319, 0.0185724, -0.999406, -0.278684, -0.0373535, -0.959656
