frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
173, 5.73333, 0.91899, 1, 0.0115561, 0.272398, -0.962115, -0.121356, 0.273257, -0.954255, 0.102767, 0.114879, -0.988049, -0.0296265, 0.102205, -0.994322
174, 5.76667, 0.916205, 1, 0.0192352, 0.281703, -0.959309, -0.131774, 0.275587, -0.952201, 0.111809, 0.1281, -0.985439, -0.037856, 0.107426, -0.993492
175, 5.8, 0.918877, 1, 0.0354044, 0.276903, -0.960245, -0.149317, 0.270226, -0.951148, 0.132909, 0.12568, -0.983128, -0.0504885, 0.103105, -0.993388
176, 5.83333, 0.924661, 1, 0.0143004, 0.285573, -0.95825, -0.119183, 0.261578, -0.957796, 0.106068, 0.136826, -0.9849, -0.0246927, 0.102127, -0.994465
177, 5.86667, 0.931288, 1, 0.0194662, 0.269943, -0.962679, -0.117621, 0.264094, -0.957298, 0.103622, 0.124218, -0.986829, -0.0327188, 0.109282, -0.993472
178, 5.9, 0.92739, 1, 0.0280296, 0.277667, -0.960268, -0.12277, 0.272704, -0.954233, 0.109044, 0.136922, -0.984562, -0.0412009, 0.123502, -0.991489
179, 5.93333, 0.92721, 1, 0.0194527, 0.268964, -0.962954, -0.127569, 0.27858, -0.951903, 0.0985643, 0.127592, -0.986917, -0.0491186, 0.130585, -0.99022
180, 5.96667, 0.928387, 1, 0.0169006, 0.262466, -0.964793, -0.126376, 0.263855, -0.956248, 0.0935427, 0.116284, -0.988801, -0.0498692, 0.111562, -0.992505
181, 6, 0.93054, 1, -0.00424295, 0.271569, -0.96241, -0.135575, 0.265263, -0.954597, 0.072363, 0.124728, -0.989549, -0.0588168, 0.113088, -0.991843
182, 6.03333, 0.925713, 1, 0.00493915, 0.272525, -0.962136, -0.10844, 0.271564, -0.956292, 0.0808538, 0.125254, -0.988825, -0.0324961, 0.119785, -0.992268
183, 6.06667, 0.924959, 1, 0.0164374, 0.270497, -0.962581, -0.104823, 0.266064, -0.958239, 0.0906568, 0.121382, -0.988457, -0.0302867, 0.11178, -0.993271
184, 6.1, 0.923091, 1, 0.0185453, 0.262414, -0.964777, -0.119035, 0.266998, -0.956317, 0.0934421, 0.113844, -0.989095, -0.0444228, 0.112626, -0.992644
185, 6.13333, 0.924277, 1, 0.0254152, 0.255274, -0.966535, -0.119184, 0.264342, -0.957036, 0.10404, 0.111147, -0.988343, -0.0410624, 0.11407, -0.992624
186, 6.16667, 0.930259, 1, 0.0439906, 0.247315, -0.967936, -0.135038, 0.25884, -0.956434, 0.127931, 0.104756, -0.986235, -0.0516784, 0.108537, -0.992748
187, 6.2, 0.92717, 1, 0.0367412, 0.257265, -0.965642, -0.130676, 0.25956, -0.956845, 0.123068, 0.113124, -0.98593, -0.0443476, 0.107625, -0.993202
188, 6.23333, 0.924834, 1, 0.027389, 0.250408, -0.967753, -0.116967, 0.262344, -0.957859, 0.116019, 0.107924, -0.987366, -0.0289539, 0.113278, -0.993141
189, 6.26667, 0.926408, 1, 0.0304805, 0.25415, -0.966685, -0.12538, 0.256379, -0.95841, 0.122915, 0.111737, -0.986107, -0.0329134, 0.106731, -0.993743
190, 6.3, 0.929418, 1, 0.0216564, 0.262537, -0.964679, -0.121654, 0.261297, -0.957562, 0.116351, 0.111704, -0.986907, -0.0267745, 0.104462, -0.994168
191, 6.33333, 0.924799, 1, 0.0363797, 0.245554, -0.9687, -0.111735, 0.255131, -0.960429, 0.12795, 0.0995943, -0.986767, -0.020463, 0.103136, -0.994457
192, 6.36667, 0.925999, 1, 0.029547, 0.238913, -0.970591, -0.108014, 0.257262, -0.960286, 0.121763, 0.0965815, -0.987849, -0.0166564, 0.109618, -0.993834
193, 6.4, 0.928705, 1, 0.0388476, 0.252181, -0.9669, -0.116269, 0.259736, -0.958655, 0.120944, 0.111032, -0.98643, -0.0344262, 0.11281, -0.99302
194, 6.43333, 0.925617, 1, 0.0229728, 0.260767, -0.965128, -0.118082, 0.247586, -0.961643, 0.0972595, 0.116957, -0.988363, -0.0431665, 0.0988163, -0.994169
195, 6.46667, 0.925434, 1, 0.0492687, 0.25266, -0.9663, -0.113642, 0.252152, -0.960992, 0.11717, 0.111488, -0.986834, -0.0456042, 0.105946, -0.993326
196, 6.5, 0.923448, 1, 0.034811, 0.242098, -0.969627, -0.122413, 0.245959, -0.961519, 0.101908, 0.104096, -0.989332, -0.0555283, 0.103866, -0.99304
197, 6.53333, 0.925516, 1, 0.0254827, 0.237035, -0.971167, -0.12422, 0.230642, -0.965077, 0.100195, 0.0970707, -0.990221, -0.0493139, 0.0864624, -0.995034
198, 6.56667, 0.923284, 1, 0.051006, 0.233227, -0.971084, -0.137558, 0.23801, -0.961472, 0.123692, 0.100866, -0.987181, -0.0650948, 0.100989, -0.992756
199, 6.6, 0.925346, 1, 0.0411467, 0.227208, -0.972977, -0.14709, 0.23398, -0.96105, 0.114068, 0.0971534, -0.988711, -0.0746189, 0.0996022, -0.992226
200, 6.63333, 0.929625, 1, 0.030678, 0.250259, -0.967693, -0.133354, 0.230023, -0.964005, 0.10564, 0.126501, -0.986325, -0.0577079, 0.101985, -0.993111
201, 6.66667, 0.928678, 1, 0.0385845, 0.240085, -0.969985, -0.134882, 0.222221, -0.965622, 0.116403, 0.12129, -0.985768, -0.0564671, 0.0992552, -0.993459
202, 6.7, 0.922921, 1, 0.0593594, 0.243919, -0.967977, -0.123885, 0.222239, -0.96709, 0.135253, 0.129212, -0.98235, -0.0471263, 0.103472, -0.993515
203, 6.73333, 0.923069, 1, 0.0577327, 0.242072, -0.968539, -0.136778, 0.221319, -0.965562, 0.133241, 0.136201, -0.98168, -0.0606558, 0.11222, -0.99183
204, 6.76667, 0.928434, 1, 0.0419318, 0.247056, -0.968094, -0.115404, 0.234725, -0.965187, 0.107026, 0.146644, -0.983382, -0.0500546, 0.132564, -0.98991
205, 6.8, 0.931699, 1, 0.0675857, 0.242195, -0.967871, -0.115654, 0.217087, -0.969277, 0.126162, 0.147529, -0.980978, -0.0566644, 0.121388, -0.990986
206, 6.83333, 0.931658, 1, 0.0679119, 0.242454, -0.967783, -0.114063, 0.212829, -0.970409, 0.128312, 0.146001, -0.980928, -0.0531979, 0.115446, -0.991888
207, 6.86667, 0.930423, 1, 0.063151, 0.246449, -0.967096, -0.107154, 0.213614, -0.971024, 0.112964, 0.159071, -0.980783, -0.0571972, 0.126641, -0.990298
208, 6.9, 0.924493, 1, 0.074148, 0.214767, -0.973847, -0.11277, 0.208225, -0.971558, 0.113936, 0.125644, -0.985511, -0.0730256, 0.122018, -0.989838
209, 6.93333, 0.921538, 1, 0.0715977, 0.223334, -0.972109, -0.106279, 0.212837, -0.97129, 0.103739, 0.137274, -0.985086, -0.0743259, 0.131597, -0.988513
210, 6.96667, 0.921981, 1, 0.074764, 0.205084, -0.975885, -0.114948, 0.203366, -0.972332, 0.102884, 0.119935, -0.987436, -0.0867696, 0.126023, -0.988225
211, 7, 0.92426, 1, 0.0841579, 0.2094, -0.974202, -0.0958034, 0.207258, -0.973584, 0.0958111, 0.128163, -0.987114, -0.0839369, 0.137202, -0.98698
212, 7.03333, 0.924115, 1, 0.0772246, 0.209054, -0.97485, -0.0974633, 0.206537, -0.973572, 0.0903438, 0.129774, -0.987419, -0.0841571, 0.138311, -0.986807
213, 7.06667, 0.920633, 1, 0.0572587, 0.235192, -0.970261, -0.0789092, 0.217948, -0.972765, 0.0560644, 0.155665, -0.986218, -0.0810678, 0.149379, -0.985451
214, 7.1, 0.919754, 1, 0.10248, 0.210664, -0.972172, -0.0673942, 0.216612, -0.973929, 0.0938419, 0.126388, -0.987532, -0.0748093, 0.147619, -0.986211
215, 7.13333, 0.926485, 1, 0.0964718, 0.230055, -0.968384, -0.0633068, 0.207453, -0.976194, 0.0845806, 0.145819, -0.985689, -0.0768084, 0.138624, -0.987362
216, 7.16667, 0.921291, 1, 0.104175, 0.213643, -0.971341, -0.0673354, 0.19922, -0.977639, 0.0935734, 0.123208, -0.987959, -0.0786247, 0.126467, -0.98885
217, 7.2, 0.920784, 1, 0.106402, 0.194005, -0.975213, -0.0442941, 0.195668, -0.979669, 0.102912, 0.100372, -0.989613, -0.0467806, 0.118227, -0.991884
218, 7.23333, 0.920144, 1, 0.107247, 0.193783, -0.975165, -0.0443177, 0.191112, -0.980567, 0.102119, 0.0943593, -0.990287, -0.0489055, 0.108241, -0.992921
219, 7.26667, 0.926553, 1, 0.10364, 0.193173, -0.975676, -0.0432553, 0.205159, -0.977772, 0.106751, 0.0992726, -0.989317, -0.0379072, 0.127503, -0.991114
220, 7.3, 0.924577, 1, 0.108668, 0.195889, -0.974586, -0.0718954, 0.189191, -0.979305, 0.124821, 0.104836, -0.986625, -0.0554053, 0.117667, -0.991506
221, 7.33333, 0.926139, 1, 0.0903398, 0.197428, -0.976146, -0.0520763, 0.207264, -0.976898, 0.120099, 0.115291, -0.986045, -0.0204792, 0.13983, -0.989964
222, 7.36667, 0.919682, 1, 0.0769295, 0.20385, -0.975975, -0.072219, 0.179702, -0.981067, 0.118431, 0.125136, -0.985046, -0.0322353, 0.115437, -0.992792
223, 7.4, 0.919203, 1, 0.0815161, 0.202144, -0.975957, -0.0842314, 0.200799, -0.976005, 0.135273, 0.130008, -0.982242, -0.0297588, 0.143818, -0.989157
224, 7.43333, 0.925562, 1, 0.10164, 0.198225, -0.974872, -0.0849855, 0.197737, -0.976564, 0.162554, 0.122542, -0.979061, -0.0231063, 0.138007, -0.990162
225, 7.46667, 0.92778, 1, 0.0928194, 0.216911, -0.971769, -0.0841136, 0.192789, -0.977628, 0.156176, 0.144783, -0.97706, -0.0217047, 0.13497, -0.990612
226, 7.5, 0.930392, 1, 0.090853, 0.205309, -0.974471, -0.0810219, 0.204854, -0.975433, 0.154591, 0.134081, -0.978838, -0.0164861, 0.147197, -0.98897
227, 7.53333, 0.929677, 1, 0.0830683, 0.206411, -0.974933, -0.0779932, 0.218388, -0.97274, 0.144615, 0.122209, -0.981912, -0.0149367, 0.146297, -0.989128
228, 7.56667, 0.927829, 1, 0.0885026, 0.198053, -0.976188, -0.0809106, 0.219282, -0.972301, 0.151644, 0.107719, -0.982548, -0.0156427, 0.141316, -0.989841
229, 7.6, 0.931873, 1, 0.0983049, 0.206419, -0.973513, -0.0762312, 0.205853, -0.975609, 0.161387, 0.115466, -0.980113, -0.0123725, 0.127249, -0.991794
230, 7.63333, 0.932029, 1, 0.096948, 0.207062, -0.973512, -0.0723935, 0.207334, -0.975588, 0.161494, 0.117184, -0.979892, -0.00702146, 0.129304, -0.99158
231, 7.66667, 0.930298, 1, 0.0924105, 0.214749, -0.972288, -0.061636, 0.213116, -0.975081, 0.159207, 0.127622, -0.978962, 0.00584601, 0.136937, -0.990562
232, 7.7, 0.936551, 1, 0.0997135, 0.219169, -0.970578, -0.0663047, 0.214877, -0.974388, 0.162202, 0.137015, -0.977199, -0.00327903, 0.144821, -0.989453
233, 7.73333, 0.931407, 1, 0.109261, 0.208533, -0.971893, -0.0841066, 0.228694, -0.969858, 0.162881, 0.128304, -0.978268, -0.0281793, 0.163455, -0.986148
234, 7.76667, 0.929452, 1, 0.0850929, 0.205169, -0.975021, -0.0718392, 0.224735, -0.971768, 0.135099, 0.131629, -0.98205, -0.0196679, 0.164043, -0.986257
235, 7.8, 0.926159, 1, 0.100638, 0.215037, -0.971407, -0.0689925, 0.215046, -0.974164, 0.137817, 0.152237, -0.978688, -0.0310379, 0.167229, -0.985429
236, 7.83333, 0.921486, 1, 0.0806602, 0.215326, -0.973205, -0.0692871, 0.196659, -0.978021, 0.10018, 0.168811, -0.980544, -0.050903, 0.165507, -0.984894
237, 7.86667, 0.923407, 1, 0.0677594, 0.187547, -0.979916, -0.0579939, 0.222339, -0.973243, 0.0704737, 0.158169, -0.984894, -0.0500715, 0.207902, -0.976867
238, 7.9, 0.927676, 1, 0.0677725, 0.230672, -0.970668, -0.053937, 0.224468, -0.972988, 0.0613827, 0.212743, -0.975178, -0.0600734, 0.222783, -0.973015
239, 7.93333, 0.921853, 1, 0.044419, 0.241337, -0.969424, -0.0571374, 0.273271, -0.960239, 0.0317789, 0.23931, -0.970423, -0.0635075, 0.285545, -0.956259
240, 7.96667, 0.918662, 1, 0.0643687, 0.223764, -0.972515, -0.0433022, 0.277587, -0.959724, 0.047395, 0.226082, -0.972955, -0.0498505, 0.295634, -0.954
241, 8, 0.917785, 1, 0.0686219, 0.201949, -0.976989, -0.0395982, 0.26043, -0.96468, 0.0481327, 0.208297, -0.97688, -0.0481805, 0.283412, -0.957787
242, 8.03333, 0.917119, 1, 0.0533353, 0.211257, -0.975974, -0.0502261, 0.253404, -0.966056, 0.0300224, 0.227192, -0.973387, -0.0641471, 0.285796, -0.956141
243, 8.06667, 0.918618, 1, 0.0644129, 0.202673, -0.977126, -0.0374966, 0.254845, -0.966255, 0.0446827, 0.222447, -0.97392, -0.0462006, 0.290532, -0.955749
244, 8.1, 0.916994, 1, 0.0785938, 0.198998, -0.976843, -0.043122, 0.234905, -0.971061, 0.0605523, 0.209676, -0.975894, -0.0529595, 0.26517, -0.962746
245, 8.13333, 0.915107, 1, 0.0757771, 0.208352, -0.975114, -0.0346295, 0.241297, -0.969833, 0.0656006, 0.216433, -0.974091, -0.0376032, 0.266729, -0.963038
246, 8.16667, 0.908798, 1, 0.0763037, 0.2251, -0.971343, -0.0480846, 0.230059, -0.971988, 0.0698963, 0.218398, -0.973353, -0.0520309, 0.24307, -0.968612
247, 8.2, 0.906298, 1, 0.0869842, 0.200322, -0.975861, -0.053558, 0.219171, -0.974216, 0.0778881, 0.176168, -0.981274, -0.0576908, 0.217174, -0.974427
248, 8.23333, 0.911018, 1, 0.0900195, 0.220521, -0.971219, -0.0345179, 0.220976, -0.974668, 0.0841308, 0.17781, -0.980462, -0.0388149, 0.197934, -0.979447
249, 8.26667, 0.901242, 1, 0.088955, 0.206428, -0.97441, -0.032598, 0.196926, -0.979876, 0.0786002, 0.134126, -0.987842, -0.043014, 0.144359, -0.98859
250, 8.3, 0.903494, 1, 0.0935246, 0.21025, -0.973164, -0.0504034, 0.193527, -0.979799, 0.0830242, 0.106344, -0.990857, -0.0618521, 0.113363, -0.991627
251, 8.33333, 0.905743, 1, 0.092052, 0.194992, -0.976476, -0.053382, 0.206946, -0.976895, 0.0779838, 0.0662094, -0.994754, -0.063519, 0.101807, -0.992774
252, 8.36667, 0.893642, 1, 0.0932252, 0.206732, -0.973946, -0.0334782, 0.201577, -0.9789, 0.0822143, 0.0561401, -0.995032, -0.0438352, 0.0707736, -0.996529
253, 8.4, 0.903182, 1, 0.0682461, 0.209002, -0.975531, -0.0423147, 0.189816, -0.980907, 0.0578293, 0.0454751, -0.99729, -0.0544852, 0.0430119, -0.997588
254, 8.43333, 0.899952, 1, 0.0711281, 0.203363, -0.976516, -0.061344, 0.184973, -0.980827, 0.0595379, 0.0188562, -0.998048, -0.0742642, 0.0201105, -0.997036
255, 8.46667, 0.897613, 1, 0.0814232, 0.204127, -0.975552, -0.04678, 0.187501, -0.98115, 0.0721403, 0.00493291, -0.997382, -0.0572479, 0.0062102, -0.998341
256, 8.5, 0.904582, 1, 0.0883941, 0.216123, -0.972357, -0.0333898, 0.192333, -0.980762, 0.0843004, -0.00172562, -0.996439, -0.0397777, -0.00979855, -0.99916
257, 8.53333, 0.904929, 1, 0.0836066, 0.213313, -0.9734, -0.0651321, 0.189084, -0.979799, 0.0798851, -0.0199903, -0.996604, -0.0708569, -0.0252586, -0.997167
258, 8.56667, 0.910548, 1, 0.0818524, 0.230745, -0.969565, -0.0514928, 0.210592, -0.976217, 0.0849362, -0.0179678, -0.996224, -0.0499993, -0.0222766, -0.998501
259, 8.6, 0.902287, 1, 0.0889211, 0.24289, -0.96597, -0.0479627, 0.208365, -0.976874, 0.0955977, -0.0152334, -0.995303, -0.0446331, -0.0345655, -0.998405
260, 8.63333, 0.909299, 1, 0.0764235, 0.234836, -0.969026, -0.0535447, 0.213173, -0.975546, 0.0816816, -0.027338, -0.996283, -0.0500237, -0.0346686, -0.998146
261, 8.66667, 0.907146, 1, 0.0735121, 0.245863, -0.966513, -0.0584885, 0.221296, -0.973451, 0.078852, -0.0168454, -0.996744, -0.055189, -0.0271875, -0.998106
262, 8.7, 0.902069, 1, 0.0680544, 0.243489, -0.967513, -0.0635106, 0.223687, -0.972589, 0.0717274, -0.016315, -0.997291, -0.0612668, -0.0225954, -0.997866
263, 8.73333, 0.907028, 1, 0.0839574, 0.238642, -0.967472, -0.0578732, 0.213702, -0.975183, 0.0886014, -0.0198976, -0.995868, -0.0550748, -0.0321513, -0.997964
264, 8.76667, 0.906115, 1, 0.0787769, 0.258905, -0.962685, -0.0667336, 0.220788, -0.973036, 0.0855779, 0.00969601, -0.996284, -0.062648, -0.017871, -0.997876
265, 8.8, 0.903867, 1, 0.0774263, 0.238088, -0.968152, -0.0994283, 0.230702, -0.967931, 0.0858786, -0.00659636, -0.996284, -0.0910805, -0.00241858, -0.995841
266, 8.83333, 0.905284, 1, 0.0749096, 0.27301, -0.95909, -0.0886346, 0.250679, -0.964004, 0.0928634, 0.0292253, -0.99525, -0.0715165, 0.0135922, -0.997347
267, 8.86667, 0.9111, 1, 0.0694868, 0.262575, -0.962406, -0.101249, 0.244474, -0.964355, 0.091862, 0.0111693, -0.995709, -0.0792675, -0.00281066, -0.996849
268, 8.9, 0.908503, 1, 0.0738608, 0.275261, -0.958528, -0.105748, 0.246318, -0.963403, 0.102904, 0.025687, -0.99436, -0.0769185, -0.00219429, -0.997035
269, 8.93333, 0.911691, 1, 0.0651541, 0.284655, -0.956413, -0.121577, 0.235163, -0.964322, 0.106575, 0.0381201, -0.993574, -0.0797211, -0.0135006, -0.996726
270, 8.96667, 0.906869, 1, 0.0426514, 0.295064, -0.954525, -0.118856, 0.238096, -0.963942, 0.0942223, 0.057539, -0.993887, -0.066002, -0.00354592, -0.997813
271, 9, 0.89533, 1, 0.0456374, 0.298811, -0.95322, -0.13878, 0.245092, -0.959515, 0.110172, 0.0762485, -0.990983, -0.0723018, 0.0162544, -0.99725
272, 9.03333, 0.891717, 1, 0.0441092, 0.296971, -0.953867, -0.139643, 0.246339, -0.959071, 0.117117, 0.0894668, -0.98908, -0.0640423, 0.03059, -0.997478
273, 9.06667, 0.891811, 1, 0.0226379, 0.300192, -0.95361, -0.14108, 0.25976, -0.955312, 0.105094, 0.101808, -0.989237, -0.055917, 0.0522584, -0.997067
274, 9.1, 0.885034, 1, 0.042739, 0.296759, -0.953996, -0.142416, 0.250817, -0.957501, 0.128901, 0.102865, -0.986308, -0.0522885, 0.0441546, -0.997655
275, 9.13333, 0.886461, 1, 0.0404978, 0.290956, -0.955879, -0.141653, 0.26325, -0.954271, 0.134262, 0.0950802, -0.986374, -0.0449954, 0.0539518, -0.997529
276, 9.16667, 0.888014, 1, 0.0022102, 0.281583, -0.959534, -0.157461, 0.262581, -0.951976, 0.10791, 0.0808328, -0.990869, -0.0499282, 0.0499103, -0.997505
277, 9.2, 0.897976, 1, 0.0392647, 0.29124, -0.955844, -0.160791, 0.266619, -0.950295, 0.156166, 0.101169, -0.982536, -0.0405076, 0.0592518, -0.997421
278, 9.23333, 0.89945, 1, 0.00288167, 0.305267, -0.952262, -0.148821, 0.270637, -0.951109, 0.129181, 0.11456, -0.984981, -0.0177665, 0.0649804, -0.997728
279, 9.26667, 0.869546, 1, -0.0232637, 0.291126, -0.956402, -0.146953, 0.255657, -0.955534, 0.12928, 0.112985, -0.98515, 0.0107395, 0.0645628, -0.997856
280, 9.3, 0.883387, 1, -0.0137941, 0.285212, -0.958365, -0.152992, 0.248797, -0.956396, 0.162601, 0.130659, -0.978003, 0.0286259, 0.0814332, -0.996268
281, 9.33333, 0.893294, 1, -0.000257498, 0.304622, -0.952473, -0.131313, 0.264318, -0.955454, 0.173109, 0.162614, -0.971385, 0.0476446, 0.111465, -0.992626
282, 9.36667, 0.893831, 1, 0.00100994, 0.314655, -0.949206, -0.150568, 0.251134, -0.95617, 0.168168, 0.182554, -0.968707, 0.0237663, 0.107897, -0.993878
283, 9.4, 0.890415, 1, 0.00635786, 0.310689, -0.95049, -0.151705, 0.246942, -0.957081, 0.172846, 0.184699, -0.967476, 0.0212712, 0.110983, -0.993595
284, 9.43333, 0.862412, 1, 0.0365015, 0.295991, -0.954493, -0.165577, 0.226397, -0.959858, 0.175552, 0.170556, -0.969584, -0.0209621, 0.0904973, -0.995676
285, 9.46667, 0.892279, 1, 0.0459961, 0.272051, -0.961183, -0.180142, 0.212065, -0.960509, 0.164139, 0.130351, -0.977787, -0.0571176, 0.056712, -0.996755
286, 9.5, 0.88737, 1, -0.0102142, 0.314875, -0.949078, -0.210693, 0.311053, -0.926744, 0.101978, 0.178045, -0.978724, -0.099156, 0.162509, -0.981712
287, 9.53333, 0.892101, 1, 0.0469649, 0.4118, -0.910063, -0.227862, 0.335042, -0.914235, 0.14457, 0.294124, -0.94477, -0.121786, 0.195676, -0.973077
288, 9.56667, 0.890018, 1, 0.0197125, 0.351737, -0.935891, -0.204808, 0.342712, -0.916844, 0.131347, 0.241994, -0.961346, -0.0923622, 0.215678, -0.972087
289, 9.6, 0.886723, 1, -0.00786094, 0.31505, -0.949043, -0.182335, 0.387054, -0.903849, 0.121302, 0.235443, -0.964288, -0.0632613, 0.294514, -0.953551
290, 9.63333, 0.879712, 1, -0.0121253, 0.304874, -0.952315, -0.186542, 0.372965, -0.9089, 0.134732, 0.251698, -0.958382, -0.0497815, 0.305021, -0.951043
291, 9.66667, 0.875826, 1, 0.0104319, 0.323747, -0.946086, -0.169999, 0.33153, -0.928002, 0.201991, 0.335328, -0.920193, 0.0222057, 0.328662, -0.944187
292, 9.7, 0.879316, 1, 0.00781017, 0.34297, -0.939314, -0.175974, 0.318888, -0.931313, 0.220356, 0.371646, -0.901844, 0.0427165, 0.335306, -0.94114
293, 9.73333, 0.893121, 1, 0.00463262, 0.366936, -0.930234, -0.145878, 0.330999, -0.932287, 0.225102, 0.400545, -0.888196, 0.0830271, 0.356286, -0.930681
294, 9.76667, 0.882139, 1, 0.0620415, 0.365097, -0.9289, -0.166921, 0.314329, -0.934524, 0.284404, 0.402369, -0.87018, 0.0686067, 0.340079, -0.937891
295, 9.8, 0.879529, 1, 0.0314822, 0.37028, -0.928386, -0.166479, 0.310675, -0.935824, 0.253723, 0.410941, -0.875644, 0.0688352, 0.341595, -0.937323
296, 9.83333, 0.89214, 1, 0.0370599, 0.369185, -0.928617, -0.149866, 0.324187, -0.934047, 0.255744, 0.409317, -0.875817, 0.0797084, 0.355263, -0.931362
297, 9.86667, 0.895598, 1, 0.0445099, 0.362092, -0.931079, -0.156288, 0.318801, -0.934848, 0.254967, 0.402702, -0.879103, 0.0644223, 0.349653, -0.934662
298, 9.9, 0.884797, 1, 0.0432858, 0.363945, -0.930414, -0.18319, 0.283916, -0.941187, 0.247394, 0.402483, -0.881364, 0.0353055, 0.311953, -0.949441
299, 9.93333, 0.882393, 1, 0.0248799, 0.356234, -0.934066, -0.169145, 0.288143, -0.94253, 0.21994, 0.391447, -0.89353, 0.0372033, 0.31442, -0.948555
300, 9.96667, 0.886325, 1, 0.094137, 0.314224, -0.94467, -0.209, 0.330285, -0.920452, 0.28176, 0.351544, -0.892764, -0.0197695, 0.35316, -0.935354
301, 10, 0.872022, 1, 0.0656867, 0.413246, -0.908247, -0.204865, 0.37413, -0.904465, 0.21814, 0.451078, -0.865415, -0.0455862, 0.399416, -0.915636
302, 10.0333, 0.874647, 1, 0.06685, 0.395113, -0.916197, -0.21393, 0.339548, -0.915937, 0.225982, 0.433749, -0.872235, -0.0457645, 0.364843, -0.929944
303, 10.0667, 0.825528, 1, 0.0261433, 0.398176, -0.916937, -0.18304, 0.35451, -0.916962, 0.147443, 0.430525, -0.890454, -0.056655, 0.377105, -0.924436
304, 10.1, 0.858757, 1, 0.0747847, 0.420344, -0.904278, -0.201238, 0.339352, -0.918882, 0.171883, 0.435367, -0.883692, -0.0944167, 0.338916, -0.936067
305, 10.1333, 0.862701, 1, 0.00506698, 0.322902, -0.946419, -0.17335, 0.28039, -0.944103, 0.0780585, 0.323655, -0.94295, -0.0968852, 0.270559, -0.957816
306, 10.1667, 0.87006, 1, 0.000561908, 0.33078, -0.943708, -0.162297, 0.279414, -0.946355, 0.0734323, 0.325564, -0.942664, -0.0847438, 0.263775, -0.960854
307, 10.2, 0.862115, 1, 0.0214138, 0.328575, -0.944235, -0.166296, 0.264864, -0.949838, 0.0548164, 0.31141, -0.948693, -0.128218, 0.236475, -0.963141
308, 10.2333, 0.851373, 1, 0.0219524, 0.311498, -0.949993, -0.131696, 0.251599, -0.95883, 0.0359222, 0.292374, -0.955629, -0.113832, 0.223849, -0.967954
309, 10.2667, 0.849233, 1, -0.00289946, 0.308658, -0.951169, -0.170782, 0.245952, -0.954118, -0.00733816, 0.286665, -0.958003, -0.171983, 0.215902, -0.961149
310, 10.3, 0.833521, 1, -0.00771652, 0.316008, -0.948725, -0.168364, 0.240109, -0.956034, -0.0235729, 0.292046, -0.956114, -0.180816, 0.209149, -0.961021
311, 10.3333, 0.838876, 1, 0.0285393, 0.319351, -0.947207, -0.157496, 0.23435, -0.95931, 0.00191161, 0.298672, -0.954354, -0.180978, 0.206583, -0.961546
312, 10.3667, 0.849846, 1, 0.0377424, 0.322338, -0.945872, -0.152554, 0.238014, -0.959206, 0.00115176, 0.301202, -0.95356, -0.186528, 0.210427, -0.95965
313, 10.4, 0.841378, 1, 0.0202543, 0.324915, -0.945526, -0.133283, 0.240829, -0.961373, -0.0264597, 0.301316, -0.953157, -0.177781, 0.212226, -0.960913
314, 10.4333, 0.837676, 1, 0.0193609, 0.323038, -0.946188, -0.133969, 0.239147, -0.961697, -0.0282958, 0.296583, -0.954588, -0.179496, 0.207824, -0.961556
315, 10.4667, 0.838985, 1, 0.0327044, 0.327299, -0.944355, -0.13903, 0.241051, -0.960503, -0.0138463, 0.297368, -0.954662, -0.183846, 0.206527, -0.961014
316, 10.5, 0.836659, 1, 0.0196594, 0.312937, -0.94957, -0.139909, 0.232983, -0.962364, -0.0332067, 0.286183, -0.957599, -0.191097, 0.202038, -0.960553
317, 10.5333, 0.831268, 1, 0.0629937, 0.375014, -0.924876, -0.166414, 0.31069, -0.93583, 0.00492411, 0.341508, -0.939866, -0.22285, 0.270847, -0.936472
318, 10.5667, 0.828881, 1, 0.0523281, 0.388541, -0.919944, -0.147462, 0.320675, -0.93564, -0.0189359, 0.360149, -0.932703, -0.217188, 0.286232, -0.933221
319, 10.6, 0.841352, 1, 0.0793892, 0.407623, -0.909693, -0.162545, 0.328574, -0.930386, 0.0134897, 0.38048, -0.924691, -0.227053, 0.294831, -0.928182
320, 10.6333, 0.841037, 1, -0.00656052, 0.28324, -0.959027, -0.113311, 0.304455, -0.945763, -0.0686322, 0.254515, -0.96463, -0.17502, 0.273272, -0.945881
321, 10.6667, 0.835901, 1, 0.0203116, 0.196479, -0.980298, -0.145518, 0.171466, -0.974384, -0.0432406, 0.155995, -0.986811, -0.207756, 0.127603, -0.969822
322, 10.7, 0.837752, 1, 0.00693917, 0.170203, -0.985385, -0.1336, 0.150656, -0.979517, -0.053731, 0.123344, -0.990908, -0.19324, 0.101443, -0.975893
323, 10.7333, 0.830513, 1, 0.0143979, 0.182429, -0.983114, -0.137934, 0.148669, -0.97922, -0.047169, 0.127346, -0.990736, -0.198228, 0.0909952, -0.975923
