frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
157, 5.2, 0.966352, 1, 0.0151134, 0.247569, -0.968752, -0.11298, 0.219923, -0.968953, 0.117215, 0.430124, -0.895128, -0.00934212, 0.402738, -0.915268
158, 5.23333, 0.96595, 1, 0.0164705, 0.232964, -0.972346, -0.105712, 0.222624, -0.969156, 0.119547, 0.419592, -0.899806, -0.00195328, 0.408725, -0.912656
159, 5.26667, 0.967705, 1, 0.0265843, 0.241345, -0.970075, -0.0997812, 0.247778, -0.963665, 0.129107, 0.4289, -0.894078, 0.00270149, 0.433952, -0.900932
160, 5.3, 0.966811, 1, 0.0268959, 0.241237, -0.970093, -0.102584, 0.244222, -0.964278, 0.129099, 0.427961, -0.894529, -0.000258217, 0.429695, -0.902974
161, 5.33333, 0.967663, 1, 0.0252654, 0.225848, -0.973835, -0.112127, 0.254663, -0.960507, 0.128723, 0.410274, -0.902832, -0.00991152, 0.435901, -0.89994
162, 5.36667, 0.967935, 1, 0.0238875, 0.234762, -0.971759, -0.115387, 0.253223, -0.960502, 0.129895, 0.414621, -0.900676, -0.0101224, 0.430651, -0.902462
163, 5.4, 0.966832, 1, 0.0252708, 0.226363, -0.973715, -0.108599, 0.260749, -0.959279, 0.137015, 0.400246, -0.906107, 0.00172293, 0.431725, -0.902004
164, 5.43333, 0.968232, 1, 0.0354767, 0.230264, -0.972481, -0.126767, 0.267716, -0.955122, 0.146134, 0.402036, -0.903887, -0.0176873, 0.436266, -0.899644
165, 5.46667, 0.968484, 1, 0.0219162, 0.2348, -0.971797, -0.111923, 0.256449, -0.960056, 0.135399, 0.404967, -0.90425, 0.00079115, 0.424945, -0.905219
166, 5.5, 0.969108, 1, 0.0380588, 0.24713, -0.968235, -0.128027, 0.260281, -0.957007, 0.153593, 0.424185, -0.892455, -0.012784, 0.436465, -0.89963
167, 5.53333, 0.970069, 1, 0.0243798, 0.238277, -0.970891, -0.120271, 0.263144, -0.95723, 0.144975, 0.423883, -0.894039, -0.000551653, 0.447352, -0.894358
168, 5.56667, 0.97085, 1, 0.0240933, 0.224189, -0.974248, -0.112902, 0.251942, -0.961134, 0.146451, 0.417958, -0.896584, 0.00856923, 0.444375, -0.8958
169, 5.6, 0.969973, 1, 0.0227039, 0.23596, -0.971498, -0.0987979, 0.262113, -0.959966, 0.148879, 0.4398, -0.88567, 0.0266293, 0.464982, -0.88492
170, 5.63333, 0.973503, 1, 0.0231228, 0.231014, -0.972676, -0.112918, 0.261324, -0.958624, 0.150586, 0.438173, -0.886187, 0.0135942, 0.467355, -0.883965
171, 5.66667, 0.975814, 1, 0.0322937, 0.242035, -0.96973, -0.132675, 0.235209, -0.962847, 0.160721, 0.458367, -0.87411, -0.00359597, 0.453832, -0.89108
172, 5.7, 0.976937, 1, 0.0318093, 0.236883, -0.971017, -0.127648, 0.205396, -0.970319, 0.164071, 0.461567, -0.871801, 0.00629401, 0.43499, -0.900413
173, 5.73333, 0.976608, 1, 0.00675139, 0.227312, -0.973799, -0.104604, 0.222146, -0.969386, 0.141234, 0.458595, -0.87735, 0.0303902, 0.455642, -0.889644
174, 5.76667, 0.977809, 1, 0.0255683, 0.255754, -0.966404, -0.114069, 0.247857, -0.962058, 0.160766, 0.48924, -0.857204, 0.0219924, 0.484509, -0.87451
175, 5.8, 0.977796, 1, 0.0194711, 0.233538, -0.972153, -0.120575, 0.2502, -0.960657, 0.159856, 0.471208, -0.867415, 0.0195195, 0.488669, -0.872251
176, 5.83333, 0.981136, 1, 0.0324792, 0.232705, -0.972005, -0.119301, 0.242833, -0.962704, 0.176615, 0.474074, -0.86259, 0.0250886, 0.486236, -0.873467
177, 5.86667, 0.983155, 1, 0.0230244, 0.241689, -0.97008, -0.134276, 0.234955, -0.962687, 0.171966, 0.481615, -0.859346, 0.0155142, 0.47812, -0.878157
178, 5.9, 0.982323, 1, 0.0206843, 0.230913, -0.972755, -0.1356, 0.23124, -0.9634, 0.170649, 0.47533, -0.863099, 0.0148417, 0.477976, -0.878247
179, 5.93333, 0.982558, 1, 0.0121601, 0.223482, -0.974632, -0.131225, 0.241533, -0.961479, 0.166761, 0.466074, -0.868887, 0.0229221, 0.484421, -0.874535
180, 5.96667, 0.983564, 1, 0.0245826, 0.240987, -0.970217, -0.137196, 0.220907, -0.965597, 0.178056, 0.485422, -0.855956, 0.0179973, 0.469388, -0.882809
181, 6, 0.984047, 1, 0.0142867, 0.234263, -0.972068, -0.113179, 0.215769, -0.969863, 0.1671, 0.474463, -0.86427, 0.0412622, 0.459338, -0.887303
182, 6.03333, 0.981745, 1, 0.0278896, 0.236854, -0.971145, -0.119193, 0.233213, -0.965093, 0.181026, 0.473798, -0.861827, 0.0349874, 0.472471, -0.880651
183, 6.06667, 0.980954, 1, 0.0222027, 0.245257, -0.969204, -0.126524, 0.233515, -0.964086, 0.174408, 0.478943, -0.860346, 0.0270279, 0.469929, -0.882291
184, 6.1, 0.980619, 1, 0.0110723, 0.234763, -0.97199, -0.124066, 0.2377, -0.963383, 0.166222, 0.465917, -0.869075, 0.0314661, 0.470078, -0.882064
185, 6.13333, 0.978471, 1, 0.027865, 0.245392, -0.969023, -0.117361, 0.228038, -0.966553, 0.183799, 0.472906, -0.861729, 0.0404479, 0.459186, -0.887419
186, 6.16667, 0.977251, 1, 0.0167978, 0.235035, -0.971842, -0.132475, 0.21913, -0.96666, 0.17051, 0.468587, -0.866806, 0.0226294, 0.455769, -0.88981
187, 6.2, 0.979703, 1, 0.0327971, 0.26052, -0.964911, -0.118524, 0.287091, -0.950542, 0.186414, 0.507565, -0.841206, 0.0343817, 0.533689, -0.844981
188, 6.23333, 0.979123, 1, 0.0224484, 0.232462, -0.972346, -0.103804, 0.245107, -0.963923, 0.171263, 0.476655, -0.862247, 0.0450781, 0.490053, -0.870526
189, 6.26667, 0.979707, 1, 0.0324112, 0.224618, -0.973908, -0.116186, 0.247683, -0.961849, 0.180996, 0.469048, -0.864427, 0.0320731, 0.492566, -0.869684
190, 6.3, 0.981206, 1, 0.025633, 0.215503, -0.976167, -0.112592, 0.247981, -0.9622, 0.171444, 0.464613, -0.868759, 0.0323879, 0.496516, -0.867423
191, 6.33333, 0.980635, 1, 0.0402513, 0.228796, -0.972642, -0.118639, 0.228526, -0.966282, 0.183265, 0.47732, -0.859407, 0.025219, 0.480394, -0.87669
192, 6.36667, 0.979746, 1, 0.0327259, 0.223287, -0.974203, -0.110856, 0.223428, -0.968396, 0.176596, 0.474808, -0.86219, 0.0337606, 0.478354, -0.877518
193, 6.4, 0.9793, 1, 0.0495443, 0.238965, -0.969764, -0.0974369, 0.242378, -0.965276, 0.194347, 0.502118, -0.842678, 0.0483629, 0.509661, -0.859015
194, 6.43333, 0.981416, 1, 0.0365882, 0.215721, -0.975769, -0.123652, 0.222591, -0.967039, 0.179629, 0.471572, -0.863338, 0.0198309, 0.481529, -0.876206
195, 6.46667, 0.980524, 1, 0.0455898, 0.21013, -0.97661, -0.107131, 0.232222, -0.966745, 0.191312, 0.465061, -0.86436, 0.038716, 0.489006, -0.871421
196, 6.5, 0.978836, 1, 0.0323516, 0.225618, -0.973679, -0.0787668, 0.234097, -0.969017, 0.176869, 0.48289, -0.857633, 0.066271, 0.493924, -0.866976
197, 6.53333, 0.979986, 1, 0.0153176, 0.22443, -0.97437, -0.128159, 0.216259, -0.967888, 0.162361, 0.474732, -0.865025, 0.019627, 0.470168, -0.882359
198, 6.56667, 0.980684, 1, 0.0269589, 0.224661, -0.974064, -0.122927, 0.209287, -0.970097, 0.173505, 0.472587, -0.864035, 0.0248692, 0.461838, -0.886616
199, 6.6, 0.979225, 1, 0.00432014, 0.237896, -0.971281, -0.146071, 0.22913, -0.962373, 0.14928, 0.486651, -0.860748, -0.000648369, 0.480717, -0.876876
200, 6.63333, 0.979977, 1, 0.0172672, 0.239561, -0.970728, -0.143179, 0.23172, -0.962188, 0.165142, 0.488993, -0.856513, 0.00538599, 0.484438, -0.874809
201, 6.66667, 0.980405, 1, 0.0123491, 0.228524, -0.97346, -0.107188, 0.207628, -0.972317, 0.161238, 0.477985, -0.863442, 0.0432049, 0.461311, -0.886186
202, 6.7, 0.97994, 1, 0.00989144, 0.236922, -0.971478, -0.1031, 0.217254, -0.970655, 0.159126, 0.482982, -0.86105, 0.0476191, 0.467281, -0.882825
203, 6.73333, 0.980919, 1, 0.0073718, 0.247265, -0.96892, -0.133778, 0.24828, -0.959406, 0.157934, 0.489653, -0.857494, 0.0170631, 0.492278, -0.870271
204, 6.76667, 0.981168, 1, 0.00947247, 0.263411, -0.964637, -0.160072, 0.231335, -0.959615, 0.159764, 0.505935, -0.847647, -0.00793524, 0.478507, -0.878048
205, 6.8, 0.980471, 1, 0.00682779, 0.253558, -0.967296, -0.159222, 0.23466, -0.958949, 0.155573, 0.492248, -0.856439, -0.00941528, 0.476227, -0.879272
206, 6.83333, 0.979727, 1, -0.00834274, 0.241305, -0.970413, -0.153146, 0.237676, -0.959196, 0.141842, 0.483308, -0.863883, -0.00283915, 0.480784, -0.876834
207, 6.86667, 0.980423, 1, -0.00444333, 0.248025, -0.968744, -0.152802, 0.241977, -0.958175, 0.145301, 0.489587, -0.859763, -0.00274711, 0.484924, -0.874552
208, 6.9, 0.980907, 1, 0.0124861, 0.249, -0.968423, -0.13856, 0.241869, -0.960365, 0.163663, 0.487635, -0.85757, 0.0133856, 0.482878, -0.875585
209, 6.93333, 0.981032, 1, 0.0170667, 0.240909, -0.970398, -0.142419, 0.241092, -0.959996, 0.167813, 0.482581, -0.859625, 0.00871199, 0.484614, -0.874685
210, 6.96667, 0.978667, 1, 0.0160914, 0.242114, -0.970114, -0.167621, 0.233473, -0.957807, 0.165044, 0.481787, -0.860605, -0.0181818, 0.475291, -0.879641
211, 7, 0.980264, 1, 0.0120896, 0.251444, -0.967796, -0.154191, 0.233257, -0.960113, 0.162608, 0.492988, -0.854706, -0.00251788, 0.478205, -0.878245
212, 7.03333, 0.981431, 1, 0.00111006, 0.256031, -0.966668, -0.164068, 0.237587, -0.95741, 0.150742, 0.497437, -0.854303, -0.013562, 0.481968, -0.876084
213, 7.06667, 0.979063, 1, 0.0107607, 0.253253, -0.96734, -0.173494, 0.251151, -0.952273, 0.160884, 0.493206, -0.854906, -0.0233915, 0.492747, -0.869858
214, 7.1, 0.980866, 1, 0.00100094, 0.247065, -0.968998, -0.164061, 0.231189, -0.958976, 0.150566, 0.48817, -0.859663, -0.0137966, 0.474988, -0.879884
215, 7.13333, 0.979827, 1, 0.00711179, 0.245231, -0.969439, -0.139542, 0.25131, -0.957795, 0.155264, 0.486963, -0.859512, 0.00852609, 0.494017, -0.86941
216, 7.16667, 0.979602, 1, 0.00527323, 0.240957, -0.970521, -0.146997, 0.23649, -0.96045, 0.155388, 0.480026, -0.863383, 0.00349772, 0.477578, -0.878582
217, 7.2, 0.978653, 1, 0.0260297, 0.238612, -0.970766, -0.163691, 0.24625, -0.955283, 0.173003, 0.476191, -0.862155, -0.0169069, 0.48497, -0.874368
218, 7.23333, 0.978832, 1, 0.024077, 0.235872, -0.971486, -0.152635, 0.252892, -0.955379, 0.17356, 0.471126, -0.864822, -0.00367726, 0.48855, -0.872528
219, 7.26667, 0.978615, 1, 0.00717165, 0.226646, -0.973951, -0.150347, 0.240674, -0.958891, 0.158098, 0.460774, -0.873323, 2.74499e-005, 0.475118, -0.879922
220, 7.3, 0.976907, 1, 0.00888543, 0.232398, -0.97258, -0.114517, 0.223442, -0.967967, 0.156589, 0.464923, -0.871394, 0.0340766, 0.458434, -0.888075
221, 7.33333, 0.977074, 1, 0.00654091, 0.231152, -0.972896, -0.114992, 0.224417, -0.967685, 0.155003, 0.4641, -0.872116, 0.0342343, 0.459531, -0.887501
222, 7.36667, 0.977802, 1, -0.0142515, 0.238293, -0.971089, -0.142853, 0.228294, -0.963055, 0.134222, 0.46949, -0.872676, 0.00607042, 0.461249, -0.88725
223, 7.4, 0.978789, 1, 0.00839159, 0.242862, -0.970025, -0.116015, 0.226382, -0.967105, 0.155814, 0.469848, -0.868887, 0.0326414, 0.456544, -0.889102
224, 7.43333, 0.9791, 1, -0.00133486, 0.247123, -0.968983, -0.125891, 0.214157, -0.968653, 0.146092, 0.475492, -0.867505, 0.0233534, 0.446879, -0.894289
225, 7.46667, 0.978712, 1, 0.00666439, 0.230639, -0.973017, -0.134332, 0.20305, -0.96991, 0.154983, 0.459089, -0.874767, 0.0155004, 0.435505, -0.900053
226, 7.5, 0.978941, 1, 0.02596, 0.255604, -0.966433, -0.135197, 0.234927, -0.962565, 0.169437, 0.479391, -0.86109, 0.00974221, 0.462879, -0.886368
227, 7.53333, 0.977402, 1, 0.00866897, 0.241805, -0.970286, -0.150335, 0.252648, -0.955808, 0.152027, 0.467172, -0.870998, -0.00744092, 0.478584, -0.87801
228, 7.56667, 0.978434, 1, 0.0272873, 0.247195, -0.968581, -0.1472, 0.234414, -0.960928, 0.166164, 0.47, -0.866885, -0.00744755, 0.460348, -0.887707
229, 7.6, 0.977763, 1, 0.0171915, 0.238085, -0.971092, -0.154464, 0.252866, -0.955092, 0.154542, 0.460883, -0.873902, -0.0177372, 0.476115, -0.879204
230, 7.63333, 0.977386, 1, 0.016011, 0.262347, -0.964841, -0.113781, 0.265983, -0.957239, 0.152959, 0.490628, -0.857839, 0.0234028, 0.496104, -0.867948
231, 7.66667, 0.977264, 1, 0.00538423, 0.242461, -0.970146, -0.155694, 0.241596, -0.957805, 0.132315, 0.462576, -0.876651, -0.0289727, 0.462978, -0.885896
232, 7.7, 0.977301, 1, 0.019801, 0.245316, -0.969241, -0.139239, 0.219971, -0.965518, 0.145905, 0.459189, -0.876274, -0.0121619, 0.437938, -0.898923
233, 7.73333, 0.977582, 1, 0.0222839, 0.246019, -0.969009, -0.135445, 0.217795, -0.966551, 0.147483, 0.460042, -0.875562, -0.00913113, 0.436245, -0.899782
234, 7.76667, 0.977076, 1, 0.0267415, 0.240276, -0.970336, -0.128192, 0.216994, -0.967719, 0.149474, 0.452504, -0.879146, -0.00445603, 0.433268, -0.901254
235, 7.8, 0.973878, 1, 0.0269928, 0.254506, -0.966694, -0.144927, 0.237046, -0.960628, 0.143047, 0.465617, -0.873349, -0.0282738, 0.451363, -0.891892
236, 7.83333, 0.973184, 1, 0.0126321, 0.245884, -0.969217, -0.158656, 0.252818, -0.954417, 0.122057, 0.45309, -0.883069, -0.0498243, 0.46036, -0.886333
237, 7.86667, 0.973593, 1, 0.00341014, 0.238474, -0.971143, -0.139686, 0.261462, -0.955053, 0.111811, 0.446018, -0.888013, -0.0322472, 0.468078, -0.883098
238, 7.9, 0.97347, 1, 0.00337643, 0.237619, -0.971353, -0.139013, 0.259651, -0.955645, 0.111668, 0.44453, -0.888776, -0.0316422, 0.465734, -0.884359
239, 7.93333, 0.971911, 1, 0.0142903, 0.238591, -0.971015, -0.107158, 0.226922, -0.968, 0.126373, 0.440645, -0.888742, 0.00540589, 0.431504, -0.902095
240, 7.96667, 0.970278, 1, 0.0304449, 0.242893, -0.969575, -0.14342, 0.245773, -0.958659, 0.129187, 0.438675, -0.889312, -0.0448833, 0.443129, -0.895334
241, 8, 0.969959, 1, 0.0160379, 0.264763, -0.96418, -0.151354, 0.252457, -0.955697, 0.108533, 0.458553, -0.882015, -0.0589042, 0.448154, -0.892013
242, 8.03333, 0.968315, 1, 0.0107654, 0.264515, -0.964321, -0.119236, 0.241023, -0.963167, 0.0996918, 0.465071, -0.879642, -0.0299399, 0.444826, -0.895116
243, 8.06667, 0.967583, 1, 0.00978514, 0.260123, -0.965526, -0.115826, 0.231111, -0.966008, 0.0933993, 0.458211, -0.883922, -0.0318754, 0.432926, -0.900866
244, 8.1, 0.969011, 1, 0.0061753, 0.254195, -0.967133, -0.119251, 0.234912, -0.964674, 0.0822583, 0.451998, -0.888218, -0.043174, 0.435856, -0.89898
245, 8.13333, 0.969188, 1, 0.00592366, 0.256234, -0.966597, -0.123256, 0.239433, -0.963057, 0.0810919, 0.455362, -0.886606, -0.0481452, 0.441498, -0.89597
246, 8.16667, 0.969931, 1, 0.0261082, 0.285391, -0.958055, -0.0856405, 0.256064, -0.962859, 0.0907597, 0.496976, -0.863005, -0.0208079, 0.472535, -0.881066
247, 8.2, 0.968927, 1, 0.0282074, 0.226006, -0.973717, -0.142307, 0.240073, -0.960268, 0.0897001, 0.425941, -0.900293, -0.0810644, 0.441664, -0.893511
248, 8.23333, 0.969902, 1, -0.0148527, 0.234204, -0.972074, -0.129849, 0.22172, -0.966426, 0.0370535, 0.434897, -0.899718, -0.0783353, 0.425235, -0.901686
249, 8.26667, 0.96552, 1, -0.00655931, 0.236792, -0.971538, -0.137464, 0.226323, -0.964304, 0.0383677, 0.433972, -0.900109, -0.092935, 0.426389, -0.899753
250, 8.3, 0.96731, 1, 0.0028377, 0.24726, -0.968945, -0.134878, 0.240263, -0.961292, 0.0421016, 0.440209, -0.896908, -0.095927, 0.436121, -0.89476
251, 8.33333, 0.962729, 1, 0.00709286, 0.24809, -0.968711, -0.128744, 0.24809, -0.960144, 0.0422421, 0.437051, -0.898444, -0.0937494, 0.43944, -0.893367
252, 8.36667, 0.966279, 1, -0.0217586, 0.231656, -0.972554, -0.142766, 0.24188, -0.959746, 0.01203, 0.423832, -0.905661, -0.109019, 0.434799, -0.893904
253, 8.4, 0.968823, 1, 0.0514589, 0.281465, -0.958191, -0.198793, 0.294619, -0.934709, 0.0910046, 0.478461, -0.873381, -0.159441, 0.494705, -0.85431
254, 8.43333, 0.969251, 1, 0.0755518, 0.298773, -0.951329, -0.195975, 0.292201, -0.936062, 0.112772, 0.504382, -0.856085, -0.159171, 0.503843, -0.849003
255, 8.46667, 0.969321, 1, 0.0473747, 0.288337, -0.956356, -0.176384, 0.270172, -0.946518, 0.0805031, 0.503573, -0.860194, -0.143876, 0.491426, -0.858953
256, 8.5, 0.971597, 1, 0.0309388, 0.248775, -0.968067, -0.130842, 0.261617, -0.956262, 0.057458, 0.478001, -0.876478, -0.104024, 0.493331, -0.863599
257, 8.53333, 0.970416, 1, 0.0329405, 0.249117, -0.967913, -0.130125, 0.259727, -0.956875, 0.0600828, 0.472451, -0.879307, -0.102735, 0.486042, -0.867876
258, 8.56667, 0.974404, 1, 0.0302196, 0.226373, -0.973572, -0.120358, 0.20934, -0.970407, 0.0483151, 0.4656, -0.883676, -0.102773, 0.453607, -0.885256
259, 8.6, 0.97694, 1, 0.0115791, 0.219496, -0.975545, -0.116278, 0.200577, -0.972753, 0.0240795, 0.468726, -0.883015, -0.104383, 0.454312, -0.884706
260, 8.63333, 0.977154, 1, 0.00446764, 0.225377, -0.974261, -0.121925, 0.206649, -0.970789, 0.00984682, 0.480722, -0.876818, -0.117112, 0.465909, -0.877048
261, 8.66667, 0.977761, 1, -0.0119577, 0.216834, -0.976135, -0.1281, 0.22047, -0.966945, -0.0134179, 0.481182, -0.876518, -0.129284, 0.485575, -0.864582
262, 8.7, 0.976336, 1, -0.00746025, 0.21483, -0.976623, -0.102647, 0.214432, -0.97133, -0.0118896, 0.476582, -0.87905, -0.106976, 0.47728, -0.872216
263, 8.73333, 0.977072, 1, -0.000328294, 0.204007, -0.978969, -0.101735, 0.194386, -0.975635, -0.00756247, 0.461308, -0.887208, -0.10914, 0.453417, -0.884591
264, 8.76667, 0.975574, 1, 0.00308728, 0.203901, -0.978987, -0.100449, 0.205555, -0.973477, -0.00641711, 0.45753, -0.889171, -0.109802, 0.459467, -0.881381
265, 8.8, 0.977121, 1, -0.00102887, 0.231648, -0.972799, -0.168032, 0.214392, -0.962186, -0.00757298, 0.479122, -0.877715, -0.174737, 0.462157, -0.869412
266, 8.83333, 0.976507, 1, -0.0153404, 0.224769, -0.974291, -0.130772, 0.188505, -0.973326, -0.0192386, 0.472827, -0.880945, -0.135196, 0.439047, -0.888234
267, 8.86667, 0.977219, 1, -0.00221149, 0.230945, -0.972964, -0.120816, 0.207853, -0.97067, -0.00282394, 0.485494, -0.874235, -0.121737, 0.464152, -0.87735
268, 8.9, 0.977392, 1, -0.00157833, 0.219136, -0.975693, -0.149713, 0.212608, -0.9656, -0.00138734, 0.48249, -0.875901, -0.149572, 0.47549, -0.866912
269, 8.93333, 0.976459, 1, 0.0845606, 0.262231, -0.961293, -0.151944, 0.26951, -0.950935, 0.0838831, 0.52763, -0.845323, -0.152315, 0.536312, -0.830163
270, 8.96667, 0.973115, 1, 0.0403871, 0.329533, -0.94328, -0.152537, 0.316759, -0.93616, 0.0399708, 0.589477, -0.806795, -0.153154, 0.579834, -0.80021
271, 9, 0.96906, 1, 0.0189279, 0.37876, -0.925301, -0.13597, 0.336766, -0.931719, 0.01107, 0.643871, -0.765054, -0.145285, 0.609886, -0.779058
272, 9.03333, 0.965345, 1, 0.0381046, 0.395151, -0.917826, -0.184531, 0.347597, -0.919307, 0.0273689, 0.664245, -0.747014, -0.196852, 0.625602, -0.754898
273, 9.06667, 0.965874, 1, 0.00195241, 0.412662, -0.910882, -0.191989, 0.355233, -0.91485, -0.00565357, 0.685706, -0.727857, -0.201866, 0.638666, -0.742533
274, 9.1, 0.968205, 1, -0.0109934, 0.371394, -0.92841, -0.164877, 0.35262, -0.921127, -0.0259521, 0.657662, -0.752866, -0.180174, 0.642113, -0.745136
275, 9.13333, 0.971996, 1, 0.055298, 0.334118, -0.940908, -0.137677, 0.326347, -0.93517, 0.0404861, 0.627486, -0.777575, -0.152364, 0.624432, -0.766074
276, 9.16667, 0.963379, 1, -0.0324136, 0.382105, -0.92355, -0.197236, 0.309145, -0.930337, -0.0520361, 0.681733, -0.729748, -0.220088, 0.620385, -0.752784
277, 9.2, 0.961712, 1, 0.0852803, 0.335935, -0.938016, -0.219918, 0.289959, -0.931429, 0.0600358, 0.642893, -0.7636, -0.246347, 0.605698, -0.756599
278, 9.23333, 0.963472, 1, 0.0732572, 0.369915, -0.926173, -0.224758, 0.312922, -0.922802, 0.0525186, 0.666167, -0.743951, -0.247191, 0.618802, -0.745641
279, 9.26667, 0.966256, 1, -0.0260162, 0.38586, -0.922191, -0.150508, 0.323165, -0.934297, -0.0412956, 0.67843, -0.733504, -0.168407, 0.626737, -0.760816
280, 9.3, 0.973806, 1, -0.0203601, 0.345917, -0.938044, -0.191751, 0.300531, -0.934298, -0.0384095, 0.645582, -0.762724, -0.211196, 0.605893, -0.767
281, 9.33333, 0.976565, 1, 0.0378566, 0.308728, -0.950397, -0.176998, 0.305791, -0.935502, 0.0231827, 0.609771, -0.792239, -0.191111, 0.607974, -0.770613
282, 9.36667, 0.97786, 1, 0.0104517, 0.294614, -0.955559, -0.208359, 0.265426, -0.941348, -0.0053192, 0.601208, -0.799075, -0.224619, 0.574993, -0.786721
283, 9.4, 0.977556, 1, 0.0713821, 0.287061, -0.955249, -0.219335, 0.284022, -0.933394, 0.0532896, 0.594636, -0.802227, -0.236482, 0.592446, -0.770119
284, 9.43333, 0.979418, 1, 0.0267223, 0.290739, -0.956429, -0.220389, 0.292495, -0.930524, 0.00685638, 0.597742, -0.801659, -0.238923, 0.597846, -0.765177
285, 9.46667, 0.978406, 1, 0.0292038, 0.288725, -0.956967, -0.223701, 0.282537, -0.932808, 0.00539656, 0.597391, -0.801932, -0.246371, 0.59131, -0.767889
286, 9.5, 0.979174, 1, 0.0226284, 0.284671, -0.958358, -0.200915, 0.301598, -0.932025, 0.000341332, 0.59565, -0.803244, -0.220904, 0.610108, -0.7609
287, 9.53333, 0.978126, 1, 0.0371023, 0.286274, -0.957429, -0.203636, 0.293775, -0.933932, 0.01314, 0.596777, -0.8023, -0.225745, 0.60406, -0.764298
288, 9.56667, 0.977206, 1, 0.005713, 0.292564, -0.956229, -0.205453, 0.285248, -0.936175, -0.0198265, 0.605787, -0.79538, -0.230047, 0.599069, -0.766939
289, 9.6, 0.978446, 1, 0.054734, 0.293417, -0.954417, -0.21362, 0.289197, -0.93313, 0.0275966, 0.606075, -0.794929, -0.23934, 0.604369, -0.759904
290, 9.63333, 0.978563, 1, 0.0503883, 0.304516, -0.951173, -0.182344, 0.299256, -0.936588, 0.024333, 0.611204, -0.791099, -0.20748, 0.609278, -0.765332
291, 9.66667, 0.976613, 1, 0.0317312, 0.293754, -0.955354, -0.195604, 0.280757, -0.939635, 0.0081473, 0.602565, -0.798028, -0.218725, 0.593073, -0.77487
292, 9.7, 0.975775, 1, 0.0128338, 0.297124, -0.954753, -0.228168, 0.28222, -0.931822, -0.0100675, 0.60476, -0.796344, -0.250384, 0.591892, -0.766141
293, 9.73333, 0.975862, 1, 0.0278857, 0.289878, -0.956657, -0.21476, 0.301363, -0.929009, 0.00518834, 0.597922, -0.801537, -0.235178, 0.608296, -0.758068
294, 9.76667, 0.976744, 1, 0.041434, 0.293397, -0.955092, -0.201072, 0.289097, -0.935945, 0.017945, 0.602407, -0.797988, -0.223405, 0.601137, -0.767284
295, 9.8, 0.976118, 1, 0.0292251, 0.30256, -0.952682, -0.202406, 0.285053, -0.936897, 0.00554281, 0.609361, -0.792874, -0.225817, 0.596631, -0.770089
296, 9.83333, 0.976884, 1, 0.024134, 0.343173, -0.938962, -0.216803, 0.303519, -0.927832, 3.74821e-005, 0.642763, -0.766065, -0.242019, 0.611124, -0.753627
297, 9.86667, 0.97601, 1, 0.00980368, 0.297596, -0.954642, -0.186401, 0.291155, -0.938341, -0.0153428, 0.605263, -0.795878, -0.210632, 0.601895, -0.770296
298, 9.9, 0.97768, 1, 0.0220889, 0.282597, -0.958984, -0.176533, 0.264664, -0.948045, -0.00927205, 0.590527, -0.806965, -0.207808, 0.578263, -0.788941
299, 9.93333, 0.976892, 1, 0.0478309, 0.305651, -0.950941, -0.211333, 0.2856, -0.934757, 0.0195963, 0.603826, -0.796875, -0.239181, 0.590912, -0.770464
300, 9.96667, 0.975299, 1, 0.0233941, 0.289672, -0.95684, -0.191576, 0.284742, -0.939266, -0.00714864, 0.590529, -0.806985, -0.220788, 0.589593, -0.776938
