frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11775, 392.467, 0.844991, 1, 0, 0, 0, 1.16827, 0.855785, 0, 0.906664, 0, 0.66659, 0, 1.34902, 3.38435, 0, 0.782287, 0, 0, 0, 0, 0, 1
11776, 392.5, 0.86663, 1, 0, 0, 0, 1.52284, 0.851667, 0, 0.784564, 0, 0, 0, 1.1246, 3.05395, 0, 0.746228, 0, 0, 0, 0, 0, 1
11777, 392.533, 0.790649, 1, 0, 0, 0, 0.784153, 0.630883, 0, 0.687232, 0, 0, 0, 1.35662, 3.92745, 0, 0.813861, 0, 0, 0, 0, 0, 0
11778, 392.567, 0.889142, 1, 0, 0, 0, 0.773733, 0.916603, 0, 1.00304, 0, 1.10796, 0, 1.35424, 2.77938, 0, 0.802024, 0, 0, 1, 1, 0, 1
11779, 392.6, 0.775192, 1, 0.514002, 0, 0, 0.682666, 0.730007, 0, 0.946115, 0, 0, 0, 1.41834, 4.44854, 0, 0.718162, 0, 0, 1, 1, 0, 0
11780, 392.633, 0.896951, 1, 0.614842, 0, 0, 1.5722, 0.734641, 0, 0.710312, 0, 0, 0, 1.21742, 2.67575, 0, 0.792653, 0, 0, 0, 0, 0, 1
11781, 392.667, 0.795465, 1, 1.26101, 0, 0, 1.10778, 0.702253, 0, 0.842145, 0, 0, 0, 1.33879, 3.75527, 0, 0.714638, 0, 0, 0, 1, 0, 0
11782, 392.7, 0.892644, 1, 0.769282, 0, 0, 1.17309, 0.727056, 0, 0.594543, 0, 0, 0, 1.16493, 2.89118, 0, 0.792812, 0, 0, 0, 0, 0, 1
11783, 392.733, 0.801515, 1, 0.901968, 0, 0, 0.878751, 0.838052, 0, 0.978361, 0, 0, 0, 1.33936, 3.40657, 0, 0.826503, 0, 0, 1, 1, 0, 1
11784, 392.767, 0.932988, 1, 1.33878, 0, 0, 1.03664, 0.897237, 0, 0.935631, 0, 0.515624, 0, 1.53596, 3.3723, 0, 0.803984, 0, 0, 0, 1, 0, 1
11785, 392.8, 0.827239, 1, 0.881692, 0, 0, 0.764725, 0.766616, 0, 0.687988, 0, 0, 0, 1.53586, 4.37802, 0, 0.945954, 0, 0, 0, 1, 0, 1
11786, 392.833, 0.932258, 1, 1.24596, 0, 0, 0.806184, 0.842514, 0, 1.06766, 0, 0.62777, 0, 1.49382, 3.70355, 0, 0.975693, 0, 0, 1, 1, 0, 1
11787, 392.867, 0.82782, 1, 0.813455, 0, 0, 1.35483, 0.708558, 0, 0.714622, 0, 0.534512, 0, 0.935772, 2.49197, 0, 0.891793, 0, 0, 0, 1, 0, 1
11788, 392.9, 0.844045, 1, 1.34212, 0, 0, 0.530608, 0.592923, 0.550311, 0.764879, 0, 0.726504, 0, 0.892345, 2.67883, 0, 0.86702, 0, 0, 0, 1, 0, 1
11789, 392.933, 0.902172, 1, 1.55697, 0, 0, 1.15178, 0.538772, 0, 0, 0, 0, 0, 0.663695, 2.36674, 0, 0.91108, 0, 0, 0, 1, 0, 1
11790, 392.967, 0.866566, 1, 1.75386, 0, 0, 0.826058, 0, 0, 0.602011, 0, 0.788048, 0, 0.802221, 2.7227, 0, 0.876346, 0, 0, 0, 1, 0, 1
11791, 393, 0.853632, 1, 1.35802, 0, 0, 1.31801, 0, 0, 0, 0, 0, 0, 0.777793, 2.82129, 0, 0.865992, 0, 0, 0, 1, 0, 1
11792, 393.033, 0.857229, 1, 1.26016, 0, 0, 1.08334, 0, 0, 0.615972, 0, 0, 0, 1.14344, 2.9501, 0, 0.818259, 1, 0, 0, 1, 0, 0
11793, 393.067, 0.856396, 1, 1.2759, 0, 0, 0, 0, 0, 0.700422, 0, 1.0674, 0, 1.20891, 3.04036, 0, 0.874422, 1, 0, 0, 1, 0, 0
11794, 393.1, 0.850516, 1, 1.70488, 0, 0, 0.728679, 0, 0, 0, 0, 0.56395, 0, 1.26033, 2.27912, 0, 0.880636, 0, 0, 0, 1, 0, 1
11795, 393.133, 0.861374, 1, 1.49391, 0, 0, 0.662619, 0, 0.844963, 0, 0, 0, 0, 1.3059, 2.88926, 0, 0.947985, 0, 0, 0, 1, 0, 1
11796, 393.167, 0.860867, 1, 1.59791, 0, 0, 0.688524, 0, 0, 0, 0, 0, 0, 1.18578, 2.43824, 0, 0.927373, 0, 0, 0, 1, 0, 1
11797, 393.2, 0.844469, 1, 1.51646, 0, 0, 0.64066, 0, 0.952205, 0, 0, 0, 0, 1.23337, 2.46925, 0, 0.970101, 1, 0, 0, 1, 0, 1
11798, 393.233, 0.843123, 1, 1.45548, 0, 0, 0.777161, 0, 1.00335, 0, 0, 0.535812, 0, 1.4828, 2.58279, 0, 0.919323, 0, 0, 0, 1, 0, 1
11799, 393.267, 0.839351, 1, 1.38952, 0, 0, 0, 0, 0.670704, 0, 0, 1.0153, 0, 1.70515, 2.33061, 0, 0.891369, 0, 0, 0, 1, 0, 1
11800, 393.3, 0.828048, 1, 1.17473, 0, 0, 0.735871, 0, 0.703997, 0, 0, 1.22026, 0, 1.53025, 2.35507, 0, 0.752383, 0, 0, 0, 1, 0, 1
11801, 393.333, 0.807204, 1, 0.803314, 0, 0, 0.767889, 0, 0.844408, 0, 0, 1.37616, 0, 1.46959, 2.85925, 0, 0.678796, 1, 0, 0, 1, 0, 0
11802, 393.367, 0.791444, 1, 1.01924, 0, 0, 0, 0, 0.63022, 0, 0, 1.35181, 0, 1.54427, 2.77345, 0, 0.775129, 1, 0, 0, 1, 0, 0
11803, 393.4, 0.793737, 1, 0.9686, 0, 0, 0, 0, 0.59466, 0, 0, 1.48082, 0, 1.51013, 2.83276, 0, 0.739697, 0, 0, 0, 1, 0, 0
11804, 393.433, 0.798818, 1, 1.10228, 0, 0, 0, 0, 0, 0, 0, 1.19127, 0, 1.41976, 2.88171, 0, 0.801176, 0, 0, 0, 1, 0, 0
11805, 393.467, 0.800806, 1, 1.32791, 0, 0, 0, 0, 0, 0, 0, 0.990064, 0, 1.53359, 3.22264, 0, 0.838376, 0, 0, 0, 1, 0, 0
11806, 393.5, 0.80181, 1, 1.47014, 0, 0, 0, 0, 0, 0, 0, 0.740685, 0, 1.53041, 2.9114, 0, 0.760263, 0, 0, 0, 1, 1, 0
11807, 393.533, 0.80261, 1, 1.07126, 0, 0, 0, 0, 0.828011, 0, 0, 0.529816, 0, 1.71889, 3.0846, 0, 0.788865, 0, 0, 0, 1, 0, 0
11808, 393.567, 0.804697, 1, 1.32783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58911, 2.8324, 0, 0.691116, 0, 0, 0, 1, 0, 0
11809, 393.6, 0.799702, 1, 1.05047, 0, 0, 0.535078, 0, 0, 0, 0, 0.88063, 0, 1.52646, 2.96676, 0, 0.585607, 0, 0, 0, 1, 0, 0
11810, 393.633, 0.807765, 1, 0.928963, 0, 0, 0.661087, 0, 0, 0, 0, 0.573459, 0, 1.58846, 2.58322, 0, 0.58572, 0, 0, 0, 1, 0, 0
11811, 393.667, 0.899659, 1, 0.991395, 0, 0, 1.232, 0, 0, 0, 0, 0, 0, 1.47252, 3.00954, 0, 0.535659, 0, 0, 0, 0, 0, 0
11812, 393.7, 0.795957, 1, 1.25236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85664, 3.03628, 0, 0.677617, 0, 0, 0, 0, 1, 1
11813, 393.733, 0.93429, 1, 1.56042, 0, 0, 0, 0, 0.789397, 0, 0, 0.73664, 0, 1.91365, 2.15414, 0, 0.708685, 1, 0, 0, 1, 0, 1
11814, 393.767, 0.801596, 1, 1.04069, 0, 0, 1.38455, 0, 0, 0, 0, 0, 0, 1.7391, 4.73424, 0, 0.593152, 0, 0, 0, 0, 0, 1
11815, 393.8, 0.807127, 1, 1.53561, 0, 0, 1.13689, 0, 0, 0, 0, 0, 0, 1.93552, 2.80283, 0, 0.636775, 0, 0, 0, 1, 0, 1
11816, 393.833, 0.913312, 1, 1.54688, 0, 0, 0.692551, 0, 0, 0, 0, 0.799283, 0, 1.84323, 2.93197, 0, 0.622231, 0, 0, 0, 1, 0, 1
11817, 393.867, 0.79534, 1, 1.30123, 0.565948, 0, 0.878415, 0, 0.629497, 0, 0, 0, 0, 1.93202, 5, 0, 0.670096, 0, 0, 0, 1, 0, 1
11818, 393.9, 0.831248, 1, 1.44911, 0, 0, 0, 0, 0, 0, 0, 0.906056, 0, 1.87383, 2.9788, 0, 0.727896, 0, 0, 1, 1, 0, 1
11819, 393.933, 0.83218, 1, 1.31367, 0, 0, 0.517823, 0, 0, 0, 0, 0, 0, 1.873, 2.77163, 0, 0.693196, 0, 0, 1, 1, 0, 1
11820, 393.967, 0.838011, 1, 1.24106, 0, 0, 1.04989, 0, 0, 0, 0, 0.72151, 0, 1.66965, 2.91696, 0, 0.601839, 0, 0, 0, 1, 0, 0
11821, 394, 0.90218, 1, 1.1203, 0, 0, 0.575568, 0, 0.510118, 0, 0, 0, 0, 1.87689, 2.76352, 0, 0.662532, 0, 0, 0, 1, 0, 1
11822, 394.033, 0.81701, 1, 1.24563, 0.605461, 0, 0, 0, 0, 0, 0, 0.815184, 0, 1.79302, 4.02475, 0, 0.670712, 0, 0, 0, 1, 1, 0
11823, 394.067, 0.852992, 1, 0.957795, 0, 0, 0, 0, 0.787302, 0, 0, 1.62832, 0, 1.69652, 2.95562, 0, 0.740989, 1, 0, 0, 1, 0, 0
11824, 394.1, 0.858149, 1, 1.1126, 0, 0, 0, 0, 0, 0, 0, 1.13232, 0, 1.69971, 2.78887, 0, 0.561538, 1, 0, 0, 1, 0, 0
11825, 394.133, 0.859945, 1, 0.88111, 0, 0, 0, 0.501652, 0.6971, 0.610697, 0, 1.09407, 0, 1.4582, 2.92472, 0, 0.568859, 1, 0, 0, 1, 0, 0
11826, 394.167, 0.859376, 1, 1.12565, 0, 0, 0, 0.558278, 0.74321, 0.63641, 0, 1.07882, 0, 1.42078, 2.81772, 0, 0.69264, 1, 0, 0, 1, 1, 0
11827, 394.2, 0.912681, 1, 1.0732, 0, 0, 0, 0.528784, 0.880272, 0.63876, 0, 1.06332, 0, 1.30266, 2.94672, 0, 0.65314, 1, 0, 0, 1, 1, 0
11828, 394.233, 0.855295, 1, 1.02544, 0, 0, 0.618713, 0, 0, 0, 0, 0, 0, 0.928009, 2.55179, 0, 0.814552, 1, 0, 0, 1, 1, 0
11829, 394.267, 0.880706, 1, 0.612066, 0, 0, 0.574742, 0.509319, 0.772534, 0.553225, 0, 0.977304, 0, 0.738701, 2.94217, 0, 0.694546, 1, 0, 0, 1, 1, 0
11830, 394.3, 0.902905, 1, 0.570261, 0, 0, 0.703319, 0.508328, 0.693094, 0.522711, 0, 0.654224, 0, 0.796044, 2.11202, 0, 0.772273, 1, 0, 0, 1, 0, 1
11831, 394.333, 0.862306, 1, 0.704934, 0, 0, 1.27332, 0, 0, 0, 0, 0, 0, 0.51313, 3.55045, 0, 0.730521, 0, 0, 0, 0, 1, 1
11832, 394.367, 0.876994, 1, 0.713011, 0, 0, 0, 0, 0.792075, 0.520956, 0, 0.671662, 0, 0.939427, 2.53155, 0, 0.812823, 0, 0, 0, 1, 0, 0
11833, 394.4, 0.860407, 1, 1.04508, 0, 0, 0, 0, 0, 0, 0, 0.696703, 0, 1.19223, 3.00856, 0, 0.834531, 0, 0, 0, 1, 0, 1
11834, 394.433, 0.872672, 1, 1.37996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15445, 2.66422, 0, 0.859353, 0, 0, 0, 1, 0, 1
11835, 394.467, 0.880063, 1, 1.35782, 0, 0, 0.904458, 0, 0, 0, 0, 0, 0, 1.35126, 2.58714, 0, 0.783926, 0, 0, 0, 1, 0, 1
11836, 394.5, 0.869202, 1, 1.68833, 0, 0, 1.15045, 0, 0, 0.58072, 0, 0, 0, 1.42297, 2.99603, 0, 0.776545, 0, 0, 0, 1, 0, 1
11837, 394.533, 0.86768, 1, 1.48282, 0, 0, 0.811175, 0, 0.799935, 0.59805, 0, 0.514141, 0, 1.4198, 2.95113, 0, 0.795981, 0, 0, 0, 1, 0, 1
11838, 394.567, 0.857995, 1, 1.54666, 0, 0, 0, 0, 0, 0.516462, 0, 0.57117, 0, 1.41147, 3.18324, 0, 0.884252, 0, 0, 0, 1, 0, 1
11839, 394.6, 0.851827, 1, 1.50765, 0, 0, 0, 0, 0.671674, 0.62458, 0, 0.86437, 0, 1.56308, 2.10074, 0, 0.90603, 1, 0, 0, 1, 0, 1
11840, 394.633, 0.856418, 1, 1.52898, 0, 0, 0.571161, 0, 0, 0, 0, 0.809018, 0, 1.24109, 2.2533, 0, 0.933806, 0, 0, 0, 0, 0, 1
11841, 394.667, 0.857524, 1, 1.08247, 0, 0, 0, 0.515414, 0.740703, 0.70876, 0, 0.859563, 0, 1.25187, 2.92774, 0, 0.935381, 1, 0, 0, 1, 1, 1
11842, 394.7, 0.859076, 1, 1.1548, 0, 0, 0.930897, 0, 0, 0, 0, 0, 0, 0.994165, 2.58506, 0, 0.919388, 0, 0, 0, 1, 0, 1
11843, 394.733, 0.84873, 1, 1.23842, 0, 0, 1.22558, 0, 0, 0, 0, 0, 0, 0.809098, 2.87616, 0, 0.911554, 0, 0, 0, 1, 0, 1
11844, 394.767, 0.852996, 1, 1.12603, 0, 0, 0.608429, 0, 0, 0, 0, 0, 0, 1.07432, 2.81687, 0, 0.856589, 0, 0, 0, 1, 0, 1
11845, 394.8, 0.848582, 1, 1.32688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984145, 2.84926, 0, 0.967666, 0, 0, 0, 0, 0, 1
11846, 394.833, 0.853006, 1, 1.18085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04322, 2.40405, 0, 0.870581, 0, 0, 0, 0, 0, 1
11847, 394.867, 0.85384, 1, 1.19627, 0, 0, 1.01881, 0.526134, 0, 0, 0, 0.575961, 0, 1.14483, 2.89, 0, 0.863623, 0, 0, 0, 1, 0, 1
11848, 394.9, 0.859246, 1, 1.19422, 0, 0, 0, 0, 0, 0, 0, 1.10913, 0, 1.10148, 2.07138, 0, 0.831594, 1, 0, 0, 0, 0, 1
11849, 394.933, 0.857327, 1, 1.17036, 0, 0, 0.923505, 0, 0, 0, 0, 1.07865, 0, 1.02785, 3.0024, 0, 0.736993, 1, 0, 0, 0, 1, 1
11850, 394.967, 0.880272, 1, 1.11145, 0, 0, 0, 0, 0, 0, 0, 1.4148, 0, 0.823565, 1.92869, 0, 0.879222, 1, 0, 0, 0, 1, 1
11851, 395, 0.842667, 1, 1.10409, 0, 0, 0, 0, 1.45447, 0, 0, 0, 0, 1.18305, 4.62538, 0, 0.901287, 0, 0, 0, 1, 0, 0
11852, 395.033, 0.868173, 1, 0.864704, 0, 0, 0.777595, 0.611769, 0, 0.733492, 0, 1.39041, 0, 1.11044, 2.43948, 0, 0.805513, 0, 0, 0, 1, 0, 0
11853, 395.067, 0.862072, 1, 1.37306, 0, 0, 0, 0.553697, 0, 0.626165, 0, 0.958107, 0, 1.03591, 3.11313, 0, 0.918839, 1, 0, 0, 1, 0, 0
11854, 395.1, 0.866366, 1, 1.23865, 0, 0, 0.708236, 0.535811, 0, 0.61095, 0, 0.865565, 0, 1.15356, 3.32301, 0, 0.870722, 1, 0, 0, 1, 0, 0
11855, 395.133, 0.895664, 1, 1.70104, 0, 0, 0, 0.636753, 0, 0.755244, 0.751407, 0.681619, 0, 1.38936, 2.34996, 0, 0.992205, 0, 0, 0, 1, 0, 1
11856, 395.167, 0.87185, 1, 1.96867, 0, 0, 0.628542, 0.58519, 0, 0, 0, 0, 0, 1.08884, 3.27744, 0, 1.01437, 0, 0, 0, 1, 0, 1
11857, 395.2, 0.866674, 1, 1.56207, 0.518835, 0, 0.917302, 0.622948, 0, 0.682893, 0, 0.702241, 0, 1.29515, 3.35082, 0, 0.93782, 0, 0, 0, 1, 0, 1
11858, 395.233, 0.907923, 1, 1.70111, 0.876506, 0, 0.590422, 0.583359, 0, 0.629803, 0, 0, 0, 1.21825, 3.33329, 0, 1.01856, 0, 0, 0, 1, 0, 1
11859, 395.267, 0.869597, 1, 1.35651, 0, 0, 0, 0.622496, 0, 0.813712, 0, 0.986941, 0, 1.31269, 3.66306, 0, 0.964711, 0, 0, 0, 1, 0, 1
11860, 395.3, 0.862079, 1, 1.39386, 0, 0, 0, 0.517101, 0.729568, 0, 0, 0, 0, 1.11672, 3.23286, 0, 1.00365, 1, 0, 0, 1, 0, 1
11861, 395.333, 0.855244, 1, 1.22839, 0, 0, 0, 0.53264, 0.633924, 0, 0, 0.570143, 0, 1.33233, 3.04618, 0, 0.879134, 0, 0, 0, 0, 0, 1
11862, 395.367, 0.861222, 1, 1.32386, 0, 0, 0, 0.681886, 0, 0.785492, 0, 0.696815, 0, 1.50347, 2.24611, 0, 0.979306, 0, 0, 0, 1, 0, 1
11863, 395.4, 0.861068, 1, 1.62679, 0, 0, 0, 0.567145, 0, 0, 0, 0.909961, 0, 1.33342, 2.48016, 0, 0.983977, 0, 0, 0, 0, 0, 1
11864, 395.433, 0.866107, 1, 1.44778, 0, 0, 0, 0.635081, 0.754254, 0.671663, 0, 0.667006, 0, 1.37762, 2.35466, 0, 0.97394, 0, 0, 0, 1, 0, 1
11865, 395.467, 0.914032, 1, 1.73784, 0, 0, 1.09995, 0.743425, 0, 0.708512, 0, 0.694457, 0, 1.40461, 2.27413, 0, 0.915866, 0, 0, 0, 1, 0, 1
11866, 395.5, 0.871467, 1, 2.02994, 0, 0, 0, 0.743982, 0, 0.814194, 0, 0.738991, 0, 1.60664, 2.88757, 0, 1.03966, 0, 0, 0, 1, 0, 1
11867, 395.533, 0.864494, 1, 1.7544, 0, 0, 1.29637, 0.678132, 0.836886, 0.648678, 0.505117, 0, 0, 1.2686, 2.56556, 0, 0.907307, 0, 0, 0, 1, 0, 1
11868, 395.567, 0.866682, 1, 1.80376, 0, 0, 0, 0.729884, 0, 0.741386, 0, 0.639209, 0, 1.11445, 2.47891, 0, 0.927172, 0, 0, 0, 1, 0, 1
11869, 395.6, 0.850819, 1, 1.4938, 0, 0, 0.812417, 0.639836, 0, 0.647701, 0.828909, 0.898279, 0, 1.21365, 2.81479, 0, 0.835089, 0, 0, 0, 1, 0, 1
11870, 395.633, 0.85113, 1, 1.48742, 0.683234, 0, 0, 0.676813, 0.788655, 0.738638, 0, 0.628157, 0, 1.39037, 2.54696, 0, 0.846966, 1, 0, 0, 1, 0, 1
11871, 395.667, 0.877368, 1, 1.27935, 0, 0, 1.09367, 0.643582, 0, 0.585397, 0, 0.668409, 0, 1.10736, 2.94985, 0, 0.817474, 0, 0, 0, 1, 0, 1
11872, 395.7, 0.8511, 1, 1.17273, 0, 0, 0, 0.558506, 0.890183, 0.545182, 0, 0.63309, 0, 0.97935, 3.43935, 0, 0.854943, 1, 0, 0, 1, 1, 0
11873, 395.733, 0.863845, 1, 0.964126, 0, 0, 0, 0.599206, 0.643779, 0.781068, 0.703364, 1.62004, 0, 1.51379, 2.31132, 0, 0.895645, 1, 0, 0, 1, 0, 0
11874, 395.767, 0.859654, 1, 1.21662, 0, 0, 0.53728, 0.725944, 0, 0.827017, 0.679426, 1.61628, 0, 1.17563, 2.71393, 0, 0.756924, 1, 0, 0, 1, 0, 0
11875, 395.8, 0.852823, 1, 1.51175, 0, 0, 0, 0.777191, 0, 1.02353, 0.537, 1.50236, 0, 1.2867, 3.01258, 0, 0.803775, 1, 0, 0, 1, 0, 0
11876, 395.833, 0.842641, 1, 1.35818, 0.562531, 0, 0, 0.697318, 0, 0.8559, 0, 0.957597, 0, 1.21278, 3.03184, 0, 0.774578, 1, 0, 0, 1, 0, 0
11877, 395.867, 0.845702, 1, 1.22387, 0.544854, 0, 0.617275, 0.657179, 0, 0.548331, 0.596186, 1.5109, 0, 1.22292, 2.69268, 0, 0.787279, 1, 0, 0, 0, 1, 1
11878, 395.9, 0.844754, 1, 1.37656, 0.526821, 0, 0, 0.67702, 0, 0.929583, 0.570737, 0.888283, 0, 1.33545, 2.85489, 0, 0.842632, 1, 0, 0, 1, 0, 0
11879, 395.933, 0.866874, 1, 1.32422, 0, 0, 0, 0.786098, 0, 1.01281, 0, 0.716747, 0, 1.25229, 2.82681, 0, 0.8233, 1, 0, 0, 1, 0, 0
11880, 395.967, 0.855068, 1, 1.12934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14534, 2.68062, 0, 0.923926, 0, 0, 0, 1, 0, 0
11881, 396, 0.864887, 1, 0.725189, 0, 0, 0, 0.595686, 0, 0.807588, 0, 1.51511, 0, 1.37075, 3.26154, 0, 0.843852, 1, 0, 0, 1, 0, 0
11882, 396.033, 0.855117, 1, 1.17946, 0, 0, 0, 0.578273, 0, 0.598896, 0, 1.22147, 0, 1.20332, 3.10301, 0, 0.801939, 1, 0, 0, 1, 0, 0
11883, 396.067, 0.854462, 1, 1.25223, 0, 0, 1.13482, 0.578686, 0, 0.540209, 0, 0.618438, 0, 1.03419, 2.83422, 0, 0.763153, 0, 0, 0, 1, 0, 0
11884, 396.1, 0.850552, 1, 0.878705, 0, 0, 0, 0.509506, 0, 0, 0.536744, 1.21197, 0, 1.33219, 2.66943, 0, 0.864284, 1, 0, 0, 0, 0, 0
11885, 396.133, 0.844085, 1, 1.10444, 0, 0, 0, 0, 0, 0, 0, 0.798162, 0, 1.04491, 2.64192, 0, 0.874416, 1, 0, 0, 1, 0, 0
11886, 396.167, 0.843033, 1, 1.03145, 0, 0, 0, 0, 0, 0, 0, 0.878487, 0, 1.00116, 2.4748, 0, 0.875721, 1, 0, 0, 1, 0, 0
11887, 396.2, 0.835855, 1, 1.21535, 0, 0, 0, 0.519509, 0, 0.540392, 0, 0.845216, 0, 1.05947, 2.38161, 0, 0.841054, 1, 0, 0, 1, 0, 0
11888, 396.233, 0.846599, 1, 1.18006, 0, 0, 0, 0.582267, 0, 0.737201, 0, 0, 0, 1.22787, 2.91031, 0, 0.866239, 0, 0, 0, 1, 0, 0
11889, 396.267, 0.880769, 1, 1.03158, 0, 0, 0, 0.528307, 0.877014, 0.512527, 0, 0, 0, 1.01211, 2.75297, 0, 0.845576, 0, 0, 0, 0, 0, 0
11890, 396.3, 0.847441, 1, 0.748373, 0, 0, 0.515398, 0, 1.55887, 0.610668, 0, 0, 0, 1.10188, 4.15138, 0, 0.817581, 0, 0, 0, 1, 0, 0
11891, 396.333, 0.865156, 1, 0.762572, 0, 0, 0, 0.526027, 0, 0.774171, 0, 1.50161, 0, 1.18692, 3.03081, 0, 0.853408, 1, 0, 0, 1, 0, 0
11892, 396.367, 0.863518, 1, 0.887284, 0, 0, 0.735521, 0, 0.556779, 0, 0, 0.594112, 0, 0.934271, 2.93815, 0, 0.84566, 0, 0, 0, 1, 0, 1
11893, 396.4, 0.852596, 1, 1.22864, 0, 0, 0, 0, 0, 0, 0, 0.743419, 0, 0.671645, 2.05473, 0, 0.798684, 1, 0, 0, 0, 0, 0
11894, 396.433, 0.853586, 1, 1.07754, 0, 0, 0.7046, 0.605947, 0, 0.67381, 0, 0, 0, 0.923685, 2.89498, 0, 0.75992, 1, 0, 0, 1, 0, 0
11895, 396.467, 0.853235, 1, 1.03466, 0, 0, 0.721853, 0.52896, 0, 0.501573, 0.50206, 0.50016, 0, 0.845625, 2.95029, 0, 0.761596, 0, 0, 0, 0, 1, 0
11896, 396.5, 0.880437, 1, 1.12973, 0, 0, 0.775433, 0, 0, 0, 0, 0.722024, 0, 0.858738, 2.55185, 0, 0.750323, 0, 0, 0, 0, 1, 0
11897, 396.533, 0.864191, 1, 0.690293, 0, 0, 0.619291, 0, 0, 0, 0, 0.752388, 0, 1.00731, 2.6805, 0, 0.867755, 0, 0, 0, 1, 0, 0
11898, 396.567, 0.874877, 1, 0.822726, 0, 0, 0, 0.603874, 0, 0.842601, 0, 1.74179, 0, 1.13877, 2.95498, 0, 0.781608, 1, 0, 0, 1, 0, 0
11899, 396.6, 0.869712, 1, 0.935706, 0, 0, 0.857153, 0.61517, 0, 0.611358, 0, 0.824606, 0, 0.945324, 2.83038, 0, 0.764447, 0, 0, 0, 1, 0, 0
11900, 396.633, 0.855905, 1, 0.875849, 0, 0, 1.13977, 0.584262, 0, 0.516063, 0.625706, 0.966215, 0, 0.94941, 2.35334, 0, 0.742866, 1, 0, 0, 0, 0, 0
11901, 396.667, 0.880391, 1, 0.829063, 0, 0, 0, 0.527096, 0, 0, 0, 1.13074, 0, 1.05179, 2.49746, 0, 0.790085, 1, 0, 0, 0, 1, 0
11902, 396.7, 0.857942, 1, 0.875156, 0, 0, 1.15512, 0, 0, 0, 0, 0, 0, 0.836934, 2.9647, 0, 0.827232, 0, 0, 0, 0, 1, 1
11903, 396.733, 0.880383, 1, 0.958083, 0, 0, 0, 0, 0, 0.61821, 0, 1.54875, 0, 1.28552, 2.77161, 0, 0.877225, 1, 0, 0, 1, 0, 0
11904, 396.767, 0.870113, 1, 1.04589, 0, 0, 0, 0.667163, 0, 0.808994, 0, 0.955955, 0, 0.925807, 3.18142, 0, 0.791479, 1, 0, 0, 1, 0, 0
11905, 396.8, 0.916654, 1, 0.912324, 0, 0, 0, 0.723476, 1.2484, 0.90607, 0, 0.783063, 0, 1.26794, 3.13047, 0, 0.863768, 1, 0, 0, 1, 0, 0
11906, 396.833, 0.881976, 1, 1.49401, 0, 0, 0, 0.71023, 0, 0.752888, 0, 0.554676, 0, 1.15924, 2.61602, 0, 0.885965, 1, 0, 0, 1, 0, 1
11907, 396.867, 0.890116, 1, 1.55257, 0, 0, 0.784983, 0.706509, 0, 0.744809, 0, 0.583412, 0, 1.18595, 2.21223, 0, 0.944822, 1, 0, 0, 1, 0, 1
11908, 396.9, 0.884306, 1, 1.53803, 0, 0, 0.730615, 0.706216, 0, 0.870174, 0, 0.791502, 0, 1.32037, 2.27725, 0, 0.848772, 1, 0, 0, 1, 0, 1
11909, 396.933, 0.866815, 1, 1.38067, 0, 0, 0.955144, 0.665478, 0.88524, 0.868994, 0, 0.889623, 0, 1.2802, 2.66359, 0, 0.848864, 1, 0, 0, 1, 0, 0
11910, 396.967, 0.865353, 1, 1.41595, 0, 0, 0.794454, 0.582021, 0, 0.6896, 0, 0.89372, 0, 1.28398, 2.71695, 0, 0.888044, 1, 0, 0, 1, 0, 0
11911, 397, 0.856593, 1, 0.812046, 0, 0, 0, 0.526745, 0.917019, 0.605212, 0, 1.3925, 0, 1.28529, 2.7257, 0, 0.762581, 1, 0, 0, 1, 1, 0
11912, 397.033, 0.859629, 1, 0, 0, 0, 1.16047, 0, 0, 0.627924, 0, 1.26441, 0, 1.31692, 2.67261, 0, 0.789361, 1, 0, 0, 1, 0, 0
11913, 397.067, 0.858427, 1, 0, 0, 0, 0.657207, 0, 0.926906, 0.66962, 0, 1.42943, 0, 1.28792, 2.49621, 0, 0.762802, 1, 0, 0, 1, 0, 0
11914, 397.1, 0.866105, 1, 0.502461, 0, 0, 0.766422, 0, 0.54637, 0.615546, 0, 1.49083, 0, 1.06961, 2.71026, 0, 0.789255, 1, 0, 0, 1, 0, 0
11915, 397.133, 0.866622, 1, 0, 0, 0, 0.89937, 0, 0, 0.757234, 0, 1.52737, 0, 1.03102, 2.61933, 0, 0.704548, 1, 0, 0, 1, 0, 0
11916, 397.167, 0.86143, 1, 0, 0, 0, 0.910306, 0, 0.545378, 0, 0, 1.15478, 0, 1.19224, 2.22015, 0, 0.784741, 1, 0, 0, 1, 1, 0
11917, 397.2, 0.863475, 1, 0, 0, 0, 0, 0, 0.764209, 0.570404, 0, 1.66376, 0, 1.07669, 2.37397, 0, 0.808758, 1, 0, 0, 1, 0, 0
