frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21122, 704.033, 0.755388, 1, -0.0108144, 0.0556783, -0.99839, -0.149694, -0.0167231, -0.988591, -0.0475712, 0.304057, -0.951465, -0.19014, 0.238491, -0.952349
21123, 704.067, 0.785114, 1, -0.0055616, 0.050257, -0.998721, -0.160056, -0.00486503, -0.987096, -0.0343574, 0.29923, -0.953562, -0.191362, 0.250538, -0.949005
21124, 704.1, 0.775679, 1, 0.00259771, 0.0409038, -0.99916, -0.188492, 0.00800496, -0.982042, -0.0258865, 0.276051, -0.960794, -0.218012, 0.250081, -0.943361
21125, 704.133, 0.764743, 1, 0.0141869, 0.0402524, -0.999089, -0.19606, 0.0166376, -0.980451, -0.0140587, 0.265528, -0.964001, -0.224652, 0.248744, -0.942156
21126, 704.167, 0.784963, 1, -0.0249895, 0.0472874, -0.998569, -0.207887, -0.0226946, -0.97789, -0.0558049, 0.277497, -0.959104, -0.241508, 0.213181, -0.946693
21127, 704.2, 0.799297, 1, -0.0204576, 0.0614302, -0.997902, -0.158684, -0.0179431, -0.987166, -0.0459108, 0.275041, -0.960336, -0.187965, 0.201951, -0.961189
21128, 704.233, 0.833169, 1, -0.0186152, 0.0801784, -0.996607, -0.184813, -0.00150131, -0.982772, -0.0447414, 0.255677, -0.965726, -0.214518, 0.180668, -0.959865
21129, 704.267, 0.86066, 1, -0.0233275, 0.0660141, -0.997546, -0.120847, 0.0120625, -0.992598, -0.0308509, 0.232501, -0.972107, -0.130985, 0.183371, -0.974278
21130, 704.3, 0.858594, 1, 0.0207878, 0.0786787, -0.996683, -0.161411, 0.00829743, -0.986852, 0.0119624, 0.242372, -0.97011, -0.173439, 0.180166, -0.968225
21131, 704.333, 0.862897, 1, -0.0261327, 0.0935112, -0.995275, -0.250555, 0.00912563, -0.968059, -0.0367529, 0.255997, -0.965979, -0.264495, 0.178352, -0.947752
21132, 704.367, 0.880451, 1, -0.0304131, 0.105079, -0.993999, -0.1943, 0.256793, -0.946734, -0.0365717, 0.254282, -0.966438, -0.194466, 0.40261, -0.894477
21133, 704.4, 0.872956, 1, -0.0375487, 0.105346, -0.993726, -0.232663, 0.223994, -0.946411, -0.0530378, 0.257565, -0.964804, -0.242686, 0.374017, -0.895106
21134, 704.433, 0.891349, 1, -0.0454398, 0.0746604, -0.996173, -0.2011, 0.0693365, -0.977114, -0.0800289, 0.22996, -0.969904, -0.234971, 0.224405, -0.945744
21135, 704.467, 0.891203, 1, -0.0306047, 0.0993197, -0.994585, -0.165156, 0.235897, -0.957641, -0.0641685, 0.252751, -0.965401, -0.195546, 0.382938, -0.90284
21136, 704.5, 0.889702, 1, -0.0312094, 0.0890591, -0.995537, -0.155117, 0.239174, -0.958507, -0.066691, 0.242474, -0.967863, -0.187265, 0.385858, -0.903352
21137, 704.533, 0.886108, 1, -0.0456962, 0.104045, -0.993522, -0.124593, 0.243199, -0.961941, -0.079001, 0.256534, -0.963301, -0.155118, 0.389627, -0.907816
21138, 704.567, 0.882405, 1, -0.0225775, 0.0451906, -0.998723, -0.120225, 0.242544, -0.962662, -0.0537527, 0.200899, -0.978136, -0.147993, 0.39078, -0.908509
21139, 704.6, 0.869883, 1, -0.044618, 0.0355782, -0.99837, -0.108688, 0.276965, -0.954713, -0.0732738, 0.183059, -0.980367, -0.133588, 0.415703, -0.899636
21140, 704.633, 0.883366, 1, -0.0382552, 0.048896, -0.998071, -0.133865, 0.255502, -0.957496, -0.0653452, 0.197468, -0.978129, -0.157779, 0.396231, -0.904492
21141, 704.667, 0.882929, 1, -0.0348466, 0.0409013, -0.998555, -0.133033, 0.242212, -0.96106, -0.0577763, 0.190087, -0.980066, -0.153395, 0.383974, -0.910513
21142, 704.7, 0.888522, 1, -0.0606153, 0.0546705, -0.996663, -0.133281, 0.254426, -0.957864, -0.0880142, 0.201627, -0.9755, -0.157831, 0.393776, -0.905555
21143, 704.733, 0.890864, 1, -0.0505859, 0.0654744, -0.996571, -0.101955, 0.260133, -0.960175, -0.0842682, 0.21523, -0.972921, -0.131992, 0.402522, -0.905844
21144, 704.767, 0.87712, 1, -0.058946, 0.0496204, -0.997027, -0.166284, 0.269099, -0.948649, -0.0940122, 0.203234, -0.974606, -0.197112, 0.413195, -0.889054
21145, 704.8, 0.862815, 1, -0.0333146, 0.0487195, -0.998257, -0.0964872, 0.29977, -0.94912, -0.063105, 0.203294, -0.977082, -0.120243, 0.444487, -0.887679
21146, 704.833, 0.879958, 1, -0.0376776, 0.120496, -0.991998, -0.0502965, 0.29869, -0.953024, -0.0719847, 0.280503, -0.95715, -0.0795527, 0.45016, -0.889397
21147, 704.867, 0.870039, 1, -0.0419834, 0.121318, -0.991725, -0.0866705, 0.255887, -0.962814, -0.0807565, 0.282364, -0.955902, -0.12168, 0.410906, -0.903521
21148, 704.9, 0.863477, 1, -0.0343823, 0.131904, -0.990666, -0.134175, 0.229876, -0.963926, -0.0762106, 0.289832, -0.954038, -0.173187, 0.383041, -0.907351
21149, 704.933, 0.872416, 1, -0.0296842, 0.0740681, -0.996811, -0.159637, 0.255607, -0.95351, -0.0773635, 0.242174, -0.967143, -0.201076, 0.415414, -0.88713
21150, 704.967, 0.870359, 1, -0.0349633, 0.066508, -0.997173, -0.0935064, 0.260735, -0.960872, -0.0821788, 0.229852, -0.96975, -0.134257, 0.416357, -0.899234
21151, 705, 0.866927, 1, -0.0386604, 0.0932039, -0.994896, -0.117331, 0.277593, -0.953507, -0.0867546, 0.257155, -0.962468, -0.158981, 0.433253, -0.88714
21152, 705.033, 0.873787, 1, -0.035942, 0.0853745, -0.9957, -0.153973, 0.223849, -0.962384, -0.0793419, 0.246141, -0.965981, -0.193169, 0.378655, -0.905155
21153, 705.067, 0.87639, 1, -0.0292224, 0.0523108, -0.998203, -0.147346, 0.27776, -0.949283, -0.0811881, 0.217043, -0.97278, -0.192507, 0.432323, -0.88093
21154, 705.1, 0.873341, 1, -0.00847019, 0.0736581, -0.997248, -0.171734, 0.226751, -0.958692, -0.0666578, 0.247149, -0.966682, -0.224666, 0.392196, -0.892024
21155, 705.133, 0.887699, 1, -0.0309219, 0.0719357, -0.99693, -0.161754, 0.247848, -0.9552, -0.0837039, 0.243069, -0.966391, -0.209161, 0.410045, -0.887758
21156, 705.167, 0.872034, 1, -0.0137889, 0.0669782, -0.997659, -0.255583, 0.154055, -0.954434, -0.0616306, 0.245912, -0.967331, -0.299156, 0.326503, -0.896606
21157, 705.2, 0.882176, 1, -0.052946, -0.00991901, -0.998548, -0.180831, 0.118717, -0.976323, -0.106241, 0.192313, -0.975566, -0.228177, 0.316847, -0.920621
21158, 705.233, 0.868367, 1, -0.114589, 0.0370263, -0.992723, -0.158017, 0.0552908, -0.985887, -0.151802, 0.232852, -0.960591, -0.194263, 0.250593, -0.948401
21159, 705.267, 0.867274, 1, -0.0308874, 0.060516, -0.997689, -0.251202, 0.109182, -0.961757, -0.0679723, 0.257139, -0.963981, -0.284387, 0.305287, -0.908804
21160, 705.3, 0.862406, 1, -0.0140323, 0.084498, -0.996325, -0.228123, 0.110129, -0.967384, -0.0498095, 0.275936, -0.959885, -0.261319, 0.302699, -0.916562
21161, 705.333, 0.884831, 1, -0.0132976, 0.0908639, -0.995775, -0.158731, 0.257158, -0.953244, -0.0426291, 0.273338, -0.960973, -0.180741, 0.43295, -0.883112
21162, 705.367, 0.889996, 1, -0.0240968, 0.0715206, -0.997148, -0.368896, 0.0759956, -0.926359, -0.0547349, 0.240185, -0.969183, -0.396864, 0.23853, -0.886342
21163, 705.4, 0.890779, 1, -0.0181332, 0.108938, -0.993883, -0.101215, 0.237805, -0.966025, -0.0585567, 0.275082, -0.959636, -0.138186, 0.398192, -0.906834
21164, 705.433, 0.888397, 1, -0.01453, 0.0858981, -0.996198, -0.144704, 0.231906, -0.961915, -0.0581845, 0.252563, -0.965829, -0.184673, 0.391477, -0.901467
21165, 705.467, 0.878698, 1, -0.0221139, 0.0919128, -0.995521, -0.232998, 0.241013, -0.942138, -0.0665156, 0.259745, -0.963384, -0.273582, 0.397615, -0.875817
21166, 705.5, 0.864799, 1, -0.0220582, 0.0787445, -0.996651, -0.22684, 0.266278, -0.936824, -0.0611152, 0.245794, -0.967394, -0.262144, 0.420473, -0.86861
21167, 705.533, 0.8641, 1, -0.0121216, 0.113861, -0.993423, -0.192741, 0.26118, -0.945852, -0.0496542, 0.28706, -0.956625, -0.226979, 0.424039, -0.876739
21168, 705.567, 0.859379, 1, -0.0202683, 0.111149, -0.993597, -0.154327, 0.253692, -0.954895, -0.0675498, 0.295254, -0.953028, -0.198146, 0.428109, -0.881737
21169, 705.6, 0.865041, 1, -0.0353828, 0.0556406, -0.997824, -0.160588, 0.245414, -0.956025, -0.104323, 0.246246, -0.963577, -0.223678, 0.424465, -0.877381
21170, 705.633, 0.877492, 1, -0.0539832, 0.0715597, -0.995974, -0.118291, 0.192705, -0.974101, -0.117901, 0.255183, -0.959678, -0.179475, 0.369991, -0.911534
21171, 705.667, 0.882427, 1, -0.0239294, 0.0933378, -0.995347, -0.0974175, 0.204456, -0.974016, -0.0775625, 0.277197, -0.957677, -0.149046, 0.382116, -0.912016
21172, 705.7, 0.877395, 1, -0.0351953, 0.0935292, -0.994994, -0.123789, 0.195137, -0.972933, -0.0910902, 0.277991, -0.956255, -0.177971, 0.373002, -0.910602
21173, 705.733, 0.873938, 1, -0.0354332, 0.0757877, -0.996494, -0.104681, 0.200522, -0.97408, -0.0916268, 0.27515, -0.957025, -0.15961, 0.391923, -0.906047
21174, 705.767, 0.881586, 1, -0.0245561, 0.0619576, -0.997777, -0.0688868, 0.229583, -0.970848, -0.0800566, 0.266692, -0.960451, -0.122702, 0.424633, -0.897012
21175, 705.8, 0.878525, 1, -0.0025962, 0.0768721, -0.997038, -0.0678609, 0.254962, -0.964567, -0.0433269, 0.279716, -0.959105, -0.106107, 0.447197, -0.88812
21176, 705.833, 0.871537, 1, -0.0146147, 0.0949414, -0.995376, -0.0563862, 0.251656, -0.966173, -0.050939, 0.292785, -0.954821, -0.0905648, 0.440407, -0.893219
21177, 705.867, 0.839775, 1, -0.0134011, 0.0934933, -0.99553, -0.0709641, 0.267866, -0.960839, -0.0522334, 0.288879, -0.95594, -0.107491, 0.452757, -0.885131
21178, 705.9, 0.849328, 1, -0.014036, 0.0928494, -0.995581, -0.0574568, 0.268729, -0.961501, -0.051782, 0.286318, -0.956734, -0.0937275, 0.451798, -0.887183
21179, 705.933, 0.831776, 1, -0.00829267, 0.0431723, -0.999033, -0.0506087, 0.282834, -0.957833, -0.0441498, 0.226366, -0.973041, -0.0845773, 0.454124, -0.886915
21180, 705.967, 0.8647, 1, -0.0123887, 0.00682052, -0.9999, -0.0913237, 0.250998, -0.96367, -0.0403535, 0.179815, -0.982872, -0.115377, 0.414562, -0.902678
21181, 706, 0.867591, 1, -0.00385388, 0.0364266, -0.999329, -0.129736, 0.270959, -0.953808, -0.032717, 0.203603, -0.978507, -0.153424, 0.42853, -0.890406
21182, 706.033, 0.860935, 1, -0.0202197, 0.00815268, -0.999762, -0.0501661, 0.24287, -0.968761, -0.0484672, 0.178064, -0.982824, -0.073663, 0.404431, -0.911597
21183, 706.067, 0.887951, 1, -0.0287238, 0.00646057, -0.999566, -0.12826, 0.201273, -0.971102, -0.0617151, 0.174768, -0.982674, -0.157095, 0.363039, -0.918436
21184, 706.1, 0.88059, 1, -0.0284201, -9.29826e-005, -0.999596, -0.130222, 0.222085, -0.966292, -0.0615017, 0.161927, -0.984884, -0.159467, 0.376439, -0.912614
21185, 706.133, 0.889311, 1, -0.0302898, 0.0201317, -0.999338, -0.11001, 0.249501, -0.962106, -0.059456, 0.187225, -0.980516, -0.134414, 0.407976, -0.903044
21186, 706.167, 0.889347, 1, -0.0500401, 0.04659, -0.99766, -0.103857, 0.22741, -0.968245, -0.0761893, 0.222773, -0.971889, -0.12663, 0.396026, -0.909466
21187, 706.2, 0.901344, 1, -0.0435466, 0.0156528, -0.998929, -0.0648355, 0.245507, -0.967224, -0.0712863, 0.204983, -0.976166, -0.0879038, 0.424892, -0.900966
21188, 706.233, 0.892233, 1, -0.00811312, 0.0154628, -0.999848, -0.09425, 0.243326, -0.965355, -0.0283406, 0.197813, -0.97983, -0.111319, 0.416125, -0.902468
21189, 706.267, 0.890805, 1, -0.0139456, 0.0176918, -0.999746, -0.102869, 0.256248, -0.961122, -0.0349209, 0.198311, -0.979517, -0.120474, 0.426529, -0.896415
21190, 706.3, 0.87927, 1, -0.0154137, 0.0387873, -0.999129, -0.0935441, 0.26673, -0.959221, -0.0395178, 0.209597, -0.976989, -0.1125, 0.42837, -0.896573
21191, 706.333, 0.879005, 1, -0.0178375, 0.0174344, -0.999689, -0.0292245, 0.253887, -0.966792, -0.0387732, 0.192934, -0.980445, -0.0452254, 0.420072, -0.906363
21192, 706.367, 0.875788, 1, -0.0446841, 0.0867964, -0.995223, -0.0480147, 0.245805, -0.968129, -0.0804278, 0.269892, -0.959526, -0.0795085, 0.421179, -0.903486
21193, 706.4, 0.894068, 1, -0.0516145, 0.0480934, -0.997508, -0.165045, 0.217001, -0.962118, -0.0848189, 0.232424, -0.968909, -0.195314, 0.392228, -0.898894
21194, 706.433, 0.896186, 1, -0.0638493, 0.0343707, -0.997368, -0.203059, 0.240559, -0.949157, -0.0958925, 0.22512, -0.969601, -0.231316, 0.418795, -0.878125
21195, 706.467, 0.891056, 1, -0.0414091, 0.0436914, -0.998187, -0.159815, 0.250261, -0.954897, -0.0751642, 0.228268, -0.970693, -0.189769, 0.423728, -0.885687
21196, 706.5, 0.89751, 1, -0.0454698, 0.046521, -0.997882, -0.161135, 0.244651, -0.956128, -0.0810341, 0.233467, -0.968982, -0.193157, 0.420544, -0.886472
21197, 706.533, 0.891936, 1, -0.0441286, 0.0492239, -0.997812, -0.177781, 0.240515, -0.954226, -0.081506, 0.237532, -0.967954, -0.211237, 0.417617, -0.883728
21198, 706.567, 0.890864, 1, -0.038486, 0.10377, -0.993856, -0.142336, 0.256398, -0.956034, -0.0771203, 0.297119, -0.951721, -0.17732, 0.43988, -0.880377
21199, 706.6, 0.895854, 1, -0.0452878, 0.102474, -0.993704, -0.186103, 0.253854, -0.94917, -0.0846179, 0.301997, -0.949546, -0.221102, 0.442182, -0.869246
21200, 706.633, 0.895562, 1, -0.0434257, 0.136952, -0.989625, -0.182668, 0.230957, -0.955663, -0.0821603, 0.328605, -0.940887, -0.218644, 0.414798, -0.883254
21201, 706.667, 0.896219, 1, -0.0467319, 0.13022, -0.990383, -0.179626, 0.227782, -0.957, -0.0876798, 0.324753, -0.941726, -0.217489, 0.414582, -0.88364
21202, 706.7, 0.910383, 1, -0.0409175, 0.0533209, -0.997739, -0.166404, 0.209353, -0.963577, -0.089819, 0.248045, -0.964576, -0.211512, 0.394645, -0.894157
21203, 706.733, 0.91119, 1, -0.0433247, 0.0395949, -0.998276, -0.226127, 0.180956, -0.957142, -0.0938385, 0.23049, -0.96854, -0.273304, 0.360796, -0.891702
21204, 706.767, 0.899134, 1, -0.0526632, 0.109631, -0.992576, -0.131204, 0.211709, -0.968486, -0.0972576, 0.299995, -0.94897, -0.173637, 0.395495, -0.901906
21205, 706.8, 0.91079, 1, -0.0486597, 0.0588175, -0.997082, -0.165307, 0.188107, -0.968137, -0.0881048, 0.249928, -0.964248, -0.202054, 0.371583, -0.906146
21206, 706.833, 0.902629, 1, -0.0473073, 0.0501773, -0.997619, -0.207747, 0.203784, -0.95672, -0.0863009, 0.248531, -0.964772, -0.243369, 0.391255, -0.887519
21207, 706.867, 0.905807, 1, -0.0302548, 0.0862003, -0.995818, -0.168447, 0.207784, -0.963562, -0.0659431, 0.273437, -0.959627, -0.201721, 0.387007, -0.899741
21208, 706.9, 0.907071, 1, -0.0326376, 0.0865935, -0.995709, -0.16943, 0.205586, -0.963861, -0.0689087, 0.27611, -0.958653, -0.203441, 0.386905, -0.899398
21209, 706.933, 0.899395, 1, -0.0377871, 0.0651709, -0.997158, -0.150511, 0.215784, -0.964771, -0.0733999, 0.258412, -0.963242, -0.183973, 0.399682, -0.898002
21210, 706.967, 0.895692, 1, -0.0354904, 0.0761108, -0.996468, -0.149241, 0.219355, -0.964163, -0.0694833, 0.267967, -0.960919, -0.181193, 0.402123, -0.897478
21211, 707, 0.890797, 1, -0.0371613, 0.0988749, -0.994406, -0.202848, 0.209006, -0.956645, -0.0768888, 0.285645, -0.955246, -0.239944, 0.386733, -0.89043
21212, 707.033, 0.894644, 1, -0.0553601, 0.0523802, -0.997092, -0.234657, 0.222444, -0.946285, -0.0932978, 0.250278, -0.963668, -0.268525, 0.40744, -0.872861
21213, 707.067, 0.894034, 1, -0.0557428, 0.0585022, -0.99673, -0.22265, 0.224892, -0.948605, -0.0933495, 0.259454, -0.961233, -0.256173, 0.413398, -0.873772
21214, 707.1, 0.898309, 1, -0.0459536, 0.0716054, -0.996374, -0.252595, 0.241322, -0.936995, -0.0906164, 0.275158, -0.957119, -0.292369, 0.429402, -0.854479
21215, 707.133, 0.906735, 1, -0.0540622, 0.0566324, -0.99693, -0.172814, 0.226569, -0.958542, -0.0890879, 0.258615, -0.961864, -0.205225, 0.417099, -0.885387
21216, 707.167, 0.90397, 1, -0.047345, 0.0693344, -0.996469, -0.191729, 0.228111, -0.954571, -0.0853676, 0.268736, -0.959423, -0.226667, 0.415883, -0.880718
21217, 707.2, 0.905194, 1, -0.0604739, 0.0762618, -0.995252, -0.183788, 0.232211, -0.955144, -0.0931281, 0.277894, -0.956087, -0.213777, 0.422496, -0.880793
21218, 707.233, 0.906587, 1, -0.0579835, 0.0266652, -0.997961, -0.162064, 0.238304, -0.957573, -0.090749, 0.229141, -0.969154, -0.191685, 0.428285, -0.883079
21219, 707.267, 0.894436, 1, -0.0350954, 0.0154593, -0.999264, -0.180502, 0.233371, -0.955488, -0.0644457, 0.215888, -0.974289, -0.206317, 0.421131, -0.883223
21220, 707.3, 0.903578, 1, -0.0415621, 0.0203291, -0.998929, -0.186921, 0.226045, -0.956015, -0.0673965, 0.220536, -0.973048, -0.210347, 0.413545, -0.885853
21221, 707.333, 0.906917, 1, -0.0665228, 0.0254347, -0.997461, -0.150888, 0.226117, -0.962343, -0.099496, 0.228636, -0.968414, -0.181044, 0.418004, -0.890222
21222, 707.367, 0.90416, 1, -0.0628417, 0.0311273, -0.997538, -0.152023, 0.224606, -0.962518, -0.0931578, 0.232646, -0.96809, -0.17991, 0.415053, -0.891831
21223, 707.4, 0.91014, 1, -0.0627166, 0.0276596, -0.997648, -0.184661, 0.253357, -0.949584, -0.0985472, 0.236514, -0.966618, -0.217544, 0.446744, -0.86781
21224, 707.433, 0.902401, 1, -0.0638292, 0.08427, -0.994397, -0.111323, 0.250728, -0.961635, -0.101293, 0.287075, -0.952538, -0.145703, 0.443361, -0.884422
21225, 707.467, 0.899698, 1, -0.0641221, 0.0806225, -0.99468, -0.116786, 0.254684, -0.959946, -0.100719, 0.286292, -0.952834, -0.150318, 0.449386, -0.8806
21226, 707.5, 0.896152, 1, -0.069632, 0.0321769, -0.997054, -0.153186, 0.240801, -0.958409, -0.109676, 0.232406, -0.966415, -0.189875, 0.428958, -0.883143
21227, 707.533, 0.884325, 1, -0.0719073, 0.0196714, -0.997217, -0.184909, 0.217786, -0.95832, -0.110281, 0.220551, -0.969121, -0.219761, 0.406939, -0.886626
21228, 707.567, 0.886694, 1, -0.0670902, 0.022214, -0.9975, -0.215292, 0.211728, -0.953321, -0.110006, 0.228704, -0.967261, -0.253737, 0.405452, -0.878195
21229, 707.6, 0.900816, 1, -0.0702413, 0.00393568, -0.997522, -0.133696, 0.215346, -0.967342, -0.105619, 0.19487, -0.975126, -0.166378, 0.396627, -0.902777
21230, 707.633, 0.897796, 1, -0.0658123, 0.0177451, -0.997674, -0.205198, 0.217858, -0.954165, -0.105367, 0.221157, -0.969529, -0.240923, 0.408386, -0.880441
21231, 707.667, 0.890351, 1, -0.0621486, 0.0256644, -0.997737, -0.139314, 0.200875, -0.96966, -0.0983639, 0.222814, -0.969886, -0.172882, 0.389113, -0.904822
21232, 707.7, 0.88835, 1, -0.066236, 0.077946, -0.994755, -0.121675, 0.214077, -0.969209, -0.100572, 0.271522, -0.957163, -0.153987, 0.400056, -0.903462
21233, 707.733, 0.894588, 1, -0.0724718, 0.0268913, -0.997008, -0.0515193, 0.182212, -0.981909, -0.116926, 0.227726, -0.96668, -0.0934318, 0.376745, -0.921593
21234, 707.767, 0.905964, 1, -0.0747191, 0.0366838, -0.99653, -0.115862, 0.222401, -0.968046, -0.111064, 0.233517, -0.965989, -0.149285, 0.410012, -0.89978
21235, 707.8, 0.906408, 1, -0.0712813, 0.0521585, -0.996092, -0.155856, 0.249151, -0.955841, -0.114552, 0.25621, -0.95981, -0.195241, 0.440778, -0.876126
21236, 707.833, 0.880124, 1, -0.062238, 0.0212665, -0.997835, -0.132337, 0.20548, -0.969672, -0.0939755, 0.211129, -0.97293, -0.162408, 0.386431, -0.907907
21237, 707.867, 0.899747, 1, -0.0722463, 0.00960007, -0.997341, -0.142058, 0.197015, -0.970054, -0.10768, 0.201428, -0.973567, -0.175362, 0.380006, -0.908209
21238, 707.9, 0.891241, 1, -0.0347548, 0.0953503, -0.994837, -0.106423, 0.221497, -0.969336, -0.069704, 0.286714, -0.955477, -0.138556, 0.406029, -0.903295
21239, 707.933, 0.88618, 1, -0.0917713, 0.114306, -0.989198, -0.268736, 0.00281896, -0.96321, -0.120635, 0.331382, -0.935753, -0.30028, 0.221447, -0.927789
21240, 707.967, 0.877532, 1, 0.0309015, 0.194416, -0.980432, -0.193512, 0.0661851, -0.978863, -0.00470898, 0.408539, -0.912729, -0.232009, 0.28664, -0.929521
21241, 708, 0.892103, 1, -0.0855037, -0.0116493, -0.99627, -0.175234, 0.0233692, -0.984249, -0.1164, 0.199729, -0.972913, -0.20454, 0.233695, -0.950552
21242, 708.033, 0.9022, 1, -0.0252718, 0.0375388, -0.998976, -0.139447, 0.189826, -0.971865, -0.0711174, 0.254434, -0.964472, -0.180638, 0.398363, -0.899264
21243, 708.067, 0.911843, 1, -0.0283261, 0.0798196, -0.996407, -0.0975388, 0.192597, -0.976418, -0.0722267, 0.298555, -0.951656, -0.138356, 0.404662, -0.903939
21244, 708.1, 0.896385, 1, -0.0398152, 0.086411, -0.995464, -0.149916, 0.190417, -0.970189, -0.0777067, 0.288781, -0.954237, -0.185816, 0.385468, -0.903818
21245, 708.133, 0.899658, 1, -0.0316248, 0.0662056, -0.997305, -0.130834, 0.167159, -0.97721, -0.0763649, 0.27475, -0.958478, -0.173689, 0.369088, -0.91302
21246, 708.167, 0.899063, 1, -0.0364888, 0.0589534, -0.997594, -0.219788, 0.221494, -0.95007, -0.078422, 0.260945, -0.962163, -0.258056, 0.410424, -0.874619
21247, 708.2, 0.896702, 1, -0.0417349, 0.062739, -0.997157, -0.135837, 0.21614, -0.966867, -0.0903104, 0.275319, -0.957102, -0.181286, 0.418546, -0.889918
21248, 708.233, 0.882354, 1, -0.049452, 0.0671352, -0.996518, -0.149045, 0.222359, -0.963505, -0.0926613, 0.272518, -0.957678, -0.189841, 0.417135, -0.888796
21249, 708.267, 0.896691, 1, -0.0468389, 0.0853377, -0.995251, -0.198906, 0.24897, -0.947866, -0.0829032, 0.284143, -0.955191, -0.232493, 0.434315, -0.87024
21250, 708.3, 0.885716, 1, -0.0500255, 0.0415264, -0.997884, -0.160617, 0.203834, -0.96574, -0.0911645, 0.233675, -0.968032, -0.199348, 0.386461, -0.900504
21251, 708.333, 0.873426, 1, -0.0409453, 0.0372613, -0.998466, -0.166843, 0.197574, -0.965985, -0.0705737, 0.218984, -0.973173, -0.194756, 0.370511, -0.908181
21252, 708.367, 0.860802, 1, -0.054524, 0.0125117, -0.998434, -0.239633, 0.184422, -0.953187, -0.0891428, 0.198833, -0.975971, -0.271965, 0.35868, -0.892963
21253, 708.4, 0.859467, 1, -0.0435776, -0.0113876, -0.998985, -0.135863, 0.19265, -0.971816, -0.0752396, 0.162442, -0.983845, -0.165859, 0.358475, -0.918688
21254, 708.433, 0.856172, 1, -0.0250822, 0.000236325, -0.999685, -0.213882, 0.241348, -0.946576, -0.0534785, 0.172386, -0.983577, -0.239213, 0.400967, -0.884309
21255, 708.467, 0.853171, 1, -0.0391472, 0.0351105, -0.998616, -0.154704, 0.212996, -0.964728, -0.0776961, 0.218182, -0.97281, -0.189926, 0.387199, -0.902222
21256, 708.5, 0.877146, 1, -0.0811086, 0.0251362, -0.996388, -0.119681, 0.191896, -0.97409, -0.120131, 0.219094, -0.96828, -0.156084, 0.378397, -0.912389
21257, 708.533, 0.843173, 1, -0.0739011, 0.0483998, -0.99609, -0.24646, 0.413693, -0.876422, -0.0961408, 0.232296, -0.967882, -0.26034, 0.571019, -0.778563
21258, 708.567, 0.862372, 1, -0.108021, -0.0248812, -0.993837, -0.156866, -0.035896, -0.986967, -0.135422, 0.179255, -0.974438, -0.184245, 0.167626, -0.968481
21259, 708.6, 0.851247, 1, -0.124373, 0.0041383, -0.992227, -0.150354, -0.0285932, -0.988219, -0.15232, 0.208285, -0.966135, -0.178802, 0.175766, -0.968058
21260, 708.633, 0.87636, 1, -0.125745, 0.0073638, -0.992035, -0.135104, -0.013209, -0.990743, -0.152669, 0.194868, -0.968875, -0.162364, 0.17454, -0.971171
21261, 708.667, 0.862101, 1, -0.144341, 0.00456909, -0.989518, -0.133515, -0.021978, -0.990803, -0.176476, 0.209379, -0.961778, -0.166203, 0.183535, -0.968861
21262, 708.7, 0.858857, 1, -0.159648, 0.00422016, -0.987165, -0.127545, -0.0121578, -0.991758, -0.187404, 0.20346, -0.960981, -0.155737, 0.187962, -0.969751
21263, 708.733, 0.850156, 1, -0.141035, 0.019638, -0.98981, -0.11562, -0.0124873, -0.993215, -0.178854, 0.223066, -0.958255, -0.154254, 0.192006, -0.969195
21264, 708.767, 0.849763, 1, -0.140245, 0.0251536, -0.989797, -0.118329, -0.0116259, -0.992906, -0.171909, 0.213329, -0.961737, -0.150739, 0.177569, -0.972495
21265, 708.8, 0.835322, 1, -0.145088, 0.0559195, -0.987837, -0.115795, 0.0204216, -0.993063, -0.177279, 0.251006, -0.951613, -0.148742, 0.216979, -0.964778
21266, 708.833, 0.825922, 1, -0.15107, 0.0393223, -0.987741, -0.112194, 0.0178981, -0.993525, -0.192127, 0.240419, -0.951465, -0.153901, 0.220306, -0.963213
21267, 708.867, 0.857732, 1, -0.151925, 0.0200162, -0.988189, -0.117766, 0.0167694, -0.9929, -0.195216, 0.234062, -0.952421, -0.161356, 0.231708, -0.95931
21268, 708.9, 0.859721, 1, -0.143621, 0.00866068, -0.989595, -0.130445, 0.0228328, -0.991193, -0.177462, 0.257573, -0.949823, -0.164088, 0.271569, -0.948328
21269, 708.933, 0.850342, 1, -0.132641, -0.00347201, -0.991158, -0.14675, -0.0344702, -0.988573, -0.16599, 0.280733, -0.945324, -0.180721, 0.250464, -0.951109
21270, 708.967, 0.849709, 1, -0.136156, -0.0206047, -0.990473, -0.142247, 0.0171633, -0.989682, -0.167185, 0.279343, -0.945524, -0.172265, 0.315228, -0.93325
21271, 709, 0.889851, 1, -0.171992, -0.00295714, -0.985094, -0.152578, -0.0258298, -0.987954, -0.210982, 0.308747, -0.927449, -0.192206, 0.287774, -0.938213
21272, 709.033, 0.870592, 1, -0.172439, -0.0419441, -0.984127, -0.151311, -0.000283002, -0.988486, -0.213629, 0.256886, -0.942535, -0.191854, 0.297782, -0.935156
21273, 709.067, 0.874755, 1, -0.171907, -0.0466512, -0.984008, -0.150617, -0.0247846, -0.988281, -0.212369, 0.255478, -0.943202, -0.190835, 0.277462, -0.941593
