frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5402, 180.033, 0.922712, 1, 0.53208, 1.4547, 1.51442, 1.17491, 1.05486, 0, 1.1807, 0.816727, 1.40287, 0.544809, 0, 0, 2.10853, 0, 1, 1, 0, 1, 0, 0
5403, 180.067, 0.931505, 1, 0, 1.44427, 1.68714, 1.01127, 1.0798, 0, 1.19298, 0.930892, 1.12632, 0, 0.51347, 0, 2.61005, 0, 1, 1, 0, 1, 0, 0
5404, 180.1, 0.930963, 1, 0, 1.45586, 1.72883, 1.23758, 1.06874, 0.640036, 1.14353, 0.875593, 1.27452, 0, 0.603258, 0, 1.78462, 0, 1, 1, 1, 1, 0, 0
5405, 180.133, 0.933778, 1, 0, 0.826635, 1.68516, 1.08865, 1.04185, 0, 1.12093, 0.823264, 1.36781, 0, 0.623967, 0, 2.06344, 0, 1, 1, 0, 1, 0, 0
5406, 180.167, 0.934813, 1, 0, 0.873736, 1.70251, 1.10965, 0.988797, 0, 1.05958, 0.902103, 1.27308, 0, 0.574597, 0, 2.03132, 0, 0, 1, 0, 1, 0, 0
5407, 180.2, 0.936502, 1, 0, 0.774269, 1.95074, 0.917177, 1.07873, 0, 1.20844, 0.981848, 1.49167, 0, 0.782454, 0, 1.94308, 0, 1, 1, 0, 1, 0, 0
5408, 180.233, 0.935628, 1, 0, 0.648118, 2.03566, 0.92138, 1.02251, 0, 1.14768, 0.757993, 1.68474, 0, 0.766061, 0.51704, 2.21833, 0, 1, 1, 0, 1, 0, 0
5409, 180.267, 0.937016, 1, 0, 0.697223, 2.21295, 1.13066, 1.02571, 0, 1.07227, 0.836184, 1.44264, 0, 0.849239, 0, 1.74186, 0, 0, 1, 1, 1, 0, 0
5410, 180.3, 0.94404, 1, 0, 0, 2.27403, 0.836256, 0.994218, 0, 1.04086, 0.829661, 1.63042, 0, 0.765461, 0, 2.37613, 0, 1, 1, 0, 1, 0, 0
5411, 180.333, 0.945464, 1, 0, 0.75659, 2.14419, 0.608392, 0.961466, 0, 1.07576, 0.856572, 1.59148, 0, 0.613501, 0, 2.04035, 0, 0, 1, 0, 1, 0, 0
5412, 180.367, 0.947488, 1, 0, 0, 2.46881, 0.741262, 0.885912, 0.664525, 0.927464, 0.755413, 1.46571, 0, 0.574593, 0, 2.66293, 0, 0, 1, 0, 1, 0, 0
5413, 180.4, 0.948609, 1, 0, 0.722548, 2.61787, 0.780107, 0.975726, 0, 1.04508, 0.840516, 1.95348, 0, 0.890126, 0, 2.54667, 0, 1, 1, 0, 1, 0, 0
5414, 180.433, 0.946223, 1, 0, 1.19592, 2.11635, 0.950048, 0.959911, 0, 1.02593, 0.821027, 1.92585, 0, 0.594885, 0, 2.31011, 0, 0, 1, 0, 1, 0, 0
5415, 180.467, 0.939915, 1, 0, 1.28633, 2.45355, 1.02688, 0.92279, 0, 0.987345, 0.705686, 1.77905, 0, 0.739632, 0, 2.40109, 0, 0, 1, 1, 1, 0, 0
5416, 180.5, 0.943934, 1, 0, 1.02142, 2.50134, 0.949465, 0.837396, 0, 0.909684, 0.811956, 1.80458, 0, 0.711804, 0, 2.36997, 0, 0, 1, 1, 1, 0, 0
5417, 180.533, 0.944864, 1, 0, 0.998709, 2.54048, 0.954099, 0.869391, 0, 0.918088, 0.62774, 1.68874, 0, 0.727447, 0, 2.71481, 0, 0, 1, 0, 1, 0, 0
5418, 180.567, 0.950224, 1, 0, 0.841763, 2.29024, 0.755912, 0.83895, 0.5308, 0.86867, 0.693034, 1.49981, 0, 0.766921, 0, 2.88021, 0, 0, 1, 1, 1, 0, 0
5419, 180.6, 0.949348, 1, 0, 0.784796, 1.87028, 0.713372, 0.841771, 0, 0.907596, 0.699635, 1.39655, 0, 0.705127, 0, 2.52548, 0, 0, 1, 1, 1, 0, 0
5420, 180.633, 0.948026, 1, 0, 1.14266, 2.3975, 0.685126, 0.81587, 0, 0.903049, 0.65453, 1.53822, 0, 0.589314, 0, 2.64021, 0, 0, 0, 0, 1, 0, 0
5421, 180.667, 0.947637, 1, 0, 0.924121, 1.88172, 0.532537, 0.845688, 0, 0.881133, 0.832695, 1.6517, 0, 0.665946, 0, 2.70869, 0, 0, 1, 1, 1, 0, 0
5422, 180.7, 0.947955, 1, 0, 0.977882, 2.07774, 0.653514, 0.844702, 0, 0.835984, 0.841287, 1.48936, 0, 0.55289, 0, 1.90017, 0, 0, 1, 0, 1, 0, 0
5423, 180.733, 0.939344, 1, 0, 1.26312, 2.01337, 0.885148, 0.910284, 0, 0.912747, 0.793173, 1.64181, 0, 0.572004, 0, 1.89441, 0, 0, 1, 1, 1, 0, 0
5424, 180.767, 0.934208, 1, 0, 1.22924, 2.037, 0.784577, 0.988104, 0, 1.04977, 0.609777, 1.33933, 0, 0.734135, 0.734658, 1.91408, 0, 0, 1, 1, 1, 0, 0
5425, 180.8, 0.921071, 1, 0.576067, 0.745233, 1.43447, 0, 0.975554, 0, 1.06607, 0.603783, 0.608335, 0, 0, 0, 0.899683, 0, 1, 0, 0, 1, 0, 1
5426, 180.833, 0.922601, 1, 0.610444, 0.76095, 1.96611, 0, 0.941137, 0, 1.09259, 0.603881, 0, 0, 0, 0, 1.49396, 0, 1, 0, 0, 1, 0, 0
5427, 180.867, 0.923214, 1, 0, 1.06511, 1.62598, 0.711645, 1.02804, 0, 1.0884, 0.844194, 1.29696, 0, 0, 0, 1.006, 0, 1, 1, 0, 1, 0, 0
5428, 180.9, 0.929721, 1, 0, 0.519187, 1.76918, 0.562054, 1.02469, 0, 1.04915, 0.877693, 1.40166, 0, 0, 0, 1.84035, 0, 1, 1, 0, 1, 0, 0
5429, 180.933, 0.927058, 1, 0, 1.07151, 2.08982, 0.787013, 1.0245, 0, 1.07863, 0.824738, 1.48083, 0, 0, 0, 1.99225, 0, 1, 1, 0, 1, 0, 0
5430, 180.967, 0.92976, 1, 0, 0.746396, 1.98205, 0.611703, 1.07433, 0, 1.14857, 0.941076, 1.4508, 0, 0.508501, 0, 2.13373, 0, 1, 1, 0, 1, 0, 0
5431, 181, 0.932949, 1, 0, 1.03889, 2.08042, 1.05098, 1.1025, 0, 1.16808, 1.05856, 1.61744, 0, 0, 0, 1.83175, 0, 1, 1, 0, 1, 0, 0
5432, 181.033, 0.928147, 1, 0, 0.968766, 1.70449, 1.10141, 0.948189, 0, 1.02017, 1.00614, 1.52184, 0, 0, 0, 3.08026, 0, 1, 1, 0, 1, 0, 0
5433, 181.067, 0.927577, 1, 0, 0.895668, 1.99688, 1.18243, 0.972688, 0, 0.996024, 1.06911, 1.59622, 0, 0, 0, 2.36919, 0, 0, 1, 0, 1, 0, 0
5434, 181.1, 0.933999, 1, 0, 0.928591, 1.94334, 0.958401, 1.08443, 0, 1.16874, 0.993985, 1.50648, 0, 0, 0, 2.65515, 0, 1, 1, 0, 1, 0, 0
5435, 181.133, 0.931986, 1, 0, 0.7624, 2.43861, 0.911584, 1.0229, 0, 1.08795, 0.821787, 1.63687, 0, 0, 0.505208, 2.57108, 0, 1, 1, 0, 1, 0, 0
5436, 181.167, 0.928551, 1, 0, 0.599662, 2.31457, 0.995913, 1.01357, 0, 1.05013, 0.92641, 1.43599, 0, 0, 0, 2.62972, 0, 1, 1, 0, 1, 0, 0
5437, 181.2, 0.921509, 1, 0, 0.597243, 1.6703, 1.02171, 0.956319, 0, 1.02227, 0.867384, 1.52365, 0, 0, 0, 2.68897, 0, 1, 1, 0, 1, 0, 0
5438, 181.233, 0.930527, 1, 0, 0.790254, 2.34647, 0.859781, 0.937167, 0, 0.965207, 0.708479, 1.61164, 0, 0, 0, 3.30456, 0, 1, 1, 0, 1, 0, 0
5439, 181.267, 0.925481, 1, 0, 0.660999, 2.4166, 0.793442, 0.946027, 0, 1.03978, 0.856825, 1.59898, 0, 0, 0, 2.93423, 0, 1, 1, 0, 1, 0, 0
5440, 181.3, 0.92607, 1, 0, 0, 2.46618, 0.940107, 0.942192, 0, 1.06919, 1.01504, 1.60368, 0, 0, 0, 3.37681, 0, 1, 1, 0, 1, 1, 0
5441, 181.333, 0.928738, 1, 0, 0, 2.93726, 0.684272, 0.955445, 0, 1.10853, 0.816385, 1.73453, 0, 0, 0, 3.70077, 0, 1, 1, 0, 1, 0, 0
5442, 181.367, 0.922155, 1, 0, 0, 2.69223, 0.789442, 0.879503, 0, 0.966779, 0.732695, 1.4543, 0, 0, 0, 3.12408, 0, 1, 1, 0, 1, 0, 0
5443, 181.4, 0.924979, 1, 0, 0, 2.83532, 0.856593, 0.854893, 0, 1.02547, 0.690299, 1.78878, 0, 0, 0, 3.43202, 0, 1, 1, 0, 1, 0, 0
5444, 181.433, 0.915906, 1, 0, 0, 3.04416, 0.691609, 0.882207, 0, 1.05066, 0.607442, 1.55681, 0, 0, 0, 3.42648, 0, 1, 1, 0, 1, 0, 0
5445, 181.467, 0.917029, 1, 0, 0, 2.98003, 0.715343, 0.894013, 0, 1.01502, 0.554533, 1.53713, 0, 0, 0, 3.43689, 0, 1, 1, 0, 1, 1, 0
5446, 181.5, 0.927088, 1, 0, 0, 2.88641, 0.746753, 0.876933, 0, 1.01636, 0.784118, 1.85869, 0, 0, 0, 3.19234, 0, 1, 1, 0, 1, 0, 0
5447, 181.533, 0.923865, 1, 0, 0, 3.10229, 0.876332, 0.832699, 0, 0.98212, 0, 1.8366, 0, 0, 0.586288, 3.10543, 0, 1, 1, 0, 1, 0, 0
5448, 181.567, 0.926916, 1, 0, 0, 2.26979, 0.817804, 0.80977, 0, 0.955817, 0.6824, 1.65527, 0, 0, 0, 3.32489, 0, 1, 1, 0, 1, 0, 0
5449, 181.6, 0.929493, 1, 0, 0, 2.18332, 0.768829, 0.841293, 0, 0.94931, 0.604257, 1.83475, 0, 0, 0.659079, 2.52367, 0, 1, 1, 1, 1, 1, 0
5450, 181.633, 0.928766, 1, 0, 0, 2.36138, 0.803203, 0.806292, 0, 0.915617, 0.606409, 1.39332, 0, 0, 0, 2.63807, 0, 1, 1, 0, 1, 1, 0
5451, 181.667, 0.92987, 1, 0, 0.590826, 2.84063, 0.869407, 0.889289, 0, 1.01038, 0.721165, 1.66519, 0, 0, 0, 2.89522, 0, 1, 1, 0, 1, 0, 0
5452, 181.7, 0.927961, 1, 0, 0.609557, 2.83614, 0.711149, 0.823468, 0, 0.957971, 0.634097, 1.61216, 0, 0, 0, 3.15053, 0, 1, 1, 0, 1, 0, 0
5453, 181.733, 0.927281, 1, 0, 0, 2.58603, 0.874892, 0.897709, 0, 1.01073, 0.864658, 1.53969, 0, 0, 0, 2.61667, 0, 1, 1, 0, 1, 0, 0
5454, 181.767, 0.928752, 1, 0, 0, 2.26124, 0.698522, 0.868799, 0, 1.00161, 0.711532, 1.65235, 0, 0, 0, 2.77778, 0, 1, 1, 0, 1, 0, 0
5455, 181.8, 0.932, 1, 0, 0.678183, 2.48642, 1.02132, 0.847598, 0, 0.91347, 0.727849, 1.37144, 0, 0, 0, 3.07047, 0, 1, 1, 0, 1, 0, 0
5456, 181.833, 0.934811, 1, 0, 0.543066, 2.45617, 0.86906, 0.866697, 0, 0.982278, 0.625653, 1.48895, 0, 0, 0, 3.03795, 0, 1, 1, 0, 1, 0, 0
5457, 181.867, 0.934798, 1, 0, 0, 2.44918, 0.85281, 0.880254, 0, 0.98677, 0.664436, 1.49318, 0, 0, 0, 2.84351, 0, 1, 1, 0, 1, 0, 0
5458, 181.9, 0.934216, 1, 0, 0, 2.40613, 0.66846, 0.851104, 0, 1.01806, 0.66221, 1.6313, 0, 0, 0, 2.51021, 0, 1, 1, 0, 1, 0, 0
5459, 181.933, 0.926649, 1, 0, 0, 2.55891, 1.01867, 0.914418, 0, 1.05788, 0.715049, 1.3246, 0, 0, 0, 2.63829, 0, 1, 1, 0, 1, 1, 0
5460, 181.967, 0.939456, 1, 0, 0, 2.20317, 1.00964, 0.855133, 0.703443, 0.915959, 0.662742, 1.30678, 0, 0, 0.54901, 2.62202, 0, 1, 1, 0, 1, 0, 0
5461, 182, 0.940185, 1, 0, 0, 2.16611, 0.833415, 0.742641, 0.694282, 0.837467, 0.523853, 1.49812, 0, 0, 0, 2.8034, 0, 1, 1, 0, 1, 0, 0
5462, 182.033, 0.942487, 1, 0, 0.76656, 2.34409, 0.867787, 0.769757, 0.521013, 0.822101, 0, 1.36255, 0, 0, 0.654465, 2.16531, 0, 1, 1, 0, 1, 0, 0
5463, 182.067, 0.926418, 1, 0, 1.37202, 2.61581, 0, 0.8233, 0.969497, 0.941791, 0, 0.758567, 0, 0, 0.88974, 0, 0, 1, 0, 0, 1, 0, 1
5464, 182.1, 0.923898, 1, 0, 1.25043, 2.01795, 0.707888, 0.81862, 1.06416, 0.947211, 0, 0.782661, 0, 0, 0.742786, 0.73925, 0, 1, 0, 0, 1, 0, 1
5465, 182.133, 0.930106, 1, 0.543322, 0.904109, 1.73805, 0.504939, 0.88195, 1.10102, 0.992078, 0.502822, 0.606406, 0, 0, 0.907438, 0.667089, 0, 1, 1, 0, 1, 0, 1
5466, 182.167, 0.933819, 1, 0, 0.972877, 1.72602, 1.08166, 0.852344, 0.771935, 0.851044, 0.537324, 0.829389, 0, 0, 0.913474, 1.02509, 0, 1, 1, 0, 1, 0, 0
5467, 182.2, 0.93769, 1, 0, 0.73237, 1.84303, 0.926241, 0.827141, 0.715025, 0.865583, 0.53188, 0.66945, 0, 0, 0.625573, 0.969915, 0, 1, 1, 0, 1, 0, 0
5468, 182.233, 0.934132, 1, 0, 1.0154, 2.02197, 1.03989, 0.87014, 0.918016, 0.864559, 0.630592, 0.92966, 0, 0, 0.565519, 1.77236, 0, 1, 1, 0, 1, 0, 0
5469, 182.267, 0.938571, 1, 0, 0.934795, 2.10424, 1.08945, 0.832811, 0.937537, 0.860537, 0.592423, 1.05817, 0, 0, 0.762505, 1.38276, 0, 1, 1, 0, 1, 0, 0
5470, 182.3, 0.93249, 1, 0, 0.645317, 2.02385, 0.991675, 0.848016, 0.665033, 0.880734, 0.504342, 1.19057, 0, 0, 0.729768, 1.66131, 0, 1, 1, 0, 1, 0, 0
5471, 182.333, 0.93695, 1, 0, 0, 2.33311, 0.896489, 0.821862, 0.908516, 0.802044, 0.563267, 0.830802, 0, 0, 0.510107, 2.23852, 0, 1, 1, 0, 1, 0, 0
5472, 182.367, 0.94292, 1, 0, 0.616112, 1.98011, 0.939078, 0.81597, 0.77773, 0.831364, 0, 0.823502, 0, 0, 0, 2.37777, 0, 1, 1, 0, 1, 0, 0
5473, 182.4, 0.940878, 1, 0, 0.735997, 1.8339, 1.01003, 0.770065, 0.816877, 0.84869, 0, 0.897236, 0, 0, 0.626481, 1.84211, 0, 1, 1, 0, 1, 0, 0
5474, 182.433, 0.941146, 1, 0, 0.523411, 2.00631, 0.838133, 0.778387, 0.536088, 0.864488, 0.579685, 0.86958, 0, 0, 0.868632, 1.78275, 0, 1, 1, 0, 1, 0, 0
5475, 182.467, 0.943671, 1, 0, 0.679798, 1.8602, 0.952995, 0.758889, 1.05908, 0.840609, 0.534835, 1.03585, 0, 0, 0.725679, 1.61118, 0, 1, 1, 0, 1, 0, 0
5476, 182.5, 0.942759, 1, 0, 0.667597, 2.04841, 0.766037, 0.796309, 0.679491, 0.911295, 0, 1.01751, 0, 0, 0.854398, 1.7715, 0, 1, 0, 0, 1, 0, 0
5477, 182.533, 0.943066, 1, 0, 0, 2.2663, 0.589679, 0.762583, 0.824136, 0.866244, 0, 0.871904, 0, 0, 0, 2.33004, 0, 1, 0, 0, 1, 0, 0
5478, 182.567, 0.939608, 1, 0, 0, 2.43118, 0.94949, 0.74236, 0.866921, 0.837325, 0, 1.03342, 0, 0, 0.541709, 1.69225, 0, 1, 1, 0, 1, 0, 0
5479, 182.6, 0.940671, 1, 0, 0, 2.15876, 0.854587, 0.673778, 0.783345, 0.789754, 0, 1.127, 0, 0, 0.599596, 1.9327, 0, 1, 1, 0, 1, 0, 0
5480, 182.633, 0.943198, 1, 0, 0.745327, 2.68818, 0.810978, 0.666181, 0.618834, 0.733431, 0, 0.938636, 0, 0, 0, 2.34538, 0, 1, 0, 0, 1, 0, 0
5481, 182.667, 0.940947, 1, 0, 0, 2.33962, 0.851066, 0.73078, 0.757863, 0.815304, 0, 1.18094, 0, 0, 0.536247, 2.51841, 0, 1, 1, 0, 1, 0, 0
5482, 182.7, 0.946256, 1, 0, 0, 2.61455, 0.719661, 0.683869, 0.686075, 0.724262, 0, 0.966618, 0, 0, 0.669036, 1.76396, 0, 1, 1, 0, 1, 0, 0
5483, 182.733, 0.944841, 1, 0, 0, 2.33422, 0.690146, 0.659429, 0.512182, 0.722103, 0, 1.1887, 0, 0, 0.559147, 2.10179, 0, 1, 0, 0, 1, 0, 0
5484, 182.767, 0.945809, 1, 0, 0, 2.41133, 0.955374, 0.722487, 0, 0.822319, 0, 1.15222, 0, 0, 0.505149, 1.53066, 0, 1, 1, 0, 1, 0, 0
5485, 182.8, 0.943416, 1, 0, 0, 2.59466, 1.04738, 0.738601, 1.00889, 0.845176, 0.532673, 1.64649, 0, 0, 0.761188, 2.20027, 0, 1, 1, 0, 1, 0, 0
5486, 182.833, 0.941419, 1, 0, 0.615915, 2.99795, 0.892807, 0.731558, 0.880956, 0.827223, 0, 1.68238, 0, 0, 0.726034, 2.65236, 0, 1, 0, 0, 1, 0, 0
5487, 182.867, 0.949578, 1, 0, 0, 2.92162, 0.960331, 0.718222, 0.839088, 0.883153, 0, 1.30316, 0.512048, 0, 0.903504, 2.25458, 0, 1, 0, 0, 1, 0, 0
5488, 182.9, 0.945847, 1, 0, 0, 2.98016, 0.635283, 0.621826, 0.774092, 0.773583, 0, 1.26204, 0.556626, 0, 0.589628, 2.4502, 0, 1, 0, 0, 1, 0, 0
5489, 182.933, 0.944551, 1, 0, 0, 2.77019, 0.750009, 0.665671, 0.848427, 0.816778, 0, 1.62177, 0, 0, 0.973567, 2.3663, 0, 1, 0, 0, 1, 0, 0
5490, 182.967, 0.945051, 1, 0, 0, 2.96381, 0.739723, 0.63518, 0.532638, 0.806211, 0, 1.41488, 0, 0, 0.533904, 2.74366, 0, 1, 0, 0, 1, 0, 0
5491, 183, 0.941488, 1, 0, 0, 2.82044, 0.738288, 0.6104, 0, 0.738244, 0, 1.25109, 0, 0, 0, 2.44144, 0, 1, 0, 0, 1, 0, 0
5492, 183.033, 0.947114, 1, 0, 0, 2.76052, 0.685542, 0.651113, 0.643734, 0.789708, 0, 1.45738, 0, 0, 0.567278, 2.72414, 0, 1, 0, 0, 1, 0, 0
5493, 183.067, 0.948027, 1, 0, 0, 2.77024, 0.67384, 0.637332, 0.594169, 0.759359, 0, 1.35194, 0, 0, 0.510118, 2.94012, 0, 1, 0, 0, 1, 0, 0
5494, 183.1, 0.948914, 1, 0, 0, 3.15538, 0.742618, 0.627094, 0.683951, 0.762658, 0, 1.24801, 0.525819, 0, 0.66875, 2.13747, 0, 1, 0, 0, 1, 1, 0
5495, 183.133, 0.946532, 1, 0, 0, 2.70975, 0.857032, 0.61474, 0, 0.73024, 0, 1.3294, 0.641998, 0, 0.78908, 2.71951, 0, 1, 0, 0, 1, 0, 0
5496, 183.167, 0.94674, 1, 0, 0, 2.6766, 0.799125, 0.606516, 0, 0.769226, 0, 1.0903, 0.521546, 0, 0.657287, 2.83102, 0, 1, 0, 0, 1, 0, 0
5497, 183.2, 0.949026, 1, 0, 0, 2.81104, 0.777415, 0.624879, 0, 0.824581, 0, 1.36255, 0, 0, 0.56374, 2.80391, 0, 1, 1, 0, 1, 1, 0
5498, 183.233, 0.946765, 1, 0, 0, 2.83458, 0.827963, 0.622389, 0, 0.820998, 0, 1.24991, 0, 0, 0, 2.62499, 0, 1, 0, 0, 1, 1, 0
5499, 183.267, 0.948684, 1, 0, 0, 2.79813, 0.905811, 0.588832, 0.756132, 0.754929, 0, 1.17919, 0.552681, 0, 0, 2.70112, 0, 1, 0, 0, 1, 0, 0
5500, 183.3, 0.948837, 1, 0, 0.58712, 2.64973, 0.884998, 0.611126, 0.684379, 0.758614, 0, 1.13369, 0.595374, 0, 0, 2.51828, 0, 1, 0, 0, 1, 1, 0
5501, 183.333, 0.947199, 1, 0, 0.584927, 2.98268, 0.751416, 0.669119, 0, 0.812379, 0, 1.34234, 0.637847, 0, 0.738748, 2.81059, 0, 1, 0, 0, 1, 0, 0
5502, 183.367, 0.938598, 1, 0, 0.738796, 2.36947, 0.645752, 0.657624, 0, 0.852872, 0, 1.14773, 0, 0, 0.711588, 1.9458, 0, 1, 0, 0, 1, 1, 0
5503, 183.4, 0.929578, 1, 0, 0, 2.66555, 0.534347, 0.700285, 0, 0.946036, 0, 1.01266, 0.759678, 0, 0.946722, 1.69054, 0, 1, 0, 1, 1, 0, 1
5504, 183.433, 0.934639, 1, 0, 0.618536, 2.52024, 0, 0.734448, 0, 0.934975, 0, 1.17831, 0, 0, 0.795663, 1.95406, 0, 1, 0, 0, 1, 0, 1
5505, 183.467, 0.93521, 1, 0, 0.5269, 2.28274, 0, 0.664049, 0, 0.86377, 0, 0.768621, 0, 0, 0.599815, 2.24798, 0, 1, 0, 0, 1, 0, 0
5506, 183.5, 0.940001, 1, 0, 0.817232, 2.14324, 0.807373, 0.642816, 0.759737, 0.809972, 0, 1.22832, 0, 0, 0.626243, 2.22663, 0, 1, 0, 0, 1, 0, 0
5507, 183.533, 0.946265, 1, 0, 0.608695, 2.38238, 0.891036, 0.645574, 1.08766, 0.834834, 0, 1.15417, 0, 0, 0.798597, 2.23203, 0, 1, 0, 0, 1, 0, 0
5508, 183.567, 0.945027, 1, 0, 0, 2.73357, 0.787499, 0.742812, 0.86196, 0.87265, 0, 1.20431, 0, 0, 0.724586, 2.64712, 0, 1, 0, 0, 1, 0, 0
5509, 183.6, 0.946157, 1, 0, 0, 2.10408, 0.876941, 0.643052, 0, 0.752833, 0, 0.950034, 0, 0, 1.0116, 2.74438, 0, 1, 0, 0, 1, 0, 0
5510, 183.633, 0.946032, 1, 0, 0.584063, 2.42608, 0.97682, 0.651847, 0.947807, 0.767327, 0, 1.31302, 0, 0, 0.830191, 2.65993, 0, 1, 0, 0, 1, 0, 0
5511, 183.667, 0.943442, 1, 0, 0.707436, 2.66268, 0.707086, 0.704864, 0.65569, 0.835476, 0, 1.26907, 0, 0, 0.784107, 2.00572, 0, 1, 0, 0, 1, 0, 0
5512, 183.7, 0.932098, 1, 0, 0, 2.3237, 0.871269, 0.721889, 0.868961, 0.85383, 0, 1.28799, 0, 0, 0.552352, 1.77085, 0, 1, 0, 0, 1, 0, 0
5513, 183.733, 0.940727, 1, 0, 0.669628, 2.1391, 0.766544, 0.719402, 0, 0.836279, 0, 1.29495, 0, 0, 0.897306, 1.58229, 0, 1, 0, 0, 1, 0, 0
5514, 183.767, 0.943844, 1, 0, 0.688719, 2.58179, 0.823832, 0.774087, 0, 0.871826, 0.543163, 1.18423, 0, 0, 0.595166, 1.46243, 0, 1, 0, 0, 1, 0, 0
5515, 183.8, 0.9434, 1, 0, 0.540729, 2.49509, 1.03698, 0.712474, 0, 0.822067, 0.546309, 0.801976, 0, 0, 0.511239, 1.4139, 0, 1, 1, 0, 1, 0, 0
5516, 183.833, 0.944314, 1, 0, 0, 2.48565, 0.75856, 0.795643, 0, 0.872363, 0.607482, 1.08237, 0, 0, 0, 1.67601, 0, 1, 1, 0, 1, 0, 0
5517, 183.867, 0.942418, 1, 0, 0, 2.38516, 0.945693, 0.780896, 0, 0.847909, 0, 1.21848, 0, 0, 0.624391, 1.70032, 0, 1, 0, 0, 1, 0, 0
5518, 183.9, 0.943515, 1, 0, 0.767062, 2.22957, 0.964894, 0.801493, 0.748693, 0.857579, 0, 1.21291, 0, 0, 0, 1.84503, 0, 1, 0, 0, 1, 0, 0
5519, 183.933, 0.939125, 1, 0, 0, 2.0938, 1.02351, 0.818538, 0.752686, 0.869452, 0, 1.40492, 0, 0, 0, 1.70341, 0, 1, 1, 0, 1, 0, 0
5520, 183.967, 0.949262, 1, 0, 0.705513, 2.53094, 1.00842, 0.786809, 0.815197, 0.917806, 0, 1.12609, 0, 0, 0.654079, 1.57329, 0, 1, 1, 0, 1, 0, 0
5521, 184, 0.945765, 1, 0, 0, 1.95018, 0.862805, 0.756531, 1.09348, 0.844483, 0, 1.08122, 0, 0, 0.672221, 1.61905, 0, 1, 0, 0, 1, 0, 0
5522, 184.033, 0.941572, 1, 0, 0.591672, 2.49697, 0.780267, 0.829314, 1.13333, 0.891539, 0, 0.94384, 0, 0, 0.507529, 1.09734, 0, 1, 0, 0, 1, 0, 0
5523, 184.067, 0.926874, 1, 0.808797, 1.1919, 2.00048, 0, 0.819711, 0.982493, 0.896506, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5524, 184.1, 0.923308, 1, 0.672975, 1.0781, 2.0857, 0.550325, 0.787031, 0.986514, 0.926245, 0, 0, 0, 0, 0.761211, 0, 0, 1, 0, 0, 1, 0, 1
5525, 184.133, 0.926142, 1, 0, 0, 1.91096, 0.632468, 0.826824, 0, 0.988513, 0, 0.902206, 0, 0, 0.590206, 0.774418, 0, 1, 0, 0, 1, 0, 1
5526, 184.167, 0.934442, 1, 0, 0.515329, 2.14807, 0, 0.809681, 0.77711, 0.936601, 0, 0.909008, 0, 0, 0.831902, 1.36722, 0, 1, 0, 0, 1, 0, 1
5527, 184.2, 0.939252, 1, 0, 0, 2.44112, 0.509485, 0.799257, 0, 0.875292, 0, 0.780051, 0, 0, 0.917704, 1.56384, 0, 1, 0, 0, 1, 0, 0
5528, 184.233, 0.937911, 1, 0, 0, 2.76366, 0.682415, 0.704098, 0.545752, 0.797107, 0, 0.960495, 0, 0, 0.639133, 1.76452, 0, 1, 0, 0, 1, 0, 0
5529, 184.267, 0.935528, 1, 0, 0, 3.13548, 0.923434, 0.753146, 0.742274, 0.911366, 0, 1.27973, 0, 0, 0.988251, 2.27947, 0, 1, 0, 0, 1, 1, 0
5530, 184.3, 0.941891, 1, 0, 0, 3.05476, 0.548769, 0.668104, 0.830891, 0.819701, 0, 1.3934, 0, 0, 0.629678, 2.57671, 0, 1, 0, 0, 1, 1, 0
5531, 184.333, 0.94069, 1, 0, 0, 2.98391, 0.614966, 0.710295, 0.511554, 0.846526, 0, 1.61539, 0, 0, 0.824608, 2.28475, 0, 1, 0, 0, 1, 0, 0
5532, 184.367, 0.937697, 1, 0, 0, 2.91687, 0, 0.714054, 0.531419, 0.834066, 0, 1.23689, 0, 0, 0.757645, 2.65274, 0, 1, 0, 0, 1, 1, 0
5533, 184.4, 0.942966, 1, 0, 0, 2.25529, 0.707551, 0.585962, 0.980628, 0.772806, 0, 1.3238, 0, 0, 0.701807, 1.88877, 0, 1, 0, 0, 1, 1, 0
5534, 184.433, 0.936215, 1, 0, 0, 2.64658, 0.828674, 0.652585, 0, 0.7642, 0, 1.04963, 0, 0, 0.706494, 2.47827, 0, 1, 0, 0, 1, 0, 0
5535, 184.467, 0.938363, 1, 0, 0, 2.49424, 0.887063, 0.73609, 0, 0.845892, 0, 1.1421, 0, 0, 0.614352, 2.80295, 0, 1, 0, 0, 1, 1, 0
5536, 184.5, 0.938608, 1, 0, 0, 2.7018, 0.678927, 0.685384, 0, 0.862606, 0, 1.28713, 0, 0, 0.557338, 1.878, 0, 1, 0, 0, 1, 1, 0
5537, 184.533, 0.934429, 1, 0, 0, 2.7043, 0.732982, 0.70772, 0.750145, 0.819154, 0, 1.38527, 0, 0, 0.925584, 2.24431, 0, 1, 0, 0, 1, 1, 0
