frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21734, 724.433, 0.973227, 1, 59.2308, 61.4525, 496.876, 0.113856, -0.0318207, 0.0476969
21735, 724.467, 0.973611, 1, 59.0698, 61.3355, 495.769, 0.108628, -0.0321613, 0.0479897
21736, 724.5, 0.974442, 1, 59.1196, 61.5932, 496.712, 0.106988, -0.0314884, 0.0507596
21737, 724.533, 0.972603, 1, 59.0366, 61.5898, 496.916, 0.0965216, -0.0362182, 0.0489926
21738, 724.567, 0.971444, 1, 59.2154, 61.9299, 497.951, 0.0986607, -0.0326928, 0.0493742
21739, 724.6, 0.97193, 1, 59.0567, 61.6449, 496.272, 0.0960016, -0.0337912, 0.0488358
21740, 724.633, 0.971201, 1, 58.9018, 61.7648, 495.701, 0.0849535, -0.0356871, 0.0478797
21741, 724.667, 0.971382, 1, 59.3884, 61.954, 498.867, 0.0981238, -0.0316517, 0.0483859
21742, 724.7, 0.972105, 1, 59.4154, 61.927, 498.682, 0.0970459, -0.0322026, 0.046831
21743, 724.733, 0.969618, 1, 59.6021, 61.9423, 498.806, 0.0988909, -0.0326665, 0.0449507
21744, 724.767, 0.972628, 1, 59.5357, 61.8838, 497.687, 0.0994087, -0.0339835, 0.0477554
21745, 724.8, 0.971229, 1, 59.6814, 61.8866, 498.452, 0.0975862, -0.0328905, 0.0453214
21746, 724.833, 0.972898, 1, 59.685, 61.7725, 497.754, 0.0974506, -0.0319414, 0.0419954
21747, 724.867, 0.972696, 1, 59.5911, 61.6411, 496.919, 0.0943893, -0.0337941, 0.0428592
21748, 724.9, 0.972501, 1, 59.1216, 62.0163, 492.954, 0.172015, -0.0359347, 0.0446181
21749, 724.933, 0.968195, 1, 58.9933, 61.9824, 492.889, 0.186714, -0.0372933, 0.0455288
21750, 724.967, 0.963911, 1, 59.2166, 62.2109, 494.468, 0.190735, -0.0259047, 0.0422625
21751, 725, 0.951032, 1, 59.0263, 62.0194, 493.139, 0.179317, -0.0283814, 0.0424563
21752, 725.033, 0.957006, 1, 59.0596, 61.9768, 492.446, 0.182664, -0.0260903, 0.0428047
21753, 725.067, 0.956639, 1, 59.1352, 61.903, 492.273, 0.180115, -0.0224149, 0.0413066
21754, 725.1, 0.957872, 1, 59.0338, 61.9463, 491.118, 0.179518, -0.024215, 0.0405937
21755, 725.133, 0.959534, 1, 59.1005, 62.1438, 492.151, 0.178471, -0.0259878, 0.0437811
21756, 725.167, 0.955518, 1, 59.0091, 62.158, 491.995, 0.177376, -0.0270894, 0.0432965
21757, 725.2, 0.958943, 1, 59.1394, 62.0767, 491.679, 0.175301, -0.0253597, 0.0418879
21758, 725.233, 0.960983, 1, 59.014, 62.12, 491.326, 0.178011, -0.0287607, 0.0464178
21759, 725.267, 0.964917, 1, 59.645, 62.4843, 493.656, 0.170648, -0.0205213, 0.044998
21760, 725.3, 0.95615, 1, 59.6488, 62.7732, 494.557, 0.15848, -0.0247924, 0.0473858
21761, 725.333, 0.959183, 1, 59.8175, 62.8906, 494.221, 0.153772, -0.0299066, 0.0468285
21762, 725.367, 0.960262, 1, 59.9727, 62.9913, 495.966, 0.153617, -0.0299586, 0.0471989
21763, 725.4, 0.959433, 1, 59.9635, 63.0708, 495.384, 0.152418, -0.0330521, 0.046241
21764, 725.433, 0.961943, 1, 59.8292, 62.889, 494.708, 0.152517, -0.0311594, 0.0440586
21765, 725.467, 0.956593, 1, 59.6633, 63.0422, 494.71, 0.166771, -0.0282447, 0.0449213
21766, 725.5, 0.956001, 1, 59.6307, 62.9466, 494.582, 0.165771, -0.023946, 0.0449552
21767, 725.533, 0.955243, 1, 59.7469, 63.0721, 494.597, 0.166932, -0.0299293, 0.0474873
21768, 725.567, 0.958397, 1, 59.8819, 63.1648, 495.024, 0.147247, -0.0292114, 0.0445477
21769, 725.6, 0.955644, 1, 60.0241, 63.1667, 495.428, 0.166143, -0.0254903, 0.0464112
21770, 725.633, 0.963448, 1, 60.5985, 63.5162, 498.008, 0.159668, -0.0288987, 0.0459217
21771, 725.667, 0.964131, 1, 60.5199, 63.5433, 498.113, 0.169286, -0.0315775, 0.0483738
21772, 725.7, 0.964507, 1, 60.3825, 63.5118, 496.806, 0.159514, -0.0414592, 0.0491733
21773, 725.733, 0.967349, 1, 60.5939, 63.6273, 497.477, 0.160538, -0.038894, 0.0505976
21774, 725.767, 0.97103, 1, 60.501, 63.363, 496.392, 0.148371, -0.0441923, 0.0510735
21775, 725.8, 0.97481, 1, 61.035, 63.3243, 500.172, 0.100555, -0.0407771, 0.0532347
21776, 725.833, 0.974666, 1, 61.1879, 63.7185, 501.778, 0.0926855, -0.0445169, 0.0554685
21777, 725.867, 0.973451, 1, 61.0957, 63.7609, 500.502, 0.0819504, -0.0433708, 0.0573618
21778, 725.9, 0.971147, 1, 61.2174, 63.9539, 501.326, 0.0774095, -0.0473872, 0.0589259
21779, 725.933, 0.971579, 1, 61.2015, 63.8498, 500.534, 0.0797796, -0.0481518, 0.0595164
21780, 725.967, 0.972299, 1, 61.1737, 63.6875, 499.465, 0.081667, -0.0489898, 0.0595073
21781, 726, 0.975591, 1, 61.1474, 63.7393, 499.929, 0.0785583, -0.0496562, 0.0606361
21782, 726.033, 0.964103, 1, 60.5538, 63.8497, 494.962, 0.133455, -0.0525759, 0.0598501
21783, 726.067, 0.963963, 1, 60.5683, 63.6589, 494.704, 0.137862, -0.0471905, 0.052522
21784, 726.1, 0.962359, 1, 60.488, 63.3221, 493.559, 0.146529, -0.0441401, 0.049464
21785, 726.133, 0.960246, 1, 60.7361, 63.5437, 494.798, 0.147979, -0.0394344, 0.0458289
21786, 726.167, 0.96434, 1, 61.1413, 64.0092, 497.396, 0.143019, -0.0294138, 0.0399047
21787, 726.2, 0.962163, 1, 61.2332, 63.8187, 496.096, 0.151639, -0.0269576, 0.0372406
21788, 726.233, 0.961159, 1, 61.132, 63.8794, 495.707, 0.169232, -0.027113, 0.0384116
21789, 726.267, 0.967352, 1, 60.7354, 63.825, 494.031, 0.167135, -0.0297755, 0.0429132
21790, 726.3, 0.967387, 1, 61.3251, 63.7796, 498.222, 0.134319, -0.034108, 0.0432952
21791, 726.333, 0.970349, 1, 61.4197, 63.6354, 498.331, 0.106076, -0.0340337, 0.0399638
21792, 726.367, 0.97204, 1, 61.5317, 63.8519, 499.26, 0.1092, -0.0246708, 0.0362334
21793, 726.4, 0.970551, 1, 61.2446, 63.4248, 497.017, 0.121787, -0.0249466, 0.0381969
21794, 726.433, 0.971089, 1, 61.4408, 64.0056, 499.105, 0.117699, -0.0229113, 0.0368458
21795, 726.467, 0.971379, 1, 61.397, 64.0227, 498.895, 0.115622, -0.0262379, 0.036152
21796, 726.5, 0.972575, 1, 61.5837, 64.4499, 500.192, 0.114658, -0.0189941, 0.0332229
21797, 726.533, 0.970679, 1, 61.0866, 63.8777, 496.947, 0.127616, -0.0278467, 0.039831
21798, 726.567, 0.973024, 1, 60.9671, 63.9751, 496.727, 0.126792, -0.0267823, 0.0406873
21799, 726.6, 0.972451, 1, 61.1346, 64.1632, 497.903, 0.123832, -0.0215797, 0.0378231
21800, 726.633, 0.970229, 1, 61.0177, 64.3085, 497.568, 0.116994, -0.0200087, 0.0348877
21801, 726.667, 0.972885, 1, 61.4012, 64.8302, 500.551, 0.113972, -0.0166752, 0.0344542
21802, 726.7, 0.972323, 1, 60.8813, 64.2018, 497.479, 0.12874, -0.0267792, 0.0403006
21803, 726.733, 0.972441, 1, 60.8852, 64.4748, 498.594, 0.123438, -0.0223446, 0.0384865
21804, 726.767, 0.972429, 1, 61.0662, 64.7239, 499.713, 0.119704, -0.0196481, 0.0347195
21805, 726.8, 0.970992, 1, 60.914, 64.6683, 499.275, 0.115822, -0.0236108, 0.0378094
21806, 726.833, 0.973938, 1, 61.0724, 64.819, 500.069, 0.107581, -0.0205485, 0.0348477
21807, 726.867, 0.971949, 1, 60.8628, 64.4516, 498.739, 0.121978, -0.0265978, 0.0388117
21808, 726.9, 0.972677, 1, 61.2156, 64.8598, 501.433, 0.122727, -0.0208868, 0.0361166
21809, 726.933, 0.973154, 1, 60.8967, 64.84, 500.11, 0.123141, -0.0188724, 0.0327571
21810, 726.967, 0.97527, 1, 61.027, 65.2685, 502.211, 0.121415, -0.0144516, 0.0281484
21811, 727, 0.972, 1, 60.3455, 64.7357, 498.845, 0.131895, -0.0233115, 0.0337265
21812, 727.033, 0.974116, 1, 60.6742, 64.9779, 500.352, 0.136707, -0.0188017, 0.0315769
21813, 727.067, 0.973429, 1, 60.675, 65.0814, 500.643, 0.128712, -0.017837, 0.0294807
21814, 727.1, 0.973633, 1, 60.4736, 65.0196, 499.935, 0.13243, -0.0193743, 0.0299444
21815, 727.133, 0.974247, 1, 60.4513, 65.6379, 501.615, 0.141826, -0.0173327, 0.0317287
21816, 727.167, 0.97367, 1, 60.2499, 65.5092, 500.84, 0.14586, -0.0198773, 0.0342905
21817, 727.2, 0.972685, 1, 59.5746, 65.168, 496.347, 0.148804, -0.026759, 0.0365818
21818, 727.233, 0.968674, 1, 59.4447, 64.87, 496.564, 0.125972, -0.0274232, 0.0358038
21819, 727.267, 0.971124, 1, 59.1002, 64.6414, 495.897, 0.121972, -0.0290653, 0.0369832
21820, 727.3, 0.973629, 1, 59.2935, 64.968, 499.67, 0.116319, -0.0287185, 0.0353281
21821, 727.333, 0.960936, 1, 58.9317, 64.7696, 495.421, 0.169442, -0.0150896, 0.0273885
21822, 727.367, 0.965825, 1, 58.8175, 64.5691, 497.739, 0.145447, -0.00981223, 0.0285327
21823, 727.4, 0.964885, 1, 58.7735, 64.2584, 496.911, 0.154658, -0.00781891, 0.0276138
21824, 727.433, 0.961229, 1, 58.3033, 64.2997, 498.898, 0.153897, -0.00672727, 0.0328793
21825, 727.467, 0.962607, 1, 57.9742, 64.3304, 500.218, 0.166592, -0.00725807, 0.0357765
21826, 727.5, 0.963312, 1, 57.4631, 63.9528, 501.562, 0.168479, -0.00324393, 0.0345264
21827, 727.533, 0.960484, 1, 56.7532, 63.3628, 500.268, 0.169692, 0.000235842, 0.0296344
21828, 727.567, 0.961347, 1, 56.4974, 63.2001, 499.005, 0.166261, -0.00070805, 0.0279379
21829, 727.6, 0.961601, 1, 55.5683, 62.6259, 496.868, 0.163379, 0.0030366, 0.0273459
21830, 727.633, 0.967218, 1, 54.5005, 62.4232, 494.389, 0.185078, 0.00728415, 0.0296299
21831, 727.667, 0.975906, 1, 53.3865, 61.9654, 490.367, 0.180594, 0.00675, 0.0278122
21832, 727.7, 0.974853, 1, 52.8294, 61.986, 491.202, 0.180964, 0.0155522, 0.0304684
21833, 727.733, 0.974031, 1, 52.5628, 61.8099, 495.08, 0.145111, 0.0187411, 0.0302397
21834, 727.767, 0.973557, 1, 52.1324, 61.1565, 496.884, 0.0951774, 0.0190495, 0.0311609
21835, 727.8, 0.974631, 1, 52.0614, 60.9341, 499.92, 0.0835872, 0.0217554, 0.0289225
21836, 727.833, 0.970556, 1, 51.7421, 60.6504, 500.742, 0.0666742, 0.0187852, 0.0316018
21837, 727.867, 0.972298, 1, 51.3478, 60.2609, 499.649, 0.0563527, 0.0178625, 0.0255264
21838, 727.9, 0.973113, 1, 50.9154, 59.7544, 497.712, 0.0648538, 0.0203273, 0.0229374
21839, 727.933, 0.973634, 1, 50.9011, 60.0047, 500.205, 0.0693981, 0.0252102, 0.0193713
21840, 727.967, 0.974713, 1, 51.0637, 60.1762, 502.016, 0.0723325, 0.0235212, 0.0189237
21841, 728, 0.97176, 1, 51.2234, 60.6175, 506.131, 0.0754409, 0.024221, 0.0193946
21842, 728.033, 0.959128, 1, 50.5539, 60.1357, 497.335, 0.10748, 0.0230757, 0.0149547
21843, 728.067, 0.95636, 1, 51.1136, 60.5956, 501.208, 0.106586, 0.0253142, 0.0145052
21844, 728.1, 0.956623, 1, 51.2274, 60.3387, 500.028, 0.105882, 0.0225733, 0.0145715
21845, 728.133, 0.955611, 1, 51.2317, 60.2614, 499.463, 0.108222, 0.0209969, 0.0156163
21846, 728.167, 0.953847, 1, 51.5969, 60.3314, 500.108, 0.106756, 0.0164627, 0.0151608
21847, 728.2, 0.948933, 1, 51.6917, 60.3634, 498.397, 0.106771, 0.0163289, 0.0164228
21848, 728.233, 0.953527, 1, 51.8905, 60.4375, 499.062, 0.105043, 0.013612, 0.019971
21849, 728.267, 0.95482, 1, 51.9106, 60.6413, 499.159, 0.0984812, 0.014351, 0.021761
21850, 728.3, 0.953204, 1, 51.9713, 60.7174, 499.498, 0.0938262, 0.0163014, 0.0241129
21851, 728.333, 0.951986, 1, 52.3045, 60.8512, 500.402, 0.0988114, 0.0180905, 0.0230148
21852, 728.367, 0.956835, 1, 52.505, 60.772, 500.869, 0.102094, 0.0166781, 0.0219803
21853, 728.4, 0.952696, 1, 52.9831, 61.0369, 502.032, 0.101571, 0.0110697, 0.0197837
21854, 728.433, 0.953184, 1, 53.2525, 60.9147, 502.566, 0.107116, 0.00816738, 0.0217263
21855, 728.467, 0.946139, 1, 53.436, 60.7937, 501.794, 0.116921, 0.00932632, 0.0203852
21856, 728.5, 0.951633, 1, 53.6484, 60.7478, 503.123, 0.119945, 0.00635188, 0.0240701
21857, 728.533, 0.953577, 1, 53.5689, 60.591, 500.849, 0.124317, 0.00650957, 0.0227184
21858, 728.567, 0.955562, 1, 53.9038, 60.6483, 502.484, 0.129915, 0.0102432, 0.0223
21859, 728.6, 0.95798, 1, 53.8018, 60.6956, 500.993, 0.131983, 0.00791355, 0.0208029
21860, 728.633, 0.963561, 1, 53.7984, 60.5789, 501.445, 0.136924, 0.00745986, 0.0214398
21861, 728.667, 0.963159, 1, 53.905, 60.5709, 500.946, 0.134603, 0.0078612, 0.0217347
21862, 728.7, 0.963784, 1, 54.1859, 60.7308, 503.105, 0.143693, 0.00841541, 0.0200993
21863, 728.733, 0.964978, 1, 53.8756, 60.4375, 500.864, 0.142591, 0.00880001, 0.0170271
21864, 728.767, 0.963029, 1, 53.9557, 60.769, 501.766, 0.149751, 0.00665511, 0.0146443
21865, 728.8, 0.965805, 1, 54.1836, 60.7105, 501.761, 0.15859, 0.0095213, 0.0129364
21866, 728.833, 0.96612, 1, 54.0665, 60.8081, 500.873, 0.163576, 0.0125194, 0.0105516
21867, 728.867, 0.967284, 1, 54.2752, 60.6105, 503.711, 0.135578, 0.0161401, 0.0126533
21868, 728.9, 0.974536, 1, 54.163, 60.6862, 504.384, 0.116863, 0.0119153, 0.0102151
21869, 728.933, 0.974224, 1, 54.0562, 60.4381, 502.987, 0.113055, 0.00886614, 0.0129613
21870, 728.967, 0.974799, 1, 54.1129, 60.7109, 503.93, 0.118062, 0.00804079, 0.0144393
21871, 729, 0.975359, 1, 54.073, 60.6016, 502.906, 0.114114, 0.00570627, 0.012446
21872, 729.033, 0.974072, 1, 54.0562, 60.752, 503.089, 0.113056, 0.00466055, 0.00930615
21873, 729.067, 0.97742, 1, 54.1104, 60.6226, 502.785, 0.116945, 0.00399981, 0.0116813
21874, 729.1, 0.974014, 1, 53.9867, 60.7344, 502.306, 0.120352, 0.00248915, 0.00850728
21875, 729.133, 0.973537, 1, 53.9783, 60.9442, 502.039, 0.117875, 0.000776189, 0.00859095
21876, 729.167, 0.972468, 1, 54.1234, 61.1567, 502.29, 0.108501, -0.00110729, 0.0102466
21877, 729.2, 0.962085, 1, 54.4291, 61.5542, 501.789, 0.105016, 0.00386047, 0.0189557
21878, 729.233, 0.964055, 1, 54.5395, 62.0677, 504.657, 0.110753, 0.00345592, 0.0184562
21879, 729.267, 0.969801, 1, 54.1467, 61.8913, 503.283, 0.111577, 0.00191657, 0.0149541
21880, 729.3, 0.966214, 1, 54.3352, 61.9249, 502.266, 0.106364, 0.00227572, 0.0255105
21881, 729.333, 0.966472, 1, 53.9454, 61.9205, 500.861, 0.104725, -0.00264394, 0.0214031
21882, 729.367, 0.967563, 1, 53.4916, 61.4758, 498.196, 0.0991555, -0.00241573, 0.0221048
21883, 729.4, 0.96958, 1, 53.8286, 61.5594, 498.809, 0.0972483, -0.00213873, 0.0222612
21884, 729.433, 0.968508, 1, 53.8648, 61.5172, 498.92, 0.0961561, -0.00711383, 0.0219827
21885, 729.467, 0.970205, 1, 53.8963, 61.474, 497.71, 0.0966599, -0.00734894, 0.0204807
21886, 729.5, 0.970006, 1, 54.1179, 61.3911, 497.952, 0.0948247, -0.0131423, 0.0225191
21887, 729.533, 0.972456, 1, 54.3487, 61.4559, 497.92, 0.0912078, -0.0104895, 0.019522
21888, 729.567, 0.971293, 1, 54.4841, 61.3647, 497.935, 0.0906539, -0.0102045, 0.020213
21889, 729.6, 0.971596, 1, 54.7456, 61.4568, 499.061, 0.0916656, -0.00600011, 0.0184399
21890, 729.633, 0.973148, 1, 54.7519, 61.3857, 499.222, 0.0996441, -0.00723369, 0.0181656
21891, 729.667, 0.972737, 1, 54.7083, 61.367, 499.254, 0.109674, -0.00819282, 0.0187199
21892, 729.7, 0.972284, 1, 54.6376, 61.192, 497.613, 0.107981, -0.0124322, 0.018491
21893, 729.733, 0.973247, 1, 54.9158, 61.2494, 498.592, 0.109415, -0.00885355, 0.0201867
21894, 729.767, 0.972934, 1, 54.9543, 61.3516, 497.867, 0.10132, -0.00965365, 0.0188845
21895, 729.8, 0.97115, 1, 55.0815, 61.4232, 498.524, 0.0988525, -0.016367, 0.0221268
21896, 729.833, 0.955897, 1, 54.8198, 61.7004, 494.621, 0.128333, -0.0111526, 0.0164145
21897, 729.867, 0.955947, 1, 55.0039, 61.6176, 495.547, 0.122813, -0.0140367, 0.0182538
21898, 729.9, 0.953412, 1, 55.0259, 61.7417, 496.147, 0.119669, -0.0105595, 0.0163501
21899, 729.933, 0.956275, 1, 54.9764, 61.7522, 496.785, 0.123286, -0.00660959, 0.0193745
21900, 729.967, 0.956225, 1, 55.0073, 61.8703, 497.492, 0.119764, -0.00813397, 0.0193507
21901, 730, 0.957269, 1, 54.5973, 61.6947, 495.459, 0.119644, -0.00694318, 0.0205189
21902, 730.033, 0.963554, 1, 53.1165, 61.368, 488.9, 0.137389, 0.0030385, 0.0242747
21903, 730.067, 0.970798, 1, 52.5854, 59.1901, 488.697, 0.0591339, 0.000494505, 0.0297898
21904, 730.1, 0.971189, 1, 51.8534, 58.3612, 486.754, 0.0397923, 0.0132317, 0.033236
21905, 730.133, 0.97232, 1, 51.6115, 58.0906, 488.003, 0.0268045, 0.0202623, 0.0400725
21906, 730.167, 0.970801, 1, 51.7526, 58.514, 490.407, 0.0320737, 0.0229157, 0.0461642
21907, 730.2, 0.975736, 1, 52.1472, 58.6712, 493.412, 0.0195097, 0.0252546, 0.045111
21908, 730.233, 0.952382, 1, 52.1852, 59.4344, 491.366, 0.0870706, 0.0293728, 0.0385148
21909, 730.267, 0.954407, 1, 52.1588, 59.1236, 490.446, 0.0873139, 0.0300604, 0.034772
21910, 730.3, 0.966815, 1, 52.5393, 59.1478, 491.189, 0.0975087, 0.0329232, 0.0293522
21911, 730.333, 0.96983, 1, 52.8463, 57.6129, 492.726, 0.0279774, 0.0222757, 0.0285833
21912, 730.367, 0.970899, 1, 52.8774, 57.6967, 493.645, 0.0248474, 0.0230304, 0.0305743
21913, 730.4, 0.971007, 1, 52.9493, 56.7946, 494.649, 0.00680191, 0.0232567, 0.0341439
21914, 730.433, 0.967737, 1, 52.8308, 55.5128, 494.458, -0.0179708, 0.0272976, 0.0389693
21915, 730.467, 0.968422, 1, 52.552, 54.3086, 493.163, -0.0280113, 0.0261214, 0.0440764
21916, 730.5, 0.965875, 1, 52.5124, 53.6171, 493.606, -0.0433524, 0.0228948, 0.0504171
21917, 730.533, 0.966333, 1, 52.9441, 52.9778, 494.779, -0.0582165, 0.0207098, 0.0503885
21918, 730.567, 0.966443, 1, 53.2266, 52.8532, 495.182, -0.0566832, 0.0153076, 0.0506816
21919, 730.6, 0.967255, 1, 53.3914, 52.8695, 496.195, -0.0522521, 0.0137463, 0.0470029
21920, 730.633, 0.964193, 1, 53.3766, 52.6599, 495.454, -0.0518178, 0.0154504, 0.0459747
21921, 730.667, 0.966251, 1, 53.3678, 52.6179, 496.167, -0.0454879, 0.0160587, 0.0449496
21922, 730.7, 0.963756, 1, 53.3145, 52.3943, 495.047, -0.0510628, 0.0170377, 0.0463945
21923, 730.733, 0.9684, 1, 53.5022, 52.6294, 496.976, -0.053307, 0.0193688, 0.0473004
21924, 730.767, 0.968467, 1, 53.506, 52.6823, 497.302, -0.0555409, 0.0182325, 0.0481505
21925, 730.8, 0.964795, 1, 53.6186, 52.5638, 496.441, -0.0575207, 0.0200385, 0.0523251
21926, 730.833, 0.967195, 1, 53.8593, 52.8632, 497.84, -0.0551306, 0.0192369, 0.0522774
21927, 730.867, 0.96729, 1, 54.1062, 52.8742, 498.611, -0.0512096, 0.018312, 0.0505428
21928, 730.9, 0.968782, 1, 54.2083, 53.1272, 498.539, -0.0490887, 0.0164806, 0.049038
21929, 730.933, 0.966124, 1, 54.2826, 53.0148, 498.029, -0.0471396, 0.0163468, 0.0471539
21930, 730.967, 0.968632, 1, 54.2287, 52.9642, 495.698, -0.038014, 0.0191525, 0.0462353
21931, 731, 0.968912, 1, 54.3535, 53.1631, 497.039, -0.039465, 0.0212704, 0.0425014
21932, 731.033, 0.965784, 1, 54.3341, 53.5268, 496.923, -0.0349959, 0.0206097, 0.0431935
21933, 731.067, 0.970035, 1, 54.2226, 53.6351, 495.938, -0.0317115, 0.0205796, 0.0419337
21934, 731.1, 0.971093, 1, 54.2131, 53.6481, 495.676, -0.0325635, 0.018795, 0.0414536
21935, 731.133, 0.973162, 1, 53.343, 53.5065, 491.389, -0.0340804, 0.0297428, 0.0458701
21936, 731.167, 0.972713, 1, 53.4123, 53.74, 492.555, -0.0418592, 0.0282702, 0.047506
21937, 731.2, 0.967908, 1, 53.2586, 53.6799, 492.183, -0.0519376, 0.0255376, 0.0491439
21938, 731.233, 0.964179, 1, 53.0452, 53.8604, 491.959, -0.0466832, 0.0328332, 0.050955
21939, 731.267, 0.969113, 1, 52.972, 54.1118, 492.326, -0.0454431, 0.0360291, 0.0529691
21940, 731.3, 0.967457, 1, 53.1214, 54.3162, 494.801, -0.0616838, 0.034371, 0.0581053
21941, 731.333, 0.96282, 1, 53.1512, 54.2435, 493.912, -0.0576831, 0.0290658, 0.0599211
21942, 731.367, 0.962593, 1, 53.3843, 54.3504, 494.155, -0.0626059, 0.0247173, 0.0638029
21943, 731.4, 0.966648, 1, 53.7547, 54.3755, 493.906, -0.0585626, 0.0191392, 0.0687815
21944, 731.433, 0.967092, 1, 54.2481, 54.947, 496.293, -0.0434969, 0.0186385, 0.0719631
21945, 731.467, 0.966756, 1, 54.483, 55.0791, 498.199, -0.053325, 0.0174083, 0.072336
21946, 731.5, 0.969868, 1, 54.4255, 55.055, 498.396, -0.0595427, 0.0179156, 0.0744483
21947, 731.533, 0.96836, 1, 54.5424, 54.8664, 499.173, -0.0583398, 0.0136653, 0.0737173
21948, 731.567, 0.967845, 1, 54.5771, 54.8963, 499.127, -0.0613274, 0.0136346, 0.0754588
21949, 731.6, 0.966474, 1, 54.8618, 54.9477, 500.354, -0.0698052, 0.0146438, 0.0771409
21950, 731.633, 0.966227, 1, 55.0908, 54.7191, 500.454, -0.0661481, 0.010025, 0.0786252
21951, 731.667, 0.965876, 1, 55.3048, 54.7278, 500.822, -0.0774682, 0.0109125, 0.081878
21952, 731.7, 0.962724, 1, 55.5857, 54.6312, 501.405, -0.0724533, 0.0130805, 0.0810226
21953, 731.733, 0.963166, 1, 56.1921, 55.1204, 504.412, -0.0765431, 0.00937352, 0.0804242
21954, 731.767, 0.965976, 1, 56.3285, 55.0557, 504.61, -0.0712595, 0.00628111, 0.0799309
21955, 731.8, 0.964165, 1, 56.1042, 54.9629, 501.821, -0.0697846, 0.00653427, 0.0804106
21956, 731.833, 0.963934, 1, 56.4954, 55.1224, 504.554, -0.0718889, 0.00729513, 0.0798578
21957, 731.867, 0.964448, 1, 56.6335, 55.3821, 504.745, -0.0646574, 0.00728353, 0.0785297
21958, 731.9, 0.964718, 1, 56.5403, 55.1564, 503.27, -0.0635043, 0.00683314, 0.0770648
21959, 731.933, 0.963124, 1, 56.6855, 55.2762, 502.851, -0.0641296, 0.00493982, 0.0768579
21960, 731.967, 0.963293, 1, 56.977, 55.3577, 504.644, -0.0630371, 0.00359382, 0.0760941
21961, 732, 0.960515, 1, 56.9974, 55.5432, 504.778, -0.0676634, 0.00267714, 0.0758515
21962, 732.033, 0.953315, 1, 56.9141, 54.8418, 502.979, -0.0915517, 0.00147958, 0.0803994
21963, 732.067, 0.956844, 1, 57.0686, 55.1486, 504.617, -0.0846325, 0.00484547, 0.0791471
21964, 732.1, 0.96046, 1, 57.1057, 55.3347, 505.577, -0.0878199, 0.0024092, 0.0801041
21965, 732.133, 0.963162, 1, 56.7589, 55.146, 502.896, -0.0795002, 0.00138901, 0.0780453
21966, 732.167, 0.966208, 1, 56.6619, 55.0554, 502.605, -0.0824354, -0.00257813, 0.0777953
21967, 732.2, 0.960848, 1, 56.6103, 54.8083, 503.236, -0.0781149, -0.00474041, 0.0761744
21968, 732.233, 0.953262, 1, 56.4916, 55.5151, 502.784, -0.0380489, -0.00247331, 0.0748028
21969, 732.267, 0.952763, 1, 56.5642, 55.335, 503.17, -0.0551699, -0.00224919, 0.0734332
21970, 732.3, 0.947293, 1, 56.3348, 55.3924, 502.967, -0.061265, 0.00151326, 0.0722401
21971, 732.333, 0.953226, 1, 56.3701, 55.5267, 504.569, -0.0642067, 0.00120695, 0.0719837
21972, 732.367, 0.951139, 1, 55.9367, 55.6051, 502.959, -0.0606896, 0.00339279, 0.0726256
21973, 732.4, 0.948901, 1, 55.9376, 55.952, 503.891, -0.0557537, 0.00416866, 0.0732126
21974, 732.433, 0.951139, 1, 55.6236, 55.9727, 501.947, -0.0337556, 0.00482179, 0.0713936
21975, 732.467, 0.948118, 1, 55.8039, 56.0825, 502.508, -0.0360146, 0.00583125, 0.0696873
21976, 732.5, 0.950411, 1, 55.6262, 56.0566, 501.543, -0.0260296, 0.00739759, 0.0676193
21977, 732.533, 0.951802, 1, 55.5413, 56.5104, 501.923, -0.00146926, 0.00865326, 0.0718229
21978, 732.567, 0.955789, 1, 55.2336, 56.5851, 499.174, 0.0109116, 0.00656, 0.0686923
21979, 732.6, 0.954265, 1, 55.3441, 56.6531, 498.799, 0.00700031, 0.00850202, 0.068478
21980, 732.633, 0.943643, 1, 55.455, 56.3445, 499.974, -0.0126998, 0.0100279, 0.0686968
21981, 732.667, 0.947502, 1, 55.8243, 56.2613, 503.967, -0.0429154, 0.00852643, 0.0689125
21982, 732.7, 0.941749, 1, 55.7898, 56.2001, 504.718, -0.0552843, 0.0150201, 0.0685894
21983, 732.733, 0.941405, 1, 55.5264, 56.134, 505.568, -0.0583205, 0.0158116, 0.0662597
21984, 732.767, 0.945411, 1, 54.89, 56.2866, 504.441, -0.0425248, 0.0131849, 0.0654192
21985, 732.8, 0.937302, 1, 54.3381, 56.5022, 505.812, -0.0458307, 0.0174004, 0.0634202
21986, 732.833, 0.940558, 1, 53.5578, 57.0403, 505.686, -0.0397955, 0.0207833, 0.0589646
21987, 732.867, 0.940037, 1, 52.363, 57.2858, 504.221, -0.0335265, 0.0265423, 0.0584524
21988, 732.9, 0.939752, 1, 51.0326, 58.106, 503.395, -0.00643599, 0.0341145, 0.0557132
21989, 732.933, 0.951528, 1, 49.8656, 58.8076, 503.674, 0.00109966, 0.046088, 0.0537954
21990, 732.967, 0.964901, 1, 48.8623, 58.404, 502.501, -0.0671137, 0.0433429, 0.0558489
21991, 733, 0.961684, 1, 47.4384, 58.675, 500.76, -0.0756834, 0.0481813, 0.0565337
