frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
173, 5.73333, 0.978048, 1, -0.00982605, 0.153213, -0.988144, -0.226268, 0.166384, -0.95975, -0.0587467, 0.31814, -0.946222, -0.265667, 0.364323, -0.892575
174, 5.76667, 0.979796, 1, 0.0052838, 0.12861, -0.991681, -0.212076, 0.167127, -0.962856, -0.06602, 0.294523, -0.953361, -0.26824, 0.364353, -0.891793
175, 5.8, 0.972782, 1, 0.00669398, 0.149967, -0.988668, -0.348751, 0.118927, -0.929639, -0.0607433, 0.284059, -0.956881, -0.408883, 0.303012, -0.860813
176, 5.83333, 0.972099, 1, 0.00417239, 0.208531, -0.978007, -0.148319, 0.161422, -0.975676, -0.0636314, 0.336893, -0.93939, -0.220724, 0.313417, -0.923608
177, 5.86667, 0.972576, 1, 0.0551368, 0.145181, -0.987868, -0.123111, 0.152965, -0.980533, -0.0343258, 0.286893, -0.957348, -0.206652, 0.320251, -0.924518
178, 5.9, 0.972434, 1, 0.103195, 0.0875267, -0.990803, -0.225049, 0.144806, -0.963527, 0.00248609, 0.236658, -0.97159, -0.305955, 0.3369, -0.890444
179, 5.93333, 0.9748, 1, 0.0808659, 0.127748, -0.988504, -0.207601, 0.14732, -0.967057, -0.0112412, 0.284105, -0.958727, -0.28782, 0.342536, -0.894332
180, 5.96667, 0.973378, 1, 0.0939441, 0.131474, -0.986858, -0.154561, 0.185827, -0.97035, -0.00515174, 0.277858, -0.960608, -0.237037, 0.364924, -0.900358
181, 6, 0.970562, 1, 0.109415, 0.0858245, -0.990284, -0.145746, 0.16797, -0.974959, 0.00347218, 0.226743, -0.973948, -0.230463, 0.342423, -0.910842
182, 6.03333, 0.970332, 1, 0.10824, 0.0851329, -0.990473, -0.145526, 0.1688, -0.974848, 0.00291196, 0.22246, -0.974937, -0.229519, 0.339428, -0.912201
183, 6.06667, 0.975066, 1, 0.0569072, 0.120727, -0.991053, -0.311366, 0.12053, -0.942615, -0.0369409, 0.256554, -0.965824, -0.391854, 0.305551, -0.867807
184, 6.1, 0.974335, 1, 0.0860927, 0.0844059, -0.992705, -0.369361, 0.0480212, -0.928044, -0.00472403, 0.215388, -0.976517, -0.450013, 0.244335, -0.858946
185, 6.13333, 0.97274, 1, 0.0858345, 0.0936092, -0.991902, -0.300872, 0.0593372, -0.951817, -0.00296627, 0.223757, -0.974641, -0.383071, 0.248617, -0.889633
186, 6.16667, 0.975868, 1, 0.0223751, 0.203551, -0.978809, -0.103653, 0.106245, -0.988923, -0.0352688, 0.338079, -0.940457, -0.178023, 0.267147, -0.947069
187, 6.2, 0.97689, 1, -0.0128801, 0.184842, -0.982684, -0.118865, 0.133749, -0.983861, -0.060304, 0.312988, -0.947841, -0.173883, 0.282586, -0.94335
188, 6.23333, 0.976075, 1, -0.0372955, 0.200701, -0.978942, 0.0174133, 0.0531197, -0.998436, -0.0705173, 0.324131, -0.94338, -0.046769, 0.172639, -0.983874
189, 6.26667, 0.971877, 1, -0.0258884, 0.106781, -0.993945, -0.0313476, 0.0723382, -0.996887, -0.0839977, 0.223908, -0.970984, -0.0961843, 0.191612, -0.976746
190, 6.3, 0.974697, 1, -0.0256007, 0.150036, -0.988349, -0.084756, 0.0673186, -0.994125, -0.097178, 0.266192, -0.959009, -0.171243, 0.196563, -0.965422
191, 6.33333, 0.980534, 1, -0.00279595, 0.129746, -0.991543, -0.300802, 0.106806, -0.947687, -0.0950625, 0.25522, -0.962199, -0.385192, 0.275907, -0.880626
192, 6.36667, 0.974855, 1, 0.112729, 0.108186, -0.987719, -0.172465, 0.140335, -0.974968, 0.00129732, 0.222381, -0.974959, -0.270844, 0.293662, -0.916737
193, 6.4, 0.974834, 1, 0.0454411, 0.118789, -0.991879, -0.173294, 0.185185, -0.967303, -0.063057, 0.267397, -0.961521, -0.262395, 0.36067, -0.895023
194, 6.43333, 0.974755, 1, 0.0951112, 0.147907, -0.984417, -0.193868, 0.200779, -0.960262, -0.0226634, 0.310314, -0.950364, -0.291377, 0.400045, -0.868944
195, 6.46667, 0.975092, 1, 0.0727617, 0.194173, -0.978265, -0.193506, 0.205998, -0.959229, -0.0313131, 0.36587, -0.930139, -0.285784, 0.413924, -0.864288
196, 6.5, 0.973615, 1, 0.0727071, 0.189338, -0.979216, -0.16845, 0.206556, -0.963825, -0.0275391, 0.365878, -0.930255, -0.257252, 0.416267, -0.872092
197, 6.53333, 0.974591, 1, 0.0562452, 0.2063, -0.976871, -0.173029, 0.212015, -0.961827, -0.0407813, 0.387392, -0.921013, -0.260922, 0.425056, -0.866745
198, 6.56667, 0.974188, 1, 0.0780441, 0.228598, -0.970388, -0.165994, 0.21448, -0.96252, -0.0156064, 0.39603, -0.918105, -0.254666, 0.418676, -0.871697
199, 6.6, 0.973476, 1, 0.0429141, 0.25897, -0.964932, -0.201174, 0.197064, -0.959528, -0.0438059, 0.430535, -0.90151, -0.291987, 0.407303, -0.86536
200, 6.63333, 0.974202, 1, 0.0290192, 0.304175, -0.952174, -0.196751, 0.21839, -0.955822, -0.0496298, 0.478821, -0.876508, -0.285571, 0.431435, -0.855753
201, 6.66667, 0.973918, 1, 0.0212468, 0.317362, -0.948066, -0.172663, 0.214003, -0.961452, -0.0552376, 0.495258, -0.866988, -0.264756, 0.427743, -0.864257
202, 6.7, 0.97475, 1, 0.0244067, 0.307358, -0.951281, -0.166927, 0.209914, -0.963365, -0.056883, 0.487102, -0.871491, -0.262661, 0.424824, -0.866333
203, 6.73333, 0.971706, 1, 0.0492409, 0.261414, -0.96397, -0.175472, 0.19115, -0.965749, -0.0445019, 0.434792, -0.899431, -0.276149, 0.401952, -0.873027
204, 6.76667, 0.972263, 1, 0.0685599, 0.231071, -0.970518, -0.187797, 0.206532, -0.960248, -0.0327229, 0.404152, -0.914106, -0.284863, 0.418127, -0.862568
205, 6.8, 0.971914, 1, 0.0825463, 0.222604, -0.971408, -0.208574, 0.208644, -0.955492, -0.0226745, 0.39729, -0.917413, -0.305676, 0.425536, -0.851752
206, 6.83333, 0.971686, 1, 0.0534597, 0.270626, -0.961199, -0.196927, 0.209622, -0.957746, -0.0416839, 0.443761, -0.895175, -0.295657, 0.422866, -0.856604
207, 6.86667, 0.974056, 1, 0.0321599, 0.275306, -0.960819, -0.172388, 0.203318, -0.963817, -0.0575858, 0.455791, -0.888222, -0.270124, 0.418088, -0.867315
208, 6.9, 0.974484, 1, 0.0575233, 0.206146, -0.976829, -0.175312, 0.204851, -0.962965, -0.0434532, 0.387128, -0.921002, -0.268214, 0.419059, -0.867439
209, 6.93333, 0.975121, 1, 0.0634326, 0.215623, -0.974414, -0.188773, 0.197476, -0.961961, -0.0372531, 0.391105, -0.919592, -0.284117, 0.409956, -0.866726
210, 6.96667, 0.972072, 1, 0.0530148, 0.215606, -0.97504, -0.185477, 0.210705, -0.959792, -0.0480624, 0.388564, -0.920168, -0.278683, 0.418, -0.864646
211, 7, 0.972871, 1, 0.0450149, 0.256556, -0.965481, -0.185861, 0.219106, -0.957835, -0.0450246, 0.425472, -0.903851, -0.27542, 0.423798, -0.862867
212, 7.03333, 0.970206, 1, 0.0419976, 0.276372, -0.960133, -0.152272, 0.226756, -0.961975, -0.0462319, 0.444585, -0.894543, -0.244526, 0.426914, -0.870604
213, 7.06667, 0.974405, 1, 0.0410815, 0.226934, -0.973043, -0.175879, 0.206023, -0.962612, -0.0546387, 0.403163, -0.913495, -0.268096, 0.414571, -0.86963
214, 7.1, 0.971197, 1, 0.0513249, 0.200005, -0.97845, -0.181499, 0.196609, -0.963537, -0.050443, 0.377594, -0.924596, -0.275493, 0.407408, -0.870702
215, 7.13333, 0.971743, 1, 0.0251019, 0.207985, -0.97781, -0.186812, 0.205223, -0.960721, -0.0796584, 0.388499, -0.917999, -0.283665, 0.415198, -0.864375
216, 7.16667, 0.97121, 1, 0.0290097, 0.211614, -0.976923, -0.190743, 0.207197, -0.959524, -0.0745448, 0.388409, -0.918467, -0.286457, 0.414845, -0.863623
217, 7.2, 0.973477, 1, 0.0897747, 0.180193, -0.979526, -0.190226, 0.230922, -0.954195, -0.015354, 0.348249, -0.937276, -0.27483, 0.436526, -0.856687
218, 7.23333, 0.972541, 1, 0.0817106, 0.188026, -0.978759, -0.185833, 0.236888, -0.953599, -0.0248771, 0.354966, -0.934548, -0.272688, 0.4389, -0.856159
219, 7.26667, 0.973096, 1, 0.0856938, 0.191977, -0.977651, -0.173878, 0.251258, -0.952174, -0.0185439, 0.359296, -0.933039, -0.25672, 0.452058, -0.854247
220, 7.3, 0.975747, 1, 0.0774104, 0.205733, -0.975542, -0.189569, 0.239669, -0.952167, -0.0276924, 0.373283, -0.927304, -0.277724, 0.442964, -0.852439
221, 7.33333, 0.971461, 1, 0.0859351, 0.20734, -0.974487, -0.176691, 0.227878, -0.957524, -0.0167439, 0.373062, -0.927655, -0.265888, 0.430888, -0.862345
222, 7.36667, 0.97504, 1, 0.0940944, 0.217649, -0.971481, -0.167954, 0.241417, -0.955777, -0.00726521, 0.38288, -0.92377, -0.255403, 0.443785, -0.858967
223, 7.4, 0.97053, 1, 0.0722934, 0.196151, -0.977905, -0.186804, 0.214618, -0.958667, -0.0343795, 0.364695, -0.930492, -0.280167, 0.419108, -0.863629
224, 7.43333, 0.970957, 1, 0.0776671, 0.217167, -0.97304, -0.179122, 0.235078, -0.955329, -0.0238448, 0.379999, -0.92468, -0.267725, 0.434147, -0.860139
225, 7.46667, 0.973013, 1, 0.0676471, 0.223267, -0.972407, -0.172981, 0.261563, -0.949559, -0.0304371, 0.389365, -0.92058, -0.254334, 0.459492, -0.850988
226, 7.5, 0.971871, 1, 0.0601865, 0.227015, -0.97203, -0.164286, 0.255448, -0.952763, -0.0404432, 0.392173, -0.919002, -0.250863, 0.450613, -0.856747
227, 7.53333, 0.971882, 1, 0.0630796, 0.227681, -0.97169, -0.166893, 0.246029, -0.954786, -0.0381277, 0.390949, -0.919622, -0.256016, 0.441004, -0.860216
228, 7.56667, 0.972661, 1, 0.050767, 0.221063, -0.973937, -0.16029, 0.239277, -0.957629, -0.0472099, 0.385656, -0.921434, -0.246974, 0.433144, -0.866827
229, 7.6, 0.972738, 1, 0.0264675, 0.21266, -0.976768, -0.174723, 0.245331, -0.953564, -0.0737989, 0.381741, -0.921318, -0.260382, 0.440246, -0.859293
230, 7.63333, 0.97293, 1, 0.0489579, 0.202743, -0.978007, -0.173842, 0.229653, -0.957621, -0.056428, 0.367199, -0.928429, -0.265534, 0.423501, -0.866106
231, 7.66667, 0.971352, 1, 0.0442805, 0.210741, -0.976539, -0.164069, 0.253129, -0.953418, -0.0577723, 0.374094, -0.92559, -0.249686, 0.442985, -0.861058
232, 7.7, 0.97164, 1, 0.0415607, 0.199278, -0.979061, -0.169086, 0.235602, -0.957028, -0.0606933, 0.365663, -0.928766, -0.256354, 0.428805, -0.866261
233, 7.73333, 0.973855, 1, 0.0442605, 0.241506, -0.969389, -0.168511, 0.239939, -0.956051, -0.0459511, 0.409667, -0.911077, -0.251672, 0.438185, -0.862934
234, 7.76667, 0.97153, 1, 0.0563515, 0.231737, -0.971145, -0.181546, 0.230379, -0.956016, -0.0369388, 0.394407, -0.918193, -0.266716, 0.427264, -0.863891
235, 7.8, 0.97511, 1, 0.0718093, 0.201961, -0.976757, -0.168344, 0.243816, -0.955099, -0.0299134, 0.36405, -0.930899, -0.253048, 0.437887, -0.862683
236, 7.83333, 0.975249, 1, 0.0542829, 0.191863, -0.979919, -0.169412, 0.232038, -0.95784, -0.0496623, 0.359261, -0.931915, -0.257212, 0.428232, -0.86629
237, 7.86667, 0.975124, 1, 0.0633706, 0.175672, -0.982407, -0.170872, 0.216751, -0.961156, -0.0436131, 0.343926, -0.937983, -0.261285, 0.415753, -0.871137
238, 7.9, 0.973171, 1, 0.0658688, 0.163379, -0.984362, -0.174635, 0.230707, -0.957223, -0.0449574, 0.332167, -0.942149, -0.263108, 0.429221, -0.864028
239, 7.93333, 0.97503, 1, 0.0696844, 0.205457, -0.976182, -0.151661, 0.234703, -0.960163, -0.0311319, 0.371177, -0.92804, -0.239178, 0.430342, -0.870402
240, 7.96667, 0.974322, 1, 0.0637903, 0.235143, -0.969865, -0.168534, 0.247768, -0.954048, -0.0295823, 0.398502, -0.91669, -0.251339, 0.443534, -0.860295
241, 8, 0.97304, 1, 0.049199, 0.211584, -0.976121, -0.169713, 0.253071, -0.952446, -0.054589, 0.379359, -0.923638, -0.256738, 0.448501, -0.856115
242, 8.03333, 0.973323, 1, 0.0634322, 0.202299, -0.977267, -0.166959, 0.232248, -0.95822, -0.0460083, 0.367957, -0.928704, -0.26191, 0.428343, -0.864827
243, 8.06667, 0.972703, 1, 0.0688657, 0.198258, -0.977728, -0.160598, 0.238077, -0.957876, -0.0388214, 0.359731, -0.932248, -0.252002, 0.429929, -0.866981
244, 8.1, 0.973228, 1, 0.0629905, 0.185092, -0.9807, -0.185994, 0.221726, -0.957206, -0.0438538, 0.350322, -0.935602, -0.276369, 0.419529, -0.864648
245, 8.13333, 0.971683, 1, 0.0741248, 0.205143, -0.975921, -0.180437, 0.2482, -0.951756, -0.032679, 0.368291, -0.929136, -0.269308, 0.443818, -0.854692
246, 8.16667, 0.971347, 1, 0.0812203, 0.174794, -0.981249, -0.162761, 0.246813, -0.955297, -0.0277761, 0.337596, -0.940881, -0.248671, 0.440077, -0.862841
247, 8.2, 0.97265, 1, 0.0445472, 0.218861, -0.974739, -0.170147, 0.245733, -0.954288, -0.0535061, 0.384281, -0.921664, -0.254904, 0.439392, -0.86137
248, 8.23333, 0.974852, 1, 0.0511308, 0.186869, -0.981053, -0.170273, 0.241435, -0.955362, -0.0520885, 0.353306, -0.934057, -0.254563, 0.435157, -0.863618
249, 8.26667, 0.974703, 1, 0.0292815, 0.204543, -0.97842, -0.179549, 0.240944, -0.953786, -0.0671414, 0.370892, -0.926246, -0.260892, 0.433646, -0.862489
250, 8.3, 0.972609, 1, 0.0571379, 0.209977, -0.976035, -0.151487, 0.245072, -0.957597, -0.0393243, 0.371036, -0.927786, -0.234099, 0.433187, -0.870372
251, 8.33333, 0.972784, 1, 0.0598351, 0.238845, -0.969212, -0.171609, 0.240027, -0.955478, -0.0321154, 0.39888, -0.916441, -0.255604, 0.432467, -0.864661
252, 8.36667, 0.973941, 1, 0.0757691, 0.195928, -0.977687, -0.17851, 0.224, -0.958101, -0.0258923, 0.360047, -0.932575, -0.266065, 0.421818, -0.866764
253, 8.4, 0.976444, 1, 0.038424, 0.194073, -0.980234, -0.185786, 0.201829, -0.961638, -0.0660779, 0.360067, -0.930583, -0.280484, 0.39803, -0.873442
254, 8.43333, 0.974067, 1, 0.0497628, 0.215382, -0.975261, -0.179214, 0.233046, -0.955809, -0.0501483, 0.378649, -0.924181, -0.267377, 0.426686, -0.863973
255, 8.46667, 0.97373, 1, 0.0716721, 0.209485, -0.975182, -0.184025, 0.245969, -0.951648, -0.0311053, 0.370257, -0.928408, -0.270291, 0.440001, -0.856354
256, 8.5, 0.974066, 1, 0.121114, 0.274656, -0.953884, -0.253867, 0.294944, -0.921173, 0.0203132, 0.419774, -0.907401, -0.335344, 0.490409, -0.80439
257, 8.53333, 0.972269, 1, 0.190785, 0.272275, -0.943116, -0.229537, 0.331918, -0.914955, 0.0857897, 0.414628, -0.905938, -0.306698, 0.530928, -0.78997
258, 8.56667, 0.969645, 1, 0.160969, 0.310265, -0.936923, -0.200811, 0.341212, -0.918286, 0.0744074, 0.450733, -0.889552, -0.269204, 0.531973, -0.802828
259, 8.6, 0.970994, 1, 0.100554, 0.309109, -0.945696, -0.253515, 0.316296, -0.914159, 0.0173013, 0.455686, -0.889973, -0.321714, 0.510107, -0.797678
260, 8.63333, 0.969949, 1, 0.0380571, 0.284716, -0.957856, -0.159367, 0.288556, -0.944107, -0.043446, 0.448542, -0.892705, -0.2334, 0.479076, -0.846174
261, 8.66667, 0.970999, 1, 0.0636876, 0.249649, -0.96624, -0.162439, 0.275827, -0.947382, -0.0280548, 0.414857, -0.909454, -0.241096, 0.470586, -0.848776
262, 8.7, 0.971515, 1, 0.0477034, 0.240317, -0.969522, -0.164508, 0.265157, -0.950068, -0.0430245, 0.404014, -0.913741, -0.242812, 0.456616, -0.855888
263, 8.73333, 0.972298, 1, 0.0997382, 0.216533, -0.971167, -0.1593, 0.26039, -0.952271, 0.00153658, 0.373027, -0.927819, -0.240297, 0.451699, -0.8592
264, 8.76667, 0.972455, 1, 0.0577615, 0.226068, -0.972398, -0.176348, 0.248028, -0.952567, -0.0398722, 0.391833, -0.919172, -0.261141, 0.444894, -0.856665
265, 8.8, 0.970411, 1, 0.0643505, 0.213475, -0.974827, -0.191468, 0.257441, -0.947135, -0.0383841, 0.38238, -0.923207, -0.275631, 0.458188, -0.845039
266, 8.83333, 0.975216, 1, 0.0462807, 0.244576, -0.968525, -0.157307, 0.260989, -0.952438, -0.044559, 0.413648, -0.909346, -0.237619, 0.45769, -0.856771
267, 8.86667, 0.970463, 1, 0.0629841, 0.247824, -0.966755, -0.172591, 0.25152, -0.952339, -0.0282537, 0.410733, -0.911318, -0.254955, 0.447805, -0.857011
268, 8.9, 0.971517, 1, 0.0720448, 0.204373, -0.976238, -0.179279, 0.252806, -0.950762, -0.0287145, 0.368971, -0.928997, -0.261398, 0.449226, -0.854323
269, 8.93333, 0.970037, 1, 0.0448704, 0.215697, -0.975429, -0.164649, 0.236566, -0.957563, -0.0514074, 0.382413, -0.92256, -0.249396, 0.431186, -0.86711
270, 8.96667, 0.97046, 1, 0.0518065, 0.214301, -0.975393, -0.165992, 0.234013, -0.957959, -0.0413903, 0.381689, -0.923364, -0.24795, 0.430493, -0.867869
271, 9, 0.970275, 1, 0.0469396, 0.221582, -0.974011, -0.178043, 0.233731, -0.955861, -0.0444548, 0.389076, -0.920133, -0.259235, 0.431642, -0.863992
272, 9.03333, 0.972243, 1, 0.0578463, 0.224812, -0.972684, -0.171774, 0.259514, -0.95034, -0.0369931, 0.387886, -0.920965, -0.251374, 0.452612, -0.855543
273, 9.06667, 0.973367, 1, 0.0800478, 0.194084, -0.977714, -0.155043, 0.259889, -0.95311, -0.0243855, 0.361854, -0.931916, -0.238005, 0.456665, -0.857211
274, 9.1, 0.972206, 1, 0.0768068, 0.189999, -0.978775, -0.170299, 0.232922, -0.957468, -0.0278728, 0.35347, -0.93503, -0.257903, 0.428695, -0.865856
275, 9.13333, 0.970697, 1, 0.0717358, 0.209099, -0.97526, -0.156861, 0.253805, -0.954452, -0.0272873, 0.371975, -0.927842, -0.239145, 0.446251, -0.862363
276, 9.16667, 0.971429, 1, 0.0789738, 0.192514, -0.978111, -0.164373, 0.246439, -0.955117, -0.0237417, 0.355762, -0.934275, -0.247913, 0.440987, -0.862595
277, 9.2, 0.970741, 1, 0.0640265, 0.212417, -0.975079, -0.170723, 0.237328, -0.95631, -0.0282385, 0.381203, -0.92406, -0.250233, 0.437419, -0.863741
278, 9.23333, 0.972277, 1, 0.0774494, 0.198675, -0.977, -0.181144, 0.244846, -0.95249, -0.02437, 0.364941, -0.930712, -0.264697, 0.444082, -0.855994
279, 9.26667, 0.972387, 1, 0.080987, 0.210755, -0.974178, -0.184461, 0.246973, -0.951304, -0.0176936, 0.374605, -0.927016, -0.266795, 0.445391, -0.854662
280, 9.3, 0.971057, 1, 0.0381354, 0.214444, -0.975991, -0.161784, 0.24623, -0.955613, -0.0561236, 0.381589, -0.922626, -0.242638, 0.439005, -0.865102
281, 9.33333, 0.973179, 1, 0.0681336, 0.197801, -0.977871, -0.190628, 0.242463, -0.951248, -0.0328699, 0.363584, -0.930981, -0.273545, 0.440743, -0.854938
282, 9.36667, 0.97005, 1, 0.0425872, 0.210021, -0.976769, -0.185361, 0.253412, -0.949433, -0.0536307, 0.377301, -0.924537, -0.264519, 0.448663, -0.853658
283, 9.4, 0.971154, 1, 0.0711042, 0.197992, -0.977621, -0.172518, 0.258248, -0.95055, -0.0260841, 0.363069, -0.931397, -0.249347, 0.453331, -0.855755
284, 9.43333, 0.974357, 1, 0.076836, 0.192443, -0.978295, -0.168787, 0.256257, -0.951758, -0.0236471, 0.357042, -0.933789, -0.248045, 0.451311, -0.8572
285, 9.46667, 0.97229, 1, 0.0715216, 0.187269, -0.979702, -0.177122, 0.231416, -0.956595, -0.0285738, 0.34995, -0.936332, -0.260046, 0.426334, -0.866381
286, 9.5, 0.971722, 1, 0.0739846, 0.186863, -0.979596, -0.176075, 0.231351, -0.956804, -0.0248328, 0.349725, -0.936523, -0.257841, 0.426509, -0.866953
287, 9.53333, 0.969831, 1, 0.0719227, 0.188625, -0.979412, -0.169298, 0.233353, -0.957541, -0.0250615, 0.354578, -0.934691, -0.249705, 0.430063, -0.867579
288, 9.56667, 0.972425, 1, 0.0702965, 0.180584, -0.981044, -0.169262, 0.249271, -0.953527, -0.0242563, 0.345339, -0.938165, -0.242494, 0.443233, -0.862984
289, 9.6, 0.973415, 1, 0.0542993, 0.235808, -0.970281, -0.205066, 0.235205, -0.950066, -0.0388731, 0.400864, -0.915313, -0.289008, 0.435283, -0.852645
290, 9.63333, 0.973106, 1, 0.0826764, 0.206363, -0.974976, -0.170234, 0.235471, -0.956856, -0.0138605, 0.367321, -0.929991, -0.253009, 0.430037, -0.866634
291, 9.66667, 0.970657, 1, 0.0757893, 0.193909, -0.978088, -0.161873, 0.232191, -0.959106, -0.0214048, 0.356678, -0.933982, -0.244008, 0.426047, -0.871174
292, 9.7, 0.971558, 1, 0.0672167, 0.2277, -0.971409, -0.152461, 0.236399, -0.95962, -0.0235624, 0.389175, -0.920863, -0.234726, 0.428498, -0.872521
293, 9.73333, 0.974101, 1, 0.0722652, 0.218687, -0.973115, -0.161951, 0.230224, -0.959567, -0.0194145, 0.378143, -0.925544, -0.244249, 0.421616, -0.87326
294, 9.76667, 0.970276, 1, 0.0621055, 0.201889, -0.977437, -0.15815, 0.229028, -0.960487, -0.0335775, 0.361586, -0.931734, -0.241793, 0.417141, -0.876088
295, 9.8, 0.972507, 1, 0.0707826, 0.205666, -0.976059, -0.152433, 0.228479, -0.961541, -0.0244711, 0.362084, -0.931824, -0.236699, 0.41417, -0.878884
296, 9.83333, 0.972007, 1, 0.00980263, 0.254342, -0.967065, -0.155451, 0.251032, -0.955415, -0.0721743, 0.413732, -0.907533, -0.232656, 0.432794, -0.870954
297, 9.86667, 0.972976, 1, 0.0599014, 0.219911, -0.973679, -0.16327, 0.237105, -0.957666, -0.0267565, 0.373697, -0.927165, -0.23998, 0.420356, -0.875049
298, 9.9, 0.971478, 1, 0.0290166, 0.210288, -0.977209, -0.169283, 0.239931, -0.955916, -0.0553048, 0.369475, -0.927593, -0.241743, 0.423509, -0.873041
299, 9.93333, 0.971515, 1, 0.0421195, 0.206026, -0.97764, -0.170992, 0.239402, -0.955745, -0.0444032, 0.363336, -0.930599, -0.244565, 0.423056, -0.872474
300, 9.96667, 0.97362, 1, 0.0420187, 0.21635, -0.975411, -0.179799, 0.223455, -0.957988, -0.0413827, 0.373786, -0.926591, -0.25511, 0.409786, -0.875782
301, 10, 0.973082, 1, 0.048618, 0.238067, -0.970031, -0.186453, 0.241548, -0.952308, -0.0321177, 0.394163, -0.918479, -0.259277, 0.428515, -0.865534
302, 10.0333, 0.972435, 1, 0.0391666, 0.220322, -0.974641, -0.172142, 0.233262, -0.957056, -0.045582, 0.378007, -0.92468, -0.247851, 0.418355, -0.873813
303, 10.0667, 0.972111, 1, 0.0483459, 0.217454, -0.974873, -0.204075, 0.220719, -0.953749, -0.0392056, 0.374362, -0.926454, -0.282754, 0.41055, -0.866891
304, 10.1, 0.971847, 1, 0.0467972, 0.218064, -0.974812, -0.201434, 0.220339, -0.954398, -0.0404285, 0.376118, -0.925689, -0.280204, 0.410566, -0.86771
305, 10.1333, 0.968532, 1, -0.00696602, 0.225564, -0.974204, -0.175438, 0.240167, -0.954747, -0.0870276, 0.389798, -0.916779, -0.247067, 0.425096, -0.870776
306, 10.1667, 0.970227, 1, 0.00908539, 0.235784, -0.971763, -0.199601, 0.241009, -0.949776, -0.0676608, 0.395762, -0.915857, -0.268483, 0.4271, -0.863425
307, 10.2, 0.969338, 1, -0.00448745, 0.225671, -0.974193, -0.167993, 0.232356, -0.958013, -0.0792435, 0.385434, -0.919326, -0.236353, 0.413143, -0.87946
308, 10.2333, 0.970976, 1, 0.0237631, 0.21615, -0.976071, -0.190833, 0.216393, -0.957474, -0.0522808, 0.371281, -0.927048, -0.260266, 0.399859, -0.878848
309, 10.2667, 0.971318, 1, 0.0331001, 0.203607, -0.978493, -0.186216, 0.218654, -0.957869, -0.0420942, 0.355933, -0.933563, -0.252287, 0.399087, -0.881522
310, 10.3, 0.97136, 1, 0.0344774, 0.204855, -0.978185, -0.182812, 0.214091, -0.959554, -0.0399954, 0.358343, -0.932733, -0.249426, 0.395718, -0.883852
311, 10.3333, 0.969159, 1, 0.0228572, 0.197494, -0.980038, -0.179527, 0.22676, -0.957262, -0.054466, 0.352062, -0.934391, -0.245495, 0.406032, -0.880267
312, 10.3667, 0.969077, 1, 0.0269434, 0.215597, -0.976111, -0.183502, 0.22615, -0.956652, -0.0476676, 0.365688, -0.929516, -0.250014, 0.403232, -0.880282
313, 10.4, 0.96862, 1, 0.04803, 0.232412, -0.971431, -0.180298, 0.246346, -0.952264, -0.0226829, 0.381976, -0.923894, -0.242022, 0.425485, -0.872002
314, 10.4333, 0.970282, 1, 0.0332999, 0.226458, -0.973451, -0.173372, 0.252375, -0.951971, -0.0398767, 0.376134, -0.925707, -0.235822, 0.427532, -0.872699
315, 10.4667, 0.973404, 1, 0.0431101, 0.216331, -0.975368, -0.18378, 0.231225, -0.955385, -0.0310388, 0.363635, -0.931024, -0.248759, 0.40774, -0.878559
316, 10.5, 0.972628, 1, 0.0492354, 0.221778, -0.973853, -0.182678, 0.236658, -0.954265, -0.0255777, 0.365828, -0.930331, -0.248209, 0.410715, -0.877329
317, 10.5333, 0.968394, 1, 0.0495642, 0.218251, -0.974633, -0.185141, 0.246901, -0.95119, -0.025591, 0.362744, -0.931537, -0.248274, 0.420887, -0.872476
318, 10.5667, 0.968349, 1, 0.0422281, 0.212451, -0.976259, -0.201256, 0.254123, -0.946001, -0.036347, 0.357272, -0.933293, -0.264581, 0.428319, -0.864025
319, 10.6, 0.973258, 1, 0.0518223, 0.205569, -0.97727, -0.22164, 0.214011, -0.951354, -0.025021, 0.349358, -0.936655, -0.28879, 0.392969, -0.873027
