frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.966225, 1, 93.2232, 4.50317, 663.249, 0.26811, -0.153274, 0.116741
268, 8.9, 0.968692, 1, 93.2143, 4.25531, 663.361, 0.264004, -0.155766, 0.115167
269, 8.93333, 0.967202, 1, 93.2166, 4.19945, 663.116, 0.260646, -0.158083, 0.11345
270, 8.96667, 0.969631, 1, 93.2784, 4.31018, 663.723, 0.258901, -0.156559, 0.112254
271, 9, 0.972913, 1, 93.5232, 4.44251, 668.174, 0.26277, -0.158103, 0.11787
272, 9.03333, 0.977559, 1, 95.4396, 5.8517, 682.779, 0.265527, -0.160442, 0.116546
273, 9.06667, 0.977241, 1, 95.3597, 6.03236, 683.033, 0.270978, -0.151737, 0.116353
274, 9.1, 0.975512, 1, 95.1208, 5.96294, 681.903, 0.274157, -0.151251, 0.114394
275, 9.13333, 0.974402, 1, 94.4392, 5.70396, 679.288, 0.271939, -0.149071, 0.111771
276, 9.16667, 0.975241, 1, 93.6072, 5.10196, 672.147, 0.28128, -0.152306, 0.112923
277, 9.2, 0.97411, 1, 92.695, 4.7298, 668.599, 0.272809, -0.146772, 0.111172
278, 9.23333, 0.974158, 1, 92.8147, 4.25882, 669.345, 0.268356, -0.148725, 0.110532
279, 9.26667, 0.973128, 1, 93.0895, 4.18694, 670.229, 0.276913, -0.154951, 0.114965
280, 9.3, 0.973065, 1, 92.7748, 4.51564, 669.802, 0.279703, -0.152525, 0.115916
281, 9.33333, 0.974122, 1, 92.4815, 4.34655, 668.892, 0.276932, -0.154805, 0.117198
282, 9.36667, 0.972155, 1, 92.7864, 4.48416, 671.12, 0.279814, -0.152641, 0.118002
283, 9.4, 0.972985, 1, 92.885, 4.53223, 672.684, 0.279788, -0.155106, 0.11772
284, 9.43333, 0.971599, 1, 92.413, 4.20318, 671.293, 0.278632, -0.157732, 0.117294
285, 9.46667, 0.97069, 1, 92.1274, 4.18926, 670.976, 0.277443, -0.154489, 0.114856
286, 9.5, 0.97151, 1, 92.0061, 4.28509, 671.266, 0.27648, -0.152211, 0.114393
287, 9.53333, 0.97243, 1, 91.7248, 4.35975, 669.455, 0.27315, -0.150054, 0.112436
288, 9.56667, 0.971068, 1, 91.7104, 4.55332, 668.953, 0.272617, -0.155846, 0.114313
289, 9.6, 0.970667, 1, 92.0262, 5.11667, 671.068, 0.275942, -0.15546, 0.112828
290, 9.63333, 0.972514, 1, 91.7654, 5.01281, 670.194, 0.27578, -0.1512, 0.110953
291, 9.66667, 0.973242, 1, 91.1327, 4.68872, 666.403, 0.27352, -0.148654, 0.10779
292, 9.7, 0.972281, 1, 91.2156, 4.22054, 666.129, 0.274066, -0.146451, 0.105216
293, 9.73333, 0.97409, 1, 91.1762, 4.25634, 664.245, 0.273854, -0.142664, 0.103849
294, 9.76667, 0.975878, 1, 91.0467, 4.53882, 664.191, 0.277489, -0.146622, 0.105674
295, 9.8, 0.971718, 1, 90.872, 4.82792, 663.725, 0.275577, -0.143217, 0.106328
296, 9.83333, 0.974491, 1, 91.4923, 5.05208, 667.942, 0.283318, -0.14883, 0.106842
297, 9.86667, 0.973406, 1, 90.8513, 4.99977, 663.111, 0.274386, -0.146605, 0.107243
298, 9.9, 0.972082, 1, 91.0623, 4.79709, 663.086, 0.273358, -0.146369, 0.107407
299, 9.93333, 0.972729, 1, 90.8154, 4.58987, 662.838, 0.273241, -0.143899, 0.106355
300, 9.96667, 0.973872, 1, 90.7558, 5.3764, 662.957, 0.274805, -0.140437, 0.105934
301, 10, 0.973785, 1, 90.4651, 5.07331, 662.361, 0.269159, -0.141362, 0.104331
302, 10.0333, 0.97225, 1, 90.9091, 4.48579, 663.939, 0.268638, -0.145222, 0.106656
303, 10.0667, 0.97181, 1, 91.1374, 4.61454, 664.785, 0.268927, -0.148319, 0.108983
304, 10.1, 0.970773, 1, 91.0855, 4.35702, 664.857, 0.267735, -0.152638, 0.111649
305, 10.1333, 0.969243, 1, 90.8731, 4.20061, 664.26, 0.265696, -0.1492, 0.109582
306, 10.1667, 0.970718, 1, 91.1091, 4.82611, 665.386, 0.271965, -0.146939, 0.106815
307, 10.2, 0.972283, 1, 91.3072, 4.66634, 663.615, 0.270222, -0.145755, 0.107144
308, 10.2333, 0.971393, 1, 91.3577, 4.0464, 664.948, 0.268545, -0.143604, 0.104238
309, 10.2667, 0.974116, 1, 91.2137, 4.33229, 663.533, 0.266391, -0.14503, 0.105559
310, 10.3, 0.974922, 1, 91.0802, 4.4962, 663.963, 0.272046, -0.141701, 0.104732
311, 10.3333, 0.973237, 1, 91.4922, 4.5547, 664.901, 0.267368, -0.145374, 0.104075
312, 10.3667, 0.974422, 1, 91.5824, 4.89441, 664.528, 0.271281, -0.14538, 0.106213
313, 10.4, 0.9745, 1, 91.6032, 5.32067, 663.267, 0.268231, -0.137335, 0.104037
314, 10.4333, 0.973166, 1, 92.3056, 5.14875, 669.44, 0.280628, -0.139979, 0.103125
315, 10.4667, 0.975187, 1, 91.7766, 5.13213, 662.822, 0.277353, -0.137569, 0.103002
316, 10.5, 0.975814, 1, 91.8856, 5.42022, 662.17, 0.282587, -0.136815, 0.104761
317, 10.5333, 0.978089, 1, 93.5181, 5.99686, 671.431, 0.296952, -0.142878, 0.103847
318, 10.5667, 0.976375, 1, 92.2244, 5.83943, 663.155, 0.287294, -0.137053, 0.101352
319, 10.6, 0.976811, 1, 92.2234, 6.09947, 663.208, 0.290808, -0.139595, 0.102388
320, 10.6333, 0.974934, 1, 92.1918, 5.66359, 662.645, 0.286567, -0.141862, 0.100579
321, 10.6667, 0.979278, 1, 93.2925, 5.5518, 670.288, 0.292726, -0.143184, 0.10093
322, 10.7, 0.979085, 1, 95.1222, 6.98977, 685.802, 0.278617, -0.148849, 0.09977
323, 10.7333, 0.979389, 1, 95.1429, 7.02272, 687.081, 0.28518, -0.149736, 0.0971766
324, 10.7667, 0.979205, 1, 94.5671, 6.56418, 684.116, 0.271372, -0.146836, 0.0962154
325, 10.8, 0.975411, 1, 93.9322, 6.08259, 680.403, 0.272964, -0.139396, 0.0902382
326, 10.8333, 0.976891, 1, 93.1403, 5.91302, 676.097, 0.26594, -0.139239, 0.0881861
327, 10.8667, 0.977855, 1, 92.1865, 5.53372, 671.011, 0.261993, -0.137108, 0.0864097
328, 10.9, 0.978082, 1, 92.1783, 5.53155, 671.135, 0.263012, -0.136579, 0.0863515
329, 10.9333, 0.977803, 1, 91.7378, 5.36953, 670.392, 0.26957, -0.133619, 0.0848583
330, 10.9667, 0.97838, 1, 91.801, 5.66689, 669.953, 0.270548, -0.133724, 0.0858185
331, 11, 0.980531, 1, 91.7795, 5.87918, 670.525, 0.272855, -0.131523, 0.0834538
332, 11.0333, 0.980743, 1, 91.2148, 5.82187, 668.466, 0.27496, -0.128065, 0.0804216
333, 11.0667, 0.978574, 1, 90.207, 6.92276, 668.856, 0.278921, -0.115117, 0.0735207
334, 11.1, 0.9809, 1, 89.6062, 7.8818, 669.746, 0.284832, -0.110141, 0.069659
335, 11.1333, 0.977775, 1, 89.0973, 6.99842, 667.338, 0.288123, -0.106595, 0.0710393
336, 11.1667, 0.977972, 1, 88.5814, 5.80342, 664.178, 0.286489, -0.105538, 0.0724262
337, 11.2, 0.978193, 1, 88.1807, 5.64391, 663.131, 0.282436, -0.110948, 0.0756816
338, 11.2333, 0.978618, 1, 87.6687, 5.8982, 660.821, 0.277151, -0.109257, 0.0735648
339, 11.2667, 0.980429, 1, 87.2057, 6.2083, 656.905, 0.284718, -0.110409, 0.0734951
340, 11.3, 0.980488, 1, 87.1683, 6.22124, 656.691, 0.284132, -0.111444, 0.0741126
341, 11.3333, 0.980276, 1, 86.8973, 7.35473, 654.182, 0.288413, -0.107753, 0.0749715
342, 11.3667, 0.982061, 1, 86.6027, 7.35498, 653.329, 0.285751, -0.102247, 0.0752271
343, 11.4, 0.981295, 1, 86.1183, 6.29469, 653.814, 0.284482, -0.103317, 0.0738203
344, 11.4333, 0.980872, 1, 85.8369, 5.99794, 651.768, 0.283506, -0.101123, 0.0733825
345, 11.4667, 0.982507, 1, 85.9193, 6.39304, 651.248, 0.286634, -0.0989756, 0.0741847
346, 11.5, 0.981341, 1, 86.0218, 6.88253, 650.751, 0.283106, -0.101377, 0.0766446
347, 11.5333, 0.981365, 1, 86.9055, 7.87937, 654.488, 0.291976, -0.103021, 0.0836693
348, 11.5667, 0.978265, 1, 87.3725, 8.17299, 655.187, 0.297557, -0.109395, 0.0917915
349, 11.6, 0.978114, 1, 87.4898, 7.40642, 654.776, 0.28978, -0.110123, 0.0920725
350, 11.6333, 0.977428, 1, 87.684, 7.05184, 652.523, 0.286249, -0.113717, 0.0941892
351, 11.6667, 0.978779, 1, 87.9459, 7.30829, 653.355, 0.291984, -0.115083, 0.0939087
352, 11.7, 0.97797, 1, 87.9793, 7.85612, 653.079, 0.296799, -0.114162, 0.0946662
353, 11.7333, 0.978616, 1, 87.7788, 8.34957, 651.814, 0.29486, -0.11387, 0.0971862
354, 11.7667, 0.979932, 1, 88.1939, 8.4894, 652.253, 0.292298, -0.118468, 0.0986208
355, 11.8, 0.978395, 1, 88.2281, 7.47447, 652.491, 0.286295, -0.119244, 0.101263
356, 11.8333, 0.978168, 1, 88.1517, 6.58271, 650.253, 0.272936, -0.123347, 0.100591
357, 11.8667, 0.977785, 1, 88.7532, 6.42125, 654.838, 0.268785, -0.13289, 0.101365
358, 11.9, 0.977182, 1, 88.5825, 7.06206, 651.282, 0.27048, -0.131661, 0.101196
359, 11.9333, 0.977237, 1, 87.9113, 6.86398, 645.978, 0.26152, -0.127954, 0.0995335
360, 11.9667, 0.977014, 1, 87.969, 7.18366, 645.95, 0.257869, -0.131577, 0.100141
361, 12, 0.975468, 1, 88.1327, 6.99278, 647.481, 0.257067, -0.130638, 0.0993618
362, 12.0333, 0.978553, 1, 88.0025, 6.56915, 647.903, 0.258474, -0.127661, 0.101844
363, 12.0667, 0.977661, 1, 88.093, 6.68741, 647.93, 0.266571, -0.129954, 0.102708
364, 12.1, 0.97999, 1, 88.0122, 6.99844, 647.851, 0.270224, -0.131277, 0.105709
365, 12.1333, 0.980119, 1, 87.9125, 7.54382, 648.667, 0.275671, -0.13035, 0.105126
366, 12.1667, 0.981392, 1, 87.4703, 7.63765, 648.835, 0.272113, -0.127201, 0.10014
367, 12.2, 0.96545, 1, 87.3193, 7.04573, 647.315, 0.256193, -0.128026, 0.0913141
368, 12.2333, 0.943808, 1, 86.8414, 6.12293, 645.248, 0.253398, -0.131779, 0.0955868
369, 12.2667, 0.84413, 1, 88.1684, 5.36147, 648.628, 0.246147, -0.155468, 0.103499
370, 12.3, 0.742853, 1, 84.8701, 4.76268, 621.877, 0.24716, -0.151764, 0.11572
371, 12.3333, 0.179404, 0, 87.2731, 5.19425, 628.628, 0.262527, -0.209735, 0.119797
372, 12.3667, 0.0561754, 0, 86.9281, 4.04915, 600.471, 0.29019, -0.289577, 0.092494
373, 12.4, 0.0867313, 0, 87.0627, 0.997204, 610.129, -0.0189034, -0.317204, -0.0409482
374, 12.4333, 0.11253, 0, 92.1237, 0.58162, 643.08, -0.0772845, -0.260303, -0.107508
375, 12.4667, 0.114172, 0, 97.5328, 1.27356, 661.472, -0.0993023, -0.256743, -0.134859
376, 12.5, 0.289517, 0, 100.758, 0.361415, 680.85, -0.21138, -0.178077, -0.142096
377, 12.5333, 0.420888, 0, 107.848, 8.59844, 693.572, -0.183765, -0.372998, -0.208298
378, 12.5667, 0.441629, 0, 118.313, 20.0283, 733.453, -0.219251, -0.379096, -0.224906
379, 12.6, 0.486036, 0, 127.1, 28.7784, 735.992, -0.169712, -0.358344, -0.259432
380, 12.6333, 0.493408, 0, 130.492, 34.7906, 729.62, -0.19563, -0.411373, -0.337143
381, 12.6667, 0.492401, 0, 135.523, 41.6601, 744.66, -0.147692, -0.491898, -0.388779
382, 12.7, 0.156345, 0, 139.621, 43.2476, 716.713, -0.176959, -0.600477, -0.337756
383, 12.7333, 0.194204, 0, 149.889, 50.0862, 763.351, -0.100968, -0.355511, -0.289952
384, 12.7667, 0.295071, 0, 149.501, 49.9103, 767.479, -0.162052, -0.296446, -0.278297
385, 12.8, 0.251333, 0, 148.542, 49.3379, 765.291, -0.168829, -0.278047, -0.269518
386, 12.8333, 0.264249, 0, 147.403, 48.2398, 762.714, -0.188883, -0.269135, -0.264435
387, 12.8667, 0.245615, 0, 145.96, 47.6345, 762.539, -0.210694, -0.236155, -0.248775
388, 12.9, 0.220636, 0, 143.524, 46.9907, 756.073, -0.23357, -0.213516, -0.24235
389, 12.9333, 0.592652, 0, 141.978, 45.9121, 758.985, -0.315193, -0.160398, -0.225331
390, 12.9667, 0.295663, 0, 140.147, 43.6996, 749.388, -0.363159, -0.161987, -0.228641
391, 13, 0.613594, 0, 138.399, 42.2211, 750.821, -0.41241, -0.133551, -0.195172
392, 13.0333, 0.467824, 0, 136.576, 39.0309, 746.643, -0.512929, -0.137322, -0.185358
393, 13.0667, 0.474481, 0, 128.862, 34.0734, 709.443, -0.711496, -0.144904, -0.163209
394, 13.1, 0.514841, 0, 124.012, 29.7566, 689.071, -0.813497, -0.143618, -0.141968
395, 13.1333, 0.581098, 0, 119.125, 26.0372, 670.367, -0.867105, -0.159037, -0.130583
396, 13.1667, 0.452443, 0, 116.308, 23.5772, 660.927, -0.897973, -0.167979, -0.115078
397, 13.2, 0.41719, 0, 125.807, 23.3532, 711.022, -0.764708, -0.161972, -0.113655
398, 13.2333, 0.385226, 0, 115.148, 19.6222, 662.994, -0.86647, -0.21751, -0.108225
399, 13.2667, 0.226129, 0, 121.157, 16.7084, 715.151, -0.458254, -0.303419, -0.125899
400, 13.3, 0.237065, 0, 102.087, 7.73165, 619.279, -0.567717, -0.312441, -0.159691
401, 13.3333, 0.42792, 0, 91.0042, 2.82783, 558.076, -0.752067, -0.288754, -0.185829
402, 13.3667, 0.451743, 0, 102.332, 10.7928, 644.516, -0.527793, -0.188644, -0.169996
403, 13.4, 0.480057, 0, 95.8917, 6.36055, 610.706, -0.664454, -0.361143, -0.159375
404, 13.4333, 0.566607, 0, 93.605, 6.64285, 603.604, -0.665457, -0.481089, -0.137132
405, 13.4667, 0.38107, 0, 90.8116, 14.6535, 609.339, -0.635323, -0.620714, -0.108747
406, 13.5, 0.626195, 0, 85.5914, 15.5092, 596.008, -0.653475, -0.6999, -0.0542459
407, 13.5333, 0.97387, 1, 88.7211, 8.73863, 652.554, 0.290343, -0.122574, 0.0875874
408, 13.5667, 0.974088, 1, 88.6816, 8.73608, 651.932, 0.298942, -0.128773, 0.0969631
409, 13.6, 0.974336, 1, 88.6892, 8.62431, 651.174, 0.299079, -0.133269, 0.0991501
410, 13.6333, 0.973582, 1, 88.4274, 8.24598, 650.374, 0.29358, -0.134057, 0.10105
411, 13.6667, 0.972406, 1, 88.4403, 7.7259, 650.969, 0.296612, -0.132341, 0.101451
412, 13.7, 0.972782, 1, 88.4521, 7.60262, 651.04, 0.30285, -0.132797, 0.102946
413, 13.7333, 0.971887, 1, 88.5475, 7.55517, 651.342, 0.3043, -0.132984, 0.105451
414, 13.7667, 0.971851, 1, 88.6435, 7.86097, 652.388, 0.306768, -0.129863, 0.105
415, 13.8, 0.976892, 1, 88.5071, 7.89081, 650.89, 0.304199, -0.130072, 0.102603
416, 13.8333, 0.97456, 1, 88.4987, 7.87605, 650.951, 0.303422, -0.130963, 0.103116
417, 13.8667, 0.974839, 1, 88.2315, 7.69081, 650.507, 0.302766, -0.13071, 0.104738
418, 13.9, 0.974565, 1, 88.2242, 7.71503, 650.646, 0.302681, -0.131215, 0.104979
419, 13.9333, 0.974807, 1, 88.1582, 7.8261, 650.36, 0.303662, -0.131148, 0.105072
420, 13.9667, 0.974231, 1, 88.1802, 8.01576, 650.203, 0.312514, -0.130446, 0.105264
421, 14, 0.974347, 1, 88.0854, 8.26841, 650.147, 0.315568, -0.125679, 0.106099
422, 14.0333, 0.974939, 1, 88.3445, 8.24005, 651.176, 0.314664, -0.127251, 0.106007
423, 14.0667, 0.974768, 1, 88.3726, 8.19621, 651.446, 0.31414, -0.127695, 0.105125
424, 14.1, 0.97189, 1, 88.6506, 8.56578, 654.708, 0.317973, -0.123732, 0.103548
425, 14.1333, 0.972168, 1, 88.631, 8.53099, 654.629, 0.319599, -0.122244, 0.103144
426, 14.1667, 0.970143, 1, 88.8479, 9.07271, 656.687, 0.324713, -0.124761, 0.0997827
427, 14.2, 0.977814, 1, 90.0587, 10.7738, 669.576, 0.320684, -0.11989, 0.100211
428, 14.2333, 0.977848, 1, 91.2252, 11.0732, 678.382, 0.343342, -0.11811, 0.102388
429, 14.2667, 0.98109, 1, 91.0715, 10.8302, 677.824, 0.352039, -0.110032, 0.0999421
430, 14.3, 0.981739, 1, 90.6444, 10.596, 675.37, 0.351449, -0.106514, 0.096053
431, 14.3333, 0.979955, 1, 90.0697, 10.2283, 671.042, 0.342433, -0.107157, 0.0942687
432, 14.3667, 0.978742, 1, 90.2062, 10.303, 671.217, 0.33596, -0.110573, 0.0957065
433, 14.4, 0.977621, 1, 88.7653, 8.34517, 659.697, 0.345277, -0.109901, 0.101884
434, 14.4333, 0.975932, 1, 88.4731, 8.36193, 658.192, 0.348763, -0.1061, 0.107831
435, 14.4667, 0.974394, 1, 88.5298, 8.45047, 659.159, 0.347878, -0.108521, 0.110991
436, 14.5, 0.970173, 1, 88.4081, 8.34826, 657.132, 0.335296, -0.112485, 0.109053
437, 14.5333, 0.968986, 1, 88.5104, 8.5283, 656.287, 0.330623, -0.119678, 0.109925
438, 14.5667, 0.967787, 1, 88.5789, 8.55551, 656.656, 0.329337, -0.117868, 0.112652
439, 14.6, 0.967721, 1, 88.6572, 8.43991, 655.26, 0.327375, -0.124312, 0.112802
440, 14.6333, 0.968802, 1, 88.6106, 8.19614, 654.685, 0.323151, -0.124061, 0.112533
441, 14.6667, 0.966788, 1, 88.885, 8.07928, 655.824, 0.319299, -0.126051, 0.113444
442, 14.7, 0.969905, 1, 88.8144, 7.97273, 655.049, 0.317282, -0.126907, 0.113309
443, 14.7333, 0.970554, 1, 88.8305, 7.8269, 653.439, 0.31457, -0.132158, 0.115134
444, 14.7667, 0.969842, 1, 88.6186, 7.37673, 651.415, 0.308434, -0.13629, 0.113287
445, 14.8, 0.969998, 1, 88.4047, 7.00623, 650.179, 0.300674, -0.143677, 0.115597
446, 14.8333, 0.968489, 1, 88.1881, 6.57826, 648.837, 0.292522, -0.145331, 0.113577
447, 14.8667, 0.968353, 1, 88.2128, 6.55924, 649.096, 0.29276, -0.145434, 0.113109
448, 14.9, 0.971935, 1, 88.2076, 6.43053, 649.411, 0.290653, -0.142066, 0.110884
449, 14.9333, 0.971028, 1, 87.9362, 6.17924, 647.322, 0.280477, -0.145812, 0.112607
450, 14.9667, 0.971727, 1, 87.7551, 6.08388, 646.353, 0.277069, -0.14808, 0.111806
451, 15, 0.969921, 1, 87.5325, 6.12687, 645.495, 0.279703, -0.144769, 0.1132
452, 15.0333, 0.97214, 1, 87.4836, 6.22214, 645.875, 0.272734, -0.142722, 0.111958
453, 15.0667, 0.97057, 1, 87.6041, 6.49677, 646.728, 0.281045, -0.141467, 0.113402
454, 15.1, 0.975025, 1, 87.4183, 6.63854, 645.77, 0.283564, -0.138895, 0.112681
455, 15.1333, 0.975548, 1, 87.1671, 6.97851, 644.74, 0.284519, -0.136588, 0.113458
456, 15.1667, 0.976029, 1, 87.1469, 7.13194, 644.089, 0.285783, -0.137902, 0.111306
457, 15.2, 0.977197, 1, 87.3316, 7.33243, 646.133, 0.293815, -0.13891, 0.113544
458, 15.2333, 0.975881, 1, 87.121, 6.96858, 646.428, 0.284993, -0.138988, 0.111949
459, 15.2667, 0.976206, 1, 87.0747, 6.9618, 646.188, 0.285425, -0.139584, 0.112083
460, 15.3, 0.977272, 1, 87.1168, 6.78232, 646.962, 0.286337, -0.138014, 0.111946
461, 15.3333, 0.978627, 1, 87.0629, 6.81465, 646.736, 0.285286, -0.137672, 0.110292
462, 15.3667, 0.978464, 1, 87.1925, 7.08732, 647.843, 0.287862, -0.141053, 0.110289
463, 15.4, 0.976533, 1, 88.7388, 7.9662, 660.8, 0.295771, -0.137355, 0.111754
464, 15.4333, 0.977794, 1, 90.4315, 9.57352, 674.718, 0.297841, -0.143418, 0.110125
465, 15.4667, 0.979889, 1, 90.4164, 9.4908, 675.294, 0.295295, -0.133202, 0.103444
466, 15.5, 0.979867, 1, 90.0829, 9.52469, 673.941, 0.296905, -0.129155, 0.10166
467, 15.5333, 0.974761, 1, 89.6491, 9.14003, 668.618, 0.296967, -0.128873, 0.101662
468, 15.5667, 0.97634, 1, 89.2837, 8.69195, 665.947, 0.303768, -0.131687, 0.104149
469, 15.6, 0.978645, 1, 89.3388, 8.49301, 665.046, 0.315633, -0.133694, 0.104995
470, 15.6333, 0.975167, 1, 89.0256, 8.48734, 660.845, 0.31536, -0.137496, 0.106841
471, 15.6667, 0.975416, 1, 89.1214, 8.2636, 660.968, 0.305031, -0.134881, 0.108583
472, 15.7, 0.97196, 1, 88.9615, 8.05145, 659.179, 0.297438, -0.138978, 0.110044
473, 15.7333, 0.973675, 1, 88.9045, 8.02099, 659.409, 0.294463, -0.136872, 0.114165
474, 15.7667, 0.973009, 1, 88.8341, 7.99076, 659.665, 0.290165, -0.135512, 0.117378
475, 15.8, 0.974291, 1, 88.8858, 8.06781, 659.411, 0.288638, -0.136063, 0.121627
476, 15.8333, 0.971878, 1, 88.9752, 8.06939, 658.865, 0.292909, -0.139896, 0.126748
477, 15.8667, 0.977727, 1, 89.9235, 8.56933, 667.072, 0.285327, -0.141135, 0.136123
478, 15.9, 0.980042, 1, 92.8711, 10.373, 685.809, 0.29807, -0.149795, 0.136778
479, 15.9333, 0.978446, 1, 93.253, 10.5922, 685.632, 0.309264, -0.14727, 0.134936
480, 15.9667, 0.979146, 1, 93.722, 10.5317, 682.521, 0.310684, -0.154965, 0.134199
481, 16, 0.972985, 1, 93.8011, 10.4371, 680.176, 0.300128, -0.159376, 0.132979
482, 16.0333, 0.973622, 1, 93.1805, 9.95041, 672.535, 0.293848, -0.154588, 0.136161
483, 16.0667, 0.975845, 1, 92.8294, 9.13561, 665.91, 0.295417, -0.160201, 0.135997
484, 16.1, 0.972205, 1, 93.0001, 8.91584, 663.907, 0.308292, -0.157054, 0.139571
485, 16.1333, 0.972185, 1, 93.1179, 8.84474, 662.996, 0.310849, -0.159951, 0.144708
486, 16.1667, 0.973581, 1, 93.0794, 8.86483, 662.154, 0.311943, -0.155426, 0.147188
487, 16.2, 0.974573, 1, 93.3243, 8.79454, 662.553, 0.312582, -0.156712, 0.147918
488, 16.2333, 0.975091, 1, 93.4062, 8.84333, 661.798, 0.316894, -0.161351, 0.151286
489, 16.2667, 0.976308, 1, 93.4697, 9.00114, 662.03, 0.316694, -0.159764, 0.151724
490, 16.3, 0.974717, 1, 93.2839, 9.26111, 661.762, 0.320395, -0.155499, 0.153596
491, 16.3333, 0.973722, 1, 93.2371, 9.62765, 662.1, 0.331093, -0.154385, 0.156545
492, 16.3667, 0.974837, 1, 93.006, 9.99895, 661.622, 0.330789, -0.149166, 0.154312
493, 16.4, 0.977918, 1, 92.7254, 10.2739, 660.529, 0.337005, -0.143485, 0.152901
494, 16.4333, 0.977323, 1, 92.6156, 10.8453, 661.324, 0.345589, -0.138856, 0.152209
495, 16.4667, 0.9776, 1, 92.2506, 11.2626, 661.109, 0.351918, -0.137707, 0.154524
496, 16.5, 0.977627, 1, 92.0668, 11.6025, 661.218, 0.358305, -0.134757, 0.155682
497, 16.5333, 0.977259, 1, 91.9174, 12.0793, 662.751, 0.362063, -0.1374, 0.157989
498, 16.5667, 0.979529, 1, 91.4732, 12.2783, 662.582, 0.364645, -0.131754, 0.155526
499, 16.6, 0.979386, 1, 91.2066, 12.4346, 662.2, 0.370316, -0.130153, 0.155278
500, 16.6333, 0.980521, 1, 91.0961, 12.477, 661.737, 0.371907, -0.131483, 0.153496
501, 16.6667, 0.978047, 1, 90.8866, 12.5918, 662.642, 0.370944, -0.130926, 0.152756
502, 16.7, 0.977518, 1, 90.7751, 12.637, 663.719, 0.371587, -0.125759, 0.151157
503, 16.7333, 0.978599, 1, 90.3422, 12.8577, 662.895, 0.37158, -0.121253, 0.146993
504, 16.7667, 0.978486, 1, 90.6536, 12.9386, 664.68, 0.362013, -0.12446, 0.143889
505, 16.8, 0.981108, 1, 90.4456, 13.2362, 665.281, 0.355299, -0.126862, 0.140288
506, 16.8333, 0.975811, 1, 90.0957, 13.5132, 664.18, 0.354866, -0.128093, 0.138094
507, 16.8667, 0.976338, 1, 90.0568, 13.7172, 665.01, 0.355464, -0.12628, 0.135156
508, 16.9, 0.9765, 1, 89.7919, 14.0809, 665.937, 0.359692, -0.124384, 0.135238
509, 16.9333, 0.976448, 1, 89.4721, 14.3155, 665.086, 0.364152, -0.12269, 0.132767
510, 16.9667, 0.978817, 1, 89.1503, 14.5195, 663.739, 0.373967, -0.121308, 0.132066
511, 17, 0.980701, 1, 88.4704, 14.5061, 659.302, 0.383002, -0.109145, 0.127451
512, 17.0333, 0.981097, 1, 88.288, 14.8304, 658.493, 0.382529, -0.113469, 0.125017
513, 17.0667, 0.98175, 1, 88.025, 15.1647, 657.05, 0.393552, -0.109185, 0.123538
514, 17.1, 0.985084, 1, 87.15, 15.1679, 650.762, 0.425177, -0.1073, 0.122966
515, 17.1333, 0.985528, 1, 86.453, 15.4842, 648.217, 0.447164, -0.100689, 0.129682
516, 17.1667, 0.985561, 1, 85.6843, 15.685, 643.817, 0.46403, -0.105594, 0.130727
517, 17.2, 0.984991, 1, 85.4398, 16.0942, 643.016, 0.47179, -0.101074, 0.128183
518, 17.2333, 0.985674, 1, 84.8307, 16.1917, 639.081, 0.490942, -0.0997039, 0.128981
519, 17.2667, 0.983204, 1, 84.2071, 16.2268, 634.939, 0.504941, -0.0965858, 0.122613
520, 17.3, 0.98247, 1, 83.4122, 15.8504, 629.497, 0.516809, -0.0875005, 0.123696
521, 17.3333, 0.967644, 1, 81.9387, 15.8919, 617.713, 0.551594, -0.0703593, 0.113314
522, 17.3667, 0.966576, 1, 81.5785, 15.6683, 614.433, 0.557005, -0.0675004, 0.110355
523, 17.4, 0.973847, 1, 81.3154, 15.7882, 613.702, 0.566132, -0.0771211, 0.0994111
524, 17.4333, 0.977553, 1, 80.9955, 15.9985, 611.299, 0.571561, -0.0868157, 0.0965114
525, 17.4667, 0.977965, 1, 80.5979, 16.0194, 610.36, 0.581978, -0.0889221, 0.0889105
526, 17.5, 0.977588, 1, 80.6713, 16.0562, 610.683, 0.581009, -0.0893467, 0.0866241
527, 17.5333, 0.97989, 1, 80.5781, 16.4281, 612.119, 0.57793, -0.0867375, 0.073253
528, 17.5667, 0.983889, 1, 80.2768, 16.4342, 610.579, 0.58184, -0.0856573, 0.0634396
529, 17.6, 0.984706, 1, 80.3728, 16.7529, 610.781, 0.579121, -0.0873902, 0.0565742
530, 17.6333, 0.98205, 1, 79.6059, 16.8653, 606.145, 0.594639, -0.0881671, 0.0497957
531, 17.6667, 0.980298, 1, 79.9319, 17.0955, 607.182, 0.58619, -0.0925564, 0.0419725
532, 17.7, 0.979405, 1, 80.2815, 17.309, 609.315, 0.612322, -0.0946803, 0.0382357
533, 17.7333, 0.981752, 1, 80.0849, 17.2464, 608.196, 0.583356, -0.099168, 0.0313389
534, 17.7667, 0.981183, 1, 79.6154, 17.1626, 604.757, 0.584257, -0.10174, 0.0249786
535, 17.8, 0.979397, 1, 78.9251, 16.8816, 599.704, 0.59441, -0.104335, 0.0185012
536, 17.8333, 0.977887, 1, 78.3333, 16.6222, 595.286, 0.605571, -0.107131, 0.011228
