frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1427, 47.5333, 0.968825, 1, 0, 0, 0, 0, 0, 1.304, 0, 0, 0, 0, 0, 1.01545, 0, 0, 1, 0, 0, 1, 0, 1
1428, 47.5667, 0.967851, 1, 0, 0, 0, 0, 0, 1.26397, 0, 0, 0, 0, 0, 0.998819, 0, 0, 1, 0, 0, 1, 0, 1
1429, 47.6, 0.969134, 1, 0, 0, 0, 0, 0, 1.35444, 0, 0, 0, 0, 0, 1.43793, 0, 0, 1, 0, 0, 1, 0, 1
1430, 47.6333, 0.968297, 1, 0, 0, 0, 0, 0, 0.978585, 0, 0, 0, 0, 0, 1.21835, 0, 0, 1, 0, 0, 1, 0, 1
1431, 47.6667, 0.969416, 1, 0, 0, 0, 0, 0, 0.796007, 0, 0, 0, 0, 0, 1.08553, 0, 0, 0, 0, 0, 1, 0, 1
1432, 47.7, 0.970509, 1, 0, 0, 0, 0, 0, 1.30686, 0, 0, 0, 0, 0, 1.24427, 0.827478, 0, 0, 0, 0, 1, 0, 0
1433, 47.7333, 0.969761, 1, 0, 0, 0, 0, 0, 1.31879, 0, 0, 0, 0, 0, 1.19401, 0, 0, 0, 0, 0, 1, 0, 1
1434, 47.7667, 0.96998, 1, 0, 0, 0, 0, 0, 1.42506, 0, 0, 0, 0, 0, 1.16853, 0, 0, 1, 0, 0, 1, 0, 1
1435, 47.8, 0.968392, 1, 0, 0, 0, 0, 0, 1.5931, 0, 0, 0, 0, 0, 1.15193, 0, 0, 1, 0, 0, 1, 0, 1
1436, 47.8333, 0.968841, 1, 0, 0, 0, 0, 0, 1.46396, 0, 0, 0, 0, 0.555646, 1.10226, 0, 0, 1, 0, 0, 1, 0, 1
1437, 47.8667, 0.968288, 1, 0, 0, 0, 0, 0, 1.40337, 0, 0, 0, 0, 0, 1.51274, 0, 0, 0, 0, 0, 1, 0, 1
1438, 47.9, 0.968392, 1, 0, 0, 0, 0, 0, 1.35235, 0, 0, 0, 0, 0, 1.43235, 0, 0, 0, 0, 0, 1, 0, 1
1439, 47.9333, 0.967332, 1, 0, 0, 0, 0, 0, 1.06605, 0, 0, 0, 0, 0.50136, 1.13784, 0, 0, 1, 0, 0, 1, 0, 1
1440, 47.9667, 0.963753, 1, 0.771179, 0, 0, 0, 0, 1.04072, 0, 0, 0, 0, 0, 0.989844, 0, 0, 1, 0, 0, 1, 0, 1
1441, 48, 0.955416, 1, 0.734472, 0, 0, 0, 0, 0.962185, 0, 0, 0, 0, 0, 1.07263, 0, 0, 1, 0, 0, 1, 0, 1
1442, 48.0333, 0.960573, 1, 0.605429, 0, 0, 0, 0, 0.701193, 0, 0, 0, 0.528538, 0, 0.890884, 0, 0, 1, 0, 0, 1, 0, 1
1443, 48.0667, 0.969043, 1, 0, 0, 0, 0, 0, 0.787502, 0, 0, 0, 0, 0.524559, 1.22038, 0, 0, 1, 0, 0, 1, 0, 1
1444, 48.1, 0.970173, 1, 0, 0, 0, 0, 0, 0.843953, 0, 0, 0, 0, 0, 1.23546, 0, 0, 1, 0, 0, 1, 0, 1
1445, 48.1333, 0.969319, 1, 0, 0, 0, 0, 0, 0.91879, 0, 0, 0, 0, 0, 1.08601, 0, 0, 1, 0, 0, 1, 0, 1
1446, 48.1667, 0.971324, 1, 0, 0, 0, 0, 0, 1.19022, 0, 0, 0, 0, 0, 1.08355, 0, 0, 1, 0, 0, 1, 0, 1
1447, 48.2, 0.970405, 1, 0, 0, 0, 0, 0, 1.01603, 0, 0, 0, 0, 0, 1.1581, 0, 0, 1, 0, 0, 1, 0, 1
1448, 48.2333, 0.970546, 1, 0, 0, 0, 0, 0, 0.913104, 0, 0, 0, 0, 0.519599, 1.36872, 0, 0, 1, 0, 0, 1, 0, 1
1449, 48.2667, 0.968287, 1, 0, 0, 0, 0, 0, 1.35656, 0, 0, 0, 0, 0.60387, 1.56688, 0, 0, 1, 0, 0, 1, 0, 1
1450, 48.3, 0.967947, 1, 0, 0, 0, 0, 0, 1.49908, 0, 0, 0, 0, 0.578452, 1.28143, 0, 0, 1, 0, 0, 1, 0, 1
1451, 48.3333, 0.967819, 1, 0, 0, 0, 0, 0, 1.57531, 0, 0, 0, 0, 0, 1.01875, 0, 0, 1, 0, 0, 1, 0, 1
1452, 48.3667, 0.967298, 1, 0, 0, 0, 0, 0, 1.73955, 0, 0, 0, 0, 0, 1.34003, 0, 0, 1, 0, 0, 1, 0, 1
1453, 48.4, 0.965792, 1, 0, 0, 0, 0, 0, 1.2166, 0, 0, 0, 0, 0, 1.18027, 0, 0, 1, 0, 0, 1, 0, 1
1454, 48.4333, 0.968637, 1, 0, 0, 0, 0, 0, 1.01024, 0, 0, 0, 0.516228, 0, 1.26513, 0, 0, 1, 0, 0, 1, 0, 1
1455, 48.4667, 0.970069, 1, 0, 0, 0, 0, 0, 1.14436, 0, 0, 0, 0, 0, 0.952299, 0, 0, 1, 0, 0, 1, 0, 1
1456, 48.5, 0.970071, 1, 0, 0, 0, 0, 0, 1.04234, 0, 0, 0, 0.514756, 0, 1.11622, 0, 0, 1, 0, 0, 1, 0, 1
1457, 48.5333, 0.969442, 1, 0, 0, 0, 0, 0, 0.958828, 0, 0, 0, 0, 0, 0.889444, 0, 0, 1, 0, 0, 1, 0, 1
1458, 48.5667, 0.970014, 1, 0, 0, 0, 0, 0, 0.732047, 0, 0, 0, 0.530736, 0, 0.911274, 0, 0, 1, 0, 0, 1, 0, 1
1459, 48.6, 0.97097, 1, 0, 0, 0, 0, 0, 0.929133, 0, 0, 0, 0.524265, 0, 0.984717, 0, 0, 1, 0, 0, 1, 0, 1
1460, 48.6333, 0.97101, 1, 0, 0, 0, 0, 0, 1.16444, 0, 0, 0, 0.547995, 0, 0.792284, 0, 0, 1, 0, 0, 1, 0, 1
1461, 48.6667, 0.971665, 1, 0, 0, 0, 0, 0, 1.55462, 0, 0, 0, 0, 0, 0.952578, 0, 0, 1, 0, 0, 1, 0, 1
1462, 48.7, 0.969903, 1, 0, 0, 0, 0, 0, 1.18352, 0, 0, 0, 0, 0.539954, 0.992945, 0, 0, 1, 0, 0, 1, 0, 1
1463, 48.7333, 0.970293, 1, 0, 0, 0, 0, 0, 1.3311, 0, 0, 0, 0, 0, 1.08962, 0, 0, 1, 0, 0, 1, 0, 1
1464, 48.7667, 0.968257, 1, 0, 0, 0, 0, 0, 1.41388, 0, 0, 0, 0, 0, 1.30731, 0, 0, 1, 0, 0, 1, 0, 1
1465, 48.8, 0.967227, 1, 0, 0, 0, 0, 0, 1.48352, 0, 0, 0, 0, 0, 1.35104, 0, 0, 1, 0, 0, 1, 0, 1
1466, 48.8333, 0.967895, 1, 0, 0, 0, 0, 0, 1.38145, 0, 0, 0, 0, 0, 0.983239, 0, 0, 1, 0, 0, 1, 0, 1
1467, 48.8667, 0.967253, 1, 0, 0, 0, 0, 0, 1.69805, 0, 0, 0, 0, 0, 1.20047, 0, 0, 1, 0, 0, 1, 0, 1
1468, 48.9, 0.967443, 1, 0, 0, 0, 0, 0, 1.34056, 0, 0, 0, 0, 0, 1.12765, 0, 0, 1, 0, 0, 1, 0, 1
1469, 48.9333, 0.967868, 1, 0, 0, 0, 0, 0, 1.53973, 0, 0, 0, 0, 0, 1.10668, 0, 0, 1, 0, 0, 1, 0, 1
1470, 48.9667, 0.968415, 1, 0, 0, 0, 0, 0, 1.21662, 0, 0, 0, 0, 0, 1.35082, 0, 0, 1, 0, 0, 1, 0, 1
1471, 49, 0.970076, 1, 0, 0, 0, 0, 0, 1.24814, 0, 0, 0, 0, 0, 1.11629, 0, 0, 1, 0, 0, 1, 0, 1
1472, 49.0333, 0.971156, 1, 0, 0, 0, 0, 0, 0.94665, 0, 0, 0, 0, 0.520034, 1.34148, 0, 0, 1, 0, 0, 1, 0, 1
1473, 49.0667, 0.971367, 1, 0, 0, 0, 0, 0, 1.28483, 0, 0, 0, 0, 0, 1.28099, 0, 0, 1, 0, 0, 1, 0, 1
1474, 49.1, 0.969841, 1, 0, 0, 0, 0, 0, 1.38519, 0, 0, 0, 0, 0, 1.12612, 0, 0, 1, 0, 0, 1, 0, 1
1475, 49.1333, 0.970747, 1, 0, 0, 0, 0, 0, 1.03792, 0, 0, 0, 0.520598, 0, 1.18684, 0, 0, 1, 0, 0, 1, 0, 1
1476, 49.1667, 0.969526, 1, 0, 0, 0, 0, 0, 1.10521, 0, 0, 0, 0.629235, 0, 1.06939, 0, 0, 1, 0, 0, 1, 0, 1
1477, 49.2, 0.967746, 1, 0, 0, 0, 0, 0, 0.976919, 0, 0, 0, 0, 0, 1.04079, 0, 0, 1, 0, 0, 1, 0, 1
1478, 49.2333, 0.968251, 1, 0, 0, 0, 0, 0, 1.47145, 0, 0, 0, 0, 0, 1.13338, 0, 0, 1, 0, 0, 1, 0, 1
1479, 49.2667, 0.966885, 1, 0, 0, 0, 0, 0, 1.52305, 0, 0, 0, 0, 0, 1.23921, 0.743777, 0, 1, 0, 0, 1, 0, 1
1480, 49.3, 0.969136, 1, 0, 0, 0, 0, 0, 1.43663, 0, 0, 0, 0, 0, 0.960648, 0.590186, 0, 1, 0, 0, 1, 0, 1
1481, 49.3333, 0.96818, 1, 0, 0, 0, 0, 0, 1.32568, 0, 0, 0, 0, 0, 1.47768, 0, 0, 1, 0, 0, 1, 0, 1
1482, 49.3667, 0.969105, 1, 0, 0, 0, 0, 0, 1.15024, 0, 0, 0, 0, 0, 0.915238, 0, 0, 1, 0, 0, 1, 0, 1
1483, 49.4, 0.970102, 1, 0, 0, 0, 0, 0, 1.31473, 0, 0, 0, 0.544402, 0, 0.871002, 0, 0, 1, 0, 0, 1, 0, 1
1484, 49.4333, 0.970681, 1, 0, 0, 0, 0, 0, 1.23183, 0, 0, 0, 0.546261, 0, 0.978506, 0, 0, 1, 0, 0, 1, 0, 1
1485, 49.4667, 0.970359, 1, 0, 0, 0, 0, 0, 0.926788, 0, 0, 0, 0.533635, 0, 1.26951, 0, 0, 1, 0, 0, 1, 0, 1
1486, 49.5, 0.971956, 1, 0, 0, 0, 0, 0, 1.04365, 0, 0, 0, 0.537682, 0, 0.719486, 0, 0, 1, 0, 0, 1, 0, 1
1487, 49.5333, 0.971989, 1, 0, 0, 0, 0, 0, 1.19729, 0, 0, 0, 0, 0, 1.04832, 0, 0, 1, 0, 0, 1, 0, 1
1488, 49.5667, 0.970756, 1, 0, 0, 0, 0, 0, 1.32798, 0, 0, 0, 0.660164, 0, 0.949252, 0, 0, 1, 0, 0, 1, 0, 1
1489, 49.6, 0.969007, 1, 0, 0, 0, 0, 0, 1.18983, 0, 0, 0, 0, 0, 1.15057, 0, 0, 1, 0, 0, 1, 0, 1
1490, 49.6333, 0.969382, 1, 0, 0, 0, 0, 0, 1.32538, 0, 0, 0, 0, 0, 1.08613, 0, 0, 1, 0, 0, 1, 0, 1
1491, 49.6667, 0.967521, 1, 0, 0, 0, 0, 0, 1.02118, 0, 0, 0, 0, 0, 0.94845, 0.528628, 0, 1, 0, 0, 1, 0, 1
1492, 49.7, 0.958449, 1, 0.870731, 0, 0, 0, 0, 1.11692, 0, 0, 0, 0, 0, 0.992077, 0, 0, 1, 0, 0, 1, 0, 1
1493, 49.7333, 0.957848, 1, 0.771469, 0, 0, 0, 0, 1.00902, 0, 0, 0, 0, 0, 0.830658, 0, 0, 1, 0, 0, 1, 0, 1
1494, 49.7667, 0.96722, 1, 0.770427, 0, 0, 0, 0, 0.754569, 0, 0, 0, 0, 0, 0.879958, 0, 0, 1, 0, 0, 1, 0, 1
1495, 49.8, 0.967672, 1, 0, 0, 0, 0, 0, 0.825313, 0, 0, 0, 0, 0.522091, 0.69668, 0, 0, 1, 0, 0, 1, 0, 1
1496, 49.8333, 0.96952, 1, 0, 0, 0, 0, 0, 0.878702, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1497, 49.8667, 0.970898, 1, 0, 0, 0, 0, 0, 1.04131, 0, 0, 0, 0, 0, 0.724325, 0, 0, 1, 0, 0, 1, 0, 1
1498, 49.9, 0.97144, 1, 0, 0, 0, 0, 0, 1.003, 0, 0, 0, 0, 0, 0.783853, 0, 0, 1, 0, 0, 1, 0, 1
1499, 49.9333, 0.970706, 1, 0, 0, 0, 0, 0, 0.832495, 0, 0, 0, 0, 0, 0.639034, 0, 0, 1, 0, 0, 1, 0, 1
1500, 49.9667, 0.969897, 1, 0, 0, 0, 0, 0, 0.882921, 0, 0, 0, 0, 0, 0.778705, 0, 0, 1, 0, 0, 1, 0, 1
1501, 50, 0.969301, 1, 0, 0, 0, 0, 0, 0.942118, 0, 0, 0, 0, 0, 0.887912, 0, 0, 1, 0, 0, 1, 0, 1
1502, 50.0333, 0.969446, 1, 0, 0, 0, 0, 0, 1.32788, 0, 0, 0, 0, 0, 0.992456, 0, 0, 1, 0, 0, 1, 0, 1
1503, 50.0667, 0.967204, 1, 0, 0, 0, 0, 0, 1.34584, 0, 0, 0, 0, 0, 0.814823, 0, 0, 1, 0, 0, 1, 0, 1
1504, 50.1, 0.96862, 1, 0, 0, 0, 0, 0, 1.14594, 0, 0, 0, 0, 0, 0.973761, 0, 0, 1, 0, 0, 1, 0, 1
1505, 50.1333, 0.967223, 1, 0, 0, 0, 0, 0, 1.12225, 0, 0, 0, 0, 0, 0.880776, 0, 0, 1, 0, 0, 1, 0, 1
1506, 50.1667, 0.967761, 1, 0, 0, 0, 0, 0, 1.25684, 0, 0, 0, 0, 0, 0.990157, 0, 0, 1, 0, 0, 1, 0, 1
1507, 50.2, 0.969072, 1, 0, 0, 0, 0, 0, 0.912447, 0, 0, 0, 0, 0, 0.980012, 0, 0, 1, 0, 0, 1, 0, 1
1508, 50.2333, 0.969292, 1, 0, 0, 0, 0, 0, 1.0809, 0, 0, 0, 0, 0, 0.881452, 0, 0, 1, 0, 0, 1, 0, 1
1509, 50.2667, 0.967187, 1, 0, 0, 0, 0, 0, 0.809473, 0, 0, 0, 0, 0, 0.903954, 0, 0, 1, 0, 0, 1, 0, 1
1510, 50.3, 0.96815, 1, 0, 0, 0, 0, 0, 0.88377, 0, 0, 0, 0, 0, 0.920933, 0, 0, 1, 0, 0, 1, 0, 1
1511, 50.3333, 0.968475, 1, 0, 0, 0, 0, 0, 0.629848, 0, 0, 0, 0, 0, 0.594613, 0, 0, 1, 0, 0, 1, 0, 1
1512, 50.3667, 0.968271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76702, 0, 0, 1, 0, 0, 1, 0, 1
1513, 50.4, 0.968244, 1, 0, 0, 0, 0, 0, 0.793744, 0, 0, 0, 0, 0.503356, 0.716516, 0, 0, 1, 0, 0, 1, 0, 1
1514, 50.4333, 0.970072, 1, 0, 0, 0, 0, 0, 0.812236, 0, 0, 0, 0, 0, 0.95834, 0.536738, 0, 1, 0, 0, 1, 0, 1
1515, 50.4667, 0.966878, 1, 0, 0, 0, 0, 0, 0.693449, 0, 0, 0, 0, 0, 1.01157, 0, 0, 1, 0, 0, 1, 0, 1
1516, 50.5, 0.967112, 1, 0, 0, 0, 0, 0, 1.26754, 0, 0, 0, 0, 0, 1.01553, 0, 0, 1, 0, 0, 1, 0, 1
1517, 50.5333, 0.966137, 1, 0.635812, 0, 0, 0, 0, 0.984595, 0, 0, 0, 0, 0.523091, 0.938848, 0, 0, 1, 0, 0, 1, 0, 1
1518, 50.5667, 0.965528, 1, 0.622565, 0, 0, 0, 0, 1.06275, 0, 0, 0, 0, 0, 1.08601, 0, 0, 1, 0, 0, 1, 0, 1
1519, 50.6, 0.964654, 1, 0, 0, 0, 0, 0, 0.887962, 0, 0, 0, 0, 0, 0.654361, 0, 0, 1, 0, 0, 1, 0, 1
1520, 50.6333, 0.965262, 1, 0.641701, 0, 0, 0, 0, 0.994877, 0, 0, 0, 0, 0, 1.10965, 0, 0, 1, 0, 0, 1, 0, 1
1521, 50.6667, 0.966402, 1, 0.656365, 0, 0, 0, 0, 0.814516, 0, 0, 0, 0, 0, 0.700448, 0, 0, 1, 0, 0, 1, 0, 1
1522, 50.7, 0.966515, 1, 0.661919, 0, 0, 0, 0, 1.04045, 0, 0, 0, 0, 0, 0.773871, 0, 0, 1, 0, 0, 1, 0, 1
1523, 50.7333, 0.96453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515594, 0, 0, 1, 0, 0, 1, 0, 1
1524, 50.7667, 0.954875, 1, 0.50062, 0, 0, 0, 0, 0.504794, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1525, 50.8, 0.963696, 1, 0, 0, 0, 0, 0, 0.547671, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1526, 50.8333, 0.966883, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687935, 0, 1, 0, 0, 1, 0, 1
1527, 50.8667, 0.966842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1528, 50.9, 0.967832, 1, 0, 0, 0, 0, 0, 0.64162, 0, 0, 0, 0, 0, 0.538624, 0.674992, 0, 1, 0, 0, 1, 0, 1
1529, 50.9333, 0.967457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1530, 50.9667, 0.966734, 1, 0.854853, 0, 0, 0, 0, 0.537934, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1531, 51, 0.957882, 1, 0.83163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1532, 51.0333, 0.95747, 1, 0.835925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1533, 51.0667, 0.961659, 1, 0.719939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1534, 51.1, 0.961373, 1, 0.695203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1535, 51.1333, 0.962149, 1, 0.600049, 0, 0, 0, 0, 0.520526, 0, 0, 0, 0, 0, 0.675695, 0, 0, 1, 0, 0, 1, 0, 1
1536, 51.1667, 0.964585, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892831, 0, 1, 0, 0, 1, 0, 1
1537, 51.2, 0.96142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627809, 0, 1, 0, 0, 1, 0, 1
1538, 51.2333, 0.965839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588405, 0, 0, 1, 0, 0, 1, 0, 1
1539, 51.2667, 0.968798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760566, 0, 0, 1, 0, 0, 1, 0, 1
1540, 51.3, 0.968222, 1, 0, 0, 0, 0, 0, 0.576233, 0, 0, 0, 0.502905, 0.536124, 1.14123, 0, 0, 1, 0, 0, 1, 0, 1
1541, 51.3333, 0.966685, 1, 0, 0, 0, 0, 0, 0.56272, 0, 0, 0, 0, 0.564433, 0.976999, 0, 0, 1, 0, 0, 1, 0, 1
1542, 51.3667, 0.959914, 1, 0, 0, 0, 0, 0, 0.875966, 0, 0, 0, 0.526368, 0.609048, 0.745663, 0, 0, 1, 0, 0, 1, 0, 1
1543, 51.4, 0.961394, 1, 0.57414, 0, 0, 0, 0, 0.789325, 0, 0, 0, 0, 0.555089, 1.20942, 0, 0, 0, 0, 0, 1, 0, 1
1544, 51.4333, 0.953377, 1, 0.881125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809586, 0, 0, 0, 0, 0, 1, 0, 1
1545, 51.4667, 0.951351, 1, 0.944812, 0, 0, 0, 0, 0.762505, 0, 0, 0, 0, 0, 0.876739, 0, 0, 0, 0, 0, 1, 0, 1
1546, 51.5, 0.951278, 1, 0.909397, 0, 0, 0, 0, 0.58866, 0, 0, 0, 0, 0, 0.764206, 0, 0, 0, 0, 0, 1, 0, 1
1547, 51.5333, 0.95093, 1, 0.736029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77083, 0, 0, 0, 0, 0, 1, 0, 1
1548, 51.5667, 0.953123, 1, 0.51448, 0, 0, 0, 0, 0.717256, 0, 0, 0, 0, 0, 1.04186, 0, 0, 0, 0, 0, 1, 0, 1
1549, 51.6, 0.955905, 1, 0.542916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1550, 51.6333, 0.960145, 1, 0, 0, 0, 0, 0, 0.833044, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1551, 51.6667, 0.96318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1552, 51.7, 0.965653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557775, 0.898865, 0, 1, 0, 0, 1, 0, 1
1553, 51.7333, 0.965453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549796, 0.750466, 0, 1, 0, 0, 1, 0, 1
1554, 51.7667, 0.965605, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742524, 0, 0, 1, 0, 0, 1, 0, 1
1555, 51.8, 0.961301, 1, 0, 0, 0.501468, 0, 0, 0.78149, 0, 0, 0, 0, 0, 0.932988, 0.595358, 0, 1, 0, 0, 1, 0, 1
1556, 51.8333, 0.960454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892126, 1.05322, 0, 1, 0, 0, 1, 0, 1
1557, 51.8667, 0.964002, 1, 0.576136, 0, 0, 0, 0, 0.70693, 0, 0, 0, 0, 0, 0, 1.65056, 0.524595, 1, 0, 0, 1, 0, 1
1558, 51.9, 0.964606, 1, 0.553439, 0, 0, 0, 0, 0.617814, 0, 0, 0, 0, 0, 0.619647, 1.83638, 0.526221, 1, 0, 0, 1, 0, 1
1559, 51.9333, 0.964849, 1, 0, 0, 0, 0, 0, 0.5541, 0, 0, 0, 0, 0, 0.593242, 1.58867, 0, 1, 0, 0, 1, 0, 1
1560, 51.9667, 0.964596, 1, 0, 0, 0, 0, 0, 1.05526, 0, 0, 0, 0, 0, 0.746213, 1.24865, 0, 1, 0, 0, 1, 0, 1
1561, 52, 0.967843, 1, 0, 0, 0, 0, 0, 0.944537, 0, 0, 0, 0, 0, 0, 0.685162, 0, 1, 0, 0, 1, 0, 1
1562, 52.0333, 0.962664, 1, 0.727934, 0, 0, 0, 0, 0.601508, 0, 0, 0, 0, 0, 0.638459, 0, 0, 1, 0, 0, 1, 0, 1
1563, 52.0667, 0.962061, 1, 0.658957, 0, 0, 0, 0, 0.567978, 0, 0, 0, 0, 0, 0.738997, 0, 0, 1, 0, 0, 1, 0, 1
1564, 52.1, 0.965464, 1, 0, 0, 0, 0, 0, 0.519006, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1565, 52.1333, 0.97067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598044, 0, 0, 1, 0, 0, 1, 0, 1
1566, 52.1667, 0.97053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818405, 0, 0, 1, 0, 0, 1, 0, 1
1567, 52.2, 0.967646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702804, 0, 0, 1, 0, 0, 1, 0, 1
1568, 52.2333, 0.968286, 1, 0, 0, 0, 0, 0, 0.710142, 0, 0, 0, 0, 0, 1.08401, 0, 0, 1, 0, 0, 1, 0, 1
1569, 52.2667, 0.968204, 1, 0, 0, 0, 0, 0, 0.730628, 0, 0, 0, 0, 0, 0.853048, 0, 0, 1, 0, 0, 1, 0, 1
1570, 52.3, 0.968366, 1, 0, 0, 0, 0, 0, 1.12725, 0, 0, 0, 0, 0, 0.765853, 0, 0, 1, 0, 0, 1, 0, 1
1571, 52.3333, 0.96736, 1, 0, 0, 0, 0, 0, 1.70837, 0, 0, 0, 0, 0, 0.730336, 0, 0, 1, 0, 0, 1, 0, 1
1572, 52.3667, 0.96828, 1, 0, 0, 0, 0, 0, 1.16364, 0, 0, 0, 0, 0, 0.887026, 0, 0, 1, 0, 0, 0, 0, 0
1573, 52.4, 0.966402, 1, 0, 0, 0, 0, 0, 1.78971, 0, 0, 0, 0, 0, 0.790979, 0, 0, 1, 0, 0, 1, 0, 0
1574, 52.4333, 0.965685, 1, 0, 0, 0, 0, 0, 1.20813, 0, 0, 0, 0, 0, 0.656267, 0, 0, 1, 0, 0, 1, 0, 0
1575, 52.4667, 0.967847, 1, 0, 0, 0, 0, 0, 1.24197, 0, 0, 0, 0, 0, 0.527193, 0, 0, 1, 0, 0, 1, 0, 0
1576, 52.5, 0.967768, 1, 0, 0, 0, 0, 0, 1.13924, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1577, 52.5333, 0.96931, 1, 0, 0, 0, 0, 0, 1.26551, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
1578, 52.5667, 0.970344, 1, 0, 0, 0, 0, 0, 1.05915, 0, 0, 0, 0, 0, 0.607096, 0.538245, 0, 0, 0, 0, 1, 0, 0
1579, 52.6, 0.970882, 1, 0, 0, 0, 0, 0, 0.981846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
1580, 52.6333, 0.97118, 1, 0, 0, 0, 0, 0, 1.07273, 0, 0, 0, 0, 0, 0.531184, 0, 0, 1, 0, 0, 1, 0, 0
1581, 52.6667, 0.97027, 1, 0, 0, 0, 0, 0, 1.24578, 0, 0, 0, 0, 0, 0.763173, 0, 0, 0, 0, 0, 1, 0, 0
1582, 52.7, 0.969369, 1, 0, 0, 0, 0, 0, 1.28511, 0, 0, 0, 0, 0, 0.785504, 0, 0, 0, 0, 0, 1, 0, 0
1583, 52.7333, 0.969204, 1, 0, 0, 0, 0, 0, 1.46704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
1584, 52.7667, 0.966586, 1, 0, 0, 0, 0, 0, 1.48654, 0, 0, 0, 0, 0, 0.567673, 0, 0, 0, 0, 0, 1, 0, 0
1585, 52.8, 0.96694, 1, 0, 0, 0, 0, 0, 1.7689, 0, 0, 0, 0, 0, 0.585499, 0.510479, 0, 0, 0, 0, 1, 0, 0
1586, 52.8333, 0.96517, 1, 0, 0, 0, 0, 0, 1.62295, 0, 0, 0, 0, 0, 0.741621, 0, 0, 0, 0, 0, 1, 0, 0
1587, 52.8667, 0.964404, 1, 0, 0, 0, 0, 0, 1.45379, 0, 0, 0, 0, 0, 0.795002, 0.692421, 0, 0, 0, 0, 1, 0, 0
1588, 52.9, 0.96347, 1, 0, 0, 0, 0, 0, 1.47751, 0, 0, 0, 0, 0, 0.766633, 0, 0, 0, 0, 0, 1, 0, 0
1589, 52.9333, 0.965941, 1, 0, 0, 0, 0, 0, 1.56397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
1590, 52.9667, 0.968553, 1, 0, 0, 0, 0, 0, 1.31026, 0, 0, 0, 0, 0, 0, 0.563801, 0, 0, 0, 0, 1, 0, 0
