frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4039, 134.6, 0.928703, 1, 0, 0, 0.634518, 0.534124, 0.667265, 0.658556, 0.702961, 0.617373, 0, 0, 0, 0.960563, 0, 0, 1, 1, 0, 0, 0, 1
4040, 134.633, 0.942838, 1, 0, 0, 0.951452, 0.569252, 0.734887, 0.68666, 0.841948, 0.76496, 0.530892, 0, 0, 0.849145, 0, 0, 1, 1, 0, 0, 0, 1
4041, 134.667, 0.936299, 1, 0, 0, 1.32278, 0, 0.860874, 1.05595, 1.08444, 0.599895, 0.726863, 0, 0, 0.773974, 0, 0, 1, 1, 0, 0, 0, 1
4042, 134.7, 0.936718, 1, 0, 0, 1.73467, 0, 0.931956, 1.17213, 1.19003, 0.510643, 0.825491, 0, 0, 0.785181, 0.729639, 0, 1, 1, 0, 0, 0, 1
4043, 134.733, 0.946592, 1, 0, 0, 1.83584, 0, 0.959357, 0.653178, 1.2594, 0, 1.28538, 0, 0, 1.11656, 0.729433, 0, 1, 1, 0, 0, 0, 1
4044, 134.767, 0.949317, 1, 0, 0, 1.95678, 0, 0.967492, 0.725324, 1.27878, 0, 1.25271, 0, 0, 1.4216, 1.32775, 0, 1, 1, 0, 0, 0, 1
4045, 134.8, 0.957888, 1, 0, 0.556618, 2.17126, 0, 0.97069, 0, 1.38834, 0, 1.13346, 0, 0, 1.47834, 1.39027, 0, 1, 1, 0, 1, 0, 1
4046, 134.833, 0.955395, 1, 0, 0.61497, 2.3433, 0, 0.794873, 0, 1.24196, 0, 1.08174, 0, 0, 1.35822, 1.17565, 0, 1, 1, 0, 1, 0, 1
4047, 134.867, 0.956928, 1, 0, 0.602839, 2.43566, 0, 0.737332, 0, 1.18901, 0, 0.929549, 0, 0, 1.43955, 1.04131, 0, 1, 1, 0, 1, 0, 1
4048, 134.9, 0.953767, 1, 0, 0.709317, 2.02128, 0, 0.700479, 0, 1.09449, 0, 0.928698, 0, 0, 1.3941, 1.08755, 0, 1, 1, 0, 1, 0, 1
4049, 134.933, 0.959059, 1, 0, 0.520446, 1.08681, 0, 0.592183, 0, 1.05862, 0, 0.888526, 0, 0, 1.18929, 1.06868, 0, 1, 1, 0, 1, 0, 1
4050, 134.967, 0.959977, 1, 0, 0.780915, 1.03662, 0, 0.55773, 0, 0.985688, 0.502005, 1.12247, 0, 0, 1.06158, 1.19883, 0, 1, 1, 0, 1, 0, 1
4051, 135, 0.960393, 1, 0, 0.739122, 1.03536, 0, 0, 0, 0.85811, 0, 1.05891, 0, 0, 0.884044, 0.995083, 0, 1, 1, 0, 1, 0, 1
4052, 135.033, 0.958798, 1, 0, 0.720454, 0.803728, 0, 0, 0, 0.770542, 0, 1.02913, 0, 0, 0.656521, 0.688297, 0, 1, 1, 0, 1, 0, 1
4053, 135.067, 0.953299, 1, 0, 0.854452, 0.992843, 0, 0, 0, 0.537694, 0, 0.784178, 0, 0, 0.586041, 0.675093, 0, 1, 1, 0, 1, 0, 1
4054, 135.1, 0.942799, 1, 0, 0.630965, 0.947189, 0, 0, 0, 0, 0, 0.599676, 0, 0, 0, 0.5985, 0, 1, 1, 0, 1, 0, 0
4055, 135.133, 0.934029, 1, 0, 0, 0.660689, 0, 0, 0, 0, 0, 0.504865, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
4056, 135.167, 0.927026, 1, 0, 0, 0.589043, 0, 0, 0, 0, 0, 0, 0, 0.576963, 0, 0, 0, 1, 1, 0, 1, 0, 0
4057, 135.2, 0.931871, 1, 0, 0, 0.584533, 0, 0, 0, 0, 0, 0, 0, 0.650062, 0, 0, 0, 1, 1, 1, 1, 0, 0
4058, 135.233, 0.938936, 1, 0, 0.591114, 0.603505, 0, 0, 0, 0, 0, 0, 0, 0.551195, 0, 0, 0, 1, 1, 0, 1, 0, 0
4059, 135.267, 0.94831, 1, 0, 0, 0.874851, 0, 0, 0, 0, 0, 0.651008, 0, 0, 0.782324, 0, 0, 1, 1, 0, 1, 0, 0
4060, 135.3, 0.960266, 1, 0, 0.596254, 0.916391, 0, 0, 0.677105, 0.900579, 0.513901, 1.16077, 0, 0, 0.775032, 1.54789, 0, 1, 1, 0, 1, 0, 0
4061, 135.333, 0.949015, 1, 0, 0, 1.04817, 0, 0.687474, 0, 1.02792, 0.743688, 1.33566, 0, 0, 1.00917, 1.44594, 0, 1, 1, 0, 1, 0, 1
4062, 135.367, 0.94825, 1, 0, 0, 0.618933, 0, 0.921, 0, 1.26199, 1.02904, 1.06888, 0, 0, 1.04551, 0.96623, 0, 1, 1, 0, 1, 0, 1
4063, 135.4, 0.94794, 1, 0, 0, 0.629384, 0, 0.981948, 0, 1.29223, 1.0346, 1.01196, 0, 0, 0.940162, 1.00959, 0, 1, 1, 0, 1, 0, 1
4064, 135.433, 0.946266, 1, 0, 0, 0.742012, 0, 1.06583, 0, 1.3506, 1.04447, 1.17456, 0, 0, 0.785415, 1.12672, 0, 1, 1, 0, 1, 0, 1
4065, 135.467, 0.939469, 1, 0, 0, 0.82171, 0, 1.00024, 0, 1.29426, 0.975841, 1.13675, 0, 0, 0.715137, 1.41275, 0, 1, 1, 0, 1, 0, 1
4066, 135.5, 0.939977, 1, 0, 0.563287, 1.08059, 0, 1.02639, 0, 1.30014, 1.17658, 1.34357, 0, 0, 0.617498, 1.75134, 0, 1, 1, 0, 1, 0, 1
4067, 135.533, 0.941835, 1, 0, 0.583102, 0.934338, 0, 0.972151, 0, 1.30834, 0.986547, 1.22704, 0, 0, 0.68469, 1.1112, 0, 1, 1, 0, 1, 0, 1
4068, 135.567, 0.944715, 1, 0, 0.702767, 0.918556, 0, 0.992745, 0, 1.33158, 1.09241, 1.30758, 0, 0, 0.584375, 1.26365, 0, 1, 1, 0, 1, 0, 0
4069, 135.6, 0.954733, 1, 0, 0.698946, 0.718167, 0, 0.962215, 0, 1.33894, 1.09524, 1.35319, 0, 0, 0, 1.32509, 0, 1, 1, 0, 1, 0, 0
4070, 135.633, 0.953085, 1, 0, 0.756238, 0.973286, 0, 0.971829, 0, 1.27134, 1.06492, 1.54811, 0, 0, 0, 1.52378, 0, 1, 1, 0, 1, 0, 0
4071, 135.667, 0.954607, 1, 0, 0.699557, 0.953387, 0, 0.912413, 0, 1.26841, 0.985603, 1.46322, 0, 0, 0, 1.23094, 0, 1, 1, 0, 1, 0, 0
4072, 135.7, 0.953514, 1, 0, 0.806156, 0.843555, 0, 0.906199, 0, 1.25021, 1.12406, 1.29808, 0, 0, 0, 1.3843, 0, 1, 1, 0, 1, 0, 0
4073, 135.733, 0.956108, 1, 0, 0.802333, 0.757425, 0, 0.905123, 0, 1.23432, 1.08547, 1.38491, 0, 0, 0.529461, 1.07217, 0, 1, 1, 0, 1, 0, 0
4074, 135.767, 0.955031, 1, 0, 0.873471, 0.782169, 0, 0.932281, 0, 1.29791, 1.1798, 1.27608, 0, 0, 0.672257, 1.23003, 0, 1, 1, 0, 1, 0, 0
4075, 135.8, 0.957065, 1, 0, 0.885692, 0.720693, 0, 0.934319, 0, 1.29173, 1.19378, 1.62841, 0, 0, 0.521598, 1.3039, 0, 1, 1, 0, 0, 0, 0
4076, 135.833, 0.953937, 1, 0, 1.06861, 0.736705, 0, 0.923125, 0, 1.30704, 1.21842, 1.47284, 0, 0, 0.579101, 1.27444, 0, 0, 1, 0, 1, 0, 0
4077, 135.867, 0.957676, 1, 0, 1.07381, 0.562462, 0, 0.942181, 0, 1.27436, 1.34668, 1.50805, 0, 0, 0, 1.27168, 0, 0, 1, 0, 0, 0, 0
4078, 135.9, 0.958226, 1, 0, 0.765671, 0.705118, 0, 0.996754, 0, 1.34626, 1.23165, 1.38894, 0, 0, 0.605409, 1.25977, 0, 1, 1, 0, 1, 0, 0
4079, 135.933, 0.956669, 1, 0, 1.05641, 0.725287, 0, 0.974878, 0, 1.31689, 1.08941, 1.38824, 0, 0, 0.600682, 0.909396, 0, 0, 1, 0, 0, 0, 0
4080, 135.967, 0.956428, 1, 0, 1.07626, 0.504685, 0, 0.960477, 0, 1.35218, 1.32571, 1.40432, 0, 0, 0, 1.09938, 0, 0, 1, 0, 0, 0, 0
4081, 136, 0.957764, 1, 0, 0.807281, 0.988739, 0, 0.979542, 0, 1.34033, 1.41997, 1.37451, 0, 0, 0.644557, 0.900404, 0, 1, 1, 0, 0, 0, 0
4082, 136.033, 0.956851, 1, 0, 0.869165, 0.857052, 0, 0.964689, 0, 1.31528, 1.21974, 1.52723, 0, 0, 0, 1.09235, 0, 1, 1, 0, 1, 0, 0
4083, 136.067, 0.958905, 1, 0, 0.879037, 0.690007, 0, 0.959722, 0, 1.3189, 1.3404, 1.48124, 0, 0, 0, 1.17154, 0, 0, 1, 0, 1, 0, 0
4084, 136.1, 0.957704, 1, 0, 0.711686, 0.867709, 0, 0.988705, 0, 1.35804, 1.40156, 1.42338, 0, 0, 0, 1.14352, 0, 1, 1, 0, 1, 0, 0
4085, 136.133, 0.958595, 1, 0, 0.898751, 0.872681, 0, 1.00679, 0, 1.36936, 1.50484, 1.57464, 0, 0, 0, 0.818313, 0, 1, 1, 0, 1, 0, 0
4086, 136.167, 0.958958, 1, 0, 0.706515, 0.771925, 0, 1.04736, 0, 1.44249, 1.4556, 1.67343, 0, 0, 0, 1.1695, 0, 1, 1, 0, 1, 0, 0
4087, 136.2, 0.961291, 1, 0, 0.798657, 0.735183, 0, 1.05692, 0, 1.44344, 1.59023, 1.46625, 0, 0, 0, 0.929542, 0, 1, 1, 0, 1, 0, 0
4088, 136.233, 0.957149, 1, 0, 0.722254, 0.615939, 0, 1.04054, 0, 1.47241, 1.48457, 1.56518, 0, 0, 0, 1.36805, 0, 1, 1, 0, 1, 0, 0
4089, 136.267, 0.960596, 1, 0, 0.828709, 0.647274, 0, 1.06693, 0, 1.44012, 1.49359, 1.6926, 0, 0, 0, 1.14847, 0, 1, 1, 0, 0, 0, 0
4090, 136.3, 0.956623, 1, 0, 0.785131, 0, 0, 1.05165, 0, 1.40796, 1.54405, 1.52443, 0, 0, 0, 0.785369, 0, 0, 1, 0, 1, 0, 0
4091, 136.333, 0.957738, 1, 0, 0.739381, 0.54657, 0, 1.02462, 0, 1.39793, 1.53513, 1.49706, 0, 0, 0, 0.924495, 0, 0, 1, 0, 0, 0, 0
4092, 136.367, 0.957591, 1, 0, 0.768885, 0.637883, 0, 1.04642, 0, 1.41774, 1.57824, 1.48935, 0, 0, 0, 0.93264, 0, 0, 1, 0, 0, 0, 0
4093, 136.4, 0.953666, 1, 0, 0.859416, 0.781556, 0, 1.07007, 0, 1.4634, 1.37866, 1.40314, 0, 0, 0, 0.623669, 0, 1, 1, 0, 1, 0, 0
4094, 136.433, 0.949715, 1, 0, 0.581649, 0.910318, 0, 1.1448, 0, 1.49285, 1.58995, 1.30309, 0, 0, 0.50775, 0.774208, 0, 1, 1, 0, 0, 0, 0
4095, 136.467, 0.949679, 1, 0, 0, 1.07903, 0, 1.20271, 0.534202, 1.50108, 1.55605, 1.16696, 0, 0, 0, 0.505693, 0, 1, 1, 0, 1, 0, 0
4096, 136.5, 0.947593, 1, 0, 0.527396, 1.02479, 0, 1.22772, 0, 1.54845, 1.63476, 1.16763, 0, 0, 0.583947, 0.595144, 0, 1, 1, 0, 1, 0, 0
4097, 136.533, 0.945348, 1, 0, 0.878364, 0.97255, 0, 1.25152, 0, 1.5826, 1.56129, 1.19559, 0, 0, 0, 0.682094, 0, 1, 1, 0, 1, 0, 0
4098, 136.567, 0.93972, 1, 0, 0.662946, 0.831424, 0, 1.26119, 0, 1.57613, 1.67935, 1.22571, 0, 0, 0, 0.745684, 0, 1, 1, 0, 1, 0, 0
4099, 136.6, 0.939625, 1, 0, 0, 1.0341, 0, 1.30044, 0.729028, 1.63783, 1.62097, 1.20411, 0, 0, 0, 0.931611, 0, 1, 1, 0, 1, 0, 1
4100, 136.633, 0.937226, 1, 0, 0.667616, 0.885383, 0, 1.28395, 0, 1.63928, 1.6045, 1.18107, 0, 0, 0.531162, 0.841961, 0, 1, 1, 0, 1, 0, 1
4101, 136.667, 0.943233, 1, 0, 0.54834, 0, 0, 1.45405, 0, 1.78703, 1.82728, 1.26237, 0, 0, 0, 1.02441, 0, 1, 1, 0, 1, 0, 1
4102, 136.7, 0.94928, 1, 0, 0.505995, 0, 0, 1.45909, 0, 1.74439, 1.77432, 1.04563, 0, 0, 0.749941, 0.582947, 0, 1, 1, 0, 0, 0, 1
4103, 136.733, 0.935385, 1, 0, 0, 0, 0, 1.35342, 0, 1.5116, 1.60074, 0.750133, 0, 0, 0.808972, 1.44617, 0, 1, 1, 0, 0, 0, 1
4104, 136.767, 0.934235, 1, 0, 0, 0, 0, 1.33355, 0, 1.48683, 1.58693, 0.725912, 0, 0, 0.711095, 1.42921, 0, 1, 1, 0, 0, 0, 1
4105, 136.8, 0.933893, 1, 0, 0, 0, 0, 1.37091, 0, 1.47398, 1.57204, 0.796552, 0, 0, 0.808928, 1.1641, 0, 1, 1, 0, 0, 0, 1
4106, 136.833, 0.928333, 1, 0, 0, 0, 0, 0.925486, 0, 0.996503, 1.2095, 0.635628, 0, 0, 0.588716, 0.813849, 0, 1, 1, 0, 0, 0, 1
4107, 136.867, 0.908439, 1, 0, 0, 0, 0, 0.605943, 0, 0.585152, 0.726947, 0.561758, 0, 0, 0.758298, 0, 0, 1, 1, 0, 1, 0, 1
4108, 136.9, 0.898268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585611, 0.816089, 0, 0, 1, 1, 0, 1, 0, 1
4109, 136.933, 0.896543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705678, 0.711235, 0, 0, 1, 1, 0, 1, 0, 1
4110, 136.967, 0.891555, 1, 0, 0, 0, 0, 0, 0.70015, 0, 0, 0, 0, 0.680397, 0, 0, 0, 1, 1, 0, 1, 0, 1
4111, 137, 0.876226, 1, 0, 0, 0, 0, 0, 0.552712, 0, 0, 0, 0, 0.773506, 0, 0, 0, 1, 1, 0, 1, 0, 1
4112, 137.033, 0.869479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771735, 0, 0, 0, 1, 1, 0, 1, 0, 1
4113, 137.067, 0.850864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70071, 0, 0, 0, 1, 1, 0, 1, 0, 1
4114, 137.1, 0.859661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737344, 0, 0, 0, 1, 1, 0, 1, 0, 1
4115, 137.133, 0.860538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670246, 0, 0, 0, 1, 1, 0, 1, 0, 1
4116, 137.167, 0.862811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607118, 0, 0, 0, 1, 1, 0, 1, 0, 1
4117, 137.2, 0.865061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645544, 0, 0, 0, 1, 1, 0, 1, 0, 1
4118, 137.233, 0.865097, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667221, 0, 0, 0, 1, 1, 0, 1, 0, 1
4119, 137.267, 0.866893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614375, 0, 0, 0, 1, 1, 0, 1, 0, 1
4120, 137.3, 0.864709, 1, 0, 0, 0, 0, 0, 0.594028, 0, 0, 0, 0, 0.599859, 0, 0, 0, 1, 1, 0, 1, 0, 1
4121, 137.333, 0.887976, 1, 0, 0, 0, 0, 0, 0.724429, 0, 0, 0, 0, 0.60592, 0, 0, 0, 1, 1, 0, 1, 0, 1
4122, 137.367, 0.893152, 1, 0, 0, 0, 0, 0, 0.729096, 0, 0, 0, 0, 0.627504, 0, 0, 0, 1, 1, 0, 1, 0, 1
4123, 137.4, 0.885623, 1, 0, 0, 0, 0, 0, 0.562961, 0, 0, 0, 0, 0.537065, 0, 0, 0, 1, 1, 0, 1, 0, 1
4124, 137.433, 0.890641, 1, 0, 0, 0, 0, 0, 0.608642, 0, 0, 0, 0, 0.510336, 0, 0, 0, 0, 1, 0, 1, 0, 1
4125, 137.467, 0.886208, 1, 0, 0, 0, 0, 0, 0.760755, 0, 0, 0, 0, 0.528536, 0, 0, 0, 1, 1, 0, 1, 0, 1
4126, 137.5, 0.886424, 1, 0, 0, 0, 0, 0, 0.781786, 0, 0, 0, 0, 0.605898, 0, 0, 0, 1, 1, 0, 1, 0, 1
4127, 137.533, 0.889586, 1, 0, 0, 0, 0, 0, 0.993394, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
4128, 137.567, 0.889364, 1, 0, 0, 0, 0, 0, 0.90795, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
4129, 137.6, 0.896714, 1, 0, 0, 0, 0, 0, 0.662844, 0, 0, 0, 0, 0.533026, 0, 0, 0, 1, 1, 0, 1, 0, 1
4130, 137.633, 0.891199, 1, 0, 0, 0, 0, 0, 0.895531, 0, 0.52132, 0, 0, 0.612442, 0, 0, 0, 1, 1, 0, 1, 0, 1
4131, 137.667, 0.8953, 1, 0, 0, 0, 0, 0, 0.900605, 0, 0, 0.526577, 0, 0.56588, 0, 0, 0, 1, 1, 0, 1, 0, 1
4132, 137.7, 0.901597, 1, 0, 0, 0, 0, 0, 0.838442, 0, 0.541182, 0.602095, 0, 0.606451, 0, 0, 0, 0, 1, 0, 1, 0, 1
4133, 137.733, 0.901194, 1, 0.522744, 0, 0, 0, 0, 1.37536, 0, 0, 0.661698, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4134, 137.767, 0.907347, 1, 0.705936, 0, 0, 0, 0, 1.46095, 0, 0.529091, 0.561571, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4135, 137.8, 0.912183, 1, 0, 0, 0, 0, 0, 1.13816, 0, 0.631906, 0.601459, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4136, 137.833, 0.907196, 1, 0, 0, 0, 0, 0, 1.14043, 0, 0.632399, 0.843801, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4137, 137.867, 0.906388, 1, 0, 0, 0, 0, 0, 1.30051, 0, 0.655319, 0.644499, 0, 0.520711, 0, 0, 0, 0, 1, 0, 1, 0, 1
4138, 137.9, 0.913468, 1, 0, 0, 0, 0, 0, 0.973881, 0, 0.704302, 0.776143, 0, 0.599561, 0, 0, 0, 0, 1, 0, 1, 0, 1
4139, 137.933, 0.910515, 1, 0, 0, 0, 0, 0, 0.66164, 0, 0.817643, 0.677777, 0, 0.638437, 0.677077, 0, 0, 0, 1, 0, 1, 0, 1
4140, 137.967, 0.911581, 1, 0, 0, 0, 0, 0, 0.820273, 0, 0.739369, 0.791707, 0, 0.521014, 0.546373, 0, 0, 0, 1, 0, 1, 0, 1
4141, 138, 0.921928, 1, 0, 0, 0, 0, 0.50412, 0.862014, 0.516844, 0.805239, 0.86498, 0, 0.545574, 0, 0, 0, 0, 1, 0, 1, 0, 1
4142, 138.033, 0.915285, 1, 0, 0, 0, 0, 0.520859, 0.858831, 0.551583, 0.773606, 0.972031, 0, 0.604895, 0, 0, 0, 1, 1, 0, 1, 0, 1
4143, 138.067, 0.920531, 1, 0, 0, 0, 0, 0.606537, 0.828923, 0.622223, 0.793471, 0.932872, 0, 0.657663, 0.704248, 0, 0, 1, 1, 0, 0, 0, 1
4144, 138.1, 0.926239, 1, 0, 0, 0, 0, 0.599943, 0.821543, 0.610998, 0.760339, 1.12146, 0, 0.663025, 0.900017, 0, 0, 1, 1, 0, 1, 0, 1
4145, 138.133, 0.923104, 1, 0, 0, 0, 0, 0.645752, 0.763548, 0.636423, 0.95962, 1.06174, 0, 0.643617, 0.826319, 0, 0, 1, 1, 0, 0, 0, 1
4146, 138.167, 0.918645, 1, 0, 0, 0, 0, 0.619927, 0.824997, 0.615144, 0.927997, 1.22338, 0, 0.674085, 0.811757, 0, 0, 1, 1, 0, 1, 0, 1
4147, 138.2, 0.91213, 1, 0, 0, 0, 0, 0.594447, 0.517201, 0.540194, 0.995684, 1.10664, 0, 0.655813, 0.890503, 0, 0, 1, 1, 0, 0, 0, 1
4148, 138.233, 0.907378, 1, 0, 0, 0, 0, 0.63492, 0.686261, 0.566264, 0.90313, 1.16614, 0, 0.708554, 0.878857, 0, 0, 1, 1, 0, 0, 0, 1
4149, 138.267, 0.914532, 1, 0, 0, 0, 0, 0.599606, 0.630558, 0.555568, 0.815522, 1.1995, 0, 0.722507, 0.964584, 0, 0, 1, 1, 0, 0, 0, 1
4150, 138.3, 0.915936, 1, 0, 0, 0, 0, 0.574338, 0, 0, 0.956836, 1.08648, 0, 0.600935, 0.971681, 0, 0, 1, 1, 0, 0, 0, 1
4151, 138.333, 0.913333, 1, 0, 0, 0, 0, 0.642424, 0.759079, 0.545758, 0.901222, 1.10356, 0, 0.647138, 0.699045, 0, 0, 1, 1, 0, 0, 0, 1
4152, 138.367, 0.917604, 1, 0, 0, 0, 0, 0.609054, 0.604167, 0.525503, 0.891828, 1.11742, 0, 0.611879, 1.02796, 0, 0, 1, 1, 0, 0, 0, 1
4153, 138.4, 0.923471, 1, 0, 0, 0, 0, 0.662679, 0, 0.553187, 0.949787, 0.94404, 0, 0.589603, 0.818979, 0, 0, 0, 1, 0, 0, 0, 1
4154, 138.433, 0.921417, 1, 0, 0, 0, 0, 0.62708, 0, 0.558884, 1.01319, 1.15985, 0, 0.61333, 0.726826, 0, 0, 0, 1, 0, 0, 0, 1
4155, 138.467, 0.91903, 1, 0, 0, 0, 0, 0.553775, 0.613042, 0, 0.816908, 0.967885, 0, 0.525236, 0.741764, 0, 0, 0, 1, 0, 0, 0, 1
4156, 138.5, 0.920151, 1, 0, 0, 0, 0, 0.621248, 0.63868, 0, 1.0138, 0.848867, 0, 0.55025, 0.707995, 0, 0, 1, 1, 0, 0, 0, 1
4157, 138.533, 0.916808, 1, 0, 0, 0, 0, 0.607242, 0.77173, 0.513591, 0.924507, 0.867166, 0, 0.550598, 0.655135, 0, 0, 0, 1, 0, 0, 0, 1
4158, 138.567, 0.923728, 1, 0, 0, 0, 0, 0.582461, 0.750934, 0, 0.925614, 1.10435, 0, 0.638136, 0.589633, 0, 0, 0, 1, 0, 0, 0, 1
4159, 138.6, 0.92113, 1, 0, 0, 0, 0, 0.642894, 0.70044, 0.552999, 0.942156, 1.07677, 0, 0.568411, 0.544898, 0, 0, 1, 1, 0, 0, 0, 1
4160, 138.633, 0.922612, 1, 0, 0, 0, 0, 0.638072, 0.650729, 0.58507, 0.982155, 1.06395, 0, 0.546282, 0.714583, 0, 0, 0, 1, 0, 0, 0, 1
4161, 138.667, 0.923844, 1, 0, 0, 0, 0, 0.634638, 0.850326, 0.574181, 0.992315, 1.15094, 0, 0.55259, 0.844509, 0, 0, 0, 1, 0, 0, 0, 1
4162, 138.7, 0.923272, 1, 0, 0, 0, 0, 0.681153, 0.673124, 0.605849, 1.08952, 1.13653, 0, 0.589221, 0.82986, 0, 0, 0, 1, 0, 0, 0, 1
4163, 138.733, 0.918871, 1, 0, 0, 0, 0, 0.633025, 0, 0.52164, 1.05211, 1.05181, 0, 0.557411, 0.604808, 0, 0, 1, 1, 0, 0, 0, 1
4164, 138.767, 0.925803, 1, 0, 0, 0, 0, 0.624502, 0, 0.513022, 1.07174, 1.05073, 0, 0, 0.647744, 0, 0, 0, 1, 0, 0, 0, 1
4165, 138.8, 0.91721, 1, 0, 0, 0, 0, 0.67722, 0.51209, 0.573389, 1.00695, 1.11351, 0, 0.598467, 0.849539, 0, 0, 1, 1, 0, 0, 0, 1
4166, 138.833, 0.921846, 1, 0, 0, 0, 0, 0.584594, 0.685429, 0, 0.867913, 0.955126, 0, 0, 0.870903, 0, 0, 1, 1, 0, 0, 0, 1
4167, 138.867, 0.92189, 1, 0, 0, 0, 0, 0.548459, 0, 0, 0.935013, 0.78317, 0, 0, 0.892033, 0, 0, 0, 1, 0, 0, 0, 1
4168, 138.9, 0.924902, 1, 0, 0, 0, 0, 0.62816, 0.575366, 0.582227, 1.20684, 1.12158, 0, 0, 0.767496, 0, 0, 0, 1, 0, 0, 0, 1
4169, 138.933, 0.927695, 1, 0, 0, 0, 0, 0.599729, 0.584252, 0.567072, 0.998484, 1.05375, 0, 0.528475, 0.808619, 0, 0, 0, 1, 0, 1, 0, 1
4170, 138.967, 0.922734, 1, 0, 0, 0, 0, 0.672516, 0.887289, 0.60956, 0.981126, 1.02589, 0, 0, 0.660006, 0, 0, 0, 1, 0, 0, 0, 1
4171, 139, 0.928512, 1, 0, 0, 0, 0, 0.799604, 0.871641, 0.78574, 1.2658, 0.788968, 0, 0, 0.673999, 0, 0, 1, 1, 0, 1, 0, 1
4172, 139.033, 0.913567, 1, 0, 0, 0, 0, 0.767461, 0.703665, 0.798051, 1.19384, 0.945126, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4173, 139.067, 0.916575, 1, 0, 0, 0, 0, 0.779043, 0, 0.896144, 1.24643, 1.03029, 0, 0, 0.792914, 0.554518, 0, 0, 1, 0, 1, 0, 1
4174, 139.1, 0.924532, 1, 0, 0, 0, 0, 0.749926, 0.844887, 0.840747, 1.10972, 0.905302, 0, 0, 0.550456, 0.669853, 0, 1, 1, 0, 1, 0, 1
4175, 139.133, 0.921722, 1, 0, 0, 0, 0, 0.633862, 0.713875, 0.748526, 0.925135, 0.725411, 0, 0, 0, 1.01215, 0, 0, 1, 0, 1, 0, 1
4176, 139.167, 0.905399, 1, 0, 0, 0, 0, 0, 0.784912, 0.51339, 0.623972, 0, 0, 0, 0, 1.1681, 0, 0, 1, 0, 0, 0, 1
4177, 139.2, 0.907864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672367, 0, 1, 1, 0, 1, 0, 1
4178, 139.233, 0.899289, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576401, 0, 1.27722, 0, 1, 1, 0, 1, 0, 1
4179, 139.267, 0.889869, 1, 0, 0, 0, 0, 0, 0.809048, 0, 0, 0, 0, 0.709181, 0, 1.15949, 0, 1, 0, 0, 1, 0, 1
4180, 139.3, 0.888588, 1, 0, 0, 0, 0, 0, 0.880079, 0, 0, 0, 0, 0.655945, 0, 0, 0, 1, 0, 1, 1, 0, 1
4181, 139.333, 0.891599, 1, 0, 0, 0, 0, 0, 0.831481, 0, 0, 0, 0, 0.584771, 0, 0, 0, 1, 1, 0, 1, 0, 1
4182, 139.367, 0.903811, 1, 0, 0, 0, 0, 0, 0.939725, 0, 0, 0, 0, 0.570233, 0, 0.591587, 0, 1, 1, 0, 1, 0, 1
4183, 139.4, 0.914881, 1, 0, 0, 0, 0.580979, 0, 0.973716, 0, 0, 0, 0, 0.528763, 0, 1.00979, 0, 1, 1, 0, 1, 0, 1
4184, 139.433, 0.923075, 1, 0, 0, 0, 0, 0, 1.12564, 0, 0, 0.552956, 0, 0.588436, 0, 1.11379, 0, 1, 1, 0, 1, 0, 1
4185, 139.467, 0.922906, 1, 0, 0, 0, 0, 0, 1.01044, 0, 0, 0.706503, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4186, 139.5, 0.934721, 1, 0, 0, 0, 0.548483, 0.520596, 1.0581, 0.530832, 0.573061, 0.736016, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4187, 139.533, 0.935537, 1, 0, 0, 0, 0, 0.524978, 0.966434, 0.524539, 0.616033, 0.702985, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
