frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9669, 322.267, 0.977195, 1, 0.727092, 0.747506, 0.923115, 0, 0, 0, 0, 0.80366, 0, 0, 0, 0, 3.59413, 0.620385, 0, 0, 0, 1, 1, 0
9670, 322.3, 0.980158, 1, 0.991707, 0.792478, 1.06893, 0, 0, 0.518244, 0, 0.540836, 0, 0, 0, 0, 3.01356, 0.56771, 0, 0, 0, 1, 0, 0
9671, 322.333, 0.98057, 1, 0.973989, 0.66527, 0.775888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95838, 0.530312, 0, 0, 0, 1, 0, 0
9672, 322.367, 0.981293, 1, 0.839367, 0.560951, 0.77019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47567, 0.586792, 0, 0, 0, 1, 1, 0
9673, 322.4, 0.98395, 1, 0, 0, 0.523436, 0, 0, 0, 0, 0, 0, 0, 0, 0.795406, 1.87759, 0.561949, 0, 0, 0, 1, 1, 0
9674, 322.433, 0.972236, 1, 0.576469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555998, 1.53909, 0, 0, 0, 0, 1, 1, 0
9675, 322.467, 0.983395, 1, 0, 0, 0, 0.713579, 0, 0, 0, 0, 0, 0, 0, 0, 1.15742, 0.52208, 0, 0, 0, 1, 1, 0
9676, 322.5, 0.983127, 1, 0.583452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538181, 0.56512, 0, 0, 0, 0, 0, 1, 1, 0
9677, 322.533, 0.965744, 1, 0.530883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514339, 0.857361, 0, 0, 0, 0, 0, 1, 1, 0
9678, 322.567, 0.982822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618821, 0, 0, 0.809814, 0, 0, 0, 0, 1, 1, 0
9679, 322.6, 0.983345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.609859, 0.660214, 0, 0.758389, 0, 0, 0, 0, 0, 1, 1, 0
9680, 322.633, 0.983807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591859, 0, 1.12509, 0, 0, 0, 0, 0, 1, 1, 0
9681, 322.667, 0.983749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07796, 0, 0, 0, 0, 0, 1, 1, 0
9682, 322.7, 0.982682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.635664, 0, 0, 0.81271, 0.570747, 0, 0, 0, 0, 1, 1, 0
9683, 322.733, 0.983058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.689766, 0.674667, 0, 0.74155, 0, 0, 0, 0, 0, 1, 1, 0
9684, 322.767, 0.983613, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.742075, 0.728534, 0, 0.942409, 0, 0, 0, 0, 0, 1, 1, 0
9685, 322.8, 0.984418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.644901, 0, 0, 0.945905, 0, 0, 0, 0, 0, 0, 1, 0
9686, 322.833, 0.983723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.705279, 0, 0, 1.07919, 0, 0, 0, 0, 0, 1, 1, 0
9687, 322.867, 0.983716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.750429, 0, 0, 1.09851, 0, 0, 0, 0, 0, 0, 1, 0
9688, 322.9, 0.983124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.779099, 0, 0, 1.11761, 0, 0, 0, 0, 0, 1, 1, 0
9689, 322.933, 0.982839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.741525, 0, 0, 1.00079, 0, 0, 0, 0, 0, 0, 1, 0
9690, 322.967, 0.98422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.869181, 0, 0, 1.13816, 0.509764, 0, 0, 0, 0, 0, 1, 0
9691, 323, 0.984486, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.840007, 0.588227, 0, 1.28107, 0, 0, 0, 0, 0, 1, 1, 0
9692, 323.033, 0.984364, 1, 0, 0, 0, 0, 0, 0.550211, 0, 0, 0.811864, 0.563914, 0, 1.26886, 0, 0, 0, 1, 0, 1, 1, 0
9693, 323.067, 0.98437, 1, 0, 0, 0, 0, 0, 0.741829, 0, 0, 0.785351, 0, 0, 1.35171, 0, 0, 0, 0, 0, 1, 1, 0
9694, 323.1, 0.983341, 1, 0, 0, 0, 0, 0, 0.533015, 0, 0, 0.805267, 0, 0, 1.14661, 0, 0, 0, 1, 0, 1, 1, 0
9695, 323.133, 0.983631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.680693, 0, 0, 1.24997, 0.504705, 0, 0, 1, 0, 0, 1, 0
9696, 323.167, 0.984175, 1, 0, 0, 0, 0, 0, 0.596961, 0, 0, 1.04561, 0, 0, 1.23359, 0, 0, 0, 1, 0, 0, 1, 0
9697, 323.2, 0.984653, 1, 0, 0, 0, 0, 0, 0.613841, 0, 0, 0.775332, 0, 0, 1.20353, 0.61693, 0, 0, 0, 0, 1, 1, 0
9698, 323.233, 0.98484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.794101, 0, 0, 1.5061, 0, 0, 0, 1, 0, 0, 1, 0
9699, 323.267, 0.984071, 1, 0, 0, 0, 0, 0, 0.60489, 0, 0, 0.725478, 0.636878, 0, 1.25876, 0, 0, 0, 1, 0, 1, 1, 0
9700, 323.3, 0.982363, 1, 0, 0, 0, 0, 0, 0.737186, 0, 0, 0.736538, 0, 0, 1.25238, 0, 0, 0, 1, 0, 0, 1, 0
9701, 323.333, 0.982474, 1, 0, 0, 0, 0, 0, 0.801067, 0, 0, 0.75952, 0, 0, 1.23717, 0, 0, 0, 1, 0, 0, 1, 0
9702, 323.367, 0.983592, 1, 0, 0, 0, 0, 0, 0.512281, 0, 0, 0.738267, 0, 0, 1.30844, 0, 0, 0, 1, 0, 0, 1, 0
9703, 323.4, 0.983096, 1, 0, 0, 0, 0, 0, 0.631832, 0, 0, 0.855836, 0.582184, 0, 1.16882, 0, 0, 0, 1, 0, 1, 1, 0
9704, 323.433, 0.981036, 1, 0, 0, 0, 0, 0, 0.521609, 0, 0, 0.776897, 0, 0, 1.31718, 0, 0, 0, 1, 0, 0, 1, 0
9705, 323.467, 0.982933, 1, 0, 0, 0, 0, 0, 0.535346, 0, 0, 0.885609, 0, 0, 1.30025, 0, 0, 0, 1, 0, 0, 1, 0
9706, 323.5, 0.981033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.801115, 0, 0, 1.15549, 0, 0, 0, 1, 0, 0, 1, 0
9707, 323.533, 0.98234, 1, 0, 0, 0, 0, 0, 0.519032, 0, 0, 0.760612, 0, 0, 1.39733, 0, 0, 0, 1, 0, 1, 1, 0
9708, 323.567, 0.980951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.844905, 0, 0, 1.1114, 0, 0, 0, 1, 0, 0, 1, 0
9709, 323.6, 0.983429, 1, 0, 0, 0, 0, 0, 0.57556, 0, 0, 0.630361, 0, 0, 1.28133, 0.680386, 0, 0, 1, 0, 0, 1, 0
9710, 323.633, 0.982193, 1, 0, 0, 0, 0, 0, 0.708163, 0, 0, 0.924614, 0, 0, 1.02257, 1.08987, 0, 0, 1, 0, 0, 1, 0
9711, 323.667, 0.981002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.84853, 0, 0, 0.92904, 0.685374, 0, 0, 1, 0, 0, 1, 1
9712, 323.7, 0.969436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654239, 0, 0, 1.00548, 0, 0, 0, 0, 0, 0, 1, 1
9713, 323.733, 0.980039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.592094, 0, 0, 0.625836, 0, 0, 0, 1, 0, 0, 1, 1
9714, 323.767, 0.979931, 1, 0, 0, 0, 0, 0, 0, 0, 0.509556, 0, 0, 0, 1.0441, 0, 0, 0, 1, 0, 1, 1, 1
9715, 323.8, 0.980464, 1, 0, 0, 0, 0, 0, 0.56753, 0, 0.521356, 0.565732, 0, 0, 0.902523, 0, 0, 0, 1, 0, 0, 1, 1
9716, 323.833, 0.979265, 1, 0, 0, 0, 0, 0, 0.667123, 0, 0.551031, 0, 0, 0, 0.991368, 0, 0, 0, 1, 0, 0, 1, 1
9717, 323.867, 0.981108, 1, 0, 0, 0, 0, 0, 0.872243, 0, 0, 0.528403, 0, 0, 0.830622, 0, 0, 0, 1, 0, 1, 1, 0
9718, 323.9, 0.98105, 1, 0, 0, 0, 0, 0, 0.626245, 0, 0.589996, 0.672435, 0, 0, 1.04678, 0, 0, 0, 1, 0, 0, 1, 0
9719, 323.933, 0.980704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.56343, 0, 0, 1.21125, 0, 0, 0, 1, 0, 0, 1, 0
9720, 323.967, 0.98211, 1, 0, 0, 0, 0, 0, 0.504883, 0, 0, 0, 0, 0, 0.894333, 0.526435, 0, 0, 1, 0, 1, 1, 0
9721, 324, 0.982237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.771225, 0, 0, 1.04774, 0, 0, 0, 1, 0, 1, 1, 0
9722, 324.033, 0.982624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.833019, 0, 0, 1.19982, 0.897432, 0, 0, 1, 0, 0, 1, 0
9723, 324.067, 0.982341, 1, 0, 0, 0, 0, 0, 0.635798, 0, 0, 0.721152, 0, 0, 1.04394, 0.817024, 0, 0, 1, 0, 0, 1, 0
9724, 324.1, 0.981759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.69402, 0, 0, 0.948855, 0.643173, 0, 0, 1, 0, 0, 1, 0
9725, 324.133, 0.98168, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.651007, 0, 0, 1.01434, 0.520753, 0, 0, 1, 0, 0, 1, 0
9726, 324.167, 0.98171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.515085, 0, 0, 1.18199, 0.625134, 0, 0, 1, 0, 0, 1, 0
9727, 324.2, 0.981771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978173, 0, 0, 0, 1, 0, 0, 1, 0
9728, 324.233, 0.981198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.534701, 0, 0, 1.11478, 0, 0, 0, 1, 0, 0, 1, 0
9729, 324.267, 0.981455, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.717422, 0, 0, 0.902621, 0.671209, 0, 0, 1, 0, 0, 1, 0
9730, 324.3, 0.981148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6832, 0, 0, 0.810112, 0, 0, 0, 1, 0, 1, 1, 0
9731, 324.333, 0.982207, 1, 0, 0, 0, 0, 0, 0.531553, 0, 0, 0.501261, 0, 0, 1.09128, 0, 0, 0, 1, 0, 1, 1, 0
9732, 324.367, 0.9837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.567485, 0, 0, 0.803233, 0.518246, 0, 0, 1, 0, 1, 1, 0
9733, 324.4, 0.981458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.573553, 0, 0, 1.14369, 0, 0, 0, 1, 0, 1, 1, 0
9734, 324.433, 0.983446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.512065, 0, 0, 0.936367, 0.718277, 0, 0, 1, 0, 0, 1, 0
9735, 324.467, 0.983419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.566421, 0, 0, 0.956975, 0, 0, 0, 1, 0, 1, 1, 0
9736, 324.5, 0.984176, 1, 0, 0, 0, 0, 0, 0.826511, 0, 0, 0.585533, 0, 0, 0.781196, 0.764494, 0, 0, 1, 0, 1, 1, 0
9737, 324.533, 0.984172, 1, 0, 0, 0, 0, 0, 0.835749, 0, 0, 0.525872, 0, 0, 0.841782, 0.778839, 0, 0, 1, 0, 1, 1, 0
9738, 324.567, 0.98381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.512091, 0, 0, 1.00099, 0.625346, 0, 0, 1, 0, 1, 1, 0
9739, 324.6, 0.98268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549414, 0, 0, 1.018, 0.75762, 0, 0, 1, 0, 0, 1, 0
9740, 324.633, 0.983587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.632324, 0, 0, 0.977711, 0, 0, 0, 0, 0, 1, 1, 1
9741, 324.667, 0.982797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959252, 0, 0, 0, 0, 0, 1, 1, 1
9742, 324.7, 0.982018, 1, 0, 0, 0, 0, 0, 0.918353, 0, 0, 0.600596, 0, 0, 0.897797, 0, 0, 0, 1, 0, 1, 1, 1
9743, 324.733, 0.981852, 1, 0, 0, 0, 0, 0, 0.563453, 0, 0, 0, 0, 0, 1.20728, 0, 0, 0, 1, 0, 0, 1, 1
9744, 324.767, 0.982655, 1, 0, 0, 0, 0, 0, 0.548165, 0, 0, 0, 0, 0, 0.953579, 0.763046, 0, 0, 1, 0, 1, 1, 0
9745, 324.8, 0.983155, 1, 0, 0, 0, 0, 0, 0.647955, 0, 0, 0.522435, 0, 0, 1.09533, 0, 0, 0, 1, 0, 0, 1, 0
9746, 324.833, 0.983695, 1, 0, 0, 0, 0, 0, 0.524847, 0, 0, 0, 0, 0, 0.922422, 0.606649, 0, 0, 1, 0, 1, 1, 0
9747, 324.867, 0.983586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.503862, 0, 0, 1.16669, 0, 0, 0, 1, 0, 0, 1, 0
9748, 324.9, 0.98393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1365, 0, 0, 0, 1, 0, 1, 1, 0
9749, 324.933, 0.983605, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00194, 0.753897, 0, 0, 1, 0, 0, 1, 0
9750, 324.967, 0.983002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.554641, 0, 0, 0.88128, 0.556799, 0, 0, 1, 0, 1, 1, 0
9751, 325, 0.98238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793517, 0.903841, 0, 0, 1, 0, 0, 1, 0
9752, 325.033, 0.982708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735246, 0.702047, 0, 0, 1, 0, 1, 1, 0
9753, 325.067, 0.984273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.532378, 0, 0, 1.22507, 0.805151, 0, 0, 1, 0, 0, 1, 0
9754, 325.1, 0.98416, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01092, 0.813884, 0, 0, 1, 0, 1, 1, 0
9755, 325.133, 0.984445, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843313, 0.637601, 0, 0, 1, 0, 1, 1, 0
9756, 325.167, 0.984569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896262, 0.602486, 0, 0, 1, 0, 1, 1, 0
9757, 325.2, 0.984294, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654666, 0, 0, 1.13606, 0.683029, 0, 0, 1, 0, 0, 1, 0
9758, 325.233, 0.984687, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.525416, 0, 0, 1.02827, 0.551463, 0, 0, 1, 0, 1, 1, 0
9759, 325.267, 0.984783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.508293, 0, 0, 0.719858, 0.950036, 0, 0, 1, 0, 1, 1, 0
9760, 325.3, 0.983813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.607601, 0, 0, 0.762164, 0.883539, 0, 0, 1, 0, 1, 1, 0
9761, 325.333, 0.984318, 1, 0, 0, 0, 0, 0, 0.582329, 0, 0, 0, 0, 0, 0.673103, 0.812933, 0, 0, 0, 0, 0, 1, 0
9762, 325.367, 0.984348, 1, 0, 0, 0, 0, 0, 0.587115, 0, 0, 0.531785, 0, 0, 0.726314, 0, 0, 0, 1, 0, 0, 1, 0
9763, 325.4, 0.984957, 1, 0, 0, 0, 0, 0, 0.518367, 0, 0, 0, 0, 0, 0.921409, 0.511683, 0, 0, 0, 0, 0, 1, 0
9764, 325.433, 0.983977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935123, 0.755159, 0, 0, 1, 0, 0, 1, 0
9765, 325.467, 0.983516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761972, 0.787793, 0, 0, 1, 0, 0, 1, 0
9766, 325.5, 0.985254, 1, 0, 0, 0, 0, 0, 0.506571, 0, 0, 0, 0, 0, 0.871163, 0, 0, 0, 1, 0, 0, 1, 0
9767, 325.533, 0.985035, 1, 0, 0, 0, 0, 0, 0.521056, 0, 0, 0, 0, 0, 0.728423, 0.752022, 0, 0, 0, 0, 0, 1, 0
9768, 325.567, 0.985576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.584157, 0, 0, 1.06165, 0.966868, 0, 0, 1, 0, 0, 1, 0
9769, 325.6, 0.983776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.567316, 0, 0, 1.19888, 0.573846, 0, 0, 0, 0, 1, 1, 0
9770, 325.633, 0.982034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.595442, 0, 0, 1.26351, 0.822294, 0, 0, 0, 0, 1, 1, 1
9771, 325.667, 0.9823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.538075, 0, 0, 1.09916, 0.701217, 0, 0, 1, 0, 1, 1, 1
9772, 325.7, 0.974143, 1, 0, 0, 0, 0, 0.505006, 0, 0, 0, 0.57833, 0, 0, 0.876473, 0, 0, 1, 0, 0, 0, 1, 1
9773, 325.733, 0.981128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723734, 0, 0, 0, 1, 0, 0, 1, 1
9774, 325.767, 0.980908, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617672, 0, 0, 0, 0, 0, 1, 1, 1
9775, 325.8, 0.981128, 1, 0, 0, 0, 0, 0, 0.682547, 0, 0, 0, 0, 0, 1.07207, 0, 0, 0, 0, 0, 1, 1, 1
9776, 325.833, 0.983499, 1, 0, 0, 0, 0, 0, 0, 0, 0.526672, 0, 0, 0, 0.994222, 0, 0, 0, 1, 0, 0, 1, 0
9777, 325.867, 0.983366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09444, 0.510313, 0, 0, 1, 0, 1, 1, 0
9778, 325.9, 0.983957, 1, 0, 0, 0, 0, 0, 0.568834, 0, 0, 0, 0, 0, 1.12395, 0, 0, 0, 1, 0, 1, 1, 0
9779, 325.933, 0.984027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942641, 0, 0, 0, 1, 0, 0, 1, 0
9780, 325.967, 0.985769, 1, 0, 0, 0, 0, 0, 0.661414, 0, 0, 0.570637, 0, 0, 0.616541, 1.17166, 0, 0, 1, 0, 1, 1, 0
9781, 326, 0.98567, 1, 0, 0, 0, 0, 0, 0.575763, 0, 0, 0, 0, 0, 0.77034, 0, 0, 0, 1, 0, 0, 1, 0
9782, 326.033, 0.984144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17821, 0.691871, 0, 0, 0, 0, 0, 1, 0
9783, 326.067, 0.982977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.532126, 0, 0, 1.26807, 0.828038, 0, 0, 1, 0, 0, 1, 0
9784, 326.1, 0.983899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08355, 0.760941, 0, 0, 1, 0, 1, 1, 0
9785, 326.133, 0.984085, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990008, 0, 0, 0, 1, 0, 1, 1, 0
9786, 326.167, 0.983384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87027, 0, 0, 0, 1, 0, 1, 1, 0
9787, 326.2, 0.984939, 1, 0, 0, 0, 0, 0, 0.527422, 0, 0, 0, 0, 0, 0.804682, 0.695833, 0, 0, 0, 0, 1, 1, 0
9788, 326.233, 0.983796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963652, 0, 0, 0, 1, 0, 1, 1, 0
9789, 326.267, 0.983578, 1, 0, 0, 0, 0, 0, 0.52211, 0, 0, 0, 0.589178, 0, 1.0177, 0, 0, 0, 0, 0, 1, 1, 0
9790, 326.3, 0.983874, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500713, 0, 0.855381, 0.503053, 0, 0, 0, 0, 1, 1, 0
9791, 326.333, 0.983654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14714, 0, 0, 0, 0, 0, 1, 1, 0
9792, 326.367, 0.980726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873004, 0, 0, 0, 0, 0, 1, 1, 0
9793, 326.4, 0.981564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995138, 0, 0, 0, 0, 0, 1, 1, 1
9794, 326.433, 0.981864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89266, 0, 0, 0, 0, 0, 1, 1, 1
9795, 326.467, 0.982553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591072, 0, 0, 0, 0, 0, 1, 1, 1
9796, 326.5, 0.985598, 1, 0, 0, 0.519448, 0, 0, 0.544827, 0, 0, 0, 0, 0, 0, 0.823662, 0, 1, 0, 0, 1, 1, 1
9797, 326.533, 0.985708, 1, 0, 0, 0.727841, 0, 0, 0.593879, 0, 0, 0, 0, 0, 0, 1.57756, 0, 1, 0, 1, 1, 1, 1
9798, 326.567, 0.962577, 1, 0.89064, 0.8046, 1.01709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26099, 0.59229, 1, 0, 0, 1, 1, 1
9799, 326.6, 0.987139, 1, 0.755408, 0.697665, 0.7125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99002, 0.803161, 1, 0, 0, 1, 0, 1
9800, 326.633, 0.970717, 1, 1.06588, 0.813536, 0.999331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60862, 0.781706, 1, 0, 0, 1, 1, 1
9801, 326.667, 0.985966, 1, 0.624203, 0.738722, 0.642861, 0, 0, 0, 0, 0, 0, 0.534582, 0, 0, 4.20999, 0.745877, 1, 0, 0, 1, 1, 1
9802, 326.7, 0.9718, 1, 0.90973, 0.848622, 0.863297, 0, 0, 0, 0, 0.537933, 0, 0, 0, 0, 3.87756, 0.724663, 1, 0, 0, 1, 1, 1
9803, 326.733, 0.983895, 1, 0.674069, 0, 0.672327, 0, 0, 0, 0, 0.64622, 0, 0, 0, 0, 3.88633, 0.674915, 0, 0, 0, 0, 1, 1
9804, 326.767, 0.969675, 1, 0.938454, 0.706605, 0.732047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10077, 0.668707, 1, 0, 0, 1, 1, 1
9805, 326.8, 0.98705, 1, 0.888441, 0.591064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20143, 0.621767, 0, 0, 0, 1, 0, 1
9806, 326.833, 0.971063, 1, 0.833545, 0.681906, 0.526688, 0.543002, 0, 0, 0, 0, 0, 0, 0, 0, 3.33481, 0.594154, 1, 0, 0, 1, 1, 1
9807, 326.867, 0.970695, 1, 0.87325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22588, 0.606495, 1, 0, 0, 0, 0, 1
9808, 326.9, 0.983553, 1, 0, 0.563222, 0, 0.607651, 0, 0, 0, 0, 0, 0, 0, 0, 3.01935, 0.647729, 0, 0, 0, 0, 0, 1
9809, 326.933, 0.969565, 1, 0.883814, 0.528547, 0.733758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40268, 0.650216, 1, 0, 0, 1, 0, 1
9810, 326.967, 0.986003, 1, 0.830757, 0, 0, 0.577583, 0, 0, 0, 0, 0, 0, 0, 0, 3.45828, 0.669639, 1, 0, 0, 1, 0, 1
9811, 327, 0.968993, 1, 0.965267, 0.790525, 0.709261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51202, 0.621837, 1, 0, 0, 1, 0, 1
9812, 327.033, 0.966712, 1, 0.863782, 0.655087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3548, 0.635579, 0, 0, 0, 1, 0, 1
9813, 327.067, 0.985001, 1, 0.928123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98297, 0.710707, 1, 0, 0, 1, 0, 1
9814, 327.1, 0.966952, 1, 1.10684, 0.550606, 1.02221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64596, 0.808929, 1, 0, 0, 1, 0, 1
9815, 327.133, 0.962627, 1, 0.933716, 0, 0, 0, 0, 0, 0, 0.608855, 0, 0, 0, 0, 3.41717, 0.863518, 1, 0, 0, 1, 1, 1
9816, 327.167, 0.965795, 1, 1.00229, 0.533417, 0.706304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29328, 0.891802, 1, 0, 0, 1, 0, 1
9817, 327.2, 0.965552, 1, 0.990409, 0, 0.583504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01806, 0.906396, 1, 0, 0, 1, 0, 1
9818, 327.233, 0.960904, 1, 1.03984, 0, 0.595731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99274, 0.919151, 1, 0, 0, 1, 0, 1
9819, 327.267, 0.982376, 1, 0.580384, 0.555109, 0.610817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01693, 0.920005, 1, 0, 0, 0, 0, 1
9820, 327.3, 0.96756, 1, 1.00624, 0.624154, 1.15127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48724, 0.895557, 1, 0, 0, 1, 0, 1
9821, 327.333, 0.964574, 1, 0.805127, 0, 0.740415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06734, 0.923643, 1, 0, 0, 1, 1, 1
9822, 327.367, 0.982972, 1, 0.952941, 0.516015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95873, 0.910081, 1, 0, 0, 0, 0, 1
9823, 327.4, 0.969393, 1, 0.833103, 0, 0.761286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85587, 0.852769, 1, 0, 0, 1, 0, 1
9824, 327.433, 0.983474, 1, 0.849141, 0, 0.588457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14594, 0.841863, 1, 0, 0, 1, 0, 1
9825, 327.467, 0.970297, 1, 0.834891, 0.579042, 0.770645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49383, 0.774919, 1, 0, 0, 1, 1, 1
9826, 327.5, 0.984386, 1, 0.922815, 0.529244, 0.574674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66427, 0.770069, 1, 0, 0, 1, 0, 1
9827, 327.533, 0.971339, 1, 0.739282, 0.571378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24234, 0.694351, 1, 0, 0, 1, 1, 1
9828, 327.567, 0.98306, 1, 0.667628, 0, 0.515608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73174, 0.656842, 1, 0, 0, 1, 0, 1
9829, 327.6, 0.971927, 1, 0.691664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31949, 0, 1, 0, 0, 1, 0, 1
