frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.966828, 1, 69.3264, 10.7036, 595.933, 0.0929451, -0.152897, 0.111923
269, 8.93333, 0.967397, 1, 69.2351, 10.733, 595.305, 0.0933995, -0.154645, 0.112515
270, 8.96667, 0.964597, 1, 69.245, 10.157, 596.282, 0.095483, -0.15651, 0.112688
271, 9, 0.967513, 1, 69.3856, 10.6581, 595.436, 0.0940277, -0.157461, 0.1144
272, 9.03333, 0.964945, 1, 69.2477, 10.5617, 595.363, 0.0917752, -0.156439, 0.11336
273, 9.06667, 0.964658, 1, 69.2806, 11.0496, 595.311, 0.0953065, -0.156271, 0.113129
274, 9.1, 0.967659, 1, 69.1102, 10.6624, 595.636, 0.0947903, -0.153454, 0.113704
275, 9.13333, 0.966156, 1, 69.2007, 10.2969, 596.262, 0.09086, -0.155723, 0.114073
276, 9.16667, 0.96693, 1, 69.1574, 10.3211, 595.04, 0.0927292, -0.154655, 0.113308
277, 9.2, 0.966328, 1, 69.1707, 11.0218, 596.621, 0.0951406, -0.152202, 0.112921
278, 9.23333, 0.965486, 1, 68.166, 10.9267, 589.965, 0.0973964, -0.158274, 0.118528
279, 9.26667, 0.968544, 1, 69.178, 10.412, 595.636, 0.0985107, -0.15613, 0.116747
280, 9.3, 0.970598, 1, 69.1543, 10.499, 595.487, 0.101031, -0.154269, 0.116416
281, 9.33333, 0.970415, 1, 67.7401, 10.1833, 589.136, 0.103454, -0.157788, 0.121242
282, 9.36667, 0.96905, 1, 67.6013, 10.5013, 588.059, 0.108928, -0.15835, 0.123788
283, 9.4, 0.969332, 1, 68.7035, 10.861, 595.029, 0.104846, -0.154979, 0.118105
284, 9.43333, 0.967702, 1, 67.4391, 10.4657, 588.35, 0.106336, -0.157972, 0.122568
285, 9.46667, 0.969676, 1, 68.4299, 10.3015, 594.934, 0.105173, -0.153382, 0.117279
286, 9.5, 0.968353, 1, 67.1683, 9.95494, 588.5, 0.102855, -0.156842, 0.120064
287, 9.53333, 0.968127, 1, 67.0322, 9.89832, 587.865, 0.104656, -0.155344, 0.120076
288, 9.56667, 0.969942, 1, 66.8931, 9.92872, 587.436, 0.106454, -0.154204, 0.121016
289, 9.6, 0.968868, 1, 66.7083, 10.2415, 586.89, 0.109374, -0.158022, 0.119732
290, 9.63333, 0.969343, 1, 66.67, 10.103, 587.484, 0.107806, -0.155606, 0.119987
291, 9.66667, 0.967105, 1, 66.6885, 10.0999, 587.706, 0.105368, -0.157981, 0.123013
292, 9.7, 0.96326, 1, 66.1492, 9.99447, 582.943, 0.0830616, -0.149369, 0.121274
293, 9.73333, 0.757401, 1, 65.9014, 9.57257, 590.058, 0.0445615, -0.125038, 0.133231
294, 9.76667, 0.529669, 0, 65.3863, 8.79069, 598.072, 0.0442084, -0.106865, 0.14281
295, 9.8, 0.642908, 0, 71.1726, 4.05937, 667.773, -0.0451517, -0.165426, 0.185096
296, 9.83333, 0.35416, 0, 69.2963, 8.71381, 633.642, 0.110193, -0.0932514, 0.172411
297, 9.86667, 0.271902, 0, 66.9901, -3.08761, 650.493, 0.114708, -0.134896, 0.169173
298, 9.9, 0.21919, 0, 55.2101, -10.2674, 652.084, -0.0124812, -0.0519539, 0.0361321
299, 9.93333, 0.185412, 0, 53.8325, -10.8451, 662.573, -0.0807274, 0.0281125, 0.00185581
300, 9.96667, 0.0643466, 0, 43.7644, -18.6333, 555.741, -0.645274, 0.258027, 0.0370924
301, 10, 0.0391604, 0, 40.6776, -27.032, 541.216, -0.724374, 0.33982, 0.0198558
302, 10.0333, 0.0363656, 0, 35.4612, -36.6146, 560.39, -0.711719, 0.407025, -0.0178342
303, 10.0667, 0.0507733, 0, 32.8513, -44.9951, 561.964, -0.723157, 0.411266, -0.0438907
304, 10.1, 0.035257, 0, 31.6909, -54.2401, 590.347, -0.66675, 0.372922, -0.0771216
305, 10.1333, 0.0353642, 0, 30.8115, -66.4211, 570.651, -0.654431, 0.33614, -0.0986999
306, 10.1667, 0.0591861, 0, 34.0333, -77.7636, 588.296, -0.605945, 0.381364, -0.134444
307, 10.2, 0.0698892, 0, 36.5188, -90.1831, 618.147, -0.567551, 0.363299, -0.178321
308, 10.2333, 0.0351937, 0, 36.9379, -94.6495, 601.787, -0.615556, 0.370665, -0.13227
309, 10.2667, 0.0313174, 0, 39.2577, -101.569, 613.824, -0.567549, 0.340895, -0.0921774
310, 10.3, 0.0301237, 0, 40.9428, -108.793, 622.642, -0.537331, 0.323584, -0.0999801
311, 10.3333, 0.0316719, 0, 40.6563, -109.503, 627.027, -0.520364, 0.312995, -0.113838
312, 10.3667, 0.0276833, 0, 40.3851, -114.421, 630.231, -0.518414, 0.313852, -0.10643
313, 10.4, 0.0226045, 0, 38.2972, -114.948, 629.067, -0.509839, 0.31081, -0.112495
314, 10.4333, 0.731793, 1, 67.1378, 7.77525, 579.719, 0.171532, -0.195532, 0.0668702
315, 10.4667, 0.730143, 1, 67.2459, 7.94587, 579.343, 0.170609, -0.198912, 0.062119
316, 10.5, 0.69072, 0, 68.2234, 7.66506, 577.208, 0.205766, -0.234046, 0.0702464
317, 10.5333, 0.714956, 0, 69.0621, 7.30532, 569.148, 0.222353, -0.246814, 0.100457
318, 10.5667, 0.703694, 0, 70.1597, 7.88692, 573.982, 0.377672, -0.240725, 0.128999
319, 10.6, 0.659292, 0, 70.9294, 7.82623, 568.11, 0.418297, -0.2452, 0.183103
320, 10.6333, 0.601836, 0, 70.9175, 9.31419, 569.681, 0.452963, -0.229488, 0.18254
321, 10.6667, 0.623969, 0, 71.3436, 9.52483, 577.475, 0.406118, -0.210055, 0.190138
322, 10.7, 0.669133, 0, 73.1892, 10.1799, 581.205, 0.471221, -0.277972, 0.239332
323, 10.7333, 0.672383, 0, 72.1863, 10.0564, 577.794, 0.444911, -0.24286, 0.217667
324, 10.7667, 0.650348, 0, 73.2561, 10.6308, 582.234, 0.466009, -0.2716, 0.234571
325, 10.8, 0.593185, 0, 73.0333, 10.5179, 578.694, 0.44695, -0.250227, 0.223288
326, 10.8333, 0.654378, 0, 73.8054, 11.1898, 581.389, 0.4627, -0.276247, 0.238517
327, 10.8667, 0.630835, 0, 73.9092, 11.1043, 585.208, 0.42028, -0.244437, 0.219779
328, 10.9, 0.653347, 0, 73.6962, 11.5355, 581.074, 0.470254, -0.26117, 0.234316
329, 10.9333, 0.629114, 0, 74.2938, 11.2539, 578.25, 0.476805, -0.273971, 0.240288
330, 10.9667, 0.588733, 0, 73.8766, 11.5049, 579.369, 0.48754, -0.279468, 0.24558
331, 11, 0.631881, 0, 73.6157, 10.9399, 572.352, 0.478735, -0.300311, 0.248009
332, 11.0333, 0.599046, 0, 73.9453, 10.8927, 563.193, 0.54501, -0.329507, 0.275398
333, 11.0667, 0.606815, 0, 73.8106, 11.0083, 565.946, 0.514711, -0.336058, 0.269359
334, 11.1, 0.58541, 0, 73.7623, 10.9264, 562.606, 0.534366, -0.368366, 0.28952
335, 11.1333, 0.51886, 0, 72.7782, 10.5592, 558.759, 0.585055, -0.360402, 0.312784
336, 11.1667, 0.576083, 0, 72.4788, 10.2903, 561.425, 0.60685, -0.365565, 0.330007
337, 11.2, 0.621193, 0, 71.6225, 9.98858, 554.245, 0.641278, -0.354339, 0.332011
338, 11.2333, 0.666235, 0, 71.0464, 9.55943, 550.923, 0.694736, -0.316092, 0.334525
339, 11.2667, 0.677564, 0, 70.7833, 9.65758, 549.077, 0.701459, -0.288766, 0.319273
340, 11.3, 0.730696, 1, 67.1245, 8.67647, 529.204, 0.755987, -0.215093, 0.301668
341, 11.3333, 0.809664, 1, 63.0076, 10.3393, 597.612, 0.0448124, -0.0954427, 0.045498
342, 11.3667, 0.795269, 1, 63.45, 9.96496, 600.207, 0.0780053, -0.0993233, 0.0434232
343, 11.4, 0.809689, 1, 64.075, 9.6497, 599.304, 0.0859226, -0.10859, 0.0488212
344, 11.4333, 0.834817, 1, 64.9695, 9.68076, 597, 0.101797, -0.129034, 0.0651601
345, 11.4667, 0.861932, 1, 65.2099, 9.36824, 585.671, 0.12737, -0.156544, 0.0839474
346, 11.5, 0.838723, 1, 66.7864, 9.85291, 588.04, 0.136903, -0.156921, 0.089225
347, 11.5333, 0.823891, 1, 67.7257, 11.1049, 598.445, 0.137297, -0.148847, 0.10882
348, 11.5667, 0.847184, 1, 67.8515, 11.6605, 599.875, 0.122177, -0.147958, 0.119396
349, 11.6, 0.839353, 1, 66.9446, 11.3416, 592.377, 0.113782, -0.15393, 0.124207
350, 11.6333, 0.83985, 1, 67.803, 11.5221, 596.646, 0.126177, -0.150357, 0.118118
351, 11.6667, 0.826821, 1, 67.179, 10.7628, 593.074, 0.135843, -0.160945, 0.105238
352, 11.7, 0.833291, 1, 67.1919, 10.889, 594.278, 0.12599, -0.160512, 0.104274
353, 11.7333, 0.927308, 1, 66.8267, 9.67678, 586.716, 0.127424, -0.168252, 0.0869046
354, 11.7667, 0.850013, 1, 64.9198, 9.30584, 580.689, 0.119881, -0.144337, 0.0749702
355, 11.8, 0.821641, 1, 63.7884, 8.67049, 574.064, 0.124816, -0.147337, 0.077013
356, 11.8333, 0.868497, 1, 62.8326, 9.13437, 574.521, 0.105208, -0.124648, 0.0834169
357, 11.8667, 0.84384, 1, 62.4835, 9.68337, 576.455, 0.101365, -0.114216, 0.0881197
358, 11.9, 0.793551, 1, 62.2409, 9.65633, 582.892, 0.105916, -0.0987885, 0.07971
359, 11.9333, 0.770711, 1, 62.6397, 10.2479, 593.213, 0.0991043, -0.0776692, 0.0802738
360, 11.9667, 0.729, 1, 62.6064, 10.5352, 596.591, 0.0942477, -0.0674731, 0.0775742
361, 12, 0.783056, 1, 64.0052, 11.567, 594.262, 0.112813, -0.090344, 0.0800087
362, 12.0333, 0.84133, 1, 64.2244, 10.8344, 580.897, 0.156041, -0.147698, 0.0762324
363, 12.0667, 0.847754, 1, 67.0354, 10.514, 590.069, 0.135933, -0.165732, 0.0733429
364, 12.1, 0.919851, 1, 69.2397, 10.5014, 605.214, 0.147107, -0.199418, 0.0660465
365, 12.1333, 0.961501, 1, 67.2727, 10.753, 592.958, 0.142015, -0.139581, 0.0573357
366, 12.1667, 0.962129, 1, 68.8045, 11.986, 599.159, 0.0937776, -0.154887, 0.104797
367, 12.2, 0.963813, 1, 67.1023, 11.8585, 588.707, 0.0838481, -0.155526, 0.115368
368, 12.2333, 0.965359, 1, 68.6883, 11.6871, 599.122, 0.0905915, -0.159695, 0.117737
369, 12.2667, 0.966746, 1, 68.7918, 11.565, 599.209, 0.0909165, -0.159599, 0.11732
370, 12.3, 0.966338, 1, 68.9263, 11.6039, 599.006, 0.090584, -0.15922, 0.115939
371, 12.3333, 0.967928, 1, 68.9114, 11.5385, 599.363, 0.0927859, -0.159578, 0.116986
372, 12.3667, 0.969129, 1, 68.9468, 11.4942, 599.404, 0.0957492, -0.159977, 0.116397
373, 12.4, 0.968989, 1, 68.8993, 11.5682, 599.131, 0.0946446, -0.157328, 0.113545
374, 12.4333, 0.968436, 1, 69.0683, 11.5461, 599.532, 0.0955628, -0.158991, 0.115105
375, 12.4667, 0.967738, 1, 69.1722, 11.5274, 600.563, 0.096947, -0.155935, 0.11334
376, 12.5, 0.966303, 1, 69.0166, 11.5631, 600.136, 0.098298, -0.153823, 0.112952
377, 12.5333, 0.966747, 1, 69.0496, 11.6526, 600.433, 0.0981364, -0.154883, 0.113191
378, 12.5667, 0.969132, 1, 68.8641, 11.6292, 599.92, 0.0960011, -0.153135, 0.112047
379, 12.6, 0.965834, 1, 68.9947, 11.7457, 599.677, 0.0959518, -0.155341, 0.113267
380, 12.6333, 0.968049, 1, 68.9057, 11.5756, 599.817, 0.0975749, -0.154893, 0.113896
381, 12.6667, 0.967506, 1, 68.887, 11.6105, 599.862, 0.101318, -0.155644, 0.112947
382, 12.7, 0.967578, 1, 69.0007, 11.5926, 601.992, 0.102677, -0.154952, 0.114651
383, 12.7333, 0.968274, 1, 69.0069, 11.6904, 601.55, 0.100375, -0.154099, 0.114192
384, 12.7667, 0.968713, 1, 69.2932, 12.149, 605.937, 0.106081, -0.153635, 0.111319
385, 12.8, 0.967982, 1, 69.888, 12.6901, 613.32, 0.116395, -0.154224, 0.106706
386, 12.8333, 0.968225, 1, 69.8065, 12.6007, 612.118, 0.116873, -0.153014, 0.1047
387, 12.8667, 0.968856, 1, 69.6142, 12.3284, 609.842, 0.111517, -0.149383, 0.102142
388, 12.9, 0.964788, 1, 68.6205, 12.075, 604.339, 0.121036, -0.15556, 0.107766
389, 12.9333, 0.964186, 1, 69.606, 12.0743, 608.846, 0.118034, -0.15079, 0.106031
390, 12.9667, 0.966388, 1, 69.6445, 12.1064, 608.409, 0.115044, -0.149388, 0.104448
391, 13, 0.964788, 1, 68.4429, 11.8537, 601.917, 0.120619, -0.153746, 0.111004
392, 13.0333, 0.968217, 1, 69.347, 11.984, 606, 0.114842, -0.150439, 0.109607
393, 13.0667, 0.968178, 1, 69.3328, 11.8241, 605.278, 0.110083, -0.152111, 0.108936
394, 13.1, 0.965361, 1, 69.1067, 11.9487, 603.935, 0.10997, -0.150505, 0.109246
395, 13.1333, 0.967215, 1, 69.1851, 12.0207, 604.143, 0.109751, -0.151434, 0.108861
396, 13.1667, 0.966732, 1, 69.2521, 12.0506, 604.51, 0.109601, -0.150615, 0.108278
397, 13.2, 0.969947, 1, 68.9866, 12.1477, 603.025, 0.106576, -0.1519, 0.108147
398, 13.2333, 0.96961, 1, 68.9701, 12.1843, 603.161, 0.105774, -0.152559, 0.108722
399, 13.2667, 0.967424, 1, 69.1306, 12.24, 604.448, 0.106326, -0.150774, 0.109839
400, 13.3, 0.96777, 1, 68.9763, 12.1275, 602.721, 0.105924, -0.150734, 0.108796
401, 13.3333, 0.966315, 1, 68.9594, 11.793, 601.727, 0.112166, -0.151923, 0.111702
402, 13.3667, 0.966832, 1, 67.5695, 11.54, 592.835, 0.116132, -0.155773, 0.118203
403, 13.4, 0.967418, 1, 68.7108, 11.4685, 598.829, 0.117169, -0.154583, 0.116685
404, 13.4333, 0.970702, 1, 68.4028, 11.3248, 597.593, 0.114128, -0.15172, 0.115307
405, 13.4667, 0.969413, 1, 67.1776, 11.2082, 590.641, 0.115334, -0.154905, 0.120755
406, 13.5, 0.970969, 1, 67.0092, 10.9514, 589.636, 0.119322, -0.153132, 0.123208
407, 13.5333, 0.971522, 1, 68.0901, 11.0867, 595.904, 0.120455, -0.152369, 0.119344
408, 13.5667, 0.970479, 1, 66.9665, 11.0145, 589.262, 0.118028, -0.155501, 0.123223
409, 13.6, 0.97012, 1, 67.0525, 11.0795, 589.926, 0.121176, -0.154394, 0.125251
410, 13.6333, 0.972022, 1, 68.0526, 11.0565, 595.963, 0.121838, -0.151146, 0.1197
411, 13.6667, 0.97229, 1, 67.0474, 11.0445, 589.766, 0.120674, -0.154617, 0.123748
412, 13.7, 0.972059, 1, 68.167, 11.0169, 596.185, 0.122003, -0.150831, 0.118779
413, 13.7333, 0.971695, 1, 68.1425, 11.0719, 596.213, 0.118834, -0.14989, 0.11719
414, 13.7667, 0.971946, 1, 68.2088, 11.2348, 597.75, 0.112526, -0.152567, 0.114192
415, 13.8, 0.970067, 1, 67.8646, 11.6453, 597.243, 0.102263, -0.151167, 0.112769
416, 13.8333, 0.971008, 1, 68.0773, 11.6913, 598.992, 0.100873, -0.15082, 0.110746
417, 13.8667, 0.969142, 1, 68.1215, 11.7677, 598.789, 0.103905, -0.151336, 0.109395
418, 13.9, 0.967415, 1, 68.1139, 11.7187, 598.569, 0.10472, -0.14966, 0.109277
419, 13.9333, 0.968714, 1, 68.0643, 11.8636, 597.924, 0.10637, -0.150331, 0.108746
420, 13.9667, 0.967068, 1, 66.9255, 11.7087, 591.407, 0.109075, -0.153394, 0.111674
421, 14, 0.966554, 1, 68.0484, 11.8305, 597.847, 0.107813, -0.150114, 0.10902
422, 14.0333, 0.96914, 1, 68.1081, 11.9782, 597.513, 0.105649, -0.149314, 0.106442
423, 14.0667, 0.966629, 1, 68.3012, 12.156, 598.751, 0.104801, -0.148024, 0.107122
424, 14.1, 0.968008, 1, 67.1831, 11.9247, 592.649, 0.106805, -0.153544, 0.110823
425, 14.1333, 0.969207, 1, 68.4046, 12.0213, 598.884, 0.108693, -0.14975, 0.109181
426, 14.1667, 0.968623, 1, 68.5636, 12.0602, 599.77, 0.106746, -0.149551, 0.108883
427, 14.2, 0.971499, 1, 68.6425, 11.9972, 600.608, 0.0994244, -0.149875, 0.106655
428, 14.2333, 0.971605, 1, 68.6109, 11.9312, 600.983, 0.100721, -0.148194, 0.106332
429, 14.2667, 0.968317, 1, 67.2628, 11.8798, 593.365, 0.107693, -0.152269, 0.110493
430, 14.3, 0.969875, 1, 68.3448, 11.758, 599.087, 0.105218, -0.151142, 0.109053
431, 14.3333, 0.969883, 1, 68.4165, 11.7785, 599.534, 0.103889, -0.151415, 0.108747
432, 14.3667, 0.970952, 1, 68.5039, 12.0166, 600.406, 0.1055, -0.150625, 0.109306
433, 14.4, 0.970647, 1, 68.4896, 11.8751, 599.115, 0.099041, -0.150043, 0.107668
434, 14.4333, 0.968097, 1, 68.4506, 11.8855, 599.422, 0.100067, -0.147667, 0.107652
435, 14.4667, 0.969365, 1, 67.7999, 11.7434, 595.135, 0.107612, -0.155028, 0.112604
436, 14.5, 0.969547, 1, 68.6112, 11.7612, 599.372, 0.103206, -0.154094, 0.110261
437, 14.5333, 0.96908, 1, 68.8491, 11.9011, 600.961, 0.10127, -0.152538, 0.110376
438, 14.5667, 0.967454, 1, 68.959, 11.7678, 601.879, 0.102912, -0.149479, 0.109831
439, 14.6, 0.967351, 1, 68.8008, 11.9361, 599.726, 0.102808, -0.151501, 0.110557
440, 14.6333, 0.969126, 1, 68.8098, 11.9189, 600.549, 0.0999148, -0.150703, 0.109774
441, 14.6667, 0.968898, 1, 69.0458, 12.0728, 601.551, 0.102015, -0.152744, 0.110874
442, 14.7, 0.968577, 1, 68.9664, 12.0095, 600.635, 0.100218, -0.151986, 0.111777
443, 14.7333, 0.973115, 1, 69.0879, 12.2285, 601.316, 0.100999, -0.151949, 0.111046
444, 14.7667, 0.970287, 1, 69.1052, 12.1298, 601.278, 0.101137, -0.152924, 0.110809
445, 14.8, 0.96958, 1, 68.8852, 12.1247, 600.386, 0.102853, -0.154799, 0.110987
446, 14.8333, 0.968499, 1, 69.0208, 12.248, 601.366, 0.101346, -0.152962, 0.11116
447, 14.8667, 0.970849, 1, 68.9857, 12.1452, 601.73, 0.100781, -0.152341, 0.111773
448, 14.9, 0.970678, 1, 68.7956, 12.0798, 600.211, 0.101219, -0.151287, 0.111653
449, 14.9333, 0.969181, 1, 68.8377, 12.0584, 600.28, 0.0987683, -0.151515, 0.110729
450, 14.9667, 0.9696, 1, 68.8411, 12.1059, 600.067, 0.0997344, -0.151471, 0.111431
451, 15, 0.969569, 1, 68.9848, 11.8535, 601.345, 0.101559, -0.155255, 0.113408
452, 15.0333, 0.969829, 1, 68.9006, 12.0088, 600.758, 0.100979, -0.154642, 0.111925
453, 15.0667, 0.970746, 1, 68.91, 11.9548, 600.962, 0.100217, -0.15287, 0.111612
454, 15.1, 0.969916, 1, 68.958, 11.9491, 601.482, 0.100171, -0.151463, 0.111241
455, 15.1333, 0.970725, 1, 68.9747, 11.9463, 601.116, 0.0985895, -0.150939, 0.111702
456, 15.1667, 0.97202, 1, 69.0066, 11.9924, 600.806, 0.10176, -0.153033, 0.113048
457, 15.2, 0.968323, 1, 68.9058, 11.8963, 599.809, 0.100791, -0.152569, 0.111765
458, 15.2333, 0.967954, 1, 68.8112, 11.6302, 599.91, 0.0986866, -0.15391, 0.112065
459, 15.2667, 0.969188, 1, 69.0596, 11.6125, 600.055, 0.103701, -0.155867, 0.114066
460, 15.3, 0.968616, 1, 69.0378, 11.4124, 599.502, 0.110356, -0.152298, 0.117318
461, 15.3333, 0.969524, 1, 67.6717, 11.2928, 591.237, 0.115368, -0.159516, 0.122043
462, 15.3667, 0.972041, 1, 68.5545, 10.9788, 596.996, 0.119065, -0.152668, 0.12023
463, 15.4, 0.971069, 1, 67.3042, 11.0677, 588.688, 0.118249, -0.156196, 0.124725
464, 15.4333, 0.973151, 1, 68.4697, 11.0295, 595.475, 0.120743, -0.155119, 0.122381
465, 15.4667, 0.974683, 1, 68.4279, 11.19, 595.095, 0.117194, -0.15166, 0.12072
466, 15.5, 0.971202, 1, 67.1464, 11.1097, 588.138, 0.123312, -0.15545, 0.124754
467, 15.5333, 0.973864, 1, 68.2094, 11.2675, 594.186, 0.124217, -0.154078, 0.122128
468, 15.5667, 0.973863, 1, 67.0631, 11.2062, 587.394, 0.12365, -0.156146, 0.125081
469, 15.6, 0.973207, 1, 68.1789, 11.1811, 594.131, 0.123212, -0.153693, 0.123058
470, 15.6333, 0.974249, 1, 68.143, 11.3048, 594.714, 0.124084, -0.153683, 0.123013
471, 15.6667, 0.973264, 1, 68.091, 11.1439, 594.157, 0.121665, -0.15444, 0.122466
472, 15.7, 0.970992, 1, 67.0989, 11.2563, 588.02, 0.12627, -0.156474, 0.126881
473, 15.7333, 0.971862, 1, 68.106, 11.1464, 594.032, 0.124538, -0.152817, 0.12349
474, 15.7667, 0.972102, 1, 68.13, 11.1962, 593.953, 0.122328, -0.151264, 0.121169
475, 15.8, 0.969715, 1, 66.9481, 10.8949, 587.239, 0.123851, -0.157342, 0.125823
476, 15.8333, 0.97207, 1, 66.7852, 10.8672, 586.862, 0.125802, -0.156131, 0.127084
477, 15.8667, 0.97266, 1, 67.9555, 10.9002, 593.497, 0.128473, -0.150834, 0.122953
478, 15.9, 0.970886, 1, 66.8659, 10.7819, 586.89, 0.125145, -0.156226, 0.12666
479, 15.9333, 0.971184, 1, 67.9162, 11.0237, 593.511, 0.12797, -0.152229, 0.123125
480, 15.9667, 0.970635, 1, 66.7412, 10.7175, 586.681, 0.127973, -0.1577, 0.127338
481, 16, 0.971531, 1, 68.0374, 10.9007, 594.088, 0.128264, -0.151359, 0.123341
482, 16.0333, 0.973664, 1, 68.1754, 10.7414, 595.198, 0.126168, -0.15155, 0.122317
483, 16.0667, 0.96835, 1, 68.8972, 11.4726, 601.165, 0.1185, -0.155398, 0.121028
484, 16.1, 0.966415, 1, 69.3793, 12.222, 609.967, 0.121616, -0.154705, 0.114904
485, 16.1333, 0.967639, 1, 69.4139, 12.4823, 609.973, 0.123837, -0.151878, 0.110085
486, 16.1667, 0.965704, 1, 69.3286, 12.4327, 609.766, 0.125483, -0.15003, 0.108982
487, 16.2, 0.967367, 1, 69.2486, 12.2896, 608.508, 0.123575, -0.149293, 0.108686
488, 16.2333, 0.967821, 1, 69.2078, 12.3644, 608.311, 0.121812, -0.148517, 0.107683
489, 16.2667, 0.96773, 1, 69.1413, 12.21, 607.485, 0.120317, -0.148747, 0.109052
490, 16.3, 0.968874, 1, 69.125, 12.4191, 607.041, 0.118486, -0.148224, 0.108659
491, 16.3333, 0.969686, 1, 68.9166, 12.2007, 605.271, 0.111631, -0.150096, 0.107925
492, 16.3667, 0.969627, 1, 68.9349, 12.232, 605.442, 0.111046, -0.149219, 0.10736
493, 16.4, 0.966794, 1, 67.9959, 12.1382, 601.913, 0.123003, -0.152359, 0.113452
494, 16.4333, 0.965065, 1, 68.8811, 12.1893, 606.096, 0.1221, -0.147931, 0.11399
495, 16.4667, 0.967321, 1, 68.7983, 12.3489, 605.161, 0.118288, -0.147903, 0.112311
496, 16.5, 0.969439, 1, 68.858, 12.5069, 605.795, 0.114744, -0.148843, 0.110024
497, 16.5333, 0.970332, 1, 67.4196, 12.0113, 600.087, 0.1182, -0.151484, 0.113808
498, 16.5667, 0.969557, 1, 67.241, 11.8125, 598.191, 0.121789, -0.150507, 0.117521
499, 16.6, 0.968745, 1, 68.0945, 11.703, 602.683, 0.11795, -0.146423, 0.113735
500, 16.6333, 0.969452, 1, 67.8989, 11.5265, 600.295, 0.115955, -0.146333, 0.113122
501, 16.6667, 0.967711, 1, 66.5815, 11.0784, 592.231, 0.121262, -0.151637, 0.119622
502, 16.7, 0.96851, 1, 66.3313, 11.0532, 590.701, 0.12781, -0.152391, 0.123461
503, 16.7333, 0.972468, 1, 67.3056, 11.1275, 596.655, 0.127616, -0.148655, 0.119003
504, 16.7667, 0.970695, 1, 66.2217, 10.9894, 590.307, 0.127684, -0.151631, 0.122403
505, 16.8, 0.968681, 1, 66.2403, 10.6563, 589.573, 0.127074, -0.15256, 0.12417
506, 16.8333, 0.969348, 1, 67.5431, 10.4423, 596.162, 0.121716, -0.154002, 0.119035
507, 16.8667, 0.971387, 1, 67.7021, 9.6301, 594.533, 0.115407, -0.155173, 0.117326
508, 16.9, 0.967267, 1, 67.8371, 8.42821, 591.221, 0.107638, -0.160483, 0.118499
509, 16.9333, 0.968363, 1, 68.5101, 5.88123, 588.575, 0.072025, -0.170997, 0.112799
510, 16.9667, 0.964896, 1, 68.9986, 5.02944, 588.414, 0.0525712, -0.157788, 0.0989129
511, 17, 0.968286, 1, 69.096, 4.3653, 588.781, 0.0476657, -0.168552, 0.0998444
512, 17.0333, 0.964766, 1, 69.1073, 4.31791, 590.108, 0.0470529, -0.168878, 0.101427
513, 17.0667, 0.968123, 1, 69.1891, 4.36646, 590.526, 0.0499127, -0.153938, 0.0937114
514, 17.1, 0.964892, 1, 68.7369, 5.43684, 590.087, 0.0644491, -0.155871, 0.0983978
515, 17.1333, 0.967724, 1, 68.3054, 6.3577, 591.5, 0.0846655, -0.156904, 0.104129
516, 17.1667, 0.967849, 1, 68.2752, 6.34639, 591.865, 0.0897272, -0.160592, 0.108136
517, 17.2, 0.963421, 1, 68.9005, 7.92218, 600.419, 0.106329, -0.165005, 0.110841
518, 17.2333, 0.966548, 1, 68.6514, 9.33417, 607.189, 0.114065, -0.1581, 0.104549
519, 17.2667, 0.968922, 1, 68.7174, 10.1627, 608.859, 0.118934, -0.154858, 0.106702
520, 17.3, 0.969961, 1, 67.2801, 11.0009, 602.248, 0.141045, -0.151261, 0.113356
521, 17.3333, 0.962411, 1, 67.0774, 11.4753, 600.716, 0.154767, -0.146692, 0.117345
522, 17.3667, 0.95605, 1, 66.8473, 12.2186, 598.644, 0.173906, -0.146133, 0.120677
523, 17.4, 0.959984, 1, 66.6089, 12.2078, 597.596, 0.179543, -0.139384, 0.119528
524, 17.4333, 0.961345, 1, 66.1984, 11.7034, 592.387, 0.184963, -0.133773, 0.119455
525, 17.4667, 0.96229, 1, 66.3831, 11.4158, 592.393, 0.175458, -0.135231, 0.123018
526, 17.5, 0.965651, 1, 66.4021, 11.2515, 590.744, 0.163909, -0.138507, 0.122945
527, 17.5333, 0.967139, 1, 66.6838, 10.9529, 591.654, 0.157015, -0.137992, 0.122649
528, 17.5667, 0.967639, 1, 66.6532, 10.948, 591.231, 0.156165, -0.138018, 0.121687
529, 17.6, 0.965344, 1, 67.6061, 11.0798, 598.156, 0.148716, -0.14635, 0.120088
530, 17.6333, 0.961611, 1, 69.4338, 11.5428, 609.913, 0.133801, -0.14951, 0.117459
531, 17.6667, 0.954036, 1, 69.6563, 11.5688, 610.808, 0.129759, -0.153676, 0.115968
532, 17.7, 0.953891, 1, 69.4379, 11.2278, 607.972, 0.1208, -0.154439, 0.11584
533, 17.7333, 0.955842, 1, 69.302, 10.9146, 607.212, 0.121421, -0.155829, 0.115063
534, 17.7667, 0.956892, 1, 69.1781, 10.6537, 605.513, 0.112704, -0.157956, 0.116344
535, 17.8, 0.96292, 1, 68.5301, 10.2872, 600.864, 0.1053, -0.159574, 0.114308
536, 17.8333, 0.964874, 1, 68.4248, 10.1234, 600.198, 0.101156, -0.160458, 0.114675
