frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13979, 465.933, 0.982205, 1, 0.156718, 0.147825, -0.976518, -0.124769, 0.188497, -0.974116, -0.0277927, 0.47329, -0.880468, -0.300824, 0.506524, -0.808046
13980, 465.967, 0.976244, 1, 0.107809, 0.152478, -0.982409, -0.186491, 0.247897, -0.950667, -0.0367662, 0.436065, -0.899164, -0.319018, 0.51536, -0.795382
13981, 466, 0.976393, 1, 0.111586, 0.138462, -0.984061, -0.185204, 0.237147, -0.953657, -0.00884975, 0.415511, -0.909545, -0.295955, 0.500101, -0.813824
13982, 466.033, 0.975829, 1, 0.114066, 0.145811, -0.982715, -0.189056, 0.236747, -0.953, 0.0102825, 0.426165, -0.904587, -0.284494, 0.504555, -0.815161
13983, 466.067, 0.977471, 1, 0.123239, 0.133184, -0.983399, -0.199516, 0.221655, -0.954496, 0.034907, 0.427483, -0.903349, -0.280479, 0.504138, -0.816809
13984, 466.1, 0.976451, 1, 0.119865, 0.134457, -0.983643, -0.204943, 0.207789, -0.956463, 0.0503803, 0.433142, -0.899917, -0.268747, 0.497441, -0.82482
13985, 466.133, 0.973724, 1, 0.118811, 0.138815, -0.983165, -0.148161, 0.217402, -0.964772, 0.0571152, 0.437588, -0.89736, -0.204581, 0.511047, -0.834852
13986, 466.167, 0.975467, 1, 0.103828, 0.152337, -0.98286, -0.140418, 0.217523, -0.965902, 0.0537305, 0.435534, -0.898567, -0.186166, 0.498413, -0.846715
13987, 466.2, 0.974092, 1, 0.0954963, 0.152042, -0.98375, -0.180367, 0.215077, -0.959797, 0.0485606, 0.428456, -0.902257, -0.222593, 0.488971, -0.843422
13988, 466.233, 0.972111, 1, 0.0862163, 0.163964, -0.982691, -0.197767, 0.207628, -0.958008, 0.044348, 0.45469, -0.889545, -0.236198, 0.494881, -0.836244
13989, 466.267, 0.972283, 1, 0.0982936, 0.153758, -0.983207, -0.21455, 0.217243, -0.952247, 0.0572177, 0.466414, -0.882714, -0.251254, 0.52222, -0.814959
13990, 466.3, 0.972218, 1, 0.123165, 0.13501, -0.983159, -0.213903, 0.189821, -0.958235, 0.083779, 0.463901, -0.881917, -0.249892, 0.511886, -0.821904
13991, 466.333, 0.971774, 1, 0.124889, 0.130671, -0.983528, -0.221941, 0.19066, -0.956238, 0.0861111, 0.458512, -0.884506, -0.257096, 0.510767, -0.820377
13992, 466.367, 0.971322, 1, 0.108526, 0.123573, -0.986383, -0.236151, 0.194373, -0.952078, 0.0769889, 0.452121, -0.888628, -0.263954, 0.512452, -0.817142
13993, 466.4, 0.973952, 1, 0.0909479, 0.165183, -0.982061, -0.190304, 0.206208, -0.959824, 0.0631422, 0.48132, -0.874268, -0.215948, 0.517018, -0.828287
13994, 466.433, 0.973991, 1, 0.0918314, 0.163187, -0.982312, -0.199226, 0.194995, -0.960357, 0.0686622, 0.471118, -0.879394, -0.220698, 0.498906, -0.838084
13995, 466.467, 0.97288, 1, 0.0994856, 0.155691, -0.982783, -0.215775, 0.202234, -0.955271, 0.0803932, 0.463071, -0.882668, -0.233002, 0.502741, -0.832443
13996, 466.5, 0.968234, 1, 0.11108, 0.155204, -0.981618, -0.21769, 0.199021, -0.955511, 0.0945484, 0.471809, -0.876617, -0.2329, 0.50736, -0.829665
13997, 466.533, 0.96803, 1, 0.0822832, 0.155103, -0.984466, -0.237298, 0.203837, -0.949811, 0.0724412, 0.486941, -0.870426, -0.246244, 0.522179, -0.816513
13998, 466.567, 0.966551, 1, 0.0986908, 0.153584, -0.983195, -0.232318, 0.195684, -0.952752, 0.0887112, 0.498271, -0.862471, -0.241678, 0.527081, -0.814726
13999, 466.6, 0.964665, 1, 0.084355, 0.138227, -0.986802, -0.211202, 0.18082, -0.960572, 0.0757744, 0.491937, -0.867327, -0.219418, 0.521627, -0.824476
14000, 466.633, 0.966634, 1, 0.0927339, 0.167501, -0.981501, -0.219157, 0.191882, -0.956635, 0.081743, 0.51591, -0.852734, -0.229816, 0.528517, -0.817224
14001, 466.667, 0.968526, 1, 0.111365, 0.169876, -0.979153, -0.237355, 0.194406, -0.951771, 0.0939014, 0.51378, -0.852768, -0.254332, 0.523904, -0.81292
14002, 466.7, 0.973833, 1, 0.0630605, 0.174254, -0.98268, -0.216115, 0.198069, -0.956066, 0.0452318, 0.523497, -0.850826, -0.233522, 0.533131, -0.813166
14003, 466.733, 0.973932, 1, 0.0735056, 0.171429, -0.982451, -0.222197, 0.199806, -0.954309, 0.0531227, 0.529769, -0.846477, -0.241966, 0.54288, -0.804197
14004, 466.767, 0.974274, 1, 0.100647, 0.163337, -0.981423, -0.210411, 0.195631, -0.957839, 0.074837, 0.523119, -0.848968, -0.235517, 0.540854, -0.807471
14005, 466.8, 0.974659, 1, 0.101292, 0.162115, -0.981559, -0.192201, 0.206607, -0.95936, 0.0737825, 0.524225, -0.848378, -0.219057, 0.553388, -0.803602
14006, 466.833, 0.975606, 1, 0.0893948, 0.161868, -0.982755, -0.234635, 0.201521, -0.950966, 0.0642354, 0.521694, -0.850711, -0.259021, 0.54241, -0.799187
14007, 466.867, 0.972853, 1, 0.114508, 0.14675, -0.982523, -0.236988, 0.196273, -0.95148, 0.0905923, 0.504705, -0.858525, -0.260232, 0.534799, -0.803909
14008, 466.9, 0.973511, 1, 0.107118, 0.145566, -0.983532, -0.24393, 0.172578, -0.954314, 0.0874071, 0.499518, -0.861883, -0.263246, 0.508669, -0.81973
14009, 466.933, 0.974336, 1, 0.0510791, 0.162887, -0.985322, -0.245105, 0.185326, -0.951618, 0.0365539, 0.499945, -0.865286, -0.259439, 0.504285, -0.823643
14010, 466.967, 0.972162, 1, 0.0593166, 0.172596, -0.983205, -0.267021, 0.190362, -0.944702, 0.0515513, 0.492325, -0.868883, -0.27482, 0.490853, -0.826763
14011, 467, 0.97299, 1, 0.0531832, 0.159598, -0.985748, -0.253348, 0.191632, -0.948205, 0.0471943, 0.47456, -0.878957, -0.259833, 0.486249, -0.834295
14012, 467.033, 0.973981, 1, 0.0516321, 0.170713, -0.983967, -0.274851, 0.174495, -0.94552, 0.0450385, 0.490572, -0.870236, -0.281345, 0.473494, -0.834655
14013, 467.067, 0.973971, 1, 0.0426058, 0.168515, -0.984778, -0.289771, 0.176444, -0.940691, 0.0356622, 0.508034, -0.860598, -0.296708, 0.490777, -0.819209
14014, 467.1, 0.973495, 1, 0.067504, 0.155476, -0.985531, -0.291495, 0.176272, -0.940191, 0.0600332, 0.517537, -0.853552, -0.299376, 0.507888, -0.807728
14015, 467.133, 0.973959, 1, 0.0941283, 0.152747, -0.983773, -0.295963, 0.153002, -0.942866, 0.0888632, 0.518257, -0.850596, -0.300974, 0.48904, -0.818691
14016, 467.167, 0.970949, 1, 0.10077, 0.156632, -0.982503, -0.305138, 0.160593, -0.938669, 0.0943321, 0.508768, -0.85572, -0.311389, 0.480236, -0.820006
14017, 467.2, 0.97267, 1, 0.0841405, 0.172849, -0.981348, -0.281398, 0.174177, -0.943651, 0.0812049, 0.498447, -0.863109, -0.284213, 0.472251, -0.834387
14018, 467.233, 0.973649, 1, 0.0778689, 0.156349, -0.984628, -0.28974, 0.186577, -0.938744, 0.0788197, 0.467263, -0.880598, -0.290122, 0.466722, -0.835464
14019, 467.267, 0.972684, 1, 0.0588077, 0.154286, -0.986275, -0.280164, 0.181747, -0.94259, 0.0609745, 0.468334, -0.881445, -0.279197, 0.468006, -0.838463
14020, 467.3, 0.973094, 1, 0.0810313, 0.142906, -0.986414, -0.281324, 0.189821, -0.940651, 0.0812002, 0.469485, -0.879199, -0.283031, 0.485145, -0.827362
14021, 467.333, 0.971841, 1, 0.105066, 0.135977, -0.985125, -0.265394, 0.167887, -0.94941, 0.101272, 0.483376, -0.869535, -0.270324, 0.485339, -0.831487
14022, 467.367, 0.970804, 1, 0.119449, 0.123724, -0.985101, -0.281971, 0.172933, -0.943709, 0.116239, 0.473614, -0.873028, -0.287175, 0.487339, -0.82464
14023, 467.4, 0.973708, 1, 0.0934105, 0.13805, -0.98601, -0.295127, 0.153296, -0.94308, 0.0906581, 0.473915, -0.875891, -0.298336, 0.45601, -0.838481
14024, 467.433, 0.975781, 1, 0.080217, 0.153398, -0.984903, -0.291815, 0.184946, -0.938424, 0.0757017, 0.468553, -0.880186, -0.297542, 0.466899, -0.832751
14025, 467.467, 0.975557, 1, 0.0488577, 0.146868, -0.987949, -0.281277, 0.17925, -0.942737, 0.049444, 0.448792, -0.892268, -0.282146, 0.451989, -0.846227
14026, 467.5, 0.975278, 1, 0.0618507, 0.148178, -0.987025, -0.2786, 0.177528, -0.943857, 0.0601058, 0.454174, -0.888883, -0.281468, 0.455371, -0.844638
14027, 467.533, 0.975108, 1, 0.0442723, 0.159398, -0.986221, -0.275633, 0.188985, -0.942503, 0.0398635, 0.472932, -0.880197, -0.281054, 0.474821, -0.833999
14028, 467.567, 0.972467, 1, 0.0713123, 0.148771, -0.986297, -0.278013, 0.171461, -0.945151, 0.0671946, 0.480688, -0.874313, -0.28284, 0.474918, -0.83334
14029, 467.6, 0.974195, 1, 0.115865, 0.144401, -0.982712, -0.26866, 0.149103, -0.951625, 0.109561, 0.48661, -0.866722, -0.274841, 0.466206, -0.840901
14030, 467.633, 0.968798, 1, 0.071653, 0.139195, -0.987669, -0.265239, 0.178352, -0.947544, 0.0636449, 0.471523, -0.879554, -0.274356, 0.482447, -0.831849
14031, 467.667, 0.97276, 1, 0.0388733, 0.150994, -0.98777, -0.264334, 0.181618, -0.947176, 0.0356225, 0.466096, -0.884017, -0.26856, 0.471905, -0.839751
14032, 467.7, 0.975169, 1, 0.0717727, 0.151198, -0.985895, -0.266884, 0.171159, -0.948408, 0.0696194, 0.458376, -0.886027, -0.269614, 0.455217, -0.848579
14033, 467.733, 0.975972, 1, 0.0717258, 0.152053, -0.985766, -0.268982, 0.175144, -0.947087, 0.0726805, 0.462783, -0.883487, -0.268806, 0.462689, -0.844785
14034, 467.767, 0.975604, 1, 0.065401, 0.153873, -0.985924, -0.26133, 0.172576, -0.949697, 0.0646813, 0.475034, -0.877587, -0.262596, 0.471977, -0.841594
14035, 467.8, 0.971669, 1, 0.147335, 0.157057, -0.976538, -0.262415, 0.174071, -0.949125, 0.139944, 0.490874, -0.859918, -0.27003, 0.48634, -0.830998
14036, 467.833, 0.972197, 1, 0.0778932, 0.133158, -0.988029, -0.248603, 0.170136, -0.953546, 0.0681387, 0.475826, -0.876896, -0.258923, 0.490053, -0.83235
14037, 467.867, 0.971358, 1, 0.0628613, 0.145208, -0.987402, -0.245587, 0.175, -0.953447, 0.0494794, 0.477912, -0.877013, -0.25913, 0.487217, -0.833949
14038, 467.9, 0.974224, 1, 0.061746, 0.154369, -0.986082, -0.22929, 0.199423, -0.95271, 0.0435785, 0.476924, -0.877864, -0.247478, 0.502776, -0.828234
14039, 467.933, 0.970669, 1, 0.0577857, 0.163678, -0.98482, -0.237399, 0.195846, -0.951465, 0.0386321, 0.476793, -0.878166, -0.256248, 0.491615, -0.832257
14040, 467.967, 0.970217, 1, 0.0598619, 0.157234, -0.985745, -0.234278, 0.188062, -0.953806, 0.0405248, 0.476872, -0.878038, -0.253182, 0.491572, -0.83322
14041, 468, 0.971918, 1, 0.0703884, 0.164859, -0.983802, -0.24495, 0.17693, -0.953255, 0.045497, 0.504813, -0.862029, -0.269077, 0.500692, -0.822742
14042, 468.033, 0.972484, 1, 0.0631079, 0.143157, -0.987686, -0.247957, 0.173005, -0.953198, 0.0358161, 0.501739, -0.864277, -0.274525, 0.510668, -0.814773
14043, 468.067, 0.972127, 1, 0.0829309, 0.138008, -0.986953, -0.236739, 0.180597, -0.954641, 0.056945, 0.497126, -0.865808, -0.262242, 0.518611, -0.813801
14044, 468.1, 0.971554, 1, 0.0788211, 0.162495, -0.983556, -0.216155, 0.187641, -0.958159, 0.0474064, 0.505203, -0.861698, -0.246836, 0.514247, -0.821354
14045, 468.133, 0.974215, 1, 0.0679916, 0.158974, -0.984939, -0.237371, 0.200697, -0.950461, 0.0358309, 0.485663, -0.873412, -0.268493, 0.508375, -0.81821
14046, 468.167, 0.972528, 1, 0.0673038, 0.147091, -0.98683, -0.21333, 0.182577, -0.959769, 0.0304323, 0.475877, -0.878985, -0.249112, 0.495714, -0.831992
14047, 468.2, 0.975423, 1, 0.0620695, 0.153945, -0.986128, -0.243261, 0.192987, -0.950568, 0.0256951, 0.489231, -0.871776, -0.27813, 0.509406, -0.81434
14048, 468.233, 0.969156, 1, 0.0598491, 0.153238, -0.986375, -0.236459, 0.188845, -0.953113, 0.0233491, 0.498508, -0.86657, -0.27162, 0.515257, -0.812854
14049, 468.267, 0.972212, 1, 0.0814308, 0.149908, -0.985341, -0.2385, 0.19231, -0.951911, 0.0436252, 0.501396, -0.864118, -0.275192, 0.521804, -0.807459
14050, 468.3, 0.974162, 1, 0.121286, 0.14068, -0.982598, -0.254672, 0.183634, -0.949432, 0.0857267, 0.490327, -0.867312, -0.289227, 0.510337, -0.809879
14051, 468.333, 0.9753, 1, 0.0732433, 0.140422, -0.987379, -0.229093, 0.193973, -0.953882, 0.0370375, 0.496077, -0.867488, -0.264389, 0.527055, -0.807658
14052, 468.367, 0.973644, 1, 0.0657227, 0.155219, -0.985691, -0.222923, 0.176703, -0.958687, 0.0284565, 0.508976, -0.86031, -0.259239, 0.512288, -0.818752
14053, 468.4, 0.970674, 1, 0.0862172, 0.165967, -0.982355, -0.263349, 0.189064, -0.945993, 0.0448908, 0.521324, -0.852178, -0.303172, 0.5204, -0.798293
14054, 468.433, 0.97377, 1, 0.0791105, 0.155162, -0.984716, -0.265381, 0.179551, -0.947277, 0.0379669, 0.506669, -0.861304, -0.305021, 0.506863, -0.806258
14055, 468.467, 0.973761, 1, 0.0741487, 0.153482, -0.985366, -0.245282, 0.167995, -0.954785, 0.0301549, 0.508646, -0.860448, -0.287807, 0.502573, -0.815222
14056, 468.5, 0.975229, 1, 0.072217, 0.144481, -0.986869, -0.249788, 0.174265, -0.95249, 0.0286538, 0.496268, -0.867697, -0.291849, 0.503658, -0.813113
14057, 468.533, 0.974918, 1, 0.0637082, 0.153133, -0.98615, -0.25328, 0.178558, -0.950771, 0.023412, 0.495924, -0.86805, -0.292158, 0.499879, -0.815331
14058, 468.567, 0.973705, 1, 0.0585824, 0.149164, -0.987076, -0.24934, 0.176065, -0.952277, 0.017421, 0.492624, -0.870068, -0.289036, 0.498681, -0.817175
14059, 468.6, 0.975449, 1, 0.0783448, 0.15206, -0.985261, -0.249159, 0.202805, -0.94699, 0.0398917, 0.497604, -0.866487, -0.286326, 0.52432, -0.801939
14060, 468.633, 0.975299, 1, 0.0977193, 0.170929, -0.980426, -0.277745, 0.218649, -0.935441, 0.0651539, 0.510698, -0.857288, -0.309121, 0.53185, -0.788403
14061, 468.667, 0.973142, 1, 0.115665, 0.210453, -0.970737, -0.2969, 0.223519, -0.92838, 0.0919211, 0.537775, -0.838063, -0.31984, 0.525734, -0.78823
14062, 468.7, 0.970335, 1, 0.137983, 0.265499, -0.954186, -0.225946, 0.296161, -0.928029, 0.122732, 0.58569, -0.801189, -0.241503, 0.596558, -0.765372
14063, 468.733, 0.965007, 1, 0.0827432, 0.283209, -0.955482, -0.293423, 0.342814, -0.892402, 0.0659251, 0.614706, -0.785997, -0.310859, 0.637388, -0.705055
14064, 468.767, 0.964836, 1, 0.0938538, 0.280961, -0.955119, -0.328376, 0.365102, -0.871131, 0.0764137, 0.613114, -0.78629, -0.346606, 0.65002, -0.676269
14065, 468.8, 0.968178, 1, 0.186919, 0.346534, -0.919226, -0.284273, 0.340755, -0.896144, 0.169152, 0.666191, -0.726345, -0.301511, 0.64032, -0.706457
14066, 468.833, 0.969517, 1, 0.169132, 0.270844, -0.947648, -0.306362, 0.353806, -0.883722, 0.15427, 0.602336, -0.783194, -0.322406, 0.644446, -0.693357
14067, 468.867, 0.975067, 1, 0.122869, 0.258631, -0.95813, -0.226365, 0.306632, -0.924519, 0.114184, 0.582652, -0.804661, -0.236112, 0.606971, -0.75884
14068, 468.9, 0.972496, 1, 0.133363, 0.264672, -0.955072, -0.248844, 0.276441, -0.928255, 0.126949, 0.58132, -0.803711, -0.255488, 0.572311, -0.779222
14069, 468.933, 0.973219, 1, 0.133875, 0.27101, -0.953221, -0.272164, 0.253529, -0.928251, 0.129481, 0.585388, -0.800347, -0.275847, 0.54809, -0.789624
14070, 468.967, 0.970187, 1, 0.149682, 0.258311, -0.954396, -0.280178, 0.270116, -0.921161, 0.148544, 0.573735, -0.805458, -0.28174, 0.55962, -0.77939
14071, 469, 0.971056, 1, 0.119132, 0.255329, -0.959487, -0.303463, 0.231535, -0.924285, 0.115856, 0.572203, -0.811887, -0.30567, 0.522704, -0.79583
14072, 469.033, 0.972438, 1, 0.112485, 0.247398, -0.962362, -0.293261, 0.229468, -0.928085, 0.0985808, 0.564242, -0.819703, -0.306042, 0.520775, -0.796951
14073, 469.067, 0.972559, 1, 0.119117, 0.199596, -0.972611, -0.289016, 0.233011, -0.928534, 0.095966, 0.524917, -0.845726, -0.312124, 0.527479, -0.790155
14074, 469.1, 0.973183, 1, 0.142169, 0.182794, -0.972818, -0.265863, 0.221604, -0.938194, 0.0996897, 0.506016, -0.856744, -0.307337, 0.5176, -0.79852
14075, 469.133, 0.975604, 1, 0.144381, 0.167349, -0.975268, -0.259919, 0.211821, -0.942111, 0.0890775, 0.497947, -0.86262, -0.313395, 0.515547, -0.797493
14076, 469.167, 0.974908, 1, 0.134564, 0.171936, -0.975874, -0.272061, 0.227541, -0.934991, 0.0798521, 0.503333, -0.860395, -0.324542, 0.529609, -0.783701
14077, 469.2, 0.96789, 1, 0.12563, 0.160641, -0.978985, -0.282999, 0.234553, -0.929998, 0.0783379, 0.500882, -0.861963, -0.328291, 0.541974, -0.773621
14078, 469.233, 0.970939, 1, 0.0922341, 0.147526, -0.984748, -0.269663, 0.209737, -0.939836, 0.0468632, 0.499415, -0.865094, -0.31335, 0.531327, -0.787085
14079, 469.267, 0.972193, 1, 0.0763796, 0.140549, -0.987123, -0.266891, 0.205173, -0.941633, 0.0339787, 0.491769, -0.870063, -0.308013, 0.525843, -0.792854
14080, 469.3, 0.972256, 1, 0.0781575, 0.141646, -0.986827, -0.253374, 0.201823, -0.946081, 0.0335233, 0.498765, -0.866088, -0.296838, 0.529583, -0.794625
14081, 469.333, 0.972666, 1, 0.114593, 0.1507, -0.981915, -0.258189, 0.188964, -0.947434, 0.0732497, 0.500985, -0.862351, -0.298607, 0.511775, -0.805556
14082, 469.367, 0.972448, 1, 0.112232, 0.16335, -0.980164, -0.27593, 0.186251, -0.94296, 0.0916412, 0.519909, -0.849292, -0.29629, 0.51592, -0.803765
14083, 469.4, 0.973287, 1, 0.104155, 0.154122, -0.982547, -0.289932, 0.19216, -0.937557, 0.0976702, 0.506702, -0.856571, -0.297326, 0.514003, -0.804611
14084, 469.433, 0.969727, 1, 0.0791877, 0.149583, -0.985573, -0.300245, 0.185578, -0.935635, 0.088147, 0.514659, -0.852852, -0.293112, 0.517462, -0.803939
14085, 469.467, 0.970652, 1, 0.0785579, 0.147549, -0.98593, -0.319609, 0.20087, -0.926014, 0.111095, 0.529676, -0.840893, -0.291258, 0.543645, -0.787159
14086, 469.5, 0.969284, 1, 0.080981, 0.146131, -0.985945, -0.319327, 0.197361, -0.926865, 0.113147, 0.518686, -0.847445, -0.291293, 0.530612, -0.795989
14087, 469.533, 0.969864, 1, 0.0922528, 0.135763, -0.986437, -0.312983, 0.188987, -0.930766, 0.143236, 0.525455, -0.838678, -0.266838, 0.541642, -0.797133
14088, 469.567, 0.968263, 1, 0.0713465, 0.110876, -0.99127, -0.314346, 0.177998, -0.932472, 0.133148, 0.511548, -0.848876, -0.258873, 0.539398, -0.801271
14089, 469.6, 0.96127, 1, 0.0681657, 0.141148, -0.987639, -0.299547, 0.165862, -0.939554, 0.129917, 0.545197, -0.82818, -0.24109, 0.539328, -0.806846
14090, 469.633, 0.964454, 1, 0.0694976, 0.168798, -0.983198, -0.310055, 0.1687, -0.935631, 0.128711, 0.569165, -0.812087, -0.252758, 0.543226, -0.800636
14091, 469.667, 0.961849, 1, 0.0702747, 0.168687, -0.983161, -0.263389, 0.126435, -0.956368, 0.12465, 0.568696, -0.813048, -0.207732, 0.514031, -0.832238
14092, 469.7, 0.961386, 1, 0.0543169, 0.15486, -0.986442, -0.279667, 0.126007, -0.951792, 0.102825, 0.560786, -0.821551, -0.230961, 0.514454, -0.825829
14093, 469.733, 0.965816, 1, 0.0880756, 0.145766, -0.985391, -0.289797, 0.156366, -0.944228, 0.13652, 0.552074, -0.822543, -0.243172, 0.539428, -0.806155
14094, 469.767, 0.967313, 1, 0.0956403, 0.119444, -0.988224, -0.285631, 0.130816, -0.949369, 0.143295, 0.531501, -0.834849, -0.239655, 0.520355, -0.819631
14095, 469.8, 0.969307, 1, 0.0875717, 0.140141, -0.986251, -0.294855, 0.159117, -0.942201, 0.132663, 0.551004, -0.82389, -0.251966, 0.544482, -0.800033
14096, 469.833, 0.968764, 1, 0.07857, 0.1383, -0.987269, -0.300737, 0.139047, -0.943516, 0.120484, 0.553748, -0.823922, -0.260253, 0.530841, -0.806521
14097, 469.867, 0.966308, 1, 0.0800366, 0.12136, -0.989376, -0.300576, 0.125606, -0.945451, 0.120635, 0.544854, -0.829808, -0.261501, 0.525296, -0.809742
14098, 469.9, 0.966317, 1, 0.0821203, 0.12136, -0.989206, -0.303303, 0.121764, -0.945082, 0.120704, 0.542838, -0.831118, -0.266054, 0.519237, -0.812162
14099, 469.933, 0.965268, 1, 0.0942851, 0.119818, -0.988309, -0.282211, 0.137439, -0.949456, 0.132564, 0.545542, -0.827533, -0.245636, 0.539862, -0.805116
14100, 469.967, 0.96645, 1, 0.102102, 0.124184, -0.986992, -0.284776, 0.146305, -0.947363, 0.138014, 0.549256, -0.824178, -0.250661, 0.547425, -0.798433
14101, 470, 0.968618, 1, 0.104557, 0.111048, -0.9883, -0.264108, 0.126295, -0.956188, 0.140632, 0.534186, -0.833588, -0.229314, 0.530332, -0.816188
14102, 470.033, 0.970258, 1, 0.0932564, 0.12709, -0.987498, -0.276524, 0.137138, -0.951172, 0.127012, 0.546324, -0.827887, -0.24402, 0.535542, -0.808485
14103, 470.067, 0.967726, 1, 0.0967374, 0.130822, -0.986675, -0.276379, 0.137604, -0.951147, 0.129199, 0.551716, -0.823964, -0.245012, 0.538435, -0.806261
14104, 470.1, 0.964501, 1, 0.0965861, 0.127906, -0.987072, -0.291269, 0.127842, -0.948061, 0.128687, 0.550553, -0.824822, -0.260168, 0.529555, -0.807393
14105, 470.133, 0.968992, 1, 0.0893331, 0.140797, -0.986, -0.282747, 0.113955, -0.952402, 0.120149, 0.557276, -0.821588, -0.252013, 0.515052, -0.819274
14106, 470.167, 0.969466, 1, 0.0917852, 0.131351, -0.987078, -0.268707, 0.115441, -0.956279, 0.119739, 0.551166, -0.82576, -0.241023, 0.520069, -0.819412
14107, 470.2, 0.971197, 1, 0.0969758, 0.125469, -0.987347, -0.270109, 0.110272, -0.956494, 0.127956, 0.541792, -0.830716, -0.239461, 0.511656, -0.825147
14108, 470.233, 0.96516, 1, 0.0794393, 0.14151, -0.986744, -0.277254, 0.113062, -0.954121, 0.108328, 0.556115, -0.824015, -0.248399, 0.513169, -0.821557
14109, 470.267, 0.967724, 1, 0.0928403, 0.13487, -0.986504, -0.279674, 0.126267, -0.951756, 0.122602, 0.551002, -0.825449, -0.250519, 0.524799, -0.813527
14110, 470.3, 0.969047, 1, 0.0920297, 0.134589, -0.986619, -0.284881, 0.128687, -0.949886, 0.120659, 0.55342, -0.824116, -0.256976, 0.528804, -0.808906
14111, 470.333, 0.968389, 1, 0.0910754, 0.143909, -0.985391, -0.292786, 0.128986, -0.947438, 0.118429, 0.560311, -0.819772, -0.265928, 0.526726, -0.807367
14112, 470.367, 0.969268, 1, 0.101619, 0.13232, -0.985984, -0.271868, 0.120325, -0.954782, 0.130764, 0.551086, -0.824139, -0.243147, 0.523894, -0.816342
14113, 470.4, 0.974313, 1, 0.0821574, 0.135107, -0.987419, -0.274535, 0.116436, -0.954502, 0.107064, 0.555544, -0.824565, -0.249908, 0.521545, -0.815804
14114, 470.433, 0.971848, 1, 0.0952592, 0.109495, -0.989412, -0.283432, 0.111606, -0.952476, 0.123977, 0.529002, -0.839516, -0.25564, 0.51208, -0.820013
14115, 470.467, 0.972374, 1, 0.0817951, 0.119523, -0.989456, -0.254063, 0.139533, -0.95707, 0.109612, 0.539223, -0.834999, -0.227461, 0.540656, -0.809909
