frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8027, 267.533, 0.983647, 1, 1.64989, 1.23722, 0, 0, 0, 0, 0, 0.521797, 0, 0.613174, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8028, 267.567, 0.983132, 1, 1.4737, 0.792539, 0, 0, 0, 0, 0, 0, 0, 0.638904, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8029, 267.6, 0.984182, 1, 1.41757, 0.843938, 0, 0, 0, 0, 0, 0, 0, 0.843879, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8030, 267.633, 0.984163, 1, 1.51044, 0.815829, 0, 0, 0, 0, 0, 0, 0, 0.826456, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8031, 267.667, 0.98397, 1, 1.41488, 0.905237, 0, 0, 0, 0, 0, 0.508342, 0, 0.775102, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8032, 267.7, 0.98451, 1, 1.44297, 0.929162, 0, 0, 0, 0, 0, 0.587628, 0, 0.684961, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8033, 267.733, 0.98345, 1, 1.48972, 0.935729, 0, 0, 0, 0, 0, 0, 0, 0.939272, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8034, 267.767, 0.984424, 1, 1.39184, 1.13735, 0, 0, 0, 0, 0, 0.567929, 0, 0.854269, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8035, 267.8, 0.984844, 1, 1.38016, 0.863874, 0, 0, 0, 0, 0, 0.619664, 0, 0.931437, 0, 0, 0.520675, 0, 0, 0, 1, 1, 0, 0
8036, 267.833, 0.984911, 1, 1.16294, 0.750121, 0, 0, 0, 0, 0, 0, 0, 1.10235, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8037, 267.867, 0.985809, 1, 1.08201, 0.69632, 0, 0, 0, 0, 0, 0, 0, 0.911004, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8038, 267.9, 0.985966, 1, 0.971516, 1.02671, 0, 0, 0, 0, 0, 0.614584, 0, 0.840302, 0, 0, 0.508399, 0, 0, 0, 1, 1, 0, 0
8039, 267.933, 0.985446, 1, 1.07579, 1.0278, 0, 0, 0, 0, 0, 0.63865, 0, 0.987729, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8040, 267.967, 0.986078, 1, 1.24662, 1.13754, 0, 0, 0, 0.55748, 0, 0.702104, 0, 0.824929, 0, 0, 0.74709, 0, 0, 0, 1, 1, 0, 0
8041, 268, 0.986304, 1, 1.18953, 0.937318, 0, 0, 0, 0, 0, 0.550292, 0, 0.918171, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8042, 268.033, 0.985323, 1, 1.09416, 0.942593, 0, 0, 0, 0.576276, 0, 0.637135, 0, 0.974169, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8043, 268.067, 0.985107, 1, 1.0228, 0.98908, 0, 0, 0, 0, 0, 0.506875, 0, 1.23042, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8044, 268.1, 0.984295, 1, 1.15626, 0.720457, 0, 0, 0, 0.672855, 0, 0.697994, 0, 0.935503, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8045, 268.133, 0.98453, 1, 1.17605, 0.782994, 0, 0, 0, 0.538805, 0, 0.675724, 0, 0.868153, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8046, 268.167, 0.985057, 1, 1.1787, 0.837126, 0, 0, 0, 0, 0, 0.62392, 0, 0.844002, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8047, 268.2, 0.985084, 1, 1.15467, 1.05085, 0, 0, 0, 0.508705, 0, 0.64692, 0, 0.639554, 0, 0, 0.502351, 0, 0, 0, 1, 1, 0, 0
8048, 268.233, 0.984432, 1, 1.27281, 1.10069, 0, 0, 0, 0.537096, 0, 0.620987, 0, 0.921141, 0, 0, 0.59177, 0, 0, 0, 1, 1, 0, 0
8049, 268.267, 0.984529, 1, 1.20615, 0.961797, 0, 0, 0, 0.520319, 0, 0.749147, 0, 0.881017, 0, 0, 0.716847, 0, 0, 0, 1, 1, 0, 0
8050, 268.3, 0.985059, 1, 1.18899, 1.08956, 0, 0, 0, 0.615092, 0, 0.515524, 0, 0.786285, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8051, 268.333, 0.985517, 1, 1.21566, 0.917423, 0, 0, 0, 0, 0, 0.675119, 0, 0.886107, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8052, 268.367, 0.986095, 1, 1.23118, 1.26235, 0, 0, 0, 0.552543, 0, 0, 0, 1.1273, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8053, 268.4, 0.986543, 1, 0.999872, 0.886723, 0, 0, 0, 0, 0, 0.608841, 0, 1.18113, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8054, 268.433, 0.985678, 1, 1.15697, 0.953709, 0, 0, 0, 0.602506, 0, 0.515226, 0, 1.15529, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8055, 268.467, 0.985414, 1, 1.19591, 1.02577, 0, 0, 0, 0.713668, 0, 0.5583, 0, 0.799709, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8056, 268.5, 0.98537, 1, 1.2327, 0.993373, 0, 0, 0, 0.78278, 0, 0.666283, 0, 0.748087, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8057, 268.533, 0.985, 1, 1.21096, 1.04642, 0, 0, 0, 0.743641, 0, 0.814302, 0, 0.590652, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8058, 268.567, 0.984901, 1, 1.11139, 0.793425, 0, 0, 0, 0.704209, 0, 0.853376, 0, 0.62754, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8059, 268.6, 0.985275, 1, 1.16665, 0.990995, 0, 0, 0, 0.756107, 0, 0.78567, 0, 0.634815, 0, 0, 0.623427, 0, 0, 0, 1, 1, 0, 0
8060, 268.633, 0.985768, 1, 0.922946, 0.915306, 0, 0, 0, 0.795609, 0, 0.598793, 0.508708, 0.81196, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8061, 268.667, 0.985907, 1, 1.29246, 0.893379, 0, 0, 0, 0.551536, 0, 0.820846, 0.563743, 0.871317, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8062, 268.7, 0.985568, 1, 1.08155, 0.794041, 0, 0, 0, 0.579122, 0, 0.748889, 0, 0.875366, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8063, 268.733, 0.985814, 1, 0.893629, 0.859472, 0, 0, 0, 0.519546, 0, 0.821786, 0, 0.717496, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8064, 268.767, 0.986468, 1, 0.966921, 0.794593, 0, 0, 0, 0, 0.526794, 0.717164, 0.503563, 0.721316, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8065, 268.8, 0.986186, 1, 1.07733, 0.936749, 0, 0, 0, 0, 0, 0.711286, 0.64671, 0.904863, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8066, 268.833, 0.98525, 1, 1.15254, 1.04567, 0, 0, 0, 0, 0, 0.774439, 0, 0.802254, 0, 0, 0.702752, 0, 0, 0, 1, 1, 0, 0
8067, 268.867, 0.985235, 1, 1.09533, 1.00691, 0, 0, 0, 0, 0, 0.82406, 0.500787, 0.972101, 0, 0, 0.738383, 0, 0, 0, 1, 1, 0, 0
8068, 268.9, 0.985784, 1, 1.12686, 0.813811, 0, 0, 0, 0.5093, 0, 0.817822, 0.5194, 0.865243, 0, 0, 0.530152, 0, 0, 0, 1, 1, 0, 0
8069, 268.933, 0.985355, 1, 1.0518, 0.905623, 0, 0, 0, 0.694217, 0, 0.695411, 0, 0.734545, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8070, 268.967, 0.985848, 1, 0.968229, 0.740535, 0, 0, 0, 0.615632, 0, 0.666826, 0, 0.683355, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8071, 269, 0.985756, 1, 0.958999, 0.512097, 0, 0, 0, 0.513617, 0, 0.723979, 0, 0.85438, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8072, 269.033, 0.98555, 1, 1.07807, 0.657864, 0, 0, 0, 0, 0, 0.805426, 0, 0.874608, 0, 0, 0.579972, 0, 0, 0, 1, 1, 0, 0
8073, 269.067, 0.986113, 1, 0.957634, 0.703604, 0, 0, 0, 0, 0, 0.73911, 0, 0.85013, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8074, 269.1, 0.985613, 1, 0.849691, 0.520663, 0, 0, 0, 0.576851, 0.528802, 0.759399, 0, 0.873223, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8075, 269.133, 0.986115, 1, 0.908876, 0.5936, 0, 0, 0, 0.552198, 0, 0.767715, 0, 0.823608, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8076, 269.167, 0.985639, 1, 0.947519, 0.538283, 0, 0, 0, 0, 0, 0.800265, 0, 0.891842, 0, 0, 0.743852, 0, 0, 0, 1, 1, 0, 0
8077, 269.2, 0.986284, 1, 0.752477, 0.591324, 0, 0, 0, 0.621086, 0.533503, 0.683462, 0, 0.861769, 0, 0, 0.682181, 0, 0, 0, 1, 1, 0, 0
8078, 269.233, 0.985507, 1, 0.931646, 0, 0, 0, 0, 0.543055, 0.588873, 0.774717, 0, 0.689629, 0, 0, 0.563279, 0, 0, 0, 1, 1, 0, 0
8079, 269.267, 0.985811, 1, 0.897833, 0.650932, 0, 0, 0, 0.74892, 0.571965, 0.633549, 0, 0.783603, 0, 0, 0.603783, 0, 0, 0, 1, 1, 0, 0
8080, 269.3, 0.985747, 1, 1.04634, 0.849378, 0, 0, 0, 0.686042, 0.568654, 0.689846, 0.549041, 0.883223, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8081, 269.333, 0.985565, 1, 0.89327, 0.548449, 0, 0, 0, 0.557373, 0.522843, 0.652908, 0.542325, 0.658209, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8082, 269.367, 0.985028, 1, 0.838608, 0.674251, 0, 0, 0, 0.779766, 0.552696, 0.693481, 0.603554, 0.776966, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8083, 269.4, 0.985548, 1, 0.77588, 0.703373, 0, 0, 0.516777, 0.656305, 0.664013, 0.755677, 0.655925, 0.625172, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8084, 269.433, 0.986157, 1, 0.700718, 0.520213, 0, 0, 0.528001, 0.684672, 0.632716, 0.706057, 0.573446, 0.707234, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8085, 269.467, 0.98535, 1, 0.690706, 0.704571, 0, 0, 0.512973, 0, 0.598719, 0.823097, 0, 0.857979, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8086, 269.5, 0.985849, 1, 0.746004, 0.64774, 0, 0, 0.512821, 0.580704, 0.622762, 0.835588, 0.500639, 0.821227, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8087, 269.533, 0.985993, 1, 0.611105, 0, 0, 0, 0, 0, 0.594307, 0.792715, 0, 0.839255, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8088, 269.567, 0.986679, 1, 0.837796, 0.557686, 0, 0, 0.509016, 0.56576, 0.635432, 0.844493, 0.588628, 0.707447, 0, 0, 0.555425, 0, 0, 0, 1, 1, 0, 0
8089, 269.6, 0.98586, 1, 0.952731, 0.503541, 0, 0, 0.539049, 0.705413, 0.654354, 0.852374, 0.713694, 0.683738, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8090, 269.633, 0.985666, 1, 0.726867, 0.592923, 0, 0, 0, 0.750025, 0.606081, 0.83789, 0.597876, 0.872543, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8091, 269.667, 0.986241, 1, 0.639393, 0, 0, 0, 0.500972, 0, 0.614304, 0.883635, 0.585334, 0.753844, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8092, 269.7, 0.985657, 1, 0.80641, 0.651813, 0, 0, 0.577203, 0.754182, 0.658184, 0.781718, 0.749827, 0.717551, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8093, 269.733, 0.986825, 1, 0.721349, 0.712555, 0, 0, 0.790858, 0.727113, 0.819291, 0.810935, 0.776228, 0.651798, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8094, 269.767, 0.983612, 1, 1.06608, 0, 0, 0, 0.792823, 0.547531, 0.842212, 0.903926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8095, 269.8, 0.983621, 1, 0.976246, 0, 0, 0, 0.776447, 0.748537, 0.896434, 0.780569, 0.631499, 0, 0.505974, 0, 0.525561, 0, 0, 0, 0, 1, 0, 1
8096, 269.833, 0.984577, 1, 0.935459, 0, 0, 0, 0.738766, 0, 0.799347, 0.791273, 0.715322, 0, 0.527004, 0, 0, 0, 0, 0, 0, 1, 0, 1
8097, 269.867, 0.985827, 1, 0.725714, 0, 0, 0, 0.790306, 0.509608, 0.854147, 0.858762, 0.728548, 0.59695, 0.526149, 0, 0, 0, 0, 0, 1, 1, 0, 1
8098, 269.9, 0.986262, 1, 0.687525, 0, 0, 0, 0.818573, 0.537242, 0.8529, 1.00673, 0.784096, 0.696604, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8099, 269.933, 0.986512, 1, 0.64458, 0, 0, 0, 0.713313, 0.602534, 0.733749, 0.852386, 0.606912, 0.632639, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8100, 269.967, 0.985622, 1, 0.677725, 0, 0, 0, 0.743132, 0, 0.801092, 0.933955, 0.727196, 0.548703, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8101, 270, 0.986093, 1, 0.669665, 0, 0, 0, 0.687825, 0, 0.760987, 0.85368, 0, 0.587424, 0, 0, 0.648165, 0, 0, 0, 1, 1, 0, 1
8102, 270.033, 0.985722, 1, 0.617588, 0, 0, 0, 0.660576, 0, 0.747565, 0.847788, 0.520024, 0.806197, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8103, 270.067, 0.986716, 1, 0.652293, 0, 0, 0, 0.658146, 0.612041, 0.729222, 0.870059, 0.660079, 0.779583, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8104, 270.1, 0.985485, 1, 0.721095, 0, 0, 0, 0.693346, 0, 0.733418, 0.864421, 0.560329, 0.860962, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8105, 270.133, 0.983011, 1, 1.12718, 0, 0, 0, 0.742679, 0.610995, 0.874974, 0.864115, 0, 0.697517, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8106, 270.167, 0.978428, 1, 1.86507, 0, 0, 0, 0.771571, 0.802012, 0.893928, 0.925905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8107, 270.2, 0.981292, 1, 1.75274, 0.501125, 0, 0, 0.74048, 0.662153, 0.835697, 0.827847, 0, 0, 0.50607, 0, 0, 0, 0, 0, 0, 1, 0, 1
8108, 270.233, 0.982493, 1, 1.66275, 0, 0, 0, 0.650572, 0.753287, 0.704857, 0.924276, 0, 0, 0.572945, 0, 0, 0, 0, 0, 0, 1, 0, 1
8109, 270.267, 0.983242, 1, 1.37705, 0, 0, 0, 0.573127, 0, 0.538184, 0.798604, 0, 0, 0.552416, 0, 0, 0, 0, 0, 0, 1, 0, 1
8110, 270.3, 0.98451, 1, 1.23771, 0, 0, 0, 0.580589, 0.538608, 0.589385, 0.78458, 0, 0.580331, 0.573655, 0, 0, 0, 0, 0, 1, 1, 0, 1
8111, 270.333, 0.9855, 1, 1.28258, 0, 0, 0, 0.520813, 0.764621, 0.531062, 0.776534, 0, 0, 0.500872, 0, 0, 0, 0, 0, 1, 1, 0, 1
8112, 270.367, 0.985515, 1, 1.19142, 0, 0, 0, 0.626956, 0.657633, 0.637749, 0.891276, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
8113, 270.4, 0.987559, 1, 1.01077, 0, 0, 0, 0.679957, 0.556873, 0.711379, 0.936465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8114, 270.433, 0.987205, 1, 1.15551, 0.775906, 0, 0, 0.652635, 0, 0.684803, 0.807376, 0.698217, 0.682073, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8115, 270.467, 0.987362, 1, 0.91009, 0.833627, 0, 0, 0.66292, 0, 0.7746, 0.826297, 0.646078, 0.744672, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8116, 270.5, 0.986659, 1, 0.890101, 0.722644, 0, 0, 0.697276, 0, 0.792957, 0.950073, 0.838577, 0.823009, 0, 0.501429, 0, 0, 0, 1, 0, 1, 0, 0
8117, 270.533, 0.988569, 1, 1.01413, 0.88027, 0, 0, 0.633292, 0, 0.820564, 0.762534, 0.860819, 0.708302, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8118, 270.567, 0.988126, 1, 0.963421, 0.653145, 0, 0, 0.58911, 0, 0.728101, 0.701097, 0.74969, 0.651207, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8119, 270.6, 0.987294, 1, 0.681272, 0.547306, 0, 0, 0.56071, 0, 0.649039, 0.65135, 0.648267, 0.69071, 0.564544, 0.648167, 0, 0, 0, 1, 0, 1, 0, 0
8120, 270.633, 0.988504, 1, 0.825892, 0.595693, 0, 0, 0.532469, 0.500973, 0.65534, 0.700294, 0.780385, 0.782289, 0.513906, 0.979512, 0, 0, 0, 1, 0, 1, 0, 0
8121, 270.667, 0.987851, 1, 0.983163, 0.812055, 0, 0, 0.514397, 0.767025, 0.68647, 0.565571, 0.803727, 0.815681, 0.566918, 0.723964, 0, 0, 0, 1, 0, 1, 0, 0
8122, 270.7, 0.987067, 1, 1.02744, 0.803043, 0, 0, 0, 0.588458, 0.61983, 0.688822, 0.638257, 0.635174, 0, 0.686536, 0, 0, 0, 1, 0, 1, 0, 0
8123, 270.733, 0.987107, 1, 0.861803, 0.552411, 0, 0, 0.551712, 0.618221, 0.645634, 0.785297, 0.721035, 0.790719, 0, 0.560258, 0, 0, 0, 1, 0, 1, 0, 0
8124, 270.767, 0.98799, 1, 0.813107, 0, 0, 0, 0.595138, 0.625655, 0.680937, 0.767485, 0.786455, 0.895974, 0, 0.546632, 0, 0, 0, 1, 1, 1, 0, 0
8125, 270.8, 0.988372, 1, 0.771451, 0, 0, 0, 0.585069, 0.647245, 0.741454, 0.732304, 0.62428, 0.556529, 0, 0.852191, 0, 0, 0, 1, 0, 1, 0, 0
8126, 270.833, 0.988389, 1, 0.752614, 0.547547, 0, 0, 0.678403, 0.803047, 0.778928, 0.846152, 0.881565, 0.56346, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
8127, 270.867, 0.988084, 1, 0.743802, 0, 0, 0, 0.631874, 0, 0.700744, 0.956576, 0.600916, 0.730538, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
8128, 270.9, 0.988111, 1, 0.602282, 0, 0, 0, 0.737915, 0, 0.829428, 1.0049, 0.806792, 0.646043, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
8129, 270.933, 0.98804, 1, 0.684032, 0.570995, 0, 0, 0.654012, 0.736843, 0.746501, 0.844743, 0.65401, 0.655515, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
8130, 270.967, 0.987216, 1, 0.729082, 0.620501, 0, 0, 0.612709, 0.67222, 0.74823, 0.745949, 0.630996, 0.768195, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8131, 271, 0.987925, 1, 0.647294, 0, 0, 0, 0.582957, 0, 0.68187, 0.795247, 0, 0.606006, 0, 0.536179, 0, 0, 0, 0, 0, 1, 0, 0
8132, 271.033, 0.987721, 1, 0.769032, 0.596655, 0, 0, 0.569208, 0.748974, 0.63062, 0.802044, 0.539362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8133, 271.067, 0.987391, 1, 0.810094, 0.557736, 0, 0, 0.617854, 0.622934, 0.694166, 0.869611, 0.642588, 0.532477, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8134, 271.1, 0.987497, 1, 0.793798, 0, 0, 0, 0.613986, 0.665822, 0.689648, 0.74056, 0.641566, 0.655799, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8135, 271.133, 0.987352, 1, 0.690775, 0, 0, 0, 0.744988, 0.691985, 0.793407, 0.92423, 0.854154, 0.607162, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
8136, 271.167, 0.987239, 1, 0.538242, 0, 0, 0, 0.692078, 0.746298, 0.857708, 0.777532, 0.867207, 0.613717, 0, 0.676075, 0, 0, 0, 0, 1, 1, 0, 0
8137, 271.2, 0.987653, 1, 0, 0, 0, 0, 0.621838, 0.586096, 0.719783, 0.674226, 0.791724, 0.548862, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8138, 271.233, 0.987379, 1, 0.705164, 0, 0, 0, 0.648033, 0.620697, 0.707473, 0.767213, 0.766792, 0.585649, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8139, 271.267, 0.986446, 1, 0.646991, 0, 0, 0, 0.731098, 0.693731, 0.810063, 0.969052, 0.843045, 0.568305, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8140, 271.3, 0.986594, 1, 0.605302, 0.528902, 0, 0, 0.712758, 0.733478, 0.810757, 0.907124, 0.742007, 0.549152, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8141, 271.333, 0.987238, 1, 1.09392, 1.06895, 0, 0, 0, 0, 0.567076, 0.783487, 0, 0.538149, 0, 0, 0.92124, 0, 0, 0, 0, 1, 0, 0
8142, 271.367, 0.987218, 1, 0.903997, 1.32262, 0, 0, 0, 0, 0, 0.721716, 0, 1.11703, 0, 0, 0.9404, 0, 0, 0, 1, 1, 0, 0
8143, 271.4, 0.986855, 1, 1.21176, 1.11982, 0, 0, 0.509339, 0, 0.518773, 0.715209, 0, 0.676764, 0, 0, 1.38203, 0, 0, 0, 1, 1, 0, 1
8144, 271.433, 0.982806, 1, 2.05403, 1.01874, 0, 0, 0.622281, 0.529836, 0.692462, 0.729616, 0, 0, 0, 0, 1.1547, 0, 0, 0, 0, 1, 0, 1
8145, 271.467, 0.98079, 1, 2.25099, 1.09881, 0, 0, 0.682032, 0, 0.790957, 0.66531, 0, 0.55721, 0, 0, 1.21032, 0, 0, 0, 0, 1, 0, 1
8146, 271.5, 0.978656, 1, 2.46092, 1.3121, 0, 0, 0.580466, 0, 0.72283, 0.767664, 0, 0.614992, 0, 0, 1.90921, 0, 0, 0, 0, 1, 0, 1
8147, 271.533, 0.979128, 1, 2.42509, 1.53953, 0, 0, 0.592885, 0, 0.741081, 0.774344, 0, 0.694268, 0, 0, 2.05727, 0, 0, 0, 1, 1, 0, 1
8148, 271.567, 0.98016, 1, 2.10654, 1.34638, 0, 0, 0.574074, 0, 0.689445, 0.833758, 0, 0.658262, 0, 0, 2.96083, 0, 0, 0, 0, 1, 0, 1
8149, 271.6, 0.980885, 1, 2.14853, 1.39339, 0, 0, 0.534307, 0, 0.655656, 0.889433, 0, 0.783083, 0, 0, 3.07291, 0, 0, 0, 0, 1, 0, 1
8150, 271.633, 0.980773, 1, 1.91605, 1.28812, 0, 0, 0.575841, 0.841627, 0.674852, 0.923572, 0, 0.778359, 0, 0, 2.72653, 0, 0, 0, 1, 1, 0, 1
8151, 271.667, 0.98166, 1, 1.94318, 1.34548, 0, 0, 0.583132, 0.786606, 0.689543, 0.84162, 0, 0.510362, 0, 0, 2.55255, 0, 0, 0, 0, 1, 0, 1
8152, 271.7, 0.98134, 1, 1.76516, 1.33725, 0, 0, 0.64742, 0.820699, 0.816515, 0.814327, 0, 0.57138, 0, 0, 2.97175, 0, 0, 0, 1, 1, 0, 1
8153, 271.733, 0.982926, 1, 1.71632, 1.15818, 0, 0, 0.641255, 0.57507, 0.78416, 0.936447, 0, 0.666623, 0, 0, 2.84232, 0, 0, 0, 1, 1, 0, 1
8154, 271.767, 0.981249, 1, 1.53689, 1.01447, 0, 0, 0.609137, 0.828962, 0.77087, 0.810219, 0, 0.780886, 0, 0, 2.73129, 0, 0, 0, 1, 1, 0, 1
8155, 271.8, 0.98321, 1, 1.44342, 1.27173, 0, 0, 0.629388, 0.714243, 0.796453, 0.795102, 0, 0.640412, 0, 0, 2.3861, 0, 0, 0, 1, 1, 0, 1
8156, 271.833, 0.982249, 1, 1.43695, 1.08195, 0, 0, 0.590707, 0, 0.741585, 0.819442, 0, 0, 0, 0, 2.07624, 0, 0, 0, 1, 1, 0, 1
8157, 271.867, 0.982603, 1, 1.44524, 1.15334, 0, 0, 0.587039, 0.536306, 0.732104, 0.779927, 0, 0.51607, 0, 0, 1.9798, 0, 0, 0, 1, 1, 0, 1
8158, 271.9, 0.982233, 1, 1.30616, 0.980605, 0, 0, 0.633598, 0.67202, 0.723519, 0.806205, 0, 0.51373, 0, 0, 1.83679, 0, 0, 0, 0, 1, 0, 1
8159, 271.933, 0.982443, 1, 1.21015, 0.904413, 0, 0, 0.631437, 0.668131, 0.712774, 0.805842, 0, 0.50464, 0, 0, 1.66988, 0, 0, 0, 0, 1, 0, 1
8160, 271.967, 0.984465, 1, 1.18947, 1.08232, 0, 0, 0.734267, 0.504464, 0.785627, 0.886731, 0.554735, 0, 0, 0, 1.05111, 0, 0, 0, 1, 1, 0, 0
8161, 272, 0.985068, 1, 1.10635, 0.929909, 0, 0, 0.646203, 0, 0.709212, 0.839507, 0, 0, 0, 0, 1.23884, 0, 0, 1, 1, 1, 0, 1
8162, 272.033, 0.986264, 1, 1.05728, 0.700024, 0, 0, 0.714855, 0, 0.717228, 0.903333, 0.537303, 0, 0, 0, 1.14473, 0, 0, 0, 0, 1, 0, 0
8163, 272.067, 0.986067, 1, 1.04994, 0.741977, 0, 0, 0.714596, 0.804632, 0.714713, 0.89784, 0.509773, 0, 0, 0, 1.40479, 0, 0, 0, 1, 1, 0, 1
8164, 272.1, 0.986492, 1, 0.96332, 0.561212, 0, 0, 0.733574, 0.686726, 0.761069, 0.911767, 0.696189, 0.656212, 0, 0, 0.768124, 0, 0, 0, 1, 1, 0, 1
8165, 272.133, 0.98661, 1, 0.8415, 0, 0, 0, 0.770195, 0.669902, 0.781443, 0.885716, 0.650974, 0.609694, 0, 0, 1.0001, 0, 0, 0, 1, 1, 0, 1
8166, 272.167, 0.986074, 1, 1.0266, 0.511257, 0, 0, 0.702573, 0.634077, 0.742444, 0.92622, 0.543428, 0.560447, 0, 0, 1.10074, 0, 0, 0, 1, 1, 0, 0
8167, 272.2, 0.986134, 1, 0.974189, 0.63866, 0, 0, 0.662028, 0.894279, 0.686463, 0.821927, 0.516167, 0.514615, 0, 0, 0.780721, 0, 0, 0, 0, 1, 0, 0
8168, 272.233, 0.986269, 1, 0.822248, 0.6601, 0, 0, 0.614105, 0.667305, 0.675395, 0.839997, 0.523622, 0.651982, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
8169, 272.267, 0.985458, 1, 0.903413, 0, 0, 0, 0.6294, 0.929753, 0.70504, 0.833814, 0.50478, 0.754449, 0, 0, 0.600807, 0, 0, 0, 1, 1, 0, 0
8170, 272.3, 0.985273, 1, 0.920628, 0, 0, 0, 0.596767, 0.755351, 0.570069, 0.862973, 0.588836, 0.888501, 0, 0, 0.756844, 0, 0, 0, 1, 1, 0, 0
