frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7183, 239.4, 0.984328, 1, 38.9915, 3.18137, 595.125, 0.330834, 0.128922, -0.289342
7184, 239.433, 0.984158, 1, 39.0177, 3.16406, 596.082, 0.331472, 0.129608, -0.287941
7185, 239.467, 0.984047, 1, 39.1544, 3.2471, 596.43, 0.32996, 0.130115, -0.286859
7186, 239.5, 0.983454, 1, 39.123, 3.23125, 596.298, 0.331056, 0.129564, -0.286307
7187, 239.533, 0.984416, 1, 39.0743, 3.22036, 596.238, 0.330872, 0.131916, -0.285263
7188, 239.567, 0.985666, 1, 39.0555, 3.14777, 596.234, 0.328643, 0.132859, -0.284475
7189, 239.6, 0.986859, 1, 38.9849, 3.31063, 595.191, 0.325268, 0.132341, -0.284223
7190, 239.633, 0.985224, 1, 38.982, 3.3209, 594.899, 0.327549, 0.129439, -0.284518
7191, 239.667, 0.984048, 1, 38.9082, 3.46797, 593.715, 0.32462, 0.134028, -0.28697
7192, 239.7, 0.984851, 1, 38.8132, 3.56696, 592.452, 0.326523, 0.134842, -0.28839
7193, 239.733, 0.985186, 1, 38.7514, 3.56944, 591.896, 0.324234, 0.135571, -0.287293
7194, 239.767, 0.984486, 1, 38.6224, 3.83386, 591.374, 0.332532, 0.13406, -0.29194
7195, 239.8, 0.983735, 1, 38.4701, 3.86946, 589.91, 0.337052, 0.136279, -0.294367
7196, 239.833, 0.982131, 1, 38.4035, 4.07645, 589.248, 0.340215, 0.135988, -0.291497
7197, 239.867, 0.983291, 1, 38.2428, 3.95536, 588.127, 0.341881, 0.137713, -0.290428
7198, 239.9, 0.983984, 1, 38.1481, 4.03696, 587.164, 0.344883, 0.138111, -0.289891
7199, 239.933, 0.984266, 1, 37.9912, 3.94542, 586.733, 0.342317, 0.137732, -0.289548
7200, 239.967, 0.983796, 1, 38.8753, 4.64913, 598.899, 0.326892, 0.148226, -0.284381
7201, 240, 0.97531, 1, 39.243, 5.13052, 606.391, 0.33092, 0.160205, -0.283111
7202, 240.033, 0.982706, 1, 38.5111, 4.90752, 600.501, 0.320354, 0.142915, -0.271054
7203, 240.067, 0.981945, 1, 38.0226, 4.77657, 599.109, 0.316892, 0.145461, -0.270687
7204, 240.1, 0.981214, 1, 37.4705, 4.46413, 595.813, 0.331567, 0.143633, -0.273795
7205, 240.133, 0.983288, 1, 37.1933, 4.45047, 594.065, 0.331987, 0.143191, -0.274837
7206, 240.167, 0.982581, 1, 36.9118, 4.29695, 592.478, 0.336422, 0.140971, -0.274222
7207, 240.2, 0.981862, 1, 36.4908, 4.30687, 590.976, 0.340014, 0.139387, -0.272356
7208, 240.233, 0.98212, 1, 36.2638, 4.09611, 590.79, 0.339989, 0.141035, -0.271848
7209, 240.267, 0.981445, 1, 36.026, 4.06648, 590.089, 0.336186, 0.143688, -0.272182
7210, 240.3, 0.981598, 1, 35.9249, 4.11459, 590.026, 0.338695, 0.141431, -0.271098
7211, 240.333, 0.982473, 1, 35.9021, 4.16626, 590.085, 0.332819, 0.142765, -0.270175
7212, 240.367, 0.983031, 1, 36.1722, 4.10745, 591.432, 0.322672, 0.143648, -0.268944
7213, 240.4, 0.985672, 1, 36.3096, 3.82908, 594.548, 0.304732, 0.147532, -0.269001
7214, 240.433, 0.984834, 1, 36.2518, 3.89992, 593.498, 0.304142, 0.148771, -0.270273
7215, 240.467, 0.963309, 1, 36.3295, 3.90423, 594.675, 0.30171, 0.151984, -0.270499
7216, 240.5, 0.984546, 1, 36.2932, 4.16713, 593.341, 0.301519, 0.145151, -0.261386
7217, 240.533, 0.979264, 1, 36.2861, 4.347, 594.29, 0.309884, 0.14219, -0.261827
7218, 240.567, 0.953714, 1, 36.5755, 4.21231, 597.099, 0.311357, 0.155763, -0.266582
7219, 240.6, 0.946026, 1, 36.6483, 4.2086, 599.131, 0.302985, 0.153867, -0.260542
7220, 240.633, 0.941918, 1, 36.5855, 4.54435, 601.229, 0.309995, 0.157409, -0.259459
7221, 240.667, 0.93855, 1, 36.7532, 4.82925, 601.817, 0.312816, 0.158229, -0.255756
7222, 240.7, 0.97777, 1, 36.9011, 5.34629, 599.289, 0.323589, 0.144356, -0.248864
7223, 240.733, 0.980952, 1, 37.2136, 5.70771, 591.863, 0.358001, 0.141581, -0.259932
7224, 240.767, 0.978889, 1, 37.216, 5.72706, 587.888, 0.372462, 0.136892, -0.262815
7225, 240.8, 0.980512, 1, 37.615, 5.32055, 590.415, 0.360323, 0.144051, -0.26399
7226, 240.833, 0.958341, 1, 38.3218, 4.35308, 603.164, 0.310466, 0.16057, -0.2566
7227, 240.867, 0.96905, 1, 39.2285, 4.21712, 612.631, 0.27335, 0.161873, -0.240533
7228, 240.9, 0.968844, 1, 39.6479, 4.29884, 614.88, 0.27672, 0.163171, -0.233539
7229, 240.933, 0.966255, 1, 39.8886, 4.5352, 612.994, 0.289907, 0.152852, -0.229785
7230, 240.967, 0.964039, 1, 40.0455, 4.31227, 614.649, 0.292879, 0.152635, -0.225746
7231, 241, 0.973261, 1, 40.1124, 3.89855, 614.321, 0.278772, 0.149236, -0.223238
7232, 241.033, 0.962984, 1, 40.7924, 3.50378, 616.823, 0.284941, 0.159398, -0.233921
7233, 241.067, 0.965293, 1, 41.1894, 3.3593, 616.028, 0.293624, 0.14959, -0.227702
7234, 241.1, 0.975171, 1, 41.2846, 2.97646, 614.545, 0.305815, 0.13585, -0.224878
7235, 241.133, 0.959004, 1, 41.4994, 2.09444, 609.93, 0.311823, 0.151941, -0.239646
7236, 241.167, 0.974595, 1, 41.5435, 1.19625, 610.255, 0.289055, 0.131646, -0.227909
7237, 241.2, 0.971856, 1, 41.5991, -0.164759, 601.485, 0.28933, 0.13481, -0.232316
7238, 241.233, 0.975385, 1, 41.599, -0.700623, 595.092, 0.310522, 0.13237, -0.2332
7239, 241.267, 0.975364, 1, 41.656, -0.975777, 588.994, 0.339876, 0.115911, -0.230565
7240, 241.3, 0.979351, 1, 41.9136, -0.971438, 583.913, 0.361391, 0.101205, -0.232073
7241, 241.333, 0.979231, 1, 42.3276, -1.03971, 582.495, 0.365154, 0.0958249, -0.232527
7242, 241.367, 0.982403, 1, 42.67, -1.17766, 581.544, 0.363155, 0.0962348, -0.232603
7243, 241.4, 0.983188, 1, 43.075, -1.44401, 582.063, 0.361372, 0.0974779, -0.231917
7244, 241.433, 0.982051, 1, 43.4968, -1.90994, 583.172, 0.352476, 0.101032, -0.230448
7245, 241.467, 0.983553, 1, 43.756, -2.14503, 583.749, 0.351758, 0.0988263, -0.228148
7246, 241.5, 0.98383, 1, 44.1505, -2.51338, 585.396, 0.350646, 0.100545, -0.228776
7247, 241.533, 0.982324, 1, 44.4105, -2.71075, 585.649, 0.351586, 0.0976625, -0.228993
7248, 241.567, 0.982364, 1, 44.4791, -2.9922, 584.873, 0.351237, 0.0955025, -0.228858
7249, 241.6, 0.983214, 1, 44.5879, -3.07516, 584.922, 0.354535, 0.0941991, -0.228542
7250, 241.633, 0.98332, 1, 44.5402, -3.10888, 584.519, 0.357183, 0.0916536, -0.227251
7251, 241.667, 0.983532, 1, 44.4427, -3.19642, 584.141, 0.357462, 0.0922059, -0.227658
7252, 241.7, 0.984134, 1, 44.5336, -3.27963, 583.893, 0.361052, 0.0893601, -0.228193
7253, 241.733, 0.984411, 1, 44.4369, -3.34113, 582.97, 0.359137, 0.0920812, -0.22952
7254, 241.767, 0.984728, 1, 44.3252, -3.35056, 582.271, 0.362129, 0.0900417, -0.230525
7255, 241.8, 0.983152, 1, 44.1704, -3.55313, 582.483, 0.360366, 0.0897194, -0.231257
7256, 241.833, 0.984944, 1, 44.0528, -3.57416, 583.364, 0.361124, 0.0884762, -0.230465
7257, 241.867, 0.983789, 1, 43.7698, -3.80884, 583.24, 0.357302, 0.0919403, -0.231638
7258, 241.9, 0.983566, 1, 43.505, -3.92282, 583.107, 0.356336, 0.0931271, -0.232115
7259, 241.933, 0.98461, 1, 43.346, -4.12372, 583.641, 0.355244, 0.0946239, -0.232689
7260, 241.967, 0.982898, 1, 43.2845, -4.04867, 585.751, 0.353371, 0.0946036, -0.232722
7261, 242, 0.980409, 1, 43.7185, -3.47412, 592.708, 0.351826, 0.100528, -0.238038
7262, 242.033, 0.980434, 1, 43.6264, -3.50901, 591.721, 0.355209, 0.098582, -0.238561
7263, 242.067, 0.980399, 1, 43.429, -3.57923, 590.955, 0.352016, 0.0971056, -0.238335
7264, 242.1, 0.980845, 1, 42.883, -3.80149, 586.532, 0.353783, 0.0980611, -0.23784
7265, 242.133, 0.983393, 1, 42.7488, -4.07913, 585.553, 0.348856, 0.0998485, -0.235915
7266, 242.167, 0.983318, 1, 42.8112, -4.16326, 585.578, 0.348161, 0.0984285, -0.233729
7267, 242.2, 0.98336, 1, 42.8313, -4.54912, 586.012, 0.350563, 0.098628, -0.230261
7268, 242.233, 0.984474, 1, 42.8548, -4.65274, 586.089, 0.348344, 0.101168, -0.229058
7269, 242.267, 0.98268, 1, 43.0776, -4.78398, 585.429, 0.346641, 0.103099, -0.226447
7270, 242.3, 0.980741, 1, 43.4407, -4.79694, 586.306, 0.343995, 0.105613, -0.224477
7271, 242.333, 0.980636, 1, 43.3776, -4.82717, 585.805, 0.346947, 0.103704, -0.222675
7272, 242.367, 0.982634, 1, 44.0411, -4.3839, 586.16, 0.350008, 0.10174, -0.218526
7273, 242.4, 0.984652, 1, 44.3267, -4.14871, 585.229, 0.356876, 0.0980699, -0.216524
7274, 242.433, 0.985108, 1, 44.1586, -4.21889, 583.9, 0.362013, 0.0925971, -0.212882
7275, 242.467, 0.985086, 1, 44.551, -3.81302, 583.698, 0.366963, 0.0861504, -0.211493
7276, 242.5, 0.986579, 1, 44.758, -3.56867, 582.165, 0.377613, 0.0806955, -0.209958
7277, 242.533, 0.986619, 1, 45.0165, -3.23447, 580.953, 0.379549, 0.0761276, -0.210729
7278, 242.567, 0.98658, 1, 45.1974, -3.14664, 580.636, 0.38476, 0.0739245, -0.211339
7279, 242.6, 0.98671, 1, 45.1947, -2.91301, 579.791, 0.389837, 0.0743002, -0.21567
7280, 242.633, 0.987065, 1, 45.2366, -3.02288, 580.649, 0.388952, 0.0752539, -0.217428
7281, 242.667, 0.988268, 1, 45.1682, -3.06922, 580.48, 0.389998, 0.0754756, -0.218645
7282, 242.7, 0.987142, 1, 45.0762, -3.29377, 580.959, 0.385702, 0.0792104, -0.219917
7283, 242.733, 0.987111, 1, 44.8226, -3.46886, 580.926, 0.381733, 0.0810343, -0.220888
7284, 242.767, 0.987073, 1, 44.8776, -3.43938, 581.417, 0.379518, 0.0831915, -0.222181
7285, 242.8, 0.985959, 1, 44.3577, -3.466, 579.038, 0.38964, 0.0777173, -0.223337
7286, 242.833, 0.985895, 1, 44.4034, -3.44288, 579.457, 0.387799, 0.0790201, -0.224062
7287, 242.867, 0.987604, 1, 44.1716, -3.42561, 580.014, 0.381376, 0.0808503, -0.223166
7288, 242.9, 0.987918, 1, 43.7849, -3.37188, 579.251, 0.381934, 0.0816328, -0.22423
7289, 242.933, 0.986564, 1, 43.2987, -3.573, 579.948, 0.377443, 0.0814975, -0.226101
7290, 242.967, 0.986371, 1, 42.697, -3.58867, 580.122, 0.376091, 0.0855434, -0.229218
7291, 243, 0.987369, 1, 42.0379, -3.70039, 580.176, 0.37396, 0.0896803, -0.231987
7292, 243.033, 0.986216, 1, 41.3313, -3.72373, 580.297, 0.372893, 0.0950444, -0.234898
7293, 243.067, 0.986501, 1, 40.7519, -3.66926, 580.76, 0.367954, 0.101626, -0.238197
7294, 243.1, 0.984957, 1, 40.1768, -3.69284, 581.104, 0.363401, 0.105459, -0.240578
7295, 243.133, 0.985193, 1, 39.6058, -3.63378, 580.826, 0.367207, 0.110848, -0.245281
7296, 243.167, 0.987007, 1, 39.2738, -3.74512, 582.479, 0.362437, 0.118233, -0.249214
7297, 243.2, 0.987088, 1, 38.7222, -3.89336, 582.082, 0.359245, 0.121207, -0.249646
7298, 243.233, 0.987452, 1, 38.4801, -4.27109, 585.376, 0.341481, 0.130601, -0.25311
7299, 243.267, 0.987875, 1, 38.0411, -4.4915, 585.021, 0.337519, 0.126087, -0.252593
7300, 243.3, 0.987962, 1, 37.8763, -4.85552, 587.372, 0.323462, 0.135752, -0.25594
7301, 243.333, 0.987448, 1, 37.4217, -4.86108, 584.963, 0.332685, 0.13335, -0.255541
7302, 243.367, 0.987102, 1, 37.3475, -5.03102, 587.197, 0.325683, 0.1397, -0.257587
7303, 243.4, 0.986951, 1, 37.1097, -5.44443, 587.497, 0.315334, 0.138035, -0.257066
7304, 243.433, 0.987999, 1, 37.1029, -5.62304, 589.176, 0.312376, 0.142582, -0.258357
7305, 243.467, 0.985525, 1, 36.9139, -5.3231, 587.167, 0.339819, 0.134978, -0.259458
7306, 243.5, 0.982358, 1, 37.2083, -4.78933, 592.359, 0.332709, 0.137999, -0.263045
7307, 243.533, 0.981384, 1, 37.42, -4.34261, 597.005, 0.343658, 0.14503, -0.267006
7308, 243.567, 0.981407, 1, 37.0309, -4.53144, 592.305, 0.33999, 0.139394, -0.265693
7309, 243.6, 0.980614, 1, 36.8058, -4.7339, 591.053, 0.343313, 0.141532, -0.269026
7310, 243.633, 0.984606, 1, 36.7352, -4.73372, 590.015, 0.346833, 0.141969, -0.270687
7311, 243.667, 0.984336, 1, 36.8122, -4.90213, 589.705, 0.341888, 0.144026, -0.270332
7312, 243.7, 0.9839, 1, 36.7865, -4.96306, 589.099, 0.341726, 0.140467, -0.270241
7313, 243.733, 0.984693, 1, 36.6899, -5.03781, 588.503, 0.341488, 0.139733, -0.270134
7314, 243.767, 0.98426, 1, 36.6422, -5.11474, 589.042, 0.338003, 0.139302, -0.268936
7315, 243.8, 0.985494, 1, 36.6167, -5.06226, 588.363, 0.338332, 0.138797, -0.269551
7316, 243.833, 0.984187, 1, 36.6488, -5.02866, 588.53, 0.339994, 0.138366, -0.271393
7317, 243.867, 0.985422, 1, 36.6605, -4.73101, 588.296, 0.342176, 0.140879, -0.273855
7318, 243.9, 0.984332, 1, 36.6569, -4.60733, 588.202, 0.341674, 0.1426, -0.275277
7319, 243.933, 0.984418, 1, 36.8242, -4.244, 588.604, 0.342159, 0.140594, -0.274562
7320, 243.967, 0.985744, 1, 36.8588, -4.18106, 589.001, 0.342117, 0.142043, -0.274379
7321, 244, 0.98486, 1, 36.8943, -3.9133, 588.621, 0.340291, 0.141762, -0.273212
7322, 244.033, 0.985914, 1, 37.0043, -3.92744, 589.452, 0.340532, 0.140721, -0.271746
7323, 244.067, 0.986742, 1, 37.0859, -3.84176, 588.484, 0.342631, 0.140119, -0.272005
7324, 244.1, 0.98668, 1, 37.2832, -3.78113, 589.409, 0.343433, 0.138286, -0.270452
7325, 244.133, 0.98663, 1, 37.4108, -3.65496, 588.619, 0.340637, 0.139793, -0.269886
7326, 244.167, 0.986578, 1, 37.6966, -3.47294, 589.624, 0.34332, 0.139465, -0.269635
7327, 244.2, 0.985888, 1, 37.8671, -3.08867, 587.403, 0.349439, 0.135657, -0.267597
7328, 244.233, 0.98638, 1, 38.0067, -2.90252, 585.529, 0.352099, 0.127759, -0.263875
7329, 244.267, 0.984618, 1, 38.4606, -2.81788, 587.658, 0.347042, 0.129251, -0.261589
7330, 244.3, 0.985937, 1, 38.7061, -2.96107, 588.019, 0.345796, 0.128764, -0.260675
7331, 244.333, 0.986682, 1, 39.0565, -3.10959, 589.461, 0.341175, 0.13046, -0.259814
7332, 244.367, 0.985081, 1, 39.3341, -3.31474, 589.304, 0.335189, 0.133053, -0.259865
7333, 244.4, 0.98624, 1, 39.6589, -3.41903, 589.682, 0.336259, 0.13179, -0.259366
7334, 244.433, 0.985524, 1, 39.839, -3.45014, 588.273, 0.339098, 0.124594, -0.258572
7335, 244.467, 0.987323, 1, 40.1299, -3.49432, 588.739, 0.34116, 0.124322, -0.259183
7336, 244.5, 0.985589, 1, 40.2858, -3.30173, 588.59, 0.343224, 0.120947, -0.257132
7337, 244.533, 0.985774, 1, 40.6171, -3.12794, 590.658, 0.339585, 0.122302, -0.260828
7338, 244.567, 0.982624, 1, 41.0126, -2.63991, 594.864, 0.338915, 0.121511, -0.261881
7339, 244.6, 0.982447, 1, 41.2748, -2.42444, 596.708, 0.34104, 0.123326, -0.264366
7340, 244.633, 0.981125, 1, 41.4269, -2.22975, 597.594, 0.34498, 0.120835, -0.265125
7341, 244.667, 0.983802, 1, 41.4793, -2.3437, 597.551, 0.345139, 0.121778, -0.264104
7342, 244.7, 0.982251, 1, 41.4872, -2.42878, 596.473, 0.343634, 0.11939, -0.2631
7343, 244.733, 0.982598, 1, 41.5733, -2.37857, 598.471, 0.347114, 0.121655, -0.262649
7344, 244.767, 0.983548, 1, 41.5304, -2.787, 598.252, 0.338962, 0.121026, -0.261489
7345, 244.8, 0.980495, 1, 41.9256, -2.74971, 602.981, 0.337701, 0.125468, -0.25874
7346, 244.833, 0.980801, 1, 41.8321, -2.86455, 602.494, 0.342746, 0.120372, -0.25569
7347, 244.867, 0.979152, 1, 41.6277, -2.91596, 603.419, 0.350923, 0.125009, -0.25758
7348, 244.9, 0.975965, 1, 41.4226, -2.7966, 599.546, 0.356102, 0.117816, -0.254049
7349, 244.933, 0.978001, 1, 41.4758, -2.2646, 597.89, 0.366783, 0.117359, -0.252315
7350, 244.967, 0.977066, 1, 41.0111, -1.71306, 594.301, 0.395761, 0.108013, -0.244491
7351, 245, 0.977683, 1, 41.1557, -1.61697, 592.679, 0.400125, 0.099533, -0.242561
7352, 245.033, 0.976376, 1, 41.0253, -1.92735, 589.844, 0.390001, 0.0910661, -0.237501
7353, 245.067, 0.979186, 1, 40.9653, -2.39594, 587.537, 0.383703, 0.092239, -0.236253
7354, 245.1, 0.98182, 1, 41.0302, -2.70715, 586.239, 0.381327, 0.0901783, -0.233439
7355, 245.133, 0.983825, 1, 41.0704, -3.01756, 586.2, 0.377906, 0.0899753, -0.232397
7356, 245.167, 0.982634, 1, 41.0736, -3.0647, 585.074, 0.377316, 0.0876065, -0.231002
7357, 245.2, 0.984624, 1, 41.1142, -3.331, 584.671, 0.372637, 0.0912273, -0.233213
7358, 245.233, 0.984698, 1, 41.0863, -3.34398, 584.353, 0.373797, 0.0906895, -0.233498
7359, 245.267, 0.986264, 1, 41.2066, -3.46136, 584.367, 0.373273, 0.0852933, -0.23233
7360, 245.3, 0.985747, 1, 41.1774, -3.58178, 583.959, 0.373143, 0.084635, -0.232841
7361, 245.333, 0.985369, 1, 41.1167, -3.51177, 584.122, 0.371975, 0.0854942, -0.232378
7362, 245.367, 0.985601, 1, 41.0869, -3.62438, 584.639, 0.371079, 0.0859387, -0.231176
7363, 245.4, 0.985681, 1, 41.0517, -3.51728, 585.023, 0.370731, 0.0834708, -0.231243
7364, 245.433, 0.987274, 1, 40.9856, -3.55559, 585.358, 0.371184, 0.0838412, -0.231532
7365, 245.467, 0.987531, 1, 40.7425, -3.60696, 583.749, 0.373337, 0.0829223, -0.231998
7366, 245.5, 0.986927, 1, 40.5261, -3.58489, 583.504, 0.374516, 0.083822, -0.233923
7367, 245.533, 0.98636, 1, 40.3515, -3.53793, 583.741, 0.379114, 0.0808775, -0.234874
7368, 245.567, 0.985887, 1, 40.1945, -3.49655, 583.683, 0.380607, 0.082646, -0.236289
7369, 245.6, 0.98367, 1, 40.1384, -3.33354, 583.64, 0.38178, 0.0813055, -0.236302
7370, 245.633, 0.983633, 1, 40.1626, -3.31366, 583.804, 0.38062, 0.0821748, -0.236827
7371, 245.667, 0.985351, 1, 39.9301, -3.4175, 583.446, 0.381251, 0.0808713, -0.235211
7372, 245.7, 0.985199, 1, 39.8568, -3.43955, 584.706, 0.376407, 0.0846872, -0.236757
7373, 245.733, 0.985143, 1, 39.5129, -3.51776, 584.603, 0.372357, 0.0880328, -0.236004
7374, 245.767, 0.983792, 1, 39.3886, -3.66248, 585.695, 0.367934, 0.091017, -0.236279
7375, 245.8, 0.982178, 1, 39.2008, -3.77277, 585.711, 0.364848, 0.0915399, -0.235924
7376, 245.833, 0.980822, 1, 39.2094, -3.84295, 587.133, 0.357163, 0.0933021, -0.236772
7377, 245.867, 0.980226, 1, 39.2401, -3.73327, 589.326, 0.356528, 0.0969171, -0.239645
7378, 245.9, 0.978115, 1, 39.2801, -3.54991, 592.333, 0.353832, 0.101168, -0.243444
7379, 245.933, 0.974529, 1, 39.1785, -3.02115, 592.404, 0.367703, 0.100035, -0.247579
7380, 245.967, 0.976121, 1, 38.4631, -2.72261, 592.387, 0.380454, 0.0960406, -0.254805
7381, 246, 0.976563, 1, 37.9388, -2.62304, 591.978, 0.383133, 0.0952509, -0.256519
7382, 246.033, 0.97669, 1, 38.017, -2.63024, 592.97, 0.380564, 0.0968112, -0.257231
7383, 246.067, 0.978392, 1, 37.4754, -2.53523, 592.783, 0.391118, 0.0996358, -0.259739
7384, 246.1, 0.976595, 1, 37.3378, -2.84726, 598.088, 0.374614, 0.11147, -0.26096
7385, 246.133, 0.97544, 1, 36.853, -3.06274, 599.773, 0.361623, 0.116689, -0.260446
7386, 246.167, 0.971847, 1, 36.1551, -3.1445, 599.828, 0.357272, 0.120367, -0.260053
7387, 246.2, 0.973481, 1, 35.3338, -3.17783, 596.341, 0.355573, 0.121992, -0.258332
7388, 246.233, 0.976399, 1, 34.622, -2.84015, 588.877, 0.373077, 0.110073, -0.255398
7389, 246.267, 0.979019, 1, 34.0876, -2.8386, 586.294, 0.377194, 0.108507, -0.258552
7390, 246.3, 0.97832, 1, 33.7573, -3.38402, 587.801, 0.378185, 0.110094, -0.261696
7391, 246.333, 0.980123, 1, 33.3822, -3.83095, 589.008, 0.364898, 0.116792, -0.261684
7392, 246.367, 0.982709, 1, 32.8615, -4.24765, 588.952, 0.354366, 0.122975, -0.266083
7393, 246.4, 0.982149, 1, 32.2341, -4.64735, 590.947, 0.342215, 0.123708, -0.264394
7394, 246.433, 0.981706, 1, 31.6991, -4.86902, 591.177, 0.340206, 0.127356, -0.266346
7395, 246.467, 0.98092, 1, 31.0955, -5.02851, 592.403, 0.333736, 0.130117, -0.267545
7396, 246.5, 0.981495, 1, 30.4929, -5.27711, 593.106, 0.328952, 0.132221, -0.268773
7397, 246.533, 0.98294, 1, 30.003, -5.31092, 593.134, 0.327157, 0.13248, -0.269192
7398, 246.567, 0.982446, 1, 29.6451, -5.30952, 591.914, 0.328456, 0.128395, -0.268632
7399, 246.6, 0.982737, 1, 29.2506, -4.9147, 589.89, 0.340498, 0.122152, -0.267529
7400, 246.633, 0.982524, 1, 28.937, -4.7425, 588.037, 0.350463, 0.116568, -0.266628
7401, 246.667, 0.982779, 1, 28.6819, -4.48579, 586.357, 0.355326, 0.114169, -0.266934
7402, 246.7, 0.983186, 1, 28.5764, -4.44817, 585.819, 0.358825, 0.111767, -0.266076
7403, 246.733, 0.982767, 1, 28.681, -4.40593, 586.402, 0.358304, 0.110522, -0.266962
7404, 246.767, 0.982682, 1, 28.9258, -4.47992, 587.177, 0.358414, 0.10955, -0.267596
7405, 246.8, 0.982258, 1, 29.3282, -4.53475, 587.229, 0.353251, 0.108237, -0.265445
7406, 246.833, 0.981008, 1, 29.9076, -4.56419, 587.344, 0.354809, 0.105217, -0.264925
7407, 246.867, 0.981224, 1, 30.5324, -4.62143, 586.719, 0.35511, 0.103875, -0.264041
7408, 246.9, 0.980069, 1, 31.2853, -4.47114, 587.863, 0.354361, 0.101157, -0.26022
7409, 246.933, 0.981183, 1, 32.0008, -4.52109, 588.433, 0.350393, 0.103243, -0.257839
7410, 246.967, 0.982621, 1, 32.84, -4.33941, 588.961, 0.353295, 0.09998, -0.254929
7411, 247, 0.983342, 1, 33.6836, -4.2095, 587.558, 0.354582, 0.0940755, -0.253119
7412, 247.033, 0.982844, 1, 34.5091, -3.98806, 586.104, 0.361355, 0.0888032, -0.249222
7413, 247.067, 0.983799, 1, 35.2562, -4.05659, 584.493, 0.369005, 0.0803517, -0.24387
7414, 247.1, 0.982958, 1, 35.9198, -4.34773, 583.864, 0.366897, 0.0806626, -0.240778
7415, 247.133, 0.981757, 1, 36.8454, -4.7327, 586.303, 0.367557, 0.0848576, -0.241555
7416, 247.167, 0.981268, 1, 38.112, -5.48236, 596.305, 0.339034, 0.0980514, -0.241603
7417, 247.2, 0.980013, 1, 38.9525, -6.65606, 602.549, 0.31199, 0.113372, -0.242274
7418, 247.233, 0.978636, 1, 39.1484, -7.83839, 596.873, 0.298831, 0.111865, -0.235074
7419, 247.267, 0.978612, 1, 39.5513, -8.08115, 591.95, 0.310135, 0.105504, -0.231762
7420, 247.3, 0.97708, 1, 39.9197, -7.84524, 588.297, 0.32135, 0.0969962, -0.223404
7421, 247.333, 0.973455, 1, 40.3728, -7.4522, 587, 0.322977, 0.0863595, -0.21732
7422, 247.367, 0.974587, 1, 40.6891, -7.1639, 585.06, 0.322245, 0.0856634, -0.2193
7423, 247.4, 0.976044, 1, 40.8703, -6.47875, 582.937, 0.332308, 0.0778468, -0.214736
7424, 247.433, 0.97547, 1, 41.0186, -5.6872, 580.335, 0.349713, 0.0643624, -0.210988
7425, 247.467, 0.976702, 1, 41.1196, -4.88127, 578.935, 0.366602, 0.0615538, -0.209835
7426, 247.5, 0.980254, 1, 41.4289, -4.48761, 578.765, 0.367445, 0.064333, -0.212706
7427, 247.533, 0.978525, 1, 41.6652, -4.39924, 579.336, 0.361428, 0.0661802, -0.211637
7428, 247.567, 0.979728, 1, 41.9761, -4.45226, 580.416, 0.357684, 0.0681762, -0.211586
7429, 247.6, 0.978826, 1, 42.2742, -4.49062, 580.491, 0.359981, 0.0722056, -0.212141
7430, 247.633, 0.97821, 1, 42.8581, -4.52451, 581.46, 0.357689, 0.0750205, -0.211534
7431, 247.667, 0.977841, 1, 43.1433, -4.65021, 582.47, 0.348671, 0.0797871, -0.208125
7432, 247.7, 0.976427, 1, 43.1655, -5.22798, 582.762, 0.334258, 0.0891245, -0.204441
7433, 247.733, 0.975977, 1, 42.801, -6.08267, 582.774, 0.316881, 0.10625, -0.196438
7434, 247.767, 0.975248, 1, 42.3958, -6.33842, 583.701, 0.311096, 0.125783, -0.184512
7435, 247.8, 0.970688, 1, 42.5272, -5.68789, 584.706, 0.32485, 0.130794, -0.172434
7436, 247.833, 0.971081, 1, 43.4414, -3.84874, 590.244, 0.346397, 0.128732, -0.168119
7437, 247.867, 0.972227, 1, 44.6015, -2.01736, 592.856, 0.377229, 0.115308, -0.1658
7438, 247.9, 0.972014, 1, 45.3067, -1.26308, 588.352, 0.389232, 0.100148, -0.159963
7439, 247.933, 0.974044, 1, 45.6667, -0.806325, 584.021, 0.397849, 0.0879066, -0.153622
7440, 247.967, 0.97635, 1, 45.9407, -0.4024, 582.922, 0.406481, 0.0817528, -0.14571
7441, 248, 0.979452, 1, 45.9816, 0.390838, 580.649, 0.407737, 0.0778592, -0.13972
