frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
160, 5.3, 0.95312, 1, -0.0160296, 0.385662, -0.922501, -0.249736, 0.409937, -0.877259, -0.0260809, 0.316668, -0.948178, -0.258041, 0.350633, -0.900262
161, 5.33333, 0.951959, 1, -0.0202356, 0.386833, -0.921928, -0.251794, 0.402975, -0.879893, -0.0308536, 0.309816, -0.950296, -0.261024, 0.335159, -0.905281
162, 5.36667, 0.949066, 1, -0.0173354, 0.379014, -0.925229, -0.250838, 0.397313, -0.882736, -0.0308565, 0.300017, -0.953435, -0.262824, 0.327448, -0.90758
163, 5.4, 0.950813, 1, -0.00615313, 0.375554, -0.92678, -0.260268, 0.407746, -0.875216, -0.0193945, 0.296815, -0.954738, -0.271416, 0.339509, -0.900593
164, 5.43333, 0.950712, 1, -0.0240148, 0.376357, -0.926163, -0.261049, 0.405446, -0.876052, -0.0361415, 0.292783, -0.955496, -0.271448, 0.331306, -0.903633
165, 5.46667, 0.940527, 1, 0.048718, 0.3951, -0.917346, -0.285012, 0.356186, -0.889887, 0.0338236, 0.297925, -0.95399, -0.299755, 0.267989, -0.915603
166, 5.5, 0.940365, 1, 0.0504084, 0.395005, -0.917295, -0.279831, 0.354703, -0.892121, 0.0353809, 0.298232, -0.953837, -0.294773, 0.266546, -0.917639
167, 5.53333, 0.937949, 1, 0.145596, 0.4262, -0.892835, -0.325744, 0.463442, -0.824083, 0.131058, 0.334118, -0.933375, -0.33809, 0.38511, -0.858711
168, 5.56667, 0.944939, 1, 0.0601463, 0.405593, -0.912073, -0.273553, 0.430268, -0.860255, 0.0517352, 0.316173, -0.94729, -0.280646, 0.351422, -0.893163
169, 5.6, 0.945168, 1, 0.0409538, 0.35678, -0.93329, -0.184282, 0.357435, -0.915577, 0.0234008, 0.265722, -0.963766, -0.201365, 0.270673, -0.941376
170, 5.63333, 0.943974, 1, 0.0329441, 0.326728, -0.944544, -0.199624, 0.3445, -0.917317, 0.0142943, 0.233003, -0.972371, -0.217435, 0.25584, -0.941949
171, 5.66667, 0.945152, 1, 0.0107862, 0.299242, -0.954116, -0.198335, 0.310096, -0.929787, -0.00522022, 0.2041, -0.978936, -0.213709, 0.219655, -0.951883
172, 5.7, 0.945143, 1, 0.0264869, 0.294795, -0.955193, -0.225541, 0.273014, -0.935198, 0.00916486, 0.199214, -0.979913, -0.242566, 0.18206, -0.952899
173, 5.73333, 0.943309, 1, 0.0232499, 0.281722, -0.959214, -0.233333, 0.265055, -0.935576, 0.00681243, 0.182171, -0.983243, -0.24938, 0.170312, -0.953312
174, 5.76667, 0.94391, 1, 0.0183961, 0.261771, -0.964955, -0.230399, 0.272746, -0.934091, -0.000903944, 0.159023, -0.987274, -0.248896, 0.175303, -0.952533
175, 5.8, 0.944073, 1, 0.0205295, 0.257361, -0.966097, -0.233471, 0.251353, -0.939315, 0.00676977, 0.156751, -0.987615, -0.246803, 0.155686, -0.956478
176, 5.83333, 0.944441, 1, 0.0305388, 0.251214, -0.96745, -0.253489, 0.257633, -0.932399, 0.0158342, 0.151898, -0.988269, -0.267492, 0.16448, -0.949418
177, 5.86667, 0.944864, 1, 0.0279545, 0.259903, -0.96523, -0.244911, 0.262141, -0.933435, 0.0163022, 0.162047, -0.986648, -0.256086, 0.169402, -0.951695
178, 5.9, 0.946108, 1, 0.0420912, 0.254124, -0.966255, -0.239987, 0.254281, -0.936882, 0.0305204, 0.159852, -0.986669, -0.25112, 0.165095, -0.953773
179, 5.93333, 0.944802, 1, 0.0385354, 0.241409, -0.969658, -0.230477, 0.262554, -0.936988, 0.0298597, 0.145464, -0.988913, -0.238657, 0.171645, -0.955814
180, 5.96667, 0.946369, 1, 0.0291409, 0.24801, -0.968319, -0.244875, 0.243656, -0.938439, 0.0181519, 0.146919, -0.988982, -0.255478, 0.147637, -0.955476
181, 6, 0.9447, 1, 0.0282439, 0.255448, -0.96641, -0.217214, 0.266839, -0.938944, 0.0159978, 0.1513, -0.988358, -0.229033, 0.166622, -0.959052
182, 6.03333, 0.942866, 1, 0.0394403, 0.244029, -0.968965, -0.224698, 0.257991, -0.939655, 0.0268639, 0.138862, -0.989947, -0.236815, 0.15693, -0.958797
183, 6.06667, 0.942269, 1, 0.0297567, 0.22348, -0.974254, -0.219467, 0.275713, -0.935851, 0.01392, 0.117835, -0.992936, -0.23451, 0.174864, -0.956257
184, 6.1, 0.943076, 1, 0.0378523, 0.231004, -0.972216, -0.230222, 0.252893, -0.939703, 0.0253661, 0.12459, -0.991884, -0.242203, 0.150819, -0.958432
185, 6.13333, 0.939181, 1, 0.0275319, 0.255954, -0.966297, -0.237063, 0.243006, -0.940611, 0.015309, 0.149882, -0.988585, -0.24895, 0.140716, -0.958239
186, 6.16667, 0.939301, 1, 0.0533173, 0.241146, -0.969023, -0.223029, 0.251918, -0.941698, 0.0392207, 0.13352, -0.99027, -0.23663, 0.14868, -0.960157
187, 6.2, 0.941048, 1, 0.0372754, 0.242651, -0.969397, -0.232356, 0.257538, -0.937915, 0.0189202, 0.133837, -0.990823, -0.250017, 0.15324, -0.956038
188, 6.23333, 0.942315, 1, 0.0311565, 0.243547, -0.969389, -0.233034, 0.257644, -0.937718, 0.0177443, 0.134885, -0.990702, -0.245963, 0.153028, -0.957123
189, 6.26667, 0.940615, 1, 0.0426474, 0.244457, -0.968722, -0.229746, 0.259026, -0.938148, 0.0327997, 0.134773, -0.990333, -0.23923, 0.153434, -0.958763
190, 6.3, 0.940872, 1, 0.0420002, 0.230455, -0.972176, -0.240015, 0.261761, -0.934812, 0.0332406, 0.122346, -0.991931, -0.248363, 0.158286, -0.955647
191, 6.33333, 0.941655, 1, 0.0303016, 0.233403, -0.971908, -0.23754, 0.242236, -0.940689, 0.020712, 0.124445, -0.99201, -0.246774, 0.137509, -0.959267
192, 6.36667, 0.940589, 1, 0.0174161, 0.25216, -0.967529, -0.252888, 0.2497, -0.934718, 0.00794015, 0.142197, -0.989807, -0.262012, 0.144409, -0.954199
193, 6.4, 0.94072, 1, 0.00085925, 0.24081, -0.970572, -0.250858, 0.244362, -0.936674, -0.0141557, 0.130736, -0.991316, -0.265277, 0.139289, -0.954058
194, 6.43333, 0.941765, 1, 0.0231007, 0.243369, -0.969659, -0.2452, 0.250768, -0.936479, 0.00811102, 0.130982, -0.991352, -0.259593, 0.143409, -0.955011
195, 6.46667, 0.941558, 1, 0.0302414, 0.237999, -0.970794, -0.238258, 0.265894, -0.934095, 0.0193958, 0.130101, -0.991311, -0.248596, 0.162761, -0.954834
196, 6.5, 0.939136, 1, 0.00919631, 0.248205, -0.968664, -0.23841, 0.259967, -0.935723, -0.00197125, 0.140908, -0.990021, -0.249144, 0.156959, -0.955663
197, 6.53333, 0.941941, 1, 0.00775935, 0.233328, -0.972367, -0.240696, 0.25767, -0.935773, 0.0020252, 0.125338, -0.992112, -0.246163, 0.154056, -0.956907
198, 6.56667, 0.9412, 1, 0.0110214, 0.239119, -0.970928, -0.254786, 0.250185, -0.934072, 0.00503501, 0.125285, -0.992108, -0.260518, 0.141024, -0.955114
199, 6.6, 0.939919, 1, 0.0202292, 0.244526, -0.969432, -0.246209, 0.25253, -0.93574, 0.0162068, 0.127363, -0.991724, -0.250098, 0.139311, -0.958146
200, 6.63333, 0.939575, 1, 0.0165198, 0.22856, -0.97339, -0.254798, 0.249202, -0.934332, 0.010274, 0.112696, -0.993576, -0.260838, 0.137525, -0.955537
201, 6.66667, 0.937891, 1, 0.0420925, 0.235413, -0.970983, -0.238503, 0.250522, -0.938272, 0.0385414, 0.11789, -0.992278, -0.241982, 0.136304, -0.960659
202, 6.7, 0.941263, 1, 0.0165517, 0.235351, -0.97177, -0.252255, 0.229833, -0.93997, 0.0155733, 0.119866, -0.992668, -0.253206, 0.117524, -0.960247
203, 6.73333, 0.941465, 1, 0.0212155, 0.221522, -0.974925, -0.256679, 0.23885, -0.936518, 0.0207958, 0.107074, -0.994034, -0.257167, 0.127806, -0.957878
204, 6.76667, 0.939724, 1, 0.0125308, 0.231381, -0.972782, -0.248925, 0.253646, -0.934719, 0.016422, 0.120315, -0.9926, -0.245306, 0.145539, -0.958459
205, 6.8, 0.939264, 1, 0.0223301, 0.243507, -0.969642, -0.255943, 0.241326, -0.936085, 0.0270402, 0.133173, -0.990724, -0.251419, 0.133182, -0.958672
206, 6.83333, 0.942742, 1, 0.0245808, 0.22245, -0.974634, -0.239104, 0.246232, -0.939255, 0.0308423, 0.11383, -0.993021, -0.233206, 0.139945, -0.962305
207, 6.86667, 0.940951, 1, 0.0216613, 0.233125, -0.972205, -0.256906, 0.228648, -0.938999, 0.0308494, 0.123466, -0.991869, -0.248031, 0.120918, -0.961176
208, 6.9, 0.937964, 1, 0.0332119, 0.217255, -0.97555, -0.251649, 0.232051, -0.939588, 0.0468618, 0.108877, -0.99295, -0.238578, 0.125681, -0.962956
209, 6.93333, 0.940176, 1, 0.018665, 0.232442, -0.972431, -0.246646, 0.231977, -0.940932, 0.03323, 0.124405, -0.991675, -0.232554, 0.125347, -0.964472
210, 6.96667, 0.942652, 1, 0.0271617, 0.228822, -0.973089, -0.247102, 0.231135, -0.941019, 0.042987, 0.123922, -0.99136, -0.231814, 0.127308, -0.964393
211, 7, 0.941873, 1, 0.0328988, 0.233737, -0.971743, -0.249819, 0.232112, -0.940061, 0.0517893, 0.127298, -0.990511, -0.231514, 0.126785, -0.964535
212, 7.03333, 0.942497, 1, 0.0294108, 0.227683, -0.973291, -0.24523, 0.242586, -0.938624, 0.0479173, 0.118157, -0.991838, -0.227482, 0.134233, -0.964486
213, 7.06667, 0.940723, 1, 0.0355575, 0.220553, -0.974727, -0.254333, 0.236475, -0.93776, 0.0550164, 0.108833, -0.992536, -0.235728, 0.125826, -0.963639
214, 7.1, 0.938187, 1, 0.0280537, 0.226369, -0.973638, -0.233956, 0.252425, -0.938907, 0.0458041, 0.111228, -0.992739, -0.217064, 0.138356, -0.966303
215, 7.13333, 0.940836, 1, 0.0189443, 0.233825, -0.972094, -0.231318, 0.252448, -0.939554, 0.0372057, 0.118674, -0.992236, -0.213825, 0.138304, -0.967032
216, 7.16667, 0.943472, 1, 0.0199153, 0.222941, -0.974628, -0.235314, 0.244643, -0.940626, 0.0384913, 0.106826, -0.993532, -0.217556, 0.129744, -0.967386
217, 7.2, 0.93765, 1, 0.0415042, 0.220874, -0.974419, -0.230484, 0.268396, -0.935329, 0.061175, 0.104287, -0.992664, -0.211971, 0.153273, -0.965182
218, 7.23333, 0.940021, 1, 0.0321552, 0.226613, -0.973454, -0.230205, 0.2788, -0.93235, 0.0494854, 0.113255, -0.992333, -0.214071, 0.167014, -0.962435
219, 7.26667, 0.942901, 1, 0.0273077, 0.227703, -0.973348, -0.233805, 0.256015, -0.937972, 0.044789, 0.11408, -0.992462, -0.217202, 0.14353, -0.965517
220, 7.3, 0.943003, 1, 0.00811915, 0.233305, -0.97237, -0.24539, 0.247924, -0.937186, 0.0239559, 0.116147, -0.992943, -0.230267, 0.132197, -0.964106
221, 7.33333, 0.941216, 1, 0.0189748, 0.226359, -0.973859, -0.259943, 0.25003, -0.932692, 0.0360698, 0.109456, -0.993337, -0.243742, 0.135298, -0.960356
222, 7.36667, 0.941609, 1, 0.0257895, 0.224771, -0.97407, -0.23889, 0.259352, -0.935771, 0.043202, 0.108399, -0.993168, -0.222425, 0.144705, -0.964151
223, 7.4, 0.938353, 1, 0.0228796, 0.230536, -0.972795, -0.237515, 0.262549, -0.93523, 0.0399107, 0.111589, -0.992953, -0.22144, 0.145026, -0.96433
224, 7.43333, 0.935957, 1, 0.0162386, 0.24583, -0.969177, -0.263576, 0.250379, -0.931578, 0.0296611, 0.126127, -0.991571, -0.250757, 0.132054, -0.959001
225, 7.46667, 0.938786, 1, 0.00302155, 0.248889, -0.968527, -0.257451, 0.241735, -0.935566, 0.0154579, 0.129911, -0.991405, -0.24541, 0.12408, -0.961446
226, 7.5, 0.939317, 1, 0.00442418, 0.240728, -0.970583, -0.248314, 0.245914, -0.936945, 0.0158628, 0.121476, -0.992468, -0.237363, 0.127894, -0.962965
227, 7.53333, 0.939548, 1, 0.00278504, 0.239536, -0.970883, -0.248967, 0.245929, -0.936768, 0.0146514, 0.120825, -0.992566, -0.237624, 0.12838, -0.962836
228, 7.56667, 0.937359, 1, 0.0146947, 0.248906, -0.968416, -0.264937, 0.240013, -0.933918, 0.0279128, 0.1306, -0.991042, -0.252141, 0.122774, -0.959871
229, 7.6, 0.938346, 1, -0.0124615, 0.264641, -0.964266, -0.254279, 0.259707, -0.931609, 3.75062e-005, 0.145089, -0.989419, -0.242201, 0.141465, -0.959857
230, 7.63333, 0.940493, 1, -0.00472469, 0.252875, -0.967487, -0.265463, 0.27252, -0.924804, 0.00641304, 0.134321, -0.990917, -0.25508, 0.155981, -0.954256
231, 7.66667, 0.935844, 1, -0.00348169, 0.244418, -0.969664, -0.274206, 0.254048, -0.927508, 0.00898018, 0.121646, -0.992533, -0.262429, 0.133492, -0.955673
232, 7.7, 0.935615, 1, -0.0013066, 0.259372, -0.965777, -0.265114, 0.262099, -0.927911, 0.0101505, 0.136949, -0.990526, -0.254181, 0.141664, -0.956725
233, 7.73333, 0.93361, 1, -0.00774997, 0.251578, -0.967806, -0.268934, 0.259723, -0.92748, 0.00237137, 0.128086, -0.99176, -0.259369, 0.138479, -0.955799
234, 7.76667, 0.935369, 1, 0.00330332, 0.268444, -0.96329, -0.266629, 0.264519, -0.926789, 0.0126166, 0.147902, -0.988922, -0.257692, 0.145895, -0.955149
235, 7.8, 0.929257, 1, -0.0109402, 0.381998, -0.924098, -0.236463, 0.35059, -0.906185, 0.000962228, 0.262168, -0.965022, -0.224576, 0.231144, -0.946646
236, 7.83333, 0.928234, 1, -0.0128767, 0.380143, -0.924838, -0.237901, 0.348593, -0.906579, -0.00366585, 0.255215, -0.966877, -0.228658, 0.224211, -0.947336
237, 7.86667, 0.93241, 1, 0.0477564, 0.417967, -0.907206, -0.267265, 0.459551, -0.846984, 0.0616107, 0.285886, -0.956281, -0.254377, 0.33446, -0.90743
238, 7.9, 0.932073, 1, 0.0475692, 0.418143, -0.907135, -0.268433, 0.458025, -0.847441, 0.0597688, 0.284278, -0.956877, -0.257068, 0.331373, -0.907804
239, 7.93333, 0.932757, 1, 0.0622254, 0.402369, -0.91336, -0.254839, 0.43411, -0.864063, 0.0766131, 0.272624, -0.959065, -0.241197, 0.310121, -0.919592
240, 7.96667, 0.938487, 1, 0.0567887, 0.348407, -0.935621, -0.233709, 0.330419, -0.914441, 0.0708145, 0.215431, -0.973948, -0.219966, 0.199895, -0.954807
241, 8, 0.937373, 1, 0.0171739, 0.368779, -0.929358, -0.225456, 0.36091, -0.904938, 0.0239117, 0.241452, -0.970118, -0.218891, 0.235835, -0.94682
242, 8.03333, 0.937927, 1, 0.00615012, 0.343725, -0.93905, -0.23492, 0.360974, -0.902502, 0.00991969, 0.212846, -0.977035, -0.231407, 0.233829, -0.944338
243, 8.06667, 0.93878, 1, 0.0390097, 0.307847, -0.950636, -0.235032, 0.34927, -0.907067, 0.046273, 0.179606, -0.98265, -0.228235, 0.225414, -0.947152
244, 8.1, 0.940265, 1, 0.00769764, 0.299288, -0.954132, -0.250241, 0.320865, -0.913469, 0.0116616, 0.165394, -0.986159, -0.246534, 0.191493, -0.950027
245, 8.13333, 0.942797, 1, 0.00655635, 0.285436, -0.958375, -0.274294, 0.286719, -0.917908, 0.0138178, 0.15526, -0.987777, -0.267352, 0.16115, -0.950028
246, 8.16667, 0.941426, 1, 0.0115876, 0.262737, -0.964798, -0.271507, 0.263916, -0.925545, 0.0185858, 0.134913, -0.990683, -0.264807, 0.140372, -0.95403
247, 8.2, 0.941978, 1, 0.0102455, 0.272577, -0.962079, -0.284006, 0.28386, -0.915841, 0.0172889, 0.150504, -0.988458, -0.277347, 0.1665, -0.946233
248, 8.23333, 0.946209, 1, 0.0107876, 0.292953, -0.956066, -0.244862, 0.271493, -0.930771, 0.0175322, 0.174085, -0.984575, -0.238272, 0.155337, -0.958695
249, 8.26667, 0.943854, 1, -0.000249569, 0.305488, -0.952196, -0.242068, 0.2836, -0.927887, 0.00203491, 0.17951, -0.983754, -0.239813, 0.160399, -0.957477
250, 8.3, 0.940984, 1, 0.0120354, 0.294201, -0.955668, -0.258, 0.285437, -0.923018, 0.0133809, 0.16935, -0.985465, -0.256702, 0.164244, -0.952433
251, 8.33333, 0.94081, 1, 0.0105881, 0.291843, -0.956408, -0.260503, 0.284152, -0.922711, 0.0115861, 0.165961, -0.986064, -0.259544, 0.162049, -0.952038
252, 8.36667, 0.941601, 1, 0.0112741, 0.305503, -0.952124, -0.259825, 0.288776, -0.921466, 0.0143527, 0.180886, -0.983399, -0.256831, 0.167614, -0.951811
253, 8.4, 0.942347, 1, 0.0366781, 0.292773, -0.955478, -0.252549, 0.297169, -0.92082, 0.0426668, 0.172042, -0.984165, -0.246771, 0.180495, -0.952116
254, 8.43333, 0.944094, 1, 0.0317279, 0.298354, -0.953928, -0.262418, 0.321492, -0.909824, 0.0327301, 0.173684, -0.984257, -0.2615, 0.20193, -0.943844
255, 8.46667, 0.942614, 1, 0.0337792, 0.286782, -0.9574, -0.262775, 0.308443, -0.914227, 0.0339482, 0.163096, -0.986026, -0.262645, 0.189779, -0.946045
256, 8.5, 0.945565, 1, 0.0222921, 0.295515, -0.955078, -0.276689, 0.301529, -0.912427, 0.0238755, 0.177466, -0.983837, -0.275163, 0.18877, -0.942683
257, 8.53333, 0.94492, 1, 0.01214, 0.29029, -0.956862, -0.264415, 0.261677, -0.92823, 0.0148517, 0.17448, -0.984549, -0.26183, 0.150051, -0.953378
258, 8.56667, 0.94564, 1, 0.0147917, 0.277257, -0.960682, -0.242802, 0.256306, -0.935604, 0.0164584, 0.164615, -0.986221, -0.241225, 0.147562, -0.959185
259, 8.6, 0.948715, 1, 0.0127715, 0.271388, -0.962385, -0.239542, 0.24827, -0.938606, 0.0147129, 0.156897, -0.987505, -0.237699, 0.13748, -0.96156
260, 8.63333, 0.947951, 1, 0.0202442, 0.264925, -0.964056, -0.263945, 0.250404, -0.931467, 0.020499, 0.151138, -0.9883, -0.263721, 0.141759, -0.954126
261, 8.66667, 0.94718, 1, 0.0324393, 0.266455, -0.963301, -0.244135, 0.250339, -0.936872, 0.0330996, 0.154554, -0.98743, -0.243534, 0.14299, -0.959294
262, 8.7, 0.944817, 1, 0.0337062, 0.283142, -0.958485, -0.236771, 0.25411, -0.937746, 0.0311841, 0.16924, -0.985081, -0.23934, 0.144204, -0.960167
263, 8.73333, 0.945466, 1, 0.0343266, 0.283952, -0.958224, -0.236402, 0.255218, -0.937538, 0.033109, 0.17203, -0.984535, -0.237715, 0.147465, -0.960076
264, 8.76667, 0.944019, 1, 0.0164768, 0.293191, -0.955912, -0.243372, 0.2613, -0.934073, 0.013665, 0.18015, -0.983544, -0.246264, 0.152709, -0.957097
265, 8.8, 0.943877, 1, 0.0105035, 0.262206, -0.964955, -0.238844, 0.254295, -0.93717, 0.00785535, 0.147152, -0.989083, -0.241412, 0.144021, -0.959676
266, 8.83333, 0.947882, 1, 0.0243345, 0.269478, -0.962699, -0.240378, 0.252238, -0.937334, 0.0231091, 0.157279, -0.987284, -0.241629, 0.144821, -0.959501
267, 8.86667, 0.949871, 1, 0.0389567, 0.269762, -0.962139, -0.232666, 0.257216, -0.937927, 0.0385908, 0.160215, -0.986327, -0.233055, 0.152366, -0.960453
268, 8.9, 0.948076, 1, 0.0175289, 0.253863, -0.967081, -0.234469, 0.259228, -0.936923, 0.0165344, 0.14348, -0.989515, -0.235349, 0.153737, -0.959675
269, 8.93333, 0.948562, 1, 0.0240327, 0.265147, -0.963908, -0.225567, 0.255575, -0.940107, 0.0237648, 0.159933, -0.986842, -0.225842, 0.154774, -0.96179
270, 8.96667, 0.946619, 1, 0.0172474, 0.262342, -0.964821, -0.219853, 0.260695, -0.940054, 0.0156939, 0.152115, -0.988238, -0.221338, 0.154516, -0.962878
271, 9, 0.946769, 1, 0.0194701, 0.269688, -0.962751, -0.23604, 0.282182, -0.92987, 0.0176054, 0.159562, -0.987031, -0.237672, 0.177661, -0.95496
272, 9.03333, 0.935617, 1, 0.0289829, 0.263312, -0.964275, -0.234621, 0.241828, -0.941527, 0.0447751, 0.148821, -0.98785, -0.219309, 0.132203, -0.966657
273, 9.06667, 0.960554, 1, 0.0177233, 0.302601, -0.952952, -0.236092, 0.25305, -0.938204, 0.0373387, 0.190332, -0.981009, -0.217106, 0.1444, -0.965409
274, 9.1, 0.958636, 1, 0.0309229, 0.305016, -0.951845, -0.257537, 0.273681, -0.926701, 0.0500389, 0.18982, -0.980543, -0.239024, 0.162931, -0.957247
275, 9.13333, 0.958745, 1, -0.0307161, 0.369734, -0.92863, -0.228703, 0.364297, -0.902764, -0.0160828, 0.259907, -0.9655, -0.214422, 0.258601, -0.941886
276, 9.16667, 0.933434, 1, 0.0668271, 0.414979, -0.907373, -0.304855, 0.44828, -0.840303, 0.0706966, 0.298407, -0.951817, -0.3009, 0.341827, -0.890288
277, 9.2, 0.940853, 1, 0.084936, 0.398805, -0.913094, -0.289072, 0.427095, -0.856754, 0.0884569, 0.284501, -0.954586, -0.285401, 0.321898, -0.902734
278, 9.23333, 0.944332, 1, 0.00582167, 0.304485, -0.952499, -0.258958, 0.337287, -0.905085, 0.00442257, 0.190393, -0.981698, -0.26, 0.230188, -0.937771
279, 9.26667, 0.949992, 1, 0.0230135, 0.351141, -0.93604, -0.243023, 0.384522, -0.890552, 0.0201473, 0.241333, -0.970233, -0.24543, 0.281501, -0.927643
280, 9.3, 0.951458, 1, 0.0494374, 0.333983, -0.941282, -0.226538, 0.382088, -0.895929, 0.0452773, 0.227359, -0.972758, -0.23008, 0.282125, -0.93138
281, 9.33333, 0.948021, 1, 0.0273127, 0.300232, -0.953475, -0.242473, 0.369749, -0.896935, 0.0222839, 0.192451, -0.981054, -0.246675, 0.26961, -0.93084
282, 9.36667, 0.949032, 1, 0.0178595, 0.305304, -0.952088, -0.253798, 0.354742, -0.899858, 0.0157879, 0.203694, -0.978907, -0.255347, 0.26009, -0.931209
283, 9.4, 0.94908, 1, -0.00412869, 0.359137, -0.933276, -0.242786, 0.348777, -0.905212, -0.0108829, 0.254205, -0.967089, -0.249321, 0.248505, -0.935994
284, 9.43333, 0.935229, 1, 0.101457, 0.389261, -0.915523, -0.309076, 0.467327, -0.828298, 0.0979896, 0.283997, -0.953805, -0.311418, 0.374358, -0.873427
285, 9.46667, 0.936523, 1, 0.159064, 0.416163, -0.895269, -0.366472, 0.46497, -0.805916, 0.157256, 0.317279, -0.935203, -0.367309, 0.380046, -0.848911
286, 9.5, 0.945662, 1, 0.120381, 0.410643, -0.903814, -0.28673, 0.455441, -0.842828, 0.126723, 0.33016, -0.93538, -0.279874, 0.38506, -0.879431
287, 9.53333, 0.952595, 1, -0.00146072, 0.348789, -0.9372, -0.241474, 0.38148, -0.89228, 0.00250101, 0.272388, -0.962184, -0.237058, 0.311611, -0.920164
288, 9.56667, 0.955042, 1, 0.0299136, 0.361067, -0.93206, -0.230639, 0.403664, -0.88536, 0.0323362, 0.284914, -0.958008, -0.227574, 0.334337, -0.914565
289, 9.6, 0.956775, 1, 0.0091674, 0.374148, -0.927324, -0.238168, 0.392031, -0.888588, 0.0109905, 0.301694, -0.953341, -0.235984, 0.32562, -0.915578
290, 9.63333, 0.953168, 1, 0.0151915, 0.349413, -0.936846, -0.235184, 0.384253, -0.89277, 0.0152096, 0.278876, -0.960207, -0.234484, 0.320177, -0.91788
291, 9.66667, 0.953754, 1, 0.0538214, 0.332264, -0.941649, -0.248928, 0.373638, -0.893549, 0.0544893, 0.262148, -0.963488, -0.247477, 0.311071, -0.9176
292, 9.7, 0.952588, 1, 0.0229158, 0.334505, -0.942115, -0.241155, 0.358206, -0.901961, 0.0240886, 0.263988, -0.964225, -0.239509, 0.2941, -0.925279
293, 9.73333, 0.954659, 1, 0.023567, 0.301195, -0.953271, -0.223555, 0.353813, -0.908207, 0.0221939, 0.229507, -0.973054, -0.22402, 0.288437, -0.930924
294, 9.76667, 0.952526, 1, 0.0419201, 0.30019, -0.952958, -0.2598, 0.332099, -0.90676, 0.0427745, 0.232947, -0.971548, -0.258466, 0.271289, -0.927145
295, 9.8, 0.954244, 1, 0.0209552, 0.309765, -0.950582, -0.262866, 0.330693, -0.906391, 0.0225617, 0.247945, -0.968511, -0.26104, 0.273964, -0.925636
296, 9.83333, 0.951529, 1, 0.0259708, 0.299926, -0.953609, -0.272862, 0.324529, -0.905664, 0.0278566, 0.232449, -0.97221, -0.270818, 0.262201, -0.926233
297, 9.86667, 0.953998, 1, 0.0243692, 0.298846, -0.95399, -0.262988, 0.293723, -0.919002, 0.0292557, 0.21932, -0.975214, -0.258258, 0.21792, -0.941177
298, 9.9, 0.950113, 1, 0.0245074, 0.284719, -0.958298, -0.295637, 0.288549, -0.91068, 0.0206822, 0.198245, -0.979934, -0.299182, 0.207905, -0.931271
299, 9.93333, 0.950992, 1, 0.0266824, 0.28165, -0.959146, -0.280308, 0.287865, -0.91573, 0.0196339, 0.17784, -0.983864, -0.286945, 0.190187, -0.938878
300, 9.96667, 0.947099, 1, 0.0188484, 0.272949, -0.961844, -0.251708, 0.274236, -0.928137, 0.00953024, 0.166775, -0.985949, -0.26063, 0.173287, -0.94976
301, 10, 0.951005, 1, 0.0430278, 0.258884, -0.96495, -0.280041, 0.263823, -0.923025, 0.033782, 0.168237, -0.985168, -0.288694, 0.180419, -0.940268
302, 10.0333, 0.949847, 1, 0.0614257, 0.241797, -0.968381, -0.252172, 0.245731, -0.935963, 0.0592285, 0.159487, -0.985422, -0.254075, 0.170939, -0.951959
303, 10.0667, 0.94991, 1, 0.0539358, 0.2337, -0.970812, -0.259493, 0.248289, -0.933282, 0.0513569, 0.141667, -0.988581, -0.261706, 0.163077, -0.951271
