frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3709, 123.6, 0.829029, 1, 47.0762, 23.767, 610.558, 0.290586, 0.15044, -0.124666
3710, 123.633, 0.708814, 0, 47.0483, 22.7392, 610.602, 0.28452, 0.159158, -0.130506
3711, 123.667, 0.807131, 1, 47.2056, 22.3156, 616.895, 0.273148, 0.148239, -0.117553
3712, 123.7, 0.556678, 0, 46.8304, 22.0185, 612.155, 0.28553, 0.156091, -0.127468
3713, 123.733, 0.812387, 1, 46.6857, 21.5711, 611.736, 0.272759, 0.145024, -0.117973
3714, 123.767, 0.696917, 0, 46.9562, 21.0211, 611.986, 0.274206, 0.155736, -0.131939
3715, 123.8, 0.784038, 1, 46.7783, 20.7826, 610.036, 0.257311, 0.145072, -0.11712
3716, 123.833, 0.708992, 0, 46.6898, 20.3477, 609.834, 0.274568, 0.161023, -0.132304
3717, 123.867, 0.800033, 1, 46.9357, 20.2149, 612.281, 0.270327, 0.139969, -0.114662
3718, 123.9, 0.857546, 1, 47.7916, 19.57, 610.769, 0.272768, 0.147359, -0.138341
3719, 123.933, 0.866436, 1, 47.7722, 19.1171, 607.611, 0.27824, 0.150121, -0.144357
3720, 123.967, 0.842107, 1, 47.7528, 19.0377, 605.959, 0.281976, 0.149805, -0.145698
3721, 124, 0.733995, 1, 47.9038, 19.8229, 612.359, 0.240681, 0.150975, -0.122467
3722, 124.033, 0.795064, 1, 47.6851, 19.2839, 612.451, 0.255442, 0.132093, -0.109245
3723, 124.067, 0.794975, 1, 47.9076, 18.9883, 611.015, 0.263011, 0.147766, -0.117026
3724, 124.1, 0.803457, 1, 48.0793, 19.3058, 612.044, 0.238283, 0.148465, -0.113135
3725, 124.133, 0.805628, 1, 47.8952, 18.8513, 609.01, 0.251244, 0.142865, -0.117964
3726, 124.167, 0.829343, 1, 47.5344, 19.5664, 607.028, 0.242296, 0.146385, -0.108543
3727, 124.2, 0.84424, 1, 47.4496, 19.4769, 605.417, 0.262423, 0.147951, -0.117576
3728, 124.233, 0.840389, 1, 47.4907, 19.3179, 604.741, 0.264094, 0.146388, -0.118306
3729, 124.267, 0.850132, 1, 48.0062, 18.9989, 605.661, 0.26179, 0.14592, -0.114696
3730, 124.3, 0.847486, 1, 48.744, 18.878, 606.097, 0.25604, 0.135934, -0.116276
3731, 124.333, 0.857664, 1, 50.067, 19.0385, 608.104, 0.258892, 0.124626, -0.116282
3732, 124.367, 0.86826, 1, 51.3373, 18.6484, 607.359, 0.271, 0.112022, -0.118173
3733, 124.4, 0.87321, 1, 52.968, 18.5502, 608.314, 0.274013, 0.096825, -0.115651
3734, 124.433, 0.89375, 1, 55.0471, 19.0046, 613.021, 0.274873, 0.0772428, -0.111777
3735, 124.467, 0.912424, 1, 56.9338, 19.0259, 615.458, 0.270822, 0.0585163, -0.108393
3736, 124.5, 0.906738, 1, 58.3259, 18.3803, 613.802, 0.260726, 0.0410811, -0.102793
3737, 124.533, 0.885743, 1, 59.6492, 17.4978, 614.685, 0.255985, 0.0321721, -0.0919161
3738, 124.567, 0.88289, 1, 60.4643, 16.3598, 611.276, 0.264283, 0.0167111, -0.0820055
3739, 124.6, 0.883759, 1, 61.0942, 15.3661, 606.798, 0.265085, 0.00505977, -0.0714048
3740, 124.633, 0.879288, 1, 61.9935, 15.0134, 606.379, 0.262833, -0.00571619, -0.0676898
3741, 124.667, 0.8788, 1, 61.926, 14.9917, 605.644, 0.262579, -0.00678487, -0.0677089
3742, 124.7, 0.871193, 1, 62.5449, 14.7447, 603.92, 0.253316, -0.0111605, -0.0619147
3743, 124.733, 0.867484, 1, 62.6524, 14.8023, 604.591, 0.254241, -0.00995732, -0.0613091
3744, 124.767, 0.863378, 1, 62.5223, 15.0288, 603.485, 0.256843, -0.00938229, -0.060763
3745, 124.8, 0.869012, 1, 62.3737, 15.1161, 605.184, 0.262203, -0.00210673, -0.0603962
3746, 124.833, 0.860665, 1, 62.4116, 15.2335, 605.753, 0.265565, 0.000857616, -0.0582036
3747, 124.867, 0.860285, 1, 62.6229, 15.3803, 609.831, 0.2665, 0.0012525, -0.0588837
3748, 124.9, 0.864698, 1, 61.729, 15.3752, 604.124, 0.261308, -0.000128436, -0.059388
3749, 124.933, 0.868081, 1, 61.506, 15.4147, 606.161, 0.262686, 0.00102677, -0.0584612
3750, 124.967, 0.871669, 1, 61.0537, 15.3473, 604.952, 0.257194, 0.000827648, -0.0608806
3751, 125, 0.868202, 1, 60.809, 15.2335, 604.794, 0.254427, 0.00115147, -0.0621737
3752, 125.033, 0.875402, 1, 60.6294, 14.9649, 603.635, 0.248781, -0.00304661, -0.0647409
3753, 125.067, 0.871223, 1, 60.8514, 14.7082, 604.363, 0.242119, -0.00592925, -0.0676433
3754, 125.1, 0.867605, 1, 60.5403, 14.3588, 603.365, 0.237785, -0.00322385, -0.0695019
3755, 125.133, 0.8712, 1, 60.6115, 14.2449, 603.857, 0.240513, -0.00354731, -0.0719966
3756, 125.167, 0.879861, 1, 60.5431, 14.0537, 603.046, 0.234608, -0.0043853, -0.0733037
3757, 125.2, 0.882147, 1, 60.7133, 14.0621, 604.114, 0.241651, -0.0033941, -0.0741939
3758, 125.233, 0.885644, 1, 60.4569, 13.9413, 603.619, 0.235887, 0.00344901, -0.0743584
3759, 125.267, 0.887554, 1, 60.6151, 13.9645, 603.481, 0.237839, 0.000180018, -0.0746885
3760, 125.3, 0.897731, 1, 60.7289, 13.929, 602.865, 0.236475, -0.00266615, -0.0760579
3761, 125.333, 0.904244, 1, 60.7331, 13.9969, 602.047, 0.235189, -0.00394493, -0.0750679
3762, 125.367, 0.902599, 1, 60.6198, 14.1069, 603.315, 0.241831, 7.73765e-006, -0.0728149
3763, 125.4, 0.893869, 1, 60.5721, 14.1379, 601.969, 0.238886, -0.00477896, -0.0694028
3764, 125.433, 0.892411, 1, 60.7432, 14.0666, 602.067, 0.237495, -0.008763, -0.0692338
3765, 125.467, 0.884927, 1, 60.6621, 14.0584, 602.998, 0.238653, -0.00597948, -0.0684723
3766, 125.5, 0.884117, 1, 60.411, 13.8775, 602.008, 0.229691, -0.00925046, -0.070664
3767, 125.533, 0.89498, 1, 60.1454, 13.7472, 600.788, 0.22869, -0.00807946, -0.0718306
3768, 125.567, 0.891143, 1, 59.9849, 13.7326, 601.237, 0.22811, -0.00418867, -0.0727526
3769, 125.6, 0.89411, 1, 59.9841, 13.8542, 601.718, 0.224792, -0.00535502, -0.0742066
3770, 125.633, 0.906014, 1, 59.8443, 13.9726, 601.429, 0.227025, -0.00616368, -0.0759858
3771, 125.667, 0.887673, 1, 59.733, 14.2589, 601.455, 0.233839, -0.00502556, -0.0751738
3772, 125.7, 0.885704, 1, 59.7286, 14.3848, 601.66, 0.237402, -0.00485556, -0.075669
3773, 125.733, 0.89458, 1, 59.795, 14.498, 601.778, 0.240225, -0.00695539, -0.0767682
3774, 125.767, 0.8984, 1, 59.6691, 14.4499, 600.869, 0.239143, -0.00580111, -0.0767601
3775, 125.8, 0.893425, 1, 59.8308, 14.4486, 601.178, 0.238329, -0.00677841, -0.0761387
3776, 125.833, 0.890351, 1, 59.9778, 14.2696, 602.095, 0.235088, -0.00521691, -0.0761747
3777, 125.867, 0.902383, 1, 60.0564, 14.0238, 602.359, 0.229517, -0.00455647, -0.0762444
3778, 125.9, 0.89081, 1, 60.1663, 13.6992, 602.666, 0.223321, -0.00367223, -0.0751019
3779, 125.933, 0.886226, 1, 60.0751, 13.4724, 601.959, 0.219668, -0.00569098, -0.0750041
3780, 125.967, 0.898257, 1, 60.138, 13.4182, 600.917, 0.216011, -0.00738924, -0.0742715
3781, 126, 0.886718, 1, 60.2702, 13.4179, 602.477, 0.218005, -0.00701657, -0.0727889
3782, 126.033, 0.886429, 1, 60.2659, 13.4118, 602.516, 0.218476, -0.00747982, -0.0723108
3783, 126.067, 0.893674, 1, 60.1779, 13.4688, 601.912, 0.218532, -0.00837851, -0.0702474
3784, 126.1, 0.884285, 1, 60.2051, 13.5637, 602.243, 0.220494, -0.0126115, -0.0706459
3785, 126.133, 0.890336, 1, 59.9183, 13.7443, 602.192, 0.224259, -0.0122595, -0.0701718
3786, 126.167, 0.883708, 1, 59.8385, 13.84, 602.416, 0.22353, -0.0112385, -0.0707689
3787, 126.2, 0.892304, 1, 59.5662, 13.714, 601.977, 0.219485, -0.00997416, -0.0737121
3788, 126.233, 0.898873, 1, 59.572, 13.6499, 602.246, 0.219032, -0.00681338, -0.0751212
3789, 126.267, 0.896029, 1, 59.4054, 13.5703, 601.976, 0.218649, -0.00512231, -0.0753817
3790, 126.3, 0.895776, 1, 59.4785, 13.47, 602.449, 0.21784, -0.00477555, -0.0774186
3791, 126.333, 0.901237, 1, 59.5069, 13.3151, 602.191, 0.213288, -0.0012418, -0.0770477
3792, 126.367, 0.895391, 1, 59.8496, 13.3331, 603.036, 0.217805, -0.00419344, -0.074843
3793, 126.4, 0.899375, 1, 60.0929, 13.2745, 602.242, 0.215024, -0.00829917, -0.073013
3794, 126.433, 0.899601, 1, 60.0924, 13.2612, 602.228, 0.215516, -0.00906492, -0.0726606
3795, 126.467, 0.896214, 1, 60.1701, 13.2203, 602.186, 0.21656, -0.0114384, -0.071889
3796, 126.5, 0.892176, 1, 60.4986, 13.3415, 602.893, 0.217434, -0.0136539, -0.0679554
3797, 126.533, 0.892593, 1, 60.5616, 13.2609, 602.633, 0.217609, -0.0164005, -0.0668248
3798, 126.567, 0.891241, 1, 60.8768, 13.3548, 603.161, 0.218204, -0.0199978, -0.0672371
3799, 126.6, 0.888234, 1, 60.8447, 13.4623, 604.223, 0.217566, -0.0181819, -0.0680325
3800, 126.633, 0.90236, 1, 61.8696, 14.8664, 616.456, 0.230926, -0.015302, -0.069082
3801, 126.667, 0.89387, 1, 61.8955, 14.9168, 617.776, 0.233458, -0.00655631, -0.0683506
3802, 126.7, 0.895013, 1, 61.9196, 14.5597, 617.865, 0.234911, -0.00537559, -0.0715308
3803, 126.733, 0.887942, 1, 61.9498, 13.8199, 610.435, 0.207918, -0.00825582, -0.0683461
3804, 126.767, 0.897107, 1, 61.627, 13.5566, 608.115, 0.212908, -0.00551423, -0.067677
3805, 126.8, 0.882512, 1, 61.593, 13.4012, 607.306, 0.216236, -0.00697561, -0.0677059
3806, 126.833, 0.881944, 1, 61.5883, 13.3953, 607.323, 0.216183, -0.00716142, -0.0668888
3807, 126.867, 0.896757, 1, 61.6033, 13.3389, 605.709, 0.216483, -0.0119813, -0.066626
3808, 126.9, 0.891144, 1, 61.7272, 13.3478, 605.303, 0.220067, -0.0164156, -0.0649945
3809, 126.933, 0.888827, 1, 61.7979, 13.3776, 604.694, 0.219923, -0.0202396, -0.062825
3810, 126.967, 0.878255, 1, 61.7101, 13.3807, 605.131, 0.217913, -0.0220717, -0.0618949
3811, 127, 0.876516, 1, 61.6426, 13.3865, 604.938, 0.219901, -0.0252106, -0.0608588
3812, 127.033, 0.882795, 1, 61.5439, 13.3739, 605.902, 0.220888, -0.0243495, -0.0614599
3813, 127.067, 0.886281, 1, 61.4539, 13.3491, 605.976, 0.216441, -0.0251599, -0.0629681
3814, 127.1, 0.890853, 1, 61.0438, 13.2603, 605.783, 0.219941, -0.0225064, -0.0628602
3815, 127.133, 0.885285, 1, 60.8121, 13.1031, 604.593, 0.212287, -0.0213808, -0.0651022
3816, 127.167, 0.891651, 1, 60.7495, 12.8862, 605.674, 0.211054, -0.0183266, -0.0675903
3817, 127.2, 0.890105, 1, 61.0166, 12.764, 606.508, 0.207136, -0.0159253, -0.0716102
3818, 127.233, 0.894154, 1, 61.0251, 12.7485, 606.057, 0.207794, -0.0151387, -0.0738591
3819, 127.267, 0.904488, 1, 61.0845, 12.8682, 605.63, 0.209385, -0.0132219, -0.0734635
3820, 127.3, 0.900627, 1, 61.2671, 12.8436, 605.316, 0.21172, -0.0144414, -0.0719082
3821, 127.333, 0.902806, 1, 61.3661, 13.0622, 604.855, 0.211803, -0.0147616, -0.070162
3822, 127.367, 0.896906, 1, 61.524, 12.991, 603.692, 0.211838, -0.0200239, -0.0683898
3823, 127.4, 0.889599, 1, 61.7562, 13.0993, 605.037, 0.2182, -0.0208234, -0.0652526
3824, 127.433, 0.894596, 1, 62.073, 13.071, 604.913, 0.218117, -0.0279541, -0.0625164
3825, 127.467, 0.885893, 1, 62.1604, 13.0066, 605.375, 0.219698, -0.0301205, -0.0605863
3826, 127.5, 0.884618, 1, 62.0565, 12.9302, 605.22, 0.216522, -0.0289008, -0.0599166
3827, 127.533, 0.880879, 1, 61.8926, 12.871, 605.803, 0.213831, -0.0292427, -0.0612454
3828, 127.567, 0.881143, 1, 62.2795, 12.9933, 611.503, 0.218607, -0.0246786, -0.0637356
3829, 127.6, 0.897806, 1, 61.3489, 12.6772, 604.416, 0.205281, -0.025187, -0.0667321
3830, 127.633, 0.900784, 1, 61.24, 12.8362, 604.991, 0.206142, -0.0227469, -0.0698208
3831, 127.667, 0.89334, 1, 61.1722, 12.9787, 605.155, 0.209514, -0.0182762, -0.0711057
3832, 127.7, 0.885631, 1, 61.0147, 13.1125, 604.628, 0.21011, -0.0166727, -0.0721891
3833, 127.733, 0.875419, 1, 60.8916, 13.2071, 603.586, 0.211349, -0.0146549, -0.0720076
3834, 127.767, 0.888375, 1, 61.0408, 13.4461, 603.674, 0.215224, -0.017239, -0.0721618
3835, 127.8, 0.88629, 1, 61.0451, 13.5027, 603.177, 0.219889, -0.0173077, -0.0712535
3836, 127.833, 0.883067, 1, 61.0649, 13.6301, 603.329, 0.219402, -0.0145914, -0.0711621
3837, 127.867, 0.888525, 1, 61.2843, 13.6968, 603.557, 0.221431, -0.0150732, -0.0696335
3838, 127.9, 0.881335, 1, 61.4461, 13.7261, 603.308, 0.224376, -0.0179703, -0.0676872
3839, 127.933, 0.887448, 1, 61.4158, 13.7396, 602.79, 0.220424, -0.0192837, -0.0668479
3840, 127.967, 0.882095, 1, 61.5105, 13.7058, 603.42, 0.221379, -0.0198835, -0.0668884
3841, 128, 0.893248, 1, 61.4407, 13.6983, 603.824, 0.221534, -0.0175539, -0.0668382
3842, 128.033, 0.883787, 1, 61.298, 13.6875, 602.998, 0.221937, -0.018496, -0.0666708
3843, 128.067, 0.883288, 1, 61.1308, 13.6958, 603.365, 0.21962, -0.0162563, -0.0682458
3844, 128.1, 0.889289, 1, 60.9902, 13.7341, 603.614, 0.221584, -0.0140834, -0.0702051
3845, 128.133, 0.892329, 1, 60.8548, 13.8039, 603.801, 0.222482, -0.0110196, -0.0718559
3846, 128.167, 0.888428, 1, 60.7704, 13.8392, 604.063, 0.222756, -0.00850655, -0.0712058
3847, 128.2, 0.894541, 1, 60.6492, 13.9087, 603.261, 0.220897, -0.00892566, -0.0725302
3848, 128.233, 0.895238, 1, 60.6068, 13.9234, 602.464, 0.221897, -0.00803592, -0.0740251
3849, 128.267, 0.899393, 1, 60.6432, 14.0206, 602.21, 0.222585, -0.00810069, -0.0748959
3850, 128.3, 0.903902, 1, 60.7897, 14.1188, 601.88, 0.22463, -0.00899463, -0.0739828
3851, 128.333, 0.902813, 1, 60.8864, 14.2368, 601.672, 0.228453, -0.00886276, -0.0728861
3852, 128.367, 0.90542, 1, 60.9261, 14.3828, 601.838, 0.230499, -0.00667743, -0.0709657
3853, 128.4, 0.893451, 1, 61.0356, 14.3963, 601.056, 0.230554, -0.0108688, -0.0702482
3854, 128.433, 0.89306, 1, 60.9225, 14.4799, 601.199, 0.233414, -0.0064369, -0.0683171
3855, 128.467, 0.908929, 1, 60.9213, 14.5163, 600.835, 0.230522, -0.00914651, -0.0690664
3856, 128.5, 0.908142, 1, 60.8149, 14.6079, 601.041, 0.234781, -0.00695174, -0.0685123
3857, 128.533, 0.900398, 1, 60.9134, 14.6623, 601.009, 0.234223, -0.0100748, -0.0683631
3858, 128.567, 0.906534, 1, 60.5633, 14.6982, 600.92, 0.233599, -0.0072505, -0.0702675
3859, 128.6, 0.909857, 1, 60.4411, 14.7795, 601.546, 0.233776, -0.00608158, -0.0711273
3860, 128.633, 0.916564, 1, 59.9667, 14.585, 600.679, 0.233028, -0.00427659, -0.0746094
3861, 128.667, 0.9126, 1, 59.7347, 14.716, 599.616, 0.235583, -0.00513674, -0.0768157
3862, 128.7, 0.921012, 1, 59.3071, 14.6766, 598.368, 0.235172, -0.00121051, -0.0779993
3863, 128.733, 0.91064, 1, 59.4334, 14.9406, 598.728, 0.238227, -0.00236928, -0.0784372
3864, 128.767, 0.907584, 1, 59.2691, 14.9623, 598.135, 0.240533, 0.000128345, -0.0788332
3865, 128.8, 0.919515, 1, 59.3944, 15.2301, 598.495, 0.247604, 0.000396821, -0.0787716
3866, 128.833, 0.918796, 1, 59.446, 15.3556, 598.663, 0.247927, 0.00211355, -0.0783351
3867, 128.867, 0.914756, 1, 59.5395, 15.5432, 597.837, 0.251242, 0.001163, -0.0762095
3868, 128.9, 0.919719, 1, 59.425, 15.5731, 596.617, 0.252844, 0.00164074, -0.0760473
3869, 128.933, 0.919701, 1, 59.4871, 15.6838, 596.694, 0.250899, 0.00164005, -0.0748003
3870, 128.967, 0.921831, 1, 59.4192, 15.6177, 596.942, 0.249998, 0.00213839, -0.0744363
3871, 129, 0.916739, 1, 59.3334, 15.5451, 597.119, 0.250578, 0.00394265, -0.0749574
3872, 129.033, 0.927343, 1, 59.192, 15.4004, 596.419, 0.247414, 0.00488074, -0.0746559
3873, 129.067, 0.920023, 1, 59.0125, 15.2949, 596.611, 0.249533, 0.00594725, -0.0769047
3874, 129.1, 0.91437, 1, 59.735, 15.5259, 606.205, 0.255742, 0.0128066, -0.0769782
3875, 129.133, 0.917759, 1, 58.5301, 14.9484, 597.455, 0.242734, 0.00824942, -0.0772371
3876, 129.167, 0.92403, 1, 58.7715, 14.9867, 599.356, 0.241058, 0.00807715, -0.0766575
3877, 129.2, 0.916406, 1, 59.4173, 15.0072, 603.3, 0.238178, 0.00649637, -0.0731927
3878, 129.233, 0.916166, 1, 59.4169, 15.0069, 603.401, 0.23827, 0.00609776, -0.0729131
3879, 129.267, 0.90666, 1, 59.8843, 14.8479, 605.143, 0.235248, 0.0015027, -0.0719907
3880, 129.3, 0.9133, 1, 61.4362, 14.3837, 606.661, 0.230426, -0.0213332, -0.0732291
3881, 129.333, 0.910931, 1, 62.4767, 14.0096, 607.552, 0.223209, -0.0411588, -0.0749814
3882, 129.367, 0.910119, 1, 63.3158, 13.5755, 608.285, 0.21144, -0.058635, -0.0740029
3883, 129.4, 0.903341, 1, 64.9347, 13.542, 617.306, 0.215316, -0.086016, -0.0759972
3884, 129.433, 0.900512, 1, 64.846, 12.7009, 606.942, 0.196779, -0.0958787, -0.0711177
3885, 129.467, 0.897862, 1, 65.5445, 12.282, 605.104, 0.192955, -0.108883, -0.0685793
3886, 129.5, 0.906, 1, 66.1985, 11.9632, 604.871, 0.188241, -0.120498, -0.068981
3887, 129.533, 0.903942, 1, 66.8625, 11.6372, 604.368, 0.191977, -0.12812, -0.067221
3888, 129.567, 0.900603, 1, 67.1475, 11.3279, 603.307, 0.183195, -0.131659, -0.0660289
3889, 129.6, 0.88053, 1, 67.4405, 11.0706, 602.401, 0.183826, -0.137016, -0.0674633
3890, 129.633, 0.877953, 1, 67.4206, 10.9324, 601.687, 0.188377, -0.13371, -0.0701143
3891, 129.667, 0.84718, 1, 67.4429, 10.7535, 602.237, 0.193139, -0.131319, -0.073258
3892, 129.7, 0.833937, 1, 67.5883, 10.7001, 603.389, 0.198127, -0.130106, -0.0747863
3893, 129.733, 0.823725, 1, 67.5182, 10.5871, 603.016, 0.196274, -0.127824, -0.076172
3894, 129.767, 0.855941, 1, 67.0237, 10.746, 600.952, 0.201469, -0.126429, -0.0776671
3895, 129.8, 0.856671, 1, 66.9779, 10.7267, 601.916, 0.20311, -0.122527, -0.0783295
3896, 129.833, 0.879098, 1, 66.6584, 10.7503, 602.533, 0.197276, -0.119921, -0.0808072
3897, 129.867, 0.87163, 1, 66.5094, 10.9378, 603.891, 0.198515, -0.118171, -0.080716
3898, 129.9, 0.864503, 1, 66.3079, 11.0264, 602.98, 0.199226, -0.115486, -0.0808526
3899, 129.933, 0.867561, 1, 66.1039, 11.0916, 603.994, 0.197758, -0.114581, -0.0834151
3900, 129.967, 0.851722, 1, 66.203, 11.1866, 606.007, 0.206745, -0.114541, -0.0859163
3901, 130, 0.77639, 1, 66.1447, 11.1381, 606.141, 0.206483, -0.111724, -0.0861231
3902, 130.033, 0.776347, 1, 66.1326, 11.1345, 606.1, 0.206885, -0.111385, -0.0858713
3903, 130.067, 0.741555, 1, 66.7264, 11.3777, 608.281, 0.198694, -0.11828, -0.0854953
3904, 130.1, 0.734889, 1, 66.8192, 11.4673, 608.186, 0.201004, -0.113633, -0.0815188
3905, 130.133, 0.75383, 1, 67.1901, 11.8524, 608.397, 0.203402, -0.112211, -0.0787136
3906, 130.167, 0.725711, 1, 67.3505, 11.9206, 607.686, 0.205556, -0.110838, -0.0758612
3907, 130.2, 0.727331, 1, 67.6407, 12.3292, 608.385, 0.208927, -0.105864, -0.0723151
3908, 130.233, 0.736738, 1, 67.7342, 12.4226, 608.358, 0.213812, -0.101702, -0.0662299
3909, 130.267, 0.732064, 1, 67.7427, 12.6389, 608.963, 0.214933, -0.0957297, -0.0656361
3910, 130.3, 0.754231, 1, 67.198, 13.0325, 608.224, 0.220568, -0.0839284, -0.0653739
3911, 130.333, 0.792579, 1, 66.5961, 13.8922, 608.222, 0.222388, -0.0685263, -0.063919
3912, 130.367, 0.844449, 1, 65.4585, 16.6606, 613.883, 0.277245, -0.0343631, -0.0570564
3913, 130.4, 0.851264, 1, 63.6772, 17.7811, 609.555, 0.305233, -0.0229585, -0.0508469
3914, 130.433, 0.851402, 1, 63.6053, 17.9675, 610.734, 0.300638, -0.0223071, -0.0483393
3915, 130.467, 0.851736, 1, 62.5044, 18.9802, 611.661, 0.321031, -0.00268215, -0.0477484
3916, 130.5, 0.84416, 1, 61.5093, 19.6721, 609.822, 0.32907, 0.0127513, -0.0481266
3917, 130.533, 0.844026, 1, 60.4165, 20.2706, 608.36, 0.337704, 0.0213423, -0.0552263
3918, 130.567, 0.820374, 1, 59.7532, 21.2833, 607.784, 0.353186, 0.0327227, -0.0568009
3919, 130.6, 0.811582, 1, 58.7071, 22.1196, 604.728, 0.356164, 0.0358253, -0.0617357
3920, 130.633, 0.837255, 1, 57.6162, 23.0964, 600.851, 0.362364, 0.0402268, -0.0675782
3921, 130.667, 0.839086, 1, 57.3689, 24.2377, 599.973, 0.376941, 0.0463878, -0.070799
3922, 130.7, 0.84899, 1, 56.3615, 25.1316, 595.616, 0.385629, 0.0523155, -0.0771094
3923, 130.733, 0.853143, 1, 56.1489, 26.2682, 598.923, 0.399813, 0.0636365, -0.0828407
3924, 130.767, 0.87022, 1, 55.2204, 26.758, 596.183, 0.40335, 0.0738844, -0.0843209
3925, 130.8, 0.890251, 1, 55.0681, 27.2172, 594.388, 0.403537, 0.070751, -0.0883264
3926, 130.833, 0.890735, 1, 54.8234, 27.8377, 593.835, 0.407451, 0.0712121, -0.0904608
3927, 130.867, 0.883898, 1, 54.7134, 28.3662, 594.139, 0.419528, 0.0729624, -0.0918821
3928, 130.9, 0.875027, 1, 54.4446, 28.5252, 594.274, 0.421479, 0.0750902, -0.0884405
3929, 130.933, 0.870609, 1, 54.2065, 28.5834, 595.182, 0.416739, 0.0746357, -0.0885073
3930, 130.967, 0.878332, 1, 54.0258, 28.451, 597.654, 0.412931, 0.0730941, -0.0902171
3931, 131, 0.880645, 1, 53.928, 28.2611, 600.271, 0.40506, 0.0736391, -0.0918132
3932, 131.033, 0.862422, 1, 54.0292, 28.0256, 604.239, 0.402565, 0.0764032, -0.0919357
3933, 131.067, 0.844085, 1, 53.7539, 27.9544, 607.233, 0.422037, 0.0875988, -0.0966772
3934, 131.1, 0.850699, 1, 53.3039, 27.539, 603.255, 0.408219, 0.0805557, -0.096752
3935, 131.133, 0.855124, 1, 53.1294, 27.3661, 602.025, 0.406742, 0.0752426, -0.0995246
3936, 131.167, 0.856264, 1, 53.41, 27.5326, 603.511, 0.407577, 0.0771424, -0.0987068
3937, 131.2, 0.868706, 1, 53.1395, 27.5531, 602.9, 0.411371, 0.0807442, -0.100385
3938, 131.233, 0.884441, 1, 53.5418, 28.0561, 603.668, 0.411129, 0.0708692, -0.105388
3939, 131.267, 0.896555, 1, 54.2679, 28.0265, 604.496, 0.396641, 0.0654386, -0.111364
3940, 131.3, 0.912942, 1, 54.7323, 28.2266, 604.586, 0.391201, 0.062522, -0.115279
3941, 131.333, 0.904422, 1, 54.7925, 28.465, 603.711, 0.37301, 0.0665445, -0.114435
3942, 131.367, 0.923473, 1, 54.536, 29.0952, 598.563, 0.39, 0.0727724, -0.112815
3943, 131.4, 0.921844, 1, 54.9291, 29.5893, 597.293, 0.404831, 0.0669714, -0.111612
3944, 131.433, 0.916111, 1, 55.0473, 30.0671, 597.681, 0.419975, 0.0659371, -0.110205
3945, 131.467, 0.900344, 1, 55.0924, 30.2124, 597.075, 0.415783, 0.0648795, -0.106242
3946, 131.5, 0.903783, 1, 54.808, 30.2024, 595.816, 0.419703, 0.0689077, -0.101937
3947, 131.533, 0.895076, 1, 55.0627, 30.3112, 596.929, 0.415977, 0.0668081, -0.104153
3948, 131.567, 0.904247, 1, 54.6553, 30.4143, 597.255, 0.419029, 0.0707585, -0.103845
3949, 131.6, 0.913604, 1, 54.5927, 30.5548, 596.587, 0.414564, 0.0627581, -0.099654
3950, 131.633, 0.916992, 1, 54.3237, 30.7758, 595.538, 0.415134, 0.0565487, -0.10121
3951, 131.667, 0.91676, 1, 53.9344, 30.9971, 594.892, 0.423724, 0.0571676, -0.105439
3952, 131.7, 0.932387, 1, 53.8607, 31.2335, 596.527, 0.432107, 0.0583118, -0.111534
3953, 131.733, 0.925289, 1, 53.2072, 31.2912, 595.313, 0.428837, 0.0605851, -0.11464
3954, 131.767, 0.927865, 1, 52.7254, 31.3876, 594.564, 0.431324, 0.0647868, -0.121487
3955, 131.8, 0.923444, 1, 52.9184, 31.4289, 598.489, 0.425454, 0.0668173, -0.124387
3956, 131.833, 0.913149, 1, 53.6248, 31.3541, 606.041, 0.402196, 0.0691805, -0.127402
3957, 131.867, 0.922361, 1, 53.6277, 31.2689, 606.593, 0.404716, 0.0661971, -0.131899
3958, 131.9, 0.913087, 1, 53.9424, 31.3768, 607.777, 0.400846, 0.0661606, -0.135246
3959, 131.933, 0.909452, 1, 54.0757, 31.4784, 607.118, 0.398643, 0.0678279, -0.132793
3960, 131.967, 0.911239, 1, 54.0634, 31.6567, 604.902, 0.397107, 0.0693986, -0.129089
3961, 132, 0.903493, 1, 54.037, 31.858, 603.548, 0.408529, 0.0727347, -0.12465
3962, 132.033, 0.903868, 1, 53.6344, 31.9327, 601.334, 0.40689, 0.0765906, -0.1182
3963, 132.067, 0.890921, 1, 53.5523, 31.9281, 599.448, 0.410318, 0.0723498, -0.113687
3964, 132.1, 0.884468, 1, 53.4516, 32.0615, 599.132, 0.419833, 0.0725397, -0.111628
3965, 132.133, 0.895627, 1, 53.7865, 32.1581, 602.459, 0.424985, 0.0739438, -0.110837
