frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
269, 8.93333, 0.923798, 1, 69.8583, -64.3579, 616.679, 0.3135, -0.0167188, 0.110804
270, 8.96667, 0.917993, 1, 70.6061, -64.7161, 620.453, 0.318325, -0.013695, 0.111093
271, 9, 0.916157, 1, 70.9591, -64.562, 621.005, 0.319009, -0.0137326, 0.113098
272, 9.03333, 0.916555, 1, 70.3907, -63.2828, 618.806, 0.319689, -0.0165003, 0.11421
273, 9.06667, 0.918956, 1, 70.2995, -62.3488, 618.916, 0.321553, -0.0190803, 0.114837
274, 9.1, 0.920299, 1, 70.8563, -62.9937, 620.171, 0.320047, -0.0220114, 0.113918
275, 9.13333, 0.915517, 1, 71.1335, -63.097, 618.948, 0.323276, -0.0246731, 0.114682
276, 9.16667, 0.913444, 1, 71.2059, -62.1604, 619.437, 0.331607, -0.0260515, 0.115177
277, 9.2, 0.914091, 1, 71.8767, -62.0522, 620.196, 0.326455, -0.0317072, 0.114284
278, 9.23333, 0.914353, 1, 72.1956, -62.8185, 620.61, 0.321139, -0.0327517, 0.11229
279, 9.26667, 0.919956, 1, 71.9574, -64.0521, 621.008, 0.311185, -0.0329073, 0.110627
280, 9.3, 0.92288, 1, 71.9241, -64.2774, 621.209, 0.307592, -0.0315383, 0.108822
281, 9.33333, 0.925054, 1, 72.3502, -63.9879, 621.347, 0.316761, -0.0277028, 0.107999
282, 9.36667, 0.926175, 1, 72.3665, -63.4071, 619.413, 0.32127, -0.0270424, 0.111006
283, 9.4, 0.940266, 1, 72.2311, -63.0092, 617.394, 0.325187, -0.0270272, 0.112017
284, 9.43333, 0.937223, 1, 71.8794, -63.1275, 616.169, 0.321615, -0.0272202, 0.114932
285, 9.46667, 0.938157, 1, 71.8623, -63.3731, 615.978, 0.322421, -0.0279483, 0.116449
286, 9.5, 0.944396, 1, 72.1773, -63.1889, 616.162, 0.332229, -0.02513, 0.114975
287, 9.53333, 0.945618, 1, 72.2035, -62.4739, 616.363, 0.339208, -0.0229603, 0.11758
288, 9.56667, 0.944162, 1, 72.0684, -61.9189, 616.239, 0.341422, -0.020218, 0.119152
289, 9.6, 0.946203, 1, 71.9779, -61.7479, 617.441, 0.340832, -0.0171469, 0.121872
290, 9.63333, 0.950321, 1, 72.3911, -62.1998, 617.503, 0.338033, -0.0166362, 0.12313
291, 9.66667, 0.95137, 1, 72.8215, -62.7391, 617.2, 0.336112, -0.0192165, 0.1248
292, 9.7, 0.946986, 1, 73.138, -63.3701, 618.445, 0.332082, -0.0180032, 0.126912
293, 9.73333, 0.950003, 1, 72.9581, -63.3092, 617.989, 0.328151, -0.0217898, 0.127919
294, 9.76667, 0.949295, 1, 72.877, -63.1695, 618.361, 0.327917, -0.0189991, 0.128284
295, 9.8, 0.94947, 1, 72.7166, -63.2166, 618.743, 0.327795, -0.019848, 0.127673
296, 9.83333, 0.944906, 1, 72.383, -63.5132, 618.699, 0.322395, -0.0202165, 0.127265
297, 9.86667, 0.938868, 1, 72.1849, -64.5842, 622.574, 0.314891, -0.0193793, 0.127161
298, 9.9, 0.93735, 1, 71.7745, -64.9416, 622.788, 0.312172, -0.0191663, 0.123039
299, 9.93333, 0.936881, 1, 71.5541, -65.0856, 621.954, 0.310773, -0.0214372, 0.119253
300, 9.96667, 0.934911, 1, 71.5943, -64.7018, 621.76, 0.314239, -0.0185271, 0.116033
301, 10, 0.931153, 1, 71.5118, -64.1824, 619.964, 0.311499, -0.0183719, 0.113303
302, 10.0333, 0.92532, 1, 71.8453, -64.0663, 622.037, 0.312279, -0.016709, 0.11321
303, 10.0667, 0.924128, 1, 72.1005, -63.8988, 621.978, 0.314816, -0.0181984, 0.113406
304, 10.1, 0.924421, 1, 72.2733, -63.3318, 621.404, 0.322781, -0.0193763, 0.11723
305, 10.1333, 0.927543, 1, 72.3082, -62.5852, 622.149, 0.338401, -0.0202935, 0.122696
306, 10.1667, 0.918103, 1, 72.1134, -61.7706, 622.487, 0.347188, -0.0223911, 0.123093
307, 10.2, 0.92223, 1, 71.9384, -60.974, 622.651, 0.350175, -0.0231725, 0.118
308, 10.2333, 0.914603, 1, 72.2035, -61.3675, 624.102, 0.334314, -0.0297786, 0.11132
309, 10.2667, 0.909534, 1, 72.8674, -62.6011, 625.743, 0.31696, -0.0385285, 0.109454
310, 10.3, 0.920013, 1, 72.6232, -63.4915, 625.09, 0.302289, -0.0434288, 0.106664
311, 10.3333, 0.918587, 1, 72.3531, -63.8651, 625.162, 0.301428, -0.0446844, 0.103346
312, 10.3667, 0.919611, 1, 71.7672, -63.8677, 626.176, 0.301311, -0.0397767, 0.101856
313, 10.4, 0.908269, 1, 71.25, -63.6572, 627.569, 0.306177, -0.0275821, 0.0986356
314, 10.4333, 0.914261, 1, 70.2759, -63.4423, 626.806, 0.306749, -0.0189061, 0.0974233
315, 10.4667, 0.914837, 1, 69.343, -64.0551, 626.568, 0.310001, -0.00693283, 0.0977371
316, 10.5, 0.918015, 1, 68.5303, -64.3547, 625.587, 0.309842, 0.00105093, 0.0954052
317, 10.5333, 0.912144, 1, 68.296, -64.6336, 626.47, 0.315742, 0.0108474, 0.0955243
318, 10.5667, 0.911007, 1, 68.2488, -64.3838, 626.237, 0.322182, 0.0193479, 0.0979347
319, 10.6, 0.90514, 1, 68.3626, -63.9728, 625.47, 0.319425, 0.0189395, 0.101089
320, 10.6333, 0.900401, 1, 68.8107, -64.0479, 625.834, 0.323556, 0.0176315, 0.105224
321, 10.6667, 0.909837, 1, 69.4966, -64.3039, 626.717, 0.325767, 0.0165457, 0.107651
322, 10.7, 0.916483, 1, 70.0678, -63.9914, 624.738, 0.327611, 0.0134353, 0.109778
323, 10.7333, 0.914349, 1, 70.6029, -63.698, 625.483, 0.32603, 0.00931503, 0.110248
324, 10.7667, 0.915146, 1, 70.6414, -63.6869, 625.818, 0.323524, 0.00909508, 0.109178
325, 10.8, 0.917989, 1, 71.8732, -64.2256, 634.266, 0.338257, 0.0142804, 0.106626
326, 10.8333, 0.918845, 1, 71.1739, -63.7142, 628.405, 0.336163, 0.0143501, 0.108808
327, 10.8667, 0.939214, 1, 70.0634, -63.3708, 619.863, 0.331598, 0.0102637, 0.105124
328, 10.9, 0.937326, 1, 70.4442, -64.5926, 620.059, 0.324153, 0.010678, 0.105098
329, 10.9333, 0.94082, 1, 70.5185, -64.7003, 619.434, 0.326085, 0.00693036, 0.105361
330, 10.9667, 0.937063, 1, 70.6764, -64.9553, 619.621, 0.323158, 0.00384823, 0.107666
331, 11, 0.940507, 1, 70.8858, -64.6455, 619.337, 0.327195, -9.32254e-005, 0.109165
332, 11.0333, 0.936713, 1, 70.7874, -64.1527, 618.659, 0.328828, -0.00171104, 0.110765
333, 11.0667, 0.942746, 1, 70.9798, -64.0544, 619.231, 0.328466, -0.00115442, 0.109638
334, 11.1, 0.942255, 1, 70.801, -64.1665, 619.576, 0.326828, -0.00444142, 0.108785
335, 11.1333, 0.942326, 1, 70.576, -63.9053, 618.008, 0.326481, -0.00649305, 0.109281
336, 11.1667, 0.94261, 1, 70.5911, -63.9039, 617.933, 0.32587, -0.00683193, 0.109048
337, 11.2, 0.947119, 1, 70.5335, -63.4888, 618.422, 0.333482, -0.00433342, 0.110305
338, 11.2333, 0.946136, 1, 70.334, -63.1363, 617.159, 0.331022, -0.00565141, 0.108387
339, 11.2667, 0.944879, 1, 69.9731, -62.8565, 616.905, 0.337635, -0.00344682, 0.108613
340, 11.3, 0.941998, 1, 70.1259, -62.6467, 617.092, 0.336097, -0.00668612, 0.108678
341, 11.3333, 0.94837, 1, 69.9548, -62.8739, 617.674, 0.340607, -0.00507968, 0.109486
342, 11.3667, 0.943676, 1, 70.4879, -62.7362, 616.529, 0.342295, -0.0106294, 0.110761
343, 11.4, 0.945923, 1, 70.6976, -62.4719, 616.455, 0.340142, -0.00975863, 0.111539
344, 11.4333, 0.946452, 1, 71.1521, -62.2312, 615.373, 0.337969, -0.0167779, 0.11428
345, 11.4667, 0.944335, 1, 71.7692, -62.2879, 615.593, 0.338027, -0.0215275, 0.117154
346, 11.5, 0.949083, 1, 71.8199, -62.6074, 615.594, 0.334641, -0.023962, 0.115316
347, 11.5333, 0.95295, 1, 71.9343, -62.7833, 616.573, 0.337704, -0.0215197, 0.115776
348, 11.5667, 0.95263, 1, 71.9169, -62.7911, 616.432, 0.338867, -0.0213888, 0.115742
349, 11.6, 0.949043, 1, 71.8317, -62.7049, 617.036, 0.336121, -0.0171887, 0.112614
350, 11.6333, 0.944259, 1, 71.9749, -62.4264, 618.086, 0.336229, -0.0170573, 0.113536
351, 11.6667, 0.940062, 1, 72.3053, -62.5266, 618.85, 0.334501, -0.0191717, 0.115697
352, 11.7, 0.941403, 1, 72.3181, -62.3799, 618.123, 0.329074, -0.0213271, 0.116774
353, 11.7333, 0.945087, 1, 72.388, -62.6512, 618.789, 0.323948, -0.0235374, 0.117807
354, 11.7667, 0.93659, 1, 72.2371, -62.8129, 619.153, 0.325015, -0.0236848, 0.117649
355, 11.8, 0.939021, 1, 71.9792, -62.6494, 618.143, 0.325875, -0.0232001, 0.116567
356, 11.8333, 0.939029, 1, 71.6239, -62.588, 618.413, 0.327938, -0.0223034, 0.116016
357, 11.8667, 0.934905, 1, 70.769, -62.458, 618.232, 0.327007, -0.0207156, 0.114811
358, 11.9, 0.934291, 1, 70.75, -62.4944, 618.163, 0.330849, -0.0201102, 0.114126
359, 11.9333, 0.940307, 1, 70.4906, -62.5152, 618.046, 0.330428, -0.0198453, 0.111589
360, 11.9667, 0.932115, 1, 70.2871, -62.6491, 617.86, 0.323736, -0.0215584, 0.107959
361, 12, 0.935794, 1, 69.835, -62.4231, 618.701, 0.329987, -0.0160031, 0.107102
362, 12.0333, 0.941989, 1, 69.3479, -62.0753, 617.674, 0.329623, -0.0153994, 0.105383
363, 12.0667, 0.942494, 1, 69.1038, -61.941, 618.613, 0.330335, -0.0146375, 0.105014
364, 12.1, 0.939411, 1, 68.8281, -61.825, 618.146, 0.333013, -0.011126, 0.104353
365, 12.1333, 0.941564, 1, 68.7855, -61.8496, 618.23, 0.332599, -0.0113249, 0.103174
366, 12.1667, 0.942028, 1, 68.8843, -61.9942, 619.089, 0.33195, -0.0128384, 0.102713
367, 12.2, 0.944562, 1, 68.7226, -61.9493, 618.611, 0.336074, -0.00982427, 0.102024
368, 12.2333, 0.940119, 1, 68.7088, -61.6834, 617.703, 0.332154, -0.0125135, 0.102772
369, 12.2667, 0.943611, 1, 68.7502, -61.5882, 617.519, 0.330587, -0.0122312, 0.101982
370, 12.3, 0.940051, 1, 68.8835, -61.4326, 617.283, 0.331573, -0.0120078, 0.10163
371, 12.3333, 0.944522, 1, 68.9455, -61.5034, 617.527, 0.333466, -0.0119422, 0.101557
372, 12.3667, 0.942848, 1, 68.9427, -61.4776, 616.626, 0.330963, -0.012263, 0.10358
373, 12.4, 0.946786, 1, 69.253, -61.6723, 617.986, 0.33299, -0.0106907, 0.104909
374, 12.4333, 0.9457, 1, 69.4641, -61.4686, 616.846, 0.334649, -0.0164094, 0.105053
375, 12.4667, 0.940897, 1, 69.6644, -61.5192, 617.513, 0.333246, -0.0144453, 0.107266
376, 12.5, 0.940534, 1, 69.5834, -61.4959, 616.731, 0.33162, -0.0163353, 0.106608
377, 12.5333, 0.943049, 1, 69.7066, -61.6905, 617.397, 0.332306, -0.0149646, 0.106885
378, 12.5667, 0.94343, 1, 69.711, -62.0171, 617.771, 0.329275, -0.013325, 0.106564
379, 12.6, 0.938952, 1, 69.6369, -62.083, 618.081, 0.328602, -0.0105144, 0.105428
380, 12.6333, 0.944262, 1, 69.4802, -62.1181, 617.544, 0.330929, -0.0120459, 0.104392
381, 12.6667, 0.939458, 1, 69.3965, -62.0457, 617.527, 0.333021, -0.0133285, 0.105751
382, 12.7, 0.943411, 1, 69.4215, -62.1215, 618.141, 0.333522, -0.0125112, 0.106149
383, 12.7333, 0.942927, 1, 69.3007, -62.0065, 616.689, 0.332651, -0.0159932, 0.10614
384, 12.7667, 0.944286, 1, 69.2047, -62.063, 616.891, 0.330109, -0.0131222, 0.105589
385, 12.8, 0.932761, 1, 68.9675, -62.1129, 616.471, 0.329411, -0.0145778, 0.10357
386, 12.8333, 0.933209, 1, 68.2516, -61.6812, 613.003, 0.331284, -0.0159433, 0.0988121
387, 12.8667, 0.932983, 1, 67.9052, -61.7144, 612.491, 0.330677, -0.0147255, 0.096654
388, 12.9, 0.938491, 1, 67.5874, -61.6205, 611.558, 0.329141, -0.0158504, 0.0963954
389, 12.9333, 0.937401, 1, 67.6337, -62.023, 612.569, 0.329887, -0.0137592, 0.0960429
390, 12.9667, 0.927601, 1, 67.3487, -62.0353, 612.209, 0.331348, -0.0106733, 0.0942107
391, 13, 0.940899, 1, 67.287, -62.2238, 611.745, 0.327255, -0.011212, 0.0933016
392, 13.0333, 0.932147, 1, 67.308, -62.138, 611.934, 0.327989, -0.0127388, 0.0935616
393, 13.0667, 0.936621, 1, 67.2892, -61.9769, 611.813, 0.328771, -0.0112859, 0.0923609
394, 13.1, 0.929362, 1, 67.2745, -61.9481, 611.438, 0.33201, -0.0123653, 0.0938508
395, 13.1333, 0.929909, 1, 67.4322, -61.9772, 612.278, 0.332682, -0.0119839, 0.0955913
396, 13.1667, 0.937075, 1, 67.4424, -62.0605, 611.626, 0.326927, -0.0126161, 0.0953173
397, 13.2, 0.933292, 1, 67.5349, -61.989, 612.04, 0.334577, -0.00932063, 0.0951229
398, 13.2333, 0.93575, 1, 67.5645, -61.995, 611.232, 0.332432, -0.0142549, 0.0961219
399, 13.2667, 0.93047, 1, 67.6357, -61.8337, 611.644, 0.336433, -0.0116349, 0.0969263
400, 13.3, 0.930719, 1, 67.8755, -61.9627, 612.724, 0.333679, -0.00899003, 0.095494
401, 13.3333, 0.941773, 1, 67.7201, -61.8399, 611.15, 0.333982, -0.0106182, 0.098019
402, 13.3667, 0.94077, 1, 67.7831, -62.096, 611.257, 0.333972, -0.0114137, 0.0981318
403, 13.4, 0.942199, 1, 67.7779, -62.066, 611.036, 0.33629, -0.0120648, 0.0994892
404, 13.4333, 0.937618, 1, 67.9037, -62.1917, 612.112, 0.341624, -0.00990713, 0.100248
405, 13.4667, 0.946399, 1, 67.847, -61.9887, 611.316, 0.343973, -0.0107092, 0.101
406, 13.5, 0.939209, 1, 67.874, -61.8239, 611.738, 0.347513, -0.00951501, 0.101102
407, 13.5333, 0.941095, 1, 67.7051, -61.6133, 610.438, 0.345756, -0.00907036, 0.101904
408, 13.5667, 0.939742, 1, 67.6796, -61.5538, 610.605, 0.350794, -0.00906547, 0.102291
409, 13.6, 0.943234, 1, 67.6232, -61.5983, 610.956, 0.352665, -0.00796134, 0.102746
410, 13.6333, 0.9479, 1, 67.6521, -61.5149, 611.523, 0.353398, -0.00644604, 0.102801
411, 13.6667, 0.949082, 1, 67.4584, -61.538, 610.855, 0.352278, -0.00523113, 0.103631
412, 13.7, 0.943969, 1, 67.4783, -61.5924, 611.431, 0.355345, -0.00139554, 0.104026
413, 13.7333, 0.94557, 1, 67.3122, -61.8385, 611.735, 0.354413, 0.00165038, 0.103724
414, 13.7667, 0.945926, 1, 67.2629, -61.8846, 611.717, 0.351071, 0.000804902, 0.104095
415, 13.8, 0.952793, 1, 67.288, -61.7994, 611.582, 0.355618, 0.00263927, 0.103544
416, 13.8333, 0.94043, 1, 68.2114, -62.0645, 614.874, 0.360699, 0.0108298, 0.0924779
417, 13.8667, 0.750051, 1, 72.9315, -64.6598, 623.003, 0.275403, -0.0201308, 0.0863394
418, 13.9, 0.618492, 0, 70.8047, -66.1734, 633.234, 0.305718, 0.052471, 0.123413
419, 13.9333, 0.562784, 0, 70.0121, -60.8744, 605.97, 0.106898, 0.0227723, 0.0291376
420, 13.9667, 0.624462, 0, 74.2379, -55.6529, 588.088, 0.0818188, -0.237256, -0.00394874
421, 14, 0.542526, 0, 79.0891, -58.5003, 610.44, -0.217975, -0.308032, -0.108317
422, 14.0333, 0.378867, 0, 81.8427, -51.251, 588.925, -0.212771, -0.342859, -0.177597
423, 14.0667, 0.390673, 0, 89.2993, -50.6805, 603.164, -0.337594, -0.481716, -0.265472
424, 14.1, 0.443974, 0, 85.4325, -49.6875, 564.381, -0.566957, -0.778132, -0.508976
425, 14.1333, 0.478015, 0, 83.7502, -51.7238, 550.285, -0.896952, -0.85541, -0.694498
426, 14.1667, 0.573763, 0, 88.1402, -58.1724, 562.466, -0.943761, -0.814385, -0.734704
427, 14.2, 0.573763, 0, 93.3098, -65.8087, 574.2, -0.919065, -0.731859, -0.72551
428, 14.2333, 0.46708, 0, 95.5482, -71.0753, 581.128, -0.995378, -0.65919, -0.734411
429, 14.2667, 0.436884, 0, 97.571, -76.4164, 585.171, -1.00075, -0.581334, -0.714361
430, 14.3, 0.187795, 0, 97.6167, -81.1119, 576.236, -0.966193, -0.542871, -0.763966
431, 14.3333, 0.185677, 0, 101.438, -87.3041, 610.653, -0.417585, -0.176706, -0.681457
432, 14.3667, 0.124641, 0, 100.339, -86.7583, 593.788, -0.931281, -0.51771, -0.960649
433, 14.4, 0.119406, 0, 97.5602, -85.797, 581.188, -1.04085, -0.612582, -1.13811
434, 14.4333, 0.212027, 0, 100.937, -89.9541, 616.312, -0.809011, -0.391055, -0.949607
435, 14.4667, 0.160743, 0, 95.334, -83.9887, 566.788, -1.05394, -0.556373, -1.11711
436, 14.5, 0.182966, 0, 95.0768, -83.7346, 562.824, -1.05464, -0.540083, -1.10769
437, 14.5333, 0.165783, 0, 94.7509, -82.9111, 558.094, -1.07214, -0.544318, -1.1065
438, 14.5667, 0.188017, 0, 94.2597, -81.8849, 554.159, -1.07896, -0.535219, -1.1091
439, 14.6, 0.177647, 0, 93.5347, -81.2846, 549.621, -1.07503, -0.536251, -1.11608
440, 14.6333, 0.171503, 0, 94.3482, -81.5523, 551.69, -1.0808, -0.542996, -1.11708
441, 14.6667, 0.160275, 0, 94.9014, -83.0207, 557.664, -1.07831, -0.550658, -1.13022
442, 14.7, 0.186508, 0, 97.2526, -85.0803, 571.203, -1.0772, -0.574622, -1.13114
443, 14.7333, 0.166213, 0, 106.717, -93.4907, 631.532, -0.95732, -0.514909, -1.00818
444, 14.7667, 0.164872, 0, 97.2852, -85.8886, 577.482, -1.07613, -0.593127, -1.1231
445, 14.8, 0.165186, 0, 94.1181, -89.08, 584.906, -1.10171, -0.634615, -1.09566
446, 14.8333, 0.253231, 0, 90.568, -98.6809, 613.618, -0.986573, -0.572829, -0.880854
447, 14.8667, 0.229102, 0, 84.8765, -90.6288, 552.982, -0.959193, -0.622613, -0.930518
448, 14.9, 0.124374, 0, 87.3712, -97.8411, 600.263, -0.337979, -0.15888, -0.61078
449, 14.9333, 0.0361646, 0, 89.8532, -100.391, 584.689, -1.03672, -0.592907, -1.04881
450, 14.9667, 0.209578, 0, 96.1773, -114.219, 651.014, -0.957888, -0.594141, -0.999474
451, 15, 0.175798, 0, 103.001, -122.731, 683.731, -1.01218, -0.567658, -1.00156
452, 15.0333, 0.128369, 0, 103.815, -127.356, 729.87, -0.907118, -0.37257, -0.957328
453, 15.0667, 0.133616, 0, 102.466, -128.334, 736.371, -0.844759, -0.273224, -0.899259
454, 15.1, 0.954278, 1, 69.5888, -59.6876, 620.409, 0.260353, -0.00465114, 0.0944782
455, 15.1333, 0.954646, 1, 69.2796, -59.7273, 616.736, 0.293203, -0.00328447, 0.101151
456, 15.1667, 0.954246, 1, 69.0359, -59.8672, 614.456, 0.319465, 3.08441e-005, 0.103788
457, 15.2, 0.940776, 1, 68.9257, -60.0663, 614.071, 0.334534, 0.00443135, 0.105318
458, 15.2333, 0.947662, 1, 68.9565, -60.2674, 613.876, 0.34283, 0.00366908, 0.107332
459, 15.2667, 0.950665, 1, 68.86, -60.2032, 612.949, 0.34665, 0.00299181, 0.109095
460, 15.3, 0.944329, 1, 68.8891, -60.2401, 612.489, 0.344799, -0.000849533, 0.108313
461, 15.3333, 0.945687, 1, 68.9554, -60.1995, 613.551, 0.350215, 0.00336159, 0.109251
462, 15.3667, 0.944968, 1, 68.9331, -60.2436, 613.737, 0.347936, 0.00235103, 0.109517
463, 15.4, 0.94481, 1, 68.7352, -60.0009, 613.813, 0.348006, 0.00213163, 0.107607
464, 15.4333, 0.931469, 1, 68.444, -59.6487, 612.212, 0.340973, -0.000548435, 0.105566
465, 15.4667, 0.929309, 1, 68.4785, -59.569, 613.148, 0.346993, 0.00133906, 0.105459
466, 15.5, 0.925185, 1, 68.5405, -59.4409, 613.564, 0.347506, 0.00169367, 0.105755
467, 15.5333, 0.928255, 1, 68.509, -59.462, 613.417, 0.34497, -0.000272558, 0.10548
468, 15.5667, 0.938937, 1, 67.9955, -59.4042, 611.599, 0.348518, 0.00364887, 0.101729
469, 15.6, 0.937483, 1, 67.6724, -59.4969, 609.452, 0.354077, 0.00253913, 0.099433
470, 15.6333, 0.931026, 1, 67.5778, -59.5019, 609.345, 0.352162, 0.00158453, 0.100033
471, 15.6667, 0.937015, 1, 67.4555, -59.5077, 609.437, 0.35449, 0.00496075, 0.0998518
472, 15.7, 0.933183, 1, 67.4379, -59.4713, 609.387, 0.353938, 0.00307334, 0.100837
473, 15.7333, 0.936132, 1, 67.5057, -59.2667, 609.187, 0.354526, 0.00134884, 0.102437
474, 15.7667, 0.931038, 1, 67.4574, -59.1918, 609.306, 0.357938, 0.00167099, 0.10324
475, 15.8, 0.927582, 1, 67.4763, -59.034, 609.177, 0.359123, 0.00322567, 0.102129
476, 15.8333, 0.930292, 1, 67.5433, -58.967, 609.337, 0.358919, 0.00280951, 0.102505
477, 15.8667, 0.932814, 1, 67.5863, -58.7482, 609.176, 0.363326, 0.00383213, 0.101176
478, 15.9, 0.936903, 1, 67.5957, -58.8143, 610.063, 0.361577, 0.00698096, 0.100377
479, 15.9333, 0.937307, 1, 67.6967, -58.6666, 609.963, 0.364797, 0.00597714, 0.100514
480, 15.9667, 0.933377, 1, 67.7446, -58.7787, 610.116, 0.358081, 0.00515951, 0.100488
481, 16, 0.932858, 1, 67.7093, -58.7478, 609.493, 0.358299, 0.00405738, 0.100976
482, 16.0333, 0.920078, 1, 67.9543, -58.8831, 611.304, 0.356816, 0.0052653, 0.101179
483, 16.0667, 0.925902, 1, 67.9615, -58.8424, 611.249, 0.35649, 0.00541697, 0.101827
484, 16.1, 0.925128, 1, 67.9628, -58.9564, 611.807, 0.355637, 0.00725626, 0.100644
485, 16.1333, 0.925293, 1, 68.0108, -58.9095, 612.963, 0.36226, 0.00800189, 0.100205
486, 16.1667, 0.925641, 1, 67.7757, -58.702, 612.561, 0.364444, 0.00980012, 0.100125
487, 16.2, 0.923247, 1, 67.7039, -58.6484, 614.143, 0.367589, 0.0119834, 0.0985429
488, 16.2333, 0.91627, 1, 67.6103, -58.2973, 615.125, 0.371672, 0.0138806, 0.0970844
489, 16.2667, 0.914818, 1, 67.1955, -57.8976, 614.733, 0.376459, 0.019076, 0.0946365
490, 16.3, 0.92204, 1, 66.7234, -57.2741, 614.693, 0.38305, 0.0247049, 0.0926145
491, 16.3333, 0.912677, 1, 66.6395, -57.1699, 617.5, 0.387587, 0.0298244, 0.0915078
492, 16.3667, 0.914579, 1, 65.9909, -56.5098, 616.194, 0.394975, 0.0359444, 0.0900743
493, 16.4, 0.911591, 1, 65.663, -56.2402, 616.423, 0.404501, 0.0395668, 0.0886208
494, 16.4333, 0.9093, 1, 65.2667, -55.5677, 614.895, 0.405946, 0.0369476, 0.0877175
495, 16.4667, 0.914055, 1, 65.1424, -55.1561, 616.023, 0.415134, 0.0404521, 0.0860262
496, 16.5, 0.907791, 1, 64.978, -54.6487, 615.806, 0.422083, 0.0428087, 0.0848192
497, 16.5333, 0.914701, 1, 64.8065, -54.2601, 615.796, 0.422499, 0.0461877, 0.0828421
498, 16.5667, 0.907201, 1, 64.7423, -53.8492, 615.104, 0.425678, 0.0453144, 0.0825306
499, 16.6, 0.913307, 1, 64.7543, -53.6562, 615.664, 0.424982, 0.0470189, 0.0831719
500, 16.6333, 0.91266, 1, 64.7738, -53.5557, 615.045, 0.421007, 0.046951, 0.0835904
501, 16.6667, 0.922612, 1, 64.848, -53.3469, 614.336, 0.424596, 0.0463277, 0.0834802
502, 16.7, 0.921449, 1, 64.7574, -53.1876, 612.636, 0.420293, 0.0452241, 0.0837568
503, 16.7333, 0.916302, 1, 65.0332, -53.1215, 613.856, 0.42561, 0.0463848, 0.0845741
504, 16.7667, 0.909972, 1, 65.0162, -52.9358, 612.973, 0.424263, 0.0454727, 0.0840914
505, 16.8, 0.914211, 1, 65.0481, -52.8576, 612.69, 0.431077, 0.0478416, 0.0855551
506, 16.8333, 0.910131, 1, 65.2353, -52.8305, 613.309, 0.431663, 0.0489651, 0.0843792
507, 16.8667, 0.916, 1, 65.2841, -52.7172, 612.747, 0.43035, 0.0467547, 0.0836112
508, 16.9, 0.906253, 1, 65.5028, -52.7626, 614.254, 0.427622, 0.0475314, 0.0865874
509, 16.9333, 0.910922, 1, 65.9122, -52.7242, 615.746, 0.430047, 0.0452277, 0.0858812
510, 16.9667, 0.913323, 1, 65.8649, -52.6763, 616.104, 0.429672, 0.0478212, 0.0872772
511, 17, 0.917581, 1, 66.0014, -52.7602, 615.85, 0.423644, 0.0455809, 0.0858807
512, 17.0333, 0.91776, 1, 66.0324, -52.771, 615.841, 0.423623, 0.0442206, 0.0872235
513, 17.0667, 0.914882, 1, 66.172, -53.0863, 617.19, 0.423442, 0.0473305, 0.0862093
514, 17.1, 0.913244, 1, 66.0529, -53.0757, 617.03, 0.424125, 0.0480303, 0.0853543
515, 17.1333, 0.916663, 1, 65.9676, -53.1937, 616.36, 0.418613, 0.0464647, 0.0849355
516, 17.1667, 0.915078, 1, 65.978, -53.2889, 617.376, 0.41874, 0.0496915, 0.0852443
517, 17.2, 0.912891, 1, 65.9995, -53.3285, 617.894, 0.421007, 0.0487423, 0.0859539
518, 17.2333, 0.896764, 1, 67.0757, -53.7627, 627.325, 0.4256, 0.053085, 0.088572
519, 17.2667, 0.900468, 1, 67.0901, -53.8623, 627.445, 0.430849, 0.0532677, 0.0890034
520, 17.3, 0.916079, 1, 66.3554, -53.8832, 620.833, 0.425074, 0.0495131, 0.0900256
521, 17.3333, 0.920178, 1, 65.5841, -53.8763, 613.43, 0.427416, 0.0459135, 0.0919308
522, 17.3667, 0.925877, 1, 65.4415, -54.0477, 611.992, 0.422267, 0.0462818, 0.0927566
523, 17.4, 0.926731, 1, 65.346, -54.0231, 611.904, 0.424809, 0.0459012, 0.0922911
524, 17.4333, 0.934409, 1, 65.1808, -54.0088, 610.877, 0.425365, 0.0470699, 0.09157
525, 17.4667, 0.929907, 1, 64.9744, -53.864, 610.703, 0.423774, 0.0488912, 0.0906331
526, 17.5, 0.929527, 1, 64.9975, -53.8679, 611.631, 0.424417, 0.049037, 0.0905881
527, 17.5333, 0.935882, 1, 65.0544, -53.9595, 611.406, 0.420483, 0.0467441, 0.0904412
528, 17.5667, 0.931062, 1, 65.0664, -53.949, 611.125, 0.419937, 0.0464661, 0.0911225
529, 17.6, 0.931498, 1, 65.0201, -53.9452, 610.69, 0.420487, 0.0466528, 0.0912634
530, 17.6333, 0.937492, 1, 65.0335, -54.0367, 610.405, 0.418638, 0.0434709, 0.0928308
531, 17.6667, 0.933282, 1, 65.0818, -54.0093, 610.731, 0.422235, 0.0457184, 0.0936947
